Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV9 1AX,52.578513,-1.550204,430577,297950,SP305979,1980-01-01 00:00:00,
CV9 1AY,52.578043,-1.549678,430613,297898,SP306978,1980-01-01 00:00:00,
CV9 1AZ,52.577588,-1.548251,430710,297848,SP307978,1980-01-01 00:00:00,
CV9 1BA,52.579174,-1.551496,430489,298023,SP304980,1980-01-01 00:00:00,
CV9 1BB,52.577315,-1.547206,430781,297818,SP307978,1980-01-01 00:00:00,
CV9 1BD,52.577763,-1.549223,430644,297867,SP306978,2013-11-01 00:00:00,
CV9 1BE,52.578375,-1.549512,430624,297935,SP306979,2005-07-01 00:00:00,2011-07-01 00:00:00
CV9 1BF,52.575922,-1.547456,430765,297663,SP307976,2005-09-01 00:00:00,
CV9 1BG,52.576602,-1.546653,430819,297739,SP308977,1992-08-01 00:00:00,2008-10-01 00:00:00
CV9 1BH,52.578439,-1.552064,430451,297941,SP304979,1980-01-01 00:00:00,2004-04-01 00:00:00
CV9 1BJ,52.580012,-1.552033,430452,298116,SP304981,1980-01-01 00:00:00,
CV9 1BL,52.576944,-1.546561,430825,297777,SP308977,1980-01-01 00:00:00,
CV9 1BN,52.575582,-1.54777,430744,297625,SP307976,1980-01-01 00:00:00,
CV9 1BP,52.57497,-1.547702,430749,297557,SP307975,1980-01-01 00:00:00,
CV9 1BQ,52.576602,-1.546653,430819,297739,SP308977,1992-08-01 00:00:00,2008-10-01 00:00:00
CV9 1BS,52.577237,-1.545613,430889,297810,SP308978,1995-07-01 00:00:00,
CV9 1BT,52.575252,-1.548422,430700,297588,SP307975,2005-07-01 00:00:00,
CV9 1BU,52.576911,-1.54755,430758,297773,SP307977,1980-01-01 00:00:00,
CV9 1BW,52.576103,-1.547838,430739,297683,SP307976,1980-01-01 00:00:00,
CV9 1BX,52.577163,-1.549879,430600,297800,SP306978,1990-02-01 00:00:00,1995-01-01 00:00:00
CV9 1BY,52.574077,-1.539773,431287,297461,SP312974,2005-07-01 00:00:00,
CV9 1BZ,52.577982,-1.550136,430582,297891,SP305978,2014-08-01 00:00:00,
CV9 1DA,52.576749,-1.549809,430605,297754,SP306977,1980-01-01 00:00:00,
CV9 1DB,52.57669,-1.548319,430706,297748,SP307977,1980-01-01 00:00:00,
CV9 1DD,52.576458,-1.549,430660,297722,SP306977,1980-01-01 00:00:00,
CV9 1DE,52.576602,-1.546653,430819,297739,SP308977,2011-03-01 00:00:00,
CV9 1DF,52.575698,-1.545275,430913,297639,SP309976,1980-01-01 00:00:00,
CV9 1DG,52.57511,-1.546697,430817,297573,SP308975,1980-01-01 00:00:00,
CV9 1DH,52.574193,-1.546751,430814,297471,SP308974,1980-01-01 00:00:00,
CV9 1DJ,52.573713,-1.545782,430880,297418,SP308974,1980-01-01 00:00:00,
CV9 1DL,52.573701,-1.544941,430937,297417,SP309974,1980-01-01 00:00:00,
CV9 1DN,52.574515,-1.543959,431003,297508,SP310975,1980-01-01 00:00:00,
CV9 1DP,52.574688,-1.544429,430971,297527,SP309975,1980-01-01 00:00:00,
CV9 1DQ,52.575149,-1.547464,430765,297577,SP307975,1980-01-01 00:00:00,
CV9 1DR,52.575394,-1.543448,431037,297606,SP310976,1980-01-01 00:00:00,
CV9 1DS,52.574547,-1.542985,431069,297512,SP310975,1980-01-01 00:00:00,
CV9 1DT,52.574268,-1.542737,431086,297481,SP310974,1980-01-01 00:00:00,
CV9 1DU,52.575644,-1.542973,431069,297634,SP310976,1980-01-01 00:00:00,
CV9 1DW,52.574164,-1.543859,431010,297469,SP310974,1980-01-01 00:00:00,
CV9 1DX,52.575309,-1.542401,431108,297597,SP311975,1980-01-01 00:00:00,
CV9 1DY,52.574789,-1.542761,431084,297539,SP310975,1980-01-01 00:00:00,
CV9 1DZ,52.57405,-1.542208,431122,297457,SP311974,1980-01-01 00:00:00,
CV9 1EA,52.574957,-1.541933,431140,297558,SP311975,1980-01-01 00:00:00,
CV9 1EB,52.57424,-1.540229,431256,297479,SP312974,1980-01-01 00:00:00,
CV9 1ED,52.573473,-1.539396,431313,297394,SP313973,1980-01-01 00:00:00,
CV9 1EE,52.572196,-1.541578,431166,297251,SP311972,1980-01-01 00:00:00,
CV9 1EF,52.571043,-1.541015,431205,297123,SP312971,1980-01-01 00:00:00,
CV9 1EG,52.571614,-1.539917,431279,297187,SP312971,1980-01-01 00:00:00,
CV9 1EH,52.573149,-1.54176,431153,297357,SP311973,1980-01-01 00:00:00,
CV9 1EJ,52.571353,-1.542162,431127,297157,SP311971,1980-01-01 00:00:00,
CV9 1EL,52.573055,-1.545376,430908,297345,SP309973,1980-01-01 00:00:00,
CV9 1EN,52.575971,-1.548474,430696,297668,SP306976,1992-08-01 00:00:00,
CV9 1EP,52.575855,-1.546336,430841,297656,SP308976,1980-01-01 00:00:00,
CV9 1EQ,52.571856,-1.542186,431125,297213,SP311972,1980-01-01 00:00:00,
CV9 1ER,52.574396,-1.545775,430880,297494,SP308974,1994-05-01 00:00:00,
CV9 1ES,52.575606,-1.544818,430944,297629,SP309976,1994-05-01 00:00:00,
CV9 1ET,52.577888,-1.546654,430818,297882,SP308978,1980-01-01 00:00:00,
CV9 1EU,52.578546,-1.542427,431104,297957,SP311979,1980-01-01 00:00:00,
CV9 1EW,52.575158,-1.542683,431089,297580,SP310975,2002-06-01 00:00:00,
CV9 1EX,52.577888,-1.546743,430812,297882,SP308978,1980-01-01 00:00:00,
CV9 1EY,52.578227,-1.545913,430868,297920,SP308979,1980-01-01 00:00:00,
CV9 1EZ,52.57633,-1.548249,430711,297708,SP307977,2011-06-01 00:00:00,
CV9 1FA,52.57574,-1.528393,432057,297651,SP320976,2014-07-01 00:00:00,
CV9 1FB,52.57583,-1.544477,430967,297654,SP309976,2008-05-01 00:00:00,
CV9 1FD,52.5776,-1.546524,430827,297850,SP308978,2011-07-01 00:00:00,
CV9 1GA,52.574248,-1.546824,430809,297477,SP308974,2011-12-01 00:00:00,
CV9 1GD,52.569803,-1.538991,431343,296986,SP313969,2015-04-01 00:00:00,
CV9 1GE,52.569803,-1.538991,431343,296986,SP313969,2007-01-01 00:00:00,
CV9 1HA,52.577944,-1.547214,430780,297888,SP307978,1980-01-01 00:00:00,
CV9 1HB,52.577157,-1.548403,430700,297800,SP307978,1980-01-01 00:00:00,1990-12-01 00:00:00
CV9 1HD,52.579842,-1.547505,430759,298099,SP307980,1980-01-01 00:00:00,
CV9 1HE,52.582551,-1.548348,430700,298400,SP307984,1980-01-01 00:00:00,1995-01-01 00:00:00
CV9 1HF,52.579806,-1.547446,430763,298095,SP307980,1980-01-01 00:00:00,2015-01-01 00:00:00
CV9 1HG,52.57954,-1.548408,430698,298065,SP306980,1980-01-01 00:00:00,
CV9 1HH,52.580082,-1.546705,430813,298126,SP308981,1980-01-01 00:00:00,
CV9 1HJ,52.579219,-1.546832,430805,298030,SP308980,1980-01-01 00:00:00,
CV9 1HL,52.579757,-1.546399,430834,298090,SP308980,1980-01-01 00:00:00,
CV9 1HN,52.578963,-1.543323,431043,298003,SP310980,1980-01-01 00:00:00,
CV9 1HP,52.579837,-1.54383,431008,298100,SP310981,1980-01-01 00:00:00,
CV9 1HQ,52.58001,-1.549052,430654,298117,SP306981,1980-01-01 00:00:00,
CV9 1HR,52.579598,-1.544733,430947,298073,SP309980,1980-01-01 00:00:00,
CV9 1HS,52.574949,-1.528372,432059,297563,SP320975,1980-01-01 00:00:00,2009-10-01 00:00:00
CV9 1HT,52.579564,-1.547611,430752,298068,SP307980,2001-06-01 00:00:00,2014-11-01 00:00:00
CV9 1HU,52.576034,-1.532168,431801,297682,SP318976,1980-01-01 00:00:00,
CV9 1HW,52.578791,-1.545449,430899,297983,SP308979,1980-01-01 00:00:00,
CV9 1HY,52.581236,-1.535979,431539,298259,SP315982,1980-01-01 00:00:00,
CV9 1HZ,52.580713,-1.538036,431400,298200,SP314982,1993-08-01 00:00:00,1994-05-01 00:00:00
CV9 1JA,52.580443,-1.535692,431559,298171,SP315981,1980-01-01 00:00:00,
CV9 1JB,52.575073,-1.530289,431929,297576,SP319975,1980-01-01 00:00:00,2002-04-01 00:00:00
CV9 1JD,52.579242,-1.534214,431660,298038,SP316980,1980-01-01 00:00:00,
CV9 1JE,52.578754,-1.535754,431556,297983,SP315979,1980-01-01 00:00:00,
CV9 1JF,52.57869,-1.535578,431568,297976,SP315979,1997-06-01 00:00:00,2000-06-01 00:00:00
CV9 1JG,52.578686,-1.536906,431478,297975,SP314979,1980-01-01 00:00:00,
CV9 1JH,52.577828,-1.533654,431699,297881,SP316978,1980-01-01 00:00:00,
CV9 1JJ,52.57822,-1.53272,431762,297925,SP317979,1980-01-01 00:00:00,
CV9 1JL,52.578124,-1.544881,430938,297909,SP309979,1980-01-01 00:00:00,
CV9 1JN,52.577454,-1.543589,431026,297835,SP310978,1980-01-01 00:00:00,
CV9 1JP,52.577065,-1.545305,430910,297791,SP309977,1980-01-01 00:00:00,
CV9 1JQ,52.57773,-1.54304,431063,297866,SP310978,2005-02-01 00:00:00,
CV9 1JR,52.577475,-1.542069,431129,297838,SP311978,1980-01-01 00:00:00,
CV9 1JS,52.576641,-1.542712,431086,297745,SP310977,1980-01-01 00:00:00,
CV9 1JT,52.575898,-1.538928,431343,297664,SP313976,1980-01-01 00:00:00,
CV9 1JU,52.576418,-1.538391,431379,297722,SP313977,1980-01-01 00:00:00,
CV9 1JW,52.576678,-1.540764,431218,297750,SP312977,1980-01-01 00:00:00,
CV9 1JX,52.577904,-1.539084,431331,297887,SP313978,1980-01-01 00:00:00,
CV9 1JY,52.577277,-1.539902,431276,297817,SP312978,1980-01-01 00:00:00,
CV9 1JZ,52.578703,-1.54123,431185,297975,SP311979,1980-01-01 00:00:00,
CV9 1LA,52.578557,-1.540759,431217,297959,SP312979,1980-01-01 00:00:00,
CV9 1LB,52.577394,-1.53751,431438,297831,SP314978,1980-01-01 00:00:00,
CV9 1LD,52.578696,-1.539429,431307,297975,SP313979,1980-01-01 00:00:00,
CV9 1LE,52.579494,-1.541236,431184,298063,SP311980,1980-01-01 00:00:00,
CV9 1LF,52.578514,-1.543549,431028,297953,SP310979,1980-01-01 00:00:00,
CV9 1LG,52.577321,-1.534899,431615,297824,SP316978,1980-01-01 00:00:00,
CV9 1LH,52.577547,-1.535369,431583,297849,SP315978,1980-01-01 00:00:00,
CV9 1LJ,52.580861,-1.536721,431489,298217,SP314982,1980-01-01 00:00:00,
CV9 1LL,52.579966,-1.537778,431418,298117,SP314981,1980-01-01 00:00:00,2000-06-01 00:00:00
CV9 1LN,52.578039,-1.543967,431000,297900,SP310979,1993-08-01 00:00:00,1994-12-01 00:00:00
CV9 1LP,52.577839,-1.529581,431975,297884,SP319978,1980-01-01 00:00:00,
CV9 1LQ,52.576156,-1.531399,431853,297696,SP318976,1985-10-01 00:00:00,
CV9 1LR,52.577106,-1.535122,431600,297800,SP316978,1980-01-01 00:00:00,1994-12-01 00:00:00
CV9 1LS,52.573706,-1.532266,431796,297423,SP317974,2007-07-01 00:00:00,
CV9 1LT,52.579845,-1.538945,431339,298103,SP313981,1980-01-01 00:00:00,
CV9 1LU,52.5821,-1.536309,431516,298355,SP315983,1980-01-01 00:00:00,
CV9 1LW,52.576922,-1.531819,431824,297781,SP318977,1980-01-01 00:00:00,2009-08-01 00:00:00
CV9 1LX,52.581589,-1.536684,431491,298298,SP314982,1980-01-01 00:00:00,
CV9 1LY,52.574437,-1.537659,431430,297502,SP314975,1980-01-01 00:00:00,
CV9 1LZ,52.573599,-1.534909,431617,297410,SP316974,1980-01-01 00:00:00,
CV9 1NA,52.573109,-1.53155,431845,297357,SP318973,1980-01-01 00:00:00,
CV9 1NB,52.573091,-1.529233,432002,297356,SP320973,1980-01-01 00:00:00,
CV9 1ND,52.572607,-1.529519,431983,297302,SP319973,1980-01-01 00:00:00,
CV9 1NE,52.571699,-1.52733,432132,297202,SP321972,1980-01-01 00:00:00,
CV9 1NF,52.572279,-1.528416,432058,297266,SP320972,1980-01-01 00:00:00,
CV9 1NG,52.570073,-1.527554,432118,297021,SP321970,1980-01-01 00:00:00,
CV9 1NH,52.567812,-1.528759,432038,296769,SP320967,1980-01-01 00:00:00,
CV9 1NJ,52.566778,-1.528652,432046,296654,SP320966,1980-01-01 00:00:00,
CV9 1NL,52.565809,-1.52906,432019,296546,SP320965,1980-01-01 00:00:00,
CV9 1NN,52.56504,-1.525734,432245,296462,SP322964,1980-01-01 00:00:00,
CV9 1NP,52.566552,-1.526161,432215,296630,SP322966,1980-01-01 00:00:00,
CV9 1NQ,52.570971,-1.527338,432132,297121,SP321971,1980-01-01 00:00:00,
CV9 1NR,52.566248,-1.526415,432198,296596,SP321965,1980-01-01 00:00:00,
CV9 1NS,52.568571,-1.529577,431982,296853,SP319968,1980-01-01 00:00:00,
CV9 1NT,52.571786,-1.530959,431886,297210,SP318972,2004-08-01 00:00:00,
CV9 1NU,52.569263,-1.529569,431982,296930,SP319969,1980-01-01 00:00:00,
CV9 1NW,52.565261,-1.526897,432166,296486,SP321964,1980-01-01 00:00:00,
CV9 1NX,52.569518,-1.530378,431927,296958,SP319969,1980-01-01 00:00:00,
CV9 1NY,52.570162,-1.529545,431983,297030,SP319970,1980-01-01 00:00:00,
CV9 1NZ,52.571251,-1.529843,431962,297151,SP319971,1980-01-01 00:00:00,
CV9 1PA,52.570464,-1.530958,431887,297063,SP318970,1980-01-01 00:00:00,
CV9 1PB,52.571372,-1.528602,432046,297165,SP320971,1980-01-01 00:00:00,
CV9 1PE,52.573516,-1.536636,431500,297400,SP315974,1981-06-01 00:00:00,1983-12-01 00:00:00
CV9 1PF,52.57681,-1.544437,430969,297763,SP309977,1986-04-01 00:00:00,2014-11-01 00:00:00
CV9 1PH,52.57532,-1.538092,431400,297600,SP314976,1980-01-01 00:00:00,1982-12-01 00:00:00
CV9 1PJ,52.580861,-1.536721,431489,298217,SP314982,1980-01-01 00:00:00,
CV9 1PL,52.583542,-1.532604,431766,298517,SP317985,1980-01-01 00:00:00,2010-05-01 00:00:00
CV9 1PN,52.572836,-1.535064,431607,297325,SP316973,1980-01-01 00:00:00,
CV9 1PP,52.573004,-1.536745,431493,297343,SP314973,1980-01-01 00:00:00,
CV9 1PR,52.572001,-1.537655,431432,297231,SP314972,1980-01-01 00:00:00,
CV9 1PS,52.572062,-1.534881,431620,297239,SP316972,1980-01-01 00:00:00,
CV9 1PT,52.57151,-1.536436,431515,297177,SP315971,1980-01-01 00:00:00,
CV9 1PU,52.570821,-1.532548,431779,297102,SP317971,1980-01-01 00:00:00,
CV9 1PW,52.573307,-1.536077,431538,297377,SP315973,1980-01-01 00:00:00,
CV9 1PX,52.57117,-1.532219,431801,297141,SP318971,1980-01-01 00:00:00,
CV9 1PY,52.570124,-1.531449,431854,297025,SP318970,1980-01-01 00:00:00,
CV9 1PZ,52.569557,-1.531219,431870,296962,SP318969,1980-01-01 00:00:00,
CV9 1QA,52.569058,-1.53233,431795,296906,SP317969,1980-01-01 00:00:00,
CV9 1QB,52.56893,-1.53394,431686,296891,SP316968,1980-01-01 00:00:00,
CV9 1QD,52.570434,-1.532567,431778,297059,SP317970,1980-01-01 00:00:00,
CV9 1QE,52.570341,-1.533969,431683,297048,SP316970,1980-01-01 00:00:00,
CV9 1QF,52.570205,-1.53369,431702,297033,SP317970,1980-01-01 00:00:00,
CV9 1QG,52.568222,-1.534626,431640,296812,SP316968,1980-01-01 00:00:00,
CV9 1QH,52.568182,-1.53594,431551,296807,SP315968,1980-01-01 00:00:00,
CV9 1QJ,52.567926,-1.532623,431776,296780,SP317967,1980-01-01 00:00:00,
CV9 1QL,52.568348,-1.530051,431950,296828,SP319968,1980-01-01 00:00:00,
CV9 1QN,52.56744,-1.530194,431941,296727,SP319967,1980-01-01 00:00:00,
CV9 1QP,52.567011,-1.532913,431757,296678,SP317966,1980-01-01 00:00:00,
CV9 1QQ,52.568546,-1.536954,431482,296847,SP314968,1980-01-01 00:00:00,
CV9 1QR,52.567678,-1.535783,431562,296751,SP315967,1980-01-01 00:00:00,
CV9 1QS,52.568719,-1.537542,431442,296866,SP314968,1980-01-01 00:00:00,
CV9 1QT,52.572351,-1.537533,431440,297270,SP314972,1980-01-01 00:00:00,
CV9 1QU,52.569673,-1.533371,431724,296974,SP317969,1990-02-01 00:00:00,
CV9 1QW,52.566566,-1.534216,431669,296628,SP316966,1980-01-01 00:00:00,
CV9 1QX,52.567356,-1.531714,431838,296717,SP318967,1998-12-01 00:00:00,
CV9 1QY,52.568963,-1.537849,431421,296893,SP314968,1980-01-01 00:00:00,
CV9 1QZ,52.576034,-1.532168,431801,297682,SP318976,1980-01-01 00:00:00,2008-05-01 00:00:00
CV9 1RB,52.569306,-1.538229,431395,296931,SP313969,1980-01-01 00:00:00,
CV9 1RE,52.56726,-1.514454,433008,296714,SP330967,1980-01-01 00:00:00,
CV9 1RF,52.562188,-1.522903,432439,296146,SP324961,1980-01-01 00:00:00,
CV9 1RG,52.559928,-1.517617,432799,295897,SP327958,2004-05-01 00:00:00,2007-03-01 00:00:00
CV9 1RH,52.569569,-1.534199,431668,296962,SP316969,1997-12-01 00:00:00,
CV9 1RJ,52.569684,-1.538476,431378,296973,SP313969,1980-01-01 00:00:00,
CV9 1RN,52.578096,-1.547021,430793,297905,SP307979,1984-10-01 00:00:00,
CV9 1RP,52.57563,-1.541616,431161,297633,SP311976,1990-02-01 00:00:00,
CV9 1RR,52.575264,-1.547065,430792,297590,SP307975,1985-10-01 00:00:00,
CV9 1RS,52.570145,-1.525384,432265,297030,SP322970,1987-04-01 00:00:00,
CV9 1RT,52.568858,-1.527257,432139,296886,SP321968,1988-03-01 00:00:00,
CV9 1RU,52.57627,-1.551363,430500,297700,SP305977,1990-02-01 00:00:00,1992-12-01 00:00:00
CV9 1RZ,52.57627,-1.551363,430500,297700,SP305977,1992-01-01 00:00:00,1994-05-01 00:00:00
CV9 1SA,52.572804,-1.540863,431214,297319,SP312973,1990-02-01 00:00:00,
CV9 1SB,52.576602,-1.546653,430819,297739,SP308977,2007-12-01 00:00:00,2008-01-01 00:00:00
CV9 1SD,52.577159,-1.544123,430990,297802,SP309978,1990-02-01 00:00:00,
CV9 1SE,52.576241,-1.543985,431000,297700,SP310977,1992-08-01 00:00:00,1994-05-01 00:00:00
CV9 1TE,52.57031,-1.539857,431284,297042,SP312970,2007-09-01 00:00:00,
CV9 1TT,52.569771,-1.539921,431280,296982,SP312969,1998-06-01 00:00:00,2012-05-01 00:00:00
CV9 1WB,52.576602,-1.546653,430819,297739,SP308977,2004-01-01 00:00:00,2006-05-01 00:00:00
CV9 1WY,52.576602,-1.546653,430819,297739,SP308977,2004-11-01 00:00:00,2006-03-01 00:00:00
CV9 1YA,52.576602,-1.546653,430819,297739,SP308977,2003-06-01 00:00:00,2010-08-01 00:00:00
CV9 1YB,52.576602,-1.546653,430819,297739,SP308977,2000-12-01 00:00:00,2012-12-01 00:00:00
CV9 1YD,52.576602,-1.546653,430819,297739,SP308977,2001-12-01 00:00:00,2008-05-01 00:00:00
CV9 1YF,52.576602,-1.546653,430819,297739,SP308977,2003-06-01 00:00:00,2005-11-01 00:00:00
CV9 1YH,52.576602,-1.546653,430819,297739,SP308977,2002-09-01 00:00:00,2006-04-01 00:00:00
CV9 1YJ,52.576602,-1.546653,430819,297739,SP308977,2003-09-01 00:00:00,2006-10-01 00:00:00
CV9 1YN,52.576602,-1.546653,430819,297739,SP308977,2007-04-01 00:00:00,
CV9 1YP,52.577229,-1.545908,430869,297809,SP308978,2000-06-01 00:00:00,2002-01-01 00:00:00
CV9 1YQ,52.577229,-1.545908,430869,297809,SP308978,2002-06-01 00:00:00,2003-03-01 00:00:00
CV9 1YR,52.576602,-1.546653,430819,297739,SP308977,1998-12-01 00:00:00,
CV9 1YS,52.577229,-1.545908,430869,297809,SP308978,1998-06-01 00:00:00,2003-02-01 00:00:00
CV9 1YU,52.576602,-1.546653,430819,297739,SP308977,2003-10-01 00:00:00,2009-03-01 00:00:00
CV9 1YW,52.574199,-1.538886,431347,297475,SP313974,1999-12-01 00:00:00,2000-09-01 00:00:00
CV9 1YX,52.577229,-1.545908,430869,297809,SP308978,2002-06-01 00:00:00,2003-10-01 00:00:00
CV9 1YY,52.577229,-1.545908,430869,297809,SP308978,2001-12-01 00:00:00,2003-11-01 00:00:00
CV9 1YZ,52.576602,-1.546653,430819,297739,SP308977,2001-12-01 00:00:00,2009-09-01 00:00:00
CV9 1ZJ,52.577229,-1.545908,430869,297809,SP308978,2004-02-01 00:00:00,2004-04-01 00:00:00
CV9 1ZL,52.577229,-1.545908,430869,297809,SP308978,2003-05-01 00:00:00,2004-06-01 00:00:00
CV9 1ZZ,52.574199,-1.538886,431347,297475,SP313974,1999-06-01 00:00:00,2000-07-01 00:00:00
CV9 2AA,52.574976,-1.551701,430478,297556,SP304975,2003-05-01 00:00:00,
CV9 2AB,52.573638,-1.549575,430623,297408,SP306974,1980-01-01 00:00:00,
CV9 2AD,52.574106,-1.549792,430608,297460,SP306974,1980-01-01 00:00:00,
CV9 2AE,52.572597,-1.550161,430584,297292,SP305972,1980-01-01 00:00:00,
CV9 2AF,52.572599,-1.550663,430550,297292,SP305972,1980-01-01 00:00:00,
CV9 2AG,52.571727,-1.550746,430545,297195,SP305971,1980-01-01 00:00:00,
CV9 2AH,52.573043,-1.549271,430644,297342,SP306973,1980-01-01 00:00:00,
CV9 2AJ,52.57319,-1.549993,430595,297358,SP305973,1980-01-01 00:00:00,
CV9 2AL,52.572512,-1.549011,430662,297283,SP306972,1980-01-01 00:00:00,
CV9 2AN,52.572657,-1.551754,430476,297298,SP304972,1980-01-01 00:00:00,
CV9 2AP,52.571698,-1.54778,430746,297193,SP307971,1980-01-01 00:00:00,
CV9 2AQ,52.571255,-1.551798,430474,297142,SP304971,1980-01-01 00:00:00,
CV9 2AR,52.571284,-1.547504,430765,297147,SP307971,1980-01-01 00:00:00,
CV9 2AS,52.571758,-1.54924,430647,297199,SP306971,1980-01-01 00:00:00,
CV9 2AT,52.571157,-1.549601,430623,297132,SP306971,1980-01-01 00:00:00,
CV9 2AU,52.574101,-1.550751,430543,297459,SP305974,1980-01-01 00:00:00,
CV9 2AW,52.572661,-1.552669,430414,297298,SP304972,1980-01-01 00:00:00,
CV9 2AX,52.573243,-1.547454,430767,297365,SP307973,1980-01-01 00:00:00,
CV9 2AY,52.572463,-1.545677,430888,297279,SP308972,1980-01-01 00:00:00,
CV9 2AZ,52.570502,-1.543012,431070,297062,SP310970,1980-01-01 00:00:00,2001-09-01 00:00:00
CV9 2BA,52.572305,-1.546712,430818,297261,SP308972,1980-01-01 00:00:00,
CV9 2BB,52.571752,-1.545507,430900,297200,SP309972,1980-01-01 00:00:00,1997-12-01 00:00:00
CV9 2BD,52.575313,-1.55034,430570,297594,SP305975,1981-06-01 00:00:00,
CV9 2BE,52.57373,-1.552614,430417,297417,SP304974,1992-08-01 00:00:00,
CV9 2BF,52.559534,-1.648255,423943,295802,SP239958,2006-03-01 00:00:00,
CV9 2BG,52.586262,-1.605695,426812,298790,SP268987,1980-01-01 00:00:00,
CV9 2BH,52.587114,-1.605142,426849,298885,SP268988,1980-01-01 00:00:00,
CV9 2BJ,52.584479,-1.599483,427234,298594,SP272985,1980-01-01 00:00:00,
CV9 2BL,52.584738,-1.598935,427271,298623,SP272986,1980-01-01 00:00:00,
CV9 2BN,52.584244,-1.599116,427259,298568,SP272985,1980-01-01 00:00:00,
CV9 2BP,52.58408,-1.598586,427295,298550,SP272985,1980-01-01 00:00:00,
CV9 2BQ,52.585091,-1.602208,427049,298661,SP270986,1980-01-01 00:00:00,
CV9 2BR,52.583631,-1.598517,427300,298500,SP273985,1992-08-01 00:00:00,1996-06-01 00:00:00
CV9 2BS,52.583123,-1.597311,427382,298444,SP273984,1980-01-01 00:00:00,
CV9 2BT,52.582432,-1.597613,427362,298367,SP273983,1980-01-01 00:00:00,
CV9 2BU,52.582455,-1.596373,427446,298370,SP274983,1980-01-01 00:00:00,
CV9 2BW,52.583145,-1.598433,427306,298446,SP273984,1980-01-01 00:00:00,
CV9 2BX,52.581379,-1.594656,427563,298251,SP275982,1980-01-01 00:00:00,
CV9 2BY,52.580338,-1.597883,427345,298134,SP273981,1980-01-01 00:00:00,
CV9 2BZ,52.579048,-1.59906,427266,297990,SP272979,1980-01-01 00:00:00,
CV9 2DA,52.577714,-1.598231,427323,297842,SP273978,1980-01-01 00:00:00,
CV9 2DB,52.577944,-1.597034,427404,297868,SP274978,1980-01-01 00:00:00,
CV9 2DD,52.579938,-1.599244,427253,298089,SP272980,1980-01-01 00:00:00,
CV9 2DE,52.579572,-1.599956,427205,298048,SP272980,1980-01-01 00:00:00,
CV9 2DF,52.580554,-1.600404,427174,298157,SP271981,1980-01-01 00:00:00,
CV9 2DG,52.571066,-1.544806,430948,297124,SP309971,1993-01-01 00:00:00,
CV9 2DH,52.5815,-1.595953,427475,298264,SP274982,1980-01-01 00:00:00,
CV9 2DJ,52.580934,-1.598541,427300,298200,SP273982,1993-08-01 00:00:00,1994-12-01 00:00:00
CV9 2DL,52.581474,-1.601562,427095,298259,SP270982,1980-01-01 00:00:00,
CV9 2DN,52.579837,-1.601237,427118,298077,SP271980,1980-01-01 00:00:00,
CV9 2DP,52.578274,-1.601399,427108,297903,SP271979,1980-01-01 00:00:00,
CV9 2DQ,52.571251,-1.543816,431015,297145,SP310971,1993-01-01 00:00:00,
CV9 2DR,52.578636,-1.602237,427051,297943,SP270979,1980-01-01 00:00:00,
CV9 2DS,52.57961,-1.603291,426979,298051,SP269980,1980-01-01 00:00:00,
CV9 2DT,52.580475,-1.603903,426937,298147,SP269981,1980-01-01 00:00:00,
CV9 2DU,52.581208,-1.602568,427027,298229,SP270982,1980-01-01 00:00:00,
CV9 2DW,52.578648,-1.600481,427170,297945,SP271979,1980-01-01 00:00:00,
CV9 2DX,52.580221,-1.602946,427002,298119,SP270981,1980-01-01 00:00:00,
CV9 2DY,52.582211,-1.601496,427099,298341,SP270983,1980-01-01 00:00:00,2009-02-01 00:00:00
CV9 2DZ,52.582116,-1.599859,427210,298331,SP272983,1980-01-01 00:00:00,
CV9 2EA,52.58148,-1.600676,427155,298260,SP271982,1980-01-01 00:00:00,
CV9 2EB,52.583158,-1.599761,427216,298447,SP272984,1980-01-01 00:00:00,
CV9 2ED,52.583426,-1.598976,427269,298477,SP272984,2007-07-01 00:00:00,
CV9 2EE,52.582737,-1.600001,427200,298400,SP272984,1998-12-01 00:00:00,2001-04-01 00:00:00
CV9 2EF,52.581426,-1.595157,427529,298256,SP275982,2007-03-01 00:00:00,
CV9 2EG,52.586353,-1.598093,427327,298803,SP273988,1980-01-01 00:00:00,
CV9 2EH,52.581981,-1.561769,429791,298331,SP297983,1980-01-01 00:00:00,
CV9 2EJ,52.581513,-1.579026,428622,298272,SP286982,1980-01-01 00:00:00,
CV9 2EL,52.590168,-1.596494,427433,299228,SP274992,1980-01-01 00:00:00,
CV9 2EN,52.587597,-1.599027,427263,298941,SP272989,1980-01-01 00:00:00,
CV9 2EP,52.588375,-1.597927,427337,299028,SP273990,1980-01-01 00:00:00,
CV9 2EQ,52.585267,-1.598502,427300,298682,SP273986,1980-01-01 00:00:00,
CV9 2ER,52.588919,-1.599118,427256,299088,SP272990,1980-01-01 00:00:00,
CV9 2ES,52.585014,-1.600688,427152,298653,SP271986,1980-01-01 00:00:00,1998-12-01 00:00:00
CV9 2ET,52.586569,-1.600896,427137,298826,SP271988,1980-01-01 00:00:00,
CV9 2EU,52.585473,-1.600847,427141,298704,SP271987,1980-01-01 00:00:00,
CV9 2EW,52.585936,-1.599691,427219,298756,SP272987,1980-01-01 00:00:00,
