Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG17 7FU,53.092031,-1.243699,450746,355247,SK507552,1980-01-01 00:00:00,
NG17 7FW,53.091774,-1.245705,450612,355217,SK506552,1980-01-01 00:00:00,
NG17 7FX,53.092315,-1.245964,450594,355277,SK505552,1980-01-01 00:00:00,
NG17 7FY,53.092235,-1.247593,450485,355267,SK504552,1980-01-01 00:00:00,
NG17 7FZ,53.090276,-1.246224,450579,355050,SK505550,1980-01-01 00:00:00,
NG17 7GA,53.090354,-1.245759,450610,355059,SK506550,1980-01-01 00:00:00,
NG17 7GB,53.105148,-1.243962,450713,356706,SK507567,2002-05-01 00:00:00,
NG17 7GD,53.089701,-1.242053,450859,354989,SK508549,1980-01-01 00:00:00,
NG17 7GE,53.090245,-1.239953,450999,355051,SK509550,1980-01-01 00:00:00,
NG17 7GF,53.089258,-1.240254,450980,354941,SK509549,1980-01-01 00:00:00,
NG17 7GG,53.088272,-1.24066,450954,354831,SK509548,1980-01-01 00:00:00,
NG17 7GH,53.08763,-1.241492,450899,354759,SK508547,1980-01-01 00:00:00,
NG17 7GJ,53.087574,-1.24112,450924,354753,SK509547,1981-06-01 00:00:00,
NG17 7GL,53.097904,-1.244283,450700,355900,SK507559,1980-01-01 00:00:00,1995-01-01 00:00:00
NG17 7GN,53.098695,-1.242836,450796,355989,SK507559,1980-01-01 00:00:00,
NG17 7GP,53.098853,-1.243625,450743,356006,SK507560,1980-01-01 00:00:00,
NG17 7GQ,53.098367,-1.240736,450937,355954,SK509559,1980-01-01 00:00:00,
NG17 7GR,53.098269,-1.242216,450838,355942,SK508559,1980-01-01 00:00:00,
NG17 7GS,53.097895,-1.24279,450800,355900,SK508559,1980-01-01 00:00:00,1981-12-01 00:00:00
NG17 7GT,53.101396,-1.239249,451033,356292,SK510562,1980-01-01 00:00:00,
NG17 7GU,53.100021,-1.239303,451031,356139,SK510561,1980-01-01 00:00:00,
NG17 7GW,53.103107,-1.238292,451095,356483,SK510564,1980-01-01 00:00:00,
NG17 7GX,53.103405,-1.238496,451081,356516,SK510565,1980-01-01 00:00:00,
NG17 7GY,53.102937,-1.2371,451175,356465,SK511564,1980-01-01 00:00:00,
NG17 7GZ,53.102714,-1.234416,451355,356442,SK513564,1980-01-01 00:00:00,
NG17 7HA,53.101599,-1.233032,451449,356319,SK514563,1980-01-01 00:00:00,
NG17 7HB,53.099182,-1.234673,451342,356049,SK513560,1992-08-01 00:00:00,
NG17 7HD,53.101829,-1.23249,451485,356345,SK514563,1980-01-01 00:00:00,
NG17 7HE,53.103019,-1.234351,451359,356476,SK513564,1980-01-01 00:00:00,
NG17 7HF,53.103044,-1.232707,451469,356480,SK514564,1980-01-01 00:00:00,
NG17 7HG,53.103515,-1.234626,451340,356531,SK513565,1980-01-01 00:00:00,
NG17 7HH,53.103634,-1.237745,451131,356542,SK511565,1980-01-01 00:00:00,
NG17 7HJ,53.102564,-1.240557,450944,356421,SK509564,1980-01-01 00:00:00,
NG17 7HL,53.103841,-1.24058,450941,356563,SK509565,1980-01-01 00:00:00,
NG17 7HN,53.104572,-1.241119,450904,356644,SK509566,1980-01-01 00:00:00,
NG17 7HP,53.104,-1.241652,450869,356580,SK508565,1980-01-01 00:00:00,
NG17 7HQ,53.101191,-1.242299,450829,356267,SK508562,1980-01-01 00:00:00,
NG17 7HR,53.102247,-1.241638,450872,356385,SK508563,1980-01-01 00:00:00,
NG17 7HS,53.101838,-1.243677,450736,356338,SK507563,1980-01-01 00:00:00,
NG17 7HT,53.101613,-1.243651,450738,356313,SK507563,1980-01-01 00:00:00,
NG17 7HU,53.099401,-1.233758,451403,356074,SK514560,1980-01-01 00:00:00,
NG17 7HW,53.099198,-1.232865,451463,356052,SK514560,1980-01-01 00:00:00,
NG17 7HX,53.099932,-1.232464,451489,356134,SK514561,1980-01-01 00:00:00,
NG17 7HY,53.099676,-1.233096,451447,356105,SK514561,1980-01-01 00:00:00,
NG17 7HZ,53.099568,-1.235905,451259,356091,SK512560,1980-01-01 00:00:00,
NG17 7JA,53.102425,-1.245548,450610,356402,SK506564,1980-01-01 00:00:00,
NG17 7JB,53.102439,-1.243427,450752,356405,SK507564,1980-01-01 00:00:00,
NG17 7JD,53.10271,-1.243691,450734,356435,SK507564,1980-01-01 00:00:00,
NG17 7JE,53.104081,-1.245818,450590,356586,SK505565,1980-01-01 00:00:00,
NG17 7JF,53.107222,-1.246391,450548,356935,SK505569,1980-01-01 00:00:00,
NG17 7JG,53.099781,-1.243967,450719,356109,SK507561,1996-06-01 00:00:00,2003-11-01 00:00:00
NG17 7JH,53.105595,-1.243671,450732,356756,SK507567,1980-01-01 00:00:00,
NG17 7JJ,53.104908,-1.240128,450970,356682,SK509566,1980-01-01 00:00:00,
NG17 7JL,53.105774,-1.243429,450748,356776,SK507567,1980-01-01 00:00:00,
NG17 7JN,53.106003,-1.245635,450600,356800,SK506568,1995-01-01 00:00:00,1996-06-01 00:00:00
NG17 7JP,53.106346,-1.241581,450871,356841,SK508568,1980-01-01 00:00:00,
NG17 7JQ,53.106554,-1.241697,450863,356864,SK508568,1980-01-01 00:00:00,
NG17 7JR,53.111342,-1.245437,450607,357394,SK506573,1981-06-01 00:00:00,
NG17 7JS,53.10749,-1.243369,450750,356967,SK507569,1980-01-01 00:00:00,
NG17 7JT,53.107758,-1.24317,450763,356997,SK507569,1980-01-01 00:00:00,
NG17 7JU,53.108482,-1.245323,450618,357076,SK506570,1980-01-01 00:00:00,
NG17 7JW,53.10854,-1.243007,450773,357084,SK507570,1980-01-01 00:00:00,
NG17 7JX,53.108299,-1.243295,450754,357057,SK507570,1980-01-01 00:00:00,
NG17 7JY,53.099781,-1.243967,450719,356109,SK507561,1994-05-01 00:00:00,2003-11-01 00:00:00
NG17 7JZ,53.107863,-1.238447,451079,357012,SK510570,1980-01-01 00:00:00,
NG17 7LA,53.110511,-1.239267,451021,357306,SK510573,1980-01-01 00:00:00,
NG17 7LB,53.098877,-1.231915,451527,356017,SK515560,2004-01-01 00:00:00,
NG17 7LD,53.109842,-1.242909,450778,357229,SK507572,1980-01-01 00:00:00,
NG17 7LE,53.10931,-1.24123,450891,357171,SK508571,1980-01-01 00:00:00,
NG17 7LF,53.111429,-1.239326,451016,357408,SK510574,1980-01-01 00:00:00,
NG17 7LG,53.100333,-1.244584,450677,356170,SK506561,1980-01-01 00:00:00,
NG17 7LH,53.104056,-1.247596,450471,356582,SK504565,1980-01-01 00:00:00,
NG17 7LJ,53.105512,-1.247571,450471,356744,SK504567,1980-01-01 00:00:00,
NG17 7LL,53.104775,-1.244746,450661,356664,SK506566,1998-06-01 00:00:00,
NG17 7LN,53.105226,-1.244962,450646,356714,SK506567,1998-06-01 00:00:00,
NG17 7LP,53.098161,-1.23941,451026,355932,SK510559,1980-01-01 00:00:00,
NG17 7LQ,53.09796,-1.240325,450965,355909,SK509559,1980-01-01 00:00:00,
NG17 7LR,53.097745,-1.238955,451057,355886,SK510558,1980-01-01 00:00:00,
NG17 7LS,53.097419,-1.237303,451168,355851,SK511558,1980-01-01 00:00:00,
NG17 7LT,53.09714,-1.23571,451275,355821,SK512558,1980-01-01 00:00:00,
NG17 7LU,53.096499,-1.236721,451208,355749,SK512557,1980-01-01 00:00:00,
NG17 7LW,53.096528,-1.235705,451276,355753,SK512557,1980-01-01 00:00:00,
NG17 7LX,53.097207,-1.232184,451511,355831,SK515558,1980-01-01 00:00:00,
NG17 7LY,53.098384,-1.229355,451699,355964,SK516559,1980-01-01 00:00:00,
NG17 7LZ,53.096926,-1.227768,451807,355803,SK518558,1980-01-01 00:00:00,
NG17 7NA,53.0963,-1.228183,451780,355733,SK517557,1980-01-01 00:00:00,
NG17 7NB,53.096877,-1.225753,451942,355799,SK519557,1980-01-01 00:00:00,
NG17 7ND,53.096574,-1.223339,452104,355767,SK521557,1980-01-01 00:00:00,
NG17 7NE,53.100195,-1.238374,451093,356159,SK510561,1980-01-01 00:00:00,
NG17 7NF,53.103087,-1.239398,451021,356480,SK510564,1980-01-01 00:00:00,
NG17 7NG,53.100201,-1.23794,451122,356160,SK511561,1980-01-01 00:00:00,
NG17 7NH,53.101058,-1.235551,451281,356257,SK512562,1980-01-01 00:00:00,
NG17 7NJ,53.104266,-1.235389,451288,356614,SK512566,1980-01-01 00:00:00,
NG17 7NL,53.102326,-1.235692,451270,356398,SK512563,1980-01-01 00:00:00,
NG17 7NN,53.101942,-1.234713,451336,356356,SK513563,1980-01-01 00:00:00,
NG17 7NP,53.101774,-1.233686,451405,356338,SK514563,1980-01-01 00:00:00,
NG17 7NQ,53.100856,-1.234912,451324,356235,SK513562,1980-01-01 00:00:00,
NG17 7NR,53.100659,-1.232197,451506,356215,SK515562,1980-01-01 00:00:00,
NG17 7NS,53.100364,-1.232501,451486,356182,SK514561,1980-01-01 00:00:00,
NG17 7NT,53.101271,-1.235173,451306,356281,SK513562,1980-01-01 00:00:00,
NG17 7NU,53.100524,-1.232289,451500,356200,SK515562,1993-08-01 00:00:00,1995-12-01 00:00:00
NG17 7NW,53.099182,-1.227668,451811,356054,SK518560,1980-01-01 00:00:00,
NG17 7NX,53.100237,-1.228202,451774,356171,SK517561,1980-01-01 00:00:00,
NG17 7NY,53.102564,-1.247667,450468,356416,SK504564,1998-06-01 00:00:00,
NG17 7NZ,53.100411,-1.235622,451277,356185,SK512561,1999-06-01 00:00:00,
NG17 7PA,53.099745,-1.229988,451655,356115,SK516561,1980-01-01 00:00:00,
NG17 7PB,53.10027,-1.230546,451617,356173,SK516561,1980-01-01 00:00:00,
NG17 7PD,53.102121,-1.230394,451625,356379,SK516563,1980-01-01 00:00:00,
NG17 7PE,53.101874,-1.2311,451578,356351,SK515563,1980-01-01 00:00:00,
NG17 7PF,53.102439,-1.229492,451685,356415,SK516564,1980-01-01 00:00:00,
NG17 7PG,53.102936,-1.228542,451748,356471,SK517564,1980-01-01 00:00:00,
NG17 7PH,53.104166,-1.233808,451394,356604,SK513566,1980-01-01 00:00:00,
NG17 7PJ,53.102471,-1.230193,451638,356418,SK516564,1980-01-01 00:00:00,
NG17 7PL,53.1033,-1.230641,451607,356510,SK516565,1980-01-01 00:00:00,
NG17 7PN,53.103644,-1.22956,451679,356549,SK516565,1980-01-01 00:00:00,
NG17 7PP,53.103915,-1.231183,451570,356578,SK515565,1980-01-01 00:00:00,
NG17 7PQ,53.103099,-1.230048,451647,356488,SK516564,1980-01-01 00:00:00,
NG17 7PR,53.101829,-1.228353,451762,356348,SK517563,1980-01-01 00:00:00,
NG17 7PS,53.103543,-1.231937,451520,356536,SK515565,1980-01-01 00:00:00,
NG17 7PT,53.100646,-1.230226,451638,356215,SK516562,1980-01-01 00:00:00,
NG17 7PU,53.10137,-1.22963,451677,356296,SK516562,1980-01-01 00:00:00,
NG17 7PW,53.100743,-1.227132,451845,356228,SK518562,1980-01-01 00:00:00,
NG17 7PX,53.106008,-1.23503,451310,356808,SK513568,1980-01-01 00:00:00,
NG17 7PY,53.104467,-1.238672,451068,356634,SK510566,1980-01-01 00:00:00,
NG17 7PZ,53.105291,-1.238209,451098,356726,SK510567,1980-01-01 00:00:00,2002-09-01 00:00:00
NG17 7QA,53.104414,-1.237493,451147,356629,SK511566,1980-01-01 00:00:00,
NG17 7QB,53.104066,-1.236528,451212,356591,SK512565,1980-01-01 00:00:00,
NG17 7QD,53.10462,-1.23595,451250,356653,SK512566,1980-01-01 00:00:00,
NG17 7QE,53.105491,-1.235786,451260,356750,SK512567,1980-01-01 00:00:00,
NG17 7QF,53.099581,-1.239415,451024,356090,SK510560,1998-12-01 00:00:00,2000-06-01 00:00:00
NG17 7QG,53.097938,-1.232723,451474,355912,SK514559,1992-01-01 00:00:00,
NG17 7QH,53.097923,-1.231723,451541,355911,SK515559,1992-01-01 00:00:00,
NG17 7QJ,53.098322,-1.233657,451411,355954,SK514559,1992-01-01 00:00:00,
NG17 7QL,53.098867,-1.230332,451633,356017,SK516560,1980-01-01 00:00:00,
NG17 7QN,53.100232,-1.220421,452295,356176,SK522561,1980-01-01 00:00:00,
NG17 7QP,53.095701,-1.210945,452935,355679,SK529556,1980-01-01 00:00:00,
NG17 7QQ,53.090181,-1.231353,451575,355050,SK515550,1980-01-01 00:00:00,
NG17 7QR,53.084566,-1.222286,452189,354432,SK521544,1980-01-01 00:00:00,
NG17 7QS,53.099475,-1.231203,451574,356084,SK515560,1995-07-01 00:00:00,
NG17 7QT,53.099781,-1.243967,450719,356109,SK507561,2011-11-01 00:00:00,2012-05-01 00:00:00
NG17 7QU,53.123648,-1.26408,449345,358750,SK493587,2001-06-01 00:00:00,
NG17 7QW,53.099781,-1.243967,450719,356109,SK507561,1995-12-01 00:00:00,2003-11-01 00:00:00
NG17 7QX,53.123648,-1.26408,449345,358750,SK493587,2000-06-01 00:00:00,
NG17 7QY,53.099781,-1.243967,450719,356109,SK507561,1999-06-01 00:00:00,2002-01-01 00:00:00
NG17 7QZ,53.123648,-1.26408,449345,358750,SK493587,1999-12-01 00:00:00,2015-03-01 00:00:00
NG17 7RA,53.099781,-1.243967,450719,356109,SK507561,2000-06-01 00:00:00,2002-01-01 00:00:00
NG17 7RB,53.116447,-1.243958,450700,357963,SK507579,2002-06-01 00:00:00,
NG17 7RD,53.112347,-1.243851,450712,357507,SK507575,2002-11-01 00:00:00,
NG17 7RE,53.106115,-1.237761,451127,356818,SK511568,2005-10-01 00:00:00,
NG17 7RF,53.09722,-1.225911,451931,355837,SK519558,2008-12-01 00:00:00,
NG17 7RH,53.098832,-1.236128,451245,356009,SK512560,1993-01-01 00:00:00,
NG17 7RJ,53.098718,-1.235129,451312,355997,SK513559,1993-01-01 00:00:00,
NG17 7RQ,53.103414,-1.230072,451645,356523,SK516565,2009-08-01 00:00:00,
NG17 7WA,53.098857,-1.23438,451362,356013,SK513560,2001-12-01 00:00:00,2002-10-01 00:00:00
NG17 7WB,53.098857,-1.23438,451362,356013,SK513560,2001-12-01 00:00:00,2003-02-01 00:00:00
NG17 7WD,53.099781,-1.243967,450719,356109,SK507561,2002-08-01 00:00:00,2008-06-01 00:00:00
NG17 7WE,53.098857,-1.23438,451362,356013,SK513560,2002-05-01 00:00:00,2003-08-01 00:00:00
NG17 7WF,53.099781,-1.243967,450719,356109,SK507561,2004-02-01 00:00:00,2006-04-01 00:00:00
NG17 7WN,53.099781,-1.243967,450719,356109,SK507561,2006-07-01 00:00:00,2007-07-01 00:00:00
NG17 7WP,53.099781,-1.243967,450719,356109,SK507561,2006-07-01 00:00:00,2007-07-01 00:00:00
NG17 7WQ,53.098669,-1.234488,451355,355992,SK513559,2003-03-01 00:00:00,2004-05-01 00:00:00
NG17 7WR,53.123648,-1.26408,449345,358750,SK493587,2003-03-01 00:00:00,
NG17 7WT,53.099781,-1.243967,450719,356109,SK507561,2008-02-01 00:00:00,2009-03-01 00:00:00
NG17 7WU,53.098669,-1.234488,451355,355992,SK513559,2004-02-01 00:00:00,2005-09-01 00:00:00
NG17 7WW,53.099781,-1.243967,450719,356109,SK507561,2008-01-01 00:00:00,2012-02-01 00:00:00
NG17 7WX,53.099781,-1.243967,450719,356109,SK507561,2007-10-01 00:00:00,2008-12-01 00:00:00
NG17 7WY,53.099781,-1.243967,450719,356109,SK507561,2008-12-01 00:00:00,2012-10-01 00:00:00
NG17 7WZ,53.123648,-1.26408,449345,358750,SK493587,2004-08-01 00:00:00,
NG17 7XA,53.123648,-1.26408,449345,358750,SK493587,2011-12-01 00:00:00,
NG17 8AA,53.098789,-1.249152,450373,355995,SK503559,1980-01-01 00:00:00,
NG17 8AB,53.09534,-1.2496,450347,355611,SK503556,1980-01-01 00:00:00,
NG17 8AD,53.096097,-1.249811,450332,355695,SK503556,1980-01-01 00:00:00,
NG17 8AE,53.096074,-1.250543,450283,355692,SK502556,1985-04-01 00:00:00,
NG17 8AF,53.096818,-1.250112,450311,355775,SK503557,1980-01-01 00:00:00,
NG17 8AG,53.097236,-1.249522,450350,355822,SK503558,1980-01-01 00:00:00,
NG17 8AH,53.09955,-1.250109,450308,356079,SK503560,1980-01-01 00:00:00,
NG17 8AJ,53.098848,-1.249882,450324,356001,SK503560,1980-01-01 00:00:00,
NG17 8AL,53.097708,-1.250126,450309,355874,SK503558,1980-01-01 00:00:00,
NG17 8AN,53.099204,-1.250757,450265,356040,SK502560,1980-01-01 00:00:00,
NG17 8AP,53.09893,-1.253017,450114,356008,SK501560,1980-01-01 00:00:00,
NG17 8AQ,53.099445,-1.254786,449995,356064,SK499560,1980-01-01 00:00:00,
NG17 8AR,53.099948,-1.254672,450002,356120,SK500561,1980-01-01 00:00:00,
NG17 8AS,53.100223,-1.257027,449844,356149,SK498561,1980-01-01 00:00:00,
NG17 8AT,53.100526,-1.259576,449673,356181,SK496561,1980-01-01 00:00:00,
NG17 8AU,53.100177,-1.259821,449657,356142,SK496561,1980-01-01 00:00:00,
NG17 8AW,53.094549,-1.249644,450345,355523,SK503555,2009-11-01 00:00:00,
NG17 8AX,53.099855,-1.257168,449835,356108,SK498561,1980-01-01 00:00:00,
NG17 8AY,53.098285,-1.256224,449900,355934,SK499559,1980-01-01 00:00:00,
NG17 8AZ,53.098904,-1.25602,449913,356003,SK499560,1980-01-01 00:00:00,
NG17 8BA,53.09831,-1.258733,449732,355935,SK497559,1980-01-01 00:00:00,
NG17 8BB,53.098596,-1.258504,449747,355967,SK497559,1980-01-01 00:00:00,
NG17 8BD,53.097797,-1.258593,449742,355878,SK497558,1980-01-01 00:00:00,
NG17 8BE,53.096323,-1.260216,449635,355713,SK496557,1980-01-01 00:00:00,
NG17 8BF,53.099911,-1.254554,450010,356116,SK500561,2007-11-01 00:00:00,
NG17 8BG,53.098569,-1.261432,449551,355962,SK495559,1980-01-01 00:00:00,
NG17 8BH,53.097707,-1.262985,449448,355865,SK494558,1994-12-01 00:00:00,
NG17 8BJ,53.099582,-1.259503,449679,356076,SK496560,1980-01-01 00:00:00,
NG17 8BL,53.099017,-1.258258,449763,356014,SK497560,1980-01-01 00:00:00,
NG17 8BN,53.099901,-1.261648,449535,356110,SK495561,1980-01-01 00:00:00,
NG17 8BP,53.099223,-1.262496,449479,356034,SK494560,1980-01-01 00:00:00,
NG17 8BQ,53.094969,-1.253519,450085,355567,SK500555,1980-01-01 00:00:00,
NG17 8BR,53.100439,-1.254276,450028,356175,SK500561,2008-09-01 00:00:00,
NG17 8BS,53.094511,-1.249256,450371,355519,SK503555,1995-01-01 00:00:00,2008-02-01 00:00:00
NG17 8BT,53.096729,-1.261867,449524,355757,SK495557,1983-01-01 00:00:00,
NG17 8BU,53.098082,-1.26253,449478,355907,SK494559,1997-12-01 00:00:00,
NG17 8BW,53.097941,-1.248688,450405,355901,SK504559,1996-12-01 00:00:00,
NG17 8BX,53.099781,-1.243967,450719,356109,SK507561,1999-12-01 00:00:00,2002-04-01 00:00:00
NG17 8BY,53.099911,-1.250267,450297,356119,SK502561,1997-12-01 00:00:00,
NG17 8BZ,53.106271,-1.249664,450330,356827,SK503568,1997-06-01 00:00:00,2010-08-01 00:00:00
NG17 8DA,53.100411,-1.249795,450328,356175,SK503561,1980-01-01 00:00:00,
NG17 8DB,53.099881,-1.252732,450132,356114,SK501561,1980-01-01 00:00:00,
NG17 8DD,53.101124,-1.253114,450105,356252,SK501562,1980-01-01 00:00:00,
NG17 8DE,53.101486,-1.253376,450087,356292,SK500562,1980-01-01 00:00:00,
NG17 8DF,53.102647,-1.253595,450071,356421,SK500564,1980-01-01 00:00:00,
NG17 8DG,53.103292,-1.253375,450085,356493,SK500564,1980-01-01 00:00:00,
NG17 8DH,53.103237,-1.254541,450007,356486,SK500564,1980-01-01 00:00:00,
NG17 8DJ,53.101933,-1.254563,450007,356341,SK500563,1980-01-01 00:00:00,
NG17 8DL,53.102254,-1.255559,449940,356376,SK499563,1980-01-01 00:00:00,
NG17 8DN,53.103358,-1.255166,449965,356499,SK499564,1980-01-01 00:00:00,
NG17 8DP,53.103013,-1.256173,449898,356460,SK498564,1980-01-01 00:00:00,
NG17 8DQ,53.102392,-1.257378,449818,356390,SK498563,1980-01-01 00:00:00,
NG17 8DR,53.10241,-1.258902,449716,356391,SK497563,1980-01-01 00:00:00,
NG17 8DS,53.103471,-1.258988,449709,356509,SK497565,1980-01-01 00:00:00,
NG17 8DT,53.102788,-1.260374,449617,356432,SK496564,1980-01-01 00:00:00,
NG17 8DU,53.102138,-1.26143,449547,356359,SK495563,1980-01-01 00:00:00,
NG17 8DW,53.102041,-1.258848,449720,356350,SK497563,1980-01-01 00:00:00,
NG17 8DX,53.102341,-1.260815,449588,356382,SK495563,1980-01-01 00:00:00,2000-11-01 00:00:00
NG17 8DY,53.101801,-1.260779,449591,356322,SK495563,1980-01-01 00:00:00,
NG17 8DZ,53.101531,-1.262068,449505,356291,SK495562,1980-01-01 00:00:00,
NG17 8EA,53.101231,-1.261506,449543,356258,SK495562,1980-01-01 00:00:00,
NG17 8EB,53.101135,-1.260656,449600,356248,SK496562,1980-01-01 00:00:00,
NG17 8ED,53.101351,-1.259189,449698,356273,SK496562,1980-01-01 00:00:00,
NG17 8EE,53.100824,-1.256913,449851,356216,SK498562,1980-01-01 00:00:00,
NG17 8EF,53.100942,-1.258434,449749,356228,SK497562,1980-01-01 00:00:00,
NG17 8EG,53.101748,-1.256553,449874,356319,SK498563,1980-01-01 00:00:00,
NG17 8EH,53.100285,-1.255398,449953,356157,SK499561,1980-01-01 00:00:00,
NG17 8EJ,53.100747,-1.254569,450008,356209,SK500562,1980-01-01 00:00:00,
NG17 8EL,53.101168,-1.254353,450022,356256,SK500562,1980-01-01 00:00:00,
NG17 8EN,53.101965,-1.253921,450050,356345,SK500563,1981-06-01 00:00:00,
NG17 8EP,53.107713,-1.248772,450388,356988,SK503569,1984-02-01 00:00:00,
NG17 8EQ,53.103658,-1.261584,449535,356528,SK495565,1995-12-01 00:00:00,1999-06-01 00:00:00
NG17 8ER,53.104454,-1.268127,449096,356612,SK490566,1993-08-01 00:00:00,
NG17 8ES,53.099781,-1.243967,450719,356109,SK507561,1990-07-01 00:00:00,2008-06-01 00:00:00
NG17 8ET,53.107114,-1.260718,449589,356913,SK495569,1992-08-01 00:00:00,
NG17 8EU,53.10279,-1.262256,449491,356431,SK494564,1980-01-01 00:00:00,
NG17 8EW,53.104509,-1.259687,449661,356624,SK496566,1980-01-01 00:00:00,
NG17 8EX,53.105005,-1.259828,449651,356679,SK496566,1980-01-01 00:00:00,
NG17 8EY,53.102626,-1.26187,449517,356413,SK495564,1980-01-01 00:00:00,
NG17 8EZ,53.104657,-1.258833,449718,356641,SK497566,1980-01-01 00:00:00,
NG17 8FA,53.099781,-1.243967,450719,356109,SK507561,1995-01-01 00:00:00,2003-11-01 00:00:00
NG17 8FB,53.104355,-1.257942,449778,356608,SK497566,1980-01-01 00:00:00,
NG17 8FD,53.104632,-1.256309,449887,356640,SK498566,1980-01-01 00:00:00,
NG17 8FE,53.105228,-1.255328,449952,356707,SK499567,1980-01-01 00:00:00,
NG17 8FF,53.10576,-1.255618,449932,356766,SK499567,1980-01-01 00:00:00,
NG17 8FG,53.105516,-1.255383,449948,356739,SK499567,1980-01-01 00:00:00,
NG17 8FH,53.105661,-1.254111,450033,356756,SK500567,1980-01-01 00:00:00,
NG17 8FJ,53.10603,-1.254209,450026,356797,SK500567,1980-01-01 00:00:00,
NG17 8FL,53.106299,-1.255414,449945,356826,SK499568,1980-01-01 00:00:00,
NG17 8FN,53.106224,-1.256416,449878,356817,SK498568,1980-01-01 00:00:00,
NG17 8FP,53.106824,-1.259005,449704,356882,SK497568,1980-01-01 00:00:00,
NG17 8FQ,53.105334,-1.260748,449589,356715,SK495567,1980-01-01 00:00:00,
NG17 8FR,53.106219,-1.258433,449743,356815,SK497568,1980-01-01 00:00:00,
NG17 8FS,53.10581,-1.259202,449692,356769,SK496567,1980-01-01 00:00:00,
NG17 8FT,53.104686,-1.2607,449593,356643,SK495566,1980-01-01 00:00:00,
NG17 8FU,53.103983,-1.261772,449522,356564,SK495565,1980-01-01 00:00:00,
NG17 8FW,53.103365,-1.262082,449502,356495,SK495564,1980-01-01 00:00:00,
NG17 8FX,53.105978,-1.261648,449528,356786,SK495567,1980-01-01 00:00:00,
NG17 8FY,53.106487,-1.261057,449567,356843,SK495568,1980-01-01 00:00:00,
NG17 8FZ,53.105948,-1.261246,449555,356783,SK495567,1980-01-01 00:00:00,
NG17 8GA,53.105418,-1.264197,449358,356722,SK493567,1980-01-01 00:00:00,
NG17 8GB,53.10514,-1.264232,449356,356691,SK493566,1980-01-01 00:00:00,
NG17 8GD,53.104626,-1.266929,449176,356632,SK491566,1980-01-01 00:00:00,
NG17 8GE,53.104711,-1.264628,449330,356643,SK493566,1980-01-01 00:00:00,
NG17 8GF,53.103977,-1.265103,449299,356561,SK492565,1980-01-01 00:00:00,
NG17 8GG,53.104387,-1.263199,449426,356608,SK494566,1980-01-01 00:00:00,
NG17 8GH,53.104339,-1.262618,449465,356603,SK494566,1980-01-01 00:00:00,
NG17 8GJ,53.106795,-1.252911,450112,356883,SK501568,1980-01-01 00:00:00,
NG17 8GL,53.106866,-1.257003,449838,356888,SK498568,1980-01-01 00:00:00,
NG17 8GN,53.104994,-1.252345,450152,356683,SK501566,1980-01-01 00:00:00,
NG17 8GP,53.105553,-1.252589,450135,356745,SK501567,1980-01-01 00:00:00,
NG17 8GQ,53.099781,-1.243967,450719,356109,SK507561,2007-07-01 00:00:00,2009-08-01 00:00:00
NG17 8GR,53.101676,-1.269578,449002,356302,SK490563,1980-01-01 00:00:00,
NG17 8GS,53.101907,-1.269067,449036,356328,SK490563,1980-01-01 00:00:00,
NG17 8GT,53.10196,-1.270455,448943,356333,SK489563,1980-01-01 00:00:00,
NG17 8GU,53.10282,-1.269947,448976,356429,SK489564,1980-01-01 00:00:00,
NG17 8GW,53.102879,-1.270768,448921,356435,SK489564,1980-01-01 00:00:00,
NG17 8GX,53.103677,-1.27186,448847,356523,SK488565,1980-01-01 00:00:00,
NG17 8GY,53.105095,-1.270073,448965,356682,SK489566,1980-01-01 00:00:00,
NG17 8GZ,53.10604,-1.268847,449046,356788,SK490567,1980-01-01 00:00:00,
NG17 8HA,53.106608,-1.271989,448835,356849,SK488568,1980-01-01 00:00:00,
NG17 8HB,53.10629,-1.272876,448776,356813,SK487568,1980-01-01 00:00:00,
NG17 8HD,53.106912,-1.271805,448847,356883,SK488568,1980-01-01 00:00:00,
NG17 8HE,53.107963,-1.273162,448755,356999,SK487569,1980-01-01 00:00:00,
NG17 8HF,53.107629,-1.271479,448868,356963,SK488569,1980-01-01 00:00:00,
NG17 8HG,53.107479,-1.270391,448941,356947,SK489569,1980-01-01 00:00:00,
NG17 8HH,53.108407,-1.270704,448919,357050,SK489570,1980-01-01 00:00:00,
NG17 8HJ,53.107417,-1.269138,449025,356941,SK490569,1980-01-01 00:00:00,
NG17 8HL,53.108936,-1.269037,449030,357110,SK490571,1980-01-01 00:00:00,
NG17 8HN,53.110115,-1.267762,449114,357242,SK491572,1980-01-01 00:00:00,
NG17 8HP,53.11013,-1.270317,448943,357242,SK489572,1980-01-01 00:00:00,
NG17 8HQ,53.111811,-1.268869,449038,357430,SK490574,1980-01-01 00:00:00,
NG17 8HR,53.112002,-1.2677,449116,357452,SK491574,1980-01-01 00:00:00,
NG17 8HS,53.112675,-1.268929,449033,357526,SK490575,1980-01-01 00:00:00,
NG17 8HT,53.113067,-1.269849,448971,357569,SK489575,1980-01-01 00:00:00,
NG17 8HU,53.113917,-1.269132,449018,357664,SK490576,1980-01-01 00:00:00,
NG17 8HW,53.11441,-1.269064,449022,357719,SK490577,1980-01-01 00:00:00,
NG17 8HX,53.114063,-1.268099,449087,357681,SK490576,1980-01-01 00:00:00,
