Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B1 2AN,52.480599,-1.912847,406016,286967,SP060869,2008-01-01 00:00:00,
B1 2AP,52.478919,-1.902942,406689,286781,SP066867,2013-07-01 00:00:00,
B1 2AQ,52.476663,-1.903536,406649,286530,SP066865,2001-06-01 00:00:00,2003-07-01 00:00:00
B1 2AS,52.479092,-1.905724,406500,286800,SP065868,1994-05-01 00:00:00,1995-01-01 00:00:00
B1 2AT,52.476663,-1.903536,406649,286530,SP066865,1999-12-01 00:00:00,2008-05-01 00:00:00
B1 2AW,52.479092,-1.905724,406500,286800,SP065868,1980-01-01 00:00:00,1982-12-01 00:00:00
B1 2BA,52.479093,-1.907197,406400,286800,SP064868,1990-07-01 00:00:00,1996-06-01 00:00:00
B1 2BB,52.476663,-1.903536,406649,286530,SP066865,1990-07-01 00:00:00,2003-07-01 00:00:00
B1 2BG,52.479092,-1.905724,406500,286800,SP065868,1980-01-01 00:00:00,1990-12-01 00:00:00
B1 2BH,52.479092,-1.905724,406500,286800,SP065868,1980-01-01 00:00:00,1986-12-01 00:00:00
B1 2BJ,52.478722,-1.904356,406593,286759,SP065867,1980-01-01 00:00:00,
B1 2BL,52.477588,-1.914296,405918,286632,SP059866,1997-12-01 00:00:00,2013-12-01 00:00:00
B1 2BN,52.476663,-1.903536,406649,286530,SP066865,1994-05-01 00:00:00,2008-05-01 00:00:00
B1 2BP,52.479092,-1.905724,406500,286800,SP065868,1980-01-01 00:00:00,1985-12-01 00:00:00
B1 2BS,52.479092,-1.905724,406500,286800,SP065868,1980-01-01 00:00:00,1986-12-01 00:00:00
B1 2BT,52.480977,-1.914511,405903,287009,SP059870,1996-12-01 00:00:00,1998-12-01 00:00:00
B1 2BU,52.479092,-1.905724,406500,286800,SP065868,1980-01-01 00:00:00,1990-12-01 00:00:00
B1 2BX,52.478194,-1.907198,406400,286700,SP064867,1980-01-01 00:00:00,1981-12-01 00:00:00
B1 2BY,52.479092,-1.905724,406500,286800,SP065868,1992-01-01 00:00:00,1995-01-01 00:00:00
B1 2BZ,52.47837,-1.914206,405924,286719,SP059867,1999-12-01 00:00:00,2003-05-01 00:00:00
B1 2DA,52.478194,-1.907198,406400,286700,SP064867,1980-01-01 00:00:00,1995-12-01 00:00:00
B1 2DB,52.480977,-1.914511,405903,287009,SP059870,1995-01-01 00:00:00,1998-12-01 00:00:00
B1 2DD,52.476663,-1.903536,406649,286530,SP066865,1980-01-01 00:00:00,2003-07-01 00:00:00
B1 2DE,52.478357,-1.908317,406324,286718,SP063867,1980-01-01 00:00:00,2008-03-01 00:00:00
B1 2DF,52.478195,-1.908671,406300,286700,SP063867,1994-05-01 00:00:00,1995-07-01 00:00:00
B1 2DG,52.478196,-1.910143,406200,286700,SP062867,1991-09-01 00:00:00,1991-12-01 00:00:00
B1 2DH,52.476663,-1.903536,406649,286530,SP066865,1997-12-01 00:00:00,2006-02-01 00:00:00
B1 2DJ,52.476958,-1.912575,406035,286562,SP060865,1999-12-01 00:00:00,
B1 2DL,52.477298,-1.911617,406100,286600,SP061866,1986-04-01 00:00:00,1990-12-01 00:00:00
B1 2DN,52.476904,-1.913076,406001,286556,SP060865,2005-04-01 00:00:00,
B1 2DQ,52.476663,-1.903536,406649,286530,SP066865,1991-09-01 00:00:00,2003-07-01 00:00:00
B1 2DR,52.478357,-1.908317,406324,286718,SP063867,2006-09-01 00:00:00,
B1 2DS,52.477702,-1.910733,406160,286645,SP061866,1980-01-01 00:00:00,
B1 2DT,52.480549,-1.906766,406429,286962,SP064869,2007-04-01 00:00:00,
B1 2DU,52.477298,-1.911617,406100,286600,SP061866,1980-01-01 00:00:00,1985-12-01 00:00:00
B1 2DW,52.476663,-1.903536,406649,286530,SP066865,2004-02-01 00:00:00,2009-10-01 00:00:00
B1 2DY,52.478215,-1.910644,406166,286702,SP061867,1980-01-01 00:00:00,
B1 2DZ,52.480549,-1.906766,406429,286962,SP064869,1992-01-01 00:00:00,1998-06-01 00:00:00
B1 2EA,52.478871,-1.91079,406156,286775,SP061867,1991-01-01 00:00:00,
B1 2EB,52.477298,-1.911617,406100,286600,SP061866,1980-01-01 00:00:00,1991-12-01 00:00:00
B1 2ED,52.478199,-1.913088,406000,286700,SP060867,1980-01-01 00:00:00,1991-12-01 00:00:00
B1 2EE,52.476663,-1.903536,406649,286530,SP066865,1992-01-01 00:00:00,2006-04-01 00:00:00
B1 2EG,52.479098,-1.913086,406000,286800,SP060868,1980-01-01 00:00:00,1991-12-01 00:00:00
B1 2EH,52.479096,-1.911614,406100,286800,SP061868,1980-01-01 00:00:00,1991-12-01 00:00:00
B1 2EJ,52.481227,-1.911889,406081,287037,SP060870,2002-07-01 00:00:00,
B1 2EL,52.481227,-1.911889,406081,287037,SP060870,2002-07-01 00:00:00,
B1 2EP,52.479472,-1.909213,406263,286842,SP062868,1980-01-01 00:00:00,
B1 2ER,52.476401,-1.913091,406000,286500,SP060865,1984-02-01 00:00:00,1990-12-01 00:00:00
B1 2ES,52.480841,-1.912494,406040,286994,SP060869,2000-06-01 00:00:00,2008-05-01 00:00:00
B1 2EW,52.479095,-1.910141,406200,286800,SP062868,1980-01-01 00:00:00,1991-12-01 00:00:00
B1 2FE,52.480977,-1.914511,405903,287009,SP059870,1997-12-01 00:00:00,1998-06-01 00:00:00
B1 2GP,52.479472,-1.909213,406263,286842,SP062868,2012-10-01 00:00:00,2013-01-01 00:00:00
B1 2HA,52.476663,-1.903536,406649,286530,SP066865,1995-01-01 00:00:00,2006-02-01 00:00:00
B1 2HB,52.477146,-1.912545,406037,286583,SP060865,2000-12-01 00:00:00,
B1 2HD,52.476904,-1.913076,406001,286556,SP060865,2003-02-01 00:00:00,
B1 2HE,52.477226,-1.911043,406139,286592,SP061865,2000-06-01 00:00:00,
B1 2HF,52.477226,-1.911043,406139,286592,SP061865,1980-01-01 00:00:00,
B1 2HG,52.476319,-1.91209,406068,286491,SP060864,1980-01-01 00:00:00,
B1 2HH,52.476663,-1.903536,406649,286530,SP066865,1987-04-01 00:00:00,2006-02-01 00:00:00
B1 2HJ,52.477146,-1.912545,406037,286583,SP060865,1980-01-01 00:00:00,
B1 2HL,52.478099,-1.912484,406041,286689,SP060866,1995-01-01 00:00:00,
B1 2HN,52.477146,-1.912545,406037,286583,SP060865,2000-12-01 00:00:00,
B1 2HP,52.477802,-1.911366,406117,286656,SP061866,1980-01-01 00:00:00,
B1 2HQ,52.476759,-1.911515,406107,286540,SP061865,1999-06-01 00:00:00,
B1 2HR,52.476841,-1.913267,405988,286549,SP059865,2003-02-01 00:00:00,
B1 2HS,52.477146,-1.912545,406037,286583,SP060865,1997-06-01 00:00:00,
B1 2HT,52.476311,-1.91343,405977,286490,SP059864,1990-07-01 00:00:00,
B1 2HU,52.477301,-1.914562,405900,286600,SP059866,1991-09-01 00:00:00,1991-12-01 00:00:00
B1 2HW,52.476311,-1.91343,405977,286490,SP059864,2000-12-01 00:00:00,
B1 2HX,52.476311,-1.91343,405977,286490,SP059864,2008-01-01 00:00:00,2008-06-01 00:00:00
B1 2HY,52.476663,-1.903536,406649,286530,SP066865,1992-08-01 00:00:00,2004-06-01 00:00:00
B1 2HZ,52.47837,-1.914206,405924,286719,SP059867,2001-06-01 00:00:00,
B1 2JA,52.476841,-1.913267,405988,286549,SP059865,1980-01-01 00:00:00,2010-02-01 00:00:00
B1 2JB,52.478028,-1.913589,405966,286681,SP059866,1997-12-01 00:00:00,
B1 2JD,52.477602,-1.908363,406321,286634,SP063866,1993-01-01 00:00:00,1997-06-01 00:00:00
B1 2JE,52.476663,-1.903536,406649,286530,SP066865,1998-12-01 00:00:00,2008-05-01 00:00:00
B1 2JF,52.478074,-1.914531,405902,286686,SP059866,1997-06-01 00:00:00,
B1 2JG,52.476663,-1.903536,406649,286530,SP066865,1998-12-01 00:00:00,2011-08-01 00:00:00
B1 2JH,52.476586,-1.908335,406323,286521,SP063865,1990-07-01 00:00:00,
B1 2JJ,52.495956,-1.894214,407279,288677,SP072886,2000-12-01 00:00:00,
B1 2JL,52.476663,-1.903536,406649,286530,SP066865,1983-01-01 00:00:00,2003-07-01 00:00:00
B1 2JN,52.476663,-1.903536,406649,286530,SP066865,1996-12-01 00:00:00,2003-07-01 00:00:00
B1 2JP,52.476695,-1.910338,406187,286533,SP061865,1980-01-01 00:00:00,
B1 2JQ,52.47837,-1.914206,405924,286719,SP059867,2000-06-01 00:00:00,
B1 2JR,52.476,-1.907144,406404,286456,SP064864,1980-01-01 00:00:00,
B1 2JS,52.477116,-1.908084,406340,286580,SP063865,1988-03-01 00:00:00,
B1 2JT,52.477,-1.909674,406232,286567,SP062865,1980-01-01 00:00:00,
B1 2JU,52.476947,-1.910028,406208,286561,SP062865,1980-01-01 00:00:00,
B1 2JW,52.495956,-1.894214,407279,288677,SP072886,2000-06-01 00:00:00,2012-05-01 00:00:00
B1 2JX,52.476218,-1.908793,406292,286480,SP062864,2002-08-01 00:00:00,
B1 2JY,52.476663,-1.903536,406649,286530,SP066865,2000-12-01 00:00:00,2003-05-01 00:00:00
B1 2JZ,52.477998,-1.90929,406258,286678,SP062866,1991-01-01 00:00:00,
B1 2LA,52.495956,-1.894214,407279,288677,SP072886,2001-06-01 00:00:00,
B1 2LB,52.475912,-1.90922,406263,286446,SP062864,2000-12-01 00:00:00,
B1 2LD,52.476399,-1.911619,406100,286500,SP061865,1980-01-01 00:00:00,1985-12-01 00:00:00
B1 2LF,52.475832,-1.909647,406234,286437,SP062864,1980-01-01 00:00:00,
B1 2LG,52.47837,-1.914206,405924,286719,SP059867,2001-06-01 00:00:00,
B1 2LH,52.47532,-1.91009,406204,286380,SP062863,1987-04-01 00:00:00,
B1 2LJ,52.476067,-1.911296,406122,286463,SP061864,1980-01-01 00:00:00,
B1 2LL,52.475545,-1.910708,406162,286405,SP061864,1980-01-01 00:00:00,
B1 2LN,52.478531,-1.913205,405992,286737,SP059867,2001-12-01 00:00:00,
B1 2LP,52.476779,-1.914033,405936,286542,SP059865,2004-04-01 00:00:00,
B1 2LQ,52.476663,-1.903536,406649,286530,SP066865,2002-05-01 00:00:00,2008-01-01 00:00:00
B1 2LR,52.476663,-1.903536,406649,286530,SP066865,1992-01-01 00:00:00,2008-05-01 00:00:00
B1 2LS,52.476067,-1.911296,406122,286463,SP061864,2008-01-01 00:00:00,
B1 2LW,52.4755,-1.911621,406100,286400,SP061864,1980-01-01 00:00:00,1981-12-01 00:00:00
B1 2NA,52.480865,-1.908636,406302,286997,SP063869,1992-01-01 00:00:00,2000-10-01 00:00:00
B1 2NB,52.480865,-1.908636,406302,286997,SP063869,1980-01-01 00:00:00,
B1 2ND,52.480091,-1.907533,406377,286911,SP063869,1980-01-01 00:00:00,
B1 2NE,52.476663,-1.903536,406649,286530,SP066865,1991-09-01 00:00:00,2008-06-01 00:00:00
B1 2NF,52.495956,-1.894214,407279,288677,SP072886,1992-01-01 00:00:00,
B1 2NG,52.479994,-1.910139,406200,286900,SP062869,1995-12-01 00:00:00,1996-12-01 00:00:00
B1 2NH,52.480839,-1.909225,406262,286994,SP062869,1980-01-01 00:00:00,
B1 2NJ,52.480597,-1.910212,406195,286967,SP061869,1980-01-01 00:00:00,
B1 2NL,52.479095,-1.910141,406200,286800,SP062868,1980-01-01 00:00:00,1991-12-01 00:00:00
B1 2NN,52.480238,-1.911081,406136,286927,SP061869,1980-01-01 00:00:00,
B1 2NP,52.479808,-1.913276,405987,286879,SP059868,1980-01-01 00:00:00,
B1 2NR,52.479886,-1.908888,406285,286888,SP062868,2010-06-01 00:00:00,
B1 2NS,52.480977,-1.914511,405903,287009,SP059870,1994-12-01 00:00:00,1999-12-01 00:00:00
B1 2NT,52.479987,-1.912569,406035,286899,SP060868,1980-01-01 00:00:00,
B1 2NU,52.480185,-1.912465,406042,286921,SP060869,1980-01-01 00:00:00,
B1 2NW,52.480041,-1.911847,406084,286905,SP060869,1980-01-01 00:00:00,
B1 2NX,52.479385,-1.913409,405978,286832,SP059868,1980-01-01 00:00:00,
B1 2NY,52.479998,-1.914557,405900,286900,SP059869,1980-01-01 00:00:00,1990-12-01 00:00:00
B1 2NZ,52.480977,-1.914511,405903,287009,SP059870,1997-12-01 00:00:00,1999-06-01 00:00:00
B1 2PA,52.480898,-1.916027,405800,287000,SP058870,1980-01-01 00:00:00,1984-12-01 00:00:00
B1 2PB,52.479101,-1.917503,405700,286800,SP057868,1980-01-01 00:00:00,1995-01-01 00:00:00
B1 2PD,52.482021,-1.915289,405850,287125,SP058871,1980-01-01 00:00:00,
B1 2PH,52.481797,-1.916026,405800,287100,SP058871,1986-04-01 00:00:00,1988-12-01 00:00:00
B1 2PJ,52.481069,-1.916675,405756,287019,SP057870,1980-01-01 00:00:00,
B1 2PL,52.482184,-1.91735,405710,287143,SP057871,1980-01-01 00:00:00,
B1 2PN,52.482634,-1.917467,405702,287193,SP057871,1980-01-01 00:00:00,
B1 2PP,52.482104,-1.918631,405623,287134,SP056871,1980-01-01 00:00:00,
B1 2PQ,52.480898,-1.916027,405800,287000,SP058870,1995-12-01 00:00:00,1996-12-01 00:00:00
B1 2PR,52.481529,-1.918603,405625,287070,SP056870,1980-01-01 00:00:00,
B1 2PS,52.481907,-1.919162,405587,287112,SP055871,1980-01-01 00:00:00,
B1 2PT,52.481413,-1.920311,405509,287057,SP055870,1980-01-01 00:00:00,
B1 2PU,52.481737,-1.920517,405495,287093,SP054870,1980-01-01 00:00:00,
B1 2PW,52.482634,-1.917467,405702,287193,SP057871,1980-01-01 00:00:00,
B1 2PX,52.482385,-1.921222,405447,287165,SP054871,1980-01-01 00:00:00,
B1 2PY,52.482286,-1.92215,405384,287154,SP053871,1980-01-01 00:00:00,
B1 2PZ,52.483634,-1.920749,405479,287304,SP054873,1980-01-01 00:00:00,
B1 2QA,52.482779,-1.919661,405553,287209,SP055872,1980-01-01 00:00:00,
B1 2QB,52.482699,-1.920574,405491,287200,SP054872,1980-01-01 00:00:00,
B1 2QD,52.483309,-1.918865,405607,287268,SP056872,2001-06-01 00:00:00,
B1 2QE,52.482699,-1.920441,405500,287200,SP055872,1995-07-01 00:00:00,1996-06-01 00:00:00
B1 2QG,52.482699,-1.920441,405500,287200,SP055872,1998-06-01 00:00:00,1998-12-01 00:00:00
B1 2QH,52.482699,-1.920441,405500,287200,SP055872,1994-05-01 00:00:00,1994-12-01 00:00:00
B1 2QJ,52.482699,-1.920441,405500,287200,SP055872,1994-05-01 00:00:00,1996-06-01 00:00:00
B1 2QL,52.483309,-1.918865,405607,287268,SP056872,2001-06-01 00:00:00,
B1 2QQ,52.482842,-1.918925,405603,287216,SP056872,2001-06-01 00:00:00,
B1 2QZ,52.495956,-1.894214,407279,288677,SP072886,2013-02-01 00:00:00,
B1 2RA,52.4805,-1.913275,405987,286956,SP059869,1993-08-01 00:00:00,
B1 2RB,52.476663,-1.903536,406649,286530,SP066865,1998-06-01 00:00:00,2011-08-01 00:00:00
B1 2RE,52.481174,-1.912876,406014,287031,SP060870,1993-01-01 00:00:00,1999-06-01 00:00:00
B1 2RF,52.480887,-1.913289,405986,286999,SP059869,1993-08-01 00:00:00,
B1 2RG,52.481793,-1.911608,406100,287100,SP061871,1980-01-01 00:00:00,1994-05-01 00:00:00
B1 2RH,52.480969,-1.914525,405902,287008,SP059870,1995-12-01 00:00:00,1998-06-01 00:00:00
B1 2RJ,52.48174,-1.911741,406091,287094,SP060870,1980-01-01 00:00:00,2013-05-01 00:00:00
B1 2RL,52.481793,-1.911608,406100,287100,SP061871,1986-07-01 00:00:00,1990-12-01 00:00:00
B1 2RP,52.481281,-1.91186,406083,287043,SP060870,1980-01-01 00:00:00,2002-09-01 00:00:00
B1 2RQ,52.481605,-1.911461,406110,287079,SP061870,1980-01-01 00:00:00,
B1 2RR,52.481551,-1.911373,406116,287073,SP061870,1980-01-01 00:00:00,
B1 2RS,52.480894,-1.91161,406100,287000,SP061870,1993-01-01 00:00:00,1994-05-01 00:00:00
B1 2RT,52.48148,-1.913155,405995,287065,SP059870,1981-06-01 00:00:00,
B1 2RU,52.481289,-1.910637,406166,287044,SP061870,1998-12-01 00:00:00,
B1 2RW,52.481578,-1.912212,406059,287076,SP060870,1980-01-01 00:00:00,2009-01-01 00:00:00
B1 2RX,52.481193,-1.913568,405967,287033,SP059870,1980-01-01 00:00:00,
B1 2RY,52.480977,-1.914511,405903,287009,SP059870,1995-12-01 00:00:00,1999-06-01 00:00:00
B1 2RZ,52.480977,-1.914511,405903,287009,SP059870,1995-12-01 00:00:00,1999-06-01 00:00:00
B1 2SA,52.476663,-1.903536,406649,286530,SP066865,2001-12-01 00:00:00,2003-06-01 00:00:00
B1 2SB,52.480977,-1.914511,405903,287009,SP059870,1995-12-01 00:00:00,1999-06-01 00:00:00
B1 2SD,52.480977,-1.914511,405903,287009,SP059870,1995-12-01 00:00:00,1999-06-01 00:00:00
B1 2SE,52.480977,-1.914511,405903,287009,SP059870,1995-12-01 00:00:00,1999-06-01 00:00:00
B1 2SF,52.476663,-1.903536,406649,286530,SP066865,1994-12-01 00:00:00,2003-07-01 00:00:00
B1 2SG,52.474572,-1.907972,406348,286297,SP063862,2003-06-01 00:00:00,
B1 2SL,52.481112,-1.914525,405902,287024,SP059870,1980-01-01 00:00:00,
B1 2SN,52.482001,-1.91308,406000,287123,SP060871,2003-07-01 00:00:00,
B1 2SP,52.480897,-1.914555,405900,287000,SP059870,1980-01-01 00:00:00,1981-12-01 00:00:00
B1 2SQ,52.476663,-1.903536,406649,286530,SP066865,1999-06-01 00:00:00,2002-04-01 00:00:00
B1 2SS,52.483219,-1.918188,405653,287258,SP056872,1980-01-01 00:00:00,
B1 2ST,52.482895,-1.918232,405650,287222,SP056872,2000-12-01 00:00:00,
B1 2SU,52.482698,-1.918969,405600,287200,SP056872,1980-01-01 00:00:00,1990-12-01 00:00:00
B1 2SW,52.481993,-1.913993,405938,287122,SP059871,1980-01-01 00:00:00,
B1 2SX,52.476663,-1.903536,406649,286530,SP066865,2000-12-01 00:00:00,2008-05-01 00:00:00
B1 2TJ,52.483347,-1.922561,405356,287272,SP053872,1984-10-01 00:00:00,
B1 2TL,52.483877,-1.920734,405480,287331,SP054873,1980-01-01 00:00:00,
B1 2TR,52.483599,-1.921912,405400,287300,SP054873,1980-01-01 00:00:00,1981-12-01 00:00:00
B1 2TZ,52.476841,-1.913267,405988,286549,SP059865,2004-06-01 00:00:00,
B1 2UG,52.483598,-1.92044,405500,287300,SP055873,1991-01-01 00:00:00,1996-06-01 00:00:00
B1 2UH,52.483975,-1.920277,405511,287342,SP055873,1980-01-01 00:00:00,
B1 2UJ,52.484065,-1.919644,405554,287352,SP055873,1980-01-01 00:00:00,
B1 2UL,52.484065,-1.919644,405554,287352,SP055873,1980-01-01 00:00:00,
B1 2UN,52.483453,-1.919733,405548,287284,SP055872,1997-06-01 00:00:00,
B1 2UQ,52.483598,-1.92044,405500,287300,SP055873,1980-01-01 00:00:00,1991-12-01 00:00:00
B1 2UU,52.477542,-1.913325,405984,286627,SP059866,2003-02-01 00:00:00,
B1 2WA,52.480841,-1.912494,406040,286994,SP060869,2001-06-01 00:00:00,2009-08-01 00:00:00
B1 2WB,52.476663,-1.903536,406649,286530,SP066865,2002-06-01 00:00:00,2010-08-01 00:00:00
B1 2WE,52.476663,-1.903536,406649,286530,SP066865,2004-05-01 00:00:00,2008-05-01 00:00:00
B1 2WR,52.476663,-1.903536,406649,286530,SP066865,2003-11-01 00:00:00,2008-05-01 00:00:00
B1 2WZ,52.476663,-1.903536,406649,286530,SP066865,2004-11-01 00:00:00,2011-07-01 00:00:00
B1 2XA,52.480841,-1.912494,406040,286994,SP060869,2001-12-01 00:00:00,2003-10-01 00:00:00
B1 2XB,52.476663,-1.903536,406649,286530,SP066865,2003-02-01 00:00:00,2011-07-01 00:00:00
B1 2XD,52.476663,-1.903536,406649,286530,SP066865,2001-12-01 00:00:00,2006-03-01 00:00:00
B1 2XE,52.480841,-1.912494,406040,286994,SP060869,2003-05-01 00:00:00,2005-07-01 00:00:00
B1 2XF,52.480977,-1.914511,405903,287009,SP059870,1995-01-01 00:00:00,1999-06-01 00:00:00
B1 2XG,52.476663,-1.903536,406649,286530,SP066865,2002-11-01 00:00:00,2009-01-01 00:00:00
B1 2XH,52.480977,-1.914511,405903,287009,SP059870,1995-01-01 00:00:00,1999-06-01 00:00:00
B1 2XJ,52.480977,-1.914511,405903,287009,SP059870,1995-01-01 00:00:00,1999-06-01 00:00:00
B1 2XL,52.480977,-1.914511,405903,287009,SP059870,1995-01-01 00:00:00,1999-06-01 00:00:00
B1 2XN,52.480977,-1.914511,405903,287009,SP059870,1995-01-01 00:00:00,1999-06-01 00:00:00
B1 2XP,52.476663,-1.903536,406649,286530,SP066865,2002-06-01 00:00:00,2006-05-01 00:00:00
B1 2XQ,52.480977,-1.914511,405903,287009,SP059870,1995-01-01 00:00:00,1999-06-01 00:00:00
B1 2XR,52.476663,-1.903536,406649,286530,SP066865,2004-03-01 00:00:00,2011-07-01 00:00:00
B1 2XS,52.476663,-1.903536,406649,286530,SP066865,2003-10-01 00:00:00,2011-08-01 00:00:00
B1 2XT,52.476663,-1.903536,406649,286530,SP066865,2004-06-01 00:00:00,2008-06-01 00:00:00
B1 2XU,52.480977,-1.914511,405903,287009,SP059870,1995-01-01 00:00:00,1999-06-01 00:00:00
B1 2XW,52.476663,-1.903536,406649,286530,SP066865,2002-06-01 00:00:00,2006-03-01 00:00:00
B1 2YN,52.495956,-1.894214,407279,288677,SP072886,2003-05-01 00:00:00,
B1 2YY,52.480841,-1.912494,406040,286994,SP060869,2003-01-01 00:00:00,2004-05-01 00:00:00
B1 2YZ,52.476663,-1.903536,406649,286530,SP066865,2002-06-01 00:00:00,2008-06-01 00:00:00
B1 2ZB,52.480841,-1.912494,406040,286994,SP060869,2003-03-01 00:00:00,2003-04-01 00:00:00
B1 2ZE,52.476663,-1.903536,406649,286530,SP066865,2004-06-01 00:00:00,2008-05-01 00:00:00
B1 2ZH,52.476663,-1.903536,406649,286530,SP066865,2003-10-01 00:00:00,2006-02-01 00:00:00
B1 2ZR,52.480841,-1.912494,406040,286994,SP060869,2003-05-01 00:00:00,2004-06-01 00:00:00
B1 2ZT,52.480841,-1.912494,406040,286994,SP060869,2002-10-01 00:00:00,2003-10-01 00:00:00
B1 2ZZ,52.476663,-1.903536,406649,286530,SP066865,2002-06-01 00:00:00,2006-10-01 00:00:00
B1 3AA,52.484169,-1.914372,405912,287364,SP059873,1980-01-01 00:00:00,
B1 3AB,52.476663,-1.903536,406649,286530,SP066865,1994-05-01 00:00:00,2008-05-01 00:00:00
B1 3AE,52.485789,-1.916681,405755,287544,SP057875,1980-01-01 00:00:00,2003-07-01 00:00:00
B1 3AG,52.48496,-1.915033,405867,287452,SP058874,1980-01-01 00:00:00,
B1 3AH,52.484385,-1.915049,405866,287388,SP058873,1997-12-01 00:00:00,
B1 3AJ,52.485149,-1.914576,405898,287473,SP058874,2004-01-01 00:00:00,
B1 3AL,52.4855,-1.915032,405867,287512,SP058875,1980-01-01 00:00:00,
B1 3AN,52.486526,-1.916296,405781,287626,SP057876,1980-01-01 00:00:00,2005-05-01 00:00:00
B1 3AP,52.484969,-1.914267,405919,287453,SP059874,1984-10-01 00:00:00,
B1 3AQ,52.485149,-1.914576,405898,287473,SP058874,2004-07-01 00:00:00,
B1 3AR,52.485887,-1.915237,405853,287555,SP058875,1980-01-01 00:00:00,
B1 3AS,52.485869,-1.916371,405776,287553,SP057875,1980-01-01 00:00:00,
B1 3AT,52.485869,-1.916371,405776,287553,SP057875,1980-01-01 00:00:00,2001-10-01 00:00:00
B1 3AU,52.48523,-1.915209,405855,287482,SP058874,1983-07-01 00:00:00,2002-08-01 00:00:00
B1 3AW,52.485393,-1.916019,405800,287500,SP058875,1980-01-01 00:00:00,1990-12-01 00:00:00
B1 3AX,52.485869,-1.916371,405776,287553,SP057875,2015-01-01 00:00:00,
B1 3AY,52.485393,-1.916019,405800,287500,SP058875,1980-01-01 00:00:00,1984-12-01 00:00:00
B1 3AZ,52.485393,-1.916019,405800,287500,SP058875,1991-01-01 00:00:00,1991-12-01 00:00:00
B1 3BA,52.483595,-1.916022,405800,287300,SP058873,1980-01-01 00:00:00,1994-05-01 00:00:00
B1 3BB,52.483594,-1.91455,405900,287300,SP059873,1992-08-01 00:00:00,1995-07-01 00:00:00
B1 3BD,52.485533,-1.91163,406098,287516,SP060875,1998-06-01 00:00:00,
B1 3BL,52.476663,-1.903536,406649,286530,SP066865,2000-12-01 00:00:00,2008-01-01 00:00:00
B1 3BN,52.483368,-1.913122,405997,287275,SP059872,1980-01-01 00:00:00,
B1 3BP,52.483008,-1.913388,405979,287235,SP059872,1980-01-01 00:00:00,
B1 3BT,52.483126,-1.913873,405946,287248,SP059872,1980-01-01 00:00:00,2008-05-01 00:00:00
B1 3BU,52.482694,-1.913079,406000,287200,SP060872,1992-01-01 00:00:00,1995-01-01 00:00:00
B1 3BW,52.483304,-1.912194,406060,287268,SP060872,1980-01-01 00:00:00,2002-08-01 00:00:00
B1 3BX,52.483556,-1.912488,406040,287296,SP060872,1981-06-01 00:00:00,
B1 3BY,52.482695,-1.914551,405900,287200,SP059872,1995-12-01 00:00:00,1996-12-01 00:00:00
B1 3BZ,52.484386,-1.916345,405778,287388,SP057873,1980-01-01 00:00:00,
B1 3DA,52.482739,-1.914139,405928,287205,SP059872,1980-01-01 00:00:00,
B1 3DB,52.483063,-1.914359,405913,287241,SP059872,2002-09-01 00:00:00,
B1 3DD,52.483639,-1.91455,405900,287305,SP059873,1980-01-01 00:00:00,
B1 3DE,52.483782,-1.914682,405891,287321,SP058873,2009-01-01 00:00:00,
B1 3DF,52.484756,-1.917964,405668,287429,SP056874,1993-08-01 00:00:00,2001-12-01 00:00:00
B1 3DG,52.483595,-1.916022,405800,287300,SP058873,1980-01-01 00:00:00,1991-12-01 00:00:00
B1 3DH,52.484206,-1.915682,405823,287368,SP058873,1980-01-01 00:00:00,
B1 3DJ,52.484386,-1.916345,405778,287388,SP057873,1980-01-01 00:00:00,
B1 3DL,52.483595,-1.916022,405800,287300,SP058873,1995-12-01 00:00:00,1997-07-01 00:00:00
B1 3DP,52.483863,-1.914107,405930,287330,SP059873,1980-01-01 00:00:00,
B1 3DR,52.484169,-1.914843,405880,287364,SP058873,1986-07-01 00:00:00,
B1 3DS,52.485395,-1.918964,405600,287500,SP056875,1986-04-01 00:00:00,1991-12-01 00:00:00
B1 3EA,52.484914,-1.912854,406015,287447,SP060874,1980-01-01 00:00:00,
B1 3EB,52.476663,-1.903536,406649,286530,SP066865,1992-08-01 00:00:00,2008-06-01 00:00:00
B1 3ED,52.485067,-1.913737,405955,287464,SP059874,2006-02-01 00:00:00,
B1 3EE,52.485652,-1.91353,405969,287529,SP059875,1980-01-01 00:00:00,
B1 3EF,52.485148,-1.913266,405987,287473,SP059874,1980-01-01 00:00:00,
B1 3EG,52.4855,-1.915032,405867,287512,SP058875,1980-01-01 00:00:00,
B1 3EH,52.484347,-1.911677,406095,287384,SP060873,1996-06-01 00:00:00,1998-06-01 00:00:00
B1 3EJ,52.476663,-1.903536,406649,286530,SP066865,2000-06-01 00:00:00,2002-03-01 00:00:00
B1 3EL,52.485067,-1.913737,405955,287464,SP059874,2004-01-01 00:00:00,
B1 3EN,52.486326,-1.913175,405993,287604,SP059876,1980-01-01 00:00:00,
B1 3EP,52.4853,-1.912823,406017,287490,SP060874,1980-01-01 00:00:00,
B1 3EQ,52.476663,-1.903536,406649,286530,SP066865,2000-12-01 00:00:00,2002-03-01 00:00:00
B1 3ES,52.485813,-1.913677,405959,287547,SP059875,2004-08-01 00:00:00,
