Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA5 1LG,53.388199,-2.638,357665,388118,SJ576881,1980-01-01 00:00:00,
WA5 1LH,53.388629,-2.639992,357533,388167,SJ575881,1980-01-01 00:00:00,
WA5 1LJ,53.388302,-2.640528,357497,388131,SJ574881,1980-01-01 00:00:00,
WA5 1LL,53.388506,-2.641057,357462,388154,SJ574881,1980-01-01 00:00:00,
WA5 1LN,53.3876,-2.638999,357598,388052,SJ575880,1980-01-01 00:00:00,
WA5 1LP,53.391155,-2.612512,359363,388432,SJ593884,1980-01-01 00:00:00,
WA5 1LQ,53.388217,-2.639564,357561,388121,SJ575881,1980-01-01 00:00:00,
WA5 1LR,53.390306,-2.613161,359319,388338,SJ593883,1980-01-01 00:00:00,
WA5 1LS,53.389274,-2.612891,359336,388223,SJ593882,1980-01-01 00:00:00,
WA5 1LW,53.387571,-2.637795,357678,388048,SJ576880,1980-01-01 00:00:00,
WA5 1LX,53.389714,-2.611213,359448,388271,SJ594882,1980-01-01 00:00:00,
WA5 1LY,53.393883,-2.632341,358047,388747,SJ580887,1980-01-01 00:00:00,
WA5 1LZ,53.390405,-2.611509,359429,388348,SJ594883,1980-01-01 00:00:00,
WA5 1NA,53.390279,-2.611447,359433,388334,SJ594883,1995-01-01 00:00:00,2000-06-01 00:00:00
WA5 1NB,53.391042,-2.611743,359414,388419,SJ594884,1980-01-01 00:00:00,
WA5 1ND,53.389971,-2.611939,359400,388300,SJ594883,1995-07-01 00:00:00,1996-12-01 00:00:00
WA5 1NE,53.390187,-2.611957,359399,388324,SJ593883,1980-01-01 00:00:00,
WA5 1NF,53.389703,-2.611664,359418,388270,SJ594882,1980-01-01 00:00:00,
WA5 1NJ,53.39087,-2.611951,359400,388400,SJ594884,1980-01-01 00:00:00,1985-12-01 00:00:00
WA5 1NL,53.389477,-2.613736,359280,388246,SJ592882,1980-01-01 00:00:00,
WA5 1NN,53.390279,-2.611447,359433,388334,SJ594883,1995-01-01 00:00:00,1997-06-01 00:00:00
WA5 1NP,53.388158,-2.61492,359200,388100,SJ592881,1994-12-01 00:00:00,1995-01-01 00:00:00
WA5 1NR,53.389061,-2.614136,359253,388200,SJ592882,1980-01-01 00:00:00,
WA5 1NS,53.389147,-2.614829,359207,388210,SJ592882,1980-01-01 00:00:00,
WA5 1NU,53.389915,-2.614178,359251,388295,SJ592882,1980-01-01 00:00:00,
WA5 1NW,53.394403,-2.613551,359297,388794,SJ592887,2006-10-01 00:00:00,
WA5 1NX,53.390768,-2.614221,359249,388390,SJ592883,1980-01-01 00:00:00,
WA5 1NY,53.390703,-2.614626,359222,388383,SJ592883,1980-01-01 00:00:00,
WA5 1NZ,53.389913,-2.614584,359224,388295,SJ592882,1980-01-01 00:00:00,
WA5 1PA,53.390619,-2.615316,359176,388374,SJ591883,1980-01-01 00:00:00,
WA5 1PB,53.391414,-2.61447,359233,388462,SJ592884,1980-01-01 00:00:00,2000-06-01 00:00:00
WA5 1PD,53.391252,-2.614543,359228,388444,SJ592884,1985-04-01 00:00:00,
WA5 1PE,53.390456,-2.613825,359275,388355,SJ592883,1987-10-01 00:00:00,
WA5 1PF,53.391744,-2.613212,359317,388498,SJ593884,1985-04-01 00:00:00,
WA5 1PG,53.392152,-2.612631,359356,388543,SJ593885,1984-10-01 00:00:00,
WA5 1PH,53.394255,-2.612737,359351,388777,SJ593887,1980-01-01 00:00:00,
WA5 1PJ,53.394206,-2.613368,359309,388772,SJ593887,1980-01-01 00:00:00,
WA5 1PL,53.393907,-2.61389,359274,388739,SJ592887,1980-01-01 00:00:00,
WA5 1PN,53.390102,-2.626481,358433,388323,SJ584883,1993-01-01 00:00:00,1998-06-01 00:00:00
WA5 1PP,53.393559,-2.613494,359300,388700,SJ593887,1994-05-01 00:00:00,1995-12-01 00:00:00
WA5 1PQ,53.393562,-2.612862,359342,388700,SJ593887,1980-01-01 00:00:00,
WA5 1PR,53.393559,-2.613494,359300,388700,SJ593887,1983-01-01 00:00:00,1983-12-01 00:00:00
WA5 1PS,53.393937,-2.613364,359309,388742,SJ593887,1980-01-01 00:00:00,
WA5 1PT,53.393478,-2.613402,359306,388691,SJ593886,1980-01-01 00:00:00,
WA5 1PU,53.392972,-2.613891,359273,388635,SJ592886,1980-01-01 00:00:00,
WA5 1PW,53.39388,-2.61392,359272,388736,SJ592887,1994-05-01 00:00:00,1997-06-01 00:00:00
WA5 1PX,53.394779,-2.613947,359271,388836,SJ592888,1980-01-01 00:00:00,
WA5 1PY,53.395911,-2.613979,359270,388962,SJ592889,1980-01-01 00:00:00,
WA5 1PZ,53.396295,-2.612706,359355,389004,SJ593890,1980-01-01 00:00:00,
WA5 1QA,53.3957,-2.613179,359323,388938,SJ593889,1980-01-01 00:00:00,
WA5 1QB,53.394745,-2.613556,359297,388832,SJ592888,1980-01-01 00:00:00,
WA5 1QD,53.395135,-2.61287,359343,388875,SJ593888,1980-01-01 00:00:00,
WA5 1QE,53.395728,-2.612848,359345,388941,SJ593889,1980-01-01 00:00:00,
WA5 1QF,53.395606,-2.612215,359387,388927,SJ593889,1980-01-01 00:00:00,
WA5 1QG,53.393986,-2.610733,359484,388746,SJ594887,1980-01-01 00:00:00,
WA5 1QH,53.384484,-2.629901,358200,387700,SJ582877,1986-07-01 00:00:00,1996-06-01 00:00:00
WA5 1QJ,53.3957,-2.613179,359323,388938,SJ593889,1995-12-01 00:00:00,1997-06-01 00:00:00
WA5 1QL,53.390102,-2.626481,358433,388323,SJ584883,1992-08-01 00:00:00,1998-06-01 00:00:00
WA5 1QN,53.395203,-2.613578,359296,388883,SJ592888,1996-12-01 00:00:00,
WA5 1QP,53.384281,-2.629282,358241,387677,SJ582876,1980-01-01 00:00:00,
WA5 1QQ,53.384009,-2.62806,358322,387646,SJ583876,1984-10-01 00:00:00,
WA5 1QR,53.384222,-2.632002,358060,387672,SJ580876,1980-01-01 00:00:00,1999-12-01 00:00:00
WA5 1QS,53.384133,-2.630137,358184,387661,SJ581876,2001-06-01 00:00:00,
WA5 1QT,53.38418,-2.631445,358097,387667,SJ580876,2001-06-01 00:00:00,
WA5 1QU,53.385732,-2.633678,357950,387841,SJ579878,1980-01-01 00:00:00,
WA5 1QW,53.384669,-2.629092,358254,387720,SJ582877,1980-01-01 00:00:00,
WA5 1QX,53.385812,-2.635544,357826,387851,SJ578878,1980-01-01 00:00:00,
WA5 1QY,53.386977,-2.639471,357566,387983,SJ575879,1980-01-01 00:00:00,
WA5 1QZ,53.38757,-2.641299,357445,388050,SJ574880,1980-01-01 00:00:00,
WA5 1RA,53.391801,-2.651723,356756,388527,SJ567885,2005-01-01 00:00:00,
WA5 1RB,53.388093,-2.64272,357351,388109,SJ573881,1980-01-01 00:00:00,
WA5 1RD,53.387762,-2.64064,357489,388071,SJ574880,1980-01-01 00:00:00,
WA5 1RE,53.391199,-2.651654,356760,388460,SJ567884,1980-01-01 00:00:00,
WA5 1RF,53.391378,-2.651912,356743,388480,SJ567884,1980-01-01 00:00:00,
WA5 1RG,53.390751,-2.651406,356776,388410,SJ567884,1980-01-01 00:00:00,
WA5 1RH,53.391645,-2.649044,356934,388508,SJ569885,1980-01-01 00:00:00,
WA5 1RJ,53.391934,-2.647033,357068,388539,SJ570885,1980-01-01 00:00:00,
WA5 1RL,53.392335,-2.647761,357020,388584,SJ570885,1980-01-01 00:00:00,
WA5 1RN,53.392558,-2.646351,357114,388608,SJ571886,1980-01-01 00:00:00,
WA5 1RP,53.390892,-2.647018,357068,388423,SJ570884,1980-01-01 00:00:00,
WA5 1RQ,53.391894,-2.649574,356899,388536,SJ568885,1980-01-01 00:00:00,
WA5 1RR,53.391233,-2.648782,356951,388462,SJ569884,1980-01-01 00:00:00,
WA5 1RS,53.390863,-2.648957,356939,388421,SJ569884,1980-01-01 00:00:00,
WA5 1RT,53.391297,-2.646828,357081,388468,SJ570884,1986-07-01 00:00:00,
WA5 1RU,53.390198,-2.647338,357046,388346,SJ570883,1980-01-01 00:00:00,
WA5 1RW,53.392546,-2.645389,357178,388606,SJ571886,1980-01-01 00:00:00,
WA5 1RX,53.390155,-2.645307,357181,388340,SJ571883,1980-01-01 00:00:00,
WA5 1RY,53.391171,-2.645323,357181,388453,SJ571884,1980-01-01 00:00:00,
WA5 1RZ,53.390151,-2.644315,357247,388339,SJ572883,1980-01-01 00:00:00,
WA5 1SA,53.388898,-2.645003,357200,388200,SJ572882,1990-07-01 00:00:00,1991-12-01 00:00:00
WA5 1SB,53.388611,-2.644923,357205,388168,SJ572881,1980-01-01 00:00:00,
WA5 1SD,53.3908,-2.625484,358500,388400,SJ585884,1992-08-01 00:00:00,1994-05-01 00:00:00
WA5 1SE,53.390649,-2.607633,359687,388373,SJ596883,2006-06-01 00:00:00,2006-07-01 00:00:00
WA5 1SF,53.393146,-2.635653,357826,388667,SJ578886,1993-08-01 00:00:00,2007-01-01 00:00:00
WA5 1SG,53.392748,-2.636114,357795,388623,SJ577886,1993-08-01 00:00:00,2007-01-01 00:00:00
WA5 1SH,53.392022,-2.633967,357937,388541,SJ579885,1993-08-01 00:00:00,2003-09-01 00:00:00
WA5 1SJ,53.392893,-2.604838,359875,388621,SJ598886,1990-02-01 00:00:00,
WA5 1SL,53.391191,-2.636541,357765,388450,SJ577884,1993-08-01 00:00:00,2007-01-01 00:00:00
WA5 1SN,53.392855,-2.636266,357785,388635,SJ577886,1993-08-01 00:00:00,2007-01-01 00:00:00
WA5 1SP,53.391406,-2.636575,357763,388474,SJ577884,1993-08-01 00:00:00,2007-01-01 00:00:00
WA5 1SQ,53.392339,-2.63528,357850,388577,SJ578885,2004-02-01 00:00:00,2005-09-01 00:00:00
WA5 1SR,53.392317,-2.635987,357803,388575,SJ578885,1993-08-01 00:00:00,2005-07-01 00:00:00
WA5 1SS,53.39002,-2.609398,359569,388304,SJ595883,1986-07-01 00:00:00,
WA5 1ST,53.39162,-2.607617,359689,388481,SJ596884,1995-01-01 00:00:00,
WA5 1SU,53.389788,-2.626506,358431,388288,SJ584882,1995-01-01 00:00:00,2001-05-01 00:00:00
WA5 1SW,53.392118,-2.636255,357785,388553,SJ577885,1993-08-01 00:00:00,2007-01-01 00:00:00
WA5 1SX,53.391638,-2.63533,357846,388499,SJ578884,1993-08-01 00:00:00,2007-01-01 00:00:00
WA5 1SY,53.393493,-2.631252,358119,388703,SJ581887,1980-01-01 00:00:00,
WA5 1SZ,53.391089,-2.609639,359554,388423,SJ595884,1980-01-01 00:00:00,
WA5 1TA,53.39024,-2.610273,359511,388329,SJ595883,1980-01-01 00:00:00,
WA5 1TB,53.39093,-2.610689,359484,388406,SJ594884,1980-01-01 00:00:00,
WA5 1TD,53.392751,-2.630429,358173,388620,SJ581886,1980-01-01 00:00:00,
WA5 1TE,53.389727,-2.608747,359612,388271,SJ596882,1987-04-01 00:00:00,
WA5 1TF,53.390171,-2.608017,359661,388320,SJ596883,1986-07-01 00:00:00,
WA5 1TG,53.391791,-2.609453,359567,388501,SJ595885,1983-07-01 00:00:00,
WA5 1TH,53.392062,-2.610961,359467,388532,SJ594885,1980-01-01 00:00:00,
WA5 1TJ,53.391441,-2.611072,359459,388463,SJ594884,1980-01-01 00:00:00,
WA5 1TL,53.392634,-2.628819,358280,388606,SJ582886,1980-01-01 00:00:00,
WA5 1TN,53.389948,-2.616449,359100,388300,SJ591883,1990-02-01 00:00:00,1995-12-01 00:00:00
WA5 1TP,53.393291,-2.605971,359800,388666,SJ598886,1994-12-01 00:00:00,2010-02-01 00:00:00
WA5 1TQ,53.391949,-2.610132,359522,388519,SJ595885,1980-01-01 00:00:00,
WA5 1TR,53.389465,-2.610683,359483,388243,SJ594882,1980-01-01 00:00:00,
WA5 1TS,53.393083,-2.627186,358389,388655,SJ583886,1980-01-01 00:00:00,
WA5 1TT,53.393492,-2.627974,358337,388701,SJ583887,1980-01-01 00:00:00,
WA5 1TU,53.392104,-2.611458,359434,388537,SJ594885,1980-01-01 00:00:00,
WA5 1TW,53.389099,-2.608438,359632,388201,SJ596882,1980-01-01 00:00:00,
WA5 1TX,53.392769,-2.611573,359427,388611,SJ594886,1980-01-01 00:00:00,
WA5 1TY,53.392289,-2.612152,359388,388558,SJ593885,1980-01-01 00:00:00,
WA5 1TZ,53.392783,-2.612295,359379,388613,SJ593886,1980-01-01 00:00:00,
WA5 1UA,53.393128,-2.611668,359421,388651,SJ594886,1980-01-01 00:00:00,
WA5 1UB,53.393591,-2.612366,359375,388703,SJ593887,1980-01-01 00:00:00,
WA5 1UD,53.391994,-2.606554,359760,388522,SJ597885,1995-07-01 00:00:00,
WA5 1UE,53.389088,-2.608919,359600,388200,SJ596882,1980-01-01 00:00:00,1994-12-01 00:00:00
WA5 1UF,53.39401,-2.628719,358288,388759,SJ582887,1980-01-01 00:00:00,
WA5 1UG,53.393797,-2.629813,358215,388736,SJ582887,1980-01-01 00:00:00,
WA5 1UH,53.392114,-2.628465,358303,388548,SJ583885,1980-01-01 00:00:00,
WA5 1UJ,53.391331,-2.63722,357720,388466,SJ577884,1980-01-01 00:00:00,
WA5 1UL,53.392106,-2.638615,357628,388553,SJ576885,1980-01-01 00:00:00,
WA5 1UN,53.394016,-2.631005,358136,388761,SJ581887,1980-01-01 00:00:00,
WA5 1UP,53.391994,-2.606554,359760,388522,SJ597885,1996-06-01 00:00:00,
WA5 1UQ,53.394331,-2.629144,358260,388795,SJ582887,1980-01-01 00:00:00,
WA5 1UR,53.390463,-2.607074,359724,388352,SJ597883,1990-02-01 00:00:00,2003-05-01 00:00:00
WA5 1UT,53.392764,-2.641467,357439,388628,SJ574886,1980-01-01 00:00:00,
WA5 1UU,53.391908,-2.64192,357408,388533,SJ574885,1980-01-01 00:00:00,
WA5 1UW,53.401202,-2.640406,357518,389566,SJ575895,1980-01-01 00:00:00,2002-12-01 00:00:00
WA5 1UX,53.392234,-2.63982,357548,388568,SJ575885,1980-01-01 00:00:00,
WA5 1UY,53.391108,-2.63866,357624,388442,SJ576884,1980-01-01 00:00:00,
WA5 1UZ,53.390292,-2.639926,357539,388352,SJ575883,1980-01-01 00:00:00,
WA5 1WA,53.389638,-2.606686,359749,388260,SJ597882,1994-05-01 00:00:00,
WA5 1WB,53.393562,-2.633539,357967,388712,SJ579887,2005-01-01 00:00:00,
WA5 1WN,53.389638,-2.606686,359749,388260,SJ597882,2004-11-01 00:00:00,2006-03-01 00:00:00
WA5 1WQ,53.389638,-2.606686,359749,388260,SJ597882,2003-06-01 00:00:00,2012-10-01 00:00:00
WA5 1WS,53.389638,-2.606686,359749,388260,SJ597882,2002-10-01 00:00:00,2006-02-01 00:00:00
WA5 1WT,53.389638,-2.606686,359749,388260,SJ597882,2002-09-01 00:00:00,2010-05-01 00:00:00
WA5 1WY,53.389638,-2.606686,359749,388260,SJ597882,2002-05-01 00:00:00,2006-02-01 00:00:00
WA5 1XA,53.391068,-2.641081,357463,388439,SJ574884,1980-01-01 00:00:00,
WA5 1XB,53.390003,-2.641801,357414,388321,SJ574883,1980-01-01 00:00:00,
WA5 1XD,53.389197,-2.639624,357558,388230,SJ575882,1980-01-01 00:00:00,
WA5 1XE,53.392008,-2.629952,358204,388537,SJ582885,1983-01-01 00:00:00,
WA5 1XF,53.389638,-2.606686,359749,388260,SJ597882,2006-07-01 00:00:00,2010-02-01 00:00:00
WA5 1XG,53.389435,-2.628561,358294,388250,SJ582882,1980-01-01 00:00:00,
WA5 1XH,53.391421,-2.627026,358398,388470,SJ583884,1980-01-01 00:00:00,
WA5 1XJ,53.390374,-2.627793,358346,388354,SJ583883,1980-01-01 00:00:00,
WA5 1XL,53.390563,-2.631164,358122,388377,SJ581883,1980-01-01 00:00:00,
WA5 1XN,53.391179,-2.630316,358179,388445,SJ581884,1980-01-01 00:00:00,
WA5 1XP,53.390386,-2.628921,358271,388356,SJ582883,1980-01-01 00:00:00,
WA5 1XQ,53.389721,-2.630595,358159,388283,SJ581882,1980-01-01 00:00:00,
WA5 1XR,53.391374,-2.629146,358257,388466,SJ582884,1980-01-01 00:00:00,
WA5 1XS,53.39026,-2.632483,358034,388344,SJ580883,1980-01-01 00:00:00,
WA5 1XT,53.389715,-2.631768,358081,388283,SJ580882,1980-01-01 00:00:00,
WA5 1XU,53.388861,-2.628312,358310,388186,SJ583881,1980-01-01 00:00:00,
WA5 1XW,53.39039,-2.629838,358210,388357,SJ582883,1980-01-01 00:00:00,
WA5 1XX,53.38885,-2.630462,358167,388186,SJ581881,1980-01-01 00:00:00,
WA5 1XY,53.389048,-2.632209,358051,388209,SJ580882,1980-01-01 00:00:00,
WA5 1XZ,53.390611,-2.632398,358040,388383,SJ580883,1980-01-01 00:00:00,
WA5 1YA,53.396072,-2.648119,357000,389000,SJ570890,1986-07-01 00:00:00,1990-12-01 00:00:00
WA5 1YB,53.396072,-2.648119,357000,389000,SJ570890,1991-09-01 00:00:00,1995-12-01 00:00:00
WA5 1YD,53.396072,-2.648119,357000,389000,SJ570890,1993-08-01 00:00:00,1995-12-01 00:00:00
WA5 1YE,53.396072,-2.648119,357000,389000,SJ570890,1994-05-01 00:00:00,1995-12-01 00:00:00
WA5 1YF,53.389788,-2.626506,358431,388288,SJ584882,1995-07-01 00:00:00,2001-07-01 00:00:00
WA5 1YG,53.389638,-2.606686,359749,388260,SJ597882,2002-06-01 00:00:00,2006-04-01 00:00:00
WA5 1YH,53.390611,-2.632398,358040,388383,SJ580883,2002-06-01 00:00:00,2003-02-01 00:00:00
WA5 1YJ,53.389638,-2.606686,359749,388260,SJ597882,2002-06-01 00:00:00,2009-05-01 00:00:00
WA5 1YY,53.390611,-2.632398,358040,388383,SJ580883,2001-12-01 00:00:00,2002-11-01 00:00:00
WA5 1YZ,53.396072,-2.648119,357000,389000,SJ570890,1995-07-01 00:00:00,1998-06-01 00:00:00
WA5 1ZB,53.392271,-2.632949,358005,388568,SJ580885,2003-10-01 00:00:00,
WA5 1ZD,53.392331,-2.635085,357863,388576,SJ578885,2004-05-01 00:00:00,
WA5 1ZE,53.39182,-2.634852,357878,388519,SJ578885,2004-07-01 00:00:00,
WA5 1ZF,53.392081,-2.636525,357767,388549,SJ577885,2007-08-01 00:00:00,
WA5 1ZG,53.391167,-2.63597,357803,388447,SJ578884,2007-04-01 00:00:00,
WA5 1ZH,53.392735,-2.636805,357749,388622,SJ577886,2008-05-01 00:00:00,
WA5 1ZJ,53.393102,-2.637232,357721,388663,SJ577886,2008-10-01 00:00:00,
WA5 1ZL,53.393297,-2.634347,357913,388683,SJ579886,2007-08-01 00:00:00,
WA5 1ZN,53.392731,-2.634354,357912,388620,SJ579886,2007-08-01 00:00:00,
WA5 1ZP,53.393013,-2.635245,357853,388652,SJ578886,2007-08-01 00:00:00,
WA5 1ZQ,53.39231,-2.637325,357714,388575,SJ577885,2009-07-01 00:00:00,
WA5 2AB,53.389886,-2.651739,356753,388314,SJ567883,1980-01-01 00:00:00,
WA5 2AD,53.38896,-2.653424,356640,388212,SJ566882,1980-01-01 00:00:00,
WA5 2AE,53.388016,-2.655199,356521,388108,SJ565881,1980-01-01 00:00:00,
WA5 2AF,53.387923,-2.655753,356484,388098,SJ564880,1980-01-01 00:00:00,
WA5 2AG,53.388611,-2.656381,356443,388175,SJ564881,1980-01-01 00:00:00,
WA5 2AH,53.389575,-2.65608,356464,388282,SJ564882,1980-01-01 00:00:00,
WA5 2AJ,53.389827,-2.654354,356579,388309,SJ565883,1980-01-01 00:00:00,
WA5 2AL,53.390129,-2.658314,356316,388345,SJ563883,1980-01-01 00:00:00,
WA5 2AN,53.389243,-2.654285,356583,388244,SJ565882,1980-01-01 00:00:00,
WA5 2AP,53.390259,-2.654196,356590,388357,SJ565883,1980-01-01 00:00:00,
WA5 2AQ,53.388938,-2.655889,356476,388211,SJ564882,1980-01-01 00:00:00,
WA5 2AR,53.390454,-2.656409,356443,388380,SJ564883,1980-01-01 00:00:00,
WA5 2AS,53.390106,-2.655877,356478,388341,SJ564883,1980-01-01 00:00:00,
WA5 2AT,53.38866,-2.657359,356378,388181,SJ563881,1980-01-01 00:00:00,
WA5 2AU,53.389741,-2.658593,356297,388302,SJ562883,1980-01-01 00:00:00,
WA5 2AW,53.389966,-2.653544,356633,388324,SJ566883,1980-01-01 00:00:00,
WA5 2AX,53.389631,-2.660561,356166,388291,SJ561882,1980-01-01 00:00:00,
WA5 2AY,53.38887,-2.659993,356203,388206,SJ562882,1980-01-01 00:00:00,
WA5 2AZ,53.389012,-2.658777,356284,388221,SJ562882,1980-01-01 00:00:00,
WA5 2BA,53.387951,-2.658881,356276,388103,SJ562881,1980-01-01 00:00:00,
WA5 2BB,53.387663,-2.658817,356280,388071,SJ562880,1980-01-01 00:00:00,
WA5 2BD,53.387328,-2.657594,356361,388033,SJ563880,1980-01-01 00:00:00,
WA5 2BE,53.38765,-2.656366,356443,388068,SJ564880,1980-01-01 00:00:00,
WA5 2BG,53.387821,-2.654714,356553,388086,SJ565880,1980-01-01 00:00:00,
WA5 2BH,53.390387,-2.652168,356725,388370,SJ567883,1980-01-01 00:00:00,
WA5 2BJ,53.390675,-2.653811,356616,388403,SJ566884,1980-01-01 00:00:00,
WA5 2BL,53.390576,-2.630442,358170,388378,SJ581883,1995-07-01 00:00:00,1997-06-01 00:00:00
WA5 2BN,53.390463,-2.607074,359724,388352,SJ597883,1995-12-01 00:00:00,2003-09-01 00:00:00
WA5 2BP,53.385434,-2.645597,357157,387815,SJ571878,1980-01-01 00:00:00,
WA5 2BS,53.385373,-2.646919,357069,387809,SJ570878,1980-01-01 00:00:00,
WA5 2BT,53.386087,-2.647907,357004,387889,SJ570878,1980-01-01 00:00:00,
WA5 2BU,53.386717,-2.647706,357018,387959,SJ570879,1980-01-01 00:00:00,
WA5 2BW,53.384985,-2.645665,357152,387765,SJ571877,1980-01-01 00:00:00,
WA5 2BX,53.38717,-2.64872,356951,388010,SJ569880,1980-01-01 00:00:00,
WA5 2BY,53.387588,-2.649599,356893,388057,SJ568880,1980-01-01 00:00:00,
WA5 2BZ,53.388008,-2.649981,356868,388104,SJ568881,1980-01-01 00:00:00,
WA5 2DA,53.387849,-2.651106,356793,388087,SJ567880,1980-01-01 00:00:00,
WA5 2DB,53.387295,-2.65215,356723,388026,SJ567880,1980-01-01 00:00:00,
WA5 2DD,53.385859,-2.650174,356853,387865,SJ568878,1980-01-01 00:00:00,
WA5 2DE,53.384963,-2.64789,357004,387764,SJ570877,1980-01-01 00:00:00,
WA5 2DF,53.385093,-2.648779,356945,387779,SJ569877,1980-01-01 00:00:00,
WA5 2DG,53.384497,-2.650935,356801,387714,SJ568877,1980-01-01 00:00:00,
WA5 2DH,53.38433,-2.651955,356733,387696,SJ567876,1980-01-01 00:00:00,
WA5 2DJ,53.385192,-2.652073,356726,387792,SJ567877,1980-01-01 00:00:00,
WA5 2DL,53.384939,-2.650806,356810,387763,SJ568877,1980-01-01 00:00:00,
WA5 2DN,53.385594,-2.650937,356802,387836,SJ568878,1980-01-01 00:00:00,
WA5 2DP,53.386622,-2.65205,356729,387951,SJ567879,1980-01-01 00:00:00,
WA5 2DQ,53.383456,-2.653941,356600,387600,SJ566876,1980-01-01 00:00:00,1986-12-01 00:00:00
WA5 2DR,53.386248,-2.653051,356662,387910,SJ566879,1980-01-01 00:00:00,
WA5 2DS,53.386556,-2.654214,356585,387945,SJ565879,1980-01-01 00:00:00,
WA5 2DT,53.388344,-2.652663,356690,388143,SJ566881,1980-01-01 00:00:00,
WA5 2DU,53.390189,-2.650676,356824,388347,SJ568883,1980-01-01 00:00:00,
WA5 2DW,53.386079,-2.651094,356792,387890,SJ567878,1980-01-01 00:00:00,
WA5 2DX,53.390194,-2.649623,356894,388347,SJ568883,1980-01-01 00:00:00,
WA5 2ED,53.383456,-2.653941,356600,387600,SJ566876,1984-10-01 00:00:00,1986-12-01 00:00:00
WA5 2EE,53.383366,-2.654105,356589,387590,SJ565875,1980-01-01 00:00:00,
WA5 2EF,53.382527,-2.654573,356557,387497,SJ565874,1980-01-01 00:00:00,
WA5 2EG,53.381884,-2.655495,356495,387426,SJ564874,1980-01-01 00:00:00,
WA5 2EH,53.38236,-2.657201,356382,387480,SJ563874,1980-01-01 00:00:00,
WA5 2EJ,53.382001,-2.657136,356386,387440,SJ563874,1980-01-01 00:00:00,
WA5 2EL,53.38304,-2.657723,356348,387556,SJ563875,1980-01-01 00:00:00,
WA5 2EN,53.38347,-2.65797,356332,387604,SJ563876,1980-01-01 00:00:00,
WA5 2EP,53.383613,-2.65483,356541,387618,SJ565876,1980-01-01 00:00:00,
WA5 2EQ,53.382735,-2.655974,356464,387521,SJ564875,1980-01-01 00:00:00,
WA5 2ER,53.385018,-2.654446,356568,387774,SJ565877,1980-01-01 00:00:00,
WA5 2ES,53.384154,-2.654598,356557,387678,SJ565876,1980-01-01 00:00:00,
WA5 2ET,53.38461,-2.655086,356525,387729,SJ565877,1980-01-01 00:00:00,
WA5 2EU,53.385792,-2.654172,356587,387860,SJ565878,1980-01-01 00:00:00,
WA5 2EW,53.384507,-2.655821,356476,387718,SJ564877,1980-01-01 00:00:00,
WA5 2EX,53.386055,-2.655424,356504,387890,SJ565878,1980-01-01 00:00:00,
WA5 2EY,53.386636,-2.655974,356468,387955,SJ564879,1980-01-01 00:00:00,
WA5 2EZ,53.386762,-2.655991,356467,387969,SJ564879,1980-01-01 00:00:00,
WA5 2FA,53.390463,-2.607074,359724,388352,SJ597883,1995-01-01 00:00:00,1997-06-01 00:00:00
WA5 2FB,53.390463,-2.607074,359724,388352,SJ597883,1997-06-01 00:00:00,2003-05-01 00:00:00
WA5 2FD,53.390463,-2.607074,359724,388352,SJ597883,2002-06-01 00:00:00,2004-05-01 00:00:00
WA5 2FE,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2004-02-01 00:00:00
WA5 2FF,53.384154,-2.654598,356557,387678,SJ565876,1997-06-01 00:00:00,2000-06-01 00:00:00
WA5 2FG,53.389638,-2.606686,359749,388260,SJ597882,1997-12-01 00:00:00,2012-06-01 00:00:00
WA5 2FH,53.386136,-2.656989,356400,387900,SJ564879,1997-09-01 00:00:00,2000-10-01 00:00:00
WA5 2FJ,53.384192,-2.654253,356580,387682,SJ565876,1997-12-01 00:00:00,1998-12-01 00:00:00
WA5 2FL,53.384192,-2.654253,356580,387682,SJ565876,1997-12-01 00:00:00,1998-12-01 00:00:00
WA5 2FN,53.384192,-2.654253,356580,387682,SJ565876,1998-12-01 00:00:00,1999-12-01 00:00:00
WA5 2FP,53.389638,-2.606686,359749,388260,SJ597882,1999-06-01 00:00:00,2008-06-01 00:00:00
WA5 2FQ,53.384192,-2.654253,356580,387682,SJ565876,1999-06-01 00:00:00,1999-12-01 00:00:00
WA5 2FR,53.386136,-2.656989,356400,387900,SJ564879,1999-12-01 00:00:00,2000-10-01 00:00:00
WA5 2FS,53.384154,-2.654598,356557,387678,SJ565876,1999-12-01 00:00:00,2000-11-01 00:00:00
WA5 2FT,53.384154,-2.654598,356557,387678,SJ565876,1999-12-01 00:00:00,2000-11-01 00:00:00
WA5 2FU,53.384154,-2.654598,356557,387678,SJ565876,2000-06-01 00:00:00,2001-07-01 00:00:00
WA5 2FW,53.384154,-2.654598,356557,387678,SJ565876,2000-06-01 00:00:00,2001-06-01 00:00:00
WA5 2FX,53.386762,-2.655991,356467,387969,SJ564879,2000-12-01 00:00:00,2001-06-01 00:00:00
WA5 2FY,53.389638,-2.606686,359749,388260,SJ597882,2000-12-01 00:00:00,2006-02-01 00:00:00
WA5 2FZ,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2003-05-01 00:00:00
WA5 2GA,53.390463,-2.607074,359724,388352,SJ597883,1997-06-01 00:00:00,2001-12-01 00:00:00
