Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU5 4HY,53.760688,-0.374521,507256,430596,TA072305,1985-10-01 00:00:00,
HU5 4HZ,53.758636,-0.388935,506311,430346,TA063303,1981-06-01 00:00:00,
HU5 4JA,53.759116,-0.38253,506732,430409,TA067304,1980-01-01 00:00:00,
HU5 4JB,53.757046,-0.382322,506751,430179,TA067301,1980-01-01 00:00:00,
HU5 4JD,53.755427,-0.381641,506800,430000,TA068300,1990-02-01 00:00:00,1990-12-01 00:00:00
HU5 4JE,53.76429,-0.384258,506605,430982,TA066309,1980-01-01 00:00:00,1997-12-01 00:00:00
HU5 4JF,53.75544,-0.381276,506824,430002,TA068300,1980-01-01 00:00:00,
HU5 4JG,53.75548,-0.380865,506851,430007,TA068300,1980-01-01 00:00:00,
HU5 4JH,53.755448,-0.383157,506700,430000,TA067300,1990-07-01 00:00:00,1991-12-01 00:00:00
HU5 4JJ,53.756233,-0.380047,506903,430092,TA069300,2009-05-01 00:00:00,2011-05-01 00:00:00
HU5 4JL,53.757265,-0.384604,506600,430200,TA066302,1990-07-01 00:00:00,1991-12-01 00:00:00
HU5 4JR,53.760756,-0.376885,507100,430600,TA071306,1990-07-01 00:00:00,1990-12-01 00:00:00
HU5 4JS,53.761894,-0.376613,507115,430727,TA071307,1980-01-01 00:00:00,
HU5 4JT,53.762825,-0.379642,506913,430826,TA069308,1980-01-01 00:00:00,
HU5 4JU,53.763767,-0.382154,506745,430927,TA067309,1980-01-01 00:00:00,
HU5 4JW,53.759899,-0.379952,506900,430500,TA069305,1991-01-01 00:00:00,1994-12-01 00:00:00
HU5 4JX,53.762885,-0.38542,506532,430824,TA065308,1980-01-01 00:00:00,
HU5 4JY,53.763018,-0.385961,506496,430838,TA064308,1980-01-01 00:00:00,
HU5 4JZ,53.761737,-0.387603,506391,430693,TA063306,1980-01-01 00:00:00,
HU5 4LA,53.761576,-0.388974,506301,430673,TA063306,1980-01-01 00:00:00,
HU5 4LB,53.762071,-0.388349,506341,430729,TA063307,1980-01-01 00:00:00,
HU5 4LD,53.761837,-0.39033,506211,430700,TA062307,1980-01-01 00:00:00,
HU5 4LE,53.762465,-0.390913,506171,430769,TA061307,1980-01-01 00:00:00,
HU5 4LF,53.762664,-0.391694,506119,430790,TA061307,1980-01-01 00:00:00,
HU5 4LG,53.763764,-0.39197,506098,430912,TA060309,1980-01-01 00:00:00,
HU5 4LH,53.763581,-0.391006,506162,430893,TA061308,1980-01-01 00:00:00,
HU5 4LJ,53.762615,-0.390088,506225,430787,TA062307,1980-01-01 00:00:00,
HU5 4LL,53.761454,-0.388585,506327,430660,TA063306,1980-01-01 00:00:00,
HU5 4LN,53.760505,-0.390229,506221,430552,TA062305,1980-01-01 00:00:00,
HU5 4LP,53.761326,-0.392488,506070,430640,TA060306,1980-01-01 00:00:00,
HU5 4LQ,53.764137,-0.391607,506121,430954,TA061309,1980-01-01 00:00:00,
HU5 4LR,53.760866,-0.389002,506301,430594,TA063305,1980-01-01 00:00:00,
HU5 4LS,53.761106,-0.386793,506446,430624,TA064306,1980-01-01 00:00:00,
HU5 4LT,53.76071,-0.38746,506403,430579,TA064305,1980-01-01 00:00:00,
HU5 4LU,53.760949,-0.38645,506469,430607,TA064306,1980-01-01 00:00:00,
HU5 4LW,53.761645,-0.393447,506006,430674,TA060306,1980-01-01 00:00:00,
HU5 4LX,53.761476,-0.38687,506440,430665,TA064306,1980-01-01 00:00:00,
HU5 4LY,53.761689,-0.385375,506538,430691,TA065306,1980-01-01 00:00:00,
HU5 4LZ,53.762076,-0.386042,506493,430733,TA064307,1980-01-01 00:00:00,
HU5 4NA,53.762723,-0.384743,506577,430807,TA065308,1980-01-01 00:00:00,
HU5 4NB,53.76246,-0.384526,506592,430778,TA065307,1980-01-01 00:00:00,
HU5 4NH,53.76905,-0.385259,506527,431510,TA065315,1980-01-01 00:00:00,
HU5 4NJ,53.769634,-0.385237,506527,431575,TA065315,1980-01-01 00:00:00,
HU5 4NL,53.769047,-0.386412,506451,431508,TA064315,1980-01-01 00:00:00,
HU5 4NN,53.76936,-0.386947,506415,431542,TA064315,1980-01-01 00:00:00,
HU5 4NP,53.768035,-0.387346,506392,431394,TA063313,1980-01-01 00:00:00,
HU5 4NR,53.768365,-0.387834,506359,431430,TA063314,1980-01-01 00:00:00,
HU5 4NS,53.766717,-0.388262,506335,431246,TA063312,1980-01-01 00:00:00,
HU5 4NT,53.766085,-0.387376,506395,431177,TA063311,1980-01-01 00:00:00,
HU5 4NU,53.765721,-0.388406,506328,431135,TA063311,1980-01-01 00:00:00,
HU5 4NX,53.764973,-0.389618,506250,431050,TA062310,1980-01-01 00:00:00,
HU5 4NY,53.764243,-0.390829,506172,430967,TA061309,1980-01-01 00:00:00,
HU5 4NZ,53.765434,-0.389752,506240,431101,TA062311,1980-01-01 00:00:00,
HU5 4PA,53.764421,-0.391354,506137,430986,TA061309,1980-01-01 00:00:00,
HU5 4PB,53.765001,-0.391013,506158,431051,TA061310,1980-01-01 00:00:00,
HU5 4PD,53.764469,-0.392201,506081,430990,TA060309,1980-01-01 00:00:00,
HU5 4PE,53.761816,-0.390801,506180,430697,TA061306,1980-01-01 00:00:00,
HU5 4PF,53.761372,-0.391895,506109,430646,TA061306,1980-01-01 00:00:00,
HU5 4PG,53.763371,-0.39282,506043,430867,TA060308,1980-01-01 00:00:00,
HU5 4PH,53.764582,-0.393289,506009,431001,TA060310,1980-01-01 00:00:00,
HU5 4PJ,53.764807,-0.392659,506050,431027,TA060310,1980-01-01 00:00:00,
HU5 4PL,53.765255,-0.392505,506059,431077,TA060310,1980-01-01 00:00:00,
HU5 4PN,53.765569,-0.39181,506104,431113,TA061311,1980-01-01 00:00:00,
HU5 4PP,53.765778,-0.389997,506223,431139,TA062311,1980-01-01 00:00:00,
HU5 4PQ,53.763418,-0.391635,506121,430874,TA061308,1990-02-01 00:00:00,
HU5 4PR,53.766317,-0.389931,506226,431199,TA062311,1980-01-01 00:00:00,
HU5 4PS,53.766778,-0.389443,506257,431251,TA062312,1980-01-01 00:00:00,
HU5 4PT,53.766089,-0.391062,506152,431172,TA061311,1980-01-01 00:00:00,
HU5 4PU,53.766645,-0.390282,506202,431235,TA062312,1980-01-01 00:00:00,
HU5 4QF,53.768338,-0.389156,506272,431425,TA062314,1980-01-01 00:00:00,
HU5 4QG,53.76705,-0.387642,506375,431284,TA063312,1980-01-01 00:00:00,
HU5 4QH,53.76447,-0.387604,506384,430997,TA063309,1980-01-01 00:00:00,
HU5 4QJ,53.763985,-0.383663,506645,430949,TA066309,1980-01-01 00:00:00,
HU5 4QL,53.765405,-0.383594,506646,431107,TA066311,1980-01-01 00:00:00,
HU5 4QN,53.766863,-0.383765,506631,431269,TA066312,1980-01-01 00:00:00,
HU5 4QP,53.767561,-0.385559,506511,431344,TA065313,1980-01-01 00:00:00,
HU5 4QQ,53.765479,-0.385093,506547,431113,TA065311,1980-01-01 00:00:00,
HU5 4QR,53.766862,-0.384994,506550,431267,TA065312,1980-01-01 00:00:00,
HU5 4QS,53.767857,-0.386155,506471,431376,TA064313,1980-01-01 00:00:00,
HU5 4QT,53.766521,-0.384415,506589,431230,TA065312,1980-01-01 00:00:00,
HU5 4QU,53.768087,-0.383885,506620,431405,TA066314,1980-01-01 00:00:00,
HU5 4QX,53.76836,-0.385483,506514,431433,TA065314,1980-01-01 00:00:00,
HU5 4QY,53.768671,-0.385152,506535,431468,TA065314,1980-01-01 00:00:00,
HU5 4QZ,53.769276,-0.384021,506608,431537,TA066315,1980-01-01 00:00:00,
HU5 4RA,53.768553,-0.383078,506672,431458,TA066314,1980-01-01 00:00:00,
HU5 4RB,53.766816,-0.382902,506688,431265,TA066312,1980-01-01 00:00:00,
HU5 4RD,53.765042,-0.382727,506704,431068,TA067310,1980-01-01 00:00:00,
HU5 4RE,53.765392,-0.387326,506400,431100,TA064311,1990-02-01 00:00:00,1990-12-01 00:00:00
HU5 4RJ,53.767395,-0.389905,506225,431319,TA062313,1980-01-01 00:00:00,
HU5 4RL,53.766654,-0.392254,506072,431233,TA060312,1980-01-01 00:00:00,
HU5 4RN,53.766444,-0.392005,506089,431210,TA060312,2005-02-01 00:00:00,
HU5 4RP,53.767878,-0.392359,506062,431369,TA060313,1980-01-01 00:00:00,
HU5 4RR,53.767312,-0.393079,506016,431305,TA060313,1980-01-01 00:00:00,
HU5 4RS,53.766278,-0.395743,505843,431186,TA058311,1980-01-01 00:00:00,2004-05-01 00:00:00
HU5 4SJ,53.766969,-0.396991,505759,431261,TA057312,1980-01-01 00:00:00,
HU5 4TH,53.768079,-0.390622,506176,431394,TA061313,1980-01-01 00:00:00,
HU5 4WT,53.756233,-0.380047,506903,430092,TA069300,2007-01-01 00:00:00,2007-01-01 00:00:00
HU5 4WU,53.756233,-0.380047,506903,430092,TA069300,2007-05-01 00:00:00,2009-05-01 00:00:00
HU5 4WW,53.756233,-0.380047,506903,430092,TA069300,2008-01-01 00:00:00,2011-05-01 00:00:00
HU5 4WZ,53.756233,-0.380047,506903,430092,TA069300,2002-10-01 00:00:00,2006-10-01 00:00:00
HU5 4YD,53.756233,-0.380047,506903,430092,TA069300,2001-12-01 00:00:00,2009-08-01 00:00:00
HU5 4YE,53.756233,-0.380047,506903,430092,TA069300,2001-12-01 00:00:00,2002-10-01 00:00:00
HU5 4YF,53.756233,-0.380047,506903,430092,TA069300,2000-12-01 00:00:00,2002-01-01 00:00:00
HU5 4YG,53.756233,-0.380047,506903,430092,TA069300,2005-10-01 00:00:00,
HU5 4YH,53.756233,-0.380047,506903,430092,TA069300,2000-06-01 00:00:00,2001-09-01 00:00:00
HU5 4YJ,53.764299,-0.384243,506606,430983,TA066309,1999-12-01 00:00:00,2001-01-01 00:00:00
HU5 4YL,53.756233,-0.380047,506903,430092,TA069300,1999-12-01 00:00:00,2003-01-01 00:00:00
HU5 4YQ,53.764299,-0.384243,506606,430983,TA066309,2000-06-01 00:00:00,2001-04-01 00:00:00
HU5 4YR,53.756233,-0.380047,506903,430092,TA069300,2001-06-01 00:00:00,2002-04-01 00:00:00
HU5 4YS,53.764299,-0.384243,506606,430983,TA066309,1999-06-01 00:00:00,2000-07-01 00:00:00
HU5 4YT,53.764299,-0.384243,506606,430983,TA066309,1999-06-01 00:00:00,2001-06-01 00:00:00
HU5 4YU,53.760797,-0.379917,506900,430600,TA069306,1999-01-01 00:00:00,2000-09-01 00:00:00
HU5 4YW,53.756233,-0.380047,506903,430092,TA069300,1998-06-01 00:00:00,2005-07-01 00:00:00
HU5 4YZ,53.756233,-0.380047,506903,430092,TA069300,2000-12-01 00:00:00,2008-06-01 00:00:00
HU5 5FH,53.756233,-0.380047,506903,430092,TA069300,1995-01-01 00:00:00,2004-09-01 00:00:00
HU5 5FR,53.756233,-0.380047,506903,430092,TA069300,1997-06-01 00:00:00,2002-07-01 00:00:00
HU5 5FZ,53.756233,-0.380047,506903,430092,TA069300,2008-08-01 00:00:00,2010-05-01 00:00:00
HU5 5GH,53.756233,-0.380047,506903,430092,TA069300,2000-06-01 00:00:00,2003-01-01 00:00:00
HU5 5GL,53.756233,-0.380047,506903,430092,TA069300,2000-06-01 00:00:00,2003-04-01 00:00:00
HU5 5GS,53.756233,-0.380047,506903,430092,TA069300,2000-12-01 00:00:00,2009-11-01 00:00:00
HU5 5GT,53.756233,-0.380047,506903,430092,TA069300,2000-12-01 00:00:00,2002-01-01 00:00:00
HU5 5WB,53.756233,-0.380047,506903,430092,TA069300,2006-04-01 00:00:00,2007-05-01 00:00:00
HU5 5WD,53.756233,-0.380047,506903,430092,TA069300,2008-02-01 00:00:00,2008-08-01 00:00:00
HU5 5WE,53.756233,-0.380047,506903,430092,TA069300,2008-04-01 00:00:00,2008-12-01 00:00:00
HU5 5WF,53.756233,-0.380047,506903,430092,TA069300,2008-07-01 00:00:00,2009-08-01 00:00:00
HU5 5WJ,53.756233,-0.380047,506903,430092,TA069300,2008-09-01 00:00:00,2012-08-01 00:00:00
HU5 5WL,53.756233,-0.380047,506903,430092,TA069300,2006-04-01 00:00:00,2010-05-01 00:00:00
HU5 5WN,53.756233,-0.380047,506903,430092,TA069300,2006-02-01 00:00:00,2007-03-01 00:00:00
HU5 5WQ,53.756233,-0.380047,506903,430092,TA069300,2005-08-01 00:00:00,2006-09-01 00:00:00
HU5 5WR,53.756233,-0.380047,506903,430092,TA069300,2005-07-01 00:00:00,2010-01-01 00:00:00
HU5 5WS,53.756233,-0.380047,506903,430092,TA069300,2005-04-01 00:00:00,2007-04-01 00:00:00
HU5 5WT,53.756233,-0.380047,506903,430092,TA069300,2004-11-01 00:00:00,2006-03-01 00:00:00
HU5 5WU,53.756233,-0.380047,506903,430092,TA069300,2003-05-01 00:00:00,2006-05-01 00:00:00
HU5 9AB,53.756233,-0.380047,506903,430092,TA069300,2008-11-01 00:00:00,2010-12-01 00:00:00
HU5 9AD,53.756233,-0.380047,506903,430092,TA069300,2009-01-01 00:00:00,2011-02-01 00:00:00
HU5 9AF,53.756233,-0.380047,506903,430092,TA069300,2009-02-01 00:00:00,2010-02-01 00:00:00
HU5 9AG,53.756233,-0.380047,506903,430092,TA069300,2009-07-01 00:00:00,2010-05-01 00:00:00
HU5 9AJ,53.756233,-0.380047,506903,430092,TA069300,2011-01-01 00:00:00,2011-12-01 00:00:00
HU5 9AL,53.756233,-0.380047,506903,430092,TA069300,2009-12-01 00:00:00,2011-02-01 00:00:00
HU5 9AN,53.756233,-0.380047,506903,430092,TA069300,2010-02-01 00:00:00,2011-05-01 00:00:00
HU5 9AP,53.756233,-0.380047,506903,430092,TA069300,2010-06-01 00:00:00,2011-05-01 00:00:00
HU5 9AR,53.756233,-0.380047,506903,430092,TA069300,2010-09-01 00:00:00,2012-02-01 00:00:00
HU5 9AT,53.756233,-0.380047,506903,430092,TA069300,2011-07-01 00:00:00,2012-06-01 00:00:00
HU6 7AA,53.785674,-0.361017,508082,433396,TA080333,1980-01-01 00:00:00,
HU6 7AB,53.787851,-0.351308,508716,433653,TA087336,1980-01-01 00:00:00,
HU6 7AD,53.789407,-0.363847,507886,433807,TA078338,1980-01-01 00:00:00,
HU6 7AE,53.790083,-0.363274,507922,433883,TA079338,1999-06-01 00:00:00,
HU6 7AG,53.788194,-0.361223,508062,433676,TA080336,1980-01-01 00:00:00,
HU6 7AH,53.789603,-0.361046,508070,433833,TA080338,1980-01-01 00:00:00,
HU6 7AJ,53.788965,-0.361709,508028,433761,TA080337,1980-01-01 00:00:00,
HU6 7AL,53.789617,-0.362123,507999,433833,TA079338,1980-01-01 00:00:00,
HU6 7AN,53.790354,-0.362095,507999,433915,TA079339,1980-01-01 00:00:00,
HU6 7AP,53.789612,-0.359072,508200,433837,TA082338,1980-01-01 00:00:00,
HU6 7AQ,53.788422,-0.362155,508000,433700,TA080337,1990-02-01 00:00:00,1991-12-01 00:00:00
HU6 7AR,53.790298,-0.359334,508181,433913,TA081339,1980-01-01 00:00:00,
HU6 7AS,53.788832,-0.359907,508147,433749,TA081337,1980-01-01 00:00:00,
HU6 7AT,53.789136,-0.358453,508242,433785,TA082337,1980-01-01 00:00:00,
HU6 7AU,53.789924,-0.356905,508342,433875,TA083338,1980-01-01 00:00:00,
HU6 7AW,53.790751,-0.359544,508166,433963,TA081339,1980-01-01 00:00:00,
HU6 7AX,53.785262,-0.359773,508165,433352,TA081333,1980-01-01 00:00:00,
HU6 7AY,53.78449,-0.359212,508204,433267,TA082332,1980-01-01 00:00:00,
HU6 7AZ,53.784941,-0.35801,508282,433319,TA082333,1980-01-01 00:00:00,
HU6 7BA,53.788461,-0.355125,508463,433715,TA084337,1980-01-01 00:00:00,
HU6 7BB,53.788516,-0.356519,508371,433719,TA083337,1980-01-01 00:00:00,
HU6 7BD,53.787728,-0.356095,508401,433632,TA084336,1980-01-01 00:00:00,
HU6 7BE,53.788088,-0.358115,508267,433669,TA082336,1980-01-01 00:00:00,
HU6 7BF,53.788381,-0.35912,508200,433700,TA082337,1986-07-01 00:00:00,1990-12-01 00:00:00
HU6 7BG,53.788751,-0.359895,508148,433740,TA081337,1980-01-01 00:00:00,
HU6 7BH,53.788072,-0.359527,508174,433665,TA081336,1980-01-01 00:00:00,
HU6 7BJ,53.78842,-0.357388,508314,433707,TA083337,1980-01-01 00:00:00,
HU6 7BL,53.787106,-0.357941,508281,433560,TA082335,1980-01-01 00:00:00,
HU6 7BN,53.78658,-0.360208,508133,433498,TA081334,1980-01-01 00:00:00,
HU6 7BP,53.787657,-0.36009,508138,433618,TA081336,1980-01-01 00:00:00,
HU6 7BQ,53.78862,-0.359506,508174,433726,TA081337,1980-01-01 00:00:00,
HU6 7BS,53.787098,-0.360613,508105,433555,TA081335,1980-01-01 00:00:00,
HU6 7BT,53.78795,-0.361156,508067,433649,TA080336,1980-01-01 00:00:00,
HU6 7BU,53.784981,-0.356369,508390,433326,TA083333,1980-01-01 00:00:00,
HU6 7BW,53.786786,-0.358166,508267,433524,TA082335,1980-01-01 00:00:00,
HU6 7BX,53.786646,-0.357184,508332,433510,TA083335,1980-01-01 00:00:00,
HU6 7BY,53.785172,-0.356544,508378,433347,TA083333,1980-01-01 00:00:00,
HU6 7BZ,53.785293,-0.352881,508619,433366,TA086333,1980-01-01 00:00:00,
HU6 7DA,53.783726,-0.359241,508204,433182,TA082331,1980-01-01 00:00:00,
HU6 7DB,53.784016,-0.357469,508320,433217,TA083332,1980-01-01 00:00:00,
HU6 7DD,53.786395,-0.355934,508415,433484,TA084334,1980-01-01 00:00:00,
HU6 7DE,53.783744,-0.357283,508333,433187,TA083331,1980-01-01 00:00:00,
HU6 7DF,53.782969,-0.357814,508300,433100,TA083331,1987-04-01 00:00:00,1990-12-01 00:00:00
HU6 7DG,53.783158,-0.359112,508214,433119,TA082331,1980-01-01 00:00:00,
HU6 7DH,53.782292,-0.35693,508360,433026,TA083330,1980-01-01 00:00:00,
HU6 7DJ,53.782393,-0.355074,508482,433040,TA084330,1980-01-01 00:00:00,
HU6 7DL,53.781913,-0.353544,508584,432989,TA085329,1980-01-01 00:00:00,
HU6 7DN,53.781956,-0.351448,508722,432997,TA087329,1980-01-01 00:00:00,
HU6 7DP,53.781246,-0.351476,508722,432918,TA087329,1980-01-01 00:00:00,
HU6 7DQ,53.782395,-0.358534,508254,433035,TA082330,1980-01-01 00:00:00,
HU6 7DR,53.781735,-0.355661,508445,432966,TA084329,1980-01-01 00:00:00,
HU6 7DS,53.7812,-0.355287,508471,432907,TA084329,1980-01-01 00:00:00,
HU6 7DT,53.780739,-0.351147,508745,432862,TA087328,1980-01-01 00:00:00,
HU6 7DU,53.780985,-0.348132,508943,432894,TA089328,1980-01-01 00:00:00,
HU6 7DW,53.781417,-0.349511,508851,432940,TA088329,1980-01-01 00:00:00,
HU6 7DX,53.783448,-0.35271,508635,433161,TA086331,1980-01-01 00:00:00,
HU6 7DY,53.787449,-0.354102,508533,433604,TA085336,1980-01-01 00:00:00,
HU6 7DZ,53.785957,-0.358016,508279,433432,TA082334,1980-01-01 00:00:00,
HU6 7EA,53.782846,-0.354024,508550,433092,TA085330,1980-01-01 00:00:00,
HU6 7EB,53.783334,-0.355553,508448,433144,TA084331,1980-01-01 00:00:00,
HU6 7ED,53.783181,-0.357517,508319,433124,TA083331,1980-01-01 00:00:00,
HU6 7EE,53.786278,-0.360447,508118,433464,TA081334,1980-01-01 00:00:00,
HU6 7EF,53.785759,-0.359982,508150,433407,TA081334,1980-01-01 00:00:00,
HU6 7EG,53.784433,-0.355707,508435,433266,TA084332,1980-01-01 00:00:00,
HU6 7EH,53.788435,-0.353274,508585,433715,TA085337,1990-07-01 00:00:00,
HU6 7EJ,53.78205,-0.356332,508400,433000,TA084330,1990-07-01 00:00:00,1991-12-01 00:00:00
HU6 7ER,53.777007,-0.357606,508329,432437,TA083324,1980-01-01 00:00:00,
HU6 7ES,53.777819,-0.357818,508313,432527,TA083325,1980-01-01 00:00:00,
HU6 7EX,53.777587,-0.356658,508390,432503,TA083325,1980-01-01 00:00:00,
HU6 7EY,53.778799,-0.356565,508393,432638,TA083326,1980-01-01 00:00:00,
HU6 7EZ,53.779131,-0.355217,508481,432677,TA084326,1980-01-01 00:00:00,
HU6 7FB,53.771201,-0.356376,508425,431793,TA084317,2002-08-01 00:00:00,
HU6 7FD,53.771575,-0.358774,508266,431831,TA082318,2002-06-01 00:00:00,
HU6 7FE,53.771631,-0.360199,508172,431835,TA081318,2002-06-01 00:00:00,
HU6 7GA,53.778457,-0.356472,508400,432600,TA084326,1995-07-01 00:00:00,1996-06-01 00:00:00
HU6 7GB,53.778457,-0.356472,508400,432600,TA084326,1995-07-01 00:00:00,1996-06-01 00:00:00
HU6 7HA,53.778839,-0.352921,508633,432648,TA086326,1980-01-01 00:00:00,
HU6 7HB,53.779155,-0.351027,508757,432686,TA087326,1980-01-01 00:00:00,
HU6 7HD,53.779296,-0.356713,508382,432693,TA083326,1980-01-01 00:00:00,
HU6 7HE,53.779834,-0.354643,508517,432756,TA085327,1980-01-01 00:00:00,
HU6 7HF,53.779764,-0.350912,508763,432754,TA087327,1980-01-01 00:00:00,
HU6 7HG,53.779471,-0.350453,508794,432722,TA087327,1980-01-01 00:00:00,
HU6 7HH,53.779974,-0.356975,508363,432768,TA083327,1980-01-01 00:00:00,
HU6 7HJ,53.78018,-0.355631,508451,432793,TA084327,1980-01-01 00:00:00,
HU6 7HL,53.780331,-0.353515,508590,432813,TA085328,1980-01-01 00:00:00,
HU6 7HN,53.780352,-0.351799,508703,432818,TA087328,1980-01-01 00:00:00,
HU6 7HP,53.78097,-0.357512,508325,432878,TA083328,1980-01-01 00:00:00,
HU6 7HQ,53.779527,-0.354594,508521,432722,TA085327,1980-01-01 00:00:00,
HU6 7HR,53.779355,-0.356437,508400,432700,TA084327,1984-10-01 00:00:00,1990-12-01 00:00:00
HU6 7HS,53.780384,-0.358051,508291,432812,TA082328,1980-01-01 00:00:00,
HU6 7HT,53.774863,-0.356613,508400,432200,TA084322,1991-01-01 00:00:00,1998-12-01 00:00:00
HU6 7HW,53.768495,-0.332251,510022,431529,TA100315,1999-12-01 00:00:00,
HU6 7JA,53.778388,-0.358023,508298,432590,TA082325,1985-10-01 00:00:00,
HU6 7JD,53.77666,-0.356542,508400,432400,TA084324,1990-07-01 00:00:00,1992-12-01 00:00:00
HU6 7JF,53.773964,-0.356648,508400,432100,TA084321,1990-02-01 00:00:00,1991-12-01 00:00:00
HU6 7JG,53.775672,-0.355959,508441,432291,TA084322,1980-01-01 00:00:00,
HU6 7JH,53.773908,-0.355193,508496,432096,TA084320,1980-01-01 00:00:00,
HU6 7JJ,53.772901,-0.355794,508459,431983,TA084319,1980-01-01 00:00:00,
HU6 7JL,53.774308,-0.356832,508387,432138,TA083321,1992-08-01 00:00:00,
HU6 7JN,53.776014,-0.357296,508352,432327,TA083323,1980-01-01 00:00:00,
HU6 7JP,53.776238,-0.355299,508483,432355,TA084323,1980-01-01 00:00:00,
HU6 7JQ,53.773944,-0.355131,508500,432100,TA085321,1990-02-01 00:00:00,1990-12-01 00:00:00
HU6 7JR,53.774075,-0.354246,508558,432116,TA085321,1980-01-01 00:00:00,
HU6 7JS,53.774141,-0.353818,508586,432124,TA085321,1980-01-01 00:00:00,
HU6 7JT,53.774788,-0.353156,508628,432197,TA086321,1980-01-01 00:00:00,
HU6 7JU,53.773536,-0.352309,508687,432059,TA086320,1980-01-01 00:00:00,
HU6 7JW,53.773221,-0.352883,508650,432023,TA086320,1984-02-01 00:00:00,
HU6 7JX,53.772908,-0.351727,508727,431990,TA087319,1980-01-01 00:00:00,
HU6 7JY,53.772676,-0.353815,508590,431961,TA085319,1980-01-01 00:00:00,
HU6 7JZ,53.772367,-0.353599,508605,431927,TA086319,1980-01-01 00:00:00,
HU6 7LD,53.769122,-0.354197,508574,431565,TA085315,1980-01-01 00:00:00,
HU6 7LE,53.768945,-0.354401,508561,431545,TA085315,1980-01-01 00:00:00,
HU6 7LG,53.769058,-0.353501,508620,431559,TA086315,1980-01-01 00:00:00,
HU6 7LH,53.770358,-0.353906,508590,431703,TA085317,1980-01-01 00:00:00,
HU6 7LJ,53.770815,-0.355754,508467,431751,TA084317,1980-01-01 00:00:00,
HU6 7LL,53.771643,-0.354553,508544,431845,TA085318,1980-01-01 00:00:00,
HU6 7LN,53.771343,-0.352319,508692,431815,TA086318,1980-01-01 00:00:00,
HU6 7LP,53.770619,-0.353258,508632,431733,TA086317,1980-01-01 00:00:00,
HU6 7LQ,53.768795,-0.353345,508631,431530,TA086315,1980-01-01 00:00:00,
HU6 7LR,53.769527,-0.352937,508656,431612,TA086316,1980-01-01 00:00:00,
HU6 7LS,53.770093,-0.35164,508740,431677,TA087316,1980-01-01 00:00:00,
HU6 7LT,53.771018,-0.349616,508871,431783,TA088317,1980-01-01 00:00:00,
HU6 7LU,53.771601,-0.358682,508272,431834,TA082318,1980-01-01 00:00:00,2003-03-01 00:00:00
HU6 7LW,53.771264,-0.353096,508641,431805,TA086318,1980-01-01 00:00:00,
HU6 7LX,53.771873,-0.350978,508779,431876,TA087318,1980-01-01 00:00:00,
HU6 7LY,53.771753,-0.351378,508753,431862,TA087318,1980-01-01 00:00:00,
HU6 7LZ,53.771588,-0.348531,508941,431848,TA089318,1980-01-01 00:00:00,
HU6 7ND,53.772382,-0.350094,508836,431934,TA088319,1980-01-01 00:00:00,
HU6 7NE,53.772125,-0.350331,508821,431905,TA088319,1980-01-01 00:00:00,
HU6 7NF,53.780363,-0.357157,508350,432811,TA083328,1991-09-01 00:00:00,2000-07-01 00:00:00
HU6 7NG,53.772356,-0.348213,508960,431934,TA089319,1987-04-01 00:00:00,
HU6 7NH,53.77035,-0.355272,508500,431700,TA085317,1982-03-01 00:00:00,1990-12-01 00:00:00
HU6 7NX,53.780363,-0.357157,508350,432811,TA083328,1999-06-01 00:00:00,2001-06-01 00:00:00
HU6 7NY,53.780363,-0.357157,508350,432811,TA083328,1999-06-01 00:00:00,2000-06-01 00:00:00
HU6 7PA,53.768634,-0.353412,508627,431512,TA086315,1985-10-01 00:00:00,
HU6 7PB,53.768768,-0.351328,508764,431530,TA087315,1980-01-01 00:00:00,
HU6 7PE,53.768575,-0.34651,509082,431516,TA090315,1980-01-01 00:00:00,
HU6 7PF,53.767508,-0.344762,509200,431400,TA092314,1995-01-01 00:00:00,1996-06-01 00:00:00
HU6 7PG,53.768965,-0.342838,509323,431565,TA093315,1980-01-01 00:00:00,
HU6 7PH,53.76984,-0.343684,509265,431661,TA092316,1980-01-01 00:00:00,
HU6 7PJ,53.768761,-0.343059,509309,431542,TA093315,1980-01-01 00:00:00,2002-01-01 00:00:00
HU6 7PL,53.76796,-0.340374,509488,431457,TA094314,1980-01-01 00:00:00,
HU6 7PP,53.767404,-0.33718,509700,431400,TA097314,1980-01-01 00:00:00,1983-12-01 00:00:00
HU6 7PQ,53.768407,-0.344726,509200,431500,TA092315,1980-01-01 00:00:00,1998-06-01 00:00:00
HU6 7PR,53.767529,-0.346278,509100,431400,TA091314,1980-01-01 00:00:00,2000-06-01 00:00:00
HU6 7PS,53.768955,-0.339531,509541,431569,TA095315,1980-01-01 00:00:00,
HU6 7PT,53.768767,-0.342133,509370,431544,TA093315,1985-10-01 00:00:00,
HU6 7PU,53.768208,-0.336177,509764,431491,TA097314,1980-01-01 00:00:00,2009-02-01 00:00:00
HU6 7PW,53.768344,-0.340177,509500,431500,TA095315,1991-09-01 00:00:00,1992-12-01 00:00:00
HU6 7PX,53.767467,-0.341729,509400,431400,TA094314,1980-01-01 00:00:00,1995-01-01 00:00:00
HU6 7PY,53.767758,-0.336134,509768,431441,TA097314,1998-06-01 00:00:00,
