Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E17 7XJ,51.585503,-0.018014,537412,189266,TQ374892,2000-12-01 00:00:00,2001-10-01 00:00:00
E17 7XL,51.585503,-0.018014,537412,189266,TQ374892,2000-12-01 00:00:00,2006-05-01 00:00:00
E17 7XN,51.585503,-0.018014,537412,189266,TQ374892,2000-12-01 00:00:00,2003-10-01 00:00:00
E17 7XP,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2006-04-01 00:00:00
E17 7XQ,51.585503,-0.018014,537412,189266,TQ374892,2000-12-01 00:00:00,2003-09-01 00:00:00
E17 7XR,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2005-09-01 00:00:00
E17 7XS,51.585503,-0.018014,537412,189266,TQ374892,2012-02-01 00:00:00,2013-05-01 00:00:00
E17 7XT,51.581847,-0.031596,536482,188834,TQ364888,2003-06-01 00:00:00,2004-07-01 00:00:00
E17 7XU,51.585503,-0.018014,537412,189266,TQ374892,2005-05-01 00:00:00,2006-05-01 00:00:00
E17 7XW,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2006-05-01 00:00:00
E17 7XX,51.585503,-0.018014,537412,189266,TQ374892,2005-04-01 00:00:00,2008-05-01 00:00:00
E17 7XY,51.585503,-0.018014,537412,189266,TQ374892,2005-04-01 00:00:00,2006-05-01 00:00:00
E17 7XZ,51.585503,-0.018014,537412,189266,TQ374892,2005-01-01 00:00:00,2007-02-01 00:00:00
E17 7YA,51.585503,-0.018014,537412,189266,TQ374892,2004-03-01 00:00:00,2005-07-01 00:00:00
E17 7YB,51.585503,-0.018014,537412,189266,TQ374892,2003-06-01 00:00:00,2005-11-01 00:00:00
E17 7YE,51.585503,-0.018014,537412,189266,TQ374892,2004-06-01 00:00:00,2006-01-01 00:00:00
E17 7YF,51.585503,-0.018014,537412,189266,TQ374892,2004-01-01 00:00:00,2008-02-01 00:00:00
E17 7YL,51.585503,-0.018014,537412,189266,TQ374892,2003-06-01 00:00:00,
E17 7YS,51.585503,-0.018014,537412,189266,TQ374892,2002-06-01 00:00:00,2002-07-01 00:00:00
E17 7YZ,51.585503,-0.018014,537412,189266,TQ374892,2002-07-01 00:00:00,
E17 7ZA,51.585503,-0.018014,537412,189266,TQ374892,2002-06-01 00:00:00,2003-04-01 00:00:00
E17 7ZQ,51.585503,-0.018014,537412,189266,TQ374892,2002-06-01 00:00:00,2003-05-01 00:00:00
E17 7ZU,51.585503,-0.018014,537412,189266,TQ374892,2005-01-01 00:00:00,2009-01-01 00:00:00
E17 7ZZ,51.58412,-0.021307,537188,189106,TQ371891,1998-06-01 00:00:00,2000-11-01 00:00:00
E17 8AA,51.578928,-0.032863,536403,188507,TQ364885,1980-01-01 00:00:00,
E17 8AB,51.579002,-0.031936,536467,188517,TQ364885,1980-01-01 00:00:00,
E17 8AD,51.579875,-0.033543,536353,188611,TQ363886,1980-01-01 00:00:00,
E17 8AE,51.579928,-0.034046,536318,188616,TQ363886,1980-01-01 00:00:00,
E17 8AF,51.579309,-0.033568,536353,188548,TQ363885,1980-01-01 00:00:00,
E17 8AG,51.578828,-0.036042,536183,188490,TQ361884,1980-01-01 00:00:00,
E17 8AH,51.579373,-0.035283,536234,188552,TQ362885,1980-01-01 00:00:00,
E17 8AJ,51.579641,-0.035156,536242,188582,TQ362885,1980-01-01 00:00:00,2003-08-01 00:00:00
E17 8AL,51.580663,-0.032831,536400,188700,TQ364887,1980-01-01 00:00:00,1990-12-01 00:00:00
E17 8AN,51.576809,-0.035711,536212,188266,TQ362882,1980-01-01 00:00:00,
E17 8AP,51.578544,-0.03516,536245,188460,TQ362884,1980-01-01 00:00:00,
E17 8AQ,51.578635,-0.035762,536203,188469,TQ362884,1980-01-01 00:00:00,
E17 8AR,51.578343,-0.034952,536260,188438,TQ362884,1980-01-01 00:00:00,
E17 8AS,51.578105,-0.034731,536276,188412,TQ362884,1980-01-01 00:00:00,
E17 8AT,51.577888,-0.03464,536283,188388,TQ362883,1980-01-01 00:00:00,
E17 8AU,51.577248,-0.035634,536216,188315,TQ362883,1980-01-01 00:00:00,
E17 8AW,51.585503,-0.018014,537412,189266,TQ374892,2014-08-01 00:00:00,
E17 8AX,51.57478,-0.040214,535906,188032,TQ359880,1980-01-01 00:00:00,
E17 8AY,51.578068,-0.033073,536391,188411,TQ363884,1980-01-01 00:00:00,
E17 8AZ,51.577856,-0.032736,536415,188388,TQ364883,1980-01-01 00:00:00,
E17 8BA,51.572413,-0.041211,535844,187767,TQ358877,1987-04-01 00:00:00,2004-01-01 00:00:00
E17 8BB,51.576194,-0.034467,536300,188200,TQ363882,1990-02-01 00:00:00,1995-07-01 00:00:00
E17 8BD,51.578457,-0.030516,536567,188459,TQ365884,1980-01-01 00:00:00,
E17 8BE,51.57773,-0.030605,536563,188378,TQ365883,1980-01-01 00:00:00,
E17 8BF,51.577312,-0.030363,536581,188332,TQ365883,2015-04-01 00:00:00,
E17 8BG,51.576895,-0.030136,536598,188286,TQ365882,1980-01-01 00:00:00,
E17 8BH,51.585503,-0.018014,537412,189266,TQ374892,1990-02-01 00:00:00,
E17 8BJ,51.574654,-0.029483,536650,188038,TQ366880,1980-01-01 00:00:00,
E17 8BL,51.576097,-0.028699,536700,188200,TQ367882,1980-01-01 00:00:00,1994-12-01 00:00:00
E17 8BN,51.575238,-0.032171,536462,188098,TQ364880,1980-01-01 00:00:00,
E17 8BP,51.576258,-0.033454,536370,188209,TQ363882,1980-01-01 00:00:00,
E17 8BQ,51.575355,-0.029986,536613,188115,TQ366881,1980-01-01 00:00:00,
E17 8BS,51.578085,-0.031947,536469,188415,TQ364884,1980-01-01 00:00:00,2008-02-01 00:00:00
E17 8BT,51.576955,-0.034232,536314,188285,TQ363882,1980-01-01 00:00:00,
E17 8BU,51.576752,-0.032365,536444,188266,TQ364882,1980-01-01 00:00:00,
E17 8BW,51.575423,-0.031903,536480,188119,TQ364881,1980-01-01 00:00:00,
E17 8BX,51.575774,-0.031945,536476,188158,TQ364881,1980-01-01 00:00:00,
E17 8BY,51.57626,-0.031939,536475,188212,TQ364882,1980-01-01 00:00:00,
E17 8BZ,51.576451,-0.031555,536501,188234,TQ365882,1980-01-01 00:00:00,
E17 8DA,51.576883,-0.031594,536497,188282,TQ364882,1980-01-01 00:00:00,
E17 8DB,51.576968,-0.03071,536558,188293,TQ365882,1980-01-01 00:00:00,
E17 8DD,51.575815,-0.030616,536568,188165,TQ365881,1980-01-01 00:00:00,
E17 8DE,51.575319,-0.030565,536573,188110,TQ365881,1980-01-01 00:00:00,
E17 8DF,51.576097,-0.028699,536700,188200,TQ367882,1981-06-01 00:00:00,1988-12-01 00:00:00
E17 8DG,51.576097,-0.028699,536700,188200,TQ367882,1980-01-01 00:00:00,1994-12-01 00:00:00
E17 8DH,51.57762,-0.029917,536611,188367,TQ366883,1980-01-01 00:00:00,
E17 8DJ,51.578794,-0.030256,536584,188497,TQ365884,1980-01-01 00:00:00,
E17 8DL,51.577896,-0.029747,536622,188398,TQ366883,1980-01-01 00:00:00,
E17 8DN,51.57557,-0.028375,536724,188142,TQ367881,1983-03-01 00:00:00,
E17 8DP,51.575538,-0.02536,536933,188144,TQ369881,1980-01-01 00:00:00,
E17 8DQ,51.576907,-0.029775,536623,188288,TQ366882,1980-01-01 00:00:00,
E17 8DR,51.575244,-0.02608,536884,188110,TQ368881,1987-10-01 00:00:00,1998-06-01 00:00:00
E17 8DS,51.574804,-0.026676,536844,188060,TQ368880,1994-12-01 00:00:00,2014-04-01 00:00:00
E17 8DT,51.575311,-0.025255,536941,188119,TQ369881,1980-01-01 00:00:00,1997-12-01 00:00:00
E17 8DU,51.573959,-0.027175,536812,187965,TQ368879,1980-01-01 00:00:00,
E17 8DW,51.574744,-0.028454,536721,188050,TQ367880,1983-07-01 00:00:00,
E17 8DX,51.574276,-0.027334,536800,188000,TQ368880,1980-01-01 00:00:00,1994-12-01 00:00:00
E17 8DY,51.573935,-0.027941,536759,187961,TQ367879,1980-01-01 00:00:00,
E17 8DZ,51.574072,-0.0259,536900,187980,TQ369879,1980-01-01 00:00:00,
E17 8EA,51.573849,-0.026516,536858,187954,TQ368879,1980-01-01 00:00:00,
E17 8EB,51.57493,-0.02719,536808,188073,TQ368880,1980-01-01 00:00:00,
E17 8ED,51.573403,-0.0273,536805,187903,TQ368879,1980-01-01 00:00:00,
E17 8EE,51.571595,-0.026209,536886,187704,TQ368877,1980-01-01 00:00:00,
E17 8EF,51.57172,-0.027185,536818,187716,TQ368877,1980-01-01 00:00:00,
E17 8EG,51.570969,-0.027477,536800,187632,TQ368876,1980-01-01 00:00:00,
E17 8EH,51.571528,-0.028074,536757,187693,TQ367876,1980-01-01 00:00:00,
E17 8EJ,51.571831,-0.028465,536729,187726,TQ367877,1980-01-01 00:00:00,
E17 8EL,51.572422,-0.029392,536663,187790,TQ366877,1980-01-01 00:00:00,
E17 8EN,51.572204,-0.028694,536712,187767,TQ367877,1980-01-01 00:00:00,
E17 8EP,51.572925,-0.028259,536740,187848,TQ367878,1980-01-01 00:00:00,
E17 8EQ,51.571316,-0.027765,536779,187670,TQ367876,1980-01-01 00:00:00,
E17 8ER,51.574258,-0.030019,536614,187993,TQ366879,1980-01-01 00:00:00,
E17 8ES,51.57435,-0.03065,536570,188002,TQ365880,1980-01-01 00:00:00,
E17 8ET,51.574187,-0.031148,536536,187983,TQ365879,1980-01-01 00:00:00,
E17 8EU,51.572933,-0.028763,536705,187848,TQ367878,1980-01-01 00:00:00,
E17 8EW,51.574155,-0.02923,536669,187983,TQ366879,1990-02-01 00:00:00,
E17 8EX,51.576948,-0.025775,536900,188300,TQ369883,1986-04-01 00:00:00,1986-12-01 00:00:00
E17 8EY,51.57034,-0.025903,536911,187565,TQ369875,1980-01-01 00:00:00,
E17 8EZ,51.570703,-0.026075,536898,187605,TQ368876,1980-01-01 00:00:00,
E17 8FB,51.575238,-0.026282,536870,188109,TQ368881,1998-12-01 00:00:00,2001-04-01 00:00:00
E17 8FD,51.585503,-0.018014,537412,189266,TQ374892,1998-12-01 00:00:00,2001-08-01 00:00:00
E17 8FE,51.575238,-0.026282,536870,188109,TQ368881,1998-12-01 00:00:00,2001-04-01 00:00:00
E17 8FF,51.579917,-0.031218,536514,188620,TQ365886,2009-11-01 00:00:00,
E17 8FG,51.585503,-0.018014,537412,189266,TQ374892,1999-06-01 00:00:00,2006-05-01 00:00:00
E17 8FH,51.575238,-0.026282,536870,188109,TQ368881,1999-06-01 00:00:00,2000-09-01 00:00:00
E17 8FJ,51.585503,-0.018014,537412,189266,TQ374892,1999-06-01 00:00:00,2006-05-01 00:00:00
E17 8FL,51.571556,-0.026009,536900,187700,TQ369877,1999-06-01 00:00:00,1999-12-01 00:00:00
E17 8FN,51.575238,-0.026282,536870,188109,TQ368881,1999-12-01 00:00:00,2000-06-01 00:00:00
E17 8FP,51.585503,-0.018014,537412,189266,TQ374892,1999-12-01 00:00:00,2006-05-01 00:00:00
E17 8FQ,51.585503,-0.018014,537412,189266,TQ374892,2004-01-01 00:00:00,2004-01-01 00:00:00
E17 8FR,51.585503,-0.018014,537412,189266,TQ374892,2000-06-01 00:00:00,2002-05-01 00:00:00
E17 8FS,51.585503,-0.018014,537412,189266,TQ374892,2000-06-01 00:00:00,2001-09-01 00:00:00
E17 8FT,51.585503,-0.018014,537412,189266,TQ374892,2000-06-01 00:00:00,2001-11-01 00:00:00
E17 8FW,51.585503,-0.018014,537412,189266,TQ374892,1999-12-01 00:00:00,2002-03-01 00:00:00
E17 8FX,51.585503,-0.018014,537412,189266,TQ374892,2000-06-01 00:00:00,2001-08-01 00:00:00
E17 8FY,51.585503,-0.018014,537412,189266,TQ374892,2000-06-01 00:00:00,2005-08-01 00:00:00
E17 8FZ,51.585503,-0.018014,537412,189266,TQ374892,2000-12-01 00:00:00,2006-05-01 00:00:00
E17 8HA,51.570775,-0.027183,536821,187611,TQ368876,1980-01-01 00:00:00,
E17 8HB,51.570092,-0.028237,536750,187533,TQ367875,1980-01-01 00:00:00,
E17 8HD,51.570766,-0.028222,536749,187608,TQ367876,1980-01-01 00:00:00,
E17 8HE,51.571337,-0.029597,536652,187669,TQ366876,1980-01-01 00:00:00,
E17 8HF,51.571801,-0.029332,536669,187721,TQ366877,1980-01-01 00:00:00,
E17 8HG,51.571403,-0.030807,536568,187674,TQ365876,1980-01-01 00:00:00,
E17 8HH,51.572823,-0.031294,536530,187831,TQ365878,1980-01-01 00:00:00,
E17 8HJ,51.572757,-0.031686,536503,187823,TQ365878,1980-01-01 00:00:00,
E17 8HL,51.570287,-0.030205,536613,187551,TQ366875,1980-01-01 00:00:00,
E17 8HN,51.570473,-0.031135,536548,187570,TQ365875,1980-01-01 00:00:00,
E17 8HP,51.569821,-0.02923,536682,187501,TQ366875,1980-01-01 00:00:00,
E17 8HQ,51.569822,-0.030904,536566,187498,TQ365874,1990-02-01 00:00:00,
E17 8HR,51.570258,-0.029023,536695,187550,TQ366875,1980-01-01 00:00:00,
E17 8HS,51.570646,-0.030175,536614,187591,TQ366875,1980-01-01 00:00:00,
E17 8HT,51.571037,-0.029884,536633,187635,TQ366876,1980-01-01 00:00:00,
E17 8HU,51.573305,-0.023047,537100,187900,TQ371879,1990-02-01 00:00:00,1995-07-01 00:00:00
E17 8HW,51.570706,-0.028932,536700,187600,TQ367876,1998-06-01 00:00:00,2002-12-01 00:00:00
E17 8HX,51.575134,-0.017397,537486,188114,TQ374881,1980-01-01 00:00:00,
E17 8HY,51.574523,-0.017438,537485,188046,TQ374880,1980-01-01 00:00:00,
E17 8HZ,51.574702,-0.018484,537412,188064,TQ374880,1980-01-01 00:00:00,
E17 8JA,51.574485,-0.018912,537383,188039,TQ373880,1980-01-01 00:00:00,
E17 8JB,51.573706,-0.019653,537334,187951,TQ373879,1980-01-01 00:00:00,
E17 8JD,51.573092,-0.020588,537271,187881,TQ372878,1980-01-01 00:00:00,
E17 8JE,51.572764,-0.021382,537217,187843,TQ372878,1980-01-01 00:00:00,
E17 8JF,51.572362,-0.022612,537133,187796,TQ371877,1980-01-01 00:00:00,
E17 8JG,51.57221,-0.023181,537094,187778,TQ370877,1980-01-01 00:00:00,
E17 8JH,51.571409,-0.025308,536949,187685,TQ369876,1980-01-01 00:00:00,
E17 8JJ,51.572336,-0.025311,536946,187788,TQ369877,1980-01-01 00:00:00,
E17 8JL,51.572583,-0.025589,536926,187815,TQ369878,1980-01-01 00:00:00,
E17 8JN,51.573455,-0.022896,537110,187917,TQ371879,1980-01-01 00:00:00,
E17 8JP,51.574258,-0.020393,537281,188011,TQ372880,1980-01-01 00:00:00,
E17 8JQ,51.571745,-0.024442,537008,187724,TQ370877,1980-01-01 00:00:00,
E17 8JR,51.574074,-0.020142,537299,187991,TQ372879,1980-01-01 00:00:00,
E17 8JS,51.574155,-0.020124,537300,188000,TQ373880,1991-09-01 00:00:00,1992-12-01 00:00:00
E17 8JT,51.574179,-0.021566,537200,188000,TQ372880,1990-02-01 00:00:00,1991-12-01 00:00:00
E17 8JU,51.575693,-0.018051,537439,188175,TQ374881,1980-01-01 00:00:00,
E17 8JW,51.573166,-0.022836,537115,187885,TQ371878,1980-01-01 00:00:00,
E17 8JX,51.576148,-0.016732,537529,188228,TQ375882,1987-04-01 00:00:00,
E17 8JY,51.575893,-0.020842,537245,188192,TQ372881,1980-01-01 00:00:00,
E17 8JZ,51.575968,-0.020478,537270,188201,TQ372882,1980-01-01 00:00:00,
E17 8LA,51.57448,-0.021798,537183,188033,TQ371880,1980-01-01 00:00:00,
E17 8LB,51.574788,-0.021424,537208,188068,TQ372880,1980-01-01 00:00:00,2001-01-01 00:00:00
E17 8LD,51.585503,-0.018014,537412,189266,TQ374892,2007-01-01 00:00:00,2009-01-01 00:00:00
E17 8LE,51.573999,-0.023709,537052,187976,TQ370879,1995-07-01 00:00:00,
E17 8LF,51.573796,-0.023935,537037,187953,TQ370879,1995-07-01 00:00:00,
E17 8LG,51.575141,-0.022072,537162,188106,TQ371881,1983-01-01 00:00:00,
E17 8LH,51.574511,-0.024178,537018,188032,TQ370880,1998-12-01 00:00:00,
E17 8LJ,51.575056,-0.023996,537029,188093,TQ370880,1997-12-01 00:00:00,2004-05-01 00:00:00
E17 8LL,51.575056,-0.023996,537029,188093,TQ370880,1997-12-01 00:00:00,2005-06-01 00:00:00
E17 8LN,51.577409,-0.017947,537441,188366,TQ374883,1993-01-01 00:00:00,
E17 8LP,51.574166,-0.022923,537106,187996,TQ371879,2002-07-01 00:00:00,
E17 8LQ,51.575102,-0.022969,537100,188100,TQ371881,1980-01-01 00:00:00,1997-06-01 00:00:00
E17 8LR,51.575608,-0.024751,536975,188153,TQ369881,1999-06-01 00:00:00,2001-01-01 00:00:00
E17 8LS,51.575608,-0.024751,536975,188153,TQ369881,1999-06-01 00:00:00,2001-01-01 00:00:00
E17 8LT,51.574605,-0.024982,536962,188041,TQ369880,1990-07-01 00:00:00,
E17 8LU,51.574004,-0.025051,536959,187974,TQ369879,1980-01-01 00:00:00,
E17 8LW,51.577097,-0.0176,537466,188332,TQ374883,1987-04-01 00:00:00,
E17 8LX,51.576786,-0.017238,537492,188298,TQ374882,1987-04-01 00:00:00,
E17 8LY,51.574297,-0.024303,537010,188008,TQ370880,1980-01-01 00:00:00,1998-12-01 00:00:00
E17 8LZ,51.574297,-0.024303,537010,188008,TQ370880,1980-01-01 00:00:00,1998-12-01 00:00:00
E17 8NA,51.576277,-0.016438,537549,188243,TQ375882,1987-04-01 00:00:00,
E17 8NB,51.575131,-0.024685,536981,188100,TQ369881,1997-06-01 00:00:00,
E17 8ND,51.572953,-0.026757,536844,187854,TQ368878,1980-01-01 00:00:00,
E17 8NE,51.572659,-0.026365,536872,187822,TQ368878,1980-01-01 00:00:00,
E17 8NG,51.573619,-0.023538,537065,187934,TQ370879,1980-01-01 00:00:00,
E17 8NH,51.575252,-0.016944,537517,188128,TQ375881,1980-01-01 00:00:00,
E17 8NJ,51.57565,-0.018168,537431,188170,TQ374881,1980-01-01 00:00:00,
E17 8NL,51.575944,-0.016395,537553,188206,TQ375882,1980-01-01 00:00:00,
E17 8NN,51.577528,-0.022835,537102,188370,TQ371883,1980-01-01 00:00:00,
E17 8NP,51.575824,-0.021509,537199,188183,TQ371881,1980-01-01 00:00:00,
E17 8NQ,51.575019,-0.019134,537366,188098,TQ373880,1980-01-01 00:00:00,
E17 8NR,51.574749,-0.023908,537036,188059,TQ370880,1997-06-01 00:00:00,
E17 8NS,51.576932,-0.023279,537073,188303,TQ370883,1980-01-01 00:00:00,
E17 8NT,51.576403,-0.024933,536960,188241,TQ369882,1982-03-01 00:00:00,
E17 8NU,51.575878,-0.023686,537048,188185,TQ370881,1995-07-01 00:00:00,
E17 8NW,51.577362,-0.023174,537079,188351,TQ370883,1980-01-01 00:00:00,
E17 8NX,51.57481,-0.023256,537081,188067,TQ370880,1997-06-01 00:00:00,
E17 8NY,51.575386,-0.024371,537002,188129,TQ370881,2002-06-01 00:00:00,
E17 8NZ,51.585503,-0.018014,537412,189266,TQ374892,2001-12-01 00:00:00,2006-05-01 00:00:00
E17 8PA,51.576899,-0.022891,537100,188300,TQ371883,1980-01-01 00:00:00,1981-12-01 00:00:00
E17 8PB,51.577822,-0.024294,537000,188400,TQ370884,1980-01-01 00:00:00,1981-12-01 00:00:00
E17 8PD,51.577034,-0.023982,537024,188313,TQ370883,1982-03-01 00:00:00,
E17 8PE,51.577419,-0.026015,536882,188352,TQ368883,1980-01-01 00:00:00,
E17 8PF,51.576668,-0.023623,537050,188273,TQ370882,1982-03-01 00:00:00,
E17 8PG,51.577408,-0.027502,536779,188348,TQ367883,1980-01-01 00:00:00,
E17 8PH,51.576073,-0.027256,536800,188200,TQ368882,1980-01-01 00:00:00,1981-12-01 00:00:00
E17 8PJ,51.576837,-0.026704,536836,188286,TQ368882,1995-07-01 00:00:00,
E17 8PL,51.576883,-0.027842,536757,188289,TQ367882,1980-01-01 00:00:00,
E17 8PN,51.577174,-0.028565,536706,188320,TQ367883,1980-01-01 00:00:00,
E17 8PP,51.577783,-0.027861,536753,188389,TQ367883,1980-01-01 00:00:00,
E17 8PQ,51.576905,-0.029154,536666,188289,TQ366882,1992-01-01 00:00:00,
E17 8PR,51.577734,-0.026535,536845,188386,TQ368883,1980-01-01 00:00:00,
E17 8PS,51.577013,-0.025412,536925,188308,TQ369883,1982-03-01 00:00:00,
E17 8PT,51.576277,-0.024419,536996,188228,TQ369882,1982-03-01 00:00:00,
E17 8PU,51.579882,-0.019009,537360,188639,TQ373886,1980-01-01 00:00:00,
E17 8PW,51.57807,-0.027791,536757,188421,TQ367884,1980-01-01 00:00:00,
E17 8PX,51.579799,-0.02047,537259,188627,TQ372886,1980-01-01 00:00:00,
E17 8PY,51.579351,-0.021096,537217,188576,TQ372885,1980-01-01 00:00:00,
E17 8PZ,51.580271,-0.019699,537311,188681,TQ373886,1980-01-01 00:00:00,
E17 8QA,51.580147,-0.020325,537268,188666,TQ372886,1980-01-01 00:00:00,
E17 8QB,51.579808,-0.021581,537182,188626,TQ371886,1980-01-01 00:00:00,
E17 8QD,51.57849,-0.020166,537284,188482,TQ372884,1980-01-01 00:00:00,
E17 8QE,51.578388,-0.020531,537259,188470,TQ372884,1980-01-01 00:00:00,
E17 8QF,51.576833,-0.018463,537407,188301,TQ374883,1980-01-01 00:00:00,
E17 8QG,51.576732,-0.018828,537382,188289,TQ373882,1980-01-01 00:00:00,
E17 8QH,51.576436,-0.019462,537339,188255,TQ373882,1980-01-01 00:00:00,
E17 8QJ,51.576556,-0.019096,537364,188269,TQ373882,1980-01-01 00:00:00,
E17 8QL,51.577581,-0.020162,537287,188381,TQ372883,1980-01-01 00:00:00,
E17 8QN,51.578155,-0.02109,537221,188443,TQ372884,1980-01-01 00:00:00,
E17 8QP,51.578699,-0.023534,537050,188499,TQ370884,1980-01-01 00:00:00,
E17 8QQ,51.576826,-0.018564,537400,188300,TQ374883,1993-01-01 00:00:00,1994-12-01 00:00:00
E17 8QR,51.578654,-0.022988,537088,188495,TQ370884,1980-01-01 00:00:00,
E17 8QS,51.578154,-0.024236,537003,188437,TQ370884,1980-01-01 00:00:00,2009-05-01 00:00:00
E17 8QT,51.577847,-0.022027,537157,188407,TQ371884,1980-01-01 00:00:00,
E17 8QU,51.577563,-0.022299,537139,188375,TQ371883,1980-01-01 00:00:00,
E17 8QW,51.578007,-0.021428,537198,188426,TQ371884,1980-01-01 00:00:00,
E17 8QX,51.575968,-0.019973,537305,188202,TQ373882,1980-01-01 00:00:00,
E17 8QY,51.576436,-0.019981,537303,188254,TQ373882,1980-01-01 00:00:00,
E17 8QZ,51.575927,-0.018603,537400,188200,TQ374882,1991-09-01 00:00:00,1996-06-01 00:00:00
E17 8RA,51.574818,-0.021091,537231,188072,TQ372880,1982-03-01 00:00:00,
E17 8RB,51.577357,-0.029294,536655,188339,TQ366883,1984-10-01 00:00:00,
E17 8RL,51.578842,-0.031466,536500,188500,TQ365885,1990-02-01 00:00:00,1990-12-01 00:00:00
E17 8RN,51.575839,-0.028854,536690,188171,TQ366881,1983-07-01 00:00:00,
E17 8RR,51.576121,-0.030617,536567,188199,TQ365881,1984-10-01 00:00:00,
E17 8RS,51.574653,-0.032095,536469,188033,TQ364880,1987-04-01 00:00:00,
E17 8RT,51.574593,-0.032805,536420,188025,TQ364880,1987-04-01 00:00:00,
E17 8RU,51.574835,-0.032794,536420,188052,TQ364880,1987-04-01 00:00:00,
E17 8RW,51.585503,-0.018014,537412,189266,TQ374892,1994-05-01 00:00:00,
E17 8RX,51.574888,-0.032186,536462,188059,TQ364880,1987-04-01 00:00:00,
E17 8RY,51.579265,-0.030986,536532,188548,TQ365885,1997-06-01 00:00:00,
E17 8SA,51.575993,-0.033711,536353,188179,TQ363881,1997-06-01 00:00:00,
E17 8SB,51.575628,-0.033929,536339,188138,TQ363881,1997-06-01 00:00:00,
E17 8SD,51.57523,-0.026326,536867,188108,TQ368881,1995-07-01 00:00:00,1998-12-01 00:00:00
E17 8SE,51.574909,-0.033945,536340,188058,TQ363880,1997-06-01 00:00:00,
E17 8SF,51.575279,-0.034564,536296,188098,TQ362880,1997-06-01 00:00:00,
E17 8SH,51.576146,-0.031583,536500,188200,TQ365882,1994-05-01 00:00:00,1994-12-01 00:00:00
E17 8SJ,51.575244,-0.02608,536884,188110,TQ368881,1991-09-01 00:00:00,1997-12-01 00:00:00
E17 8SL,51.574782,-0.033374,536380,188045,TQ363880,1997-06-01 00:00:00,
E17 8SN,51.574476,-0.033892,536345,188010,TQ363880,1997-06-01 00:00:00,
E17 8SW,51.574006,-0.034302,536318,187957,TQ363879,1997-06-01 00:00:00,
E17 8TA,51.576146,-0.031583,536500,188200,TQ365882,1993-08-01 00:00:00,1996-12-01 00:00:00
E17 8TB,51.575244,-0.02608,536884,188110,TQ368881,1995-01-01 00:00:00,1998-06-01 00:00:00
E17 8TD,51.575238,-0.026282,536870,188109,TQ368881,1995-07-01 00:00:00,2000-06-01 00:00:00
E17 8TE,51.585503,-0.018014,537412,189266,TQ374892,1996-06-01 00:00:00,1997-06-01 00:00:00
E17 8TF,51.575244,-0.02608,536884,188110,TQ368881,1996-06-01 00:00:00,1997-12-01 00:00:00
E17 8TG,51.585503,-0.018014,537412,189266,TQ374892,1996-06-01 00:00:00,2005-10-01 00:00:00
E17 8TH,51.575244,-0.02608,536884,188110,TQ368881,1995-07-01 00:00:00,1997-12-01 00:00:00
E17 8TJ,51.576146,-0.031583,536500,188200,TQ365882,1995-12-01 00:00:00,1996-12-01 00:00:00
E17 8TN,51.585503,-0.018014,537412,189266,TQ374892,1996-06-01 00:00:00,2006-04-01 00:00:00
E17 8TP,51.585503,-0.018014,537412,189266,TQ374892,1995-12-01 00:00:00,2001-09-01 00:00:00
E17 8TQ,51.575238,-0.026282,536870,188109,TQ368881,1996-12-01 00:00:00,2000-06-01 00:00:00
E17 8TR,51.585503,-0.018014,537412,189266,TQ374892,1995-12-01 00:00:00,1997-06-01 00:00:00
E17 8TS,51.575238,-0.026282,536870,188109,TQ368881,1997-06-01 00:00:00,2000-06-01 00:00:00
E17 8TT,51.575244,-0.02608,536884,188110,TQ368881,1997-06-01 00:00:00,1997-12-01 00:00:00
E17 8TU,51.57523,-0.026326,536867,188108,TQ368881,1997-12-01 00:00:00,1998-12-01 00:00:00
E17 8TW,51.57523,-0.026326,536867,188108,TQ368881,1996-12-01 00:00:00,1999-06-01 00:00:00
E17 8TX,51.57523,-0.026326,536867,188108,TQ368881,1997-12-01 00:00:00,1998-12-01 00:00:00
E17 8TY,51.585503,-0.018014,537412,189266,TQ374892,1997-12-01 00:00:00,2015-03-01 00:00:00
E17 8TZ,51.575238,-0.026282,536870,188109,TQ368881,1998-06-01 00:00:00,2000-06-01 00:00:00
E17 8UX,51.585503,-0.018014,537412,189266,TQ374892,2005-04-01 00:00:00,2006-05-01 00:00:00
E17 8UZ,51.585503,-0.018014,537412,189266,TQ374892,2005-01-01 00:00:00,2006-04-01 00:00:00
E17 8WA,51.585503,-0.018014,537412,189266,TQ374892,2001-12-01 00:00:00,2008-09-01 00:00:00
E17 8WB,51.585503,-0.018014,537412,189266,TQ374892,2001-12-01 00:00:00,2008-06-01 00:00:00
E17 8WD,51.585503,-0.018014,537412,189266,TQ374892,2002-09-01 00:00:00,2006-10-01 00:00:00
E17 8WE,51.585503,-0.018014,537412,189266,TQ374892,2001-12-01 00:00:00,2004-08-01 00:00:00
E17 8WF,51.585503,-0.018014,537412,189266,TQ374892,2003-01-01 00:00:00,2004-03-01 00:00:00
E17 8WG,51.585503,-0.018014,537412,189266,TQ374892,2003-04-01 00:00:00,
