Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA20 1XA,50.941179,-2.634549,355513,115940,ST555159,2000-06-01 00:00:00,2001-01-01 00:00:00
BA20 1XB,50.939896,-2.638986,355200,115800,ST552158,1980-01-01 00:00:00,1981-12-01 00:00:00
BA20 1XD,50.941179,-2.634549,355513,115940,ST555159,1998-12-01 00:00:00,1999-12-01 00:00:00
BA20 1XE,50.940087,-2.63701,355339,115820,ST553158,1985-10-01 00:00:00,
BA20 1XF,50.939814,-2.637505,355304,115790,ST553157,1980-01-01 00:00:00,
BA20 1XG,50.939442,-2.638098,355262,115749,ST552157,1980-01-01 00:00:00,
BA20 1XH,50.941541,-2.639066,355196,115983,ST551159,1998-06-01 00:00:00,2007-05-01 00:00:00
BA20 1XJ,50.941541,-2.639066,355196,115983,ST551159,1991-01-01 00:00:00,2008-06-01 00:00:00
BA20 1XL,50.939107,-2.640242,355111,115713,ST551157,1980-01-01 00:00:00,
BA20 1XN,50.938733,-2.639468,355165,115671,ST551156,1980-01-01 00:00:00,
BA20 1XP,50.940811,-2.636152,355400,115900,ST554159,1984-02-01 00:00:00,1995-01-01 00:00:00
BA20 1XQ,50.939927,-2.638161,355258,115803,ST552158,1980-01-01 00:00:00,
BA20 1XS,50.943493,-2.639035,355200,116200,ST552162,1988-03-01 00:00:00,1990-12-01 00:00:00
BA20 1XT,50.941541,-2.639066,355196,115983,ST551159,1985-04-01 00:00:00,2007-08-01 00:00:00
BA20 1XU,50.943516,-2.634766,355500,116200,ST555162,1985-04-01 00:00:00,1986-12-01 00:00:00
BA20 1XW,50.93956,-2.639508,355163,115763,ST551157,1980-01-01 00:00:00,
BA20 1XX,50.941764,-2.626202,356100,116000,ST561160,1985-04-01 00:00:00,1986-12-01 00:00:00
BA20 1XY,50.941764,-2.626202,356100,116000,ST561160,1985-04-01 00:00:00,1994-12-01 00:00:00
BA20 1XZ,50.941764,-2.626202,356100,116000,ST561160,1985-04-01 00:00:00,1990-12-01 00:00:00
BA20 1YA,50.941541,-2.639066,355196,115983,ST551159,1980-01-01 00:00:00,1997-06-01 00:00:00
BA20 1YB,50.941541,-2.639066,355196,115983,ST551159,1980-01-01 00:00:00,1997-08-01 00:00:00
BA20 1YD,50.941541,-2.639066,355196,115983,ST551159,2003-01-01 00:00:00,2004-02-01 00:00:00
BA20 1YE,50.941541,-2.639066,355196,115983,ST551159,1996-06-01 00:00:00,1997-06-01 00:00:00
BA20 1YF,50.941029,-2.633949,355555,115923,ST555159,1997-06-01 00:00:00,1997-12-01 00:00:00
BA20 1YG,50.942609,-2.636177,355400,116100,ST554161,1980-01-01 00:00:00,1996-06-01 00:00:00
BA20 1YH,50.941541,-2.639066,355196,115983,ST551159,1997-06-01 00:00:00,2009-01-01 00:00:00
BA20 1YJ,50.94103,-2.633935,355556,115923,ST555159,1997-06-01 00:00:00,1998-12-01 00:00:00
BA20 1YL,50.93902,-2.634704,355500,115700,ST555157,1982-03-01 00:00:00,1995-01-01 00:00:00
BA20 1YN,50.94103,-2.633935,355556,115923,ST555159,1997-06-01 00:00:00,1999-06-01 00:00:00
BA20 1YQ,50.940842,-2.630459,355800,115900,ST558159,1981-06-01 00:00:00,1995-01-01 00:00:00
BA20 1YW,50.941541,-2.639066,355196,115983,ST551159,1994-12-01 00:00:00,2002-10-01 00:00:00
BA20 1ZA,50.941541,-2.639066,355196,115983,ST551159,2010-11-01 00:00:00,
BA20 1ZB,50.941541,-2.639066,355196,115983,ST551159,1998-12-01 00:00:00,2005-10-01 00:00:00
BA20 1ZN,50.941541,-2.639066,355196,115983,ST551159,2003-11-01 00:00:00,2006-10-01 00:00:00
BA20 1ZQ,50.941541,-2.639066,355196,115983,ST551159,2004-01-01 00:00:00,2005-07-01 00:00:00
BA20 1ZR,50.941541,-2.639066,355196,115983,ST551159,2004-05-01 00:00:00,2006-01-01 00:00:00
BA20 2AA,50.938067,-2.639587,355156,115597,ST551155,1980-01-01 00:00:00,
BA20 2AB,50.934808,-2.651667,354304,115242,ST543152,1990-02-01 00:00:00,2000-06-01 00:00:00
BA20 2AD,50.94021,-2.642421,354959,115837,ST549158,1980-01-01 00:00:00,
BA20 2AE,50.939334,-2.641455,355026,115739,ST550157,1980-01-01 00:00:00,
BA20 2AF,50.939337,-2.640886,355066,115739,ST550157,1980-01-01 00:00:00,
BA20 2AG,50.937992,-2.641835,354998,115590,ST549155,1980-01-01 00:00:00,
BA20 2AH,50.938338,-2.641028,355055,115628,ST550156,1980-01-01 00:00:00,
BA20 2AJ,50.936798,-2.643,354915,115458,ST549154,1980-01-01 00:00:00,
BA20 2AL,50.937397,-2.642083,354980,115524,ST549155,1998-06-01 00:00:00,2002-04-01 00:00:00
BA20 2AN,50.938817,-2.642245,354970,115682,ST549156,1980-01-01 00:00:00,
BA20 2AP,50.940259,-2.644883,354786,115844,ST547158,1980-01-01 00:00:00,
BA20 2AQ,50.937814,-2.641434,355026,115570,ST550155,1980-01-01 00:00:00,
BA20 2AR,50.940539,-2.644631,354804,115875,ST548158,1980-01-01 00:00:00,
BA20 2AS,50.93968,-2.643908,354854,115779,ST548157,1980-01-01 00:00:00,
BA20 2AT,50.939116,-2.641893,354995,115715,ST549157,1994-05-01 00:00:00,
BA20 2AU,50.935185,-2.648499,354527,115282,ST545152,1995-12-01 00:00:00,
BA20 2AW,50.9389,-2.641776,355003,115691,ST550156,1980-01-01 00:00:00,
BA20 2AX,50.939936,-2.641463,355026,115806,ST550158,1995-12-01 00:00:00,
BA20 2AY,50.939159,-2.645452,354745,115722,ST547157,1980-01-01 00:00:00,
BA20 2AZ,50.938445,-2.646025,354704,115643,ST547156,1980-01-01 00:00:00,
BA20 2BA,50.940873,-2.642757,354936,115911,ST549159,1980-01-01 00:00:00,
BA20 2BB,50.942679,-2.643138,354911,116112,ST549161,1980-01-01 00:00:00,
BA20 2BD,50.943782,-2.643566,354882,116235,ST548162,1980-01-01 00:00:00,
BA20 2BE,50.944953,-2.643354,354898,116365,ST548163,1980-01-01 00:00:00,
BA20 2BG,50.941623,-2.645415,354750,115996,ST547159,1980-01-01 00:00:00,
BA20 2BH,50.94348,-2.644544,354813,116202,ST548162,1980-01-01 00:00:00,
BA20 2BJ,50.942201,-2.648284,354549,116062,ST545160,1980-01-01 00:00:00,
BA20 2BL,50.942508,-2.64806,354565,116096,ST545160,1980-01-01 00:00:00,
BA20 2BN,50.946072,-2.645918,354719,116491,ST547164,1980-01-01 00:00:00,
BA20 2BP,50.944826,-2.646797,354656,116353,ST546163,1980-01-01 00:00:00,
BA20 2BQ,50.941854,-2.644265,354831,116021,ST548160,1980-01-01 00:00:00,
BA20 2BR,50.944299,-2.646021,354710,116294,ST547162,1980-01-01 00:00:00,2004-01-01 00:00:00
BA20 2BS,50.944385,-2.645239,354765,116303,ST547163,1985-04-01 00:00:00,
BA20 2BT,50.936141,-2.641553,355016,115384,ST550153,2001-12-01 00:00:00,
BA20 2BU,50.933318,-2.654436,354108,115078,ST541150,1998-12-01 00:00:00,
BA20 2BW,50.945591,-2.645014,354782,116437,ST547164,1980-01-01 00:00:00,
BA20 2BX,50.946743,-2.648034,354571,116567,ST545165,1980-01-01 00:00:00,
BA20 2BY,50.946012,-2.64855,354534,116486,ST545164,1980-01-01 00:00:00,
BA20 2BZ,50.945586,-2.647619,354599,116438,ST545164,1980-01-01 00:00:00,
BA20 2DA,50.9439,-2.65151,354324,116253,ST543162,1980-01-01 00:00:00,
BA20 2DB,50.943656,-2.651791,354304,116226,ST543162,1980-01-01 00:00:00,
BA20 2DD,50.942088,-2.649093,354492,116050,ST544160,1980-01-01 00:00:00,
BA20 2DE,50.944356,-2.648869,354510,116302,ST545163,1980-01-01 00:00:00,
BA20 2DF,50.943828,-2.648392,354543,116243,ST545162,1980-01-01 00:00:00,
BA20 2DG,50.942731,-2.653102,354211,116124,ST542161,1980-01-01 00:00:00,
BA20 2DH,50.942515,-2.653255,354200,116100,ST542161,1987-04-01 00:00:00,1994-05-01 00:00:00
BA20 2DJ,50.94328,-2.656227,353992,116187,ST539161,1980-01-01 00:00:00,
BA20 2DL,50.945918,-2.649346,354478,116476,ST544164,1980-01-01 00:00:00,
BA20 2DN,50.945331,-2.649765,354448,116411,ST544164,1980-01-01 00:00:00,
BA20 2DP,50.941541,-2.639066,355196,115983,ST551159,2001-06-01 00:00:00,2001-11-01 00:00:00
BA20 2DQ,50.943053,-2.653448,354187,116160,ST541161,1980-01-01 00:00:00,
BA20 2DR,50.945622,-2.650794,354376,116444,ST543164,1980-01-01 00:00:00,
BA20 2DS,50.941541,-2.639066,355196,115983,ST551159,1985-04-01 00:00:00,
BA20 2DT,50.941119,-2.645579,354738,115940,ST547159,2002-06-01 00:00:00,
BA20 2DU,50.94335,-2.646891,354648,116189,ST546161,1996-12-01 00:00:00,
BA20 2DW,50.945134,-2.651271,354342,116390,ST543163,1980-01-01 00:00:00,
BA20 2DX,50.94551,-2.651475,354328,116432,ST543164,1980-01-01 00:00:00,
BA20 2DY,50.945114,-2.653192,354207,116389,ST542163,1980-01-01 00:00:00,
BA20 2DZ,50.944901,-2.65262,354247,116365,ST542163,1980-01-01 00:00:00,
BA20 2EA,50.943956,-2.657688,353890,116263,ST538162,1980-01-01 00:00:00,
BA20 2EB,50.935559,-2.663561,353469,115333,ST534153,1980-01-01 00:00:00,
BA20 2ED,50.942499,-2.657653,353891,116101,ST538161,1980-01-01 00:00:00,
BA20 2EE,50.944379,-2.655915,354015,116309,ST540163,1980-01-01 00:00:00,
BA20 2EF,50.943775,-2.656276,353989,116242,ST539162,1980-01-01 00:00:00,
BA20 2EG,50.943187,-2.658375,353841,116178,ST538161,1980-01-01 00:00:00,
BA20 2EH,50.944411,-2.650321,354408,116309,ST544163,1980-01-01 00:00:00,
BA20 2EJ,50.942877,-2.670284,353004,116151,ST530161,1980-01-01 00:00:00,
BA20 2EL,50.943416,-2.659204,353783,116204,ST537162,1986-04-01 00:00:00,
BA20 2EN,50.943731,-2.660902,353664,116240,ST536162,1980-01-01 00:00:00,
BA20 2EP,50.942856,-2.664405,353417,116145,ST534161,1980-01-01 00:00:00,
BA20 2EQ,50.943555,-2.658508,353832,116219,ST538162,1980-01-01 00:00:00,
BA20 2ER,50.943318,-2.667045,353232,116198,ST532161,1980-01-01 00:00:00,
BA20 2ES,50.943835,-2.666269,353287,116255,ST532162,1980-01-01 00:00:00,2002-03-01 00:00:00
BA20 2ET,50.943182,-2.665676,353328,116182,ST533161,1980-01-01 00:00:00,
BA20 2EU,50.943767,-2.665585,353335,116247,ST533162,1982-03-01 00:00:00,
BA20 2EW,50.942787,-2.660746,353674,116135,ST536161,1980-01-01 00:00:00,
BA20 2EX,50.944336,-2.666732,353255,116311,ST532163,1990-02-01 00:00:00,
BA20 2EY,50.943068,-2.663526,353479,116168,ST534161,1980-01-01 00:00:00,
BA20 2EZ,50.943531,-2.662835,353528,116219,ST535162,1980-01-01 00:00:00,
BA20 2FA,50.941541,-2.639066,355196,115983,ST551159,2001-12-01 00:00:00,2002-10-01 00:00:00
BA20 2FB,50.939722,-2.641147,355048,115782,ST550157,2007-07-01 00:00:00,
BA20 2FD,50.942091,-2.661448,353624,116058,ST536160,2002-11-01 00:00:00,
BA20 2FE,50.942035,-2.661789,353600,116052,ST536160,2004-01-01 00:00:00,
BA20 2FF,50.942031,-2.663995,353445,116053,ST534160,2004-05-01 00:00:00,
BA20 2FG,50.942469,-2.670776,352969,116106,ST529161,2005-10-01 00:00:00,
BA20 2FH,50.942503,-2.669538,353056,116109,ST530161,2006-04-01 00:00:00,
BA20 2FJ,50.944007,-2.661262,353639,116271,ST536162,2006-07-01 00:00:00,
BA20 2FL,50.941816,-2.659195,353782,116026,ST537160,2002-12-01 00:00:00,
BA20 2FN,50.929854,-2.648268,354538,114689,ST545146,2007-08-01 00:00:00,
BA20 2FP,50.941541,-2.660131,353716,115996,ST537159,2003-05-01 00:00:00,
BA20 2FQ,50.941285,-2.644827,354791,115958,ST547159,2007-07-01 00:00:00,
BA20 2FR,50.941816,-2.662326,353562,116028,ST535160,2003-11-01 00:00:00,
BA20 2FS,50.943199,-2.659585,353756,116180,ST537161,2008-06-01 00:00:00,
BA20 2FT,50.941319,-2.64682,354651,115963,ST546159,2008-08-01 00:00:00,
BA20 2FW,50.937421,-2.642681,354938,115527,ST549155,2009-04-01 00:00:00,
BA20 2FX,50.928523,-2.657954,353856,114547,ST538145,2012-10-01 00:00:00,
BA20 2FY,50.928812,-2.657802,353867,114579,ST538145,2012-06-01 00:00:00,
BA20 2GA,50.943906,-2.66173,353606,116260,ST536162,2005-05-01 00:00:00,
BA20 2GD,50.94132,-2.646492,354674,115963,ST546159,2007-10-01 00:00:00,
BA20 2GZ,50.935109,-2.66206,353574,115282,ST535152,2005-12-01 00:00:00,
BA20 2HA,50.935999,-2.691589,351500,115400,ST515154,1980-01-01 00:00:00,1995-01-01 00:00:00
BA20 2HB,50.942817,-2.668091,353158,116143,ST531161,1992-01-01 00:00:00,
BA20 2HD,50.931093,-2.67094,352946,114841,ST529148,1980-01-01 00:00:00,
BA20 2HE,50.92659,-2.664301,353408,114336,ST534143,1980-01-01 00:00:00,
BA20 2HF,50.926252,-2.663514,353463,114298,ST534142,1980-01-01 00:00:00,
BA20 2HG,50.927215,-2.661877,353579,114404,ST535144,1980-01-01 00:00:00,
BA20 2HH,50.92762,-2.658681,353804,114447,ST538144,1980-01-01 00:00:00,
BA20 2HJ,50.927189,-2.660155,353700,114400,ST537144,1980-01-01 00:00:00,1994-05-01 00:00:00
BA20 2HL,50.935812,-2.660206,353705,115359,ST537153,1993-08-01 00:00:00,
BA20 2HN,50.926427,-2.659703,353731,114315,ST537143,1980-01-01 00:00:00,
BA20 2HP,50.935109,-2.665248,353350,115284,ST533152,1994-12-01 00:00:00,
BA20 2HQ,50.925884,-2.661915,353575,114256,ST535142,1980-01-01 00:00:00,
BA20 2HR,50.942062,-2.655398,354049,116051,ST540160,2003-06-01 00:00:00,
BA20 2HS,50.941936,-2.653817,354160,116036,ST541160,2003-06-01 00:00:00,
BA20 2HT,50.935465,-2.667573,353187,115325,ST531153,2005-02-01 00:00:00,
BA20 2HU,50.928235,-2.641814,354990,114505,ST549145,2001-12-01 00:00:00,
BA20 2HW,50.926859,-2.661203,353626,114364,ST536143,1980-01-01 00:00:00,
BA20 2HX,50.933193,-2.658959,353790,115067,ST537150,1995-01-01 00:00:00,2000-06-01 00:00:00
BA20 2HY,50.925354,-2.658635,353805,114195,ST538141,1980-01-01 00:00:00,
BA20 2HZ,50.92493,-2.66045,353677,114149,ST536141,1980-01-01 00:00:00,
BA20 2JA,50.929726,-2.650273,354397,114676,ST543146,1980-01-01 00:00:00,
BA20 2JB,50.935467,-2.66393,353443,115323,ST534153,1998-12-01 00:00:00,2008-07-01 00:00:00
BA20 2JD,50.929562,-2.649033,354484,114657,ST544146,1980-01-01 00:00:00,
BA20 2JE,50.928416,-2.656259,353975,114534,ST539145,1980-01-01 00:00:00,
BA20 2JF,50.927893,-2.656394,353965,114476,ST539144,1980-01-01 00:00:00,
BA20 2JG,50.928866,-2.65295,354208,114582,ST542145,1980-01-01 00:00:00,
BA20 2JH,50.927945,-2.645496,354731,114475,ST547144,1981-09-01 00:00:00,
BA20 2JJ,50.937177,-2.63966,355150,115498,ST551154,1998-12-01 00:00:00,
BA20 2JL,50.927449,-2.655449,354031,114426,ST540144,1980-01-01 00:00:00,
BA20 2JN,50.927178,-2.652443,354242,114394,ST542143,1980-01-01 00:00:00,
BA20 2JP,50.9329,-2.647087,354624,115027,ST546150,1995-07-01 00:00:00,
BA20 2JQ,50.928315,-2.653341,354180,114521,ST541145,1980-01-01 00:00:00,
BA20 2JR,50.929806,-2.661729,353592,114692,ST535146,2000-12-01 00:00:00,
BA20 2JS,50.937392,-2.667003,353229,115539,ST532155,2004-01-01 00:00:00,2004-01-01 00:00:00
BA20 2JT,50.925921,-2.650505,354377,114253,ST543142,1980-01-01 00:00:00,
BA20 2JU,50.926697,-2.64841,354525,114338,ST545143,1980-01-01 00:00:00,
BA20 2JW,50.927604,-2.653459,354171,114442,ST541144,1980-01-01 00:00:00,
BA20 2JX,50.925357,-2.648405,354524,114189,ST545141,1980-01-01 00:00:00,
BA20 2JY,50.928805,-2.651014,354344,114574,ST543145,1980-01-01 00:00:00,
BA20 2JZ,50.927403,-2.650739,354362,114418,ST543144,1980-01-01 00:00:00,
BA20 2LA,50.931464,-2.644904,354776,114866,ST547148,1980-01-01 00:00:00,
BA20 2LB,50.930961,-2.646491,354664,114811,ST546148,1980-01-01 00:00:00,
BA20 2LD,50.930613,-2.647724,354577,114773,ST545147,1980-01-01 00:00:00,
BA20 2LE,50.927984,-2.646663,354649,114480,ST546144,1980-01-01 00:00:00,
BA20 2LF,50.925998,-2.646337,354670,114259,ST546142,1980-01-01 00:00:00,
BA20 2LG,50.929335,-2.647905,354563,114631,ST545146,1980-01-01 00:00:00,
BA20 2LH,50.925956,-2.645739,354712,114254,ST547142,1980-01-01 00:00:00,
BA20 2LJ,50.927736,-2.644312,354814,114451,ST548144,1980-01-01 00:00:00,
BA20 2LL,50.92858,-2.642901,354914,114544,ST549145,1980-01-01 00:00:00,
BA20 2LN,50.928663,-2.644182,354824,114554,ST548145,1980-01-01 00:00:00,
BA20 2LP,50.929863,-2.645053,354764,114688,ST547146,1980-01-01 00:00:00,
BA20 2LQ,50.928852,-2.648923,354491,114578,ST544145,1980-01-01 00:00:00,
BA20 2LR,50.929721,-2.646331,354674,114673,ST546146,1980-01-01 00:00:00,
BA20 2LS,50.928241,-2.642384,354950,114506,ST549145,1980-01-01 00:00:00,
BA20 2LT,50.929601,-2.641976,354980,114657,ST549146,1980-01-01 00:00:00,
BA20 2LU,50.930509,-2.64371,354859,114759,ST548147,1980-01-01 00:00:00,
BA20 2LW,50.929076,-2.645896,354704,114601,ST547146,1980-01-01 00:00:00,
BA20 2LX,50.930925,-2.644797,354783,114806,ST547148,1980-01-01 00:00:00,
BA20 2LY,50.930522,-2.646143,354688,114762,ST546147,1980-01-01 00:00:00,
BA20 2LZ,50.930155,-2.647447,354596,114722,ST545147,1980-01-01 00:00:00,
BA20 2NA,50.934721,-2.643099,354906,115227,ST549152,1980-01-01 00:00:00,
BA20 2NB,50.9353,-2.642353,354959,115291,ST549152,1982-03-01 00:00:00,
BA20 2ND,50.93337,-2.653156,354198,115083,ST541150,1985-04-01 00:00:00,
BA20 2NE,50.932589,-2.64963,354445,114994,ST544149,1980-01-01 00:00:00,
BA20 2NF,50.932384,-2.647663,354583,114970,ST545149,1980-01-01 00:00:00,
BA20 2NG,50.932816,-2.646033,354698,115017,ST546150,1980-01-01 00:00:00,
BA20 2NH,50.930877,-2.658258,353837,114809,ST538148,1981-12-01 00:00:00,
BA20 2NJ,50.930095,-2.656596,353953,114721,ST539147,1981-12-01 00:00:00,
BA20 2NL,50.933866,-2.646474,354668,115134,ST546151,1980-01-01 00:00:00,
BA20 2NN,50.934186,-2.645525,354735,115169,ST547151,1980-01-01 00:00:00,
BA20 2NP,50.933243,-2.648472,354527,115066,ST545150,1980-01-01 00:00:00,
BA20 2NQ,50.931897,-2.646319,354677,114915,ST546149,1980-01-01 00:00:00,
BA20 2NR,50.93334,-2.64557,354731,115075,ST547150,1980-01-01 00:00:00,
BA20 2NS,50.933863,-2.643799,354856,115132,ST548151,1980-01-01 00:00:00,
BA20 2NT,50.93379,-2.64885,354501,115127,ST545151,1980-01-01 00:00:00,
BA20 2NU,50.932899,-2.648994,354490,115028,ST544150,1980-01-01 00:00:00,
BA20 2NW,50.934747,-2.644935,354777,115231,ST547152,1980-01-01 00:00:00,
BA20 2NX,50.932995,-2.652652,354233,115041,ST542150,1981-09-01 00:00:00,
BA20 2NY,50.933184,-2.658973,353789,115066,ST537150,1995-01-01 00:00:00,1998-06-01 00:00:00
BA20 2NZ,50.933847,-2.661146,353637,115141,ST536151,1993-01-01 00:00:00,
BA20 2PA,50.931282,-2.651775,354293,114850,ST542148,1980-01-01 00:00:00,
BA20 2PB,50.930589,-2.650399,354389,114772,ST543147,1980-01-01 00:00:00,
BA20 2PD,50.931255,-2.650323,354395,114846,ST543148,1980-01-01 00:00:00,
BA20 2PE,50.93127,-2.64917,354476,114847,ST544148,1980-01-01 00:00:00,
BA20 2PF,50.932126,-2.65042,354389,114943,ST543149,1980-01-01 00:00:00,
BA20 2PG,50.932527,-2.651066,354344,114988,ST543149,1980-01-01 00:00:00,
BA20 2PH,50.933398,-2.651306,354328,115085,ST543150,1980-01-01 00:00:00,
BA20 2PJ,50.934894,-2.657148,353919,115255,ST539152,1993-08-01 00:00:00,
BA20 2PL,50.932343,-2.659915,353722,114973,ST537149,1981-12-01 00:00:00,
BA20 2PN,50.932186,-2.650948,354352,114950,ST543149,1980-01-01 00:00:00,
BA20 2PP,50.931145,-2.653865,354146,114836,ST541148,1980-01-01 00:00:00,
BA20 2PQ,50.932487,-2.650183,354406,114983,ST544149,1980-01-01 00:00:00,
BA20 2PR,50.930647,-2.65612,353987,114782,ST539147,1980-01-01 00:00:00,
BA20 2PS,50.932173,-2.654847,354078,114951,ST540149,1980-01-01 00:00:00,
BA20 2PT,50.931942,-2.656024,353995,114926,ST539149,1980-01-01 00:00:00,
BA20 2PU,50.931528,-2.656118,353988,114880,ST539148,1980-01-01 00:00:00,
BA20 2PW,50.93233,-2.652615,354235,114967,ST542149,1980-01-01 00:00:00,
BA20 2PX,50.931252,-2.655588,354025,114849,ST540148,1980-01-01 00:00:00,
BA20 2PY,50.931444,-2.658152,353845,114872,ST538148,1981-12-01 00:00:00,
BA20 2PZ,50.932621,-2.658496,353822,115003,ST538150,1981-12-01 00:00:00,
BA20 2QA,50.944407,-2.636201,355400,116300,ST554163,1980-01-01 00:00:00,1992-12-01 00:00:00
BA20 2QB,50.944407,-2.636201,355400,116300,ST554163,1980-01-01 00:00:00,1995-01-01 00:00:00
BA20 2QD,50.940556,-2.63501,355480,115871,ST554158,1980-01-01 00:00:00,
BA20 2QE,50.944167,-2.635742,355432,116273,ST554162,1980-01-01 00:00:00,
BA20 2QF,50.944248,-2.635658,355438,116282,ST554162,1980-01-01 00:00:00,
BA20 2QG,50.933948,-2.639758,355140,115139,ST551151,1980-01-01 00:00:00,
BA20 2QH,50.936198,-2.637683,355288,115388,ST552153,1980-01-01 00:00:00,
BA20 2QJ,50.937198,-2.638949,355200,115500,ST552155,1980-01-01 00:00:00,1995-12-01 00:00:00
BA20 2QL,50.945017,-2.636565,355375,116368,ST553163,1980-01-01 00:00:00,
BA20 2QN,50.936224,-2.637968,355268,115391,ST552153,1980-01-01 00:00:00,
BA20 2QP,50.941541,-2.639066,355196,115983,ST551159,2001-06-01 00:00:00,2003-02-01 00:00:00
BA20 2QQ,50.934457,-2.638755,355211,115195,ST552151,1980-01-01 00:00:00,
BA20 2QR,50.936752,-2.638402,355238,115450,ST552154,1980-01-01 00:00:00,
BA20 2QS,50.932847,-2.640412,355093,115017,ST550150,2006-07-01 00:00:00,
BA20 2QT,50.936752,-2.638402,355238,115450,ST552154,1982-03-01 00:00:00,2003-05-01 00:00:00
BA20 2QU,50.936752,-2.638402,355238,115450,ST552154,1982-03-01 00:00:00,2003-05-01 00:00:00
BA20 2QW,50.93572,-2.639655,355149,115336,ST551153,2004-01-01 00:00:00,2004-01-01 00:00:00
BA20 2QX,50.933662,-2.657216,353913,115118,ST539151,1992-08-01 00:00:00,2000-06-01 00:00:00
BA20 2RA,50.935704,-2.639341,355171,115334,ST551153,2005-05-01 00:00:00,
BA20 2RB,50.935492,-2.640264,355106,115311,ST551153,1980-01-01 00:00:00,
BA20 2RD,50.932575,-2.644066,354836,114989,ST548149,1980-01-01 00:00:00,2005-11-01 00:00:00
BA20 2RE,50.934694,-2.63974,355142,115222,ST551152,1980-01-01 00:00:00,
BA20 2RF,50.93525,-2.640075,355119,115284,ST551152,1980-01-01 00:00:00,
BA20 2RG,50.933745,-2.642246,354965,115118,ST549151,1980-01-01 00:00:00,
BA20 2RH,50.932927,-2.635675,355426,115023,ST554150,1995-07-01 00:00:00,
BA20 2RJ,50.941718,-2.634741,355500,116000,ST555160,1980-01-01 00:00:00,1997-07-01 00:00:00
BA20 2RL,50.929421,-2.64045,355087,114636,ST550146,1980-01-01 00:00:00,
BA20 2RN,50.931235,-2.64251,354944,114839,ST549148,1980-01-01 00:00:00,
BA20 2RP,50.943318,-2.667045,353232,116198,ST532161,1998-12-01 00:00:00,
BA20 2RQ,50.934752,-2.642274,354964,115230,ST549152,1980-01-01 00:00:00,
BA20 2RW,50.93192,-2.642164,354969,114915,ST549149,1980-01-01 00:00:00,
BA20 2RX,50.934695,-2.617839,356681,115209,ST566152,1980-01-01 00:00:00,
BA20 2RY,50.932413,-2.619103,356590,114956,ST565149,1980-01-01 00:00:00,
BA20 2RZ,50.933483,-2.620953,356461,115076,ST564150,1980-01-01 00:00:00,
BA20 2SA,50.932051,-2.662259,353557,114942,ST535149,1985-04-01 00:00:00,
BA20 2SE,50.932616,-2.659278,353767,115003,ST537150,1985-04-01 00:00:00,
BA20 2SF,50.931428,-2.659461,353753,114871,ST537148,1985-04-01 00:00:00,
BA20 2SG,50.932507,-2.662749,353523,114993,ST535149,1985-04-01 00:00:00,
BA20 2SH,50.932667,-2.661371,353620,115010,ST536150,1985-04-01 00:00:00,
BA20 2SN,50.932864,-2.663138,353496,115033,ST534150,1985-04-01 00:00:00,
BA20 2SP,50.931196,-2.662289,353554,114847,ST535148,1985-04-01 00:00:00,
BA20 2SQ,50.931,-2.663596,353462,114826,ST534148,1985-04-01 00:00:00,
BA20 2SR,50.931779,-2.661102,353638,114911,ST536149,1985-04-01 00:00:00,
BA20 2SU,50.935397,-2.663715,353458,115315,ST534153,1994-05-01 00:00:00,
BA20 2SW,50.932404,-2.663445,353474,114982,ST534149,1985-04-01 00:00:00,
BA20 2SX,50.930729,-2.663891,353441,114796,ST534147,1985-04-01 00:00:00,
BA20 2SY,50.930217,-2.663784,353448,114739,ST534147,1985-04-01 00:00:00,
BA20 2SZ,50.931416,-2.663104,353497,114872,ST534148,1985-04-01 00:00:00,
BA20 2TA,50.928993,-2.66075,353660,114601,ST536146,1992-01-01 00:00:00,
BA20 2TB,50.929619,-2.659677,353736,114670,ST537146,1991-09-01 00:00:00,
BA20 2TE,50.928166,-2.660738,353660,114509,ST536145,1991-09-01 00:00:00,
BA20 2TF,50.929142,-2.659841,353724,114617,ST537146,1991-09-01 00:00:00,
BA20 2TG,50.928534,-2.659178,353770,114549,ST537145,1991-09-01 00:00:00,
BA20 2TH,50.933662,-2.657216,353913,115118,ST539151,1988-03-01 00:00:00,2000-06-01 00:00:00
