Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N9 8AD,51.636973,-0.050035,535041,194930,TQ350949,1980-01-01 00:00:00,
N9 8AE,51.637845,-0.048942,535114,195029,TQ351950,1980-01-01 00:00:00,
N9 8AF,51.636714,-0.050638,535000,194900,TQ350949,1981-06-01 00:00:00,1982-12-01 00:00:00
N9 8AG,51.638775,-0.048035,535174,195134,TQ351951,1980-01-01 00:00:00,
N9 8AH,51.639684,-0.047548,535205,195236,TQ352952,1980-01-01 00:00:00,
N9 8AJ,51.638067,-0.046057,535313,195059,TQ353950,1980-01-01 00:00:00,
N9 8AL,51.638776,-0.047067,535241,195136,TQ352951,1980-01-01 00:00:00,
N9 8AN,51.637784,-0.047933,535184,195024,TQ351950,1980-01-01 00:00:00,
N9 8AP,51.637553,-0.047582,535209,194999,TQ352949,1980-01-01 00:00:00,
N9 8AQ,51.638487,-0.049117,535100,195100,TQ351951,1992-08-01 00:00:00,1994-05-01 00:00:00
N9 8AR,51.637786,-0.046459,535286,195027,TQ352950,1980-01-01 00:00:00,
N9 8AS,51.637159,-0.047108,535243,194956,TQ352949,1980-01-01 00:00:00,
N9 8AT,51.636821,-0.046848,535262,194919,TQ352949,1980-01-01 00:00:00,
N9 8AU,51.638561,-0.045472,535352,195115,TQ353951,1980-01-01 00:00:00,
N9 8AW,51.637564,-0.047712,535200,195000,TQ352950,1992-01-01 00:00:00,1992-12-01 00:00:00
N9 8AX,51.639036,-0.046449,535283,195166,TQ352951,1980-01-01 00:00:00,
N9 8AY,51.639492,-0.046805,535257,195216,TQ352952,1980-01-01 00:00:00,
N9 8AZ,51.639361,-0.047634,535200,195200,TQ352952,1994-12-01 00:00:00,1995-12-01 00:00:00
N9 8BA,51.63962,-0.045903,535319,195232,TQ353952,1980-01-01 00:00:00,
N9 8BB,51.638948,-0.042276,535572,195164,TQ355951,1980-01-01 00:00:00,
N9 8BD,51.637901,-0.038246,535854,195055,TQ358950,1980-01-01 00:00:00,
N9 8BE,51.637878,-0.038998,535802,195051,TQ358950,1980-01-01 00:00:00,
N9 8BF,51.636982,-0.045164,535378,194940,TQ353949,2012-03-01 00:00:00,
N9 8BG,51.638366,-0.040755,535679,195102,TQ356951,1980-01-01 00:00:00,
N9 8BH,51.638785,-0.043237,535506,195144,TQ355951,1980-01-01 00:00:00,
N9 8BJ,51.639173,-0.045489,535349,195183,TQ353951,1980-01-01 00:00:00,
N9 8BL,51.634832,-0.047786,535203,194696,TQ352946,1990-02-01 00:00:00,
N9 8BN,51.639337,-0.04619,535300,195200,TQ353952,1995-07-01 00:00:00,1995-12-01 00:00:00
N9 8BP,51.635474,-0.049608,535075,194764,TQ350947,1980-01-01 00:00:00,
N9 8BQ,51.638391,-0.043341,535500,195100,TQ355951,1993-01-01 00:00:00,1995-07-01 00:00:00
N9 8BS,51.635648,-0.049282,535097,194784,TQ350947,1980-01-01 00:00:00,
N9 8BT,51.634913,-0.047262,535239,194706,TQ352947,1980-01-01 00:00:00,
N9 8BU,51.635893,-0.048882,535124,194812,TQ351948,1980-01-01 00:00:00,
N9 8BW,51.635839,-0.052121,534900,194800,TQ349948,1995-12-01 00:00:00,1996-12-01 00:00:00
N9 8BX,51.635915,-0.048028,535183,194816,TQ351948,1980-01-01 00:00:00,
N9 8BY,51.634759,-0.046676,535280,194690,TQ352946,1980-01-01 00:00:00,
N9 8BZ,51.636459,-0.049407,535086,194874,TQ350948,1981-06-01 00:00:00,
N9 8DA,51.634409,-0.046142,535318,194652,TQ353946,1980-01-01 00:00:00,
N9 8DB,51.634841,-0.046181,535314,194700,TQ353947,1980-01-01 00:00:00,
N9 8DD,51.634805,-0.045619,535353,194697,TQ353946,1980-01-01 00:00:00,
N9 8DE,51.635261,-0.046033,535323,194747,TQ353947,1980-01-01 00:00:00,
N9 8DF,51.63669,-0.049194,535100,194900,TQ351949,1980-01-01 00:00:00,1984-12-01 00:00:00
N9 8DG,51.635609,-0.046943,535259,194784,TQ352947,1980-01-01 00:00:00,
N9 8DH,51.636442,-0.048367,535158,194874,TQ351948,1980-01-01 00:00:00,
N9 8DJ,51.637118,-0.048988,535113,194948,TQ351949,1980-01-01 00:00:00,
N9 8DL,51.63667,-0.04801,535182,194900,TQ351949,1980-01-01 00:00:00,
N9 8DN,51.636121,-0.046372,535297,194842,TQ352948,1980-01-01 00:00:00,
N9 8DP,51.635685,-0.046087,535318,194794,TQ353947,1980-01-01 00:00:00,
N9 8DQ,51.633775,-0.04588,535338,194582,TQ353945,1984-02-01 00:00:00,
N9 8DR,51.636491,-0.044261,535442,194887,TQ354948,1980-01-01 00:00:00,
N9 8DS,51.635571,-0.043028,535530,194787,TQ355947,1980-01-01 00:00:00,
N9 8DT,51.636123,-0.040533,535701,194853,TQ357948,1980-01-01 00:00:00,
N9 8DU,51.636534,-0.040415,535708,194899,TQ357948,1980-01-01 00:00:00,
N9 8DX,51.636501,-0.041659,535622,194893,TQ356948,1980-01-01 00:00:00,
N9 8DY,51.636922,-0.042595,535556,194938,TQ355949,1980-01-01 00:00:00,
N9 8DZ,51.636501,-0.041659,535622,194893,TQ356948,1980-01-01 00:00:00,
N9 8EA,51.637093,-0.04211,535589,194958,TQ355949,1980-01-01 00:00:00,
N9 8EB,51.638089,-0.041966,535596,195069,TQ355950,1980-01-01 00:00:00,
N9 8ED,51.63816,-0.04244,535563,195076,TQ355950,1980-01-01 00:00:00,
N9 8EE,51.632968,-0.04762,535220,194489,TQ352944,1995-07-01 00:00:00,2000-06-01 00:00:00
N9 8EG,51.631203,-0.042624,535571,194302,TQ355943,1980-01-01 00:00:00,
N9 8EH,51.63201,-0.042488,535578,194392,TQ355943,1980-01-01 00:00:00,
N9 8EJ,51.631785,-0.0414,535654,194369,TQ356943,1980-01-01 00:00:00,
N9 8EL,51.633631,-0.040511,535710,194576,TQ357945,1980-01-01 00:00:00,
N9 8EN,51.634667,-0.040033,535740,194692,TQ357946,1980-01-01 00:00:00,
N9 8EP,51.634739,-0.042212,535589,194696,TQ355946,1980-01-01 00:00:00,
N9 8ER,51.634883,-0.040601,535700,194715,TQ357947,1980-01-01 00:00:00,
N9 8ES,51.63497,-0.042563,535564,194721,TQ355947,1980-01-01 00:00:00,
N9 8ET,51.635467,-0.041125,535662,194779,TQ356947,1980-01-01 00:00:00,
N9 8EU,51.635541,-0.039605,535767,194790,TQ357947,1980-01-01 00:00:00,
N9 8EX,51.636807,-0.039521,535769,194931,TQ357949,1980-01-01 00:00:00,
N9 8EY,51.63688,-0.04066,535690,194937,TQ356949,1980-01-01 00:00:00,
N9 8FX,51.625351,-0.063377,534152,193613,TQ341936,2001-06-01 00:00:00,2006-02-01 00:00:00
N9 8GZ,51.625351,-0.063377,534152,193613,TQ341936,2001-12-01 00:00:00,2010-08-01 00:00:00
N9 8HA,51.637417,-0.040478,535701,194997,TQ357949,1980-01-01 00:00:00,
N9 8HB,51.637478,-0.039839,535745,195005,TQ357950,1980-01-01 00:00:00,
N9 8HD,51.638197,-0.044693,535407,195076,TQ354950,1980-01-01 00:00:00,
N9 8HE,51.638215,-0.043608,535482,195080,TQ354950,1980-01-01 00:00:00,
N9 8HF,51.638367,-0.041896,535600,195100,TQ356951,1986-04-01 00:00:00,1988-12-01 00:00:00
N9 8HG,51.637873,-0.040892,535671,195047,TQ356950,1980-01-01 00:00:00,
N9 8HH,51.637759,-0.039451,535771,195037,TQ357950,1980-01-01 00:00:00,
N9 8HJ,51.636808,-0.03903,535803,194932,TQ358949,1980-01-01 00:00:00,
N9 8HL,51.634846,-0.039461,535779,194713,TQ357947,1980-01-01 00:00:00,
N9 8HN,51.633365,-0.040147,535736,194547,TQ357945,1980-01-01 00:00:00,
N9 8HP,51.631893,-0.040846,535692,194382,TQ356943,1980-01-01 00:00:00,
N9 8HR,51.630279,-0.042245,535600,194200,TQ356942,1980-01-01 00:00:00,1990-12-01 00:00:00
N9 8HS,51.630303,-0.043689,535500,194200,TQ355942,1980-01-01 00:00:00,1990-12-01 00:00:00
N9 8HT,51.629477,-0.048059,535200,194100,TQ352941,1985-04-01 00:00:00,1986-12-01 00:00:00
N9 8HU,51.627775,-0.053911,534800,193900,TQ348939,1992-08-01 00:00:00,1992-12-01 00:00:00
N9 8HW,51.632052,-0.040723,535700,194400,TQ357944,1983-03-01 00:00:00,1983-12-01 00:00:00
N9 8HX,51.628238,-0.053082,534856,193953,TQ348939,1980-01-01 00:00:00,
N9 8HY,51.628405,-0.054433,534762,193969,TQ347939,1980-01-01 00:00:00,
N9 8JA,51.628838,-0.055065,534717,194016,TQ347940,1980-01-01 00:00:00,
N9 8JB,51.628728,-0.05442,534762,194005,TQ347940,1980-01-01 00:00:00,
N9 8JD,51.628606,-0.053543,534823,193993,TQ348939,1980-01-01 00:00:00,
N9 8JE,51.628527,-0.052564,534891,193986,TQ348939,1980-01-01 00:00:00,
N9 8JG,51.629718,-0.052268,534908,194119,TQ349941,1980-01-01 00:00:00,
N9 8JH,51.629657,-0.051851,534937,194113,TQ349941,1980-01-01 00:00:00,
N9 8JJ,51.629664,-0.051201,534982,194115,TQ349941,1980-01-01 00:00:00,
N9 8JL,51.631853,-0.050341,535035,194360,TQ350943,1980-01-01 00:00:00,
N9 8JN,51.631231,-0.050801,535005,194290,TQ350942,1980-01-01 00:00:00,
N9 8JP,51.62981,-0.050775,535011,194132,TQ350941,1980-01-01 00:00:00,
N9 8JR,51.628084,-0.05137,534975,193939,TQ349939,1980-01-01 00:00:00,
N9 8JS,51.628181,-0.052319,534909,193948,TQ349939,1980-01-01 00:00:00,
N9 8JT,51.627775,-0.053911,534800,193900,TQ348939,1992-01-01 00:00:00,1995-12-01 00:00:00
N9 8JZ,51.627775,-0.053911,534800,193900,TQ348939,1994-12-01 00:00:00,1995-07-01 00:00:00
N9 8LA,51.627789,-0.047669,535232,193913,TQ352939,1980-01-01 00:00:00,
N9 8LB,51.628018,-0.050115,535062,193934,TQ350939,1980-01-01 00:00:00,
N9 8LD,51.628447,-0.051556,534961,193979,TQ349939,1980-01-01 00:00:00,
N9 8LE,51.628349,-0.05,535069,193971,TQ350939,1980-01-01 00:00:00,
N9 8LF,51.628626,-0.050985,535000,194000,TQ350940,1986-04-01 00:00:00,1990-12-01 00:00:00
N9 8LG,51.629074,-0.04981,535080,194052,TQ350940,1980-01-01 00:00:00,
N9 8LH,51.628962,-0.049006,535136,194041,TQ351940,1980-01-01 00:00:00,
N9 8LJ,51.628465,-0.049388,535111,193985,TQ351939,1980-01-01 00:00:00,
N9 8LL,51.628241,-0.047809,535221,193963,TQ352939,1980-01-01 00:00:00,
N9 8LN,51.628312,-0.046664,535300,193973,TQ353939,1980-01-01 00:00:00,
N9 8LP,51.628107,-0.046254,535329,193951,TQ353939,1980-01-01 00:00:00,
N9 8LQ,51.628727,-0.04838,535180,194016,TQ351940,1995-01-01 00:00:00,
N9 8LR,51.628593,-0.045756,535362,194006,TQ353940,1980-01-01 00:00:00,
N9 8LS,51.628593,-0.045756,535362,194006,TQ353940,1980-01-01 00:00:00,
N9 8LT,51.628882,-0.046871,535284,194036,TQ352940,1980-01-01 00:00:00,
N9 8LU,51.629095,-0.046168,535332,194061,TQ353940,1980-01-01 00:00:00,
N9 8LW,51.628556,-0.047304,535255,193999,TQ352939,2003-07-01 00:00:00,
N9 8LX,51.629282,-0.046622,535300,194081,TQ353940,1980-01-01 00:00:00,
N9 8LY,51.629288,-0.047503,535239,194080,TQ352940,1980-01-01 00:00:00,
N9 8LZ,51.629152,-0.04527,535394,194069,TQ353940,2002-05-01 00:00:00,
N9 8NA,51.629294,-0.048399,535177,194079,TQ351940,1980-01-01 00:00:00,
N9 8NB,51.630036,-0.047096,535265,194164,TQ352941,1980-01-01 00:00:00,
N9 8ND,51.629566,-0.046408,535314,194113,TQ353941,1980-01-01 00:00:00,
N9 8NE,51.63018,-0.045991,535341,194182,TQ353941,1980-01-01 00:00:00,
N9 8NF,51.633708,-0.05162,534941,194564,TQ349945,1980-01-01 00:00:00,
N9 8NG,51.629634,-0.045596,535370,194122,TQ353941,1980-01-01 00:00:00,
N9 8NH,51.632839,-0.050689,535008,194469,TQ350944,1980-01-01 00:00:00,
N9 8NJ,51.632661,-0.051347,534963,194448,TQ349944,1980-01-01 00:00:00,
N9 8NL,51.633544,-0.052566,534876,194544,TQ348945,1980-01-01 00:00:00,2004-08-01 00:00:00
N9 8NN,51.631572,-0.04807,535193,194333,TQ351943,1980-01-01 00:00:00,
N9 8NP,51.631038,-0.044625,535433,194280,TQ354942,1980-01-01 00:00:00,
N9 8NQ,51.633505,-0.052366,534890,194540,TQ348945,1980-01-01 00:00:00,2008-03-01 00:00:00
N9 8NR,51.631565,-0.046033,535334,194336,TQ353943,1980-01-01 00:00:00,
N9 8NS,51.632511,-0.049908,535063,194434,TQ350944,1980-01-01 00:00:00,
N9 8NT,51.632726,-0.048757,535142,194460,TQ351944,1980-01-01 00:00:00,
N9 8NU,51.63323,-0.049906,535061,194514,TQ350945,1980-01-01 00:00:00,
N9 8NW,51.632229,-0.048085,535190,194406,TQ351944,1980-01-01 00:00:00,
N9 8NX,51.633002,-0.048052,535190,194492,TQ351944,1980-01-01 00:00:00,
N9 8NY,51.633923,-0.050455,535021,194590,TQ350945,1980-01-01 00:00:00,
N9 8NZ,51.633418,-0.052022,534914,194531,TQ349945,2008-04-01 00:00:00,
N9 8PA,51.63413,-0.04994,535056,194614,TQ350946,1980-01-01 00:00:00,
N9 8PB,51.634781,-0.050692,535002,194685,TQ350946,1980-01-01 00:00:00,
N9 8PD,51.635117,-0.049796,535063,194724,TQ350947,1980-01-01 00:00:00,
N9 8PE,51.635027,-0.050364,535024,194713,TQ350947,1980-01-01 00:00:00,
N9 8PG,51.63478,-0.048438,535158,194689,TQ351946,1990-02-01 00:00:00,
N9 8PH,51.633994,-0.04931,535100,194600,TQ351946,1986-07-01 00:00:00,1988-12-01 00:00:00
N9 8PJ,51.634448,-0.047947,535193,194653,TQ351946,1990-07-01 00:00:00,
N9 8PL,51.634073,-0.048151,535180,194611,TQ351946,1990-07-01 00:00:00,
N9 8PP,51.629943,-0.044181,535467,194159,TQ354941,1980-01-01 00:00:00,
N9 8PQ,51.63438,-0.04873,535139,194644,TQ351946,1990-02-01 00:00:00,
N9 8PR,51.630015,-0.044741,535428,194166,TQ354941,1980-01-01 00:00:00,
N9 8PS,51.631931,-0.043705,535494,194381,TQ354943,1980-01-01 00:00:00,
N9 8PT,51.633915,-0.044559,535429,194600,TQ354946,1980-01-01 00:00:00,
N9 8PU,51.636717,-0.04597,535323,194909,TQ353949,1980-01-01 00:00:00,
N9 8PX,51.634821,-0.044433,535435,194701,TQ354947,1980-01-01 00:00:00,
N9 8PY,51.63415,-0.044116,535459,194627,TQ354946,1980-01-01 00:00:00,
N9 8PZ,51.633922,-0.044978,535400,194600,TQ354946,1993-01-01 00:00:00,1994-05-01 00:00:00
N9 8QA,51.634276,-0.041943,535609,194645,TQ356946,1980-01-01 00:00:00,
N9 8QB,51.634035,-0.041548,535637,194619,TQ356946,1980-01-01 00:00:00,
N9 8QD,51.633275,-0.042347,535584,194533,TQ355945,1980-01-01 00:00:00,
N9 8QE,51.633427,-0.041705,535628,194551,TQ356945,1980-01-01 00:00:00,
N9 8QG,51.632941,-0.04226,535591,194496,TQ355944,1980-01-01 00:00:00,
N9 8QH,51.632854,-0.043507,535505,194484,TQ355944,1980-01-01 00:00:00,
N9 8QJ,51.631617,-0.043213,535529,194347,TQ355943,1980-01-01 00:00:00,
N9 8QL,51.630076,-0.043539,535511,194175,TQ355941,1980-01-01 00:00:00,
N9 8QQ,51.632101,-0.043611,535500,194400,TQ355944,1995-07-01 00:00:00,1996-12-01 00:00:00
N9 8QS,51.629459,-0.054591,534748,194086,TQ347940,1980-01-01 00:00:00,
N9 8QT,51.630072,-0.055229,534702,194153,TQ347941,1980-01-01 00:00:00,
N9 8QU,51.630138,-0.054273,534768,194162,TQ347941,1980-01-01 00:00:00,
N9 8QW,51.632968,-0.047634,535219,194489,TQ352944,1997-06-01 00:00:00,1998-06-01 00:00:00
N9 8QX,51.630367,-0.054537,534749,194187,TQ347941,1980-01-01 00:00:00,
N9 8QY,51.629446,-0.053768,534805,194086,TQ348940,1980-01-01 00:00:00,
N9 8RA,51.62951,-0.053302,534837,194094,TQ348940,1980-01-01 00:00:00,
N9 8RB,51.62971,-0.052889,534865,194117,TQ348941,1980-01-01 00:00:00,
N9 8RD,51.630491,-0.053347,534831,194203,TQ348942,1980-01-01 00:00:00,
N9 8RE,51.630853,-0.054054,534781,194242,TQ347942,1980-01-01 00:00:00,
N9 8RF,51.630495,-0.05524,534700,194200,TQ347942,1985-04-01 00:00:00,1990-12-01 00:00:00
N9 8RG,51.631123,-0.052959,534856,194274,TQ348942,1980-01-01 00:00:00,
N9 8RH,51.630866,-0.052666,534877,194246,TQ348942,1980-01-01 00:00:00,
N9 8RJ,51.630884,-0.051596,534951,194250,TQ349942,1980-01-01 00:00:00,
N9 8RL,51.631585,-0.052636,534877,194326,TQ348943,1980-01-01 00:00:00,
N9 8RN,51.631798,-0.052468,534888,194350,TQ348943,1980-01-01 00:00:00,
N9 8RP,51.631246,-0.047896,535206,194297,TQ352942,1980-01-01 00:00:00,
N9 8RR,51.630805,-0.045199,535394,194253,TQ353942,1980-01-01 00:00:00,
N9 8RS,51.630508,-0.045197,535395,194220,TQ353942,1980-01-01 00:00:00,
N9 8RT,51.631016,-0.048166,535188,194271,TQ351942,1980-01-01 00:00:00,
N9 8RU,51.632162,-0.052177,534907,194391,TQ349943,1980-01-01 00:00:00,
N9 8RX,51.632509,-0.052466,534886,194429,TQ348944,1980-01-01 00:00:00,
N9 8RZ,51.633111,-0.053033,534845,194495,TQ348944,2007-06-01 00:00:00,2007-07-01 00:00:00
N9 8SA,51.632968,-0.04762,535220,194489,TQ352944,1993-08-01 00:00:00,1998-12-01 00:00:00
N9 8SB,51.625351,-0.063377,534152,193613,TQ341936,2001-12-01 00:00:00,2008-07-01 00:00:00
N9 8SD,51.635839,-0.052121,534900,194800,TQ349948,1990-07-01 00:00:00,1994-05-01 00:00:00
N9 8SE,51.635839,-0.052121,534900,194800,TQ349948,1990-07-01 00:00:00,1991-12-01 00:00:00
N9 8SG,51.632968,-0.047634,535219,194489,TQ352944,1990-07-01 00:00:00,1998-06-01 00:00:00
N9 8SH,51.635839,-0.052121,534900,194800,TQ349948,1990-07-01 00:00:00,1994-05-01 00:00:00
N9 8SQ,51.635839,-0.052121,534900,194800,TQ349948,1992-01-01 00:00:00,1995-12-01 00:00:00
N9 8SZ,51.632968,-0.047634,535219,194489,TQ352944,1995-12-01 00:00:00,1998-06-01 00:00:00
N9 8TX,51.632269,-0.053719,534800,194400,TQ348944,1995-12-01 00:00:00,2000-10-01 00:00:00
N9 8TZ,51.632269,-0.053719,534800,194400,TQ348944,1994-12-01 00:00:00,1996-12-01 00:00:00
N9 8UB,51.628977,-0.042359,535596,194055,TQ355940,1991-01-01 00:00:00,
N9 8UD,51.629367,-0.042024,535618,194099,TQ356940,1991-01-01 00:00:00,
N9 8UE,51.629678,-0.042834,535561,194132,TQ355941,1991-01-01 00:00:00,
N9 8UF,51.629645,-0.04194,535623,194130,TQ356941,1991-01-01 00:00:00,
N9 8UG,51.630476,-0.041629,535642,194223,TQ356942,1991-01-01 00:00:00,
N9 8UH,51.630315,-0.042763,535564,194203,TQ355942,1991-01-01 00:00:00,
N9 8UJ,51.629901,-0.041669,535641,194159,TQ356941,1991-01-01 00:00:00,
N9 8UL,51.630895,-0.042478,535582,194268,TQ355942,1991-01-01 00:00:00,
N9 8UN,51.630875,-0.041829,535627,194267,TQ356942,1991-09-01 00:00:00,
N9 8UW,51.625351,-0.063377,534152,193613,TQ341936,2010-02-01 00:00:00,2010-12-01 00:00:00
N9 8UX,51.625351,-0.063377,534152,193613,TQ341936,2013-10-01 00:00:00,2014-10-01 00:00:00
N9 8UY,51.625351,-0.063377,534152,193613,TQ341936,2007-05-01 00:00:00,2008-06-01 00:00:00
N9 8UZ,51.625351,-0.063377,534152,193613,TQ341936,2007-04-01 00:00:00,2008-05-01 00:00:00
N9 8WA,51.625351,-0.063377,534152,193613,TQ341936,2003-05-01 00:00:00,2004-05-01 00:00:00
N9 8WB,51.625351,-0.063377,534152,193613,TQ341936,1997-12-01 00:00:00,2004-02-01 00:00:00
N9 8WD,51.632968,-0.04762,535220,194489,TQ352944,1997-12-01 00:00:00,2000-06-01 00:00:00
N9 8WE,51.625351,-0.063377,534152,193613,TQ341936,1998-06-01 00:00:00,2008-07-01 00:00:00
N9 8WF,51.630279,-0.042245,535600,194200,TQ356942,1998-06-01 00:00:00,2000-10-01 00:00:00
N9 8WG,51.625351,-0.063377,534152,193613,TQ341936,2012-08-01 00:00:00,2013-07-01 00:00:00
N9 8WH,51.625351,-0.063377,534152,193613,TQ341936,2005-07-01 00:00:00,2006-04-01 00:00:00
N9 8WJ,51.625351,-0.063377,534152,193613,TQ341936,2006-10-01 00:00:00,2009-08-01 00:00:00
N9 8WL,51.625351,-0.063377,534152,193613,TQ341936,1999-06-01 00:00:00,2003-05-01 00:00:00
N9 8WN,51.632968,-0.04762,535220,194489,TQ352944,1999-12-01 00:00:00,2001-05-01 00:00:00
N9 8WP,51.625351,-0.063377,534152,193613,TQ341936,2007-04-01 00:00:00,2009-05-01 00:00:00
N9 8WQ,51.625351,-0.063377,534152,193613,TQ341936,2004-01-01 00:00:00,2004-01-01 00:00:00
N9 8WR,51.625351,-0.063377,534152,193613,TQ341936,2008-07-01 00:00:00,2010-05-01 00:00:00
N9 8WS,51.625351,-0.063377,534152,193613,TQ341936,2000-12-01 00:00:00,2003-07-01 00:00:00
N9 8WT,51.625351,-0.063377,534152,193613,TQ341936,2008-03-01 00:00:00,2009-11-01 00:00:00
N9 8WU,51.625351,-0.063377,534152,193613,TQ341936,2000-12-01 00:00:00,2003-11-01 00:00:00
N9 8WW,51.625351,-0.063377,534152,193613,TQ341936,2006-10-01 00:00:00,2007-10-01 00:00:00
N9 8WX,51.625351,-0.063377,534152,193613,TQ341936,2000-12-01 00:00:00,2008-07-01 00:00:00
N9 8WY,51.625351,-0.063377,534152,193613,TQ341936,2005-09-01 00:00:00,2011-10-01 00:00:00
N9 8WZ,51.625351,-0.063377,534152,193613,TQ341936,2004-01-01 00:00:00,2004-01-01 00:00:00
N9 8XA,51.625351,-0.063377,534152,193613,TQ341936,2002-06-01 00:00:00,2005-10-01 00:00:00
N9 8XB,51.625351,-0.063377,534152,193613,TQ341936,2002-05-01 00:00:00,2003-10-01 00:00:00
N9 8XD,51.625351,-0.063377,534152,193613,TQ341936,2003-01-01 00:00:00,2009-08-01 00:00:00
N9 8XE,51.625351,-0.063377,534152,193613,TQ341936,2003-11-01 00:00:00,2006-03-01 00:00:00
N9 8XF,51.625351,-0.063377,534152,193613,TQ341936,2008-03-01 00:00:00,2009-04-01 00:00:00
N9 8XJ,51.625351,-0.063377,534152,193613,TQ341936,2002-11-01 00:00:00,2008-07-01 00:00:00
N9 8XL,51.625351,-0.063377,534152,193613,TQ341936,2003-08-01 00:00:00,2006-02-01 00:00:00
N9 8XQ,51.625351,-0.063377,534152,193613,TQ341936,2002-07-01 00:00:00,2003-06-01 00:00:00
N9 8XW,51.625351,-0.063377,534152,193613,TQ341936,2007-09-01 00:00:00,2008-10-01 00:00:00
N9 8XX,51.625351,-0.063377,534152,193613,TQ341936,2007-09-01 00:00:00,2008-09-01 00:00:00
N9 8XY,51.625351,-0.063377,534152,193613,TQ341936,2005-07-01 00:00:00,2007-08-01 00:00:00
N9 8XZ,51.625351,-0.063377,534152,193613,TQ341936,2005-03-01 00:00:00,2006-04-01 00:00:00
N9 8YF,51.625351,-0.063377,534152,193613,TQ341936,2002-06-01 00:00:00,2006-05-01 00:00:00
N9 8YQ,51.625351,-0.063377,534152,193613,TQ341936,2003-01-01 00:00:00,2004-02-01 00:00:00
N9 8YT,51.625351,-0.063377,534152,193613,TQ341936,2002-06-01 00:00:00,2008-07-01 00:00:00
N9 8YY,51.625351,-0.063377,534152,193613,TQ341936,2005-01-01 00:00:00,2007-03-01 00:00:00
N9 8YZ,51.625351,-0.063377,534152,193613,TQ341936,2002-10-01 00:00:00,2003-10-01 00:00:00
N9 9AA,51.627292,-0.069262,533739,193818,TQ337938,1980-01-01 00:00:00,
N9 9AB,51.628517,-0.069961,533687,193953,TQ336939,1980-01-01 00:00:00,
N9 9AD,51.627953,-0.070101,533679,193890,TQ336938,1980-01-01 00:00:00,
N9 9AE,51.628052,-0.070645,533641,193900,TQ336939,1980-01-01 00:00:00,
N9 9AF,51.628399,-0.071006,533615,193938,TQ336939,1980-01-01 00:00:00,
N9 9AG,51.629838,-0.070989,533612,194098,TQ336940,1980-01-01 00:00:00,
N9 9AH,51.628586,-0.071403,533587,193958,TQ335939,1980-01-01 00:00:00,
N9 9AJ,51.628488,-0.073112,533469,193944,TQ334939,1980-01-01 00:00:00,
N9 9AL,51.627456,-0.073806,533424,193828,TQ334938,1980-01-01 00:00:00,
N9 9AN,51.626608,-0.073105,533475,193735,TQ334937,1980-01-01 00:00:00,
N9 9AP,51.627248,-0.072616,533507,193807,TQ335938,1980-01-01 00:00:00,
N9 9AQ,51.629015,-0.071818,533557,194005,TQ335940,1980-01-01 00:00:00,
N9 9AR,51.62719,-0.071838,533561,193802,TQ335938,1980-01-01 00:00:00,
N9 9AS,51.626633,-0.068582,533788,193746,TQ337937,1980-01-01 00:00:00,
N9 9AT,51.625259,-0.065418,534011,193599,TQ340935,1980-01-01 00:00:00,
N9 9AU,51.624985,-0.065155,534030,193569,TQ340935,1980-01-01 00:00:00,
N9 9AW,51.62654,-0.072255,533534,193729,TQ335937,1980-01-01 00:00:00,
N9 9AX,51.624254,-0.065562,534004,193487,TQ340934,1980-01-01 00:00:00,
N9 9AY,51.623861,-0.065723,533994,193443,TQ339934,1980-01-01 00:00:00,
N9 9AZ,51.623467,-0.065827,533988,193399,TQ339933,1980-01-01 00:00:00,
N9 9BA,51.622877,-0.066011,533977,193333,TQ339933,1980-01-01 00:00:00,
N9 9BB,51.622598,-0.066037,533976,193302,TQ339933,1980-01-01 00:00:00,
N9 9BD,51.621401,-0.066521,533946,193168,TQ339931,1980-01-01 00:00:00,
N9 9BE,51.620511,-0.068148,533836,193066,TQ338930,1980-01-01 00:00:00,
N9 9BF,51.62532,-0.064737,534058,193607,TQ340936,2002-09-01 00:00:00,
N9 9BG,51.620402,-0.070811,533652,193049,TQ336930,1980-01-01 00:00:00,
N9 9BH,51.621113,-0.073063,533494,193124,TQ334931,1980-01-01 00:00:00,
N9 9BJ,51.621326,-0.073993,533429,193146,TQ334931,1980-01-01 00:00:00,
N9 9BL,51.620651,-0.075019,533360,193069,TQ333930,1980-01-01 00:00:00,
N9 9BN,51.620525,-0.075559,533323,193054,TQ333930,1980-01-01 00:00:00,
N9 9BP,51.621438,-0.077528,533184,193152,TQ331931,1980-01-01 00:00:00,
N9 9BQ,51.620291,-0.073922,533437,193031,TQ334930,1980-01-01 00:00:00,
N9 9BS,51.621178,-0.078102,533145,193122,TQ331931,1980-01-01 00:00:00,
N9 9BT,51.621911,-0.080571,532972,193199,TQ329931,1980-01-01 00:00:00,
N9 9BU,51.6215,-0.080732,532962,193153,TQ329931,1980-01-01 00:00:00,
N9 9BW,51.621246,-0.074575,533389,193136,TQ333931,1980-01-01 00:00:00,
N9 9BX,51.62303,-0.080841,532950,193323,TQ329933,1980-01-01 00:00:00,
N9 9BY,51.623415,-0.079626,533033,193368,TQ330933,1980-01-01 00:00:00,
N9 9BZ,51.622728,-0.078831,533090,193293,TQ330932,1980-01-01 00:00:00,
