Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV5 6PA,52.399267,-1.5199,432763,278025,SP327780,1980-01-01 00:00:00,
CV5 6PB,52.399127,-1.520753,432705,278009,SP327780,1980-01-01 00:00:00,
CV5 6PD,52.397603,-1.521711,432641,277839,SP326778,1980-01-01 00:00:00,
CV5 6PE,52.398584,-1.522023,432619,277948,SP326779,1980-01-01 00:00:00,
CV5 6PF,52.397977,-1.523059,432549,277880,SP325778,1980-01-01 00:00:00,
CV5 6PG,52.396842,-1.524923,432423,277753,SP324777,1980-01-01 00:00:00,
CV5 6PH,52.398008,-1.526497,432315,277882,SP323778,1980-01-01 00:00:00,
CV5 6PJ,52.397857,-1.52694,432285,277865,SP322778,1980-01-01 00:00:00,
CV5 6PL,52.398875,-1.527429,432251,277978,SP322779,1980-01-01 00:00:00,
CV5 6PN,52.399119,-1.527764,432228,278005,SP322780,1980-01-01 00:00:00,
CV5 6PP,52.398626,-1.525756,432365,277951,SP323779,1980-01-01 00:00:00,
CV5 6PQ,52.398357,-1.526053,432345,277921,SP323779,1980-01-01 00:00:00,
CV5 6PR,52.399491,-1.526202,432334,278047,SP323780,1980-01-01 00:00:00,
CV5 6PS,52.399797,-1.526302,432327,278081,SP323780,1980-01-01 00:00:00,
CV5 6PT,52.399045,-1.524811,432429,277998,SP324779,1980-01-01 00:00:00,
CV5 6PU,52.398875,-1.525077,432411,277979,SP324779,1980-01-01 00:00:00,
CV5 6PW,52.398566,-1.51979,432771,277947,SP327779,1980-01-01 00:00:00,
CV5 6PX,52.400235,-1.530163,432064,278128,SP320781,1995-12-01 00:00:00,
CV5 6PY,52.398488,-1.518394,432866,277939,SP328779,1980-01-01 00:00:00,
CV5 6PZ,52.396375,-1.518167,432883,277704,SP328777,1980-01-01 00:00:00,
CV5 6QA,52.397081,-1.519438,432796,277782,SP327777,1980-01-01 00:00:00,
CV5 6QB,52.39623,-1.520226,432743,277687,SP327776,1980-01-01 00:00:00,
CV5 6QD,52.396504,-1.523589,432514,277716,SP325777,1980-01-01 00:00:00,
CV5 6QE,52.395616,-1.52617,432339,277616,SP323776,1980-01-01 00:00:00,
CV5 6QF,52.396854,-1.548613,430811,277744,SP308777,1981-06-01 00:00:00,
CV5 6QG,52.39595,-1.533324,431852,277650,SP318776,1980-01-01 00:00:00,
CV5 6QH,52.397548,-1.51936,432801,277834,SP328778,1980-01-01 00:00:00,
CV5 6QJ,52.398147,-1.518471,432861,277901,SP328779,2014-11-01 00:00:00,
CV5 6QL,52.397796,-1.51846,432862,277862,SP328778,2002-07-01 00:00:00,
CV5 6QN,52.391041,-1.540032,431399,277101,SP313771,2012-12-01 00:00:00,
CV5 6QP,52.395457,-1.522336,432600,277600,SP326776,1982-03-01 00:00:00,1990-12-01 00:00:00
CV5 6QQ,52.395725,-1.5242,432473,277629,SP324776,1980-01-01 00:00:00,
CV5 6QS,52.391896,-1.531192,432000,277200,SP320772,1980-01-01 00:00:00,1985-12-01 00:00:00
CV5 6QT,52.397406,-1.537776,431548,277810,SP315778,1980-01-01 00:00:00,
CV5 6QW,52.395451,-1.520867,432700,277600,SP327776,1986-04-01 00:00:00,1990-12-01 00:00:00
CV5 6QX,52.400943,-1.545794,431000,278200,SP310782,1983-03-01 00:00:00,1997-08-01 00:00:00
CV5 6QY,52.39907,-1.526707,432300,278000,SP323780,1983-07-01 00:00:00,1992-12-01 00:00:00
CV5 6QZ,52.400874,-1.528157,432200,278200,SP322782,1983-07-01 00:00:00,1994-05-01 00:00:00
CV5 6RA,52.398135,-1.549761,430732,277886,SP307778,1984-02-01 00:00:00,
CV5 6RB,52.398594,-1.529019,432143,277946,SP321779,1984-02-01 00:00:00,
CV5 6RD,52.398165,-1.525246,432400,277900,SP324779,1985-04-01 00:00:00,1986-12-01 00:00:00
CV5 6RE,52.398047,-1.520486,432724,277889,SP327778,1985-04-01 00:00:00,
CV5 6RG,52.393057,-1.550136,430710,277321,SP307773,1986-04-01 00:00:00,2010-08-01 00:00:00
CV5 6RL,52.400937,-1.544324,431100,278200,SP311782,1986-07-01 00:00:00,1986-12-01 00:00:00
CV5 6RN,52.400817,-1.543414,431162,278187,SP311781,2004-04-01 00:00:00,
CV5 6RQ,52.394633,-1.54145,431300,277500,SP313775,1986-04-01 00:00:00,1996-06-01 00:00:00
CV5 6RR,52.400932,-1.542854,431200,278200,SP312782,1987-10-01 00:00:00,1988-12-01 00:00:00
CV5 6RS,52.395577,-1.553197,430500,277600,SP305776,1987-10-01 00:00:00,1988-12-01 00:00:00
CV5 6RT,52.397394,-1.551003,430648,277803,SP306778,1987-10-01 00:00:00,
CV5 6RU,52.395577,-1.553197,430500,277600,SP305776,1988-03-01 00:00:00,1992-12-01 00:00:00
CV5 6RX,52.395577,-1.553197,430500,277600,SP305776,1988-03-01 00:00:00,1990-12-01 00:00:00
CV5 6RZ,52.395577,-1.553197,430500,277600,SP305776,1990-02-01 00:00:00,1995-01-01 00:00:00
CV5 6SB,52.397282,-1.531473,431977,277799,SP319777,1992-08-01 00:00:00,
CV5 6SD,52.395577,-1.553197,430500,277600,SP305776,1990-02-01 00:00:00,1992-12-01 00:00:00
CV5 6SH,52.395577,-1.553197,430500,277600,SP305776,1990-02-01 00:00:00,1990-12-01 00:00:00
CV5 6SJ,52.395577,-1.553197,430500,277600,SP305776,1990-02-01 00:00:00,1994-12-01 00:00:00
CV5 6SL,52.395577,-1.553197,430500,277600,SP305776,1990-02-01 00:00:00,1991-12-01 00:00:00
CV5 6SN,52.412221,-1.510776,433374,279470,SP333794,1993-08-01 00:00:00,2003-01-01 00:00:00
CV5 6SP,52.396669,-1.551995,430581,277722,SP305777,1990-07-01 00:00:00,
CV5 6SQ,52.381743,-1.460839,436796,276104,SP367761,1990-02-01 00:00:00,
CV5 6SR,52.400073,-1.532487,431906,278109,SP319781,1991-01-01 00:00:00,1997-12-01 00:00:00
CV5 6SW,52.395577,-1.553197,430500,277600,SP305776,1993-08-01 00:00:00,1995-01-01 00:00:00
CV5 6SX,52.395577,-1.553197,430500,277600,SP305776,1991-09-01 00:00:00,1991-12-01 00:00:00
CV5 6SY,52.395577,-1.553197,430500,277600,SP305776,1991-09-01 00:00:00,1991-12-01 00:00:00
CV5 6TA,52.396475,-1.550587,430677,277701,SP306777,1998-06-01 00:00:00,
CV5 6TB,52.395577,-1.553197,430500,277600,SP305776,1992-01-01 00:00:00,1992-12-01 00:00:00
CV5 6TD,52.395577,-1.553197,430500,277600,SP305776,1992-01-01 00:00:00,1992-12-01 00:00:00
CV5 6TE,52.395577,-1.553197,430500,277600,SP305776,1992-08-01 00:00:00,1994-12-01 00:00:00
CV5 6TF,52.381743,-1.460839,436796,276104,SP367761,1992-08-01 00:00:00,
CV5 6TG,52.395577,-1.553197,430500,277600,SP305776,1992-08-01 00:00:00,1994-12-01 00:00:00
CV5 6TH,52.397666,-1.5285,432179,277843,SP321778,1993-08-01 00:00:00,
CV5 6TJ,52.400073,-1.532487,431906,278109,SP319781,1994-12-01 00:00:00,1999-12-01 00:00:00
CV5 6TQ,52.395577,-1.553197,430500,277600,SP305776,1992-08-01 00:00:00,1995-12-01 00:00:00
CV5 6UA,52.402803,-1.557342,430213,278402,SP302784,1995-12-01 00:00:00,
CV5 6UB,52.403243,-1.552399,430549,278453,SP305784,1995-12-01 00:00:00,
CV5 6UD,52.401536,-1.552725,430528,278263,SP305782,1995-07-01 00:00:00,
CV5 6UE,52.40044,-1.548298,430830,278143,SP308781,1995-12-01 00:00:00,
CV5 6UF,52.400718,-1.555144,430364,278171,SP303781,1995-12-01 00:00:00,
CV5 6UG,52.40044,-1.548298,430830,278143,SP308781,1996-12-01 00:00:00,2003-07-01 00:00:00
CV5 6UH,52.403301,-1.55353,430472,278459,SP304784,1997-06-01 00:00:00,2001-08-01 00:00:00
CV5 6UJ,52.398872,-1.554325,430421,277966,SP304779,2000-06-01 00:00:00,
CV5 6UL,52.403504,-1.557218,430221,278480,SP302784,1997-12-01 00:00:00,
CV5 6UN,52.400455,-1.55694,430242,278141,SP302781,2003-07-01 00:00:00,
CV5 6UQ,52.40044,-1.548298,430830,278143,SP308781,1997-12-01 00:00:00,
CV5 6UR,52.398958,-1.555764,430323,277975,SP303779,2004-07-01 00:00:00,
CV5 6US,52.402338,-1.546059,430981,278355,SP309783,2006-05-01 00:00:00,
CV5 6UT,52.395279,-1.552847,430524,277567,SP305775,2000-06-01 00:00:00,
CV5 6UZ,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2003-01-01 00:00:00
CV5 6WD,52.412221,-1.510776,433374,279470,SP333794,2002-06-01 00:00:00,2003-09-01 00:00:00
CV5 6WE,52.412221,-1.510776,433374,279470,SP333794,2002-11-01 00:00:00,2009-01-01 00:00:00
CV5 6WH,52.412221,-1.510776,433374,279470,SP333794,2003-11-01 00:00:00,2005-07-01 00:00:00
CV5 6WL,52.412221,-1.510776,433374,279470,SP333794,2003-10-01 00:00:00,2006-02-01 00:00:00
CV5 6WQ,52.412221,-1.510776,433374,279470,SP333794,2004-05-01 00:00:00,2006-11-01 00:00:00
CV5 6WR,52.412221,-1.510776,433374,279470,SP333794,2002-11-01 00:00:00,2006-11-01 00:00:00
CV5 6WS,52.412221,-1.510776,433374,279470,SP333794,2007-07-01 00:00:00,2009-08-01 00:00:00
CV5 6WT,52.412221,-1.510776,433374,279470,SP333794,2004-05-01 00:00:00,2005-12-01 00:00:00
CV5 6WU,52.412221,-1.510776,433374,279470,SP333794,2007-12-01 00:00:00,2008-01-01 00:00:00
CV5 6WW,52.412221,-1.510776,433374,279470,SP333794,2004-11-01 00:00:00,2006-02-01 00:00:00
CV5 6WX,52.381743,-1.460839,436796,276104,SP367761,2004-11-01 00:00:00,
CV5 6WY,52.412221,-1.510776,433374,279470,SP333794,2004-11-01 00:00:00,2006-02-01 00:00:00
CV5 6XA,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2006-02-01 00:00:00
CV5 6XB,52.400073,-1.532487,431906,278109,SP319781,2003-06-01 00:00:00,2005-09-01 00:00:00
CV5 6XF,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2002-07-01 00:00:00
CV5 6XG,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2002-04-01 00:00:00
CV5 6XH,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2006-11-01 00:00:00
CV5 6XJ,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2002-04-01 00:00:00
CV5 6XL,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2003-09-01 00:00:00
CV5 6XN,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2003-11-01 00:00:00
CV5 6XP,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2007-05-01 00:00:00
CV5 6XQ,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2003-03-01 00:00:00
CV5 6XR,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2002-01-01 00:00:00
CV5 6XT,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2002-04-01 00:00:00
CV5 6XW,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2002-01-01 00:00:00
CV5 6XX,52.400073,-1.532487,431906,278109,SP319781,1999-12-01 00:00:00,2001-02-01 00:00:00
CV5 6XY,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2006-02-01 00:00:00
CV5 6XZ,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2002-01-01 00:00:00
CV5 6YA,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2002-07-01 00:00:00
CV5 6YB,52.400073,-1.532487,431906,278109,SP319781,1999-12-01 00:00:00,2000-06-01 00:00:00
CV5 6YD,52.412221,-1.510776,433374,279470,SP333794,1999-06-01 00:00:00,2003-06-01 00:00:00
CV5 6YE,52.412221,-1.510776,433374,279470,SP333794,1998-12-01 00:00:00,2003-11-01 00:00:00
CV5 6YF,52.400073,-1.532487,431906,278109,SP319781,1998-12-01 00:00:00,2000-07-01 00:00:00
CV5 6YG,52.395577,-1.553197,430500,277600,SP305776,1998-12-01 00:00:00,1999-06-01 00:00:00
CV5 6YH,52.400073,-1.532487,431906,278109,SP319781,1998-06-01 00:00:00,2001-01-01 00:00:00
CV5 6YJ,52.412221,-1.510776,433374,279470,SP333794,1996-06-01 00:00:00,2003-11-01 00:00:00
CV5 6YL,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2008-06-01 00:00:00
CV5 6YN,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2006-02-01 00:00:00
CV5 6YP,52.40044,-1.548298,430830,278143,SP308781,2001-01-01 00:00:00,2001-03-01 00:00:00
CV5 6YQ,52.412221,-1.510776,433374,279470,SP333794,1998-12-01 00:00:00,2003-11-01 00:00:00
CV5 6YR,52.400073,-1.532487,431906,278109,SP319781,1995-07-01 00:00:00,1998-12-01 00:00:00
CV5 6YS,52.412221,-1.510776,433374,279470,SP333794,1995-07-01 00:00:00,2003-11-01 00:00:00
CV5 6YT,52.412221,-1.510776,433374,279470,SP333794,1995-01-01 00:00:00,2000-10-01 00:00:00
CV5 6YU,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2007-01-01 00:00:00
CV5 6YW,52.412221,-1.510776,433374,279470,SP333794,1995-12-01 00:00:00,2002-04-01 00:00:00
CV5 6YX,52.381743,-1.460839,436796,276104,SP367761,2001-06-01 00:00:00,
CV5 6YY,52.412221,-1.510776,433374,279470,SP333794,2002-06-01 00:00:00,2009-04-01 00:00:00
CV5 6YZ,52.412221,-1.510776,433374,279470,SP333794,1994-12-01 00:00:00,2003-11-01 00:00:00
CV5 6ZA,52.400073,-1.532487,431906,278109,SP319781,1997-06-01 00:00:00,1998-12-01 00:00:00
CV5 6ZB,52.400073,-1.532487,431906,278109,SP319781,1998-06-01 00:00:00,1999-06-01 00:00:00
CV5 6ZD,52.412221,-1.510776,433374,279470,SP333794,2003-11-01 00:00:00,2009-03-01 00:00:00
CV5 6ZE,52.400073,-1.532487,431906,278109,SP319781,1998-06-01 00:00:00,1999-06-01 00:00:00
CV5 6ZF,52.400073,-1.532487,431906,278109,SP319781,1997-12-01 00:00:00,1998-12-01 00:00:00
CV5 6ZG,52.400073,-1.532487,431906,278109,SP319781,1997-12-01 00:00:00,1999-06-01 00:00:00
CV5 6ZH,52.412221,-1.510776,433374,279470,SP333794,1996-12-01 00:00:00,2006-03-01 00:00:00
CV5 6ZJ,52.412221,-1.510776,433374,279470,SP333794,1996-12-01 00:00:00,2001-12-01 00:00:00
CV5 6ZL,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2002-01-01 00:00:00
CV5 6ZP,52.412221,-1.510776,433374,279470,SP333794,1996-12-01 00:00:00,2006-08-01 00:00:00
CV5 6ZQ,52.381743,-1.460839,436796,276104,SP367761,1997-06-01 00:00:00,
CV5 6ZR,52.412221,-1.510776,433374,279470,SP333794,2003-03-01 00:00:00,2005-06-01 00:00:00
CV5 6ZS,52.381743,-1.460839,436796,276104,SP367761,1996-06-01 00:00:00,
CV5 6ZT,52.412221,-1.510776,433374,279470,SP333794,2002-07-01 00:00:00,2006-01-01 00:00:00
CV5 6ZU,52.400073,-1.532487,431906,278109,SP319781,1995-12-01 00:00:00,2001-01-01 00:00:00
CV5 6ZW,52.412221,-1.510776,433374,279470,SP333794,2002-09-01 00:00:00,2006-10-01 00:00:00
CV5 6ZX,52.412221,-1.510776,433374,279470,SP333794,1995-12-01 00:00:00,2009-11-01 00:00:00
CV5 6ZY,52.395577,-1.553197,430500,277600,SP305776,1995-12-01 00:00:00,1996-06-01 00:00:00
CV5 6ZZ,52.412221,-1.510776,433374,279470,SP333794,1994-05-01 00:00:00,2006-02-01 00:00:00
CV5 7AA,52.405358,-1.550761,430659,278689,SP306786,1980-01-01 00:00:00,
CV5 7AB,52.405915,-1.550564,430672,278751,SP306787,1980-01-01 00:00:00,
CV5 7AD,52.406914,-1.553215,430491,278861,SP304788,1980-01-01 00:00:00,
CV5 7AE,52.406604,-1.55457,430399,278826,SP303788,1980-01-01 00:00:00,
CV5 7AF,52.406402,-1.553279,430487,278804,SP304788,1980-01-01 00:00:00,
CV5 7AG,52.404772,-1.552648,430531,278623,SP305786,1980-01-01 00:00:00,
CV5 7AH,52.406029,-1.554517,430403,278762,SP304787,1980-01-01 00:00:00,
CV5 7AJ,52.405517,-1.557095,430228,278704,SP302787,1980-01-01 00:00:00,
CV5 7AL,52.40639,-1.557336,430211,278801,SP302788,1980-01-01 00:00:00,
CV5 7AN,52.406848,-1.557111,430226,278852,SP302788,1980-01-01 00:00:00,
CV5 7AP,52.407373,-1.563147,429815,278908,SP298789,1980-01-01 00:00:00,
CV5 7AQ,52.408085,-1.568521,429449,278985,SP294789,1980-01-01 00:00:00,
CV5 7AR,52.409124,-1.572318,429190,279099,SP291790,1980-01-01 00:00:00,
CV5 7AZ,52.40662,-1.561185,429949,278825,SP299788,2013-03-01 00:00:00,
CV5 7DS,52.407745,-1.568935,429421,278947,SP294789,1980-01-01 00:00:00,
CV5 7FD,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2002-07-01 00:00:00
CV5 7QP,52.412221,-1.510776,433374,279470,SP333794,1987-04-01 00:00:00,2003-11-01 00:00:00
CV5 7QU,52.412221,-1.510776,433374,279470,SP333794,1990-02-01 00:00:00,2003-11-01 00:00:00
CV5 7RA,52.412221,-1.510776,433374,279470,SP333794,1990-07-01 00:00:00,2002-04-01 00:00:00
CV5 7RE,52.412221,-1.510776,433374,279470,SP333794,1991-01-01 00:00:00,2003-11-01 00:00:00
CV5 7WG,52.412221,-1.510776,433374,279470,SP333794,2003-02-01 00:00:00,2006-01-01 00:00:00
CV5 7WW,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2012-08-01 00:00:00
CV5 7WX,52.412221,-1.510776,433374,279470,SP333794,2004-10-01 00:00:00,2008-06-01 00:00:00
CV5 7WY,52.412221,-1.510776,433374,279470,SP333794,2004-08-01 00:00:00,2006-09-01 00:00:00
CV5 7XB,52.412221,-1.510776,433374,279470,SP333794,2003-03-01 00:00:00,2006-11-01 00:00:00
CV5 7XX,52.412221,-1.510776,433374,279470,SP333794,2002-12-01 00:00:00,2006-01-01 00:00:00
CV5 7YA,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2002-07-01 00:00:00
CV5 7YB,52.412221,-1.510776,433374,279470,SP333794,2002-10-01 00:00:00,2003-11-01 00:00:00
CV5 7YD,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2006-04-01 00:00:00
CV5 7YG,52.412221,-1.510776,433374,279470,SP333794,2003-07-01 00:00:00,2004-08-01 00:00:00
CV5 7YH,52.412221,-1.510776,433374,279470,SP333794,2003-05-01 00:00:00,2009-05-01 00:00:00
CV5 7YL,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2002-03-01 00:00:00
CV5 7YN,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2002-05-01 00:00:00
CV5 7YP,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2002-04-01 00:00:00
CV5 7YQ,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2003-11-01 00:00:00
CV5 7YR,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2006-02-01 00:00:00
CV5 7YS,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2002-04-01 00:00:00
CV5 7YU,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2003-11-01 00:00:00
CV5 7YW,52.412221,-1.510776,433374,279470,SP333794,2002-08-01 00:00:00,2003-05-01 00:00:00
CV5 7YX,52.412221,-1.510776,433374,279470,SP333794,1999-06-01 00:00:00,2002-01-01 00:00:00
CV5 7YY,52.412221,-1.510776,433374,279470,SP333794,1995-01-01 00:00:00,2003-11-01 00:00:00
CV5 7YZ,52.412221,-1.510776,433374,279470,SP333794,1994-05-01 00:00:00,2003-11-01 00:00:00
CV5 7ZA,52.412221,-1.510776,433374,279470,SP333794,1998-06-01 00:00:00,2002-04-01 00:00:00
CV5 7ZB,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2003-04-01 00:00:00
CV5 7ZE,52.412221,-1.510776,433374,279470,SP333794,1998-12-01 00:00:00,2002-01-01 00:00:00
CV5 7ZG,52.381743,-1.460839,436796,276104,SP367761,1997-12-01 00:00:00,
CV5 7ZL,52.412221,-1.510776,433374,279470,SP333794,1996-06-01 00:00:00,2001-12-01 00:00:00
CV5 7ZP,52.412221,-1.510776,433374,279470,SP333794,1995-12-01 00:00:00,1997-06-01 00:00:00
CV5 7ZR,52.412221,-1.510776,433374,279470,SP333794,2003-04-01 00:00:00,2008-06-01 00:00:00
CV5 7ZS,52.412221,-1.510776,433374,279470,SP333794,1995-12-01 00:00:00,2003-11-01 00:00:00
CV5 7ZU,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2002-07-01 00:00:00
CV5 7ZY,52.412221,-1.510776,433374,279470,SP333794,1995-07-01 00:00:00,2003-11-01 00:00:00
CV5 7ZZ,52.412221,-1.510776,433374,279470,SP333794,1994-05-01 00:00:00,2006-07-01 00:00:00
CV5 8PL,52.412221,-1.510776,433374,279470,SP333794,1992-01-01 00:00:00,2006-08-01 00:00:00
CV5 8PW,52.412221,-1.510776,433374,279470,SP333794,1994-05-01 00:00:00,2003-11-01 00:00:00
CV5 8WA,52.412221,-1.510776,433374,279470,SP333794,2002-05-01 00:00:00,2006-11-01 00:00:00
CV5 8WH,52.412221,-1.510776,433374,279470,SP333794,2003-08-01 00:00:00,2007-10-01 00:00:00
CV5 8WU,52.412221,-1.510776,433374,279470,SP333794,2004-10-01 00:00:00,2009-11-01 00:00:00
CV5 8WY,52.412221,-1.510776,433374,279470,SP333794,2004-08-01 00:00:00,2010-08-01 00:00:00
CV5 8XB,52.412221,-1.510776,433374,279470,SP333794,2003-06-01 00:00:00,2006-11-01 00:00:00
CV5 8XN,52.412221,-1.510776,433374,279470,SP333794,2004-05-01 00:00:00,2008-06-01 00:00:00
CV5 8XR,52.412221,-1.510776,433374,279470,SP333794,2007-01-01 00:00:00,2007-01-01 00:00:00
CV5 8YA,52.412221,-1.510776,433374,279470,SP333794,2004-01-01 00:00:00,2007-04-01 00:00:00
CV5 8YB,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2003-05-01 00:00:00
CV5 8YD,52.412221,-1.510776,433374,279470,SP333794,2002-07-01 00:00:00,2006-01-01 00:00:00
CV5 8YE,52.412221,-1.510776,433374,279470,SP333794,1997-06-01 00:00:00,2001-12-01 00:00:00
CV5 8YF,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2006-02-01 00:00:00
CV5 8YG,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2006-02-01 00:00:00
CV5 8YH,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2006-11-01 00:00:00
CV5 8YL,52.412221,-1.510776,433374,279470,SP333794,2002-11-01 00:00:00,2006-11-01 00:00:00
CV5 8YN,52.412221,-1.510776,433374,279470,SP333794,2002-06-01 00:00:00,2003-05-01 00:00:00
CV5 8YP,52.412221,-1.510776,433374,279470,SP333794,1995-12-01 00:00:00,2003-11-01 00:00:00
CV5 8YR,52.412221,-1.510776,433374,279470,SP333794,1995-07-01 00:00:00,2006-04-01 00:00:00
CV5 8YS,52.412221,-1.510776,433374,279470,SP333794,1995-07-01 00:00:00,2003-11-01 00:00:00
CV5 8YT,52.412221,-1.510776,433374,279470,SP333794,2002-06-01 00:00:00,2003-02-01 00:00:00
CV5 8YU,52.381743,-1.460839,436796,276104,SP367761,1995-01-01 00:00:00,
CV5 8YX,52.412221,-1.510776,433374,279470,SP333794,2003-05-01 00:00:00,2004-06-01 00:00:00
CV5 8YY,52.412221,-1.510776,433374,279470,SP333794,2002-04-01 00:00:00,2002-05-01 00:00:00
CV5 8YZ,52.412221,-1.510776,433374,279470,SP333794,2002-08-01 00:00:00,2010-12-01 00:00:00
CV5 8ZA,52.412221,-1.510776,433374,279470,SP333794,2004-07-01 00:00:00,2006-08-01 00:00:00
CV5 8ZB,52.412221,-1.510776,433374,279470,SP333794,1999-06-01 00:00:00,2002-04-01 00:00:00
CV5 8ZD,52.412221,-1.510776,433374,279470,SP333794,1999-06-01 00:00:00,2002-01-01 00:00:00
CV5 8ZE,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2002-01-01 00:00:00
CV5 8ZH,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2002-04-01 00:00:00
CV5 8ZJ,52.412221,-1.510776,433374,279470,SP333794,2004-01-01 00:00:00,2004-01-01 00:00:00
CV5 8ZL,52.412221,-1.510776,433374,279470,SP333794,2003-11-01 00:00:00,2006-04-01 00:00:00
CV5 8ZP,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2002-05-01 00:00:00
CV5 8ZR,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2005-07-01 00:00:00
CV5 8ZS,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2006-11-01 00:00:00
CV5 8ZU,52.412221,-1.510776,433374,279470,SP333794,2002-06-01 00:00:00,2003-02-01 00:00:00
CV5 8ZW,52.412221,-1.510776,433374,279470,SP333794,1998-06-01 00:00:00,2003-04-01 00:00:00
CV5 8ZX,52.412221,-1.510776,433374,279470,SP333794,2003-05-01 00:00:00,2004-06-01 00:00:00
CV5 8ZY,52.412221,-1.510776,433374,279470,SP333794,1997-06-01 00:00:00,2006-02-01 00:00:00
CV5 9RA,52.412221,-1.510776,433374,279470,SP333794,1991-01-01 00:00:00,2003-11-01 00:00:00
CV5 9RB,52.412221,-1.510776,433374,279470,SP333794,1991-01-01 00:00:00,2003-11-01 00:00:00
CV5 9WT,52.412221,-1.510776,433374,279470,SP333794,2004-02-01 00:00:00,2006-11-01 00:00:00
CV5 9YA,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2003-11-01 00:00:00
CV5 9YB,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2004-07-01 00:00:00
CV5 9YD,52.412221,-1.510776,433374,279470,SP333794,2002-06-01 00:00:00,2003-05-01 00:00:00
CV5 9YE,52.381743,-1.460839,436796,276104,SP367761,2005-11-01 00:00:00,
CV5 9YF,52.412221,-1.510776,433374,279470,SP333794,2002-10-01 00:00:00,2006-02-01 00:00:00
CV5 9YH,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2001-11-01 00:00:00
CV5 9YJ,52.412221,-1.510776,433374,279470,SP333794,2002-05-01 00:00:00,2003-07-01 00:00:00
CV5 9YL,52.412221,-1.510776,433374,279470,SP333794,1998-12-01 00:00:00,2002-12-01 00:00:00
CV5 9YN,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2002-04-01 00:00:00
CV5 9YP,52.412221,-1.510776,433374,279470,SP333794,1997-12-01 00:00:00,2006-01-01 00:00:00
CV5 9YQ,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2002-11-01 00:00:00
CV5 9YR,52.412221,-1.510776,433374,279470,SP333794,1996-12-01 00:00:00,2002-04-01 00:00:00
CV5 9YS,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2003-09-01 00:00:00
