Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE9 2BQ,52.640246,-1.255784,450457,304982,SK504049,1994-05-01 00:00:00,
LE9 2BR,52.641021,-1.250406,450820,305072,SK508050,1994-05-01 00:00:00,
LE9 2BU,52.63497,-1.244658,451216,304403,SK512044,2005-04-01 00:00:00,
LE9 2BW,52.634601,-1.243068,451324,304363,SK513043,1994-05-01 00:00:00,
LE9 2DP,52.539815,-1.373196,442609,293735,SP426937,1994-05-01 00:00:00,2003-03-01 00:00:00
LE9 2WS,52.539815,-1.373196,442609,293735,SP426937,2003-07-01 00:00:00,2004-08-01 00:00:00
LE9 2ZA,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-04-01 00:00:00
LE9 2ZD,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-01-01 00:00:00
LE9 2ZJ,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2002-05-01 00:00:00
LE9 2ZL,52.539815,-1.373196,442609,293735,SP426937,1998-12-01 00:00:00,2002-01-01 00:00:00
LE9 2ZN,52.539815,-1.373196,442609,293735,SP426937,1998-06-01 00:00:00,2002-01-01 00:00:00
LE9 2ZP,52.539815,-1.373196,442609,293735,SP426937,1997-06-01 00:00:00,2005-03-01 00:00:00
LE9 2ZQ,52.539815,-1.373196,442609,293735,SP426937,1997-06-01 00:00:00,2002-12-01 00:00:00
LE9 2ZT,52.539815,-1.373196,442609,293735,SP426937,1995-12-01 00:00:00,2002-03-01 00:00:00
LE9 2ZU,52.539815,-1.373196,442609,293735,SP426937,1995-01-01 00:00:00,1997-06-01 00:00:00
LE9 3AX,52.539815,-1.373196,442609,293735,SP426937,2004-01-01 00:00:00,2004-01-01 00:00:00
LE9 3ZQ,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2002-04-01 00:00:00
LE9 3ZR,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2004-08-01 00:00:00
LE9 3ZU,52.539815,-1.373196,442609,293735,SP426937,1998-06-01 00:00:00,2002-12-01 00:00:00
LE9 4HU,52.539815,-1.373196,442609,293735,SP426937,1994-05-01 00:00:00,2002-12-01 00:00:00
LE9 4YU,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2002-04-01 00:00:00
LE9 4YW,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2003-01-01 00:00:00
LE9 4YY,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-01-01 00:00:00
LE9 4YZ,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-04-01 00:00:00
LE9 4ZA,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2001-12-01 00:00:00
LE9 4ZE,52.539815,-1.373196,442609,293735,SP426937,2000-06-01 00:00:00,2002-01-01 00:00:00
LE9 4ZF,52.539815,-1.373196,442609,293735,SP426937,2000-06-01 00:00:00,2002-04-01 00:00:00
LE9 4ZG,52.539815,-1.373196,442609,293735,SP426937,2000-06-01 00:00:00,2002-04-01 00:00:00
LE9 4ZQ,52.539815,-1.373196,442609,293735,SP426937,1998-06-01 00:00:00,2003-05-01 00:00:00
LE9 5GJ,52.539815,-1.373196,442609,293735,SP426937,1998-06-01 00:00:00,2001-12-01 00:00:00
LE9 5PQ,52.539815,-1.373196,442609,293735,SP426937,1994-05-01 00:00:00,2001-09-01 00:00:00
LE9 5RR,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2001-12-01 00:00:00
LE9 5SR,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2001-12-01 00:00:00
LE9 5SS,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2001-12-01 00:00:00
LE9 5ST,52.539815,-1.373196,442609,293735,SP426937,2000-06-01 00:00:00,2001-12-01 00:00:00
LE9 5TE,52.539815,-1.373196,442609,293735,SP426937,2000-06-01 00:00:00,2001-09-01 00:00:00
LE9 5TF,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2001-09-01 00:00:00
LE9 5TG,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2001-12-01 00:00:00
LE9 5TN,52.539815,-1.373196,442609,293735,SP426937,2000-06-01 00:00:00,2001-12-01 00:00:00
LE9 5TU,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2001-08-01 00:00:00
LE9 5TW,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2001-12-01 00:00:00
LE9 5TY,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2001-12-01 00:00:00
LE9 5TZ,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2001-12-01 00:00:00
LE9 5UL,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2001-12-01 00:00:00
LE9 5US,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2001-12-01 00:00:00
LE9 5WR,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2001-12-01 00:00:00
LE9 5XD,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2001-12-01 00:00:00
LE9 5XE,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2001-12-01 00:00:00
LE9 5XH,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2001-12-01 00:00:00
LE9 5XJ,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2001-12-01 00:00:00
LE9 5XQ,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2001-12-01 00:00:00
LE9 5XR,52.539815,-1.373196,442609,293735,SP426937,1992-01-01 00:00:00,2001-12-01 00:00:00
LE9 5XU,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2001-12-01 00:00:00
LE9 5ZF,52.539815,-1.373196,442609,293735,SP426937,1998-06-01 00:00:00,2001-09-01 00:00:00
LE9 5ZJ,52.539815,-1.373196,442609,293735,SP426937,1997-06-01 00:00:00,2001-12-01 00:00:00
LE9 5ZL,52.539815,-1.373196,442609,293735,SP426937,1997-06-01 00:00:00,2001-12-01 00:00:00
LE9 5ZN,52.539815,-1.373196,442609,293735,SP426937,1996-12-01 00:00:00,2001-12-01 00:00:00
LE9 5ZP,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2001-12-01 00:00:00
LE9 5ZQ,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2001-12-01 00:00:00
LE9 5ZR,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2001-12-01 00:00:00
LE9 5ZS,52.539815,-1.373196,442609,293735,SP426937,1996-06-01 00:00:00,2001-12-01 00:00:00
LE9 5ZT,52.539815,-1.373196,442609,293735,SP426937,1995-12-01 00:00:00,2001-12-01 00:00:00
LE9 5ZU,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2001-09-01 00:00:00
LE9 5ZW,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2001-12-01 00:00:00
LE9 5ZX,52.539815,-1.373196,442609,293735,SP426937,1995-01-01 00:00:00,2001-12-01 00:00:00
LE9 5ZY,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2001-12-01 00:00:00
LE9 5ZZ,52.539815,-1.373196,442609,293735,SP426937,1998-06-01 00:00:00,2001-12-01 00:00:00
LE9 6ZD,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-12-01 00:00:00
LE9 6ZE,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-01-01 00:00:00
LE9 6ZL,52.539815,-1.373196,442609,293735,SP426937,1998-12-01 00:00:00,2003-11-01 00:00:00
LE9 6ZQ,52.539815,-1.373196,442609,293735,SP426937,1997-12-01 00:00:00,2003-04-01 00:00:00
LE9 6ZS,52.539815,-1.373196,442609,293735,SP426937,1998-06-01 00:00:00,2002-01-01 00:00:00
LE9 6ZX,52.539815,-1.373196,442609,293735,SP426937,2002-09-01 00:00:00,2003-10-01 00:00:00
LE9 6ZZ,52.539815,-1.373196,442609,293735,SP426937,1995-01-01 00:00:00,2002-12-01 00:00:00
LE9 7AA,52.577587,-1.306325,447104,297978,SP471979,1980-01-01 00:00:00,
LE9 7AB,52.577295,-1.307068,447054,297945,SP470979,1980-01-01 00:00:00,
LE9 7AD,52.575407,-1.305607,447155,297736,SP471977,1980-01-01 00:00:00,
LE9 7AE,52.573199,-1.309154,446917,297488,SP469974,1980-01-01 00:00:00,
LE9 7AF,52.577128,-1.303071,447325,297929,SP473979,1980-01-01 00:00:00,
LE9 7AG,52.576319,-1.307791,447006,297836,SP470978,1980-01-01 00:00:00,
LE9 7AH,52.575973,-1.307044,447057,297798,SP470977,1980-01-01 00:00:00,
LE9 7AJ,52.577666,-1.309054,446919,297985,SP469979,1980-01-01 00:00:00,
LE9 7AL,52.578467,-1.306046,447122,298076,SP471980,1980-01-01 00:00:00,
LE9 7AN,52.576898,-1.309892,446863,297899,SP468978,2007-12-01 00:00:00,2008-01-01 00:00:00
LE9 7AP,52.579557,-1.30501,447191,298198,SP471981,1980-01-01 00:00:00,
LE9 7AQ,52.578233,-1.304618,447219,298051,SP472980,1980-01-01 00:00:00,
LE9 7AR,52.578075,-1.303646,447285,298034,SP472980,1980-01-01 00:00:00,
LE9 7AS,52.575039,-1.304181,447252,297696,SP472976,1980-01-01 00:00:00,
LE9 7AT,52.576149,-1.301759,447415,297821,SP474978,1980-01-01 00:00:00,
LE9 7AU,52.578893,-1.303619,447286,298125,SP472981,1980-01-01 00:00:00,
LE9 7AW,52.578819,-1.303295,447308,298117,SP473981,1980-01-01 00:00:00,
LE9 7AX,52.577499,-1.300542,447496,297972,SP474979,1980-01-01 00:00:00,
LE9 7AY,52.577412,-1.299407,447573,297963,SP475979,1980-01-01 00:00:00,
LE9 7AZ,52.578663,-1.304345,447237,298099,SP472980,1982-03-01 00:00:00,
LE9 7BA,52.578097,-1.308959,446925,298033,SP469980,1980-01-01 00:00:00,
LE9 7BB,52.576651,-1.309203,446910,297872,SP469978,1980-01-01 00:00:00,
LE9 7BD,52.575656,-1.305101,447189,297764,SP471977,1980-01-01 00:00:00,
LE9 7BE,52.576987,-1.308283,446972,297910,SP469979,1980-01-01 00:00:00,
LE9 7BF,52.57455,-1.309649,446882,297638,SP468976,2005-07-01 00:00:00,
LE9 7BG,52.575146,-1.306969,447063,297706,SP470977,1980-01-01 00:00:00,
LE9 7BH,52.572942,-1.309778,446875,297459,SP468974,1980-01-01 00:00:00,
LE9 7BJ,52.572875,-1.310679,446814,297451,SP468974,1980-01-01 00:00:00,
LE9 7BL,52.573497,-1.310979,446793,297520,SP467975,1980-01-01 00:00:00,
LE9 7BN,52.573545,-1.308381,446969,297527,SP469975,1980-01-01 00:00:00,
LE9 7BP,52.573858,-1.30963,446884,297561,SP468975,1980-01-01 00:00:00,
LE9 7BQ,52.574801,-1.31115,446780,297665,SP467976,1986-07-01 00:00:00,
LE9 7BR,52.577711,-1.299919,447538,297996,SP475979,1988-03-01 00:00:00,
LE9 7BS,52.577569,-1.298726,447619,297981,SP476979,1992-08-01 00:00:00,
LE9 7BT,52.57769,-1.303992,447262,297991,SP472979,1998-06-01 00:00:00,
LE9 7BU,52.576074,-1.304283,447244,297811,SP472978,1990-07-01 00:00:00,
LE9 7BW,52.576909,-1.308667,446946,297901,SP469979,1990-07-01 00:00:00,
LE9 7BX,52.573317,-1.310878,446800,297500,SP468975,1991-01-01 00:00:00,1992-12-01 00:00:00
LE9 7BY,52.575309,-1.310345,446834,297722,SP468977,2003-04-01 00:00:00,
LE9 7DA,52.580067,-1.306109,447116,298254,SP471982,1980-01-01 00:00:00,
LE9 7DB,52.579442,-1.314545,446545,298179,SP465981,1980-01-01 00:00:00,
LE9 7DD,52.579492,-1.309232,446905,298188,SP469981,1980-01-01 00:00:00,
LE9 7DE,52.57651,-1.31285,446663,297854,SP466978,1980-01-01 00:00:00,
LE9 7DF,52.57712,-1.31253,446684,297922,SP466979,1980-01-01 00:00:00,
LE9 7DG,52.577727,-1.310278,446836,297991,SP468979,1980-01-01 00:00:00,
LE9 7DH,52.577492,-1.309986,446856,297965,SP468979,1980-01-01 00:00:00,
LE9 7DJ,52.576898,-1.311471,446756,297898,SP467978,1992-01-01 00:00:00,
LE9 7DL,52.579688,-1.316622,446404,298205,SP464982,1980-01-01 00:00:00,
LE9 7DN,52.579397,-1.317645,446335,298172,SP463981,1980-01-01 00:00:00,
LE9 7DP,52.579873,-1.309831,446864,298230,SP468982,1980-01-01 00:00:00,
LE9 7DQ,52.579423,-1.311314,446764,298179,SP467981,1980-01-01 00:00:00,
LE9 7DR,52.579158,-1.315111,446507,298147,SP465981,1980-01-01 00:00:00,
LE9 7DS,52.578907,-1.315277,446496,298119,SP464981,1980-01-01 00:00:00,
LE9 7DT,52.573683,-1.312038,446721,297540,SP467975,2008-06-01 00:00:00,
LE9 7DU,52.578829,-1.311176,446774,298113,SP467981,1992-01-01 00:00:00,
LE9 7DW,52.574439,-1.312203,446709,297624,SP467976,2009-11-01 00:00:00,
LE9 7DX,52.577266,-1.311451,446757,297939,SP467979,2005-01-01 00:00:00,
LE9 7DY,52.581124,-1.300824,447473,298375,SP474983,1980-01-01 00:00:00,
LE9 7DZ,52.577413,-1.310445,446825,297956,SP468979,2004-05-01 00:00:00,
LE9 7EA,52.577321,-1.316231,446433,297942,SP464979,1980-01-01 00:00:00,
LE9 7EB,52.577986,-1.314642,446540,298017,SP465980,1980-01-01 00:00:00,
LE9 7ED,52.576251,-1.297684,447691,297835,SP476978,2014-03-01 00:00:00,
LE9 7EE,52.581194,-1.308143,446977,298378,SP469983,1980-01-01 00:00:00,
LE9 7EF,52.579707,-1.298455,447635,298219,SP476982,1980-01-01 00:00:00,
LE9 7EG,52.577081,-1.313623,446610,297917,SP466979,1980-01-01 00:00:00,
LE9 7EH,52.579355,-1.3104,446826,298172,SP468981,2015-04-01 00:00:00,
LE9 7EJ,52.577977,-1.311455,446756,298018,SP467980,1980-01-01 00:00:00,
LE9 7EL,52.578896,-1.311824,446730,298120,SP467981,1980-01-01 00:00:00,
LE9 7EP,52.57674,-1.315266,446499,297878,SP464978,2004-03-01 00:00:00,
LE9 7EQ,52.580724,-1.309345,446896,298325,SP468983,1980-01-01 00:00:00,
LE9 7ER,52.578514,-1.315741,446465,298075,SP464980,1980-01-01 00:00:00,
LE9 7ES,52.579621,-1.308256,446971,298203,SP469982,1980-01-01 00:00:00,
LE9 7ET,52.579237,-1.30109,447457,298165,SP474981,1980-01-01 00:00:00,
LE9 7EU,52.579548,-1.30045,447500,298200,SP475982,1981-09-01 00:00:00,1992-12-01 00:00:00
LE9 7EW,52.578913,-1.299354,447575,298130,SP475981,1984-10-01 00:00:00,
LE9 7EX,52.578482,-1.299449,447569,298082,SP475980,1984-10-01 00:00:00,
LE9 7EY,52.578466,-1.298313,447646,298081,SP476980,1984-10-01 00:00:00,
LE9 7EZ,52.576282,-1.302952,447334,297835,SP473978,2007-07-01 00:00:00,
LE9 7FA,52.57299,-1.319633,446207,297458,SP462974,1980-01-01 00:00:00,
LE9 7FB,52.569069,-1.314796,446539,297025,SP465970,1980-01-01 00:00:00,
LE9 7FD,52.57097,-1.315445,446493,297236,SP464972,1980-01-01 00:00:00,
LE9 7FE,52.572467,-1.314713,446541,297403,SP465974,1980-01-01 00:00:00,
LE9 7FF,52.572022,-1.312448,446695,297355,SP466973,1980-01-01 00:00:00,
LE9 7FG,52.571853,-1.315815,446467,297334,SP464973,1980-01-01 00:00:00,
LE9 7FH,52.571909,-1.314707,446542,297341,SP465973,2003-03-01 00:00:00,
LE9 7FJ,52.572705,-1.318693,446271,297427,SP462974,1980-01-01 00:00:00,
LE9 7FL,52.572565,-1.317678,446340,297412,SP463974,1980-01-01 00:00:00,
LE9 7FN,52.571524,-1.318092,446313,297296,SP463972,1980-01-01 00:00:00,
LE9 7FP,52.573789,-1.321008,446113,297546,SP461975,1980-01-01 00:00:00,
LE9 7FQ,52.573126,-1.321564,446076,297472,SP460974,1980-01-01 00:00:00,
LE9 7FR,52.571452,-1.31951,446217,297287,SP462972,1980-01-01 00:00:00,
LE9 7FS,52.573369,-1.321443,446084,297499,SP460974,1980-01-01 00:00:00,
LE9 7FT,52.571657,-1.319211,446237,297310,SP462973,1980-01-01 00:00:00,
LE9 7FU,52.572469,-1.319745,446200,297400,SP462974,1991-01-01 00:00:00,1992-12-01 00:00:00
LE9 7FW,52.573246,-1.320412,446154,297486,SP461974,2008-08-01 00:00:00,
LE9 7FX,52.577859,-1.3097,446875,298006,SP468980,2008-05-01 00:00:00,
LE9 7FY,52.572558,-1.313399,446630,297414,SP466974,1980-01-01 00:00:00,
LE9 7FZ,52.572194,-1.314142,446580,297373,SP465973,1980-01-01 00:00:00,
LE9 7GA,52.573856,-1.317082,446379,297556,SP463975,1980-01-01 00:00:00,
LE9 7GB,52.571108,-1.317641,446344,297250,SP463972,1980-01-01 00:00:00,
LE9 7GD,52.568411,-1.319188,446242,296949,SP462969,1980-01-01 00:00:00,
LE9 7GE,52.573725,-1.316213,446438,297542,SP464975,1980-01-01 00:00:00,
LE9 7GF,52.57167,-1.316836,446398,297313,SP463973,1980-01-01 00:00:00,
LE9 7GG,52.568192,-1.318601,446282,296925,SP462969,1980-01-01 00:00:00,
LE9 7GH,52.575465,-1.315537,446482,297736,SP464977,1980-01-01 00:00:00,
LE9 7GJ,52.574488,-1.31449,446554,297628,SP465976,1980-01-01 00:00:00,
LE9 7GL,52.571756,-1.317749,446336,297322,SP463973,1980-01-01 00:00:00,
LE9 7GN,52.573088,-1.314807,446534,297472,SP465974,1980-01-01 00:00:00,
LE9 7GP,52.574283,-1.31318,446643,297606,SP466976,1980-01-01 00:00:00,
LE9 7GQ,52.572563,-1.31117,446781,297416,SP467974,1980-01-01 00:00:00,
LE9 7GR,52.57251,-1.312809,446670,297409,SP466974,1980-01-01 00:00:00,
LE9 7GS,52.567454,-1.312268,446712,296847,SP467968,2009-03-01 00:00:00,
LE9 7GT,52.570447,-1.316722,446407,297177,SP464971,1993-01-01 00:00:00,
LE9 7GU,52.574197,-1.318493,446283,297593,SP462975,2003-06-01 00:00:00,
LE9 7GW,52.568297,-1.318054,446319,296937,SP463969,1986-07-01 00:00:00,
LE9 7GX,52.574109,-1.317373,446359,297584,SP463975,1988-03-01 00:00:00,
LE9 7GY,52.574442,-1.317324,446362,297621,SP463976,1999-06-01 00:00:00,
LE9 7GZ,52.575261,-1.314478,446554,297714,SP465977,1990-07-01 00:00:00,
LE9 7HA,52.569908,-1.32306,445978,297113,SP459971,1980-01-01 00:00:00,
LE9 7HB,52.570492,-1.327787,445657,297175,SP456971,1980-01-01 00:00:00,
LE9 7HD,52.566408,-1.32571,445802,296722,SP458967,1980-01-01 00:00:00,
LE9 7HE,52.567897,-1.326676,445735,296887,SP457968,1980-01-01 00:00:00,
LE9 7HF,52.568932,-1.32545,445817,297003,SP458970,1980-01-01 00:00:00,
LE9 7HG,52.568988,-1.322646,446007,297011,SP460970,1980-01-01 00:00:00,
LE9 7HH,52.56881,-1.321351,446095,296992,SP460969,1980-01-01 00:00:00,
LE9 7HJ,52.569363,-1.326934,445716,297050,SP457970,1980-01-01 00:00:00,
LE9 7HL,52.569697,-1.327106,445704,297087,SP457970,1980-01-01 00:00:00,
LE9 7HN,52.571332,-1.325384,445819,297270,SP458972,1980-01-01 00:00:00,
LE9 7HP,52.570244,-1.32695,445714,297148,SP457971,1980-01-01 00:00:00,
LE9 7HQ,52.568121,-1.325079,445843,296913,SP458969,1980-01-01 00:00:00,
LE9 7HR,52.568053,-1.325656,445804,296905,SP458969,1980-01-01 00:00:00,
LE9 7HS,52.571826,-1.322101,446041,297327,SP460973,1980-01-01 00:00:00,
LE9 7HT,52.567001,-1.314666,446550,296795,SP465967,2009-01-01 00:00:00,
LE9 7HU,52.572158,-1.323497,445946,297363,SP459973,1980-01-01 00:00:00,
LE9 7HW,52.568013,-1.321938,446056,296903,SP460969,1980-01-01 00:00:00,
LE9 7HX,52.569978,-1.324283,445895,297120,SP458971,1980-01-01 00:00:00,
LE9 7HY,52.569203,-1.328825,445588,297031,SP455970,1980-01-01 00:00:00,
LE9 7HZ,52.568552,-1.321753,446068,296963,SP460969,1980-01-01 00:00:00,
LE9 7JA,52.570079,-1.321508,446083,297133,SP460971,1980-01-01 00:00:00,
LE9 7JB,52.570253,-1.32062,446143,297153,SP461971,1980-01-01 00:00:00,
LE9 7JD,52.5697,-1.321381,446092,297091,SP460970,1983-03-01 00:00:00,
LE9 7JE,52.572219,-1.324795,445858,297369,SP458973,1985-10-01 00:00:00,
LE9 7JF,52.570621,-1.320423,446156,297194,SP461971,2001-12-01 00:00:00,
LE9 7JG,52.571133,-1.320356,446160,297251,SP461972,2001-12-01 00:00:00,
LE9 7JH,52.575721,-1.30091,447473,297774,SP474977,2007-09-01 00:00:00,
LE9 7JJ,52.573308,-1.315571,446482,297496,SP464974,2012-02-01 00:00:00,
LE9 7JL,52.579781,-1.310939,446789,298219,SP467982,2000-12-01 00:00:00,
LE9 7JN,52.576419,-1.300338,447511,297852,SP475978,2008-04-01 00:00:00,
LE9 7JP,52.575061,-1.303207,447318,297699,SP473976,2008-04-01 00:00:00,
LE9 7JQ,52.575321,-1.301668,447422,297729,SP474977,2008-04-01 00:00:00,
LE9 7JR,52.576045,-1.30086,447476,297810,SP474978,2007-07-01 00:00:00,
LE9 7JS,52.57543,-1.301859,447409,297741,SP474977,2009-07-01 00:00:00,
LE9 7JT,52.575209,-1.302511,447365,297716,SP473977,2011-11-01 00:00:00,
LE9 7JU,52.576747,-1.31019,446843,297882,SP468978,2009-06-01 00:00:00,
LE9 7JW,52.567464,-1.314009,446594,296847,SP465968,2009-09-01 00:00:00,
LE9 7JX,52.568394,-1.314718,446545,296950,SP465969,2011-06-01 00:00:00,
LE9 7JY,52.56734,-1.311134,446789,296835,SP467968,2009-04-01 00:00:00,
LE9 7JZ,52.573649,-1.324876,445851,297528,SP458975,2007-05-01 00:00:00,
LE9 7LA,52.574284,-1.322668,446000,297600,SP460976,1993-01-01 00:00:00,1994-05-01 00:00:00
LE9 7LB,52.5745,-1.322783,445992,297624,SP459976,1980-01-01 00:00:00,
LE9 7LD,52.573552,-1.325188,445830,297517,SP458975,1980-01-01 00:00:00,
LE9 7LE,52.57163,-1.328803,445587,297301,SP455973,1980-01-01 00:00:00,
LE9 7LF,52.57035,-1.331375,445414,297157,SP454971,1980-01-01 00:00:00,
LE9 7LG,52.574541,-1.322103,446038,297629,SP460976,1980-01-01 00:00:00,
LE9 7LH,52.572907,-1.325581,445804,297445,SP458974,1980-01-01 00:00:00,
LE9 7LJ,52.570787,-1.329052,445571,297207,SP455972,1980-01-01 00:00:00,
LE9 7LL,52.573385,-1.322682,446000,297500,SP460975,1980-01-01 00:00:00,1994-05-01 00:00:00
LE9 7LN,52.574442,-1.317324,446362,297621,SP463976,1993-01-01 00:00:00,
LE9 7LP,52.572737,-1.324123,445903,297427,SP459974,1980-01-01 00:00:00,
LE9 7LQ,52.576002,-1.313507,446619,297797,SP466977,1980-01-01 00:00:00,
LE9 7LR,52.57579,-1.312596,446681,297774,SP466977,1980-01-01 00:00:00,
LE9 7LS,52.576227,-1.316676,446404,297820,SP464978,1980-01-01 00:00:00,
LE9 7LT,52.574122,-1.319542,446212,297584,SP462975,1980-01-01 00:00:00,
LE9 7LU,52.573269,-1.3277,445660,297484,SP456974,1980-01-01 00:00:00,
LE9 7LW,52.576397,-1.31964,446203,297837,SP462978,1980-01-01 00:00:00,
LE9 7LX,52.572872,-1.322601,446006,297443,SP460974,1980-01-01 00:00:00,
LE9 7LY,52.573543,-1.323579,445939,297517,SP459975,1993-01-01 00:00:00,
LE9 7LZ,52.574083,-1.325342,445819,297576,SP458975,2007-02-01 00:00:00,
LE9 7NA,52.57594,-1.315338,446495,297789,SP464977,1980-01-01 00:00:00,
LE9 7NB,52.575924,-1.315663,446473,297787,SP464977,1980-01-01 00:00:00,
LE9 7ND,52.575785,-1.318026,446313,297770,SP463977,1980-01-01 00:00:00,
LE9 7NE,52.575337,-1.318254,446298,297720,SP462977,1980-01-01 00:00:00,
LE9 7NF,52.575831,-1.316594,446410,297776,SP464977,1980-01-01 00:00:00,2008-02-01 00:00:00
LE9 7NJ,52.576056,-1.318214,446300,297800,SP463978,1980-01-01 00:00:00,1996-06-01 00:00:00
LE9 7NL,52.576508,-1.31707,446377,297851,SP463978,1980-01-01 00:00:00,
LE9 7NN,52.575166,-1.319703,446200,297700,SP462977,1980-01-01 00:00:00,1994-05-01 00:00:00
LE9 7NP,52.575035,-1.320458,446149,297685,SP461976,1984-02-01 00:00:00,
LE9 7NQ,52.575807,-1.312462,446690,297776,SP466977,1988-03-01 00:00:00,
LE9 7NR,52.575014,-1.312224,446707,297688,SP467976,1988-03-01 00:00:00,
LE9 7NS,52.572594,-1.321189,446102,297413,SP461974,1993-01-01 00:00:00,
LE9 7NT,52.575617,-1.315402,446491,297753,SP464977,1998-06-01 00:00:00,
LE9 7NW,52.603689,-1.330424,445444,300866,SK454008,2009-10-01 00:00:00,
LE9 7PA,52.571936,-1.332015,445369,297333,SP453973,1980-01-01 00:00:00,
LE9 7PB,52.57522,-1.322949,445980,297704,SP459977,1980-01-01 00:00:00,
LE9 7PD,52.575199,-1.330224,445487,297697,SP454976,1980-01-01 00:00:00,
LE9 7PE,52.575012,-1.325814,445786,297679,SP457976,1980-01-01 00:00:00,
LE9 7PF,52.574496,-1.333097,445293,297617,SP452976,1980-01-01 00:00:00,
LE9 7PG,52.574512,-1.324937,445846,297624,SP458976,1980-01-01 00:00:00,
LE9 7PH,52.574381,-1.330369,445478,297606,SP454976,1980-01-01 00:00:00,
LE9 7PJ,52.573457,-1.330634,445461,297503,SP454975,1980-01-01 00:00:00,
LE9 7PL,52.57438,-1.32547,445810,297609,SP458976,1980-01-01 00:00:00,
LE9 7PN,52.573395,-1.332406,445341,297495,SP453974,1987-10-01 00:00:00,2004-09-01 00:00:00
LE9 7PP,52.574375,-1.334029,445230,297603,SP452976,1992-08-01 00:00:00,1998-12-01 00:00:00
LE9 7PQ,52.574082,-1.33303,445298,297571,SP452975,1991-09-01 00:00:00,
LE9 7PR,52.574524,-1.333436,445270,297620,SP452976,1995-07-01 00:00:00,1995-12-01 00:00:00
LE9 7PS,52.572323,-1.322536,446011,297382,SP460973,2011-01-01 00:00:00,
LE9 7PT,52.56787,-1.328373,445620,296883,SP456968,1980-01-01 00:00:00,
LE9 7PU,52.565731,-1.326916,445721,296646,SP457966,1980-01-01 00:00:00,
LE9 7PW,52.573204,-1.322463,446015,297480,SP460974,2010-08-01 00:00:00,
LE9 7QA,52.600644,-1.329275,445525,300528,SK455005,1980-01-01 00:00:00,
LE9 7QB,52.603135,-1.329547,445504,300805,SK455008,1980-01-01 00:00:00,
LE9 7QD,52.602419,-1.32693,445682,300727,SK456007,1980-01-01 00:00:00,
LE9 7QE,52.601272,-1.330609,445434,300597,SK454005,1983-03-01 00:00:00,
LE9 7QF,52.603076,-1.327023,445675,300800,SK456008,1983-03-01 00:00:00,
LE9 7QG,52.611276,-1.331904,445336,301709,SK453017,1980-01-01 00:00:00,
LE9 7QH,52.602059,-1.326832,445689,300687,SK456006,1980-01-01 00:00:00,
LE9 7QJ,52.602557,-1.333793,445217,300738,SK452007,1980-01-01 00:00:00,
LE9 7QL,52.592481,-1.315184,446488,299629,SP464996,1980-01-01 00:00:00,
LE9 7QN,52.605128,-1.338553,444892,301021,SK448010,1980-01-01 00:00:00,
