Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD6 3EE,53.768111,-1.791529,413839,430216,SE138302,1980-01-01 00:00:00,
BD6 3EF,53.768459,-1.800584,413242,430253,SE132302,2005-08-01 00:00:00,
BD6 3EG,53.768038,-1.800965,413217,430206,SE132302,2005-08-01 00:00:00,
BD6 3EH,53.768882,-1.790099,413933,430302,SE139303,1980-01-01 00:00:00,
BD6 3EJ,53.769204,-1.789399,413979,430338,SE139303,1980-01-01 00:00:00,
BD6 3EL,53.768666,-1.789918,413945,430278,SE139302,1980-01-01 00:00:00,
BD6 3EN,53.768522,-1.789888,413947,430262,SE139302,1980-01-01 00:00:00,
BD6 3EP,53.768368,-1.789206,413992,430245,SE139302,1980-01-01 00:00:00,
BD6 3EQ,53.767786,-1.790605,413900,430180,SE139301,1980-01-01 00:00:00,
BD6 3ER,53.76806,-1.787827,414083,430211,SE140302,1980-01-01 00:00:00,
BD6 3ES,53.768411,-1.787947,414075,430250,SE140302,1980-01-01 00:00:00,
BD6 3ET,53.768428,-1.787689,414092,430252,SE140302,1980-01-01 00:00:00,
BD6 3EU,53.768679,-1.786899,414144,430280,SE141302,1980-01-01 00:00:00,
BD6 3EW,53.768662,-1.803344,413060,430275,SE130302,2003-07-01 00:00:00,
BD6 3EX,53.768866,-1.786427,414175,430301,SE141303,1980-01-01 00:00:00,
BD6 3EY,53.768055,-1.785066,414265,430211,SE142302,1980-01-01 00:00:00,
BD6 3EZ,53.768377,-1.783896,414342,430247,SE143302,1980-01-01 00:00:00,
BD6 3FB,53.770257,-1.817674,412115,430450,SE121304,2013-10-01 00:00:00,
BD6 3HA,53.767493,-1.782505,414434,430149,SE144301,1980-01-01 00:00:00,
BD6 3HB,53.767726,-1.782003,414467,430175,SE144301,1980-01-01 00:00:00,
BD6 3HD,53.770083,-1.783068,414396,430437,SE143304,1988-03-01 00:00:00,
BD6 3HG,53.76975,-1.783009,414400,430400,SE144304,1985-04-01 00:00:00,1986-12-01 00:00:00
BD6 3HH,53.76893,-1.781739,414484,430309,SE144303,1980-01-01 00:00:00,
BD6 3HJ,53.769572,-1.783845,414345,430380,SE143303,1980-01-01 00:00:00,
BD6 3HL,53.768735,-1.783227,414386,430287,SE143302,1980-01-01 00:00:00,
BD6 3HN,53.769257,-1.783952,414338,430345,SE143303,1980-01-01 00:00:00,
BD6 3HQ,53.768851,-1.783014,414400,430300,SE144303,1985-04-01 00:00:00,1988-12-01 00:00:00
BD6 3HS,53.769592,-1.785316,414248,430382,SE142303,1980-01-01 00:00:00,
BD6 3HT,53.770102,-1.783523,414366,430439,SE143304,1980-01-01 00:00:00,
BD6 3HU,53.771381,-1.785459,414238,430581,SE142305,1980-01-01 00:00:00,
BD6 3HW,53.767773,-1.793624,413701,430178,SE137301,1992-08-01 00:00:00,1999-12-01 00:00:00
BD6 3HX,53.770314,-1.786496,414170,430462,SE141304,1980-01-01 00:00:00,
BD6 3HY,53.769407,-1.787062,414133,430361,SE141303,1980-01-01 00:00:00,
BD6 3HZ,53.769661,-1.788654,414028,430389,SE140303,1980-01-01 00:00:00,
BD6 3JA,53.77048,-1.788923,414010,430480,SE140304,1980-01-01 00:00:00,
BD6 3JB,53.771161,-1.788024,414069,430556,SE140305,1980-01-01 00:00:00,
BD6 3JD,53.7708,-1.78704,414134,430516,SE141305,1980-01-01 00:00:00,
BD6 3JE,53.771951,-1.787443,414107,430644,SE141306,1980-01-01 00:00:00,
BD6 3JF,53.772002,-1.785941,414206,430650,SE142306,1980-01-01 00:00:00,
BD6 3JG,53.771767,-1.78488,414276,430624,SE142306,1980-01-01 00:00:00,
BD6 3JH,53.772431,-1.784543,414298,430698,SE142306,1980-01-01 00:00:00,
BD6 3JJ,53.772755,-1.784845,414278,430734,SE142307,1980-01-01 00:00:00,
BD6 3JL,53.7729,-1.785284,414249,430750,SE142307,1980-01-01 00:00:00,
BD6 3JN,53.774076,-1.784353,414310,430881,SE143308,1980-01-01 00:00:00,
BD6 3JP,53.774343,-1.783289,414380,430911,SE143309,2008-04-01 00:00:00,
BD6 3JQ,53.771038,-1.784216,414320,430543,SE143305,1980-01-01 00:00:00,
BD6 3JR,53.77246,-1.790582,413900,430700,SE139307,1993-01-01 00:00:00,1995-12-01 00:00:00
BD6 3JS,53.769365,-1.804449,412987,430353,SE129303,1980-01-01 00:00:00,
BD6 3JT,53.769411,-1.805222,412936,430358,SE129303,1980-01-01 00:00:00,
BD6 3JU,53.766968,-1.806644,412843,430086,SE128300,1980-01-01 00:00:00,
BD6 3JX,53.766689,-1.806054,412882,430055,SE128300,1980-01-01 00:00:00,
BD6 3JY,53.767117,-1.804201,413004,430103,SE130301,1980-01-01 00:00:00,
BD6 3JZ,53.767366,-1.802349,413126,430131,SE131301,1980-01-01 00:00:00,
BD6 3LA,53.766502,-1.802035,413147,430035,SE131300,1980-01-01 00:00:00,
BD6 3LB,53.76622,-1.804979,412953,430003,SE129300,1980-01-01 00:00:00,
BD6 3LD,53.76583,-1.802887,413091,429960,SE130299,1980-01-01 00:00:00,
BD6 3LE,53.764797,-1.803271,413066,429845,SE130298,1980-01-01 00:00:00,
BD6 3LF,53.764279,-1.805276,412934,429787,SE129297,1980-01-01 00:00:00,
BD6 3LG,53.76392,-1.805748,412903,429747,SE129297,1980-01-01 00:00:00,
BD6 3LH,53.763893,-1.800439,413253,429745,SE132297,1980-01-01 00:00:00,
BD6 3LJ,53.763412,-1.797331,413458,429692,SE134296,1980-01-01 00:00:00,
BD6 3LL,53.764112,-1.796873,413488,429770,SE134297,1980-01-01 00:00:00,
BD6 3LN,53.765354,-1.803011,413083,429907,SE130299,2005-07-01 00:00:00,
BD6 3LP,53.764705,-1.801997,413150,429835,SE131298,2005-07-01 00:00:00,
BD6 3LQ,53.763709,-1.803261,413067,429724,SE130297,1980-01-01 00:00:00,
BD6 3LR,53.763485,-1.798211,413400,429700,SE134297,1980-01-01 00:00:00,1996-06-01 00:00:00
BD6 3LS,53.764386,-1.799724,413300,429800,SE133298,1980-01-01 00:00:00,1996-06-01 00:00:00
BD6 3LT,53.763988,-1.797935,413418,429756,SE134297,1980-01-01 00:00:00,2006-01-01 00:00:00
BD6 3LU,53.76414,-1.802971,413086,429772,SE130297,1980-01-01 00:00:00,
BD6 3LW,53.764384,-1.798207,413400,429800,SE134298,1980-01-01 00:00:00,1996-06-01 00:00:00
BD6 3LX,53.764077,-1.797192,413467,429766,SE134297,1980-01-01 00:00:00,
BD6 3NA,53.772605,-1.807149,412808,430713,SE128307,1980-01-01 00:00:00,
BD6 3NB,53.772372,-1.807879,412760,430687,SE127306,1980-01-01 00:00:00,
BD6 3ND,53.772411,-1.809775,412635,430691,SE126306,1995-07-01 00:00:00,
BD6 3NE,53.771482,-1.807731,412770,430588,SE127305,1980-01-01 00:00:00,
BD6 3NF,53.772166,-1.808183,412740,430664,SE127306,1980-01-01 00:00:00,
BD6 3NG,53.769265,-1.80985,412631,430341,SE126303,1980-01-01 00:00:00,
BD6 3NH,53.770421,-1.807417,412791,430470,SE127304,1980-01-01 00:00:00,
BD6 3NJ,53.767989,-1.809734,412639,430199,SE126301,1980-01-01 00:00:00,
BD6 3NL,53.768916,-1.810443,412592,430302,SE125303,1984-10-01 00:00:00,2011-05-01 00:00:00
BD6 3NN,53.766153,-1.808241,412738,429995,SE127299,1980-01-01 00:00:00,
BD6 3NP,53.763663,-1.807979,412756,429718,SE127297,1980-01-01 00:00:00,
BD6 3NQ,53.770718,-1.807446,412789,430503,SE127305,1980-01-01 00:00:00,
BD6 3NR,53.766506,-1.810105,412615,430034,SE126300,1998-12-01 00:00:00,
BD6 3NS,53.763446,-1.807055,412817,429694,SE128296,1980-01-01 00:00:00,
BD6 3NT,53.762932,-1.806162,412876,429637,SE128296,1980-01-01 00:00:00,
BD6 3NU,53.764586,-1.806594,412847,429821,SE128298,1980-01-01 00:00:00,
BD6 3NW,53.764589,-1.808005,412754,429821,SE127298,1980-01-01 00:00:00,
BD6 3NX,53.765242,-1.806516,412852,429894,SE128298,1980-01-01 00:00:00,
BD6 3NY,53.768323,-1.81084,412566,430236,SE125302,2002-12-01 00:00:00,
BD6 3PA,53.765745,-1.805815,412898,429950,SE128299,1980-01-01 00:00:00,
BD6 3PB,53.76698,-1.808146,412744,430087,SE127300,1980-01-01 00:00:00,
BD6 3PD,53.768032,-1.808778,412702,430204,SE127302,1980-01-01 00:00:00,
BD6 3PE,53.767725,-1.807445,412790,430170,SE127301,1980-01-01 00:00:00,
BD6 3PF,53.768533,-1.807335,412797,430260,SE127302,1980-01-01 00:00:00,
BD6 3PG,53.769064,-1.807742,412770,430319,SE127303,1980-01-01 00:00:00,
BD6 3PH,53.769377,-1.80636,412861,430354,SE128303,1980-01-01 00:00:00,
BD6 3PJ,53.769693,-1.807496,412786,430389,SE127303,1980-01-01 00:00:00,
BD6 3PL,53.769093,-1.809077,412682,430322,SE126303,1980-01-01 00:00:00,
BD6 3PN,53.770073,-1.808997,412687,430431,SE126304,1980-01-01 00:00:00,
BD6 3PP,53.763901,-1.78938,413982,429748,SE139297,2005-11-01 00:00:00,
BD6 3PQ,53.768172,-1.806062,412881,430220,SE128302,1980-01-01 00:00:00,
BD6 3PR,53.764375,-1.787952,414076,429801,SE140298,2006-07-01 00:00:00,
BD6 3PS,53.765022,-1.787994,414073,429873,SE140298,1980-01-01 00:00:00,
BD6 3PT,53.765204,-1.789131,413998,429893,SE139298,1980-01-01 00:00:00,
BD6 3PU,53.764592,-1.78874,414024,429825,SE140298,1980-01-01 00:00:00,
BD6 3PW,53.763658,-1.788972,414009,429721,SE140297,2005-07-01 00:00:00,
BD6 3PX,53.765141,-1.794001,413677,429885,SE136298,2008-11-01 00:00:00,
BD6 3PY,53.764268,-1.793292,413724,429788,SE137297,1980-01-01 00:00:00,
BD6 3PZ,53.764224,-1.799466,413317,429782,SE133297,1991-09-01 00:00:00,
BD6 3QA,53.767189,-1.783098,414395,430115,SE143301,1980-01-01 00:00:00,
BD6 3QB,53.765726,-1.784168,414325,429952,SE143299,1980-01-01 00:00:00,
BD6 3QD,53.765593,-1.785261,414253,429937,SE142299,1980-01-01 00:00:00,
BD6 3QE,53.764775,-1.785538,414235,429846,SE142298,1980-01-01 00:00:00,
BD6 3QF,53.764914,-1.782973,414404,429862,SE144298,1980-01-01 00:00:00,
BD6 3QG,53.764104,-1.78228,414450,429772,SE144297,1980-01-01 00:00:00,
BD6 3QH,53.76454,-1.784599,414297,429820,SE142298,1980-01-01 00:00:00,
BD6 3QJ,53.763996,-1.787302,414119,429759,SE141297,1980-01-01 00:00:00,
BD6 3QL,53.762715,-1.789189,413995,429616,SE139296,1980-01-01 00:00:00,
BD6 3QN,53.76321,-1.790066,413937,429671,SE139296,1980-01-01 00:00:00,
BD6 3QQ,53.763953,-1.783115,414395,429755,SE143297,1980-01-01 00:00:00,
BD6 3QR,53.765875,-1.782453,414438,429969,SE144299,1992-08-01 00:00:00,
BD6 3QS,53.766026,-1.781466,414503,429986,SE145299,1992-08-01 00:00:00,
BD6 3QT,53.76217,-1.791133,413867,429555,SE138295,1980-01-01 00:00:00,
BD6 3QU,53.761791,-1.790544,413906,429513,SE139295,1980-01-01 00:00:00,
BD6 3QW,53.763197,-1.782588,414430,429671,SE144296,2000-12-01 00:00:00,
BD6 3QX,53.761375,-1.78915,413998,429467,SE139294,1980-01-01 00:00:00,
BD6 3QY,53.761814,-1.788268,414056,429516,SE140295,1980-01-01 00:00:00,
BD6 3QZ,53.762067,-1.788783,414022,429544,SE140295,1980-01-01 00:00:00,
BD6 3RA,53.762898,-1.786367,414181,429637,SE141296,1980-01-01 00:00:00,
BD6 3RB,53.763044,-1.787397,414113,429653,SE141296,1980-01-01 00:00:00,
BD6 3RD,53.763857,-1.784587,414298,429744,SE142297,1980-01-01 00:00:00,
BD6 3RE,53.764234,-1.784646,414294,429786,SE142297,1980-01-01 00:00:00,
BD6 3RF,53.763202,-1.785334,414249,429671,SE142296,1980-01-01 00:00:00,
BD6 3RG,53.762519,-1.785595,414232,429595,SE142295,1980-01-01 00:00:00,
BD6 3RH,53.763258,-1.781753,414485,429678,SE144296,1980-01-01 00:00:00,
BD6 3RJ,53.763519,-1.781934,414473,429707,SE144297,1980-01-01 00:00:00,
BD6 3RL,53.761082,-1.791351,413853,429434,SE138294,1981-06-01 00:00:00,
BD6 3RN,53.771068,-1.818763,412043,430540,SE120305,2010-04-01 00:00:00,
BD6 3RP,53.761399,-1.792487,413778,429469,SE137294,1980-01-01 00:00:00,
BD6 3RQ,53.762472,-1.783972,414339,429590,SE143295,1980-01-01 00:00:00,
BD6 3RR,53.762558,-1.792102,413803,429598,SE138295,1980-01-01 00:00:00,
BD6 3RS,53.762592,-1.79101,413875,429602,SE138296,1980-01-01 00:00:00,
BD6 3RT,53.763597,-1.790398,413915,429714,SE139297,1980-01-01 00:00:00,
BD6 3RU,53.763886,-1.79114,413866,429746,SE138297,1980-01-01 00:00:00,
BD6 3RW,53.769287,-1.812399,412463,430343,SE124303,2010-02-01 00:00:00,
BD6 3RY,53.76508,-1.800812,413228,429877,SE132298,1980-01-01 00:00:00,
BD6 3RZ,53.766805,-1.79994,413285,430069,SE132300,1980-01-01 00:00:00,
BD6 3SA,53.769371,-1.797667,413434,430355,SE134303,1980-01-01 00:00:00,
BD6 3SB,53.768912,-1.797366,413454,430304,SE134303,1980-01-01 00:00:00,
BD6 3SD,53.767368,-1.798556,413376,430132,SE133301,1980-01-01 00:00:00,
BD6 3SE,53.768644,-1.798004,413412,430274,SE134302,1980-01-01 00:00:00,
BD6 3SF,53.767979,-1.798189,413400,430200,SE134302,1992-08-01 00:00:00,1994-05-01 00:00:00
BD6 3SG,53.767208,-1.799209,413333,430114,SE133301,2011-06-01 00:00:00,
BD6 3SH,53.769847,-1.797103,413471,430408,SE134304,1980-01-01 00:00:00,
BD6 3SJ,53.769646,-1.795299,413590,430386,SE135303,1980-01-01 00:00:00,
BD6 3SL,53.768744,-1.793589,413703,430286,SE137302,1980-01-01 00:00:00,
BD6 3SN,53.767747,-1.793912,413682,430175,SE136301,1980-01-01 00:00:00,
BD6 3SP,53.768558,-1.795259,413593,430265,SE135302,1980-01-01 00:00:00,
BD6 3SQ,53.768112,-1.796945,413482,430215,SE134302,1980-01-01 00:00:00,
BD6 3SR,53.766729,-1.782372,414443,430064,SE144300,1999-12-01 00:00:00,
BD6 3SS,53.768781,-1.794347,413653,430290,SE136302,1980-01-01 00:00:00,
BD6 3ST,53.767993,-1.795898,413551,430202,SE135302,1980-01-01 00:00:00,
BD6 3SU,53.767378,-1.798723,413365,430133,SE133301,2013-04-01 00:00:00,
BD6 3SW,53.767314,-1.792959,413745,430127,SE137301,1980-01-01 00:00:00,
BD6 3SX,53.766423,-1.797802,413426,430027,SE134300,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3SY,53.766333,-1.79759,413440,430017,SE134300,1980-01-01 00:00:00,2001-09-01 00:00:00
BD6 3SZ,53.766001,-1.797895,413420,429980,SE134299,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3TA,53.765794,-1.797456,413449,429957,SE134299,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3TB,53.765534,-1.797746,413430,429928,SE134299,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3TD,53.765344,-1.797307,413459,429907,SE134299,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3TE,53.765227,-1.796989,413480,429894,SE134298,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3TF,53.764384,-1.798207,413400,429800,SE134298,1980-01-01 00:00:00,1995-12-01 00:00:00
BD6 3TG,53.764386,-1.799724,413300,429800,SE133298,1980-01-01 00:00:00,1996-06-01 00:00:00
BD6 3TH,53.765256,-1.798248,413397,429897,SE133298,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3TJ,53.765481,-1.798732,413365,429922,SE133299,1980-01-01 00:00:00,2001-11-01 00:00:00
BD6 3TL,53.765714,-1.798413,413386,429948,SE133299,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3TN,53.765958,-1.798882,413355,429975,SE133299,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3TP,53.766273,-1.798971,413349,430010,SE133300,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3TQ,53.765023,-1.79881,413360,429871,SE133298,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3TR,53.766542,-1.798864,413356,430040,SE133300,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3TS,53.765474,-1.799612,413307,429921,SE133299,1980-01-01 00:00:00,
BD6 3TT,53.765446,-1.799157,413337,429918,SE133299,1980-01-01 00:00:00,
BD6 3TU,53.764487,-1.800557,413245,429811,SE132298,1980-01-01 00:00:00,
BD6 3TW,53.766137,-1.798547,413377,429995,SE133299,1980-01-01 00:00:00,2002-07-01 00:00:00
BD6 3TX,53.764622,-1.795748,413562,429827,SE135298,1980-01-01 00:00:00,
BD6 3TY,53.764908,-1.800085,413276,429858,SE132298,2004-05-01 00:00:00,
BD6 3TZ,53.764381,-1.79669,413500,429800,SE135298,1992-08-01 00:00:00,1994-05-01 00:00:00
BD6 3UA,53.764627,-1.798509,413380,429827,SE133298,2000-06-01 00:00:00,
BD6 3UB,53.764393,-1.798404,413387,429801,SE133298,2000-06-01 00:00:00,
BD6 3UD,53.766037,-1.797941,413417,429984,SE134299,1999-12-01 00:00:00,
BD6 3UE,53.766432,-1.797529,413444,430028,SE134300,2005-07-01 00:00:00,
BD6 3UF,53.765686,-1.797457,413449,429945,SE134299,2005-10-01 00:00:00,
BD6 3UG,53.766138,-1.798866,413356,429995,SE133299,2005-01-01 00:00:00,
BD6 3UH,53.765434,-1.797337,413457,429917,SE134299,2004-01-01 00:00:00,
BD6 3UL,53.767973,-1.794366,413652,430200,SE136302,1998-06-01 00:00:00,2001-06-01 00:00:00
BD6 3UN,53.767773,-1.793624,413701,430178,SE137301,1998-06-01 00:00:00,1998-12-01 00:00:00
BD6 3UP,53.767773,-1.793624,413701,430178,SE137301,1996-12-01 00:00:00,1998-12-01 00:00:00
BD6 3UR,53.764501,-1.7986,413374,429813,SE133298,1996-06-01 00:00:00,1997-06-01 00:00:00
BD6 3UU,53.767773,-1.793624,413701,430178,SE137301,1995-07-01 00:00:00,1998-12-01 00:00:00
BD6 3UX,53.764381,-1.79669,413500,429800,SE135298,1995-07-01 00:00:00,1995-12-01 00:00:00
BD6 3UY,53.764381,-1.79669,413500,429800,SE135298,1994-05-01 00:00:00,1995-12-01 00:00:00
BD6 3UZ,53.764501,-1.7986,413374,429813,SE133298,1993-08-01 00:00:00,1997-07-01 00:00:00
BD6 3WE,53.77165,-1.81163,412513,430606,SE125306,2004-06-01 00:00:00,
BD6 3WF,53.771209,-1.811085,412549,430557,SE125305,2004-09-01 00:00:00,
BD6 3WG,53.772057,-1.813115,412415,430651,SE124306,2005-04-01 00:00:00,
BD6 3WH,53.771238,-1.812769,412438,430560,SE124305,2003-05-01 00:00:00,
BD6 3WJ,53.770704,-1.815761,412241,430500,SE122305,2003-04-01 00:00:00,2004-05-01 00:00:00
BD6 3WN,53.770276,-1.812334,412467,430453,SE124304,2003-09-01 00:00:00,
BD6 3WP,53.770609,-1.812575,412451,430490,SE124304,2003-07-01 00:00:00,
BD6 3WT,53.771627,-1.814012,412356,430603,SE123306,2005-08-01 00:00:00,
BD6 3WU,53.772064,-1.811977,412490,430652,SE124306,2005-01-01 00:00:00,
BD6 3WW,53.771106,-1.814333,412335,430545,SE123305,2005-08-01 00:00:00,
BD6 3WX,53.771512,-1.815211,412277,430590,SE122305,2002-09-01 00:00:00,
BD6 3WY,53.772248,-1.814403,412330,430672,SE123306,2004-04-01 00:00:00,
BD6 3WZ,53.771099,-1.815744,412242,430544,SE122305,2002-09-01 00:00:00,
BD6 3XA,53.772028,-1.817636,412117,430647,SE121306,1999-06-01 00:00:00,
BD6 3XB,53.771417,-1.817745,412110,430579,SE121305,1999-06-01 00:00:00,
BD6 3XD,53.770939,-1.817095,412153,430526,SE121305,1999-06-01 00:00:00,
BD6 3XE,53.77097,-1.81975,411978,430529,SE119305,1999-06-01 00:00:00,
BD6 3XF,53.771905,-1.819442,411998,430633,SE119306,1999-06-01 00:00:00,
BD6 3XG,53.770616,-1.817384,412134,430490,SE121304,1999-12-01 00:00:00,
BD6 3XH,53.769622,-1.819695,411982,430379,SE119303,1999-12-01 00:00:00,
BD6 3XJ,53.770304,-1.818948,412031,430455,SE120304,1999-12-01 00:00:00,
BD6 3XL,53.76991,-1.819785,411976,430411,SE119304,2000-06-01 00:00:00,
BD6 3XN,53.769172,-1.819151,412018,430329,SE120303,2001-12-01 00:00:00,
BD6 3XP,53.770109,-1.814914,412297,430434,SE122304,2000-12-01 00:00:00,
BD6 3XQ,53.770615,-1.816777,412174,430490,SE121304,2002-07-01 00:00:00,
BD6 3XR,53.769463,-1.815599,412252,430362,SE122303,1999-12-01 00:00:00,
BD6 3XS,53.769327,-1.814841,412302,430347,SE123303,2001-12-01 00:00:00,
BD6 3XT,53.769425,-1.814249,412341,430358,SE123303,2001-12-01 00:00:00,
BD6 3XU,53.768329,-1.814648,412315,430236,SE123302,2001-06-01 00:00:00,
BD6 3XW,53.769922,-1.815946,412229,430413,SE122304,1999-12-01 00:00:00,
BD6 3XX,53.767377,-1.815229,412277,430130,SE122301,2001-12-01 00:00:00,
BD6 3XY,53.767349,-1.814425,412330,430127,SE123301,2001-12-01 00:00:00,
BD6 3XZ,53.768052,-1.815787,412240,430205,SE122302,2001-06-01 00:00:00,
BD6 3YA,53.767847,-1.816441,412197,430182,SE121301,1999-12-01 00:00:00,
BD6 3YB,53.768271,-1.81747,412129,430229,SE121302,1999-12-01 00:00:00,
BD6 3YD,53.768327,-1.813571,412386,430236,SE123302,2001-06-01 00:00:00,
BD6 3YE,53.768496,-1.81219,412477,430255,SE124302,2001-06-01 00:00:00,
BD6 3YF,53.76829,-1.812828,412435,430232,SE124302,2001-06-01 00:00:00,
BD6 3YG,53.767804,-1.812375,412465,430178,SE124301,2001-12-01 00:00:00,
BD6 3YH,53.767059,-1.813061,412420,430095,SE124300,2002-06-01 00:00:00,
BD6 3YJ,53.769558,-1.813232,412408,430373,SE124303,2001-12-01 00:00:00,
BD6 3YN,53.769241,-1.817132,412151,430337,SE121303,2002-06-01 00:00:00,
BD6 3YP,53.767138,-1.811362,412532,430104,SE125301,2004-03-01 00:00:00,
BD6 3YQ,53.767218,-1.81077,412571,430113,SE125301,2002-12-01 00:00:00,
BD6 3YR,53.770157,-1.816749,412176,430439,SE121304,2006-02-01 00:00:00,
BD6 3YS,53.769067,-1.815328,412270,430318,SE122303,2006-07-01 00:00:00,
BD6 3YT,53.76881,-1.817483,412128,430289,SE121302,2007-10-01 00:00:00,
BD7 2AF,53.786,-1.798103,413400,432205,SE134322,2010-09-01 00:00:00,
BD7 2AJ,53.782097,-1.79665,413497,431771,SE134317,2011-11-01 00:00:00,
BD7 2AN,53.790765,-1.788381,414039,432737,SE140327,2012-09-01 00:00:00,
BD7 2AS,53.79394,-1.784509,414293,433091,SE142330,1980-01-01 00:00:00,
BD7 2AY,53.791969,-1.783578,414355,432872,SE143328,1980-01-01 00:00:00,
BD7 2AZ,53.791457,-1.783459,414363,432815,SE143328,1980-01-01 00:00:00,
BD7 2BA,53.789325,-1.787386,414105,432577,SE141325,1980-01-01 00:00:00,
BD7 2BB,53.791518,-1.782685,414414,432822,SE144328,1980-01-01 00:00:00,
BD7 2BE,53.792223,-1.784411,414300,432900,SE143329,1980-01-01 00:00:00,1995-01-01 00:00:00
BD7 2BQ,53.793381,-1.78395,414330,433029,SE143330,1982-03-01 00:00:00,
BD7 2DR,53.791321,-1.782898,414400,432800,SE144328,1983-07-01 00:00:00,1984-12-01 00:00:00
BD7 2DS,53.792223,-1.784411,414300,432900,SE143329,1984-10-01 00:00:00,1995-12-01 00:00:00
BD7 2DT,53.793381,-1.78395,414330,433029,SE143330,1984-10-01 00:00:00,2011-05-01 00:00:00
BD7 2DU,53.793381,-1.78395,414330,433029,SE143330,1984-10-01 00:00:00,
BD7 2DX,53.792223,-1.784411,414300,432900,SE143329,1990-02-01 00:00:00,1991-12-01 00:00:00
BD7 2DY,53.788725,-1.788664,414021,432510,SE140325,1984-10-01 00:00:00,1998-12-01 00:00:00
BD7 2EB,53.790684,-1.783417,414366,432729,SE143327,1980-01-01 00:00:00,
BD7 2EH,53.789324,-1.786688,414151,432577,SE141325,1980-01-01 00:00:00,
BD7 2HF,53.786894,-1.784924,414268,432307,SE142323,1980-01-01 00:00:00,
BD7 2HH,53.78856,-1.787041,414128,432492,SE141324,1980-01-01 00:00:00,
BD7 2HJ,53.787966,-1.786391,414171,432426,SE141324,1980-01-01 00:00:00,
BD7 2HL,53.786741,-1.785214,414249,432290,SE142322,1980-01-01 00:00:00,
BD7 2HN,53.786562,-1.785564,414226,432270,SE142322,1980-01-01 00:00:00,
BD7 2HP,53.787739,-1.790506,413900,432400,SE139324,1980-01-01 00:00:00,1981-12-01 00:00:00
BD7 2HQ,53.788136,-1.786117,414189,432445,SE141324,1980-01-01 00:00:00,
BD7 2HR,53.788725,-1.788664,414021,432510,SE140325,1980-01-01 00:00:00,
BD7 2HS,53.787653,-1.787076,414126,432391,SE141323,1980-01-01 00:00:00,
BD7 2HT,53.786509,-1.785974,414199,432264,SE141322,1980-01-01 00:00:00,
BD7 2HU,53.786276,-1.786294,414178,432238,SE141322,1980-01-01 00:00:00,
BD7 2HW,53.787841,-1.786817,414143,432412,SE141324,1980-01-01 00:00:00,
BD7 2HX,53.788005,-1.788152,414055,432430,SE140324,1980-01-01 00:00:00,
BD7 2HY,53.787357,-1.78776,414081,432358,SE140323,1980-01-01 00:00:00,
BD7 2JA,53.790024,-1.786062,414192,432655,SE141326,1980-01-01 00:00:00,
BD7 2JB,53.7897,-1.786352,414173,432619,SE141326,1980-01-01 00:00:00,
BD7 2JH,53.785937,-1.787479,414100,432200,SE141322,1992-08-01 00:00:00,1994-05-01 00:00:00
BD7 2JJ,53.786521,-1.78784,414076,432265,SE140322,2006-08-01 00:00:00,
BD7 2JL,53.787008,-1.78846,414035,432319,SE140323,1980-01-01 00:00:00,
BD7 2JN,53.785873,-1.787373,414107,432193,SE141321,1980-01-01 00:00:00,
BD7 2JP,53.786259,-1.786703,414151,432236,SE141322,1980-01-01 00:00:00,
BD7 2JS,53.783167,-1.786916,414138,431892,SE141318,2011-08-01 00:00:00,
BD7 2JW,53.78599,-1.787023,414130,432206,SE141322,1980-01-01 00:00:00,
BD7 2JX,53.783305,-1.788661,414023,431907,SE140319,1980-01-01 00:00:00,
BD7 2JZ,53.783243,-1.78901,414000,431900,SE140319,1980-01-01 00:00:00,1981-12-01 00:00:00
BD7 2LA,53.783243,-1.78901,414000,431900,SE140319,1980-01-01 00:00:00,1999-06-01 00:00:00
BD7 2LB,53.783061,-1.787676,414088,431880,SE140318,1980-01-01 00:00:00,
BD7 2LD,53.785333,-1.786723,414150,432133,SE141321,1980-01-01 00:00:00,2014-02-01 00:00:00
BD7 2LE,53.784735,-1.789382,413975,432066,SE139320,1980-01-01 00:00:00,
BD7 2LF,53.78389,-1.789144,413991,431972,SE139319,1980-01-01 00:00:00,
BD7 2LG,53.78457,-1.792449,413773,432047,SE137320,1980-01-01 00:00:00,
BD7 2LH,53.785269,-1.791322,413847,432125,SE138321,1980-01-01 00:00:00,
BD7 2LJ,53.785015,-1.790064,413930,432097,SE139320,1980-01-01 00:00:00,
BD7 2LL,53.785876,-1.789119,413992,432193,SE139321,1980-01-01 00:00:00,
BD7 2LN,53.785551,-1.787936,414070,432157,SE140321,1980-01-01 00:00:00,
