Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB4 1RD,57.672646,-2.494378,370610,864860,NJ706648,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1RE,57.672375,-2.494877,370580,864830,NJ705648,1990-06-01 00:00:00,1990-08-01 00:00:00
AB4 1RJ,57.671302,-2.493521,370660,864710,NJ706647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1RL,57.670498,-2.492505,370720,864620,NJ707646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1RN,57.670228,-2.492501,370720,864590,NJ707645,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1RP,57.669341,-2.489807,370880,864490,NJ708644,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1RQ,57.670148,-2.490153,370860,864580,NJ708645,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1RR,57.66988,-2.489814,370880,864550,NJ708645,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1RS,57.670511,-2.489152,370920,864620,NJ709646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1RT,57.670331,-2.48915,370920,864600,NJ709646,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 1RX,57.670785,-2.487982,370990,864650,NJ709646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1SA,57.671147,-2.487149,371040,864690,NJ710646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1SB,57.671051,-2.488824,370940,864680,NJ709646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1SD,57.670774,-2.490832,370820,864650,NJ708646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1SJ,57.671039,-2.492009,370750,864680,NJ707646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1SL,57.671671,-2.491012,370810,864750,NJ708647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1SN,57.671957,-2.486824,371060,864780,NJ710647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1SP,57.671971,-2.483136,371280,864780,NJ712647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1SQ,57.671075,-2.482622,371310,864680,NJ713646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1SR,57.670715,-2.482784,371300,864640,NJ713646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1SS,57.6716,-2.486317,371090,864740,NJ710647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1ST,57.671245,-2.485138,371160,864700,NJ711647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1SU,57.671868,-2.486488,371080,864770,NJ710647,1990-06-01 00:00:00,1990-08-01 00:00:00
AB4 1SX,57.671061,-2.48631,371090,864680,NJ710646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1TA,57.670452,-2.481105,371400,864610,NJ714646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1TB,57.670343,-2.486132,371100,864600,NJ711646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1TD,57.669898,-2.484953,371170,864550,NJ711645,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1TJ,57.670246,-2.487975,370990,864590,NJ709645,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1TL,57.670121,-2.497026,370450,864580,NJ704645,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1TN,57.670666,-2.495357,370550,864640,NJ705646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1TP,57.671293,-2.495868,370520,864710,NJ705647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1TQ,57.670751,-2.496699,370470,864650,NJ704646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1TR,57.671198,-2.497208,370440,864700,NJ704647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1TS,57.670658,-2.497536,370420,864640,NJ704646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1TT,57.670658,-2.497536,370420,864640,NJ704646,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 1TX,57.670207,-2.498033,370390,864590,NJ703645,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1TY,57.671019,-2.497038,370450,864680,NJ704646,1981-05-01 00:00:00,1990-08-01 00:00:00
AB4 1UA,57.670207,-2.498033,370390,864590,NJ703645,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 1UB,57.669392,-2.49953,370300,864500,NJ703645,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1UD,57.668569,-2.503207,370080,864410,NJ700644,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1UJ,57.668565,-2.504213,370020,864410,NJ700644,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1UL,57.667038,-2.504359,370010,864240,NJ700642,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1UN,57.668579,-2.50086,370220,864410,NJ702644,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1UP,57.668406,-2.499181,370320,864390,NJ703643,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1UQ,57.668859,-2.498182,370380,864440,NJ703644,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1UR,57.669217,-2.498354,370370,864480,NJ703644,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1US,57.669217,-2.498354,370370,864480,NJ703644,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 1UT,57.669849,-2.497525,370420,864550,NJ704645,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1UX,57.66841,-2.498008,370390,864390,NJ703643,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1XA,57.668133,-2.500016,370270,864360,NJ702643,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1XB,57.666958,-2.501843,370160,864230,NJ701642,1976-04-01 00:00:00,1990-08-01 00:00:00
AB4 1XD,57.665345,-2.500983,370210,864050,NJ702640,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1XE,57.667413,-2.500341,370250,864280,NJ702642,1978-01-01 00:00:00,1990-08-01 00:00:00
AB4 1XF,57.667422,-2.497995,370390,864280,NJ703642,1978-05-01 00:00:00,1990-08-01 00:00:00
AB4 1XG,57.668515,-2.494322,370610,864400,NJ706644,1978-07-01 00:00:00,1990-08-01 00:00:00
AB4 1XH,57.66714,-2.501343,370190,864250,NJ701642,1985-01-01 00:00:00,1990-08-01 00:00:00
AB4 1XJ,57.666879,-2.498993,370330,864220,NJ703642,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1XL,57.666522,-2.498485,370360,864180,NJ703641,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1XN,57.666171,-2.496469,370480,864140,NJ704641,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1XP,57.664818,-2.497959,370390,863990,NJ703639,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1XQ,57.664833,-2.493936,370630,863990,NJ706639,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1XR,57.666536,-2.494965,370570,864180,NJ705641,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1XS,57.667257,-2.494305,370610,864260,NJ706642,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1XT,57.667797,-2.494144,370620,864320,NJ706643,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1XX,57.667435,-2.49481,370580,864280,NJ705642,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 1XY,57.667163,-2.495309,370550,864250,NJ705642,1989-04-01 00:00:00,1990-08-01 00:00:00
AB4 1XZ,57.66536,-2.496961,370450,864050,NJ704640,1989-07-01 00:00:00,1990-08-01 00:00:00
AB4 1YA,57.66689,-2.496311,370490,864220,NJ704642,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AA,57.656671,-2.614312,363440,863140,NJ634631,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AB,57.652156,-2.619263,363140,862640,NJ631626,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AD,57.650276,-2.635985,362140,862440,NJ621624,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AE,57.643972,-2.639226,361940,861740,NJ619617,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AH,57.642064,-2.660968,360640,861540,NJ606615,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AJ,57.634024,-2.652448,361140,860640,NJ611606,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AL,57.625051,-2.650613,361240,859640,NJ612596,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AN,57.622295,-2.662283,360540,859340,NJ605593,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AP,57.635706,-2.674251,359840,860840,NJ598608,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AQ,57.632912,-2.692621,358740,860540,NJ587605,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AR,57.623131,-2.674018,359840,859440,NJ598594,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AS,57.616905,-2.679427,359510,858750,NJ595587,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AT,57.616039,-2.689956,358880,858660,NJ588586,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AU,57.610661,-2.687846,359000,858060,NJ590580,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AX,57.602374,-2.69204,358740,857140,NJ587571,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2AY,57.608643,-2.695506,358540,857840,NJ585578,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2BA,57.612125,-2.699422,358310,858230,NJ583582,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2BB,57.615716,-2.715728,357340,858640,NJ573586,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2BD,57.623847,-2.707517,357840,859540,NJ578595,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2BJ,57.62917,-2.719342,357140,860140,NJ571601,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2BL,57.630908,-2.729424,356540,860340,NJ565603,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2BN,57.640855,-2.717898,357240,861440,NJ572614,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2BP,57.621029,-2.729226,356540,859240,NJ565592,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2BQ,57.608425,-2.733994,356240,857840,NJ562578,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2BR,57.608512,-2.718934,357140,857840,NJ571578,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2BS,57.599285,-2.76058,354640,856840,NJ546568,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2BT,57.604714,-2.754,355040,857440,NJ550574,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2BX,57.601909,-2.772348,353940,857140,NJ539571,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2DA,57.610013,-2.769172,354140,858040,NJ541580,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2DB,57.608103,-2.787541,353040,857840,NJ530578,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2DD,57.612768,-2.759188,354740,858340,NJ547583,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2DJ,57.620013,-2.749295,355340,859140,NJ553591,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2DL,57.615542,-2.745855,355540,858640,NJ555586,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2DN,57.624563,-2.739342,355940,859640,NJ559596,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2DP,57.630918,-2.727749,356640,860340,NJ566603,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2DQ,57.629282,-2.69925,358340,860140,NJ583601,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2DR,57.663691,-2.552919,367110,863890,NJ671638,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2DS,57.661117,-2.566287,366310,863610,NJ663636,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2DT,57.660399,-2.585885,365140,863540,NJ651635,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2DX,57.648628,-2.605799,363940,862240,NJ639622,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2EA,57.645868,-2.619156,363140,861940,NJ631619,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2EB,57.641345,-2.625779,362740,861440,NJ627614,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2ED,57.639498,-2.635797,362140,861240,NJ621612,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2EJ,57.635846,-2.647457,361440,860840,NJ614608,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2EL,57.634058,-2.64575,361540,860640,NJ615606,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2EN,57.62872,-2.635609,362140,860040,NJ621600,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2EP,57.621492,-2.643853,361640,859240,NJ616592,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2EQ,57.629559,-2.647345,361440,860140,NJ614601,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2ER,57.614067,-2.689249,358920,858440,NJ589584,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2ES,57.61133,-2.696896,358460,858140,NJ584581,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2ET,57.603142,-2.715481,357340,857240,NJ573572,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2EX,57.597686,-2.727085,356640,856640,NJ566566,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2HA,57.60125,-2.732176,356340,857040,NJ563570,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2HB,57.594055,-2.733704,356240,856240,NJ562562,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2HD,57.593976,-2.747086,355440,856240,NJ554562,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2HJ,57.585853,-2.753609,355040,855340,NJ550553,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2HL,57.581352,-2.755189,354940,854840,NJ549548,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2HN,57.589574,-2.731941,356340,855740,NJ563557,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2HP,57.584223,-2.725144,356740,855140,NJ567551,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2HQ,57.588714,-2.725233,356740,855640,NJ567556,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2HR,57.593262,-2.715287,357340,856140,NJ573561,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2HS,57.59067,-2.696836,358440,855840,NJ584558,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2HT,57.585336,-2.686699,359040,855240,NJ590552,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2HX,57.590806,-2.671747,359940,855840,NJ599558,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2JA,57.599761,-2.676932,359640,856840,NJ596568,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2JB,57.598726,-2.702009,358140,856740,NJ581567,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2JD,57.667406,-2.5456,367550,864300,NJ675643,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2JE,57.667344,-2.539061,367940,864290,NJ679642,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 2JJ,57.668152,-2.559859,366700,864390,NJ667643,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2JL,57.67154,-2.565612,366360,864770,NJ663647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2JN,57.68085,-2.572464,365960,865810,NJ659658,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2JP,57.671208,-2.579353,365540,864740,NJ655647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2JQ,57.6676,-2.582648,365340,864340,NJ653643,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2JR,57.663086,-2.587604,365040,863840,NJ650638,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2JS,57.663086,-2.587604,365040,863840,NJ650638,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 2JT,57.663023,-2.601011,364240,863840,NJ642638,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2JU,57.670263,-2.589396,364940,864640,NJ649646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2JX,57.680088,-2.601294,364240,865740,NJ642657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LA,57.674549,-2.594831,364620,865120,NJ646651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LB,57.674675,-2.606234,363940,865140,NJ639651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LD,57.669221,-2.619554,363140,864540,NJ631645,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LJ,57.674552,-2.631381,362440,865140,NJ624651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LL,57.676272,-2.646501,361540,865340,NJ615653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LN,57.660899,-2.666339,360340,863640,NJ603636,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LP,57.654647,-2.659521,360740,862940,NJ607629,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LQ,57.649275,-2.656073,360940,862340,NJ609623,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LR,57.660977,-2.651257,361240,863640,NJ612636,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LS,57.652979,-2.634357,362240,862740,NJ622627,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LT,57.676695,-2.577596,365650,865350,NJ656653,1976-05-01 00:00:00,1990-08-01 00:00:00
AB4 2LU,57.662867,-2.632854,362340,863840,NJ623638,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LX,57.675795,-2.577917,365630,865250,NJ656652,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2LY,57.676426,-2.577592,365650,865320,NJ656653,1980-09-01 00:00:00,1990-08-01 00:00:00
AB4 2LZ,57.67427,-2.577558,365650,865080,NJ656650,1977-07-01 00:00:00,1990-08-01 00:00:00
AB4 2NA,57.675698,-2.579592,365530,865240,NJ655652,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2NB,57.677219,-2.580958,365450,865410,NJ654654,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2ND,57.676938,-2.583469,365300,865380,NJ653653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2NJ,57.676397,-2.583795,365280,865320,NJ652653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2NL,57.678004,-2.586001,365150,865500,NJ651655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2NN,57.677481,-2.582639,365350,865440,NJ653654,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2NP,57.678029,-2.580468,365480,865500,NJ654655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2NQ,57.680018,-2.577649,365650,865720,NJ656657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2NR,57.678301,-2.579969,365510,865530,NJ655655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2NS,57.678678,-2.576119,365740,865570,NJ657655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2NT,57.682319,-2.692054,358830,866040,NJ588660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2NX,57.683132,-2.691231,358880,866130,NJ588661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PA,57.683849,-2.69158,358860,866210,NJ588662,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PB,57.685196,-2.691606,358860,866360,NJ588663,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PD,57.6842,-2.692928,358780,866250,NJ587662,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PE,57.680832,-2.701081,358290,865880,NJ582658,1976-07-01 00:00:00,1990-08-01 00:00:00
AB4 2PF,57.681377,-2.699918,358360,865940,NJ583659,1976-07-01 00:00:00,1990-08-01 00:00:00
AB4 2PJ,57.683116,-2.694082,358710,866130,NJ587661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PL,57.682131,-2.69356,358740,866020,NJ587660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PN,57.684092,-2.69628,358580,866240,NJ585662,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PP,57.683013,-2.696595,358560,866120,NJ585661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PQ,57.683181,-2.698611,358440,866140,NJ584661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PR,57.682565,-2.696251,358580,866070,NJ585660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PS,57.682102,-2.698925,358420,866020,NJ584660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PT,57.681119,-2.6979,358480,865910,NJ584659,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PU,57.68246,-2.6991,358410,866060,NJ584660,1986-05-01 00:00:00,1990-08-01 00:00:00
AB4 2PX,57.681492,-2.695392,358630,865950,NJ586659,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2PY,57.68077,-2.696049,358590,865870,NJ585658,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2QA,57.682115,-2.69641,358570,866020,NJ585660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2QB,57.680413,-2.695707,358610,865830,NJ586658,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2QD,57.680428,-2.692856,358780,865830,NJ587658,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2QE,57.675204,-2.695439,358620,865250,NJ586652,1975-04-01 00:00:00,1990-08-01 00:00:00
AB4 2QF,57.680794,-2.69169,358850,865870,NJ588658,1980-09-01 00:00:00,1990-08-01 00:00:00
AB4 2QJ,57.677639,-2.693642,358730,865520,NJ587655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2QL,57.681155,-2.691361,358870,865910,NJ588659,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2QN,57.682596,-2.690718,358910,866070,NJ589660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2QP,57.683496,-2.690399,358930,866170,NJ589661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2QQ,57.684034,-2.690577,358920,866230,NJ589662,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2QR,57.683411,-2.689392,358990,866160,NJ589661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2QS,57.682062,-2.689701,358970,866010,NJ589660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2QT,57.681346,-2.689352,358990,865930,NJ589659,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2QX,57.680353,-2.690172,358940,865820,NJ589658,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2RA,57.68099,-2.688675,359030,865890,NJ590658,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2RB,57.679648,-2.687643,359090,865740,NJ590657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2RD,57.676589,-2.688591,359030,865400,NJ590654,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2RJ,57.679916,-2.687984,359070,865770,NJ590657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2RL,57.680454,-2.688162,359060,865830,NJ590658,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2RN,57.681981,-2.688191,359060,866000,NJ590660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2RP,57.682343,-2.687694,359090,866040,NJ590660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2RQ,57.681811,-2.686343,359170,865980,NJ591659,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2RR,57.682699,-2.688204,359060,866080,NJ590660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2RS,57.684136,-2.688231,359060,866240,NJ590662,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2RT,57.68504,-2.687242,359120,866340,NJ591663,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2RX,57.685392,-2.688591,359040,866380,NJ590663,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2SA,57.675004,-2.71522,357440,865240,NJ574652,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2SB,57.666051,-2.710015,357740,864240,NJ577642,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2SD,57.669568,-2.723495,356940,864640,NJ569646,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2SJ,57.66045,-2.746776,355540,863640,NJ555636,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2SL,57.661348,-2.746795,355540,863740,NJ555637,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2SN,57.662246,-2.746813,355540,863840,NJ555638,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2SP,57.673112,-2.731948,356440,865040,NJ564650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2SQ,57.67937,-2.737104,356140,865740,NJ561657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2SR,57.67767,-2.720302,357140,865540,NJ571655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2SS,57.683514,-2.687046,359130,866170,NJ591661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2ST,57.682543,-2.683841,359320,866060,NJ593660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2SX,57.683747,-2.677156,359720,866190,NJ597661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2TA,57.678538,-2.676891,359730,865610,NJ597656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2TB,57.676177,-2.664942,360440,865340,NJ604653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2TD,57.677144,-2.651546,361240,865440,NJ612654,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2TJ,57.675322,-2.656544,360940,865240,NJ609652,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2TL,57.669018,-2.659782,360740,864540,NJ607645,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2TN,57.668075,-2.668147,360240,864440,NJ602644,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2TP,57.674305,-2.679159,359590,865140,NJ595651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2TQ,57.684579,-2.705681,358020,866300,NJ580663,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2TR,57.681998,-2.701439,358270,866010,NJ582660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2TS,57.680393,-2.715326,357440,865840,NJ574658,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2TT,57.68303,-2.72544,356840,866140,NJ568661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2TX,57.677515,-2.747127,355540,865540,NJ555655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2UA,57.681087,-2.750555,355340,865940,NJ553659,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2UB,57.686486,-2.748989,355440,866540,NJ554665,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2UD,57.685508,-2.762386,354640,866440,NJ546664,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2UJ,57.67475,-2.758807,354840,865240,NJ548652,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 2UL,57.670329,-2.746979,355540,864740,NJ555647,1973-08-01 00:00:00,1990-08-01 00:00:00
