Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HR8 2PS,52.046073,-2.451648,369122,238727,SO691387,1980-01-01 00:00:00,
HR8 2PT,52.051821,-2.448585,369336,239365,SO693393,1980-01-01 00:00:00,
HR8 2PU,52.055411,-2.447892,369386,239764,SO693397,1980-01-01 00:00:00,
HR8 2PW,52.044623,-2.430827,370549,238557,SO705385,1994-05-01 00:00:00,
HR8 2PX,52.050091,-2.459038,368618,239177,SO686391,1980-01-01 00:00:00,
HR8 2PY,52.048966,-2.475198,367509,239059,SO675390,1980-01-01 00:00:00,
HR8 2PZ,52.053369,-2.484462,366877,239553,SO668395,1980-01-01 00:00:00,
HR8 2QA,52.048105,-2.498447,365914,238974,SO659389,1980-01-01 00:00:00,
HR8 2QB,52.044685,-2.490798,366436,238590,SO664385,1980-01-01 00:00:00,
HR8 2QD,52.039808,-2.49178,366365,238048,SO663380,1980-01-01 00:00:00,
HR8 2QE,52.039492,-2.489866,366496,238012,SO664380,1980-01-01 00:00:00,
HR8 2QF,52.038312,-2.494883,366151,237883,SO661378,1980-01-01 00:00:00,
HR8 2QG,52.033908,-2.487998,366620,237390,SO666373,1980-01-01 00:00:00,
HR8 2QH,52.029091,-2.504561,365480,236862,SO654368,1980-01-01 00:00:00,
HR8 2QJ,52.027167,-2.517016,364624,236654,SO646366,1980-01-01 00:00:00,
HR8 2QL,52.033241,-2.50748,365283,237325,SO652373,1980-01-01 00:00:00,
HR8 2QN,52.035302,-2.509223,365165,237555,SO651375,1980-01-01 00:00:00,
HR8 2QP,52.035789,-2.521008,364357,237615,SO643376,1980-01-01 00:00:00,
HR8 2QQ,52.02997,-2.492284,366323,236954,SO663369,1980-01-01 00:00:00,
HR8 2QR,52.030578,-2.528279,363854,237039,SO638370,1980-01-01 00:00:00,
HR8 2QS,52.031497,-2.539834,363062,237147,SO630371,1980-01-01 00:00:00,
HR8 2QT,52.026975,-2.529796,363747,236639,SO637366,1980-01-01 00:00:00,
HR8 2QU,52.034134,-2.509006,365179,237425,SO651374,1994-05-01 00:00:00,
HR8 2QW,52.035355,-2.513422,364877,237563,SO648375,1980-01-01 00:00:00,
HR8 2QX,52.045266,-2.434522,370296,238630,SO702386,1996-12-01 00:00:00,
HR8 2QY,52.045529,-2.433927,370337,238659,SO703386,1996-12-01 00:00:00,
HR8 2QZ,52.045372,-2.432656,370424,238641,SO704386,1996-12-01 00:00:00,
HR8 2RA,52.053895,-2.502726,365625,239620,SO656396,1980-01-01 00:00:00,
HR8 2RB,52.049213,-2.514733,364798,239105,SO647391,1980-01-01 00:00:00,
HR8 2RD,52.041926,-2.515772,364721,238295,SO647382,1980-01-01 00:00:00,
HR8 2RE,52.03917,-2.525013,364085,237993,SO640379,1980-01-01 00:00:00,
HR8 2RF,52.041483,-2.52848,363849,238252,SO638382,1980-01-01 00:00:00,
HR8 2RG,52.039176,-2.50934,365160,237986,SO651379,1980-01-01 00:00:00,
HR8 2RH,52.041808,-2.507854,365264,238278,SO652382,1980-01-01 00:00:00,
HR8 2RJ,52.044206,-2.508479,365223,238545,SO652385,1980-01-01 00:00:00,
HR8 2RL,52.045187,-2.510167,365108,238655,SO651386,1980-01-01 00:00:00,
HR8 2RN,52.055109,-2.525345,364075,239766,SO640397,1980-01-01 00:00:00,
HR8 2RP,52.061017,-2.535158,363407,240428,SO634404,1980-01-01 00:00:00,
HR8 2RQ,52.038954,-2.502515,365628,237958,SO656379,1980-01-01 00:00:00,
HR8 2RR,52.063756,-2.529925,363768,240730,SO637407,1980-01-01 00:00:00,
HR8 2RS,52.067788,-2.533051,363557,241180,SO635411,1980-01-01 00:00:00,
HR8 2RT,52.073168,-2.538061,363218,241781,SO632417,1980-01-01 00:00:00,
HR8 2RU,52.076642,-2.533448,363537,242165,SO635421,1980-01-01 00:00:00,
HR8 2RW,52.051667,-2.521018,364369,239381,SO643393,1980-01-01 00:00:00,
HR8 2RX,52.081079,-2.534406,363475,242659,SO634426,1980-01-01 00:00:00,
HR8 2RY,52.074883,-2.522689,364273,241964,SO642419,1980-01-01 00:00:00,
HR8 2RZ,52.071822,-2.521471,364354,241623,SO643416,1980-01-01 00:00:00,
HR8 2SA,52.071327,-2.519554,364485,241567,SO644415,1980-01-01 00:00:00,
HR8 2SB,52.072171,-2.513655,364890,241658,SO648416,1980-01-01 00:00:00,
HR8 2SD,52.072117,-2.513815,364879,241652,SO648416,1980-01-01 00:00:00,
HR8 2SE,52.067703,-2.515777,364741,241162,SO647411,1980-01-01 00:00:00,
HR8 2SF,52.061271,-2.510277,365113,240444,SO651404,1980-01-01 00:00:00,
HR8 2SG,52.056232,-2.496467,366056,239877,SO660398,1980-01-01 00:00:00,
HR8 2SH,52.065728,-2.47418,367591,240923,SO675409,1980-01-01 00:00:00,
HR8 2SJ,52.07211,-2.474671,367562,241633,SO675416,1980-01-01 00:00:00,
HR8 2SL,52.078793,-2.480491,367168,242379,SO671423,1980-01-01 00:00:00,
HR8 2SN,52.071913,-2.498391,365936,241622,SO659416,1980-01-01 00:00:00,
HR8 2SP,52.072647,-2.521991,364319,241715,SO643417,1980-01-01 00:00:00,
HR8 2SQ,52.062565,-2.495793,366107,240581,SO661405,1980-01-01 00:00:00,
HR8 2SR,52.037263,-2.437112,370113,237741,SO701377,1996-12-01 00:00:00,
HR8 2SS,52.037465,-2.438426,370023,237764,SO700377,2008-03-01 00:00:00,
HR8 2SU,52.034308,-2.424197,370997,237407,SO709374,1983-07-01 00:00:00,
HR8 2SW,52.070789,-2.521284,364366,241508,SO643415,1980-01-01 00:00:00,
HR8 2TA,52.079752,-2.527459,363950,242508,SO639425,1980-01-01 00:00:00,
HR8 2TB,52.083,-2.531058,363706,242871,SO637428,1980-01-01 00:00:00,
HR8 2TD,52.090177,-2.518386,364580,243663,SO645436,1980-01-01 00:00:00,
HR8 2TE,52.091959,-2.505563,365460,243855,SO654438,1980-01-01 00:00:00,
HR8 2TF,52.085512,-2.501491,365734,243136,SO657431,1980-01-01 00:00:00,
HR8 2TG,52.086688,-2.514376,364852,243273,SO648432,1980-01-01 00:00:00,
HR8 2TH,52.086926,-2.515547,364772,243300,SO647433,1998-06-01 00:00:00,
HR8 2TJ,52.086803,-2.514743,364827,243286,SO648432,2003-06-01 00:00:00,
HR8 2TN,52.085385,-2.532502,363609,243137,SO636431,1988-03-01 00:00:00,
HR8 2TP,52.099261,-2.527572,363958,244678,SO639446,1993-08-01 00:00:00,
HR8 2TQ,52.093103,-2.541483,363000,244000,SO630440,1980-01-01 00:00:00,2002-12-01 00:00:00
HR8 2TR,52.10298,-2.530332,363772,245093,SO637450,1997-06-01 00:00:00,
HR8 2TS,52.093319,-2.541413,363005,244024,SO630440,1980-01-01 00:00:00,
HR8 2TT,52.097366,-2.552731,362233,244480,SO622444,1980-01-01 00:00:00,
HR8 2TU,52.091958,-2.557467,361904,243881,SO619438,1980-01-01 00:00:00,
HR8 2TW,52.094003,-2.535217,363430,244097,SO634440,1980-01-01 00:00:00,
HR8 2TX,52.092297,-2.563718,361476,243922,SO614439,1980-01-01 00:00:00,
HR8 2TY,52.099438,-2.566961,361260,244718,SO612447,1980-01-01 00:00:00,
HR8 2TZ,52.101312,-2.562386,361575,244924,SO615449,1980-01-01 00:00:00,
HR8 2UA,52.10539,-2.56511,361392,245379,SO613453,1980-01-01 00:00:00,
HR8 2UB,52.108255,-2.565701,361354,245698,SO613456,1980-01-01 00:00:00,
HR8 2UD,52.110125,-2.569506,361095,245908,SO610459,1980-01-01 00:00:00,
HR8 2UE,52.108813,-2.571198,360978,245763,SO609457,1980-01-01 00:00:00,
HR8 2UF,52.115367,-2.563834,361488,246488,SO614464,1980-01-01 00:00:00,
HR8 2UG,52.101032,-2.558894,361814,244891,SO618448,1980-01-01 00:00:00,
HR8 2UH,52.106498,-2.553311,362201,245496,SO622454,1980-01-01 00:00:00,
HR8 2UJ,52.102896,-2.546799,362644,245092,SO626450,1980-01-01 00:00:00,
HR8 2UL,52.104304,-2.539779,363126,245245,SO631452,1980-01-01 00:00:00,
HR8 2UN,52.112708,-2.522226,364335,246171,SO643461,1980-01-01 00:00:00,
HR8 2UP,52.043155,-2.434064,370326,238395,SO703383,1997-12-01 00:00:00,
HR8 2UQ,52.102793,-2.553412,362191,245084,SO621450,1980-01-01 00:00:00,
HR8 2UR,52.04284,-2.433988,370331,238360,SO703383,1997-12-01 00:00:00,
HR8 2US,52.042926,-2.435141,370252,238370,SO702383,1997-12-01 00:00:00,
HR8 2UT,52.043475,-2.435058,370258,238431,SO702384,1997-12-01 00:00:00,
HR8 2UU,52.04233,-2.435703,370213,238304,SO702383,1997-12-01 00:00:00,
HR8 2UW,52.042039,-2.434243,370313,238271,SO703382,1998-06-01 00:00:00,
HR8 2UX,52.042505,-2.434743,370279,238323,SO702383,1998-06-01 00:00:00,
HR8 2WA,52.042505,-2.434743,370279,238323,SO702383,2001-12-01 00:00:00,2002-10-01 00:00:00
HR8 2WB,52.03838,-2.424294,370993,237860,SO709378,2002-06-01 00:00:00,2012-03-01 00:00:00
HR8 2WD,52.042505,-2.434743,370279,238323,SO702383,2002-07-01 00:00:00,2004-07-01 00:00:00
HR8 2WE,52.042505,-2.434743,370279,238323,SO702383,2003-01-01 00:00:00,2005-07-01 00:00:00
HR8 2WQ,52.03838,-2.424294,370993,237860,SO709378,2004-02-01 00:00:00,2009-02-01 00:00:00
HR8 2WT,52.03838,-2.424294,370993,237860,SO709378,2004-06-01 00:00:00,
HR8 2WW,52.03838,-2.424294,370993,237860,SO709378,2003-07-01 00:00:00,2008-06-01 00:00:00
HR8 2WX,52.03838,-2.424294,370993,237860,SO709378,2005-03-01 00:00:00,2008-05-01 00:00:00
HR8 2WY,52.03838,-2.424294,370993,237860,SO709378,2005-03-01 00:00:00,2006-04-01 00:00:00
HR8 2WZ,52.03838,-2.424294,370993,237860,SO709378,2005-03-01 00:00:00,2008-03-01 00:00:00
HR8 2XA,52.02911,-2.419629,371307,236827,SO713368,1980-01-01 00:00:00,
HR8 2XB,52.027793,-2.423115,371067,236682,SO710366,1980-01-01 00:00:00,
HR8 2XD,52.028953,-2.42314,371066,236811,SO710368,1980-01-01 00:00:00,
HR8 2XE,52.029691,-2.423045,371073,236893,SO710368,1980-01-01 00:00:00,
HR8 2XF,52.027356,-2.424699,370958,236634,SO709366,1980-01-01 00:00:00,
HR8 2XG,52.030374,-2.423096,371070,236969,SO710369,1980-01-01 00:00:00,
HR8 2XH,52.028686,-2.424974,370940,236782,SO709367,1980-01-01 00:00:00,
HR8 2XJ,52.028059,-2.426717,370820,236713,SO708367,1981-06-01 00:00:00,
HR8 2XL,52.029872,-2.427726,370752,236915,SO707369,1983-01-01 00:00:00,
HR8 2XN,52.028971,-2.428198,370719,236815,SO707368,1983-01-01 00:00:00,
HR8 2XP,52.029897,-2.425598,370898,236917,SO708369,1983-07-01 00:00:00,
HR8 2XQ,52.03013,-2.423501,371042,236942,SO710369,1980-01-01 00:00:00,
HR8 2XR,52.030497,-2.426464,370839,236984,SO708369,1991-09-01 00:00:00,
HR8 2XS,52.030518,-2.425371,370914,236986,SO709369,1990-02-01 00:00:00,
HR8 2XT,52.030418,-2.428241,370717,236976,SO707369,1994-05-01 00:00:00,
HR8 2XU,52.030689,-2.427865,370743,237006,SO707370,1994-05-01 00:00:00,
HR8 2XW,52.029032,-2.428738,370682,236822,SO706368,1985-10-01 00:00:00,
HR8 2XX,52.027828,-2.428566,370693,236688,SO706366,1996-12-01 00:00:00,
HR8 2XY,52.029972,-2.429782,370611,236927,SO706369,1998-12-01 00:00:00,
HR8 2YA,52.03838,-2.424294,370993,237860,SO709378,2000-06-01 00:00:00,2006-04-01 00:00:00
HR8 2YB,52.03838,-2.424294,370993,237860,SO709378,2000-12-01 00:00:00,2002-09-01 00:00:00
HR8 2YD,52.03838,-2.424294,370993,237860,SO709378,2003-04-01 00:00:00,
HR8 2YE,52.03838,-2.424294,370993,237860,SO709378,2000-12-01 00:00:00,2001-12-01 00:00:00
HR8 2YF,52.03838,-2.424294,370993,237860,SO709378,2008-07-01 00:00:00,2012-11-01 00:00:00
HR8 2YG,52.03366,-2.4461,369494,237344,SO694373,1999-06-01 00:00:00,2000-07-01 00:00:00
HR8 2YH,52.03838,-2.424294,370993,237860,SO709378,2000-12-01 00:00:00,2001-12-01 00:00:00
HR8 2YJ,52.03838,-2.424294,370993,237860,SO709378,1984-10-01 00:00:00,2004-03-01 00:00:00
HR8 2YL,52.03838,-2.424294,370993,237860,SO709378,2000-12-01 00:00:00,2001-12-01 00:00:00
HR8 2YN,52.03838,-2.424294,370993,237860,SO709378,2003-04-01 00:00:00,
HR8 2YP,52.03838,-2.424294,370993,237860,SO709378,1997-06-01 00:00:00,2001-12-01 00:00:00
HR8 2YQ,52.03838,-2.424294,370993,237860,SO709378,1998-12-01 00:00:00,2008-05-01 00:00:00
HR8 2YR,52.03838,-2.424294,370993,237860,SO709378,1990-02-01 00:00:00,2008-06-01 00:00:00
HR8 2YS,52.03838,-2.424294,370993,237860,SO709378,1999-12-01 00:00:00,2001-12-01 00:00:00
HR8 2YT,52.03838,-2.424294,370993,237860,SO709378,1999-12-01 00:00:00,2002-07-01 00:00:00
HR8 2YU,52.03838,-2.424294,370993,237860,SO709378,2003-02-01 00:00:00,2004-04-01 00:00:00
HR8 2YW,52.03838,-2.424294,370993,237860,SO709378,2003-04-01 00:00:00,2008-06-01 00:00:00
HR8 2YX,52.03838,-2.424294,370993,237860,SO709378,2002-12-01 00:00:00,2008-06-01 00:00:00
HR8 2YY,52.03366,-2.4461,369494,237344,SO694373,1999-12-01 00:00:00,2001-03-01 00:00:00
HR8 2YZ,52.03838,-2.424294,370993,237860,SO709378,2001-06-01 00:00:00,
HR8 2ZA,52.03838,-2.424294,370993,237860,SO709378,2001-12-01 00:00:00,2006-05-01 00:00:00
HR8 2ZB,52.03838,-2.424294,370993,237860,SO709378,2001-12-01 00:00:00,
HR8 2ZD,52.03838,-2.424294,370993,237860,SO709378,2004-08-01 00:00:00,2011-08-01 00:00:00
HR8 2ZF,52.03838,-2.424294,370993,237860,SO709378,2003-09-01 00:00:00,2008-06-01 00:00:00
HR8 2ZL,52.03838,-2.424294,370993,237860,SO709378,2004-08-01 00:00:00,
HR8 2ZQ,52.03838,-2.424294,370993,237860,SO709378,2007-12-01 00:00:00,2008-01-01 00:00:00
HR8 2ZR,52.03838,-2.424294,370993,237860,SO709378,2006-09-01 00:00:00,2011-10-01 00:00:00
HR8 2ZS,52.03838,-2.424294,370993,237860,SO709378,2003-05-01 00:00:00,2005-06-01 00:00:00
HR8 2ZT,52.03838,-2.424294,370993,237860,SO709378,2003-09-01 00:00:00,
HR8 9AB,52.03838,-2.424294,370993,237860,SO709378,2005-10-01 00:00:00,2008-12-01 00:00:00
HR8 9AD,52.03838,-2.424294,370993,237860,SO709378,2007-01-01 00:00:00,2007-01-01 00:00:00
HR8 9AE,52.03838,-2.424294,370993,237860,SO709378,2006-02-01 00:00:00,2007-10-01 00:00:00
HR8 9AF,52.03838,-2.424294,370993,237860,SO709378,2006-03-01 00:00:00,2013-04-01 00:00:00
HR8 9AH,52.03838,-2.424294,370993,237860,SO709378,2006-04-01 00:00:00,2009-02-01 00:00:00
HR8 9AT,52.03838,-2.424294,370993,237860,SO709378,2006-10-01 00:00:00,2011-10-01 00:00:00
HR8 9AZ,52.03838,-2.424294,370993,237860,SO709378,2007-01-01 00:00:00,2010-01-01 00:00:00
HR8 9BP,52.03838,-2.424294,370993,237860,SO709378,2007-01-01 00:00:00,2009-02-01 00:00:00
HR8 9DA,52.03838,-2.424294,370993,237860,SO709378,2007-01-01 00:00:00,2008-02-01 00:00:00
HR8 9DG,52.03838,-2.424294,370993,237860,SO709378,2007-04-01 00:00:00,2009-02-01 00:00:00
HR8 9DJ,52.03838,-2.424294,370993,237860,SO709378,2007-06-01 00:00:00,
HR8 9DL,52.03838,-2.424294,370993,237860,SO709378,2007-07-01 00:00:00,2008-06-01 00:00:00
HR8 9EB,52.03838,-2.424294,370993,237860,SO709378,2008-01-01 00:00:00,2009-02-01 00:00:00
HR8 9EL,52.03838,-2.424294,370993,237860,SO709378,2014-01-01 00:00:00,2015-01-01 00:00:00
HR8 9ET,52.03838,-2.424294,370993,237860,SO709378,2008-04-01 00:00:00,2009-06-01 00:00:00
HR8 9EU,52.03838,-2.424294,370993,237860,SO709378,2008-08-01 00:00:00,2009-08-01 00:00:00
HR8 9EX,52.03838,-2.424294,370993,237860,SO709378,2008-10-01 00:00:00,2010-10-01 00:00:00
HR8 9EZ,52.03838,-2.424294,370993,237860,SO709378,2009-05-01 00:00:00,2010-07-01 00:00:00
HR8 9FD,52.03838,-2.424294,370993,237860,SO709378,2009-06-01 00:00:00,2011-07-01 00:00:00
HR8 9GA,52.03838,-2.424294,370993,237860,SO709378,2009-08-01 00:00:00,2011-09-01 00:00:00
HR8 9GD,52.03838,-2.424294,370993,237860,SO709378,2009-11-01 00:00:00,2010-12-01 00:00:00
HR8 9GH,52.03838,-2.424294,370993,237860,SO709378,2009-12-01 00:00:00,2011-02-01 00:00:00
HR8 9GP,52.03838,-2.424294,370993,237860,SO709378,2010-02-01 00:00:00,2010-12-01 00:00:00
HR8 9GY,52.03838,-2.424294,370993,237860,SO709378,2010-04-01 00:00:00,2011-05-01 00:00:00
HR8 9HB,52.03838,-2.424294,370993,237860,SO709378,2010-06-01 00:00:00,2011-07-01 00:00:00
HR8 9HF,52.03838,-2.424294,370993,237860,SO709378,2010-10-01 00:00:00,2011-11-01 00:00:00
HR8 9HG,52.03838,-2.424294,370993,237860,SO709378,2010-11-01 00:00:00,2011-12-01 00:00:00
HR8 9JB,52.03838,-2.424294,370993,237860,SO709378,2011-02-01 00:00:00,2013-03-01 00:00:00
HR8 9JE,52.03838,-2.424294,370993,237860,SO709378,2011-02-01 00:00:00,
HR8 9JF,52.03838,-2.424294,370993,237860,SO709378,2011-05-01 00:00:00,2013-03-01 00:00:00
HR8 9JG,52.03838,-2.424294,370993,237860,SO709378,2011-05-01 00:00:00,2013-04-01 00:00:00
HR8 9JL,52.03838,-2.424294,370993,237860,SO709378,2012-04-01 00:00:00,2012-10-01 00:00:00
HR8 9JN,52.03838,-2.424294,370993,237860,SO709378,2012-05-01 00:00:00,
HR8 9JW,52.03838,-2.424294,370993,237860,SO709378,2013-02-01 00:00:00,
HR8 9JY,52.03838,-2.424294,370993,237860,SO709378,2014-12-01 00:00:00,
HR9 6QY,51.953125,-2.586591,359784,228455,SO597284,1980-01-01 00:00:00,
HR9 6QZ,51.955911,-2.581388,360144,228762,SO601287,1980-01-01 00:00:00,
HR9 6RA,51.959271,-2.571041,360858,229130,SO608291,1980-01-01 00:00:00,
HR9 6RB,51.957152,-2.583223,360019,228901,SO600289,1980-01-01 00:00:00,
HR9 6RD,51.959719,-2.586007,359830,229188,SO598291,1980-01-01 00:00:00,
HR9 7EB,51.938808,-2.466978,367994,226803,SO679268,2002-05-01 00:00:00,
HR9 7HZ,51.929822,-2.582724,360029,225861,SO600258,1980-01-01 00:00:00,
HR9 7JA,51.933201,-2.57756,360387,226234,SO603262,1980-01-01 00:00:00,
HR9 7JB,51.93481,-2.577741,360376,226413,SO603264,1980-01-01 00:00:00,
HR9 7JD,51.936128,-2.580173,360210,226561,SO602265,1980-01-01 00:00:00,
HR9 7JE,51.936886,-2.583295,359996,226647,SO599266,1980-01-01 00:00:00,
HR9 7JF,51.936584,-2.571684,360794,226607,SO607266,1980-01-01 00:00:00,
HR9 7JG,51.937447,-2.573542,360667,226704,SO606267,1980-01-01 00:00:00,
HR9 7JH,51.939,-2.577664,360385,226879,SO603268,1980-01-01 00:00:00,
HR9 7JJ,51.94606,-2.575398,360547,227663,SO605276,1980-01-01 00:00:00,
HR9 7JL,51.939669,-2.576902,360438,226953,SO604269,1980-01-01 00:00:00,
HR9 7JN,51.954216,-2.569638,360950,228567,SO609285,1980-01-01 00:00:00,
HR9 7JQ,51.935558,-2.569954,360912,226492,SO609264,1980-01-01 00:00:00,
HR9 7JW,51.955028,-2.567204,361118,228656,SO611286,1980-01-01 00:00:00,
HR9 7QL,51.939605,-2.556463,361843,226935,SO618269,1980-01-01 00:00:00,
HR9 7QN,51.940797,-2.555474,361912,227067,SO619270,1980-01-01 00:00:00,
HR9 7QP,51.94402,-2.529109,363727,227412,SO637274,1980-01-01 00:00:00,
HR9 7QR,51.955175,-2.539644,363012,228658,SO630286,1980-01-01 00:00:00,
HR9 7QS,51.955515,-2.536142,363253,228694,SO632286,1980-01-01 00:00:00,
HR9 7QT,51.956164,-2.539627,363014,228768,SO630287,1980-01-01 00:00:00,
HR9 7QU,51.958495,-2.545011,362646,229030,SO626290,1981-06-01 00:00:00,
HR9 7QW,51.950244,-2.544445,362678,228112,SO626281,1980-01-01 00:00:00,
HR9 7QX,51.961663,-2.530583,363640,229375,SO636293,1980-01-01 00:00:00,
HR9 7QY,51.967967,-2.530133,363676,230076,SO636300,1980-01-01 00:00:00,
HR9 7QZ,51.966694,-2.533349,363454,229936,SO634299,1980-01-01 00:00:00,
HR9 7RA,51.972595,-2.534759,363362,230593,SO633305,1980-01-01 00:00:00,
HR9 7RB,51.973185,-2.525551,363995,230654,SO639306,1980-01-01 00:00:00,
HR9 7RD,51.973871,-2.52288,364179,230729,SO641307,1980-01-01 00:00:00,
HR9 7RF,51.967609,-2.517771,364525,230030,SO645300,1980-01-01 00:00:00,
HR9 7RG,51.956678,-2.531368,363582,228821,SO635288,1980-01-01 00:00:00,
HR9 7SS,51.938306,-2.524314,364052,226774,SO640267,1997-06-01 00:00:00,
HR9 7TL,51.929711,-2.551628,362167,225832,SO621258,1980-01-01 00:00:00,
HR9 7TN,51.931727,-2.543508,362727,226052,SO627260,1980-01-01 00:00:00,
HR9 7TP,51.933368,-2.544401,362667,226235,SO626262,1980-01-01 00:00:00,
HR9 7TR,51.934052,-2.544409,362667,226311,SO626263,1980-01-01 00:00:00,
HR9 7TS,51.938362,-2.539632,362999,226788,SO629267,1980-01-01 00:00:00,
HR9 7TT,51.937923,-2.527524,363831,226733,SO638267,1980-01-01 00:00:00,
HR9 7TU,51.939766,-2.525465,363974,226937,SO639269,1980-01-01 00:00:00,
HR9 7TW,51.933992,-2.547608,362447,226306,SO624263,1980-01-01 00:00:00,
HR9 7TX,51.9404,-2.526389,363911,227008,SO639270,1980-01-01 00:00:00,
HR9 7TZ,51.941156,-2.526311,363917,227092,SO639270,1980-01-01 00:00:00,
HR9 7UA,51.934396,-2.523992,364071,226339,SO640263,1980-01-01 00:00:00,
HR9 7UB,51.937029,-2.520153,364337,226630,SO643266,1980-01-01 00:00:00,
HR9 7UD,51.940736,-2.519687,364372,227042,SO643270,1980-01-01 00:00:00,
HR9 7UE,51.942504,-2.518238,364473,227238,SO644272,1980-01-01 00:00:00,
HR9 7UF,51.940563,-2.515947,364629,227021,SO646270,1980-01-01 00:00:00,
HR9 7UG,51.93667,-2.50988,365043,226585,SO650265,1980-01-01 00:00:00,
HR9 7UJ,51.940122,-2.505642,365337,226967,SO653269,1980-01-01 00:00:00,
HR9 7UL,51.941778,-2.509414,365079,227153,SO650271,1980-01-01 00:00:00,
HR9 7UN,51.949589,-2.503639,365482,228019,SO654280,1980-01-01 00:00:00,
HR9 7UP,51.941322,-2.498368,365838,227097,SO658270,1980-01-01 00:00:00,
HR9 7UR,51.944488,-2.48947,366452,227445,SO664274,1980-01-01 00:00:00,
HR9 7UU,51.938883,-2.525921,363942,226839,SO639268,1995-12-01 00:00:00,
HR9 7UW,51.953853,-2.507354,365230,228495,SO652284,1980-01-01 00:00:00,
HR9 7UZ,51.938504,-2.526265,363918,226797,SO639267,1980-01-01 00:00:00,
HR9 7XU,51.940965,-2.546515,362528,227081,SO625270,1997-12-01 00:00:00,
LD8 2HH,52.266286,-2.964543,334273,263563,SO342635,1980-01-01 00:00:00,
LD8 2HL,52.263357,-2.959923,334584,263233,SO345632,1980-01-01 00:00:00,
LD8 2HN,52.274135,-2.948973,335347,264422,SO353644,1980-01-01 00:00:00,
LD8 2HP,52.276141,-2.938712,336050,264636,SO360646,1980-01-01 00:00:00,
LD8 2HR,52.279753,-2.935637,336265,265035,SO362650,1980-01-01 00:00:00,
LD8 2HS,52.267288,-2.924647,336997,263639,SO369636,1984-10-01 00:00:00,
LD8 2HT,52.258358,-2.925033,336958,262646,SO369626,1980-01-01 00:00:00,1998-06-01 00:00:00
LD8 2HU,52.258444,-2.928976,336689,262659,SO366626,1980-01-01 00:00:00,
LD8 2HW,52.275847,-2.940611,335920,264605,SO359646,1980-01-01 00:00:00,
LD8 2HY,52.262114,-2.935529,336247,263073,SO362630,1980-01-01 00:00:00,
LD8 2LE,52.256414,-3.018082,330604,262515,SO306625,1980-01-01 00:00:00,
LD8 2LG,52.254414,-3.015487,330778,262290,SO307622,1980-01-01 00:00:00,
LD8 2LH,52.254065,-2.987644,332678,262225,SO326622,1980-01-01 00:00:00,
LD8 2LL,52.257891,-2.994659,332205,262657,SO322626,1980-01-01 00:00:00,
LD8 2LN,52.275974,-3.002715,331683,264676,SO316646,1980-01-01 00:00:00,
LD8 2LP,52.27512,-2.988933,332622,264568,SO326645,1980-01-01 00:00:00,
LD8 2LR,52.282636,-3.000623,331836,265415,SO318654,1980-01-01 00:00:00,
LD8 2LS,52.283415,-2.992504,332391,265494,SO323654,1980-01-01 00:00:00,
LD8 2LT,52.291551,-2.970884,333878,266379,SO338663,1980-01-01 00:00:00,
LD8 2LU,52.297657,-2.965342,334265,267053,SO342670,1980-01-01 00:00:00,
LD8 2LW,52.277064,-3.001435,331772,264796,SO317647,1980-01-01 00:00:00,
LD8 2LY,52.307879,-2.983796,333022,268207,SO330682,1980-01-01 00:00:00,
LD8 2NA,52.306626,-2.967928,334102,268053,SO341680,1980-01-01 00:00:00,
LD8 2NB,52.323563,-2.968063,334118,269937,SO341699,1980-01-01 00:00:00,
LD8 2ND,52.31555,-2.991096,332536,269067,SO325690,1980-01-01 00:00:00,
LD8 2PR,52.240409,-3.039947,329086,260756,SO290607,1980-01-01 00:00:00,
LD8 2PS,52.23498,-3.06098,327641,260173,SO276601,1980-01-01 00:00:00,
SY7 0BF,52.364872,-2.873755,340601,274450,SO406744,2014-11-01 00:00:00,
SY7 0BQ,52.369253,-2.8974,338997,274957,SO389749,1980-01-01 00:00:00,
SY7 0DG,52.348868,-2.938402,336176,272725,SO361727,1980-01-01 00:00:00,
SY7 0DH,52.346146,-2.926703,336969,272412,SO369724,1981-09-01 00:00:00,
SY7 0DJ,52.347767,-2.9264,336992,272592,SO369725,1980-01-01 00:00:00,2006-07-01 00:00:00
SY7 0DL,52.343963,-2.926482,336981,272169,SO369721,1980-01-01 00:00:00,
SY7 0DN,52.338602,-2.929188,336789,271575,SO367715,1980-01-01 00:00:00,
SY7 0DP,52.319377,-2.921478,337287,269430,SO372694,1980-01-01 00:00:00,
SY7 0DQ,52.348364,-2.931565,336641,272663,SO366726,1980-01-01 00:00:00,2002-10-01 00:00:00
SY7 0DR,52.325362,-2.914912,337743,270090,SO377700,1980-01-01 00:00:00,
SY7 0DS,52.328445,-2.910353,338058,270429,SO380704,1980-01-01 00:00:00,
SY7 0DT,52.318742,-2.933701,336453,269370,SO364693,1980-01-01 00:00:00,
SY7 0DU,52.319834,-2.943304,335800,269500,SO358695,1980-01-01 00:00:00,2000-07-01 00:00:00
SY7 0DW,52.329845,-2.924558,337092,270597,SO370705,1980-01-01 00:00:00,
SY7 0DX,52.305414,-2.93078,336633,267885,SO366678,1980-01-01 00:00:00,
SY7 0DY,52.299615,-2.934164,336394,267243,SO363672,1980-01-01 00:00:00,
SY7 0DZ,52.290151,-2.924742,337023,266182,SO370661,1980-01-01 00:00:00,
