Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB8 1BJ,52.242747,0.404286,564251,263230,TL642632,2007-02-01 00:00:00,2007-09-01 00:00:00
CB8 1BL,52.242747,0.404286,564251,263230,TL642632,2007-03-01 00:00:00,2008-03-01 00:00:00
CB8 1BN,52.242747,0.404286,564251,263230,TL642632,2007-03-01 00:00:00,2008-04-01 00:00:00
CB8 1BP,52.242747,0.404286,564251,263230,TL642632,2007-04-01 00:00:00,2008-05-01 00:00:00
CB8 1BQ,52.242747,0.404286,564251,263230,TL642632,2007-04-01 00:00:00,2010-05-01 00:00:00
CB8 1BR,52.242747,0.404286,564251,263230,TL642632,2007-04-01 00:00:00,
CB8 1BS,52.242747,0.404286,564251,263230,TL642632,2007-05-01 00:00:00,2009-06-01 00:00:00
CB8 1BT,52.242747,0.404286,564251,263230,TL642632,2009-07-01 00:00:00,2010-07-01 00:00:00
CB8 1BU,52.242747,0.404286,564251,263230,TL642632,2007-07-01 00:00:00,2011-07-01 00:00:00
CB8 1BW,52.242747,0.404286,564251,263230,TL642632,2007-07-01 00:00:00,2009-08-01 00:00:00
CB8 1BX,52.242747,0.404286,564251,263230,TL642632,2007-07-01 00:00:00,2009-11-01 00:00:00
CB8 1BY,52.242747,0.404286,564251,263230,TL642632,2007-08-01 00:00:00,2011-08-01 00:00:00
CB8 1BZ,52.242747,0.404286,564251,263230,TL642632,2007-08-01 00:00:00,
CB8 1DA,52.242747,0.404286,564251,263230,TL642632,2011-03-01 00:00:00,2011-11-01 00:00:00
CB8 1DB,52.242747,0.404286,564251,263230,TL642632,2008-03-01 00:00:00,2010-05-01 00:00:00
CB8 1DD,52.242747,0.404286,564251,263230,TL642632,2010-09-01 00:00:00,2011-08-01 00:00:00
CB8 1DE,52.242747,0.404286,564251,263230,TL642632,2010-09-01 00:00:00,2011-10-01 00:00:00
CB8 1DF,52.242747,0.404286,564251,263230,TL642632,2010-09-01 00:00:00,
CB8 1DG,52.242747,0.404286,564251,263230,TL642632,2010-09-01 00:00:00,
CB8 1DH,52.242747,0.404286,564251,263230,TL642632,2010-10-01 00:00:00,2013-10-01 00:00:00
CB8 1DJ,52.242747,0.404286,564251,263230,TL642632,2010-10-01 00:00:00,2012-04-01 00:00:00
CB8 1DL,52.242747,0.404286,564251,263230,TL642632,2010-10-01 00:00:00,
CB8 1DN,52.242747,0.404286,564251,263230,TL642632,2010-11-01 00:00:00,2013-12-01 00:00:00
CB8 1DP,52.242747,0.404286,564251,263230,TL642632,2011-01-01 00:00:00,2013-02-01 00:00:00
CB8 1DQ,52.242747,0.404286,564251,263230,TL642632,2011-01-01 00:00:00,2011-08-01 00:00:00
CB8 1DR,52.242747,0.404286,564251,263230,TL642632,2011-02-01 00:00:00,2015-03-01 00:00:00
CB8 1DS,52.242747,0.404286,564251,263230,TL642632,2011-07-01 00:00:00,
CB8 1DT,52.242747,0.404286,564251,263230,TL642632,2011-12-01 00:00:00,
CB8 1DU,52.242747,0.404286,564251,263230,TL642632,2012-06-01 00:00:00,
CB8 1DW,52.242747,0.404286,564251,263230,TL642632,2012-07-01 00:00:00,2013-03-01 00:00:00
CB8 1DX,52.242747,0.404286,564251,263230,TL642632,2012-08-01 00:00:00,
CB8 1DY,52.242747,0.404286,564251,263230,TL642632,2014-03-01 00:00:00,
CB8 1DZ,52.242747,0.404286,564251,263230,TL642632,2013-08-01 00:00:00,
CB8 1EA,52.242747,0.404286,564251,263230,TL642632,2008-01-01 00:00:00,2008-08-01 00:00:00
CB8 1EB,52.242747,0.404286,564251,263230,TL642632,2008-01-01 00:00:00,2010-02-01 00:00:00
CB8 1ED,52.242747,0.404286,564251,263230,TL642632,2010-09-01 00:00:00,2011-09-01 00:00:00
CB8 1EE,52.242747,0.404286,564251,263230,TL642632,2008-04-01 00:00:00,2009-11-01 00:00:00
CB8 1EF,52.242747,0.404286,564251,263230,TL642632,2008-07-01 00:00:00,2010-08-01 00:00:00
CB8 1EG,52.242747,0.404286,564251,263230,TL642632,2008-08-01 00:00:00,2009-02-01 00:00:00
CB8 1EH,52.242747,0.404286,564251,263230,TL642632,2008-08-01 00:00:00,2012-09-01 00:00:00
CB8 1EJ,52.242747,0.404286,564251,263230,TL642632,2008-09-01 00:00:00,2011-09-01 00:00:00
CB8 1EL,52.242747,0.404286,564251,263230,TL642632,2008-09-01 00:00:00,2010-05-01 00:00:00
CB8 1EN,52.242747,0.404286,564251,263230,TL642632,2009-02-01 00:00:00,2012-04-01 00:00:00
CB8 1EP,52.242747,0.404286,564251,263230,TL642632,2009-04-01 00:00:00,2010-05-01 00:00:00
CB8 1EQ,52.242747,0.404286,564251,263230,TL642632,2009-07-01 00:00:00,2010-08-01 00:00:00
CB8 1ER,52.242747,0.404286,564251,263230,TL642632,2014-09-01 00:00:00,
CB8 1ES,52.242747,0.404286,564251,263230,TL642632,2010-11-01 00:00:00,2011-10-01 00:00:00
CB8 1ET,52.242747,0.404286,564251,263230,TL642632,2009-10-01 00:00:00,2010-12-01 00:00:00
CB8 1EU,52.242747,0.404286,564251,263230,TL642632,2009-10-01 00:00:00,2009-12-01 00:00:00
CB8 1EW,52.242747,0.404286,564251,263230,TL642632,2010-02-01 00:00:00,2011-05-01 00:00:00
CB8 1EX,52.242747,0.404286,564251,263230,TL642632,2010-06-01 00:00:00,2013-03-01 00:00:00
CB8 1EY,52.242747,0.404286,564251,263230,TL642632,2011-05-01 00:00:00,2012-04-01 00:00:00
CB8 1EZ,52.242747,0.404286,564251,263230,TL642632,2010-07-01 00:00:00,2012-08-01 00:00:00
CB8 1FA,52.242747,0.404286,564251,263230,TL642632,2013-11-01 00:00:00,
CB8 1FB,52.242747,0.404286,564251,263230,TL642632,2014-02-01 00:00:00,
CB8 1FD,52.242747,0.404286,564251,263230,TL642632,2014-08-01 00:00:00,
CB8 1FG,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,
CB8 1FT,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,
CB8 1FU,52.242747,0.404286,564251,263230,TL642632,2005-04-01 00:00:00,2010-05-01 00:00:00
CB8 1FY,52.242747,0.404286,564251,263230,TL642632,2004-12-01 00:00:00,2005-01-01 00:00:00
CB8 1GD,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2008-05-01 00:00:00
CB8 1GG,52.242747,0.404286,564251,263230,TL642632,2007-01-01 00:00:00,2007-01-01 00:00:00
CB8 1GL,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-12-01 00:00:00
CB8 1GT,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2013-04-01 00:00:00
CB8 1HG,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2008-03-01 00:00:00
CB8 1LN,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2006-04-01 00:00:00
CB8 1LS,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2007-08-01 00:00:00
CB8 1LU,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2007-05-01 00:00:00
CB8 1NE,52.244248,0.40696,564428,263403,TL644634,2005-01-01 00:00:00,2005-10-01 00:00:00
CB8 1NH,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,
CB8 1NJ,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2007-03-01 00:00:00
CB8 1NN,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2014-11-01 00:00:00
CB8 1NZ,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2014-07-01 00:00:00
CB8 1PG,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2013-01-01 00:00:00
CB8 1RY,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,
CB8 1SH,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2007-08-01 00:00:00
CB8 1WD,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2008-06-01 00:00:00
CB8 1WG,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2008-06-01 00:00:00
CB8 1WP,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2008-06-01 00:00:00
CB8 1WQ,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2010-12-01 00:00:00
CB8 1WT,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2010-09-01 00:00:00
CB8 1WU,52.242747,0.404286,564251,263230,TL642632,2005-02-01 00:00:00,2006-02-01 00:00:00
CB8 1WW,52.242747,0.404286,564251,263230,TL642632,2005-02-01 00:00:00,2006-04-01 00:00:00
CB8 1WX,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-07-01 00:00:00
CB8 1WZ,52.242747,0.404286,564251,263230,TL642632,2004-10-01 00:00:00,2009-08-01 00:00:00
CB8 1XB,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2006-04-01 00:00:00
CB8 1XD,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2006-02-01 00:00:00
CB8 1YY,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2006-04-01 00:00:00
CB8 1YZ,52.245404,0.408458,564526,263535,TL645635,2005-01-01 00:00:00,2006-04-01 00:00:00
CB8 1ZA,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2006-04-01 00:00:00
CB8 1ZH,52.242747,0.404286,564251,263230,TL642632,2004-07-01 00:00:00,2006-01-01 00:00:00
CB8 1ZJ,52.242747,0.404286,564251,263230,TL642632,2004-07-01 00:00:00,2008-06-01 00:00:00
CB8 1ZL,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2008-06-01 00:00:00
CB8 1ZN,52.242747,0.404286,564251,263230,TL642632,2009-02-01 00:00:00,2013-01-01 00:00:00
CB8 1ZS,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2007-03-01 00:00:00
CB8 1ZU,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2006-04-01 00:00:00
CB8 1ZW,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2006-03-01 00:00:00
CB8 1ZX,52.242747,0.404286,564251,263230,TL642632,2004-05-01 00:00:00,2006-01-01 00:00:00
CB8 1ZY,52.242747,0.404286,564251,263230,TL642632,2004-05-01 00:00:00,
CB8 1ZZ,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2006-04-01 00:00:00
CB8 7AA,52.249444,0.40749,564445,263982,TL644639,1980-01-01 00:00:00,
CB8 7AB,52.247631,0.405985,564349,263777,TL643637,1980-01-01 00:00:00,
CB8 7AD,52.256524,0.403785,564166,264761,TL641647,1986-04-01 00:00:00,2012-12-01 00:00:00
CB8 7AE,52.242747,0.404286,564251,263230,TL642632,1994-12-01 00:00:00,2002-03-01 00:00:00
CB8 7AF,52.248652,0.406641,564390,263892,TL643638,1980-01-01 00:00:00,
CB8 7AG,52.249628,0.407295,564431,264002,TL644640,2000-06-01 00:00:00,2005-04-01 00:00:00
CB8 7AH,52.260059,0.397543,563727,265140,TL637651,1980-01-01 00:00:00,
CB8 7AJ,52.256771,0.404458,564211,264790,TL642647,1980-01-01 00:00:00,
CB8 7AL,52.260769,0.396277,563638,265216,TL636652,1994-05-01 00:00:00,2001-08-01 00:00:00
CB8 7AN,52.262313,0.390191,563217,265374,TL632653,1980-01-01 00:00:00,
CB8 7AP,52.263004,0.391137,563279,265453,TL632654,1980-01-01 00:00:00,
CB8 7AQ,52.253279,0.406394,564356,264406,TL643644,1980-01-01 00:00:00,
CB8 7AR,52.26487,0.390006,563195,265658,TL631656,1980-01-01 00:00:00,
CB8 7AS,52.263849,0.388471,563094,265541,TL630655,1980-01-01 00:00:00,
CB8 7AT,52.263769,0.388012,563063,265531,TL630655,1980-01-01 00:00:00,
CB8 7AU,52.259124,0.388231,563095,265015,TL630650,1991-09-01 00:00:00,
CB8 7AW,52.262814,0.392079,563344,265434,TL633654,1980-01-01 00:00:00,
CB8 7AX,52.264789,0.39091,563257,265651,TL632656,1980-01-01 00:00:00,
CB8 7AY,52.26426,0.397052,563678,265606,TL636656,1995-01-01 00:00:00,1999-06-01 00:00:00
CB8 7AZ,52.26524,0.392635,563373,265705,TL633657,1980-01-01 00:00:00,
CB8 7BA,52.262401,0.388041,563070,265379,TL630653,1980-01-01 00:00:00,
CB8 7BB,52.266156,0.39091,563252,265803,TL632658,1980-01-01 00:00:00,
CB8 7BD,52.266371,0.392256,563343,265830,TL633658,1980-01-01 00:00:00,
CB8 7BE,52.256661,0.399294,563859,264766,TL638647,1980-01-01 00:00:00,2014-08-01 00:00:00
CB8 7BG,52.264,0.391249,563283,265564,TL632655,1980-01-01 00:00:00,
CB8 7BH,52.26559,0.393987,563464,265747,TL634657,1980-01-01 00:00:00,
CB8 7BJ,52.263953,0.394016,563472,265565,TL634655,1980-01-01 00:00:00,
CB8 7BL,52.265187,0.393027,563400,265700,TL634657,1992-08-01 00:00:00,1996-12-01 00:00:00
CB8 7BN,52.265006,0.39482,563523,265684,TL635656,1980-01-01 00:00:00,
CB8 7BP,52.24587,0.409904,564623,263590,TL646635,1980-01-01 00:00:00,
CB8 7BQ,52.266211,0.393508,563429,265815,TL634658,1980-01-01 00:00:00,
CB8 7BS,52.248764,0.409958,564616,263912,TL646639,1980-01-01 00:00:00,
CB8 7BT,52.252664,0.421056,565359,264371,TL653643,1980-01-01 00:00:00,
CB8 7BU,52.251051,0.418185,565169,264185,TL651641,1991-09-01 00:00:00,
CB8 7BW,52.265037,0.395526,563571,265689,TL635656,1980-01-01 00:00:00,
CB8 7BX,52.25113,0.415185,564964,264187,TL649641,1980-01-01 00:00:00,
CB8 7BY,52.254884,0.421133,565356,264618,TL653646,1980-01-01 00:00:00,
CB8 7BZ,52.255902,0.419284,565226,264727,TL652647,1980-01-01 00:00:00,
CB8 7DA,52.255778,0.420933,565339,264717,TL653647,1980-01-01 00:00:00,2000-06-01 00:00:00
CB8 7DB,52.242747,0.404286,564251,263230,TL642632,2001-06-01 00:00:00,2004-08-01 00:00:00
CB8 7DF,52.25454,0.414653,564915,264565,TL649645,1980-01-01 00:00:00,
CB8 7DG,52.2547,0.416508,565041,264587,TL650645,1980-01-01 00:00:00,
CB8 7DH,52.257532,0.415196,564941,264899,TL649648,1980-01-01 00:00:00,
CB8 7DJ,52.257865,0.410349,564609,264925,TL646649,1980-01-01 00:00:00,
CB8 7DL,52.257361,0.408593,564491,264865,TL644648,1980-01-01 00:00:00,
CB8 7DN,52.256081,0.408348,564479,264722,TL644647,1980-01-01 00:00:00,
CB8 7DP,52.253092,0.407629,564441,264388,TL644643,1980-01-01 00:00:00,
CB8 7DQ,52.252063,0.413522,564847,264287,TL648642,1980-01-01 00:00:00,
CB8 7DR,52.254733,0.406531,564360,264568,TL643645,1980-01-01 00:00:00,
CB8 7DS,52.255275,0.40596,564319,264627,TL643646,1980-01-01 00:00:00,
CB8 7DT,52.261492,0.392975,563410,265289,TL634652,2005-09-01 00:00:00,
CB8 7DU,52.266744,0.363036,561348,265806,TL613658,1980-01-01 00:00:00,
CB8 7DW,52.242747,0.404286,564251,263230,TL642632,2002-07-01 00:00:00,2014-10-01 00:00:00
CB8 7DX,52.253117,0.409037,564537,264394,TL645643,1980-01-01 00:00:00,
CB8 7DY,52.253802,0.410276,564619,264473,TL646644,1980-01-01 00:00:00,
CB8 7DZ,52.254239,0.409156,564541,264519,TL645645,1980-01-01 00:00:00,
CB8 7EA,52.262848,0.393517,563442,265441,TL634654,1980-01-01 00:00:00,
CB8 7EB,52.260659,0.387024,563007,265183,TL630651,1986-04-01 00:00:00,2012-05-01 00:00:00
CB8 7ED,52.254181,0.407146,564404,264508,TL644645,1980-01-01 00:00:00,
CB8 7EE,52.242747,0.404286,564251,263230,TL642632,1994-12-01 00:00:00,
CB8 7EF,52.242747,0.404286,564251,263230,TL642632,1986-04-01 00:00:00,2006-10-01 00:00:00
CB8 7EG,52.242747,0.404286,564251,263230,TL642632,2001-06-01 00:00:00,2002-07-01 00:00:00
CB8 7EH,52.264606,0.375043,562175,265595,TL621655,1980-01-01 00:00:00,
CB8 7EJ,52.264753,0.373995,562103,265609,TL621656,1980-01-01 00:00:00,
CB8 7EL,52.266006,0.375601,562208,265752,TL622657,1980-01-01 00:00:00,
CB8 7EN,52.266066,0.373538,562067,265754,TL620657,1980-01-01 00:00:00,
CB8 7EP,52.260104,0.391801,563335,265132,TL633651,2006-07-01 00:00:00,
CB8 7EQ,52.242747,0.404286,564251,263230,TL642632,1999-12-01 00:00:00,2003-07-01 00:00:00
CB8 7ER,52.261221,0.390835,563265,265254,TL632652,2004-07-01 00:00:00,
CB8 7ES,52.265808,0.367559,561660,265712,TL616657,1980-01-01 00:00:00,
CB8 7ET,52.265585,0.366595,561595,265685,TL615656,1980-01-01 00:00:00,
CB8 7EU,52.265183,0.366016,561557,265639,TL615656,1980-01-01 00:00:00,
CB8 7EW,52.265972,0.368828,561746,265733,TL617657,1980-01-01 00:00:00,
CB8 7EX,52.266832,0.36672,561599,265824,TL615658,1980-01-01 00:00:00,
CB8 7EY,52.267582,0.359812,561125,265892,TL611658,1980-01-01 00:00:00,
CB8 7EZ,52.26679,0.359829,561129,265804,TL611658,1980-01-01 00:00:00,
CB8 7FA,52.25916,0.393553,563458,265031,TL634650,2001-12-01 00:00:00,
CB8 7FB,52.256041,0.40414,564192,264708,TL641647,2007-07-01 00:00:00,
CB8 7FD,52.250773,0.418111,565165,264154,TL651641,2009-11-01 00:00:00,
CB8 7FE,52.272652,0.498371,570559,266773,TL705667,2008-04-01 00:00:00,
CB8 7FF,52.272279,0.506222,571096,266750,TL710667,2008-11-01 00:00:00,
CB8 7FH,52.249838,0.407101,564417,264025,TL644640,2010-01-01 00:00:00,
CB8 7FJ,52.266966,0.369922,561817,265846,TL618658,2012-06-01 00:00:00,
CB8 7FL,52.256524,0.403785,564166,264761,TL641647,2013-07-01 00:00:00,
CB8 7FN,52.265458,0.371146,561906,265681,TL619656,2001-12-01 00:00:00,
CB8 7FR,52.261897,0.371557,561947,265286,TL619652,2013-04-01 00:00:00,
CB8 7GA,52.242747,0.404286,564251,263230,TL642632,2000-12-01 00:00:00,2008-06-01 00:00:00
CB8 7GD,52.242747,0.404286,564251,263230,TL642632,2008-05-01 00:00:00,2010-05-01 00:00:00
CB8 7GG,52.259242,0.394393,563515,265042,TL635650,1997-06-01 00:00:00,
CB8 7HA,52.263339,0.37052,561871,265444,TL618654,1980-01-01 00:00:00,
CB8 7HB,52.264944,0.369829,561818,265621,TL618656,1980-01-01 00:00:00,
CB8 7HD,52.265458,0.371146,561906,265681,TL619656,1983-01-01 00:00:00,2004-05-01 00:00:00
CB8 7HE,52.264242,0.369894,561825,265543,TL618655,1980-01-01 00:00:00,
CB8 7HF,52.263679,0.37237,561996,265486,TL619654,1980-01-01 00:00:00,
CB8 7HG,52.26289,0.374511,562145,265403,TL621654,1980-01-01 00:00:00,
CB8 7HH,52.262793,0.369479,561802,265381,TL618653,1980-01-01 00:00:00,
CB8 7HJ,52.262497,0.369464,561802,265348,TL618653,1980-01-01 00:00:00,
CB8 7HL,52.261988,0.370169,561852,265293,TL618652,1980-01-01 00:00:00,
CB8 7HN,52.261063,0.368332,561730,265186,TL617651,1980-01-01 00:00:00,
CB8 7HP,52.264358,0.37352,562072,265564,TL620655,1980-01-01 00:00:00,
CB8 7HQ,52.262528,0.372367,562000,265358,TL620653,1980-01-01 00:00:00,
CB8 7HR,52.266146,0.365071,561489,265744,TL614657,1980-01-01 00:00:00,
CB8 7HS,52.264916,0.371688,561945,265622,TL619656,1980-01-01 00:00:00,
CB8 7HT,52.266369,0.366504,561586,265772,TL615657,1980-01-01 00:00:00,
CB8 7HU,52.264985,0.367383,561651,265620,TL616656,1991-09-01 00:00:00,
CB8 7HW,52.260058,0.365553,561544,265068,TL615650,1985-10-01 00:00:00,
CB8 7HX,52.265559,0.372807,562019,265696,TL620656,1992-08-01 00:00:00,
CB8 7HY,52.26482,0.366627,561600,265600,TL616656,1992-08-01 00:00:00,1994-05-01 00:00:00
CB8 7HZ,52.242747,0.404286,564251,263230,TL642632,1997-06-01 00:00:00,2004-02-01 00:00:00
CB8 7JB,52.242747,0.404286,564251,263230,TL642632,1994-05-01 00:00:00,2006-04-01 00:00:00
CB8 7JD,52.265689,0.368139,561700,265700,TL617657,1990-02-01 00:00:00,1991-12-01 00:00:00
CB8 7JE,52.266555,0.369358,561780,265799,TL617657,1980-01-01 00:00:00,
CB8 7JF,52.266924,0.371121,561899,265844,TL618658,1980-01-01 00:00:00,
CB8 7JG,52.250892,0.399979,563927,264126,TL639641,1980-01-01 00:00:00,
CB8 7JH,52.261613,0.382562,562699,265279,TL626652,1980-01-01 00:00:00,
CB8 7JJ,52.261142,0.382288,562682,265226,TL626652,2004-02-01 00:00:00,2008-07-01 00:00:00
CB8 7JL,52.267338,0.375555,562200,265900,TL622659,1980-01-01 00:00:00,1994-12-01 00:00:00
CB8 7JN,52.267084,0.368961,561751,265857,TL617658,1980-01-01 00:00:00,
CB8 7JP,52.267425,0.369463,561784,265896,TL617658,1980-01-01 00:00:00,
CB8 7JQ,52.253197,0.382506,562726,264343,TL627643,1980-01-01 00:00:00,
CB8 7JR,52.269593,0.365811,561527,266129,TL615661,2007-09-01 00:00:00,
CB8 7JS,52.268386,0.367726,561662,265999,TL616659,1980-01-01 00:00:00,
CB8 7JT,52.267679,0.368011,561684,265921,TL616659,1980-01-01 00:00:00,
CB8 7JU,52.267968,0.367938,561678,265953,TL616659,1980-01-01 00:00:00,
CB8 7JW,52.267472,0.370696,561868,265904,TL618659,1980-01-01 00:00:00,
CB8 7JX,52.270868,0.36544,561497,266270,TL614662,1980-01-01 00:00:00,
CB8 7JY,52.272861,0.365179,561472,266491,TL614664,1980-01-01 00:00:00,
CB8 7JZ,52.268184,0.367906,561675,265977,TL616659,1980-01-01 00:00:00,
CB8 7LA,52.269893,0.344486,560071,266115,TL600661,1980-01-01 00:00:00,
CB8 7LB,52.2668,0.375951,562229,265841,TL622658,1980-01-01 00:00:00,
CB8 7LD,52.266592,0.377787,562355,265822,TL623658,1980-01-01 00:00:00,
CB8 7LE,52.267996,0.37817,562376,265979,TL623659,1980-01-01 00:00:00,
CB8 7LF,52.272817,0.39146,563265,266545,TL632665,1980-01-01 00:00:00,
CB8 7LH,52.273376,0.398892,563770,266624,TL637666,1980-01-01 00:00:00,
CB8 7LP,52.264308,0.411915,564692,265645,TL646656,1980-01-01 00:00:00,
CB8 7LQ,52.242747,0.404286,564251,263230,TL642632,2005-02-01 00:00:00,
CB8 7LR,52.264027,0.396981,563674,265580,TL636655,1994-05-01 00:00:00,1997-12-01 00:00:00
CB8 7LW,52.266403,0.411912,564684,265878,TL646658,2000-06-01 00:00:00,
CB8 7NA,52.267936,0.376217,562243,265968,TL622659,2003-08-01 00:00:00,
CB8 7NE,52.290008,0.384878,562753,268442,TL627684,1980-01-01 00:00:00,
CB8 7NF,52.2857,0.379133,562377,267950,TL623679,1991-09-01 00:00:00,
CB8 7NG,52.282629,0.373998,562038,267597,TL620675,1980-01-01 00:00:00,
CB8 7NH,52.2857,0.379133,562377,267950,TL623679,1980-01-01 00:00:00,
CB8 7NJ,52.282248,0.375942,562172,267559,TL621675,1980-01-01 00:00:00,
CB8 7NL,52.286345,0.368991,561683,267999,TL616679,1980-01-01 00:00:00,
CB8 7NN,52.268984,0.373767,562072,266079,TL620660,1980-01-01 00:00:00,
CB8 7NP,52.268316,0.388564,563084,266038,TL630660,1980-01-01 00:00:00,
CB8 7NQ,52.281539,0.379042,562386,267487,TL623674,1980-01-01 00:00:00,
CB8 7NS,52.266842,0.380966,562571,265857,TL625658,1983-01-01 00:00:00,
CB8 7NT,52.266844,0.382667,562687,265861,TL626658,1983-01-01 00:00:00,
CB8 7NW,52.274138,0.374145,562079,266653,TL620666,1980-01-01 00:00:00,
CB8 7PA,52.26626,0.377286,562322,265784,TL623657,2003-06-01 00:00:00,
CB8 7PB,52.267206,0.381206,562586,265898,TL625658,2000-06-01 00:00:00,
CB8 7PD,52.274141,0.364998,561455,266633,TL614666,2000-06-01 00:00:00,
CB8 7PE,52.265458,0.371146,561906,265681,TL619656,2000-06-01 00:00:00,2005-04-01 00:00:00
CB8 7PF,52.274705,0.374557,562105,266717,TL621667,2007-05-01 00:00:00,
CB8 7PG,52.274705,0.374557,562105,266717,TL621667,2015-02-01 00:00:00,
CB8 7PJ,52.260284,0.444464,566928,265272,TL669652,1980-01-01 00:00:00,
CB8 7PL,52.263855,0.479322,569293,265750,TL692657,1980-01-01 00:00:00,
CB8 7PN,52.270755,0.492005,570132,266547,TL701665,1980-01-01 00:00:00,
CB8 7PQ,52.272405,0.504968,571010,266761,TL710667,2005-07-01 00:00:00,2012-12-01 00:00:00
CB8 7PR,52.272419,0.503034,570878,266758,TL708667,1980-01-01 00:00:00,
CB8 7PS,52.271947,0.49729,570488,266692,TL704666,1991-09-01 00:00:00,2007-07-01 00:00:00
CB8 7PT,52.272811,0.500227,570685,266795,TL706667,1980-01-01 00:00:00,
CB8 7PU,52.272015,0.49747,570500,266700,TL705667,1986-04-01 00:00:00,1990-12-01 00:00:00
CB8 7PW,52.269558,0.483524,569558,266394,TL695663,1980-01-01 00:00:00,
CB8 7PX,52.266376,0.491979,570147,266060,TL701660,2004-02-01 00:00:00,
CB8 7PY,52.27291,0.505304,571031,266818,TL710668,1980-01-01 00:00:00,
CB8 7PZ,52.272387,0.51256,571528,266777,TL715667,1980-01-01 00:00:00,
CB8 7QA,52.271329,0.503134,570889,266637,TL708666,1980-01-01 00:00:00,
CB8 7QB,52.271707,0.505236,571031,266684,TL710666,1985-04-01 00:00:00,
CB8 7QP,52.296383,0.494984,570237,269404,TL702694,1980-01-01 00:00:00,
CB8 7QR,52.284144,0.503094,570837,268062,TL708680,1980-01-01 00:00:00,
CB8 7QS,52.27547,0.503748,570915,267099,TL709670,1980-01-01 00:00:00,
CB8 7QT,52.273621,0.522569,572206,266938,TL722669,1991-09-01 00:00:00,
CB8 7QU,52.242747,0.404286,564251,263230,TL642632,1993-01-01 00:00:00,2006-02-01 00:00:00
CB8 7RB,52.272129,0.500144,570682,266719,TL706667,1983-07-01 00:00:00,
CB8 7RE,52.272371,0.498502,570569,266742,TL705667,1990-02-01 00:00:00,
CB8 7RF,52.27186,0.504791,571000,266700,TL710667,1990-02-01 00:00:00,1991-12-01 00:00:00
CB8 7RG,52.292199,0.495951,570319,268941,TL703689,1990-07-01 00:00:00,
CB8 7RH,52.271707,0.505236,571031,266684,TL710666,1992-01-01 00:00:00,
CB8 7RL,52.258246,0.39431,563513,264931,TL635649,2007-05-01 00:00:00,
CB8 7RN,52.264455,0.393633,563444,265620,TL634656,2008-11-01 00:00:00,
CB8 7RP,52.264148,0.385263,562874,265567,TL628655,1980-01-01 00:00:00,
CB8 7RR,52.264192,0.383067,562724,265567,TL627655,1980-01-01 00:00:00,
