Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WN1 1XU,53.552582,-2.627838,358502,406400,SD585064,2006-06-01 00:00:00,2006-07-01 00:00:00
WN1 1XW,53.549921,-2.628055,358485,406104,SD584061,1980-01-01 00:00:00,
WN1 1XX,53.549532,-2.630072,358351,406062,SD583060,1991-01-01 00:00:00,
WN1 1XY,53.552041,-2.626426,358595,406339,SD585063,1980-01-01 00:00:00,
WN1 1YA,53.546522,-2.629982,358354,405727,SD583057,2005-01-01 00:00:00,2005-01-01 00:00:00
WN1 1YB,53.546374,-2.630689,358307,405711,SD583057,1980-01-01 00:00:00,
WN1 1YD,53.546971,-2.635089,358016,405780,SD580057,1991-01-01 00:00:00,2002-03-01 00:00:00
WN1 1YE,53.544379,-2.627233,358534,405487,SD585054,1980-01-01 00:00:00,
WN1 1YF,53.544379,-2.627233,358534,405487,SD585054,1980-01-01 00:00:00,
WN1 1YG,53.545384,-2.62927,358400,405600,SD584056,1980-01-01 00:00:00,1990-12-01 00:00:00
WN1 1YH,53.546291,-2.627775,358500,405700,SD585057,1985-04-01 00:00:00,1994-05-01 00:00:00
WN1 1YJ,53.546283,-2.629284,358400,405700,SD584057,1993-01-01 00:00:00,1995-01-01 00:00:00
WN1 1YL,53.546874,-2.629579,358381,405766,SD583057,2005-01-01 00:00:00,2005-01-01 00:00:00
WN1 1YN,53.545102,-2.62996,358354,405569,SD583055,1980-01-01 00:00:00,
WN1 1YP,53.547891,-2.629459,358390,405879,SD583058,1980-01-01 00:00:00,
WN1 1YQ,53.545729,-2.630407,358325,405639,SD583056,1980-01-01 00:00:00,1999-06-01 00:00:00
WN1 1YR,53.546971,-2.635089,358016,405780,SD580057,1990-02-01 00:00:00,2004-09-01 00:00:00
WN1 1YS,53.547182,-2.629297,358400,405800,SD584058,1980-01-01 00:00:00,1994-12-01 00:00:00
WN1 1YT,53.546672,-2.630557,358316,405744,SD583057,2005-01-01 00:00:00,2005-01-01 00:00:00
WN1 1YW,53.546283,-2.629284,358400,405700,SD584057,1980-01-01 00:00:00,1994-05-01 00:00:00
WN1 1ZL,53.551394,-2.628243,358474,406268,SD584062,2007-11-01 00:00:00,
WN1 1ZZ,53.546275,-2.630793,358300,405700,SD583057,1993-08-01 00:00:00,1994-05-01 00:00:00
WN1 2AA,53.550507,-2.629362,358399,406170,SD583061,1980-01-01 00:00:00,
WN1 2AB,53.550589,-2.629197,358410,406179,SD584061,1980-01-01 00:00:00,
WN1 2AD,53.550624,-2.630978,358292,406184,SD582061,1980-01-01 00:00:00,
WN1 2AE,53.551668,-2.630873,358300,406300,SD583063,1990-07-01 00:00:00,1992-12-01 00:00:00
WN1 2AF,53.550992,-2.63121,358277,406225,SD582062,1980-01-01 00:00:00,
WN1 2AG,53.551329,-2.630219,358343,406262,SD583062,1980-01-01 00:00:00,
WN1 2AH,53.550994,-2.629112,358416,406224,SD584062,1980-01-01 00:00:00,
WN1 2AN,53.551814,-2.628672,358446,406315,SD584063,1980-01-01 00:00:00,
WN1 2AP,53.550777,-2.62935,358400,406200,SD584062,1980-01-01 00:00:00,1981-12-01 00:00:00
WN1 2AQ,53.551416,-2.629179,358412,406271,SD584062,1980-01-01 00:00:00,
WN1 2AS,53.550405,-2.631564,358253,406160,SD582061,1980-01-01 00:00:00,
WN1 2AT,53.55077,-2.632339,358202,406201,SD582062,1980-01-01 00:00:00,
WN1 2AU,53.550847,-2.631374,358266,406209,SD582062,1980-01-01 00:00:00,
WN1 2AW,53.551791,-2.627811,358503,406312,SD585063,1980-01-01 00:00:00,
WN1 2AX,53.55166,-2.632382,358200,406300,SD582063,1980-01-01 00:00:00,1988-12-01 00:00:00
WN1 2AY,53.551516,-2.630675,358313,406283,SD583062,1980-01-01 00:00:00,
WN1 2AZ,53.551452,-2.6325,358192,406277,SD581062,1980-01-01 00:00:00,
WN1 2BA,53.552222,-2.633176,358148,406363,SD581063,1980-01-01 00:00:00,
WN1 2BB,53.552567,-2.632517,358192,406401,SD581064,1980-01-01 00:00:00,
WN1 2BD,53.552372,-2.63191,358232,406379,SD582063,1980-01-01 00:00:00,
WN1 2BE,53.553048,-2.631588,358254,406454,SD582064,1980-01-01 00:00:00,
WN1 2BF,53.552566,-2.630886,358300,406400,SD583064,1995-01-01 00:00:00,1995-12-01 00:00:00
WN1 2BG,53.553453,-2.631473,358262,406499,SD582064,1980-01-01 00:00:00,
WN1 2BH,53.553567,-2.630373,358335,406511,SD583065,1980-01-01 00:00:00,
WN1 2BJ,53.55369,-2.629092,358420,406524,SD584065,1980-01-01 00:00:00,
WN1 2BL,53.554025,-2.628734,358444,406561,SD584065,1987-04-01 00:00:00,
WN1 2BN,53.553448,-2.628983,358427,406497,SD584064,1980-01-01 00:00:00,
WN1 2BP,53.552873,-2.629049,358422,406433,SD584064,1980-01-01 00:00:00,
WN1 2BQ,53.553062,-2.630682,358314,406455,SD583064,1980-01-01 00:00:00,
WN1 2BS,53.55274,-2.6287,358445,406418,SD584064,1980-01-01 00:00:00,
WN1 2BT,53.55236,-2.629102,358418,406376,SD584063,1980-01-01 00:00:00,
WN1 2BU,53.552363,-2.628589,358452,406376,SD584063,1980-01-01 00:00:00,
WN1 2BW,53.552626,-2.62974,358376,406406,SD583064,1980-01-01 00:00:00,
WN1 2BX,53.552136,-2.630638,358316,406352,SD583063,1980-01-01 00:00:00,
WN1 2BY,53.553349,-2.630717,358312,406487,SD583064,1992-01-01 00:00:00,
WN1 2BZ,53.551668,-2.630873,358300,406300,SD583063,1993-08-01 00:00:00,1994-12-01 00:00:00
WN1 2DA,53.555951,-2.635012,358030,406779,SD580067,1980-01-01 00:00:00,
WN1 2DB,53.559749,-2.632503,358200,407200,SD582072,1980-01-01 00:00:00,1981-12-01 00:00:00
WN1 2DD,53.557032,-2.6345,358065,406899,SD580068,1980-01-01 00:00:00,
WN1 2DE,53.557853,-2.634045,358096,406990,SD580069,1980-01-01 00:00:00,
WN1 2DF,53.557649,-2.633468,358134,406967,SD581069,1980-01-01 00:00:00,
WN1 2DG,53.556171,-2.634216,358083,406803,SD580068,1980-01-01 00:00:00,
WN1 2DH,53.553247,-2.634791,358042,406478,SD580064,1980-01-01 00:00:00,
WN1 2DJ,53.553718,-2.634013,358094,406530,SD580065,1980-01-01 00:00:00,
WN1 2DL,53.554098,-2.631905,358234,406571,SD582065,1980-01-01 00:00:00,
WN1 2DN,53.554579,-2.629286,358408,406623,SD584066,1980-01-01 00:00:00,
WN1 2DP,53.555151,-2.629944,358365,406687,SD583066,1980-01-01 00:00:00,
WN1 2DQ,53.554386,-2.635306,358009,406605,SD580066,1980-01-01 00:00:00,
WN1 2DR,53.554501,-2.632259,358211,406616,SD582066,1980-01-01 00:00:00,
WN1 2DS,53.553954,-2.633669,358117,406556,SD581065,1980-01-01 00:00:00,
WN1 2DT,53.55388,-2.634091,358089,406548,SD580065,1980-01-01 00:00:00,
WN1 2DU,53.554362,-2.634732,358047,406602,SD580066,1980-01-01 00:00:00,
WN1 2DW,53.55475,-2.629334,358405,406642,SD584066,1980-01-01 00:00:00,
WN1 2DX,53.555071,-2.633097,358156,406680,SD581066,1980-01-01 00:00:00,
WN1 2DY,53.554778,-2.634195,358083,406648,SD580066,1980-01-01 00:00:00,
WN1 2DZ,53.555879,-2.633426,358135,406770,SD581067,1980-01-01 00:00:00,
WN1 2EA,53.554756,-2.633213,358148,406645,SD581066,1980-01-01 00:00:00,
WN1 2EB,53.555305,-2.63138,358270,406705,SD582067,1980-01-01 00:00:00,
WN1 2ED,53.5554,-2.630461,358331,406715,SD583067,1980-01-01 00:00:00,
WN1 2EE,53.555593,-2.633015,358162,406738,SD581067,1980-01-01 00:00:00,
WN1 2EF,53.556537,-2.633029,358162,406843,SD581068,1980-01-01 00:00:00,
WN1 2EG,53.55571,-2.631265,358278,406750,SD582067,1980-01-01 00:00:00,
WN1 2EH,53.556748,-2.632141,358221,406866,SD582068,1980-01-01 00:00:00,
WN1 2EJ,53.557457,-2.632469,358200,406945,SD582069,1980-01-01 00:00:00,
WN1 2EL,53.556816,-2.632927,358169,406874,SD581068,1980-01-01 00:00:00,
WN1 2EN,53.557808,-2.632338,358209,406984,SD582069,1980-01-01 00:00:00,
WN1 2EP,53.558286,-2.632028,358230,407037,SD582070,1980-01-01 00:00:00,
WN1 2EQ,53.55615,-2.631347,358273,406799,SD582067,1980-01-01 00:00:00,
WN1 2ER,53.561241,-2.634201,358089,407367,SD580073,1993-01-01 00:00:00,1999-12-01 00:00:00
WN1 2EU,53.558834,-2.635509,358000,407100,SD580071,1995-12-01 00:00:00,1996-12-01 00:00:00
WN1 2EW,53.55749,-2.631292,358278,406948,SD582069,1980-01-01 00:00:00,
WN1 2EX,53.558426,-2.634521,358065,407054,SD580070,1980-01-01 00:00:00,
WN1 2EY,53.559429,-2.635155,358024,407166,SD580071,1980-01-01 00:00:00,
WN1 2EZ,53.558769,-2.63581,357980,407093,SD579070,1980-01-01 00:00:00,
WN1 2FA,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2002-03-01 00:00:00
WN1 2FB,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2001-08-01 00:00:00
WN1 2FD,53.546971,-2.635089,358016,405780,SD580057,1996-12-01 00:00:00,2006-04-01 00:00:00
WN1 2FE,53.546971,-2.635089,358016,405780,SD580057,1997-12-01 00:00:00,2003-04-01 00:00:00
WN1 2FF,53.546971,-2.635089,358016,405780,SD580057,1997-12-01 00:00:00,2003-04-01 00:00:00
WN1 2FG,53.560991,-2.63379,358116,407339,SD581073,1997-12-01 00:00:00,1998-12-01 00:00:00
WN1 2FH,53.546971,-2.635089,358016,405780,SD580057,1997-12-01 00:00:00,2015-02-01 00:00:00
WN1 2FJ,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2001-12-01 00:00:00
WN1 2FL,53.560991,-2.63379,358116,407339,SD581073,1998-12-01 00:00:00,2001-06-01 00:00:00
WN1 2FN,53.561241,-2.634201,358089,407367,SD580073,1998-12-01 00:00:00,2000-06-01 00:00:00
WN1 2FP,53.560991,-2.63379,358116,407339,SD581073,1998-12-01 00:00:00,2001-06-01 00:00:00
WN1 2FQ,53.561241,-2.634201,358089,407367,SD580073,1998-12-01 00:00:00,2000-06-01 00:00:00
WN1 2FR,53.560991,-2.63379,358116,407339,SD581073,1999-06-01 00:00:00,2001-06-01 00:00:00
WN1 2FS,53.561241,-2.634201,358089,407367,SD580073,1999-06-01 00:00:00,2000-10-01 00:00:00
WN1 2FT,53.561241,-2.634201,358089,407367,SD580073,1999-12-01 00:00:00,2000-06-01 00:00:00
WN1 2FU,53.546971,-2.635089,358016,405780,SD580057,1999-12-01 00:00:00,2001-08-01 00:00:00
WN1 2FW,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2009-08-01 00:00:00
WN1 2FX,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2003-02-01 00:00:00
WN1 2FY,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2006-02-01 00:00:00
WN1 2FZ,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2001-09-01 00:00:00
WN1 2GT,53.546971,-2.635089,358016,405780,SD580057,2001-06-01 00:00:00,2003-02-01 00:00:00
WN1 2GU,53.561088,-2.634138,358093,407350,SD580073,1996-12-01 00:00:00,1997-12-01 00:00:00
WN1 2GW,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2006-02-01 00:00:00
WN1 2GX,53.546971,-2.635089,358016,405780,SD580057,2014-12-01 00:00:00,
WN1 2GY,53.561088,-2.634138,358093,407350,SD580073,1995-12-01 00:00:00,1997-12-01 00:00:00
WN1 2GZ,53.546971,-2.635089,358016,405780,SD580057,1995-12-01 00:00:00,1997-06-01 00:00:00
WN1 2HA,53.559711,-2.636216,357954,407198,SD579071,1980-01-01 00:00:00,
WN1 2HB,53.559202,-2.637341,357879,407142,SD578071,1980-01-01 00:00:00,
WN1 2HD,53.560017,-2.637851,357846,407233,SD578072,1980-01-01 00:00:00,
WN1 2HE,53.559399,-2.63914,357760,407165,SD577071,1980-01-01 00:00:00,
WN1 2HF,53.558712,-2.638088,357829,407088,SD578070,1980-01-01 00:00:00,
WN1 2HG,53.558255,-2.636149,357957,407036,SD579070,1980-01-01 00:00:00,
WN1 2HH,53.55775,-2.634783,358047,406979,SD580069,1980-01-01 00:00:00,
WN1 2HJ,53.557369,-2.635517,357998,406937,SD579069,1980-01-01 00:00:00,
WN1 2HL,53.557106,-2.635951,357969,406908,SD579069,1980-01-01 00:00:00,
WN1 2HN,53.557049,-2.636463,357935,406902,SD579069,1980-01-01 00:00:00,
WN1 2HP,53.558252,-2.636647,357924,407036,SD579070,1980-01-01 00:00:00,
WN1 2HQ,53.558254,-2.634654,358056,407035,SD580070,1980-01-01 00:00:00,
WN1 2HR,53.5584,-2.637616,357860,407053,SD578070,1980-01-01 00:00:00,
WN1 2HS,53.557769,-2.638059,357830,406983,SD578069,1980-01-01 00:00:00,
WN1 2HT,53.558323,-2.638581,357796,407045,SD577070,1980-01-01 00:00:00,
WN1 2HU,53.557995,-2.639421,357740,407009,SD577070,1980-01-01 00:00:00,
WN1 2HW,53.55799,-2.636975,357902,407007,SD579070,1980-01-01 00:00:00,
WN1 2HX,53.557983,-2.639889,357709,407008,SD577070,1980-01-01 00:00:00,
WN1 2HY,53.556767,-2.638844,357777,406872,SD577068,1980-01-01 00:00:00,
WN1 2HZ,53.556494,-2.637632,357857,406841,SD578068,1980-01-01 00:00:00,
WN1 2JA,53.557049,-2.638139,357824,406903,SD578069,1980-01-01 00:00:00,
WN1 2JB,53.556477,-2.639172,357755,406840,SD577068,1980-01-01 00:00:00,
WN1 2JD,53.557184,-2.639726,357719,406919,SD577069,1980-01-01 00:00:00,
WN1 2JE,53.552964,-2.627134,358549,406442,SD585064,1999-12-01 00:00:00,
WN1 2JH,53.555836,-2.638015,357831,406768,SD578067,1980-01-01 00:00:00,
WN1 2JJ,53.555845,-2.63646,357934,406768,SD579067,1980-01-01 00:00:00,
WN1 2JN,53.555407,-2.63594,357968,406719,SD579067,2009-04-01 00:00:00,
WN1 2JX,53.555407,-2.63594,357968,406719,SD579067,2013-03-01 00:00:00,2013-04-01 00:00:00
WN1 2LA,53.556136,-2.628871,358437,406796,SD584067,1980-01-01 00:00:00,
WN1 2LB,53.556382,-2.630068,358358,406824,SD583068,1980-01-01 00:00:00,
WN1 2LD,53.555739,-2.629303,358408,406752,SD584067,1986-04-01 00:00:00,
WN1 2LE,53.555042,-2.628448,358464,406674,SD584066,1980-01-01 00:00:00,
WN1 2LF,53.553552,-2.628078,358487,406508,SD584065,1980-01-01 00:00:00,
WN1 2LG,53.552582,-2.627868,358500,406400,SD585064,1980-01-01 00:00:00,1990-12-01 00:00:00
WN1 2LH,53.553506,-2.626448,358595,406502,SD585065,1980-01-01 00:00:00,
WN1 2LJ,53.55438,-2.627894,358500,406600,SD585066,1988-03-01 00:00:00,1990-12-01 00:00:00
WN1 2LP,53.554231,-2.627077,358554,406583,SD585065,1980-01-01 00:00:00,
WN1 2LQ,53.554111,-2.626049,358622,406569,SD586065,1980-01-01 00:00:00,
WN1 2LR,53.554535,-2.627519,358525,406617,SD585066,1980-01-01 00:00:00,
WN1 2LS,53.554818,-2.626588,358587,406648,SD585066,1980-01-01 00:00:00,
WN1 2LT,53.564131,-2.638351,357817,407691,SD578076,1993-01-01 00:00:00,
WN1 2LU,53.555109,-2.625883,358634,406680,SD586066,1980-01-01 00:00:00,
WN1 2LW,53.554458,-2.626597,358586,406608,SD585066,1980-01-01 00:00:00,
WN1 2LX,53.555567,-2.626086,358621,406731,SD586067,1980-01-01 00:00:00,
WN1 2LY,53.555338,-2.626822,358572,406706,SD585067,1980-01-01 00:00:00,
WN1 2LZ,53.556044,-2.625911,358633,406784,SD586067,1980-01-01 00:00:00,
WN1 2NA,53.555777,-2.62704,358558,406755,SD585067,1980-01-01 00:00:00,
WN1 2NB,53.555683,-2.627974,358496,406745,SD584067,1980-01-01 00:00:00,
WN1 2ND,53.556223,-2.627816,358507,406805,SD585068,1980-01-01 00:00:00,
WN1 2NE,53.556386,-2.627607,358521,406823,SD585068,1980-01-01 00:00:00,
WN1 2NF,53.557348,-2.627531,358527,406930,SD585069,1980-01-01 00:00:00,
WN1 2NG,53.57223,-2.638277,357830,408592,SD578085,2004-09-01 00:00:00,
WN1 2NH,53.558282,-2.627696,358517,407034,SD585070,1980-01-01 00:00:00,
WN1 2NJ,53.557961,-2.627208,358549,406998,SD585069,1980-01-01 00:00:00,
WN1 2NL,53.558669,-2.627475,358532,407077,SD585070,1980-01-01 00:00:00,
WN1 2NN,53.557553,-2.629527,358395,406954,SD583069,1980-01-01 00:00:00,
WN1 2NP,53.559636,-2.62995,358369,407186,SD583071,1980-01-01 00:00:00,
WN1 2NQ,53.560775,-2.627068,358561,407311,SD585073,1980-01-01 00:00:00,
WN1 2NR,53.559786,-2.627054,358561,407201,SD585072,1980-01-01 00:00:00,
WN1 2NS,53.560807,-2.627884,358507,407315,SD585073,1980-01-01 00:00:00,
WN1 2NT,53.563058,-2.630408,358342,407567,SD583075,1980-01-01 00:00:00,
WN1 2NU,53.562767,-2.631129,358294,407535,SD582075,1980-01-01 00:00:00,
WN1 2NW,53.558056,-2.629519,358396,407010,SD583070,1980-01-01 00:00:00,
WN1 2NX,53.561104,-2.627692,358520,407348,SD585073,1980-01-01 00:00:00,
WN1 2NY,53.564405,-2.630746,358321,407717,SD583077,1980-01-01 00:00:00,
WN1 2NZ,53.56522,-2.631271,358287,407808,SD582078,1980-01-01 00:00:00,
WN1 2PA,53.563102,-2.637354,357882,407576,SD578075,1993-01-01 00:00:00,
WN1 2PB,53.562483,-2.638809,357785,407508,SD577075,1993-01-01 00:00:00,
WN1 2PD,53.565287,-2.637357,357884,407819,SD578078,1993-01-01 00:00:00,
WN1 2PE,53.564369,-2.637418,357879,407717,SD578077,1993-01-01 00:00:00,
WN1 2PF,53.564202,-2.636782,357921,407698,SD579076,1993-01-01 00:00:00,
WN1 2PG,53.559971,-2.631148,358290,407224,SD582072,1980-01-01 00:00:00,
WN1 2PH,53.559,-2.631284,358280,407116,SD582071,1980-01-01 00:00:00,
WN1 2PJ,53.560315,-2.632421,358206,407263,SD582072,1980-01-01 00:00:00,
WN1 2PL,53.560358,-2.632829,358179,407268,SD581072,1980-01-01 00:00:00,
WN1 2PN,53.562837,-2.631477,358271,407543,SD582075,1980-01-01 00:00:00,
WN1 2PP,53.562081,-2.635074,358032,407461,SD580074,1980-01-01 00:00:00,
WN1 2PQ,53.560314,-2.630941,358304,407262,SD583072,1980-01-01 00:00:00,
WN1 2PR,53.564397,-2.635622,357998,407719,SD579077,1980-01-01 00:00:00,
WN1 2PS,53.565522,-2.635292,358021,407844,SD580078,1980-01-01 00:00:00,
WN1 2PT,53.566038,-2.636417,357947,407902,SD579079,1980-01-01 00:00:00,
WN1 2PU,53.565796,-2.637938,357846,407876,SD578078,1980-01-01 00:00:00,
WN1 2PW,53.56123,-2.632797,358182,407365,SD581073,1980-01-01 00:00:00,
WN1 2PX,53.566663,-2.637166,357898,407972,SD578079,1980-01-01 00:00:00,
WN1 2PY,53.565816,-2.639131,357767,407879,SD577078,1980-01-01 00:00:00,
WN1 2PZ,53.556111,-2.635317,358010,406797,SD580067,1984-10-01 00:00:00,
WN1 2QA,53.56425,-2.63106,358300,407700,SD583077,1990-02-01 00:00:00,1994-12-01 00:00:00
WN1 2QB,53.561241,-2.634201,358089,407367,SD580073,1990-02-01 00:00:00,2000-06-01 00:00:00
WN1 2QD,53.56425,-2.63106,358300,407700,SD583077,1990-02-01 00:00:00,1994-05-01 00:00:00
WN1 2QE,53.584848,-2.636805,357940,409995,SD579099,2006-01-01 00:00:00,
WN1 2QF,53.560991,-2.63379,358116,407339,SD581073,1995-12-01 00:00:00,2001-06-01 00:00:00
WN1 2QG,53.561454,-2.636423,357942,407392,SD579073,1980-01-01 00:00:00,
WN1 2QH,53.56187,-2.639238,357756,407440,SD577074,1980-01-01 00:00:00,
WN1 2QJ,53.561132,-2.639317,357750,407358,SD577073,1980-01-01 00:00:00,
WN1 2QL,53.562433,-2.638114,357831,407502,SD578075,1993-01-01 00:00:00,
WN1 2QN,53.563566,-2.63801,357839,407628,SD578076,1993-01-01 00:00:00,
WN1 2QP,53.560788,-2.636534,357934,407318,SD579073,1980-01-01 00:00:00,
WN1 2QQ,53.561394,-2.637555,357867,407386,SD578073,1980-01-01 00:00:00,
WN1 2QR,53.560299,-2.637191,357890,407264,SD578072,1980-01-01 00:00:00,
WN1 2QS,53.559929,-2.633985,358102,407221,SD581072,1980-01-01 00:00:00,
WN1 2QT,53.558596,-2.632969,358168,407072,SD581070,1980-01-01 00:00:00,
WN1 2QU,53.562892,-2.63643,357943,407552,SD579075,1993-01-01 00:00:00,
WN1 2QW,53.563298,-2.637704,357859,407598,SD578075,1993-01-01 00:00:00,
WN1 2QX,53.563359,-2.636377,357947,407604,SD579076,1993-01-01 00:00:00,
WN1 2QY,53.565356,-2.632828,358184,407824,SD581078,1980-01-01 00:00:00,
WN1 2QZ,53.565895,-2.632791,358187,407884,SD581078,1980-01-01 00:00:00,
WN1 2RA,53.566994,-2.634061,358104,408007,SD581080,1980-01-01 00:00:00,
WN1 2RB,53.569292,-2.63793,357850,408265,SD578082,2007-09-01 00:00:00,
WN1 2RD,53.567472,-2.635427,358014,408061,SD580080,1980-01-01 00:00:00,
WN1 2RE,53.569603,-2.637059,357908,408299,SD579082,1980-01-01 00:00:00,
WN1 2RF,53.571736,-2.638088,357842,408537,SD578085,1980-01-01 00:00:00,
WN1 2RG,53.5689,-2.639132,357770,408222,SD577082,1980-01-01 00:00:00,
WN1 2RH,53.567111,-2.639075,357772,408023,SD577080,1980-01-01 00:00:00,
WN1 2RJ,53.567198,-2.637914,357849,408032,SD578080,1980-01-01 00:00:00,
WN1 2RL,53.566691,-2.638722,357795,407976,SD577079,1980-01-01 00:00:00,
WN1 2RN,53.565207,-2.633672,358128,407808,SD581078,1980-01-01 00:00:00,
WN1 2RP,53.563715,-2.632079,358232,407641,SD582076,1980-01-01 00:00:00,
WN1 2RQ,53.571641,-2.637362,357890,408526,SD578085,2008-01-01 00:00:00,
WN1 2RR,53.563501,-2.63345,358141,407618,SD581076,1980-01-01 00:00:00,
WN1 2RS,53.564502,-2.634537,358070,407730,SD580077,1980-01-01 00:00:00,
WN1 2RT,53.56456,-2.633692,358126,407736,SD581077,1980-01-01 00:00:00,
WN1 2RU,53.562935,-2.633426,358142,407555,SD581075,1980-01-01 00:00:00,
WN1 2RW,53.567199,-2.636042,357973,408031,SD579080,1980-01-01 00:00:00,
WN1 2RX,53.562589,-2.632515,358202,407516,SD582075,1980-01-01 00:00:00,
WN1 2RY,53.562558,-2.631624,358261,407512,SD582075,1980-01-01 00:00:00,
WN1 2RZ,53.571937,-2.635932,357985,408558,SD579085,2008-03-01 00:00:00,
WN1 2SA,53.562726,-2.626871,358576,407528,SD585075,1980-01-01 00:00:00,
WN1 2SB,53.563275,-2.6286,358462,407590,SD584075,1980-01-01 00:00:00,2007-05-01 00:00:00
WN1 2SD,53.569296,-2.632177,358231,408262,SD582082,2003-11-01 00:00:00,
WN1 2SE,53.564166,-2.626515,358601,407688,SD586076,1980-01-01 00:00:00,
WN1 2SF,53.563026,-2.622799,358846,407559,SD588075,1980-01-01 00:00:00,
WN1 2SG,53.566034,-2.614735,359383,407889,SD593078,1980-01-01 00:00:00,
WN1 2SH,53.565247,-2.627889,358511,407809,SD585078,1980-01-01 00:00:00,
WN1 2SJ,53.56919,-2.630137,358366,408249,SD583082,1980-01-01 00:00:00,
WN1 2SL,53.571164,-2.639272,357763,408474,SD577084,2009-07-01 00:00:00,
WN1 2SN,53.571191,-2.629065,358439,408471,SD584084,1980-01-01 00:00:00,
WN1 2SP,53.571861,-2.638271,357830,408551,SD578085,2014-05-01 00:00:00,
WN1 2SQ,53.565688,-2.622642,358859,407855,SD588078,1980-01-01 00:00:00,
WN1 2SR,53.575879,-2.636701,357938,408997,SD579089,2001-12-01 00:00:00,
WN1 2SS,53.575877,-2.638694,357806,408998,SD578089,1980-01-01 00:00:00,
WN1 2ST,53.575331,-2.638203,357838,408937,SD578089,1980-01-01 00:00:00,
WN1 2SU,53.577045,-2.638772,357802,409128,SD578091,1980-01-01 00:00:00,
WN1 2SW,53.570753,-2.637016,357912,408427,SD579084,2014-06-01 00:00:00,
WN1 2SX,53.57769,-2.637543,357884,409199,SD578091,1980-01-01 00:00:00,
WN1 2SY,53.578599,-2.637315,357900,409300,SD579093,1980-01-01 00:00:00,1997-06-01 00:00:00
WN1 2SZ,53.577875,-2.643225,357508,409223,SD575092,1980-01-01 00:00:00,
WN1 2TA,53.576923,-2.636369,357961,409113,SD579091,1980-01-01 00:00:00,
WN1 2TB,53.562192,-2.629384,358409,407470,SD584074,1992-01-01 00:00:00,
WN1 2TE,53.580536,-2.636438,357960,409515,SD579095,1980-01-01 00:00:00,
WN1 2TF,53.584015,-2.638122,357852,409903,SD578099,1980-01-01 00:00:00,
WN1 2TG,53.584821,-2.638617,357820,409993,SD578099,1980-01-01 00:00:00,
WN1 2TH,53.584115,-2.639438,357765,409915,SD577099,1980-01-01 00:00:00,
WN1 2TJ,53.585359,-2.638777,357810,410053,SD578100,1980-01-01 00:00:00,
WN1 2TL,53.585669,-2.639642,357753,410088,SD577100,1980-01-01 00:00:00,
WN1 2TN,53.585046,-2.640192,357716,410019,SD577100,1980-01-01 00:00:00,
WN1 2TP,53.585819,-2.640143,357720,410105,SD577101,1980-01-01 00:00:00,
WN1 2TQ,53.584272,-2.6387,357814,409932,SD578099,1980-01-01 00:00:00,
WN1 2TS,53.586496,-2.636392,357969,410178,SD579101,2005-10-01 00:00:00,
WN1 2TT,53.58478,-2.63617,357982,409987,SD579099,2005-08-01 00:00:00,
WN1 2TU,53.581597,-2.638025,357856,409634,SD578096,1980-01-01 00:00:00,
WN1 2TW,53.586463,-2.640893,357671,410177,SD576101,1998-12-01 00:00:00,
WN1 2TX,53.585787,-2.637786,357876,410100,SD578101,1980-01-01 00:00:00,
WN1 2TY,53.586479,-2.639488,357764,410178,SD577101,1980-01-01 00:00:00,
WN1 2TZ,53.586696,-2.63925,357780,410202,SD577102,1980-01-01 00:00:00,
WN1 2UJ,53.586232,-2.630164,358381,410145,SD583101,1980-01-01 00:00:00,
WN1 2UN,53.58633,-2.635453,358031,410159,SD580101,2008-04-01 00:00:00,
WN1 2UP,53.584437,-2.629594,358417,409945,SD584099,1980-01-01 00:00:00,2010-02-01 00:00:00
WN1 2UR,53.584569,-2.63529,358040,409963,SD580099,1980-01-01 00:00:00,
WN1 2UU,53.586244,-2.634696,358081,410149,SD580101,1980-01-01 00:00:00,
WN1 2UW,53.583579,-2.627043,358585,409848,SD585098,1980-01-01 00:00:00,
WN1 2UX,53.586496,-2.636301,357975,410178,SD579101,1999-12-01 00:00:00,2007-07-01 00:00:00
WN1 2UY,53.586219,-2.637672,357884,410148,SD578101,1980-01-01 00:00:00,
WN1 2UZ,53.560991,-2.63379,358116,407339,SD581073,1990-02-01 00:00:00,1999-12-01 00:00:00
WN1 2WA,53.546971,-2.635089,358016,405780,SD580057,2002-06-01 00:00:00,2013-05-01 00:00:00
WN1 2WD,53.579734,-2.636743,357939,409426,SD579094,2010-02-01 00:00:00,
