Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S70 1YQ,53.545954,-1.479833,434565,405605,SE345056,1980-01-01 00:00:00,
S70 1YW,53.545487,-1.479869,434563,405553,SE345055,1980-01-01 00:00:00,
S70 1ZU,53.547623,-1.479179,434607,405791,SE346057,1996-06-01 00:00:00,2001-04-01 00:00:00
S70 1ZW,53.547623,-1.479179,434607,405791,SE346057,1999-06-01 00:00:00,2001-03-01 00:00:00
S70 1ZY,53.547623,-1.479179,434607,405791,SE346057,1995-12-01 00:00:00,1997-12-01 00:00:00
S70 1ZZ,53.544116,-1.480837,434500,405400,SE345054,1994-12-01 00:00:00,1995-01-01 00:00:00
S70 2AA,53.55311,-1.482236,434400,406400,SE344064,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 2AB,53.553879,-1.481381,434456,406486,SE344064,1980-01-01 00:00:00,
S70 2AD,53.553879,-1.481381,434456,406486,SE344064,1980-01-01 00:00:00,2003-02-01 00:00:00
S70 2AE,53.554156,-1.482857,434358,406516,SE343065,2006-07-01 00:00:00,
S70 2AF,53.554545,-1.481494,434448,406560,SE344065,2011-05-01 00:00:00,
S70 2AG,53.554015,-1.483734,434300,406500,SE343065,1980-01-01 00:00:00,1986-12-01 00:00:00
S70 2AH,53.555266,-1.481923,434419,406640,SE344066,1980-01-01 00:00:00,
S70 2AJ,53.551718,-1.482449,434387,406245,SE343062,1980-01-01 00:00:00,2003-08-01 00:00:00
S70 2AL,53.554853,-1.481928,434419,406594,SE344065,1980-01-01 00:00:00,
S70 2AN,53.554865,-1.482758,434364,406595,SE343065,2007-03-01 00:00:00,
S70 2AP,53.555266,-1.481923,434419,406640,SE344066,1980-01-01 00:00:00,
S70 2AQ,53.551718,-1.482449,434387,406245,SE343062,2012-05-01 00:00:00,
S70 2AR,53.555365,-1.482058,434410,406651,SE344066,2004-01-01 00:00:00,2004-01-01 00:00:00
S70 2AS,53.555779,-1.481962,434416,406697,SE344066,1980-01-01 00:00:00,
S70 2AT,53.556718,-1.485211,434200,406800,SE342068,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 2AU,53.556712,-1.483702,434300,406800,SE343068,1981-06-01 00:00:00,1984-12-01 00:00:00
S70 2AW,53.554908,-1.482214,434400,406600,SE344066,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 2AX,53.556653,-1.482555,434376,406794,SE343067,1980-01-01 00:00:00,
S70 2AY,53.5572,-1.488481,433983,406852,SE339068,2006-04-01 00:00:00,
S70 2AZ,53.556787,-1.484561,434243,406808,SE342068,1980-01-01 00:00:00,2012-03-01 00:00:00
S70 2BA,53.556718,-1.485211,434200,406800,SE342068,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 2BB,53.557032,-1.485087,434208,406835,SE342068,1980-01-01 00:00:00,
S70 2BD,53.556298,-1.487843,434026,406752,SE340067,2006-05-01 00:00:00,
S70 2BE,53.55701,-1.486068,434143,406832,SE341068,1980-01-01 00:00:00,2002-04-01 00:00:00
S70 2BG,53.556508,-1.486557,434111,406776,SE341067,1980-01-01 00:00:00,
S70 2BH,53.556037,-1.485597,434175,406724,SE341067,1980-01-01 00:00:00,
S70 2BJ,53.556097,-1.487106,434075,406730,SE340067,1980-01-01 00:00:00,
S70 2BL,53.556731,-1.48823,434000,406800,SE340068,1980-01-01 00:00:00,1994-05-01 00:00:00
S70 2BN,53.557168,-1.487289,434062,406849,SE340068,1980-01-01 00:00:00,
S70 2BP,53.557484,-1.485685,434168,406885,SE341068,1980-01-01 00:00:00,
S70 2BQ,53.556361,-1.485699,434168,406760,SE341067,1980-01-01 00:00:00,
S70 2BS,53.557798,-1.487478,434049,406919,SE340069,1980-01-01 00:00:00,
S70 2BT,53.557458,-1.48801,434014,406881,SE340068,1980-01-01 00:00:00,
S70 2BU,53.556783,-1.487595,434042,406806,SE340068,1980-01-01 00:00:00,
S70 2BW,53.55819,-1.486642,434104,406963,SE341069,1980-01-01 00:00:00,
S70 2BX,53.556357,-1.48905,433946,406758,SE339067,1980-01-01 00:00:00,
S70 2BY,53.555536,-1.488214,434002,406667,SE340066,1980-01-01 00:00:00,
S70 2BZ,53.555651,-1.487896,434023,406680,SE340066,1980-01-01 00:00:00,
S70 2DA,53.555324,-1.48707,434078,406644,SE340066,1980-01-01 00:00:00,
S70 2DB,53.55467,-1.487576,434045,406571,SE340065,1980-01-01 00:00:00,
S70 2DD,53.554028,-1.486753,434100,406500,SE341065,1981-06-01 00:00:00,1981-12-01 00:00:00
S70 2DE,53.554171,-1.486525,434115,406516,SE341065,1985-10-01 00:00:00,2006-11-01 00:00:00
S70 2DF,53.55313,-1.486764,434100,406400,SE341064,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 2DG,53.555121,-1.487932,434021,406621,SE340066,2008-06-01 00:00:00,
S70 2DH,53.553475,-1.485658,434173,406439,SE341064,1980-01-01 00:00:00,1999-06-01 00:00:00
S70 2DJ,53.553608,-1.485098,434210,406454,SE342064,2002-05-01 00:00:00,
S70 2DL,53.554237,-1.485136,434207,406524,SE342065,1980-01-01 00:00:00,
S70 2DN,53.554921,-1.485233,434200,406600,SE342066,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 2DP,53.554905,-1.483769,434297,406599,SE342065,1980-01-01 00:00:00,2010-08-01 00:00:00
S70 2DQ,53.554369,-1.486432,434121,406538,SE341065,1980-01-01 00:00:00,
S70 2DR,53.553762,-1.485473,434185,406471,SE341064,2007-01-01 00:00:00,
S70 2DS,53.554156,-1.482857,434358,406516,SE343065,1980-01-01 00:00:00,
S70 2DT,53.556622,-1.479657,434568,406792,SE345067,1980-01-01 00:00:00,2005-10-01 00:00:00
S70 2DU,53.554199,-1.480517,434513,406522,SE345065,1993-01-01 00:00:00,1998-06-01 00:00:00
S70 2DW,53.551718,-1.482449,434387,406245,SE343062,1980-01-01 00:00:00,
S70 2DX,53.553475,-1.485658,434173,406439,SE341064,1999-12-01 00:00:00,
S70 2EA,53.554009,-1.482225,434400,406500,SE344065,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 2EB,53.554149,-1.481318,434460,406516,SE344065,1980-01-01 00:00:00,
S70 2ED,53.553879,-1.481381,434456,406486,SE344064,1980-01-01 00:00:00,
S70 2EE,53.554347,-1.479232,434598,406539,SE345065,2006-07-01 00:00:00,
S70 2EF,53.554009,-1.482225,434400,406500,SE344065,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 2EG,53.55427,-1.480169,434536,406530,SE345065,1980-01-01 00:00:00,
S70 2EH,53.554545,-1.481494,434448,406560,SE344065,1980-01-01 00:00:00,2012-02-01 00:00:00
S70 2EJ,53.554471,-1.481057,434477,406552,SE344065,1980-01-01 00:00:00,
S70 2EL,53.553253,-1.479955,434551,406417,SE345064,1980-01-01 00:00:00,2007-05-01 00:00:00
S70 2EN,53.554009,-1.482225,434400,406500,SE344065,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 2EP,53.554767,-1.480872,434489,406585,SE344065,1980-01-01 00:00:00,
S70 2EQ,53.554779,-1.479499,434580,406587,SE345065,1980-01-01 00:00:00,
S70 2ER,53.556622,-1.479657,434568,406792,SE345067,1995-01-01 00:00:00,2002-09-01 00:00:00
S70 2ES,53.555019,-1.4809,434487,406613,SE344066,1980-01-01 00:00:00,2001-01-01 00:00:00
S70 2ET,53.554908,-1.482214,434400,406600,SE344066,1980-01-01 00:00:00,1986-12-01 00:00:00
S70 2EU,53.555748,-1.481177,434468,406694,SE344066,1980-01-01 00:00:00,
S70 2EW,53.55464,-1.480587,434508,406571,SE345065,1980-01-01 00:00:00,2011-05-01 00:00:00
S70 2EX,53.555056,-1.481261,434463,406617,SE344066,1980-01-01 00:00:00,
S70 2EY,53.556351,-1.481276,434461,406761,SE344067,2004-10-01 00:00:00,
S70 2EZ,53.557098,-1.481568,434441,406844,SE344068,1980-01-01 00:00:00,
S70 2FL,53.555644,-1.486115,434141,406680,SE341066,2007-05-01 00:00:00,
S70 2HA,53.554009,-1.482225,434400,406500,SE344065,1980-01-01 00:00:00,1984-12-01 00:00:00
S70 2HB,53.554603,-1.480256,434530,406567,SE345065,1980-01-01 00:00:00,2006-07-01 00:00:00
S70 2HD,53.554002,-1.480716,434500,406500,SE345065,1980-01-01 00:00:00,1984-12-01 00:00:00
S70 2HE,53.554002,-1.480716,434500,406500,SE345065,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 2HG,53.554835,-1.479996,434547,406593,SE345065,1980-01-01 00:00:00,
S70 2HH,53.55433,-1.47958,434575,406537,SE345065,1980-01-01 00:00:00,2004-10-01 00:00:00
S70 2HJ,53.554338,-1.479368,434589,406538,SE345065,1980-01-01 00:00:00,
S70 2HL,53.556273,-1.48416,434270,406751,SE342067,1980-01-01 00:00:00,
S70 2HP,53.554287,-1.480003,434547,406532,SE345065,1980-01-01 00:00:00,
S70 2HQ,53.554347,-1.479232,434598,406539,SE345065,1980-01-01 00:00:00,2004-09-01 00:00:00
S70 2HR,53.554002,-1.480716,434500,406500,SE345065,1980-01-01 00:00:00,1995-12-01 00:00:00
S70 2HS,53.556141,-1.48469,434235,406736,SE342067,1981-09-01 00:00:00,
S70 2HT,53.554149,-1.47928,434595,406517,SE345065,1980-01-01 00:00:00,
S70 2HU,53.554002,-1.480716,434500,406500,SE345065,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 2HW,53.554683,-1.484375,434257,406574,SE342065,2007-02-01 00:00:00,
S70 2HX,53.556101,-1.483754,434297,406732,SE342067,1986-07-01 00:00:00,
S70 2HZ,53.553795,-1.480628,434506,406477,SE345064,2001-12-01 00:00:00,
S70 2JA,53.55311,-1.482236,434400,406400,SE344064,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 2JB,53.553183,-1.480439,434519,406409,SE345064,1980-01-01 00:00:00,
S70 2JD,53.552205,-1.480738,434500,406300,SE345063,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 2JE,53.554779,-1.479499,434580,406587,SE345065,1980-01-01 00:00:00,1998-06-01 00:00:00
S70 2JF,53.553754,-1.483496,434316,406471,SE343064,1980-01-01 00:00:00,2014-10-01 00:00:00
S70 2JG,53.553104,-1.480727,434500,406400,SE345064,1980-01-01 00:00:00,1990-12-01 00:00:00
S70 2JH,53.552205,-1.480738,434500,406300,SE345063,1980-01-01 00:00:00,1984-12-01 00:00:00
S70 2JJ,53.553245,-1.480121,434540,406416,SE345064,1980-01-01 00:00:00,
S70 2JL,53.553834,-1.479254,434597,406482,SE345064,1980-01-01 00:00:00,
S70 2JN,53.554085,-1.479145,434604,406510,SE346065,1980-01-01 00:00:00,
S70 2JP,53.553554,-1.478774,434629,406451,SE346064,1980-01-01 00:00:00,
S70 2JQ,53.553104,-1.480727,434500,406400,SE345064,1980-01-01 00:00:00,1988-12-01 00:00:00
S70 2JR,53.552796,-1.480338,434526,406366,SE345063,1980-01-01 00:00:00,
S70 2JS,53.553097,-1.479217,434600,406400,SE346064,1980-01-01 00:00:00,1986-12-01 00:00:00
S70 2JT,53.554761,-1.485793,434163,406582,SE341065,1985-04-01 00:00:00,
S70 2JU,53.554761,-1.485793,434163,406582,SE341065,1992-01-01 00:00:00,1999-12-01 00:00:00
S70 2JW,53.5552,-1.479086,434607,406634,SE346066,2001-06-01 00:00:00,
S70 2LA,53.557204,-1.483228,434331,406855,SE343068,1980-01-01 00:00:00,
S70 2LB,53.55745,-1.481791,434426,406883,SE344068,1980-01-01 00:00:00,
S70 2LD,53.5582,-1.482853,434355,406966,SE343069,1980-01-01 00:00:00,
S70 2LE,53.549541,-1.488317,434000,406000,SE340060,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 2LF,53.558198,-1.4824,434385,406966,SE343069,1980-01-01 00:00:00,
S70 2LG,53.558231,-1.483608,434305,406969,SE343069,1980-01-01 00:00:00,
S70 2LJ,53.552231,-1.486775,434100,406300,SE341063,1986-07-01 00:00:00,1996-06-01 00:00:00
S70 2LL,53.554022,-1.485244,434200,406500,SE342065,1986-07-01 00:00:00,1990-12-01 00:00:00
S70 2LN,53.558489,-1.485175,434201,406997,SE342069,2008-07-01 00:00:00,
S70 2LP,53.557224,-1.48362,434305,406857,SE343068,1980-01-01 00:00:00,
S70 2LR,53.557617,-1.4852,434200,406900,SE342069,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 2LS,53.557181,-1.484179,434268,406852,SE342068,1980-01-01 00:00:00,
S70 2LT,53.558167,-1.485631,434171,406961,SE341069,1980-01-01 00:00:00,
S70 2LU,53.557996,-1.485543,434177,406942,SE341069,1980-01-01 00:00:00,1999-12-01 00:00:00
S70 2LW,53.557603,-1.484053,434276,406899,SE342068,1980-01-01 00:00:00,
S70 2LX,53.558444,-1.4851,434206,406992,SE342069,1980-01-01 00:00:00,1999-12-01 00:00:00
S70 2LY,53.558476,-1.484254,434262,406996,SE342069,1980-01-01 00:00:00,
S70 2LZ,53.558799,-1.486137,434137,407031,SE341070,1980-01-01 00:00:00,
S70 2NA,53.555215,-1.488837,433961,406631,SE339066,1981-06-01 00:00:00,
S70 2NB,53.555045,-1.489111,433943,406612,SE339066,1981-06-01 00:00:00,
S70 2ND,53.554778,-1.489582,433912,406582,SE339065,1981-06-01 00:00:00,
S70 2NE,53.554626,-1.489931,433889,406565,SE338065,1981-06-01 00:00:00,
S70 2NF,53.554511,-1.488091,434011,406553,SE340065,1981-06-01 00:00:00,
S70 2NG,53.554449,-1.488454,433987,406546,SE339065,1981-06-01 00:00:00,
S70 2NH,53.55349,-1.489024,433950,406439,SE339064,1980-01-01 00:00:00,
S70 2NJ,53.554407,-1.489103,433944,406541,SE339065,1981-06-01 00:00:00,
S70 2NL,53.553587,-1.4886,433978,406450,SE339064,1980-01-01 00:00:00,
S70 2NN,53.554974,-1.491346,433795,406603,SE337066,1980-01-01 00:00:00,
S70 2NP,53.553863,-1.490001,433885,406480,SE338064,1991-01-01 00:00:00,
S70 2NQ,53.554094,-1.487401,434057,406507,SE340065,1981-06-01 00:00:00,
S70 2NR,53.554026,-1.488278,433999,406499,SE339064,1980-01-01 00:00:00,
S70 2NT,53.554035,-1.4903,433865,406499,SE338064,1995-12-01 00:00:00,
S70 2NU,53.555412,-1.488744,433967,406653,SE339066,1980-01-01 00:00:00,
S70 2NW,53.554132,-1.489892,433892,406510,SE338065,1980-01-01 00:00:00,
S70 2NX,53.554908,-1.488569,433979,406597,SE339065,1981-06-01 00:00:00,
S70 2NY,53.553238,-1.488921,433957,406411,SE339064,2001-06-01 00:00:00,2005-02-01 00:00:00
S70 2NZ,53.553238,-1.488921,433957,406411,SE339064,2005-07-01 00:00:00,
S70 2PA,53.555389,-1.489726,433902,406650,SE339066,1980-01-01 00:00:00,
S70 2PB,53.555766,-1.48954,433914,406692,SE339066,1980-01-01 00:00:00,
S70 2PD,53.555197,-1.49092,433823,406628,SE338066,1980-01-01 00:00:00,
S70 2PE,53.553862,-1.487812,434030,406481,SE340064,1981-06-01 00:00:00,
S70 2PF,53.553863,-1.487887,434025,406481,SE340064,1981-06-01 00:00:00,
S70 2PG,53.553777,-1.488839,433962,406471,SE339064,1981-06-01 00:00:00,
S70 2PH,53.555814,-1.490113,433876,406697,SE338066,2002-06-01 00:00:00,
S70 2PL,53.552685,-1.481562,434445,406353,SE344063,1980-01-01 00:00:00,
S70 2PP,53.552785,-1.481817,434428,406364,SE344063,1980-01-01 00:00:00,
S70 2PQ,53.551718,-1.482449,434387,406245,SE343062,1987-04-01 00:00:00,2006-04-01 00:00:00
S70 2PR,53.55293,-1.482178,434404,406380,SE344063,1980-01-01 00:00:00,2005-02-01 00:00:00
S70 2PS,53.553298,-1.482083,434410,406421,SE344064,1980-01-01 00:00:00,
S70 2PT,53.553245,-1.482174,434404,406415,SE344064,1980-01-01 00:00:00,2001-12-01 00:00:00
S70 2PU,53.553245,-1.482174,434404,406415,SE344064,1980-01-01 00:00:00,
S70 2PW,53.552211,-1.482247,434400,406300,SE344063,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 2PX,53.55293,-1.482178,434404,406380,SE344063,1980-01-01 00:00:00,
S70 2PY,53.553245,-1.482174,434404,406415,SE344064,1980-01-01 00:00:00,
S70 2PZ,53.553245,-1.482174,434404,406415,SE344064,1980-01-01 00:00:00,2003-04-01 00:00:00
S70 2QA,53.553087,-1.48115,434472,406398,SE344063,1998-06-01 00:00:00,2000-06-01 00:00:00
S70 2QD,53.553406,-1.482157,434405,406433,SE344064,1980-01-01 00:00:00,2001-11-01 00:00:00
S70 2QE,53.553276,-1.481147,434472,406419,SE344064,1980-01-01 00:00:00,
S70 2QF,53.55311,-1.482236,434400,406400,SE344064,1980-01-01 00:00:00,1983-12-01 00:00:00
S70 2QG,53.55311,-1.482236,434400,406400,SE344064,1980-01-01 00:00:00,1995-01-01 00:00:00
S70 2QH,53.55311,-1.482236,434400,406400,SE344064,1980-01-01 00:00:00,1984-12-01 00:00:00
S70 2QJ,53.55311,-1.482236,434400,406400,SE344064,1980-01-01 00:00:00,1990-12-01 00:00:00
S70 2QL,53.553434,-1.480209,434534,406437,SE345064,1980-01-01 00:00:00,
S70 2QN,53.553471,-1.480556,434511,406441,SE345064,1980-01-01 00:00:00,
S70 2QP,53.553291,-1.480468,434517,406421,SE345064,1980-01-01 00:00:00,
S70 2QS,53.552211,-1.482247,434400,406300,SE344063,1980-01-01 00:00:00,1990-12-01 00:00:00
S70 2QT,53.552704,-1.481924,434421,406355,SE344063,1980-01-01 00:00:00,
S70 2QU,53.553087,-1.48115,434472,406398,SE344063,1980-01-01 00:00:00,2007-05-01 00:00:00
S70 2QW,53.553104,-1.480727,434500,406400,SE345064,1980-01-01 00:00:00,1983-12-01 00:00:00
S70 2QX,53.552232,-1.482926,434355,406302,SE343063,1980-01-01 00:00:00,
S70 2QY,53.552524,-1.483768,434299,406334,SE342063,1980-01-01 00:00:00,2001-04-01 00:00:00
S70 2QZ,53.552218,-1.483756,434300,406300,SE343063,1980-01-01 00:00:00,1990-12-01 00:00:00
S70 2RA,53.552538,-1.483043,434347,406336,SE343063,1980-01-01 00:00:00,
S70 2RB,53.553591,-1.487513,434050,406451,SE340064,2011-03-01 00:00:00,2011-05-01 00:00:00
S70 2RD,53.553326,-1.486475,434119,406422,SE341064,2009-09-01 00:00:00,
S70 2RE,53.552129,-1.484029,434282,406290,SE342062,1980-01-01 00:00:00,
S70 2RF,53.553591,-1.487513,434050,406451,SE340064,2010-08-01 00:00:00,
S70 2RH,53.553716,-1.48724,434068,406465,SE340064,2010-06-01 00:00:00,
S70 2RJ,53.552607,-1.48431,434263,406343,SE342063,1980-01-01 00:00:00,
S70 2RL,53.552574,-1.48499,434218,406339,SE342063,1980-01-01 00:00:00,
S70 2RN,53.552607,-1.48431,434263,406343,SE342063,1984-10-01 00:00:00,
S70 2RP,53.553732,-1.486802,434097,406467,SE340064,2010-06-01 00:00:00,
S70 2RQ,53.553623,-1.486607,434110,406455,SE341064,2010-08-01 00:00:00,
S70 2RR,53.552231,-1.486775,434100,406300,SE341063,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 2RS,53.55266,-1.484113,434276,406349,SE342063,1980-01-01 00:00:00,
S70 2RU,53.552237,-1.488284,434000,406300,SE340063,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 2RX,53.553123,-1.485255,434200,406400,SE342064,1980-01-01 00:00:00,1995-12-01 00:00:00
S70 2RY,53.553123,-1.485255,434200,406400,SE342064,1980-01-01 00:00:00,1999-06-01 00:00:00
S70 2RZ,53.553123,-1.485255,434200,406400,SE342064,1980-01-01 00:00:00,1991-12-01 00:00:00
S70 2SA,53.553608,-1.485098,434210,406454,SE342064,1980-01-01 00:00:00,
S70 2SB,53.552654,-1.486875,434093,406347,SE340063,1980-01-01 00:00:00,
S70 2SD,53.553123,-1.485255,434200,406400,SE342064,1980-01-01 00:00:00,1996-06-01 00:00:00
S70 2SE,53.553117,-1.483745,434300,406400,SE343064,1980-01-01 00:00:00,1984-12-01 00:00:00
S70 2SF,53.553557,-1.483816,434295,406449,SE342064,1980-01-01 00:00:00,2001-05-01 00:00:00
S70 2SG,53.553117,-1.483745,434300,406400,SE343064,1980-01-01 00:00:00,1988-12-01 00:00:00
S70 2SH,53.553136,-1.483972,434285,406402,SE342064,1980-01-01 00:00:00,
S70 2SJ,53.553123,-1.485255,434200,406400,SE342064,1980-01-01 00:00:00,1986-12-01 00:00:00
S70 2SL,53.553123,-1.485255,434200,406400,SE342064,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 2SN,53.553117,-1.483745,434300,406400,SE343064,1980-01-01 00:00:00,1998-12-01 00:00:00
S70 2SP,53.553117,-1.483745,434300,406400,SE343064,1980-01-01 00:00:00,1997-06-01 00:00:00
S70 2SQ,53.553531,-1.483997,434283,406446,SE342064,1980-01-01 00:00:00,
S70 2SR,53.553117,-1.483745,434300,406400,SE343064,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 2SS,53.553117,-1.483745,434300,406400,SE343064,1980-01-01 00:00:00,1985-12-01 00:00:00
S70 2ST,53.552671,-1.482513,434382,406351,SE343063,1980-01-01 00:00:00,
S70 2SU,53.552218,-1.483756,434300,406300,SE343063,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 2SW,53.553329,-1.482973,434351,406424,SE343064,1980-01-01 00:00:00,
S70 2SX,53.553012,-1.482373,434391,406389,SE343063,1980-01-01 00:00:00,
S70 2TA,53.554156,-1.482857,434358,406516,SE343065,1980-01-01 00:00:00,
S70 2TB,53.554096,-1.481484,434449,406510,SE344065,1983-03-01 00:00:00,
S70 2TD,53.554002,-1.480716,434500,406500,SE345065,1992-01-01 00:00:00,1995-12-01 00:00:00
S70 2TF,53.554002,-1.480716,434500,406500,SE345065,1993-01-01 00:00:00,1994-05-01 00:00:00
S70 2TG,53.554199,-1.480517,434513,406522,SE345065,1987-04-01 00:00:00,1998-06-01 00:00:00
S70 2TJ,53.551718,-1.482449,434387,406245,SE343062,2008-08-01 00:00:00,
S70 2TL,53.552205,-1.480738,434500,406300,SE345063,1983-07-01 00:00:00,1995-01-01 00:00:00
S70 2TN,53.552859,-1.47833,434659,406374,SE346063,1980-01-01 00:00:00,2007-04-01 00:00:00
S70 2WA,53.551718,-1.482449,434387,406245,SE343062,2003-09-01 00:00:00,2006-01-01 00:00:00
S70 2WT,53.551718,-1.482449,434387,406245,SE343062,2003-11-01 00:00:00,2006-02-01 00:00:00
S70 2WU,53.551718,-1.482449,434387,406245,SE343062,2003-03-01 00:00:00,2007-05-01 00:00:00
S70 2WW,53.551718,-1.482449,434387,406245,SE343062,2002-11-01 00:00:00,2008-03-01 00:00:00
S70 2WX,53.551718,-1.482449,434387,406245,SE343062,2002-07-01 00:00:00,
S70 2WY,53.551718,-1.482449,434387,406245,SE343062,2002-05-01 00:00:00,2011-06-01 00:00:00
S70 2YF,53.551718,-1.482449,434387,406245,SE343062,2002-06-01 00:00:00,2009-01-01 00:00:00
S70 2YG,53.551718,-1.482449,434387,406245,SE343062,2001-12-01 00:00:00,2006-05-01 00:00:00
S70 2YH,53.551718,-1.482449,434387,406245,SE343062,2001-12-01 00:00:00,2006-01-01 00:00:00
S70 2YJ,53.551718,-1.482449,434387,406245,SE343062,2012-04-01 00:00:00,
S70 2YL,53.551718,-1.482449,434387,406245,SE343062,2000-12-01 00:00:00,
S70 2YN,53.551718,-1.482449,434387,406245,SE343062,2000-12-01 00:00:00,2012-07-01 00:00:00
S70 2YP,53.555919,-1.485326,434193,406711,SE341067,1998-12-01 00:00:00,2000-06-01 00:00:00
S70 2YQ,53.551718,-1.482449,434387,406245,SE343062,2001-06-01 00:00:00,2001-11-01 00:00:00
S70 2YR,53.555919,-1.485326,434193,406711,SE341067,1998-12-01 00:00:00,2000-10-01 00:00:00
S70 2YS,53.551718,-1.482449,434387,406245,SE343062,1998-06-01 00:00:00,2004-06-01 00:00:00
S70 2YU,53.555919,-1.485326,434193,406711,SE341067,1998-12-01 00:00:00,2000-06-01 00:00:00
S70 2YW,53.551718,-1.482449,434387,406245,SE343062,2007-05-01 00:00:00,
S70 2YX,53.552205,-1.480738,434500,406300,SE345063,1994-12-01 00:00:00,1995-01-01 00:00:00
S70 2YY,53.552205,-1.480738,434500,406300,SE345063,1994-05-01 00:00:00,1995-12-01 00:00:00
S70 2YZ,53.552205,-1.480738,434500,406300,SE345063,1993-08-01 00:00:00,1995-01-01 00:00:00
S70 3QE,53.546799,-1.463554,435643,405707,SE356057,2005-02-01 00:00:00,
S70 3QH,53.546186,-1.463109,435673,405639,SE356056,2004-09-01 00:00:00,
S70 3QJ,53.546297,-1.463847,435624,405651,SE356056,2004-11-01 00:00:00,
S70 3QL,53.545704,-1.463975,435616,405585,SE356055,2005-05-01 00:00:00,
S70 3QN,53.545966,-1.462251,435730,405615,SE357056,2005-01-01 00:00:00,
S70 3QP,53.546575,-1.463753,435630,405682,SE356056,1980-01-01 00:00:00,2003-02-01 00:00:00
S70 3QQ,53.547051,-1.461664,435768,405736,SE357057,2001-12-01 00:00:00,
S70 3QR,53.546721,-1.462287,435727,405699,SE357056,1980-01-01 00:00:00,
S70 3QS,53.547171,-1.464274,435595,405748,SE355057,1980-01-01 00:00:00,
S70 3QT,53.547814,-1.463465,435648,405820,SE356058,1980-01-01 00:00:00,
S70 3QU,53.547702,-1.46241,435718,405808,SE357058,1980-01-01 00:00:00,
S70 3QW,53.546369,-1.459952,435882,405661,SE358056,1999-06-01 00:00:00,
S70 3QX,53.547368,-1.462203,435732,405771,SE357057,1980-01-01 00:00:00,
S70 3QY,53.546975,-1.460669,435834,405728,SE358057,1980-01-01 00:00:00,
S70 3QZ,53.54637,-1.462125,435738,405660,SE357056,1980-01-01 00:00:00,
S70 3RA,53.547511,-1.460119,435870,405788,SE358057,1980-01-01 00:00:00,
S70 3RB,53.546718,-1.459676,435900,405700,SE359057,1980-01-01 00:00:00,1999-06-01 00:00:00
S70 3RS,53.547279,-1.458371,435986,405763,SE359057,2005-08-01 00:00:00,
S70 3RT,53.547544,-1.459258,435927,405792,SE359057,2005-05-01 00:00:00,
S70 3RU,53.548485,-1.458824,435955,405897,SE359058,2007-01-01 00:00:00,
S70 3RW,53.54837,-1.461195,435798,405883,SE357058,2006-02-01 00:00:00,
S70 3WY,53.551718,-1.482449,434387,406245,SE343062,2003-02-01 00:00:00,
