Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY5 5LZ,53.867382,-2.991012,334930,441696,SD349416,1980-01-01 00:00:00,
FY5 5NA,53.866914,-2.989982,334997,441643,SD349416,1980-01-01 00:00:00,2002-08-01 00:00:00
FY5 5NB,53.867122,-2.992055,334861,441668,SD348416,1980-01-01 00:00:00,
FY5 5ND,53.866349,-2.990896,334936,441581,SD349415,1980-01-01 00:00:00,
FY5 5NE,53.866558,-2.990612,334955,441604,SD349416,1980-01-01 00:00:00,
FY5 5NF,53.866252,-2.991776,334878,441571,SD348415,1980-01-01 00:00:00,
FY5 5NG,53.877058,-2.990465,334981,442772,SD349427,1999-12-01 00:00:00,
FY5 5NH,53.861799,-3.006253,333919,441089,SD339410,1980-01-01 00:00:00,
FY5 5NJ,53.861988,-3.003019,334132,441107,SD341411,1980-01-01 00:00:00,
FY5 5NL,53.864953,-2.997813,334479,441432,SD344414,1980-01-01 00:00:00,
FY5 5NN,53.863304,-3.005818,333950,441256,SD339412,1980-01-01 00:00:00,1998-06-01 00:00:00
FY5 5NP,53.85954,-3.00664,333890,440838,SD338408,1980-01-01 00:00:00,
FY5 5NQ,53.863983,-3.00848,333776,441334,SD337413,1980-01-01 00:00:00,
FY5 5NR,53.863311,-3.009224,333726,441260,SD337412,1980-01-01 00:00:00,
FY5 5NS,53.862416,-3.007788,333819,441159,SD338411,1980-01-01 00:00:00,
FY5 5NT,53.876572,-2.988339,335120,442716,SD351427,2000-06-01 00:00:00,
FY5 5NU,53.869452,-3.010041,333682,441944,SD336419,1983-03-01 00:00:00,
FY5 5NW,53.875634,-2.988789,335089,442612,SD350426,2003-07-01 00:00:00,
FY5 5NX,53.866378,-2.997162,334524,441590,SD345415,1985-10-01 00:00:00,
FY5 5NY,53.876582,-2.989328,335055,442718,SD350427,2000-06-01 00:00:00,
FY5 5NZ,53.876975,-2.989672,335033,442762,SD350427,2000-06-01 00:00:00,
FY5 5PA,53.864919,-2.991045,334924,441422,SD349414,1991-09-01 00:00:00,
FY5 5PB,53.864853,-2.990268,334975,441414,SD349414,1991-09-01 00:00:00,
FY5 5PD,53.866096,-2.990008,334994,441552,SD349415,1991-09-01 00:00:00,
FY5 5PE,53.865519,-2.989128,335051,441487,SD350414,1991-09-01 00:00:00,
FY5 5PF,53.864843,-2.98934,335036,441412,SD350414,1992-01-01 00:00:00,
FY5 5PG,53.866555,-2.996513,334567,441609,SD345416,1992-01-01 00:00:00,
FY5 5PH,53.864579,-2.989744,335009,441383,SD350413,1995-07-01 00:00:00,
FY5 5PJ,53.866851,-2.989965,334998,441636,SD349416,2003-04-01 00:00:00,
FY5 5PL,53.865554,-2.999028,334400,441500,SD344415,1992-01-01 00:00:00,1995-12-01 00:00:00
FY5 5PN,53.868205,-3.000217,334326,441796,SD343417,1992-08-01 00:00:00,1999-06-01 00:00:00
FY5 5QA,53.876616,-2.991748,334896,442724,SD348427,2002-09-01 00:00:00,
FY5 5QB,53.877966,-2.990471,334982,442873,SD349428,2001-12-01 00:00:00,
FY5 5QD,53.878506,-2.992522,334848,442935,SD348429,2001-12-01 00:00:00,
FY5 5RD,53.866465,-2.997529,334500,441600,SD345416,1995-01-01 00:00:00,1996-06-01 00:00:00
FY5 5WA,53.864579,-2.989744,335009,441383,SD350413,2002-07-01 00:00:00,2003-10-01 00:00:00
FY5 5WX,53.864579,-2.989744,335009,441383,SD350413,2002-09-01 00:00:00,2005-07-01 00:00:00
FY5 5XB,53.864579,-2.989744,335009,441383,SD350413,2002-06-01 00:00:00,2003-05-01 00:00:00
FY6 0BG,53.844012,-2.973467,336048,439080,SD360390,1990-02-01 00:00:00,2001-09-01 00:00:00
FY6 0FF,53.893578,-2.943592,338087,444568,SD380445,2012-04-01 00:00:00,
FY6 0GH,53.844012,-2.973467,336048,439080,SD360390,2000-12-01 00:00:00,2006-08-01 00:00:00
FY6 0GJ,53.89885,-2.952066,337538,445162,SD375451,2011-11-01 00:00:00,
FY6 0HR,53.896658,-2.949703,337690,444916,SD376449,1999-06-01 00:00:00,
FY6 0JD,53.903224,-2.973763,336119,445668,SD361456,1980-01-01 00:00:00,
FY6 0JE,53.898721,-2.977113,335892,445170,SD358451,1980-01-01 00:00:00,
FY6 0JF,53.897619,-2.970056,336354,445041,SD363450,1980-01-01 00:00:00,
FY6 0JG,53.900214,-2.986919,335250,445345,SD352453,1980-01-01 00:00:00,
FY6 0JH,53.899318,-2.959899,337024,445221,SD370452,1980-01-01 00:00:00,
FY6 0JJ,53.892862,-2.954684,337357,444498,SD373444,1980-01-01 00:00:00,
FY6 0JL,53.891469,-2.950057,337659,444339,SD376443,1980-01-01 00:00:00,
FY6 0JN,53.894362,-2.935301,338633,444648,SD386446,1980-01-01 00:00:00,
FY6 0JP,53.900316,-2.923228,339435,445300,SD394453,1980-01-01 00:00:00,
FY6 0JQ,53.900275,-2.969448,336398,445336,SD363453,1980-01-01 00:00:00,
FY6 0JR,53.899716,-2.948357,337783,445255,SD377452,1980-01-01 00:00:00,
FY6 0JS,53.904301,-2.934427,338705,445753,SD387457,1980-01-01 00:00:00,
FY6 0JT,53.899223,-2.948087,337800,445200,SD378452,1980-01-01 00:00:00,1999-06-01 00:00:00
FY6 0JW,53.897842,-2.939746,338346,445039,SD383450,1980-01-01 00:00:00,
FY6 0LA,53.901515,-2.953861,337424,445460,SD374454,1980-01-01 00:00:00,
FY6 0LB,53.901629,-2.954184,337403,445473,SD374454,1980-01-01 00:00:00,
FY6 0LD,53.90268,-2.954207,337403,445590,SD374455,1980-01-01 00:00:00,
FY6 0LE,53.900139,-2.956204,337268,445309,SD372453,1980-01-01 00:00:00,
FY6 0LF,53.900181,-2.953192,337466,445311,SD374453,1980-01-01 00:00:00,
FY6 0LG,53.900322,-2.955828,337293,445329,SD372453,1980-01-01 00:00:00,
FY6 0LH,53.899033,-2.958462,337118,445188,SD371451,1980-01-01 00:00:00,
FY6 0LJ,53.898645,-2.957525,337179,445144,SD371451,1980-01-01 00:00:00,
FY6 0LL,53.895965,-2.950996,337604,444840,SD376448,1980-01-01 00:00:00,
FY6 0LN,53.894493,-2.944967,337998,444671,SD379446,1980-01-01 00:00:00,
FY6 0LP,53.89754,-2.944974,338002,445010,SD380450,1980-01-01 00:00:00,
FY6 0LQ,53.89781,-2.957429,337184,445051,SD371450,1980-01-01 00:00:00,
FY6 0LR,53.899841,-2.950703,337629,445271,SD376452,1980-01-01 00:00:00,
FY6 0LS,53.899021,-2.950943,337612,445180,SD376451,1980-01-01 00:00:00,
FY6 0LW,53.892618,-2.949078,337725,444466,SD377444,1980-01-01 00:00:00,
FY6 0LX,53.899728,-2.959208,337070,445266,SD370452,1996-12-01 00:00:00,
FY6 0LZ,53.899538,-2.957134,337206,445243,SD372452,2000-12-01 00:00:00,
FY6 0NA,53.898581,-2.958878,337090,445138,SD370451,2000-12-01 00:00:00,
FY6 0NB,53.900762,-2.955884,337290,445378,SD372453,1980-01-01 00:00:00,
FY6 0NZ,53.899798,-2.953822,337424,445269,SD374452,1990-02-01 00:00:00,
FY6 0PL,53.906928,-2.953589,337450,446062,SD374460,1980-01-01 00:00:00,
FY6 0PN,53.90672,-2.95264,337512,446038,SD375460,1980-01-01 00:00:00,
FY6 0PP,53.905937,-2.950446,337655,445949,SD376459,1980-01-01 00:00:00,
FY6 0PW,53.906562,-2.953215,337474,446021,SD374460,1980-01-01 00:00:00,
FY6 0PZ,53.899462,-2.955473,337315,445233,SD373452,1980-01-01 00:00:00,
FY6 0QA,53.898781,-2.955108,337338,445157,SD373451,1980-01-01 00:00:00,
FY6 0QD,53.898956,-2.954655,337368,445176,SD373451,1981-06-01 00:00:00,
FY6 0QP,53.899985,-2.958529,337115,445294,SD371452,2002-06-01 00:00:00,
FY6 0QQ,53.899216,-2.95352,337443,445204,SD374452,1982-03-01 00:00:00,
FY6 0QR,53.90299,-2.953727,337435,445624,SD374456,2003-01-01 00:00:00,
FY6 0QS,53.899187,-2.952652,337500,445200,SD375452,1990-02-01 00:00:00,1995-07-01 00:00:00
FY6 0QT,53.899572,-2.951702,337563,445242,SD375452,1990-02-01 00:00:00,
FY6 0QU,53.899891,-2.952348,337521,445278,SD375452,1997-06-01 00:00:00,
FY6 0QW,53.906871,-2.951685,337575,446054,SD375460,1991-09-01 00:00:00,
FY6 0RH,53.899187,-2.952652,337500,445200,SD375452,1992-01-01 00:00:00,1995-07-01 00:00:00
FY6 0WW,53.844012,-2.973467,336048,439080,SD360390,2004-06-01 00:00:00,2007-07-01 00:00:00
FY6 0WX,53.844012,-2.973467,336048,439080,SD360390,2004-03-01 00:00:00,2012-04-01 00:00:00
FY6 0WZ,53.844012,-2.973467,336048,439080,SD360390,2006-06-01 00:00:00,2006-07-01 00:00:00
FY6 0XA,53.844012,-2.973467,336048,439080,SD360390,2001-12-01 00:00:00,2008-06-01 00:00:00
FY6 0XB,53.844012,-2.973467,336048,439080,SD360390,2002-06-01 00:00:00,2003-02-01 00:00:00
FY6 6AA,53.844012,-2.973467,336048,439080,SD360390,2005-06-01 00:00:00,
FY6 6AB,53.844012,-2.973467,336048,439080,SD360390,2005-06-01 00:00:00,2011-08-01 00:00:00
FY6 6AD,53.844012,-2.973467,336048,439080,SD360390,2005-08-01 00:00:00,2011-09-01 00:00:00
FY6 6AE,53.844012,-2.973467,336048,439080,SD360390,2006-06-01 00:00:00,2006-07-01 00:00:00
FY6 6AF,53.844012,-2.973467,336048,439080,SD360390,2007-01-01 00:00:00,2007-01-01 00:00:00
FY6 6AG,53.844012,-2.973467,336048,439080,SD360390,2006-06-01 00:00:00,2006-07-01 00:00:00
FY6 6AH,53.844012,-2.973467,336048,439080,SD360390,2006-01-01 00:00:00,2011-03-01 00:00:00
FY6 6AJ,53.844012,-2.973467,336048,439080,SD360390,2012-04-01 00:00:00,2013-03-01 00:00:00
FY6 6AL,53.844012,-2.973467,336048,439080,SD360390,2006-02-01 00:00:00,2007-03-01 00:00:00
FY6 6AN,53.844012,-2.973467,336048,439080,SD360390,2006-03-01 00:00:00,2009-04-01 00:00:00
FY6 6AP,53.844012,-2.973467,336048,439080,SD360390,2006-03-01 00:00:00,2008-06-01 00:00:00
FY6 6AQ,53.844012,-2.973467,336048,439080,SD360390,2006-04-01 00:00:00,2010-05-01 00:00:00
FY6 6AR,53.844012,-2.973467,336048,439080,SD360390,2008-07-01 00:00:00,2010-07-01 00:00:00
FY6 6AS,53.844012,-2.973467,336048,439080,SD360390,2006-07-01 00:00:00,2007-07-01 00:00:00
FY6 6AT,53.844012,-2.973467,336048,439080,SD360390,2006-07-01 00:00:00,2010-08-01 00:00:00
FY6 6AU,53.844012,-2.973467,336048,439080,SD360390,2006-07-01 00:00:00,2007-08-01 00:00:00
FY6 6AW,53.844012,-2.973467,336048,439080,SD360390,2006-09-01 00:00:00,2007-10-01 00:00:00
FY6 6AX,53.844012,-2.973467,336048,439080,SD360390,2006-10-01 00:00:00,2008-06-01 00:00:00
FY6 6AY,53.844012,-2.973467,336048,439080,SD360390,2006-10-01 00:00:00,2008-06-01 00:00:00
FY6 6AZ,53.844012,-2.973467,336048,439080,SD360390,2006-11-01 00:00:00,2008-12-01 00:00:00
FY6 6BA,53.844012,-2.973467,336048,439080,SD360390,2006-11-01 00:00:00,2008-01-01 00:00:00
FY6 6BB,53.844012,-2.973467,336048,439080,SD360390,2007-01-01 00:00:00,2008-01-01 00:00:00
FY6 6BD,53.844012,-2.973467,336048,439080,SD360390,2007-01-01 00:00:00,
FY6 6BE,53.844012,-2.973467,336048,439080,SD360390,2007-02-01 00:00:00,2010-05-01 00:00:00
FY6 6BF,53.844012,-2.973467,336048,439080,SD360390,2007-08-01 00:00:00,2008-09-01 00:00:00
FY6 6BG,53.844012,-2.973467,336048,439080,SD360390,2007-08-01 00:00:00,2008-09-01 00:00:00
FY6 6BH,53.844012,-2.973467,336048,439080,SD360390,2007-09-01 00:00:00,2008-05-01 00:00:00
FY6 6BJ,53.844012,-2.973467,336048,439080,SD360390,2007-10-01 00:00:00,2008-05-01 00:00:00
FY6 6BL,53.844012,-2.973467,336048,439080,SD360390,2007-11-01 00:00:00,2009-11-01 00:00:00
FY6 6BN,53.844012,-2.973467,336048,439080,SD360390,2007-11-01 00:00:00,2010-12-01 00:00:00
FY6 6BP,53.844012,-2.973467,336048,439080,SD360390,2008-01-01 00:00:00,2012-02-01 00:00:00
FY6 6DA,53.844012,-2.973467,336048,439080,SD360390,2008-05-01 00:00:00,2009-06-01 00:00:00
FY6 6DB,53.844012,-2.973467,336048,439080,SD360390,2009-11-01 00:00:00,2010-09-01 00:00:00
FY6 6DD,53.844012,-2.973467,336048,439080,SD360390,2008-10-01 00:00:00,
FY6 6DE,53.844012,-2.973467,336048,439080,SD360390,2011-12-01 00:00:00,
FY6 6DF,53.844012,-2.973467,336048,439080,SD360390,2009-11-01 00:00:00,
FY6 6DG,53.844012,-2.973467,336048,439080,SD360390,2009-01-01 00:00:00,2015-01-01 00:00:00
FY6 6DH,53.844012,-2.973467,336048,439080,SD360390,2009-01-01 00:00:00,
FY6 6DJ,53.844012,-2.973467,336048,439080,SD360390,2009-01-01 00:00:00,2010-02-01 00:00:00
FY6 6DL,53.844012,-2.973467,336048,439080,SD360390,2009-06-01 00:00:00,2012-07-01 00:00:00
FY6 6DN,53.844012,-2.973467,336048,439080,SD360390,2009-11-01 00:00:00,2010-12-01 00:00:00
FY6 6DP,53.844012,-2.973467,336048,439080,SD360390,2008-12-01 00:00:00,2010-01-01 00:00:00
FY6 6DQ,53.844012,-2.973467,336048,439080,SD360390,2010-03-01 00:00:00,2011-03-01 00:00:00
FY6 6DR,53.844012,-2.973467,336048,439080,SD360390,2011-06-01 00:00:00,
FY6 6DS,53.844012,-2.973467,336048,439080,SD360390,2010-05-01 00:00:00,
FY6 6DT,53.844012,-2.973467,336048,439080,SD360390,2010-10-01 00:00:00,2014-03-01 00:00:00
FY6 6DU,53.844012,-2.973467,336048,439080,SD360390,2011-05-01 00:00:00,
FY6 6DW,53.844012,-2.973467,336048,439080,SD360390,2011-06-01 00:00:00,2012-07-01 00:00:00
FY6 6DX,53.844012,-2.973467,336048,439080,SD360390,2011-09-01 00:00:00,
FY6 6DY,53.844012,-2.973467,336048,439080,SD360390,2012-04-01 00:00:00,2012-09-01 00:00:00
FY6 6DZ,53.844012,-2.973467,336048,439080,SD360390,2012-11-01 00:00:00,2013-07-01 00:00:00
FY6 6EA,53.844012,-2.973467,336048,439080,SD360390,2013-03-01 00:00:00,
FY6 6EB,53.844012,-2.973467,336048,439080,SD360390,2013-07-01 00:00:00,
FY6 6ED,53.844012,-2.973467,336048,439080,SD360390,2013-10-01 00:00:00,2013-11-01 00:00:00
FY6 6EE,53.844012,-2.973467,336048,439080,SD360390,2013-10-01 00:00:00,2014-04-01 00:00:00
FY6 6EF,53.844012,-2.973467,336048,439080,SD360390,2014-04-01 00:00:00,2014-04-01 00:00:00
FY6 6SA,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SB,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SD,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SE,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SF,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SG,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SH,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SJ,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SL,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SN,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SP,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,2013-03-01 00:00:00
FY6 6SQ,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SR,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SS,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6ST,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SU,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SW,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SX,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SY,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6SZ,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6TA,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6TB,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6TD,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6TE,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6TF,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6TH,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6TJ,53.850962,-2.989757,334987,439868,SD349398,2005-02-01 00:00:00,
FY6 6TN,53.850962,-2.989757,334987,439868,SD349398,2009-04-01 00:00:00,
FY6 7AA,53.847967,-2.99107,334896,439536,SD348395,1980-01-01 00:00:00,
FY6 7AB,53.849697,-2.992677,334793,439730,SD347397,1980-01-01 00:00:00,
FY6 7AD,53.849963,-2.992029,334836,439759,SD348397,1994-05-01 00:00:00,
FY6 7AE,53.84953,-2.991183,334891,439710,SD348397,1980-01-01 00:00:00,
FY6 7AF,53.850549,-2.991891,334846,439824,SD348398,1980-01-01 00:00:00,
FY6 7AG,53.850365,-2.992388,334813,439804,SD348398,1980-01-01 00:00:00,
FY6 7AH,53.851895,-2.992136,334832,439974,SD348399,1990-07-01 00:00:00,
FY6 7AJ,53.853857,-2.983061,335432,440184,SD354401,1987-10-01 00:00:00,
FY6 7AL,53.848902,-2.991062,334898,439640,SD348396,1980-01-01 00:00:00,2011-11-01 00:00:00
FY6 7AN,53.851426,-2.989054,335034,439919,SD350399,2004-08-01 00:00:00,
FY6 7AP,53.847225,-2.992801,334781,439455,SD347394,1980-01-01 00:00:00,
FY6 7AQ,53.849633,-2.989589,334996,439720,SD349397,1980-01-01 00:00:00,
FY6 7AR,53.852401,-2.987405,335144,440026,SD351400,2004-01-01 00:00:00,
FY6 7AS,53.846546,-2.992252,334816,439379,SD348393,1980-01-01 00:00:00,
FY6 7AT,53.846812,-2.992745,334784,439409,SD347394,1980-01-01 00:00:00,
FY6 7AU,53.844012,-2.973467,336048,439080,SD360390,1999-06-01 00:00:00,2014-09-01 00:00:00
FY6 7AW,53.845456,-2.988199,335081,439254,SD350392,2006-03-01 00:00:00,
FY6 7AX,53.847619,-2.994041,334700,439500,SD347395,1985-10-01 00:00:00,2002-12-01 00:00:00
FY6 7AY,53.846816,-2.992228,334818,439409,SD348394,1991-09-01 00:00:00,
FY6 7AZ,53.846659,-2.992772,334782,439392,SD347393,1980-01-01 00:00:00,
FY6 7BA,53.847619,-2.991867,334843,439498,SD348394,1980-01-01 00:00:00,
FY6 7BB,53.846854,-2.99419,334689,439415,SD346394,1980-01-01 00:00:00,
FY6 7BD,53.847898,-2.990688,334921,439528,SD349395,1980-01-01 00:00:00,
FY6 7BE,53.847714,-2.990091,334960,439507,SD349395,1980-01-01 00:00:00,
FY6 7BF,53.844012,-2.973467,336048,439080,SD360390,2004-08-01 00:00:00,2006-09-01 00:00:00
FY6 7BG,53.84739,-2.991284,334881,439472,SD348394,1980-01-01 00:00:00,
FY6 7BH,53.846874,-2.991743,334850,439415,SD348394,1980-01-01 00:00:00,
FY6 7BJ,53.84589,-2.990109,334956,439304,SD349393,1980-01-01 00:00:00,
FY6 7BL,53.845955,-2.989746,334980,439311,SD349393,1980-01-01 00:00:00,
FY6 7BN,53.846118,-2.991817,334844,439331,SD348393,1980-01-01 00:00:00,
FY6 7BP,53.846455,-2.991247,334882,439368,SD348393,1991-09-01 00:00:00,
FY6 7BQ,53.846809,-2.99086,334908,439407,SD349394,1980-01-01 00:00:00,
FY6 7BS,53.846213,-2.992305,334812,439342,SD348393,1980-01-01 00:00:00,
FY6 7BT,53.846212,-2.992412,334805,439342,SD348393,1991-09-01 00:00:00,
FY6 7BU,53.846205,-2.992214,334818,439341,SD348393,1980-01-01 00:00:00,2004-10-01 00:00:00
FY6 7BW,53.846406,-2.991748,334849,439363,SD348393,1980-01-01 00:00:00,
FY6 7BX,53.847965,-2.993456,334739,439538,SD347395,1980-01-01 00:00:00,
FY6 7BY,53.849081,-2.995505,334606,439664,SD346396,1980-01-01 00:00:00,
FY6 7BZ,53.849425,-2.995194,334627,439702,SD346397,1980-01-01 00:00:00,
FY6 7DA,53.849247,-2.994946,334643,439682,SD346396,1980-01-01 00:00:00,
FY6 7DB,53.848934,-2.993738,334722,439646,SD347396,1980-01-01 00:00:00,
FY6 7DD,53.846081,-2.979869,335630,439316,SD356393,2000-12-01 00:00:00,
FY6 7DE,53.84699,-2.992901,334774,439429,SD347394,1993-08-01 00:00:00,2008-06-01 00:00:00
FY6 7DF,53.84677,-2.993459,334737,439405,SD347394,1980-01-01 00:00:00,
FY6 7DG,53.847808,-2.992936,334773,439520,SD347395,1987-04-01 00:00:00,
FY6 7DH,53.846046,-2.994049,334697,439325,SD346393,1980-01-01 00:00:00,
FY6 7DJ,53.844873,-2.995633,334591,439196,SD345391,1980-01-01 00:00:00,
FY6 7DL,53.846029,-2.99718,334491,439326,SD344393,1980-01-01 00:00:00,
FY6 7DN,53.84438,-2.998737,334386,439144,SD343391,1980-01-01 00:00:00,
FY6 7DP,53.844186,-2.996148,334556,439120,SD345391,1980-01-01 00:00:00,
FY6 7DQ,53.851425,-2.983703,335386,439914,SD353399,2000-12-01 00:00:00,
FY6 7DR,53.84363,-2.997078,334494,439059,SD344390,1980-01-01 00:00:00,
FY6 7DS,53.843327,-2.997861,334442,439026,SD344390,1980-01-01 00:00:00,
FY6 7DT,53.842798,-2.999824,334312,438969,SD343389,1980-01-01 00:00:00,
FY6 7DU,53.842834,-3.001968,334171,438975,SD341389,1980-01-01 00:00:00,
FY6 7DW,53.844776,-2.997637,334459,439187,SD344391,1980-01-01 00:00:00,
FY6 7DX,53.842096,-3.003105,334095,438894,SD340388,1980-01-01 00:00:00,
FY6 7DY,53.843033,-3.002884,334111,438998,SD341389,1980-01-01 00:00:00,
FY6 7DZ,53.844448,-3.000274,334285,439153,SD342391,1980-01-01 00:00:00,
FY6 7EA,53.843428,-3.000812,334248,439040,SD342390,1980-01-01 00:00:00,
FY6 7EB,53.843782,-2.9993,334348,439078,SD343390,1980-01-01 00:00:00,
FY6 7ED,53.841375,-3.004517,334001,438815,SD340388,1980-01-01 00:00:00,
FY6 7EE,53.846833,-2.98355,335389,439403,SD353394,1991-09-01 00:00:00,
FY6 7EF,53.851112,-2.993394,334748,439888,SD347398,1985-10-01 00:00:00,
FY6 7EG,53.850567,-2.995069,334637,439829,SD346398,1985-10-01 00:00:00,
FY6 7EH,53.843785,-2.988053,335088,439068,SD350390,1980-01-01 00:00:00,
FY6 7EJ,53.844683,-2.984897,335297,439165,SD352391,1980-01-01 00:00:00,
FY6 7EL,53.845093,-2.984284,335338,439210,SD353392,1980-01-01 00:00:00,
FY6 7EN,53.845615,-2.98308,335418,439267,SD354392,1980-01-01 00:00:00,
FY6 7EP,53.844511,-2.982857,335431,439144,SD354391,1980-01-01 00:00:00,
FY6 7EQ,53.850594,-2.984246,335349,439822,SD353398,1980-01-01 00:00:00,
FY6 7ER,53.846563,-2.980382,335597,439370,SD355393,1980-01-01 00:00:00,
FY6 7ES,53.851957,-2.995512,334610,439984,SD346399,1985-10-01 00:00:00,
FY6 7ET,53.848143,-2.978336,335734,439544,SD357395,1980-01-01 00:00:00,
FY6 7EU,53.849613,-2.983235,335414,439712,SD354397,1980-01-01 00:00:00,
FY6 7EW,53.844614,-2.983437,335393,439156,SD353391,1980-01-01 00:00:00,
FY6 7EX,53.849826,-2.981431,335533,439734,SD355397,1980-01-01 00:00:00,
FY6 7EY,53.849227,-2.980991,335561,439667,SD355396,1980-01-01 00:00:00,
FY6 7EZ,53.85028,-2.983038,335428,439786,SD354397,1980-01-01 00:00:00,
FY6 7FA,53.849461,-2.996289,334555,439707,SD345397,1996-06-01 00:00:00,
FY6 7FB,53.857525,-3.010027,333664,440617,SD336406,1998-12-01 00:00:00,
FY6 7FD,53.858222,-3.007277,333846,440692,SD338406,1998-12-01 00:00:00,
FY6 7FE,53.858111,-3.007715,333817,440680,SD338406,1998-12-01 00:00:00,
FY6 7FF,53.858441,-3.009107,333726,440718,SD337407,1998-12-01 00:00:00,
FY6 7FG,53.858175,-3.009724,333685,440689,SD336406,1998-12-01 00:00:00,
FY6 7FH,53.857837,-3.011434,333572,440653,SD335406,1998-12-01 00:00:00,
FY6 7FJ,53.843195,-3.008254,333758,439021,SD337390,1999-12-01 00:00:00,
FY6 7FL,53.843935,-3.007891,333783,439103,SD337391,2000-06-01 00:00:00,
FY6 7FN,53.844506,-3.007297,333823,439166,SD338391,2000-06-01 00:00:00,
FY6 7FP,53.844849,-3.007169,333832,439204,SD338392,2000-12-01 00:00:00,
FY6 7FQ,53.844846,-3.008567,333740,439205,SD337392,2001-06-01 00:00:00,
FY6 7FR,53.844548,-3.009791,333659,439173,SD336391,2000-12-01 00:00:00,
FY6 7FS,53.843987,-3.009154,333700,439110,SD337391,2000-06-01 00:00:00,
FY6 7FT,53.843461,-3.009689,333664,439052,SD336390,1999-06-01 00:00:00,
FY6 7FW,53.844004,-3.011404,333552,439114,SD335391,1999-12-01 00:00:00,
FY6 7FX,53.843333,-3.011023,333576,439039,SD335390,1999-12-01 00:00:00,
FY6 7FY,53.843587,-3.008673,333731,439065,SD337390,1999-06-01 00:00:00,
FY6 7FZ,53.844012,-2.973467,336048,439080,SD360390,2000-12-01 00:00:00,2002-01-01 00:00:00
FY6 7GA,53.849582,-2.996824,334520,439721,SD345397,1996-06-01 00:00:00,2001-07-01 00:00:00
FY6 7GB,53.849582,-2.996824,334520,439721,SD345397,1996-06-01 00:00:00,2000-07-01 00:00:00
FY6 7GD,53.849582,-2.996824,334520,439721,SD345397,2000-06-01 00:00:00,2001-05-01 00:00:00
FY6 7GE,53.844012,-2.973467,336048,439080,SD360390,1997-06-01 00:00:00,2007-02-01 00:00:00
FY6 7GF,53.849582,-2.996824,334520,439721,SD345397,1997-06-01 00:00:00,2000-06-01 00:00:00
FY6 7GG,53.844012,-2.973467,336048,439080,SD360390,2000-12-01 00:00:00,2001-11-01 00:00:00
FY6 7GH,53.849582,-2.996824,334520,439721,SD345397,1997-06-01 00:00:00,2000-06-01 00:00:00
FY6 7GJ,53.844012,-2.973467,336048,439080,SD360390,2001-06-01 00:00:00,2003-02-01 00:00:00
FY6 7GL,53.849582,-2.996824,334520,439721,SD345397,1998-06-01 00:00:00,1999-12-01 00:00:00
FY6 7GN,53.849582,-2.996824,334520,439721,SD345397,1998-06-01 00:00:00,2000-06-01 00:00:00
FY6 7GP,53.849582,-2.996824,334520,439721,SD345397,1998-12-01 00:00:00,2000-06-01 00:00:00
