Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP15 7DR,51.656254,-0.712074,489190,196059,SU891960,1980-01-01 00:00:00,
HP15 7DS,51.655231,-0.713896,489066,195943,SU890959,1980-01-01 00:00:00,
HP15 7DT,51.655259,-0.715644,488945,195944,SU889959,1980-01-01 00:00:00,
HP15 7DU,51.65447,-0.715855,488932,195856,SU889958,1980-01-01 00:00:00,
HP15 7DW,51.657089,-0.711935,489198,196152,SU891961,1980-01-01 00:00:00,
HP15 7DX,51.656038,-0.716215,488904,196030,SU889960,1980-01-01 00:00:00,
HP15 7DY,51.655876,-0.714543,489020,196014,SU890960,1980-01-01 00:00:00,
HP15 7DZ,51.656761,-0.713202,489111,196114,SU891961,1980-01-01 00:00:00,
HP15 7EA,51.657926,-0.713718,489073,196243,SU890962,1980-01-01 00:00:00,
HP15 7ED,51.658851,-0.71281,489134,196347,SU891963,1980-01-01 00:00:00,
HP15 7EE,51.658782,-0.714692,489004,196337,SU890963,1980-01-01 00:00:00,
HP15 7EF,51.658947,-0.716639,488869,196353,SU888963,1980-01-01 00:00:00,
HP15 7EH,51.627761,-0.748003,486759,192847,SU867928,1996-12-01 00:00:00,2009-04-01 00:00:00
HP15 7EJ,51.652602,-0.709489,489376,195656,SU893956,1997-06-01 00:00:00,1997-12-01 00:00:00
HP15 7EN,51.660284,-0.710601,489284,196509,SU892965,1980-01-01 00:00:00,
HP15 7EP,51.658369,-0.709036,489396,196298,SU893962,1980-01-01 00:00:00,
HP15 7ET,51.659975,-0.71035,489302,196475,SU893964,1995-07-01 00:00:00,
HP15 7EU,51.661649,-0.711285,489234,196660,SU892966,1980-01-01 00:00:00,
HP15 7EW,51.662237,-0.710763,489269,196726,SU892967,1980-01-01 00:00:00,
HP15 7EX,51.661651,-0.709839,489334,196662,SU893966,1980-01-01 00:00:00,
HP15 7EY,51.661951,-0.707648,489485,196698,SU894966,1980-01-01 00:00:00,
HP15 7EZ,51.662285,-0.707797,489474,196735,SU894967,1980-01-01 00:00:00,
HP15 7FE,51.645989,-0.726457,488215,194900,SU882949,2001-06-01 00:00:00,
HP15 7FF,51.645957,-0.725952,488250,194897,SU882948,2001-12-01 00:00:00,
HP15 7FG,51.644574,-0.725268,488300,194744,SU883947,2001-12-01 00:00:00,
HP15 7FN,51.645351,-0.723989,488387,194832,SU883948,2002-06-01 00:00:00,
HP15 7FP,51.644785,-0.724887,488326,194768,SU883947,2001-06-01 00:00:00,
HP15 7FQ,51.644306,-0.723773,488404,194716,SU884947,2001-12-01 00:00:00,
HP15 7FR,51.64532,-0.726071,488243,194826,SU882948,2001-06-01 00:00:00,
HP15 7FW,51.645999,-0.724867,488325,194903,SU883949,2002-08-01 00:00:00,
HP15 7GA,51.627761,-0.748003,486759,192847,SU867928,2000-06-01 00:00:00,2009-02-01 00:00:00
HP15 7GB,51.627761,-0.748003,486759,192847,SU867928,2000-12-01 00:00:00,
HP15 7GD,51.627761,-0.748003,486759,192847,SU867928,2000-12-01 00:00:00,2001-09-01 00:00:00
HP15 7GH,51.627761,-0.748003,486759,192847,SU867928,2000-12-01 00:00:00,2002-10-01 00:00:00
HP15 7GJ,51.627761,-0.748003,486759,192847,SU867928,2000-12-01 00:00:00,2003-10-01 00:00:00
HP15 7GL,51.627761,-0.748003,486759,192847,SU867928,2000-12-01 00:00:00,2009-11-01 00:00:00
HP15 7GP,51.662285,-0.707797,489474,196735,SU894967,2000-12-01 00:00:00,2001-02-01 00:00:00
HP15 7GR,51.627761,-0.748003,486759,192847,SU867928,2000-12-01 00:00:00,2002-07-01 00:00:00
HP15 7HA,51.661602,-0.706964,489533,196660,SU895966,1980-01-01 00:00:00,
HP15 7HB,51.660245,-0.708737,489413,196507,SU894965,1983-03-01 00:00:00,
HP15 7HD,51.660892,-0.70788,489471,196580,SU894965,1980-01-01 00:00:00,
HP15 7HE,51.660968,-0.709859,489334,196586,SU893965,1980-01-01 00:00:00,
HP15 7HF,51.659302,-0.710398,489300,196400,SU893964,1990-02-01 00:00:00,1991-12-01 00:00:00
HP15 7HG,51.627761,-0.748003,486759,192847,SU867928,2001-06-01 00:00:00,2002-03-01 00:00:00
HP15 7HH,51.655706,-0.7105,489300,196000,SU893960,1993-08-01 00:00:00,1994-12-01 00:00:00
HP15 7HJ,51.627761,-0.748003,486759,192847,SU867928,1993-01-01 00:00:00,2001-12-01 00:00:00
HP15 7HL,51.652538,-0.711081,489266,195647,SU892956,1980-01-01 00:00:00,
HP15 7HN,51.652223,-0.710223,489326,195613,SU893956,1980-01-01 00:00:00,
HP15 7HP,51.652128,-0.708924,489416,195604,SU894956,1980-01-01 00:00:00,
HP15 7HQ,51.653215,-0.710484,489306,195723,SU893957,2012-08-01 00:00:00,
HP15 7HR,51.65328,-0.709036,489406,195732,SU894957,1980-01-01 00:00:00,
HP15 7HS,51.627761,-0.748003,486759,192847,SU867928,1998-12-01 00:00:00,2001-08-01 00:00:00
HP15 7HT,51.652993,-0.709131,489400,195700,SU894957,1988-03-01 00:00:00,1995-01-01 00:00:00
HP15 7HU,51.652229,-0.711567,489233,195612,SU892956,2000-06-01 00:00:00,
HP15 7HW,51.653498,-0.710837,489281,195754,SU892957,1980-01-01 00:00:00,
HP15 7HX,51.627761,-0.748003,486759,192847,SU867928,2001-06-01 00:00:00,2002-05-01 00:00:00
HP15 7HY,51.654314,-0.709021,489405,195847,SU894958,1980-01-01 00:00:00,
HP15 7HZ,51.654546,-0.710475,489304,195871,SU893958,1980-01-01 00:00:00,
HP15 7JA,51.65399,-0.707339,489522,195813,SU895958,1980-01-01 00:00:00,
HP15 7JB,51.657821,-0.706594,489566,196240,SU895962,1980-01-01 00:00:00,
HP15 7JE,51.658355,-0.706087,489600,196300,SU896963,1987-04-01 00:00:00,1994-05-01 00:00:00
HP15 7JF,51.658809,-0.704875,489683,196352,SU896963,1980-01-01 00:00:00,
HP15 7JG,51.655867,-0.703108,489811,196027,SU898960,1980-01-01 00:00:00,
HP15 7JH,51.657278,-0.697314,490209,196191,SU902961,1980-01-01 00:00:00,
HP15 7JJ,51.657081,-0.703073,489811,196162,SU898961,1980-01-01 00:00:00,
HP15 7JL,51.659102,-0.703666,489766,196386,SU897963,1980-01-01 00:00:00,
HP15 7JN,51.657456,-0.706113,489600,196200,SU896962,1980-01-01 00:00:00,1994-05-01 00:00:00
HP15 7JP,51.627761,-0.748003,486759,192847,SU867928,2001-06-01 00:00:00,2002-04-01 00:00:00
HP15 7JQ,51.627761,-0.748003,486759,192847,SU867928,2001-06-01 00:00:00,2002-05-01 00:00:00
HP15 7JR,51.657974,-0.705,489676,196259,SU896962,1980-01-01 00:00:00,
HP15 7JS,51.659044,-0.704145,489733,196379,SU897963,1980-01-01 00:00:00,
HP15 7JT,51.658462,-0.705231,489659,196313,SU896963,1980-01-01 00:00:00,
HP15 7JU,51.658493,-0.706344,489582,196315,SU895963,1980-01-01 00:00:00,
HP15 7JW,51.658586,-0.703348,489789,196329,SU897963,1980-01-01 00:00:00,
HP15 7JX,51.658633,-0.706817,489549,196330,SU895963,1980-01-01 00:00:00,
HP15 7JY,51.660159,-0.704995,489672,196502,SU896965,1980-01-01 00:00:00,
HP15 7JZ,51.659509,-0.706373,489578,196428,SU895964,1980-01-01 00:00:00,
HP15 7LA,51.648014,-0.701945,489907,195155,SU899951,1980-01-01 00:00:00,
HP15 7LB,51.652602,-0.709475,489377,195656,SU893956,1991-01-01 00:00:00,2001-04-01 00:00:00
HP15 7LD,51.651096,-0.711541,489237,195486,SU892954,2002-10-01 00:00:00,
HP15 7LG,51.651743,-0.713185,489122,195556,SU891955,1980-01-01 00:00:00,
HP15 7LH,51.650953,-0.712499,489171,195469,SU891954,1980-01-01 00:00:00,
HP15 7LJ,51.657489,-0.701732,489903,196209,SU899962,1995-01-01 00:00:00,
HP15 7LL,51.654379,-0.706736,489563,195857,SU895958,1996-12-01 00:00:00,1997-07-01 00:00:00
HP15 7LN,51.651264,-0.712115,489197,195504,SU891955,1980-01-01 00:00:00,
HP15 7LP,51.65056,-0.709388,489387,195429,SU893954,1980-01-01 00:00:00,
HP15 7LQ,51.651539,-0.713393,489108,195533,SU891955,1980-01-01 00:00:00,
HP15 7LR,51.651373,-0.708917,489418,195520,SU894955,1980-01-01 00:00:00,
HP15 7LS,51.650973,-0.709333,489390,195475,SU893954,1980-01-01 00:00:00,
HP15 7LT,51.652602,-0.709475,489377,195656,SU893956,1997-12-01 00:00:00,1998-12-01 00:00:00
HP15 7LU,51.652602,-0.709475,489377,195656,SU893956,1998-06-01 00:00:00,2001-01-01 00:00:00
HP15 7LW,51.650352,-0.710999,489276,195404,SU892954,1980-01-01 00:00:00,
HP15 7LY,51.650032,-0.706368,489597,195374,SU895953,1980-01-01 00:00:00,
HP15 7LZ,51.650622,-0.706857,489562,195439,SU895954,1980-01-01 00:00:00,
HP15 7NA,51.649766,-0.704251,489744,195347,SU897953,1980-01-01 00:00:00,
HP15 7NB,51.650796,-0.701446,489936,195465,SU899954,1980-01-01 00:00:00,
HP15 7ND,51.648377,-0.70309,489827,195194,SU898951,1980-01-01 00:00:00,
HP15 7NE,51.648526,-0.701106,489964,195213,SU899952,1980-01-01 00:00:00,
HP15 7NH,51.64752,-0.70206,489900,195100,SU899951,1993-01-01 00:00:00,1995-12-01 00:00:00
HP15 7NJ,51.649766,-0.704251,489744,195347,SU897953,1996-12-01 00:00:00,1997-07-01 00:00:00
HP15 7NL,51.627761,-0.748003,486759,192847,SU867928,1998-06-01 00:00:00,2001-08-01 00:00:00
HP15 7NP,51.647007,-0.701135,489965,195044,SU899950,1980-01-01 00:00:00,
HP15 7NR,51.645864,-0.702714,489858,194915,SU898949,1980-01-01 00:00:00,
HP15 7NS,51.645632,-0.701218,489962,194891,SU899948,1980-01-01 00:00:00,
HP15 7NT,51.64683,-0.700591,490003,195025,SU900950,1980-01-01 00:00:00,
HP15 7NU,51.647995,-0.698635,490136,195157,SU901951,1980-01-01 00:00:00,
HP15 7NX,51.652602,-0.709475,489377,195656,SU893956,1992-08-01 00:00:00,1998-12-01 00:00:00
HP15 7PA,51.646381,-0.699852,490055,194976,SU900949,1990-02-01 00:00:00,
HP15 7PB,51.647474,-0.698708,490132,195099,SU901950,1980-01-01 00:00:00,
HP15 7PD,51.646879,-0.699303,490092,195032,SU900950,1980-01-01 00:00:00,
HP15 7PE,51.645998,-0.698577,490144,194935,SU901949,1980-01-01 00:00:00,
HP15 7PF,51.646118,-0.700495,490011,194946,SU900949,1980-01-01 00:00:00,
HP15 7PG,51.64514,-0.699844,490058,194838,SU900948,1980-01-01 00:00:00,
HP15 7PH,51.643761,-0.702832,489854,194681,SU898946,1980-01-01 00:00:00,
HP15 7PJ,51.643355,-0.704332,489751,194634,SU897946,1980-01-01 00:00:00,
HP15 7PL,51.643079,-0.704542,489737,194603,SU897946,1980-01-01 00:00:00,
HP15 7PN,51.643682,-0.703802,489787,194671,SU897946,1980-01-01 00:00:00,
HP15 7PP,51.652602,-0.709475,489377,195656,SU893956,1999-06-01 00:00:00,2000-06-01 00:00:00
HP15 7PQ,51.644554,-0.700526,490012,194772,SU900947,1980-01-01 00:00:00,
HP15 7PS,51.646381,-0.699852,490055,194976,SU900949,1996-06-01 00:00:00,1997-06-01 00:00:00
HP15 7PT,51.652602,-0.709475,489377,195656,SU893956,1997-06-01 00:00:00,1999-12-01 00:00:00
HP15 7PU,51.651051,-0.713205,489122,195479,SU891954,1980-01-01 00:00:00,
HP15 7PW,51.644919,-0.710806,489300,194800,SU893948,1991-01-01 00:00:00,1992-12-01 00:00:00
HP15 7PX,51.650638,-0.714864,489008,195431,SU890954,1980-01-01 00:00:00,
HP15 7PY,51.650116,-0.714836,489011,195373,SU890953,1980-01-01 00:00:00,
HP15 7PZ,51.649176,-0.716857,488873,195266,SU888952,1980-01-01 00:00:00,
HP15 7QA,51.649408,-0.718368,488768,195290,SU887952,1980-01-01 00:00:00,
HP15 7QB,51.650314,-0.718198,488778,195391,SU887953,1980-01-01 00:00:00,
HP15 7QD,51.648733,-0.718286,488775,195215,SU887952,1980-01-01 00:00:00,
HP15 7QE,51.645193,-0.72025,488646,194819,SU886948,1984-10-01 00:00:00,
HP15 7QF,51.646129,-0.720282,488642,194923,SU886949,1984-10-01 00:00:00,
HP15 7QG,51.646796,-0.717979,488800,195000,SU888950,1990-02-01 00:00:00,1995-01-01 00:00:00
HP15 7QH,51.649621,-0.715674,488954,195317,SU889953,1982-03-01 00:00:00,
HP15 7QJ,51.647837,-0.716996,488866,195117,SU888951,1980-01-01 00:00:00,
HP15 7QL,51.647645,-0.718331,488774,195094,SU887950,1980-01-01 00:00:00,
HP15 7QN,51.647589,-0.719735,488677,195086,SU886950,1980-01-01 00:00:00,
HP15 7QP,51.647921,-0.723035,488448,195119,SU884951,1980-01-01 00:00:00,
HP15 7QQ,51.64678,-0.716534,488900,195000,SU889950,1984-02-01 00:00:00,1990-12-01 00:00:00
HP15 7QR,51.646391,-0.718713,488750,194954,SU887949,1980-01-01 00:00:00,
HP15 7QS,51.6458,-0.7198,488676,194887,SU886948,1980-01-01 00:00:00,
HP15 7QT,51.646438,-0.724725,488334,194952,SU883949,1980-01-01 00:00:00,
HP15 7QU,51.627761,-0.748003,486759,192847,SU867928,1980-01-01 00:00:00,
HP15 7QW,51.648307,-0.720452,488626,195165,SU886951,1980-01-01 00:00:00,
HP15 7QX,51.647078,-0.724085,488377,195024,SU883950,1980-01-01 00:00:00,
HP15 7QY,51.650819,-0.716637,488885,195449,SU888954,1980-01-01 00:00:00,
HP15 7QZ,51.652165,-0.718016,488787,195597,SU887955,1980-01-01 00:00:00,
HP15 7RA,51.651338,-0.718921,488726,195504,SU887955,1980-01-01 00:00:00,
HP15 7RB,51.651704,-0.715398,488969,195549,SU889955,1980-01-01 00:00:00,
HP15 7RD,51.649617,-0.707117,489546,195327,SU895953,1980-01-01 00:00:00,
HP15 7RE,51.649494,-0.705733,489642,195315,SU896953,1980-01-01 00:00:00,
HP15 7RF,51.649048,-0.705225,489678,195266,SU896952,1980-01-01 00:00:00,
HP15 7RG,51.648663,-0.703704,489784,195225,SU897952,1980-01-01 00:00:00,
HP15 7RH,51.649254,-0.706795,489569,195287,SU895952,1980-01-01 00:00:00,
HP15 7RJ,51.647468,-0.705443,489666,195090,SU896950,1980-01-01 00:00:00,
HP15 7RL,51.648049,-0.704299,489744,195156,SU897951,1980-01-01 00:00:00,
HP15 7RN,51.648842,-0.706084,489619,195242,SU896952,1980-01-01 00:00:00,
HP15 7RP,51.648332,-0.70552,489659,195186,SU896951,1983-03-01 00:00:00,
HP15 7RQ,51.647844,-0.703698,489786,195134,SU897951,1980-01-01 00:00:00,
HP15 7RR,51.648279,-0.706432,489596,195179,SU895951,1980-01-01 00:00:00,
HP15 7RS,51.64864,-0.707347,489532,195218,SU895952,1980-01-01 00:00:00,
HP15 7RT,51.647853,-0.707731,489507,195130,SU895951,1980-01-01 00:00:00,
HP15 7RU,51.64743,-0.704433,489736,195087,SU897950,1980-01-01 00:00:00,
HP15 7RW,51.648217,-0.704844,489706,195174,SU897951,1980-01-01 00:00:00,
HP15 7RX,51.646653,-0.704975,489700,195000,SU897950,1990-02-01 00:00:00,1992-12-01 00:00:00
HP15 7RY,51.650968,-0.715448,488967,195467,SU889954,2006-07-01 00:00:00,
HP15 7SA,51.627761,-0.748003,486759,192847,SU867928,1999-06-01 00:00:00,2004-02-01 00:00:00
HP15 7SB,51.652602,-0.709475,489377,195656,SU893956,1998-06-01 00:00:00,1999-12-01 00:00:00
HP15 7SD,51.652602,-0.709475,489377,195656,SU893956,1998-06-01 00:00:00,2001-05-01 00:00:00
HP15 7SH,51.627761,-0.748003,486759,192847,SU867928,1998-12-01 00:00:00,2005-07-01 00:00:00
HP15 7ST,51.652602,-0.709475,489377,195656,SU893956,1998-06-01 00:00:00,1999-12-01 00:00:00
HP15 7SX,51.642753,-0.705115,489698,194566,SU896945,1980-01-01 00:00:00,
HP15 7SY,51.643548,-0.70713,489557,194652,SU895946,1980-01-01 00:00:00,
HP15 7SZ,51.6438,-0.706314,489613,194681,SU896946,1980-01-01 00:00:00,
HP15 7TA,51.643484,-0.705383,489678,194647,SU896946,1980-01-01 00:00:00,
HP15 7TB,51.644671,-0.706246,489616,194778,SU896947,1980-01-01 00:00:00,
HP15 7TD,51.64452,-0.705571,489663,194762,SU896947,1980-01-01 00:00:00,
HP15 7TE,51.645031,-0.705397,489674,194819,SU896948,1980-01-01 00:00:00,
HP15 7TF,51.645558,-0.704313,489748,194879,SU897948,1980-01-01 00:00:00,
HP15 7TG,51.645957,-0.70459,489728,194923,SU897949,1980-01-01 00:00:00,
HP15 7TH,51.646507,-0.705586,489658,194983,SU896949,1980-01-01 00:00:00,
HP15 7TJ,51.647339,-0.70351,489800,195078,SU898950,1980-01-01 00:00:00,
HP15 7TL,51.646727,-0.702704,489857,195011,SU898950,1980-01-01 00:00:00,
HP15 7TN,51.647116,-0.702852,489846,195054,SU898950,1980-01-01 00:00:00,
HP15 7TP,51.647066,-0.706467,489596,195044,SU895950,1980-01-01 00:00:00,
HP15 7TQ,51.645611,-0.705843,489642,194883,SU896948,1980-01-01 00:00:00,
HP15 7TR,51.646745,-0.706779,489575,195008,SU895950,1980-01-01 00:00:00,
HP15 7TS,51.646608,-0.707347,489536,194992,SU895949,1980-01-01 00:00:00,
HP15 7TT,51.64725,-0.707704,489510,195063,SU895950,1980-01-01 00:00:00,
HP15 7TU,51.647846,-0.708771,489435,195128,SU894951,1980-01-01 00:00:00,
HP15 7TW,51.646137,-0.70301,489837,194945,SU898949,1980-01-01 00:00:00,
HP15 7TX,51.647616,-0.710729,489300,195100,SU893951,1991-01-01 00:00:00,1994-05-01 00:00:00
HP15 7TY,51.648685,-0.711479,489246,195218,SU892952,1980-01-01 00:00:00,
HP15 7TZ,51.648303,-0.710276,489330,195177,SU893951,1980-01-01 00:00:00,
HP15 7UA,51.649344,-0.710044,489344,195293,SU893952,1980-01-01 00:00:00,
HP15 7UB,51.647168,-0.710063,489347,195051,SU893950,1980-01-01 00:00:00,
HP15 7UD,51.648563,-0.709315,489396,195207,SU893952,1980-01-01 00:00:00,
HP15 7UE,51.649248,-0.708645,489441,195284,SU894952,1983-03-01 00:00:00,
HP15 7UF,51.650142,-0.713173,489126,195378,SU891953,1985-10-01 00:00:00,
HP15 7UG,51.648996,-0.711167,489267,195253,SU892952,1980-01-01 00:00:00,
HP15 7UH,51.649398,-0.712514,489173,195296,SU891952,1980-01-01 00:00:00,
HP15 7UJ,51.649771,-0.712952,489142,195337,SU891953,1980-01-01 00:00:00,
HP15 7UL,51.650398,-0.711836,489218,195408,SU892954,1980-01-01 00:00:00,
HP15 7UN,51.649436,-0.711068,489273,195302,SU892953,1980-01-01 00:00:00,
HP15 7UP,51.650178,-0.709023,489413,195387,SU894953,1980-01-01 00:00:00,
HP15 7UQ,51.64909,-0.710644,489303,195264,SU893952,1980-01-01 00:00:00,
HP15 7UR,51.648727,-0.707879,489495,195227,SU894952,1980-01-01 00:00:00,
HP15 7US,51.627761,-0.748003,486759,192847,SU867928,2007-10-01 00:00:00,2008-12-01 00:00:00
HP15 7UT,51.649609,-0.707984,489486,195325,SU894953,1980-01-01 00:00:00,
HP15 7UU,51.650275,-0.708009,489483,195399,SU894953,1980-01-01 00:00:00,
HP15 7UW,51.650047,-0.711007,489276,195370,SU892953,1980-01-01 00:00:00,
HP15 7UX,51.650588,-0.712799,489151,195428,SU891954,1980-01-01 00:00:00,
HP15 7UY,51.647733,-0.709902,489357,195114,SU893951,1981-06-01 00:00:00,
HP15 7UZ,51.648069,-0.70943,489389,195152,SU893951,1981-06-01 00:00:00,
HP15 7WA,51.627761,-0.748003,486759,192847,SU867928,2001-12-01 00:00:00,2007-09-01 00:00:00
HP15 7WB,51.627761,-0.748003,486759,192847,SU867928,2001-12-01 00:00:00,2008-06-01 00:00:00
HP15 7WD,51.648069,-0.70943,489389,195152,SU893951,2001-12-01 00:00:00,2003-10-01 00:00:00
HP15 7WE,51.648069,-0.70943,489389,195152,SU893951,2002-06-01 00:00:00,2004-02-01 00:00:00
HP15 7WF,51.648069,-0.70943,489389,195152,SU893951,2002-05-01 00:00:00,2005-03-01 00:00:00
HP15 7WG,51.627761,-0.748003,486759,192847,SU867928,2002-07-01 00:00:00,
HP15 7WH,51.650851,-0.712184,489193,195458,SU891954,2007-08-01 00:00:00,2012-08-01 00:00:00
HP15 7WJ,51.627761,-0.748003,486759,192847,SU867928,2002-06-01 00:00:00,2006-04-01 00:00:00
HP15 7WL,51.650851,-0.712184,489193,195458,SU891954,2007-07-01 00:00:00,2014-02-01 00:00:00
HP15 7WN,51.627761,-0.748003,486759,192847,SU867928,2007-01-01 00:00:00,2009-02-01 00:00:00
HP15 7WP,51.627761,-0.748003,486759,192847,SU867928,2007-01-01 00:00:00,2008-06-01 00:00:00
HP15 7WQ,51.627761,-0.748003,486759,192847,SU867928,2007-06-01 00:00:00,2007-07-01 00:00:00
HP15 7WR,51.627761,-0.748003,486759,192847,SU867928,2006-04-01 00:00:00,2008-05-01 00:00:00
HP15 7WS,51.627761,-0.748003,486759,192847,SU867928,2006-03-01 00:00:00,2008-04-01 00:00:00
HP15 7WT,51.627761,-0.748003,486759,192847,SU867928,2006-02-01 00:00:00,2010-05-01 00:00:00
HP15 7WU,51.627761,-0.748003,486759,192847,SU867928,2005-11-01 00:00:00,2009-08-01 00:00:00
HP15 7WW,51.627761,-0.748003,486759,192847,SU867928,2005-04-01 00:00:00,2010-05-01 00:00:00
HP15 7WX,51.627761,-0.748003,486759,192847,SU867928,2004-02-01 00:00:00,2008-06-01 00:00:00
HP15 7WY,51.627761,-0.748003,486759,192847,SU867928,2005-01-01 00:00:00,2009-02-01 00:00:00
HP15 7WZ,51.627761,-0.748003,486759,192847,SU867928,2003-03-01 00:00:00,2006-04-01 00:00:00
HP15 7XA,51.652602,-0.709489,489376,195656,SU893956,1984-10-01 00:00:00,1998-06-01 00:00:00
HP15 7XB,51.627761,-0.748003,486759,192847,SU867928,2008-04-01 00:00:00,2009-05-01 00:00:00
HP15 7XD,51.647616,-0.710729,489300,195100,SU893951,1990-07-01 00:00:00,1991-12-01 00:00:00
HP15 7XE,51.647616,-0.710729,489300,195100,SU893951,1991-09-01 00:00:00,1992-12-01 00:00:00
HP15 7XF,51.647616,-0.710729,489300,195100,SU893951,1991-09-01 00:00:00,1992-12-01 00:00:00
HP15 7XG,51.647616,-0.710729,489300,195100,SU893951,1992-01-01 00:00:00,1992-12-01 00:00:00
HP15 7XH,51.652602,-0.709475,489377,195656,SU893956,1997-06-01 00:00:00,1999-06-01 00:00:00
HP15 7XJ,51.627761,-0.748003,486759,192847,SU867928,2000-06-01 00:00:00,2001-08-01 00:00:00
HP15 7XL,51.652602,-0.709475,489377,195656,SU893956,1995-01-01 00:00:00,1999-06-01 00:00:00
HP15 7XN,51.627761,-0.748003,486759,192847,SU867928,2003-05-01 00:00:00,2005-07-01 00:00:00
HP15 7XP,51.652602,-0.709475,489377,195656,SU893956,1996-12-01 00:00:00,1998-12-01 00:00:00
HP15 7XQ,51.6493,-0.704423,489733,195295,SU897952,1992-01-01 00:00:00,
HP15 7XR,51.627761,-0.748003,486759,192847,SU867928,1998-12-01 00:00:00,2011-07-01 00:00:00
HP15 7XS,51.627761,-0.748003,486759,192847,SU867928,1995-01-01 00:00:00,2008-06-01 00:00:00
HP15 7XT,51.627761,-0.748003,486759,192847,SU867928,2000-06-01 00:00:00,2002-07-01 00:00:00
HP15 7XU,51.627761,-0.748003,486759,192847,SU867928,1995-12-01 00:00:00,2005-03-01 00:00:00
HP15 7XX,51.627761,-0.748003,486759,192847,SU867928,1998-12-01 00:00:00,2014-07-01 00:00:00
HP15 7XZ,51.650851,-0.712184,489193,195458,SU891954,2003-01-01 00:00:00,2012-04-01 00:00:00
HP15 7YA,51.627761,-0.748003,486759,192847,SU867928,2005-11-01 00:00:00,2006-05-01 00:00:00
HP15 7YB,51.627761,-0.748003,486759,192847,SU867928,1997-12-01 00:00:00,2001-12-01 00:00:00
HP15 7YD,51.658197,-0.709706,489350,196278,SU893962,1998-06-01 00:00:00,
HP15 7YH,51.652602,-0.709475,489377,195656,SU893956,1998-12-01 00:00:00,2001-01-01 00:00:00
HP15 7YJ,51.652602,-0.709475,489377,195656,SU893956,1998-12-01 00:00:00,2001-01-01 00:00:00
HP15 7YL,51.652602,-0.709475,489377,195656,SU893956,1999-06-01 00:00:00,2000-09-01 00:00:00
HP15 7YP,51.652602,-0.709475,489377,195656,SU893956,1999-06-01 00:00:00,2001-05-01 00:00:00
HP15 7YR,51.652602,-0.709475,489377,195656,SU893956,1999-06-01 00:00:00,2000-09-01 00:00:00
HP15 7YS,51.652602,-0.709475,489377,195656,SU893956,1999-12-01 00:00:00,2001-01-01 00:00:00
HP15 7YT,51.652602,-0.709475,489377,195656,SU893956,1999-12-01 00:00:00,2001-04-01 00:00:00
HP15 7YY,51.658197,-0.709706,489350,196278,SU893962,2004-04-01 00:00:00,2005-07-01 00:00:00
HP15 7ZH,51.650851,-0.712184,489193,195458,SU891954,2004-03-01 00:00:00,2004-07-01 00:00:00
HP15 7ZJ,51.627761,-0.748003,486759,192847,SU867928,2002-10-01 00:00:00,2006-11-01 00:00:00
HP15 7ZL,51.627761,-0.748003,486759,192847,SU867928,2007-01-01 00:00:00,2007-01-01 00:00:00
HP15 7ZN,51.627761,-0.748003,486759,192847,SU867928,2003-04-01 00:00:00,2008-06-01 00:00:00
HP15 7ZP,51.650851,-0.712184,489193,195458,SU891954,2003-07-01 00:00:00,2005-03-01 00:00:00
HP15 7ZQ,51.650851,-0.712184,489193,195458,SU891954,2003-03-01 00:00:00,2013-04-01 00:00:00
HP15 7ZR,51.627761,-0.748003,486759,192847,SU867928,2004-01-01 00:00:00,2009-01-01 00:00:00
HP15 7ZU,51.627761,-0.748003,486759,192847,SU867928,2004-02-01 00:00:00,2006-04-01 00:00:00
HP15 7ZW,51.627761,-0.748003,486759,192847,SU867928,2004-05-01 00:00:00,2010-07-01 00:00:00
HP15 7ZX,51.650851,-0.712184,489193,195458,SU891954,2002-12-01 00:00:00,2003-11-01 00:00:00
HP15 7ZZ,51.650851,-0.712184,489193,195458,SU891954,1995-01-01 00:00:00,
HP15 9AB,51.650851,-0.712184,489193,195458,SU891954,2008-10-01 00:00:00,2012-03-01 00:00:00
HP15 9AF,51.650851,-0.712184,489193,195458,SU891954,2009-06-01 00:00:00,2012-07-01 00:00:00
HP15 9AJ,51.650851,-0.712184,489193,195458,SU891954,2009-09-01 00:00:00,2012-10-01 00:00:00
HP15 9AN,51.627761,-0.748003,486759,192847,SU867928,2009-11-01 00:00:00,2015-01-01 00:00:00
HP15 9AQ,51.650851,-0.712184,489193,195458,SU891954,2010-06-01 00:00:00,2012-05-01 00:00:00
HP15 9AR,51.627761,-0.748003,486759,192847,SU867928,2010-08-01 00:00:00,
HP15 9AS,51.627761,-0.748003,486759,192847,SU867928,2010-09-01 00:00:00,
HP15 9AT,51.650851,-0.712184,489193,195458,SU891954,2011-07-01 00:00:00,2013-08-01 00:00:00
HP15 9AU,51.627761,-0.748003,486759,192847,SU867928,2011-08-01 00:00:00,2014-08-01 00:00:00
HP15 9AW,51.627761,-0.748003,486759,192847,SU867928,2012-12-01 00:00:00,2014-11-01 00:00:00
HP15 9AX,51.627761,-0.748003,486759,192847,SU867928,2011-11-01 00:00:00,
HP15 9AY,51.650851,-0.712184,489193,195458,SU891954,2012-03-01 00:00:00,2013-03-01 00:00:00
HP9 1BT,51.61147,-0.676081,491770,191123,SU917911,1981-06-01 00:00:00,
