Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM3 7QL,51.607126,0.210783,553189,192125,TQ531921,1980-01-01 00:00:00,
RM3 7QP,51.607967,0.210535,553169,192218,TQ531922,1980-01-01 00:00:00,
RM3 7QR,51.607553,0.21245,553303,192176,TQ533921,1980-01-01 00:00:00,
RM3 7QS,51.60623,0.210162,553149,192024,TQ531920,1980-01-01 00:00:00,
RM3 7QT,51.605831,0.209839,553128,191979,TQ531919,1980-01-01 00:00:00,
RM3 7QU,51.606852,0.211015,553206,192095,TQ532920,1980-01-01 00:00:00,
RM3 7QX,51.606027,0.209444,553100,192000,TQ531920,1980-01-01 00:00:00,1995-12-01 00:00:00
RM3 7RA,51.60664,0.212218,553290,192074,TQ532920,1980-01-01 00:00:00,
RM3 7RB,51.60625,0.212878,553337,192032,TQ533920,1980-01-01 00:00:00,
RM3 7RD,51.608298,0.210609,553173,192255,TQ531922,1980-01-01 00:00:00,
RM3 7RE,51.60585,0.211674,553255,191985,TQ532919,2012-04-01 00:00:00,
RM3 7RH,51.608621,0.210668,553176,192291,TQ531922,1980-01-01 00:00:00,
RM3 7RS,51.609983,0.212352,553288,192446,TQ532924,1985-04-01 00:00:00,
RM3 7RT,51.606837,0.213253,553361,192098,TQ533920,1980-01-01 00:00:00,
RM3 7RU,51.607216,0.212694,553321,192139,TQ533921,1980-01-01 00:00:00,
RM3 7RX,51.608739,0.212508,553303,192308,TQ533923,1980-01-01 00:00:00,
RM3 7SA,51.608365,0.211869,553260,192265,TQ532922,1980-01-01 00:00:00,
RM3 7SB,51.609059,0.20988,553120,192338,TQ531923,1980-01-01 00:00:00,
RM3 7SD,51.608695,0.210108,553137,192298,TQ531922,1980-01-01 00:00:00,
RM3 7SH,51.609348,0.209793,553113,192370,TQ531923,1980-01-01 00:00:00,
RM3 7SJ,51.608723,0.209575,553100,192300,TQ531923,1980-01-01 00:00:00,1995-12-01 00:00:00
RM3 7SL,51.609284,0.21031,553149,192364,TQ531923,1980-01-01 00:00:00,
RM3 7SP,51.609627,0.214053,553407,192410,TQ534924,1980-01-01 00:00:00,
RM3 7SR,51.608858,0.213366,553362,192323,TQ533923,1980-01-01 00:00:00,
RM3 7SS,51.610368,0.216718,553589,192498,TQ535924,1980-01-01 00:00:00,
RM3 7ST,51.61075,0.216029,553540,192539,TQ535925,1980-01-01 00:00:00,
RM3 7SU,51.611629,0.214728,553447,192634,TQ534926,1980-01-01 00:00:00,
RM3 7SX,51.610147,0.217039,553612,192474,TQ536924,1980-01-01 00:00:00,
RM3 7TA,51.609933,0.21739,553637,192451,TQ536924,1980-01-01 00:00:00,
RM3 7TB,51.609757,0.216703,553590,192430,TQ535924,1980-01-01 00:00:00,
RM3 7TD,51.609511,0.216387,553569,192402,TQ535924,1980-01-01 00:00:00,
RM3 7TE,51.608614,0.215347,553500,192300,TQ535923,1995-01-01 00:00:00,1995-12-01 00:00:00
RM3 7TG,51.608641,0.213904,553400,192300,TQ534923,1994-05-01 00:00:00,1996-12-01 00:00:00
RM3 7TH,51.608893,0.214379,553432,192329,TQ534923,1980-01-01 00:00:00,
RM3 7TJ,51.608278,0.214089,553414,192260,TQ534922,1980-01-01 00:00:00,
RM3 7TL,51.608641,0.213904,553400,192300,TQ534923,1994-05-01 00:00:00,1995-12-01 00:00:00
RM3 7TN,51.608641,0.213904,553400,192300,TQ534923,1994-05-01 00:00:00,1997-06-01 00:00:00
RM3 7TP,51.620154,0.213786,553353,193580,TQ533935,1995-01-01 00:00:00,
RM3 7TQ,51.608641,0.213904,553400,192300,TQ534923,1994-05-01 00:00:00,1997-07-01 00:00:00
RM3 7TR,51.620106,0.214448,553399,193576,TQ533935,1995-01-01 00:00:00,
RM3 7TS,51.619317,0.214323,553393,193488,TQ533934,1995-01-01 00:00:00,
RM3 7TT,51.620167,0.213584,553339,193581,TQ533935,1995-01-01 00:00:00,
RM3 7TU,51.608941,0.221819,553947,192350,TQ539923,1980-01-01 00:00:00,
RM3 7TW,51.62006,0.213059,553303,193568,TQ533935,1995-01-01 00:00:00,
RM3 7TX,51.608691,0.220319,553844,192319,TQ538923,1980-01-01 00:00:00,
RM3 7TY,51.619027,0.214901,553434,193457,TQ534934,1995-01-01 00:00:00,
RM3 7TZ,51.619895,0.215145,553448,193554,TQ534935,1995-01-01 00:00:00,
RM3 7UA,51.608215,0.218866,553745,192263,TQ537922,1980-01-01 00:00:00,
RM3 7UB,51.60711,0.215476,553514,192133,TQ535921,1980-01-01 00:00:00,
RM3 7UD,51.607946,0.215488,553512,192226,TQ535922,1980-01-01 00:00:00,
RM3 7UE,51.607715,0.215303,553500,192200,TQ535922,1995-01-01 00:00:00,1997-08-01 00:00:00
RM3 7UF,51.607515,0.214976,553478,192177,TQ534921,2012-02-01 00:00:00,
RM3 7UH,51.608004,0.214307,553430,192230,TQ534922,1980-01-01 00:00:00,
RM3 7UJ,51.607983,0.214912,553472,192229,TQ534922,1980-01-01 00:00:00,
RM3 7UL,51.608955,0.215364,553500,192338,TQ535923,1980-01-01 00:00:00,
RM3 7UP,51.609095,0.216049,553547,192355,TQ535923,1980-01-01 00:00:00,
RM3 7UR,51.609317,0.215728,553524,192379,TQ535923,1980-01-01 00:00:00,
RM3 7UT,51.609319,0.217071,553617,192382,TQ536923,1980-01-01 00:00:00,
RM3 7UU,51.609616,0.217505,553646,192416,TQ536924,1980-01-01 00:00:00,
RM3 7UX,51.609509,0.218886,553742,192407,TQ537924,1980-01-01 00:00:00,
RM3 7WA,51.605512,0.223861,554100,191973,TQ541919,2002-05-01 00:00:00,2003-06-01 00:00:00
RM3 7WB,51.605512,0.223861,554100,191973,TQ541919,2002-10-01 00:00:00,2003-10-01 00:00:00
RM3 7WD,51.605512,0.223861,554100,191973,TQ541919,2003-03-01 00:00:00,2004-07-01 00:00:00
RM3 7WE,51.605512,0.223861,554100,191973,TQ541919,2001-06-01 00:00:00,2013-03-01 00:00:00
RM3 7WF,51.605512,0.223861,554100,191973,TQ541919,2001-12-01 00:00:00,2004-02-01 00:00:00
RM3 7WG,51.605512,0.223861,554100,191973,TQ541919,2003-10-01 00:00:00,2008-06-01 00:00:00
RM3 7WH,51.605512,0.223861,554100,191973,TQ541919,2004-01-01 00:00:00,2008-06-01 00:00:00
RM3 7WJ,51.605512,0.223861,554100,191973,TQ541919,2008-02-01 00:00:00,2014-03-01 00:00:00
RM3 7WL,51.605512,0.223861,554100,191973,TQ541919,2002-07-01 00:00:00,2006-01-01 00:00:00
RM3 7WQ,51.605512,0.223861,554100,191973,TQ541919,2001-12-01 00:00:00,2008-06-01 00:00:00
RM3 7WS,51.605512,0.223861,554100,191973,TQ541919,2007-09-01 00:00:00,2012-09-01 00:00:00
RM3 7WT,51.605512,0.223861,554100,191973,TQ541919,2002-09-01 00:00:00,2007-10-01 00:00:00
RM3 7WU,51.605512,0.223861,554100,191973,TQ541919,2006-10-01 00:00:00,2007-11-01 00:00:00
RM3 7WW,51.605512,0.223861,554100,191973,TQ541919,2006-09-01 00:00:00,2011-10-01 00:00:00
RM3 7WX,51.605512,0.223861,554100,191973,TQ541919,2006-04-01 00:00:00,2007-05-01 00:00:00
RM3 7WY,51.605512,0.223861,554100,191973,TQ541919,2005-10-01 00:00:00,2008-12-01 00:00:00
RM3 7WZ,51.605512,0.223861,554100,191973,TQ541919,2001-12-01 00:00:00,2004-08-01 00:00:00
RM3 7XA,51.609584,0.218254,553698,192414,TQ536924,1980-01-01 00:00:00,
RM3 7XB,51.608862,0.218407,553711,192334,TQ537923,2009-12-01 00:00:00,
RM3 7XD,51.608652,0.21857,553723,192311,TQ537923,1980-01-01 00:00:00,
RM3 7XH,51.609041,0.217982,553681,192353,TQ536923,1980-01-01 00:00:00,
RM3 7XJ,51.608786,0.217204,553628,192323,TQ536923,1980-01-01 00:00:00,
RM3 7XL,51.60864,0.216345,553569,192305,TQ535923,1980-01-01 00:00:00,
RM3 7XP,51.608147,0.216234,553563,192250,TQ535922,1980-01-01 00:00:00,
RM3 7XR,51.609779,0.219376,553775,192438,TQ537924,1980-01-01 00:00:00,
RM3 7XS,51.60904,0.216596,553585,192350,TQ535923,1980-01-01 00:00:00,
RM3 7XY,51.609584,0.218254,553698,192414,TQ536924,1993-01-01 00:00:00,1997-07-01 00:00:00
RM3 7XZ,51.609584,0.218254,553698,192414,TQ536924,1995-01-01 00:00:00,1997-06-01 00:00:00
RM3 7YA,51.609881,0.209184,553069,192428,TQ530924,1995-07-01 00:00:00,2012-03-01 00:00:00
RM3 7YD,51.612487,0.21451,553429,192729,TQ534927,1980-01-01 00:00:00,
RM3 7YH,51.612025,0.215643,553509,192680,TQ535926,1980-01-01 00:00:00,
RM3 7YJ,51.611669,0.215958,553532,192641,TQ535926,1980-01-01 00:00:00,
RM3 7YL,51.611988,0.217173,553615,192679,TQ536926,1980-01-01 00:00:00,
RM3 7YP,51.613008,0.21741,553628,192793,TQ536927,1980-01-01 00:00:00,
RM3 7YQ,51.605512,0.223861,554100,191973,TQ541919,2004-01-01 00:00:00,
RM3 7YR,51.61258,0.216277,553551,192743,TQ535927,1980-01-01 00:00:00,
RM3 7YS,51.613213,0.216582,553570,192814,TQ535928,1980-01-01 00:00:00,
RM3 7YT,51.613561,0.216715,553578,192853,TQ535928,1980-01-01 00:00:00,
RM3 7YU,51.613976,0.219985,553803,192906,TQ538929,1980-01-01 00:00:00,
RM3 7YX,51.614874,0.219076,553737,193004,TQ537930,1980-01-01 00:00:00,
RM3 7YY,51.595862,0.20293,552683,190856,TQ526908,1999-12-01 00:00:00,
RM3 7YZ,51.605512,0.223861,554100,191973,TQ541919,2003-07-01 00:00:00,2008-06-01 00:00:00
RM3 8AA,51.594695,0.213327,553407,190748,TQ534907,1980-01-01 00:00:00,
RM3 8AB,51.596993,0.212587,553348,191002,TQ533910,1980-01-01 00:00:00,
RM3 8AD,51.598136,0.212094,553310,191128,TQ533911,1980-01-01 00:00:00,
RM3 8AE,51.605661,0.224533,554146,191991,TQ541919,1980-01-01 00:00:00,2014-06-01 00:00:00
RM3 8AF,51.604575,0.225375,554208,191872,TQ542918,1980-01-01 00:00:00,
RM3 8AG,51.605897,0.222537,554007,192013,TQ540920,1980-01-01 00:00:00,
RM3 8AH,51.600173,0.212756,553349,191356,TQ533913,1980-01-01 00:00:00,
RM3 8AJ,51.600991,0.212333,553317,191446,TQ533914,1980-01-01 00:00:00,
RM3 8AL,51.597751,0.21915,553800,191100,TQ538911,1980-01-01 00:00:00,1995-12-01 00:00:00
RM3 8AN,51.605655,0.221514,553937,191984,TQ539919,1980-01-01 00:00:00,
RM3 8AP,51.599784,0.21434,553460,191316,TQ534913,1980-01-01 00:00:00,
RM3 8AQ,51.605763,0.222011,553971,191997,TQ539919,1980-01-01 00:00:00,
RM3 8AR,51.599814,0.216074,553580,191323,TQ535913,1980-01-01 00:00:00,
RM3 8AS,51.600797,0.217335,553664,191435,TQ536914,1980-01-01 00:00:00,
RM3 8AT,51.601339,0.218647,553753,191498,TQ537914,1980-01-01 00:00:00,
RM3 8AU,51.600662,0.215956,553569,191417,TQ535914,1980-01-01 00:00:00,
RM3 8AW,51.605841,0.221206,553915,192004,TQ539920,1980-01-01 00:00:00,
RM3 8AX,51.601966,0.218793,553761,191568,TQ537915,1996-12-01 00:00:00,1999-06-01 00:00:00
RM3 8AY,51.605486,0.220481,553866,191963,TQ538919,1980-01-01 00:00:00,
RM3 8AZ,51.605168,0.221115,553911,191929,TQ539919,1980-01-01 00:00:00,
RM3 8BA,51.598901,0.214889,553501,191219,TQ535912,1980-01-01 00:00:00,
RM3 8BB,51.601144,0.218507,553744,191476,TQ537914,1980-01-01 00:00:00,
RM3 8BD,51.600164,0.215615,553547,191361,TQ535913,1980-01-01 00:00:00,
RM3 8BE,51.601423,0.217077,553644,191504,TQ536915,1980-01-01 00:00:00,
RM3 8BF,51.600307,0.22043,553880,191387,TQ538913,2007-11-01 00:00:00,
RM3 8BG,51.604395,0.221568,553945,191844,TQ539918,1980-01-01 00:00:00,
RM3 8BH,51.600408,0.215092,553510,191387,TQ535913,1980-01-01 00:00:00,
RM3 8BJ,51.601305,0.213764,553415,191484,TQ534914,1980-01-01 00:00:00,
RM3 8BL,51.602003,0.213957,553426,191562,TQ534915,1980-01-01 00:00:00,
RM3 8BN,51.604675,0.2206,553877,191873,TQ538918,1980-01-01 00:00:00,
RM3 8BP,51.600867,0.214118,553441,191436,TQ534914,1980-01-01 00:00:00,
RM3 8BQ,51.604726,0.221195,553918,191880,TQ539918,1980-01-01 00:00:00,
RM3 8BS,51.602069,0.21666,553613,191575,TQ536915,1980-01-01 00:00:00,
RM3 8BT,51.602621,0.216471,553598,191636,TQ535916,1980-01-01 00:00:00,
RM3 8BU,51.605151,0.223454,554073,191932,TQ540919,1980-01-01 00:00:00,
RM3 8BW,51.605152,0.220537,553871,191926,TQ538919,1980-01-01 00:00:00,
RM3 8BX,51.60203,0.214926,553493,191567,TQ534915,1980-01-01 00:00:00,
RM3 8BY,51.60502,0.218956,553762,191908,TQ537919,1980-01-01 00:00:00,
RM3 8BZ,51.604839,0.219525,553802,191889,TQ538918,1980-01-01 00:00:00,
RM3 8DA,51.6049,0.21817,553708,191893,TQ537918,1980-01-01 00:00:00,
RM3 8DB,51.60721,0.219207,553772,192152,TQ537921,1980-01-01 00:00:00,
RM3 8DD,51.607379,0.219764,553810,192172,TQ538921,1980-01-01 00:00:00,
RM3 8DE,51.604244,0.220059,553841,191824,TQ538918,1980-01-01 00:00:00,
RM3 8DF,51.604252,0.219626,553811,191824,TQ538918,1980-01-01 00:00:00,
RM3 8DG,51.604894,0.222777,554027,191902,TQ540919,1980-01-01 00:00:00,
RM3 8DH,51.607914,0.220946,553890,192234,TQ538922,1980-01-01 00:00:00,
RM3 8DJ,51.608339,0.220346,553847,192280,TQ538922,1980-01-01 00:00:00,
RM3 8DL,51.606929,0.215973,553549,192114,TQ535921,1980-01-01 00:00:00,
RM3 8DN,51.603908,0.224029,554117,191795,TQ541917,1980-01-01 00:00:00,
RM3 8DP,51.606496,0.214146,553424,192062,TQ534920,1980-01-01 00:00:00,
RM3 8DQ,51.603901,0.219638,553813,191785,TQ538917,1980-01-01 00:00:00,
RM3 8DR,51.606047,0.214587,553456,192013,TQ534920,1980-01-01 00:00:00,
RM3 8DS,51.606567,0.2161,553559,192074,TQ535920,1980-01-01 00:00:00,
RM3 8DT,51.606753,0.217683,553668,192098,TQ536920,1980-01-01 00:00:00,
RM3 8DU,51.606659,0.217447,553652,192087,TQ536920,1980-01-01 00:00:00,
RM3 8DW,51.604233,0.22442,554143,191832,TQ541918,1980-01-01 00:00:00,
RM3 8DX,51.60635,0.218544,553729,192055,TQ537920,1980-01-01 00:00:00,
RM3 8DY,51.601966,0.218793,553761,191568,TQ537915,1997-12-01 00:00:00,2000-10-01 00:00:00
RM3 8DZ,51.596223,0.213358,553404,190918,TQ534909,1980-01-01 00:00:00,
RM3 8EA,51.60648,0.218348,553715,192069,TQ537920,1980-01-01 00:00:00,2009-08-01 00:00:00
RM3 8EB,51.606072,0.218502,553727,192024,TQ537920,1980-01-01 00:00:00,
RM3 8ED,51.606617,0.219149,553770,192086,TQ537920,1980-01-01 00:00:00,
RM3 8EE,51.603068,0.219482,553805,191692,TQ538916,1995-12-01 00:00:00,1997-06-01 00:00:00
RM3 8EF,51.599519,0.219814,553840,191298,TQ538912,1983-07-01 00:00:00,2002-03-01 00:00:00
RM3 8EG,51.596994,0.217323,553676,191012,TQ536910,1988-03-01 00:00:00,
RM3 8EH,51.606393,0.21963,553804,192062,TQ538920,1980-01-01 00:00:00,
RM3 8EJ,51.60658,0.219249,553777,192082,TQ537920,1980-01-01 00:00:00,
RM3 8EL,51.601991,0.217942,553702,191569,TQ537915,1980-01-01 00:00:00,
RM3 8EN,51.59808,0.217434,553680,191133,TQ536911,1990-02-01 00:00:00,
RM3 8EP,51.601545,0.214902,553493,191513,TQ534915,1980-01-01 00:00:00,
RM3 8EQ,51.59837,0.21778,553703,191166,TQ537911,1999-06-01 00:00:00,2004-01-01 00:00:00
RM3 8ER,51.602138,0.215884,553559,191581,TQ535915,1980-01-01 00:00:00,
RM3 8ES,51.597123,0.213315,553398,191018,TQ533910,1980-01-01 00:00:00,
RM3 8ET,51.597253,0.214043,553448,191034,TQ534910,1980-01-01 00:00:00,
RM3 8EU,51.605157,0.214587,553459,191914,TQ534919,1980-01-01 00:00:00,
RM3 8EW,51.601426,0.214997,553500,191500,TQ535915,1993-08-01 00:00:00,1996-12-01 00:00:00
RM3 8EX,51.60446,0.216257,553577,191840,TQ535918,1980-01-01 00:00:00,
RM3 8EY,51.605512,0.223861,554100,191973,TQ541919,1990-02-01 00:00:00,2004-02-01 00:00:00
RM3 8EZ,51.605512,0.223861,554100,191973,TQ541919,1996-12-01 00:00:00,2008-06-01 00:00:00
RM3 8FA,51.605512,0.223861,554100,191973,TQ541919,2009-01-01 00:00:00,2010-07-01 00:00:00
RM3 8FB,51.598245,0.219651,553833,191156,TQ538911,1995-07-01 00:00:00,2007-01-01 00:00:00
RM3 8FD,51.598245,0.219651,553833,191156,TQ538911,1996-06-01 00:00:00,
RM3 8FE,51.603007,0.213168,553368,191672,TQ533916,2008-03-01 00:00:00,
RM3 8FF,51.603263,0.212964,553353,191700,TQ533917,2008-03-01 00:00:00,
RM3 8FG,51.599628,0.222101,553998,191315,TQ539913,2011-03-01 00:00:00,
RM3 8FH,51.603476,0.224513,554152,191748,TQ541917,2013-05-01 00:00:00,
RM3 8FJ,51.60373,0.21872,553750,191764,TQ537917,2013-07-01 00:00:00,
RM3 8FL,51.604923,0.224598,554153,191909,TQ541919,2009-02-01 00:00:00,
RM3 8FN,51.605357,0.224475,554143,191957,TQ541919,2009-06-01 00:00:00,
RM3 8FP,51.601331,0.227599,554373,191516,TQ543915,2013-05-01 00:00:00,
RM3 8FQ,51.603241,0.226942,554321,191727,TQ543917,2013-05-01 00:00:00,
RM3 8FR,51.599888,0.224525,554165,191349,TQ541913,2013-05-01 00:00:00,
RM3 8FS,51.605541,0.224715,554159,191978,TQ541919,2014-12-01 00:00:00,
RM3 8FT,51.605541,0.224715,554159,191978,TQ541919,2009-05-01 00:00:00,
RM3 8FU,51.605541,0.224715,554159,191978,TQ541919,2015-01-01 00:00:00,
RM3 8FW,51.605357,0.224475,554143,191957,TQ541919,2014-12-01 00:00:00,
RM3 8FX,51.601966,0.218793,553761,191568,TQ537915,1999-06-01 00:00:00,2000-07-01 00:00:00
RM3 8FY,51.605541,0.224715,554159,191978,TQ541919,2015-02-01 00:00:00,
RM3 8FZ,51.601966,0.218793,553761,191568,TQ537915,1999-06-01 00:00:00,2000-10-01 00:00:00
RM3 8GD,51.605512,0.223861,554100,191973,TQ541919,1997-06-01 00:00:00,2009-03-01 00:00:00
RM3 8GE,51.605512,0.223861,554100,191973,TQ541919,1997-12-01 00:00:00,2006-02-01 00:00:00
RM3 8GF,51.604864,0.224378,554138,191902,TQ541919,2009-02-01 00:00:00,
RM3 8GG,51.601966,0.218793,553761,191568,TQ537915,1996-12-01 00:00:00,1999-12-01 00:00:00
RM3 8GH,51.604121,0.215128,553500,191800,TQ535918,1994-12-01 00:00:00,1996-06-01 00:00:00
RM3 8GJ,51.605512,0.223861,554100,191973,TQ541919,2007-01-01 00:00:00,2007-01-01 00:00:00
RM3 8GL,51.601966,0.218793,553761,191568,TQ537915,1999-06-01 00:00:00,2000-06-01 00:00:00
RM3 8GN,51.605512,0.223861,554100,191973,TQ541919,1998-12-01 00:00:00,2003-11-01 00:00:00
RM3 8GP,51.605512,0.223861,554100,191973,TQ541919,1994-05-01 00:00:00,1997-07-01 00:00:00
RM3 8GQ,51.605512,0.223861,554100,191973,TQ541919,1994-05-01 00:00:00,1997-06-01 00:00:00
RM3 8GR,51.605512,0.223861,554100,191973,TQ541919,1994-05-01 00:00:00,1997-07-01 00:00:00
RM3 8GS,51.605512,0.223861,554100,191973,TQ541919,1994-05-01 00:00:00,1997-07-01 00:00:00
RM3 8GT,51.605512,0.223861,554100,191973,TQ541919,1994-05-01 00:00:00,1997-07-01 00:00:00
RM3 8GU,51.5985,0.211866,553293,191168,TQ532911,1994-12-01 00:00:00,
RM3 8GX,51.605512,0.223861,554100,191973,TQ541919,1997-12-01 00:00:00,2013-08-01 00:00:00
RM3 8GZ,51.595514,0.219474,553830,190852,TQ538908,1996-12-01 00:00:00,
RM3 8HA,51.605747,0.21619,553568,191983,TQ535919,1980-01-01 00:00:00,
RM3 8HB,51.605505,0.215225,553502,191954,TQ535919,1980-01-01 00:00:00,
RM3 8HD,51.606038,0.216478,553587,192016,TQ535920,1980-01-01 00:00:00,
RM3 8HE,51.596356,0.217306,553677,190941,TQ536909,1980-01-01 00:00:00,
RM3 8HF,51.593978,0.215126,553534,190672,TQ535906,1980-01-01 00:00:00,
RM3 8HG,51.595194,0.215488,553555,190808,TQ535908,1980-01-01 00:00:00,
RM3 8HH,51.605634,0.217441,553655,191973,TQ536919,1980-01-01 00:00:00,
RM3 8HJ,51.605396,0.217631,553669,191947,TQ536919,1980-01-01 00:00:00,
RM3 8HL,51.60575,0.218919,553757,191989,TQ537919,1980-01-01 00:00:00,
RM3 8HN,51.594793,0.215743,553574,190764,TQ535907,1980-01-01 00:00:00,
RM3 8HP,51.60603,0.219756,553814,192022,TQ538920,1980-01-01 00:00:00,
RM3 8HQ,51.593916,0.214127,553465,190663,TQ534906,1980-01-01 00:00:00,
RM3 8HR,51.606661,0.222069,553972,192097,TQ539920,1980-01-01 00:00:00,
RM3 8HS,51.606711,0.219934,553824,192098,TQ538920,1980-01-01 00:00:00,2010-05-01 00:00:00
RM3 8HT,51.607526,0.22201,553965,192193,TQ539921,1980-01-01 00:00:00,
RM3 8HU,51.607347,0.220976,553894,192171,TQ538921,1980-01-01 00:00:00,
RM3 8HW,51.595969,0.216811,553644,190897,TQ536908,1980-01-01 00:00:00,
RM3 8HX,51.605718,0.220131,553841,191988,TQ538919,1980-01-01 00:00:00,
RM3 8HY,51.59492,0.214767,553506,190776,TQ535907,1980-01-01 00:00:00,
RM3 8HZ,51.595382,0.214573,553491,190827,TQ534908,1980-01-01 00:00:00,
RM3 8JA,51.604626,0.217449,553659,191861,TQ536918,1980-01-01 00:00:00,
RM3 8JB,51.604285,0.217418,553658,191823,TQ536918,1980-01-01 00:00:00,
RM3 8JD,51.604222,0.216491,553594,191814,TQ535918,1980-01-01 00:00:00,
RM3 8JE,51.598428,0.213754,553424,191164,TQ534911,1980-01-01 00:00:00,
RM3 8JF,51.599237,0.213764,553422,191254,TQ534912,1980-01-01 00:00:00,
RM3 8JG,51.596934,0.214779,553500,191000,TQ535910,1993-08-01 00:00:00,1995-12-01 00:00:00
RM3 8JH,51.596938,0.216916,553648,191005,TQ536910,1988-03-01 00:00:00,
RM3 8JJ,51.598552,0.212908,553365,191176,TQ533911,1980-01-01 00:00:00,
RM3 8JL,51.598863,0.215493,553543,191216,TQ535912,1980-01-01 00:00:00,
RM3 8JN,51.599686,0.212848,553357,191302,TQ533913,1980-01-01 00:00:00,
RM3 8JP,51.597422,0.214658,553490,191054,TQ534910,1980-01-01 00:00:00,
RM3 8JQ,51.605512,0.223861,554100,191973,TQ541919,1998-12-01 00:00:00,2002-03-01 00:00:00
RM3 8JR,51.604559,0.219121,553775,191857,TQ537918,1980-01-01 00:00:00,
RM3 8JS,51.601131,0.222507,554021,191483,TQ540914,1980-01-01 00:00:00,
RM3 8JT,51.602629,0.22463,554163,191654,TQ541916,1980-01-01 00:00:00,
RM3 8JU,51.603861,0.226539,554291,191795,TQ542917,1980-01-01 00:00:00,
RM3 8JW,51.599116,0.212546,553338,191238,TQ533912,1980-01-01 00:00:00,
RM3 8JX,51.601288,0.219453,553809,191494,TQ538914,1980-01-01 00:00:00,
RM3 8JY,51.604748,0.214336,553443,191868,TQ534918,1985-04-01 00:00:00,
RM3 8JZ,51.604178,0.213572,553392,191803,TQ533918,1985-04-01 00:00:00,
RM3 8LA,51.602659,0.220169,553854,191648,TQ538916,1980-01-01 00:00:00,
RM3 8LB,51.603078,0.217504,553668,191689,TQ536916,1980-01-01 00:00:00,
RM3 8LD,51.603949,0.215698,553540,191782,TQ535917,1980-01-01 00:00:00,
RM3 8LE,51.603196,0.216528,553600,191700,TQ536917,1991-09-01 00:00:00,1995-07-01 00:00:00
RM3 8LF,51.603196,0.216528,553600,191700,TQ536917,1993-08-01 00:00:00,1994-05-01 00:00:00
RM3 8LG,51.605512,0.223861,554100,191973,TQ541919,1994-05-01 00:00:00,2010-07-01 00:00:00
RM3 8LH,51.603384,0.218443,553732,191725,TQ537917,1980-01-01 00:00:00,
RM3 8LJ,51.603666,0.219237,553786,191758,TQ537917,1980-01-01 00:00:00,
RM3 8LL,51.603326,0.220086,553846,191722,TQ538917,1980-01-01 00:00:00,
RM3 8LN,51.601966,0.218793,553761,191568,TQ537915,1999-12-01 00:00:00,2000-06-01 00:00:00
RM3 8LP,51.603365,0.221374,553935,191729,TQ539917,1980-01-01 00:00:00,
RM3 8LQ,51.605512,0.223861,554100,191973,TQ541919,2000-06-01 00:00:00,2005-09-01 00:00:00
RM3 8LR,51.603637,0.222687,554025,191762,TQ540917,1980-01-01 00:00:00,
RM3 8LS,51.603221,0.223764,554101,191718,TQ541917,1980-01-01 00:00:00,
RM3 8LT,51.602654,0.222826,554038,191653,TQ540916,1980-01-01 00:00:00,
RM3 8LU,51.601814,0.223016,554054,191560,TQ540915,1980-01-01 00:00:00,
RM3 8LW,51.603114,0.220856,553900,191700,TQ539917,1993-01-01 00:00:00,1995-01-01 00:00:00
RM3 8LX,51.601558,0.223235,554070,191532,TQ540915,1980-01-01 00:00:00,
RM3 8LY,51.605512,0.223861,554100,191973,TQ541919,2000-06-01 00:00:00,2003-10-01 00:00:00
RM3 8LZ,51.605512,0.223861,554100,191973,TQ541919,1999-12-01 00:00:00,2008-08-01 00:00:00
RM3 8NA,51.601263,0.223163,554066,191499,TQ540914,1980-01-01 00:00:00,
RM3 8NB,51.600965,0.223206,554070,191466,TQ540914,1980-01-01 00:00:00,
RM3 8ND,51.60069,0.223496,554091,191436,TQ540914,1980-01-01 00:00:00,
RM3 8NE,51.600391,0.222167,554000,191400,TQ540914,1995-01-01 00:00:00,1995-12-01 00:00:00
RM3 8NF,51.596497,0.223147,554081,190969,TQ540909,2000-12-01 00:00:00,
RM3 8NG,51.600364,0.22361,554100,191400,TQ541914,2000-01-01 00:00:00,2000-10-01 00:00:00
RM3 8NH,51.600898,0.223896,554118,191460,TQ541914,1980-01-01 00:00:00,
RM3 8NJ,51.600917,0.22433,554148,191463,TQ541914,1980-01-01 00:00:00,
RM3 8NL,51.601146,0.224601,554166,191489,TQ541914,1980-01-01 00:00:00,
RM3 8NN,51.601966,0.218778,553760,191568,TQ537915,1995-12-01 00:00:00,1997-12-01 00:00:00
RM3 8NP,51.601513,0.224648,554168,191530,TQ541915,1980-01-01 00:00:00,
RM3 8NQ,51.601966,0.218778,553760,191568,TQ537915,1995-12-01 00:00:00,1998-06-01 00:00:00
RM3 8NR,51.601754,0.224775,554176,191557,TQ541915,1980-01-01 00:00:00,
RM3 8NS,51.601905,0.224407,554150,191573,TQ541915,1980-01-01 00:00:00,
RM3 8NT,51.601833,0.223913,554116,191564,TQ541915,1980-01-01 00:00:00,
RM3 8NU,51.602064,0.223563,554091,191589,TQ540915,1980-01-01 00:00:00,
RM3 8NW,51.601966,0.218778,553760,191568,TQ537915,1995-12-01 00:00:00,1998-06-01 00:00:00
RM3 8NX,51.602353,0.225397,554217,191625,TQ542916,1980-01-01 00:00:00,
RM3 8NY,51.601966,0.218778,553760,191568,TQ537915,1995-12-01 00:00:00,1998-06-01 00:00:00
