Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX8 3QL,51.752021,-1.601582,427600,206000,SP276060,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3QN,51.75292,-1.601574,427600,206100,SP276061,1981-06-01 00:00:00,1991-12-01 00:00:00
OX8 3QP,51.754718,-1.601558,427600,206300,SP276063,1981-06-01 00:00:00,1991-12-01 00:00:00
OX8 3QQ,51.779442,-1.48538,435600,209100,SP356091,1986-04-01 00:00:00,1991-12-01 00:00:00
OX8 3QR,51.754718,-1.601558,427600,206300,SP276063,1981-06-01 00:00:00,1991-12-01 00:00:00
OX8 3QS,51.754718,-1.601558,427600,206300,SP276063,1981-06-01 00:00:00,1991-12-01 00:00:00
OX8 3QT,51.754718,-1.601558,427600,206300,SP276063,1983-07-01 00:00:00,1991-12-01 00:00:00
OX8 3QU,51.756496,-1.595747,428000,206500,SP280065,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3QW,51.753819,-1.601566,427600,206200,SP276062,1981-06-01 00:00:00,1991-12-01 00:00:00
OX8 3QX,51.756491,-1.594299,428100,206500,SP281065,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3QY,51.755597,-1.595755,428000,206400,SP280064,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3QZ,51.755597,-1.595755,428000,206400,SP280064,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RA,51.755651,-1.611691,426900,206400,SP269064,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RB,51.755612,-1.600101,427700,206400,SP277064,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RD,51.754703,-1.597212,427900,206300,SP279063,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RE,51.755587,-1.592858,428200,206400,SP282064,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RF,51.754703,-1.597212,427900,206300,SP279063,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RG,51.753809,-1.598669,427800,206200,SP278062,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RH,51.752026,-1.60303,427500,206000,SP275060,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RJ,51.753799,-1.595771,428000,206200,SP280062,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RL,51.752021,-1.601582,427600,206000,SP276060,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RN,51.751127,-1.603038,427500,205900,SP275059,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RP,51.755592,-1.594307,428100,206400,SP281064,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RQ,51.753809,-1.598669,427800,206200,SP278062,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RR,51.754698,-1.595763,428000,206300,SP280063,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RS,51.752011,-1.598685,427800,206000,SP278060,1987-04-01 00:00:00,1990-12-01 00:00:00
OX8 3RT,51.749328,-1.603054,427500,205700,SP275057,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RU,51.749328,-1.603054,427500,205700,SP275057,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RW,51.754688,-1.592866,428200,206300,SP282063,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3RX,51.757396,-1.595739,428000,206600,SP280066,1990-02-01 00:00:00,1991-12-01 00:00:00
OX8 3RY,51.764563,-1.58843,428500,207400,SP285074,1990-07-01 00:00:00,1991-12-01 00:00:00
OX8 3RZ,51.764563,-1.58843,428500,207400,SP285074,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SA,51.760068,-1.588471,428500,206900,SP285069,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SB,51.759169,-1.588479,428500,206800,SP285068,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SD,51.758269,-1.588487,428500,206700,SP285067,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SE,51.75828,-1.591385,428300,206700,SP283067,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SF,51.757375,-1.589944,428400,206600,SP284066,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SG,51.750232,-1.604495,427400,205800,SP274058,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SH,51.749328,-1.603054,427500,205700,SP275057,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SJ,51.749333,-1.604503,427400,205700,SP274057,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SL,51.749333,-1.604503,427400,205700,SP274057,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SN,51.75292,-1.601574,427600,206100,SP276061,1981-09-01 00:00:00,1991-12-01 00:00:00
OX8 3SP,51.754713,-1.600109,427700,206300,SP277063,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SQ,51.749333,-1.604503,427400,205700,SP274057,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SR,51.76727,-1.591304,428300,207700,SP283077,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SS,51.766371,-1.591312,428300,207600,SP283076,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3ST,51.765472,-1.59132,428300,207500,SP283075,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SU,51.760962,-1.587014,428600,207000,SP286070,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SW,51.755612,-1.600101,427700,206400,SP277064,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SX,51.759174,-1.589928,428400,206800,SP284068,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SY,51.749333,-1.604503,427400,205700,SP274057,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3SZ,51.759174,-1.589928,428400,206800,SP284068,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3TA,51.751077,-1.588553,428500,205900,SP285059,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3TB,51.751991,-1.59289,428200,206000,SP282060,1987-04-01 00:00:00,1990-12-01 00:00:00
OX8 3TD,51.75291,-1.598677,427800,206100,SP278061,1980-01-01 00:00:00,1990-12-01 00:00:00
OX8 3TE,51.750228,-1.603046,427500,205800,SP275058,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3TF,51.751955,-1.58275,428900,206000,SP289060,1985-10-01 00:00:00,1991-12-01 00:00:00
OX8 3TG,51.758305,-1.598629,427800,206700,SP278067,1984-10-01 00:00:00,1991-12-01 00:00:00
OX8 3TH,51.758305,-1.598629,427800,206700,SP278067,1985-10-01 00:00:00,1991-12-01 00:00:00
OX8 3TJ,51.751955,-1.58275,428900,206000,SP289060,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3TL,51.751961,-1.584199,428800,206000,SP288060,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3TN,51.751961,-1.584199,428800,206000,SP288060,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3TP,51.75286,-1.584191,428800,206100,SP288061,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3TQ,51.758305,-1.598629,427800,206700,SP278067,1984-10-01 00:00:00,1991-12-01 00:00:00
OX8 3TR,51.754653,-1.582725,428900,206300,SP289063,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3TS,51.754653,-1.582725,428900,206300,SP289063,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3TT,51.759174,-1.589928,428400,206800,SP284068,1981-06-01 00:00:00,1991-12-01 00:00:00
OX8 3TU,51.768199,-1.59999,427700,207800,SP277078,1984-10-01 00:00:00,1991-12-01 00:00:00
OX8 3TW,51.75292,-1.601574,427600,206100,SP276061,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3TX,51.768199,-1.59999,427700,207800,SP277078,1984-10-01 00:00:00,1991-12-01 00:00:00
OX8 3TY,51.768199,-1.59999,427700,207800,SP277078,1984-10-01 00:00:00,1991-12-01 00:00:00
OX8 3TZ,51.768199,-1.59999,427700,207800,SP277078,1984-10-01 00:00:00,1991-12-01 00:00:00
OX8 3UA,51.758305,-1.598629,427800,206700,SP278067,1984-10-01 00:00:00,1991-12-01 00:00:00
OX8 3UB,51.764573,-1.591328,428300,207400,SP283074,1984-10-01 00:00:00,1991-12-01 00:00:00
OX8 3UD,51.764573,-1.591328,428300,207400,SP283074,1984-10-01 00:00:00,1991-12-01 00:00:00
OX8 3UE,51.764573,-1.591328,428300,207400,SP283074,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UF,51.76278,-1.592793,428200,207200,SP282072,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UG,51.763669,-1.589887,428400,207300,SP284073,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UH,51.762775,-1.591344,428300,207200,SP283072,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UJ,51.762775,-1.591344,428300,207200,SP283072,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UL,51.763679,-1.592785,428200,207300,SP282073,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UN,51.766361,-1.588414,428500,207600,SP285076,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UP,51.766366,-1.589863,428400,207600,SP284076,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UQ,51.764583,-1.594226,428100,207400,SP281074,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UR,51.763669,-1.589887,428400,207300,SP284073,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3US,51.761866,-1.588455,428500,207100,SP285071,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UT,51.762765,-1.588447,428500,207200,SP285072,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UU,51.76278,-1.592793,428200,207200,SP282072,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UW,51.765462,-1.588422,428500,207500,SP285075,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UX,51.76278,-1.592793,428200,207200,SP282072,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UY,51.76278,-1.592793,428200,207200,SP282072,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3UZ,51.764578,-1.592777,428200,207400,SP282074,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3XA,51.764568,-1.589879,428400,207400,SP284074,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3XB,51.759174,-1.589928,428400,206800,SP284068,1982-03-01 00:00:00,1986-12-01 00:00:00
OX8 3XD,51.753784,-1.591426,428300,206200,SP283062,1990-07-01 00:00:00,1990-12-01 00:00:00
OX8 3XE,51.753784,-1.591426,428300,206200,SP283062,1990-02-01 00:00:00,1991-12-01 00:00:00
OX8 3XF,51.753784,-1.591426,428300,206200,SP283062,1988-03-01 00:00:00,1990-12-01 00:00:00
OX8 3XG,51.753784,-1.591426,428300,206200,SP283062,1984-02-01 00:00:00,1991-12-01 00:00:00
OX8 3XH,51.753784,-1.591426,428300,206200,SP283062,1983-01-01 00:00:00,1991-12-01 00:00:00
OX8 3XJ,51.759194,-1.595723,428000,206800,SP280068,1982-03-01 00:00:00,1990-12-01 00:00:00
OX8 3XL,51.757386,-1.592842,428200,206600,SP282066,1981-06-01 00:00:00,1991-12-01 00:00:00
OX8 3XN,51.753784,-1.591426,428300,206200,SP283062,1981-06-01 00:00:00,1991-12-01 00:00:00
OX8 3XP,51.756531,-1.605888,427300,206500,SP273065,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3XQ,51.753784,-1.591426,428300,206200,SP283062,1984-02-01 00:00:00,1991-12-01 00:00:00
OX8 3XR,51.756526,-1.60444,427400,206500,SP274065,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3XS,51.758295,-1.595731,428000,206700,SP280067,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3XT,51.756531,-1.605888,427300,206500,SP273065,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3XU,51.759228,-1.605865,427300,206800,SP273068,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3XW,51.753784,-1.591426,428300,206200,SP283062,1981-06-01 00:00:00,1991-12-01 00:00:00
OX8 3XX,51.759194,-1.595723,428000,206800,SP280068,1982-03-01 00:00:00,1991-12-01 00:00:00
OX8 3XY,51.753784,-1.591426,428300,206200,SP283062,1981-09-01 00:00:00,1991-12-01 00:00:00
OX8 3XZ,51.759194,-1.595723,428000,206800,SP280068,1983-01-01 00:00:00,1991-12-01 00:00:00
OX8 3YA,51.758295,-1.595731,428000,206700,SP280067,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3YB,51.753784,-1.591426,428300,206200,SP283062,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3YD,51.754683,-1.591417,428300,206300,SP283063,1985-10-01 00:00:00,1991-12-01 00:00:00
OX8 3YE,51.754683,-1.591417,428300,206300,SP283063,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3YF,51.753784,-1.591426,428300,206200,SP283062,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3YG,51.753779,-1.589977,428400,206200,SP284062,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3YH,51.78708,-1.599823,427700,209900,SP277099,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 3YJ,51.78708,-1.599823,427700,209900,SP277099,1991-01-01 00:00:00,1991-12-01 00:00:00
OX8 3YL,51.78708,-1.599823,427700,209900,SP277099,1991-01-01 00:00:00,1991-12-01 00:00:00
OX8 3YN,51.78708,-1.599823,427700,209900,SP277099,1990-07-01 00:00:00,1991-12-01 00:00:00
OX8 3YP,51.78708,-1.599823,427700,209900,SP277099,1991-01-01 00:00:00,1991-12-01 00:00:00
OX8 3YQ,51.753784,-1.591426,428300,206200,SP283062,1981-09-01 00:00:00,1991-12-01 00:00:00
OX8 3YR,51.78708,-1.599823,427700,209900,SP277099,1991-09-01 00:00:00,1991-12-01 00:00:00
OX8 3YW,51.78708,-1.599823,427700,209900,SP277099,1991-09-01 00:00:00,1991-12-01 00:00:00
OX8 4AA,51.777234,-1.612955,426800,208800,SP268088,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4AB,51.77544,-1.61442,426700,208600,SP267086,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4AD,51.773642,-1.614435,426700,208400,SP267084,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4AE,51.773647,-1.615885,426600,208400,SP266084,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4AF,51.773642,-1.614435,426700,208400,SP267084,1980-01-01 00:00:00,1981-12-01 00:00:00
OX8 4AG,51.774551,-1.617326,426500,208500,SP265085,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4AH,51.773656,-1.618783,426400,208400,SP264084,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4AJ,51.774556,-1.618776,426400,208500,SP264085,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4AL,51.781781,-1.628862,425700,209300,SP257093,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4AN,51.774556,-1.618776,426400,208500,SP264085,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4AP,51.768276,-1.623176,426100,207800,SP261078,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4AQ,51.774551,-1.617326,426500,208500,SP265085,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4AR,51.775436,-1.612971,426800,208600,SP268086,1980-01-01 00:00:00,1988-12-01 00:00:00
OX8 4AS,51.774537,-1.612978,426800,208500,SP268085,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4AW,51.771886,-1.627494,425800,208200,SP258082,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BA,51.784792,-1.475171,436300,209700,SP363097,1986-04-01 00:00:00,1991-12-01 00:00:00
OX8 4BB,51.814143,-1.627146,425800,212900,SP258129,1986-04-01 00:00:00,1991-12-01 00:00:00
OX8 4BD,51.811473,-1.635871,425200,212600,SP252126,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BE,51.811469,-1.63442,425300,212600,SP253126,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BG,51.812368,-1.634413,425300,212700,SP253127,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BH,51.812359,-1.631512,425500,212700,SP255127,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BJ,51.81328,-1.638758,425000,212800,SP250128,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BL,51.815042,-1.627138,425800,213000,SP258130,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BN,51.815042,-1.627138,425800,213000,SP258130,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BP,51.813239,-1.625703,425900,212800,SP259128,1980-01-01 00:00:00,1981-12-01 00:00:00
OX8 4BQ,51.813239,-1.625703,425900,212800,SP259128,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BS,51.813239,-1.625703,425900,212800,SP259128,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BT,51.814134,-1.624245,426000,212900,SP260129,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BU,51.815932,-1.62423,426000,213100,SP260131,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BW,51.813244,-1.627153,425800,212800,SP258128,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BX,51.818634,-1.625658,425900,213400,SP259134,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BY,51.815932,-1.62423,426000,213100,SP260131,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4BZ,51.822216,-1.621276,426200,213800,SP262138,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4DA,51.829371,-1.609607,427000,214600,SP270146,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4DB,51.817678,-1.608257,427100,213300,SP271133,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4DD,51.80599,-1.608358,427100,212000,SP271120,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4DE,51.814124,-1.621343,426200,212900,SP262129,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4DF,51.811441,-1.625717,425900,212600,SP259126,1990-07-01 00:00:00,1991-12-01 00:00:00
OX8 4DN,51.807863,-1.631549,425500,212200,SP255122,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4DP,51.806065,-1.631563,425500,212000,SP255120,1980-01-01 00:00:00,1990-12-01 00:00:00
OX8 4DR,51.804253,-1.627227,425800,211800,SP258118,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4DS,51.803349,-1.625784,425900,211700,SP259117,1980-01-01 00:00:00,1981-12-01 00:00:00
OX8 4DT,51.799711,-1.612763,426800,211300,SP268113,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4DU,51.80599,-1.608358,427100,212000,SP271120,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4DW,51.806973,-1.634457,425300,212100,SP253121,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4DX,51.803244,-1.593879,428100,211700,SP281117,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4DY,51.806845,-1.595297,428000,212100,SP280121,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4DZ,51.805946,-1.595305,428000,212000,SP280120,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EA,51.807734,-1.592389,428200,212200,SP282122,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4ED,51.81134,-1.595257,428000,212600,SP280126,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EE,51.813128,-1.59234,428200,212800,SP282128,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EF,51.814922,-1.590873,428300,213000,SP283130,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EG,51.817619,-1.590849,428300,213300,SP283133,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EH,51.817624,-1.592299,428200,213300,SP282133,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EJ,51.817624,-1.592299,428200,213300,SP282133,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EL,51.827488,-1.584955,428700,214400,SP287144,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EN,51.829286,-1.584939,428700,214600,SP287146,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EP,51.836494,-1.589227,428400,215400,SP284154,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EQ,51.817619,-1.590849,428300,213300,SP283133,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4ER,51.802345,-1.593887,428100,211600,SP281116,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4ES,51.798763,-1.59827,427800,211200,SP278112,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4ET,51.793388,-1.604118,427400,210600,SP274106,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EU,51.795201,-1.608452,427100,210800,SP271108,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EW,51.831994,-1.587816,428500,214900,SP285149,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4EX,51.797913,-1.612779,426800,211100,SP268111,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4HH,51.798713,-1.583769,428800,211200,SP288112,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4HJ,51.795116,-1.583802,428800,210800,SP288108,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4HL,51.803182,-1.576477,429300,211700,SP293117,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4HN,51.799607,-1.582311,428900,211300,SP289113,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4HU,51.805188,-1.638822,425000,211900,SP250119,1985-04-01 00:00:00,1991-12-01 00:00:00
OX8 4HW,51.826584,-1.583513,428800,214300,SP288143,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4HX,51.803386,-1.637386,425100,211700,SP251117,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4HY,51.803386,-1.637386,425100,211700,SP251117,1980-01-01 00:00:00,1988-12-01 00:00:00
OX8 4HZ,51.803381,-1.635936,425200,211700,SP252117,1980-01-01 00:00:00,1988-12-01 00:00:00
OX8 4JA,51.80339,-1.638837,425000,211700,SP250117,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JB,51.799829,-1.650466,424200,211300,SP242113,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JD,51.798039,-1.65338,424000,211100,SP240111,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JE,51.797145,-1.654837,423900,211000,SP239110,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JF,51.805175,-1.634471,425300,211900,SP253119,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JG,51.807895,-1.641701,424800,212200,SP248122,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JH,51.781817,-1.640458,424900,209300,SP249093,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JJ,51.775545,-1.647755,424400,208600,SP244086,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JL,51.775523,-1.640508,424900,208600,SP249086,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JN,51.767466,-1.652165,424100,207700,SP241077,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JP,51.772873,-1.656472,423800,208300,SP238083,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JQ,51.789917,-1.643294,424700,210200,SP247102,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JR,51.7711,-1.66518,423200,208100,SP232081,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JS,51.780986,-1.663658,423300,209200,SP233092,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JT,51.787316,-1.676658,422400,209900,SP224099,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JU,51.790022,-1.679539,422200,210200,SP222102,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JW,51.769286,-1.659397,423600,207900,SP236079,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JX,51.776559,-1.688331,421600,208700,SP216087,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JY,51.78558,-1.699866,420800,209700,SP208097,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4JZ,51.772873,-1.656472,423800,208300,SP238083,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4LH,51.80878,-1.637343,425100,212300,SP251123,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4LJ,51.80878,-1.637343,425100,212300,SP251123,1980-01-01 00:00:00,1983-12-01 00:00:00
OX8 4LL,51.80878,-1.637343,425100,212300,SP251123,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4LN,51.80878,-1.637343,425100,212300,SP251123,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4LP,51.808785,-1.638793,425000,212300,SP250123,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4LR,51.808789,-1.640244,424900,212300,SP249123,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4LS,51.807886,-1.638801,425000,212200,SP250122,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4LT,51.808785,-1.638793,425000,212300,SP250123,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4LU,51.80882,-1.650397,424200,212300,SP242123,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4LW,51.80878,-1.637343,425100,212300,SP251123,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4LX,51.811469,-1.63442,425300,212600,SP253126,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4LY,51.804383,-1.670735,422800,211800,SP228118,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4LZ,51.808789,-1.640244,424900,212300,SP249123,1980-01-01 00:00:00,1981-12-01 00:00:00
OX8 4NA,51.807895,-1.641701,424800,212200,SP248122,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4NB,51.806991,-1.640258,424900,212100,SP249121,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4ND,51.807886,-1.638801,425000,212200,SP250122,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4NE,51.80428,-1.635929,425200,211800,SP252118,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4NF,51.805179,-1.635922,425200,211900,SP252119,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4NG,51.802473,-1.633043,425400,211600,SP254116,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4NH,51.802478,-1.634493,425300,211600,SP253116,1981-06-01 00:00:00,1991-12-01 00:00:00
OX8 4NJ,51.802482,-1.635943,425200,211600,SP252116,1981-09-01 00:00:00,1991-12-01 00:00:00
OX8 4NP,51.803377,-1.634486,425300,211700,SP253117,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4NR,51.802478,-1.634493,425300,211600,SP253116,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4NS,51.802478,-1.634493,425300,211600,SP253116,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4NT,51.802482,-1.635943,425200,211600,SP252116,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4NU,51.802473,-1.633043,425400,211600,SP254116,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4NX,51.802478,-1.634493,425300,211600,SP253116,1980-01-01 00:00:00,1991-12-01 00:00:00
OX8 4NY,51.803381,-1.635936,425200,211700,SP252117,1980-01-01 00:00:00,1991-12-01 00:00:00
