Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE32 9AU,54.981187,-1.486939,432934,565296,NZ329652,2013-02-01 00:00:00,
NE32 9AW,54.981187,-1.486939,432934,565296,NZ329652,2013-03-01 00:00:00,2015-04-01 00:00:00
NE32 9AX,54.981187,-1.486939,432934,565296,NZ329652,2013-10-01 00:00:00,
NE32 9AY,54.981187,-1.486939,432934,565296,NZ329652,2014-07-01 00:00:00,
NE32 9AZ,54.981187,-1.486939,432934,565296,NZ329652,2014-07-01 00:00:00,
NE32 9BA,54.981187,-1.486939,432934,565296,NZ329652,2014-07-01 00:00:00,
NE32 9BB,54.981187,-1.486939,432934,565296,NZ329652,2014-07-01 00:00:00,
NE33 4JW,54.961463,-1.489283,432800,563100,NZ328631,1988-03-01 00:00:00,1998-06-01 00:00:00
NE33 5TA,54.985568,-1.453035,435100,565800,NZ351658,1980-01-01 00:00:00,1985-12-01 00:00:00
NE33 5TG,54.978386,-1.454695,435000,565000,NZ350650,1980-01-01 00:00:00,1981-12-01 00:00:00
NE33 5YZ,54.978386,-1.454695,435000,565000,NZ350650,1994-12-01 00:00:00,1996-12-01 00:00:00
NE34 0NX,54.971121,-1.461823,434550,564188,NZ345641,1993-08-01 00:00:00,
NE34 8DZ,54.963432,-1.388395,439258,563371,NZ392633,1980-01-01 00:00:00,
NE34 8EG,54.969407,-1.395412,438803,564032,NZ388640,1980-01-01 00:00:00,
NE34 9DF,54.961288,-1.459222,434725,563095,NZ347630,1980-01-01 00:00:00,
NE34 9DG,54.961832,-1.460355,434652,563155,NZ346631,1980-01-01 00:00:00,
NE34 9DH,54.96177,-1.458481,434772,563149,NZ347631,1980-01-01 00:00:00,
NE34 9DJ,54.96179,-1.458981,434740,563151,NZ347631,1980-01-01 00:00:00,
NE34 9DL,54.960817,-1.460587,434638,563042,NZ346630,1980-01-01 00:00:00,
NE34 9DN,54.962617,-1.461062,434606,563242,NZ346632,1980-01-01 00:00:00,
NE34 9DP,54.963994,-1.461591,434571,563395,NZ345633,1980-01-01 00:00:00,
NE34 9DQ,54.962452,-1.460377,434650,563224,NZ346632,1980-01-01 00:00:00,
NE34 9DR,54.964706,-1.459957,434675,563475,NZ346634,1980-01-01 00:00:00,
NE34 9DS,54.965015,-1.458656,434758,563510,NZ347635,1980-01-01 00:00:00,
NE34 9DT,54.964089,-1.454655,435015,563409,NZ350634,1980-01-01 00:00:00,
NE34 9DU,54.964663,-1.458333,434779,563471,NZ347634,1980-01-01 00:00:00,
NE34 9DW,54.96355,-1.460753,434625,563346,NZ346633,1980-01-01 00:00:00,
NE34 9DX,54.963905,-1.459702,434692,563386,NZ346633,1980-01-01 00:00:00,
NE34 9DY,54.964842,-1.462235,434529,563489,NZ345634,1980-01-01 00:00:00,
NE34 9DZ,54.964499,-1.462052,434541,563451,NZ345634,1980-01-01 00:00:00,
NE34 9EA,54.965353,-1.462025,434542,563546,NZ345635,1980-01-01 00:00:00,
NE34 9EB,54.965901,-1.461987,434544,563607,NZ345636,1980-01-01 00:00:00,
NE34 9ED,54.966573,-1.459463,434705,563683,NZ347636,1980-01-01 00:00:00,
NE34 9EF,54.967156,-1.459159,434724,563748,NZ347637,1980-01-01 00:00:00,
NE34 9EG,54.966881,-1.460068,434666,563717,NZ346637,1980-01-01 00:00:00,
NE34 9EH,54.967182,-1.461173,434595,563750,NZ345637,1980-01-01 00:00:00,
NE34 9EJ,54.968206,-1.461066,434601,563864,NZ346638,1980-01-01 00:00:00,
NE34 9EL,54.968528,-1.46267,434498,563899,NZ344638,1980-01-01 00:00:00,
NE34 9EN,54.967498,-1.463496,434446,563784,NZ344637,1980-01-01 00:00:00,
NE34 9EP,54.968325,-1.465453,434320,563875,NZ343638,1980-01-01 00:00:00,
NE34 9EQ,54.966499,-1.46112,434599,563674,NZ345636,1980-01-01 00:00:00,
NE34 9ER,54.969179,-1.463474,434446,563971,NZ344639,1980-01-01 00:00:00,
NE34 9EW,54.967266,-1.463734,434431,563758,NZ344637,1980-01-01 00:00:00,
NE34 9HA,54.962569,-1.45644,434902,563239,NZ349632,1981-06-01 00:00:00,
NE34 9HB,54.963726,-1.457908,434807,563367,NZ348633,1981-06-01 00:00:00,
NE34 9HD,54.963779,-1.455752,434945,563374,NZ349633,1981-06-01 00:00:00,
NE34 9HE,54.962624,-1.454675,435015,563246,NZ350632,1981-06-01 00:00:00,
NE34 9HF,54.961782,-1.45731,434847,563151,NZ348631,1981-06-01 00:00:00,
NE34 9JX,54.963087,-1.457729,434819,563296,NZ348632,1987-04-01 00:00:00,
NE34 9NU,54.969449,-1.465751,434300,564000,NZ343640,1980-01-01 00:00:00,1990-12-01 00:00:00
NE34 9PA,54.975005,-1.454007,435047,564624,NZ350646,1980-01-01 00:00:00,1998-12-01 00:00:00
NE34 9PB,54.972617,-1.460585,434628,564355,NZ346643,1984-10-01 00:00:00,
NE34 9PD,54.973336,-1.464856,434354,564433,NZ343644,1995-01-01 00:00:00,
NE34 9PE,54.971121,-1.461823,434550,564188,NZ345641,1996-06-01 00:00:00,
NE34 9PG,54.971347,-1.461992,434539,564213,NZ345642,1980-01-01 00:00:00,2002-07-01 00:00:00
NE34 9PH,54.972078,-1.462764,434489,564294,NZ344642,1980-01-01 00:00:00,
NE34 9PJ,54.977082,-1.458416,434763,564853,NZ347648,1980-01-01 00:00:00,2009-08-01 00:00:00
NE34 9PL,54.978797,-1.454112,435037,565046,NZ350650,1980-01-01 00:00:00,
NE34 9PN,54.98529,-1.471541,433916,565760,NZ339657,1994-12-01 00:00:00,
NE34 9PP,54.976589,-1.45472,435000,564800,NZ350648,1980-01-01 00:00:00,1995-12-01 00:00:00
NE34 9PQ,54.975995,-1.452541,435140,564735,NZ351647,1990-02-01 00:00:00,
NE34 9PR,54.976803,-1.458342,434768,564822,NZ347648,1980-01-01 00:00:00,2013-11-01 00:00:00
NE34 9PS,54.976455,-1.456784,434868,564784,NZ348647,1980-01-01 00:00:00,
NE34 9PU,54.974708,-1.453964,435050,564591,NZ350645,2007-03-01 00:00:00,
NE34 9PW,54.976589,-1.45472,435000,564800,NZ350648,1993-01-01 00:00:00,1994-05-01 00:00:00
NE34 9PX,54.977309,-1.452882,435117,564881,NZ351648,1980-01-01 00:00:00,2006-07-01 00:00:00
NE34 9PZ,54.974347,-1.459671,434685,564548,NZ346645,2007-03-01 00:00:00,
NE34 9QA,54.973237,-1.458546,434758,564425,NZ347644,2007-07-01 00:00:00,
NE34 9QB,54.972145,-1.465715,434300,564300,NZ343643,1980-01-01 00:00:00,1997-06-01 00:00:00
NE34 9QD,54.970694,-1.46272,434493,564140,NZ344641,1980-01-01 00:00:00,
NE34 9QH,54.96853,-1.461077,434600,563900,NZ346639,1980-01-01 00:00:00,1981-12-01 00:00:00
NE34 9QJ,54.970255,-1.461116,434596,564092,NZ345640,1985-10-01 00:00:00,
NE34 9QL,54.969561,-1.4625,434508,564014,NZ345640,1980-01-01 00:00:00,
NE34 9QN,54.968725,-1.460575,434632,563922,NZ346639,1980-01-01 00:00:00,
NE34 9QR,54.969443,-1.460268,434651,564002,NZ346640,1980-01-01 00:00:00,
NE34 9QW,54.967725,-1.459885,434677,563811,NZ346638,1980-01-01 00:00:00,
NE35 0AB,54.981187,-1.486939,432934,565296,NZ329652,2009-01-01 00:00:00,2013-01-01 00:00:00
NE35 0AD,54.981187,-1.486939,432934,565296,NZ329652,2014-11-01 00:00:00,
NE35 9AA,54.953893,-1.463412,434463,562270,NZ344622,1980-01-01 00:00:00,
NE35 9AB,54.948121,-1.467002,434238,561626,NZ342616,2008-01-01 00:00:00,
NE35 9AE,54.952328,-1.463183,434479,562096,NZ344620,1980-01-01 00:00:00,
NE35 9AF,54.950377,-1.4631,434486,561879,NZ344618,1980-01-01 00:00:00,
NE35 9AG,54.950228,-1.461837,434567,561863,NZ345618,1996-12-01 00:00:00,2008-08-01 00:00:00
NE35 9AH,54.94965,-1.46325,434477,561798,NZ344617,1980-01-01 00:00:00,
NE35 9AJ,54.948293,-1.467187,434226,561645,NZ342616,1980-01-01 00:00:00,2007-01-01 00:00:00
NE35 9AL,54.949878,-1.461967,434559,561824,NZ345618,1980-01-01 00:00:00,
NE35 9AN,54.949765,-1.460688,434641,561812,NZ346618,1980-01-01 00:00:00,
NE35 9AP,54.949409,-1.459553,434714,561773,NZ347617,1980-01-01 00:00:00,
NE35 9AQ,54.950479,-1.463629,434452,561890,NZ344618,1980-01-01 00:00:00,
NE35 9AR,54.948436,-1.460987,434623,561664,NZ346616,1980-01-01 00:00:00,
NE35 9AS,54.948196,-1.461536,434588,561637,NZ345616,1980-01-01 00:00:00,2004-06-01 00:00:00
NE35 9AT,54.946964,-1.461365,434600,561500,NZ346615,1980-01-01 00:00:00,1988-12-01 00:00:00
NE35 9AU,54.94778,-1.461073,434618,561591,NZ346615,1980-01-01 00:00:00,
NE35 9AW,54.949653,-1.459768,434700,561800,NZ347618,1980-01-01 00:00:00,1994-12-01 00:00:00
NE35 9AX,54.946975,-1.459695,434707,561502,NZ347615,1980-01-01 00:00:00,
NE35 9AY,54.947131,-1.460442,434659,561519,NZ346615,1980-01-01 00:00:00,
NE35 9AZ,54.947078,-1.458804,434764,561514,NZ347615,1980-01-01 00:00:00,
NE35 9BA,54.947008,-1.459226,434737,561506,NZ347615,1980-01-01 00:00:00,
NE35 9BB,54.953397,-1.465199,434349,562214,NZ343622,2003-09-01 00:00:00,
NE35 9BD,54.948702,-1.460265,434669,561694,NZ346616,1980-01-01 00:00:00,
NE35 9BE,54.94856,-1.460579,434649,561678,NZ346616,1980-01-01 00:00:00,
NE35 9BF,54.950546,-1.446594,435543,561906,NZ355619,2008-01-01 00:00:00,
NE35 9BG,54.948772,-1.459842,434696,561702,NZ346617,1980-01-01 00:00:00,
NE35 9BH,54.947167,-1.458428,434788,561524,NZ347615,1980-01-01 00:00:00,
NE35 9BJ,54.946614,-1.457467,434850,561463,NZ348614,1980-01-01 00:00:00,
NE35 9BL,54.946104,-1.457849,434826,561406,NZ348614,1980-01-01 00:00:00,
NE35 9BN,54.946729,-1.45706,434876,561476,NZ348614,1980-01-01 00:00:00,
NE35 9BP,54.949961,-1.446399,435556,561841,NZ355618,2008-07-01 00:00:00,
NE35 9BQ,54.94887,-1.459498,434718,561713,NZ347617,1980-01-01 00:00:00,
NE35 9BS,54.950072,-1.445055,435642,561854,NZ356618,2010-02-01 00:00:00,
NE35 9BT,54.949573,-1.446077,435577,561798,NZ355617,2009-09-01 00:00:00,
NE35 9BU,54.949985,-1.447679,435474,561843,NZ354618,2008-01-01 00:00:00,
NE35 9BW,54.949093,-1.459198,434737,561738,NZ347617,1980-01-01 00:00:00,2008-01-01 00:00:00
NE35 9BY,54.948767,-1.458531,434780,561702,NZ347617,2012-08-01 00:00:00,
NE35 9BZ,54.947553,-1.458329,434794,561567,NZ347615,2012-11-01 00:00:00,
NE35 9DA,54.947135,-1.457366,434856,561521,NZ348615,2013-01-01 00:00:00,
NE35 9DE,54.949434,-1.459006,434749,561776,NZ347617,1980-01-01 00:00:00,
NE35 9DF,54.949115,-1.458105,434807,561741,NZ348617,1980-01-01 00:00:00,
NE35 9DG,54.948457,-1.457645,434837,561668,NZ348616,1980-01-01 00:00:00,
NE35 9DH,54.94787,-1.457029,434877,561603,NZ348616,1980-01-01 00:00:00,
NE35 9DJ,54.947015,-1.45665,434902,561508,NZ349615,1980-01-01 00:00:00,
NE35 9DL,54.947581,-1.454628,435031,561572,NZ350615,1980-01-01 00:00:00,
NE35 9DN,54.948419,-1.453118,435127,561666,NZ351616,1980-01-01 00:00:00,
NE35 9DP,54.948446,-1.455226,434992,561668,NZ349616,1980-01-01 00:00:00,
NE35 9DQ,54.949222,-1.455824,434953,561754,NZ349617,1980-01-01 00:00:00,
NE35 9DR,54.949683,-1.456411,434915,561805,NZ349618,1980-01-01 00:00:00,
NE35 9DS,54.949887,-1.453879,435077,561829,NZ350618,1980-01-01 00:00:00,
NE35 9DT,54.94945,-1.450653,435284,561782,NZ352617,1980-01-01 00:00:00,
NE35 9DU,54.949168,-1.451906,435204,561750,NZ352617,1980-01-01 00:00:00,
NE35 9DW,54.949239,-1.453669,435091,561757,NZ350617,1980-01-01 00:00:00,
NE35 9DX,54.949263,-1.451061,435258,561761,NZ352617,1980-01-01 00:00:00,
NE35 9DY,54.948954,-1.45219,435186,561726,NZ351617,1980-01-01 00:00:00,
NE35 9DZ,54.949414,-1.448639,435413,561779,NZ354617,1980-01-01 00:00:00,
NE35 9EA,54.948194,-1.450967,435265,561642,NZ352616,1980-01-01 00:00:00,
NE35 9EB,54.950366,-1.444598,435671,561887,NZ356618,1980-01-01 00:00:00,
NE35 9ED,54.950881,-1.441156,435891,561946,NZ358619,1980-01-01 00:00:00,
NE35 9EE,54.950095,-1.442166,435827,561858,NZ358618,1980-01-01 00:00:00,
NE35 9EF,54.948843,-1.443698,435730,561718,NZ357617,1980-01-01 00:00:00,
NE35 9EG,54.948855,-1.442277,435821,561720,NZ358617,1980-01-01 00:00:00,
NE35 9EH,54.948116,-1.441788,435853,561638,NZ358616,1980-01-01 00:00:00,
NE35 9EJ,54.947511,-1.44114,435895,561571,NZ358615,1980-01-01 00:00:00,
NE35 9EL,54.948102,-1.44082,435915,561637,NZ359616,1980-01-01 00:00:00,
NE35 9EN,54.948554,-1.441345,435881,561687,NZ358616,1980-01-01 00:00:00,
NE35 9EP,54.949436,-1.441551,435867,561785,NZ358617,1980-01-01 00:00:00,
NE35 9EQ,54.948182,-1.442567,435803,561645,NZ358616,1980-01-01 00:00:00,
NE35 9ER,54.949127,-1.440759,435918,561751,NZ359617,1980-01-01 00:00:00,
NE35 9ES,54.95008,-1.440933,435906,561857,NZ359618,1980-01-01 00:00:00,
NE35 9EW,54.94784,-1.442307,435820,561607,NZ358616,1980-01-01 00:00:00,
NE35 9HA,54.956751,-1.467637,434190,562586,NZ341625,1985-04-01 00:00:00,
NE35 9HB,54.957282,-1.46788,434174,562645,NZ341626,1985-04-01 00:00:00,
NE35 9HD,54.957026,-1.468976,434104,562616,NZ341626,1985-04-01 00:00:00,
NE35 9HE,54.957849,-1.47009,434032,562707,NZ340627,1985-04-01 00:00:00,
NE35 9HF,54.953795,-1.46574,434314,562258,NZ343622,1984-02-01 00:00:00,
NE35 9HG,54.954579,-1.466338,434275,562345,NZ342623,1981-06-01 00:00:00,
NE35 9HH,54.955331,-1.465673,434317,562429,NZ343624,1980-01-01 00:00:00,
NE35 9HJ,54.956079,-1.4661,434289,562512,NZ342625,1980-01-01 00:00:00,
NE35 9HL,54.955933,-1.465571,434323,562496,NZ343624,1980-01-01 00:00:00,
NE35 9HN,54.954653,-1.46476,434376,562354,NZ343623,1980-01-01 00:00:00,
NE35 9HP,54.957152,-1.466945,434234,562631,NZ342626,1980-01-01 00:00:00,
NE35 9HQ,54.955572,-1.467309,434212,562455,NZ342624,1980-01-01 00:00:00,
NE35 9HR,54.954577,-1.463746,434441,562346,NZ344623,1980-01-01 00:00:00,
NE35 9HS,54.953703,-1.465195,434349,562248,NZ343622,1980-01-01 00:00:00,
NE35 9HT,54.953765,-1.465022,434360,562255,NZ343622,2013-09-01 00:00:00,
NE35 9HU,54.952332,-1.464089,434421,562096,NZ344620,1980-01-01 00:00:00,
NE35 9HW,54.954763,-1.46529,434342,562366,NZ343623,1980-01-01 00:00:00,
NE35 9HX,54.952082,-1.464513,434394,562068,NZ343620,1980-01-01 00:00:00,
NE35 9HY,54.951843,-1.465282,434345,562041,NZ343620,1980-01-01 00:00:00,
NE35 9HZ,54.953055,-1.467046,434231,562175,NZ342621,1980-01-01 00:00:00,
NE35 9JA,54.953036,-1.470949,433981,562171,NZ339621,1980-01-01 00:00:00,
NE35 9JB,54.952103,-1.471383,433954,562067,NZ339620,1980-01-01 00:00:00,
NE35 9JD,54.953279,-1.471149,433968,562198,NZ339621,1980-01-01 00:00:00,
NE35 9JE,54.953826,-1.470783,433991,562259,NZ339622,1980-01-01 00:00:00,
NE35 9JF,54.952496,-1.466647,434257,562113,NZ342621,1980-01-01 00:00:00,
NE35 9JG,54.952647,-1.466224,434284,562130,NZ342621,1980-01-01 00:00:00,
NE35 9JL,54.955199,-1.468267,434151,562413,NZ341624,1986-07-01 00:00:00,
NE35 9JP,54.950507,-1.466064,434296,561892,NZ342618,1980-01-01 00:00:00,
NE35 9JQ,54.952079,-1.465731,434316,562067,NZ343620,1980-01-01 00:00:00,
NE35 9JR,54.951897,-1.467326,434214,562046,NZ342620,1980-01-01 00:00:00,
NE35 9JS,54.95727,-1.469239,434087,562643,NZ340626,1985-04-01 00:00:00,
NE35 9JT,54.958156,-1.46843,434138,562742,NZ341627,1985-04-01 00:00:00,
NE35 9JW,54.957973,-1.46962,434062,562721,NZ340627,1985-10-01 00:00:00,
NE35 9LA,54.955092,-1.470626,434000,562400,NZ340624,1994-05-01 00:00:00,1995-01-01 00:00:00
NE35 9LB,54.95661,-1.470325,434018,562569,NZ340625,1987-04-01 00:00:00,
NE35 9LD,54.95511,-1.470641,433999,562402,NZ339624,1988-03-01 00:00:00,
NE35 9LE,54.954772,-1.469209,434091,562365,NZ340623,1988-03-01 00:00:00,
NE35 9LF,54.954258,-1.468872,434113,562308,NZ341623,1988-03-01 00:00:00,
NE35 9LG,54.954172,-1.469795,434054,562298,NZ340622,1988-03-01 00:00:00,
NE35 9LH,54.953396,-1.469087,434100,562212,NZ341622,1993-01-01 00:00:00,
NE35 9LJ,54.957568,-1.461349,434592,562680,NZ345626,1990-02-01 00:00:00,
NE35 9LL,54.955406,-1.462174,434541,562439,NZ345624,1990-02-01 00:00:00,
NE35 9LN,54.952727,-1.4621,434548,562141,NZ345621,2000-06-01 00:00:00,
NE35 9LP,54.949165,-1.465348,434343,561743,NZ343617,1995-12-01 00:00:00,
NE35 9LQ,54.956379,-1.462817,434499,562547,NZ344625,1990-02-01 00:00:00,
NE35 9LR,54.956402,-1.459959,434682,562551,NZ346625,1993-01-01 00:00:00,
NE35 9LS,54.949491,-1.467795,434186,561778,NZ341617,1990-07-01 00:00:00,
NE35 9LT,54.947005,-1.470732,434000,561500,NZ340615,1992-08-01 00:00:00,1995-12-01 00:00:00
NE35 9LU,54.947005,-1.470732,434000,561500,NZ340615,1992-08-01 00:00:00,1995-12-01 00:00:00
NE35 9LW,54.953041,-1.461971,434556,562176,NZ345621,1990-02-01 00:00:00,
NE35 9LX,54.948843,-1.467788,434187,561706,NZ341617,1994-05-01 00:00:00,
NE35 9LY,54.946472,-1.472175,433908,561440,NZ339614,1996-12-01 00:00:00,
NE35 9LZ,54.947576,-1.469741,434063,561564,NZ340615,1995-07-01 00:00:00,
NE35 9NA,54.950602,-1.469202,434095,561901,NZ340619,1991-09-01 00:00:00,
NE35 9NB,54.949951,-1.470428,434017,561828,NZ340618,1991-09-01 00:00:00,
NE35 9ND,54.949804,-1.46954,434074,561812,NZ340618,1992-01-01 00:00:00,
NE35 9NE,54.950952,-1.468994,434108,561940,NZ341619,1992-08-01 00:00:00,
NE35 9NF,54.951258,-1.471207,433966,561973,NZ339619,1993-08-01 00:00:00,
NE35 9NG,54.950549,-1.467469,434206,561896,NZ342618,1992-08-01 00:00:00,
NE35 9NH,54.946115,-1.460503,434656,561406,NZ346614,2002-06-01 00:00:00,
NE35 9NJ,54.954405,-1.461453,434588,562328,NZ345623,2014-10-01 00:00:00,
NE35 9NQ,54.951997,-1.469776,434057,562056,NZ340620,1994-05-01 00:00:00,
NE35 9PA,54.944289,-1.466084,434300,561200,NZ343612,1995-01-01 00:00:00,1995-12-01 00:00:00
NE35 9PB,54.946788,-1.466317,434283,561478,NZ342614,1995-07-01 00:00:00,
NE35 9PD,54.943516,-1.462067,434558,561116,NZ345611,1991-01-01 00:00:00,
NE35 9PE,54.944066,-1.470583,434012,561173,NZ340611,1993-01-01 00:00:00,
NE35 9PF,54.943125,-1.471095,433980,561068,NZ339610,2005-06-01 00:00:00,
NE35 9PY,54.944969,-1.471695,433940,561273,NZ339612,2009-12-01 00:00:00,
NE35 9PZ,54.94554,-1.468628,434136,561338,NZ341613,2001-12-01 00:00:00,
NE35 9WX,54.981187,-1.486939,432934,565296,NZ329652,2006-10-01 00:00:00,2007-11-01 00:00:00
NE35 9WY,54.981187,-1.486939,432934,565296,NZ329652,2005-07-01 00:00:00,2006-09-01 00:00:00
NE35 9WZ,54.981187,-1.486939,432934,565296,NZ329652,2004-09-01 00:00:00,2009-02-01 00:00:00
NE35 9YP,54.981187,-1.486939,432934,565296,NZ329652,2002-06-01 00:00:00,2004-05-01 00:00:00
NE35 9YQ,54.981187,-1.486939,432934,565296,NZ329652,2002-06-01 00:00:00,2011-01-01 00:00:00
NE35 9YR,54.981187,-1.486939,432934,565296,NZ329652,2001-12-01 00:00:00,2006-04-01 00:00:00
NE35 9YS,54.950095,-1.460137,434676,561849,NZ346618,2000-01-01 00:00:00,2000-09-01 00:00:00
NE35 9YT,54.950095,-1.460137,434676,561849,NZ346618,1998-12-01 00:00:00,2000-06-01 00:00:00
NE35 9YU,54.981187,-1.486939,432934,565296,NZ329652,1998-12-01 00:00:00,2001-10-01 00:00:00
NE35 9YW,54.981187,-1.486939,432934,565296,NZ329652,2007-08-01 00:00:00,2010-07-01 00:00:00
NE35 9YX,54.942512,-1.470791,434000,561000,NZ340610,1998-12-01 00:00:00,1999-12-01 00:00:00
NE35 9YY,54.981187,-1.486939,432934,565296,NZ329652,1998-06-01 00:00:00,2004-02-01 00:00:00
NE35 9YZ,54.950059,-1.460262,434668,561845,NZ346618,1997-06-01 00:00:00,1998-06-01 00:00:00
NE36 0AA,54.944133,-1.431743,436500,561200,NZ365612,1980-01-01 00:00:00,1988-12-01 00:00:00
NE36 0AB,54.947206,-1.420287,437231,561548,NZ372615,1980-01-01 00:00:00,
NE36 0AD,54.948521,-1.422766,437071,561693,NZ370616,1980-01-01 00:00:00,
NE36 0AE,54.948217,-1.423052,437053,561659,NZ370616,1995-01-01 00:00:00,2009-10-01 00:00:00
NE36 0AG,54.947911,-1.417373,437417,561628,NZ374616,1980-01-01 00:00:00,
NE36 0AH,54.948012,-1.421509,437152,561637,NZ371616,1997-06-01 00:00:00,
NE36 0AJ,54.949149,-1.420665,437205,561764,NZ372617,1980-01-01 00:00:00,
NE36 0AL,54.949473,-1.420738,437200,561800,NZ372618,1980-01-01 00:00:00,1996-06-01 00:00:00
NE36 0AN,54.939492,-1.432667,436445,560683,NZ364606,1980-01-01 00:00:00,
NE36 0AP,54.940914,-1.439125,436030,560838,NZ360608,1980-01-01 00:00:00,
NE36 0AQ,54.947531,-1.418721,437331,561585,NZ373615,1980-01-01 00:00:00,
NE36 0AR,54.940575,-1.439598,436000,560800,NZ360608,1980-01-01 00:00:00,1981-12-01 00:00:00
NE36 0AS,54.935421,-1.452421,435183,560220,NZ351602,1980-01-01 00:00:00,
NE36 0AT,54.941902,-1.456688,434904,560939,NZ349609,1980-01-01 00:00:00,
NE36 0AW,54.933978,-1.429638,436644,560071,NZ366600,1980-01-01 00:00:00,
NE36 0AX,54.939449,-1.456736,434903,560666,NZ349606,1980-01-01 00:00:00,
NE36 0AY,54.94066,-1.458328,434800,560800,NZ348608,1980-01-01 00:00:00,1981-12-01 00:00:00
NE36 0AZ,54.940105,-1.456899,434892,560739,NZ348607,1980-01-01 00:00:00,
NE36 0BA,54.934181,-1.472633,433889,560072,NZ338600,1980-01-01 00:00:00,
NE36 0BD,54.930759,-1.481495,433324,559687,NZ333596,1980-01-01 00:00:00,
NE36 0BE,54.94244,-1.491741,432658,560982,NZ326609,1980-01-01 00:00:00,
NE36 0BG,54.942498,-1.475724,433684,560996,NZ336609,1980-01-01 00:00:00,
NE36 0BH,54.941579,-1.462998,434500,560900,NZ345609,1996-06-01 00:00:00,1999-06-01 00:00:00
NE36 0BJ,54.942269,-1.458353,434797,560979,NZ347609,1980-01-01 00:00:00,
NE36 0BL,54.957219,-1.447658,435469,562648,NZ354626,1980-01-01 00:00:00,
NE36 0BN,54.951477,-1.432201,436464,562017,NZ364620,1980-01-01 00:00:00,
NE36 0BP,54.951703,-1.428685,436689,562044,NZ366620,1980-01-01 00:00:00,
NE36 0BQ,54.941952,-1.463914,434441,560941,NZ344609,1980-01-01 00:00:00,
NE36 0BS,54.951984,-1.421483,437150,562079,NZ371620,1980-01-01 00:00:00,
NE36 0BT,54.942521,-1.421353,437167,561026,NZ371610,1980-01-01 00:00:00,
NE36 0BU,54.939596,-1.422441,437100,560700,NZ371607,1992-01-01 00:00:00,1996-06-01 00:00:00
NE36 0BW,54.951967,-1.431273,436523,562072,NZ365620,1980-01-01 00:00:00,
NE36 0BX,54.937469,-1.421036,437192,560464,NZ371604,1980-01-01 00:00:00,
NE36 0BY,54.94488,-1.508336,431593,561246,NZ315612,1996-12-01 00:00:00,
NE36 0BZ,54.944622,-1.513272,431277,561215,NZ312612,1997-12-01 00:00:00,
NE36 0DA,54.941537,-1.457395,434859,560898,NZ348608,2004-06-01 00:00:00,
NE36 0DB,54.942721,-1.443096,435774,561037,NZ357610,2003-09-01 00:00:00,
NE36 0DD,54.942068,-1.459807,434704,560956,NZ347609,2005-12-01 00:00:00,
NE36 0DH,54.946131,-1.424611,436955,561426,NZ369614,1983-03-01 00:00:00,
NE36 0DJ,54.946272,-1.43944,436005,561434,NZ360614,1980-01-01 00:00:00,
NE36 0DL,54.945698,-1.433922,436359,561373,NZ363613,1980-01-01 00:00:00,
NE36 0DN,54.945039,-1.433291,436400,561300,NZ364613,1980-01-01 00:00:00,1988-12-01 00:00:00
NE36 0DP,54.945708,-1.42838,436714,561377,NZ367613,1980-01-01 00:00:00,
NE36 0DQ,54.946073,-1.437304,436142,561413,NZ361614,1997-06-01 00:00:00,
NE36 0DR,54.945908,-1.427034,436800,561400,NZ368614,1980-01-01 00:00:00,1984-12-01 00:00:00
NE36 0DS,54.947186,-1.427297,436782,561542,NZ367615,1980-01-01 00:00:00,
NE36 0DT,54.946868,-1.426552,436830,561507,NZ368615,1980-01-01 00:00:00,
NE36 0DU,54.945879,-1.426613,436827,561397,NZ368613,1980-01-01 00:00:00,
NE36 0DW,54.945092,-1.431245,436531,561307,NZ365613,1980-01-01 00:00:00,
NE36 0DX,54.946457,-1.425216,436916,561462,NZ369614,1980-01-01 00:00:00,
NE36 0DY,54.9468,-1.42546,436900,561500,NZ369615,1980-01-01 00:00:00,1990-12-01 00:00:00
NE36 0DZ,54.946154,-1.423877,437002,561429,NZ370614,1980-01-01 00:00:00,
NE36 0EA,54.946026,-1.423426,437031,561415,NZ370614,1980-01-01 00:00:00,
NE36 0EB,54.945886,-1.422351,437100,561400,NZ371614,1980-01-01 00:00:00,1988-12-01 00:00:00
NE36 0ED,54.94656,-1.424293,436975,561474,NZ369614,1980-01-01 00:00:00,
NE36 0EE,54.947474,-1.425576,436892,561575,NZ368615,1980-01-01 00:00:00,
NE36 0EF,54.948266,-1.427766,436751,561662,NZ367616,1980-01-01 00:00:00,
NE36 0EG,54.947574,-1.429555,436637,561584,NZ366615,1980-01-01 00:00:00,
NE36 0EH,54.947892,-1.424633,436952,561622,NZ369616,1980-01-01 00:00:00,
NE36 0EJ,54.947083,-1.422646,437080,561533,NZ370615,1980-01-01 00:00:00,
NE36 0EL,54.946906,-1.423289,437039,561513,NZ370615,1980-01-01 00:00:00,
NE36 0EN,54.94532,-1.431773,436497,561332,NZ364613,1980-01-01 00:00:00,
NE36 0EP,54.946745,-1.440792,435918,561486,NZ359614,2002-09-01 00:00:00,
NE36 0EQ,54.94858,-1.427527,436766,561697,NZ367616,1980-01-01 00:00:00,
NE36 0ER,54.946911,-1.422352,437099,561514,NZ370615,2006-07-01 00:00:00,
