Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL20 7LD,52.030788,-2.116548,392101,236937,SO921369,1980-01-01 00:00:00,
GL20 7LE,52.030528,-2.116227,392123,236908,SO921369,1980-01-01 00:00:00,
GL20 7LF,52.031129,-2.117264,392052,236975,SO920369,1980-01-01 00:00:00,
GL20 7LG,52.033936,-2.115813,392152,237287,SO921372,1980-01-01 00:00:00,
GL20 7LH,52.031465,-2.114335,392253,237012,SO922370,1980-01-01 00:00:00,
GL20 7LJ,52.03206,-2.112631,392370,237078,SO923370,1980-01-01 00:00:00,
GL20 7LL,52.030953,-2.113371,392319,236955,SO923369,1980-01-01 00:00:00,
GL20 7LN,52.032659,-2.115868,392148,237145,SO921371,1980-01-01 00:00:00,
GL20 7LP,52.029635,-2.109724,392569,236808,SO925368,1990-07-01 00:00:00,
GL20 7LQ,52.035952,-2.11369,392298,237511,SO922375,1980-01-01 00:00:00,
GL20 7LR,52.02966,-2.111794,392427,236811,SO924368,1980-01-01 00:00:00,
GL20 7LS,52.029544,-2.110948,392485,236798,SO924367,1980-01-01 00:00:00,
GL20 7LT,52.030831,-2.109916,392556,236941,SO925369,1980-01-01 00:00:00,
GL20 7LU,52.030633,-2.109508,392584,236919,SO925369,1980-01-01 00:00:00,
GL20 7LW,52.030523,-2.112262,392395,236907,SO923369,1980-01-01 00:00:00,
GL20 7LX,52.030663,-2.106899,392763,236922,SO927369,1980-01-01 00:00:00,
GL20 7LY,52.02873,-2.106574,392785,236707,SO927367,1980-01-01 00:00:00,
GL20 7LZ,52.029659,-2.103355,393006,236810,SO930368,1980-01-01 00:00:00,
GL20 7NA,52.029318,-2.102173,393087,236772,SO930367,1980-01-01 00:00:00,
GL20 7NB,52.029174,-2.102202,393085,236756,SO930367,2000-06-01 00:00:00,2000-10-01 00:00:00
GL20 7ND,52.028051,-2.101631,393124,236631,SO931366,1980-01-01 00:00:00,
GL20 7NE,52.02904,-2.101633,393124,236741,SO931367,1980-01-01 00:00:00,
GL20 7NF,52.030085,-2.099333,393282,236857,SO932368,1980-01-01 00:00:00,
GL20 7NG,52.030156,-2.100703,393188,236865,SO931368,1980-01-01 00:00:00,
GL20 7NH,52.027339,-2.103495,392996,236552,SO929365,1980-01-01 00:00:00,
GL20 7NJ,52.029604,-2.104389,392935,236804,SO929368,1980-01-01 00:00:00,
GL20 7NL,52.028139,-2.104109,392954,236641,SO929366,1980-01-01 00:00:00,
GL20 7NN,52.028651,-2.104431,392932,236698,SO929366,1980-01-01 00:00:00,
GL20 7NP,52.035755,-2.064577,395667,237485,SO956374,1980-01-01 00:00:00,
GL20 7NQ,52.027698,-2.104312,392940,236592,SO929365,1980-01-01 00:00:00,
GL20 7NR,52.036097,-2.06414,395697,237523,SO956375,1980-01-01 00:00:00,
GL20 7NS,52.036097,-2.06414,395697,237523,SO956375,1980-01-01 00:00:00,2004-02-01 00:00:00
GL20 7NT,52.034138,-2.063132,395766,237305,SO957373,1980-01-01 00:00:00,
GL20 7NU,52.033203,-2.062635,395800,237201,SO958372,1980-01-01 00:00:00,
GL20 7NW,52.028598,-2.103337,393007,236692,SO930366,1980-01-01 00:00:00,
GL20 7NX,52.027468,-2.06098,395913,236563,SO959365,1980-01-01 00:00:00,
GL20 7NY,52.035306,-2.063177,395763,237435,SO957374,1980-01-01 00:00:00,
GL20 7NZ,52.035954,-2.062478,395811,237507,SO958375,1980-01-01 00:00:00,
GL20 7PA,52.035892,-2.061706,395864,237500,SO958375,1980-01-01 00:00:00,
GL20 7PB,52.03733,-2.060833,395924,237660,SO959376,1980-01-01 00:00:00,
GL20 7PD,52.034992,-2.062637,395800,237400,SO958374,1980-01-01 00:00:00,1995-12-01 00:00:00
GL20 7PE,52.039013,-2.059159,396039,237847,SO960378,1980-01-01 00:00:00,
GL20 7PF,52.039221,-2.056608,396214,237870,SO962378,1980-01-01 00:00:00,
GL20 7PG,52.040335,-2.058431,396089,237994,SO960379,1980-01-01 00:00:00,
GL20 7PH,52.049352,-2.058122,396111,238997,SO961389,1980-01-01 00:00:00,
GL20 7PJ,52.029229,-2.101765,393115,236762,SO931367,1996-12-01 00:00:00,
GL20 7PP,52.032497,-2.053596,396420,237122,SO964371,1980-01-01 00:00:00,
GL20 7PQ,52.040767,-2.056945,396191,238042,SO961380,1980-01-01 00:00:00,
GL20 7PR,52.032246,-2.052751,396478,237094,SO964370,1980-01-01 00:00:00,
GL20 7PS,52.033451,-2.05246,396498,237228,SO964372,1980-01-01 00:00:00,
GL20 7PT,52.03319,-2.053058,396457,237199,SO964371,1980-01-01 00:00:00,
GL20 7PU,52.031058,-2.053944,396396,236962,SO963369,1980-01-01 00:00:00,
GL20 7PX,52.032299,-2.053888,396400,237100,SO964371,1991-01-01 00:00:00,1994-05-01 00:00:00
GL20 7QE,52.029254,-2.10366,392985,236765,SO929367,1980-01-01 00:00:00,
GL20 7QF,52.027985,-2.10561,392851,236624,SO928366,1980-01-01 00:00:00,
GL20 7QG,52.029099,-2.105525,392857,236748,SO928367,1980-01-01 00:00:00,
GL20 7QH,52.028387,-2.107491,392722,236669,SO927366,1981-06-01 00:00:00,
GL20 7QJ,52.027641,-2.107897,392694,236586,SO926365,1981-06-01 00:00:00,
GL20 7QL,52.029422,-2.107158,392745,236784,SO927367,1981-06-01 00:00:00,
GL20 7QN,52.03017,-2.104857,392903,236867,SO929368,1981-06-01 00:00:00,
GL20 7QP,52.031495,-2.110603,392509,237015,SO925370,1983-07-01 00:00:00,
GL20 7QQ,52.028847,-2.105991,392825,236720,SO928367,1980-01-01 00:00:00,
GL20 7QW,52.027309,-2.10692,392761,236549,SO927365,1981-06-01 00:00:00,
GL20 7UA,52.028482,-2.102594,393058,236679,SO930366,2008-12-01 00:00:00,
GL20 7WA,52.029911,-2.102553,393061,236838,SO930368,2002-05-01 00:00:00,2003-08-01 00:00:00
GL20 7WB,52.029911,-2.102553,393061,236838,SO930368,2002-08-01 00:00:00,2003-09-01 00:00:00
GL20 7WL,52.029965,-2.102641,393055,236844,SO930368,1995-01-01 00:00:00,
GL20 7YD,52.025679,-2.100139,393226,236367,SO932363,1994-12-01 00:00:00,1998-12-01 00:00:00
GL20 7YE,52.026869,-2.10635,392800,236500,SO928365,1999-06-01 00:00:00,1999-12-01 00:00:00
GL20 7YH,52.029911,-2.102553,393061,236838,SO930368,2003-01-01 00:00:00,2005-07-01 00:00:00
GL20 7YS,52.029911,-2.102553,393061,236838,SO930368,2003-03-01 00:00:00,2004-05-01 00:00:00
GL20 7YT,52.029965,-2.102641,393055,236844,SO930368,2004-05-01 00:00:00,2005-08-01 00:00:00
GL20 7YX,52.025679,-2.100139,393226,236367,SO932363,2000-06-01 00:00:00,2001-05-01 00:00:00
GL20 8GF,52.018902,-2.097122,393432,235613,SO934356,2011-05-01 00:00:00,
GL20 8HN,52.013678,-2.086634,394151,235031,SO941350,1980-01-01 00:00:00,
GL20 8HP,52.018805,-2.094994,393578,235602,SO935356,1980-01-01 00:00:00,
GL20 8HR,52.019783,-2.097546,393403,235711,SO934357,1980-01-01 00:00:00,
GL20 8HS,52.018956,-2.097647,393396,235619,SO933356,1980-01-01 00:00:00,
GL20 8HT,52.018675,-2.10059,393194,235588,SO931355,1980-01-01 00:00:00,
GL20 8HU,52.017886,-2.097251,393423,235500,SO934355,1980-01-01 00:00:00,
GL20 8HW,52.013865,-2.08917,393977,235052,SO939350,1980-01-01 00:00:00,
GL20 8JQ,52.019012,-2.095242,393561,235625,SO935356,1980-01-01 00:00:00,
HR7 4PX,52.243957,-2.474131,367724,260747,SO677607,1980-01-01 00:00:00,
HR7 4PY,52.248849,-2.473743,367754,261291,SO677612,1980-01-01 00:00:00,
HR7 4PZ,52.25507,-2.469415,368054,261981,SO680619,1980-01-01 00:00:00,
HR7 4XY,52.247837,-2.47281,367817,261178,SO678611,1997-12-01 00:00:00,
HR8 1ET,52.029294,-2.346388,376332,236821,SO763368,1980-01-01 00:00:00,
HR8 1EU,52.038696,-2.344099,376494,237866,SO764378,1980-01-01 00:00:00,
HR8 1EX,52.025587,-2.337804,376919,236406,SO769364,1980-01-01 00:00:00,
HR8 1SD,52.013449,-2.341399,376666,235057,SO766350,1980-01-01 00:00:00,
HR8 1SG,52.026223,-2.345067,376421,236479,SO764364,1980-01-01 00:00:00,
SY8 4AU,52.303724,-2.65815,355220,267493,SO552674,1980-01-01 00:00:00,
WR10 1AA,52.110569,-2.074703,394981,245807,SO949458,1980-01-01 00:00:00,
WR10 1AB,52.110048,-2.074059,395025,245749,SO950457,1980-01-01 00:00:00,
WR10 1AD,52.110038,-2.074439,394999,245748,SO949457,1980-01-01 00:00:00,
WR10 1AE,52.110101,-2.074498,394995,245755,SO949457,1980-01-01 00:00:00,
WR10 1AF,52.110344,-2.074206,395015,245782,SO950457,1980-01-01 00:00:00,
WR10 1AG,52.109634,-2.074716,394980,245703,SO949457,1990-02-01 00:00:00,
WR10 1AH,52.111072,-2.075171,394949,245863,SO949458,1998-06-01 00:00:00,
WR10 1AJ,52.109014,-2.073678,395051,245634,SO950456,1980-01-01 00:00:00,
WR10 1AL,52.10807,-2.073136,395088,245529,SO950455,1980-01-01 00:00:00,
WR10 1AN,52.109859,-2.074015,395028,245728,SO950457,1980-01-01 00:00:00,
WR10 1AP,52.108466,-2.073371,395072,245573,SO950455,2004-01-01 00:00:00,2004-01-01 00:00:00
WR10 1AQ,52.128357,-2.065676,395601,247785,SO956477,1980-01-01 00:00:00,2006-03-01 00:00:00
WR10 1AR,52.107648,-2.072566,395127,245482,SO951454,1980-01-01 00:00:00,2001-06-01 00:00:00
WR10 1AS,52.106847,-2.073587,395057,245393,SO950453,1980-01-01 00:00:00,
WR10 1AT,52.108915,-2.074145,395019,245623,SO950456,1980-01-01 00:00:00,
WR10 1AU,52.12143,-2.073845,395041,247015,SO950470,2002-06-01 00:00:00,
WR10 1AW,52.108887,-2.075196,394947,245620,SO949456,1990-02-01 00:00:00,
WR10 1AX,52.107459,-2.073281,395078,245461,SO950454,1980-01-01 00:00:00,
WR10 1AY,52.109552,-2.075358,394936,245694,SO949456,1980-01-01 00:00:00,
WR10 1AZ,52.107504,-2.072493,395132,245466,SO951454,2002-07-01 00:00:00,
WR10 1BA,52.121861,-2.074284,395011,247063,SO950470,2013-01-01 00:00:00,
WR10 1BB,52.109858,-2.075782,394907,245728,SO949457,1980-01-01 00:00:00,
WR10 1BD,52.109894,-2.075636,394917,245732,SO949457,1980-01-01 00:00:00,
WR10 1BE,52.110101,-2.075841,394903,245755,SO949457,1980-01-01 00:00:00,
WR10 1BF,52.117553,-2.077241,394808,246584,SO948465,2008-02-01 00:00:00,
WR10 1BG,52.110389,-2.075214,394946,245787,SO949457,1980-01-01 00:00:00,
WR10 1BH,52.111196,-2.077493,394790,245877,SO947458,1980-01-01 00:00:00,
WR10 1BJ,52.111808,-2.076939,394828,245945,SO948459,1981-06-01 00:00:00,
WR10 1BL,52.111052,-2.07834,394732,245861,SO947458,1980-01-01 00:00:00,
WR10 1BN,52.111141,-2.079041,394684,245871,SO946458,1980-01-01 00:00:00,
WR10 1BP,52.11211,-2.082532,394445,245979,SO944459,1980-01-01 00:00:00,
WR10 1BQ,52.110504,-2.077346,394800,245800,SO948458,1991-01-01 00:00:00,1996-06-01 00:00:00
WR10 1BS,52.112676,-2.082855,394423,246042,SO944460,1992-08-01 00:00:00,
WR10 1BT,52.111398,-2.084648,394300,245900,SO943459,1980-01-01 00:00:00,1990-12-01 00:00:00
WR10 1BU,52.111398,-2.084648,394300,245900,SO943459,1980-01-01 00:00:00,1988-12-01 00:00:00
WR10 1BW,52.111356,-2.080326,394596,245895,SO945458,1980-01-01 00:00:00,
WR10 1BX,52.111399,-2.083188,394400,245900,SO944459,1980-01-01 00:00:00,1988-12-01 00:00:00
WR10 1BY,52.111382,-2.082356,394457,245898,SO944458,1980-01-01 00:00:00,
WR10 1BZ,52.111689,-2.079523,394651,245932,SO946459,1981-06-01 00:00:00,
WR10 1DA,52.112939,-2.080227,394603,246071,SO946460,1980-01-01 00:00:00,
WR10 1DB,52.113118,-2.080139,394609,246091,SO946460,2005-04-01 00:00:00,
WR10 1DD,52.112615,-2.080825,394562,246035,SO945460,1980-01-01 00:00:00,2007-04-01 00:00:00
WR10 1DE,52.112767,-2.081132,394541,246052,SO945460,1980-01-01 00:00:00,
WR10 1DF,52.11034,-2.081157,394539,245782,SO945457,1980-01-01 00:00:00,
WR10 1DG,52.112355,-2.079554,394649,246006,SO946460,1980-01-01 00:00:00,
WR10 1DH,52.112329,-2.078386,394729,246003,SO947460,1981-06-01 00:00:00,
WR10 1DJ,52.11303,-2.078635,394712,246081,SO947460,1981-06-01 00:00:00,
WR10 1DL,52.111814,-2.080911,394556,245946,SO945459,1993-08-01 00:00:00,
WR10 1DN,52.112569,-2.081336,394527,246030,SO945460,1990-02-01 00:00:00,
WR10 1DP,52.111467,-2.075843,394903,245907,SO949459,1980-01-01 00:00:00,
WR10 1DQ,52.113011,-2.079219,394672,246079,SO946460,1981-06-01 00:00:00,
WR10 1DR,52.112228,-2.081175,394538,245992,SO945459,2009-03-01 00:00:00,
WR10 1DS,52.111072,-2.075565,394922,245863,SO949458,2003-04-01 00:00:00,
WR10 1DT,52.11144,-2.076369,394867,245904,SO948459,1980-01-01 00:00:00,
WR10 1DU,52.112204,-2.076356,394868,245989,SO948459,1980-01-01 00:00:00,
WR10 1DW,52.111493,-2.077683,394777,245910,SO947459,2013-09-01 00:00:00,
WR10 1DX,52.108682,-2.072874,395106,245597,SO951455,1995-07-01 00:00:00,
WR10 1DY,52.112096,-2.076282,394873,245977,SO948459,2004-01-01 00:00:00,2004-01-01 00:00:00
WR10 1DZ,52.112178,-2.075129,394952,245986,SO949459,1993-08-01 00:00:00,
WR10 1EA,52.11312,-2.077788,394770,246091,SO947460,1980-01-01 00:00:00,
WR10 1EB,52.112625,-2.078269,394737,246036,SO947460,1980-01-01 00:00:00,
WR10 1ED,52.111654,-2.078516,394720,245928,SO947459,1980-01-01 00:00:00,
WR10 1EE,52.11365,-2.079191,394674,246150,SO946461,1980-01-01 00:00:00,
WR10 1EF,52.113199,-2.080271,394600,246100,SO946461,1980-01-01 00:00:00,1994-05-01 00:00:00
WR10 1EG,52.113199,-2.080271,394600,246100,SO946461,1980-01-01 00:00:00,1999-06-01 00:00:00
WR10 1EH,52.113112,-2.076897,394831,246090,SO948460,1980-01-01 00:00:00,
WR10 1EJ,52.113543,-2.076825,394836,246138,SO948461,1980-01-01 00:00:00,
WR10 1EL,52.114335,-2.075936,394897,246226,SO948462,1980-01-01 00:00:00,
WR10 1EN,52.115781,-2.077939,394760,246387,SO947463,1980-01-01 00:00:00,
WR10 1EP,52.115971,-2.076406,394865,246408,SO948464,1980-01-01 00:00:00,
WR10 1EQ,52.113659,-2.078286,394736,246151,SO947461,1980-01-01 00:00:00,
WR10 1ER,52.117706,-2.075956,394896,246601,SO948466,1980-01-01 00:00:00,
WR10 1ES,52.117735,-2.074087,395024,246604,SO950466,1980-01-01 00:00:00,
WR10 1ET,52.11616,-2.075355,394937,246429,SO949464,1980-01-01 00:00:00,
WR10 1EU,52.112087,-2.075815,394905,245976,SO949459,1980-01-01 00:00:00,
WR10 1EW,52.115324,-2.076361,394868,246336,SO948463,1980-01-01 00:00:00,
WR10 1EX,52.11304,-2.076138,394883,246082,SO948460,1980-01-01 00:00:00,
WR10 1EY,52.112654,-2.07513,394952,246039,SO949460,1980-01-01 00:00:00,
WR10 1EZ,52.118103,-2.074569,394991,246645,SO949466,1980-01-01 00:00:00,
WR10 1GA,52.106391,-2.083821,394356,245343,SO943453,2013-05-01 00:00:00,
WR10 1GB,52.106454,-2.083369,394387,245350,SO943453,2013-05-01 00:00:00,
WR10 1HA,52.116609,-2.076538,394856,246479,SO948464,1980-01-01 00:00:00,
WR10 1HB,52.113928,-2.080097,394612,246181,SO946461,2004-01-01 00:00:00,
WR10 1HD,52.108825,-2.087184,394126,245614,SO941456,1987-04-01 00:00:00,
WR10 1HE,52.112588,-2.080357,394594,246032,SO945460,1994-12-01 00:00:00,1997-12-01 00:00:00
WR10 1HF,52.113639,-2.08179,394496,246149,SO944461,1983-07-01 00:00:00,
WR10 1HG,52.114008,-2.081003,394550,246190,SO945461,1980-01-01 00:00:00,
WR10 1HH,52.112918,-2.083965,394347,246069,SO943460,1980-01-01 00:00:00,
WR10 1HJ,52.113333,-2.082549,394444,246115,SO944461,1980-01-01 00:00:00,
WR10 1HL,52.112899,-2.085381,394250,246067,SO942460,1980-01-01 00:00:00,
WR10 1HN,52.112054,-2.084679,394298,245973,SO942459,1980-01-01 00:00:00,
WR10 1HP,52.113514,-2.092523,393761,246136,SO937461,1980-01-01 00:00:00,
WR10 1HQ,52.114438,-2.083501,394379,246238,SO943462,1980-01-01 00:00:00,
WR10 1HR,52.108645,-2.087695,394091,245594,SO940455,1980-01-01 00:00:00,
WR10 1HS,52.109877,-2.087507,394104,245731,SO941457,1980-01-01 00:00:00,
WR10 1HT,52.105622,-2.090054,393929,245258,SO939452,1980-01-01 00:00:00,2000-11-01 00:00:00
WR10 1HU,52.105306,-2.079147,394676,245222,SO946452,1980-01-01 00:00:00,
WR10 1HW,52.112601,-2.087746,394088,246034,SO940460,1980-01-01 00:00:00,
WR10 1HX,52.1061,-2.088858,394011,245311,SO940453,1980-01-01 00:00:00,
WR10 1HY,52.105938,-2.075279,394941,245292,SO949452,1980-01-01 00:00:00,
WR10 1HZ,52.106917,-2.076697,394844,245401,SO948454,1980-01-01 00:00:00,
WR10 1JA,52.106979,-2.078245,394738,245408,SO947454,1980-01-01 00:00:00,
WR10 1JB,52.107286,-2.076756,394840,245442,SO948454,1980-01-01 00:00:00,
WR10 1JD,52.107178,-2.076829,394835,245430,SO948454,1980-01-01 00:00:00,
WR10 1JE,52.109066,-2.076905,394830,245640,SO948456,1980-01-01 00:00:00,
WR10 1JF,52.109201,-2.076409,394864,245655,SO948456,1980-01-01 00:00:00,
WR10 1JG,52.108581,-2.07543,394931,245586,SO949455,1980-01-01 00:00:00,
WR10 1JH,52.11359,-2.086931,394144,246144,SO941461,1980-01-01 00:00:00,
WR10 1JJ,52.113321,-2.086667,394162,246114,SO941461,1980-01-01 00:00:00,
WR10 1JL,52.11385,-2.087866,394080,246173,SO940461,1980-01-01 00:00:00,
WR10 1JN,52.114236,-2.088567,394032,246216,SO940462,1980-01-01 00:00:00,
WR10 1JP,52.109737,-2.081039,394547,245715,SO945457,1980-01-01 00:00:00,
WR10 1JQ,52.110688,-2.084574,394305,245821,SO943458,1980-01-01 00:00:00,
WR10 1JR,52.108137,-2.080758,394566,245537,SO945455,1980-01-01 00:00:00,
WR10 1JS,52.10731,-2.08045,394587,245445,SO945454,1980-01-01 00:00:00,
WR10 1JT,52.10661,-2.07969,394639,245367,SO946453,1980-01-01 00:00:00,
WR10 1JU,52.106574,-2.078814,394699,245363,SO946453,1980-01-01 00:00:00,
WR10 1JW,52.109572,-2.085798,394221,245697,SO942456,1980-01-01 00:00:00,
WR10 1JX,52.105853,-2.082112,394473,245283,SO944452,1980-01-01 00:00:00,
WR10 1JY,52.106147,-2.086113,394199,245316,SO941453,1980-01-01 00:00:00,
WR10 1JZ,52.10708,-2.088174,394058,245420,SO940454,1980-01-01 00:00:00,
WR10 1LA,52.108366,-2.08749,394105,245563,SO941455,1980-01-01 00:00:00,
WR10 1LB,52.108394,-2.086541,394170,245566,SO941455,1980-01-01 00:00:00,
WR10 1LD,52.108953,-2.084133,394335,245628,SO943456,1980-01-01 00:00:00,
WR10 1LE,52.109134,-2.082206,394467,245648,SO944456,1980-01-01 00:00:00,
WR10 1LF,52.108486,-2.083854,394354,245576,SO943455,1980-01-01 00:00:00,
WR10 1LG,52.108658,-2.081781,394496,245595,SO944455,1980-01-01 00:00:00,
WR10 1LH,52.107175,-2.081414,394521,245430,SO945454,1980-01-01 00:00:00,
WR10 1LJ,52.107084,-2.082406,394453,245420,SO944454,1980-01-01 00:00:00,
WR10 1LL,52.107606,-2.082568,394442,245478,SO944454,1980-01-01 00:00:00,
WR10 1LN,52.107865,-2.083882,394352,245507,SO943455,1980-01-01 00:00:00,
WR10 1LP,52.107738,-2.086072,394202,245493,SO942454,1980-01-01 00:00:00,
WR10 1LQ,52.108002,-2.081692,394502,245522,SO945455,1980-01-01 00:00:00,
WR10 1LR,52.106292,-2.084434,394314,245332,SO943453,1980-01-01 00:00:00,
WR10 1LS,52.107012,-2.083049,394409,245412,SO944454,1980-01-01 00:00:00,
WR10 1LT,52.106104,-2.082886,394420,245311,SO944453,1980-01-01 00:00:00,
WR10 1LU,52.106482,-2.081704,394501,245353,SO945453,1980-01-01 00:00:00,
WR10 1LW,52.106794,-2.085968,394209,245388,SO942453,1980-01-01 00:00:00,
WR10 1LX,52.110799,-2.080413,394590,245833,SO945458,1981-09-01 00:00:00,
WR10 1LY,52.105581,-2.084915,394281,245253,SO942452,1988-03-01 00:00:00,
WR10 1LZ,52.10523,-2.084929,394280,245214,SO942452,1988-03-01 00:00:00,
WR10 1NA,52.106176,-2.082171,394469,245319,SO944453,2015-01-01 00:00:00,
WR10 1ND,52.128357,-2.065676,395601,247785,SO956477,2001-06-01 00:00:00,2003-08-01 00:00:00
WR10 1NE,52.1165,-2.077867,394765,246467,SO947464,1985-10-01 00:00:00,
WR10 1NF,52.117443,-2.080425,394590,246572,SO945465,1985-10-01 00:00:00,
WR10 1NG,52.115069,-2.080128,394610,246308,SO946463,1980-01-01 00:00:00,
WR10 1NH,52.116391,-2.080101,394612,246455,SO946464,1980-01-01 00:00:00,
WR10 1NJ,52.117076,-2.077781,394771,246531,SO947465,1980-01-01 00:00:00,
WR10 1NL,52.116931,-2.07946,394656,246515,SO946465,1980-01-01 00:00:00,
WR10 1NN,52.118335,-2.076687,394846,246671,SO948466,1980-01-01 00:00:00,
WR10 1NP,52.119218,-2.073637,395055,246769,SO950467,1980-01-01 00:00:00,
WR10 1NQ,52.115366,-2.080742,394568,246341,SO945463,1980-01-01 00:00:00,
WR10 1NR,52.119174,-2.073213,395084,246764,SO950467,1980-01-01 00:00:00,
WR10 1NS,52.120298,-2.072411,395139,246889,SO951468,1980-01-01 00:00:00,
WR10 1NT,52.121089,-2.072573,395128,246977,SO951469,1980-01-01 00:00:00,
WR10 1NU,52.12045,-2.0732,395085,246906,SO950469,1980-01-01 00:00:00,
WR10 1NW,52.118642,-2.075461,394930,246705,SO949467,1980-01-01 00:00:00,
WR10 1NX,52.119712,-2.075317,394940,246824,SO949468,1980-01-01 00:00:00,
WR10 1NY,52.12044,-2.074559,394992,246905,SO949469,1980-01-01 00:00:00,
WR10 1NZ,52.121196,-2.074691,394983,246989,SO949469,1980-01-01 00:00:00,
WR10 1PA,52.121394,-2.072954,395102,247011,SO951470,1980-01-01 00:00:00,
WR10 1PB,52.120853,-2.075845,394904,246951,SO949469,1980-01-01 00:00:00,
WR10 1PD,52.119532,-2.075872,394902,246804,SO949468,1980-01-01 00:00:00,
WR10 1PE,52.120241,-2.076808,394838,246883,SO948468,1980-01-01 00:00:00,
WR10 1PF,52.122374,-2.073715,395050,247120,SO950471,1980-01-01 00:00:00,
WR10 1PG,52.123353,-2.075659,394917,247229,SO949472,2005-02-01 00:00:00,
WR10 1PH,52.117957,-2.077987,394757,246629,SO947466,1980-01-01 00:00:00,
WR10 1PJ,52.117687,-2.078804,394701,246599,SO947465,1980-01-01 00:00:00,
WR10 1PL,52.119278,-2.078135,394747,246776,SO947467,1980-01-01 00:00:00,
WR10 1PN,52.118658,-2.077374,394799,246707,SO947467,1980-01-01 00:00:00,
WR10 1PP,52.122051,-2.07275,395116,247084,SO951470,1980-01-01 00:00:00,
WR10 1PQ,52.117875,-2.079213,394673,246620,SO946466,1980-01-01 00:00:00,
WR10 1PR,52.119052,-2.07996,394622,246751,SO946467,1987-10-01 00:00:00,
WR10 1PS,52.114091,-2.077615,394782,246199,SO947461,2007-03-01 00:00:00,
WR10 1PT,52.114657,-2.078302,394735,246262,SO947462,1991-09-01 00:00:00,
WR10 1PU,52.128357,-2.065676,395601,247785,SO956477,1992-01-01 00:00:00,
WR10 1PW,52.119,-2.077769,394772,246745,SO947467,1980-01-01 00:00:00,
WR10 1PX,52.114091,-2.077615,394782,246199,SO947461,2006-11-01 00:00:00,
WR10 1PY,52.110816,-2.08126,394532,245835,SO945458,1996-06-01 00:00:00,
WR10 1PZ,52.115538,-2.079311,394666,246360,SO946463,1994-12-01 00:00:00,
WR10 1QB,52.115606,-2.084277,394326,246368,SO943463,1980-01-01 00:00:00,
WR10 1QD,52.115551,-2.086175,394196,246362,SO941463,1980-01-01 00:00:00,
WR10 1QE,52.11601,-2.085037,394274,246413,SO942464,1980-01-01 00:00:00,
WR10 1QF,52.116668,-2.082804,394427,246486,SO944464,1980-01-01 00:00:00,
WR10 1QG,52.116075,-2.081737,394500,246420,SO945464,1980-01-01 00:00:00,
WR10 1QH,52.115023,-2.082187,394469,246303,SO944463,1980-01-01 00:00:00,
WR10 1QJ,52.114842,-2.083414,394385,246283,SO943462,1980-01-01 00:00:00,
WR10 1QL,52.114715,-2.085414,394248,246269,SO942462,1980-01-01 00:00:00,
WR10 1QN,52.105484,-2.081907,394487,245242,SO944452,1990-07-01 00:00:00,
WR10 1QP,52.104945,-2.082037,394478,245182,SO944451,1990-07-01 00:00:00,
WR10 1QQ,52.11594,-2.081941,394486,246405,SO944464,1980-01-01 00:00:00,
WR10 1QR,52.10553,-2.080155,394607,245247,SO946452,1990-07-01 00:00:00,
WR10 1QS,52.10608,-2.07874,394704,245308,SO947453,1991-09-01 00:00:00,
WR10 1QT,52.115893,-2.084657,394300,246400,SO943464,1992-08-01 00:00:00,1997-06-01 00:00:00
WR10 1QU,52.111577,-2.0732,395084,245919,SO950459,1995-07-01 00:00:00,
WR10 1QW,52.105656,-2.081031,394547,245261,SO945452,1990-07-01 00:00:00,
WR10 1QX,52.110343,-2.089144,393992,245783,SO939457,1996-06-01 00:00:00,
WR10 1QY,52.110056,-2.088457,394039,245751,SO940457,1996-06-01 00:00:00,
WR10 1QZ,52.11136,-2.087627,394096,245896,SO940458,1996-06-01 00:00:00,
WR10 1RA,52.111402,-2.078807,394700,245900,SO947459,1992-01-01 00:00:00,1995-01-01 00:00:00
WR10 1RB,52.112588,-2.080357,394594,246032,SO945460,1992-01-01 00:00:00,1997-12-01 00:00:00
WR10 1RD,52.111493,-2.077683,394777,245910,SO947459,1980-01-01 00:00:00,2007-04-01 00:00:00
WR10 1RE,52.113754,-2.084288,394325,246162,SO943461,1999-06-01 00:00:00,
WR10 1RF,52.108077,-2.076363,394867,245530,SO948455,1999-06-01 00:00:00,
