Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA1 2DA,55.606026,-4.502791,242434,637555,NS424375,1980-01-01 00:00:00,
KA1 2DB,55.607256,-4.503727,242380,637694,NS423376,1980-01-01 00:00:00,
KA1 2DD,55.608676,-4.501563,242522,637847,NS425378,1980-01-01 00:00:00,
KA1 2DE,55.605033,-4.510063,241972,637461,NS419374,1989-04-01 00:00:00,
KA1 2DF,55.609155,-4.502292,242478,637902,NS424379,1980-01-01 00:00:00,
KA1 2DG,55.604094,-4.512877,241791,637363,NS417373,1989-04-01 00:00:00,
KA1 2DH,55.606256,-4.508697,242063,637594,NS420375,1973-08-01 00:00:00,1994-12-01 00:00:00
KA1 2DJ,55.608409,-4.504515,242335,637824,NS423378,1980-01-01 00:00:00,
KA1 2DL,55.607864,-4.503893,242372,637762,NS423377,1980-01-01 00:00:00,
KA1 2DN,55.606866,-4.505243,242283,637654,NS422376,1980-01-01 00:00:00,
KA1 2DP,55.605441,-4.508565,242068,637503,NS420375,1980-01-01 00:00:00,
KA1 2DQ,55.605411,-4.510469,241948,637504,NS419375,1989-04-01 00:00:00,
KA1 2DR,55.60992,-4.511503,241901,638008,NS419380,1994-10-01 00:00:00,1998-06-01 00:00:00
KA1 2DS,55.606122,-4.508228,242092,637578,NS420375,1980-01-01 00:00:00,
KA1 2DT,55.604537,-4.506602,242188,637398,NS421373,1980-01-01 00:00:00,
KA1 2DU,55.605174,-4.504896,242298,637465,NS422374,1980-01-01 00:00:00,
KA1 2DW,55.605712,-4.50628,242213,637528,NS422375,1980-01-01 00:00:00,
KA1 2DX,55.606031,-4.504316,242338,637559,NS423375,1980-01-01 00:00:00,
KA1 2DY,55.606407,-4.504816,242308,637602,NS423376,1980-01-01 00:00:00,
KA1 2DZ,55.60608,-4.50632,242212,637569,NS422375,1980-01-01 00:00:00,
KA1 2EA,55.608291,-4.504111,242360,637810,NS423378,1992-07-01 00:00:00,1995-12-01 00:00:00
KA1 2EB,55.599203,-4.493149,243014,636774,NS430367,1993-05-01 00:00:00,
KA1 2ED,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA1 2EE,55.608182,-4.507692,242134,637806,NS421378,1998-06-01 00:00:00,
KA1 2EF,55.607807,-4.506255,242223,637761,NS422377,1993-02-01 00:00:00,
KA1 2EG,55.609073,-4.505431,242280,637900,NS422379,1973-08-01 00:00:00,1992-07-01 00:00:00
KA1 2EH,55.608012,-4.505887,242247,637783,NS422377,1980-01-01 00:00:00,
KA1 2EJ,55.608193,-4.508027,242113,637808,NS421378,1980-01-01 00:00:00,
KA1 2EL,55.607372,-4.507307,242155,637715,NS421377,1980-01-01 00:00:00,
KA1 2EN,55.607194,-4.511154,241912,637704,NS419377,1980-01-01 00:00:00,
KA1 2EP,55.607602,-4.509227,242035,637745,NS420377,1980-01-01 00:00:00,
KA1 2EQ,55.608569,-4.506352,242220,637846,NS422378,1980-01-01 00:00:00,
KA1 2ER,55.607323,-4.509686,242005,637715,NS420377,1980-01-01 00:00:00,
KA1 2ES,55.606905,-4.510342,241962,637670,NS419376,1980-01-01 00:00:00,
KA1 2ET,55.606119,-4.511006,241917,637584,NS419375,1980-01-01 00:00:00,
KA1 2EU,55.605728,-4.512108,241846,637543,NS418375,1980-01-01 00:00:00,
KA1 2EW,55.607564,-4.513274,241780,637750,NS417377,1980-01-01 00:00:00,
KA1 2EX,55.604841,-4.513719,241741,637448,NS417374,1980-01-01 00:00:00,
KA1 2EY,55.605319,-4.515401,241637,637505,NS416375,1994-09-01 00:00:00,
KA1 2EZ,55.604724,-4.515887,241604,637440,NS416374,1980-01-01 00:00:00,
KA1 2HA,55.604461,-4.514711,241677,637408,NS416374,1980-01-01 00:00:00,
KA1 2HB,55.604154,-4.516104,241588,637377,NS415373,1980-01-01 00:00:00,
KA1 2HD,55.603827,-4.51802,241466,637345,NS414373,1980-01-01 00:00:00,
KA1 2HE,55.603837,-4.5171,241524,637344,NS415373,1980-01-01 00:00:00,
KA1 2HF,55.603099,-4.517116,241520,637262,NS415372,1980-01-01 00:00:00,
KA1 2HG,55.602739,-4.518046,241460,637224,NS414372,1980-01-01 00:00:00,
KA1 2HH,55.605416,-4.516788,241550,637519,NS415375,1980-01-01 00:00:00,
KA1 2HJ,55.604903,-4.516374,241574,637461,NS415374,1980-01-01 00:00:00,
KA1 2HL,55.606117,-4.517214,241526,637598,NS415375,1980-01-01 00:00:00,
KA1 2HN,55.606689,-4.516489,241574,637660,NS415376,1980-01-01 00:00:00,
KA1 2HP,55.607869,-4.51639,241585,637791,NS415377,1980-01-01 00:00:00,
KA1 2HQ,55.603475,-4.518506,241434,637307,NS414373,1980-01-01 00:00:00,
KA1 2HR,55.609346,-4.515833,241626,637954,NS416379,1980-01-01 00:00:00,
KA1 2HS,55.608394,-4.51663,241572,637850,NS415378,1980-01-01 00:00:00,
KA1 2HT,55.608793,-4.515179,241665,637891,NS416378,1980-01-01 00:00:00,
KA1 2HU,55.607119,-4.516564,241571,637708,NS415377,1983-02-01 00:00:00,1992-07-01 00:00:00
KA1 2HW,55.605437,-4.517949,241477,637524,NS414375,1980-01-01 00:00:00,
KA1 2HX,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA1 2JB,55.609551,-4.505795,242259,637954,NS422379,1998-12-01 00:00:00,
KA1 2JG,55.610334,-4.50883,242071,638048,NS420380,1985-05-01 00:00:00,
KA1 2JH,55.609873,-4.505863,242256,637990,NS422379,1980-01-01 00:00:00,
KA1 2JJ,55.609324,-4.506781,242196,637931,NS421379,1980-01-01 00:00:00,
KA1 2JL,55.609293,-4.507414,242156,637929,NS421379,1980-01-01 00:00:00,
KA1 2JN,55.609485,-4.510364,241971,637957,NS419379,1980-01-01 00:00:00,
KA1 2JP,55.610949,-4.514348,241726,638129,NS417381,1980-01-01 00:00:00,
KA1 2JQ,55.610776,-4.514432,241720,638110,NS417381,1982-07-01 00:00:00,1992-07-01 00:00:00
KA1 2JR,55.609456,-4.514411,241716,637963,NS417379,1980-01-01 00:00:00,
KA1 2JS,55.61049,-4.515684,241640,638081,NS416380,1980-01-01 00:00:00,
KA1 2JT,55.610098,-4.515961,241621,638038,NS416380,1980-01-01 00:00:00,
KA1 2JU,55.609667,-4.517267,241537,637993,NS415379,1980-01-01 00:00:00,
KA1 2JW,55.609106,-4.510864,241938,637916,NS419379,1980-01-01 00:00:00,
KA1 2JX,55.611264,-4.515654,241645,638167,NS416381,1980-01-01 00:00:00,
KA1 2JY,55.611414,-4.516236,241609,638185,NS416381,1980-01-01 00:00:00,
KA1 2JZ,55.611223,-4.517637,241520,638167,NS415381,1980-01-01 00:00:00,
KA1 2LA,55.611529,-4.521103,241303,638209,NS413382,1980-01-01 00:00:00,
KA1 2LB,55.611753,-4.519402,241411,638230,NS414382,1980-01-01 00:00:00,
KA1 2LD,55.612389,-4.519935,241380,638302,NS413383,1980-01-01 00:00:00,
KA1 2LE,55.611838,-4.520519,241341,638242,NS413382,1980-01-01 00:00:00,
KA1 2LF,55.613018,-4.519959,241381,638372,NS413383,1980-01-01 00:00:00,
KA1 2LG,55.613748,-4.519419,241418,638452,NS414384,1980-01-01 00:00:00,
KA1 2LH,55.612744,-4.518417,241477,638338,NS414383,1980-01-01 00:00:00,
KA1 2LJ,55.612367,-4.517091,241559,638293,NS415382,1980-01-01 00:00:00,
KA1 2LL,55.611767,-4.507778,242143,638205,NS421382,1987-02-01 00:00:00,
KA1 2LN,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA1 2LP,55.611538,-4.50797,242130,638180,NS421381,1980-01-01 00:00:00,1996-12-01 00:00:00
KA1 2LQ,55.612887,-4.518919,241446,638355,NS414383,1980-01-01 00:00:00,
KA1 2LR,55.61461,-4.509834,242025,638526,NS420385,1980-01-01 00:00:00,
KA1 2LS,55.612732,-4.510222,241993,638318,NS419383,1980-01-01 00:00:00,
KA1 2LT,55.613491,-4.510461,241981,638403,NS419384,1980-01-01 00:00:00,
KA1 2LU,55.613472,-4.510095,242004,638400,NS420384,1980-01-01 00:00:00,
KA1 2LW,55.612641,-4.512503,241849,638313,NS418383,1980-11-01 00:00:00,
KA1 2LX,55.612606,-4.511993,241881,638308,NS418383,1980-01-01 00:00:00,
KA1 2LY,55.612332,-4.512642,241839,638279,NS418382,1980-01-01 00:00:00,
KA1 2LZ,55.612473,-4.514541,241720,638299,NS417382,1980-01-01 00:00:00,
KA1 2NA,55.613798,-4.514372,241736,638446,NS417384,1980-01-01 00:00:00,
KA1 2NB,55.612826,-4.513976,241757,638337,NS417383,1980-01-01 00:00:00,
KA1 2ND,55.613349,-4.513469,241791,638394,NS417383,1980-01-01 00:00:00,
KA1 2NE,55.614058,-4.512641,241846,638471,NS418384,1985-08-01 00:00:00,
KA1 2NF,55.614636,-4.513377,241802,638537,NS418385,1980-01-01 00:00:00,
KA1 2NG,55.614916,-4.511982,241891,638565,NS418385,1980-01-01 00:00:00,
KA1 2NH,55.614704,-4.51138,241928,638540,NS419385,1980-01-01 00:00:00,
KA1 2NJ,55.61624,-4.514925,241711,638719,NS417387,2004-01-01 00:00:00,2004-01-01 00:00:00
KA1 2NL,55.616508,-4.515435,241680,638750,NS416387,1980-01-01 00:00:00,1995-02-01 00:00:00
KA1 2NN,55.615363,-4.516918,241582,638626,NS415386,1980-01-01 00:00:00,
KA1 2NP,55.613628,-4.508199,242124,638413,NS421384,1981-02-01 00:00:00,
KA1 2NQ,55.614853,-4.510691,241972,638555,NS419385,1980-01-01 00:00:00,
KA1 2NR,55.61565,-4.513903,241773,638651,NS417386,2011-05-01 00:00:00,
KA1 2NS,55.616588,-4.514646,241730,638757,NS417387,2011-05-01 00:00:00,
KA1 2NT,55.613894,-4.515362,241674,638459,NS416384,1980-01-01 00:00:00,
KA1 2NU,55.613445,-4.517112,241562,638413,NS415384,1980-01-01 00:00:00,
KA1 2NW,55.616508,-4.515435,241680,638750,NS416387,1980-01-01 00:00:00,1995-02-01 00:00:00
KA1 2NX,55.613778,-4.517975,241509,638452,NS415384,1980-01-01 00:00:00,
KA1 2NY,55.614431,-4.516826,241584,638522,NS415385,1980-01-01 00:00:00,
KA1 2NZ,55.615995,-4.514608,241730,638691,NS417386,2011-06-01 00:00:00,
KA1 2PA,55.613905,-4.516141,241625,638462,NS416384,1980-01-01 00:00:00,
KA1 2PB,55.614661,-4.51611,241630,638546,NS416385,1980-01-01 00:00:00,
KA1 2PD,55.61467,-4.517413,241548,638550,NS415385,1980-01-01 00:00:00,
KA1 2PE,55.615251,-4.51888,241458,638618,NS414386,1980-01-01 00:00:00,
KA1 2PF,55.614899,-4.519826,241397,638581,NS413385,1980-01-01 00:00:00,
KA1 2PG,55.614299,-4.519295,241428,638513,NS414385,1980-01-01 00:00:00,
KA1 2PH,55.612184,-4.51592,241632,638270,NS416382,1980-01-01 00:00:00,
KA1 2PJ,55.612152,-4.515299,241671,638265,NS416382,1980-01-01 00:00:00,
KA1 2PL,55.611812,-4.513911,241757,638224,NS417382,1980-01-01 00:00:00,
KA1 2PN,55.611436,-4.513823,241761,638182,NS417381,1980-01-01 00:00:00,
KA1 2PP,55.611658,-4.508677,242086,638195,NS420381,1997-12-01 00:00:00,
KA1 2PQ,55.612903,-4.516792,241580,638352,NS415383,1980-01-01 00:00:00,
KA1 2PR,55.611471,-4.504202,242367,638164,NS423381,2006-08-01 00:00:00,
KA1 2PS,55.616143,-4.515268,241689,638709,NS416387,2011-11-01 00:00:00,
KA1 2PU,55.613905,-4.516141,241625,638462,NS416384,1977-10-01 00:00:00,1992-07-01 00:00:00
KA1 2PX,55.611379,-4.502561,242470,638150,NS424381,1977-01-01 00:00:00,1992-07-01 00:00:00
KA1 2PY,55.611898,-4.502213,242494,638207,NS424382,1980-01-01 00:00:00,
KA1 2PZ,55.612885,-4.516791,241580,638350,NS415383,1992-07-01 00:00:00,1994-12-01 00:00:00
KA1 2QA,55.611643,-4.501958,242509,638178,NS425381,1980-01-01 00:00:00,
KA1 2QB,55.611504,-4.50611,242247,638172,NS422381,1998-06-01 00:00:00,
KA1 2QD,55.612512,-4.501236,242558,638273,NS425382,1980-01-01 00:00:00,2012-05-01 00:00:00
KA1 2QE,55.611379,-4.502561,242470,638150,NS424381,1973-08-01 00:00:00,1992-07-01 00:00:00
KA1 2QF,55.611246,-4.503331,242421,638137,NS424381,1980-01-01 00:00:00,
KA1 2QG,55.611516,-4.50727,242174,638176,NS421381,1999-06-01 00:00:00,
KA1 2QH,55.61039,-4.504356,242353,638044,NS423380,1980-01-01 00:00:00,
KA1 2QJ,55.609127,-4.505419,242281,637906,NS422379,1980-01-01 00:00:00,
KA1 2QL,55.61052,-4.505031,242311,638060,NS423380,1980-01-01 00:00:00,
KA1 2QN,55.611508,-4.505046,242314,638170,NS423381,1980-01-01 00:00:00,
KA1 2QP,55.612586,-4.506846,242205,638294,NS422382,1994-02-01 00:00:00,
KA1 2QQ,55.610759,-4.502966,242442,638082,NS424380,1980-01-01 00:00:00,
KA1 2QR,55.611302,-4.504144,242370,638145,NS423381,1973-08-01 00:00:00,1992-07-01 00:00:00
KA1 2QS,55.611874,-4.50561,242280,638212,NS422382,1980-01-01 00:00:00,
KA1 2QT,55.611043,-4.506255,242236,638121,NS422381,1980-01-01 00:00:00,
KA1 2QU,55.610852,-4.506338,242230,638100,NS422381,1973-08-01 00:00:00,1994-12-01 00:00:00
KA1 2QW,55.611659,-4.504675,242338,638186,NS423381,1980-01-01 00:00:00,
KA1 2QX,55.610189,-4.507122,242178,638028,NS421380,1980-01-01 00:00:00,
KA1 2QY,55.610908,-4.507549,242154,638109,NS421381,1980-01-01 00:00:00,
KA1 2QZ,55.611048,-4.506875,242197,638123,NS421381,1980-01-01 00:00:00,
KA1 2RA,55.605204,-4.529255,240764,637524,NS407375,2007-05-01 00:00:00,
KA1 2RB,55.611471,-4.506854,242200,638170,NS422381,1980-01-01 00:00:00,1995-02-01 00:00:00
KA1 2RD,55.611941,-4.508901,242073,638227,NS420382,1980-01-01 00:00:00,
KA1 2RE,55.612056,-4.510306,241985,638243,NS419382,1980-01-01 00:00:00,
KA1 2RF,55.611921,-4.512552,241843,638233,NS418382,1980-01-01 00:00:00,
KA1 2RG,55.61088,-4.512454,241845,638117,NS418381,1980-01-01 00:00:00,
KA1 2RH,55.611744,-4.508889,242073,638205,NS420382,1980-01-01 00:00:00,
KA1 2RJ,55.603952,-4.528968,240777,637384,NS407373,2006-07-01 00:00:00,
KA1 2RL,55.611909,-4.50739,242168,638220,NS421382,1980-01-01 00:00:00,
KA1 2RN,55.610531,-4.51105,241932,638075,NS419380,1986-11-01 00:00:00,
KA1 2RP,55.609186,-4.521825,241248,637950,NS412379,1998-12-01 00:00:00,
KA1 2RQ,55.611603,-4.51096,241942,638194,NS419381,1980-01-01 00:00:00,
KA1 2RR,55.610525,-4.510494,241967,638073,NS419380,1986-11-01 00:00:00,
KA1 2RS,55.606778,-4.531849,240607,637705,NS406377,1980-01-01 00:00:00,
KA1 2RT,55.610959,-4.523924,241123,638152,NS411381,1980-01-01 00:00:00,
KA1 2RU,55.603023,-4.52867,240792,637280,NS407372,2006-05-01 00:00:00,
KA1 2RW,55.602418,-4.528377,240808,637212,NS408372,2007-07-01 00:00:00,
KA1 2RX,55.605749,-4.528115,240838,637582,NS408375,2007-03-01 00:00:00,
KA1 2RY,55.61204,-4.511972,241880,638245,NS418382,2006-02-01 00:00:00,
KA1 2RZ,55.607,-4.528465,240821,637722,NS408377,2008-01-01 00:00:00,
KA1 2SA,55.603786,-4.530052,240708,637368,NS407373,2008-01-01 00:00:00,
KA1 2SD,55.604493,-4.524938,241033,637435,NS410374,2008-03-01 00:00:00,
KA1 2SE,55.604228,-4.525619,240989,637407,NS409374,2011-08-01 00:00:00,
KA1 2SF,55.603112,-4.526087,240955,637284,NS409372,2011-05-01 00:00:00,
KA1 2SG,55.605377,-4.526566,240934,637537,NS409375,2008-11-01 00:00:00,
KA1 2TG,55.605377,-4.526566,240934,637537,NS409375,2012-12-01 00:00:00,2013-04-01 00:00:00
KA1 2WB,55.599203,-4.493149,243014,636774,NS430367,2001-06-01 00:00:00,2011-05-01 00:00:00
KA1 2WD,55.599203,-4.493149,243014,636774,NS430367,2005-01-01 00:00:00,2006-03-01 00:00:00
KA1 2WT,55.599203,-4.493149,243014,636774,NS430367,2004-10-01 00:00:00,2008-09-01 00:00:00
KA1 2WW,55.599203,-4.493149,243014,636774,NS430367,2004-11-01 00:00:00,2006-02-01 00:00:00
KA1 2WX,55.599203,-4.493149,243014,636774,NS430367,2009-04-01 00:00:00,2010-08-01 00:00:00
KA1 2YA,55.608733,-4.500106,242614,637850,NS426378,1997-12-01 00:00:00,2004-06-01 00:00:00
KA1 2YB,55.608733,-4.500106,242614,637850,NS426378,1998-12-01 00:00:00,1999-06-01 00:00:00
KA1 2YE,55.599203,-4.493149,243014,636774,NS430367,2006-01-01 00:00:00,
KA1 2YF,55.608733,-4.500106,242614,637850,NS426378,1999-12-01 00:00:00,2003-09-01 00:00:00
KA1 2YG,55.599203,-4.493149,243014,636774,NS430367,1999-12-01 00:00:00,2006-02-01 00:00:00
KA1 2YH,55.608733,-4.500106,242614,637850,NS426378,2002-06-01 00:00:00,2003-03-01 00:00:00
KA1 2YJ,55.599203,-4.493149,243014,636774,NS430367,2004-01-01 00:00:00,2006-02-01 00:00:00
KA1 2YL,55.599203,-4.493149,243014,636774,NS430367,2002-05-01 00:00:00,2007-05-01 00:00:00
KA1 2YN,55.608733,-4.500106,242614,637850,NS426378,2003-01-01 00:00:00,2003-08-01 00:00:00
KA1 2YP,55.608733,-4.500106,242614,637850,NS426378,2003-03-01 00:00:00,2005-07-01 00:00:00
KA1 3AA,55.599203,-4.493149,243014,636774,NS430367,2004-06-01 00:00:00,
KA1 3AB,55.607999,-4.493755,243011,637754,NS430377,2015-02-01 00:00:00,
KA1 3AD,55.608463,-4.49523,242920,637809,NS429378,1973-08-01 00:00:00,1992-07-01 00:00:00
KA1 3AG,55.608565,-4.495077,242930,637820,NS429378,1973-08-01 00:00:00,1979-01-01 00:00:00
KA1 3AH,55.608463,-4.49523,242920,637809,NS429378,1980-01-01 00:00:00,
KA1 3AJ,55.607227,-4.494611,242954,637670,NS429376,1980-01-01 00:00:00,
KA1 3AN,55.606756,-4.493422,243027,637615,NS430376,1980-01-01 00:00:00,
KA1 3AP,55.606967,-4.492769,243069,637637,NS430376,1980-01-01 00:00:00,
KA1 3AQ,55.608989,-4.494151,242990,637865,NS429378,1993-08-01 00:00:00,2005-08-01 00:00:00
KA1 3AR,55.607559,-4.493314,243037,637704,NS430377,1980-01-01 00:00:00,
KA1 3AS,55.607835,-4.492554,243086,637733,NS430377,1980-01-01 00:00:00,
KA1 3AT,55.607894,-4.488731,243327,637731,NS433377,1980-01-01 00:00:00,
KA1 3AU,55.606825,-4.490473,243213,637616,NS432376,1980-01-01 00:00:00,
KA1 3AW,55.606397,-4.492066,243111,637572,NS431375,1980-01-01 00:00:00,
KA1 3AX,55.605737,-4.490515,243206,637495,NS432374,1980-01-01 00:00:00,
KA1 3AY,55.606006,-4.49012,243232,637524,NS432375,1980-01-01 00:00:00,
KA1 3AZ,55.606006,-4.48877,243317,637521,NS433375,1980-01-01 00:00:00,
KA1 3BA,55.607158,-4.487795,243383,637647,NS433376,1980-01-01 00:00:00,
KA1 3BB,55.607115,-4.489047,243304,637645,NS433376,1980-01-01 00:00:00,
KA1 3BD,55.606634,-4.487937,243372,637589,NS433375,2003-04-01 00:00:00,
KA1 3BN,55.609707,-4.494181,242991,637945,NS429379,1980-01-01 00:00:00,
KA1 3BP,55.609389,-4.492605,243089,637906,NS430379,1980-01-01 00:00:00,
KA1 3BS,55.608592,-4.492888,243068,637818,NS430378,1980-01-01 00:00:00,
KA1 3BT,55.608146,-4.491399,243160,637765,NS431377,1980-01-01 00:00:00,
KA1 3BU,55.608532,-4.489645,243272,637804,NS432378,1980-01-01 00:00:00,
KA1 3BZ,55.605171,-4.489622,243260,637430,NS432374,1985-11-01 00:00:00,1996-12-01 00:00:00
KA1 3DA,55.607292,-4.49579,242880,637680,NS428376,1973-08-01 00:00:00,1992-10-01 00:00:00
KA1 3DB,55.607893,-4.496305,242850,637748,NS428377,1980-01-01 00:00:00,
KA1 3DD,55.607306,-4.496442,242839,637683,NS428376,1980-01-01 00:00:00,
KA1 3DE,55.607117,-4.486729,243450,637640,NS434376,1983-05-01 00:00:00,1995-12-01 00:00:00
KA1 3DF,55.606858,-4.496842,242812,637634,NS428376,1980-01-01 00:00:00,2000-07-01 00:00:00
KA1 3DG,55.606476,-4.49658,242827,637591,NS428375,1994-06-01 00:00:00,
KA1 3DH,55.605398,-4.491272,243157,637459,NS431374,1980-01-01 00:00:00,
KA1 3DJ,55.605478,-4.490007,243237,637465,NS432374,1980-01-01 00:00:00,
KA1 3DL,55.605281,-4.489518,243267,637442,NS432374,1980-01-01 00:00:00,
KA1 3DN,55.605664,-4.487462,243398,637480,NS433374,1980-01-01 00:00:00,
KA1 3DP,55.605054,-4.486519,243455,637410,NS434374,1980-01-01 00:00:00,
KA1 3DQ,55.606286,-4.493138,243043,637562,NS430375,1980-01-01 00:00:00,
KA1 3DR,55.603919,-4.489717,243249,637291,NS432372,1980-01-01 00:00:00,2006-07-01 00:00:00
KA1 3DS,55.599203,-4.493149,243014,636774,NS430367,1997-06-01 00:00:00,2007-05-01 00:00:00
KA1 3DT,55.606118,-4.486332,243471,637528,NS434375,1980-01-01 00:00:00,
KA1 3DU,55.606624,-4.487571,243395,637587,NS433375,1980-01-01 00:00:00,
KA1 3DW,55.605949,-4.487591,243391,637512,NS433375,1980-01-01 00:00:00,
KA1 3DX,55.607226,-4.486656,243455,637652,NS434376,1980-01-01 00:00:00,
KA1 3DY,55.604558,-4.486598,243448,637355,NS434373,1980-01-01 00:00:00,2007-04-01 00:00:00
KA1 3DZ,55.606587,-4.484043,243617,637575,NS436375,1980-01-01 00:00:00,
KA1 3EA,55.606487,-4.482322,243725,637560,NS437375,1980-01-01 00:00:00,
KA1 3EB,55.605512,-4.482086,243736,637451,NS437374,1980-01-01 00:00:00,
KA1 3ED,55.604334,-4.480821,243811,637317,NS438373,1980-01-01 00:00:00,
KA1 3EE,55.606325,-4.482804,243694,637543,NS436375,1980-01-01 00:00:00,
KA1 3EF,55.606364,-4.484839,243566,637552,NS435375,1980-01-01 00:00:00,
KA1 3EG,55.606948,-4.485336,243537,637618,NS435376,1998-12-01 00:00:00,
KA1 3EH,55.60506,-4.487122,243417,637412,NS434374,2007-07-01 00:00:00,
KA1 3EQ,55.605351,-4.480313,243847,637429,NS438374,1984-09-01 00:00:00,
KA1 3ER,55.606899,-4.496146,242856,637637,NS428376,1980-01-01 00:00:00,2009-06-01 00:00:00
KA1 3ES,55.606392,-4.495892,242870,637580,NS428375,1980-01-01 00:00:00,1994-05-01 00:00:00
KA1 3ET,55.605091,-4.480249,243850,637400,NS438374,1973-08-01 00:00:00,1977-01-01 00:00:00
KA1 3EU,55.605181,-4.480255,243850,637410,NS438374,1973-08-01 00:00:00,1977-01-01 00:00:00
KA1 3EW,55.603638,-4.493859,242987,637269,NS429372,2007-01-01 00:00:00,
KA1 3EX,55.60374,-4.495009,242915,637283,NS429372,1980-01-01 00:00:00,
KA1 3EY,55.605967,-4.496452,242833,637534,NS428375,1980-01-01 00:00:00,
KA1 3EZ,55.606475,-4.496215,242850,637590,NS428375,1973-08-01 00:00:00,1976-07-01 00:00:00
KA1 3GZ,55.602733,-4.492833,243048,637166,NS430371,2011-11-01 00:00:00,
KA1 3HA,55.605221,-4.495976,242860,637450,NS428374,1973-08-01 00:00:00,1991-07-01 00:00:00
KA1 3HB,55.605749,-4.493898,242993,637504,NS429375,1980-01-01 00:00:00,
KA1 3HD,55.603561,-4.495839,242862,637265,NS428372,1980-01-01 00:00:00,
KA1 3HE,55.605727,-4.491864,243121,637497,NS431374,1980-01-01 00:00:00,
KA1 3HF,55.605103,-4.491618,243134,637427,NS431374,1980-01-01 00:00:00,
KA1 3HG,55.605833,-4.493316,243030,637512,NS430375,1980-01-01 00:00:00,
KA1 3HH,55.604096,-4.491666,243127,637315,NS431373,1980-01-01 00:00:00,
KA1 3HJ,55.603337,-4.493173,243029,637234,NS430372,1980-01-01 00:00:00,
KA1 3HL,55.604747,-4.491913,243114,637388,NS431373,1980-01-01 00:00:00,
KA1 3HN,55.605022,-4.492963,243049,637421,NS430374,1980-01-01 00:00:00,
KA1 3HP,55.60519,-4.493529,243014,637441,NS430374,1980-01-01 00:00:00,
KA1 3HQ,55.604567,-4.494109,242975,637373,NS429373,1980-01-01 00:00:00,
KA1 3HR,55.604755,-4.493708,243001,637393,NS430373,1980-01-01 00:00:00,
KA1 3HS,55.604743,-4.494739,242936,637394,NS429373,1980-01-01 00:00:00,
KA1 3HT,55.605119,-4.49616,242848,637439,NS428374,1987-02-01 00:00:00,
KA1 3HU,55.60488,-4.496844,242804,637414,NS428374,1995-12-01 00:00:00,
KA1 3HW,55.60514,-4.494653,242943,637438,NS429374,1980-01-01 00:00:00,
KA1 3HX,55.602179,-4.493116,243028,637105,NS430371,1995-12-01 00:00:00,2010-07-01 00:00:00
KA1 3HY,55.613916,-4.498911,242710,638424,NS427384,2006-07-01 00:00:00,
KA1 3HZ,55.602733,-4.492833,243048,637166,NS430371,1980-01-01 00:00:00,2011-11-01 00:00:00
KA1 3JA,55.605233,-4.485673,243509,637428,NS435374,2000-06-01 00:00:00,
KA1 3JB,55.604439,-4.484035,243609,637336,NS436373,1980-01-01 00:00:00,
KA1 3JD,55.606588,-4.486219,243480,637580,NS434375,1998-01-01 00:00:00,1998-07-01 00:00:00
KA1 3JE,55.604792,-4.48439,243588,637376,NS435373,1980-01-01 00:00:00,
KA1 3JF,55.604456,-4.487211,243409,637345,NS434373,1980-01-01 00:00:00,
KA1 3JG,55.604043,-4.488519,243325,637302,NS433373,1980-01-01 00:00:00,
KA1 3JH,55.604806,-4.483248,243660,637375,NS436373,1993-02-01 00:00:00,
KA1 3JJ,55.603646,-4.491224,243153,637264,NS431372,1994-02-01 00:00:00,
KA1 3JL,55.603218,-4.491499,243134,637217,NS431372,1994-02-01 00:00:00,
KA1 3JN,55.604356,-4.490809,243182,637342,NS431373,1980-01-01 00:00:00,
KA1 3JP,55.60335,-4.492095,243097,637233,NS430372,1980-01-01 00:00:00,
KA1 3JQ,55.604016,-4.486755,243436,637295,NS434372,1980-01-01 00:00:00,2005-07-01 00:00:00
KA1 3JR,55.603989,-4.486753,243436,637292,NS434372,2007-09-01 00:00:00,
KA1 3JS,55.603158,-4.494019,242975,637216,NS429372,2011-07-01 00:00:00,
KA1 3JW,55.604818,-4.490155,243225,637392,NS432373,1980-01-01 00:00:00,
KA1 3LA,55.605581,-4.472913,244314,637438,NS443374,2000-06-01 00:00:00,
KA1 3LE,55.604114,-4.473885,244247,637277,NS442372,1980-01-01 00:00:00,
KA1 3LF,55.605257,-4.47383,244255,637404,NS442374,1980-01-01 00:00:00,
KA1 3LG,55.605837,-4.474501,244215,637470,NS442374,1980-01-01 00:00:00,
KA1 3LH,55.605165,-4.477063,244051,637401,NS440374,1980-01-01 00:00:00,
KA1 3LJ,55.604672,-4.478746,243943,637350,NS439373,1980-01-01 00:00:00,
