Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M33 7AT,53.430356,-2.316277,379083,392665,SJ790926,1994-05-01 00:00:00,
M33 7AU,53.430038,-2.31763,378993,392630,SJ789926,1994-05-01 00:00:00,
M33 7AW,53.428823,-2.321263,378751,392496,SJ787924,1994-05-01 00:00:00,
M33 7AX,53.430159,-2.315855,379111,392643,SJ791926,1994-05-01 00:00:00,
M33 7AY,53.429341,-2.315894,379108,392552,SJ791925,1994-05-01 00:00:00,
M33 7AZ,53.430915,-2.315634,379126,392727,SJ791927,1994-05-01 00:00:00,
M33 7BA,53.430675,-2.314519,379200,392700,SJ792927,1994-05-01 00:00:00,1995-07-01 00:00:00
M33 7BB,53.430242,-2.314982,379169,392652,SJ791926,1994-05-01 00:00:00,
M33 7BD,53.430207,-2.314606,379194,392648,SJ791926,1994-05-01 00:00:00,
M33 7BE,53.430299,-2.31411,379227,392658,SJ792926,1994-05-01 00:00:00,
M33 7BF,53.43157,-2.316031,379100,392800,SJ791928,1994-05-01 00:00:00,1994-12-01 00:00:00
M33 7BG,53.431857,-2.316108,379095,392832,SJ790928,1994-05-01 00:00:00,
M33 7BH,53.429628,-2.31266,379323,392583,SJ793925,1994-05-01 00:00:00,
M33 7BJ,53.431726,-2.314798,379182,392817,SJ791928,1994-05-01 00:00:00,
M33 7BL,53.430274,-2.309745,379517,392654,SJ795926,1994-05-01 00:00:00,
M33 7BN,53.430741,-2.309748,379517,392706,SJ795927,1994-05-01 00:00:00,
M33 7BP,53.431163,-2.313559,379264,392754,SJ792927,1994-05-01 00:00:00,
M33 7BQ,53.431571,-2.315654,379125,392800,SJ791928,1994-05-01 00:00:00,
M33 7BR,53.430738,-2.31771,378988,392708,SJ789927,1994-05-01 00:00:00,
M33 7BS,53.425114,-2.320001,378833,392083,SJ788920,2003-11-01 00:00:00,
M33 7BT,53.431685,-2.316844,379046,392813,SJ790928,1994-05-01 00:00:00,
M33 7BU,53.43189,-2.317403,379009,392836,SJ790928,1994-05-01 00:00:00,2013-09-01 00:00:00
M33 7BW,53.43102,-2.309555,379530,392737,SJ795927,1994-05-01 00:00:00,
M33 7BX,53.431895,-2.315581,379130,392836,SJ791928,1994-05-01 00:00:00,
M33 7BY,53.431219,-2.316118,379094,392761,SJ790927,1994-05-01 00:00:00,
M33 7BZ,53.431484,-2.317701,378989,392791,SJ789927,1994-05-01 00:00:00,
M33 7DB,53.423597,-2.326084,378428,391916,SJ784919,1994-05-01 00:00:00,2004-03-01 00:00:00
M33 7DD,53.423152,-2.32757,378329,391867,SJ783918,1994-05-01 00:00:00,
M33 7DE,53.42577,-2.316725,379051,392155,SJ790921,1994-05-01 00:00:00,2006-04-01 00:00:00
M33 7DF,53.425987,-2.319782,378848,392180,SJ788921,1994-05-01 00:00:00,
M33 7DG,53.426776,-2.32063,378792,392268,SJ787922,1994-12-01 00:00:00,1997-06-01 00:00:00
M33 7DH,53.427555,-2.321494,378735,392355,SJ787923,1994-05-01 00:00:00,
M33 7DJ,53.42577,-2.316725,379051,392155,SJ790921,1994-05-01 00:00:00,
M33 7DL,53.418728,-2.328364,378274,391375,SJ782913,1995-07-01 00:00:00,
M33 7DN,53.426165,-2.320505,378800,392200,SJ788922,1994-05-01 00:00:00,1995-12-01 00:00:00
M33 7DP,53.428902,-2.315439,379138,392503,SJ791925,2006-07-01 00:00:00,
M33 7DQ,53.431337,-2.312221,379353,392773,SJ793927,1994-05-01 00:00:00,
M33 7DR,53.425555,-2.323149,378624,392133,SJ786921,1994-05-01 00:00:00,
M33 7DS,53.426814,-2.322978,378636,392273,SJ786922,1994-05-01 00:00:00,
M33 7DT,53.426924,-2.322362,378677,392285,SJ786922,1994-05-01 00:00:00,
M33 7DU,53.427436,-2.322366,378677,392342,SJ786923,1994-05-01 00:00:00,
M33 7DW,53.425723,-2.324384,378542,392152,SJ785921,1994-05-01 00:00:00,
M33 7DX,53.427844,-2.321195,378755,392387,SJ787923,1994-05-01 00:00:00,2003-10-01 00:00:00
M33 7DY,53.425859,-2.320729,378785,392166,SJ787921,1994-05-01 00:00:00,
M33 7DZ,53.425543,-2.320937,378771,392131,SJ787921,1994-05-01 00:00:00,
M33 7EA,53.427844,-2.321195,378755,392387,SJ787923,1994-05-01 00:00:00,2002-03-01 00:00:00
M33 7EB,53.425437,-2.320364,378809,392119,SJ788921,1994-05-01 00:00:00,
M33 7ED,53.426006,-2.319345,378877,392182,SJ788921,1994-05-01 00:00:00,
M33 7EE,53.426239,-2.319618,378859,392208,SJ788922,1994-05-01 00:00:00,
M33 7EF,53.426454,-2.319996,378834,392232,SJ788922,1994-05-01 00:00:00,
M33 7EG,53.426742,-2.319667,378856,392264,SJ788922,1994-05-01 00:00:00,
M33 7EH,53.426972,-2.321249,378751,392290,SJ787922,1994-05-01 00:00:00,
M33 7EJ,53.428046,-2.319496,378868,392409,SJ788924,1994-05-01 00:00:00,
M33 7EL,53.428779,-2.31765,378991,392490,SJ789924,1994-05-01 00:00:00,
M33 7EN,53.429038,-2.318405,378941,392519,SJ789925,1994-05-01 00:00:00,
M33 7EP,53.428547,-2.316896,379041,392464,SJ790924,1994-05-01 00:00:00,
M33 7EQ,53.426872,-2.318328,378945,392278,SJ789922,1994-05-01 00:00:00,
M33 7ER,53.419424,-2.320199,378817,391450,SJ788914,1994-05-01 00:00:00,
M33 7ES,53.427604,-2.32023,378819,392360,SJ788923,1994-05-01 00:00:00,
M33 7EW,53.429376,-2.319656,378858,392557,SJ788925,1994-05-01 00:00:00,
M33 7EX,53.427501,-2.318303,378947,392348,SJ789923,1994-05-01 00:00:00,
M33 7EY,53.430088,-2.315508,379134,392635,SJ791926,1996-06-01 00:00:00,
M33 7FA,53.427064,-2.320512,378800,392300,SJ788923,1995-07-01 00:00:00,1996-06-01 00:00:00
M33 7FB,53.424981,-2.322829,378645,392069,SJ786920,2012-08-01 00:00:00,
M33 7FD,53.426313,-2.318926,378905,392216,SJ789922,1994-05-01 00:00:00,
M33 7FE,53.42577,-2.316725,379051,392155,SJ790921,1994-05-01 00:00:00,2008-06-01 00:00:00
M33 7FF,53.426495,-2.32132,378746,392237,SJ787922,1994-05-01 00:00:00,
M33 7FG,53.428528,-2.320704,378788,392463,SJ787924,1994-05-01 00:00:00,
M33 7FH,53.428341,-2.320175,378823,392442,SJ788924,1994-05-01 00:00:00,
M33 7FJ,53.427544,-2.318905,378907,392353,SJ789923,1994-05-01 00:00:00,
M33 7FL,53.42828,-2.319272,378883,392435,SJ788924,1994-05-01 00:00:00,
M33 7FN,53.429937,-2.318065,378964,392619,SJ789926,1994-05-01 00:00:00,
M33 7FP,53.427891,-2.317042,379031,392391,SJ790923,1994-05-01 00:00:00,
M33 7FQ,53.42577,-2.316725,379051,392155,SJ790921,2000-06-01 00:00:00,2006-02-01 00:00:00
M33 7FR,53.429447,-2.316496,379068,392564,SJ790925,1994-05-01 00:00:00,
M33 7FS,53.425307,-2.322049,378697,392105,SJ786921,1998-12-01 00:00:00,2001-01-01 00:00:00
M33 7FW,53.42973,-2.318274,378950,392596,SJ789925,1994-05-01 00:00:00,
M33 7FY,53.429887,-2.309787,379514,392611,SJ795926,1995-12-01 00:00:00,
M33 7FZ,53.430003,-2.31027,379482,392624,SJ794926,2006-06-01 00:00:00,2006-06-01 00:00:00
M33 7GA,53.425193,-2.324185,378555,392093,SJ785920,2010-08-01 00:00:00,
M33 7GB,53.431786,-2.312616,379327,392823,SJ793928,1994-05-01 00:00:00,2006-05-01 00:00:00
M33 7GD,53.425306,-2.322169,378689,392105,SJ786921,1996-12-01 00:00:00,1998-06-01 00:00:00
M33 7GE,53.431521,-2.314149,379225,392794,SJ792927,2013-03-01 00:00:00,
M33 7GF,53.431786,-2.312616,379327,392823,SJ793928,1995-01-01 00:00:00,1997-06-01 00:00:00
M33 7GJ,53.425307,-2.322049,378697,392105,SJ786921,1995-07-01 00:00:00,2000-06-01 00:00:00
M33 7GL,53.425307,-2.322049,378697,392105,SJ786921,1996-12-01 00:00:00,1998-12-01 00:00:00
M33 7GN,53.425306,-2.322169,378689,392105,SJ786921,1997-06-01 00:00:00,1998-06-01 00:00:00
M33 7GQ,53.42577,-2.316725,379051,392155,SJ790921,1996-12-01 00:00:00,2006-02-01 00:00:00
M33 7GU,53.418941,-2.332488,378000,391400,SJ780914,1994-05-01 00:00:00,1999-06-01 00:00:00
M33 7GW,53.418941,-2.332488,378000,391400,SJ780914,1994-12-01 00:00:00,1995-01-01 00:00:00
M33 7GX,53.423456,-2.324999,378500,391900,SJ785919,1994-05-01 00:00:00,1995-07-01 00:00:00
M33 7GZ,53.42577,-2.316725,379051,392155,SJ790921,1994-12-01 00:00:00,2001-08-01 00:00:00
M33 7HB,53.42636,-2.318084,378961,392221,SJ789922,2004-08-01 00:00:00,
M33 7HD,53.42577,-2.316725,379051,392155,SJ790921,1998-12-01 00:00:00,2006-05-01 00:00:00
M33 7HL,53.42577,-2.316725,379051,392155,SJ790921,1995-12-01 00:00:00,2003-09-01 00:00:00
M33 7HT,53.425307,-2.322049,378697,392105,SJ786921,1998-06-01 00:00:00,2001-07-01 00:00:00
M33 7HU,53.42577,-2.316725,379051,392155,SJ790921,1998-06-01 00:00:00,2006-05-01 00:00:00
M33 7HX,53.42577,-2.316725,379051,392155,SJ790921,1995-01-01 00:00:00,2008-06-01 00:00:00
M33 7HY,53.42577,-2.316725,379051,392155,SJ790921,1995-01-01 00:00:00,2008-06-01 00:00:00
M33 7HZ,53.42577,-2.316725,379051,392155,SJ790921,1995-01-01 00:00:00,2008-06-01 00:00:00
M33 7JB,53.425307,-2.322049,378697,392105,SJ786921,1999-06-01 00:00:00,2000-11-01 00:00:00
M33 7JD,53.42577,-2.316725,379051,392155,SJ790921,2001-12-01 00:00:00,2001-12-01 00:00:00
M33 7JE,53.425306,-2.322169,378689,392105,SJ786921,1994-05-01 00:00:00,1997-12-01 00:00:00
M33 7JL,53.42577,-2.316725,379051,392155,SJ790921,1997-12-01 00:00:00,2006-08-01 00:00:00
M33 7JU,53.425307,-2.322049,378697,392105,SJ786921,1999-06-01 00:00:00,2000-06-01 00:00:00
M33 7LB,53.421147,-2.327826,378311,391644,SJ783916,2001-12-01 00:00:00,
M33 7LD,53.428013,-2.321633,378726,392406,SJ787924,2002-12-01 00:00:00,
M33 7LE,53.428013,-2.321633,378726,392406,SJ787924,2006-01-01 00:00:00,2006-07-01 00:00:00
M33 7LF,53.425307,-2.322049,378697,392105,SJ786921,1996-12-01 00:00:00,2001-01-01 00:00:00
M33 7LL,53.42577,-2.316725,379051,392155,SJ790921,1997-06-01 00:00:00,2003-06-01 00:00:00
M33 7LN,53.426326,-2.320822,378779,392218,SJ787922,2003-02-01 00:00:00,
M33 7LP,53.419863,-2.327364,378341,391501,SJ783915,2003-06-01 00:00:00,
M33 7LQ,53.427703,-2.316589,379061,392370,SJ790923,2003-06-01 00:00:00,
M33 7NA,53.42577,-2.316725,379051,392155,SJ790921,1994-05-01 00:00:00,2006-04-01 00:00:00
M33 7ND,53.425307,-2.322049,378697,392105,SJ786921,2000-06-01 00:00:00,2001-06-01 00:00:00
M33 7NJ,53.425307,-2.322049,378697,392105,SJ786921,1998-06-01 00:00:00,1998-12-01 00:00:00
M33 7PA,53.431163,-2.313559,379264,392754,SJ792927,1995-12-01 00:00:00,2004-02-01 00:00:00
M33 7PD,53.42577,-2.316725,379051,392155,SJ790921,1999-12-01 00:00:00,2005-05-01 00:00:00
M33 7PE,53.420005,-2.331172,378088,391518,SJ780915,1995-07-01 00:00:00,
M33 7PJ,53.425306,-2.322169,378689,392105,SJ786921,1995-12-01 00:00:00,1997-12-01 00:00:00
M33 7PL,53.431345,-2.312642,379325,392774,SJ793927,2011-05-01 00:00:00,2014-02-01 00:00:00
M33 7PN,53.425306,-2.322169,378689,392105,SJ786921,1997-12-01 00:00:00,1998-06-01 00:00:00
M33 7PP,53.423782,-2.324264,378549,391936,SJ785919,1995-12-01 00:00:00,
M33 7PQ,53.42577,-2.316725,379051,392155,SJ790921,1999-12-01 00:00:00,2007-02-01 00:00:00
M33 7PS,53.42577,-2.316725,379051,392155,SJ790921,2000-12-01 00:00:00,2001-08-01 00:00:00
M33 7PW,53.425307,-2.322049,378697,392105,SJ786921,1995-07-01 00:00:00,2001-07-01 00:00:00
M33 7PX,53.425307,-2.322049,378697,392105,SJ786921,1996-12-01 00:00:00,1999-06-01 00:00:00
M33 7QH,53.430766,-2.314053,379231,392710,SJ792927,1995-12-01 00:00:00,
M33 7QT,53.418941,-2.332488,378000,391400,SJ780914,1997-04-01 00:00:00,2000-09-01 00:00:00
M33 7QX,53.419313,-2.327992,378299,391440,SJ782914,1994-12-01 00:00:00,
M33 7RB,53.421646,-2.3295,378200,391700,SJ782917,1994-05-01 00:00:00,1994-12-01 00:00:00
M33 7RD,53.42577,-2.316725,379051,392155,SJ790921,1999-06-01 00:00:00,2007-02-01 00:00:00
M33 7RL,53.42577,-2.316725,379051,392155,SJ790921,1994-05-01 00:00:00,2006-02-01 00:00:00
M33 7RR,53.423597,-2.326084,378428,391916,SJ784919,1994-12-01 00:00:00,
M33 7RX,53.42577,-2.316725,379051,392155,SJ790921,2008-06-01 00:00:00,2009-08-01 00:00:00
M33 7RY,53.419771,-2.328236,378283,391491,SJ782914,1994-12-01 00:00:00,
M33 7RZ,53.42577,-2.316725,379051,392155,SJ790921,2013-11-01 00:00:00,2014-05-01 00:00:00
M33 7SA,53.426121,-2.323289,378615,392196,SJ786921,1996-12-01 00:00:00,
M33 7SB,53.42577,-2.316725,379051,392155,SJ790921,1999-06-01 00:00:00,2006-02-01 00:00:00
M33 7SD,53.425307,-2.322049,378697,392105,SJ786921,1998-12-01 00:00:00,2000-06-01 00:00:00
M33 7SE,53.426121,-2.323289,378615,392196,SJ786921,1994-05-01 00:00:00,1997-06-01 00:00:00
M33 7SF,53.423533,-2.323269,378615,391908,SJ786919,1994-05-01 00:00:00,
M33 7SG,53.4212,-2.325132,378490,391649,SJ784916,1994-05-01 00:00:00,
M33 7SH,53.420015,-2.324461,378534,391517,SJ785915,1994-05-01 00:00:00,
M33 7SL,53.419772,-2.324625,378523,391490,SJ785914,1994-05-01 00:00:00,
M33 7SN,53.424245,-2.322282,378681,391987,SJ786919,1994-05-01 00:00:00,2013-12-01 00:00:00
M33 7SP,53.425307,-2.322049,378697,392105,SJ786921,1999-12-01 00:00:00,2001-01-01 00:00:00
M33 7SQ,53.420979,-2.326816,378378,391625,SJ783916,1994-05-01 00:00:00,
M33 7SR,53.422284,-2.326465,378402,391770,SJ784917,1994-05-01 00:00:00,
M33 7SS,53.422405,-2.328151,378290,391784,SJ782917,1994-05-01 00:00:00,
M33 7ST,53.42577,-2.316725,379051,392155,SJ790921,1999-12-01 00:00:00,2002-01-01 00:00:00
M33 7SU,53.422684,-2.328093,378294,391815,SJ782918,1994-05-01 00:00:00,2001-01-01 00:00:00
M33 7SW,53.421621,-2.328732,378251,391697,SJ782916,1994-05-01 00:00:00,
M33 7SX,53.421623,-2.32816,378289,391697,SJ782916,1994-05-01 00:00:00,1997-06-01 00:00:00
M33 7SY,53.421526,-2.327347,378343,391686,SJ783916,1994-05-01 00:00:00,
M33 7SZ,53.420454,-2.324886,378506,391566,SJ785915,1994-05-01 00:00:00,
M33 7TA,53.420473,-2.32445,378535,391568,SJ785915,1994-05-01 00:00:00,
M33 7TB,53.420798,-2.324076,378560,391604,SJ785916,1994-05-01 00:00:00,
M33 7TD,53.421367,-2.323087,378626,391667,SJ786916,1994-05-01 00:00:00,
M33 7TE,53.421339,-2.323508,378598,391664,SJ785916,1994-05-01 00:00:00,
M33 7TF,53.421508,-2.324066,378561,391683,SJ785916,1994-05-01 00:00:00,
M33 7TG,53.420591,-2.32755,378329,391582,SJ783915,1994-05-01 00:00:00,
M33 7TH,53.421073,-2.325282,378480,391635,SJ784916,1994-05-01 00:00:00,
M33 7TJ,53.421269,-2.326096,378426,391657,SJ784916,1994-05-01 00:00:00,
M33 7TL,53.420371,-2.325863,378441,391557,SJ784915,1994-05-01 00:00:00,
M33 7TN,53.420691,-2.326949,378369,391593,SJ783915,1994-05-01 00:00:00,
M33 7TP,53.420751,-2.327988,378300,391600,SJ783916,1994-05-01 00:00:00,1995-01-01 00:00:00
M33 7TQ,53.421584,-2.329304,378213,391693,SJ782916,1994-05-01 00:00:00,
M33 7TS,53.419564,-2.325075,378493,391467,SJ784914,1994-05-01 00:00:00,
M33 7TT,53.420192,-2.325456,378468,391537,SJ784915,1994-05-01 00:00:00,
M33 7TU,53.419535,-2.325902,378438,391464,SJ784914,1994-05-01 00:00:00,
M33 7TW,53.421344,-2.328113,378292,391666,SJ782916,1994-05-01 00:00:00,
M33 7TX,53.420553,-2.328302,378279,391578,SJ782915,1994-05-01 00:00:00,
M33 7TY,53.421007,-2.329946,378170,391629,SJ781916,1994-05-01 00:00:00,
M33 7TZ,53.420397,-2.329385,378207,391561,SJ782915,1994-05-01 00:00:00,
M33 7UA,53.420226,-2.329579,378194,391542,SJ781915,1994-05-01 00:00:00,
M33 7UB,53.419652,-2.328867,378241,391478,SJ782914,1994-05-01 00:00:00,
M33 7UD,53.420429,-2.330664,378122,391565,SJ781915,1994-05-01 00:00:00,
M33 7UE,53.419217,-2.330323,378144,391430,SJ781914,1994-05-01 00:00:00,
M33 7UF,53.419874,-2.329922,378171,391503,SJ781915,1994-05-01 00:00:00,
M33 7UG,53.419647,-2.330688,378120,391478,SJ781914,1994-05-01 00:00:00,
M33 7UH,53.424333,-2.32329,378614,391997,SJ786919,1994-05-01 00:00:00,
M33 7UJ,53.418285,-2.329052,378228,391326,SJ782913,1994-05-01 00:00:00,
M33 7UL,53.42363,-2.323947,378570,391919,SJ785919,1995-12-01 00:00:00,
M33 7UN,53.418803,-2.330396,378139,391384,SJ781913,1994-05-01 00:00:00,
M33 7UP,53.418997,-2.331646,378056,391406,SJ780914,1994-05-01 00:00:00,
M33 7UQ,53.423198,-2.323989,378567,391871,SJ785918,1994-05-01 00:00:00,
M33 7UR,53.425307,-2.322049,378697,392105,SJ786921,1998-12-01 00:00:00,2000-11-01 00:00:00
M33 7US,53.423782,-2.324264,378549,391936,SJ785919,2005-09-01 00:00:00,2006-10-01 00:00:00
M33 7UT,53.422868,-2.323219,378618,391834,SJ786918,1994-05-01 00:00:00,
M33 7UU,53.422425,-2.323908,378572,391785,SJ785917,1994-05-01 00:00:00,
M33 7UW,53.42577,-2.316725,379051,392155,SJ790921,2005-07-01 00:00:00,2006-08-01 00:00:00
M33 7UX,53.423511,-2.324759,378516,391906,SJ785919,1994-05-01 00:00:00,
M33 7UY,53.423006,-2.325252,378483,391850,SJ784918,1994-05-01 00:00:00,
M33 7UZ,53.423689,-2.325242,378484,391926,SJ784919,1994-05-01 00:00:00,
M33 7WA,53.430607,-2.313058,379297,392692,SJ792926,2005-01-01 00:00:00,2005-06-01 00:00:00
M33 7WB,53.42577,-2.316725,379051,392155,SJ790921,1999-12-01 00:00:00,2001-08-01 00:00:00
M33 7WD,53.42577,-2.316725,379051,392155,SJ790921,2002-06-01 00:00:00,2006-02-01 00:00:00
M33 7WE,53.430607,-2.313058,379297,392692,SJ792926,2002-05-01 00:00:00,2003-01-01 00:00:00
M33 7WF,53.42577,-2.316725,379051,392155,SJ790921,2002-05-01 00:00:00,2010-07-01 00:00:00
M33 7WG,53.430607,-2.313058,379297,392692,SJ792926,2004-03-01 00:00:00,2005-07-01 00:00:00
M33 7WH,53.430607,-2.313058,379297,392692,SJ792926,1995-12-01 00:00:00,
M33 7WJ,53.42577,-2.316725,379051,392155,SJ790921,2004-10-01 00:00:00,2007-11-01 00:00:00
M33 7WL,53.42577,-2.316725,379051,392155,SJ790921,2004-10-01 00:00:00,2006-11-01 00:00:00
M33 7WN,53.42577,-2.316725,379051,392155,SJ790921,1998-12-01 00:00:00,2007-02-01 00:00:00
M33 7WP,53.431344,-2.313034,379299,392774,SJ792927,2004-10-01 00:00:00,2004-11-01 00:00:00
M33 7WQ,53.430607,-2.313058,379297,392692,SJ792926,2003-07-01 00:00:00,2004-09-01 00:00:00
M33 7WR,53.431344,-2.313034,379299,392774,SJ792927,1994-05-01 00:00:00,
M33 7WT,53.425307,-2.322049,378697,392105,SJ786921,2003-06-01 00:00:00,2004-06-01 00:00:00
M33 7WU,53.42577,-2.316725,379051,392155,SJ790921,2005-11-01 00:00:00,2006-02-01 00:00:00
M33 7WW,53.42577,-2.316725,379051,392155,SJ790921,2002-12-01 00:00:00,2008-01-01 00:00:00
M33 7WX,53.42577,-2.316725,379051,392155,SJ790921,2002-09-01 00:00:00,
M33 7WY,53.423581,-2.322081,378694,391913,SJ786919,1998-06-01 00:00:00,2005-03-01 00:00:00
M33 7WZ,53.423813,-2.322504,378666,391939,SJ786919,1994-05-01 00:00:00,
M33 7XA,53.425461,-2.324699,378521,392123,SJ785921,1994-05-01 00:00:00,
M33 7XB,53.425536,-2.323811,378580,392131,SJ785921,1994-05-01 00:00:00,
M33 7XD,53.423597,-2.326084,378428,391916,SJ784919,2007-01-01 00:00:00,2007-01-01 00:00:00
M33 7XE,53.425306,-2.322274,378682,392105,SJ786921,1994-05-01 00:00:00,
M33 7XF,53.425058,-2.320903,378773,392077,SJ787920,1994-05-01 00:00:00,
M33 7XG,53.421951,-2.323092,378626,391732,SJ786917,1994-05-01 00:00:00,
M33 7XH,53.425258,-2.323508,378600,392100,SJ786921,1994-05-01 00:00:00,1995-07-01 00:00:00
M33 7XJ,53.425258,-2.323508,378600,392100,SJ786921,1994-05-01 00:00:00,1996-12-01 00:00:00
M33 7XL,53.425218,-2.321717,378719,392095,SJ787920,1994-05-01 00:00:00,
M33 7XN,53.425033,-2.323567,378596,392075,SJ785920,1994-05-01 00:00:00,
M33 7XP,53.425023,-2.320436,378804,392073,SJ788920,2005-03-01 00:00:00,
M33 7XQ,53.422346,-2.323336,378610,391776,SJ786917,1994-05-01 00:00:00,
M33 7XR,53.425023,-2.320436,378804,392073,SJ788920,1994-05-01 00:00:00,2014-08-01 00:00:00
M33 7XS,53.424412,-2.320387,378807,392005,SJ788920,1994-05-01 00:00:00,
M33 7XT,53.423597,-2.326084,378428,391916,SJ784919,2006-06-01 00:00:00,2006-07-01 00:00:00
M33 7XU,53.42577,-2.316725,379051,392155,SJ790921,2000-06-01 00:00:00,2006-02-01 00:00:00
M33 7XW,53.425172,-2.325464,378470,392091,SJ784920,2011-02-01 00:00:00,
M33 7XX,53.424788,-2.321157,378756,392047,SJ787920,1994-05-01 00:00:00,
M33 7XY,53.424585,-2.319666,378855,392024,SJ788920,1994-05-01 00:00:00,
M33 7XZ,53.424542,-2.322359,378676,392020,SJ786920,1994-05-01 00:00:00,
M33 7YA,53.423078,-2.321806,378712,391857,SJ787918,1994-05-01 00:00:00,
M33 7YB,53.425563,-2.323601,378594,392134,SJ785921,1995-12-01 00:00:00,
M33 7YD,53.425443,-2.321403,378740,392120,SJ787921,1994-05-01 00:00:00,1997-06-01 00:00:00
M33 7YE,53.424981,-2.322663,378656,392069,SJ786920,1994-05-01 00:00:00,
M33 7YF,53.425203,-2.323779,378582,392094,SJ785920,1994-05-01 00:00:00,
M33 7YG,53.42577,-2.316725,379051,392155,SJ790921,2002-06-01 00:00:00,2006-04-01 00:00:00
M33 7YH,53.425114,-2.320001,378833,392083,SJ788920,1994-05-01 00:00:00,
M33 7YL,53.42577,-2.316725,379051,392155,SJ790921,1995-01-01 00:00:00,2001-08-01 00:00:00
M33 7YN,53.42577,-2.316725,379051,392155,SJ790921,2005-05-01 00:00:00,2006-03-01 00:00:00
M33 7YP,53.42577,-2.316725,379051,392155,SJ790921,2006-01-01 00:00:00,2007-02-01 00:00:00
M33 7YQ,53.42577,-2.316725,379051,392155,SJ790921,2005-07-01 00:00:00,2006-08-01 00:00:00
M33 7YR,53.42577,-2.316725,379051,392155,SJ790921,1994-05-01 00:00:00,2003-01-01 00:00:00
M33 7YS,53.42577,-2.316725,379051,392155,SJ790921,2006-07-01 00:00:00,2007-07-01 00:00:00
M33 7YT,53.42577,-2.316725,379051,392155,SJ790921,2008-03-01 00:00:00,
M33 7YU,53.42577,-2.316725,379051,392155,SJ790921,2008-03-01 00:00:00,2012-05-01 00:00:00
M33 7YW,53.42577,-2.316725,379051,392155,SJ790921,2006-04-01 00:00:00,2007-05-01 00:00:00
M33 7YX,53.42577,-2.316725,379051,392155,SJ790921,2001-12-01 00:00:00,2003-07-01 00:00:00
M33 7YZ,53.42577,-2.316725,379051,392155,SJ790921,2003-10-01 00:00:00,2010-12-01 00:00:00
M33 7ZA,53.424726,-2.32072,378785,392040,SJ787920,1994-05-01 00:00:00,
M33 7ZD,53.42519,-2.321807,378713,392092,SJ787920,1994-05-01 00:00:00,
M33 7ZE,53.423876,-2.322685,378654,391946,SJ786919,1994-05-01 00:00:00,
M33 7ZF,53.425114,-2.320001,378833,392083,SJ788920,1994-05-01 00:00:00,
M33 7ZS,53.425307,-2.322049,378697,392105,SJ786921,1999-12-01 00:00:00,2001-06-01 00:00:00
M33 7ZW,53.42577,-2.316725,379051,392155,SJ790921,2003-10-01 00:00:00,2010-10-01 00:00:00
M33 7ZX,53.42577,-2.316725,379051,392155,SJ790921,2003-09-01 00:00:00,2007-02-01 00:00:00
M33 7ZY,53.42577,-2.316725,379051,392155,SJ790921,2003-10-01 00:00:00,2007-02-01 00:00:00
M33 7ZZ,53.424386,-2.323577,378595,392003,SJ785920,1994-05-01 00:00:00,
M33 9AA,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9AB,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9AD,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9AF,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9AG,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9AH,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9AJ,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9AL,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9AN,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9AP,53.423464,-2.32199,378700,391900,SJ787919,1999-08-01 00:00:00,2000-09-01 00:00:00
M33 9AQ,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9AY,53.423464,-2.32199,378700,391900,SJ787919,2000-11-01 00:00:00,2000-11-01 00:00:00
M33 9BB,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9BE,53.423464,-2.32199,378700,391900,SJ787919,2000-11-01 00:00:00,2000-11-01 00:00:00
M33 9BF,53.423464,-2.32199,378700,391900,SJ787919,1999-11-01 00:00:00,2000-09-01 00:00:00
M33 9BT,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9DN,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9EF,53.423464,-2.32199,378700,391900,SJ787919,2000-05-01 00:00:00,2000-09-01 00:00:00
M33 9FA,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
M33 9FJ,53.423464,-2.32199,378700,391900,SJ787919,2000-08-01 00:00:00,2000-09-01 00:00:00
