Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP33 1RN,52.242951,0.714112,585400,264000,TL854640,1980-01-01 00:00:00,1981-12-01 00:00:00
IP33 1RP,52.242883,0.717038,585600,264000,TL856640,1991-09-01 00:00:00,1994-05-01 00:00:00
IP33 1RQ,52.242951,0.714112,585400,264000,TL854640,1980-01-01 00:00:00,1981-12-01 00:00:00
IP33 1RR,52.242883,0.717038,585600,264000,TL856640,1991-09-01 00:00:00,1996-12-01 00:00:00
IP33 1RS,52.243523,0.718527,585699,264075,TL856640,1980-01-01 00:00:00,
IP33 1RT,52.24239,0.718136,585677,263948,TL856639,1980-01-01 00:00:00,
IP33 1RW,52.242917,0.715575,585500,264000,TL855640,1993-08-01 00:00:00,1995-07-01 00:00:00
IP33 1RX,52.241962,0.719545,585775,263904,TL857639,2001-06-01 00:00:00,
IP33 1RY,52.241762,0.718493,585704,263879,TL857638,1980-01-01 00:00:00,
IP33 1RZ,52.245952,0.711453,585206,264327,TL852643,2000-12-01 00:00:00,2002-10-01 00:00:00
IP33 1SA,52.249969,0.712753,585278,264777,TL852647,2006-03-01 00:00:00,
IP33 1SB,52.246497,0.710856,585163,264386,TL851643,1994-05-01 00:00:00,1997-06-01 00:00:00
IP33 1SD,52.246137,0.71123,585190,264347,TL851643,1980-01-01 00:00:00,
IP33 1SE,52.242618,0.712934,585321,263960,TL853639,1980-01-01 00:00:00,
IP33 1SF,52.246082,0.7113,585195,264341,TL851643,1980-01-01 00:00:00,2000-06-01 00:00:00
IP33 1SG,52.246497,0.710856,585163,264386,TL851643,1980-01-01 00:00:00,1998-12-01 00:00:00
IP33 1SH,52.247508,0.71146,585200,264500,TL852645,1998-06-01 00:00:00,1999-06-01 00:00:00
IP33 1SJ,52.248175,0.71216,585245,264576,TL852645,1980-01-01 00:00:00,
IP33 1SL,52.245044,0.710299,585131,264223,TL851642,2005-10-01 00:00:00,2010-12-01 00:00:00
IP33 1SN,52.248952,0.712002,585231,264662,TL852646,1980-01-01 00:00:00,
IP33 1SP,52.249873,0.71304,585298,264767,TL852647,1980-01-01 00:00:00,
IP33 1SQ,52.247366,0.711759,585221,264485,TL852644,1980-01-01 00:00:00,
IP33 1SR,52.24691,0.715159,585455,264443,TL854644,1998-06-01 00:00:00,1999-12-01 00:00:00
IP33 1SS,52.251311,0.713465,585321,264928,TL853649,2000-12-01 00:00:00,2001-02-01 00:00:00
IP33 1ST,52.251311,0.713465,585321,264928,TL853649,1980-01-01 00:00:00,
IP33 1SU,52.249998,0.7123,585247,264779,TL852647,2012-05-01 00:00:00,
IP33 1SW,52.249654,0.711986,585227,264740,TL852647,1980-01-01 00:00:00,
IP33 1SX,52.250742,0.713166,585303,264864,TL853648,1980-01-01 00:00:00,
IP33 1SY,52.250389,0.712104,585232,264822,TL852648,1980-01-01 00:00:00,
IP33 1SZ,52.249974,0.710966,585156,264773,TL851647,1980-01-01 00:00:00,
IP33 1TA,52.250473,0.709238,585036,264824,TL850648,1981-06-01 00:00:00,
IP33 1TB,52.250208,0.71057,585128,264798,TL851647,1980-01-01 00:00:00,
IP33 1TD,52.249792,0.709885,585083,264750,TL850647,1980-01-01 00:00:00,
IP33 1TE,52.249581,0.709682,585070,264726,TL850647,1980-01-01 00:00:00,
IP33 1TF,52.249137,0.711779,585215,264682,TL852646,2005-07-01 00:00:00,
IP33 1TG,52.249253,0.709105,585032,264688,TL850646,1980-01-01 00:00:00,
IP33 1TH,52.249262,0.711435,585191,264695,TL851646,1980-01-01 00:00:00,
IP33 1TJ,52.248284,0.710965,585163,264585,TL851645,1980-01-01 00:00:00,
IP33 1TL,52.248579,0.711012,585165,264618,TL851646,1980-01-01 00:00:00,
IP33 1TN,52.24844,0.710052,585100,264600,TL851646,1980-01-01 00:00:00,1996-12-01 00:00:00
IP33 1TP,52.247857,0.711554,585205,264539,TL852645,2001-06-01 00:00:00,
IP33 1TQ,52.249103,0.710136,585103,264674,TL851646,1980-01-01 00:00:00,
IP33 1TR,52.248579,0.711012,585165,264618,TL851646,1980-01-01 00:00:00,
IP33 1TS,52.247542,0.709997,585100,264500,TL851645,1980-01-01 00:00:00,1995-12-01 00:00:00
IP33 1TT,52.248284,0.710965,585163,264585,TL851645,1995-12-01 00:00:00,
IP33 1TU,52.24691,0.715159,585455,264443,TL854644,1988-03-01 00:00:00,2000-06-01 00:00:00
IP33 1TW,52.248473,0.708588,585000,264600,TL850646,1980-01-01 00:00:00,1995-12-01 00:00:00
IP33 1TX,52.247575,0.708534,585000,264500,TL850645,1980-01-01 00:00:00,1996-12-01 00:00:00
IP33 1TZ,52.247583,0.710937,585164,264507,TL851645,1980-01-01 00:00:00,
IP33 1UA,52.247542,0.709997,585100,264500,TL851645,1980-01-01 00:00:00,1995-07-01 00:00:00
IP33 1UB,52.246644,0.709942,585100,264400,TL851644,1980-01-01 00:00:00,1995-07-01 00:00:00
IP33 1UE,52.25139,0.71473,585407,264940,TL854649,1981-06-01 00:00:00,
IP33 1UF,52.25139,0.71473,585407,264940,TL854649,1981-06-01 00:00:00,
IP33 1UH,52.24691,0.715159,585455,264443,TL854644,1997-12-01 00:00:00,1999-06-01 00:00:00
IP33 1UJ,52.243882,0.712704,585300,264100,TL853641,1980-01-01 00:00:00,1995-01-01 00:00:00
IP33 1UL,52.244876,0.712882,585308,264211,TL853642,1980-01-01 00:00:00,
IP33 1UN,52.244959,0.714352,585408,264224,TL854642,1980-01-01 00:00:00,
IP33 1UP,52.244972,0.714177,585396,264225,TL853642,1980-01-01 00:00:00,2002-09-01 00:00:00
IP33 1UQ,52.247428,0.725857,586183,264528,TL861645,1995-12-01 00:00:00,
IP33 1UR,52.244747,0.714221,585400,264200,TL854642,1980-01-01 00:00:00,1981-12-01 00:00:00
IP33 1UT,52.244747,0.714221,585400,264200,TL854642,1980-01-01 00:00:00,1995-07-01 00:00:00
IP33 1UU,52.245044,0.710299,585131,264223,TL851642,1999-06-01 00:00:00,2009-06-01 00:00:00
IP33 1UW,52.24478,0.712759,585300,264200,TL853642,1980-01-01 00:00:00,1995-07-01 00:00:00
IP33 1UX,52.244747,0.714221,585400,264200,TL854642,1980-01-01 00:00:00,1996-12-01 00:00:00
IP33 1UY,52.248439,0.726857,586247,264643,TL862646,1995-12-01 00:00:00,
IP33 1UZ,52.24547,0.716405,585546,264286,TL855642,1980-01-01 00:00:00,
IP33 1WA,52.245952,0.711453,585206,264327,TL852643,2001-12-01 00:00:00,2003-11-01 00:00:00
IP33 1WG,52.250286,0.711483,585190,264809,TL851648,2003-08-01 00:00:00,2004-08-01 00:00:00
IP33 1WL,52.245044,0.710299,585131,264223,TL851642,2005-03-01 00:00:00,2007-05-01 00:00:00
IP33 1WN,52.245044,0.710299,585131,264223,TL851642,2005-03-01 00:00:00,2006-04-01 00:00:00
IP33 1WP,52.245044,0.710299,585131,264223,TL851642,2005-02-01 00:00:00,2009-09-01 00:00:00
IP33 1WQ,52.245044,0.710299,585131,264223,TL851642,2007-01-01 00:00:00,2007-03-01 00:00:00
IP33 1WR,52.245044,0.710299,585131,264223,TL851642,2004-03-01 00:00:00,2008-06-01 00:00:00
IP33 1WS,52.242182,0.75312,588066,264015,TL880640,2004-11-01 00:00:00,2013-11-01 00:00:00
IP33 1WT,52.242182,0.75312,588066,264015,TL880640,2013-12-01 00:00:00,2014-11-01 00:00:00
IP33 1WU,52.242182,0.75312,588066,264015,TL880640,2007-11-01 00:00:00,2012-09-01 00:00:00
IP33 1WW,52.245952,0.711453,585206,264327,TL852643,2001-06-01 00:00:00,2001-12-01 00:00:00
IP33 1WX,52.24691,0.715159,585455,264443,TL854644,2000-06-01 00:00:00,2001-07-01 00:00:00
IP33 1WY,52.24691,0.715159,585455,264443,TL854644,2000-06-01 00:00:00,2001-07-01 00:00:00
IP33 1WZ,52.250286,0.711483,585190,264809,TL851648,1998-06-01 00:00:00,2003-08-01 00:00:00
IP33 1XA,52.245013,0.715527,585488,264233,TL854642,2001-12-01 00:00:00,2006-02-01 00:00:00
IP33 1XB,52.245476,0.714955,585447,264283,TL854642,1980-01-01 00:00:00,2010-01-01 00:00:00
IP33 1XD,52.242182,0.75312,588066,264015,TL880640,1998-12-01 00:00:00,
IP33 1XE,52.245952,0.711453,585206,264327,TL852643,2002-07-01 00:00:00,2003-09-01 00:00:00
IP33 1XF,52.245044,0.710299,585131,264223,TL851642,2002-06-01 00:00:00,2006-10-01 00:00:00
IP33 1XG,52.246991,0.717919,585643,264459,TL856644,1999-06-01 00:00:00,
IP33 1XH,52.245611,0.715739,585500,264300,TL855643,1980-01-01 00:00:00,1996-06-01 00:00:00
IP33 1XJ,52.245577,0.717202,585600,264300,TL856643,1980-01-01 00:00:00,1996-06-01 00:00:00
IP33 1XL,52.245943,0.718118,585661,264343,TL856643,1980-01-01 00:00:00,
IP33 1XN,52.245577,0.717202,585600,264300,TL856643,1980-01-01 00:00:00,1995-07-01 00:00:00
IP33 1XP,52.24839,0.718077,585648,264615,TL856646,1980-01-01 00:00:00,
IP33 1XQ,52.245972,0.71686,585575,264343,TL855643,1980-01-01 00:00:00,
IP33 1XR,52.247369,0.718279,585666,264502,TL856645,1980-01-01 00:00:00,
IP33 1XS,52.247401,0.71768,585625,264504,TL856645,1980-01-01 00:00:00,
IP33 1XT,52.247345,0.719303,585736,264502,TL857645,1980-01-01 00:00:00,
IP33 1XU,52.246264,0.719398,585747,264382,TL857643,1980-01-01 00:00:00,
IP33 1XW,52.246779,0.718521,585685,264437,TL856644,1980-01-01 00:00:00,
IP33 1XX,52.247096,0.721559,585891,264480,TL858644,1980-01-01 00:00:00,
IP33 1XY,52.246577,0.717923,585645,264413,TL856644,2014-06-01 00:00:00,
IP33 1XZ,52.245714,0.721811,585914,264327,TL859643,1980-01-01 00:00:00,
IP33 1YA,52.245128,0.721072,585866,264260,TL858642,1980-01-01 00:00:00,
IP33 1YB,52.243919,0.723225,586018,264131,TL860641,1980-01-01 00:00:00,
IP33 1YD,52.245188,0.722394,585956,264270,TL859642,1980-01-01 00:00:00,
IP33 1YE,52.246695,0.723336,586014,264440,TL860644,1980-01-01 00:00:00,
IP33 1YF,52.246445,0.722471,585956,264410,TL859644,1980-01-01 00:00:00,
IP33 1YG,52.246983,0.722548,585959,264470,TL859644,1980-01-01 00:00:00,
IP33 1YH,52.24853,0.722921,585978,264643,TL859646,1980-01-01 00:00:00,
IP33 1YJ,52.246441,0.717563,585621,264397,TL856643,1980-01-01 00:00:00,2008-06-01 00:00:00
IP33 1YL,52.247238,0.723164,586000,264500,TL860645,1995-12-01 00:00:00,1996-12-01 00:00:00
IP33 1YN,52.248136,0.723219,586000,264600,TL860646,1980-01-01 00:00:00,1995-07-01 00:00:00
IP33 1YP,52.249084,0.726208,586200,264713,TL862647,1980-01-01 00:00:00,
IP33 1YQ,52.247554,0.72311,585995,264535,TL859645,1980-01-01 00:00:00,
IP33 1YR,52.248814,0.726997,586255,264685,TL862646,1980-01-01 00:00:00,
IP33 1YS,52.248814,0.726997,586255,264685,TL862646,2003-02-01 00:00:00,2004-04-01 00:00:00
IP33 1YT,52.247272,0.721701,585900,264500,TL859645,1980-01-01 00:00:00,1996-06-01 00:00:00
IP33 1YU,52.24625,0.721961,585922,264387,TL859643,1980-01-01 00:00:00,2011-07-01 00:00:00
IP33 1YW,52.24845,0.724835,586109,264639,TL861646,1980-01-01 00:00:00,
IP33 1YX,52.245952,0.711453,585206,264327,TL852643,1997-12-01 00:00:00,2004-03-01 00:00:00
IP33 1YY,52.245372,0.711681,585224,264263,TL852642,1998-06-01 00:00:00,2000-10-01 00:00:00
IP33 1ZA,52.245476,0.714955,585447,264283,TL854642,2005-02-01 00:00:00,2010-02-01 00:00:00
IP33 1ZX,52.245952,0.711453,585206,264327,TL852643,2002-07-01 00:00:00,2004-06-01 00:00:00
IP33 2AA,52.24017,0.71926,585763,263704,TL857637,1980-01-01 00:00:00,
IP33 2AB,52.239315,0.718914,585743,263608,TL857636,1980-01-01 00:00:00,
IP33 2AD,52.239983,0.718018,585679,263680,TL856636,1980-01-01 00:00:00,
IP33 2AE,52.238797,0.721109,585895,263556,TL858635,2000-06-01 00:00:00,
IP33 2AF,52.240141,0.720532,585850,263704,TL858637,1980-01-01 00:00:00,
IP33 2AG,52.240736,0.720466,585843,263770,TL858637,1980-01-01 00:00:00,
IP33 2AJ,52.241138,0.719788,585795,263813,TL857638,1980-01-01 00:00:00,
IP33 2AL,52.237648,0.721801,585947,263430,TL859634,1983-07-01 00:00:00,2001-02-01 00:00:00
IP33 2AN,52.239058,0.722238,585971,263588,TL859635,1992-08-01 00:00:00,
IP33 2AP,52.242032,0.720824,585862,263915,TL858639,1980-01-01 00:00:00,
IP33 2AQ,52.237648,0.721801,585947,263430,TL859634,1983-07-01 00:00:00,
IP33 2AR,52.24086,0.721704,585927,263787,TL859637,1980-01-01 00:00:00,
IP33 2AS,52.240845,0.721176,585891,263784,TL858637,1980-01-01 00:00:00,
IP33 2AT,52.240245,0.721461,585913,263718,TL859637,1980-01-01 00:00:00,
IP33 2AU,52.23921,0.723464,586054,263608,TL860636,1980-01-01 00:00:00,
IP33 2AW,52.240978,0.720481,585843,263797,TL858637,1980-01-01 00:00:00,
IP33 2AX,52.239456,0.722556,585991,263633,TL859636,1980-01-01 00:00:00,
IP33 2AY,52.23987,0.721746,585934,263677,TL859636,1980-01-01 00:00:00,
IP33 2AZ,52.238648,0.722082,585962,263542,TL859635,1980-01-01 00:00:00,
IP33 2BA,52.242423,0.720599,585845,263958,TL858639,2011-10-01 00:00:00,
IP33 2BB,52.238465,0.723008,586026,263524,TL860635,1980-01-01 00:00:00,
IP33 2BD,52.237648,0.721801,585947,263430,TL859634,1980-01-01 00:00:00,
IP33 2BE,52.237971,0.723739,586078,263471,TL860634,1980-01-01 00:00:00,
IP33 2BF,52.236622,0.707369,584966,263279,TL849632,2007-02-01 00:00:00,
IP33 2BG,52.237592,0.723438,586059,263428,TL860634,1980-01-01 00:00:00,
IP33 2BH,52.23765,0.724408,586125,263437,TL861634,1980-01-01 00:00:00,
IP33 2BJ,52.237039,0.72399,586099,263368,TL860633,1980-01-01 00:00:00,
IP33 2BL,52.236171,0.724581,586143,263273,TL861632,1980-01-01 00:00:00,
IP33 2BN,52.234468,0.727845,586373,263092,TL863630,1980-01-01 00:00:00,
IP33 2BP,52.232156,0.729461,586493,262839,TL864628,1980-01-01 00:00:00,
IP33 2BQ,52.237282,0.722071,585967,263390,TL859633,1980-01-01 00:00:00,
IP33 2BS,52.229692,0.73139,586635,262570,TL866625,1980-01-01 00:00:00,
IP33 2BT,52.229167,0.727271,586356,262501,TL863625,1980-01-01 00:00:00,
IP33 2BU,52.232063,0.726072,586262,262820,TL862628,1980-01-01 00:00:00,
IP33 2BW,52.234101,0.727003,586317,263049,TL863630,1980-01-01 00:00:00,
IP33 2BX,52.233852,0.72649,586283,263020,TL862630,1980-01-01 00:00:00,
IP33 2BY,52.241539,0.720339,585831,263859,TL858638,1981-06-01 00:00:00,
IP33 2DA,52.232578,0.727158,586334,262880,TL863628,1980-01-01 00:00:00,
IP33 2DB,52.231826,0.728181,586407,262799,TL864627,1980-01-01 00:00:00,
IP33 2DD,52.234708,0.725253,586195,263112,TL861631,1980-01-01 00:00:00,
IP33 2DE,52.239118,0.704005,584726,263548,TL847635,1980-01-01 00:00:00,
IP33 2DF,52.238422,0.704168,584740,263471,TL847634,1980-01-01 00:00:00,
IP33 2DG,52.237838,0.702169,584606,263401,TL846634,1980-01-01 00:00:00,
IP33 2DH,52.236405,0.694436,584084,263222,TL840632,1980-01-01 00:00:00,
IP33 2DJ,52.236058,0.697052,584264,263190,TL842631,1980-01-01 00:00:00,
IP33 2DL,52.236853,0.694903,584114,263273,TL841632,1980-01-01 00:00:00,
IP33 2DN,52.237374,0.69574,584169,263333,TL841633,1980-01-01 00:00:00,
IP33 2DP,52.237069,0.698842,584382,263307,TL843633,1980-01-01 00:00:00,
IP33 2DQ,52.236652,0.698977,584393,263261,TL843632,1980-01-01 00:00:00,
IP33 2DR,52.238281,0.702445,584623,263451,TL846634,1980-01-01 00:00:00,
IP33 2DS,52.237559,0.702973,584662,263372,TL846633,1980-01-01 00:00:00,
IP33 2DT,52.235371,0.701507,584571,263125,TL845631,1980-01-01 00:00:00,
IP33 2DU,52.236824,0.701273,584549,263286,TL845632,1980-01-01 00:00:00,
IP33 2DW,52.237832,0.696149,584195,263385,TL841633,1980-01-01 00:00:00,
IP33 2DX,52.236011,0.6991,584404,263190,TL844631,1980-01-01 00:00:00,
IP33 2DY,52.234756,0.700884,584531,263055,TL845630,1980-01-01 00:00:00,
IP33 2DZ,52.235257,0.699435,584430,263107,TL844631,1980-01-01 00:00:00,
IP33 2EA,52.234569,0.694882,584122,263019,TL841630,2005-04-01 00:00:00,
IP33 2EB,52.242182,0.75312,588066,264015,TL880640,2007-09-01 00:00:00,
IP33 2ED,52.245952,0.711453,585206,264327,TL852643,2004-01-01 00:00:00,2004-01-01 00:00:00
IP33 2EE,52.235292,0.695936,584191,263102,TL841631,1980-01-01 00:00:00,
IP33 2EF,52.234039,0.694073,584069,262958,TL840629,1980-01-01 00:00:00,
IP33 2EG,52.234144,0.693025,583997,262967,TL839629,1980-01-01 00:00:00,
IP33 2EH,52.235304,0.693051,583994,263096,TL839630,1980-01-01 00:00:00,
IP33 2EJ,52.234625,0.691648,583901,263017,TL839630,1980-01-01 00:00:00,
IP33 2EL,52.235163,0.69253,583959,263079,TL839630,1980-01-01 00:00:00,
IP33 2EN,52.23514,0.691562,583893,263074,TL838630,1980-01-01 00:00:00,
IP33 2EP,52.236107,0.69291,583981,263185,TL839631,1980-01-01 00:00:00,
IP33 2EQ,52.23534,0.69383,584047,263102,TL840631,1980-01-01 00:00:00,
IP33 2ER,52.237196,0.693283,584002,263307,TL840633,1980-01-01 00:00:00,
IP33 2ES,52.23665,0.692386,583943,263244,TL839632,1980-01-01 00:00:00,
IP33 2ET,52.237647,0.692036,583915,263354,TL839633,1980-01-01 00:00:00,
IP33 2EU,52.235712,0.690542,583821,263135,TL838631,1980-01-01 00:00:00,
IP33 2EW,52.236662,0.690658,583825,263241,TL838632,1980-01-01 00:00:00,
IP33 2EX,52.236163,0.687699,583625,263178,TL836631,1980-01-01 00:00:00,
IP33 2EY,52.233094,0.692156,583942,262848,TL839628,1980-01-01 00:00:00,
IP33 2EZ,52.234959,0.688446,583681,263046,TL836630,1984-02-01 00:00:00,
IP33 2FB,52.235263,0.71915,585776,263158,TL857631,2009-02-01 00:00:00,
IP33 2FD,52.236455,0.720482,585862,263294,TL858632,2015-01-01 00:00:00,
IP33 2FE,52.237648,0.721801,585947,263430,TL859634,2007-04-01 00:00:00,
IP33 2GA,52.233537,0.728843,586445,262991,TL864629,2001-12-01 00:00:00,
IP33 2GB,52.234837,0.718494,585733,263109,TL857631,2010-01-01 00:00:00,
IP33 2GF,52.234474,0.715923,585559,263062,TL855630,2011-03-01 00:00:00,
IP33 2GG,52.234648,0.716959,585629,263084,TL856630,2011-03-01 00:00:00,
IP33 2GH,52.233977,0.72846,586417,263039,TL864630,2011-05-01 00:00:00,
IP33 2GJ,52.229219,0.707064,584976,262455,TL849624,2010-09-01 00:00:00,
IP33 2HA,52.240362,0.684188,583368,263636,TL833636,1980-01-01 00:00:00,
IP33 2HB,52.239615,0.683791,583344,263552,TL833635,1980-01-01 00:00:00,
IP33 2HD,52.23904,0.684591,583401,263490,TL834634,1980-01-01 00:00:00,
IP33 2HE,52.238015,0.685379,583459,263378,TL834633,1980-01-01 00:00:00,
IP33 2HF,52.238737,0.683679,583340,263454,TL833634,1980-01-01 00:00:00,
IP33 2HG,52.237326,0.688779,583694,263310,TL836633,1980-01-01 00:00:00,
IP33 2HH,52.237618,0.688197,583653,263341,TL836633,1980-01-01 00:00:00,
IP33 2HJ,52.237932,0.688992,583706,263378,TL837633,1980-01-01 00:00:00,
IP33 2HL,52.238312,0.689674,583751,263422,TL837634,1980-01-01 00:00:00,
IP33 2HN,52.23851,0.69203,583911,263450,TL839634,1980-01-01 00:00:00,
IP33 2HP,52.237403,0.690102,583784,263322,TL837633,1980-01-01 00:00:00,
IP33 2HQ,52.237316,0.687212,583587,263305,TL835633,1980-01-01 00:00:00,
IP33 2HR,52.239799,0.684417,583386,263574,TL833635,1980-01-01 00:00:00,
IP33 2HS,52.237801,0.684077,583371,263351,TL833633,1980-01-01 00:00:00,
IP33 2HT,52.237422,0.685358,583460,263312,TL834633,1980-01-01 00:00:00,
IP33 2HU,52.239894,0.683017,583290,263581,TL832635,1980-01-01 00:00:00,
IP33 2HW,52.238469,0.690694,583820,263442,TL838634,1980-01-01 00:00:00,
IP33 2HX,52.236369,0.684576,583411,263193,TL834631,1981-06-01 00:00:00,
IP33 2HY,52.237072,0.684135,583378,263270,TL833632,1981-06-01 00:00:00,
IP33 2HZ,52.236779,0.685934,583502,263242,TL835632,1981-06-01 00:00:00,
IP33 2JA,52.239859,0.686926,583557,263587,TL835635,1980-01-01 00:00:00,
IP33 2JB,52.238819,0.686365,583523,263470,TL835634,1980-01-01 00:00:00,
IP33 2JD,52.238063,0.687989,583637,263390,TL836633,1980-01-01 00:00:00,
IP33 2JE,52.238919,0.688715,583683,263487,TL836634,1980-01-01 00:00:00,
IP33 2JF,52.23771,0.705413,584828,263395,TL848633,1991-09-01 00:00:00,
IP33 2JG,52.238749,0.718894,585744,263545,TL857635,1998-06-01 00:00:00,
IP33 2JH,52.237798,0.703544,584700,263400,TL847634,1993-08-01 00:00:00,1998-06-01 00:00:00
IP33 2JJ,52.245952,0.711453,585206,264327,TL852643,1996-12-01 00:00:00,2002-03-01 00:00:00
IP33 2JL,52.245044,0.710299,585131,264223,TL851642,1997-06-01 00:00:00,2006-02-01 00:00:00
IP33 2JN,52.234712,0.710621,585196,263075,TL851630,1999-06-01 00:00:00,2000-06-01 00:00:00
IP33 2JP,52.238132,0.705029,584800,263441,TL848634,1980-01-01 00:00:00,
IP33 2JQ,52.238065,0.704834,584787,263433,TL847634,1994-12-01 00:00:00,1997-06-01 00:00:00
IP33 2JR,52.237997,0.70464,584774,263425,TL847634,1980-01-01 00:00:00,
IP33 2JS,52.236934,0.703945,584731,263305,TL847633,1980-01-01 00:00:00,
IP33 2JT,52.236525,0.704902,584798,263262,TL847632,1980-01-01 00:00:00,
IP33 2JU,52.237343,0.705332,584824,263354,TL848633,1980-01-01 00:00:00,
IP33 2JW,52.234757,0.710653,585198,263080,TL851630,2000-06-01 00:00:00,2001-02-01 00:00:00
IP33 2JX,52.23516,0.708744,585066,263120,TL850631,1986-07-01 00:00:00,
IP33 2JY,52.23533,0.708008,585015,263137,TL850631,2003-04-01 00:00:00,
IP33 2JZ,52.235971,0.703989,584738,263198,TL847631,1980-01-01 00:00:00,
IP33 2LA,52.236066,0.706895,584936,263216,TL849632,1980-01-01 00:00:00,
IP33 2LB,52.23512,0.707365,584972,263112,TL849631,1980-01-01 00:00:00,
IP33 2LD,52.234881,0.708361,585041,263088,TL850630,1980-01-01 00:00:00,2003-09-01 00:00:00
IP33 2LE,52.234724,0.705041,584815,263062,TL848630,1980-01-01 00:00:00,
IP33 2LF,52.234286,0.709218,585102,263024,TL851630,1980-01-01 00:00:00,
IP33 2LG,52.234757,0.710653,585198,263080,TL851630,1980-01-01 00:00:00,
IP33 2LH,52.234762,0.712396,585317,263085,TL853630,1980-01-01 00:00:00,
IP33 2LJ,52.234537,0.71395,585424,263064,TL854630,1980-01-01 00:00:00,
IP33 2LL,52.23416,0.715465,585529,263026,TL855630,1980-01-01 00:00:00,
IP33 2LN,52.234236,0.716875,585625,263038,TL856630,1980-01-01 00:00:00,
IP33 2LP,52.235081,0.710233,585168,263115,TL851631,1980-01-01 00:00:00,
IP33 2LQ,52.23569,0.710725,585199,263184,TL851631,2006-06-01 00:00:00,2006-07-01 00:00:00
IP33 2LR,52.236222,0.710303,585168,263242,TL851632,1980-01-01 00:00:00,
IP33 2LS,52.236044,0.709018,585081,263219,TL850632,1980-01-01 00:00:00,
IP33 2LT,52.2371,0.708452,585038,263335,TL850633,1980-01-01 00:00:00,
IP33 2LU,52.238049,0.705917,584861,263434,TL848634,1980-01-01 00:00:00,
IP33 2LW,52.233241,0.715174,585513,262923,TL855629,1980-01-01 00:00:00,
IP33 2LX,52.237164,0.706479,584903,263337,TL849633,1980-01-01 00:00:00,
IP33 2LY,52.23354,0.719381,585799,262967,TL857629,1980-01-01 00:00:00,
IP33 2LZ,52.234599,0.719461,585800,263085,TL858630,1980-01-01 00:00:00,
IP33 2NA,52.234171,0.718512,585737,263035,TL857630,1980-01-01 00:00:00,
IP33 2NB,52.232664,0.704257,584770,262831,TL847628,1985-04-01 00:00:00,
IP33 2ND,52.239738,0.722031,585954,263663,TL859636,1994-05-01 00:00:00,
IP33 2NE,52.242182,0.75312,588066,264015,TL880640,1995-12-01 00:00:00,
IP33 2NF,52.234757,0.710653,585198,263080,TL851630,1996-06-01 00:00:00,2001-05-01 00:00:00
IP33 2NG,52.234712,0.710621,585196,263075,TL851630,1998-06-01 00:00:00,2000-06-01 00:00:00
IP33 2NH,52.228179,0.728002,586410,262393,TL864623,1980-01-01 00:00:00,
IP33 2NJ,52.228565,0.729958,586542,262441,TL865624,1980-01-01 00:00:00,
IP33 2NL,52.229224,0.729442,586504,262513,TL865625,1980-01-01 00:00:00,
IP33 2NN,52.230599,0.725602,586236,262656,TL862626,1980-01-01 00:00:00,
IP33 2NP,52.229946,0.723907,586123,262579,TL861625,1980-01-01 00:00:00,
IP33 2NQ,52.228279,0.726397,586300,262400,TL863624,1997-03-01 00:00:00,2000-09-01 00:00:00
IP33 2NR,52.230039,0.725333,586220,262593,TL862625,1980-01-01 00:00:00,
IP33 2NS,52.229355,0.724193,586145,262514,TL861625,1980-01-01 00:00:00,
IP33 2NT,52.228537,0.725344,586227,262426,TL862624,1980-01-01 00:00:00,
IP33 2NU,52.22816,0.724149,586147,262381,TL861623,1980-01-01 00:00:00,
IP33 2NW,52.230701,0.72429,586146,262664,TL861626,1980-01-01 00:00:00,
IP33 2NX,52.228787,0.724656,586179,262452,TL861624,1980-01-01 00:00:00,
IP33 2NY,52.229045,0.723603,586106,262478,TL861624,1980-01-01 00:00:00,
IP33 2NZ,52.229211,0.723012,586065,262495,TL860624,1980-01-01 00:00:00,
IP33 2PA,52.228432,0.722877,586059,262408,TL860624,1980-01-01 00:00:00,
IP33 2PB,52.227752,0.72389,586131,262335,TL861623,1980-01-01 00:00:00,
IP33 2PD,52.228008,0.722133,586010,262359,TL860623,1980-01-01 00:00:00,
IP33 2PE,52.229445,0.72184,585984,262518,TL859625,1980-01-01 00:00:00,
IP33 2PF,52.229416,0.72077,585911,262512,TL859625,1980-01-01 00:00:00,
IP33 2PG,52.230024,0.720118,585864,262578,TL858625,1980-01-01 00:00:00,
IP33 2PH,52.230444,0.722971,586057,262632,TL860626,1980-01-01 00:00:00,
IP33 2PJ,52.232016,0.722276,586003,262805,TL860628,1980-01-01 00:00:00,
IP33 2PL,52.23155,0.722994,586054,262755,TL860627,1980-01-01 00:00:00,
IP33 2PN,52.232766,0.723274,586068,262891,TL860628,1980-01-01 00:00:00,
IP33 2PP,52.233624,0.723517,586081,262987,TL860629,1980-01-01 00:00:00,
IP33 2PQ,52.230808,0.721221,585936,262668,TL859626,1980-01-01 00:00:00,
IP33 2PR,52.233822,0.725082,586187,263013,TL861630,1980-01-01 00:00:00,
IP33 2PS,52.233752,0.725766,586234,263007,TL862630,1980-01-01 00:00:00,
IP33 2PT,52.228662,0.725776,586256,262441,TL862624,1980-01-01 00:00:00,
IP33 2PU,52.228595,0.720104,585869,262419,TL858624,1980-01-01 00:00:00,
