Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH6 5WX,53.237105,-3.113846,325756,371698,SJ257716,2015-03-01 00:00:00,
CH6 5WY,53.237105,-3.113846,325756,371698,SJ257716,2015-03-01 00:00:00,
CH6 5XA,53.253058,-3.134181,324427,373494,SJ244734,1993-01-01 00:00:00,
CH6 5XB,53.24645,-3.141755,323910,372767,SJ239727,2002-09-01 00:00:00,2011-10-01 00:00:00
CH6 5XD,53.24645,-3.141755,323910,372767,SJ239727,2004-07-01 00:00:00,2006-08-01 00:00:00
CH6 5XE,53.242381,-3.128309,324800,372300,SJ248723,1984-10-01 00:00:00,1997-06-01 00:00:00
CH6 5XN,53.242381,-3.128309,324800,372300,SJ248723,1990-07-01 00:00:00,1991-12-01 00:00:00
CH6 5XP,53.239596,-3.146951,323551,372010,SJ235720,1991-01-01 00:00:00,
CH6 5XQ,53.242381,-3.128309,324800,372300,SJ248723,1994-12-01 00:00:00,1995-07-01 00:00:00
CH6 5XR,53.242381,-3.128309,324800,372300,SJ248723,1991-09-01 00:00:00,1994-05-01 00:00:00
CH6 5XS,53.242381,-3.128309,324800,372300,SJ248723,1991-09-01 00:00:00,1992-12-01 00:00:00
CH6 5XT,53.242381,-3.128309,324800,372300,SJ248723,1992-01-01 00:00:00,1992-12-01 00:00:00
CH6 5XW,53.240031,-3.145569,323644,372057,SJ236720,1991-01-01 00:00:00,
CH6 5YA,53.248569,-3.150489,323331,373012,SJ233730,1991-01-01 00:00:00,
CH6 5YB,53.24815,-3.149188,323417,372964,SJ234729,1991-01-01 00:00:00,
CH6 5YE,53.248127,-3.149727,323381,372962,SJ233729,1991-01-01 00:00:00,
CH6 5YG,53.24149,-3.148096,323478,372222,SJ234722,1994-12-01 00:00:00,
CH6 5YH,53.242209,-3.146287,323600,372300,SJ236723,1994-12-01 00:00:00,1996-06-01 00:00:00
CH6 5YJ,53.24645,-3.141755,323910,372767,SJ239727,1997-12-01 00:00:00,
CH6 5YL,53.247617,-3.141036,323960,372896,SJ239728,1995-07-01 00:00:00,
CH6 5YN,53.248998,-3.141403,323938,373050,SJ239730,1993-01-01 00:00:00,
CH6 5YP,53.242579,-3.148919,323425,372344,SJ234723,1993-01-01 00:00:00,
CH6 5YR,53.241831,-3.150053,323348,372262,SJ233722,1992-08-01 00:00:00,
CH6 5YS,53.241162,-3.146694,323571,372184,SJ235721,1991-09-01 00:00:00,
CH6 5YT,53.240867,-3.148409,323456,372153,SJ234721,1991-09-01 00:00:00,
CH6 5YU,53.241844,-3.147761,323501,372261,SJ235722,1991-09-01 00:00:00,
CH6 5YW,53.242209,-3.146287,323600,372300,SJ236723,1993-01-01 00:00:00,1995-01-01 00:00:00
CH6 5ZJ,53.241844,-3.147761,323501,372261,SJ235722,2004-01-01 00:00:00,2005-08-01 00:00:00
CH6 5ZP,53.24645,-3.141755,323910,372767,SJ239727,2004-07-01 00:00:00,
CH6 5ZQ,53.24645,-3.141755,323910,372767,SJ239727,2003-05-01 00:00:00,2006-05-01 00:00:00
CH6 5ZR,53.24645,-3.141755,323910,372767,SJ239727,2002-09-01 00:00:00,2006-02-01 00:00:00
CH6 5ZW,53.24645,-3.141755,323910,372767,SJ239727,2002-07-01 00:00:00,2007-07-01 00:00:00
CH6 6AF,53.269295,-3.169294,322114,375338,SJ221753,1980-01-01 00:00:00,
CH6 6AN,53.26856,-3.169034,322130,375256,SJ221752,1980-01-01 00:00:00,
CH6 6AP,53.26597,-3.16547,322363,374964,SJ223749,1980-01-01 00:00:00,
CH6 6AR,53.263979,-3.164096,322451,374741,SJ224747,2011-06-01 00:00:00,
CH6 6AS,53.266256,-3.164773,322410,374995,SJ224749,2007-01-01 00:00:00,
CH6 6AT,53.265446,-3.163956,322463,374904,SJ224749,2007-01-01 00:00:00,
CH6 6AU,53.265589,-3.164964,322396,374921,SJ223749,1980-01-01 00:00:00,
CH6 6AX,53.267817,-3.166959,322267,375171,SJ222751,2006-09-01 00:00:00,
CH6 6AY,53.268937,-3.170993,322000,375300,SJ220753,1980-01-01 00:00:00,1981-12-01 00:00:00
CH6 6BA,53.260088,-3.161187,322638,374305,SJ226743,2004-05-01 00:00:00,
CH6 6BB,53.265895,-3.168571,322156,374959,SJ221749,1980-01-01 00:00:00,
CH6 6BD,53.264877,-3.168828,322137,374846,SJ221748,2003-07-01 00:00:00,
CH6 6BE,53.265256,-3.169543,322090,374889,SJ220748,1993-08-01 00:00:00,
CH6 6BG,53.26675,-3.170349,322039,375056,SJ220750,1985-10-01 00:00:00,
CH6 6BH,53.26808,-3.16944,322102,375203,SJ221752,1980-01-01 00:00:00,
CH6 6BJ,53.266166,-3.170333,322039,374991,SJ220749,1980-01-01 00:00:00,
CH6 6BL,53.266273,-3.17134,321972,375004,SJ219750,1980-01-01 00:00:00,
CH6 6BN,53.267791,-3.170452,322034,375172,SJ220751,1980-01-01 00:00:00,
CH6 6BP,53.265981,-3.172622,321886,374973,SJ218749,1980-01-01 00:00:00,
CH6 6BQ,53.267794,-3.169298,322111,375171,SJ221751,1980-01-01 00:00:00,
CH6 6BR,53.26573,-3.169781,322075,374942,SJ220749,1980-01-01 00:00:00,
CH6 6BS,53.264175,-3.169844,322068,374769,SJ220747,1980-01-01 00:00:00,
CH6 6BT,53.26435,-3.169399,322098,374788,SJ220747,1980-01-01 00:00:00,
CH6 6BU,53.264465,-3.171366,321967,374803,SJ219748,1980-01-01 00:00:00,
CH6 6BW,53.268084,-3.170835,322009,375205,SJ220752,1980-01-01 00:00:00,
CH6 6BX,53.262929,-3.16948,322090,374630,SJ220746,1980-01-01 00:00:00,
CH6 6BY,53.263783,-3.166714,322276,374722,SJ222747,1980-01-01 00:00:00,
CH6 6BZ,53.260872,-3.164716,322404,374396,SJ224743,1980-01-01 00:00:00,
CH6 6DA,53.260438,-3.166833,322262,374350,SJ222743,1980-01-01 00:00:00,
CH6 6DB,53.262327,-3.165805,322334,374559,SJ223745,1980-01-01 00:00:00,
CH6 6DD,53.263749,-3.16469,322411,374716,SJ224747,1980-01-01 00:00:00,
CH6 6DE,53.262686,-3.164915,322394,374598,SJ223745,1980-01-01 00:00:00,
CH6 6DF,53.261692,-3.165458,322356,374488,SJ223744,1980-01-01 00:00:00,
CH6 6DG,53.261113,-3.162144,322576,374420,SJ225744,1980-01-01 00:00:00,
CH6 6DH,53.25821,-3.160267,322696,374095,SJ226740,1980-01-01 00:00:00,
CH6 6DJ,53.260559,-3.163598,322478,374360,SJ224743,1980-01-01 00:00:00,
CH6 6DL,53.260744,-3.162209,322571,374379,SJ225743,1980-01-01 00:00:00,
CH6 6DN,53.260093,-3.163496,322484,374308,SJ224743,1980-01-01 00:00:00,
CH6 6DP,53.25952,-3.1642,322436,374245,SJ224742,1980-01-01 00:00:00,
CH6 6DQ,53.260023,-3.163254,322500,374300,SJ225743,1980-01-01 00:00:00,1990-12-01 00:00:00
CH6 6DR,53.258506,-3.168595,322141,374137,SJ221741,1980-01-01 00:00:00,
CH6 6DS,53.258734,-3.167312,322227,374161,SJ222741,1980-01-01 00:00:00,
CH6 6DT,53.253359,-3.183668,321126,373581,SJ211735,1980-01-01 00:00:00,
CH6 6DU,53.248134,-3.183914,321100,373000,SJ211730,1980-01-01 00:00:00,1996-12-01 00:00:00
CH6 6DW,53.259906,-3.162396,322557,374286,SJ225742,1980-01-01 00:00:00,
CH6 6DX,53.243596,-3.188284,320800,372500,SJ208725,1980-01-01 00:00:00,1996-12-01 00:00:00
CH6 6DY,53.262589,-3.161899,322595,374584,SJ225745,1980-01-01 00:00:00,
CH6 6DZ,53.262889,-3.163452,322492,374619,SJ224746,1980-01-01 00:00:00,
CH6 6EA,53.261827,-3.163543,322484,374501,SJ224745,1980-01-01 00:00:00,
CH6 6EB,53.262082,-3.16235,322564,374528,SJ225745,1980-01-01 00:00:00,
CH6 6ED,53.269554,-3.172165,321923,375370,SJ219753,1980-01-01 00:00:00,
CH6 6EE,53.262908,-3.166136,322313,374624,SJ223746,1992-01-01 00:00:00,
CH6 6EF,53.27028,-3.173324,321847,375452,SJ218754,1980-01-01 00:00:00,
CH6 6EG,53.270017,-3.173542,321832,375423,SJ218754,2003-09-01 00:00:00,
CH6 6EH,53.265342,-3.175498,321693,374905,SJ216749,1980-01-01 00:00:00,
CH6 6EJ,53.267125,-3.172443,321900,375100,SJ219751,1980-01-01 00:00:00,1981-12-01 00:00:00
CH6 6EL,53.267754,-3.173315,321843,375171,SJ218751,1990-02-01 00:00:00,
CH6 6EN,53.266211,-3.173918,321800,375000,SJ218750,1980-01-01 00:00:00,1996-12-01 00:00:00
CH6 6EP,53.267544,-3.174554,321760,375149,SJ217751,1993-08-01 00:00:00,
CH6 6EQ,53.268529,-3.172197,321919,375256,SJ219752,1980-01-01 00:00:00,
CH6 6ER,53.269734,-3.20108,319995,375422,SJ199754,1980-01-01 00:00:00,
CH6 6ES,53.260511,-3.180418,321356,374373,SJ213743,1980-01-01 00:00:00,
CH6 6ET,53.259735,-3.195088,320376,374303,SJ203743,1980-01-01 00:00:00,
CH6 6EU,53.267034,-3.174315,321775,375092,SJ217750,1980-01-01 00:00:00,
CH6 6EW,53.266211,-3.173918,321800,375000,SJ218750,1980-01-01 00:00:00,1996-12-01 00:00:00
CH6 6EX,53.266897,-3.170878,322004,375073,SJ220750,1993-08-01 00:00:00,
CH6 6EY,53.267965,-3.176515,321630,375198,SJ216751,1980-01-01 00:00:00,
CH6 6EZ,53.267275,-3.176361,321639,375121,SJ216751,1980-01-01 00:00:00,
CH6 6FB,53.26715,-3.171739,321947,375102,SJ219751,2007-09-01 00:00:00,
CH6 6HA,53.267385,-3.177938,321534,375135,SJ215751,1993-08-01 00:00:00,
CH6 6HB,53.2668,-3.177982,321530,375070,SJ215750,1993-08-01 00:00:00,
CH6 6HD,53.277408,-3.186133,321006,376259,SJ210762,1997-06-01 00:00:00,
CH6 6HE,53.273256,-3.178759,321490,375789,SJ214757,1991-09-01 00:00:00,
CH6 6HF,53.273064,-3.178124,321532,375767,SJ215757,1998-12-01 00:00:00,
CH6 6HG,53.276371,-3.185489,321047,376143,SJ210761,1980-01-01 00:00:00,
CH6 6HH,53.271442,-3.174976,321739,375583,SJ217755,1980-01-01 00:00:00,
CH6 6HJ,53.27619,-3.182065,321275,376119,SJ212761,1993-01-01 00:00:00,
CH6 6HL,53.272332,-3.176785,321620,375684,SJ216756,1980-01-01 00:00:00,
CH6 6HN,53.270939,-3.173927,321808,375526,SJ218755,2006-02-01 00:00:00,
CH6 6HP,53.272282,-3.176333,321650,375678,SJ216756,2008-06-01 00:00:00,
CH6 6HQ,53.271229,-3.174685,321758,375559,SJ217755,1980-01-01 00:00:00,
CH6 6HR,53.271921,-3.175544,321702,375637,SJ217756,2012-07-01 00:00:00,
CH6 6HS,53.272458,-3.178588,321500,375700,SJ215757,1993-08-01 00:00:00,1994-05-01 00:00:00
CH6 6HT,53.277907,-3.185666,321038,376314,SJ210763,1980-01-01 00:00:00,
CH6 6HU,53.270729,-3.176126,321661,375505,SJ216755,1980-01-01 00:00:00,
CH6 6HW,53.278916,-3.189009,320817,376430,SJ208764,2001-06-01 00:00:00,
CH6 6HX,53.270545,-3.175596,321696,375484,SJ216754,1980-01-01 00:00:00,1999-06-01 00:00:00
CH6 6HY,53.270559,-3.175146,321726,375485,SJ217754,1980-01-01 00:00:00,1999-12-01 00:00:00
CH6 6HZ,53.273482,-3.18136,321317,375817,SJ213758,1980-01-01 00:00:00,
CH6 6JA,53.277452,-3.193438,320519,376272,SJ205762,1980-01-01 00:00:00,
CH6 6JB,53.280203,-3.190695,320707,376575,SJ207765,1980-01-01 00:00:00,
CH6 6JD,53.281043,-3.192068,320617,376670,SJ206766,1997-06-01 00:00:00,
CH6 6JE,53.279038,-3.187588,320912,376442,SJ209764,1980-01-01 00:00:00,
CH6 6JF,53.279726,-3.189886,320760,376521,SJ207765,1980-01-01 00:00:00,
CH6 6JG,53.279831,-3.190129,320744,376533,SJ207765,1980-01-01 00:00:00,
CH6 6JH,53.277991,-3.188053,320879,376326,SJ208763,1990-02-01 00:00:00,
CH6 6JJ,53.28138,-3.194372,320464,376710,SJ204767,1993-08-01 00:00:00,
CH6 6JL,53.280362,-3.194584,320448,376597,SJ204765,1980-01-01 00:00:00,
CH6 6JN,53.279248,-3.192663,320574,376471,SJ205764,1980-01-01 00:00:00,
CH6 6JP,53.27845,-3.195175,320405,376385,SJ204763,1980-01-01 00:00:00,
CH6 6JQ,53.279614,-3.191128,320677,376510,SJ206765,1980-01-01 00:00:00,
CH6 6JR,53.279678,-3.19377,320501,376520,SJ205765,1980-01-01 00:00:00,
CH6 6JS,53.277013,-3.197745,320231,376228,SJ202762,1980-01-01 00:00:00,
CH6 6JT,53.278197,-3.193503,320516,376355,SJ205763,1980-01-01 00:00:00,
CH6 6JU,53.27915,-3.19167,320640,376459,SJ206764,1980-01-01 00:00:00,
CH6 6JW,53.279324,-3.19502,320417,376482,SJ204764,1980-01-01 00:00:00,
CH6 6JX,53.277878,-3.18763,320907,376313,SJ209763,1980-01-01 00:00:00,
CH6 6JY,53.278544,-3.188459,320853,376388,SJ208763,1980-01-01 00:00:00,
CH6 6JZ,53.27827,-3.191661,320639,376361,SJ206763,1980-01-01 00:00:00,
CH6 6LA,53.280887,-3.195108,320414,376656,SJ204766,2008-01-01 00:00:00,
CH6 6LD,53.273115,-3.191112,320666,375787,SJ206757,1980-01-01 00:00:00,
CH6 6LE,53.276847,-3.189206,320800,376200,SJ208762,1980-01-01 00:00:00,1981-12-01 00:00:00
CH6 6LF,53.277219,-3.188797,320828,376241,SJ208762,1980-01-01 00:00:00,
CH6 6LG,53.277367,-3.189326,320793,376258,SJ207762,1980-01-01 00:00:00,
CH6 6LH,53.276936,-3.189269,320796,376210,SJ207762,1980-01-01 00:00:00,
CH6 6LJ,53.277244,-3.188153,320871,376243,SJ208762,1980-01-01 00:00:00,
CH6 6LL,53.277712,-3.188046,320879,376295,SJ208762,1980-01-01 00:00:00,
CH6 6LN,53.277692,-3.188285,320863,376293,SJ208762,1980-01-01 00:00:00,
CH6 6LP,53.277647,-3.189169,320804,376289,SJ208762,1980-01-01 00:00:00,
CH6 6LQ,53.277229,-3.189622,320773,376243,SJ207762,1980-01-01 00:00:00,
CH6 6LR,53.277483,-3.189419,320787,376271,SJ207762,1980-01-01 00:00:00,
CH6 6LS,53.26105,-3.166685,322273,374418,SJ222744,1980-01-01 00:00:00,
CH6 6LT,53.261944,-3.166335,322298,374517,SJ222745,1993-08-01 00:00:00,
CH6 6LU,53.276768,-3.189024,320812,376191,SJ208761,1993-01-01 00:00:00,
CH6 6LW,53.278213,-3.189244,320800,376352,SJ208763,1980-01-01 00:00:00,
CH6 6LY,53.276426,-3.189075,320808,376153,SJ208761,1993-01-01 00:00:00,
CH6 6ZA,53.24645,-3.141755,323910,372767,SJ239727,2004-01-01 00:00:00,2004-01-01 00:00:00
CH6 6ZD,53.24645,-3.141755,323910,372767,SJ239727,2004-01-01 00:00:00,2004-01-01 00:00:00
CH6 6ZN,53.24645,-3.141755,323910,372767,SJ239727,2004-04-01 00:00:00,
CH6 9AD,53.24645,-3.141755,323910,372767,SJ239727,2005-02-01 00:00:00,2006-04-01 00:00:00
CH6 9AE,53.24645,-3.141755,323910,372767,SJ239727,2005-02-01 00:00:00,
CH6 9AF,53.24645,-3.141755,323910,372767,SJ239727,2005-05-01 00:00:00,2006-02-01 00:00:00
CH6 9AG,53.24645,-3.141755,323910,372767,SJ239727,2005-05-01 00:00:00,2006-02-01 00:00:00
CH6 9AJ,53.24645,-3.141755,323910,372767,SJ239727,2005-09-01 00:00:00,2006-02-01 00:00:00
CH6 9AL,53.24645,-3.141755,323910,372767,SJ239727,2006-01-01 00:00:00,2007-02-01 00:00:00
CH6 9AN,53.24645,-3.141755,323910,372767,SJ239727,2006-02-01 00:00:00,2007-03-01 00:00:00
CH6 9AP,53.24645,-3.141755,323910,372767,SJ239727,2006-04-01 00:00:00,2009-05-01 00:00:00
CH6 9AQ,53.24645,-3.141755,323910,372767,SJ239727,2006-04-01 00:00:00,2007-05-01 00:00:00
CH6 9AR,53.24645,-3.141755,323910,372767,SJ239727,2007-06-01 00:00:00,2007-07-01 00:00:00
CH6 9AS,53.24645,-3.141755,323910,372767,SJ239727,2006-05-01 00:00:00,2008-06-01 00:00:00
CH6 9AT,53.24645,-3.141755,323910,372767,SJ239727,2006-07-01 00:00:00,2013-08-01 00:00:00
CH6 9AU,53.24645,-3.141755,323910,372767,SJ239727,2006-07-01 00:00:00,2007-10-01 00:00:00
CH6 9AW,53.24645,-3.141755,323910,372767,SJ239727,2006-08-01 00:00:00,2007-08-01 00:00:00
CH6 9AX,53.24645,-3.141755,323910,372767,SJ239727,2006-08-01 00:00:00,2009-09-01 00:00:00
CH6 9AY,53.24645,-3.141755,323910,372767,SJ239727,2006-08-01 00:00:00,2007-09-01 00:00:00
CH6 9AZ,53.24645,-3.141755,323910,372767,SJ239727,2006-09-01 00:00:00,2007-10-01 00:00:00
CH6 9BA,53.24645,-3.141755,323910,372767,SJ239727,2006-09-01 00:00:00,2007-10-01 00:00:00
CH6 9BB,53.24645,-3.141755,323910,372767,SJ239727,2006-09-01 00:00:00,2006-11-01 00:00:00
CH6 9BD,53.24645,-3.141755,323910,372767,SJ239727,2006-09-01 00:00:00,2006-11-01 00:00:00
CH6 9BE,53.24645,-3.141755,323910,372767,SJ239727,2006-09-01 00:00:00,2006-11-01 00:00:00
CH6 9BF,53.24645,-3.141755,323910,372767,SJ239727,2007-01-01 00:00:00,2008-02-01 00:00:00
CH6 9BG,53.24645,-3.141755,323910,372767,SJ239727,2007-02-01 00:00:00,2008-03-01 00:00:00
CH6 9BH,53.24645,-3.141755,323910,372767,SJ239727,2007-04-01 00:00:00,2012-05-01 00:00:00
CH6 9BJ,53.24645,-3.141755,323910,372767,SJ239727,2007-05-01 00:00:00,2014-05-01 00:00:00
CH6 9BL,53.24645,-3.141755,323910,372767,SJ239727,2007-10-01 00:00:00,
CH6 9BN,53.24645,-3.141755,323910,372767,SJ239727,2007-11-01 00:00:00,2008-12-01 00:00:00
CH6 9BP,53.24645,-3.141755,323910,372767,SJ239727,2008-01-01 00:00:00,2010-01-01 00:00:00
CH6 9BQ,53.24645,-3.141755,323910,372767,SJ239727,2008-01-01 00:00:00,2012-02-01 00:00:00
CH6 9BR,53.24645,-3.141755,323910,372767,SJ239727,2008-02-01 00:00:00,2009-03-01 00:00:00
CH6 9BS,53.24645,-3.141755,323910,372767,SJ239727,2008-02-01 00:00:00,2009-03-01 00:00:00
CH6 9BT,53.24645,-3.141755,323910,372767,SJ239727,2008-02-01 00:00:00,2009-03-01 00:00:00
CH6 9BU,53.24645,-3.141755,323910,372767,SJ239727,2008-03-01 00:00:00,2011-05-01 00:00:00
CH6 9BW,53.24645,-3.141755,323910,372767,SJ239727,2008-04-01 00:00:00,2009-05-01 00:00:00
CH6 9BX,53.24645,-3.141755,323910,372767,SJ239727,2008-05-01 00:00:00,2011-06-01 00:00:00
CH6 9BY,53.24645,-3.141755,323910,372767,SJ239727,2008-06-01 00:00:00,2009-08-01 00:00:00
CH6 9BZ,53.24645,-3.141755,323910,372767,SJ239727,2011-03-01 00:00:00,2013-02-01 00:00:00
CH6 9DA,53.24645,-3.141755,323910,372767,SJ239727,2009-01-01 00:00:00,2010-01-01 00:00:00
CH6 9DB,53.24645,-3.141755,323910,372767,SJ239727,2009-01-01 00:00:00,2009-08-01 00:00:00
CH6 9DD,53.24645,-3.141755,323910,372767,SJ239727,2009-03-01 00:00:00,2013-04-01 00:00:00
CH6 9DE,53.24645,-3.141755,323910,372767,SJ239727,2009-07-01 00:00:00,2010-08-01 00:00:00
CH6 9DF,53.24645,-3.141755,323910,372767,SJ239727,2009-08-01 00:00:00,
CH6 9DG,53.24645,-3.141755,323910,372767,SJ239727,2009-08-01 00:00:00,2010-03-01 00:00:00
CH6 9DH,53.24645,-3.141755,323910,372767,SJ239727,2009-08-01 00:00:00,2013-09-01 00:00:00
CH6 9DJ,53.24645,-3.141755,323910,372767,SJ239727,2009-11-01 00:00:00,2011-10-01 00:00:00
CH6 9DL,53.24645,-3.141755,323910,372767,SJ239727,2009-11-01 00:00:00,2010-12-01 00:00:00
CH6 9DN,53.24645,-3.141755,323910,372767,SJ239727,2010-02-01 00:00:00,2011-05-01 00:00:00
CH6 9DP,53.24645,-3.141755,323910,372767,SJ239727,2011-01-01 00:00:00,2012-02-01 00:00:00
CH6 9DQ,53.24645,-3.141755,323910,372767,SJ239727,2011-03-01 00:00:00,2011-10-01 00:00:00
CH6 9DR,53.24645,-3.141755,323910,372767,SJ239727,2011-09-01 00:00:00,
CH6 9DS,53.24645,-3.141755,323910,372767,SJ239727,2012-02-01 00:00:00,2013-02-01 00:00:00
CH6 9DT,53.24645,-3.141755,323910,372767,SJ239727,2012-03-01 00:00:00,2014-03-01 00:00:00
CH6 9DU,53.24645,-3.141755,323910,372767,SJ239727,2012-09-01 00:00:00,
CH6 9DW,53.24645,-3.141755,323910,372767,SJ239727,2013-01-01 00:00:00,
CH6 9DX,53.24645,-3.141755,323910,372767,SJ239727,2013-07-01 00:00:00,2013-11-01 00:00:00
CH6 9DY,53.24645,-3.141755,323910,372767,SJ239727,2014-07-01 00:00:00,
CH7 1AA,53.167511,-3.144011,323619,363988,SJ236639,2000-06-01 00:00:00,
CH7 1AB,53.167384,-3.143199,323673,363973,SJ236639,2000-12-01 00:00:00,
CH7 1AD,53.168132,-3.142082,323749,364055,SJ237640,1980-01-01 00:00:00,
CH7 1AE,53.177007,-3.137171,324093,365037,SJ240650,1996-06-01 00:00:00,
CH7 1AF,53.164334,-3.143477,323649,363634,SJ236636,1992-08-01 00:00:00,
CH7 1AG,53.167511,-3.144011,323619,363988,SJ236639,1980-01-01 00:00:00,
CH7 1AH,53.167511,-3.144011,323619,363988,SJ236639,1991-01-01 00:00:00,2007-03-01 00:00:00
CH7 1AJ,53.167674,-3.142998,323687,364005,SJ236640,1980-01-01 00:00:00,
CH7 1AL,53.167674,-3.142998,323687,364005,SJ236640,1992-08-01 00:00:00,
CH7 1AN,53.167783,-3.142851,323697,364017,SJ236640,1980-01-01 00:00:00,
CH7 1AP,53.166389,-3.142904,323691,363862,SJ236638,1980-01-01 00:00:00,
CH7 1AQ,53.167511,-3.144011,323619,363988,SJ236639,1980-01-01 00:00:00,2011-06-01 00:00:00
CH7 1AR,53.167302,-3.142449,323723,363963,SJ237639,1980-01-01 00:00:00,
CH7 1AS,53.167688,-3.14246,323723,364006,SJ237640,1980-01-01 00:00:00,
CH7 1AT,53.165848,-3.141259,323800,363800,SJ238638,1980-01-01 00:00:00,1997-06-01 00:00:00
CH7 1AU,53.167604,-3.141844,323764,363996,SJ237639,1980-01-01 00:00:00,2009-02-01 00:00:00
CH7 1AW,53.166732,-3.142778,323700,363900,SJ237639,1992-08-01 00:00:00,1994-05-01 00:00:00
CH7 1AX,53.167231,-3.144183,323607,363957,SJ236639,1980-01-01 00:00:00,
CH7 1AY,53.167616,-3.144298,323600,364000,SJ236640,1980-01-01 00:00:00,1994-05-01 00:00:00
CH7 1AZ,53.167188,-3.142117,323745,363950,SJ237639,1980-01-01 00:00:00,
CH7 1BA,53.168293,-3.143149,323678,364074,SJ236640,1980-01-01 00:00:00,
CH7 1BB,53.168169,-3.142966,323690,364060,SJ236640,1980-01-01 00:00:00,
CH7 1BD,53.16847,-3.143408,323661,364094,SJ236640,1980-01-01 00:00:00,2013-04-01 00:00:00
CH7 1BE,53.168604,-3.143531,323653,364109,SJ236641,1980-01-01 00:00:00,
CH7 1BF,53.174607,-3.148404,323338,364782,SJ233647,1997-12-01 00:00:00,
CH7 1BG,53.170929,-3.141932,323764,364366,SJ237643,1993-01-01 00:00:00,
CH7 1BH,53.168764,-3.14373,323640,364127,SJ236641,1980-01-01 00:00:00,
CH7 1BJ,53.169575,-3.144395,323597,364218,SJ235642,1980-01-01 00:00:00,2012-09-01 00:00:00
CH7 1BL,53.171386,-3.144907,323566,364420,SJ235644,1980-01-01 00:00:00,
CH7 1BN,53.168104,-3.144056,323617,364054,SJ236640,1980-01-01 00:00:00,
CH7 1BP,53.174099,-3.148884,323305,364726,SJ233647,1980-01-01 00:00:00,
CH7 1BQ,53.168493,-3.14287,323697,364096,SJ236640,1980-01-01 00:00:00,
CH7 1BR,53.168293,-3.143149,323678,364074,SJ236640,1998-06-01 00:00:00,2000-06-01 00:00:00
CH7 1BS,53.174187,-3.149066,323293,364736,SJ232647,1980-01-01 00:00:00,
CH7 1BT,53.175477,-3.149519,323265,364880,SJ232648,1980-01-01 00:00:00,
CH7 1BU,53.172409,-3.145143,323552,364534,SJ235645,1980-01-01 00:00:00,
CH7 1BW,53.168712,-3.142517,323721,364120,SJ237641,1980-01-01 00:00:00,
CH7 1BX,53.172962,-3.145562,323525,364596,SJ235645,1980-01-01 00:00:00,
CH7 1BY,53.17286,-3.145858,323505,364585,SJ235645,1980-01-01 00:00:00,
CH7 1BZ,53.166752,-3.142599,323712,363902,SJ237639,1980-01-01 00:00:00,1999-06-01 00:00:00
CH7 1DA,53.173941,-3.147533,323395,364707,SJ233647,1980-01-01 00:00:00,
CH7 1DB,53.167657,-3.14198,323755,364002,SJ237640,1986-04-01 00:00:00,
CH7 1DD,53.167037,-3.143759,323635,363935,SJ236639,2004-02-01 00:00:00,
CH7 1DE,53.171888,-3.146985,323428,364478,SJ234644,1980-01-01 00:00:00,
CH7 1DF,53.172269,-3.147503,323394,364521,SJ233645,1980-01-01 00:00:00,
CH7 1DG,53.170563,-3.143613,323651,364327,SJ236643,1980-01-01 00:00:00,
CH7 1DH,53.171292,-3.141598,323787,364406,SJ237644,2006-02-01 00:00:00,
CH7 1DJ,53.16871,-3.143683,323643,364121,SJ236641,1990-07-01 00:00:00,
CH7 1DL,53.165848,-3.141259,323800,363800,SJ238638,1980-01-01 00:00:00,1994-05-01 00:00:00
CH7 1DN,53.167439,-3.145026,323551,363981,SJ235639,1980-01-01 00:00:00,
CH7 1DP,53.166789,-3.144365,323594,363908,SJ235639,1980-01-01 00:00:00,
CH7 1DQ,53.167002,-3.143728,323637,363931,SJ236639,1980-01-01 00:00:00,
CH7 1DR,53.166253,-3.145817,323496,363850,SJ234638,1980-01-01 00:00:00,
CH7 1DS,53.166426,-3.143772,323633,363867,SJ236638,1980-01-01 00:00:00,
CH7 1DT,53.166247,-3.143633,323642,363847,SJ236638,1980-01-01 00:00:00,
CH7 1DU,53.166746,-3.141283,323800,363900,SJ238639,1980-01-01 00:00:00,1997-06-01 00:00:00
CH7 1DW,53.167223,-3.145065,323548,363957,SJ235639,1980-01-01 00:00:00,
CH7 1DX,53.166472,-3.137984,324020,363866,SJ240638,1980-01-01 00:00:00,
CH7 1DY,53.167491,-3.142409,323726,363984,SJ237639,2002-06-01 00:00:00,2010-07-01 00:00:00
CH7 1DZ,53.166295,-3.144307,323597,363853,SJ235638,2005-03-01 00:00:00,
CH7 1EA,53.166746,-3.141283,323800,363900,SJ238639,1980-01-01 00:00:00,1997-06-01 00:00:00
CH7 1EB,53.166746,-3.141283,323800,363900,SJ238639,1980-01-01 00:00:00,1997-06-01 00:00:00
CH7 1ED,53.166746,-3.141283,323800,363900,SJ238639,1994-05-01 00:00:00,1997-06-01 00:00:00
CH7 1EE,53.166746,-3.141283,323800,363900,SJ238639,1980-01-01 00:00:00,1997-06-01 00:00:00
CH7 1EF,53.168333,-3.139859,323898,364075,SJ238640,1980-01-01 00:00:00,
CH7 1EG,53.16719,-3.140053,323883,363948,SJ238639,1980-01-01 00:00:00,
CH7 1EH,53.16035,-3.149309,323252,363197,SJ232631,1990-02-01 00:00:00,
