Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B34 7JY,52.497917,-1.759532,416422,288917,SP164889,1980-01-01 00:00:00,
B34 7LA,52.499045,-1.761426,416293,289042,SP162890,1980-01-01 00:00:00,
B34 7LB,52.498551,-1.761635,416279,288987,SP162889,1980-01-01 00:00:00,
B34 7LD,52.497572,-1.762391,416228,288878,SP162888,1980-01-01 00:00:00,
B34 7LE,52.497539,-1.76357,416148,288874,SP161888,1980-01-01 00:00:00,
B34 7LF,52.497544,-1.761596,416282,288875,SP162888,2006-05-01 00:00:00,
B34 7LG,52.498544,-1.758394,416499,288987,SP164889,1980-01-01 00:00:00,
B34 7LH,52.498273,-1.757762,416542,288957,SP165889,1980-01-01 00:00:00,
B34 7LJ,52.49919,-1.757801,416539,289059,SP165890,1980-01-01 00:00:00,
B34 7LL,52.499736,-1.760951,416325,289119,SP163891,1980-01-01 00:00:00,
B34 7LN,52.499367,-1.760702,416342,289078,SP163890,1980-01-01 00:00:00,
B34 7LP,52.497714,-1.761448,416292,288894,SP162888,2006-10-01 00:00:00,
B34 7LQ,52.496407,-1.768923,415785,288747,SP157887,1998-12-01 00:00:00,1999-12-01 00:00:00
B34 7LR,52.498171,-1.760576,416351,288945,SP163889,2006-07-01 00:00:00,
B34 7LS,52.497074,-1.760509,416356,288823,SP163888,2006-01-01 00:00:00,
B34 7LT,52.496867,-1.760245,416374,288800,SP163888,2005-05-01 00:00:00,
B34 7LU,52.498137,-1.761549,416285,288941,SP162889,2006-11-01 00:00:00,
B34 7NA,52.49645,-1.763266,416169,288753,SP161887,1980-01-01 00:00:00,
B34 7NB,52.495863,-1.762047,416252,288688,SP162886,1980-01-01 00:00:00,
B34 7ND,52.495757,-1.762887,416195,288676,SP161886,1980-01-01 00:00:00,
B34 7NE,52.495048,-1.763495,416154,288597,SP161885,1980-01-01 00:00:00,
B34 7NF,52.495462,-1.76364,416144,288643,SP161886,1980-01-01 00:00:00,
B34 7NG,52.495503,-1.761696,416276,288648,SP162886,1980-01-01 00:00:00,
B34 7NH,52.496918,-1.759037,416456,288806,SP164888,1980-01-01 00:00:00,
B34 7NJ,52.497087,-1.758108,416519,288825,SP165888,1980-01-01 00:00:00,
B34 7NL,52.495617,-1.760266,416373,288661,SP163886,1980-01-01 00:00:00,
B34 7NN,52.495311,-1.760032,416389,288627,SP163886,1980-01-01 00:00:00,
B34 7NP,52.496001,-1.758924,416464,288704,SP164887,1980-01-01 00:00:00,
B34 7NQ,52.494608,-1.763762,416136,288548,SP161885,2005-03-01 00:00:00,
B34 7NR,52.494014,-1.763383,416162,288482,SP161884,2005-08-01 00:00:00,
B34 7NS,52.493905,-1.763015,416187,288470,SP161884,2005-07-01 00:00:00,
B34 7NX,52.485734,-1.786871,414570,287556,SP145875,2000-06-01 00:00:00,2002-03-01 00:00:00
B34 7PA,52.490631,-1.775728,415325,288103,SP153881,1980-01-01 00:00:00,
B34 7PB,52.492121,-1.774454,415411,288269,SP154882,1980-01-01 00:00:00,
B34 7PD,52.491589,-1.773941,415446,288210,SP154882,1980-01-01 00:00:00,
B34 7PE,52.492156,-1.774012,415441,288273,SP154882,1980-01-01 00:00:00,2002-03-01 00:00:00
B34 7PN,52.493672,-1.772236,415561,288442,SP155884,1980-01-01 00:00:00,
B34 7PP,52.49368,-1.771721,415596,288443,SP155884,1980-01-01 00:00:00,
B34 7PR,52.493525,-1.770632,415670,288426,SP156884,1980-01-01 00:00:00,
B34 7PS,52.492884,-1.769383,415755,288355,SP157883,1980-01-01 00:00:00,
B34 7PT,52.491868,-1.769241,415765,288242,SP157882,1980-01-01 00:00:00,
B34 7PU,52.490871,-1.769703,415734,288131,SP157881,1980-01-01 00:00:00,2000-06-01 00:00:00
B34 7PX,52.491155,-1.767875,415858,288163,SP158881,1980-01-01 00:00:00,
B34 7PY,52.492602,-1.767529,415881,288324,SP158883,1980-01-01 00:00:00,
B34 7PZ,52.491969,-1.765927,415990,288254,SP159882,1980-01-01 00:00:00,
B34 7QA,52.493611,-1.768658,415804,288436,SP158884,1980-01-01 00:00:00,
B34 7QB,52.492209,-1.76868,415803,288280,SP158882,1980-01-01 00:00:00,
B34 7QD,52.494134,-1.769465,415749,288494,SP157884,1980-01-01 00:00:00,
B34 7QE,52.495217,-1.767235,415900,288615,SP159886,1980-01-01 00:00:00,
B34 7QF,52.494892,-1.766427,415955,288579,SP159885,1980-01-01 00:00:00,
B34 7QG,52.494104,-1.768169,415837,288491,SP158884,1980-01-01 00:00:00,
B34 7QH,52.494189,-1.765517,416017,288501,SP160885,1980-01-01 00:00:00,
B34 7QL,52.495535,-1.764361,416095,288651,SP160886,1980-01-01 00:00:00,
B34 7QW,52.485734,-1.786871,414570,287556,SP145875,2000-06-01 00:00:00,2002-03-01 00:00:00
B34 7QX,52.491248,-1.778552,415133,288171,SP151881,1981-06-01 00:00:00,
B34 7QY,52.49093,-1.776993,415239,288136,SP152881,1980-01-01 00:00:00,
B34 7QZ,52.490798,-1.778776,415118,288121,SP151881,1981-06-01 00:00:00,
B34 7RA,52.492239,-1.77516,415363,288282,SP153882,1980-01-01 00:00:00,
B34 7RB,52.493181,-1.774124,415433,288387,SP154883,1980-01-01 00:00:00,
B34 7RD,52.494606,-1.771863,415586,288546,SP155885,1980-01-01 00:00:00,
B34 7RE,52.495796,-1.773669,415463,288678,SP154886,1980-01-01 00:00:00,
B34 7RF,52.495832,-1.773757,415457,288682,SP154886,1980-01-01 00:00:00,2009-08-01 00:00:00
B34 7RG,52.496398,-1.773224,415493,288745,SP154887,1980-01-01 00:00:00,
B34 7RH,52.496032,-1.769823,415724,288705,SP157887,1980-01-01 00:00:00,
B34 7RJ,52.497083,-1.769582,415740,288822,SP157888,1980-01-01 00:00:00,
B34 7RL,52.497843,-1.771906,415582,288906,SP155889,1980-01-01 00:00:00,
B34 7RN,52.497947,-1.769975,415713,288918,SP157889,1980-01-01 00:00:00,
B34 7RP,52.499028,-1.771472,415611,289038,SP156890,1980-01-01 00:00:00,
B34 7RR,52.499342,-1.770926,415648,289073,SP156890,1980-01-01 00:00:00,
B34 7RS,52.49944,-1.770527,415675,289084,SP156890,1980-01-01 00:00:00,
B34 7RT,52.496313,-1.766817,415928,288737,SP159887,1980-01-01 00:00:00,
B34 7RU,52.495731,-1.767689,415869,288672,SP158886,1980-01-01 00:00:00,
B34 7RX,52.494667,-1.770862,415654,288553,SP156885,1980-01-01 00:00:00,
B34 7SA,52.490131,-1.768234,415834,288049,SP158880,1980-01-01 00:00:00,
B34 7SB,52.4903,-1.767055,415914,288068,SP159880,1980-01-01 00:00:00,
B34 7SD,52.490215,-1.765303,416033,288059,SP160880,1980-01-01 00:00:00,
B34 7SE,52.49081,-1.766021,415984,288125,SP159881,1980-01-01 00:00:00,
B34 7SF,52.490843,-1.764519,416086,288129,SP160881,1980-01-01 00:00:00,
B34 7SG,52.490769,-1.76365,416145,288121,SP161881,1980-01-01 00:00:00,
B34 7SH,52.491523,-1.763028,416187,288205,SP161882,1980-01-01 00:00:00,
B34 7SJ,52.491538,-1.761614,416283,288207,SP162882,1980-01-01 00:00:00,
B34 7SN,52.492936,-1.763506,416154,288362,SP161883,1980-01-01 00:00:00,
B34 7SP,52.494115,-1.764236,416104,288493,SP161884,2005-06-01 00:00:00,
B34 7SQ,52.490408,-1.762636,416214,288081,SP162880,1980-01-01 00:00:00,
B34 7SW,52.492244,-1.763687,416142,288285,SP161882,1980-01-01 00:00:00,
B34 7WA,52.492244,-1.763687,416142,288285,SP161882,2002-06-01 00:00:00,2003-04-01 00:00:00
B34 7WB,52.492244,-1.763687,416142,288285,SP161882,2002-06-01 00:00:00,2003-08-01 00:00:00
B34 7WD,52.485734,-1.786871,414570,287556,SP145875,2002-06-01 00:00:00,
B34 7WQ,52.485734,-1.786871,414570,287556,SP145875,2004-03-01 00:00:00,2006-05-01 00:00:00
B34 7ZY,52.492244,-1.763687,416142,288285,SP161882,2002-07-01 00:00:00,2003-09-01 00:00:00
B36 0LA,52.500471,-1.764261,416100,289200,SP161892,1992-01-01 00:00:00,1992-12-01 00:00:00
B36 8AA,52.494162,-1.816229,412574,288488,SP125884,1980-01-01 00:00:00,
B36 8AB,52.495344,-1.813632,412750,288620,SP127886,1980-01-01 00:00:00,
B36 8AD,52.496471,-1.809576,413025,288746,SP130887,1980-01-01 00:00:00,
B36 8AE,52.497323,-1.808291,413112,288841,SP131888,1980-01-01 00:00:00,
B36 8AF,52.50206,-1.819732,412334,289366,SP123893,2003-07-01 00:00:00,
B36 8AG,52.499112,-1.80849,413098,289040,SP130890,1980-01-01 00:00:00,
B36 8AH,52.500702,-1.807673,413153,289217,SP131892,1980-01-01 00:00:00,
B36 8AJ,52.501306,-1.808436,413101,289284,SP131892,1980-01-01 00:00:00,
B36 8AL,52.500392,-1.804846,413345,289183,SP133891,1980-01-01 00:00:00,
B36 8AN,52.500326,-1.803314,413449,289176,SP134891,1980-01-01 00:00:00,
B36 8AP,52.500786,-1.80424,413386,289227,SP133892,1980-01-01 00:00:00,
B36 8AR,52.501492,-1.8068,413212,289305,SP132893,1980-01-01 00:00:00,
B36 8AS,52.50321,-1.807617,413156,289496,SP131894,1980-01-01 00:00:00,
B36 8AT,52.50407,-1.805949,413269,289592,SP132895,1980-01-01 00:00:00,
B36 8AU,52.503449,-1.805097,413327,289523,SP133895,1980-01-01 00:00:00,
B36 8AX,52.502477,-1.804512,413367,289415,SP133894,1980-01-01 00:00:00,
B36 8AY,52.501836,-1.808684,413084,289343,SP130893,1980-01-01 00:00:00,
B36 8BE,52.499138,-1.802641,413495,289044,SP134890,1980-01-01 00:00:00,
B36 8BG,52.501207,-1.797859,413819,289275,SP138892,1980-01-01 00:00:00,
B36 8BH,52.499642,-1.802566,413500,289100,SP135891,1994-05-01 00:00:00,1995-07-01 00:00:00
B36 8BJ,52.500478,-1.802591,413498,289193,SP134891,1980-01-01 00:00:00,
B36 8BL,52.501342,-1.803147,413460,289289,SP134892,1980-01-01 00:00:00,
B36 8BN,52.501849,-1.805163,413323,289345,SP133893,1980-01-01 00:00:00,
B36 8BP,52.502898,-1.803936,413406,289462,SP134894,1980-01-01 00:00:00,
B36 8BQ,52.500833,-1.800247,413657,289233,SP136892,1980-01-01 00:00:00,
B36 8BS,52.504671,-1.805092,413327,289659,SP133896,1980-01-01 00:00:00,
B36 8BT,52.50559,-1.805898,413272,289761,SP132897,1980-01-01 00:00:00,
B36 8BU,52.506075,-1.805852,413275,289815,SP132898,1980-01-01 00:00:00,
B36 8BW,52.502848,-1.806205,413252,289456,SP132894,1980-01-01 00:00:00,
B36 8BX,52.504904,-1.804693,413354,289685,SP133896,1980-01-01 00:00:00,
B36 8BY,52.502951,-1.803361,413445,289468,SP134894,1980-01-01 00:00:00,
B36 8BZ,52.50324,-1.804023,413400,289500,SP134895,1992-08-01 00:00:00,1994-05-01 00:00:00
B36 8DA,52.502275,-1.802127,413529,289393,SP135893,1980-01-01 00:00:00,
B36 8DB,52.503004,-1.802492,413504,289474,SP135894,1980-01-01 00:00:00,
B36 8DD,52.503533,-1.801974,413539,289533,SP135895,1980-01-01 00:00:00,2005-05-01 00:00:00
B36 8DE,52.503379,-1.801311,413584,289516,SP135895,1980-01-01 00:00:00,2005-05-01 00:00:00
B36 8DF,52.503412,-1.810239,412978,289518,SP129895,1996-06-01 00:00:00,1997-12-01 00:00:00
B36 8DG,52.50381,-1.80103,413603,289564,SP136895,1980-01-01 00:00:00,2005-05-01 00:00:00
B36 8DH,52.504341,-1.801248,413588,289623,SP135896,1980-01-01 00:00:00,2005-05-01 00:00:00
B36 8DJ,52.502877,-1.801623,413563,289460,SP135894,1980-01-01 00:00:00,2005-05-01 00:00:00
B36 8DL,52.501404,-1.802514,413503,289296,SP135892,1980-01-01 00:00:00,
B36 8DN,52.500774,-1.802178,413526,289226,SP135892,1980-01-01 00:00:00,
B36 8DS,52.493375,-1.818795,412400,288400,SP124884,1994-05-01 00:00:00,1995-01-01 00:00:00
B36 8DT,52.494173,-1.817437,412492,288489,SP124884,1980-01-01 00:00:00,
B36 8DU,52.494397,-1.817303,412501,288514,SP125885,1980-01-01 00:00:00,2001-12-01 00:00:00
B36 8DX,52.495482,-1.815192,412644,288635,SP126886,1980-01-01 00:00:00,
B36 8DY,52.496278,-1.812847,412803,288724,SP128887,1980-01-01 00:00:00,
B36 8EA,52.496796,-1.810621,412954,288782,SP129887,1980-01-01 00:00:00,
B36 8ED,52.498044,-1.809304,413043,288921,SP130889,1980-01-01 00:00:00,
B36 8EE,52.499006,-1.80986,413005,289028,SP130890,1980-01-01 00:00:00,
B36 8EF,52.500032,-1.810415,412967,289142,SP129891,1980-01-01 00:00:00,
B36 8EG,52.498353,-1.811734,412878,288955,SP128889,1980-01-01 00:00:00,
B36 8EH,52.498054,-1.816007,412588,288921,SP125889,1980-01-01 00:00:00,
B36 8EJ,52.498006,-1.814254,412707,288916,SP127889,1980-01-01 00:00:00,
B36 8EL,52.497543,-1.811413,412900,288865,SP129888,1980-01-01 00:00:00,
B36 8EN,52.49717,-1.814022,412723,288823,SP127888,1980-01-01 00:00:00,
B36 8EQ,52.498735,-1.814531,412688,288997,SP126889,1980-01-01 00:00:00,
B36 8ES,52.500555,-1.8114,412900,289200,SP129892,1987-04-01 00:00:00,1990-12-01 00:00:00
B36 8ET,52.500634,-1.809971,412997,289209,SP129892,1980-01-01 00:00:00,
B36 8EU,52.500306,-1.813287,412772,289172,SP127891,1980-01-01 00:00:00,
B36 8EW,52.498759,-1.812881,412800,289000,SP128890,1987-04-01 00:00:00,1990-12-01 00:00:00
B36 8EX,52.500069,-1.816926,412525,289145,SP125891,1980-01-01 00:00:00,
B36 8EY,52.502588,-1.817785,412466,289425,SP124894,1980-01-01 00:00:00,
B36 8GH,52.50284,-1.801152,413595,289456,SP135894,2012-02-01 00:00:00,
B36 8HA,52.500361,-1.8194,412357,289177,SP123891,1980-01-01 00:00:00,
B36 8HB,52.501576,-1.820514,412281,289312,SP122893,1980-01-01 00:00:00,
B36 8HD,52.499896,-1.821258,412231,289125,SP122891,1980-01-01 00:00:00,
B36 8HE,52.499381,-1.819404,412357,289068,SP123890,1980-01-01 00:00:00,
B36 8HF,52.498769,-1.818773,412400,289000,SP124890,1992-08-01 00:00:00,1994-05-01 00:00:00
B36 8HG,52.498489,-1.81789,412460,288969,SP124889,1980-01-01 00:00:00,
B36 8HH,52.498683,-1.821911,412187,288990,SP121889,1980-01-01 00:00:00,
B36 8HJ,52.500832,-1.822138,412171,289229,SP121892,1980-01-01 00:00:00,
B36 8HL,52.501097,-1.824494,412011,289258,SP120892,1980-01-01 00:00:00,
B36 8HN,52.500436,-1.827281,411822,289184,SP118891,1980-01-01 00:00:00,
B36 8HP,52.50127,-1.825966,411911,289277,SP119892,1980-01-01 00:00:00,
B36 8HQ,52.499396,-1.817607,412479,289070,SP124890,1980-01-01 00:00:00,
B36 8HR,52.501977,-1.82421,412030,289356,SP120893,1980-01-01 00:00:00,
B36 8HS,52.502008,-1.826847,411851,289359,SP118893,1980-01-01 00:00:00,
B36 8HT,52.502341,-1.826978,411842,289396,SP118893,1980-01-01 00:00:00,
B36 8HU,52.5029,-1.828479,411740,289458,SP117894,1980-01-01 00:00:00,
B36 8HW,52.503421,-1.810239,412978,289519,SP129895,1996-06-01 00:00:00,1999-06-01 00:00:00
B36 8HY,52.503421,-1.810239,412978,289519,SP129895,1997-12-01 00:00:00,1999-06-01 00:00:00
B36 8HZ,52.503412,-1.810239,412978,289518,SP129895,1997-06-01 00:00:00,1997-12-01 00:00:00
B36 8JA,52.503412,-1.810239,412978,289518,SP129895,1997-06-01 00:00:00,1998-06-01 00:00:00
B36 8JB,52.49607,-1.817782,412468,288700,SP124887,1980-01-01 00:00:00,
B36 8JD,52.498541,-1.817109,412513,288975,SP125889,1980-01-01 00:00:00,
B36 8JE,52.499484,-1.816575,412549,289080,SP125890,1980-01-01 00:00:00,
B36 8JF,52.503421,-1.810239,412978,289519,SP129895,1998-06-01 00:00:00,2001-01-01 00:00:00
B36 8JG,52.499176,-1.814529,412688,289046,SP126890,1980-01-01 00:00:00,
B36 8JH,52.500737,-1.812976,412793,289220,SP127892,1980-01-01 00:00:00,
B36 8JJ,52.501047,-1.815213,412641,289254,SP126892,1980-01-01 00:00:00,
B36 8JL,52.501038,-1.80963,413020,289254,SP130892,1980-01-01 00:00:00,
B36 8JN,52.501794,-1.810157,412984,289338,SP129893,1980-01-01 00:00:00,
B36 8JP,52.502909,-1.81058,412955,289462,SP129894,1980-01-01 00:00:00,
B36 8JQ,52.499451,-1.812127,412851,289077,SP128890,1980-01-01 00:00:00,
B36 8JR,52.502165,-1.811732,412877,289379,SP128893,1980-01-01 00:00:00,
B36 8JS,52.501988,-1.813427,412762,289359,SP127893,1980-01-01 00:00:00,
B36 8JT,52.503721,-1.812167,412847,289552,SP128895,1980-01-01 00:00:00,
B36 8JU,52.503031,-1.813879,412731,289475,SP127894,1980-01-01 00:00:00,
B36 8JW,52.501454,-1.811396,412900,289300,SP129893,1994-12-01 00:00:00,1995-07-01 00:00:00
B36 8JX,52.503083,-1.812583,412819,289481,SP128894,1980-01-01 00:00:00,
B36 8LA,52.50403,-1.814656,412678,289586,SP126895,1980-01-01 00:00:00,
B36 8LB,52.501276,-1.812325,412837,289280,SP128892,1980-01-01 00:00:00,
B36 8LD,52.501594,-1.814548,412686,289315,SP126893,1980-01-01 00:00:00,
B36 8LE,52.502871,-1.814955,412658,289457,SP126894,1980-01-01 00:00:00,
B36 8LJ,52.50465,-1.803398,413442,289657,SP134896,1980-01-01 00:00:00,
B36 8LL,52.504783,-1.80216,413526,289672,SP135896,1980-01-01 00:00:00,
B36 8LN,52.505618,-1.801419,413576,289765,SP135897,1980-01-01 00:00:00,
B36 8LP,52.506775,-1.799867,413681,289894,SP136898,1980-01-01 00:00:00,
B36 8LQ,52.503421,-1.810239,412978,289519,SP129895,1997-12-01 00:00:00,1999-06-01 00:00:00
B36 8LR,52.506248,-1.801623,413562,289835,SP135898,1980-01-01 00:00:00,
B36 8LS,52.505199,-1.803484,413436,289718,SP134897,1980-01-01 00:00:00,
B36 8LT,52.505028,-1.803234,413453,289699,SP134896,1980-01-01 00:00:00,
B36 8LU,52.506152,-1.803568,413430,289824,SP134898,1980-01-01 00:00:00,
B36 8LW,52.506137,-1.799737,413690,289823,SP136898,1996-06-01 00:00:00,
B36 8LX,52.505724,-1.800034,413670,289777,SP136897,1980-01-01 00:00:00,
B36 8LY,52.504052,-1.800513,413638,289591,SP136895,1980-01-01 00:00:00,
B36 8LZ,52.504089,-1.801176,413593,289595,SP135895,2011-03-01 00:00:00,
B36 8NA,52.503425,-1.801458,413574,289521,SP135895,2011-05-01 00:00:00,
B36 8NB,52.503737,-1.800205,413659,289556,SP136895,1997-12-01 00:00:00,2005-08-01 00:00:00
B36 8ND,52.502525,-1.801227,413590,289421,SP135894,1980-01-01 00:00:00,
B36 8NE,52.502461,-1.800314,413652,289414,SP136894,1980-01-01 00:00:00,
B36 8NG,52.501213,-1.801159,413595,289275,SP135892,1980-01-01 00:00:00,
B36 8NH,52.502234,-1.798856,413751,289389,SP137893,1980-01-01 00:00:00,
B36 8NJ,52.501795,-1.79989,413681,289340,SP136893,1980-01-01 00:00:00,
B36 8NL,52.502451,-1.799739,413691,289413,SP136894,1980-01-01 00:00:00,
B36 8NN,52.503053,-1.799516,413706,289480,SP137894,1980-01-01 00:00:00,
B36 8NP,52.504034,-1.800159,413662,289589,SP136895,1994-05-01 00:00:00,
B36 8NS,52.506927,-1.799041,413737,289911,SP137899,1980-01-01 00:00:00,
B36 8NT,52.50694,-1.801855,413546,289912,SP135899,1980-01-01 00:00:00,
B36 8NU,52.506485,-1.803949,413404,289861,SP134898,1980-01-01 00:00:00,
B36 8NX,52.505489,-1.804587,413361,289750,SP133897,1980-01-01 00:00:00,
B36 8NY,52.504718,-1.806359,413241,289664,SP132896,1980-01-01 00:00:00,
B36 8PA,52.504182,-1.808335,413107,289604,SP131896,1980-01-01 00:00:00,
B36 8PB,52.502889,-1.80893,413067,289460,SP130894,1980-01-01 00:00:00,
B36 8PD,52.503268,-1.809812,413007,289502,SP130895,1980-01-01 00:00:00,
B36 8PE,52.503599,-1.809236,413046,289539,SP130895,1980-01-01 00:00:00,
B36 8PG,52.505206,-1.80755,413160,289718,SP131897,1980-01-01 00:00:00,
B36 8PH,52.505227,-1.80948,413029,289720,SP130897,1980-01-01 00:00:00,
B36 8PJ,52.505342,-1.808227,413114,289733,SP131897,1980-01-01 00:00:00,
B36 8PL,52.50475,-1.809393,413035,289667,SP130896,1980-01-01 00:00:00,
B36 8PN,52.505025,-1.806843,413208,289698,SP132896,1980-01-01 00:00:00,
B36 8PP,52.505482,-1.80637,413240,289749,SP132897,1980-01-01 00:00:00,
B36 8PR,52.50619,-1.804967,413335,289828,SP133898,1980-01-01 00:00:00,
B36 8PS,52.507515,-1.801602,413563,289976,SP135899,1980-01-01 00:00:00,
B36 8PT,52.507765,-1.800231,413656,290004,SP136900,1980-01-01 00:00:00,
B36 8PU,52.507377,-1.799481,413707,289961,SP137899,1980-01-01 00:00:00,
B36 8PX,52.507384,-1.798332,413785,289962,SP137899,1980-01-01 00:00:00,
B36 8PZ,52.503634,-1.808647,413086,289543,SP130895,1996-06-01 00:00:00,
B36 8QA,52.505199,-1.814504,412688,289716,SP126897,1980-01-01 00:00:00,
B36 8QB,52.505402,-1.812322,412836,289739,SP128897,1980-01-01 00:00:00,
B36 8QD,52.507655,-1.809808,413006,289990,SP130899,1980-01-01 00:00:00,
B36 8QE,52.50725,-1.810045,412990,289945,SP129899,1980-01-01 00:00:00,
B36 8QF,52.507508,-1.808335,413106,289974,SP131899,1980-01-01 00:00:00,
B36 8QG,52.506684,-1.80993,412998,289882,SP129898,1980-01-01 00:00:00,
B36 8QH,52.506848,-1.811668,412880,289900,SP128899,1980-01-01 00:00:00,
B36 8QJ,52.507111,-1.813007,412789,289929,SP127899,1980-01-01 00:00:00,
B36 8QL,52.506418,-1.812244,412841,289852,SP128898,1980-01-01 00:00:00,
B36 8QN,52.506241,-1.814042,412719,289832,SP127898,1980-01-01 00:00:00,
B36 8QP,52.506492,-1.813585,412750,289860,SP127898,1980-01-01 00:00:00,
B36 8QQ,52.506479,-1.811198,412912,289859,SP129898,1980-01-01 00:00:00,
B36 8QR,52.50521,-1.815785,412601,289717,SP126897,1980-01-01 00:00:00,
B36 8QS,52.505873,-1.814206,412708,289791,SP127897,1980-01-01 00:00:00,
B36 8QT,52.506048,-1.811156,412915,289811,SP129898,1980-01-01 00:00:00,
B36 8QU,52.50687,-1.808559,413091,289903,SP130899,1980-01-01 00:00:00,
B36 8QW,52.505055,-1.814327,412700,289700,SP127897,1995-07-01 00:00:00,1996-06-01 00:00:00
B36 8QX,52.506215,-1.808812,413074,289830,SP130898,1980-01-01 00:00:00,
B36 8QY,52.505863,-1.808372,413104,289791,SP131897,1980-01-01 00:00:00,
B36 8RA,52.505532,-1.809125,413053,289754,SP130897,1980-01-01 00:00:00,
B36 8RB,52.505695,-1.810052,412990,289772,SP129897,1980-01-01 00:00:00,
B36 8RD,52.505481,-1.81107,412921,289748,SP129897,1980-01-01 00:00:00,
B36 8RE,52.504928,-1.813827,412734,289686,SP127896,1980-01-01 00:00:00,
B36 8RF,52.503421,-1.810239,412978,289519,SP129895,1997-06-01 00:00:00,1998-12-01 00:00:00
B36 8RH,52.508105,-1.799227,413724,290042,SP137900,1980-01-01 00:00:00,2005-05-01 00:00:00
B36 8RJ,52.508381,-1.797885,413815,290073,SP138900,1980-01-01 00:00:00,2003-09-01 00:00:00
B36 8RL,52.508696,-1.79837,413782,290108,SP137901,1980-01-01 00:00:00,2001-01-01 00:00:00
B36 8RN,52.50883,-1.797515,413840,290123,SP138901,1980-01-01 00:00:00,2005-05-01 00:00:00
B36 8RP,52.508577,-1.797015,413874,290095,SP138900,1980-01-01 00:00:00,2005-05-01 00:00:00
B36 8RR,52.508155,-1.797106,413868,290048,SP138900,1980-01-01 00:00:00,2000-09-01 00:00:00
B36 8RS,52.50817,-1.800745,413621,290049,SP136900,1980-01-01 00:00:00,
B36 8RT,52.508335,-1.802394,413509,290067,SP135900,1980-01-01 00:00:00,2005-01-01 00:00:00
B36 8RU,52.508335,-1.802394,413509,290067,SP135900,1980-01-01 00:00:00,2005-01-01 00:00:00
B36 8RX,52.507779,-1.803487,413435,290005,SP134900,1980-01-01 00:00:00,
B36 8RY,52.507547,-1.804401,413373,289979,SP133899,1980-01-01 00:00:00,
B36 8SA,52.50691,-1.805141,413323,289908,SP133899,1980-01-01 00:00:00,
B36 8SB,52.507088,-1.804241,413384,289928,SP133899,1980-01-01 00:00:00,
B36 8SD,52.506866,-1.80601,413264,289903,SP132899,1980-01-01 00:00:00,2008-06-01 00:00:00
B36 8SE,52.506866,-1.80601,413264,289903,SP132899,1980-01-01 00:00:00,2007-03-01 00:00:00
B36 8SF,52.503421,-1.810239,412978,289519,SP129895,1997-12-01 00:00:00,2000-09-01 00:00:00
B36 8SG,52.506446,-1.807382,413171,289856,SP131898,1980-01-01 00:00:00,2008-06-01 00:00:00
B36 8SH,52.507624,-1.807613,413155,289987,SP131899,1980-01-01 00:00:00,
B36 8SJ,52.50765,-1.806655,413220,289990,SP132899,1980-01-01 00:00:00,
B36 8SL,52.507872,-1.805328,413310,290015,SP133900,1980-01-01 00:00:00,
B36 8SN,52.5079,-1.806035,413262,290018,SP132900,1980-01-01 00:00:00,
B36 8SQ,52.506446,-1.807382,413171,289856,SP131898,1980-01-01 00:00:00,2008-01-01 00:00:00
B36 8SU,52.504594,-1.824951,411979,289647,SP119896,1980-01-01 00:00:00,
B36 8SW,52.508116,-1.806064,413260,290042,SP132900,1980-01-01 00:00:00,
B36 8SX,52.504191,-1.825454,411945,289602,SP119896,1980-01-01 00:00:00,
B36 8SY,52.503408,-1.825413,411948,289515,SP119895,1980-01-01 00:00:00,
B36 8TA,52.503309,-1.82475,411993,289504,SP119895,1980-01-01 00:00:00,
B36 8TB,52.503766,-1.824041,412041,289555,SP120895,1980-01-01 00:00:00,
B36 8TD,52.503509,-1.82637,411883,289526,SP118895,1980-01-01 00:00:00,
B36 8TE,52.502376,-1.826124,411900,289400,SP119894,1992-08-01 00:00:00,1995-07-01 00:00:00
B36 8TG,52.502138,-1.823606,412071,289374,SP120893,1980-01-01 00:00:00,
B36 8TH,52.502876,-1.823883,412052,289456,SP120894,1980-01-01 00:00:00,
B36 8TJ,52.502532,-1.822249,412163,289418,SP121894,1980-01-01 00:00:00,
B36 8TL,52.50183,-1.822075,412175,289340,SP121893,1980-01-01 00:00:00,
B36 8TS,52.505544,-1.816992,412519,289754,SP125897,1980-01-01 00:00:00,
B36 8TT,52.505544,-1.816992,412519,289754,SP125897,1980-01-01 00:00:00,
B36 8TU,52.506362,-1.816473,412554,289845,SP125898,1980-01-01 00:00:00,
B36 8TW,52.501472,-1.823181,412100,289300,SP121893,1995-07-01 00:00:00,1995-12-01 00:00:00
B36 8TX,52.506362,-1.816473,412554,289845,SP125898,1980-01-01 00:00:00,
B36 8TY,52.506471,-1.817577,412479,289857,SP124898,1980-01-01 00:00:00,
B36 8UA,52.505466,-1.818539,412414,289745,SP124897,1980-01-01 00:00:00,
B36 8UB,52.506751,-1.818151,412440,289888,SP124898,1980-01-01 00:00:00,
B36 8UD,52.504638,-1.818145,412441,289653,SP124896,1980-01-01 00:00:00,
B36 8UE,52.504334,-1.81928,412364,289619,SP123896,1980-01-01 00:00:00,
B36 8UG,52.505333,-1.820072,412310,289730,SP123897,1980-01-01 00:00:00,
B36 8UH,52.504309,-1.820371,412290,289616,SP122896,1980-01-01 00:00:00,
