Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD19 3ET,53.725321,-1.721706,418460,425471,SE184254,1980-01-01 00:00:00,
BD19 3EU,53.724802,-1.722346,418418,425413,SE184254,1980-01-01 00:00:00,
BD19 3EW,53.727035,-1.724317,418287,425661,SE182256,1983-07-01 00:00:00,
BD19 3EX,53.72417,-1.721274,418489,425343,SE184253,1980-01-01 00:00:00,
BD19 3EY,53.724638,-1.721422,418479,425395,SE184253,1980-01-01 00:00:00,
BD19 3EZ,53.724563,-1.720195,418560,425387,SE185253,1980-01-01 00:00:00,
BD19 3HA,53.7237,-1.720353,418550,425291,SE185252,1980-01-01 00:00:00,
BD19 3HB,53.724927,-1.718496,418672,425428,SE186254,1980-01-01 00:00:00,
BD19 3HD,53.724758,-1.719133,418630,425409,SE186254,1980-01-01 00:00:00,
BD19 3HE,53.723931,-1.718972,418641,425317,SE186253,1987-10-01 00:00:00,
BD19 3HH,53.723865,-1.714002,418969,425311,SE189253,1980-01-01 00:00:00,
BD19 3HJ,53.725336,-1.712688,419055,425475,SE190254,1983-03-01 00:00:00,
BD19 3HP,53.723769,-1.715048,418900,425300,SE189253,1983-03-01 00:00:00,1991-12-01 00:00:00
BD19 3HQ,53.723776,-1.718079,418700,425300,SE187253,1990-02-01 00:00:00,1991-12-01 00:00:00
BD19 3HR,53.724369,-1.71421,418955,425367,SE189253,1980-01-01 00:00:00,
BD19 3HS,53.724773,-1.71395,418972,425412,SE189254,1980-01-01 00:00:00,
BD19 3HU,53.72636,-1.716167,418825,425588,SE188255,1980-01-01 00:00:00,
BD19 3HW,53.724127,-1.714424,418941,425340,SE189253,1980-01-01 00:00:00,
BD19 3HX,53.725295,-1.714507,418935,425470,SE189254,1980-01-01 00:00:00,2008-09-01 00:00:00
BD19 3HY,53.725566,-1.715036,418900,425500,SE189255,1980-01-01 00:00:00,1985-12-01 00:00:00
BD19 3HZ,53.725276,-1.713749,418985,425468,SE189254,1980-01-01 00:00:00,
BD19 3JA,53.724668,-1.715042,418900,425400,SE189254,1980-01-01 00:00:00,1997-08-01 00:00:00
BD19 3JB,53.725382,-1.713324,419013,425480,SE190254,1980-01-01 00:00:00,2009-02-01 00:00:00
BD19 3JD,53.724717,-1.713041,419032,425406,SE190254,1980-01-01 00:00:00,
BD19 3JE,53.724664,-1.713526,419000,425400,SE190254,1980-01-01 00:00:00,1985-12-01 00:00:00
BD19 3JF,53.724724,-1.712404,419074,425407,SE190254,1980-01-01 00:00:00,2013-04-01 00:00:00
BD19 3JG,53.725049,-1.712857,419044,425443,SE190254,1980-01-01 00:00:00,
BD19 3JH,53.72459,-1.712557,419064,425392,SE190253,1980-01-01 00:00:00,
BD19 3JJ,53.725118,-1.711629,419125,425451,SE191254,1980-01-01 00:00:00,
BD19 3JL,53.725407,-1.712385,419075,425483,SE190254,1980-01-01 00:00:00,
BD19 3JN,53.72555,-1.711974,419102,425499,SE191254,1980-01-01 00:00:00,
BD19 3JP,53.72525,-1.710673,419188,425466,SE191254,1980-01-01 00:00:00,
BD19 3JQ,53.725049,-1.712857,419044,425443,SE190254,1980-01-01 00:00:00,
BD19 3JR,53.725118,-1.711629,419125,425451,SE191254,1980-01-01 00:00:00,
BD19 3JS,53.72466,-1.712011,419100,425400,SE191254,1980-01-01 00:00:00,1997-06-01 00:00:00
BD19 3JT,53.72554,-1.711399,419140,425498,SE191254,1980-01-01 00:00:00,
BD19 3JU,53.72525,-1.710673,419188,425466,SE191254,1980-01-01 00:00:00,1999-12-01 00:00:00
BD19 3JW,53.724664,-1.713526,419000,425400,SE190254,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 3JX,53.72554,-1.711399,419140,425498,SE191254,2015-02-01 00:00:00,
BD19 3JY,53.725811,-1.712094,419094,425528,SE190255,1987-10-01 00:00:00,2013-05-01 00:00:00
BD19 3JZ,53.725575,-1.711126,419158,425502,SE191255,1980-01-01 00:00:00,
BD19 3LA,53.727474,-1.71231,419079,425713,SE190257,1980-01-01 00:00:00,
BD19 3LB,53.72644,-1.711938,419104,425598,SE191255,1980-01-01 00:00:00,
BD19 3LD,53.725996,-1.710729,419184,425549,SE191255,1980-01-01 00:00:00,
BD19 3LE,53.726582,-1.711164,419155,425614,SE191256,2003-07-01 00:00:00,
BD19 3LH,53.726311,-1.710772,419181,425584,SE191255,1980-01-01 00:00:00,
BD19 3LJ,53.7264,-1.710271,419214,425594,SE192255,1980-01-01 00:00:00,
BD19 3LL,53.726286,-1.711393,419140,425581,SE191255,1980-01-01 00:00:00,
BD19 3LN,53.723073,-1.713613,418995,425223,SE189252,2009-08-01 00:00:00,
BD19 3LP,53.722877,-1.718085,418700,425200,SE187252,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 3LQ,53.726524,-1.713195,419021,425607,SE190256,1986-07-01 00:00:00,2005-03-01 00:00:00
BD19 3LS,53.727559,-1.714007,418967,425722,SE189257,1980-01-01 00:00:00,1997-12-01 00:00:00
BD19 3LT,53.72718,-1.713418,419006,425680,SE190256,1980-01-01 00:00:00,
BD19 3LU,53.726956,-1.713723,418986,425655,SE189256,1980-01-01 00:00:00,
BD19 3LW,53.727207,-1.713251,419017,425683,SE190256,1980-01-01 00:00:00,
BD19 3LX,53.726615,-1.71371,418987,425617,SE189256,1980-01-01 00:00:00,
BD19 3LZ,53.726462,-1.713514,419000,425600,SE190256,1980-01-01 00:00:00,1982-12-01 00:00:00
BD19 3NA,53.72623,-1.714546,418932,425574,SE189255,1980-01-01 00:00:00,
BD19 3NB,53.726263,-1.713167,419023,425578,SE190255,1980-01-01 00:00:00,
BD19 3NE,53.724664,-1.713526,419000,425400,SE190254,1980-01-01 00:00:00,1990-12-01 00:00:00
BD19 3NF,53.724127,-1.714424,418941,425340,SE189253,1985-04-01 00:00:00,2013-05-01 00:00:00
BD19 3NG,53.723772,-1.716563,418800,425300,SE188253,1993-08-01 00:00:00,1995-01-01 00:00:00
BD19 3NH,53.723374,-1.719112,418632,425255,SE186252,1985-04-01 00:00:00,
BD19 3NJ,53.722879,-1.718676,418661,425200,SE186252,1980-01-01 00:00:00,
BD19 3NL,53.724682,-1.721104,418500,425400,SE185254,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 3NN,53.724682,-1.721104,418500,425400,SE185254,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 3NP,53.723542,-1.721702,418461,425273,SE184252,1980-01-01 00:00:00,
BD19 3NT,53.726639,-1.716499,418803,425619,SE188256,1980-01-01 00:00:00,
BD19 3NU,53.726571,-1.714301,418948,425612,SE189256,1980-01-01 00:00:00,
BD19 3NW,53.723959,-1.723533,418340,425319,SE183253,1980-01-01 00:00:00,
BD19 3NX,53.72699,-1.71636,418812,425658,SE188256,1980-01-01 00:00:00,
BD19 3PA,53.727043,-1.715981,418837,425664,SE188256,1980-01-01 00:00:00,
BD19 3PB,53.727077,-1.715404,418875,425668,SE188256,1980-01-01 00:00:00,
BD19 3PD,53.727102,-1.714646,418925,425671,SE189256,1980-01-01 00:00:00,
BD19 3PG,53.726465,-1.71503,418900,425600,SE189256,1986-04-01 00:00:00,1994-05-01 00:00:00
BD19 3PH,53.727272,-1.714251,418951,425690,SE189256,1980-01-01 00:00:00,
BD19 3PJ,53.726922,-1.714178,418956,425651,SE189256,1980-01-01 00:00:00,
BD19 3PL,53.726518,-1.714544,418932,425606,SE189256,1980-01-01 00:00:00,
BD19 3PN,53.727935,-1.713125,419025,425764,SE190257,1980-01-01 00:00:00,
BD19 3PP,53.727704,-1.714203,418954,425738,SE189257,2006-08-01 00:00:00,
BD19 3PR,53.727364,-1.715024,418900,425700,SE189257,1980-01-01 00:00:00,1995-01-01 00:00:00
BD19 3PS,53.730602,-1.719792,418584,426059,SE185260,1998-06-01 00:00:00,
BD19 3PT,53.728299,-1.715048,418898,425804,SE188258,1980-01-01 00:00:00,
BD19 3PU,53.72775,-1.715051,418898,425743,SE188257,1980-01-01 00:00:00,
BD19 3PW,53.728263,-1.715018,418900,425800,SE189258,1981-06-01 00:00:00,1985-12-01 00:00:00
BD19 3PX,53.72805,-1.716292,418816,425776,SE188257,1980-01-01 00:00:00,
BD19 3PY,53.729129,-1.716543,418799,425896,SE187258,1980-01-01 00:00:00,
BD19 3PZ,53.728663,-1.717152,418759,425844,SE187258,1980-01-01 00:00:00,
BD19 3QA,53.727512,-1.716644,418793,425716,SE187257,1980-01-01 00:00:00,
BD19 3QB,53.735776,-1.722289,418417,426634,SE184266,2004-03-01 00:00:00,
BD19 3QD,53.727873,-1.717506,418736,425756,SE187257,1980-01-01 00:00:00,
BD19 3QE,53.735776,-1.722289,418417,426634,SE184266,2003-08-01 00:00:00,
BD19 3QF,53.733344,-1.720107,418562,426364,SE185263,2002-06-01 00:00:00,
BD19 3QG,53.728696,-1.719501,418604,425847,SE186258,2002-09-01 00:00:00,2004-03-01 00:00:00
BD19 3QH,53.728696,-1.719501,418604,425847,SE186258,1980-01-01 00:00:00,
BD19 3QJ,53.72826,-1.717503,418736,425799,SE187257,1980-01-01 00:00:00,
BD19 3QL,53.728962,-1.718075,418698,425877,SE186258,1980-01-01 00:00:00,
BD19 3QN,53.730701,-1.716092,418828,426071,SE188260,1991-01-01 00:00:00,1998-06-01 00:00:00
BD19 3QP,53.728748,-1.718834,418648,425853,SE186258,1980-01-01 00:00:00,
BD19 3QR,53.73036,-1.71614,418825,426033,SE188260,1980-01-01 00:00:00,
BD19 3QS,53.729165,-1.716527,418800,425900,SE188259,1980-01-01 00:00:00,1986-12-01 00:00:00
BD19 3QT,53.729452,-1.716374,418810,425932,SE188259,1980-01-01 00:00:00,
BD19 3QU,53.729443,-1.716268,418817,425931,SE188259,1980-01-01 00:00:00,
BD19 3QW,53.733344,-1.720107,418562,426364,SE185263,2010-11-01 00:00:00,
BD19 3QX,53.729165,-1.716527,418800,425900,SE188259,1980-01-01 00:00:00,1995-01-01 00:00:00
BD19 3QY,53.729415,-1.715949,418838,425928,SE188259,1980-01-01 00:00:00,
BD19 3RA,53.723494,-1.712792,419049,425270,SE190252,1987-04-01 00:00:00,
BD19 3RB,53.723926,-1.709364,419275,425319,SE192253,1992-01-01 00:00:00,
BD19 3RE,53.725139,-1.709173,419287,425454,SE192254,1980-01-01 00:00:00,
BD19 3RF,53.725492,-1.710186,419220,425493,SE192254,1980-01-01 00:00:00,
BD19 3RG,53.725346,-1.709536,419263,425477,SE192254,1980-01-01 00:00:00,
BD19 3RH,53.724758,-1.711616,419126,425411,SE191254,1980-01-01 00:00:00,
BD19 3RJ,53.72448,-1.71183,419112,425380,SE191253,1980-01-01 00:00:00,
BD19 3RN,53.724882,-1.710691,419187,425425,SE191254,1980-01-01 00:00:00,
BD19 3RP,53.724307,-1.710755,419183,425361,SE191253,1980-01-01 00:00:00,
BD19 3RQ,53.724064,-1.710605,419193,425334,SE191253,1992-08-01 00:00:00,
BD19 3RR,53.723687,-1.711063,419163,425292,SE191252,1980-01-01 00:00:00,
BD19 3RS,53.723671,-1.711805,419114,425290,SE191252,1980-01-01 00:00:00,
BD19 3RT,53.723754,-1.712487,419069,425299,SE190252,1980-01-01 00:00:00,
BD19 3RU,53.723438,-1.712171,419090,425264,SE190252,1980-01-01 00:00:00,
BD19 3RW,53.7245,-1.708799,419312,425383,SE193253,1980-01-01 00:00:00,
BD19 3RX,53.722866,-1.713539,419000,425200,SE190252,1980-01-01 00:00:00,1986-12-01 00:00:00
BD19 3RY,53.723657,-1.709608,419259,425289,SE192252,1980-01-01 00:00:00,
BD19 3RZ,53.722863,-1.712023,419100,425200,SE191252,1980-01-01 00:00:00,1995-01-01 00:00:00
BD19 3SA,53.723351,-1.709504,419266,425255,SE192252,1980-01-01 00:00:00,
BD19 3SB,53.723465,-1.708503,419332,425268,SE193252,1980-01-01 00:00:00,
BD19 3SD,53.7231,-1.709809,419246,425227,SE192252,1980-01-01 00:00:00,
BD19 3SE,53.722829,-1.709068,419295,425197,SE192251,1980-01-01 00:00:00,
BD19 3SF,53.722577,-1.709146,419290,425169,SE192251,1980-01-01 00:00:00,
BD19 3SG,53.723562,-1.707608,419391,425279,SE193252,1980-01-01 00:00:00,
BD19 3SH,53.723829,-1.7065,419464,425309,SE194253,1980-01-01 00:00:00,
BD19 3SJ,53.724111,-1.707756,419381,425340,SE193253,1980-01-01 00:00:00,
BD19 3SL,53.723191,-1.706611,419457,425238,SE194252,1980-01-01 00:00:00,
BD19 3SP,53.733344,-1.720107,418562,426364,SE185263,1980-01-01 00:00:00,
BD19 3SQ,53.723191,-1.706611,419457,425238,SE194252,1980-01-01 00:00:00,2001-01-01 00:00:00
BD19 3SS,53.727353,-1.710477,419200,425700,SE192257,1990-07-01 00:00:00,1991-12-01 00:00:00
BD19 3ST,53.730067,-1.718037,418700,426000,SE187260,1992-08-01 00:00:00,1995-12-01 00:00:00
BD19 3SU,53.730282,-1.717459,418738,426024,SE187260,1980-01-01 00:00:00,
BD19 3SX,53.729986,-1.717992,418703,425991,SE187259,1980-01-01 00:00:00,
BD19 3SY,53.729843,-1.717917,418708,425975,SE187259,1980-01-01 00:00:00,
BD19 3SZ,53.729172,-1.719558,418600,425900,SE186259,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 3TA,53.729172,-1.719558,418600,425900,SE186259,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 3TB,53.729172,-1.719558,418600,425900,SE186259,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 3TD,53.729172,-1.719558,418600,425900,SE186259,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 3TE,53.729172,-1.719558,418600,425900,SE186259,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 3TF,53.729548,-1.718935,418641,425942,SE186259,1980-01-01 00:00:00,
BD19 3TG,53.729559,-1.719814,418583,425943,SE185259,1980-01-01 00:00:00,
BD19 3TH,53.730078,-1.718673,418658,426001,SE186260,1980-01-01 00:00:00,
BD19 3TJ,53.730275,-1.718293,418683,426023,SE186260,1980-01-01 00:00:00,
BD19 3TL,53.730303,-1.718626,418661,426026,SE186260,1980-01-01 00:00:00,
BD19 3TN,53.730081,-1.719825,418582,426001,SE185260,1980-01-01 00:00:00,
BD19 3TP,53.730249,-1.718612,418662,426020,SE186260,1980-01-01 00:00:00,
BD19 3TQ,53.729631,-1.719631,418595,425951,SE185259,1980-01-01 00:00:00,
BD19 3TR,53.730195,-1.722432,418410,426013,SE184260,2007-09-01 00:00:00,
BD19 3TS,53.729176,-1.721074,418500,425900,SE185259,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 3TT,53.731006,-1.719743,418587,426104,SE185261,1980-01-01 00:00:00,
BD19 3TU,53.727935,-1.713125,419025,425764,SE190257,1980-01-01 00:00:00,1999-06-01 00:00:00
BD19 3TW,53.729176,-1.721074,418500,425900,SE185259,1980-01-01 00:00:00,1984-12-01 00:00:00
BD19 3TX,53.730561,-1.717518,418734,426055,SE187260,1980-01-01 00:00:00,
BD19 3TY,53.730984,-1.717818,418714,426102,SE187261,1980-01-01 00:00:00,
BD19 3TZ,53.730652,-1.718063,418698,426065,SE186260,2005-09-01 00:00:00,
BD19 3UA,53.732488,-1.719324,418614,426269,SE186262,1980-01-01 00:00:00,
BD19 3UB,53.732615,-1.71952,418601,426283,SE186262,1980-01-01 00:00:00,
BD19 3UD,53.731978,-1.720343,418547,426212,SE185262,1980-01-01 00:00:00,
BD19 3UE,53.732473,-1.724311,418285,426266,SE182262,1980-01-01 00:00:00,
BD19 3UF,53.731876,-1.722572,418400,426200,SE184262,1991-01-01 00:00:00,1995-01-01 00:00:00
BD19 3UG,53.732602,-1.721961,418440,426281,SE184262,1980-01-01 00:00:00,
BD19 3UH,53.732605,-1.723068,418367,426281,SE183262,2008-02-01 00:00:00,
BD19 3UJ,53.723073,-1.713613,418995,425223,SE189252,1987-04-01 00:00:00,
BD19 3UN,53.727155,-1.725559,418205,425674,SE182256,2007-08-01 00:00:00,
BD19 3UP,53.728687,-1.727322,418088,425844,SE180258,1980-01-01 00:00:00,
BD19 3UQ,53.734487,-1.724556,418268,426490,SE182264,1980-01-01 00:00:00,
BD19 3UR,53.728578,-1.726944,418113,425832,SE181258,1980-01-01 00:00:00,
BD19 3UT,53.727563,-1.727375,418085,425719,SE180257,1980-01-01 00:00:00,
BD19 3UU,53.727826,-1.728176,418032,425748,SE180257,1980-01-01 00:00:00,
BD19 3UW,53.727389,-1.725633,418200,425700,SE182257,1987-04-01 00:00:00,1991-12-01 00:00:00
BD19 3UX,53.72846,-1.726566,418138,425819,SE181258,1980-01-01 00:00:00,
BD19 3UY,53.729104,-1.725182,418229,425891,SE182258,1980-01-01 00:00:00,
BD19 3UZ,53.728772,-1.725139,418232,425854,SE182258,1980-01-01 00:00:00,
BD19 3WU,53.723073,-1.713613,418995,425223,SE189252,2007-10-01 00:00:00,2009-11-01 00:00:00
BD19 3WW,53.723073,-1.713613,418995,425223,SE189252,2007-05-01 00:00:00,2008-06-01 00:00:00
BD19 3WX,53.723073,-1.713613,418995,425223,SE189252,2007-02-01 00:00:00,
BD19 3WY,53.723073,-1.713613,418995,425223,SE189252,2006-09-01 00:00:00,
BD19 3WZ,53.728772,-1.725139,418232,425854,SE182258,2003-04-01 00:00:00,2004-05-01 00:00:00
BD19 3XP,53.723073,-1.713613,418995,425223,SE189252,2010-01-01 00:00:00,2012-11-01 00:00:00
BD19 3XS,53.723073,-1.713613,418995,425223,SE189252,2000-12-01 00:00:00,2006-02-01 00:00:00
BD19 3XU,53.728772,-1.725139,418232,425854,SE182258,2000-12-01 00:00:00,2001-03-01 00:00:00
BD19 3XX,53.723073,-1.713613,418995,425223,SE189252,2000-06-01 00:00:00,2003-04-01 00:00:00
BD19 3XY,53.726447,-1.718773,418653,425597,SE186255,1999-12-01 00:00:00,2000-09-01 00:00:00
BD19 3XZ,53.723073,-1.713613,418995,425223,SE189252,1999-06-01 00:00:00,2002-11-01 00:00:00
BD19 3YA,53.729066,-1.724152,418297,425887,SE182258,1980-01-01 00:00:00,
BD19 3YB,53.729527,-1.725164,418230,425938,SE182259,1980-01-01 00:00:00,
BD19 3YD,53.72974,-1.72392,418312,425962,SE183259,1980-01-01 00:00:00,
BD19 3YF,53.723073,-1.713613,418995,425223,SE189252,2001-12-01 00:00:00,2006-01-01 00:00:00
BD19 3YG,53.723073,-1.713613,418995,425223,SE189252,2000-06-01 00:00:00,
BD19 3YH,53.730085,-1.725615,418200,426000,SE182260,1998-06-01 00:00:00,1999-06-01 00:00:00
BD19 3YJ,53.726357,-1.718774,418653,425587,SE186255,1998-06-01 00:00:00,1999-06-01 00:00:00
BD19 3YL,53.726357,-1.718774,418653,425587,SE186255,1998-06-01 00:00:00,1999-06-01 00:00:00
BD19 3YN,53.726447,-1.718773,418653,425597,SE186255,1997-06-01 00:00:00,1998-06-01 00:00:00
BD19 3YP,53.726357,-1.718774,418653,425587,SE186255,1996-12-01 00:00:00,1998-12-01 00:00:00
BD19 3YQ,53.723073,-1.713613,418995,425223,SE189252,1999-12-01 00:00:00,2006-01-01 00:00:00
BD19 3YR,53.726447,-1.718773,418653,425597,SE186255,1996-12-01 00:00:00,2000-09-01 00:00:00
BD19 3YS,53.729066,-1.724152,418297,425887,SE182258,1996-06-01 00:00:00,1997-07-01 00:00:00
BD19 3YT,53.723073,-1.713613,418995,425223,SE189252,2006-10-01 00:00:00,2009-08-01 00:00:00
BD19 3YU,53.730085,-1.725615,418200,426000,SE182260,1995-01-01 00:00:00,1996-06-01 00:00:00
BD19 3YW,53.726357,-1.718774,418653,425587,SE186255,1997-06-01 00:00:00,1999-06-01 00:00:00
BD19 3YX,53.730085,-1.725615,418200,426000,SE182260,1994-12-01 00:00:00,1995-12-01 00:00:00
BD19 3YY,53.726447,-1.718773,418653,425597,SE186255,1994-05-01 00:00:00,1998-06-01 00:00:00
BD19 3YZ,53.730085,-1.725615,418200,426000,SE182260,1993-08-01 00:00:00,1995-01-01 00:00:00
BD19 3ZY,53.723073,-1.713613,418995,425223,SE189252,2004-06-01 00:00:00,2006-07-01 00:00:00
BD19 4AA,53.724701,-1.702841,419705,425407,SE197254,1980-01-01 00:00:00,
BD19 4AB,53.725529,-1.703184,419682,425499,SE196254,1980-01-01 00:00:00,
BD19 4AD,53.726366,-1.700162,419881,425593,SE198255,1980-01-01 00:00:00,
BD19 4AE,53.724824,-1.701689,419781,425421,SE197254,1980-01-01 00:00:00,
BD19 4AF,53.722905,-1.699944,419897,425208,SE198252,1980-01-01 00:00:00,
BD19 4AG,53.737802,-1.687225,420729,426869,SE207268,1996-12-01 00:00:00,
BD19 4AH,53.737634,-1.685089,420870,426851,SE208268,1992-01-01 00:00:00,
BD19 4AJ,53.738296,-1.687328,420722,426924,SE207269,1996-12-01 00:00:00,
BD19 4AL,53.735133,-1.690974,420483,426571,SE204265,1980-01-01 00:00:00,
BD19 4AN,53.735737,-1.691576,420443,426638,SE204266,1980-01-01 00:00:00,
BD19 4AP,53.738069,-1.693151,420338,426897,SE203268,1980-01-01 00:00:00,
BD19 4AQ,53.737683,-1.686514,420776,426856,SE207268,1996-12-01 00:00:00,
BD19 4AR,53.742474,-1.697167,420071,427386,SE200273,1980-01-01 00:00:00,
BD19 4AS,53.735842,-1.690742,420498,426650,SE204266,1980-01-01 00:00:00,
BD19 4AT,53.734732,-1.689006,420613,426527,SE206265,1980-01-01 00:00:00,
BD19 4AU,53.738138,-1.692059,420410,426905,SE204269,1980-01-01 00:00:00,
BD19 4AW,53.736382,-1.690919,420486,426710,SE204267,1980-01-01 00:00:00,
BD19 4AX,53.740676,-1.689812,420557,427188,SE205271,1980-01-01 00:00:00,
BD19 4AY,53.742423,-1.691239,420462,427382,SE204273,1980-01-01 00:00:00,
BD19 4AZ,53.740966,-1.690704,420498,427220,SE204272,1980-01-01 00:00:00,
BD19 4BA,53.742141,-1.689922,420549,427351,SE205273,1991-09-01 00:00:00,
BD19 4BB,53.742876,-1.69254,420376,427432,SE203274,1985-10-01 00:00:00,
BD19 4BD,53.743139,-1.690142,420534,427462,SE205274,1980-01-01 00:00:00,
BD19 4BE,53.743925,-1.691819,420423,427549,SE204275,1980-01-01 00:00:00,
BD19 4BG,53.743869,-1.690834,420488,427543,SE204275,1980-01-01 00:00:00,
BD19 4BH,53.743777,-1.700781,419832,427530,SE198275,1980-01-01 00:00:00,
BD19 4BJ,53.74301,-1.703182,419674,427444,SE196274,1980-01-01 00:00:00,
BD19 4BL,53.74197,-1.707678,419378,427327,SE193273,1980-01-01 00:00:00,
BD19 4BN,53.737377,-1.71159,419122,426815,SE191268,1980-01-01 00:00:00,
BD19 4BP,53.736951,-1.710123,419219,426768,SE192267,1980-01-01 00:00:00,
BD19 4BQ,53.744116,-1.6925,420378,427570,SE203275,1980-01-01 00:00:00,
BD19 4BR,53.743124,-1.691355,420454,427460,SE204274,2009-07-01 00:00:00,
BD19 4BS,53.736792,-1.710882,419169,426750,SE191267,1980-01-01 00:00:00,
BD19 4BT,53.737161,-1.70765,419382,426792,SE193267,1980-01-01 00:00:00,
BD19 4BU,53.738221,-1.703656,419645,426911,SE196269,1980-01-01 00:00:00,
BD19 4BW,53.73769,-1.710709,419180,426850,SE191268,1980-01-01 00:00:00,
BD19 4BX,53.736658,-1.693282,420330,426740,SE203267,1980-01-01 00:00:00,
BD19 4BY,53.738155,-1.709736,419244,426902,SE192269,1980-01-01 00:00:00,
BD19 4BZ,53.738803,-1.702681,419709,426976,SE197269,1980-01-01 00:00:00,
BD19 4DA,53.733834,-1.696138,420143,426425,SE201264,1980-01-01 00:00:00,
BD19 4DB,53.735889,-1.716937,418770,426648,SE187266,1995-07-01 00:00:00,
BD19 4DD,53.743186,-1.712385,419067,427461,SE190274,2000-06-01 00:00:00,
BD19 4DE,53.735532,-1.68897,420615,426616,SE206266,1980-01-01 00:00:00,
BD19 4DF,53.734666,-1.691084,420476,426519,SE204265,1980-01-01 00:00:00,
BD19 4DG,53.735397,-1.69223,420400,426600,SE204266,1992-08-01 00:00:00,1995-01-01 00:00:00
BD19 4DH,53.732328,-1.716339,418811,426252,SE188262,1996-12-01 00:00:00,
BD19 4DJ,53.730264,-1.713564,418995,426023,SE189260,2005-12-01 00:00:00,
BD19 4DN,53.736831,-1.716203,418818,426753,SE188267,1980-01-01 00:00:00,
BD19 4DP,53.737305,-1.715108,418890,426806,SE188268,1980-01-01 00:00:00,
BD19 4DQ,53.740297,-1.714678,418917,427139,SE189271,1984-10-01 00:00:00,
BD19 4DR,53.738492,-1.715449,418867,426938,SE188269,1980-01-01 00:00:00,
BD19 4DS,53.738763,-1.716129,418822,426968,SE188269,1980-01-01 00:00:00,
BD19 4DT,53.741684,-1.716003,418829,427293,SE188272,1980-01-01 00:00:00,
BD19 4DU,53.740685,-1.715237,418880,427182,SE188271,1980-01-01 00:00:00,
BD19 4DW,53.736831,-1.716203,418818,426753,SE188267,1982-03-01 00:00:00,2007-05-01 00:00:00
BD19 4DX,53.739795,-1.715288,418877,427083,SE188270,1980-01-01 00:00:00,
BD19 4DY,53.738094,-1.714193,418950,426894,SE189268,1980-01-01 00:00:00,
BD19 4DZ,53.737274,-1.713486,418997,426803,SE189268,1980-01-01 00:00:00,
BD19 4EA,53.73638,-1.711885,419103,426704,SE191267,1980-01-01 00:00:00,
BD19 4EB,53.734551,-1.713459,419000,426500,SE190265,1980-01-01 00:00:00,1997-06-01 00:00:00
BD19 4ED,53.735989,-1.71348,418998,426660,SE189266,1980-01-01 00:00:00,
BD19 4EE,53.736484,-1.713658,418986,426715,SE189267,1980-01-01 00:00:00,
BD19 4EF,53.73541,-1.715591,418859,426595,SE188265,1980-01-01 00:00:00,
BD19 4EG,53.734978,-1.715427,418870,426547,SE188265,1980-01-01 00:00:00,
BD19 4EH,53.733663,-1.718013,418700,426400,SE187264,1987-04-01 00:00:00,1994-05-01 00:00:00
BD19 4EJ,53.732425,-1.719203,418622,426262,SE186262,1980-01-01 00:00:00,
BD19 4EL,53.732229,-1.719735,418587,426240,SE185262,1980-01-01 00:00:00,
BD19 4EN,53.732202,-1.719796,418583,426237,SE185262,1980-01-01 00:00:00,
BD19 4EP,53.731601,-1.712812,419044,426172,SE190261,1980-01-01 00:00:00,
BD19 4EQ,53.737299,-1.716275,418813,426805,SE188268,1980-01-01 00:00:00,
BD19 4ER,53.731943,-1.71281,419044,426210,SE190262,1980-01-01 00:00:00,
BD19 4ES,53.732335,-1.711701,419117,426254,SE191262,1980-01-01 00:00:00,
BD19 4ET,53.731336,-1.711041,419161,426143,SE191261,1980-01-01 00:00:00,
BD19 4EU,53.731607,-1.707962,419364,426174,SE193261,1980-01-01 00:00:00,
BD19 4EW,53.730794,-1.713454,419002,426082,SE190260,1980-01-01 00:00:00,
