Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR5 2QP,53.703396,-2.682433,355046,423212,SD550232,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2QQ,53.703919,-2.682259,355058,423270,SD550232,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2QR,53.705194,-2.682386,355051,423412,SD550234,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2QS,53.708022,-2.681462,355115,423726,SD551237,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2QT,53.708124,-2.682433,355051,423738,SD550237,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2QU,53.704935,-2.680458,355178,423382,SD551233,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2QY,53.705054,-2.681748,355093,423396,SD550233,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2QZ,53.707927,-2.679128,355269,423714,SD552237,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2RA,53.701001,-2.684711,354893,422947,SD548229,1999-06-01 00:00:00,2001-01-01 00:00:00
PR5 2RD,53.702833,-2.689695,354566,423154,SD545231,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2RH,53.707676,-2.680608,355171,423687,SD551236,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2RZ,53.701001,-2.684711,354893,422947,SD548229,1987-04-01 00:00:00,1997-08-01 00:00:00
PR5 2UA,53.711346,-2.683349,354994,424097,SD549240,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2UB,53.710834,-2.68169,355103,424039,SD551240,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WF,53.702459,-2.684462,354911,423109,SD549231,1993-08-01 00:00:00,2001-01-01 00:00:00
PR5 2XL,53.699873,-2.682376,355046,422820,SD550228,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XN,53.700907,-2.680741,355155,422934,SD551229,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XP,53.702445,-2.680539,355170,423105,SD551231,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XQ,53.700708,-2.682495,355039,422913,SD550229,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XR,53.702182,-2.68258,355035,423077,SD550230,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XS,53.702422,-2.681553,355103,423103,SD551231,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XT,53.701289,-2.681641,355096,422977,SD550229,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YR,53.704186,-2.679537,355238,423298,SD552232,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YS,53.706515,-2.679332,355254,423557,SD552235,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YT,53.70634,-2.680041,355207,423538,SD552235,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YU,53.703714,-2.680302,355187,423246,SD551232,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3JW,53.711673,-2.695112,354218,424141,SD542241,1996-12-01 00:00:00,2001-01-01 00:00:00
PR5 3LZ,53.713211,-2.699607,353923,424315,SD539243,1993-08-01 00:00:00,2001-01-01 00:00:00
PR5 3PG,53.707611,-2.711982,353100,423700,SD531237,1991-09-01 00:00:00,1995-01-01 00:00:00
PR5 3PJ,53.704123,-2.711969,353097,423312,SD530233,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3PL,53.707572,-2.709421,353269,423694,SD532236,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3PN,53.711909,-2.70863,353326,424176,SD533241,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3PP,53.716444,-2.703191,353690,424677,SD536246,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3PQ,53.717974,-2.701247,353820,424846,SD538248,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3PR,53.719976,-2.700128,353896,425068,SD538250,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3PS,53.704708,-2.708812,353306,423375,SD533233,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3PT,53.706462,-2.71169,353118,423572,SD531235,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3PU,53.712519,-2.711822,353116,424246,SD531242,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3PW,53.705198,-2.708139,353351,423429,SD533234,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3PX,53.712068,-2.709072,353297,424194,SD532241,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3PY,53.71221,-2.710863,353179,424211,SD531242,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3PZ,53.708457,-2.710284,353213,423793,SD532237,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3QE,53.709157,-2.707372,353406,423869,SD534238,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3QH,53.709639,-2.70791,353371,423923,SD533239,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3QQ,53.716908,-2.70382,353649,424729,SD536247,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RA,53.717267,-2.709902,353248,424773,SD532247,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RB,53.714867,-2.703816,353647,424502,SD536245,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RD,53.720109,-2.703495,353674,425085,SD536250,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RE,53.720965,-2.703206,353694,425180,SD536251,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RG,53.720966,-2.70757,353406,425183,SD534251,1996-12-01 00:00:00,2001-01-01 00:00:00
PR5 3RH,53.717193,-2.698052,354030,424757,SD540247,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RJ,53.713898,-2.689618,354583,424385,SD545243,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RL,53.717354,-2.690478,354530,424770,SD545247,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RN,53.720398,-2.706333,353487,425119,SD534251,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RP,53.708926,-2.708338,353342,423844,SD533238,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RQ,53.706022,-2.708486,353329,423521,SD533235,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RR,53.70762,-2.708846,353307,423699,SD533236,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RS,53.707287,-2.709007,353296,423662,SD532236,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3RT,53.721227,-2.701392,353814,425208,SD538252,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3SA,53.719803,-2.703717,353659,425051,SD536250,1981-06-01 00:00:00,2001-01-01 00:00:00
PR5 4AA,53.75137,-2.677099,355449,428546,SD554285,1980-01-01 00:00:00,
PR5 4AB,53.751347,-2.677948,355393,428544,SD553285,1980-01-01 00:00:00,
PR5 4AD,53.752242,-2.678584,355352,428644,SD553286,1980-01-01 00:00:00,
PR5 4AE,53.752386,-2.678525,355356,428660,SD553286,1980-01-01 00:00:00,
PR5 4AF,53.737893,-2.691906,354458,427056,SD544270,1992-08-01 00:00:00,
PR5 4AH,53.752244,-2.67825,355374,428644,SD553286,1980-01-01 00:00:00,
PR5 4AJ,53.751512,-2.679027,355322,428563,SD553285,1980-01-01 00:00:00,
PR5 4AL,53.751995,-2.677806,355403,428616,SD554286,1980-01-01 00:00:00,
PR5 4AN,53.751746,-2.677347,355433,428588,SD554285,1980-01-01 00:00:00,
PR5 4AP,53.751416,-2.676933,355460,428551,SD554285,1980-01-01 00:00:00,
PR5 4AQ,53.750657,-2.67918,355311,428468,SD553284,1980-01-01 00:00:00,
PR5 4AR,53.750428,-2.67995,355260,428443,SD552284,1980-01-01 00:00:00,
PR5 4AS,53.750036,-2.680853,355200,428400,SD552284,1987-04-01 00:00:00,1997-07-01 00:00:00
PR5 4AT,53.750657,-2.67918,355311,428468,SD553284,1980-01-01 00:00:00,2000-09-01 00:00:00
PR5 4AU,53.749071,-2.673468,355686,428288,SD556282,1980-01-01 00:00:00,
PR5 4AW,53.748923,-2.677378,355428,428274,SD554282,1987-10-01 00:00:00,
PR5 4AX,53.74855,-2.673414,355689,428230,SD556282,2002-06-01 00:00:00,
PR5 4AY,53.748116,-2.6723,355762,428181,SD557281,1980-01-01 00:00:00,
PR5 4AZ,53.750036,-2.680853,355200,428400,SD552284,1980-01-01 00:00:00,1994-05-01 00:00:00
PR5 4BA,53.748647,-2.672142,355773,428240,SD557282,1980-01-01 00:00:00,
PR5 4BB,53.748334,-2.670317,355893,428204,SD558282,1980-01-01 00:00:00,
PR5 4BD,53.748427,-2.671304,355828,428215,SD558282,1980-01-01 00:00:00,
PR5 4BE,53.748036,-2.67057,355876,428171,SD558281,1980-01-01 00:00:00,
PR5 4BF,53.736937,-2.69092,354522,426949,SD545269,1994-12-01 00:00:00,
PR5 4BG,53.750428,-2.67995,355260,428443,SD552284,1995-01-01 00:00:00,
PR5 4BH,53.747695,-2.664059,356305,428129,SD563281,1980-01-01 00:00:00,
PR5 4BJ,53.74906,-2.65938,356615,428278,SD566282,1980-01-01 00:00:00,
PR5 4BL,53.74891,-2.658847,356650,428261,SD566282,1980-01-01 00:00:00,
PR5 4BN,53.748349,-2.659475,356608,428199,SD566281,1980-01-01 00:00:00,
PR5 4BP,53.751252,-2.654713,356925,428519,SD569285,1980-01-01 00:00:00,
PR5 4BQ,53.746962,-2.661637,356464,428046,SD564280,1980-01-01 00:00:00,
PR5 4BS,53.749273,-2.656578,356800,428300,SD568283,1984-10-01 00:00:00,1986-12-01 00:00:00
PR5 4BT,53.74706,-2.660091,356566,428056,SD565280,1980-01-01 00:00:00,
PR5 4BU,53.747764,-2.66127,356489,428135,SD564281,1980-01-01 00:00:00,
PR5 4BW,53.740511,-2.667615,356063,427332,SD560273,1988-03-01 00:00:00,1998-12-01 00:00:00
PR5 4BX,53.747268,-2.663143,356365,428081,SD563280,1980-01-01 00:00:00,
PR5 4BY,53.750745,-2.677923,355394,428477,SD553284,2000-12-01 00:00:00,
PR5 4BZ,53.740511,-2.667615,356063,427332,SD560273,1994-12-01 00:00:00,1998-12-01 00:00:00
PR5 4DA,53.743718,-2.643406,357663,427674,SD576276,1980-01-01 00:00:00,
PR5 4DB,53.744817,-2.641239,357807,427795,SD578277,1980-01-01 00:00:00,
PR5 4DD,53.74492,-2.642181,357745,427807,SD577278,1980-01-01 00:00:00,
PR5 4DE,53.744098,-2.641213,357808,427715,SD578277,1980-01-01 00:00:00,
PR5 4DF,53.743954,-2.642848,357700,427700,SD577277,1991-09-01 00:00:00,1991-12-01 00:00:00
PR5 4DG,53.736179,-2.68827,354696,426863,SD546268,2007-11-01 00:00:00,
PR5 4DH,53.743286,-2.643505,357656,427626,SD576276,1981-06-01 00:00:00,
PR5 4DJ,53.742768,-2.642906,357695,427568,SD576275,1980-01-01 00:00:00,
PR5 4DL,53.74019,-2.640865,357827,427280,SD578272,2004-01-01 00:00:00,
PR5 4DN,53.742028,-2.643486,357656,427486,SD576274,1980-01-01 00:00:00,
PR5 4DP,53.741197,-2.645748,357506,427395,SD575273,1980-01-01 00:00:00,
PR5 4DQ,53.742044,-2.645412,357529,427489,SD575274,1980-01-01 00:00:00,
PR5 4DR,53.741645,-2.642783,357702,427443,SD577274,1980-01-01 00:00:00,
PR5 4DS,53.741943,-2.642545,357718,427476,SD577274,1980-01-01 00:00:00,
PR5 4DT,53.742061,-2.642349,357731,427489,SD577274,1980-01-01 00:00:00,
PR5 4DU,53.741351,-2.642339,357731,427410,SD577274,1980-01-01 00:00:00,
PR5 4DW,53.741098,-2.642426,357725,427382,SD577273,2000-06-01 00:00:00,
PR5 4DX,53.741083,-2.641956,357756,427380,SD577273,1980-01-01 00:00:00,
PR5 4DY,53.740888,-2.641513,357785,427358,SD577273,1980-01-01 00:00:00,
PR5 4DZ,53.744265,-2.630026,358546,427727,SD585277,1995-12-01 00:00:00,
PR5 4EA,53.740847,-2.640754,357835,427353,SD578273,1980-01-01 00:00:00,
PR5 4EB,53.739717,-2.638554,357979,427226,SD579272,1980-01-01 00:00:00,
PR5 4ED,53.74001,-2.634237,358264,427256,SD582272,1980-01-01 00:00:00,
PR5 4EE,53.740383,-2.635062,358210,427298,SD582272,1980-01-01 00:00:00,
PR5 4EF,53.739585,-2.636278,358129,427210,SD581272,1998-12-01 00:00:00,
PR5 4EG,53.740117,-2.639379,357925,427271,SD579272,2005-03-01 00:00:00,
PR5 4EH,53.740737,-2.625849,358818,427332,SD588273,1980-01-01 00:00:00,
PR5 4EJ,53.744886,-2.636797,358100,427800,SD581278,1980-01-01 00:00:00,1986-12-01 00:00:00
PR5 4EL,53.745393,-2.624038,358942,427849,SD589278,1980-01-01 00:00:00,
PR5 4EN,53.750433,-2.629739,358571,428413,SD585284,1980-01-01 00:00:00,
PR5 4EP,53.752188,-2.649435,357274,428620,SD572286,1980-01-01 00:00:00,
PR5 4EQ,53.74351,-2.640249,357871,427649,SD578276,1980-01-01 00:00:00,
PR5 4ER,53.740815,-2.638191,358004,427348,SD580273,1980-01-01 00:00:00,
PR5 4ES,53.744869,-2.63983,357900,427800,SD579278,1980-01-01 00:00:00,1999-12-01 00:00:00
PR5 4ET,53.744886,-2.636797,358100,427800,SD581278,1980-01-01 00:00:00,1981-12-01 00:00:00
PR5 4EX,53.744886,-2.636797,358100,427800,SD581278,1980-01-01 00:00:00,1986-12-01 00:00:00
PR5 4EZ,53.740847,-2.640754,357835,427353,SD578273,1996-12-01 00:00:00,1997-06-01 00:00:00
PR5 4FA,53.733173,-2.65851,356656,426510,SD566265,1998-12-01 00:00:00,2005-09-01 00:00:00
PR5 4FB,53.740511,-2.667615,356063,427332,SD560273,1999-12-01 00:00:00,2001-01-01 00:00:00
PR5 4FD,53.733173,-2.65851,356656,426510,SD566265,1999-12-01 00:00:00,2006-02-01 00:00:00
PR5 4FE,53.740688,-2.636779,358097,427333,SD580273,1980-01-01 00:00:00,
PR5 4FF,53.733173,-2.65851,356656,426510,SD566265,2000-06-01 00:00:00,2003-04-01 00:00:00
PR5 4FG,53.733173,-2.65851,356656,426510,SD566265,2000-06-01 00:00:00,2006-02-01 00:00:00
PR5 4FH,53.740688,-2.636779,358097,427333,SD580273,2000-08-01 00:00:00,2000-09-01 00:00:00
PR5 4FJ,53.733173,-2.65851,356656,426510,SD566265,2000-12-01 00:00:00,2001-10-01 00:00:00
PR5 4FL,53.733173,-2.65851,356656,426510,SD566265,2000-12-01 00:00:00,2002-01-01 00:00:00
PR5 4FN,53.733173,-2.65851,356656,426510,SD566265,2001-06-01 00:00:00,2003-05-01 00:00:00
PR5 4FR,53.733173,-2.65851,356656,426510,SD566265,2001-06-01 00:00:00,2003-02-01 00:00:00
PR5 4FT,53.740511,-2.667615,356063,427332,SD560273,1995-01-01 00:00:00,1998-12-01 00:00:00
PR5 4GA,53.742778,-2.673761,355660,427588,SD556275,1980-01-01 00:00:00,
PR5 4GB,53.742222,-2.675071,355573,427527,SD555275,1980-01-01 00:00:00,
PR5 4GD,53.741332,-2.675088,355571,427428,SD555274,1980-01-01 00:00:00,
PR5 4GE,53.739968,-2.671533,355804,427274,SD558272,1980-01-01 00:00:00,
PR5 4GF,53.740511,-2.667615,356063,427332,SD560273,1996-12-01 00:00:00,1999-06-01 00:00:00
PR5 4GG,53.740358,-2.667779,356052,427315,SD560273,1997-06-01 00:00:00,2001-07-01 00:00:00
PR5 4GH,53.733173,-2.65851,356656,426510,SD566265,1997-06-01 00:00:00,2006-02-01 00:00:00
PR5 4GJ,53.738601,-2.673315,355685,427123,SD556271,1980-01-01 00:00:00,
PR5 4GL,53.739129,-2.673642,355664,427182,SD556271,1980-01-01 00:00:00,
PR5 4GN,53.73967,-2.673439,355678,427242,SD556272,1980-01-01 00:00:00,
PR5 4GP,53.741363,-2.672768,355724,427430,SD557274,1980-01-01 00:00:00,
PR5 4GQ,53.739068,-2.674975,355576,427176,SD555271,1980-01-01 00:00:00,
PR5 4GR,53.739417,-2.675299,355555,427215,SD555272,1980-01-01 00:00:00,
PR5 4GS,53.74025,-2.675783,355524,427308,SD555273,1980-01-01 00:00:00,
PR5 4GT,53.740124,-2.674234,355626,427293,SD556272,1980-01-01 00:00:00,
PR5 4GU,53.740448,-2.66775,356054,427325,SD560273,1997-12-01 00:00:00,1999-12-01 00:00:00
PR5 4GW,53.733173,-2.65851,356656,426510,SD566265,2001-06-01 00:00:00,2003-05-01 00:00:00
PR5 4GX,53.740511,-2.667615,356063,427332,SD560273,1997-12-01 00:00:00,1999-06-01 00:00:00
PR5 4GY,53.740184,-2.674629,355600,427300,SD556273,1998-06-01 00:00:00,2000-10-01 00:00:00
PR5 4GZ,53.740448,-2.66775,356054,427325,SD560273,1998-12-01 00:00:00,2000-06-01 00:00:00
PR5 4HA,53.747114,-2.669949,355916,428068,SD559280,1980-01-01 00:00:00,
PR5 4HB,53.746473,-2.668847,355988,427996,SD559279,1980-01-01 00:00:00,
PR5 4HD,53.746314,-2.66663,356134,427977,SD561279,1980-01-01 00:00:00,
PR5 4HE,53.747485,-2.669469,355948,428109,SD559281,1980-01-01 00:00:00,
PR5 4HG,53.746427,-2.665828,356187,427989,SD561279,2009-08-01 00:00:00,
PR5 4HH,53.746778,-2.667275,356092,428029,SD560280,1980-01-01 00:00:00,
PR5 4HJ,53.747116,-2.667962,356047,428067,SD560280,1980-01-01 00:00:00,
PR5 4HL,53.746655,-2.666803,356123,428015,SD561280,1980-01-01 00:00:00,
PR5 4HN,53.746098,-2.665065,356237,427952,SD562279,1980-01-01 00:00:00,
PR5 4HP,53.746108,-2.664838,356252,427953,SD562279,1980-01-01 00:00:00,
PR5 4HQ,53.746048,-2.667672,356065,427948,SD560279,1980-01-01 00:00:00,
PR5 4HR,53.744988,-2.659346,356613,427825,SD566278,1980-01-01 00:00:00,
PR5 4HS,53.745452,-2.656715,356787,427875,SD567278,1980-01-01 00:00:00,
PR5 4HT,53.743859,-2.647229,357411,427692,SD574276,1980-01-01 00:00:00,
PR5 4HU,53.744066,-2.645534,357523,427714,SD575277,1980-01-01 00:00:00,
PR5 4HW,53.744865,-2.647351,357404,427804,SD574278,2004-02-01 00:00:00,
PR5 4HX,53.746501,-2.670182,355900,428000,SD559280,1980-01-01 00:00:00,1994-05-01 00:00:00
PR5 4HY,53.740558,-2.662461,356403,427334,SD564273,2001-06-01 00:00:00,
PR5 4HZ,53.740501,-2.661353,356476,427327,SD564273,2001-12-01 00:00:00,
PR5 4JA,53.746938,-2.672433,355752,428050,SD557280,1980-01-01 00:00:00,
PR5 4JB,53.747268,-2.672893,355722,428087,SD557280,1980-01-01 00:00:00,
PR5 4JD,53.747268,-2.672893,355722,428087,SD557280,1980-01-01 00:00:00,1999-12-01 00:00:00
PR5 4JE,53.744222,-2.671176,355832,427747,SD558277,1994-12-01 00:00:00,
PR5 4JF,53.742486,-2.669799,355921,427553,SD559275,1995-01-01 00:00:00,
PR5 4JG,53.740939,-2.663528,356333,427377,SD563273,1995-01-01 00:00:00,
PR5 4JH,53.741433,-2.665113,356229,427433,SD562274,1995-01-01 00:00:00,
PR5 4JJ,53.746411,-2.671772,355795,427991,SD557279,2002-07-01 00:00:00,
PR5 4JL,53.745716,-2.675598,355542,427916,SD555279,1985-10-01 00:00:00,
PR5 4JN,53.745166,-2.672617,355738,427853,SD557278,1980-01-01 00:00:00,
PR5 4JP,53.739311,-2.670067,355900,427200,SD559272,1980-01-01 00:00:00,1995-01-01 00:00:00
PR5 4JQ,53.742889,-2.673157,355700,427600,SD557276,1991-09-01 00:00:00,1994-05-01 00:00:00
PR5 4JR,53.739153,-2.669458,355940,427182,SD559271,1980-01-01 00:00:00,
PR5 4JS,53.737334,-2.665245,356216,426977,SD562269,1980-01-01 00:00:00,
PR5 4JT,53.746657,-2.661571,356468,428012,SD564280,1981-06-01 00:00:00,
PR5 4JU,53.746167,-2.662352,356416,427958,SD564279,1981-06-01 00:00:00,
PR5 4JW,53.740935,-2.659343,356609,427374,SD566273,2001-12-01 00:00:00,
PR5 4JX,53.740049,-2.658602,356657,427275,SD566272,2001-12-01 00:00:00,
PR5 4JY,53.741113,-2.664471,356271,427397,SD562273,1995-01-01 00:00:00,1999-12-01 00:00:00
PR5 4JZ,53.740216,-2.667307,356083,427299,SD560272,1995-01-01 00:00:00,
PR5 4LA,53.743532,-2.673925,355650,427672,SD556276,1980-01-01 00:00:00,
PR5 4LB,53.743187,-2.676224,355498,427635,SD554276,1980-01-01 00:00:00,
PR5 4LD,53.743759,-2.675111,355572,427698,SD555276,1980-01-01 00:00:00,
PR5 4LE,53.74219,-2.67915,355304,427526,SD553275,1980-01-01 00:00:00,
PR5 4LF,53.740789,-2.667786,356052,427363,SD560273,1995-01-01 00:00:00,
PR5 4LG,53.740634,-2.666525,356135,427345,SD561273,1995-01-01 00:00:00,
PR5 4LH,53.740977,-2.682253,355098,427393,SD550273,1980-01-01 00:00:00,
PR5 4LJ,53.74461,-2.674003,355646,427792,SD556277,1980-01-01 00:00:00,
PR5 4LL,53.743912,-2.67663,355472,427716,SD554277,1980-01-01 00:00:00,
PR5 4LN,53.744406,-2.676729,355466,427771,SD554277,1980-01-01 00:00:00,
PR5 4LP,53.742384,-2.692359,354433,427556,SD544275,1980-01-01 00:00:00,2006-04-01 00:00:00
PR5 4LQ,53.740809,-2.689634,354611,427379,SD546273,1986-07-01 00:00:00,
PR5 4LR,53.74128,-2.670023,355905,427419,SD559274,1999-12-01 00:00:00,
PR5 4LS,53.740787,-2.693409,354362,427379,SD543273,1986-07-01 00:00:00,
PR5 4LT,53.738558,-2.688763,354666,427128,SD546271,1988-03-01 00:00:00,
PR5 4LU,53.739864,-2.69306,354384,427276,SD543272,1990-07-01 00:00:00,
PR5 4LW,53.740294,-2.664701,356255,427306,SD562273,1995-01-01 00:00:00,
PR5 4LX,53.737481,-2.688564,354678,427008,SD546270,1990-07-01 00:00:00,
PR5 4LY,53.739852,-2.664921,356240,427257,SD562272,2000-06-01 00:00:00,
PR5 4LZ,53.739068,-2.665348,356211,427170,SD562271,1995-01-01 00:00:00,
PR5 4NA,53.738623,-2.6916,354479,427137,SD544271,1996-06-01 00:00:00,
PR5 4NB,53.739448,-2.666461,356138,427213,SD561272,1995-01-01 00:00:00,
PR5 4ND,53.738166,-2.665865,356176,427070,SD561270,1995-01-01 00:00:00,
PR5 4NE,53.738348,-2.667035,356099,427091,SD560270,1995-01-01 00:00:00,
PR5 4NF,53.738793,-2.667861,356045,427141,SD560271,1995-01-01 00:00:00,
PR5 4NG,53.73932,-2.668582,355998,427200,SD559272,1995-01-01 00:00:00,
PR5 4NH,53.739789,-2.668286,356018,427252,SD560272,1995-01-01 00:00:00,
PR5 4NJ,53.740067,-2.666622,356128,427282,SD561272,1995-01-01 00:00:00,
PR5 4NL,53.739219,-2.660787,356512,427184,SD565271,2000-12-01 00:00:00,
PR5 4NN,53.73901,-2.691363,354495,427180,SD544271,1996-06-01 00:00:00,
PR5 4NP,53.736105,-2.690118,354574,426856,SD545268,1998-06-01 00:00:00,
PR5 4NQ,53.738652,-2.694344,354298,427142,SD542271,1999-06-01 00:00:00,
PR5 4NR,53.736249,-2.685512,354878,426869,SD548268,1999-06-01 00:00:00,
PR5 4NS,53.736949,-2.68566,354869,426947,SD548269,1998-06-01 00:00:00,
PR5 4NT,53.740091,-2.657572,356725,427279,SD567272,2004-05-01 00:00:00,
PR5 4NU,53.739507,-2.657487,356730,427214,SD567272,2003-07-01 00:00:00,
PR5 4NW,53.735841,-2.687703,354733,426825,SD547268,2006-01-01 00:00:00,
PR5 4NX,53.740373,-2.656863,356772,427310,SD567273,2003-05-01 00:00:00,
PR5 4NY,53.735561,-2.686289,354826,426793,SD548267,2007-03-01 00:00:00,
PR5 4NZ,53.735672,-2.687413,354752,426806,SD547268,2008-03-01 00:00:00,
PR5 4PA,53.740474,-2.671101,355833,427330,SD558273,1980-01-01 00:00:00,
PR5 4PB,53.738412,-2.670053,355900,427100,SD559271,1983-07-01 00:00:00,1996-12-01 00:00:00
PR5 4PD,53.738371,-2.669461,355939,427095,SD559270,1980-01-01 00:00:00,
PR5 4PE,53.73602,-2.686236,354830,426844,SD548268,2005-10-01 00:00:00,
PR5 4PF,53.737569,-2.664991,356233,427003,SD562270,2008-07-01 00:00:00,
PR5 4PG,53.743573,-2.673001,355711,427676,SD557276,2007-07-01 00:00:00,
PR5 4PH,53.738412,-2.670053,355900,427100,SD559271,1992-01-01 00:00:00,1994-05-01 00:00:00
PR5 4PJ,53.738412,-2.670053,355900,427100,SD559271,1992-01-01 00:00:00,1994-05-01 00:00:00
PR5 4PL,53.738651,-2.67086,355847,427127,SD558271,1997-12-01 00:00:00,
PR5 4PQ,53.73665,-2.666902,356106,426902,SD561269,1991-01-01 00:00:00,
PR5 4PR,53.743494,-2.671013,355842,427666,SD558276,2008-01-01 00:00:00,
PR5 4PY,53.740511,-2.667615,356063,427332,SD560273,1991-09-01 00:00:00,1998-12-01 00:00:00
PR5 4QA,53.743054,-2.672704,355730,427618,SD557276,1980-01-01 00:00:00,
PR5 4QB,53.742254,-2.672631,355734,427529,SD557275,1980-01-01 00:00:00,
PR5 4QD,53.741907,-2.673641,355667,427491,SD556274,1980-01-01 00:00:00,
PR5 4QE,53.741297,-2.671782,355789,427422,SD557274,1980-01-01 00:00:00,
PR5 4QG,53.740193,-2.673113,355700,427300,SD557273,1990-07-01 00:00:00,1996-06-01 00:00:00
PR5 4QH,53.7389,-2.671349,355815,427155,SD558271,1980-01-01 00:00:00,
PR5 4QJ,53.73866,-2.672376,355747,427129,SD557271,1980-01-01 00:00:00,
PR5 4QL,53.739071,-2.672898,355713,427175,SD557271,1980-01-01 00:00:00,
PR5 4QN,53.739766,-2.672364,355749,427252,SD557272,1980-01-01 00:00:00,
PR5 4QP,53.740889,-2.674095,355636,427378,SD556273,1980-01-01 00:00:00,
PR5 4QQ,53.738381,-2.674131,355631,427099,SD556270,1980-01-01 00:00:00,
PR5 4QR,53.73901,-2.675778,355523,427170,SD555271,1980-01-01 00:00:00,
PR5 4QS,53.739978,-2.676218,355495,427278,SD554272,1980-01-01 00:00:00,
PR5 4QT,53.740505,-2.675135,355567,427336,SD555273,1980-01-01 00:00:00,
PR5 4QU,53.740699,-2.67576,355526,427358,SD555273,1980-01-01 00:00:00,
PR5 4QW,53.741474,-2.673922,355648,427443,SD556274,2001-06-01 00:00:00,
PR5 4QX,53.742704,-2.675686,355533,427581,SD555275,1980-01-01 00:00:00,
PR5 4RA,53.735772,-2.664841,356241,426803,SD562268,1980-01-01 00:00:00,
PR5 4RB,53.736008,-2.666012,356164,426830,SD561268,1980-01-01 00:00:00,
PR5 4RD,53.734958,-2.664146,356286,426712,SD562267,1980-01-01 00:00:00,
PR5 4RE,53.733955,-2.66507,356224,426601,SD562266,1980-01-01 00:00:00,
PR5 4RG,53.736257,-2.66491,356237,426857,SD562268,2007-11-01 00:00:00,
PR5 4RH,53.734417,-2.666063,356159,426653,SD561266,1980-01-01 00:00:00,
PR5 4RJ,53.734742,-2.665735,356181,426689,SD561266,1980-01-01 00:00:00,
PR5 4RL,53.737077,-2.666151,356156,426949,SD561269,1980-01-01 00:00:00,
PR5 4RN,53.734693,-2.668235,356016,426685,SD560266,1980-01-01 00:00:00,
PR5 4RP,53.733051,-2.667603,356056,426502,SD560265,1980-01-01 00:00:00,
PR5 4RQ,53.732394,-2.669396,355937,426430,SD559264,1980-01-01 00:00:00,
PR5 4RR,53.735563,-2.668476,356001,426782,SD560267,1980-01-01 00:00:00,
PR5 4RS,53.73504,-2.667195,356085,426723,SD560267,1980-01-01 00:00:00,
