Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR20 4TJ,52.747135,1.0289,604534,320915,TG045209,1993-08-01 00:00:00,
NR20 4TL,52.74614,1.029468,604577,320806,TG045208,1994-05-01 00:00:00,
NR20 4TN,52.715751,0.902376,596137,317073,TF961170,1998-12-01 00:00:00,
NR20 4TP,52.715065,0.901738,596097,316995,TF960169,1996-06-01 00:00:00,
NR20 4TQ,52.745417,1.030322,604638,320728,TG046207,1992-08-01 00:00:00,
NR20 4TR,52.682285,0.939353,598786,313453,TF987134,1998-12-01 00:00:00,2003-04-01 00:00:00
NR20 4TS,52.71378,0.950845,599419,316987,TF994169,1997-12-01 00:00:00,1998-12-01 00:00:00
NR20 4TT,52.71378,0.950845,599419,316987,TF994169,1995-12-01 00:00:00,1998-12-01 00:00:00
NR20 4TU,52.714967,0.969924,600702,317172,TG007171,1996-12-01 00:00:00,1998-06-01 00:00:00
NR20 4TW,52.715894,0.90132,596065,317086,TF960170,1998-12-01 00:00:00,
NR20 4TX,52.725845,0.974707,600975,318395,TG009183,1996-06-01 00:00:00,
NR20 4TY,52.682285,0.939353,598786,313453,TF987134,1999-12-01 00:00:00,2008-12-01 00:00:00
NR20 4TZ,52.682285,0.939353,598786,313453,TF987134,1999-12-01 00:00:00,2008-01-01 00:00:00
NR20 4UA,52.681508,0.947824,599362,313390,TF993133,1990-02-01 00:00:00,
NR20 4UB,52.747,1.032062,604748,320909,TG047209,2001-06-01 00:00:00,
NR20 4UD,52.708475,0.982409,601575,316485,TG015164,1997-12-01 00:00:00,
NR20 4UE,52.682285,0.939353,598786,313453,TF987134,2000-12-01 00:00:00,2002-11-01 00:00:00
NR20 4UF,52.682285,0.939353,598786,313453,TF987134,2001-12-01 00:00:00,2003-09-01 00:00:00
NR20 4UG,52.714967,0.969924,600702,317172,TG007171,1993-01-01 00:00:00,1997-12-01 00:00:00
NR20 4UH,52.714967,0.969924,600702,317172,TG007171,1996-06-01 00:00:00,1998-06-01 00:00:00
NR20 4UJ,52.681584,0.948391,599400,313400,TF994134,1993-08-01 00:00:00,1994-12-01 00:00:00
NR20 4UL,52.682285,0.939353,598786,313453,TF987134,2001-06-01 00:00:00,2006-10-01 00:00:00
NR20 4UN,52.71378,0.950845,599419,316987,TF994169,1997-12-01 00:00:00,1998-12-01 00:00:00
NR20 4UP,52.746784,1.029246,604559,320877,TG045208,2001-06-01 00:00:00,
NR20 4UQ,52.681584,0.948391,599400,313400,TF994134,1993-08-01 00:00:00,1994-12-01 00:00:00
NR20 4UR,52.682285,0.939353,598786,313453,TF987134,2000-12-01 00:00:00,2006-02-01 00:00:00
NR20 4US,52.71378,0.950845,599419,316987,TF994169,2000-06-01 00:00:00,2001-05-01 00:00:00
NR20 4UU,52.716415,0.927654,597841,317216,TF978172,2000-12-01 00:00:00,
NR20 4UW,52.747658,1.033397,604835,320986,TG048209,2007-04-01 00:00:00,
NR20 4UX,52.747437,1.031159,604685,320955,TG046209,2001-12-01 00:00:00,
NR20 4UY,52.727811,0.900126,595931,318408,TF959184,1997-12-01 00:00:00,
NR20 4UZ,52.682285,0.939353,598786,313453,TF987134,2000-12-01 00:00:00,2001-11-01 00:00:00
NR20 4WA,52.682285,0.939353,598786,313453,TF987134,2001-12-01 00:00:00,2006-02-01 00:00:00
NR20 4WB,52.728304,0.900174,595932,318463,TF959184,2002-06-01 00:00:00,2005-09-01 00:00:00
NR20 4WD,52.682285,0.939353,598786,313453,TF987134,2009-06-01 00:00:00,2012-04-01 00:00:00
NR20 4WF,52.682285,0.939353,598786,313453,TF987134,2003-05-01 00:00:00,2006-03-01 00:00:00
NR20 4WG,52.682285,0.939353,598786,313453,TF987134,2002-12-01 00:00:00,2006-02-01 00:00:00
NR20 4WX,52.682285,0.939353,598786,313453,TF987134,2005-03-01 00:00:00,2012-04-01 00:00:00
NR20 4WY,52.728304,0.900174,595932,318463,TF959184,2005-02-01 00:00:00,2005-03-01 00:00:00
NR20 4WZ,52.682285,0.939353,598786,313453,TF987134,2004-10-01 00:00:00,2006-11-01 00:00:00
NR20 4XA,52.682285,0.939353,598786,313453,TF987134,2003-06-01 00:00:00,
NR20 4XB,52.71378,0.950845,599419,316987,TF994169,1997-06-01 00:00:00,1998-12-01 00:00:00
NR20 4YS,52.682285,0.939353,598786,313453,TF987134,2004-05-01 00:00:00,2009-04-01 00:00:00
NR20 4ZG,52.682285,0.939353,598786,313453,TF987134,2004-02-01 00:00:00,
NR20 4ZR,52.728304,0.900174,595932,318463,TF959184,2003-03-01 00:00:00,2004-05-01 00:00:00
NR20 4ZS,52.682285,0.939353,598786,313453,TF987134,2003-11-01 00:00:00,2006-03-01 00:00:00
NR20 5AA,52.755994,0.888719,595035,321511,TF950215,1980-01-01 00:00:00,
NR20 5AB,52.748047,0.940164,598542,320768,TF985207,1980-01-01 00:00:00,
NR20 5AE,52.773954,0.844371,591964,323389,TF919233,2006-02-01 00:00:00,
NR20 5AF,52.682285,0.939353,598786,313453,TF987134,1991-09-01 00:00:00,2008-01-01 00:00:00
NR20 5AG,52.773126,0.991648,601900,323700,TG019237,1992-08-01 00:00:00,1994-05-01 00:00:00
NR20 5AH,52.773155,0.992643,601967,323706,TG019237,1980-01-01 00:00:00,
NR20 5AJ,52.790332,0.962894,599882,325533,TF998255,1980-01-01 00:00:00,
NR20 5AP,52.771955,0.843366,591905,323164,TF919231,1980-01-01 00:00:00,
NR20 5DJ,52.773313,0.862034,593158,323365,TF931233,2001-06-01 00:00:00,
NR20 5DL,52.753266,0.913823,596741,321276,TF967212,1980-01-01 00:00:00,
NR20 5DN,52.747451,0.917347,597005,320639,TF970206,1980-01-01 00:00:00,
NR20 5DP,52.763975,0.877802,594263,322369,TF942223,1980-01-01 00:00:00,
NR20 5DR,52.765512,0.886339,594832,322563,TF948225,1980-01-01 00:00:00,
NR20 5DS,52.767529,0.869171,593665,322741,TF936227,1980-01-01 00:00:00,
NR20 5DT,52.769154,0.867425,593540,322917,TF935229,1980-01-01 00:00:00,
NR20 5DU,52.770636,0.86641,593465,323079,TF934230,1980-01-01 00:00:00,
NR20 5DW,52.755097,0.896737,595580,321433,TF955214,1980-01-01 00:00:00,
NR20 5DX,52.773551,0.867462,593523,323406,TF935234,1980-01-01 00:00:00,
NR20 5DY,52.774039,0.862126,593161,323446,TF931234,1980-01-01 00:00:00,
NR20 5DZ,52.777813,0.858533,592902,323856,TF929238,1980-01-01 00:00:00,
NR20 5EA,52.770674,0.870015,593708,323093,TF937230,1980-01-01 00:00:00,
NR20 5EB,52.77168,0.874915,594034,323218,TF940232,1980-01-01 00:00:00,
NR20 5ED,52.780728,0.879294,594289,324236,TF942242,1980-01-01 00:00:00,
NR20 5EE,52.776675,0.881043,594425,323790,TF944237,1980-01-01 00:00:00,
NR20 5EF,52.7793,0.907584,596203,324154,TF962241,1980-01-01 00:00:00,
NR20 5EG,52.776463,0.906639,596152,323836,TF961238,1980-01-01 00:00:00,
NR20 5EH,52.782529,0.90682,596137,324511,TF961245,1980-01-01 00:00:00,
NR20 5EJ,52.788967,0.905737,596035,325224,TF960252,2003-11-01 00:00:00,
NR20 5EL,52.784177,0.918825,596939,324727,TF969247,1980-01-01 00:00:00,
NR20 5EN,52.776016,0.92556,597430,323838,TF974238,1980-01-01 00:00:00,
NR20 5EP,52.774554,0.943923,598675,323726,TF986237,1980-01-01 00:00:00,
NR20 5EQ,52.782509,0.907264,596167,324510,TF961245,1980-01-01 00:00:00,
NR20 5ER,52.768841,0.934242,598048,323064,TF980230,1980-01-01 00:00:00,
NR20 5ES,52.763919,0.936905,598250,322524,TF982225,1980-01-01 00:00:00,
NR20 5ET,52.765535,0.908949,596357,322627,TF963226,1980-01-01 00:00:00,
NR20 5EU,52.768728,0.914411,596711,322997,TF967229,1980-01-01 00:00:00,
NR20 5EW,52.776486,0.945077,598744,323944,TF987239,1980-01-01 00:00:00,
NR20 5EX,52.770703,0.903541,595969,323187,TF959231,1980-01-01 00:00:00,
NR20 5EY,52.761788,0.933278,598015,322277,TF980222,1980-01-01 00:00:00,
NR20 5EZ,52.767587,0.920206,597107,322886,TF971228,1980-01-01 00:00:00,
NR20 5GD,52.773918,0.860813,593073,323429,TF930234,2009-01-01 00:00:00,
NR20 5GZ,52.771997,0.957778,599621,323480,TF996234,2000-06-01 00:00:00,2001-07-01 00:00:00
NR20 5HA,52.746715,0.943468,598771,320629,TF987206,2002-11-01 00:00:00,
NR20 5HB,52.745712,0.945105,598886,320522,TF988205,1990-02-01 00:00:00,
NR20 5HD,52.747082,0.943167,598749,320669,TF987206,1980-01-01 00:00:00,
NR20 5HE,52.746891,0.944339,598829,320651,TF988206,1980-01-01 00:00:00,
NR20 5HF,52.744953,0.949247,599169,320449,TF991204,1980-01-01 00:00:00,
NR20 5HG,52.744839,0.945861,598941,320427,TF989204,1980-01-01 00:00:00,
NR20 5HH,52.74303,0.954244,599515,320249,TF995202,1980-01-01 00:00:00,
NR20 5HJ,52.742289,0.960491,599940,320184,TF999201,1980-01-01 00:00:00,
NR20 5HL,52.74367,0.956688,599677,320327,TF996203,1980-01-01 00:00:00,
NR20 5HN,52.743685,0.964735,600220,320351,TG002203,1980-01-01 00:00:00,
NR20 5HP,52.741387,0.957378,599734,320075,TF997200,1980-01-01 00:00:00,
NR20 5HQ,52.744161,0.951416,599319,320367,TF993203,1980-01-01 00:00:00,2010-08-01 00:00:00
NR20 5HR,52.739685,0.9571,599723,319885,TF997198,1980-01-01 00:00:00,
NR20 5HS,52.739096,0.965224,600274,319842,TG002198,1980-01-01 00:00:00,
NR20 5HT,52.682285,0.939353,598786,313453,TF987134,2000-06-01 00:00:00,2003-10-01 00:00:00
NR20 5HU,52.746481,0.93951,598505,320592,TF985205,1993-01-01 00:00:00,
NR20 5HW,52.742413,0.966353,600335,320214,TG003202,1980-01-01 00:00:00,
NR20 5HX,52.748856,0.940545,598564,320859,TF985208,1997-12-01 00:00:00,
NR20 5HY,52.776002,0.857569,592845,323652,TF928236,2001-06-01 00:00:00,
NR20 5HZ,52.772321,0.958156,599645,323517,TF996235,1997-12-01 00:00:00,1998-12-01 00:00:00
NR20 5JA,52.748325,0.938745,598445,320795,TF984207,1980-01-01 00:00:00,
NR20 5JB,52.74774,0.939151,598475,320731,TF984207,1980-01-01 00:00:00,
NR20 5JD,52.7467,0.937939,598398,320612,TF983206,1980-01-01 00:00:00,
NR20 5JE,52.745693,0.937901,598400,320500,TF984205,1980-01-01 00:00:00,1997-06-01 00:00:00
NR20 5JF,52.743824,0.940739,598600,320300,TF986203,1980-01-01 00:00:00,1994-05-01 00:00:00
NR20 5JG,52.741291,0.930478,597919,319990,TF979199,1986-07-01 00:00:00,
NR20 5JH,52.750342,0.942986,598722,321031,TF987210,1980-01-01 00:00:00,
NR20 5JJ,52.750227,0.940741,598571,321012,TF985210,1980-01-01 00:00:00,
NR20 5JL,52.749889,0.941326,598612,320976,TF986209,1980-01-01 00:00:00,
NR20 5JN,52.749457,0.942793,598713,320932,TF987209,1980-01-01 00:00:00,
NR20 5JP,52.749974,0.945511,598894,320997,TF988209,1980-01-01 00:00:00,
NR20 5JQ,52.750106,0.94017,598533,320997,TF985209,1980-01-01 00:00:00,
NR20 5JR,52.751017,0.941906,598646,321103,TF986211,1980-01-01 00:00:00,
NR20 5JS,52.752265,0.943057,598718,321245,TF987212,1980-01-01 00:00:00,
NR20 5JT,52.752879,0.943676,598757,321315,TF987213,1980-01-01 00:00:00,
NR20 5JU,52.755153,0.945164,598847,321572,TF988215,1980-01-01 00:00:00,
NR20 5JW,52.749535,0.943999,598794,320944,TF987209,1980-01-01 00:00:00,
NR20 5JX,52.75603,0.942807,598684,321663,TF986216,1980-01-01 00:00:00,
NR20 5JY,52.75666,0.938077,598362,321720,TF983217,1980-01-01 00:00:00,
NR20 5JZ,52.76743,0.942568,598616,322930,TF986229,1980-01-01 00:00:00,
NR20 5LA,52.768598,0.945879,598834,323069,TF988230,1980-01-01 00:00:00,
NR20 5LB,52.763045,0.945667,598845,322451,TF988224,1980-01-01 00:00:00,
NR20 5LD,52.771057,0.953295,599323,323363,TF993233,1980-01-01 00:00:00,
NR20 5LE,52.764403,0.954698,599448,322627,TF994226,1980-01-01 00:00:00,
NR20 5LF,52.769886,0.990684,601850,323337,TG018233,1996-12-01 00:00:00,
NR20 5LG,52.682285,0.939353,598786,313453,TF987134,2000-12-01 00:00:00,2002-05-01 00:00:00
NR20 5LH,52.759977,0.882089,594570,321936,TF945219,1980-01-01 00:00:00,
NR20 5LJ,52.755892,0.88514,594794,321490,TF947214,1980-01-01 00:00:00,
NR20 5LL,52.7516,0.893719,595392,321036,TF953210,1980-01-01 00:00:00,
NR20 5LN,52.752365,0.898497,595711,321134,TF957211,1980-01-01 00:00:00,
NR20 5LP,52.76119,0.896134,595512,322109,TF955221,1980-01-01 00:00:00,
NR20 5LQ,52.761573,0.878593,594327,322104,TF943221,1980-01-01 00:00:00,
NR20 5LR,52.757345,0.8886,595021,321661,TF950216,1980-01-01 00:00:00,
NR20 5LS,52.757311,0.943027,598693,321806,TF986218,1999-06-01 00:00:00,
NR20 5LT,52.763987,0.955159,599481,322582,TF994225,2005-02-01 00:00:00,
NR20 5LU,52.789827,0.97262,600540,325504,TG005255,1980-01-01 00:00:00,
NR20 5LW,52.755701,0.892968,595323,321490,TF953214,1980-01-01 00:00:00,
NR20 5LX,52.790738,0.993242,601926,325663,TG019256,1980-01-01 00:00:00,
NR20 5LY,52.780941,0.988061,601622,324559,TG016245,1980-01-01 00:00:00,
NR20 5LZ,52.777433,0.987391,601593,324167,TG015241,1980-01-01 00:00:00,
NR20 5NA,52.77659,0.986577,601542,324071,TG015240,1980-01-01 00:00:00,
NR20 5NB,52.77393,0.993631,602030,323795,TG020237,1980-01-01 00:00:00,
NR20 5ND,52.773209,0.9937,602038,323715,TG020237,1980-01-01 00:00:00,
NR20 5NE,52.772153,0.991714,601909,323592,TG019235,1980-01-01 00:00:00,
NR20 5NF,52.771092,0.990278,601817,323470,TG018234,1980-01-01 00:00:00,
NR20 5NG,52.768601,0.990626,601852,323194,TG018231,1980-01-01 00:00:00,
NR20 5NH,52.770269,0.988679,601713,323374,TG017233,1980-01-01 00:00:00,
NR20 5NJ,52.771917,0.98894,601723,323558,TG017235,1980-01-01 00:00:00,
NR20 5NL,52.772718,0.990345,601814,323651,TG018236,1980-01-01 00:00:00,
NR20 5NN,52.772662,0.98613,601530,323633,TG015236,1980-01-01 00:00:00,
NR20 5NP,52.770225,0.984717,601446,323358,TG014233,1980-01-01 00:00:00,
NR20 5NQ,52.76385,0.99752,602339,322685,TG023226,1980-01-01 00:00:00,
NR20 5NR,52.752378,0.892422,595301,321119,TF953211,2014-07-01 00:00:00,
NR20 5NS,52.790016,0.963629,599933,325500,TF999255,1980-01-01 00:00:00,
NR20 5NT,52.788937,0.963659,599940,325380,TF999253,1980-01-01 00:00:00,
NR20 5NU,52.788405,0.959752,599679,325310,TF996253,1980-01-01 00:00:00,
NR20 5NW,52.766105,0.971863,600598,322864,TG005228,1980-01-01 00:00:00,
NR20 5NX,52.789003,0.959555,599663,325376,TF996253,1980-01-01 00:00:00,
NR20 5NY,52.778388,0.962942,599940,324205,TF999242,1980-01-01 00:00:00,
NR20 5NZ,52.788596,0.952096,599162,325310,TF991253,1980-01-01 00:00:00,
NR20 5PA,52.787714,0.954617,599336,325219,TF993252,1980-01-01 00:00:00,
NR20 5PG,52.793972,0.953943,599262,325913,TF992259,1980-01-01 00:00:00,
NR20 5PH,52.797513,0.969495,600294,326350,TG002263,1980-01-01 00:00:00,
NR20 5PJ,52.797739,0.97448,600629,326389,TG006263,1980-01-01 00:00:00,
NR20 5PL,52.792626,0.971461,600449,325812,TG004258,1980-01-01 00:00:00,
NR20 5PQ,52.792141,0.962112,599821,325732,TF998257,1980-01-01 00:00:00,
NR20 5PZ,52.682285,0.939353,598786,313453,TF987134,2010-05-01 00:00:00,2010-08-01 00:00:00
NR20 5SP,52.769777,0.841919,591817,322918,TF918229,1980-01-01 00:00:00,
NR20 5SR,52.771814,0.836106,591416,323129,TF914231,1980-01-01 00:00:00,
NR20 5SS,52.772268,0.835543,591376,323178,TF913231,1980-01-01 00:00:00,
NR20 5ST,52.773766,0.842075,591810,323362,TF918233,1980-01-01 00:00:00,
NR20 5SU,52.774092,0.842364,591828,323399,TF918233,1980-01-01 00:00:00,
NR20 5SX,52.779146,0.844235,591932,323966,TF919239,1980-01-01 00:00:00,
NR20 5SY,52.783133,0.850443,592333,324426,TF923244,1980-01-01 00:00:00,
NR20 5SZ,52.7786,0.847522,592156,323914,TF921239,1980-01-01 00:00:00,
NR20 5TA,52.775181,0.844955,591998,323527,TF919235,1980-01-01 00:00:00,
NR20 5TB,52.774389,0.845378,592030,323440,TF920234,1980-01-01 00:00:00,
NR20 5TD,52.772999,0.845213,592025,323285,TF920232,1980-01-01 00:00:00,
NR20 5TE,52.772312,0.846118,592089,323211,TF920232,1980-01-01 00:00:00,
NR20 5TF,52.772288,0.849734,592333,323218,TF923232,1980-01-01 00:00:00,
NR20 5TG,52.772451,0.847061,592152,323229,TF921232,1980-01-01 00:00:00,
NR20 5TH,52.772122,0.844667,591992,323186,TF919231,1980-01-01 00:00:00,
NR20 5TL,52.774608,0.843732,591918,323460,TF919234,1995-12-01 00:00:00,
NR20 5TP,52.775815,0.844374,591956,323596,TF919235,2005-05-01 00:00:00,
NR20 5TQ,52.771249,0.845781,592071,323092,TF920230,1980-01-01 00:00:00,
NR20 5TS,52.792012,0.968704,600266,325736,TG002257,1991-01-01 00:00:00,
NR20 5TU,52.775259,0.84284,591855,323530,TF918235,2000-06-01 00:00:00,
NR20 5WB,52.682285,0.939353,598786,313453,TF987134,2002-06-01 00:00:00,2013-02-01 00:00:00
NR20 5WW,52.682285,0.939353,598786,313453,TF987134,2005-03-01 00:00:00,2006-02-01 00:00:00
NR20 5WY,52.682285,0.939353,598786,313453,TF987134,2004-09-01 00:00:00,2006-02-01 00:00:00
NR20 5WZ,52.682285,0.939353,598786,313453,TF987134,2004-09-01 00:00:00,2006-02-01 00:00:00
NR21 0ED,52.796507,0.9202,596976,326102,TF969261,1980-01-01 00:00:00,
NR21 7AA,52.800241,0.846933,592021,326319,TF920263,1980-01-01 00:00:00,
NR21 7HS,52.781182,0.803318,589164,324084,TF891240,1980-01-01 00:00:00,
NR21 7HT,52.781044,0.813675,589863,324096,TF898240,1980-01-01 00:00:00,
NR21 7HU,52.796608,0.832661,591075,325877,TF910258,1980-01-01 00:00:00,
NR21 7HX,52.791279,0.826099,590656,325267,TF906252,1980-01-01 00:00:00,
NR21 7HY,52.788276,0.833247,591151,324952,TF911249,1980-01-01 00:00:00,
NR21 7HZ,52.787127,0.838022,591478,324837,TF914248,1980-01-01 00:00:00,
NR21 7JD,52.795521,0.858849,592845,325826,TF928258,1980-01-01 00:00:00,
NR21 7JE,52.79397,0.855276,592611,325644,TF926256,1980-01-01 00:00:00,
NR21 7JF,52.792245,0.874937,593944,325505,TF939255,1980-01-01 00:00:00,
NR21 7JG,52.788534,0.873342,593853,325088,TF938250,1980-01-01 00:00:00,
NR21 7JH,52.799633,0.849742,592213,326259,TF922262,1980-01-01 00:00:00,
NR21 7JJ,52.800163,0.850177,592240,326319,TF922263,1980-01-01 00:00:00,
NR21 7JQ,52.782,0.878755,594247,324376,TF942243,1980-01-01 00:00:00,
NR21 7JU,52.799554,0.85079,592284,326253,TF922262,2000-12-01 00:00:00,
NR21 7ND,52.803372,0.849823,592202,326675,TF922266,1980-01-01 00:00:00,
NR21 7NE,52.801099,0.84825,592106,326418,TF921264,1980-01-01 00:00:00,
NR21 7NF,52.802782,0.850452,592247,326611,TF922266,1980-01-01 00:00:00,
NR21 7NG,52.800106,0.848052,592097,326307,TF920263,1980-01-01 00:00:00,
NR21 7NH,52.798517,0.851286,592322,326139,TF923261,1980-01-01 00:00:00,
NR21 7NJ,52.799498,0.845638,591937,326233,TF919262,1980-01-01 00:00:00,
NR21 7NL,52.798749,0.844269,591848,326146,TF918261,1980-01-01 00:00:00,
NR21 7NN,52.798992,0.843142,591771,326170,TF917261,1980-01-01 00:00:00,
NR21 7NP,52.801329,0.84279,591737,326429,TF917264,1980-01-01 00:00:00,
NR21 7NQ,52.799244,0.847995,592097,326211,TF920262,1980-01-01 00:00:00,
NR21 7NR,52.801554,0.844303,591838,326458,TF918264,1980-01-01 00:00:00,
NR21 7NS,52.801067,0.846586,591994,326410,TF919264,1980-01-01 00:00:00,
NR21 7NT,52.802317,0.846579,591988,326549,TF919265,1980-01-01 00:00:00,
NR21 7NU,52.803845,0.844735,591857,326714,TF918267,1980-01-01 00:00:00,
NR21 7NW,52.800189,0.843843,591813,326305,TF918263,1980-01-01 00:00:00,
NR21 7NZ,52.801521,0.843396,591777,326452,TF917264,1990-02-01 00:00:00,
NR21 7PB,52.800789,0.844684,591867,326374,TF918263,2007-01-01 00:00:00,
NR9 3PZ,52.571622,1.11057,610888,301634,TG108016,1997-06-01 00:00:00,2011-02-01 00:00:00
NR9 3RB,52.571622,1.11057,610888,301634,TG108016,1999-12-01 00:00:00,2006-01-01 00:00:00
NR9 3WF,52.571622,1.11057,610888,301634,TG108016,2006-08-01 00:00:00,2007-09-01 00:00:00
NR9 3WG,52.571622,1.11057,610888,301634,TG108016,2008-03-01 00:00:00,2009-04-01 00:00:00
NR9 3WH,52.571622,1.11057,610888,301634,TG108016,2008-05-01 00:00:00,2009-06-01 00:00:00
NR9 3WJ,52.571622,1.11057,610888,301634,TG108016,2009-05-01 00:00:00,2010-05-01 00:00:00
NR9 3WL,52.571622,1.11057,610888,301634,TG108016,2010-02-01 00:00:00,2012-02-01 00:00:00
NR9 3WN,52.571622,1.11057,610888,301634,TG108016,2010-05-01 00:00:00,2012-06-01 00:00:00
NR9 3WR,52.571622,1.11057,610888,301634,TG108016,2007-03-01 00:00:00,2007-10-01 00:00:00
NR9 3WS,52.571622,1.11057,610888,301634,TG108016,2006-02-01 00:00:00,2007-02-01 00:00:00
NR9 3WT,52.571622,1.11057,610888,301634,TG108016,2005-09-01 00:00:00,2006-02-01 00:00:00
NR9 3WU,52.571622,1.11057,610888,301634,TG108016,2005-09-01 00:00:00,2008-06-01 00:00:00
NR9 3WW,52.571622,1.11057,610888,301634,TG108016,2005-04-01 00:00:00,2008-05-01 00:00:00
NR9 3WX,52.571622,1.11057,610888,301634,TG108016,2005-03-01 00:00:00,2006-02-01 00:00:00
NR9 3WY,52.571622,1.11057,610888,301634,TG108016,2005-02-01 00:00:00,2006-04-01 00:00:00
NR9 3WZ,52.571622,1.11057,610888,301634,TG108016,2005-02-01 00:00:00,2008-06-01 00:00:00
NR9 4AA,52.62414,1.07036,607915,307357,TG079073,1980-01-01 00:00:00,
NR9 4AD,52.626759,0.988048,602333,307414,TG023074,1980-01-01 00:00:00,
NR9 4AE,52.594786,1.016854,604431,303940,TG044039,1980-01-01 00:00:00,
NR9 4AF,52.579472,0.984549,602314,302146,TG023021,1980-01-01 00:00:00,
NR9 4AG,52.615228,0.981352,601933,306113,TG019061,1980-01-01 00:00:00,
NR9 4AH,52.588654,0.932755,598764,303023,TF987030,1980-01-01 00:00:00,
NR9 4AJ,52.595976,1.016064,604372,304070,TG043040,1995-12-01 00:00:00,
NR9 4AL,52.608367,1.08586,609039,305648,TG090056,1980-01-01 00:00:00,
NR9 4AN,52.617947,1.094749,609595,306739,TG095067,1980-01-01 00:00:00,
NR9 4AP,52.609912,1.093193,609528,305841,TG095058,1980-01-01 00:00:00,
NR9 4AQ,52.56834,0.929096,598608,300754,TF986007,1980-01-01 00:00:00,
NR9 4AW,52.607438,1.073548,608210,305509,TG082055,1980-01-01 00:00:00,
NR9 4BF,52.624478,1.087422,609068,307444,TG090074,2001-12-01 00:00:00,
NR9 4BH,52.627583,0.987823,602314,307505,TG023075,2013-04-01 00:00:00,
NR9 4BS,52.6235,1.084235,608857,307326,TG088073,1980-01-01 00:00:00,
NR9 4BT,52.625081,1.086726,609018,307509,TG090075,1980-01-01 00:00:00,
NR9 4BU,52.623796,1.079439,608531,307345,TG085073,1980-01-01 00:00:00,
NR9 4BX,52.623657,1.080271,608588,307332,TG085073,1980-01-01 00:00:00,
NR9 4BY,52.624052,1.084466,608870,307388,TG088073,1987-04-01 00:00:00,
NR9 4BZ,52.623499,1.083245,608790,307323,TG087073,1998-12-01 00:00:00,
NR9 4DA,52.623357,1.067926,607754,307263,TG077072,1980-01-01 00:00:00,
NR9 4DB,52.627781,1.073866,608135,307772,TG081077,1980-01-01 00:00:00,
NR9 4DD,52.642489,1.084064,608755,309437,TG087094,1980-01-01 00:00:00,
NR9 4DE,52.62494,1.068627,607794,307441,TG077074,1980-01-01 00:00:00,
NR9 4DF,52.62454,1.068437,607783,307396,TG077073,1980-01-01 00:00:00,
NR9 4DG,52.631382,1.063654,607427,308143,TG074081,1980-01-01 00:00:00,
NR9 4DH,52.630981,1.062133,607326,308094,TG073080,1980-01-01 00:00:00,
NR9 4DJ,52.638024,1.027812,604971,308779,TG049087,1980-01-01 00:00:00,
NR9 4DL,52.633647,1.029446,605102,308297,TG051082,1980-01-01 00:00:00,
NR9 4DN,52.627895,1.032817,605357,307667,TG053076,1980-01-01 00:00:00,
NR9 4DP,52.619127,1.027896,605065,306678,TG050066,1980-01-01 00:00:00,
NR9 4DQ,52.628613,1.062219,607343,307831,TG073078,1980-01-01 00:00:00,
NR9 4DR,52.620574,1.038458,605773,306869,TG057068,1980-01-01 00:00:00,
NR9 4DS,52.618005,1.039403,605849,306586,TG058065,1980-01-01 00:00:00,
NR9 4DT,52.614872,1.044446,606205,306252,TG062062,1980-01-01 00:00:00,
NR9 4DU,52.616657,1.065181,607600,306510,TG076065,1980-01-01 00:00:00,
NR9 4DW,52.622925,1.033419,605421,307116,TG054071,1980-01-01 00:00:00,
NR9 4DY,52.62947,1.061096,607263,307923,TG072079,1980-01-01 00:00:00,
NR9 4DZ,52.60093,1.014337,604232,304616,TG042046,1999-06-01 00:00:00,2001-04-01 00:00:00
NR9 4EA,52.620637,1.067765,607756,306960,TG077069,1980-01-01 00:00:00,
NR9 4ED,52.589158,1.030539,605384,303353,TG053033,1980-01-01 00:00:00,
NR9 4EE,52.593985,1.014421,604270,303844,TG042038,1980-01-01 00:00:00,
NR9 4EF,52.606266,1.034985,605605,305268,TG056052,1980-01-01 00:00:00,
NR9 4EG,52.60446,1.034905,605608,305067,TG056050,1980-01-01 00:00:00,
NR9 4EH,52.612372,1.023722,604814,305915,TG048059,1980-01-01 00:00:00,
NR9 4EJ,52.592448,1.015438,604346,303676,TG043036,2000-12-01 00:00:00,
NR9 4EL,52.611368,1.018674,604477,305789,TG044057,1980-01-01 00:00:00,
NR9 4EN,52.60562,1.022621,604771,305161,TG047051,1980-01-01 00:00:00,
NR9 4EP,52.598847,1.006765,603729,304363,TG037043,1980-01-01 00:00:00,
NR9 4EQ,52.609103,1.022846,604770,305549,TG047055,1980-01-01 00:00:00,
NR9 4ES,52.591907,1.00561,603683,303588,TG036035,1980-01-01 00:00:00,
NR9 4ET,52.616563,0.986186,602254,306275,TG022062,2014-10-01 00:00:00,
NR9 4EW,52.606247,1.003284,603459,305176,TG034051,1980-01-01 00:00:00,
NR9 4EZ,52.571622,1.11057,610888,301634,TG108016,2000-12-01 00:00:00,2008-06-01 00:00:00
NR9 4HA,52.58046,0.983538,602241,302253,TG022022,1980-01-01 00:00:00,
NR9 4HB,52.580391,0.976256,601748,302225,TG017022,1980-01-01 00:00:00,
NR9 4HD,52.580847,0.977807,601851,302280,TG018022,1980-01-01 00:00:00,
NR9 4HE,52.580752,0.975852,601719,302264,TG017022,1980-01-01 00:00:00,
