Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN1 2AX,53.51872,-1.126733,457999,402804,SE579028,1980-01-01 00:00:00,
DN1 2AY,53.518164,-1.128177,457904,402741,SE579027,1980-01-01 00:00:00,
DN1 2AZ,53.517372,-1.126851,457993,402654,SE579026,1980-01-01 00:00:00,
DN1 2BA,53.517514,-1.126486,458017,402670,SE580026,1980-01-01 00:00:00,
DN1 2BB,53.516592,-1.125887,458058,402568,SE580025,1980-01-01 00:00:00,
DN1 2BD,53.516452,-1.125196,458104,402553,SE581025,1980-01-01 00:00:00,
DN1 2BE,53.515988,-1.126774,458000,402500,SE580025,1992-01-01 00:00:00,1994-05-01 00:00:00
DN1 2BF,53.524844,-1.122232,458289,403489,SE582034,2011-10-01 00:00:00,
DN1 2BG,53.525491,-1.122249,458287,403561,SE582035,2012-04-01 00:00:00,
DN1 2BH,53.5151,-1.1283,457900,402400,SE579024,1980-01-01 00:00:00,1998-06-01 00:00:00
DN1 2BJ,53.516054,-1.127225,457970,402507,SE579025,1980-01-01 00:00:00,
DN1 2BL,53.517052,-1.12722,457969,402618,SE579026,1980-01-01 00:00:00,
DN1 2BN,53.517109,-1.127656,457940,402624,SE579026,1980-01-01 00:00:00,
DN1 2BP,53.517043,-1.128577,457879,402616,SE578026,1980-01-01 00:00:00,
DN1 2BQ,53.52506,-1.125894,458046,403510,SE580035,1992-08-01 00:00:00,2001-02-01 00:00:00
DN1 2BS,53.517103,-1.12939,457825,402622,SE578026,1980-01-01 00:00:00,
DN1 2BT,53.516575,-1.129627,457810,402563,SE578025,1992-08-01 00:00:00,
DN1 2BU,53.519968,-1.127763,457929,402942,SE579029,2014-01-01 00:00:00,
DN1 2BW,53.516851,-1.128068,457913,402595,SE579025,1980-01-01 00:00:00,
DN1 2BX,53.516353,-1.128772,457867,402539,SE578025,1980-01-01 00:00:00,
DN1 2BY,53.515989,-1.128252,457902,402499,SE579024,1980-01-01 00:00:00,
DN1 2BZ,53.519558,-1.128269,457896,402896,SE578028,2014-02-01 00:00:00,
DN1 2DA,53.519652,-1.127558,457943,402907,SE579029,2014-02-01 00:00:00,
DN1 2DB,53.520221,-1.126747,457996,402971,SE579029,1980-01-01 00:00:00,
DN1 2DE,53.519594,-1.128208,457900,402900,SE579029,1998-08-01 00:00:00,2000-09-01 00:00:00
DN1 2DF,53.520221,-1.126747,457996,402971,SE579029,2014-06-01 00:00:00,2014-09-01 00:00:00
DN1 2DH,53.522279,-1.126645,458000,403200,SE580032,1980-01-01 00:00:00,1997-06-01 00:00:00
DN1 2DJ,53.521481,-1.125696,458064,403112,SE580031,1980-01-01 00:00:00,
DN1 2DL,53.521391,-1.128171,457900,403100,SE579031,1980-01-01 00:00:00,1990-12-01 00:00:00
DN1 2DN,53.521391,-1.128171,457900,403100,SE579031,1980-01-01 00:00:00,1994-05-01 00:00:00
DN1 2DP,53.521631,-1.127804,457924,403127,SE579031,1980-01-01 00:00:00,2014-02-01 00:00:00
DN1 2DQ,53.52138,-1.126663,458000,403100,SE580031,1990-02-01 00:00:00,1996-06-01 00:00:00
DN1 2DR,53.521345,-1.126845,457988,403096,SE579030,1980-01-01 00:00:00,
DN1 2DS,53.522174,-1.125878,458051,403189,SE580031,1980-01-01 00:00:00,
DN1 2DT,53.522279,-1.126645,458000,403200,SE580032,1980-01-01 00:00:00,1995-12-01 00:00:00
DN1 2DU,53.52138,-1.126663,458000,403100,SE580031,1980-01-01 00:00:00,1994-05-01 00:00:00
DN1 2DX,53.521369,-1.125155,458100,403100,SE581031,1980-01-01 00:00:00,1997-06-01 00:00:00
DN1 2DY,53.520887,-1.125602,458071,403046,SE580030,1980-01-01 00:00:00,
DN1 2DZ,53.520795,-1.125348,458088,403036,SE580030,1980-01-01 00:00:00,
DN1 2EA,53.521971,-1.127586,457938,403165,SE579031,1981-06-01 00:00:00,2002-03-01 00:00:00
DN1 2EB,53.520266,-1.124228,458163,402978,SE581029,1992-01-01 00:00:00,
DN1 2ED,53.521015,-1.125947,458048,403060,SE580030,1998-12-01 00:00:00,
DN1 2EE,53.521222,-1.12466,458133,403084,SE581030,1980-01-01 00:00:00,
DN1 2EF,53.52085,-1.125422,458083,403042,SE580030,1980-01-01 00:00:00,2000-06-01 00:00:00
DN1 2EG,53.520707,-1.123163,458233,403028,SE582030,1980-01-01 00:00:00,
DN1 2EH,53.519853,-1.124327,458157,402932,SE581029,1980-01-01 00:00:00,
DN1 2EJ,53.52112,-1.124346,458154,403073,SE581030,1980-01-01 00:00:00,1999-06-01 00:00:00
DN1 2EL,53.52047,-1.125174,458100,403000,SE581030,1980-01-01 00:00:00,1986-12-01 00:00:00
DN1 2EN,53.525033,-1.125939,458043,403507,SE580035,1991-09-01 00:00:00,1998-12-01 00:00:00
DN1 2EP,53.524952,-1.125941,458043,403498,SE580034,1993-01-01 00:00:00,1998-06-01 00:00:00
DN1 2EQ,53.520928,-1.123822,458189,403052,SE581030,1980-01-01 00:00:00,2004-10-01 00:00:00
DN1 2ER,53.512924,-1.125721,458074,402160,SE580021,1993-08-01 00:00:00,2001-09-01 00:00:00
DN1 2ES,53.526046,-1.123037,458234,403622,SE582036,1980-01-01 00:00:00,
DN1 2ET,53.525415,-1.124046,458168,403551,SE581035,1991-09-01 00:00:00,
DN1 2EU,53.525939,-1.123236,458221,403610,SE582036,1980-01-01 00:00:00,
DN1 2EW,53.520481,-1.126682,458000,403000,SE580030,1980-01-01 00:00:00,1994-12-01 00:00:00
DN1 2EX,53.524715,-1.125463,458075,403472,SE580034,1980-01-01 00:00:00,
DN1 2EY,53.524076,-1.126608,458000,403400,SE580034,1980-01-01 00:00:00,1995-01-01 00:00:00
DN1 2EZ,53.523943,-1.126852,457984,403385,SE579033,1980-01-01 00:00:00,
DN1 2HA,53.523188,-1.128134,457900,403300,SE579033,1980-01-01 00:00:00,1984-12-01 00:00:00
DN1 2HD,53.523881,-1.126974,457976,403378,SE579033,1980-01-01 00:00:00,
DN1 2HE,53.523188,-1.128134,457900,403300,SE579033,1980-01-01 00:00:00,1988-12-01 00:00:00
DN1 2HF,53.523188,-1.128134,457900,403300,SE579033,1980-01-01 00:00:00,1996-06-01 00:00:00
DN1 2HG,53.523617,-1.127733,457926,403348,SE579033,1980-01-01 00:00:00,
DN1 2HH,53.523582,-1.127825,457920,403344,SE579033,1981-06-01 00:00:00,
DN1 2HJ,53.523538,-1.127961,457911,403339,SE579033,1980-01-01 00:00:00,
DN1 2HL,53.523188,-1.128134,457900,403300,SE579033,1984-10-01 00:00:00,1990-12-01 00:00:00
DN1 2HN,53.523379,-1.128326,457887,403321,SE578033,1980-01-01 00:00:00,2002-10-01 00:00:00
DN1 2HP,53.523538,-1.127961,457911,403339,SE579033,1980-01-01 00:00:00,2001-05-01 00:00:00
DN1 2HQ,53.523488,-1.127344,457952,403334,SE579033,2012-09-01 00:00:00,2013-04-01 00:00:00
DN1 2HR,53.523582,-1.127825,457920,403344,SE579033,1980-01-01 00:00:00,2007-04-01 00:00:00
DN1 2HS,53.522585,-1.126729,457994,403234,SE579032,1980-01-01 00:00:00,
DN1 2HT,53.523177,-1.126626,458000,403300,SE580033,1991-09-01 00:00:00,1994-12-01 00:00:00
DN1 2HU,53.523334,-1.125869,458050,403318,SE580033,1980-01-01 00:00:00,
DN1 2HW,53.523188,-1.128134,457900,403300,SE579033,1992-08-01 00:00:00,1994-05-01 00:00:00
DN1 2HX,53.523285,-1.125342,458085,403313,SE580033,1980-01-01 00:00:00,
DN1 2HY,53.522748,-1.124493,458142,403254,SE581032,1980-01-01 00:00:00,
DN1 2HZ,53.523869,-1.125269,458089,403378,SE580033,1980-01-01 00:00:00,
DN1 2JA,53.524933,-1.123302,458218,403498,SE582034,1980-01-01 00:00:00,
DN1 2JB,53.52603,-1.122148,458293,403621,SE582036,2008-06-01 00:00:00,
DN1 2JD,53.525491,-1.122249,458287,403561,SE582035,1980-01-01 00:00:00,2008-08-01 00:00:00
DN1 2JE,53.524349,-1.123419,458211,403433,SE582034,1980-01-01 00:00:00,
DN1 2JF,53.524037,-1.123773,458188,403398,SE581033,1980-01-01 00:00:00,
DN1 2JG,53.523225,-1.123322,458219,403308,SE582033,1980-01-01 00:00:00,
DN1 2JH,53.524298,-1.12247,458274,403428,SE582034,1980-01-01 00:00:00,
DN1 2JJ,53.523188,-1.128134,457900,403300,SE579033,1980-01-01 00:00:00,1994-05-01 00:00:00
DN1 2JL,53.524964,-1.125081,458100,403500,SE581035,1991-09-01 00:00:00,1992-12-01 00:00:00
DN1 2JN,53.524952,-1.125941,458043,403498,SE580034,1992-01-01 00:00:00,1997-12-01 00:00:00
DN1 2JP,53.525897,-1.122346,458280,403606,SE582036,1980-01-01 00:00:00,
DN1 2JQ,53.521251,-1.12383,458188,403088,SE581030,1980-01-01 00:00:00,
DN1 2JR,53.526341,-1.121598,458329,403656,SE583036,1980-01-01 00:00:00,
DN1 2JS,53.525571,-1.12086,458379,403571,SE583035,1980-01-01 00:00:00,
DN1 2JT,53.526631,-1.121999,458302,403688,SE583036,1980-01-01 00:00:00,
DN1 2JU,53.527251,-1.121926,458306,403757,SE583037,1980-01-01 00:00:00,
DN1 2JW,53.525986,-1.122224,458288,403616,SE582036,1980-01-01 00:00:00,
DN1 2JX,53.523199,-1.129642,457800,403300,SE578033,1980-01-01 00:00:00,1990-12-01 00:00:00
DN1 2JY,53.523144,-1.122102,458300,403300,SE583033,1980-01-01 00:00:00,1981-12-01 00:00:00
DN1 2JZ,53.523188,-1.128134,457900,403300,SE579033,1980-01-01 00:00:00,1990-12-01 00:00:00
DN1 2LA,53.526879,-1.126429,458008,403712,SE580037,1980-01-01 00:00:00,
DN1 2LB,53.525885,-1.128079,457900,403600,SE579036,1980-01-01 00:00:00,1994-05-01 00:00:00
DN1 2LD,53.527715,-1.119081,458494,403811,SE584038,1983-01-01 00:00:00,
DN1 2LE,53.52675,-1.123536,458200,403700,SE582037,1991-09-01 00:00:00,1995-01-01 00:00:00
DN1 2LF,53.527454,-1.125045,458099,403777,SE580037,1980-01-01 00:00:00,
DN1 2LG,53.52622,-1.127167,457960,403638,SE579036,1997-06-01 00:00:00,
DN1 2LH,53.52766,-1.125025,458100,403800,SE581038,1980-01-01 00:00:00,1991-12-01 00:00:00
DN1 2LJ,53.527154,-1.127072,457965,403742,SE579037,1980-01-01 00:00:00,
DN1 2LL,53.527767,-1.127286,457950,403810,SE579038,1980-01-01 00:00:00,
DN1 2LN,53.525574,-1.126124,458030,403567,SE580035,1980-01-01 00:00:00,
DN1 2LP,53.526759,-1.127201,457957,403698,SE579036,1980-01-01 00:00:00,
DN1 2LQ,53.527781,-1.123092,458228,403815,SE582038,1980-01-01 00:00:00,
DN1 2LR,53.526016,-1.125195,458091,403617,SE580036,1980-01-01 00:00:00,
DN1 2LS,53.525751,-1.124492,458138,403588,SE581035,1980-01-01 00:00:00,
DN1 2LT,53.526355,-1.125988,458038,403654,SE580036,1980-01-01 00:00:00,
DN1 2LU,53.526363,-1.12469,458124,403656,SE581036,1980-01-01 00:00:00,
DN1 2LW,53.525397,-1.125283,458086,403548,SE580035,1980-01-01 00:00:00,
DN1 2LX,53.526775,-1.124485,458137,403702,SE581037,1980-01-01 00:00:00,
DN1 2LY,53.527412,-1.125574,458064,403772,SE580037,1980-01-01 00:00:00,
DN1 2LZ,53.527812,-1.126199,458022,403816,SE580038,1980-01-01 00:00:00,
DN1 2NA,53.527472,-1.126357,458012,403778,SE580037,1980-01-01 00:00:00,
DN1 2NB,53.527622,-1.12474,458119,403796,SE581037,1994-05-01 00:00:00,
DN1 2ND,53.529137,-1.126654,457990,403963,SE579039,1980-01-01 00:00:00,
DN1 2NE,53.528392,-1.126775,457983,403880,SE579038,1980-01-01 00:00:00,
DN1 2NF,53.527671,-1.126534,458000,403800,SE580038,1988-03-01 00:00:00,1990-12-01 00:00:00
DN1 2NG,53.526761,-1.125044,458100,403700,SE581037,1993-08-01 00:00:00,1996-06-01 00:00:00
DN1 2NH,53.528226,-1.124938,458105,403863,SE581038,1980-01-01 00:00:00,
DN1 2NJ,53.528571,-1.125504,458067,403901,SE580039,1980-01-01 00:00:00,
DN1 2NL,53.528543,-1.124027,458165,403899,SE581038,1980-01-01 00:00:00,
DN1 2NN,53.529224,-1.125054,458096,403974,SE580039,1980-01-01 00:00:00,
DN1 2NP,53.528811,-1.122603,458259,403930,SE582039,1980-01-01 00:00:00,
DN1 2NQ,53.526986,-1.123757,458185,403726,SE581037,1980-01-01 00:00:00,
DN1 2NR,53.528635,-1.12318,458221,403910,SE582039,1980-01-01 00:00:00,
DN1 2NS,53.530385,-1.125271,458080,404103,SE580041,1980-01-01 00:00:00,
DN1 2NT,53.530217,-1.125606,458058,404084,SE580040,1980-01-01 00:00:00,
DN1 2NU,53.528302,-1.126777,457983,403870,SE579038,1990-07-01 00:00:00,
DN1 2NW,53.527873,-1.120993,458367,403827,SE583038,1985-10-01 00:00:00,
DN1 2NX,53.528176,-1.125558,458064,403857,SE580038,1986-04-01 00:00:00,2008-08-01 00:00:00
DN1 2NY,53.527974,-1.123722,458186,403836,SE581038,1999-06-01 00:00:00,
DN1 2NZ,53.527831,-1.125007,458101,403819,SE581038,1999-06-01 00:00:00,
DN1 2PE,53.525981,-1.130249,457756,403609,SE577036,1980-01-01 00:00:00,
DN1 2PF,53.525597,-1.130483,457741,403566,SE577035,1980-01-01 00:00:00,
DN1 2PG,53.525526,-1.129399,457813,403559,SE578035,1980-01-01 00:00:00,
DN1 2PH,53.525111,-1.130418,457746,403512,SE577035,1980-01-01 00:00:00,
DN1 2PJ,53.524997,-1.129606,457800,403500,SE578035,1980-01-01 00:00:00,1988-12-01 00:00:00
DN1 2PL,53.525588,-1.129247,457823,403566,SE578035,1980-01-01 00:00:00,2008-04-01 00:00:00
DN1 2PN,53.525823,-1.129528,457804,403592,SE578035,2000-06-01 00:00:00,
DN1 2PP,53.524109,-1.131132,457700,403400,SE577034,1980-01-01 00:00:00,1982-12-01 00:00:00
DN1 2PQ,53.525896,-1.129587,457800,403600,SE578036,1981-06-01 00:00:00,1990-12-01 00:00:00
DN1 2PR,53.512924,-1.125721,458074,402160,SE580021,1994-12-01 00:00:00,2015-04-01 00:00:00
DN1 2PS,53.524997,-1.129606,457800,403500,SE578035,1981-06-01 00:00:00,1990-12-01 00:00:00
DN1 2PT,53.524997,-1.129606,457800,403500,SE578035,1990-02-01 00:00:00,1997-06-01 00:00:00
DN1 2PU,53.525033,-1.125939,458043,403507,SE580035,1990-02-01 00:00:00,1999-06-01 00:00:00
DN1 2PW,53.525025,-1.129741,457791,403503,SE577035,1980-01-01 00:00:00,
DN1 2PX,53.524839,-1.12896,457843,403483,SE578034,1980-01-01 00:00:00,
DN1 2PY,53.524967,-1.129154,457830,403497,SE578034,1980-01-01 00:00:00,1999-12-01 00:00:00
DN1 2PZ,53.525953,-1.12764,457929,403608,SE579036,1980-01-01 00:00:00,
DN1 2QA,53.526287,-1.127814,457917,403645,SE579036,1980-01-01 00:00:00,
DN1 2QB,53.526456,-1.127479,457939,403664,SE579036,1980-01-01 00:00:00,2001-05-01 00:00:00
DN1 2QD,53.525605,-1.127979,457907,403569,SE579035,1980-01-01 00:00:00,
DN1 2QE,53.525373,-1.127003,457972,403544,SE579035,1980-01-01 00:00:00,
DN1 2QF,53.524888,-1.127043,457970,403490,SE579034,1980-01-01 00:00:00,
DN1 2QG,53.524936,-1.126183,458027,403496,SE580034,1980-01-01 00:00:00,
DN1 2QH,53.524341,-1.128473,457876,403428,SE578034,1980-01-01 00:00:00,
DN1 2QJ,53.524604,-1.127472,457942,403458,SE579034,1980-01-01 00:00:00,
DN1 2QL,53.525148,-1.1282,457893,403518,SE578035,1980-01-01 00:00:00,
DN1 2QN,53.526178,-1.128888,457846,403632,SE578036,1980-01-01 00:00:00,
DN1 2QP,53.526776,-1.128287,457885,403699,SE578036,1980-01-01 00:00:00,
DN1 2QQ,53.524069,-1.128131,457899,403398,SE578033,1980-01-01 00:00:00,
DN1 2QR,53.526436,-1.129697,457792,403660,SE577036,1980-01-01 00:00:00,
DN1 2QS,53.526776,-1.129539,457802,403698,SE578036,1980-01-01 00:00:00,
DN1 2QT,53.527239,-1.130133,457762,403749,SE577037,1980-01-01 00:00:00,
DN1 2QU,53.527402,-1.129059,457833,403768,SE578037,1980-01-01 00:00:00,
DN1 2QW,53.526382,-1.128431,457876,403655,SE578036,1980-01-01 00:00:00,
DN1 2QX,53.527744,-1.12789,457910,403807,SE579038,1980-01-01 00:00:00,
DN1 2QY,53.526908,-1.129174,457826,403713,SE578037,1980-01-01 00:00:00,
DN1 2QZ,53.527155,-1.128445,457874,403741,SE578037,1980-01-01 00:00:00,
DN1 2RA,53.527438,-1.127821,457915,403773,SE579037,1980-01-01 00:00:00,
DN1 2RB,53.528603,-1.13104,457700,403900,SE577039,1980-01-01 00:00:00,1990-12-01 00:00:00
DN1 2RD,53.527981,-1.128368,457878,403833,SE578038,1980-01-01 00:00:00,
DN1 2RE,53.527516,-1.131093,457698,403779,SE576037,2010-08-01 00:00:00,
DN1 2RF,53.529133,-1.135963,457373,403955,SE573039,1980-01-01 00:00:00,
DN1 2RG,53.528503,-1.13584,457382,403885,SE573038,1980-01-01 00:00:00,
DN1 2RH,53.527715,-1.132567,457600,403800,SE576038,1988-03-01 00:00:00,1990-12-01 00:00:00
DN1 2RJ,53.527603,-1.130759,457720,403789,SE577037,1980-01-01 00:00:00,1999-12-01 00:00:00
DN1 2RL,53.527715,-1.132567,457600,403800,SE576038,1980-01-01 00:00:00,1994-05-01 00:00:00
DN1 2RN,53.528625,-1.134057,457500,403900,SE575039,1984-02-01 00:00:00,1995-01-01 00:00:00
DN1 2RP,53.523634,-1.127642,457932,403350,SE579033,1980-01-01 00:00:00,
DN1 2RQ,53.527715,-1.132567,457600,403800,SE576038,1984-10-01 00:00:00,1984-12-01 00:00:00
DN1 2RR,53.526827,-1.134094,457500,403700,SE575037,1990-02-01 00:00:00,1996-06-01 00:00:00
DN1 2RS,53.528647,-1.137074,457300,403900,SE573039,1990-02-01 00:00:00,1991-12-01 00:00:00
DN1 2RT,53.527509,-1.13147,457673,403778,SE576037,1980-01-01 00:00:00,
DN1 2RU,53.527769,-1.12887,457845,403809,SE578038,1997-06-01 00:00:00,
DN1 2RW,53.529966,-1.13676,457319,404047,SE573040,1996-06-01 00:00:00,
DN1 2RZ,53.529648,-1.126448,458003,404020,SE580040,1980-01-01 00:00:00,
DN1 2SA,53.529777,-1.125676,458054,404035,SE580040,1980-01-01 00:00:00,
DN1 2SB,53.530007,-1.126305,458012,404060,SE580040,1980-01-01 00:00:00,
DN1 2SD,53.530272,-1.126963,457968,404089,SE579040,1980-01-01 00:00:00,
DN1 2SE,53.532104,-1.129249,457814,404291,SE578042,1980-01-01 00:00:00,2006-07-01 00:00:00
DN1 2SF,53.529929,-1.128056,457896,404050,SE578040,1980-01-01 00:00:00,
DN1 2SG,53.530582,-1.128827,457844,404122,SE578041,1980-01-01 00:00:00,
DN1 2SL,53.530357,-1.127535,457930,404098,SE579040,1980-01-01 00:00:00,
DN1 2SP,53.530389,-1.129495,457800,404100,SE578041,1980-01-01 00:00:00,1996-06-01 00:00:00
DN1 2SR,53.531299,-1.128451,457868,404202,SE578042,1980-01-01 00:00:00,
DN1 2SS,53.531277,-1.127968,457900,404200,SE579042,1981-06-01 00:00:00,1983-12-01 00:00:00
DN1 2ST,53.532104,-1.129249,457814,404291,SE578042,1984-10-01 00:00:00,
DN1 2SU,53.532758,-1.126504,457995,404366,SE579043,1980-01-01 00:00:00,
DN1 2SW,53.530591,-1.12759,457926,404124,SE579041,1980-01-01 00:00:00,
DN1 2SX,53.532803,-1.128963,457832,404369,SE578043,1980-01-01 00:00:00,
DN1 2SY,53.512924,-1.125721,458074,402160,SE580021,1992-08-01 00:00:00,2001-09-01 00:00:00
DN1 2SZ,53.529777,-1.125676,458054,404035,SE580040,1993-08-01 00:00:00,1997-07-01 00:00:00
DN1 2TA,53.532176,-1.12795,457900,404300,SE579043,1980-01-01 00:00:00,1985-12-01 00:00:00
DN1 2TB,53.532844,-1.124632,458119,404377,SE581043,1980-01-01 00:00:00,
DN1 2TD,53.533951,-1.124896,458100,404500,SE581045,1980-01-01 00:00:00,1983-12-01 00:00:00
DN1 2TE,53.533624,-1.12439,458134,404464,SE581044,1980-01-01 00:00:00,
DN1 2TF,53.53508,-1.125597,458052,404625,SE580046,1980-01-01 00:00:00,
DN1 2TG,53.533064,-1.126423,458000,404400,SE580044,1980-01-01 00:00:00,1985-12-01 00:00:00
DN1 2TH,53.536448,-1.123381,458197,404779,SE581047,1980-01-01 00:00:00,2011-05-01 00:00:00
DN1 2TJ,53.533962,-1.126404,458000,404500,SE580045,1994-05-01 00:00:00,1995-07-01 00:00:00
DN1 2TL,53.531244,-1.123443,458200,404200,SE582042,1994-12-01 00:00:00,1995-07-01 00:00:00
DN1 2TN,53.532232,-1.12217,458283,404311,SE582043,1980-01-01 00:00:00,
DN1 2TP,53.532283,-1.124236,458146,404315,SE581043,1980-01-01 00:00:00,
DN1 2TQ,53.535673,-1.125509,458057,404691,SE580046,1980-01-01 00:00:00,1999-12-01 00:00:00
DN1 2TR,53.531839,-1.123672,458184,404266,SE581042,1980-01-01 00:00:00,
DN1 2TS,53.531607,-1.122726,458247,404241,SE582042,1980-01-01 00:00:00,
DN1 2TT,53.530852,-1.122712,458249,404157,SE582041,1980-01-01 00:00:00,
DN1 2TU,53.531141,-1.122842,458240,404189,SE582041,1980-01-01 00:00:00,
DN1 2TW,53.532046,-1.122551,458258,404290,SE582042,1980-01-01 00:00:00,
DN1 2TX,53.531262,-1.123397,458203,404202,SE582042,2003-09-01 00:00:00,
DN1 2TY,53.530688,-1.12359,458191,404138,SE581041,1980-01-01 00:00:00,
DN1 2TZ,53.530933,-1.123992,458164,404165,SE581041,1980-01-01 00:00:00,
DN1 2UA,53.53138,-1.124768,458112,404214,SE581042,1980-01-01 00:00:00,
DN1 2UB,53.531849,-1.12503,458094,404266,SE580042,1980-01-01 00:00:00,
DN1 2UD,53.530966,-1.124806,458110,404168,SE581041,1980-01-01 00:00:00,
DN1 2UE,53.530634,-1.124859,458107,404131,SE581041,1980-01-01 00:00:00,
DN1 2UF,53.530274,-1.123553,458194,404092,SE581040,1980-01-01 00:00:00,
DN1 2UG,53.530345,-1.123461,458200,404100,SE582041,1980-01-01 00:00:00,1991-12-01 00:00:00
DN1 2UH,53.530345,-1.123461,458200,404100,SE582041,1992-01-01 00:00:00,1994-05-01 00:00:00
DN1 2UJ,53.529458,-1.124988,458100,404000,SE581040,1995-01-01 00:00:00,1995-12-01 00:00:00
DN1 2UP,53.529458,-1.124988,458100,404000,SE581040,1995-01-01 00:00:00,1995-12-01 00:00:00
DN1 2UX,53.521494,-1.127445,457948,403112,SE579031,1995-01-01 00:00:00,1998-06-01 00:00:00
DN1 2WA,53.512924,-1.125721,458074,402160,SE580021,2002-07-01 00:00:00,2006-01-01 00:00:00
DN1 2WB,53.512924,-1.125721,458074,402160,SE580021,2004-08-01 00:00:00,2007-09-01 00:00:00
DN1 2WS,53.512924,-1.125721,458074,402160,SE580021,2005-04-01 00:00:00,2006-04-01 00:00:00
DN1 2WT,53.512924,-1.125721,458074,402160,SE580021,2005-04-01 00:00:00,2006-05-01 00:00:00
DN1 2WU,53.530301,-1.123598,458191,404095,SE581040,2004-02-01 00:00:00,2004-07-01 00:00:00
DN1 2WW,53.512924,-1.125721,458074,402160,SE580021,2003-07-01 00:00:00,2006-01-01 00:00:00
DN1 2WX,53.512924,-1.125721,458074,402160,SE580021,2002-10-01 00:00:00,2006-04-01 00:00:00
DN1 2WY,53.512924,-1.125721,458074,402160,SE580021,2002-05-01 00:00:00,2006-04-01 00:00:00
DN1 2WZ,53.530301,-1.123598,458191,404095,SE581040,2002-06-01 00:00:00,2004-07-01 00:00:00
DN1 2XA,53.512924,-1.125721,458074,402160,SE580021,2002-11-01 00:00:00,
DN1 2XB,53.512924,-1.125721,458074,402160,SE580021,1995-07-01 00:00:00,
DN1 2XD,53.530345,-1.123461,458200,404100,SE582041,1995-12-01 00:00:00,1996-12-01 00:00:00
DN1 2XE,53.512924,-1.125721,458074,402160,SE580021,1996-06-01 00:00:00,1997-06-01 00:00:00
DN1 2XF,53.52506,-1.125894,458046,403510,SE580035,1999-06-01 00:00:00,2000-07-01 00:00:00
DN1 2XG,53.524952,-1.125941,458043,403498,SE580034,1996-06-01 00:00:00,1998-06-01 00:00:00
DN1 2XH,53.512924,-1.125721,458074,402160,SE580021,1996-06-01 00:00:00,1997-06-01 00:00:00
DN1 2XJ,53.524952,-1.125941,458043,403498,SE580034,1996-12-01 00:00:00,1997-12-01 00:00:00
DN1 2XL,53.524952,-1.125941,458043,403498,SE580034,1997-06-01 00:00:00,1998-06-01 00:00:00
DN1 2XN,53.524952,-1.125941,458043,403498,SE580034,1997-12-01 00:00:00,1998-06-01 00:00:00
DN1 2XP,53.512924,-1.125721,458074,402160,SE580021,2010-05-01 00:00:00,
DN1 2XQ,53.525033,-1.125939,458043,403507,SE580035,1998-06-01 00:00:00,1998-12-01 00:00:00
DN1 2XR,53.512924,-1.125721,458074,402160,SE580021,2001-12-01 00:00:00,2002-09-01 00:00:00
DN1 2XS,53.512924,-1.125721,458074,402160,SE580021,1998-06-01 00:00:00,2003-01-01 00:00:00
DN1 2XT,53.512924,-1.125721,458074,402160,SE580021,1998-06-01 00:00:00,2010-07-01 00:00:00
DN1 2XU,53.530345,-1.123461,458200,404100,SE582041,1998-12-01 00:00:00,1999-12-01 00:00:00
DN1 2XW,53.52506,-1.125894,458046,403510,SE580035,1998-12-01 00:00:00,1999-12-01 00:00:00
DN1 2XX,53.52506,-1.125894,458046,403510,SE580035,1998-12-01 00:00:00,2000-06-01 00:00:00
DN1 2XY,53.512924,-1.125721,458074,402160,SE580021,2002-06-01 00:00:00,2003-01-01 00:00:00
DN1 2XZ,53.52506,-1.125894,458046,403510,SE580035,1999-06-01 00:00:00,2000-06-01 00:00:00
DN1 2YA,53.512924,-1.125721,458074,402160,SE580021,1999-06-01 00:00:00,2006-04-01 00:00:00
DN1 2YB,53.52506,-1.125894,458046,403510,SE580035,1999-12-01 00:00:00,2000-06-01 00:00:00
DN1 2YD,53.52506,-1.125894,458046,403510,SE580035,1999-12-01 00:00:00,2001-01-01 00:00:00
DN1 2YE,53.52506,-1.125894,458046,403510,SE580035,1999-12-01 00:00:00,2000-07-01 00:00:00
DN1 2YF,53.512924,-1.125721,458074,402160,SE580021,2000-06-01 00:00:00,2013-04-01 00:00:00
DN1 2YG,53.52506,-1.125894,458046,403510,SE580035,2000-06-01 00:00:00,2001-01-01 00:00:00
DN1 2YH,53.530274,-1.123553,458194,404092,SE581040,2000-12-01 00:00:00,2001-05-01 00:00:00
DN1 2YJ,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,2002-05-01 00:00:00
DN1 2YL,53.512924,-1.125721,458074,402160,SE580021,2002-06-01 00:00:00,2003-07-01 00:00:00
DN1 2YN,53.512924,-1.125721,458074,402160,SE580021,2002-06-01 00:00:00,2006-02-01 00:00:00
DN1 2YP,53.512924,-1.125721,458074,402160,SE580021,2005-05-01 00:00:00,
DN1 3AA,53.52076,-1.137822,457261,403022,SE572030,1980-01-01 00:00:00,
DN1 3AB,53.520929,-1.137653,457272,403041,SE572030,1992-01-01 00:00:00,
DN1 3AD,53.512924,-1.125721,458074,402160,SE580021,1993-01-01 00:00:00,2014-06-01 00:00:00
