Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE16 8RX,52.534268,-0.720125,486912,293703,SP869937,1980-01-01 00:00:00,
LE16 8RY,52.539962,-0.722894,486713,294333,SP867943,1980-01-01 00:00:00,
LE16 8RZ,52.533848,-0.717823,487069,293659,SP870936,1980-01-01 00:00:00,
LE16 8SA,52.52094,-0.777566,483041,292153,SP830921,1980-01-01 00:00:00,
LE16 8SB,52.522204,-0.778887,482949,292292,SP829922,1980-01-01 00:00:00,
LE16 8SD,52.521259,-0.777071,483074,292189,SP830921,1980-01-01 00:00:00,
LE16 8SE,52.52079,-0.782139,482731,292131,SP827921,1980-01-01 00:00:00,
LE16 8SF,52.527087,-0.748916,484973,292870,SP849928,1980-01-01 00:00:00,
LE16 8SG,52.526499,-0.751984,484766,292801,SP847928,1980-01-01 00:00:00,
LE16 8SH,52.53016,-0.753841,484633,293206,SP846932,1980-01-01 00:00:00,
LE16 8SJ,52.527814,-0.753038,484692,292946,SP846929,1980-01-01 00:00:00,
LE16 8SL,52.528242,-0.750962,484832,292996,SP848929,2001-12-01 00:00:00,
LE16 8SN,52.529241,-0.749386,484937,293109,SP849931,1980-01-01 00:00:00,
LE16 8SP,52.52657,-0.753633,484654,292807,SP846928,1980-01-01 00:00:00,
LE16 8SQ,52.526179,-0.754838,484573,292762,SP845927,1980-01-01 00:00:00,
LE16 8SR,52.528032,-0.749007,484965,292975,SP849929,1980-01-01 00:00:00,
LE16 8SS,52.528814,-0.755796,484503,293054,SP845930,1980-01-01 00:00:00,
LE16 8ST,52.529174,-0.751555,484790,293099,SP847930,1980-01-01 00:00:00,
LE16 8SU,52.528174,-0.754826,484570,292984,SP845929,1980-01-01 00:00:00,
LE16 8SW,52.522169,-0.774643,483237,292293,SP832922,2008-01-01 00:00:00,
LE16 8SX,52.530786,-0.751804,484770,293278,SP847932,1980-01-01 00:00:00,
LE16 8SY,52.531012,-0.75106,484820,293304,SP848933,1980-01-01 00:00:00,
LE16 8SZ,52.528484,-0.752636,484718,293021,SP847930,1980-01-01 00:00:00,
LE16 8TA,52.528779,-0.75506,484553,293051,SP845930,1980-01-01 00:00:00,
LE16 8TB,52.526641,-0.745834,485183,292824,SP851928,1980-01-01 00:00:00,
LE16 8TD,52.531736,-0.752367,484730,293383,SP847933,1980-01-01 00:00:00,
LE16 8TE,52.5344,-0.71903,486986,293719,SP869937,1980-01-01 00:00:00,
LE16 8TJ,52.529436,-0.75342,484663,293126,SP846931,1981-06-01 00:00:00,
LE16 8TN,52.53126,-0.753338,484665,293329,SP846933,2004-05-01 00:00:00,
LE16 8TT,52.53713,-0.756696,484426,293978,SP844939,2006-04-01 00:00:00,2012-12-01 00:00:00
LE16 8TY,52.561444,-0.841276,478646,296587,SP786965,1980-01-01 00:00:00,
LE16 8TZ,52.555085,-0.847403,478242,295873,SP782958,1980-01-01 00:00:00,
LE16 8UA,52.560919,-0.839004,478801,296531,SP788965,1980-01-01 00:00:00,
LE16 8UB,52.560635,-0.837536,478901,296501,SP789965,1980-01-01 00:00:00,
LE16 8UD,52.561536,-0.837822,478880,296601,SP788966,1980-01-01 00:00:00,
LE16 8UE,52.561936,-0.839169,478788,296644,SP787966,1980-01-01 00:00:00,
LE16 8UF,52.56119,-0.830927,479348,296570,SP793965,1980-01-01 00:00:00,
LE16 8UG,52.561488,-0.837425,478907,296596,SP789965,1980-01-01 00:00:00,
LE16 8UH,52.560087,-0.833936,479146,296444,SP791964,1980-01-01 00:00:00,
LE16 8UJ,52.562635,-0.836214,478987,296725,SP789967,1980-01-01 00:00:00,
LE16 8UL,52.559591,-0.835646,479031,296387,SP790963,1991-09-01 00:00:00,
LE16 8UN,52.562864,-0.834792,479083,296752,SP790967,1996-06-01 00:00:00,
LE16 8UP,52.567712,-0.838633,478814,297287,SP788972,2002-08-01 00:00:00,
LE16 8UQ,52.561701,-0.840842,478675,296616,SP786966,1980-01-01 00:00:00,
LE16 8UT,52.562127,-0.834812,479083,296670,SP790966,2006-07-01 00:00:00,
LE16 8UZ,52.563673,-0.844891,478397,296831,SP783968,1998-06-01 00:00:00,
LE2 2EX,52.613728,-1.05215,464275,302194,SK642021,1998-06-01 00:00:00,
LE2 2FG,52.604455,-1.04826,464552,301166,SK645011,1980-01-01 00:00:00,
LE2 2FH,52.616808,-1.065289,463381,302525,SK633025,1980-01-01 00:00:00,
LE2 2FJ,52.613748,-1.054631,464107,302194,SK641021,1980-01-01 00:00:00,
LE2 2FL,52.612822,-1.053499,464185,302092,SK641020,1980-01-01 00:00:00,
LE2 2FN,52.612591,-1.055025,464082,302065,SK640020,1980-01-01 00:00:00,2003-08-01 00:00:00
LE2 2FP,52.614399,-1.054071,464144,302267,SK641022,1980-01-01 00:00:00,
LE5 2LX,52.634233,-1.049742,464408,304477,SK644044,1980-01-01 00:00:00,
LE5 2LZ,52.633871,-1.047282,464575,304439,SK645044,2008-10-01 00:00:00,
LE5 2NT,52.638206,-1.047454,464557,304921,SK645049,1981-06-01 00:00:00,
LE7 4RA,52.698215,-0.962895,470183,311675,SK701116,1992-08-01 00:00:00,
LE7 4RB,52.694603,-0.966236,469963,311270,SK699112,1992-08-01 00:00:00,
LE7 4RD,52.691992,-0.969893,469720,310976,SK697109,2004-01-01 00:00:00,
LE7 4RF,52.69539,-0.966794,469924,311357,SK699113,1992-08-01 00:00:00,
LE7 4RG,52.696606,-0.970095,469699,311489,SK696114,1992-08-01 00:00:00,
LE7 4RH,52.695829,-0.96964,469731,311403,SK697114,1992-08-01 00:00:00,
LE7 4RJ,52.696611,-0.970687,469659,311489,SK696114,2009-06-01 00:00:00,
LE7 4RN,52.705745,-0.968696,469779,312507,SK697125,2004-01-01 00:00:00,2004-01-01 00:00:00
LE7 4RQ,52.696781,-0.969558,469735,311509,SK697115,1992-08-01 00:00:00,
LE7 4WA,52.714488,-0.980629,468959,313468,SK689134,1992-08-01 00:00:00,
LE7 4WB,52.711177,-0.98451,468702,313096,SK687130,1992-08-01 00:00:00,
LE7 4WD,52.711704,-0.984158,468725,313155,SK687131,1992-08-01 00:00:00,
LE7 4WE,52.70977,-0.980828,468953,312943,SK689129,1992-08-01 00:00:00,
LE7 4WF,52.707965,-0.978945,469083,312744,SK690127,1992-08-01 00:00:00,
LE7 4WG,52.711451,-0.982964,468806,313128,SK688131,1992-08-01 00:00:00,
LE7 4WH,52.713659,-0.982484,468835,313374,SK688133,1992-08-01 00:00:00,
LE7 4WJ,52.714194,-0.979925,469007,313436,SK690134,1992-08-01 00:00:00,
LE7 4WL,52.71489,-0.980353,468977,313513,SK689135,1992-08-01 00:00:00,
LE7 4WN,52.722461,-0.985758,468600,314350,SK686143,1992-08-01 00:00:00,
LE7 4XB,52.715227,-0.979783,469015,313551,SK690135,1992-08-01 00:00:00,
LE7 4XD,52.718431,-0.97084,469614,313916,SK696139,1992-08-01 00:00:00,
LE7 4XE,52.710917,-0.987758,468483,313064,SK684130,1992-08-01 00:00:00,
LE7 4XF,52.710406,-0.992196,468184,313003,SK681130,1992-08-01 00:00:00,
LE7 4XJ,52.722445,-0.968317,469778,314365,SK697143,1999-12-01 00:00:00,
LE7 4YT,52.72967,-1.015579,466575,315124,SK665151,1992-08-01 00:00:00,
LE7 8RA,52.69564,-0.967573,469871,311384,SK698113,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8RB,52.694669,-0.966516,469944,311277,SK699112,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8RF,52.695252,-0.966457,469947,311342,SK699113,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8RG,52.70241,-0.971779,469576,312133,SK695121,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8RH,52.695829,-0.96964,469731,311403,SK697114,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8RN,52.705745,-0.968696,469779,312507,SK697125,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8RQ,52.696781,-0.969558,469735,311509,SK697115,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8RX,52.698961,-1.005955,467272,311717,SK672117,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8WA,52.714479,-0.980688,468955,313467,SK689134,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8WB,52.711177,-0.98451,468702,313096,SK687130,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8WD,52.711704,-0.984158,468725,313155,SK687131,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8WE,52.70977,-0.980828,468953,312943,SK689129,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8WF,52.708674,-0.979891,469018,312822,SK690128,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8WG,52.711451,-0.982964,468806,313128,SK688131,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8WH,52.713659,-0.982484,468835,313374,SK688133,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8WJ,52.714194,-0.97997,469004,313436,SK690134,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8WL,52.71489,-0.980353,468977,313513,SK689135,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8WN,52.719592,-0.981457,468895,314035,SK688140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8XB,52.715227,-0.979783,469015,313551,SK690135,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8XD,52.719548,-0.964936,470011,314046,SK700140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8XE,52.710917,-0.987758,468483,313064,SK684130,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8XF,52.710332,-0.989799,468346,312997,SK683129,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 8YT,52.729385,-1.015896,466554,315092,SK665150,1980-01-01 00:00:00,1992-12-01 00:00:00
LE7 9AA,52.614694,-0.936127,472129,302411,SK721024,1980-01-01 00:00:00,
LE7 9AB,52.617155,-0.936865,472075,302684,SK720026,1980-01-01 00:00:00,
LE7 9AD,52.620124,-0.941166,471779,303010,SK717030,1980-01-01 00:00:00,
LE7 9AE,52.616835,-0.93838,471973,302647,SK719026,1980-01-01 00:00:00,
LE7 9AF,52.614593,-0.937961,472005,302398,SK720023,1980-01-01 00:00:00,
LE7 9AG,52.614955,-0.938263,471984,302438,SK719024,1980-01-01 00:00:00,
LE7 9AH,52.614323,-0.937953,472006,302368,SK720023,1980-01-01 00:00:00,
LE7 9AJ,52.618193,-0.93944,471899,302797,SK718027,1980-01-01 00:00:00,
LE7 9AL,52.619507,-0.938566,471956,302944,SK719029,1980-01-01 00:00:00,
LE7 9AN,52.613978,-0.937548,472034,302330,SK720023,1980-01-01 00:00:00,
LE7 9AP,52.617805,-0.940276,471843,302753,SK718027,1980-01-01 00:00:00,
LE7 9AQ,52.618915,-0.940678,471814,302876,SK718028,1980-01-01 00:00:00,
LE7 9AR,52.61812,-0.938216,471982,302790,SK719027,1980-01-01 00:00:00,
LE7 9AS,52.618969,-0.941666,471747,302881,SK717028,1980-01-01 00:00:00,
LE7 9AT,52.618468,-0.935918,472137,302831,SK721028,1990-02-01 00:00:00,
LE7 9AU,52.619736,-0.939979,471860,302968,SK718029,1991-01-01 00:00:00,
LE7 9AX,52.619102,-0.939536,471891,302898,SK718028,2000-06-01 00:00:00,
LE7 9AY,52.618153,-0.940933,471798,302791,SK717027,1994-12-01 00:00:00,
LE7 9AZ,52.613898,-0.935659,472162,302323,SK721023,2004-01-01 00:00:00,
LE7 9BA,52.59786,-0.983766,468930,300492,SK689004,1980-01-01 00:00:00,
LE7 9BB,52.602919,-0.978259,469295,301060,SK692010,1980-01-01 00:00:00,
LE7 9BD,52.607455,-0.962352,470365,301580,SK703015,1980-01-01 00:00:00,
LE7 9BE,52.603526,-0.974686,469536,301131,SK695011,1980-01-01 00:00:00,
LE7 9BF,52.598438,-0.984136,468904,300556,SK689005,1980-01-01 00:00:00,
LE7 9BG,52.597755,-0.999979,467832,300465,SK678004,1980-01-01 00:00:00,
LE7 9BH,52.611335,-0.94061,471831,302033,SK718020,1980-01-01 00:00:00,
LE7 9BJ,52.601467,-0.976743,469400,300900,SK694009,1985-04-01 00:00:00,1995-01-01 00:00:00
LE7 9BL,52.643738,-0.978712,469200,305600,SK692056,1993-01-01 00:00:00,1994-05-01 00:00:00
LE7 9BN,52.6395,-1.047337,464563,305065,SK645050,2009-04-01 00:00:00,
LE7 9BP,52.61867,-0.940433,471831,302849,SK718028,2012-04-01 00:00:00,
LE7 9BT,52.604392,-0.975021,469512,301227,SK695012,1999-06-01 00:00:00,
LE7 9BU,52.601982,-0.978089,469308,300956,SK693009,1999-06-01 00:00:00,
LE7 9BW,52.601995,-0.974353,469561,300961,SK695009,1999-06-01 00:00:00,
LE7 9BX,52.60126,-0.972539,469685,300881,SK696008,1999-06-01 00:00:00,
LE7 9DA,52.651158,-0.941185,471727,306462,SK717064,1980-01-01 00:00:00,
LE7 9DB,52.643467,-0.907008,474052,305641,SK740056,1980-01-01 00:00:00,
LE7 9DD,52.660787,-0.930218,472453,307544,SK724075,1980-01-01 00:00:00,
LE7 9DE,52.635468,-0.897558,474705,304761,SK747047,1980-01-01 00:00:00,
LE7 9DF,52.641904,-0.866996,476762,305509,SK767055,1980-01-01 00:00:00,
LE7 9DG,52.646696,-0.874573,476241,306034,SK762060,1980-01-01 00:00:00,
LE7 9DH,52.672093,-0.932811,472259,308799,SK722087,1980-01-01 00:00:00,
LE7 9DJ,52.642635,-0.88149,475780,305575,SK757055,1980-01-01 00:00:00,
LE7 9DL,52.674718,-0.949978,471094,309074,SK710090,1980-01-01 00:00:00,
LE7 9DN,52.62863,-0.883531,475666,304015,SK756040,1980-01-01 00:00:00,
LE7 9DP,52.627916,-0.861447,477162,303959,SK771039,1980-01-01 00:00:00,
LE7 9DQ,52.629125,-0.946386,471411,304006,SK714040,1980-01-01 00:00:00,
LE7 9DR,52.640831,-0.915616,473474,305339,SK734053,1980-01-01 00:00:00,
LE7 9DS,52.631437,-0.955742,470774,304254,SK707042,1980-01-01 00:00:00,
LE7 9DY,52.613039,-0.936108,472133,302227,SK721022,2004-10-01 00:00:00,
LE7 9DZ,52.631873,-0.958303,470600,304300,SK706043,1993-01-01 00:00:00,1994-12-01 00:00:00
LE7 9EA,52.581699,-0.97583,469493,298702,SP694987,1980-01-01 00:00:00,
LE7 9EB,52.576548,-0.930085,472601,298174,SP726981,1980-01-01 00:00:00,
LE7 9ED,52.585803,-0.971129,469805,299163,SP698991,1980-01-01 00:00:00,
LE7 9EE,52.581991,-0.89431,475016,298816,SP750988,1980-01-01 00:00:00,
LE7 9EF,52.596611,-0.948819,471299,300387,SK712003,1980-01-01 00:00:00,
LE7 9EG,52.586996,-0.957537,470724,299309,SP707993,1980-01-01 00:00:00,
LE7 9EH,52.580543,-0.910714,473907,298638,SP739986,1980-01-01 00:00:00,
LE7 9EJ,52.59093,-0.941914,471776,299762,SP717997,1980-01-01 00:00:00,
LE7 9EL,52.599483,-0.93527,472212,300720,SK722007,1980-01-01 00:00:00,
LE7 9EN,52.596476,-0.922809,473061,300398,SK730003,1980-01-01 00:00:00,
LE7 9EP,52.613589,-0.935312,472186,302289,SK721022,1980-01-01 00:00:00,
LE7 9EQ,52.578232,-0.94343,471694,298348,SP716983,1980-01-01 00:00:00,
LE7 9ER,52.586317,-0.951914,471106,299239,SP711992,1980-01-01 00:00:00,
LE7 9ES,52.579425,-0.942176,471777,298482,SP717984,1998-12-01 00:00:00,
LE7 9ET,52.587471,-0.958352,470668,299361,SP706993,1980-01-01 00:00:00,
LE7 9EU,52.58131,-0.892659,475129,298742,SP751987,2005-11-01 00:00:00,
LE7 9EW,52.59757,-0.920508,473215,300522,SK732005,1980-01-01 00:00:00,
LE7 9EX,52.582528,-0.895034,474966,298875,SP749988,1992-01-01 00:00:00,
LE7 9EY,52.599399,-0.878398,476064,300769,SK760007,1999-06-01 00:00:00,
LE7 9FA,52.630698,-0.929312,472564,304198,SK725041,1980-01-01 00:00:00,
LE7 9FB,52.619231,-0.93683,472074,302915,SK720029,1980-01-01 00:00:00,
LE7 9FD,52.617558,-0.951863,471059,302714,SK710027,1980-01-01 00:00:00,
LE7 9FE,52.621605,-0.92101,473141,303195,SK731031,1980-01-01 00:00:00,
LE7 9FF,52.630377,-0.917766,473346,304174,SK733041,1980-01-01 00:00:00,
LE7 9FG,52.625731,-0.967298,470001,303608,SK700036,1980-01-01 00:00:00,
LE7 9FH,52.63917,-0.934765,472181,305135,SK721051,1980-01-01 00:00:00,
LE7 9FJ,52.633653,-0.912306,473710,304544,SK737045,2005-01-01 00:00:00,
LE7 9FL,52.619617,-0.935801,472143,302959,SK721029,1980-01-01 00:00:00,
LE7 9FN,52.617823,-0.917351,473395,302778,SK733027,1980-01-01 00:00:00,
LE7 9FP,52.644033,-1.040899,464992,305575,SK649055,2007-01-01 00:00:00,
LE7 9FQ,52.645187,-1.040238,465035,305704,SK650057,2006-10-01 00:00:00,
LE7 9FR,52.645295,-1.041359,464959,305715,SK649057,2006-10-01 00:00:00,
LE7 9FS,52.644364,-1.041867,464926,305611,SK649056,2007-01-01 00:00:00,
LE7 9FT,52.644739,-1.039346,465096,305655,SK650056,2008-10-01 00:00:00,
LE7 9FW,52.644615,-1.038432,465158,305642,SK651056,2009-07-01 00:00:00,
LE7 9FX,52.645011,-1.037433,465225,305687,SK652056,2008-05-01 00:00:00,
LE7 9FY,52.623594,-0.933149,472316,303404,SK723034,2012-10-01 00:00:00,
LE7 9FZ,52.623594,-0.933149,472316,303404,SK723034,2014-10-01 00:00:00,
LE7 9GA,52.625847,-0.999753,467804,303590,SK678035,1980-01-01 00:00:00,
LE7 9GB,52.614769,-1.021037,466380,302338,SK663023,1980-01-01 00:00:00,
LE7 9GD,52.624333,-0.999255,467840,303422,SK678034,1980-01-01 00:00:00,
LE7 9GE,52.624923,-0.998858,467866,303488,SK678034,1980-01-01 00:00:00,
LE7 9GF,52.625934,-0.995171,468114,303604,SK681036,1987-04-01 00:00:00,
LE7 9GG,52.626631,-0.998937,467858,303678,SK678036,1980-01-01 00:00:00,
LE7 9GH,52.626608,-0.998302,467901,303676,SK679036,1980-01-01 00:00:00,
LE7 9GJ,52.622692,-1.00303,467587,303236,SK675032,1980-01-01 00:00:00,
LE7 9GL,52.623047,-1.004573,467482,303274,SK674032,1980-01-01 00:00:00,
LE7 9GN,52.615239,-1.009359,467170,302401,SK671024,1980-01-01 00:00:00,
LE7 9GQ,52.625989,-0.998479,467890,303607,SK678036,1980-01-01 00:00:00,
LE7 9GR,52.624959,-0.996833,468003,303494,SK680034,1980-01-01 00:00:00,
LE7 9GS,52.624987,-0.995828,468071,303498,SK680034,1980-01-01 00:00:00,
LE7 9GT,52.625488,-0.994502,468160,303555,SK681035,1980-01-01 00:00:00,
LE7 9GU,52.625032,-0.992621,468288,303506,SK682035,1980-01-01 00:00:00,
LE7 9GW,52.625701,-0.996225,468043,303577,SK680035,1980-01-01 00:00:00,
LE7 9GX,52.625888,-0.993901,468200,303600,SK682036,1993-01-01 00:00:00,1995-01-01 00:00:00
LE7 9GY,52.626088,-0.999511,467820,303617,SK678036,1996-12-01 00:00:00,1997-06-01 00:00:00
LE7 9HA,52.62796,-1.002955,467584,303822,SK675038,1980-01-01 00:00:00,
LE7 9HB,52.622941,-0.979492,469180,303286,SK691032,1980-01-01 00:00:00,
LE7 9HD,52.627421,-1.000928,467722,303764,SK677037,1980-01-01 00:00:00,
LE7 9HE,52.625587,-1.001945,467656,303559,SK676035,1980-01-01 00:00:00,
LE7 9HF,52.627193,-1.001598,467677,303738,SK676037,1980-01-01 00:00:00,
LE7 9HG,52.629124,-1.009873,467114,303945,SK671039,1980-01-01 00:00:00,
LE7 9HH,52.627514,-0.996967,467990,303778,SK679037,1980-01-01 00:00:00,
LE7 9HJ,52.627512,-0.998873,467861,303776,SK678037,1980-01-01 00:00:00,
LE7 9HL,52.625848,-0.990312,468443,303599,SK684035,1980-01-01 00:00:00,
LE7 9HN,52.625747,-0.975349,469456,303602,SK694036,1980-01-01 00:00:00,
LE7 9HP,52.624351,-1.00252,467619,303421,SK676034,1980-01-01 00:00:00,
LE7 9HQ,52.625022,-1.00215,467643,303496,SK676034,1980-01-01 00:00:00,
LE7 9HR,52.626286,-1.002698,467604,303636,SK676036,1980-01-01 00:00:00,
LE7 9HS,52.626939,-1.003377,467557,303708,SK675037,1980-01-01 00:00:00,
LE7 9HT,52.625509,-1.000174,467776,303552,SK677035,1980-01-01 00:00:00,
LE7 9HU,52.624225,-1.004576,467480,303405,SK674034,1980-01-01 00:00:00,
LE7 9JA,52.660913,-0.988647,468501,307501,SK685075,1980-01-01 00:00:00,
LE7 9JB,52.665303,-0.97435,469461,308003,SK694080,1980-01-01 00:00:00,
LE7 9JD,52.6417,-0.9697,469813,305382,SK698053,1980-01-01 00:00:00,
LE7 9JE,52.661204,-0.956807,470654,307564,SK706075,1980-01-01 00:00:00,
LE7 9JF,52.651868,-0.963548,470213,306519,SK702065,1980-01-01 00:00:00,
LE7 9JH,52.65832,-0.981921,468960,307219,SK689072,1980-01-01 00:00:00,
LE7 9JJ,52.627596,-0.993907,468197,303790,SK681037,1980-01-01 00:00:00,
LE7 9JL,52.642036,-0.988831,468518,305401,SK685054,1980-01-01 00:00:00,
LE7 9JN,52.628456,-0.995749,468071,303884,SK680038,1980-01-01 00:00:00,
LE7 9JP,52.652459,-1.008459,467174,306542,SK671065,1980-01-01 00:00:00,
LE7 9JQ,52.651834,-1.009995,467071,306471,SK670064,1980-01-01 00:00:00,
LE7 9JR,52.65963,-0.980575,469049,307366,SK690073,1980-01-01 00:00:00,
LE7 9JS,52.651073,-1.012599,466896,306384,SK668063,1980-01-01 00:00:00,
LE7 9JT,52.658483,-0.984076,468814,307235,SK688072,1980-01-01 00:00:00,
LE7 9JU,52.652704,-1.006531,467304,306571,SK673065,1980-01-01 00:00:00,
LE7 9JW,52.656347,-0.981375,469000,307000,SK690070,1980-01-01 00:00:00,1981-12-01 00:00:00
LE7 9JX,52.658395,-0.980189,469077,307229,SK690072,1985-10-01 00:00:00,
LE7 9JY,52.658264,-0.983741,468837,307211,SK688072,1983-03-01 00:00:00,
LE7 9LA,52.644665,-0.902426,474360,305779,SK743057,1983-03-01 00:00:00,
LE7 9LB,52.643941,-0.901927,474395,305699,SK743056,1980-01-01 00:00:00,
LE7 9LD,52.628925,-0.996905,467992,303935,SK679039,1993-08-01 00:00:00,1998-06-01 00:00:00
LE7 9LE,52.66433,-0.898932,474563,307970,SK745079,1980-01-01 00:00:00,
LE7 9LF,52.642022,-0.902463,474362,305485,SK743054,1980-01-01 00:00:00,
LE7 9LG,52.654251,-0.916393,473399,306831,SK733068,1980-01-01 00:00:00,
LE7 9LH,52.644527,-0.902104,474382,305764,SK743057,1980-01-01 00:00:00,
LE7 9LJ,52.646348,-0.901615,474412,305967,SK744059,1980-01-01 00:00:00,
LE7 9LL,52.644792,-0.905512,474151,305790,SK741057,1980-01-01 00:00:00,
LE7 9LN,52.64192,-0.902096,474387,305474,SK743054,1991-01-01 00:00:00,
LE7 9LP,52.601267,-0.975359,469494,300879,SK694008,1997-06-01 00:00:00,
LE7 9LQ,52.669158,-0.911647,473695,308494,SK736084,2011-09-01 00:00:00,
LE7 9LR,52.64283,-0.90429,474237,305573,SK742055,2002-06-01 00:00:00,
LE7 9LS,52.642601,-0.903793,474271,305548,SK742055,2002-06-01 00:00:00,
LE7 9LT,52.642437,-0.902615,474351,305531,SK743055,2002-06-01 00:00:00,
LE7 9LZ,52.613896,-0.935408,472179,302323,SK721023,2002-10-01 00:00:00,2005-01-01 00:00:00
LE7 9NA,52.631738,-1.033661,465500,304214,SK655042,1998-06-01 00:00:00,
LE7 9NB,52.632298,-1.033974,465478,304276,SK654042,1998-06-01 00:00:00,
LE7 9ND,52.632676,-1.033936,465480,304318,SK654043,1998-06-01 00:00:00,
LE7 9NE,52.633509,-1.033593,465502,304411,SK655044,1998-06-01 00:00:00,
LE7 9NF,52.631968,-1.032105,465605,304241,SK656042,1998-06-01 00:00:00,
LE7 9NP,52.630753,-1.049625,464421,304090,SK644040,1996-12-01 00:00:00,
LE7 9NY,52.62762,-1.041287,464990,303749,SK649037,2007-04-01 00:00:00,
LE7 9PA,52.627963,-1.047027,464601,303782,SK646037,1980-01-01 00:00:00,
LE7 9PB,52.634122,-1.043819,464809,304470,SK648044,1980-01-01 00:00:00,
LE7 9PD,52.633844,-1.043914,464803,304439,SK648044,1980-01-01 00:00:00,
LE7 9PE,52.629384,-1.044927,464741,303942,SK647039,1980-01-01 00:00:00,
LE7 9PF,52.633205,-1.043824,464810,304368,SK648043,1980-01-01 00:00:00,
LE7 9PG,52.63288,-1.043669,464821,304332,SK648043,1980-01-01 00:00:00,
LE7 9PH,52.629104,-1.049218,464451,303907,SK644039,1980-01-01 00:00:00,
LE7 9PJ,52.628717,-1.043509,464838,303869,SK648038,1992-08-01 00:00:00,
LE7 9PL,52.628675,-1.037186,465266,303870,SK652038,1980-01-01 00:00:00,
LE7 9PN,52.628661,-1.04218,464928,303864,SK649038,1980-01-01 00:00:00,
LE7 9PP,52.629027,-1.037474,465246,303909,SK652039,1980-01-01 00:00:00,
LE7 9PQ,52.62766,-1.04068,465031,303754,SK650037,1980-01-01 00:00:00,
LE7 9PR,52.636491,-1.043191,464848,304734,SK648047,1980-01-01 00:00:00,
LE7 9PS,52.635478,-1.043642,464819,304621,SK648046,1980-01-01 00:00:00,
LE7 9PT,52.635595,-1.044777,464742,304633,SK647046,1980-01-01 00:00:00,
LE7 9PU,52.636125,-1.046967,464593,304690,SK645046,1980-01-01 00:00:00,
LE7 9PW,52.635759,-1.046089,464653,304650,SK646046,1980-01-01 00:00:00,
LE7 9PX,52.628551,-1.046364,464645,303848,SK646038,1980-01-01 00:00:00,
LE7 9PY,52.627824,-1.047665,464558,303766,SK645037,1981-06-01 00:00:00,
LE7 9QA,52.632008,-1.052524,464223,304227,SK642042,1980-01-01 00:00:00,
LE7 9QB,52.631675,-1.050226,464379,304192,SK643041,1980-01-01 00:00:00,
LE7 9QD,52.627849,-1.045182,464726,303771,SK647037,1988-03-01 00:00:00,
LE7 9QE,52.629459,-1.03742,465249,303957,SK652039,1980-01-01 00:00:00,
LE7 9QF,52.629879,-1.038312,465188,304003,SK651040,1980-01-01 00:00:00,
LE7 9QG,52.634913,-1.046019,464659,304556,SK646045,1980-01-01 00:00:00,
LE7 9QH,52.629721,-1.047638,464557,303977,SK645039,1980-01-01 00:00:00,
LE7 9QJ,52.633433,-1.048666,464482,304389,SK644043,1984-10-01 00:00:00,
LE7 9QL,52.633723,-1.047862,464536,304422,SK645044,1984-10-01 00:00:00,
LE7 9QP,52.636074,-1.042757,464878,304688,SK648046,1990-02-01 00:00:00,
LE7 9QQ,52.628504,-1.05059,464359,303839,SK643038,1994-12-01 00:00:00,
LE7 9QR,52.63528,-1.042449,464900,304600,SK649046,1990-02-01 00:00:00,1994-05-01 00:00:00
LE7 9QS,52.629975,-1.050115,464389,304003,SK643040,1990-02-01 00:00:00,
LE7 9QT,52.634827,-1.042001,464931,304550,SK649045,1990-02-01 00:00:00,
LE7 9QU,52.635448,-1.041027,464996,304620,SK649046,1990-02-01 00:00:00,
LE7 9QW,52.635362,-1.042566,464892,304609,SK648046,1990-02-01 00:00:00,
LE7 9QX,52.627226,-1.047057,464600,303700,SK646037,1991-01-01 00:00:00,1995-07-01 00:00:00
LE7 9QY,52.63081,-1.045502,464700,304100,SK647041,1991-09-01 00:00:00,1995-01-01 00:00:00
LE7 9QZ,52.634517,-1.043737,464814,304514,SK648045,1991-09-01 00:00:00,
LE7 9RA,52.632209,-1.044068,464795,304257,SK647042,1980-01-01 00:00:00,
