Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF14 0LY,53.686387,-1.696676,420130,421146,SE201211,1980-01-01 00:00:00,
WF14 0LZ,53.686049,-1.698177,420031,421108,SE200211,1980-01-01 00:00:00,
WF14 0NA,53.688466,-1.70131,419823,421376,SE198213,1980-01-01 00:00:00,
WF14 0NB,53.688863,-1.701928,419782,421420,SE197214,1980-01-01 00:00:00,
WF14 0ND,53.687241,-1.69667,420130,421241,SE201212,1993-01-01 00:00:00,
WF14 0NE,53.68905,-1.694325,420284,421443,SE202214,1980-01-01 00:00:00,
WF14 0NF,53.689675,-1.69585,420183,421512,SE201215,1980-01-01 00:00:00,
WF14 0NG,53.689984,-1.69718,420095,421546,SE200215,1980-01-01 00:00:00,
WF14 0NH,53.688726,-1.697583,420069,421406,SE200214,1980-01-01 00:00:00,
WF14 0NJ,53.690543,-1.698191,420028,421608,SE200216,1980-01-01 00:00:00,
WF14 0NL,53.690278,-1.696284,420154,421579,SE201215,1980-01-01 00:00:00,
WF14 0NN,53.689635,-1.69426,420288,421508,SE202215,1980-01-01 00:00:00,
WF14 0NP,53.688946,-1.692024,420436,421432,SE204214,1980-01-01 00:00:00,
WF14 0NQ,53.688778,-1.696825,420119,421412,SE201214,1980-01-01 00:00:00,
WF14 0NR,53.687333,-1.680407,421204,421256,SE212212,1980-01-01 00:00:00,
WF14 0NS,53.689438,-1.691097,420497,421487,SE204214,1980-01-01 00:00:00,
WF14 0NT,53.689637,-1.688354,420678,421510,SE206215,1980-01-01 00:00:00,
WF14 0NU,53.685432,-1.678513,421330,421045,SE213210,1980-01-01 00:00:00,
WF14 0NW,53.689048,-1.693189,420359,421443,SE203214,1980-01-01 00:00:00,
WF14 0NX,53.692458,-1.687682,420721,421824,SE207218,1980-01-01 00:00:00,
WF14 0NY,53.69073,-1.686998,420767,421632,SE207216,1980-01-01 00:00:00,
WF14 0PA,53.689174,-1.686419,420806,421459,SE208214,1980-01-01 00:00:00,
WF14 0PB,53.68984,-1.686808,420780,421533,SE207215,1980-01-01 00:00:00,
WF14 0PD,53.688971,-1.687981,420703,421436,SE207214,1980-01-01 00:00:00,
WF14 0PE,53.688665,-1.687725,420720,421402,SE207214,1980-01-01 00:00:00,
WF14 0PF,53.688647,-1.694873,420248,421398,SE202213,1980-01-01 00:00:00,
WF14 0PG,53.690976,-1.698506,420007,421656,SE200216,1993-08-01 00:00:00,
WF14 0PH,53.682482,-1.684804,420916,420715,SE209207,1980-01-01 00:00:00,
WF14 0PJ,53.683271,-1.684071,420964,420803,SE209208,1980-01-01 00:00:00,
WF14 0PL,53.683274,-1.685176,420891,420803,SE208208,1980-01-01 00:00:00,
WF14 0PN,53.683986,-1.685943,420840,420882,SE208208,1980-01-01 00:00:00,
WF14 0PP,53.684812,-1.685407,420875,420974,SE208209,1980-01-01 00:00:00,
WF14 0PQ,53.683104,-1.68542,420875,420784,SE208207,1994-05-01 00:00:00,
WF14 0PR,53.684083,-1.685094,420896,420893,SE208208,1980-01-01 00:00:00,
WF14 0PS,53.684157,-1.682535,421065,420902,SE210209,1980-01-01 00:00:00,
WF14 0PT,53.684463,-1.682578,421062,420936,SE210209,1980-01-01 00:00:00,
WF14 0PU,53.683844,-1.682961,421037,420867,SE210208,1980-01-01 00:00:00,
WF14 0PW,53.685507,-1.686553,420799,421051,SE207210,1980-01-01 00:00:00,
WF14 0PX,53.682737,-1.68241,421074,420744,SE210207,1980-01-01 00:00:00,
WF14 0PY,53.686208,-1.686335,420813,421129,SE208211,1983-07-01 00:00:00,
WF14 0PZ,53.684099,-1.680734,421184,420896,SE211208,1980-01-01 00:00:00,
WF14 0QA,53.684308,-1.678264,421347,420920,SE213209,1980-01-01 00:00:00,
WF14 0QB,53.683181,-1.680559,421196,420794,SE211207,1980-01-01 00:00:00,
WF14 0QD,53.68473,-1.678382,421339,420967,SE213209,1995-01-01 00:00:00,
WF14 0QE,53.683769,-1.678511,421331,420860,SE213208,1980-01-01 00:00:00,
WF14 0QF,53.684189,-1.677478,421399,420907,SE213209,1980-01-01 00:00:00,
WF14 0QG,53.683544,-1.67827,421347,420835,SE213208,1980-01-01 00:00:00,
WF14 0QH,53.684996,-1.67676,421446,420997,SE214209,1996-06-01 00:00:00,
WF14 0QJ,53.68569,-1.677663,421386,421074,SE213210,1980-01-01 00:00:00,
WF14 0QL,53.686383,-1.678021,421362,421151,SE213211,1980-01-01 00:00:00,
WF14 0QN,53.686787,-1.677625,421388,421196,SE213211,1980-01-01 00:00:00,
WF14 0QP,53.683623,-1.674378,421604,420845,SE216208,1980-01-01 00:00:00,
WF14 0QQ,53.684628,-1.677217,421416,420956,SE214209,1980-01-01 00:00:00,
WF14 0QR,53.684631,-1.674855,421572,420957,SE215209,1980-01-01 00:00:00,
WF14 0QS,53.682877,-1.674475,421598,420762,SE215207,1980-01-01 00:00:00,
WF14 0QT,53.682999,-1.672839,421706,420776,SE217207,1980-01-01 00:00:00,
WF14 0QU,53.681684,-1.671971,421764,420630,SE217206,2008-07-01 00:00:00,
WF14 0QW,53.684339,-1.676402,421470,420924,SE214209,1980-01-01 00:00:00,
WF14 0QX,53.682145,-1.67283,421707,420681,SE217206,1980-01-01 00:00:00,2007-04-01 00:00:00
WF14 0QY,53.683543,-1.684781,420917,420833,SE209208,1980-01-01 00:00:00,
WF14 0QZ,53.682065,-1.67324,421680,420672,SE216206,2008-12-01 00:00:00,
WF14 0RA,53.690552,-1.687393,420741,421612,SE207216,2000-06-01 00:00:00,
WF14 0TA,53.69136,-1.694066,420300,421700,SE203217,1992-08-01 00:00:00,1992-12-01 00:00:00
WF14 0TB,53.69136,-1.694066,420300,421700,SE203217,1990-07-01 00:00:00,1991-12-01 00:00:00
WF14 0WA,53.690552,-1.687393,420741,421612,SE207216,2004-08-01 00:00:00,2006-01-01 00:00:00
WF14 0WR,53.687731,-1.634174,424257,421315,SE242213,2008-08-01 00:00:00,2009-08-01 00:00:00
WF14 0WS,53.687731,-1.634174,424257,421315,SE242213,2007-09-01 00:00:00,2009-11-01 00:00:00
WF14 0WT,53.687731,-1.634174,424257,421315,SE242213,2007-05-01 00:00:00,2009-06-01 00:00:00
WF14 0WU,53.687731,-1.634174,424257,421315,SE242213,2007-03-01 00:00:00,2008-04-01 00:00:00
WF14 0WW,53.687731,-1.634174,424257,421315,SE242213,2006-03-01 00:00:00,2008-04-01 00:00:00
WF14 0WX,53.687731,-1.634174,424257,421315,SE242213,2005-06-01 00:00:00,2011-08-01 00:00:00
WF14 0WY,53.687731,-1.634174,424257,421315,SE242213,2005-06-01 00:00:00,2006-07-01 00:00:00
WF14 0WZ,53.687731,-1.634174,424257,421315,SE242213,2004-05-01 00:00:00,2006-09-01 00:00:00
WF14 0XB,53.687731,-1.634174,424257,421315,SE242213,2014-12-01 00:00:00,
WF14 0XF,53.700205,-1.642503,423700,422700,SE237227,1995-07-01 00:00:00,1997-06-01 00:00:00
WF14 0XG,53.687237,-1.695231,420225,421241,SE202212,1997-06-01 00:00:00,1998-06-01 00:00:00
WF14 0XH,53.700205,-1.642503,423700,422700,SE237227,2003-07-01 00:00:00,2004-07-01 00:00:00
WF14 0XJ,53.687731,-1.634174,424257,421315,SE242213,2000-12-01 00:00:00,2006-09-01 00:00:00
WF14 0XL,53.700205,-1.642503,423700,422700,SE237227,2001-06-01 00:00:00,2002-01-01 00:00:00
WF14 0XN,53.700205,-1.642503,423700,422700,SE237227,2002-06-01 00:00:00,2003-05-01 00:00:00
WF14 0XP,53.700205,-1.642503,423700,422700,SE237227,2002-06-01 00:00:00,2003-05-01 00:00:00
WF14 0XQ,53.687246,-1.695231,420225,421242,SE202212,1998-06-01 00:00:00,1999-06-01 00:00:00
WF14 0XR,53.687731,-1.634174,424257,421315,SE242213,2006-11-01 00:00:00,2010-01-01 00:00:00
WF14 0XZ,53.687246,-1.695231,420225,421242,SE202212,1997-12-01 00:00:00,1998-06-01 00:00:00
WF14 0ZA,53.687731,-1.634174,424257,421315,SE242213,2003-10-01 00:00:00,2006-04-01 00:00:00
WF14 0ZZ,53.687731,-1.634174,424257,421315,SE242213,2004-01-01 00:00:00,2006-04-01 00:00:00
WF14 8AA,53.673748,-1.692589,420406,419741,SE204197,1980-01-01 00:00:00,
WF14 8AB,53.674196,-1.692101,420438,419791,SE204197,1980-01-01 00:00:00,
WF14 8AD,53.673494,-1.691652,420468,419713,SE204197,1980-01-01 00:00:00,
WF14 8AE,53.673934,-1.691482,420479,419762,SE204197,1980-01-01 00:00:00,
WF14 8AF,53.674319,-1.690753,420527,419805,SE205198,1980-01-01 00:00:00,
WF14 8AG,53.674588,-1.690524,420542,419835,SE205198,1980-01-01 00:00:00,
WF14 8AH,53.674622,-1.693536,420343,419838,SE203198,1980-01-01 00:00:00,
WF14 8AJ,53.67471,-1.692733,420396,419848,SE203198,1980-01-01 00:00:00,
WF14 8AL,53.673384,-1.694196,420300,419700,SE203197,1980-01-01 00:00:00,1995-12-01 00:00:00
WF14 8AN,53.674066,-1.694009,420312,419776,SE203197,1980-01-01 00:00:00,
WF14 8AP,53.674337,-1.694522,420278,419806,SE202198,1980-01-01 00:00:00,2002-01-01 00:00:00
WF14 8AQ,53.674539,-1.692598,420405,419829,SE204198,1980-01-01 00:00:00,
WF14 8AR,53.676766,-1.695292,420226,420076,SE202200,2004-05-01 00:00:00,
WF14 8AS,53.673388,-1.69571,420200,419700,SE202197,1980-01-01 00:00:00,1990-12-01 00:00:00
WF14 8AT,53.674133,-1.69528,420228,419783,SE202197,1980-01-01 00:00:00,
WF14 8AU,53.674296,-1.695764,420196,419801,SE201198,1980-01-01 00:00:00,
WF14 8AW,53.6744,-1.694416,420285,419813,SE202198,1980-01-01 00:00:00,
WF14 8AX,53.674931,-1.694836,420257,419872,SE202198,1980-01-01 00:00:00,
WF14 8AY,53.67562,-1.693332,420356,419949,SE203199,1980-01-01 00:00:00,
WF14 8AZ,53.674306,-1.69643,420152,419802,SE201198,1980-01-01 00:00:00,
WF14 8BA,53.674755,-1.696214,420166,419852,SE201198,1980-01-01 00:00:00,
WF14 8BB,53.674758,-1.697516,420080,419852,SE200198,1997-12-01 00:00:00,
WF14 8BD,53.672507,-1.695973,420183,419602,SE201196,2003-08-01 00:00:00,
WF14 8BE,53.674326,-1.697156,420104,419804,SE201198,2007-10-01 00:00:00,
WF14 8BG,53.674326,-1.697156,420104,419804,SE201198,1980-01-01 00:00:00,2006-07-01 00:00:00
WF14 8BJ,53.674306,-1.69643,420152,419802,SE201198,1980-01-01 00:00:00,
WF14 8BL,53.673927,-1.695675,420202,419760,SE202197,1980-01-01 00:00:00,
WF14 8BN,53.673826,-1.694919,420252,419749,SE202197,1980-01-01 00:00:00,2006-07-01 00:00:00
WF14 8BP,53.656667,-1.705529,419559,417837,SE195178,2011-09-01 00:00:00,
WF14 8BQ,53.674214,-1.69198,420446,419793,SE204197,1980-01-01 00:00:00,2011-02-01 00:00:00
WF14 8BW,53.673388,-1.69571,420200,419700,SE202197,1980-01-01 00:00:00,1986-12-01 00:00:00
WF14 8DA,53.673391,-1.697223,420100,419700,SE201197,1980-01-01 00:00:00,1995-01-01 00:00:00
WF14 8DB,53.672959,-1.697014,420114,419652,SE201196,1980-01-01 00:00:00,
WF14 8DD,53.673766,-1.696025,420179,419742,SE201197,1980-01-01 00:00:00,
WF14 8DE,53.673637,-1.694905,420253,419728,SE202197,1980-01-01 00:00:00,
WF14 8DF,53.674861,-1.691839,420455,419865,SE204198,1980-01-01 00:00:00,
WF14 8DG,53.675555,-1.692772,420393,419942,SE203199,1980-01-01 00:00:00,
WF14 8DH,53.674554,-1.691508,420477,419831,SE204198,1980-01-01 00:00:00,
WF14 8DJ,53.675688,-1.692045,420441,419957,SE204199,1980-01-01 00:00:00,
WF14 8DL,53.676724,-1.692794,420391,420072,SE203200,1980-01-01 00:00:00,
WF14 8DN,53.676908,-1.694655,420268,420092,SE202200,1980-01-01 00:00:00,
WF14 8DP,53.67606,-1.696674,420135,419997,SE201199,1980-01-01 00:00:00,
WF14 8DQ,53.675021,-1.691323,420489,419883,SE204198,1980-01-01 00:00:00,
WF14 8DS,53.675189,-1.69721,420100,419900,SE201199,1980-01-01 00:00:00,1994-05-01 00:00:00
WF14 8DU,53.675754,-1.696737,420131,419963,SE201199,1994-05-01 00:00:00,
WF14 8DW,53.676134,-1.694009,420311,420006,SE203200,1997-06-01 00:00:00,
WF14 8DZ,53.671783,-1.701019,419850,419520,SE198195,1999-12-01 00:00:00,
WF14 8EA,53.658287,-1.702824,419737,418018,SE197180,1980-01-01 00:00:00,
WF14 8EB,53.655844,-1.69974,419942,417747,SE199177,1980-01-01 00:00:00,
WF14 8ED,53.651812,-1.690796,420535,417301,SE205173,1980-01-01 00:00:00,2014-02-01 00:00:00
WF14 8EE,53.651895,-1.691462,420491,417310,SE204173,1980-01-01 00:00:00,
WF14 8EF,53.649751,-1.693156,420380,417071,SE203170,2000-06-01 00:00:00,
WF14 8EG,53.652061,-1.689781,420602,417329,SE206173,1980-01-01 00:00:00,
WF14 8EH,53.663011,-1.71237,419104,418541,SE191185,1994-05-01 00:00:00,
WF14 8EJ,53.666062,-1.713893,419002,418880,SE190188,1985-10-01 00:00:00,
WF14 8EL,53.662295,-1.702418,419762,418464,SE197184,1980-01-01 00:00:00,
WF14 8EN,53.661704,-1.70336,419700,418398,SE197183,1980-01-01 00:00:00,
WF14 8EP,53.664712,-1.702128,419780,418733,SE197187,1980-01-01 00:00:00,
WF14 8EQ,53.651083,-1.680151,421239,417223,SE212172,1980-01-01 00:00:00,
WF14 8ER,53.666107,-1.70283,419733,418888,SE197188,1980-01-01 00:00:00,
WF14 8ES,53.666008,-1.699001,419986,418878,SE199188,1980-01-01 00:00:00,
WF14 8ET,53.666279,-1.714331,418973,418904,SE189189,1980-01-01 00:00:00,
WF14 8EW,53.663837,-1.700621,419880,418636,SE198186,1980-01-01 00:00:00,
WF14 8EX,53.66569,-1.697702,420072,418843,SE200188,1980-01-01 00:00:00,
WF14 8EY,53.667073,-1.686674,420800,419000,SE208190,1980-01-01 00:00:00,1981-12-01 00:00:00
WF14 8EZ,53.6681,-1.684245,420960,419115,SE209191,1980-01-01 00:00:00,2009-03-01 00:00:00
WF14 8HA,53.668084,-1.684926,420915,419113,SE209191,1980-01-01 00:00:00,
WF14 8HB,53.669111,-1.679273,421288,419229,SE212192,1980-01-01 00:00:00,
WF14 8HD,53.670644,-1.677566,421400,419400,SE214194,1980-01-01 00:00:00,1998-06-01 00:00:00
WF14 8HE,53.663984,-1.680946,421180,418658,SE211186,1995-12-01 00:00:00,
WF14 8HF,53.665247,-1.682844,421054,418798,SE210187,1980-01-01 00:00:00,
WF14 8HG,53.661474,-1.680103,421237,418379,SE212183,1980-01-01 00:00:00,
WF14 8HH,53.667986,-1.668672,421989,419107,SE219191,1994-12-01 00:00:00,
WF14 8HJ,53.669575,-1.671429,421806,419283,SE218192,1980-01-01 00:00:00,
WF14 8HL,53.663231,-1.702744,419740,418568,SE197185,1980-01-01 00:00:00,
WF14 8HN,53.665715,-1.704013,419655,418844,SE196188,1980-01-01 00:00:00,
WF14 8HP,53.660429,-1.703883,419666,418256,SE196182,1980-01-01 00:00:00,
WF14 8HQ,53.667491,-1.681813,421121,419048,SE211190,1980-01-01 00:00:00,
WF14 8HR,53.66009,-1.704824,419604,418218,SE196182,1980-01-01 00:00:00,
WF14 8HS,53.661609,-1.704662,419614,418387,SE196183,1980-01-01 00:00:00,
WF14 8HT,53.661799,-1.705478,419560,418408,SE195184,1980-01-01 00:00:00,
WF14 8HU,53.662397,-1.707244,419443,418474,SE194184,1980-01-01 00:00:00,
WF14 8HW,53.664916,-1.7047,419610,418755,SE196187,1980-01-01 00:00:00,
WF14 8HX,53.663847,-1.708627,419351,418635,SE193186,1980-01-01 00:00:00,
WF14 8HY,53.664738,-1.708938,419330,418734,SE193187,1980-01-01 00:00:00,
WF14 8HZ,53.671192,-1.677456,421407,419461,SE214194,2007-01-01 00:00:00,
WF14 8JB,53.66524,-1.704803,419603,418791,SE196187,1983-07-01 00:00:00,
WF14 8JD,53.674076,-1.701578,419812,419775,SE198197,2008-01-01 00:00:00,
WF14 8JF,53.674726,-1.702618,419743,419847,SE197198,2009-06-01 00:00:00,
WF14 8JG,53.675385,-1.703582,419679,419920,SE196199,2010-12-01 00:00:00,2014-03-01 00:00:00
WF14 8JH,53.666637,-1.695577,420212,418949,SE202189,1993-08-01 00:00:00,
WF14 8JJ,53.67525,-1.703447,419688,419905,SE196199,2010-11-01 00:00:00,
WF14 8JL,53.662161,-1.70263,419748,418449,SE197184,1993-01-01 00:00:00,
WF14 8JN,53.665635,-1.708387,419366,418834,SE193188,1980-01-01 00:00:00,
WF14 8JP,53.666523,-1.703644,419679,418934,SE196189,1980-01-01 00:00:00,
WF14 8JQ,53.667921,-1.698609,420011,419091,SE200190,2009-07-01 00:00:00,
WF14 8JR,53.665245,-1.706589,419485,418791,SE194187,1980-01-01 00:00:00,
WF14 8JS,53.667188,-1.699962,419922,419009,SE199190,1980-01-01 00:00:00,
WF14 8JT,53.667554,-1.695585,420211,419051,SE202190,1980-01-01 00:00:00,
WF14 8JU,53.667702,-1.697158,420107,419067,SE201190,1980-01-01 00:00:00,
WF14 8JW,53.665131,-1.708043,419389,418778,SE193187,1980-01-01 00:00:00,
WF14 8JX,53.666694,-1.69653,420149,418955,SE201189,1980-01-01 00:00:00,
WF14 8JY,53.666989,-1.69627,420166,418988,SE201189,1980-01-01 00:00:00,
WF14 8JZ,53.667801,-1.693858,420325,419079,SE203190,1980-01-01 00:00:00,
WF14 8LA,53.668013,-1.692328,420426,419103,SE204191,1980-01-01 00:00:00,
WF14 8LB,53.66735,-1.692983,420383,419029,SE203190,1986-07-01 00:00:00,
WF14 8LD,53.668181,-1.687831,420723,419123,SE207191,1980-01-01 00:00:00,
WF14 8LE,53.667436,-1.69156,420477,419039,SE204190,1980-01-01 00:00:00,
WF14 8LF,53.668035,-1.690239,420564,419106,SE205191,1980-01-01 00:00:00,
WF14 8LG,53.667037,-1.69008,420575,418995,SE205189,1980-01-01 00:00:00,
WF14 8LL,53.673087,-1.694047,420310,419667,SE203196,1996-06-01 00:00:00,
WF14 8LN,53.673523,-1.6925,420412,419716,SE204197,1980-01-01 00:00:00,
WF14 8LP,53.672485,-1.694202,420300,419600,SE203196,1980-01-01 00:00:00,1994-05-01 00:00:00
WF14 8LQ,53.667719,-1.689742,420597,419071,SE205190,1980-01-01 00:00:00,
WF14 8LS,53.670617,-1.694806,420261,419392,SE202193,2012-04-01 00:00:00,
WF14 8LT,53.672786,-1.692596,420406,419634,SE204196,1980-01-01 00:00:00,
WF14 8LU,53.671844,-1.689742,420595,419530,SE205195,1985-04-01 00:00:00,
WF14 8LW,53.673523,-1.6925,420412,419716,SE204197,1980-01-01 00:00:00,2011-05-01 00:00:00
WF14 8LX,53.672299,-1.688422,420682,419581,SE206195,1980-01-01 00:00:00,
WF14 8LY,53.672143,-1.687015,420775,419564,SE207195,1980-01-01 00:00:00,
WF14 8LZ,53.671563,-1.695798,420195,419497,SE201194,2007-01-01 00:00:00,
WF14 8NA,53.669291,-1.689337,420623,419246,SE206192,2008-05-01 00:00:00,
WF14 8NB,53.671631,-1.687397,420750,419507,SE207195,1993-08-01 00:00:00,2009-08-01 00:00:00
WF14 8ND,53.669777,-1.689681,420600,419300,SE206193,1998-12-01 00:00:00,2000-06-01 00:00:00
WF14 8NE,53.669973,-1.689195,420632,419322,SE206193,1980-01-01 00:00:00,2001-01-01 00:00:00
WF14 8NF,53.670531,-1.692839,420391,419383,SE203193,1980-01-01 00:00:00,
WF14 8NG,53.670884,-1.693926,420319,419422,SE203194,1980-01-01 00:00:00,
WF14 8NH,53.672294,-1.693462,420349,419579,SE203195,1995-01-01 00:00:00,
WF14 8NJ,53.671653,-1.695813,420194,419507,SE201195,1984-10-01 00:00:00,2008-02-01 00:00:00
WF14 8NL,53.672143,-1.693963,420316,419562,SE203195,1980-01-01 00:00:00,
WF14 8NN,53.668117,-1.69434,420293,419114,SE202191,1980-01-01 00:00:00,
WF14 8NP,53.668767,-1.695364,420225,419186,SE202191,1980-01-01 00:00:00,
WF14 8NQ,53.670913,-1.694486,420282,419425,SE202194,1980-01-01 00:00:00,2009-05-01 00:00:00
WF14 8NR,53.670235,-1.696701,420136,419349,SE201193,1980-01-01 00:00:00,
WF14 8NS,53.669849,-1.696719,420135,419306,SE201193,1980-01-01 00:00:00,
WF14 8NT,53.669733,-1.697265,420099,419293,SE200192,1980-01-01 00:00:00,
WF14 8NU,53.669669,-1.696887,420124,419286,SE201192,1980-01-01 00:00:00,
WF14 8NW,53.668525,-1.695714,420202,419159,SE202191,1980-01-01 00:00:00,
WF14 8NX,53.669508,-1.69713,420108,419268,SE201192,1980-01-01 00:00:00,
WF14 8NY,53.669347,-1.697509,420083,419250,SE200192,1980-01-01 00:00:00,
WF14 8NZ,53.671563,-1.695798,420195,419497,SE201194,2007-01-01 00:00:00,
WF14 8PA,53.669484,-1.698069,420046,419265,SE200192,1980-01-01 00:00:00,
WF14 8PB,53.668901,-1.698769,420000,419200,SE200192,1980-01-01 00:00:00,1997-06-01 00:00:00
WF14 8PD,53.673164,-1.689096,420637,419677,SE206196,1980-01-01 00:00:00,
WF14 8PE,53.66841,-1.699862,419928,419145,SE199191,1980-01-01 00:00:00,
WF14 8PF,53.669619,-1.698385,420025,419280,SE200192,1980-01-01 00:00:00,
WF14 8PG,53.670032,-1.698216,420036,419326,SE200193,1980-01-01 00:00:00,
WF14 8PH,53.670512,-1.699469,419953,419379,SE199193,1980-01-01 00:00:00,
WF14 8PJ,53.671533,-1.697918,420055,419493,SE200194,1980-01-01 00:00:00,
WF14 8PL,53.671229,-1.698873,419992,419459,SE199194,1980-01-01 00:00:00,
WF14 8PN,53.671626,-1.69934,419961,419503,SE199195,1980-01-01 00:00:00,
WF14 8PP,53.675603,-1.704413,419624,419944,SE196199,1980-01-01 00:00:00,2008-03-01 00:00:00
WF14 8PQ,53.670707,-1.698574,420012,419401,SE200194,1980-01-01 00:00:00,
WF14 8PR,53.672481,-1.699788,419931,419598,SE199195,1980-01-01 00:00:00,
WF14 8PS,53.671521,-1.700521,419883,419491,SE198194,1980-01-01 00:00:00,
WF14 8PT,53.672273,-1.692009,420445,419577,SE204195,2001-06-01 00:00:00,
WF14 8PU,53.668405,-1.698061,420047,419145,SE200191,1998-06-01 00:00:00,
WF14 8PW,53.672397,-1.698699,420003,419589,SE200195,1980-01-01 00:00:00,
WF14 8PX,53.669687,-1.700141,419909,419287,SE199192,1998-12-01 00:00:00,
WF14 8PY,53.664159,-1.703661,419679,418671,SE196186,1980-01-01 00:00:00,
WF14 8PZ,53.664643,-1.703233,419707,418725,SE197187,1980-01-01 00:00:00,
WF14 8QA,53.663576,-1.704421,419629,418606,SE196186,1980-01-01 00:00:00,
WF14 8QB,53.687731,-1.634174,424257,421315,SE242213,2007-06-01 00:00:00,2007-07-01 00:00:00
WF14 8QD,53.676,-1.705107,419578,419988,SE195199,1995-12-01 00:00:00,2007-05-01 00:00:00
WF14 8QE,53.670018,-1.69976,419934,419324,SE199193,1998-12-01 00:00:00,
WF14 8QF,53.670531,-1.692839,420391,419383,SE203193,2014-06-01 00:00:00,
WF14 8RA,53.671343,-1.701234,419836,419471,SE198194,1999-12-01 00:00:00,
WF14 8WW,53.687731,-1.634174,424257,421315,SE242213,2007-05-01 00:00:00,2009-06-01 00:00:00
WF14 8WX,53.687731,-1.634174,424257,421315,SE242213,2007-03-01 00:00:00,2009-03-01 00:00:00
WF14 8WY,53.671343,-1.701234,419836,419471,SE198194,2004-05-01 00:00:00,2006-01-01 00:00:00
WF14 8WZ,53.687731,-1.634174,424257,421315,SE242213,2002-09-01 00:00:00,2007-03-01 00:00:00
WF14 8XA,53.669257,-1.697404,420090,419240,SE200192,1994-12-01 00:00:00,1998-12-01 00:00:00
WF14 8XB,53.667107,-1.700295,419900,419000,SE199190,1995-01-01 00:00:00,1995-12-01 00:00:00
WF14 8XD,53.667107,-1.700295,419900,419000,SE199190,1986-04-01 00:00:00,1996-06-01 00:00:00
WF14 8XE,53.667107,-1.700295,419900,419000,SE199190,1995-01-01 00:00:00,1996-12-01 00:00:00
WF14 8XF,53.674127,-1.693116,420371,419783,SE203197,2002-06-01 00:00:00,2003-05-01 00:00:00
WF14 8XG,53.674127,-1.693116,420371,419783,SE203197,1995-12-01 00:00:00,1997-08-01 00:00:00
WF14 8XH,53.687731,-1.634174,424257,421315,SE242213,2008-01-01 00:00:00,
WF14 8XJ,53.669041,-1.697315,420096,419216,SE200192,1996-12-01 00:00:00,1997-12-01 00:00:00
WF14 8XL,53.669184,-1.69689,420124,419232,SE201192,1992-01-01 00:00:00,2000-09-01 00:00:00
WF14 8XN,53.687731,-1.634174,424257,421315,SE242213,2002-06-01 00:00:00,2006-04-01 00:00:00
WF14 8XP,53.670695,-1.697243,420100,419400,SE201194,1992-01-01 00:00:00,1995-07-01 00:00:00
WF14 8XQ,53.687731,-1.634174,424257,421315,SE242213,2013-12-01 00:00:00,
WF14 8XR,53.667107,-1.700295,419900,419000,SE199190,1995-07-01 00:00:00,1996-06-01 00:00:00
WF14 8XS,53.674127,-1.693116,420371,419783,SE203197,1999-06-01 00:00:00,
WF14 8XT,53.669184,-1.69689,420124,419232,SE201192,1999-12-01 00:00:00,2000-09-01 00:00:00
WF14 8XU,53.700205,-1.642503,423700,422700,SE237227,2000-12-01 00:00:00,2005-01-01 00:00:00
WF14 8XW,53.670695,-1.697243,420100,419400,SE201194,1991-01-01 00:00:00,1991-12-01 00:00:00
WF14 8XZ,53.667107,-1.700295,419900,419000,SE199190,1995-07-01 00:00:00,1996-06-01 00:00:00
WF14 8YL,53.688652,-1.689543,420600,421400,SE206214,1992-01-01 00:00:00,1994-05-01 00:00:00
WF14 8YQ,53.687731,-1.634174,424257,421315,SE242213,2001-06-01 00:00:00,2007-03-01 00:00:00
WF14 8YR,53.669184,-1.69689,420124,419232,SE201192,1999-12-01 00:00:00,2001-01-01 00:00:00
WF14 8YT,53.669184,-1.69689,420124,419232,SE201192,1998-12-01 00:00:00,1999-12-01 00:00:00
WF14 8YW,53.700205,-1.642503,423700,422700,SE237227,1997-12-01 00:00:00,2003-05-01 00:00:00
WF14 8YX,53.669257,-1.697404,420090,419240,SE200192,1996-06-01 00:00:00,1999-12-01 00:00:00
WF14 8YY,53.700205,-1.642503,423700,422700,SE237227,1996-06-01 00:00:00,1997-06-01 00:00:00
WF14 8ZD,53.687731,-1.634174,424257,421315,SE242213,2003-09-01 00:00:00,2006-09-01 00:00:00
WF14 8ZG,53.687731,-1.634174,424257,421315,SE242213,2007-03-01 00:00:00,2008-06-01 00:00:00
WF14 8ZW,53.687731,-1.634174,424257,421315,SE242213,2003-10-01 00:00:00,2006-04-01 00:00:00
WF14 9AA,53.676009,-1.697871,420056,419991,SE200199,1980-01-01 00:00:00,
WF14 9AB,53.676618,-1.697215,420099,420059,SE200200,1980-01-01 00:00:00,
WF14 9AD,53.676203,-1.696507,420146,420013,SE201200,1980-01-01 00:00:00,
WF14 9AE,53.676886,-1.696668,420135,420089,SE201200,1980-01-01 00:00:00,
WF14 9AF,53.677109,-1.695986,420180,420114,SE201201,1980-01-01 00:00:00,
WF14 9AG,53.677129,-1.696576,420141,420116,SE201201,1980-01-01 00:00:00,
WF14 9AH,53.677267,-1.69774,420064,420131,SE200201,1980-01-01 00:00:00,
WF14 9AJ,53.677694,-1.699524,419946,420178,SE199201,1980-01-01 00:00:00,
WF14 9AL,53.678402,-1.698989,419981,420257,SE199202,1980-01-01 00:00:00,
