Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK11 8GF,53.26229,-2.124314,391805,373928,SJ918739,2005-07-01 00:00:00,2011-07-01 00:00:00
SK11 8GG,53.254625,-2.145771,390372,373078,SJ903730,1999-06-01 00:00:00,2000-06-01 00:00:00
SK11 8GH,53.254625,-2.145771,390372,373078,SJ903730,1999-06-01 00:00:00,2000-09-01 00:00:00
SK11 8GJ,53.26229,-2.124314,391805,373928,SJ918739,2001-12-01 00:00:00,2002-04-01 00:00:00
SK11 8GL,53.254625,-2.145771,390372,373078,SJ903730,1999-12-01 00:00:00,2000-06-01 00:00:00
SK11 8GN,53.26229,-2.124314,391805,373928,SJ918739,1999-12-01 00:00:00,2003-06-01 00:00:00
SK11 8GP,53.254625,-2.145771,390372,373078,SJ903730,1999-12-01 00:00:00,2001-01-01 00:00:00
SK11 8GQ,53.26229,-2.124314,391805,373928,SJ918739,1999-12-01 00:00:00,2003-07-01 00:00:00
SK11 8GR,53.254625,-2.145771,390372,373078,SJ903730,1999-12-01 00:00:00,2001-06-01 00:00:00
SK11 8GS,53.26229,-2.124314,391805,373928,SJ918739,2000-06-01 00:00:00,2002-03-01 00:00:00
SK11 8GT,53.26229,-2.124314,391805,373928,SJ918739,2000-06-01 00:00:00,2002-01-01 00:00:00
SK11 8GU,53.26229,-2.124314,391805,373928,SJ918739,2000-12-01 00:00:00,2003-05-01 00:00:00
SK11 8GW,53.257773,-2.136398,390998,373427,SJ909734,2000-12-01 00:00:00,2001-02-01 00:00:00
SK11 8GX,53.26229,-2.124314,391805,373928,SJ918739,2000-12-01 00:00:00,2001-12-01 00:00:00
SK11 8GY,53.254442,-2.124936,391762,373055,SJ917730,2006-09-01 00:00:00,
SK11 8GZ,53.251231,-2.134414,391129,372699,SJ911726,2009-08-01 00:00:00,
SK11 8HA,53.254798,-2.136178,391012,373096,SJ910730,1980-01-01 00:00:00,
SK11 8HB,53.253738,-2.135755,391040,372978,SJ910729,1980-01-01 00:00:00,
SK11 8HD,53.254205,-2.136132,391015,373030,SJ910730,1980-01-01 00:00:00,2001-06-01 00:00:00
SK11 8HE,53.261096,-2.146227,390343,373798,SJ903737,2014-03-01 00:00:00,
SK11 8HF,53.253781,-2.137284,390938,372983,SJ909729,1980-01-01 00:00:00,
SK11 8HG,53.253008,-2.137147,390947,372897,SJ909728,1980-01-01 00:00:00,
SK11 8HH,53.253925,-2.13691,390963,372999,SJ909729,2005-03-01 00:00:00,
SK11 8HJ,53.252711,-2.137551,390920,372864,SJ909728,2000-06-01 00:00:00,
SK11 8HL,53.256786,-2.157065,389619,373320,SJ896733,2010-02-01 00:00:00,
SK11 8HN,53.246941,-2.137158,390945,372222,SJ909722,2009-02-01 00:00:00,
SK11 8HP,53.259525,-2.137138,390949,373622,SJ909736,1980-01-01 00:00:00,
SK11 8HQ,53.253252,-2.136443,390994,372924,SJ909729,1990-02-01 00:00:00,
SK11 8HR,53.259264,-2.137632,390916,373593,SJ909735,1980-01-01 00:00:00,
SK11 8HS,53.25895,-2.137271,390940,373558,SJ909735,2000-06-01 00:00:00,
SK11 8HU,53.258661,-2.138304,390871,373526,SJ908735,1980-01-01 00:00:00,
SK11 8HX,53.258211,-2.138843,390835,373476,SJ908734,1980-01-01 00:00:00,
SK11 8HY,53.26229,-2.124314,391805,373928,SJ918739,2009-09-01 00:00:00,2010-08-01 00:00:00
SK11 8HZ,53.258886,-2.137735,390909,373551,SJ909735,1995-01-01 00:00:00,
SK11 8JA,53.257805,-2.139426,390796,373431,SJ907734,1980-01-01 00:00:00,
SK11 8JB,53.257959,-2.138512,390857,373448,SJ908734,1980-01-01 00:00:00,
SK11 8JD,53.258103,-2.138348,390868,373464,SJ908734,1980-01-01 00:00:00,
SK11 8JE,53.258293,-2.137389,390932,373485,SJ909734,1980-01-01 00:00:00,
SK11 8JF,53.257556,-2.137551,390921,373403,SJ909734,1980-01-01 00:00:00,
SK11 8JG,53.257383,-2.139005,390824,373384,SJ908733,1980-01-01 00:00:00,
SK11 8JH,53.254914,-2.137198,390944,373109,SJ909731,1980-01-01 00:00:00,
SK11 8JJ,53.25432,-2.137676,390912,373043,SJ909730,1980-01-01 00:00:00,
SK11 8JL,53.25475,-2.138547,390854,373091,SJ908730,1980-01-01 00:00:00,
SK11 8JN,53.253708,-2.138004,390890,372975,SJ908729,1980-01-01 00:00:00,
SK11 8JP,53.253088,-2.138361,390866,372906,SJ908729,1980-01-01 00:00:00,
SK11 8JQ,53.255739,-2.138265,390873,373201,SJ908732,1980-01-01 00:00:00,
SK11 8JR,53.252603,-2.13797,390892,372852,SJ908728,1980-01-01 00:00:00,
SK11 8JS,53.26229,-2.124314,391805,373928,SJ918739,1995-07-01 00:00:00,2006-02-01 00:00:00
SK11 8JT,53.252865,-2.136817,390969,372881,SJ909728,1980-01-01 00:00:00,
SK11 8JU,53.25206,-2.140516,390722,372792,SJ907727,1980-01-01 00:00:00,
SK11 8JW,53.253149,-2.139561,390786,372913,SJ907729,1980-01-01 00:00:00,
SK11 8JX,53.25323,-2.139995,390757,372922,SJ907729,1980-01-01 00:00:00,
SK11 8JY,53.254793,-2.1406,390717,373096,SJ907730,1980-01-01 00:00:00,
SK11 8JZ,53.253022,-2.140594,390717,372899,SJ907728,1980-01-01 00:00:00,
SK11 8LA,53.254136,-2.141512,390656,373023,SJ906730,1980-01-01 00:00:00,
SK11 8LB,53.255367,-2.141486,390658,373160,SJ906731,1980-01-01 00:00:00,
SK11 8LD,53.256109,-2.137097,390951,373242,SJ909732,1980-01-01 00:00:00,
SK11 8LE,53.256002,-2.136347,391001,373230,SJ910732,1980-01-01 00:00:00,
SK11 8LF,53.251318,-2.137546,390920,372709,SJ909727,1980-01-01 00:00:00,
SK11 8LG,53.26229,-2.124314,391805,373928,SJ918739,1993-08-01 00:00:00,2003-07-01 00:00:00
SK11 8LH,53.256522,-2.137368,390933,373288,SJ909732,1995-07-01 00:00:00,
SK11 8LJ,53.256999,-2.14449,390458,373342,SJ904733,1980-01-01 00:00:00,
SK11 8LL,53.253062,-2.144656,390446,372904,SJ904729,1980-01-01 00:00:00,
SK11 8LN,53.252776,-2.143321,390535,372872,SJ905728,1980-01-01 00:00:00,
SK11 8LP,53.254138,-2.146983,390291,373024,SJ902730,1980-01-01 00:00:00,
SK11 8LQ,53.26229,-2.124314,391805,373928,SJ918739,1994-12-01 00:00:00,2007-04-01 00:00:00
SK11 8LR,53.255156,-2.144963,390426,373137,SJ904731,1980-01-01 00:00:00,
SK11 8LS,53.255019,-2.146671,390312,373122,SJ903731,1980-01-01 00:00:00,
SK11 8LT,53.253607,-2.147476,390258,372965,SJ902729,1980-01-01 00:00:00,
SK11 8LU,53.253536,-2.146891,390297,372957,SJ902729,1980-01-01 00:00:00,
SK11 8LW,53.253477,-2.143534,390521,372950,SJ905729,1980-01-01 00:00:00,
SK11 8LX,53.252962,-2.145855,390366,372893,SJ903728,1980-01-01 00:00:00,
SK11 8LY,53.253291,-2.148494,390190,372930,SJ901729,1980-01-01 00:00:00,
SK11 8LZ,53.252697,-2.148942,390160,372864,SJ901728,1986-07-01 00:00:00,
SK11 8NA,53.253882,-2.150684,390044,372996,SJ900729,1980-01-01 00:00:00,
SK11 8NB,53.254258,-2.151255,390006,373038,SJ900730,1980-01-01 00:00:00,1998-06-01 00:00:00
SK11 8ND,53.254355,-2.153459,389859,373049,SJ898730,1980-01-01 00:00:00,
SK11 8NE,53.254587,-2.154779,389771,373075,SJ897730,1980-01-01 00:00:00,
SK11 8NF,53.253635,-2.153741,389840,372969,SJ898729,1980-01-01 00:00:00,
SK11 8NG,53.25413,-2.153353,389866,373024,SJ898730,1980-01-01 00:00:00,
SK11 8NH,53.255319,-2.144229,390475,373155,SJ904731,1980-01-01 00:00:00,
SK11 8NJ,53.256829,-2.144474,390459,373323,SJ904733,1992-01-01 00:00:00,1997-06-01 00:00:00
SK11 8NL,53.25833,-2.144719,390443,373490,SJ904734,1998-06-01 00:00:00,
SK11 8NN,53.26229,-2.124314,391805,373928,SJ918739,1995-12-01 00:00:00,2006-02-01 00:00:00
SK11 8NP,53.254625,-2.145771,390372,373078,SJ903730,1995-07-01 00:00:00,1998-06-01 00:00:00
SK11 8NQ,53.253925,-2.152183,389944,373001,SJ899730,1980-01-01 00:00:00,
SK11 8NR,53.25175,-2.144862,390432,372758,SJ904727,1980-01-01 00:00:00,
SK11 8NS,53.248982,-2.143668,390511,372450,SJ905724,1980-01-01 00:00:00,
SK11 8NT,53.250123,-2.144152,390479,372577,SJ904725,1980-01-01 00:00:00,
SK11 8NU,53.252022,-2.149719,390108,372789,SJ901727,1980-01-01 00:00:00,
SK11 8NW,53.250949,-2.145518,390388,372669,SJ903726,1983-01-01 00:00:00,
SK11 8NX,53.249804,-2.148302,390202,372542,SJ902725,1980-01-01 00:00:00,
SK11 8NY,53.250471,-2.146611,390315,372616,SJ903726,1980-01-01 00:00:00,
SK11 8NZ,53.249815,-2.146773,390304,372543,SJ903725,1980-01-01 00:00:00,
SK11 8PA,53.249419,-2.146847,390299,372499,SJ902724,1980-01-01 00:00:00,
SK11 8PB,53.248724,-2.148943,390159,372422,SJ901724,1980-01-01 00:00:00,
SK11 8PD,53.250244,-2.148409,390195,372591,SJ901725,1980-01-01 00:00:00,
SK11 8PE,53.251425,-2.153059,389885,372723,SJ898727,1980-01-01 00:00:00,
SK11 8PF,53.251279,-2.154692,389776,372707,SJ897727,1980-01-01 00:00:00,
SK11 8PG,53.252691,-2.153708,389842,372864,SJ898728,1980-01-01 00:00:00,
SK11 8PH,53.252248,-2.156254,389672,372815,SJ896728,1980-01-01 00:00:00,
SK11 8PJ,53.252965,-2.157141,389613,372895,SJ896728,1980-01-01 00:00:00,
SK11 8PL,53.251293,-2.15075,390039,372708,SJ900727,1980-01-01 00:00:00,
SK11 8PN,53.24884,-2.156466,389657,372436,SJ896724,1980-01-01 00:00:00,
SK11 8PP,53.248511,-2.154157,389811,372399,SJ898723,1980-01-01 00:00:00,
SK11 8PQ,53.260882,-2.145282,390406,373774,SJ904737,1993-08-01 00:00:00,
SK11 8PR,53.248988,-2.153455,389858,372452,SJ898724,1983-03-01 00:00:00,
SK11 8PS,53.249786,-2.154806,389768,372541,SJ897725,1981-06-01 00:00:00,
SK11 8PT,53.25954,-2.139551,390788,373624,SJ907736,1980-01-01 00:00:00,
SK11 8PU,53.260163,-2.145175,390413,373694,SJ904736,1993-08-01 00:00:00,
SK11 8PW,53.249443,-2.156304,389668,372503,SJ896725,1980-01-01 00:00:00,
SK11 8PX,53.260224,-2.139374,390800,373700,SJ908737,1995-07-01 00:00:00,1996-12-01 00:00:00
SK11 8PY,53.252195,-2.15552,389721,372809,SJ897728,1994-12-01 00:00:00,
SK11 8PZ,53.260479,-2.144067,390487,373729,SJ904737,1980-01-01 00:00:00,
SK11 8QA,53.25938,-2.145322,390403,373607,SJ904736,1980-01-01 00:00:00,
SK11 8QB,53.258952,-2.149758,390107,373560,SJ901735,1980-01-01 00:00:00,
SK11 8QD,53.259167,-2.150388,390065,373584,SJ900735,1980-01-01 00:00:00,
SK11 8QE,53.258543,-2.146758,390307,373514,SJ903735,1980-01-01 00:00:00,
SK11 8QF,53.258443,-2.147523,390256,373503,SJ902735,1980-01-01 00:00:00,
SK11 8QG,53.258742,-2.145845,390368,373536,SJ903735,1980-01-01 00:00:00,
SK11 8QH,53.258541,-2.147988,390225,373514,SJ902735,1980-01-01 00:00:00,
SK11 8QJ,53.258118,-2.148601,390184,373467,SJ901734,1980-01-01 00:00:00,
SK11 8QL,53.256779,-2.147922,390229,373318,SJ902733,1980-01-01 00:00:00,
SK11 8QN,53.256606,-2.150364,390066,373299,SJ900732,1980-01-01 00:00:00,
SK11 8QP,53.254224,-2.150071,390085,373034,SJ900730,1980-01-01 00:00:00,
SK11 8QQ,53.258022,-2.146352,390334,373456,SJ903734,1980-01-01 00:00:00,
SK11 8QR,53.256174,-2.150423,390062,373251,SJ900732,1980-01-01 00:00:00,
SK11 8QS,53.254054,-2.149126,390148,373015,SJ901730,1980-01-01 00:00:00,
SK11 8QT,53.254985,-2.152817,389902,373119,SJ899731,1980-01-01 00:00:00,
SK11 8QU,53.254645,-2.151571,389985,373081,SJ899730,1980-01-01 00:00:00,
SK11 8QW,53.254783,-2.149084,390151,373096,SJ901730,1980-01-01 00:00:00,
SK11 8QX,53.26229,-2.124314,391805,373928,SJ918739,1995-07-01 00:00:00,2006-02-01 00:00:00
SK11 8QY,53.256256,-2.149284,390138,373260,SJ901732,1983-03-01 00:00:00,
SK11 8QZ,53.26229,-2.124314,391805,373928,SJ918739,1995-07-01 00:00:00,2004-05-01 00:00:00
SK11 8RA,53.260144,-2.153045,389888,373693,SJ898736,1980-01-01 00:00:00,
SK11 8RB,53.259816,-2.156147,389681,373657,SJ896736,1980-01-01 00:00:00,
SK11 8RD,53.259944,-2.154543,389788,373671,SJ897736,1980-01-01 00:00:00,
SK11 8RE,53.259792,-2.154063,389820,373654,SJ898736,1980-01-01 00:00:00,
SK11 8RF,53.258296,-2.157281,389605,373488,SJ896734,1980-01-01 00:00:00,
SK11 8RG,53.258817,-2.157312,389603,373546,SJ896735,1980-01-01 00:00:00,
SK11 8RH,53.258814,-2.152605,389917,373545,SJ899735,1980-01-01 00:00:00,
SK11 8RJ,53.25805,-2.152708,389910,373460,SJ899734,1980-01-01 00:00:00,
SK11 8RL,53.257848,-2.156095,389684,373438,SJ896734,1980-01-01 00:00:00,
SK11 8RN,53.256777,-2.1569,389630,373319,SJ896733,1980-01-01 00:00:00,2008-05-01 00:00:00
SK11 8RP,53.256193,-2.156808,389636,373254,SJ896732,1980-01-01 00:00:00,
SK11 8RQ,53.258769,-2.159456,389460,373541,SJ894735,1980-01-01 00:00:00,
SK11 8RR,53.257369,-2.150817,390036,373384,SJ900733,1980-01-01 00:00:00,
SK11 8RS,53.257663,-2.152856,389900,373417,SJ899734,1980-01-01 00:00:00,
SK11 8RT,53.256809,-2.152643,389914,373322,SJ899733,1980-01-01 00:00:00,
SK11 8RU,53.256295,-2.154455,389793,373265,SJ897732,1980-01-01 00:00:00,
SK11 8RW,53.256362,-2.158008,389556,373273,SJ895732,1980-01-01 00:00:00,
SK11 8RX,53.256244,-2.151787,389971,373259,SJ899732,1980-01-01 00:00:00,
SK11 8RY,53.255812,-2.152535,389921,373211,SJ899732,1980-01-01 00:00:00,
SK11 8RZ,53.255982,-2.153315,389869,373230,SJ898732,1980-01-01 00:00:00,
SK11 8SA,53.255927,-2.153854,389833,373224,SJ898732,1980-01-01 00:00:00,
SK11 8SB,53.256932,-2.155207,389743,373336,SJ897733,1980-01-01 00:00:00,
SK11 8SD,53.256643,-2.15612,389682,373304,SJ896733,1980-01-01 00:00:00,
SK11 8SE,53.255466,-2.155801,389703,373173,SJ897731,1980-01-01 00:00:00,
SK11 8SF,53.255259,-2.15592,389695,373150,SJ896731,1980-01-01 00:00:00,
SK11 8SG,53.253839,-2.1562,389676,372992,SJ896729,1980-01-01 00:00:00,
SK11 8SH,53.260715,-2.15633,389669,373757,SJ896737,1980-01-01 00:00:00,
SK11 8SJ,53.252913,-2.156227,389674,372889,SJ896728,1980-01-01 00:00:00,
SK11 8SL,53.257319,-2.155043,389754,373379,SJ897733,1995-01-01 00:00:00,
SK11 8SN,53.251207,-2.139779,390771,372697,SJ907726,1995-12-01 00:00:00,
SK11 8SP,53.261462,-2.155253,389741,373840,SJ897738,1997-06-01 00:00:00,
SK11 8SQ,53.254137,-2.155182,389744,373025,SJ897730,1980-01-01 00:00:00,
SK11 8SR,53.254421,-2.157911,389562,373057,SJ895730,1980-01-01 00:00:00,
SK11 8SS,53.256523,-2.158638,389514,373291,SJ895732,1980-01-01 00:00:00,
SK11 8ST,53.255559,-2.159998,389423,373184,SJ894731,1980-01-01 00:00:00,
SK11 8SU,53.254365,-2.15881,389502,373051,SJ895730,1980-01-01 00:00:00,
SK11 8SW,53.250513,-2.155933,389693,372622,SJ896726,2006-10-01 00:00:00,
SK11 8SX,53.252961,-2.160274,389404,372895,SJ894728,1980-01-01 00:00:00,
SK11 8SY,53.251281,-2.160012,389421,372708,SJ894727,1980-01-01 00:00:00,
SK11 8SZ,53.250946,-2.16133,389333,372671,SJ893726,1980-01-01 00:00:00,
SK11 8TA,53.250222,-2.15878,389503,372590,SJ895725,1980-01-01 00:00:00,
SK11 8TB,53.250154,-2.155797,389702,372582,SJ897725,1980-01-01 00:00:00,
SK11 8TD,53.250839,-2.154121,389814,372658,SJ898726,1980-01-01 00:00:00,
SK11 8TE,53.250676,-2.154705,389775,372640,SJ897726,1980-01-01 00:00:00,
SK11 8TF,53.251446,-2.157315,389601,372726,SJ896727,1980-01-01 00:00:00,
SK11 8TG,53.252289,-2.158547,389519,372820,SJ895728,1980-01-01 00:00:00,
SK11 8TH,53.251066,-2.159352,389465,372684,SJ894726,1980-01-01 00:00:00,
SK11 8TJ,53.252315,-2.159567,389451,372823,SJ894728,1980-01-01 00:00:00,
SK11 8TL,53.252505,-2.158893,389496,372844,SJ894728,1980-01-01 00:00:00,
SK11 8TN,53.260445,-2.141788,390639,373725,SJ906737,1996-12-01 00:00:00,
SK11 8TP,53.261331,-2.152659,389914,373825,SJ899738,1995-07-01 00:00:00,
SK11 8TQ,53.251058,-2.158378,389530,372683,SJ895726,1980-01-01 00:00:00,
SK11 8TR,53.261016,-2.152658,389914,373790,SJ899737,1995-07-01 00:00:00,
SK11 8TS,53.26073,-2.151458,389994,373758,SJ899737,1995-07-01 00:00:00,
SK11 8TT,53.26126,-2.151715,389977,373817,SJ899738,1995-07-01 00:00:00,
SK11 8TU,53.259732,-2.15877,389506,373648,SJ895736,1980-01-01 00:00:00,
SK11 8TW,53.254625,-2.145771,390372,373078,SJ903730,1994-05-01 00:00:00,2001-07-01 00:00:00
SK11 8TX,53.250222,-2.15878,389503,372590,SJ895725,1996-06-01 00:00:00,1997-07-01 00:00:00
SK11 8TY,53.260534,-2.157184,389612,373737,SJ896737,1980-01-01 00:00:00,
SK11 8TZ,53.259517,-2.157945,389561,373624,SJ895736,1980-01-01 00:00:00,
SK11 8UA,53.259073,-2.160956,389360,373575,SJ893735,1998-06-01 00:00:00,2012-08-01 00:00:00
SK11 8UB,53.257789,-2.159977,389425,373432,SJ894734,1980-01-01 00:00:00,
SK11 8UD,53.257186,-2.160379,389398,373365,SJ893733,1980-01-01 00:00:00,
SK11 8UE,53.257138,-2.162238,389274,373360,SJ892733,1980-01-01 00:00:00,
SK11 8UF,53.254307,-2.162002,389289,373045,SJ892730,1980-01-01 00:00:00,
SK11 8UG,53.248721,-2.165128,389079,372424,SJ890724,1980-01-01 00:00:00,
SK11 8UH,53.254192,-2.160488,389390,373032,SJ893730,1980-01-01 00:00:00,
SK11 8UJ,53.253616,-2.161145,389346,372968,SJ893729,1980-01-01 00:00:00,
SK11 8UL,53.254184,-2.159933,389427,373031,SJ894730,1980-01-01 00:00:00,
SK11 8UN,53.254928,-2.161405,389329,373114,SJ893731,1980-01-01 00:00:00,
SK11 8UP,53.258002,-2.161821,389302,373456,SJ893734,1986-07-01 00:00:00,
SK11 8UQ,53.25152,-2.162291,389269,372735,SJ892727,1980-01-01 00:00:00,
SK11 8UR,53.257504,-2.157353,389600,373400,SJ896734,1990-02-01 00:00:00,1992-12-01 00:00:00
SK11 8UT,53.258409,-2.152859,389900,373500,SJ899735,1994-05-01 00:00:00,1995-01-01 00:00:00
SK11 8UU,53.26229,-2.124314,391805,373928,SJ918739,1994-05-01 00:00:00,2006-02-01 00:00:00
SK11 8UW,53.26229,-2.124314,391805,373928,SJ918739,1990-02-01 00:00:00,2013-05-01 00:00:00
SK11 8UX,53.2495,-2.153936,389826,372509,SJ898725,1980-01-01 00:00:00,
SK11 8UY,53.247952,-2.155204,389741,372337,SJ897723,1980-01-01 00:00:00,
SK11 8UZ,53.251788,-2.142374,390598,372762,SJ905727,1980-01-01 00:00:00,
SK11 8WA,53.260762,-2.154996,389758,373762,SJ897737,1997-06-01 00:00:00,
SK11 8WB,53.261473,-2.154249,389808,373841,SJ898738,1997-06-01 00:00:00,
SK11 8WD,53.26177,-2.15359,389852,373874,SJ898738,1997-06-01 00:00:00,
SK11 8WG,53.260707,-2.148235,390209,373755,SJ902737,2001-12-01 00:00:00,
SK11 8WR,53.26229,-2.124314,391805,373928,SJ918739,2012-07-01 00:00:00,2013-07-01 00:00:00
SK11 8WS,53.26229,-2.124314,391805,373928,SJ918739,2004-03-01 00:00:00,2006-04-01 00:00:00
SK11 8WT,53.26229,-2.124314,391805,373928,SJ918739,2003-11-01 00:00:00,2006-02-01 00:00:00
SK11 8WU,53.26229,-2.124314,391805,373928,SJ918739,2003-04-01 00:00:00,2007-11-01 00:00:00
SK11 8WW,53.26229,-2.124314,391805,373928,SJ918739,2003-01-01 00:00:00,2006-02-01 00:00:00
SK11 8WX,53.26229,-2.124314,391805,373928,SJ918739,2002-09-01 00:00:00,2006-02-01 00:00:00
SK11 8WY,53.26229,-2.124314,391805,373928,SJ918739,2002-09-01 00:00:00,2006-01-01 00:00:00
SK11 8WZ,53.26229,-2.124314,391805,373928,SJ918739,2002-08-01 00:00:00,2008-06-01 00:00:00
SK11 8XA,53.252042,-2.155069,389751,372792,SJ897727,1995-01-01 00:00:00,
SK11 8XB,53.247924,-2.156328,389666,372334,SJ896723,1981-09-01 00:00:00,
SK11 8XD,53.24672,-2.155814,389700,372200,SJ897722,1986-04-01 00:00:00,1992-12-01 00:00:00
SK11 8XE,53.252042,-2.155069,389751,372792,SJ897727,1986-04-01 00:00:00,1998-06-01 00:00:00
SK11 8XF,53.253078,-2.153694,389843,372907,SJ898729,1995-07-01 00:00:00,
SK11 8XG,53.253078,-2.153694,389843,372907,SJ898729,2001-12-01 00:00:00,2003-10-01 00:00:00
SK11 8XH,53.26229,-2.124314,391805,373928,SJ918739,2007-10-01 00:00:00,2010-01-01 00:00:00
SK11 8XJ,53.255526,-2.136466,390993,373177,SJ909731,2002-10-01 00:00:00,
SK11 8XL,53.26229,-2.124314,391805,373928,SJ918739,2004-09-01 00:00:00,2006-02-01 00:00:00
SK11 8XT,53.247279,-2.131794,391303,372259,SJ913722,1983-01-01 00:00:00,
SK11 8XU,53.246867,-2.130459,391392,372213,SJ913722,1984-10-01 00:00:00,
SK11 8XX,53.246749,-2.131837,391300,372200,SJ913722,1992-01-01 00:00:00,1992-12-01 00:00:00
SK11 8XY,53.26229,-2.124314,391805,373928,SJ918739,2014-11-01 00:00:00,
SK11 9AA,53.2404,-2.263615,382504,371518,SJ825715,1980-01-01 00:00:00,
SK11 9AB,53.242446,-2.265006,382412,371746,SJ824717,1980-01-01 00:00:00,
SK11 9AD,53.253469,-2.271804,381963,372974,SJ819729,1980-01-01 00:00:00,
SK11 9AE,53.253165,-2.282803,381229,372943,SJ812729,1980-01-01 00:00:00,
SK11 9DA,53.234694,-2.250156,383400,370880,SJ834708,1980-01-01 00:00:00,
SK11 9DB,53.238167,-2.256873,382953,371268,SJ829712,1980-01-01 00:00:00,
SK11 9DD,53.238655,-2.260008,382744,371323,SJ827713,1980-01-01 00:00:00,
SK11 9DE,53.231566,-2.258512,382841,370534,SJ828705,1980-01-01 00:00:00,
SK11 9DF,53.237384,-2.27359,381837,371185,SJ818711,1980-01-01 00:00:00,
SK11 9DG,53.238264,-2.289342,380786,371287,SJ807712,1980-01-01 00:00:00,
SK11 9DH,53.238639,-2.297406,380248,371331,SJ802713,1980-01-01 00:00:00,
SK11 9DJ,53.231706,-2.302107,379931,370561,SJ799705,1980-01-01 00:00:00,
SK11 9DN,53.233922,-2.30392,379811,370808,SJ798708,1991-09-01 00:00:00,2011-07-01 00:00:00
SK11 9DP,53.243273,-2.295565,380373,371846,SJ803718,1980-01-01 00:00:00,
SK11 9DQ,53.238118,-2.293956,380478,371272,SJ804712,1980-01-01 00:00:00,
SK11 9DR,53.243098,-2.290049,380741,371825,SJ807718,1980-01-01 00:00:00,
SK11 9DS,53.24698,-2.286659,380969,372256,SJ809722,1980-01-01 00:00:00,
SK11 9DT,53.234983,-2.296646,380297,370924,SJ802709,1980-01-01 00:00:00,
SK11 9DU,53.229656,-2.295291,380385,370331,SJ803703,1980-01-01 00:00:00,
SK11 9DW,53.243089,-2.297212,380263,371826,SJ802718,1980-01-01 00:00:00,
SK11 9DX,53.22899,-2.291976,380606,370256,SJ806702,1980-01-01 00:00:00,
SK11 9DY,53.226999,-2.28278,381219,370032,SJ812700,1980-01-01 00:00:00,
SK11 9DZ,53.225693,-2.283895,381144,369887,SJ811698,1980-01-01 00:00:00,
SK11 9EA,53.224727,-2.281747,381287,369779,SJ812697,1980-01-01 00:00:00,
SK11 9ED,53.227826,-2.275041,381736,370122,SJ817701,1980-01-01 00:00:00,
SK11 9EE,53.224011,-2.27671,381623,369698,SJ816696,1980-01-01 00:00:00,
SK11 9EF,53.215785,-2.277196,381587,368783,SJ815687,1980-01-01 00:00:00,
SK11 9EG,53.212437,-2.27084,382010,368409,SJ820684,1980-01-01 00:00:00,
SK11 9EH,53.245317,-2.23784,384226,372059,SJ842720,1992-08-01 00:00:00,1998-06-01 00:00:00
SK11 9EJ,53.211506,-2.226018,385003,368295,SJ850682,1996-06-01 00:00:00,
SK11 9EL,53.227599,-2.287488,380905,370100,SJ809701,1994-05-01 00:00:00,
SK11 9EN,53.245326,-2.23784,384226,372060,SJ842720,1994-05-01 00:00:00,2001-05-01 00:00:00
SK11 9EP,53.26229,-2.124314,391805,373928,SJ918739,1996-06-01 00:00:00,2012-06-01 00:00:00
SK11 9EQ,53.209688,-2.270433,382036,368103,SJ820681,1980-01-01 00:00:00,
SK11 9ER,53.235345,-2.165331,389062,370936,SJ890709,1980-01-01 00:00:00,
SK11 9ES,53.231897,-2.169513,388782,370553,SJ887705,1985-04-01 00:00:00,
SK11 9ET,53.227597,-2.171623,388640,370075,SJ886700,1980-01-01 00:00:00,
SK11 9EU,53.230298,-2.180622,388040,370377,SJ880703,1980-01-01 00:00:00,
SK11 9EW,53.232087,-2.168779,388831,370574,SJ888705,1997-06-01 00:00:00,
SK11 9EX,53.226634,-2.17833,388192,369969,SJ881699,1980-01-01 00:00:00,
SK11 9EY,53.228194,-2.187234,387598,370144,SJ875701,1980-01-01 00:00:00,
SK11 9EZ,53.230923,-2.1952,387067,370449,SJ870704,1980-01-01 00:00:00,
SK11 9FA,53.245326,-2.23784,384226,372060,SJ842720,1997-12-01 00:00:00,1999-06-01 00:00:00
SK11 9FB,53.245326,-2.23784,384226,372060,SJ842720,1997-12-01 00:00:00,2000-06-01 00:00:00
SK11 9FD,53.225984,-2.197679,386900,369900,SJ869699,1997-06-01 00:00:00,1998-12-01 00:00:00
SK11 9FE,53.245326,-2.23784,384226,372060,SJ842720,1998-06-01 00:00:00,1999-06-01 00:00:00
SK11 9FF,53.245326,-2.23784,384226,372060,SJ842720,1998-12-01 00:00:00,1999-12-01 00:00:00
SK11 9FG,53.245326,-2.23784,384226,372060,SJ842720,1999-06-01 00:00:00,2000-06-01 00:00:00
SK11 9FH,53.245326,-2.23784,384226,372060,SJ842720,1999-06-01 00:00:00,2000-06-01 00:00:00
SK11 9FJ,53.26229,-2.124314,391805,373928,SJ918739,1999-12-01 00:00:00,2002-03-01 00:00:00
SK11 9FL,53.245326,-2.23784,384226,372060,SJ842720,1999-12-01 00:00:00,2001-01-01 00:00:00
SK11 9FN,53.245326,-2.23784,384226,372060,SJ842720,2000-06-01 00:00:00,2001-01-01 00:00:00
SK11 9FP,53.26229,-2.124314,391805,373928,SJ918739,1997-06-01 00:00:00,2003-06-01 00:00:00
SK11 9FQ,53.26229,-2.124314,391805,373928,SJ918739,2000-12-01 00:00:00,2001-08-01 00:00:00
