Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE47 6LW,54.976013,-2.247671,384245,564628,NY842646,1980-01-01 00:00:00,
NE47 6LX,54.97663,-2.253471,383874,564698,NY838646,1980-01-01 00:00:00,
NE47 6LY,54.976552,-2.256752,383664,564690,NY836646,1980-01-01 00:00:00,
NE47 6LZ,54.976989,-2.257957,383587,564739,NY835647,1980-01-01 00:00:00,
NE47 6NA,54.976304,-2.259047,383517,564663,NY835646,1980-01-01 00:00:00,
NE47 6NB,54.980402,-2.254542,383807,565118,NY838651,1980-01-01 00:00:00,
NE47 6ND,54.979075,-2.257799,383598,564971,NY835649,1980-01-01 00:00:00,
NE47 6NE,54.983202,-2.256278,383697,565430,NY836654,1980-01-01 00:00:00,
NE47 6NF,54.999461,-2.263307,383254,567241,NY832672,1980-01-01 00:00:00,
NE47 6NG,55.007512,-2.268019,382956,568138,NY829681,1980-01-01 00:00:00,
NE47 6NH,55.004592,-2.287464,381711,567818,NY817678,1980-01-01 00:00:00,
NE47 6NJ,55.007313,-2.29552,381197,568123,NY811681,1980-01-01 00:00:00,
NE47 6NL,55.014941,-2.310417,380248,568976,NY802689,1980-01-01 00:00:00,
NE47 6NN,55.011586,-2.31871,379716,568605,NY797686,1980-01-01 00:00:00,
NE47 6NP,55.037032,-2.287352,381733,571428,NY817714,1980-01-01 00:00:00,
NE47 6NQ,55.019817,-2.282303,382048,569511,NY820695,1980-01-01 00:00:00,
NE47 6NR,55.044112,-2.302442,380772,572220,NY807722,1980-01-01 00:00:00,
NE47 6NW,55.026643,-2.298822,380995,570275,NY809702,1980-01-01 00:00:00,
NE47 6WZ,54.977716,-2.088837,394412,564793,NY944647,2003-05-01 00:00:00,2012-05-01 00:00:00
NE47 6YT,54.977716,-2.088837,394412,564793,NY944647,2003-08-01 00:00:00,2004-04-01 00:00:00
NE47 6YU,54.977716,-2.088837,394412,564793,NY944647,2000-12-01 00:00:00,2001-08-01 00:00:00
NE47 6YW,54.977716,-2.088837,394412,564793,NY944647,2011-05-01 00:00:00,2014-06-01 00:00:00
NE47 6YX,54.977716,-2.088837,394412,564793,NY944647,2000-06-01 00:00:00,2001-11-01 00:00:00
NE47 6YY,54.977716,-2.088837,394412,564793,NY944647,1999-06-01 00:00:00,2003-09-01 00:00:00
NE47 6YZ,55.025962,-2.301867,380800,570200,NY808702,1998-12-01 00:00:00,1999-12-01 00:00:00
NE47 7AA,54.977934,-2.344566,378044,564868,NY780648,1980-01-01 00:00:00,
NE47 7AB,54.97934,-2.342969,378147,565024,NY781650,1980-01-01 00:00:00,
NE47 7AD,54.98263,-2.339653,378361,565389,NY783653,1980-01-01 00:00:00,
NE47 7AE,54.99761,-2.326336,379221,567052,NY792670,1980-01-01 00:00:00,
NE47 7AF,55.000592,-2.3434,378131,567389,NY781673,1980-01-01 00:00:00,
NE47 7AG,55.005871,-2.351372,377624,567979,NY776679,1980-01-01 00:00:00,
NE47 7AH,55.007731,-2.35733,377244,568188,NY772681,1980-01-01 00:00:00,
NE47 7AJ,54.998971,-2.363192,376864,567215,NY768672,1980-01-01 00:00:00,
NE47 7AL,54.99741,-2.379731,375805,567047,NY758670,1980-01-01 00:00:00,
NE47 7AN,54.995485,-2.391827,375030,566837,NY750668,1980-01-01 00:00:00,
NE47 7AP,55.016079,-2.392528,374998,569129,NY749691,1980-01-01 00:00:00,
NE47 7AQ,54.973382,-2.367866,376550,564369,NY765643,1980-01-01 00:00:00,
NE47 7AR,55.013995,-2.381108,375727,568893,NY757688,1980-01-01 00:00:00,
NE47 7AS,55.02876,-2.366183,376690,570531,NY766705,1980-01-01 00:00:00,
NE47 7AT,55.017261,-2.36489,376766,569251,NY767692,1980-01-01 00:00:00,
NE47 7AU,54.981383,-2.35472,377396,565255,NY773652,2001-12-01 00:00:00,
NE47 7AW,54.997572,-2.388205,375263,567068,NY752670,1980-01-01 00:00:00,
NE47 7BH,54.976577,-2.331774,378862,564713,NY788647,1980-01-01 00:00:00,
NE47 7BJ,54.97589,-2.323067,379419,564634,NY794646,1980-01-01 00:00:00,
NE47 7BL,54.981552,-2.319643,379641,565263,NY796652,1980-01-01 00:00:00,
NE47 7BN,54.977858,-2.313036,380062,564850,NY800648,1980-01-01 00:00:00,
NE47 7BP,54.970969,-2.321731,379502,564086,NY795640,1980-01-01 00:00:00,
NE47 7BR,54.97585,-2.350516,377662,564638,NY776646,2009-04-01 00:00:00,
NE47 7BS,54.965198,-2.325933,379230,563445,NY792634,1980-01-01 00:00:00,
NE47 7BT,54.964093,-2.328969,379035,563323,NY790633,1994-05-01 00:00:00,
NE47 7BU,54.967096,-2.328588,379061,563657,NY790636,1980-01-01 00:00:00,
NE47 7BW,54.977356,-2.319173,379669,564796,NY796647,1980-01-01 00:00:00,
NE47 7BX,54.962341,-2.33578,378598,563130,NY785631,1980-01-01 00:00:00,
NE47 7BY,54.965264,-2.34113,378257,563457,NY782634,1980-01-01 00:00:00,
NE47 7BZ,54.969319,-2.330637,378931,563905,NY789639,1992-01-01 00:00:00,
NE47 7DA,54.970915,-2.348036,377818,564088,NY778640,1980-01-01 00:00:00,
NE47 7DB,54.966334,-2.359805,377062,563582,NY770635,1980-01-01 00:00:00,
NE47 7DD,54.965966,-2.368642,376496,563544,NY764635,1980-01-01 00:00:00,
NE47 7DE,54.957219,-2.369608,376429,562571,NY764625,1980-01-01 00:00:00,
NE47 7DF,54.951198,-2.366883,376600,561900,NY766619,1980-01-01 00:00:00,1991-12-01 00:00:00
NE47 7DG,54.948469,-2.344376,378040,561589,NY780615,1980-01-01 00:00:00,
NE47 7DH,54.975507,-2.357231,377232,564602,NY772646,1990-02-01 00:00:00,
NE47 7DJ,54.961181,-2.332616,378800,563000,NY788630,1992-01-01 00:00:00,1994-05-01 00:00:00
NE47 7DL,54.961181,-2.332616,378800,563000,NY788630,1993-01-01 00:00:00,1994-05-01 00:00:00
NE47 7DQ,54.954909,-2.326006,379220,562300,NY792623,1980-01-01 00:00:00,
NE47 7DT,54.974233,-2.365671,376691,564463,NY766644,1994-05-01 00:00:00,
NE47 7DU,54.975838,-2.357734,377200,564639,NY772646,1994-05-01 00:00:00,
NE47 7DW,54.975676,-2.354904,377381,564620,NY773646,2013-09-01 00:00:00,
NE47 7DX,54.976217,-2.354269,377422,564680,NY774646,1980-01-01 00:00:00,
NE47 7DY,54.974907,-2.356585,377273,564535,NY772645,1980-01-01 00:00:00,
NE47 7DZ,54.975361,-2.357964,377185,564586,NY771645,1980-01-01 00:00:00,
NE47 7EA,54.97478,-2.360083,377049,564522,NY770645,1980-01-01 00:00:00,
NE47 7EB,54.975224,-2.358759,377134,564571,NY771645,1980-01-01 00:00:00,
NE47 7ED,54.974602,-2.359597,377080,564502,NY770645,1980-01-01 00:00:00,
NE47 7EE,54.975043,-2.359226,377104,564551,NY771645,1980-01-01 00:00:00,
NE47 7EF,54.973811,-2.362637,376885,564415,NY768644,1980-01-01 00:00:00,
NE47 7EG,54.973907,-2.363653,376820,564426,NY768644,1980-01-01 00:00:00,
NE47 7EH,54.973675,-2.365885,376677,564401,NY766644,1980-01-01 00:00:00,
NE47 7EJ,54.974556,-2.368658,376500,564500,NY765645,1980-01-01 00:00:00,1998-06-01 00:00:00
NE47 7EL,54.97517,-2.364758,376750,564567,NY767645,1980-01-01 00:00:00,
NE47 7EN,54.975126,-2.370366,376391,564564,NY763645,1980-01-01 00:00:00,
NE47 7EP,54.973918,-2.368652,376500,564429,NY765644,1980-01-01 00:00:00,
NE47 7EQ,54.973058,-2.364864,376742,564332,NY767643,1980-01-01 00:00:00,
NE47 7ER,54.970186,-2.372586,376246,564015,NY762640,1980-01-01 00:00:00,
NE47 7ES,54.973079,-2.375643,376052,564338,NY760643,1980-01-01 00:00:00,
NE47 7ET,54.969878,-2.384814,375463,563985,NY754639,1980-01-01 00:00:00,
NE47 7EU,54.968957,-2.380509,375738,563881,NY757638,1980-01-01 00:00:00,
NE47 7EW,54.975611,-2.370589,376377,564618,NY763646,1980-01-01 00:00:00,
NE47 7EX,54.970142,-2.39497,374813,564018,NY748640,1980-01-01 00:00:00,
NE47 7EY,54.969682,-2.398324,374598,563968,NY745639,1980-01-01 00:00:00,
NE47 7EZ,54.978323,-2.385613,375417,564925,NY754649,1980-01-01 00:00:00,
NE47 7HA,54.977817,-2.380827,375723,564867,NY757648,1980-01-01 00:00:00,
NE47 7HB,54.984832,-2.393129,374940,565652,NY749656,1980-01-01 00:00:00,
NE47 7HD,54.986751,-2.37724,375958,565860,NY759658,1980-01-01 00:00:00,
NE47 7HE,54.989448,-2.391127,375071,566165,NY750661,1980-01-01 00:00:00,
NE47 7HF,54.979217,-2.372763,376240,565020,NY762650,1980-01-01 00:00:00,
NE47 7HG,54.97759,-2.369904,376422,564838,NY764648,1980-01-01 00:00:00,
NE47 7HU,54.975976,-2.347392,377862,564651,NY778646,1980-01-01 00:00:00,
NE47 7HW,54.975684,-2.34889,377766,564619,NY777646,2000-06-01 00:00:00,
NE47 7HX,54.975831,-2.347829,377834,564635,NY778646,1980-01-01 00:00:00,
NE47 7HY,54.975141,-2.34712,377879,564558,NY778645,1980-01-01 00:00:00,
NE47 7HZ,54.975676,-2.345406,377989,564617,NY779646,1980-01-01 00:00:00,
NE47 7JA,54.975035,-2.343213,378129,564545,NY781645,1980-01-01 00:00:00,
NE47 7JB,54.977673,-2.351047,377629,564841,NY776648,1980-01-01 00:00:00,
NE47 7JD,54.978327,-2.354912,377382,564915,NY773649,1980-01-01 00:00:00,
NE47 7JE,54.979825,-2.355738,377330,565082,NY773650,1980-01-01 00:00:00,
NE47 7JF,54.981697,-2.354864,377387,565290,NY773652,1980-01-01 00:00:00,
NE47 7JG,54.980478,-2.353775,377456,565154,NY774651,1980-01-01 00:00:00,
NE47 7JH,54.978742,-2.344916,378022,564958,NY780649,1980-01-01 00:00:00,
NE47 7JJ,54.982733,-2.344576,378046,565402,NY780654,1980-01-01 00:00:00,
NE47 7JL,54.985243,-2.352739,377525,565684,NY775656,1980-01-01 00:00:00,
NE47 7JN,54.991422,-2.357325,377235,566373,NY772663,1980-01-01 00:00:00,
NE47 7JP,54.988631,-2.36202,376933,566064,NY769660,1980-01-01 00:00:00,
NE47 7JQ,54.979241,-2.346468,377923,565014,NY779650,1980-01-01 00:00:00,
NE47 7JR,54.985852,-2.359651,377083,565754,NY770657,1980-01-01 00:00:00,
NE47 7JS,54.983551,-2.366037,376673,565500,NY766655,1980-01-01 00:00:00,
NE47 7JT,54.97728,-2.359512,377087,564800,NY770648,1980-01-01 00:00:00,
NE47 7JU,54.980716,-2.355215,377364,565181,NY773651,1997-12-01 00:00:00,
NE47 7JW,54.990717,-2.373495,376200,566300,NY762663,1980-01-01 00:00:00,1991-12-01 00:00:00
NE47 7JX,54.980571,-2.355807,377326,565165,NY773651,1999-06-01 00:00:00,
NE47 7SL,54.975515,-2.348357,377800,564600,NY778646,1990-07-01 00:00:00,1995-07-01 00:00:00
NE47 7YW,54.977716,-2.088837,394412,564793,NY944647,2001-12-01 00:00:00,2003-10-01 00:00:00
NE47 7YX,54.977716,-2.088837,394412,564793,NY944647,2001-12-01 00:00:00,2006-02-01 00:00:00
NE47 7YY,54.977716,-2.088837,394412,564793,NY944647,1999-06-01 00:00:00,2002-03-01 00:00:00
NE47 7YZ,54.977716,-2.088837,394412,564793,NY944647,1998-12-01 00:00:00,2002-05-01 00:00:00
NE47 8AA,54.823331,-2.308524,380275,547653,NY802476,1980-01-01 00:00:00,
NE47 8AB,54.820974,-2.312833,379997,547392,NY799473,1980-01-01 00:00:00,
NE47 8AD,54.825111,-2.308398,380284,547851,NY802478,1980-01-01 00:00:00,
NE47 8AE,54.829972,-2.315362,379839,548394,NY798483,1980-01-01 00:00:00,
NE47 8AL,54.842487,-2.320084,379542,549788,NY795497,1980-01-01 00:00:00,
NE47 8AN,54.839352,-2.316104,379796,549438,NY797494,1980-01-01 00:00:00,
NE47 8AP,54.819777,-2.306723,380389,547257,NY803472,1980-01-01 00:00:00,
NE47 8AR,54.817118,-2.306096,380428,546961,NY804469,1980-01-01 00:00:00,
NE47 8AS,54.807976,-2.307287,380347,545944,NY803459,1980-01-01 00:00:00,
NE47 8AT,54.801396,-2.311608,380066,545213,NY800452,1980-01-01 00:00:00,
NE47 8AW,54.835398,-2.30572,380461,548995,NY804489,1980-01-01 00:00:00,
NE47 8DA,54.873694,-2.340777,378230,553267,NY782532,1980-01-01 00:00:00,
NE47 8DB,54.862507,-2.337458,378437,552021,NY784520,1980-01-01 00:00:00,
NE47 8DD,54.868133,-2.330509,378886,552645,NY788526,1980-01-01 00:00:00,
NE47 8DE,54.853959,-2.33167,378804,551068,NY788510,1980-01-01 00:00:00,
NE47 8DF,54.861877,-2.343918,378022,551953,NY780519,1980-01-01 00:00:00,
NE47 8DG,54.870148,-2.349177,377689,552875,NY776528,1980-01-01 00:00:00,
NE47 8DH,54.849782,-2.356414,377213,550611,NY772506,1980-01-01 00:00:00,
NE47 8DJ,54.85046,-2.361124,376911,550688,NY769506,1980-01-01 00:00:00,
NE47 8DL,54.846634,-2.344722,377962,550257,NY779502,1980-01-01 00:00:00,
NE47 8DN,54.842837,-2.337013,378455,549832,NY784498,1980-01-01 00:00:00,
NE47 8DP,54.846421,-2.340796,378214,550232,NY782502,1980-01-01 00:00:00,
NE47 8DQ,54.856972,-2.355855,377253,551411,NY772514,1980-01-01 00:00:00,
NE47 8DR,54.851241,-2.339653,378290,550768,NY782507,1980-01-01 00:00:00,
NE47 8DW,54.833621,-2.328716,378983,548804,NY789488,1980-01-01 00:00:00,
NE47 8HA,54.910622,-2.34321,378094,557377,NY780573,1980-01-01 00:00:00,
NE47 8HB,54.908821,-2.347406,377824,557178,NY778571,2013-05-01 00:00:00,
NE47 8HD,54.908009,-2.342174,378159,557086,NY781570,1980-01-01 00:00:00,
NE47 8HE,54.910473,-2.335285,378602,557358,NY786573,1986-07-01 00:00:00,
NE47 8HF,54.911644,-2.327715,379088,557486,NY790574,1980-01-01 00:00:00,
NE47 8HG,54.906292,-2.33288,378754,556892,NY787568,1980-01-01 00:00:00,
NE47 8HH,54.892596,-2.339611,378315,555370,NY783553,1980-01-01 00:00:00,
NE47 8HJ,54.883621,-2.338866,378358,554371,NY783543,1980-01-01 00:00:00,
NE47 8HL,54.88495,-2.348557,377737,554522,NY777545,1980-01-01 00:00:00,
NE47 8HN,54.881853,-2.35372,377404,554179,NY774541,1980-01-01 00:00:00,
NE47 8HP,54.888856,-2.370992,376300,554964,NY763549,1980-01-01 00:00:00,
NE47 8HQ,54.903059,-2.338733,378377,556534,NY783565,1980-01-01 00:00:00,
NE47 8HR,54.895078,-2.360712,376963,555653,NY769556,1980-01-01 00:00:00,
NE47 8HS,54.903175,-2.366773,376579,556556,NY765565,1980-01-01 00:00:00,
NE47 8HW,54.886078,-2.365542,376648,554653,NY766546,1980-01-01 00:00:00,
NE47 8JE,54.942566,-2.34406,378057,560932,NY780609,1981-06-01 00:00:00,
NE47 8JG,54.913246,-2.346118,377909,557670,NY779576,1980-01-01 00:00:00,
NE47 8JH,54.919314,-2.348573,377755,558346,NY777583,1980-01-01 00:00:00,
NE47 8JJ,54.920248,-2.345508,377952,558449,NY779584,1980-01-01 00:00:00,
NE47 8JL,54.92264,-2.332251,378803,558711,NY788587,1980-01-01 00:00:00,
NE47 8JN,54.921236,-2.349027,377727,558560,NY777585,1980-01-01 00:00:00,
NE47 8JP,54.942629,-2.343795,378074,560939,NY780609,1980-01-01 00:00:00,
NE47 8JQ,54.91741,-2.357511,377181,558137,NY771581,1980-01-01 00:00:00,
NE47 8JR,54.941906,-2.335828,378584,560856,NY785608,1980-01-01 00:00:00,
NE47 8JS,54.935334,-2.343249,378105,560127,NY781601,1980-01-01 00:00:00,
NE47 8JT,54.932432,-2.336639,378527,559802,NY785598,1980-01-01 00:00:00,
NE47 8JU,54.927886,-2.339566,378337,559297,NY783592,1980-01-01 00:00:00,2013-09-01 00:00:00
NE47 8JW,54.932679,-2.359972,377032,559837,NY770598,1980-01-01 00:00:00,
NE47 8JX,54.92933,-2.323988,379336,559453,NY793594,2000-12-01 00:00:00,
NE47 8JY,54.932114,-2.314273,379960,559760,NY799597,1980-01-01 00:00:00,
NE47 8JZ,54.922603,-2.31579,379858,558702,NY798587,1980-01-01 00:00:00,
NE47 8LA,54.920225,-2.324555,379295,558440,NY792584,1980-01-01 00:00:00,
NE47 8LB,54.916141,-2.336113,378552,557989,NY785579,1980-01-01 00:00:00,
NE47 8LD,54.9132,-2.340269,378284,557663,NY782576,1980-01-01 00:00:00,
NE47 8LR,54.901185,-2.349898,377660,556329,NY776563,1980-01-01 00:00:00,
NE47 8LS,54.893523,-2.351874,377529,555477,NY775554,1980-01-01 00:00:00,
NE47 8LT,54.894664,-2.348609,377739,555603,NY777556,1980-01-01 00:00:00,
NE47 8LU,54.864609,-2.371471,376255,552266,NY762522,1980-01-01 00:00:00,
NE47 8LX,54.890435,-2.344223,378018,555131,NY780551,1980-01-01 00:00:00,
NE47 8WZ,54.977716,-2.088837,394412,564793,NY944647,2004-08-01 00:00:00,2007-11-01 00:00:00
NE47 8YY,54.977716,-2.088837,394412,564793,NY944647,2000-06-01 00:00:00,2002-04-01 00:00:00
NE47 8YZ,54.900912,-2.35395,377400,556300,NY774563,1998-12-01 00:00:00,1999-06-01 00:00:00
NE47 9AA,54.89601,-2.260027,383421,555728,NY834557,1980-01-01 00:00:00,
NE47 9AB,54.89063,-2.262596,383254,555130,NY832551,1980-01-01 00:00:00,
NE47 9AD,54.894772,-2.2632,383217,555591,NY832555,1980-01-01 00:00:00,
NE47 9AE,54.89059,-2.272714,382605,555128,NY826551,1980-01-01 00:00:00,
NE47 9AF,54.895869,-2.274698,382480,555716,NY824557,1980-01-01 00:00:00,
NE47 9AG,54.887306,-2.293721,381256,554768,NY812547,1980-01-01 00:00:00,
NE47 9AH,54.886632,-2.274339,382499,554688,NY824546,1980-01-01 00:00:00,
NE47 9AJ,54.889264,-2.271021,382713,554980,NY827549,1980-01-01 00:00:00,
NE47 9AL,54.883641,-2.269861,382785,554354,NY827543,1980-01-01 00:00:00,
NE47 9AN,54.879461,-2.266171,383020,553888,NY830538,1980-01-01 00:00:00,
NE47 9AP,54.874077,-2.258515,383509,553287,NY835532,1980-01-01 00:00:00,
NE47 9AQ,54.885138,-2.283121,381935,554524,NY819545,1980-01-01 00:00:00,
NE47 9AR,54.886865,-2.254341,383782,554709,NY837547,1980-01-01 00:00:00,
NE47 9AS,54.899659,-2.246812,384270,556131,NY842561,1985-10-01 00:00:00,
NE47 9AT,54.908166,-2.26505,383104,557082,NY831570,2004-09-01 00:00:00,
NE47 9AU,54.89962,-2.248091,384188,556127,NY841561,2011-07-01 00:00:00,
NE47 9AW,54.869818,-2.27075,382722,552816,NY827528,1980-01-01 00:00:00,
NE47 9AZ,54.897181,-2.2545,383776,555857,NY837558,1980-01-01 00:00:00,
NE47 9BA,54.897055,-2.254234,383793,555843,NY837558,1980-01-01 00:00:00,
NE47 9BB,54.896075,-2.254415,383781,555734,NY837557,1996-06-01 00:00:00,
NE47 9BD,54.897575,-2.254923,383749,555901,NY837559,1980-01-01 00:00:00,
NE47 9BE,54.896666,-2.255681,383700,555800,NY837558,1980-01-01 00:00:00,1986-12-01 00:00:00
NE47 9BG,54.895767,-2.255676,383700,555700,NY837557,1980-01-01 00:00:00,1985-12-01 00:00:00
NE47 9BH,54.897411,-2.256123,383672,555883,NY836558,1980-01-01 00:00:00,
NE47 9BJ,54.896729,-2.255666,383701,555807,NY837558,1980-01-01 00:00:00,
NE47 9BL,54.896527,-2.253544,383837,555784,NY838557,1980-01-01 00:00:00,
NE47 9BN,54.895767,-2.255676,383700,555700,NY837557,1980-01-01 00:00:00,1994-05-01 00:00:00
NE47 9BP,54.896055,-2.255381,383719,555732,NY837557,1980-01-01 00:00:00,
NE47 9BQ,54.896119,-2.25507,383739,555739,NY837557,2003-04-01 00:00:00,
NE47 9BS,54.895023,-2.254938,383747,555617,NY837556,1980-01-01 00:00:00,2000-06-01 00:00:00
NE47 9BT,54.894834,-2.254859,383752,555596,NY837555,1980-01-01 00:00:00,
NE47 9BU,54.894752,-2.255326,383722,555587,NY837555,1980-01-01 00:00:00,
NE47 9BW,54.896579,-2.254433,383780,555790,NY837557,1980-01-01 00:00:00,
NE47 9BX,54.894627,-2.255247,383727,555573,NY837555,1980-01-01 00:00:00,
NE47 9BY,54.896914,-2.253157,383862,555827,NY838558,1980-01-01 00:00:00,
NE47 9BZ,54.89669,-2.252563,383900,555802,NY839558,1980-01-01 00:00:00,
NE47 9DA,54.896943,-2.252112,383929,555830,NY839558,1980-01-01 00:00:00,
NE47 9DB,54.895529,-2.253647,383830,555673,NY838556,1980-01-01 00:00:00,
NE47 9DD,54.896342,-2.25175,383952,555763,NY839557,1980-01-01 00:00:00,
NE47 9DE,54.896045,-2.251701,383955,555730,NY839557,1980-01-01 00:00:00,
NE47 9DF,54.895285,-2.249748,384080,555645,NY840556,1980-01-01 00:00:00,
NE47 9DG,54.889159,-2.248463,384160,554963,NY841549,1980-01-01 00:00:00,
NE47 9DH,54.872217,-2.245616,384336,553077,NY843530,1980-01-01 00:00:00,
NE47 9DJ,54.882769,-2.2401,384694,554250,NY846542,1980-01-01 00:00:00,
NE47 9DL,54.895043,-2.231333,385261,555614,NY852556,1980-01-01 00:00:00,
NE47 9DN,54.899136,-2.238467,384805,556071,NY848560,1980-01-01 00:00:00,
NE47 9DP,54.907712,-2.245988,384326,557027,NY843570,1980-01-01 00:00:00,
NE47 9DQ,54.878707,-2.25323,383850,553801,NY838538,1980-01-01 00:00:00,
NE47 9DR,54.893596,-2.253869,383815,555458,NY838554,1980-01-01 00:00:00,
NE47 9DW,54.904953,-2.241667,384602,556719,NY846567,1980-01-01 00:00:00,
NE47 9EA,54.903865,-2.263758,383185,556603,NY831566,2011-03-01 00:00:00,
NE47 9EE,54.898214,-2.258591,383514,555973,NY835559,1980-01-01 00:00:00,
NE47 9EF,54.900714,-2.262319,383276,556252,NY832562,1980-01-01 00:00:00,
NE47 9EG,54.90241,-2.26732,382956,556442,NY829564,1980-01-01 00:00:00,
NE47 9EH,54.901583,-2.267315,382956,556350,NY829563,1980-01-01 00:00:00,
NE47 9EJ,54.903694,-2.271633,382680,556586,NY826565,1980-01-01 00:00:00,
NE47 9EL,54.901142,-2.279537,382172,556304,NY821563,1980-01-01 00:00:00,
NE47 9EN,54.905552,-2.284356,381865,556796,NY818567,1980-01-01 00:00:00,
NE47 9EP,54.914004,-2.304803,380558,557742,NY805577,1980-01-01 00:00:00,
NE47 9EQ,54.904867,-2.265761,383057,556715,NY830567,1980-01-01 00:00:00,
NE47 9ER,54.918605,-2.318863,379659,558258,NY796582,1980-01-01 00:00:00,
NE47 9ES,54.919217,-2.30801,380355,558323,NY803583,1980-01-01 00:00:00,
NE47 9ET,54.913216,-2.300071,380861,557653,NY808576,1980-01-01 00:00:00,2010-05-01 00:00:00
NE47 9EU,54.911006,-2.292614,381338,557405,NY813574,1980-01-01 00:00:00,
NE47 9EW,54.907842,-2.296272,381102,557054,NY811570,1980-01-01 00:00:00,
NE47 9EX,54.909945,-2.285213,381812,557285,NY818572,1980-01-01 00:00:00,
NE47 9EY,54.902038,-2.265072,383100,556400,NY831564,1980-01-01 00:00:00,1995-01-01 00:00:00
NE47 9HA,54.896722,-2.250427,384037,555805,NY840558,1990-07-01 00:00:00,
NE47 9HD,54.803953,-2.218848,386030,545475,NY860454,1998-06-01 00:00:00,
NE47 9HE,54.811755,-2.232381,385163,546346,NY851463,1980-01-01 00:00:00,
NE47 9HF,54.811027,-2.232392,385162,546265,NY851462,1980-01-01 00:00:00,
NE47 9HG,54.809952,-2.230783,385265,546145,NY852461,1980-01-01 00:00:00,
NE47 9HH,54.805383,-2.223026,385762,545635,NY857456,1980-01-01 00:00:00,
NE47 9HJ,54.803438,-2.220261,385939,545418,NY859454,1980-01-01 00:00:00,
NE47 9HL,54.802575,-2.220692,385911,545322,NY859453,1980-01-01 00:00:00,
NE47 9HN,54.802289,-2.219804,385968,545290,NY859452,1980-01-01 00:00:00,
NE47 9HP,54.799107,-2.215431,386248,544935,NY862449,1980-01-01 00:00:00,
NE47 9HQ,54.809523,-2.229754,385331,546097,NY853460,1980-01-01 00:00:00,
NE47 9HR,54.80402,-2.216453,386184,545482,NY861454,1980-01-01 00:00:00,
NE47 9HS,54.803022,-2.217163,386138,545371,NY861453,1980-01-01 00:00:00,
NE47 9HT,54.803327,-2.217507,386116,545405,NY861454,1980-01-01 00:00:00,
NE47 9HU,54.803856,-2.218179,386073,545464,NY860454,1980-01-01 00:00:00,
NE47 9HW,54.800656,-2.218115,386076,545108,NY860451,1980-01-01 00:00:00,
NE47 9HX,54.806056,-2.218844,386031,545709,NY860457,1980-01-01 00:00:00,
NE47 9HY,54.808274,-2.224924,385641,545957,NY856459,1980-01-01 00:00:00,
NE47 9HZ,54.801643,-2.219365,385996,545218,NY859452,1980-01-01 00:00:00,
NE47 9JA,54.809183,-2.224213,385687,546058,NY856460,1980-01-01 00:00:00,2002-07-01 00:00:00
NE47 9JB,54.801975,-2.219724,385973,545255,NY859452,1980-01-01 00:00:00,
NE47 9JD,54.798678,-2.218773,386033,544888,NY860448,1980-01-01 00:00:00,
NE47 9JE,54.807358,-2.229197,385366,545856,NY853458,1980-01-01 00:00:00,
NE47 9JF,54.803434,-2.236798,384876,545421,NY848454,1980-01-01 00:00:00,
NE47 9JG,54.8168,-2.235351,384974,546908,NY849469,1980-01-01 00:00:00,
NE47 9JH,54.816317,-2.247688,384181,546857,NY841468,1980-01-01 00:00:00,
NE47 9JJ,54.816381,-2.247253,384209,546864,NY842468,1980-01-01 00:00:00,
NE47 9JL,54.821043,-2.248371,384139,547383,NY841473,1980-01-01 00:00:00,
NE47 9JN,54.814222,-2.252546,383868,546625,NY838466,1980-01-01 00:00:00,
NE47 9JP,54.819685,-2.234901,385004,547229,NY850472,1980-01-01 00:00:00,
NE47 9JQ,54.816304,-2.240966,384613,546854,NY846468,1980-01-01 00:00:00,
NE47 9JR,54.8149,-2.250496,384000,546700,NY840467,1980-01-01 00:00:00,1988-12-01 00:00:00
NE47 9JS,54.818781,-2.233137,385117,547128,NY851471,1980-01-01 00:00:00,
NE47 9JT,54.802383,-2.217751,386100,545300,NY861453,1980-01-01 00:00:00,1994-05-01 00:00:00
NE47 9JW,54.818654,-2.238552,384769,547115,NY847471,1980-01-01 00:00:00,
NE47 9LG,54.89756,-2.249013,384128,555898,NY841558,1980-01-01 00:00:00,
NE47 9LH,54.917341,-2.273129,382590,558105,NY825581,1980-01-01 00:00:00,
NE47 9LJ,54.920304,-2.282432,381995,558437,NY819584,1980-01-01 00:00:00,
NE47 9LL,54.922258,-2.280324,382131,558654,NY821586,1980-01-01 00:00:00,
NE47 9LN,54.920049,-2.287703,381657,558410,NY816584,1980-01-01 00:00:00,
NE47 9LP,54.915899,-2.290575,381471,557949,NY814579,1980-01-01 00:00:00,
NE47 9LQ,54.895647,-2.244199,384436,555684,NY844556,1980-01-01 00:00:00,
NE47 9LR,54.919173,-2.296745,381077,558315,NY810583,1980-01-01 00:00:00,
NE47 9LS,54.925116,-2.288254,381624,558974,NY816589,1980-01-01 00:00:00,
NE47 9LT,54.925903,-2.274154,382528,559058,NY825590,1980-01-01 00:00:00,
NE47 9LU,54.923569,-2.26473,383131,558796,NY831587,1980-01-01 00:00:00,
NE47 9LW,54.915514,-2.282258,382004,557904,NY820579,1980-01-01 00:00:00,
NE47 9ND,54.897005,-2.256635,383639,555838,NY836558,1980-01-01 00:00:00,
NE47 9NE,54.895314,-2.257669,383572,555650,NY835556,1980-01-01 00:00:00,
