Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB1 2AR,53.743558,-2.442714,370899,427555,SD708275,1980-01-01 00:00:00,
BB1 2AS,53.743493,-2.44326,370863,427548,SD708275,1980-01-01 00:00:00,
BB1 2AT,53.744964,-2.444094,370809,427712,SD708277,1980-01-01 00:00:00,
BB1 2AU,53.746048,-2.444833,370761,427833,SD707278,1980-01-01 00:00:00,
BB1 2AW,53.747149,-2.443814,370829,427955,SD708279,1980-01-01 00:00:00,
BB1 2AX,53.746925,-2.446101,370678,427931,SD706279,1980-01-01 00:00:00,
BB1 2AY,53.746474,-2.446536,370649,427881,SD706278,1980-01-01 00:00:00,
BB1 2AZ,53.746575,-2.448357,370529,427893,SD705278,1980-01-01 00:00:00,
BB1 2BA,53.74529,-2.448146,370542,427750,SD705277,1980-01-01 00:00:00,
BB1 2BB,53.745703,-2.448408,370525,427796,SD705277,1980-01-01 00:00:00,
BB1 2BD,53.747127,-2.449727,370439,427955,SD704279,1980-01-01 00:00:00,
BB1 2BE,53.746148,-2.4519,370295,427847,SD702278,1980-01-01 00:00:00,
BB1 2BF,53.746985,-2.451591,370316,427940,SD703279,2004-05-01 00:00:00,
BB1 2BG,53.748056,-2.446401,370659,428057,SD706280,1998-06-01 00:00:00,
BB1 2BH,53.745632,-2.450348,370397,427789,SD703277,1980-01-01 00:00:00,
BB1 2BJ,53.745368,-2.451209,370340,427760,SD703277,1980-01-01 00:00:00,
BB1 2BL,53.746359,-2.450583,370382,427870,SD703278,1980-01-01 00:00:00,
BB1 2BN,53.745033,-2.449538,370450,427722,SD704277,1980-01-01 00:00:00,
BB1 2BP,53.746453,-2.442457,370918,427877,SD709278,1990-07-01 00:00:00,
BB1 2BQ,53.74522,-2.449934,370424,427743,SD704277,1980-01-01 00:00:00,
BB1 2BS,53.744189,-2.449408,370458,427628,SD704276,1991-01-01 00:00:00,
BB1 2BT,53.719724,-2.458557,369837,424910,SD698249,1995-12-01 00:00:00,
BB1 2BU,53.747708,-2.443152,370873,428017,SD708280,1980-01-01 00:00:00,
BB1 2BW,53.727547,-2.464856,369427,425783,SD694257,1998-06-01 00:00:00,
BB1 2BX,53.747432,-2.442452,370919,427986,SD709279,1980-01-01 00:00:00,
BB1 2BZ,53.747326,-2.441981,370950,427974,SD709279,1995-01-01 00:00:00,1998-12-01 00:00:00
BB1 2DA,53.746952,-2.443523,370848,427933,SD708279,1980-01-01 00:00:00,
BB1 2EB,53.744594,-2.441982,370948,427670,SD709276,1980-01-01 00:00:00,
BB1 2ED,53.743962,-2.442703,370900,427600,SD709276,1998-06-01 00:00:00,1999-06-01 00:00:00
BB1 2EE,53.730677,-2.452568,370240,426126,SD702261,1999-12-01 00:00:00,
BB1 2EF,53.746892,-2.447723,370571,427928,SD705279,2000-12-01 00:00:00,
BB1 2EG,53.747801,-2.442501,370916,428027,SD709280,2009-03-01 00:00:00,
BB1 2EH,53.731996,-2.453128,370204,426273,SD702262,2004-02-01 00:00:00,
BB1 2EJ,53.734169,-2.44401,370807,426511,SD708265,2007-07-01 00:00:00,
BB1 2EL,53.744135,-2.444464,370784,427620,SD707276,1980-01-01 00:00:00,
BB1 2EN,53.742754,-2.443631,370838,427466,SD708274,1980-01-01 00:00:00,
BB1 2EP,53.742502,-2.446266,370664,427439,SD706274,1980-01-01 00:00:00,
BB1 2EQ,53.730345,-2.447547,370571,426087,SD705260,2008-02-01 00:00:00,
BB1 2ER,53.741222,-2.442402,370918,427295,SD709272,1980-01-01 00:00:00,
BB1 2ES,53.739293,-2.443807,370824,427081,SD708270,1980-01-01 00:00:00,
BB1 2ET,53.737766,-2.44608,370673,426912,SD706269,1980-01-01 00:00:00,
BB1 2EU,53.739074,-2.442258,370926,427056,SD709270,1980-01-01 00:00:00,
BB1 2EW,53.743904,-2.446296,370663,427595,SD706275,1980-01-01 00:00:00,
BB1 2EX,53.740523,-2.444138,370803,427218,SD708272,1980-01-01 00:00:00,
BB1 2EY,53.740054,-2.444618,370771,427166,SD707271,1980-01-01 00:00:00,
BB1 2EZ,53.741632,-2.445696,370701,427342,SD707273,1980-01-01 00:00:00,
BB1 2FB,53.747704,-2.442015,370948,428016,SD709280,2010-11-01 00:00:00,
BB1 2FD,53.733208,-2.455733,370033,426409,SD700264,2008-01-01 00:00:00,
BB1 2FG,53.747059,-2.448544,370517,427947,SD705279,2011-10-01 00:00:00,
BB1 2FW,53.730161,-2.465082,369414,426074,SD694260,2005-04-01 00:00:00,
BB1 2GA,53.739766,-2.444812,370758,427134,SD707271,1996-12-01 00:00:00,1998-06-01 00:00:00
BB1 2GB,53.742936,-2.484904,368116,427504,SD681275,1997-06-01 00:00:00,2003-04-01 00:00:00
BB1 2GD,53.742936,-2.484904,368116,427504,SD681275,2011-05-01 00:00:00,2012-04-01 00:00:00
BB1 2GE,53.742936,-2.484904,368116,427504,SD681275,2001-06-01 00:00:00,2002-03-01 00:00:00
BB1 2GF,53.739667,-2.444675,370767,427123,SD707271,1998-12-01 00:00:00,2001-07-01 00:00:00
BB1 2GG,53.739766,-2.444797,370759,427134,SD707271,1998-12-01 00:00:00,2000-06-01 00:00:00
BB1 2GH,53.739667,-2.444675,370767,427123,SD707271,1999-12-01 00:00:00,2001-06-01 00:00:00
BB1 2GJ,53.742936,-2.484904,368116,427504,SD681275,2000-06-01 00:00:00,2009-04-01 00:00:00
BB1 2GL,53.742936,-2.484904,368116,427504,SD681275,2000-12-01 00:00:00,2001-11-01 00:00:00
BB1 2GN,53.742936,-2.484904,368116,427504,SD681275,2001-06-01 00:00:00,2001-12-01 00:00:00
BB1 2HA,53.741683,-2.443983,370814,427347,SD708273,1980-01-01 00:00:00,
BB1 2HB,53.741869,-2.44488,370755,427368,SD707273,1980-01-01 00:00:00,
BB1 2HE,53.739766,-2.444797,370759,427134,SD707271,1995-12-01 00:00:00,1999-12-01 00:00:00
BB1 2HN,53.744645,-2.447684,370572,427678,SD705276,1980-01-01 00:00:00,
BB1 2HP,53.742983,-2.449728,370436,427494,SD704274,1980-01-01 00:00:00,
BB1 2HQ,53.725376,-2.463817,369494,425541,SD694255,1993-01-01 00:00:00,
BB1 2HR,53.739189,-2.452371,370259,427073,SD702270,1980-01-01 00:00:00,
BB1 2HS,53.746653,-2.444248,370800,427900,SD708279,1980-01-01 00:00:00,1994-05-01 00:00:00
BB1 2HT,53.735664,-2.45297,370217,426681,SD702266,1980-01-01 00:00:00,
BB1 2HU,53.728671,-2.457609,369906,425905,SD699259,2015-01-01 00:00:00,
BB1 2HW,53.743755,-2.447675,370572,427579,SD705275,1980-01-01 00:00:00,
BB1 2HX,53.72167,-2.462246,369595,425128,SD695251,2011-01-01 00:00:00,
BB1 2HY,53.739824,-2.450862,370359,427143,SD703271,1980-01-01 00:00:00,
BB1 2HZ,53.737794,-2.450446,370385,426917,SD703269,1980-01-01 00:00:00,
BB1 2JA,53.738094,-2.449676,370436,426950,SD704269,1980-01-01 00:00:00,
BB1 2JB,53.738044,-2.44631,370658,426943,SD706269,1980-01-01 00:00:00,
BB1 2JD,53.7392,-2.447186,370601,427072,SD706270,1980-01-01 00:00:00,
BB1 2JE,53.739234,-2.447626,370572,427076,SD705270,1980-01-01 00:00:00,
BB1 2JF,53.738944,-2.448199,370534,427044,SD705270,1980-01-01 00:00:00,
BB1 2JG,53.738879,-2.451231,370334,427038,SD703270,1980-01-01 00:00:00,
BB1 2JH,53.740075,-2.446347,370657,427169,SD706271,1980-01-01 00:00:00,
BB1 2JJ,53.741498,-2.447787,370563,427328,SD705273,1980-01-01 00:00:00,
BB1 2JL,53.740624,-2.445958,370683,427230,SD706272,1980-01-01 00:00:00,
BB1 2JN,53.74082,-2.448917,370488,427253,SD704272,1980-01-01 00:00:00,
BB1 2JP,53.74205,-2.449339,370461,427390,SD704273,1980-01-01 00:00:00,
BB1 2JQ,53.738849,-2.449684,370436,427034,SD704270,1980-01-01 00:00:00,
BB1 2JR,53.742538,-2.448617,370509,427444,SD705274,1980-01-01 00:00:00,
BB1 2JS,53.741534,-2.450304,370397,427333,SD703273,1980-01-01 00:00:00,
BB1 2JT,53.735233,-2.450297,370393,426632,SD703266,2006-07-01 00:00:00,
BB1 2JU,53.726103,-2.449882,370414,425616,SD704256,2009-04-01 00:00:00,
BB1 2JW,53.743035,-2.447879,370558,427499,SD705274,1980-01-01 00:00:00,
BB1 2JX,53.729408,-2.44343,370842,425981,SD708259,1996-12-01 00:00:00,
BB1 2JY,53.740333,-2.451762,370300,427200,SD703272,1995-07-01 00:00:00,1997-06-01 00:00:00
BB1 2JZ,53.726229,-2.452187,370262,425631,SD702256,1995-07-01 00:00:00,
BB1 2LA,53.724041,-2.462635,369571,425392,SD695253,1980-01-01 00:00:00,
BB1 2LB,53.726874,-2.46444,369454,425708,SD694257,1980-01-01 00:00:00,
BB1 2LD,53.723085,-2.461109,369671,425285,SD696252,1980-01-01 00:00:00,
BB1 2LE,53.722073,-2.462644,369569,425173,SD695251,1980-01-01 00:00:00,2002-07-01 00:00:00
BB1 2LF,53.721109,-2.460709,369696,425065,SD696250,1980-01-01 00:00:00,
BB1 2LG,53.724234,-2.459303,369791,425412,SD697254,1980-01-01 00:00:00,
BB1 2LH,53.723674,-2.459813,369757,425350,SD697253,1980-01-01 00:00:00,
BB1 2LJ,53.724539,-2.452138,370264,425443,SD702254,2000-06-01 00:00:00,
BB1 2LL,53.7273,-2.44947,370442,425749,SD704257,1980-01-01 00:00:00,
BB1 2LQ,53.727522,-2.447835,370550,425773,SD705257,1983-03-01 00:00:00,
BB1 2LS,53.722329,-2.459146,369800,425200,SD698252,1980-01-01 00:00:00,1997-06-01 00:00:00
BB1 2LT,53.739721,-2.444751,370762,427129,SD707271,1980-01-01 00:00:00,2000-09-01 00:00:00
BB1 2LU,53.718647,-2.462925,369548,424792,SD695247,1992-08-01 00:00:00,
BB1 2LW,53.728947,-2.444076,370799,425930,SD707259,1980-01-01 00:00:00,
BB1 2LX,53.717493,-2.463897,369483,424664,SD694246,1981-09-01 00:00:00,
BB1 2LY,53.718634,-2.459197,369794,424789,SD697247,1980-01-01 00:00:00,2011-11-01 00:00:00
BB1 2LZ,53.717553,-2.459897,369747,424669,SD697246,1980-01-01 00:00:00,2004-03-01 00:00:00
BB1 2NA,53.732244,-2.451675,370300,426300,SD703263,1994-12-01 00:00:00,1996-06-01 00:00:00
BB1 2NB,53.720831,-2.458205,369861,425033,SD698250,1993-01-01 00:00:00,
BB1 2ND,53.73383,-2.457665,369906,426479,SD699264,1980-01-01 00:00:00,
BB1 2NE,53.729583,-2.451707,370296,426004,SD702260,1980-01-01 00:00:00,
BB1 2NF,53.72858,-2.448483,370508,425891,SD705258,1980-01-01 00:00:00,
BB1 2NG,53.727465,-2.446168,370660,425766,SD706257,1980-01-01 00:00:00,
BB1 2NQ,53.723722,-2.454433,370112,425353,SD701253,1994-12-01 00:00:00,2009-01-01 00:00:00
BB1 2NW,53.733369,-2.446579,370637,426423,SD706264,1990-02-01 00:00:00,
BB1 2PR,53.732413,-2.454557,370110,426320,SD701263,1980-01-01 00:00:00,
BB1 2PS,53.739766,-2.444797,370759,427134,SD707271,1998-06-01 00:00:00,1999-06-01 00:00:00
BB1 2PT,53.733966,-2.447919,370549,426490,SD705264,1986-04-01 00:00:00,
BB1 2PU,53.733939,-2.452573,370242,426489,SD702264,1998-06-01 00:00:00,
BB1 2PW,53.736831,-2.45559,370045,426812,SD700268,2006-07-01 00:00:00,
BB1 2PX,53.730963,-2.450661,370366,426157,SD703261,1997-06-01 00:00:00,
BB1 2PY,53.733519,-2.449688,370432,426441,SD704264,1991-01-01 00:00:00,2002-01-01 00:00:00
BB1 2PZ,53.73468,-2.454066,370144,426572,SD701265,1981-09-01 00:00:00,1999-06-01 00:00:00
BB1 2QA,53.739766,-2.444797,370759,427134,SD707271,1995-01-01 00:00:00,2000-06-01 00:00:00
BB1 2QB,53.723722,-2.454433,370112,425353,SD701253,2001-12-01 00:00:00,2002-01-01 00:00:00
BB1 2QD,53.731566,-2.443149,370862,426221,SD708262,2005-05-01 00:00:00,
BB1 2QE,53.723722,-2.454433,370112,425353,SD701253,1995-07-01 00:00:00,
BB1 2QF,53.726727,-2.446448,370641,425684,SD706256,2000-12-01 00:00:00,
BB1 2QG,53.736649,-2.444127,370801,426787,SD708267,2002-07-01 00:00:00,
BB1 2QH,53.730778,-2.444763,370755,426134,SD707261,2001-06-01 00:00:00,
BB1 2QJ,53.732389,-2.451298,370325,426316,SD703263,1999-06-01 00:00:00,
BB1 2QN,53.732389,-2.451298,370325,426316,SD703263,2013-03-01 00:00:00,2013-04-01 00:00:00
BB1 2QP,53.73421,-2.442571,370902,426515,SD709265,2002-06-01 00:00:00,
BB1 2QQ,53.737302,-2.442558,370905,426859,SD709268,2001-06-01 00:00:00,
BB1 2QR,53.733093,-2.443484,370841,426391,SD708263,2002-06-01 00:00:00,
BB1 2QS,53.731727,-2.448153,370532,426241,SD705262,2002-06-01 00:00:00,
BB1 2QT,53.73468,-2.454066,370144,426572,SD701265,2002-06-01 00:00:00,2002-09-01 00:00:00
BB1 2QU,53.731239,-2.441721,370956,426184,SD709261,2005-05-01 00:00:00,
BB1 2QW,53.73421,-2.442571,370902,426515,SD709265,2006-03-01 00:00:00,2007-04-01 00:00:00
BB1 2QX,53.729234,-2.446687,370627,425963,SD706259,2006-07-01 00:00:00,
BB1 2QY,53.717245,-2.460636,369698,424635,SD696246,2007-01-01 00:00:00,
BB1 2QZ,53.730984,-2.44237,370913,426156,SD709261,2008-11-01 00:00:00,
BB1 2RA,53.733727,-2.458907,369824,426468,SD698264,2002-12-01 00:00:00,
BB1 2RB,53.73399,-2.460607,369712,426498,SD697264,2003-06-01 00:00:00,
BB1 2RD,53.733453,-2.45995,369755,426438,SD697264,2003-05-01 00:00:00,
BB1 2RE,53.733378,-2.460646,369709,426430,SD697264,2003-11-01 00:00:00,
BB1 2RF,53.732875,-2.458276,369865,426373,SD698263,2003-10-01 00:00:00,
BB1 2RG,53.732976,-2.457686,369904,426384,SD699263,2002-06-01 00:00:00,
BB1 2SJ,53.732976,-2.457686,369904,426384,SD699263,2012-08-01 00:00:00,2012-09-01 00:00:00
BB1 2WD,53.742936,-2.484904,368116,427504,SD681275,2001-12-01 00:00:00,
BB1 2WQ,53.742936,-2.484904,368116,427504,SD681275,2005-04-01 00:00:00,2006-05-01 00:00:00
BB1 2WR,53.732976,-2.457686,369904,426384,SD699263,2004-10-01 00:00:00,2005-10-01 00:00:00
BB1 2WS,53.742936,-2.484904,368116,427504,SD681275,2005-01-01 00:00:00,2006-04-01 00:00:00
BB1 2WT,53.742936,-2.484904,368116,427504,SD681275,2004-02-01 00:00:00,2007-03-01 00:00:00
BB1 2WU,53.732976,-2.457686,369904,426384,SD699263,2003-07-01 00:00:00,2004-06-01 00:00:00
BB1 2WW,53.742936,-2.484904,368116,427504,SD681275,2007-06-01 00:00:00,2007-07-01 00:00:00
BB1 2WX,53.742936,-2.484904,368116,427504,SD681275,2003-04-01 00:00:00,2006-07-01 00:00:00
BB1 2WY,53.742936,-2.484904,368116,427504,SD681275,2003-02-01 00:00:00,2009-03-01 00:00:00
BB1 2WZ,53.733247,-2.457431,369921,426414,SD699264,2003-01-01 00:00:00,2003-05-01 00:00:00
BB1 2XA,53.742936,-2.484904,368116,427504,SD681275,2010-11-01 00:00:00,2012-10-01 00:00:00
BB1 3AA,53.748376,-2.46398,369500,428100,SD695281,1980-01-01 00:00:00,1991-12-01 00:00:00
BB1 3AB,53.756952,-2.454049,370161,429050,SD701290,1992-08-01 00:00:00,
BB1 3AD,53.749083,-2.464594,369460,428179,SD694281,1980-01-01 00:00:00,
BB1 3AE,53.75086,-2.465235,369419,428377,SD694283,1984-02-01 00:00:00,
BB1 3AF,53.74963,-2.46278,369580,428239,SD695282,1995-01-01 00:00:00,
BB1 3AG,53.757646,-2.451387,370337,429126,SD703291,2013-08-01 00:00:00,
BB1 3AH,53.749135,-2.467612,369261,428186,SD692281,1980-01-01 00:00:00,
BB1 3AJ,53.749736,-2.463191,369553,428251,SD695282,2014-07-01 00:00:00,
BB1 3AL,53.749269,-2.465506,369400,428200,SD694282,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 3AN,53.748632,-2.467303,369281,428130,SD692281,1980-01-01 00:00:00,
BB1 3AP,53.748364,-2.467012,369300,428100,SD693281,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 3AQ,53.749411,-2.465962,369370,428216,SD693282,1990-02-01 00:00:00,
BB1 3AR,53.749888,-2.468106,369229,428270,SD692282,1983-07-01 00:00:00,
BB1 3AS,53.750155,-2.468549,369200,428300,SD692283,1980-01-01 00:00:00,1983-12-01 00:00:00
BB1 3AT,53.749524,-2.469239,369154,428230,SD691282,2010-09-01 00:00:00,
BB1 3AU,53.749251,-2.470055,369100,428200,SD691282,1980-01-01 00:00:00,1995-12-01 00:00:00
BB1 3AW,53.742936,-2.484904,368116,427504,SD681275,2000-06-01 00:00:00,2008-06-01 00:00:00
BB1 3AX,53.749257,-2.468539,369200,428200,SD692282,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 3AY,53.749257,-2.468539,369200,428200,SD692282,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 3AZ,53.748585,-2.470169,369092,428126,SD690281,1980-01-01 00:00:00,
BB1 3BA,53.748793,-2.470004,369103,428149,SD691281,1980-01-01 00:00:00,2000-06-01 00:00:00
BB1 3BB,53.749914,-2.470441,369075,428274,SD690282,1980-01-01 00:00:00,
BB1 3BD,53.751157,-2.460659,369721,428408,SD697284,1983-03-01 00:00:00,
BB1 3BE,53.75001,-2.468881,369178,428284,SD691282,1980-01-01 00:00:00,2013-07-01 00:00:00
BB1 3BF,53.749786,-2.447511,370587,428250,SD705282,1996-12-01 00:00:00,1998-06-01 00:00:00
BB1 3BG,53.750155,-2.468549,369200,428300,SD692283,1980-01-01 00:00:00,1982-12-01 00:00:00
BB1 3BH,53.751979,-2.466612,369329,428502,SD693285,1980-01-01 00:00:00,2007-04-01 00:00:00
BB1 3BJ,53.75106,-2.467042,369300,428400,SD693284,1980-01-01 00:00:00,1996-06-01 00:00:00
BB1 3BL,53.751535,-2.467563,369266,428453,SD692284,1980-01-01 00:00:00,
BB1 3BN,53.75086,-2.465235,369419,428377,SD694283,1980-01-01 00:00:00,2001-07-01 00:00:00
BB1 3BP,53.742936,-2.484904,368116,427504,SD681275,2001-06-01 00:00:00,2008-03-01 00:00:00
BB1 3BQ,53.750155,-2.468549,369200,428300,SD692283,1981-06-01 00:00:00,1981-12-01 00:00:00
BB1 3BS,53.752367,-2.461491,369667,428543,SD696285,1980-01-01 00:00:00,
BB1 3BT,53.751726,-2.464502,369468,428473,SD694284,2005-01-01 00:00:00,2005-01-01 00:00:00
BB1 3BU,53.742936,-2.484904,368116,427504,SD681275,2007-09-01 00:00:00,2011-08-01 00:00:00
BB1 3BW,53.755079,-2.462097,369629,428845,SD696288,1980-01-01 00:00:00,
BB1 3BX,53.751971,-2.464019,369500,428500,SD695285,1981-09-01 00:00:00,1994-05-01 00:00:00
BB1 3BY,53.751333,-2.463815,369513,428429,SD695284,1980-01-01 00:00:00,
BB1 3BZ,53.742936,-2.484904,368116,427504,SD681275,2009-10-01 00:00:00,
BB1 3DA,53.753453,-2.464233,369487,428665,SD694286,1996-06-01 00:00:00,2002-08-01 00:00:00
BB1 3DB,53.742936,-2.484904,368116,427504,SD681275,1980-01-01 00:00:00,
BB1 3DD,53.751971,-2.464019,369500,428500,SD695285,1992-01-01 00:00:00,1994-12-01 00:00:00
BB1 3DE,53.749786,-2.447511,370587,428250,SD705282,1994-12-01 00:00:00,1998-12-01 00:00:00
BB1 3DF,53.75014,-2.463286,369547,428296,SD695282,1995-07-01 00:00:00,
BB1 3DG,53.742936,-2.484904,368116,427504,SD681275,1992-01-01 00:00:00,
BB1 3DH,53.749786,-2.447511,370587,428250,SD705282,1995-07-01 00:00:00,1997-12-01 00:00:00
BB1 3DJ,53.750801,-2.461929,369637,428369,SD696283,1995-07-01 00:00:00,
BB1 3DN,53.742936,-2.484904,368116,427504,SD681275,1991-09-01 00:00:00,2001-11-01 00:00:00
BB1 3DP,53.749286,-2.460957,369700,428200,SD697282,1980-01-01 00:00:00,1984-12-01 00:00:00
BB1 3DQ,53.750173,-2.463999,369500,428300,SD695283,1981-09-01 00:00:00,1985-12-01 00:00:00
BB1 3DR,53.750167,-2.465516,369400,428300,SD694283,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 3DS,53.75106,-2.467042,369300,428400,SD693284,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 3DT,53.750529,-2.460318,369743,428338,SD697283,1981-06-01 00:00:00,2002-01-01 00:00:00
BB1 3DU,53.753774,-2.462522,369600,428700,SD696287,1981-06-01 00:00:00,1981-12-01 00:00:00
BB1 3DW,53.750314,-2.462515,369598,428315,SD695283,2003-06-01 00:00:00,
BB1 3DX,53.751185,-2.462676,369588,428412,SD695284,1981-09-01 00:00:00,2000-06-01 00:00:00
BB1 3DY,53.753774,-2.462522,369600,428700,SD696287,1981-09-01 00:00:00,1991-12-01 00:00:00
BB1 3DZ,53.748788,-2.466607,369327,428147,SD693281,1998-12-01 00:00:00,
BB1 3EA,53.756043,-2.456814,369978,428950,SD699289,2000-12-01 00:00:00,
BB1 3EB,53.752881,-2.460996,369700,428600,SD697286,1980-01-01 00:00:00,1995-01-01 00:00:00
BB1 3ED,53.742936,-2.484904,368116,427504,SD681275,1999-12-01 00:00:00,2002-09-01 00:00:00
BB1 3EE,53.753993,-2.461585,369662,428724,SD696287,1995-12-01 00:00:00,
BB1 3EF,53.754679,-2.461016,369700,428800,SD697288,1980-01-01 00:00:00,1984-12-01 00:00:00
BB1 3EH,53.755583,-2.459509,369800,428900,SD698289,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 3EJ,53.755583,-2.459509,369800,428900,SD698289,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 3EL,53.754685,-2.459499,369800,428800,SD698288,1980-01-01 00:00:00,1982-12-01 00:00:00
BB1 3EN,53.753786,-2.459489,369800,428700,SD698287,1980-01-01 00:00:00,1991-12-01 00:00:00
BB1 3EQ,53.754685,-2.459499,369800,428800,SD698288,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 3ER,53.752887,-2.45948,369800,428600,SD698286,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 3ES,53.753076,-2.459375,369807,428621,SD698286,1980-01-01 00:00:00,
BB1 3ET,53.751988,-2.45947,369800,428500,SD698285,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 3EU,53.75295,-2.457221,369949,428606,SD699286,1980-01-01 00:00:00,
BB1 3EW,53.75378,-2.461006,369700,428700,SD697287,1980-01-01 00:00:00,1984-12-01 00:00:00
BB1 3EX,53.752899,-2.456447,370000,428600,SD700286,1980-01-01 00:00:00,1984-12-01 00:00:00
BB1 3EY,53.752601,-2.454366,370137,428566,SD701285,2007-07-01 00:00:00,
BB1 3EZ,53.753142,-2.453856,370171,428626,SD701286,1980-01-01 00:00:00,2004-05-01 00:00:00
BB1 3GA,53.749786,-2.447511,370587,428250,SD705282,1997-06-01 00:00:00,1998-12-01 00:00:00
BB1 3GB,53.749786,-2.447511,370587,428250,SD705282,1997-06-01 00:00:00,1999-12-01 00:00:00
BB1 3GD,53.749787,-2.447466,370590,428250,SD705282,2001-12-01 00:00:00,2001-12-01 00:00:00
BB1 3GE,53.742936,-2.484904,368116,427504,SD681275,1997-12-01 00:00:00,2006-02-01 00:00:00
BB1 3GF,53.749786,-2.447511,370587,428250,SD705282,1997-12-01 00:00:00,1998-12-01 00:00:00
BB1 3GG,53.749786,-2.447511,370587,428250,SD705282,1998-12-01 00:00:00,1999-12-01 00:00:00
BB1 3GH,53.749786,-2.447511,370587,428250,SD705282,1999-12-01 00:00:00,2001-06-01 00:00:00
BB1 3GJ,53.742936,-2.484904,368116,427504,SD681275,1999-12-01 00:00:00,2006-02-01 00:00:00
BB1 3GL,53.742936,-2.484904,368116,427504,SD681275,2006-07-01 00:00:00,
BB1 3GN,53.742936,-2.484904,368116,427504,SD681275,2000-06-01 00:00:00,
BB1 3GR,53.753453,-2.464233,369487,428665,SD694286,1995-12-01 00:00:00,2002-08-01 00:00:00
BB1 3GS,53.749786,-2.447511,370587,428250,SD705282,1995-12-01 00:00:00,2001-07-01 00:00:00
BB1 3HA,53.752006,-2.45492,370100,428500,SD701285,1987-04-01 00:00:00,1990-12-01 00:00:00
BB1 3HB,53.750306,-2.459967,369766,428313,SD697283,2006-07-01 00:00:00,2006-08-01 00:00:00
BB1 3HD,53.750306,-2.459967,369766,428313,SD697283,1980-01-01 00:00:00,
BB1 3HF,53.751296,-2.459523,369796,428423,SD697284,1986-04-01 00:00:00,
BB1 3HG,53.751912,-2.460515,369731,428492,SD697284,2014-01-01 00:00:00,
BB1 3HH,53.749292,-2.45944,369800,428200,SD698282,1980-01-01 00:00:00,1991-12-01 00:00:00
BB1 3HJ,53.753335,-2.450446,370396,428646,SD703286,1984-02-01 00:00:00,
BB1 3HL,53.750029,-2.456992,369962,428281,SD699282,1980-01-01 00:00:00,
BB1 3HN,53.751715,-2.45337,370202,428467,SD702284,1980-01-01 00:00:00,
BB1 3HQ,53.749785,-2.459825,369775,428255,SD697282,1980-01-01 00:00:00,
BB1 3HR,53.753956,-2.445402,370729,428713,SD707287,1998-06-01 00:00:00,
BB1 3HS,53.753832,-2.447357,370600,428700,SD706287,1980-01-01 00:00:00,1996-12-01 00:00:00
BB1 3HU,53.755015,-2.450555,370390,428833,SD703288,1987-04-01 00:00:00,
BB1 3HW,53.752426,-2.448419,370529,428544,SD705285,1980-01-01 00:00:00,
BB1 3HX,53.755058,-2.446339,370668,428836,SD706288,1980-01-01 00:00:00,2004-05-01 00:00:00
BB1 3HY,53.751485,-2.445179,370742,428438,SD707284,1980-01-01 00:00:00,
BB1 3HZ,53.753369,-2.445972,370691,428648,SD706286,1980-01-01 00:00:00,2008-08-01 00:00:00
BB1 3JA,53.752358,-2.44493,370759,428535,SD707285,1999-06-01 00:00:00,
BB1 3JB,53.751617,-2.445802,370701,428453,SD707284,1980-01-01 00:00:00,
BB1 3JD,53.749207,-2.443835,370829,428184,SD708281,1980-01-01 00:00:00,
BB1 3JF,53.754679,-2.461016,369700,428800,SD697288,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 3JG,53.752922,-2.450381,370400,428600,SD704286,1980-01-01 00:00:00,1994-05-01 00:00:00
BB1 3JH,53.752922,-2.450381,370400,428600,SD704286,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 3JJ,53.752927,-2.448864,370500,428600,SD705286,1980-01-01 00:00:00,1984-12-01 00:00:00
BB1 3JL,53.749657,-2.455759,370043,428239,SD700282,1980-01-01 00:00:00,
BB1 3JN,53.749315,-2.453375,370200,428200,SD702282,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 3JP,53.748614,-2.453261,370207,428122,SD702281,1980-01-01 00:00:00,
BB1 3JR,53.748793,-2.451216,370342,428141,SD703281,1980-01-01 00:00:00,
BB1 3JS,53.748985,-2.45281,370237,428163,SD702281,1980-01-01 00:00:00,
BB1 3JT,53.750054,-2.452958,370228,428282,SD702282,1980-01-01 00:00:00,
BB1 3JU,53.750231,-2.45114,370348,428301,SD703283,1980-01-01 00:00:00,
BB1 3JW,53.749104,-2.454586,370120,428177,SD701281,1980-01-01 00:00:00,
