Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK15 2AT,53.484611,-2.057739,396266,398656,SJ962986,1998-06-01 00:00:00,
SK15 2AU,53.484726,-2.059773,396131,398669,SJ961986,1980-01-01 00:00:00,
SK15 2AW,53.483971,-2.060827,396061,398585,SJ960985,1980-01-01 00:00:00,
SK15 2AX,53.484484,-2.059652,396139,398642,SJ961986,1980-01-01 00:00:00,
SK15 2AY,53.485005,-2.060241,396100,398700,SJ961987,1980-01-01 00:00:00,1996-06-01 00:00:00
SK15 2AZ,53.484735,-2.059713,396135,398670,SJ961986,1980-01-01 00:00:00,
SK15 2BA,53.484196,-2.059788,396130,398610,SJ961986,1980-01-01 00:00:00,
SK15 2BB,53.485004,-2.061748,396000,398700,SJ960987,1988-03-01 00:00:00,1992-12-01 00:00:00
SK15 2BD,53.484762,-2.060753,396066,398673,SJ960986,1991-09-01 00:00:00,
SK15 2BJ,53.482464,-2.053049,396577,398417,SJ965984,2001-06-01 00:00:00,
SK15 2BL,53.483164,-2.056757,396331,398495,SJ963984,2000-12-01 00:00:00,
SK15 2BN,53.482984,-2.056441,396352,398475,SJ963984,1980-01-01 00:00:00,
SK15 2BP,53.482419,-2.05531,396427,398412,SJ964984,1980-01-01 00:00:00,
SK15 2BQ,53.484104,-2.063253,395900,398600,SJ959986,1995-12-01 00:00:00,1996-12-01 00:00:00
SK15 2BR,53.481735,-2.056559,396344,398336,SJ963983,1984-10-01 00:00:00,
SK15 2BS,53.479614,-2.055713,396400,398100,SJ964981,1980-01-01 00:00:00,1997-12-01 00:00:00
SK15 2BT,53.480686,-2.050094,396773,398219,SJ967982,1980-01-01 00:00:00,
SK15 2BU,53.481485,-2.052219,396632,398308,SJ966983,1998-06-01 00:00:00,2006-07-01 00:00:00
SK15 2BW,53.480515,-2.049687,396800,398200,SJ968982,1980-01-01 00:00:00,1995-12-01 00:00:00
SK15 2BX,53.480515,-2.049687,396800,398200,SJ968982,1986-04-01 00:00:00,1994-12-01 00:00:00
SK15 2BY,53.480513,-2.054207,396500,398200,SJ965982,1991-01-01 00:00:00,1991-12-01 00:00:00
SK15 2BZ,53.478375,-2.052924,396585,397962,SJ965979,1980-01-01 00:00:00,
SK15 2DA,53.48231,-2.057223,396300,398400,SJ963984,1983-03-01 00:00:00,1998-06-01 00:00:00
SK15 2DB,53.48141,-2.058729,396200,398300,SJ962983,1984-10-01 00:00:00,1985-12-01 00:00:00
SK15 2DF,53.480432,-2.055774,396396,398191,SJ963981,1980-01-01 00:00:00,
SK15 2DG,53.479478,-2.057506,396281,398085,SJ962980,1980-01-01 00:00:00,
SK15 2DH,53.480512,-2.057221,396300,398200,SJ963982,1980-01-01 00:00:00,1990-12-01 00:00:00
SK15 2DJ,53.480512,-2.057221,396300,398200,SJ963982,1980-01-01 00:00:00,1990-12-01 00:00:00
SK15 2DL,53.480511,-2.058728,396200,398200,SJ962982,1980-01-01 00:00:00,1994-05-01 00:00:00
SK15 2DN,53.479145,-2.058861,396191,398048,SJ961980,1980-01-01 00:00:00,
SK15 2DP,53.478903,-2.057445,396285,398021,SJ962980,1980-01-01 00:00:00,
SK15 2DQ,53.47982,-2.05609,396375,398123,SJ963981,1980-01-01 00:00:00,
SK15 2DR,53.481043,-2.056137,396372,398259,SJ963982,1986-07-01 00:00:00,
SK15 2DT,53.478705,-2.057459,396284,397999,SJ962979,1980-01-01 00:00:00,
SK15 2DU,53.478382,-2.057037,396312,397963,SJ963979,1980-01-01 00:00:00,
SK15 2DW,53.478732,-2.058153,396238,398002,SJ962980,1980-01-01 00:00:00,
SK15 2DX,53.479002,-2.056616,396340,398032,SJ963980,1980-01-01 00:00:00,
SK15 2DY,53.480296,-2.058094,396242,398176,SJ962981,1990-07-01 00:00:00,
SK15 2DZ,53.480575,-2.05695,396318,398207,SJ963982,1990-07-01 00:00:00,
SK15 2EA,53.483526,-2.052071,396642,398535,SJ966985,2003-05-01 00:00:00,
SK15 2ED,53.480145,-2.053363,396556,398159,SJ965981,1980-01-01 00:00:00,
SK15 2EF,53.479775,-2.057114,396307,398118,SJ963981,1980-01-01 00:00:00,
SK15 2EG,53.48108,-2.054434,396485,398263,SJ964982,1980-01-01 00:00:00,
SK15 2EH,53.478661,-2.055892,396388,397994,SJ963979,1980-01-01 00:00:00,
SK15 2EJ,53.480756,-2.055443,396418,398227,SJ964982,1980-01-01 00:00:00,
SK15 2EL,53.479882,-2.058003,396248,398130,SJ962981,1980-01-01 00:00:00,
SK15 2EN,53.479138,-2.053949,396517,398047,SJ965980,1980-01-01 00:00:00,
SK15 2EQ,53.478968,-2.053452,396550,398028,SJ965980,1980-01-01 00:00:00,
SK15 2EU,53.479058,-2.052382,396621,398038,SJ966980,1980-01-01 00:00:00,
SK15 2EX,53.478482,-2.054702,396467,397974,SJ964979,1980-01-01 00:00:00,
SK15 2EY,53.478041,-2.055816,396393,397925,SJ963979,2014-01-01 00:00:00,
SK15 2EZ,53.478122,-2.055003,396447,397934,SJ964979,1980-01-01 00:00:00,
SK15 2FA,53.479062,-2.043357,397220,398038,SJ972980,1997-12-01 00:00:00,1999-12-01 00:00:00
SK15 2FB,53.479161,-2.043432,397215,398049,SJ972980,1997-12-01 00:00:00,2001-01-01 00:00:00
SK15 2FE,53.479161,-2.043432,397215,398049,SJ972980,1998-06-01 00:00:00,2000-06-01 00:00:00
SK15 2FF,53.479161,-2.043432,397215,398049,SJ972980,1998-06-01 00:00:00,2000-06-01 00:00:00
SK15 2FG,53.479161,-2.043432,397215,398049,SJ972980,1999-06-01 00:00:00,2000-06-01 00:00:00
SK15 2FJ,53.479161,-2.043432,397215,398049,SJ972980,2000-06-01 00:00:00,2001-06-01 00:00:00
SK15 2FN,53.478122,-2.055003,396447,397934,SJ964979,2000-12-01 00:00:00,2001-07-01 00:00:00
SK15 2FQ,53.483425,-2.05614,396372,398524,SJ963985,2000-12-01 00:00:00,
SK15 2GA,53.474469,-2.041032,397374,397527,SJ973975,2001-12-01 00:00:00,
SK15 2HA,53.483139,-2.052025,396645,398492,SJ966984,2005-08-01 00:00:00,
SK15 2HB,53.478159,-2.054114,396506,397938,SJ965979,1980-01-01 00:00:00,
SK15 2HD,53.47797,-2.053737,396531,397917,SJ965979,1980-01-01 00:00:00,
SK15 2HE,53.477789,-2.055289,396428,397897,SJ964978,1980-01-01 00:00:00,
SK15 2HF,53.477529,-2.054866,396456,397868,SJ964978,1980-01-01 00:00:00,
SK15 2HG,53.476936,-2.054594,396474,397802,SJ964978,1980-01-01 00:00:00,
SK15 2HH,53.476712,-2.051957,396649,397777,SJ966977,1980-01-01 00:00:00,
SK15 2HJ,53.47602,-2.052695,396600,397700,SJ966977,1994-12-01 00:00:00,1995-12-01 00:00:00
SK15 2HL,53.478177,-2.053345,396557,397940,SJ965979,1980-01-01 00:00:00,
SK15 2HN,53.477854,-2.05229,396627,397904,SJ966979,1980-01-01 00:00:00,
SK15 2HP,53.482268,-2.05005,396776,398395,SJ967983,2002-06-01 00:00:00,
SK15 2HQ,53.476397,-2.05372,396532,397742,SJ965977,1980-01-01 00:00:00,
SK15 2HR,53.48072,-2.054012,396513,398223,SJ965982,1980-01-01 00:00:00,
SK15 2HU,53.479747,-2.059329,396160,398115,SJ961981,1980-01-01 00:00:00,
SK15 2HW,53.474792,-2.04278,397258,397563,SJ972975,2004-05-01 00:00:00,2009-03-01 00:00:00
SK15 2HX,53.479254,-2.056797,396328,398060,SJ963980,1980-01-01 00:00:00,
SK15 2JB,53.479062,-2.043357,397220,398038,SJ972980,1994-12-01 00:00:00,1998-06-01 00:00:00
SK15 2JD,53.482957,-2.057043,396312,398472,SJ963984,1980-01-01 00:00:00,
SK15 2JE,53.483334,-2.057722,396267,398514,SJ962985,1980-01-01 00:00:00,
SK15 2JF,53.483244,-2.057767,396264,398504,SJ962985,1980-01-01 00:00:00,2013-07-01 00:00:00
SK15 2JG,53.482309,-2.05873,396200,398400,SJ962984,1980-01-01 00:00:00,1995-01-01 00:00:00
SK15 2JH,53.482309,-2.05873,396200,398400,SJ962984,1998-06-01 00:00:00,1999-06-01 00:00:00
SK15 2JJ,53.48213,-2.057479,396283,398380,SJ962983,1980-01-01 00:00:00,
SK15 2JL,53.482571,-2.056591,396342,398429,SJ963984,1980-01-01 00:00:00,
SK15 2JN,53.481204,-2.057041,396312,398277,SJ963982,1980-01-01 00:00:00,
SK15 2JP,53.48125,-2.056303,396361,398282,SJ963982,1981-06-01 00:00:00,
SK15 2JQ,53.482849,-2.057043,396312,398460,SJ963984,1980-01-01 00:00:00,
SK15 2JR,53.482285,-2.051346,396690,398397,SJ966983,1980-01-01 00:00:00,
SK15 2JS,53.482607,-2.055491,396415,398433,SJ964984,1995-07-01 00:00:00,
SK15 2JU,53.482384,-2.051874,396655,398408,SJ966984,1980-01-01 00:00:00,
SK15 2JW,53.479161,-2.043432,397215,398049,SJ972980,1987-04-01 00:00:00,2000-11-01 00:00:00
SK15 2JX,53.481413,-2.052701,396600,398300,SJ966983,1980-01-01 00:00:00,1981-12-01 00:00:00
SK15 2JY,53.4818,-2.05124,396697,398343,SJ966983,1983-03-01 00:00:00,
SK15 2JZ,53.48216,-2.05115,396703,398383,SJ967983,2009-07-01 00:00:00,
SK15 2LA,53.482699,-2.051663,396669,398443,SJ966984,1980-01-01 00:00:00,
SK15 2LB,53.482915,-2.051392,396687,398467,SJ966984,2006-06-01 00:00:00,2006-07-01 00:00:00
SK15 2LD,53.481962,-2.050351,396756,398361,SJ967983,1980-01-01 00:00:00,
SK15 2LE,53.481747,-2.049854,396789,398337,SJ967983,1980-01-01 00:00:00,
SK15 2LF,53.481855,-2.049387,396820,398349,SJ968983,1980-01-01 00:00:00,
SK15 2LG,53.481442,-2.048723,396864,398303,SJ968983,1990-02-01 00:00:00,
SK15 2LH,53.480902,-2.048919,396851,398243,SJ968982,1980-01-01 00:00:00,
SK15 2LJ,53.481927,-2.049658,396802,398357,SJ968983,1980-01-01 00:00:00,
SK15 2LL,53.483158,-2.049509,396812,398494,SJ968984,1980-01-01 00:00:00,
SK15 2LN,53.482548,-2.047203,396965,398426,SJ969984,1980-01-01 00:00:00,
SK15 2LP,53.482692,-2.046088,397039,398442,SJ970984,1980-01-01 00:00:00,
SK15 2LQ,53.480516,-2.04818,396900,398200,SJ969982,1993-08-01 00:00:00,1995-12-01 00:00:00
SK15 2LR,53.483447,-2.046932,396983,398526,SJ969985,1980-01-01 00:00:00,
SK15 2LS,53.483212,-2.04969,396800,398500,SJ968985,1980-01-01 00:00:00,1991-12-01 00:00:00
SK15 2LT,53.483167,-2.04856,396875,398495,SJ968984,1980-01-01 00:00:00,
SK15 2LU,53.483204,-2.048108,396905,398499,SJ969984,1980-01-01 00:00:00,
SK15 2LW,53.482287,-2.047534,396943,398397,SJ969983,1980-01-01 00:00:00,
SK15 2LX,53.483347,-2.049042,396843,398515,SJ968985,1980-01-01 00:00:00,
SK15 2LY,53.482511,-2.049388,396820,398422,SJ968984,2009-02-01 00:00:00,2010-03-01 00:00:00
SK15 2ND,53.479161,-2.043432,397215,398049,SJ972980,1994-05-01 00:00:00,2000-10-01 00:00:00
SK15 2NE,53.481415,-2.046674,397000,398300,SJ970983,1995-01-01 00:00:00,1996-12-01 00:00:00
SK15 2NG,53.482143,-2.048227,396897,398381,SJ968983,1993-01-01 00:00:00,
SK15 2NH,53.481937,-2.047413,396951,398358,SJ969983,1980-01-01 00:00:00,
SK15 2NJ,53.48191,-2.046539,397009,398355,SJ970983,1980-01-01 00:00:00,
SK15 2NL,53.482071,-2.047247,396962,398373,SJ969983,1980-01-01 00:00:00,
SK15 2NN,53.48165,-2.04577,397060,398326,SJ970983,1980-01-01 00:00:00,
SK15 2NP,53.480751,-2.045603,397071,398226,SJ970982,1980-01-01 00:00:00,
SK15 2NQ,53.481828,-2.047955,396915,398346,SJ969983,1980-01-01 00:00:00,
SK15 2NR,53.481372,-2.044127,397169,398295,SJ971982,1980-01-01 00:00:00,
SK15 2NS,53.481362,-2.045936,397049,398294,SJ970982,1980-01-01 00:00:00,
SK15 2NT,53.481722,-2.045077,397106,398334,SJ971983,1980-01-01 00:00:00,
SK15 2NU,53.481884,-2.043992,397178,398352,SJ971983,1980-01-01 00:00:00,
SK15 2NW,53.480966,-2.046869,396987,398250,SJ969982,1980-01-01 00:00:00,
SK15 2NX,53.4828,-2.044792,397125,398454,SJ971984,1980-01-01 00:00:00,
SK15 2NY,53.48396,-2.045321,397090,398583,SJ970985,1980-01-01 00:00:00,
SK15 2NZ,53.484661,-2.045547,397075,398661,SJ970986,1980-01-01 00:00:00,
SK15 2PA,53.484535,-2.045291,397092,398647,SJ970986,1980-01-01 00:00:00,
SK15 2PB,53.483915,-2.044582,397139,398578,SJ971985,1980-01-01 00:00:00,
SK15 2PD,53.483951,-2.043768,397193,398582,SJ971985,1980-01-01 00:00:00,
SK15 2PE,53.48343,-2.042834,397255,398524,SJ972985,1980-01-01 00:00:00,
SK15 2PF,53.482469,-2.04107,397372,398417,SJ973984,1980-01-01 00:00:00,
SK15 2PG,53.48219,-2.041657,397333,398386,SJ973983,1980-01-01 00:00:00,
SK15 2PH,53.48264,-2.041567,397339,398436,SJ973984,1980-01-01 00:00:00,
SK15 2PJ,53.482991,-2.040829,397388,398475,SJ973984,1980-01-01 00:00:00,
SK15 2PL,53.483269,-2.040905,397383,398506,SJ973985,1980-01-01 00:00:00,
SK15 2PN,53.484698,-2.04071,397396,398665,SJ973986,1980-01-01 00:00:00,
SK15 2PP,53.485175,-2.038812,397522,398718,SJ975987,1980-01-01 00:00:00,
SK15 2PQ,53.482675,-2.044279,397159,398440,SJ971984,1980-01-01 00:00:00,
SK15 2PR,53.484915,-2.039716,397462,398689,SJ974986,1980-01-01 00:00:00,
SK15 2PS,53.483681,-2.046074,397040,398552,SJ970985,1990-07-01 00:00:00,
SK15 2PT,53.484921,-2.046256,397028,398690,SJ970986,1980-01-01 00:00:00,
SK15 2PU,53.486342,-2.043424,397216,398848,SJ972988,1980-01-01 00:00:00,
SK15 2PW,53.483425,-2.05614,396372,398524,SJ963985,1998-12-01 00:00:00,
SK15 2PX,53.48403,-2.049043,396843,398591,SJ968985,1990-07-01 00:00:00,
SK15 2PY,53.484165,-2.048063,396908,398606,SJ969986,1990-07-01 00:00:00,
SK15 2PZ,53.485631,-2.046377,397020,398769,SJ970987,1980-01-01 00:00:00,
SK15 2QA,53.483967,-2.050052,396776,398584,SJ967985,1980-01-01 00:00:00,
SK15 2QB,53.485911,-2.043665,397200,398800,SJ972988,1991-01-01 00:00:00,1994-12-01 00:00:00
SK15 2QD,53.486731,-2.036975,397644,398891,SJ976988,1991-01-01 00:00:00,
SK15 2QE,53.484344,-2.050309,396759,398626,SJ967986,1980-01-01 00:00:00,
SK15 2QF,53.485848,-2.042685,397265,398793,SJ972987,1981-06-01 00:00:00,
SK15 2QG,53.485769,-2.039159,397499,398784,SJ974987,1980-01-01 00:00:00,
SK15 2QH,53.488088,-2.037835,397587,399042,SJ975990,1991-01-01 00:00:00,
SK15 2QJ,53.487612,-2.037277,397624,398989,SJ976989,1991-01-01 00:00:00,
SK15 2QL,53.486965,-2.036327,397687,398917,SJ976989,1992-01-01 00:00:00,
SK15 2QN,53.486147,-2.035151,397765,398826,SJ977988,1995-01-01 00:00:00,
SK15 2QP,53.483149,-2.050157,396769,398493,SJ967984,1980-01-01 00:00:00,
SK15 2QQ,53.487163,-2.036613,397668,398939,SJ976989,1992-01-01 00:00:00,
SK15 2QR,53.483122,-2.050097,396773,398490,SJ967984,1980-01-01 00:00:00,
SK15 2QS,53.482044,-2.04892,396851,398370,SJ968983,1980-01-01 00:00:00,
SK15 2QT,53.472411,-2.041979,397311,397298,SJ973972,1999-12-01 00:00:00,
SK15 2QU,53.480831,-2.047336,396956,398235,SJ969982,1980-01-01 00:00:00,
SK15 2QW,53.475161,-2.041891,397317,397604,SJ973976,1996-12-01 00:00:00,
SK15 2QX,53.479259,-2.045481,397079,398060,SJ970980,1980-01-01 00:00:00,
SK15 2QY,53.478874,-2.041714,397329,398017,SJ973980,1980-01-01 00:00:00,
SK15 2QZ,53.479152,-2.04289,397251,398048,SJ972980,1980-01-01 00:00:00,
SK15 2RA,53.480149,-2.043252,397227,398159,SJ972981,1980-01-01 00:00:00,
SK15 2RB,53.480752,-2.041716,397329,398226,SJ973982,1980-01-01 00:00:00,
SK15 2RD,53.48015,-2.042228,397295,398159,SJ972981,1980-01-01 00:00:00,
SK15 2RE,53.47855,-2.041247,397360,397981,SJ973979,1980-01-01 00:00:00,
SK15 2RF,53.47695,-2.042752,397260,397803,SJ972978,1980-01-01 00:00:00,
SK15 2RG,53.475782,-2.041379,397351,397673,SJ973976,1980-01-01 00:00:00,
SK15 2RH,53.476447,-2.039617,397468,397747,SJ974977,1980-01-01 00:00:00,
SK15 2RJ,53.474515,-2.038154,397565,397532,SJ975975,1980-01-01 00:00:00,
SK15 2RL,53.476061,-2.038562,397538,397704,SJ975977,1980-01-01 00:00:00,
SK15 2RN,53.474102,-2.037491,397609,397486,SJ976974,1980-01-01 00:00:00,
SK15 2RP,53.473895,-2.039238,397493,397463,SJ974974,1980-01-01 00:00:00,
SK15 2RQ,53.476034,-2.040551,397406,397701,SJ974977,1980-01-01 00:00:00,
SK15 2RR,53.475125,-2.042147,397300,397600,SJ973976,1986-07-01 00:00:00,1996-06-01 00:00:00
SK15 2RT,53.473714,-2.041649,397333,397443,SJ973974,1980-01-01 00:00:00,
SK15 2RU,53.474244,-2.042644,397267,397502,SJ972975,1980-01-01 00:00:00,
SK15 2RW,53.474156,-2.038636,397533,397492,SJ975974,1991-09-01 00:00:00,
SK15 2RX,53.472726,-2.039764,397458,397333,SJ974973,1980-01-01 00:00:00,2007-10-01 00:00:00
SK15 2RY,53.470705,-2.037307,397621,397108,SJ976971,1980-01-01 00:00:00,
SK15 2RZ,53.477921,-2.041125,397368,397911,SJ973979,1980-01-01 00:00:00,
SK15 2SA,53.46625,-2.024665,398460,396612,SJ984966,2006-01-01 00:00:00,
SK15 2SD,53.479161,-2.043432,397215,398049,SJ972980,1995-07-01 00:00:00,2000-06-01 00:00:00
SK15 2SE,53.469682,-2.029774,398121,396994,SJ981969,2001-12-01 00:00:00,
SK15 2SF,53.469394,-2.031988,397974,396962,SJ979969,1993-01-01 00:00:00,
SK15 2SG,53.471298,-2.035108,397767,397174,SJ977971,1980-01-01 00:00:00,
SK15 2SH,53.47261,-2.038544,397539,397320,SJ975973,1980-01-01 00:00:00,
SK15 2SJ,53.471459,-2.038814,397521,397192,SJ975971,1980-01-01 00:00:00,
SK15 2SL,53.472637,-2.03642,397680,397323,SJ976973,1980-01-01 00:00:00,
SK15 2SN,53.471578,-2.033451,397877,397205,SJ978972,1980-01-01 00:00:00,
SK15 2SP,53.471892,-2.035455,397744,397240,SJ977972,1980-01-01 00:00:00,
SK15 2SQ,53.471154,-2.036208,397694,397158,SJ976971,1980-01-01 00:00:00,
SK15 2SR,53.468917,-2.033027,397905,396909,SJ979969,1980-01-01 00:00:00,
SK15 2SS,53.47058,-2.033134,397898,397094,SJ978970,1980-01-01 00:00:00,
SK15 2ST,53.467713,-2.033011,397906,396775,SJ979967,1980-01-01 00:00:00,
SK15 2SU,53.46731,-2.027422,398277,396730,SJ982967,1980-01-01 00:00:00,
SK15 2SW,53.472179,-2.036269,397690,397272,SJ976972,1980-01-01 00:00:00,
SK15 2SX,53.467804,-2.027649,398262,396785,SJ982967,1980-01-01 00:00:00,
SK15 2SY,53.468227,-2.026519,398337,396832,SJ983968,1980-01-01 00:00:00,2011-06-01 00:00:00
SK15 2SZ,53.471749,-2.032141,397964,397224,SJ979972,1980-01-01 00:00:00,
SK15 2TA,53.467624,-2.029426,398144,396765,SJ981967,1980-01-01 00:00:00,
SK15 2TB,53.467219,-2.029396,398146,396720,SJ981967,1980-01-01 00:00:00,
SK15 2TD,53.473906,-2.033604,397867,397464,SJ978974,1980-01-01 00:00:00,
SK15 2TE,53.475828,-2.037281,397623,397678,SJ976976,1980-01-01 00:00:00,
SK15 2TF,53.478218,-2.038881,397517,397944,SJ975979,1980-01-01 00:00:00,
SK15 2TG,53.480528,-2.039742,397460,398201,SJ974982,1980-01-01 00:00:00,
SK15 2TH,53.467399,-2.031324,398018,396740,SJ980967,1980-01-01 00:00:00,
SK15 2TJ,53.46694,-2.031414,398012,396689,SJ980966,1980-01-01 00:00:00,
SK15 2TL,53.467443,-2.032665,397929,396745,SJ979967,1980-01-01 00:00:00,
SK15 2TN,53.466913,-2.030344,398083,396686,SJ980966,1980-01-01 00:00:00,
SK15 2TP,53.466975,-2.034954,397777,396693,SJ977966,1980-01-01 00:00:00,
SK15 2TQ,53.481292,-2.041114,397369,398286,SJ973982,1980-01-01 00:00:00,
SK15 2TR,53.470833,-2.028524,398204,397122,SJ982971,1980-01-01 00:00:00,
SK15 2TS,53.471318,-2.029655,398129,397176,SJ981971,1980-01-01 00:00:00,
SK15 2TT,53.47095,-2.029097,398166,397135,SJ981971,1980-01-01 00:00:00,
SK15 2TU,53.4705,-2.029714,398125,397085,SJ981970,1980-01-01 00:00:00,
SK15 2TW,53.470724,-2.032049,397970,397110,SJ979971,1980-01-01 00:00:00,
SK15 2TX,53.468676,-2.027242,398289,396882,SJ982968,1980-01-01 00:00:00,
SK15 2TY,53.468469,-2.028538,398203,396859,SJ982968,1980-01-01 00:00:00,
SK15 2TZ,53.473395,-2.028406,398212,397407,SJ982974,1980-01-01 00:00:00,
SK15 2UA,53.471867,-2.027636,398263,397237,SJ982972,1983-03-01 00:00:00,
SK15 2UB,53.471031,-2.027696,398259,397144,SJ982971,1983-03-01 00:00:00,
SK15 2UD,53.473771,-2.031103,398033,397449,SJ980974,1980-01-01 00:00:00,
SK15 2UE,53.467723,-2.026187,398359,396776,SJ983967,1980-01-01 00:00:00,
SK15 2UF,53.474778,-2.031781,397988,397561,SJ979975,1980-01-01 00:00:00,
SK15 2UG,53.47423,-2.0316,398000,397500,SJ980975,1993-08-01 00:00:00,1996-06-01 00:00:00
SK15 2UH,53.47493,-2.034313,397820,397578,SJ978975,1981-06-01 00:00:00,
SK15 2UJ,53.47006,-2.026641,398329,397036,SJ983970,1983-01-01 00:00:00,
SK15 2UL,53.468937,-2.025375,398413,396911,SJ984969,1983-01-01 00:00:00,
SK15 2UN,53.474401,-2.028677,398194,397519,SJ981975,1983-01-01 00:00:00,
SK15 2UP,53.478963,-2.043311,397223,398027,SJ972980,1987-04-01 00:00:00,1998-06-01 00:00:00
SK15 2UQ,53.474275,-2.029762,398122,397505,SJ981975,1981-06-01 00:00:00,
SK15 2UR,53.471867,-2.027636,398263,397237,SJ982972,1995-07-01 00:00:00,1997-06-01 00:00:00
SK15 2US,53.472432,-2.031599,398000,397300,SJ980973,1995-07-01 00:00:00,1996-06-01 00:00:00
SK15 2UT,53.472432,-2.031599,398000,397300,SJ980973,1994-12-01 00:00:00,1995-12-01 00:00:00
SK15 2UW,53.473052,-2.030665,398062,397369,SJ980973,1984-10-01 00:00:00,
SK15 2UX,53.476546,-2.040958,397379,397758,SJ973977,1996-12-01 00:00:00,
SK15 2UY,53.474553,-2.03377,397856,397536,SJ978975,1998-12-01 00:00:00,
SK15 2UZ,53.46917,-2.026279,398353,396937,SJ983969,1995-07-01 00:00:00,
SK15 2WA,53.469072,-2.026248,398355,396926,SJ983969,2002-06-01 00:00:00,2005-10-01 00:00:00
SK15 2WB,53.483425,-2.05614,396372,398524,SJ963985,2007-09-01 00:00:00,
SK15 2WF,53.483425,-2.05614,396372,398524,SJ963985,2005-04-01 00:00:00,
SK15 2WH,53.483425,-2.05614,396372,398524,SJ963985,2007-07-01 00:00:00,
SK15 2WL,53.469072,-2.026248,398355,396926,SJ983969,2004-02-01 00:00:00,2004-06-01 00:00:00
SK15 2WN,53.483425,-2.05614,396372,398524,SJ963985,2004-01-01 00:00:00,
SK15 2WP,53.469072,-2.026248,398355,396926,SJ983969,2004-01-01 00:00:00,2005-07-01 00:00:00
SK15 2WQ,53.483425,-2.05614,396372,398524,SJ963985,2003-05-01 00:00:00,
SK15 2WR,53.483425,-2.05614,396372,398524,SJ963985,2003-02-01 00:00:00,
SK15 2WS,53.469072,-2.026248,398355,396926,SJ983969,2002-12-01 00:00:00,2004-04-01 00:00:00
SK15 2WT,53.469072,-2.026248,398355,396926,SJ983969,2002-10-01 00:00:00,2003-11-01 00:00:00
SK15 2WU,53.483425,-2.05614,396372,398524,SJ963985,2002-09-01 00:00:00,2012-10-01 00:00:00
SK15 2WX,53.469072,-2.026248,398355,396926,SJ983969,2002-07-01 00:00:00,2003-08-01 00:00:00
SK15 2WY,53.469072,-2.026248,398355,396926,SJ983969,2002-07-01 00:00:00,2003-06-01 00:00:00
SK15 2WZ,53.479161,-2.043432,397215,398049,SJ972980,2004-08-01 00:00:00,2005-07-01 00:00:00
SK15 2XG,53.469072,-2.026248,398355,396926,SJ983969,2003-08-01 00:00:00,2005-06-01 00:00:00
SK15 2YG,53.483425,-2.05614,396372,398524,SJ963985,2014-07-01 00:00:00,
SK15 3AA,53.483462,-2.053246,396564,398528,SJ965985,1980-01-01 00:00:00,
SK15 3AB,53.486813,-2.031745,397991,398900,SJ979989,2014-09-01 00:00:00,
SK15 3AD,53.484002,-2.052584,396608,398588,SJ966985,1980-01-01 00:00:00,
SK15 3AE,53.483938,-2.053338,396558,398581,SJ965985,2006-05-01 00:00:00,
SK15 3AF,53.484182,-2.051183,396701,398608,SJ967986,2008-08-01 00:00:00,
SK15 3AG,53.484371,-2.051002,396713,398629,SJ967986,2008-09-01 00:00:00,
SK15 3AH,53.483993,-2.051348,396690,398587,SJ966985,1980-01-01 00:00:00,
SK15 3AJ,53.48491,-2.050762,396729,398689,SJ967986,1980-01-01 00:00:00,
SK15 3AL,53.48491,-2.050762,396729,398689,SJ967986,1997-12-01 00:00:00,
SK15 3AN,53.484631,-2.052886,396588,398658,SJ965986,2003-11-01 00:00:00,
SK15 3AP,53.496449,-2.03029,398088,399972,SJ980999,1980-01-01 00:00:00,2000-06-01 00:00:00
SK15 3AQ,53.48411,-2.052705,396600,398600,SJ966986,1980-01-01 00:00:00,1997-06-01 00:00:00
SK15 3AR,53.487311,-2.0487,396866,398956,SJ968989,1980-01-01 00:00:00,
SK15 3AS,53.484217,-2.052645,396604,398612,SJ966986,1980-01-01 00:00:00,
SK15 3AT,53.484551,-2.050867,396722,398649,SJ967986,2008-09-01 00:00:00,
SK15 3AU,53.485153,-2.05129,396694,398716,SJ966987,1980-01-01 00:00:00,
SK15 3AW,53.484676,-2.051575,396675,398663,SJ966986,1980-01-01 00:00:00,
SK15 3AX,53.485908,-2.050341,396757,398800,SJ967988,2008-04-01 00:00:00,
SK15 3AY,53.485611,-2.050763,396729,398767,SJ967987,1980-01-01 00:00:00,
SK15 3AZ,53.487069,-2.046876,396987,398929,SJ969989,1980-01-01 00:00:00,
SK15 3BA,53.492202,-2.045179,397100,399500,SJ971995,1980-01-01 00:00:00,1991-12-01 00:00:00
SK15 3BB,53.491303,-2.045178,397100,399400,SJ971994,1980-01-01 00:00:00,1998-06-01 00:00:00
SK15 3BD,53.494468,-2.043372,397220,399752,SJ972997,1980-01-01 00:00:00,
SK15 3BE,53.493527,-2.03576,397725,399647,SJ977996,2007-09-01 00:00:00,
SK15 3BF,53.493006,-2.035006,397775,399589,SJ977995,2010-10-01 00:00:00,
SK15 3BG,53.492601,-2.034478,397810,399544,SJ978995,2008-08-01 00:00:00,
SK15 3BH,53.493042,-2.034342,397819,399593,SJ978995,2011-05-01 00:00:00,
SK15 3BJ,53.492368,-2.034282,397823,399518,SJ978995,2010-02-01 00:00:00,
