Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST20 0RH,52.854795,-2.37363,374938,328654,SJ749286,1980-01-01 00:00:00,
ST20 0RJ,52.787069,-2.250114,383229,321084,SJ832210,1984-10-01 00:00:00,
ST20 0RL,52.805359,-2.302196,379725,323132,SJ797231,2008-06-01 00:00:00,
ST20 0RN,52.789007,-2.252038,383100,321300,SJ831213,1986-04-01 00:00:00,1990-12-01 00:00:00
ST20 0RP,52.789756,-2.254681,382922,321384,SJ829213,1987-04-01 00:00:00,
ST20 0RQ,52.863301,-2.381665,374402,329603,SJ744296,1980-01-01 00:00:00,
ST20 0RR,52.790854,-2.25454,382932,321506,SJ829215,1987-10-01 00:00:00,
ST20 0RS,52.790298,-2.253469,383004,321444,SJ830214,1987-04-01 00:00:00,
ST20 0RT,52.789001,-2.255003,382900,321300,SJ829213,1995-12-01 00:00:00,1996-06-01 00:00:00
ST20 0RU,52.790751,-2.272185,381742,321499,SJ817214,1993-08-01 00:00:00,1997-12-01 00:00:00
ST20 0RW,52.785808,-2.251337,383146,320944,SJ831209,1987-10-01 00:00:00,
ST20 0RX,52.789001,-2.255003,382900,321300,SJ829213,1992-08-01 00:00:00,1994-05-01 00:00:00
ST20 0RY,52.789001,-2.255003,382900,321300,SJ829213,1992-08-01 00:00:00,1994-05-01 00:00:00
ST20 0SB,52.785666,-2.254717,382918,320929,SJ829209,1999-12-01 00:00:00,2012-09-01 00:00:00
ST20 0SH,52.785666,-2.254717,382918,320929,SJ829209,2001-06-01 00:00:00,2012-12-01 00:00:00
ST20 0UZ,52.785666,-2.254717,382918,320929,SJ829209,2011-09-01 00:00:00,2012-04-01 00:00:00
ST21 6AA,52.858433,-2.251846,383140,329023,SJ831290,1980-01-01 00:00:00,
ST21 6AB,52.896029,-2.337641,377383,333229,SJ773332,2008-11-01 00:00:00,
ST21 6AD,52.858656,-2.252649,383086,329048,SJ830290,1980-01-01 00:00:00,
ST21 6AE,52.856584,-2.254687,382948,328818,SJ829288,1980-01-01 00:00:00,
ST21 6AF,52.855998,-2.255649,382883,328753,SJ828287,1980-01-01 00:00:00,
ST21 6AG,52.857571,-2.255539,382891,328928,SJ828289,1980-01-01 00:00:00,
ST21 6AH,52.857852,-2.258526,382690,328960,SJ826289,1980-01-01 00:00:00,
ST21 6AJ,52.858444,-2.255292,382908,329025,SJ829290,1983-07-01 00:00:00,
ST21 6AL,52.855541,-2.246483,383500,328700,SJ835287,1993-01-01 00:00:00,1996-12-01 00:00:00
ST21 6AN,52.8585,-2.253985,382996,329031,SJ829290,1991-01-01 00:00:00,
ST21 6AP,52.857586,-2.256742,382810,328930,SJ828289,1980-01-01 00:00:00,
ST21 6AQ,52.858304,-2.257281,382774,329010,SJ827290,1980-01-01 00:00:00,
ST21 6AR,52.85683,-2.257406,382765,328846,SJ827288,1980-01-01 00:00:00,
ST21 6AS,52.856348,-2.255606,382886,328792,SJ828287,1980-01-01 00:00:00,
ST21 6AT,52.856958,-2.256219,382845,328860,SJ828288,1980-01-01 00:00:00,
ST21 6AU,52.854823,-2.25827,382706,328623,SJ827286,1980-01-01 00:00:00,
ST21 6AW,52.856207,-2.24619,383520,328774,SJ835287,1980-01-01 00:00:00,
ST21 6AX,52.854786,-2.254825,382938,328618,SJ829286,1980-01-01 00:00:00,
ST21 6AY,52.857665,-2.257753,382742,328939,SJ827289,1980-01-01 00:00:00,
ST21 6AZ,52.855533,-2.254294,382974,328701,SJ829287,1980-01-01 00:00:00,
ST21 6BA,52.855002,-2.25043,383234,328641,SJ832286,1980-01-01 00:00:00,
ST21 6BB,52.855352,-2.246437,383503,328679,SJ835286,1980-01-01 00:00:00,
ST21 6BD,52.85505,-2.253312,383040,328647,SJ830286,1980-01-01 00:00:00,
ST21 6BE,52.853658,-2.252591,383088,328492,SJ830284,1980-01-01 00:00:00,
ST21 6BF,52.859012,-2.254255,382978,329088,SJ829290,2004-06-01 00:00:00,
ST21 6BG,52.85658,-2.25237,383104,328817,SJ831288,1980-01-01 00:00:00,
ST21 6BH,52.859224,-2.251702,383150,329111,SJ831291,1980-01-01 00:00:00,
ST21 6BJ,52.859198,-2.251449,383167,329108,SJ831291,2009-04-01 00:00:00,2009-05-01 00:00:00
ST21 6BL,52.859388,-2.250797,383211,329129,SJ832291,1980-01-01 00:00:00,
ST21 6BN,52.859397,-2.250812,383210,329130,SJ832291,1980-01-01 00:00:00,2004-05-01 00:00:00
ST21 6BP,52.859502,-2.252417,383102,329142,SJ831291,1980-01-01 00:00:00,2015-02-01 00:00:00
ST21 6BQ,52.858531,-2.256406,382833,329035,SJ828290,1980-01-01 00:00:00,
ST21 6BS,52.859938,-2.254513,382961,329191,SJ829291,2005-01-01 00:00:00,
ST21 6BT,52.859325,-2.255074,382923,329123,SJ829291,1980-01-01 00:00:00,
ST21 6BU,52.859189,-2.255801,382874,329108,SJ828291,1980-01-01 00:00:00,
ST21 6BW,52.859418,-2.253515,383028,329133,SJ830291,1980-01-01 00:00:00,
ST21 6BX,52.858829,-2.255829,382872,329068,SJ828290,1980-01-01 00:00:00,
ST21 6BY,52.859147,-2.258504,382692,329104,SJ826291,1980-01-01 00:00:00,
ST21 6BZ,52.859651,-2.254126,382987,329159,SJ829291,1980-01-01 00:00:00,
ST21 6DA,52.871349,-2.26492,382265,330463,SJ822304,1996-06-01 00:00:00,1999-12-01 00:00:00
ST21 6DB,52.859768,-2.253814,383008,329172,SJ830291,1980-01-01 00:00:00,2005-07-01 00:00:00
ST21 6DE,52.859118,-2.255415,382900,329100,SJ829291,1980-01-01 00:00:00,1994-05-01 00:00:00
ST21 6DF,52.860519,-2.251828,383142,329255,SJ831292,1980-01-01 00:00:00,
ST21 6DG,52.860403,-2.251338,383175,329242,SJ831292,1980-01-01 00:00:00,
ST21 6DH,52.860391,-2.24859,383360,329240,SJ833292,1980-01-01 00:00:00,
ST21 6DJ,52.86001,-2.249954,383268,329198,SJ832291,1980-01-01 00:00:00,
ST21 6DL,52.860308,-2.244847,383612,329230,SJ836292,1980-01-01 00:00:00,
ST21 6DN,52.859815,-2.248735,383350,329176,SJ833291,1980-01-01 00:00:00,
ST21 6DP,52.856867,-2.248495,383365,328848,SJ833288,1980-01-01 00:00:00,
ST21 6DQ,52.860494,-2.250655,383221,329252,SJ832292,1980-01-01 00:00:00,
ST21 6DR,52.860404,-2.246317,383513,329241,SJ835292,1980-01-01 00:00:00,
ST21 6DS,52.858134,-2.244597,383628,328988,SJ836289,1980-01-01 00:00:00,
ST21 6DT,52.858933,-2.25323,383047,329079,SJ830290,1999-12-01 00:00:00,
ST21 6DU,52.860515,-2.249185,383320,329254,SJ833292,2005-01-01 00:00:00,
ST21 6DW,52.858885,-2.246413,383506,329072,SJ835290,1980-01-01 00:00:00,
ST21 6DX,52.858577,-2.247703,383419,329038,SJ834290,1980-01-01 00:00:00,
ST21 6DY,52.855826,-2.247688,383419,328732,SJ834287,1980-01-01 00:00:00,
ST21 6DZ,52.856407,-2.249191,383318,328797,SJ833287,1980-01-01 00:00:00,
ST21 6EA,52.856835,-2.250827,383208,328845,SJ832288,1980-01-01 00:00:00,
ST21 6EB,52.856178,-2.251194,383183,328772,SJ831287,1980-01-01 00:00:00,
ST21 6ED,52.855053,-2.251708,383148,328647,SJ831286,1980-01-01 00:00:00,
ST21 6EE,52.854936,-2.252093,383122,328634,SJ831286,1993-01-01 00:00:00,
ST21 6EH,52.85935,-2.260347,382568,329127,SJ825291,1980-01-01 00:00:00,
ST21 6EJ,52.858834,-2.261784,382471,329070,SJ824290,1980-01-01 00:00:00,
ST21 6EL,52.858635,-2.27016,381907,329050,SJ819290,1980-01-01 00:00:00,
ST21 6EN,52.860935,-2.278551,381343,329308,SJ813293,1980-01-01 00:00:00,
ST21 6EP,52.864367,-2.305028,379562,329697,SJ795296,1980-01-01 00:00:00,
ST21 6EQ,52.857947,-2.252081,383124,328969,SJ831289,2002-06-01 00:00:00,
ST21 6ER,52.864093,-2.310121,379219,329668,SJ792296,1980-01-01 00:00:00,
ST21 6ES,52.863624,-2.317574,378717,329618,SJ787296,1980-01-01 00:00:00,
ST21 6ET,52.864452,-2.327161,378072,329713,SJ780297,1980-01-01 00:00:00,
ST21 6EU,52.850564,-2.330353,377850,328169,SJ778281,1980-01-01 00:00:00,
ST21 6EW,52.861252,-2.289158,380629,329346,SJ806293,1980-01-01 00:00:00,
ST21 6EX,52.854581,-2.317612,378710,328612,SJ787286,1980-01-01 00:00:00,
ST21 6EZ,52.860931,-2.25238,383105,329301,SJ831293,2010-10-01 00:00:00,
ST21 6GA,52.865497,-2.252481,383100,329809,SJ831298,2012-06-01 00:00:00,
ST21 6GH,52.855471,-2.249557,383293,328693,SJ832286,2011-07-01 00:00:00,
ST21 6GZ,52.854581,-2.317612,378710,328612,SJ787286,2011-03-01 00:00:00,2012-05-01 00:00:00
ST21 6HA,52.86902,-2.326794,378099,330221,SJ780302,1980-01-01 00:00:00,
ST21 6HB,52.867687,-2.340391,377183,330077,SJ771300,1980-01-01 00:00:00,
ST21 6HD,52.867195,-2.342839,377018,330023,SJ770300,1980-01-01 00:00:00,
ST21 6HE,52.859246,-2.320943,378488,329132,SJ784291,1980-01-01 00:00:00,
ST21 6HF,52.860895,-2.309519,379258,329312,SJ792293,1980-01-01 00:00:00,
ST21 6HG,52.860407,-2.30344,379667,329256,SJ796292,1980-01-01 00:00:00,
ST21 6HH,52.86173,-2.295845,380179,329401,SJ801294,1980-01-01 00:00:00,
ST21 6HJ,52.858863,-2.305851,379504,329085,SJ795290,1980-01-01 00:00:00,
ST21 6HL,52.852573,-2.297936,380034,328383,SJ800283,1980-01-01 00:00:00,
ST21 6HN,52.847873,-2.300962,379828,327861,SJ798278,1980-01-01 00:00:00,
ST21 6HP,52.836526,-2.275856,381514,326592,SJ815265,1980-01-01 00:00:00,
ST21 6HQ,52.861557,-2.299958,379902,329383,SJ799293,1980-01-01 00:00:00,
ST21 6HR,52.831257,-2.272587,381732,326005,SJ817260,1980-01-01 00:00:00,
ST21 6HS,52.830944,-2.287116,380753,325974,SJ807259,1980-01-01 00:00:00,
ST21 6HU,52.83995,-2.264506,382280,326970,SJ822269,1980-01-01 00:00:00,
ST21 6HW,52.845264,-2.294605,380255,327569,SJ802275,1980-01-01 00:00:00,
ST21 6HY,52.84928,-2.272849,381722,328010,SJ817280,1995-07-01 00:00:00,
ST21 6HZ,52.855125,-2.210319,385935,328646,SJ859286,1995-07-01 00:00:00,
ST21 6JA,52.851889,-2.259931,382593,328297,SJ825282,1980-01-01 00:00:00,
ST21 6JB,52.856971,-2.266719,382138,328864,SJ821288,1980-01-01 00:00:00,
ST21 6JD,52.850269,-2.280547,381204,328122,SJ812281,1980-01-01 00:00:00,
ST21 6JE,52.843941,-2.264887,382256,327414,SJ822274,1980-01-01 00:00:00,
ST21 6JF,52.84485,-2.252049,383121,327512,SJ831275,1980-01-01 00:00:00,
ST21 6JG,52.849738,-2.235521,384236,328052,SJ842280,1980-01-01 00:00:00,
ST21 6JH,52.85562,-2.234083,384335,328706,SJ843287,1980-01-01 00:00:00,
ST21 6JJ,52.856837,-2.245673,383555,328844,SJ835288,1980-01-01 00:00:00,
ST21 6JL,52.874652,-2.246725,383491,330826,SJ834308,1980-01-01 00:00:00,
ST21 6JP,52.855736,-2.243454,383704,328721,SJ837287,1980-01-01 00:00:00,
ST21 6JR,52.851755,-2.224529,384977,328274,SJ849282,1980-01-01 00:00:00,
ST21 6JS,52.844937,-2.221925,385150,327515,SJ851275,1992-01-01 00:00:00,
ST21 6JT,52.84831,-2.210939,385891,327888,SJ858278,1980-01-01 00:00:00,
ST21 6JU,52.861147,-2.20564,386252,329315,SJ862293,1980-01-01 00:00:00,
ST21 6JW,52.857554,-2.246405,383506,328924,SJ835289,1980-01-01 00:00:00,
ST21 6JX,52.864845,-2.233078,384406,329732,SJ844297,1980-01-01 00:00:00,
ST21 6JY,52.860766,-2.236324,384186,329279,SJ841292,1980-01-01 00:00:00,
ST21 6JZ,52.857696,-2.247683,383420,328940,SJ834289,1980-01-01 00:00:00,
ST21 6LA,52.858636,-2.249545,383295,329045,SJ832290,1987-10-01 00:00:00,
ST21 6LD,52.865867,-2.251859,383142,329850,SJ831298,1985-10-01 00:00:00,
ST21 6LE,52.871623,-2.246381,383513,330489,SJ835304,1980-01-01 00:00:00,
ST21 6LF,52.876907,-2.242905,383749,331076,SJ837310,1980-01-01 00:00:00,
ST21 6LG,52.884333,-2.233257,384401,331900,SJ844319,1980-01-01 00:00:00,
ST21 6LH,52.879519,-2.240497,383912,331366,SJ839313,1980-01-01 00:00:00,2004-02-01 00:00:00
ST21 6LJ,52.848069,-2.283591,380998,327878,SJ809278,2007-01-01 00:00:00,
ST21 6LL,52.864673,-2.228769,384696,329712,SJ846297,2003-07-01 00:00:00,
ST21 6LQ,52.878871,-2.240806,383891,331294,SJ838312,2009-02-01 00:00:00,
ST21 6LR,52.863222,-2.257117,382787,329557,SJ827295,1983-07-01 00:00:00,
ST21 6LS,52.867223,-2.256755,382813,330002,SJ828300,1980-01-01 00:00:00,
ST21 6LT,52.875208,-2.255791,382881,330890,SJ828308,1980-01-01 00:00:00,
ST21 6LU,52.875884,-2.254711,382954,330965,SJ829309,1980-01-01 00:00:00,
ST21 6LW,52.845928,-2.294906,380235,327643,SJ802276,2003-07-01 00:00:00,
ST21 6LX,52.889412,-2.259338,382648,332471,SJ826324,1980-01-01 00:00:00,
ST21 6LY,52.883539,-2.2729,381733,331821,SJ817318,1980-01-01 00:00:00,
ST21 6LZ,52.877131,-2.251761,383153,331103,SJ831311,1980-01-01 00:00:00,
ST21 6NA,52.860985,-2.260728,382543,329309,SJ825293,2004-02-01 00:00:00,
ST21 6NE,52.865879,-2.27481,381597,329857,SJ815298,1980-01-01 00:00:00,
ST21 6NF,52.876254,-2.300357,379882,331018,SJ798310,1980-01-01 00:00:00,
ST21 6NG,52.883516,-2.314718,378919,331830,SJ789318,1980-01-01 00:00:00,
ST21 6NH,52.847095,-2.19616,386886,327750,SJ868277,2004-09-01 00:00:00,
ST21 6NJ,52.888348,-2.319895,378573,332369,SJ785323,1980-01-01 00:00:00,
ST21 6NL,52.891157,-2.324657,378254,332683,SJ782326,1980-01-01 00:00:00,
ST21 6NN,52.892606,-2.330792,377842,332846,SJ778328,1980-01-01 00:00:00,
ST21 6NP,52.900995,-2.330127,377891,333779,SJ778337,1980-01-01 00:00:00,
ST21 6NQ,52.88355,-2.315639,378857,331834,SJ788318,1980-01-01 00:00:00,
ST21 6NR,52.90339,-2.350588,376516,334052,SJ765340,1980-01-01 00:00:00,
ST21 6NS,52.902309,-2.3482,376676,333931,SJ766339,1980-01-01 00:00:00,
ST21 6NT,52.893396,-2.349823,376562,332940,SJ765329,1980-01-01 00:00:00,
ST21 6NU,52.890717,-2.35001,376548,332642,SJ765326,1993-01-01 00:00:00,
ST21 6NW,52.895741,-2.33801,377358,333197,SJ773331,1980-01-01 00:00:00,
ST21 6NZ,52.89078,-2.350025,376547,332649,SJ765326,2000-12-01 00:00:00,2001-01-01 00:00:00
ST21 6PE,52.884408,-2.317295,378746,331930,SJ787319,1980-01-01 00:00:00,
ST21 6PF,52.886412,-2.317681,378721,332153,SJ787321,1980-01-01 00:00:00,
ST21 6PG,52.889571,-2.323025,378363,332506,SJ783325,1980-01-01 00:00:00,
ST21 6PH,52.880229,-2.323535,378324,331467,SJ783314,1980-01-01 00:00:00,
ST21 6PJ,52.882892,-2.329499,377924,331765,SJ779317,1980-01-01 00:00:00,
ST21 6PL,52.89187,-2.339689,377243,332767,SJ772327,1980-01-01 00:00:00,
ST21 6PN,52.891493,-2.34581,376831,332727,SJ768327,1980-01-01 00:00:00,
ST21 6PP,52.882372,-2.347773,376694,331713,SJ766317,1980-01-01 00:00:00,
ST21 6PQ,52.889737,-2.327961,378031,332526,SJ780325,1980-01-01 00:00:00,
ST21 6PR,52.870736,-2.343015,377008,330417,SJ770304,1980-01-01 00:00:00,
ST21 6PS,52.884133,-2.319463,378600,331900,SJ786319,1984-02-01 00:00:00,1991-12-01 00:00:00
ST21 6PT,52.884133,-2.319463,378600,331900,SJ786319,1991-01-01 00:00:00,1994-05-01 00:00:00
ST21 6PW,52.889561,-2.357833,376021,332516,SJ760325,1980-01-01 00:00:00,
ST21 6QA,52.88932,-2.309201,379293,332474,SJ792324,1980-01-01 00:00:00,
ST21 6QB,52.889838,-2.300139,379903,332529,SJ799325,1980-01-01 00:00:00,
ST21 6QD,52.900168,-2.306543,379477,333680,SJ794336,1980-01-01 00:00:00,
ST21 6QE,52.898496,-2.295754,380202,333491,SJ802334,1980-01-01 00:00:00,
ST21 6QF,52.907522,-2.302729,379737,334497,SJ797344,1980-01-01 00:00:00,
ST21 6QG,52.918233,-2.324592,378272,335695,SJ782356,1980-01-01 00:00:00,
ST21 6QH,52.907577,-2.34512,376886,334516,SJ768345,1980-01-01 00:00:00,
ST21 6QJ,52.918661,-2.325978,378179,335743,SJ781357,2014-04-01 00:00:00,
ST21 6QN,52.871349,-2.26492,382265,330463,SJ822304,1996-12-01 00:00:00,2000-11-01 00:00:00
ST21 6QP,52.895655,-2.261471,382507,333166,SJ825331,1980-01-01 00:00:00,
ST21 6QQ,52.909728,-2.328498,378005,334750,SJ780347,1980-01-01 00:00:00,
ST21 6QR,52.897504,-2.266715,382155,333373,SJ821333,1980-01-01 00:00:00,
ST21 6QS,52.902306,-2.27003,381934,333908,SJ819339,1980-01-01 00:00:00,
ST21 6QT,52.895623,-2.247305,383460,333159,SJ834331,1980-01-01 00:00:00,
ST21 6QU,52.908493,-2.256835,382824,334593,SJ828345,1980-01-01 00:00:00,
ST21 6QW,52.918906,-2.251007,383220,335750,SJ832357,1996-06-01 00:00:00,
ST21 6QX,52.910369,-2.249768,383300,334800,SJ833348,1980-01-01 00:00:00,1983-12-01 00:00:00
ST21 6QY,52.917571,-2.240351,383936,335599,SJ839355,1980-01-01 00:00:00,
ST21 6QZ,52.911638,-2.277538,381433,334948,SJ814349,1980-01-01 00:00:00,
ST21 6RA,52.9155,-2.28662,380824,335380,SJ808353,1990-02-01 00:00:00,
ST21 6RB,52.918671,-2.290879,380539,335734,SJ805357,1980-01-01 00:00:00,
ST21 6RD,52.92068,-2.277834,381417,335954,SJ814359,1980-01-01 00:00:00,
ST21 6RE,52.922533,-2.269576,381973,336158,SJ819361,1980-01-01 00:00:00,
ST21 6RF,52.927617,-2.294123,380325,336730,SJ803367,1980-01-01 00:00:00,
ST21 6RG,52.927715,-2.308404,379365,336745,SJ793367,1980-01-01 00:00:00,
ST21 6RL,52.912189,-2.256441,382852,335004,SJ828350,1980-01-01 00:00:00,
ST21 6RN,52.911871,-2.277763,381418,334974,SJ814349,1980-01-01 00:00:00,
ST21 6RP,52.912589,-2.266332,382187,335051,SJ821350,1980-01-01 00:00:00,
ST21 6RR,52.912114,-2.261883,382486,334997,SJ824349,1980-01-01 00:00:00,
ST21 6RS,52.912226,-2.255891,382889,335008,SJ828350,1980-01-01 00:00:00,
ST21 6RT,52.913466,-2.255853,382892,335146,SJ828351,1980-01-01 00:00:00,
ST21 6RU,52.912804,-2.250228,383270,335071,SJ832350,1980-01-01 00:00:00,
ST21 6RW,52.916819,-2.272366,381783,335523,SJ817355,1980-01-01 00:00:00,
ST21 6RX,52.914105,-2.247202,383474,335215,SJ834352,1980-01-01 00:00:00,
ST21 6RY,52.911925,-2.249331,383330,334973,SJ833349,1980-01-01 00:00:00,
ST21 6RZ,52.911904,-2.279116,381327,334978,SJ813349,1993-01-01 00:00:00,
ST21 6SA,52.917801,-2.259121,382674,335629,SJ826356,1995-12-01 00:00:00,1997-06-01 00:00:00
ST21 6SB,52.871349,-2.26492,382265,330463,SJ822304,1999-06-01 00:00:00,2000-10-01 00:00:00
ST21 6SD,52.930053,-2.255312,382935,336991,SJ829369,2007-01-01 00:00:00,
ST21 6SE,52.917801,-2.259121,382674,335629,SJ826356,1980-01-01 00:00:00,
ST21 6SF,52.919322,-2.258208,382736,335798,SJ827357,1980-01-01 00:00:00,
ST21 6SG,52.919173,-2.264677,382301,335783,SJ823357,1980-01-01 00:00:00,
ST21 6SH,52.92965,-2.254684,382977,336946,SJ829369,1980-01-01 00:00:00,
ST21 6SJ,52.904847,-2.304747,379600,334200,SJ796342,1986-07-01 00:00:00,1990-12-01 00:00:00
ST21 6SL,52.879559,-2.347661,376700,331400,SJ767314,1987-04-01 00:00:00,1991-12-01 00:00:00
ST21 6SP,52.854051,-2.253885,383001,328536,SJ830285,1991-01-01 00:00:00,
ST21 6SQ,52.922204,-2.259832,382628,336119,SJ826361,1980-01-01 00:00:00,
ST21 6SR,52.853698,-2.254774,382941,328497,SJ829284,1991-01-01 00:00:00,
ST21 6SS,52.853405,-2.253302,383040,328464,SJ830284,1991-01-01 00:00:00,
ST21 6ST,52.910925,-2.25053,383249,334862,SJ832348,1991-01-01 00:00:00,
ST21 6SU,52.911572,-2.250459,383254,334934,SJ832349,1991-01-01 00:00:00,
ST21 6SW,52.857558,-2.244935,383605,328924,SJ836289,1991-01-01 00:00:00,
ST21 6SX,52.911611,-2.24924,383336,334938,SJ833349,1991-01-01 00:00:00,
ST21 6SY,52.879559,-2.347661,376700,331400,SJ767314,1991-01-01 00:00:00,1991-12-01 00:00:00
ST21 6TD,52.879559,-2.347661,376700,331400,SJ767314,1992-08-01 00:00:00,1994-05-01 00:00:00
ST21 6TE,52.879559,-2.347661,376700,331400,SJ767314,1992-08-01 00:00:00,1996-06-01 00:00:00
ST21 6TG,52.917071,-2.287284,380780,335555,SJ807355,2002-08-01 00:00:00,
ST21 6TT,52.859502,-2.252417,383102,329142,SJ831291,1998-06-01 00:00:00,1999-12-01 00:00:00
ST3 1PB,52.971418,-2.078239,394843,341565,SJ948415,2011-11-01 00:00:00,
ST3 3DT,52.972007,-2.14903,390089,341638,SJ900416,1980-01-01 00:00:00,
ST3 3LD,52.969415,-2.151434,389927,341350,SJ899413,1980-01-01 00:00:00,
ST3 3LE,52.965623,-2.149693,390043,340928,SJ900409,1980-01-01 00:00:00,
ST3 3NZ,52.970557,-2.150544,389987,341477,SJ899414,1980-01-01 00:00:00,
ST3 4AA,52.954034,-2.120509,392001,339635,SJ920396,1980-01-01 00:00:00,
ST3 4AB,52.960437,-2.126288,391614,340348,SJ916403,1980-01-01 00:00:00,
ST3 4AE,52.965134,-2.130441,391336,340871,SJ913408,1980-01-01 00:00:00,
ST3 4AF,52.962087,-2.129777,391380,340532,SJ913405,1980-01-01 00:00:00,
ST3 4AG,52.957883,-2.127576,391527,340064,SJ915400,1980-01-01 00:00:00,
ST3 4AH,52.959754,-2.133878,391104,340273,SJ911402,1980-01-01 00:00:00,
ST3 4AJ,52.961973,-2.142758,390508,340521,SJ905405,1980-01-01 00:00:00,
ST3 4AL,52.964036,-2.146755,390240,340751,SJ902407,1980-01-01 00:00:00,
ST3 4AN,52.972957,-2.143881,390435,341743,SJ904417,1980-01-01 00:00:00,
ST3 4AQ,52.954289,-2.125868,391641,339664,SJ916396,1980-01-01 00:00:00,
ST3 4AW,52.972359,-2.132592,391193,341675,SJ911416,1980-01-01 00:00:00,
ST3 4SD,52.964492,-2.133953,391100,340800,SJ911408,1981-06-01 00:00:00,1991-12-01 00:00:00
ST3 6HJ,52.973525,-2.086745,394272,341800,SJ942418,1980-01-01 00:00:00,
ST3 7HH,52.959444,-2.10211,393238,340235,SJ932402,1983-07-01 00:00:00,
ST3 7JH,52.956146,-2.101834,393256,339868,SJ932398,1980-01-01 00:00:00,
ST3 7JJ,52.954879,-2.10131,393291,339727,SJ932397,1980-01-01 00:00:00,
ST3 7JL,52.954365,-2.10238,393219,339670,SJ932396,1980-01-01 00:00:00,
ST3 7JN,52.954418,-2.103244,393161,339676,SJ931396,1980-01-01 00:00:00,
ST3 7JP,52.956173,-2.101194,393299,339871,SJ932398,1980-01-01 00:00:00,
ST3 7JQ,52.955291,-2.101966,393247,339773,SJ932397,1980-01-01 00:00:00,
ST3 7JR,52.956872,-2.103696,393131,339949,SJ931399,1980-01-01 00:00:00,
ST3 7JS,52.957887,-2.104592,393071,340062,SJ930400,1980-01-01 00:00:00,
ST3 7JT,52.957376,-2.103057,393174,340005,SJ931400,1980-01-01 00:00:00,
ST3 7JU,52.957602,-2.102016,393244,340030,SJ932400,1980-01-01 00:00:00,
ST3 7JW,52.954897,-2.100447,393349,339729,SJ933397,1980-01-01 00:00:00,
ST3 7JX,52.95674,-2.100868,393321,339934,SJ933399,1980-01-01 00:00:00,
ST3 7JY,52.958412,-2.099949,393383,340120,SJ933401,1980-01-01 00:00:00,
ST3 7JZ,52.958431,-2.099219,393432,340122,SJ934401,1980-01-01 00:00:00,
ST3 7LA,52.958061,-2.100514,393345,340081,SJ933400,1980-01-01 00:00:00,
ST3 7LB,52.958734,-2.102019,393244,340156,SJ932401,1980-01-01 00:00:00,
ST3 7LD,52.959715,-2.100994,393313,340265,SJ933402,1980-01-01 00:00:00,
ST3 7LE,52.958796,-2.103061,393174,340163,SJ931401,1980-01-01 00:00:00,
ST3 7LG,52.961992,-2.108353,392819,340519,SJ928405,1980-01-01 00:00:00,
ST3 7LH,52.959934,-2.10741,392882,340290,SJ928402,1980-01-01 00:00:00,
ST3 7LJ,52.960276,-2.106712,392929,340328,SJ929403,1980-01-01 00:00:00,
ST3 7LL,52.958137,-2.106736,392927,340090,SJ929400,1980-01-01 00:00:00,
ST3 7LN,52.959785,-2.103465,393147,340273,SJ931402,1980-01-01 00:00:00,
ST3 7LP,52.961192,-2.097677,393536,340429,SJ935404,1980-01-01 00:00:00,
ST3 7LQ,52.961236,-2.108575,392804,340435,SJ928404,1980-01-01 00:00:00,
ST3 7LR,52.959205,-2.098566,393476,340208,SJ934402,1980-01-01 00:00:00,
ST3 7LS,52.957723,-2.09636,393624,340043,SJ936400,1980-01-01 00:00:00,
ST3 7LT,52.956733,-2.09862,393472,339933,SJ934399,1980-01-01 00:00:00,
ST3 7LU,52.957236,-2.099112,393439,339989,SJ934399,1980-01-01 00:00:00,
ST3 7LW,52.959129,-2.103359,393154,340200,SJ931402,1980-01-01 00:00:00,
ST3 7LX,52.957127,-2.099812,393392,339977,SJ933399,1980-01-01 00:00:00,
ST3 7LY,52.956642,-2.099945,393383,339923,SJ933399,1980-01-01 00:00:00,
ST3 7LZ,52.955905,-2.098961,393449,339841,SJ934398,1980-01-01 00:00:00,
ST3 7NA,52.952041,-2.097493,393547,339411,SJ935394,1980-01-01 00:00:00,
ST3 7NB,52.948944,-2.103707,393129,339067,SJ931390,1980-01-01 00:00:00,
ST3 7NG,52.951898,-2.116946,392240,339397,SJ922393,1980-01-01 00:00:00,
ST3 7NH,52.949788,-2.114157,392427,339162,SJ924391,1980-01-01 00:00:00,
ST3 7NJ,52.950642,-2.113624,392463,339257,SJ924392,1980-01-01 00:00:00,
ST3 7NL,52.949135,-2.111045,392636,339089,SJ926390,1980-01-01 00:00:00,
ST3 7NP,52.94326,-2.096164,393635,338434,SJ936384,1980-01-01 00:00:00,
ST3 7NQ,52.950794,-2.114517,392403,339274,SJ924392,1980-01-01 00:00:00,
ST3 7NR,52.945246,-2.097002,393579,338655,SJ935386,1993-08-01 00:00:00,
ST3 7NS,52.947698,-2.099076,393440,338928,SJ934389,1980-01-01 00:00:00,
ST3 7NT,52.948578,-2.100774,393326,339026,SJ933390,1980-01-01 00:00:00,
ST3 7NU,52.953107,-2.102273,393226,339530,SJ932395,1980-01-01 00:00:00,
ST3 7NW,52.958246,-2.105248,393027,340102,SJ930401,1980-01-01 00:00:00,
ST3 7NX,52.953898,-2.102439,393215,339618,SJ932396,1980-01-01 00:00:00,
