Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST8 7DG,53.112293,-2.167682,388873,357247,SJ888572,1980-01-01 00:00:00,
ST8 7DH,53.12047,-2.163395,389162,358156,SJ891581,1980-01-01 00:00:00,
ST8 7DJ,53.120444,-2.162364,389231,358153,SJ892581,1984-10-01 00:00:00,
ST8 7DL,53.120544,-2.161394,389296,358164,SJ892581,1984-10-01 00:00:00,
ST8 7DN,53.098142,-2.181605,387937,355675,SJ879556,1993-01-01 00:00:00,
ST8 7DP,53.125599,-2.165776,389004,358727,SJ890587,1980-01-01 00:00:00,
ST8 7DQ,53.112517,-2.168355,388828,357272,SJ888572,1980-01-01 00:00:00,
ST8 7DR,53.125028,-2.163129,389181,358663,SJ891586,1980-01-01 00:00:00,
ST8 7DS,53.123932,-2.162422,389228,358541,SJ892585,1980-01-01 00:00:00,
ST8 7DT,53.124095,-2.161078,389318,358559,SJ893585,1980-01-01 00:00:00,
ST8 7DU,53.124016,-2.160211,389376,358550,SJ893585,1980-01-01 00:00:00,
ST8 7DW,53.115556,-2.173984,388452,357611,SJ884576,2009-06-01 00:00:00,
ST8 7DX,53.123152,-2.161,389323,358454,SJ893584,1980-01-01 00:00:00,
ST8 7DY,53.123073,-2.159401,389430,358445,SJ894584,1980-01-01 00:00:00,
ST8 7DZ,53.12212,-2.15983,389401,358339,SJ894583,1980-01-01 00:00:00,
ST8 7EA,53.12112,-2.160813,389335,358228,SJ893582,1980-01-01 00:00:00,
ST8 7EB,53.120575,-2.15845,389493,358167,SJ894581,1980-01-01 00:00:00,
ST8 7ED,53.120863,-2.158242,389507,358199,SJ895581,1980-01-01 00:00:00,
ST8 7EE,53.121214,-2.157974,389525,358238,SJ895582,1980-01-01 00:00:00,
ST8 7EF,53.122428,-2.15774,389541,358373,SJ895583,1980-01-01 00:00:00,
ST8 7EG,53.122319,-2.158307,389503,358361,SJ895583,1980-01-01 00:00:00,
ST8 7EH,53.124297,-2.15803,389522,358581,SJ895585,1980-01-01 00:00:00,
ST8 7EJ,53.124431,-2.158659,389480,358596,SJ894585,1980-01-01 00:00:00,
ST8 7EL,53.123964,-2.158851,389467,358544,SJ894585,1980-01-01 00:00:00,
ST8 7EN,53.125031,-2.16026,389373,358663,SJ893586,1980-01-01 00:00:00,
ST8 7EP,53.12438,-2.163575,389151,358591,SJ891585,1980-01-01 00:00:00,
ST8 7EQ,53.122471,-2.15889,389464,358378,SJ894583,1980-01-01 00:00:00,
ST8 7ER,53.123669,-2.164095,389116,358512,SJ891585,1980-01-01 00:00:00,
ST8 7ES,53.12427,-2.165024,389054,358579,SJ890585,1980-01-01 00:00:00,
ST8 7ET,53.124033,-2.167459,388891,358553,SJ888585,1980-01-01 00:00:00,
ST8 7EU,53.123271,-2.166081,388983,358468,SJ889584,1980-01-01 00:00:00,
ST8 7EW,53.124942,-2.166521,388954,358654,SJ889586,1980-01-01 00:00:00,
ST8 7EX,53.122794,-2.166527,388953,358415,SJ889584,1980-01-01 00:00:00,
ST8 7EY,53.123098,-2.167604,388881,358449,SJ888584,1980-01-01 00:00:00,
ST8 7EZ,53.122202,-2.165569,389017,358349,SJ890583,1980-01-01 00:00:00,
ST8 7FA,53.122446,-2.164225,389107,358376,SJ891583,2013-07-01 00:00:00,
ST8 7FB,53.124188,-2.16607,388984,358570,SJ889585,2007-07-01 00:00:00,
ST8 7FD,53.14584,-2.139167,390789,360975,SJ907609,2010-11-01 00:00:00,
ST8 7FE,53.122225,-2.161609,389282,358351,SJ892583,2012-11-01 00:00:00,
ST8 7FF,53.122,-2.161773,389271,358326,SJ892583,2013-07-01 00:00:00,
ST8 7FG,53.122689,-2.164256,389105,358403,SJ891584,2013-07-01 00:00:00,
ST8 7FH,53.123168,-2.162255,389239,358456,SJ892584,2013-12-01 00:00:00,
ST8 7FJ,53.123211,-2.163481,389157,358461,SJ891584,2014-10-01 00:00:00,
ST8 7FQ,53.121778,-2.138387,390836,358298,SJ908582,2014-07-01 00:00:00,
ST8 7GZ,53.12991,-2.161982,389259,359206,SJ892592,2004-09-01 00:00:00,
ST8 7HA,53.122352,-2.166989,388922,358366,SJ889583,1980-01-01 00:00:00,
ST8 7HB,53.121744,-2.165119,389047,358298,SJ890582,1980-01-01 00:00:00,
ST8 7HD,53.120604,-2.163874,389130,358171,SJ891581,1980-01-01 00:00:00,
ST8 7HE,53.121228,-2.167672,388876,358241,SJ888582,1980-01-01 00:00:00,
ST8 7HF,53.12114,-2.166342,388965,358231,SJ889582,1980-01-01 00:00:00,
ST8 7HG,53.121119,-2.168209,388840,358229,SJ888582,1980-01-01 00:00:00,
ST8 7HH,53.120591,-2.166863,388930,358170,SJ889581,1980-01-01 00:00:00,
ST8 7HJ,53.119791,-2.166531,388952,358081,SJ889580,1980-01-01 00:00:00,
ST8 7HL,53.117257,-2.166073,388982,357799,SJ889577,1980-01-01 00:00:00,
ST8 7HN,53.120899,-2.164876,389063,358204,SJ890582,1980-01-01 00:00:00,
ST8 7HP,53.124668,-2.134795,391077,358619,SJ910586,1980-01-01 00:00:00,
ST8 7HQ,53.120745,-2.165877,388996,358187,SJ889581,1980-01-01 00:00:00,
ST8 7HR,53.122909,-2.139989,390729,358424,SJ907584,1980-01-01 00:00:00,
ST8 7HS,53.123259,-2.140603,390688,358463,SJ906584,1980-01-01 00:00:00,
ST8 7HT,53.12263,-2.140078,390723,358393,SJ907583,1980-01-01 00:00:00,
ST8 7HU,53.121801,-2.141973,390596,358301,SJ905583,1980-01-01 00:00:00,
ST8 7HW,53.120009,-2.165082,389049,358105,SJ890581,1980-01-01 00:00:00,
ST8 7HX,53.121487,-2.141195,390648,358266,SJ906582,1980-01-01 00:00:00,
ST8 7HY,53.122691,-2.141916,390600,358400,SJ906584,1980-01-01 00:00:00,1995-01-01 00:00:00
ST8 7HZ,53.120769,-2.140446,390698,358186,SJ906581,1980-01-01 00:00:00,
ST8 7JA,53.124481,-2.147899,390200,358600,SJ902586,1980-01-01 00:00:00,1998-06-01 00:00:00
ST8 7JB,53.12112,-2.139505,390761,358225,SJ907582,1980-01-01 00:00:00,
ST8 7JD,53.12167,-2.138386,390836,358286,SJ908582,1980-01-01 00:00:00,
ST8 7JE,53.120159,-2.139173,390783,358118,SJ907581,1980-01-01 00:00:00,
ST8 7JF,53.119502,-2.160882,389330,358048,SJ893580,1987-04-01 00:00:00,
ST8 7JG,53.120645,-2.138742,390812,358172,SJ908581,1980-01-01 00:00:00,
ST8 7JH,53.121006,-2.137308,390908,358212,SJ909582,1980-01-01 00:00:00,
ST8 7JJ,53.120691,-2.13786,390871,358177,SJ908581,1980-01-01 00:00:00,
ST8 7JL,53.122462,-2.137746,390879,358374,SJ908583,1980-01-01 00:00:00,
ST8 7JN,53.121718,-2.13619,390983,358291,SJ909582,1980-01-01 00:00:00,
ST8 7JP,53.120628,-2.13021,391383,358169,SJ913581,1980-01-01 00:00:00,
ST8 7JQ,53.121373,-2.138356,390838,358253,SJ908582,1980-01-01 00:00:00,
ST8 7JR,53.125951,-2.128821,391477,358761,SJ914587,1980-01-01 00:00:00,
ST8 7JS,53.125678,-2.131047,391328,358731,SJ913587,1980-01-01 00:00:00,
ST8 7JT,53.124118,-2.13548,391031,358558,SJ910585,1980-01-01 00:00:00,
ST8 7JU,53.116549,-2.164606,389080,357720,SJ890577,1980-01-01 00:00:00,1998-12-01 00:00:00
ST8 7JW,53.122971,-2.132234,391248,358430,SJ912584,1980-01-01 00:00:00,
ST8 7JX,53.121306,-2.141897,390601,358246,SJ906582,1980-01-01 00:00:00,
ST8 7JY,53.119695,-2.144177,390448,358067,SJ904580,1980-01-01 00:00:00,
ST8 7JZ,53.120395,-2.144523,390425,358145,SJ904581,1980-01-01 00:00:00,
ST8 7LA,53.122542,-2.145532,390358,358384,SJ903583,1980-01-01 00:00:00,
ST8 7LB,53.124867,-2.141176,390650,358642,SJ906586,1980-01-01 00:00:00,
ST8 7LD,53.126678,-2.137581,390891,358843,SJ908588,1980-01-01 00:00:00,
ST8 7LE,53.131258,-2.133769,391147,359352,SJ911593,1980-01-01 00:00:00,
ST8 7LF,53.132549,-2.128617,391492,359495,SJ914594,1980-01-01 00:00:00,
ST8 7LG,53.127948,-2.143174,390517,358985,SJ905589,1980-01-01 00:00:00,
ST8 7LH,53.117075,-2.140135,390718,357775,SJ907577,1980-01-01 00:00:00,
ST8 7LJ,53.117021,-2.139746,390744,357769,SJ907577,1980-01-01 00:00:00,
ST8 7LL,53.119288,-2.159835,389400,358024,SJ894580,1981-06-01 00:00:00,
ST8 7LN,53.117259,-2.164982,389055,357799,SJ890577,1984-10-01 00:00:00,
ST8 7LP,53.120345,-2.141535,390625,358139,SJ906581,1984-10-01 00:00:00,
ST8 7LQ,53.121976,-2.1455,390360,358321,SJ903583,1980-01-01 00:00:00,
ST8 7LR,53.119365,-2.141935,390598,358030,SJ905580,1980-01-01 00:00:00,
ST8 7LS,53.119151,-2.14059,390688,358006,SJ906580,1980-01-01 00:00:00,
ST8 7LT,53.119761,-2.140905,390667,358074,SJ906580,1980-01-01 00:00:00,
ST8 7LU,53.119969,-2.140473,390696,358097,SJ906580,1980-01-01 00:00:00,
ST8 7LW,53.118904,-2.164331,389099,357982,SJ890579,1984-02-01 00:00:00,
ST8 7LX,53.118721,-2.139288,390775,357958,SJ907579,1984-02-01 00:00:00,
ST8 7LY,53.120494,-2.137113,390921,358155,SJ909581,1980-01-01 00:00:00,
ST8 7LZ,53.11873,-2.138571,390823,357959,SJ908579,1980-01-01 00:00:00,
ST8 7NA,53.117992,-2.139645,390751,357877,SJ907578,1980-01-01 00:00:00,
ST8 7NB,53.118656,-2.140723,390679,357951,SJ906579,1980-01-01 00:00:00,
ST8 7ND,53.118574,-2.14138,390635,357942,SJ906579,1980-01-01 00:00:00,
ST8 7NE,53.118116,-2.141513,390626,357891,SJ906578,1980-01-01 00:00:00,
ST8 7NF,53.118859,-2.144234,390444,357974,SJ904579,1980-01-01 00:00:00,
ST8 7NG,53.118319,-2.144546,390423,357914,SJ904579,1980-01-01 00:00:00,
ST8 7NH,53.118309,-2.145054,390389,357913,SJ903579,1980-01-01 00:00:00,
ST8 7NJ,53.118289,-2.146623,390284,357911,SJ902579,1980-01-01 00:00:00,
ST8 7NL,53.117973,-2.147877,390200,357876,SJ902578,1981-06-01 00:00:00,
ST8 7NN,53.114034,-2.149089,390118,357438,SJ901574,1980-01-01 00:00:00,
ST8 7NP,53.108243,-2.151249,389972,356794,SJ899567,1980-01-01 00:00:00,
ST8 7NQ,53.116563,-2.146901,390265,357719,SJ902577,1980-01-01 00:00:00,
ST8 7NR,53.106224,-2.155141,389711,356570,SJ897565,1980-01-01 00:00:00,
ST8 7NS,53.104131,-2.153953,389790,356337,SJ897563,1980-01-01 00:00:00,
ST8 7NT,53.108377,-2.144782,390405,356808,SJ904568,1980-01-01 00:00:00,
ST8 7NU,53.116114,-2.138757,390810,357668,SJ908576,1980-01-01 00:00:00,
ST8 7NW,53.110534,-2.151945,389926,357049,SJ899570,1980-01-01 00:00:00,
ST8 7NX,53.117391,-2.13903,390792,357810,SJ907578,1980-01-01 00:00:00,
ST8 7NY,53.119787,-2.142355,390570,358077,SJ905580,1980-01-01 00:00:00,
ST8 7NZ,53.119111,-2.143264,390509,358002,SJ905580,1980-01-01 00:00:00,
ST8 7PA,53.119911,-2.143371,390502,358091,SJ905580,1980-01-01 00:00:00,
ST8 7PB,53.120235,-2.143253,390510,358127,SJ905581,1980-01-01 00:00:00,
ST8 7PD,53.120308,-2.142073,390589,358135,SJ905581,1980-01-01 00:00:00,
ST8 7PE,53.120793,-2.142433,390565,358189,SJ905581,1980-01-01 00:00:00,
ST8 7PF,53.12068,-2.139818,390740,358176,SJ907581,1980-01-01 00:00:00,
ST8 7PG,53.119031,-2.163435,389159,357996,SJ891579,1983-01-01 00:00:00,
ST8 7PH,53.11322,-2.17883,388127,357352,SJ881573,1984-02-01 00:00:00,
ST8 7PJ,53.113615,-2.17925,388099,357396,SJ880573,1984-02-01 00:00:00,
ST8 7PL,53.096855,-2.182481,387878,355532,SJ878555,2005-02-01 00:00:00,
ST8 7PN,53.105651,-2.160113,389378,356507,SJ893565,1985-10-01 00:00:00,
ST8 7PP,53.095023,-2.181458,387946,355328,SJ879553,2012-04-01 00:00:00,
ST8 7PQ,53.113778,-2.178863,388125,357414,SJ881574,1984-02-01 00:00:00,
ST8 7PR,53.101214,-2.170745,388665,356015,SJ886560,1980-01-01 00:00:00,
ST8 7PS,53.095188,-2.179323,388089,355346,SJ880553,1980-01-01 00:00:00,
ST8 7PT,53.096355,-2.180074,388039,355476,SJ880554,1980-01-01 00:00:00,
ST8 7PU,53.097597,-2.179184,388099,355614,SJ880556,1980-01-01 00:00:00,
ST8 7PW,53.111555,-2.161883,389261,357164,SJ892571,1980-01-01 00:00:00,
ST8 7PX,53.098495,-2.179785,388059,355714,SJ880557,1980-01-01 00:00:00,
ST8 7PY,53.099608,-2.180939,387982,355838,SJ879558,1986-07-01 00:00:00,1999-12-01 00:00:00
ST8 7PZ,53.094053,-2.180752,387993,355220,SJ879552,1980-01-01 00:00:00,
ST8 7QA,53.0931,-2.180808,387989,355114,SJ879551,1980-01-01 00:00:00,
ST8 7QF,53.115556,-2.173984,388452,357611,SJ884576,1994-05-01 00:00:00,2005-09-01 00:00:00
ST8 7QU,53.090141,-2.175569,388339,354784,SJ883547,1995-01-01 00:00:00,
ST8 7QX,53.093078,-2.165054,389044,355109,SJ890551,1980-01-01 00:00:00,
ST8 7QY,53.091872,-2.159285,389430,354974,SJ894549,1980-01-01 00:00:00,
ST8 7RG,53.127648,-2.166008,388989,358955,SJ889589,1980-01-01 00:00:00,
ST8 7RH,53.115556,-2.173984,388452,357611,SJ884576,1980-01-01 00:00:00,2010-10-01 00:00:00
ST8 7RJ,53.125519,-2.158394,389498,358717,SJ894587,1980-01-01 00:00:00,
ST8 7RL,53.12516,-2.158049,389521,358677,SJ895586,1980-01-01 00:00:00,
ST8 7RN,53.121273,-2.146798,390273,358243,SJ902582,1980-01-01 00:00:00,
ST8 7RP,53.121439,-2.143406,390500,358261,SJ905582,1980-01-01 00:00:00,
ST8 7RQ,53.129427,-2.166538,388954,359153,SJ889591,1980-01-01 00:00:00,
ST8 7RR,53.123826,-2.146896,390267,358527,SJ902585,1980-01-01 00:00:00,
ST8 7RS,53.126849,-2.144874,390403,358863,SJ904588,1980-01-01 00:00:00,
ST8 7RT,53.130563,-2.143362,390505,359276,SJ905592,1980-01-01 00:00:00,
ST8 7RU,53.132126,-2.151707,389947,359451,SJ899594,1980-01-01 00:00:00,
ST8 7RW,53.121527,-2.145454,390363,358271,SJ903582,1980-01-01 00:00:00,
ST8 7RX,53.135045,-2.153362,389837,359776,SJ898597,1980-01-01 00:00:00,
ST8 7RY,53.134841,-2.158712,389479,359754,SJ894597,1980-01-01 00:00:00,
ST8 7RZ,53.132107,-2.159359,389435,359450,SJ894594,1980-01-01 00:00:00,
ST8 7SA,53.132569,-2.163098,389185,359502,SJ891595,1980-01-01 00:00:00,
ST8 7SB,53.131869,-2.162826,389203,359424,SJ892594,1980-01-01 00:00:00,
ST8 7SD,53.12991,-2.161982,389259,359206,SJ892592,1997-06-01 00:00:00,
ST8 7SE,53.134772,-2.16907,388786,359748,SJ887597,1980-01-01 00:00:00,
ST8 7SF,53.131766,-2.165531,389022,359413,SJ890594,1980-01-01 00:00:00,
ST8 7SG,53.134332,-2.162805,389205,359698,SJ892596,1980-01-01 00:00:00,
ST8 7SH,53.141116,-2.151021,389995,360451,SJ899604,1980-01-01 00:00:00,
ST8 7SJ,53.141149,-2.146178,390319,360454,SJ903604,1980-01-01 00:00:00,
ST8 7SL,53.135295,-2.140777,390679,359802,SJ906598,1980-01-01 00:00:00,
ST8 7SN,53.115194,-2.162628,389212,357569,SJ892575,1996-06-01 00:00:00,1998-06-01 00:00:00
ST8 7SP,53.150232,-2.142321,390579,361464,SJ905614,1980-01-01 00:00:00,
ST8 7SQ,53.138097,-2.156452,389631,360116,SJ896601,1980-01-01 00:00:00,
ST8 7SR,53.146252,-2.148528,390163,361022,SJ901610,1980-01-01 00:00:00,
ST8 7SS,53.149555,-2.151813,389944,361390,SJ899613,1980-01-01 00:00:00,
ST8 7ST,53.143143,-2.154452,389766,360677,SJ897606,1980-01-01 00:00:00,
ST8 7SW,53.142305,-2.13337,391176,360581,SJ911605,1980-01-01 00:00:00,
ST8 7SX,53.119109,-2.165542,389018,358005,SJ890580,1981-06-01 00:00:00,
ST8 7SY,53.118399,-2.165704,389007,357926,SJ890579,1981-06-01 00:00:00,
ST8 7SZ,53.115572,-2.162256,389237,357611,SJ892576,1985-04-01 00:00:00,
ST8 7TA,53.129662,-2.15938,389433,359178,SJ894591,2004-04-01 00:00:00,
ST8 7TB,53.115877,-2.163154,389177,357645,SJ891576,1985-04-01 00:00:00,
ST8 7TD,53.117099,-2.163532,389152,357781,SJ891577,1985-10-01 00:00:00,
ST8 7TE,53.117656,-2.163833,389132,357843,SJ891578,1985-10-01 00:00:00,
ST8 7TF,53.105583,-2.164265,389100,356500,SJ891565,1995-01-01 00:00:00,1995-07-01 00:00:00
ST8 7TG,53.106446,-2.164328,389096,356596,SJ890565,1991-01-01 00:00:00,
ST8 7TH,53.116975,-2.161619,389280,357767,SJ892577,1987-04-01 00:00:00,
ST8 7TJ,53.115556,-2.173984,388452,357611,SJ884576,1993-01-01 00:00:00,2006-02-01 00:00:00
ST8 7TL,53.117863,-2.163311,389167,357866,SJ891578,1991-01-01 00:00:00,
ST8 7TN,53.106078,-2.163356,389161,356555,SJ891565,1993-01-01 00:00:00,
ST8 7TP,53.115194,-2.162628,389212,357569,SJ892575,1995-07-01 00:00:00,1999-06-01 00:00:00
ST8 7TQ,53.098134,-2.180769,387993,355674,SJ879556,1987-04-01 00:00:00,2002-05-01 00:00:00
ST8 7TR,53.117693,-2.141526,390625,357844,SJ906578,1991-01-01 00:00:00,
ST8 7TS,53.115194,-2.162628,389212,357569,SJ892575,1997-06-01 00:00:00,1999-06-01 00:00:00
ST8 7TT,53.116345,-2.162289,389235,357697,SJ892576,1991-01-01 00:00:00,
ST8 7TU,53.116176,-2.161482,389289,357678,SJ892576,1991-01-01 00:00:00,
ST8 7TW,53.118167,-2.164313,389100,357900,SJ891579,1994-05-01 00:00:00,1995-01-01 00:00:00
ST8 7TX,53.117425,-2.161636,389279,357817,SJ892578,1991-01-01 00:00:00,
ST8 7TY,53.116398,-2.141895,390600,357700,SJ906577,1991-09-01 00:00:00,1995-07-01 00:00:00
ST8 7TZ,53.12991,-2.161982,389259,359206,SJ892592,1991-09-01 00:00:00,
ST8 7UA,53.11792,-2.161369,389297,357872,SJ892578,1992-01-01 00:00:00,
ST8 7UB,53.118172,-2.160757,389338,357900,SJ893579,1992-01-01 00:00:00,
ST8 7UD,53.115556,-2.173984,388452,357611,SJ884576,2001-12-01 00:00:00,2002-07-01 00:00:00
ST8 7UE,53.115556,-2.173984,388452,357611,SJ884576,1992-08-01 00:00:00,2004-01-01 00:00:00
ST8 7UF,53.117481,-2.159709,389408,357823,SJ894578,1994-05-01 00:00:00,
ST8 7UG,53.115556,-2.173984,388452,357611,SJ884576,1996-06-01 00:00:00,2006-02-01 00:00:00
ST8 7UH,53.116978,-2.16005,389385,357767,SJ893577,1995-12-01 00:00:00,
ST8 7UJ,53.118048,-2.159472,389424,357886,SJ894578,1995-12-01 00:00:00,
ST8 7UL,53.116807,-2.166728,388938,357749,SJ889577,1996-06-01 00:00:00,1997-06-01 00:00:00
ST8 7UN,53.115556,-2.173984,388452,357611,SJ884576,1996-06-01 00:00:00,2013-01-01 00:00:00
ST8 7UP,53.115556,-2.173984,388452,357611,SJ884576,1997-12-01 00:00:00,2011-12-01 00:00:00
ST8 7UQ,53.118702,-2.160909,389328,357959,SJ893579,1995-01-01 00:00:00,
ST8 7UR,53.117273,-2.161322,389300,357800,SJ893578,1998-12-01 00:00:00,1999-06-01 00:00:00
ST8 7US,53.115194,-2.162628,389212,357569,SJ892575,1997-06-01 00:00:00,1999-06-01 00:00:00
ST8 7UT,53.117273,-2.161322,389300,357800,SJ893578,1998-06-01 00:00:00,2001-12-01 00:00:00
ST8 7UU,53.115556,-2.173984,388452,357611,SJ884576,2004-01-01 00:00:00,2004-01-01 00:00:00
ST8 7UW,53.115556,-2.173984,388452,357611,SJ884576,1996-12-01 00:00:00,1997-06-01 00:00:00
ST8 7UX,53.115556,-2.173984,388452,357611,SJ884576,1998-12-01 00:00:00,2006-02-01 00:00:00
ST8 7UY,53.115194,-2.162628,389212,357569,SJ892575,1998-12-01 00:00:00,2001-01-01 00:00:00
ST8 7UZ,53.115556,-2.173984,388452,357611,SJ884576,1999-12-01 00:00:00,2006-01-01 00:00:00
ST8 7WA,53.115556,-2.173984,388452,357611,SJ884576,2001-12-01 00:00:00,2002-10-01 00:00:00
ST8 7WB,53.115556,-2.173984,388452,357611,SJ884576,2003-09-01 00:00:00,2006-02-01 00:00:00
ST8 7WD,53.115556,-2.173984,388452,357611,SJ884576,2004-08-01 00:00:00,2005-03-01 00:00:00
ST8 7WL,53.115556,-2.173984,388452,357611,SJ884576,2004-05-01 00:00:00,2004-06-01 00:00:00
ST8 7WP,53.115556,-2.173984,388452,357611,SJ884576,2003-04-01 00:00:00,2004-07-01 00:00:00
ST8 7WR,53.115556,-2.173984,388452,357611,SJ884576,2003-11-01 00:00:00,2006-03-01 00:00:00
ST8 7WU,53.115556,-2.173984,388452,357611,SJ884576,2003-02-01 00:00:00,2008-06-01 00:00:00
ST8 7XA,53.108065,-2.163319,389164,356776,SJ891567,1998-12-01 00:00:00,
ST8 7XB,53.109485,-2.163234,389170,356934,SJ891569,2000-12-01 00:00:00,
ST8 7XD,53.109699,-2.164908,389058,356958,SJ890569,2000-06-01 00:00:00,
ST8 7XE,53.108352,-2.163962,389121,356808,SJ891568,1999-06-01 00:00:00,
ST8 7XF,53.107768,-2.163601,389145,356743,SJ891567,1998-12-01 00:00:00,
ST8 7XG,53.106421,-2.162356,389228,356593,SJ892565,1999-06-01 00:00:00,
ST8 7XH,53.108156,-2.162467,389221,356786,SJ892567,1999-12-01 00:00:00,
ST8 7XJ,53.109469,-2.162278,389234,356932,SJ892569,1999-12-01 00:00:00,
ST8 7XL,53.108607,-2.161603,389279,356836,SJ892568,2000-06-01 00:00:00,
ST8 7XN,53.109398,-2.161217,389305,356924,SJ893569,2000-06-01 00:00:00,
ST8 7XP,53.115556,-2.173984,388452,357611,SJ884576,2000-12-01 00:00:00,2002-03-01 00:00:00
ST8 7XQ,53.107293,-2.162404,389225,356690,SJ892566,2002-06-01 00:00:00,2003-02-01 00:00:00
ST8 7XR,53.115556,-2.173984,388452,357611,SJ884576,2000-12-01 00:00:00,2003-08-01 00:00:00
ST8 7XS,53.115556,-2.173984,388452,357611,SJ884576,2000-12-01 00:00:00,2002-03-01 00:00:00
ST8 7XT,53.115556,-2.173984,388452,357611,SJ884576,2000-12-01 00:00:00,2002-03-01 00:00:00
ST8 7XU,53.130056,-2.160473,389360,359222,SJ893592,2001-12-01 00:00:00,
ST8 7XW,53.115556,-2.173984,388452,357611,SJ884576,2000-06-01 00:00:00,2002-03-01 00:00:00
ST8 7XX,53.131017,-2.161358,389301,359329,SJ893593,2001-06-01 00:00:00,
ST8 7XY,53.131017,-2.161358,389301,359329,SJ893593,2003-01-01 00:00:00,2004-03-01 00:00:00
ST8 7ZB,53.115556,-2.173984,388452,357611,SJ884576,2003-09-01 00:00:00,
ST8 7ZR,53.115556,-2.173984,388452,357611,SJ884576,2003-01-01 00:00:00,2009-05-01 00:00:00
ST8 9AA,53.115556,-2.173984,388452,357611,SJ884576,2005-04-01 00:00:00,2007-05-01 00:00:00
ST8 9AB,53.115556,-2.173984,388452,357611,SJ884576,2005-07-01 00:00:00,
ST8 9AD,53.115556,-2.173984,388452,357611,SJ884576,2005-08-01 00:00:00,2007-09-01 00:00:00
ST8 9AE,53.115556,-2.173984,388452,357611,SJ884576,2006-06-01 00:00:00,2006-07-01 00:00:00
ST8 9AF,53.115556,-2.173984,388452,357611,SJ884576,2006-04-01 00:00:00,2010-05-01 00:00:00
ST8 9AG,53.115556,-2.173984,388452,357611,SJ884576,2006-10-01 00:00:00,2010-10-01 00:00:00
ST8 9AH,53.115556,-2.173984,388452,357611,SJ884576,2006-11-01 00:00:00,2012-02-01 00:00:00
ST8 9AJ,53.115556,-2.173984,388452,357611,SJ884576,2006-11-01 00:00:00,2014-05-01 00:00:00
ST8 9AL,53.115556,-2.173984,388452,357611,SJ884576,2007-01-01 00:00:00,2010-02-01 00:00:00
ST8 9AN,53.115556,-2.173984,388452,357611,SJ884576,2007-05-01 00:00:00,2008-06-01 00:00:00
ST8 9AP,53.115556,-2.173984,388452,357611,SJ884576,2011-08-01 00:00:00,2012-07-01 00:00:00
ST8 9AQ,53.115556,-2.173984,388452,357611,SJ884576,2007-09-01 00:00:00,2008-10-01 00:00:00
ST8 9AR,53.115556,-2.173984,388452,357611,SJ884576,2008-01-01 00:00:00,2010-01-01 00:00:00
ST8 9AS,53.115556,-2.173984,388452,357611,SJ884576,2008-02-01 00:00:00,2012-03-01 00:00:00
ST8 9AT,53.115556,-2.173984,388452,357611,SJ884576,2012-05-01 00:00:00,
ST8 9AU,53.115556,-2.173984,388452,357611,SJ884576,2008-04-01 00:00:00,2009-05-01 00:00:00
ST8 9AW,53.115556,-2.173984,388452,357611,SJ884576,2009-01-01 00:00:00,2010-02-01 00:00:00
ST8 9AX,53.115556,-2.173984,388452,357611,SJ884576,2009-02-01 00:00:00,2010-02-01 00:00:00
ST8 9AY,53.115556,-2.173984,388452,357611,SJ884576,2009-02-01 00:00:00,
ST8 9AZ,53.115556,-2.173984,388452,357611,SJ884576,2009-02-01 00:00:00,2010-03-01 00:00:00
ST8 9BA,53.115556,-2.173984,388452,357611,SJ884576,2009-07-01 00:00:00,2010-07-01 00:00:00
ST8 9BB,53.115556,-2.173984,388452,357611,SJ884576,2010-01-01 00:00:00,2012-02-01 00:00:00
ST8 9BD,53.115556,-2.173984,388452,357611,SJ884576,2010-02-01 00:00:00,2015-02-01 00:00:00
ST8 9BE,53.115556,-2.173984,388452,357611,SJ884576,2010-12-01 00:00:00,2012-02-01 00:00:00
ST8 9BF,53.115556,-2.173984,388452,357611,SJ884576,2011-06-01 00:00:00,2013-10-01 00:00:00
ST8 9BG,53.115556,-2.173984,388452,357611,SJ884576,2013-02-01 00:00:00,2014-03-01 00:00:00
ST8 9BH,53.115556,-2.173984,388452,357611,SJ884576,2013-12-01 00:00:00,2014-01-01 00:00:00
ST9 0AA,53.036713,-2.049441,396782,348827,SJ967488,1980-01-01 00:00:00,
ST9 0AB,53.041364,-2.038976,397484,349344,SJ974493,1980-01-01 00:00:00,
ST9 0AD,53.036916,-2.033305,397864,348849,SJ978488,1980-01-01 00:00:00,
ST9 0AE,53.034193,-2.033422,397856,348546,SJ978485,1980-01-01 00:00:00,
ST9 0AF,53.038187,-2.01963,398781,348990,SJ987489,1980-01-01 00:00:00,
ST9 0AG,53.036012,-2.017318,398936,348748,SJ989487,1980-01-01 00:00:00,
ST9 0AH,53.024974,-2.092902,393866,347524,SJ938475,1994-05-01 00:00:00,
ST9 0AJ,53.035923,-2.000332,400075,348738,SK000487,1980-01-01 00:00:00,
ST9 0AL,53.037456,-2.055362,396385,348910,SJ963489,1991-01-01 00:00:00,
ST9 0AN,53.025081,-2.093737,393810,347536,SJ938475,1994-12-01 00:00:00,
ST9 0AP,53.03733,-2.055481,396377,348896,SJ963488,1980-01-01 00:00:00,
ST9 0AQ,53.029273,-2.061092,396000,348000,SJ960480,1980-01-01 00:00:00,1994-05-01 00:00:00
