Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH1 2LA,55.947163,-3.199757,325170,673330,NT251733,1973-08-01 00:00:00,1992-07-01 00:00:00
EH1 2LB,55.946328,-3.199699,325172,673237,NT251732,1989-10-01 00:00:00,
EH1 2LD,55.946389,-3.198981,325217,673243,NT252732,1980-01-01 00:00:00,
EH1 2LE,55.946253,-3.200017,325152,673229,NT251732,1992-01-01 00:00:00,
EH1 2LF,55.946253,-3.200017,325152,673229,NT251732,1989-10-01 00:00:00,
EH1 2LG,55.947159,-3.200158,325145,673330,NT251733,1980-01-01 00:00:00,2012-06-01 00:00:00
EH1 2LH,55.94696,-3.198438,325252,673306,NT252733,1983-05-01 00:00:00,
EH1 2LJ,55.947791,-3.196126,325398,673396,NT253733,1984-06-01 00:00:00,
EH1 2LN,55.949905,-3.193084,325592,673628,NT255736,1980-01-01 00:00:00,
EH1 2LP,55.949807,-3.193994,325535,673618,NT255736,1983-10-01 00:00:00,
EH1 2LQ,55.946824,-3.199475,325187,673292,NT251732,1984-06-01 00:00:00,
EH1 2LS,55.949795,-3.194298,325516,673617,NT255736,1980-01-01 00:00:00,
EH1 2LU,55.949762,-3.194889,325479,673614,NT254736,1980-01-01 00:00:00,
EH1 2LX,55.949721,-3.195465,325443,673610,NT254736,1980-01-01 00:00:00,
EH1 2LZ,55.948994,-3.196291,325390,673530,NT253735,1980-01-01 00:00:00,2000-07-01 00:00:00
EH1 2NA,55.949387,-3.196479,325379,673574,NT253735,1980-01-01 00:00:00,
EH1 2NB,55.949387,-3.196479,325379,673574,NT253735,1980-01-01 00:00:00,1999-12-01 00:00:00
EH1 2ND,55.949,-3.195635,325431,673530,NT254735,1980-01-01 00:00:00,
EH1 2NE,55.948754,-3.195979,325409,673503,NT254735,1980-01-01 00:00:00,
EH1 2NF,55.948793,-3.195628,325431,673507,NT254735,1980-01-01 00:00:00,
EH1 2NG,55.94897,-3.201479,325066,673533,NT250735,1980-01-01 00:00:00,
EH1 2NH,55.947883,-3.197794,325294,673408,NT252734,1980-01-01 00:00:00,
EH1 2NJ,55.949704,-3.194439,325507,673607,NT255736,1980-01-01 00:00:00,1999-12-01 00:00:00
EH1 2NQ,55.948554,-3.196181,325396,673481,NT253734,1980-01-01 00:00:00,
EH1 2NR,55.949561,-3.193426,325570,673590,NT255735,1973-08-01 00:00:00,1977-07-01 00:00:00
EH1 2NS,55.949474,-3.193103,325590,673580,NT255735,1980-01-01 00:00:00,1995-12-01 00:00:00
EH1 2NT,55.949588,-3.193363,325574,673593,NT255735,1980-01-01 00:00:00,
EH1 2NU,55.949474,-3.193103,325590,673580,NT255735,1980-01-01 00:00:00,1995-12-01 00:00:00
EH1 2NX,55.949761,-3.193128,325589,673612,NT255736,1980-01-01 00:00:00,
EH1 2NY,55.949912,-3.193341,325576,673629,NT255736,1992-10-01 00:00:00,
EH1 2NZ,55.94935,-3.196622,325370,673570,NT253735,1992-10-01 00:00:00,1995-12-01 00:00:00
EH1 2PA,55.949588,-3.193363,325574,673593,NT255735,1980-01-01 00:00:00,
EH1 2PB,55.949384,-3.194029,325532,673571,NT255735,1980-01-01 00:00:00,
EH1 2PD,55.948114,-3.194342,325510,673430,NT255734,1980-01-01 00:00:00,1995-12-01 00:00:00
EH1 2PE,55.949337,-3.194236,325519,673566,NT255735,1980-01-01 00:00:00,
EH1 2PF,55.949281,-3.194426,325507,673560,NT255735,1980-01-01 00:00:00,
EH1 2PG,55.949092,-3.193572,325560,673538,NT255735,1994-09-01 00:00:00,
EH1 2PH,55.949126,-3.193765,325548,673542,NT255735,1980-01-01 00:00:00,
EH1 2PJ,55.94911,-3.193572,325560,673540,NT255735,1980-01-01 00:00:00,1995-12-01 00:00:00
EH1 2PL,55.94929,-3.193578,325560,673560,NT255735,1973-08-01 00:00:00,1977-08-01 00:00:00
EH1 2PN,55.94911,-3.193572,325560,673540,NT255735,1973-08-01 00:00:00,1992-07-01 00:00:00
EH1 2PP,55.948376,-3.195151,325460,673460,NT254734,1973-08-01 00:00:00,1992-07-01 00:00:00
EH1 2PQ,55.949092,-3.193572,325560,673538,NT255735,1980-01-01 00:00:00,
EH1 2PR,55.948554,-3.196181,325396,673481,NT253734,1980-01-01 00:00:00,
EH1 2PS,55.949204,-3.193095,325590,673550,NT255735,1980-01-01 00:00:00,
EH1 2PT,55.948376,-3.195151,325460,673460,NT254734,1980-01-01 00:00:00,1995-12-01 00:00:00
EH1 2PW,55.948515,-3.194691,325489,673475,NT254734,1980-01-01 00:00:00,
EH1 2QA,55.947582,-3.193589,325556,673370,NT255733,1980-01-01 00:00:00,
EH1 2QB,55.947673,-3.192519,325623,673379,NT256733,1980-01-01 00:00:00,
EH1 2QD,55.947775,-3.19225,325640,673390,NT256733,1980-01-01 00:00:00,
EH1 2QE,55.947132,-3.191862,325663,673318,NT256733,1980-01-01 00:00:00,
EH1 2QF,55.94697,-3.191905,325660,673300,NT256733,1973-08-01 00:00:00,1992-07-01 00:00:00
EH1 2QG,55.947242,-3.191625,325678,673330,NT256733,1980-01-01 00:00:00,
EH1 2QH,55.946275,-3.191291,325697,673222,NT256732,1980-01-01 00:00:00,
EH1 2QL,55.946163,-3.191656,325674,673210,NT256732,1980-01-01 00:00:00,
EH1 2QN,55.945776,-3.190812,325726,673166,NT257731,1980-01-01 00:00:00,
EH1 2QP,55.945671,-3.191465,325685,673155,NT256731,1980-01-01 00:00:00,
EH1 2QQ,55.946669,-3.191367,325693,673266,NT256732,1980-01-01 00:00:00,
EH1 2QR,55.945977,-3.192355,325630,673190,NT256731,1980-01-01 00:00:00,1996-06-01 00:00:00
EH1 2QS,55.945932,-3.191409,325689,673184,NT256731,1980-01-01 00:00:00,2003-02-01 00:00:00
EH1 2QT,55.945805,-3.191501,325683,673170,NT256731,1980-01-01 00:00:00,
EH1 2QZ,55.945664,-3.190312,325757,673153,NT257731,1980-01-01 00:00:00,
EH1 2RA,55.945702,-3.190137,325768,673157,NT257731,1994-10-01 00:00:00,
EH1 2RB,55.945635,-3.190567,325741,673150,NT257731,1980-01-01 00:00:00,2007-10-01 00:00:00
EH1 2RD,55.945636,-3.190423,325750,673150,NT257731,1973-08-01 00:00:00,1992-07-01 00:00:00
EH1 2RF,55.945715,-3.191546,325680,673160,NT256731,1973-08-01 00:00:00,1992-07-01 00:00:00
EH1 2RT,55.946827,-3.199219,325203,673292,NT252732,1984-06-01 00:00:00,
EH1 2RU,55.946552,-3.199722,325171,673262,NT251732,1984-06-01 00:00:00,
EH1 2RX,55.94661,-3.199372,325193,673268,NT251732,1984-06-01 00:00:00,
EH1 2RY,55.947406,-3.197827,325291,673355,NT252733,1990-12-01 00:00:00,1998-12-01 00:00:00
EH1 2UB,55.94661,-3.199372,325193,673268,NT251732,2001-01-01 00:00:00,2001-01-01 00:00:00
EH1 2XE,55.947494,-3.197109,325336,673364,NT253733,1999-12-01 00:00:00,2000-06-01 00:00:00
EH1 2XQ,55.947494,-3.197109,325336,673364,NT253733,2001-07-01 00:00:00,2001-07-01 00:00:00
EH1 2YA,55.94869,-3.206258,324767,673507,NT247735,1996-06-01 00:00:00,
EH1 2YE,55.947494,-3.197109,325336,673364,NT253733,1996-12-01 00:00:00,2000-11-01 00:00:00
EH1 2YJ,55.947406,-3.197827,325291,673355,NT252733,1997-12-01 00:00:00,1999-12-01 00:00:00
EH1 2YN,55.94869,-3.206258,324767,673507,NT247735,1998-06-01 00:00:00,1998-12-01 00:00:00
EH1 2YT,55.94897,-3.201479,325066,673533,NT250735,1980-01-01 00:00:00,
EH1 2YU,55.947494,-3.197109,325336,673364,NT253733,1998-06-01 00:00:00,2000-11-01 00:00:00
EH1 2YX,55.94897,-3.201479,325066,673533,NT250735,2002-12-01 00:00:00,2004-02-01 00:00:00
EH1 2YY,55.94869,-3.206258,324767,673507,NT247735,1995-12-01 00:00:00,1996-06-01 00:00:00
EH1 2ZA,55.947494,-3.197109,325336,673364,NT253733,1999-06-01 00:00:00,2000-07-01 00:00:00
EH1 2ZB,55.947494,-3.197109,325336,673364,NT253733,1999-06-01 00:00:00,2000-09-01 00:00:00
EH1 2ZJ,55.947494,-3.197109,325336,673364,NT253733,1999-06-01 00:00:00,2000-06-01 00:00:00
EH1 2ZL,55.947494,-3.197109,325336,673364,NT253733,1999-06-01 00:00:00,2000-06-01 00:00:00
EH1 2ZS,55.947494,-3.197109,325336,673364,NT253733,1999-06-01 00:00:00,2000-06-01 00:00:00
EH1 3BX,55.953606,-3.183941,326170,674030,NT261740,1973-08-01 00:00:00,1992-07-01 00:00:00
EH1 3BZ,55.953606,-3.183941,326170,674030,NT261740,1973-08-01 00:00:00,1991-11-01 00:00:00
EH1 3DA,55.953606,-3.183941,326170,674030,NT261740,1973-08-01 00:00:00,1992-07-01 00:00:00
EH1 3DD,55.953606,-3.183941,326170,674030,NT261740,1973-08-01 00:00:00,1992-07-01 00:00:00
EH1 3DE,55.953606,-3.183941,326170,674030,NT261740,1973-08-01 00:00:00,1992-07-01 00:00:00
EH1 3DG,55.953462,-3.183008,326228,674013,NT262740,1990-12-01 00:00:00,
EH1 3DH,55.953606,-3.183941,326170,674030,NT261740,1973-08-01 00:00:00,1992-07-01 00:00:00
EH1 3DJ,55.953606,-3.183941,326170,674030,NT261740,1973-08-01 00:00:00,1992-07-01 00:00:00
EH1 3EG,55.952947,-3.188005,325915,673961,NT259739,1998-12-01 00:00:00,
EH1 3GX,55.950386,-3.190729,325740,673679,NT257736,2005-01-01 00:00:00,
EH1 3TB,55.953472,-3.187605,325941,674019,NT259740,2005-02-01 00:00:00,2012-07-01 00:00:00
EH1 3TD,55.953472,-3.187605,325941,674019,NT259740,2005-02-01 00:00:00,2012-07-01 00:00:00
EH1 3TE,55.953472,-3.187605,325941,674019,NT259740,2005-02-01 00:00:00,2012-07-01 00:00:00
EH1 3TF,55.953472,-3.187605,325941,674019,NT259740,2005-02-01 00:00:00,2012-07-01 00:00:00
EH1 3TH,55.953472,-3.187605,325941,674019,NT259740,2005-02-01 00:00:00,2012-07-01 00:00:00
EH10 4HP,55.939698,-3.204153,324881,672504,NT248725,1980-01-01 00:00:00,
EH10 4HR,55.939935,-3.20376,324906,672530,NT249725,1980-01-01 00:00:00,
EH10 4HW,55.940214,-3.203801,324904,672561,NT249725,1980-01-01 00:00:00,
EH15 1AF,55.953228,-3.115576,330438,673917,NT304739,1980-01-01 00:00:00,
EH15 1AG,55.952892,-3.114974,330475,673879,NT304738,1980-01-01 00:00:00,
EH15 1AH,55.953416,-3.114717,330492,673937,NT304739,1980-01-01 00:00:00,
EH15 1AJ,55.953416,-3.114717,330492,673937,NT304739,1980-01-01 00:00:00,
EH15 1AL,55.953902,-3.115644,330435,673992,NT304739,1980-01-01 00:00:00,
EH15 1AN,55.954495,-3.11659,330377,674059,NT303740,1980-01-01 00:00:00,
EH15 1AP,55.953915,-3.117134,330342,673995,NT303739,1980-01-01 00:00:00,
EH15 1AQ,55.953228,-3.115576,330438,673917,NT304739,1980-01-01 00:00:00,2015-03-01 00:00:00
EH15 1AR,55.953922,-3.116397,330388,673995,NT303739,1980-01-01 00:00:00,
EH15 1AS,55.953546,-3.116226,330398,673953,NT303739,1980-01-01 00:00:00,
EH15 1AT,55.953078,-3.116325,330391,673901,NT303739,1980-01-01 00:00:00,
EH15 1AU,55.952706,-3.117691,330305,673861,NT303738,1980-01-01 00:00:00,
EH15 1AW,55.954044,-3.116817,330362,674009,NT303740,1980-01-01 00:00:00,
EH15 1AX,55.952542,-3.115925,330415,673841,NT304738,1980-01-01 00:00:00,
EH15 1AY,55.953207,-3.117962,330289,673917,NT302739,1980-01-01 00:00:00,
EH15 1AZ,55.951925,-3.117573,330311,673774,NT303737,1980-01-01 00:00:00,
EH15 1BB,55.952551,-3.118936,330227,673845,NT302738,1993-05-01 00:00:00,1996-12-01 00:00:00
EH15 1BD,55.952551,-3.118936,330227,673845,NT302738,1980-01-01 00:00:00,
EH15 1BE,55.95318,-3.118874,330232,673915,NT302739,1980-01-01 00:00:00,
EH15 1BG,55.954028,-3.117553,330316,674008,NT303740,1980-01-01 00:00:00,
EH15 1BL,55.954952,-3.116715,330370,674110,NT303741,1973-08-01 00:00:00,1980-04-01 00:00:00
EH15 1BP,55.955962,-3.114342,330520,674220,NT305742,1973-08-01 00:00:00,1980-04-01 00:00:00
EH15 1BQ,55.954583,-3.117729,330306,674070,NT303740,1980-01-01 00:00:00,
EH15 1BR,55.956078,-3.114457,330513,674233,NT305742,1980-01-01 00:00:00,
EH15 1BS,55.95498,-3.116556,330380,674113,NT303741,1980-01-01 00:00:00,
EH15 1BT,55.954184,-3.122122,330031,674030,NT300740,1980-01-01 00:00:00,
EH15 1BU,55.955038,-3.117198,330340,674120,NT303741,1973-08-01 00:00:00,1976-11-01 00:00:00
EH15 1BW,55.955038,-3.117198,330340,674120,NT303741,1973-08-01 00:00:00,1979-06-01 00:00:00
EH15 1BX,55.955306,-3.117366,330330,674150,NT303741,1973-08-01 00:00:00,1977-07-01 00:00:00
EH15 1BY,55.955306,-3.117366,330330,674150,NT303741,1973-08-01 00:00:00,1979-06-01 00:00:00
EH15 1BZ,55.955116,-3.117488,330322,674129,NT303741,1980-01-01 00:00:00,
EH15 1DA,55.955116,-3.117488,330322,674129,NT303741,1980-01-01 00:00:00,
EH15 1DB,55.956012,-3.114759,330494,674226,NT304742,1980-01-01 00:00:00,
EH15 1DD,55.955388,-3.118233,330276,674160,NT302741,1980-01-01 00:00:00,
EH15 1DE,55.955364,-3.118857,330237,674158,NT302741,1980-01-01 00:00:00,
EH15 1DF,55.95515,-3.119604,330190,674135,NT301741,1980-01-01 00:00:00,
EH15 1DG,55.955116,-3.117488,330322,674129,NT303741,1973-08-01 00:00:00,1992-07-01 00:00:00
EH15 1DH,55.954003,-3.122293,330020,674010,NT300740,1973-08-01 00:00:00,1992-07-01 00:00:00
EH15 1DJ,55.952539,-3.122203,330023,673847,NT300738,2011-09-01 00:00:00,
EH15 1DL,55.955301,-3.122843,329988,674155,NT299741,1980-01-01 00:00:00,
EH15 1DN,55.957322,-3.12287,329990,674380,NT299743,1973-08-01 00:00:00,1980-12-01 00:00:00
EH15 1DP,55.955364,-3.118857,330237,674158,NT302741,1998-12-01 00:00:00,
EH15 1DR,55.957076,-3.118298,330275,674348,NT302743,1983-08-01 00:00:00,
EH15 1DS,55.956462,-3.11868,330250,674280,NT302742,1973-08-01 00:00:00,1995-12-01 00:00:00
EH15 1DT,55.957432,-3.117763,330309,674387,NT303743,1980-01-01 00:00:00,
EH15 1DU,55.958141,-3.118825,330244,674467,NT302744,1980-01-01 00:00:00,
EH15 1DW,55.956042,-3.120366,330144,674235,NT301742,1980-01-01 00:00:00,
EH15 1DX,55.958074,-3.119239,330218,674460,NT302744,1980-01-01 00:00:00,
EH15 1DY,55.958023,-3.119927,330175,674455,NT301744,1980-01-01 00:00:00,
EH15 1DZ,55.957942,-3.120933,330112,674447,NT301744,1980-01-01 00:00:00,
EH15 1EA,55.957843,-3.121924,330050,674437,NT300744,1980-01-01 00:00:00,
EH15 1EB,55.957972,-3.122584,330009,674452,NT300744,1980-01-01 00:00:00,
EH15 1ED,55.961218,-3.126202,329789,674817,NT297748,1980-01-01 00:00:00,
EH15 1EE,55.960637,-3.123927,329930,674750,NT299747,1980-01-01 00:00:00,1995-12-01 00:00:00
EH15 1EF,55.960637,-3.123927,329930,674750,NT299747,1980-01-01 00:00:00,1995-12-01 00:00:00
EH15 1EG,55.960637,-3.123927,329930,674750,NT299747,1980-01-01 00:00:00,1995-12-01 00:00:00
EH15 1EH,55.96424,-3.129878,329565,675157,NT295751,1980-01-01 00:00:00,
EH15 1EJ,55.961793,-3.126203,329790,674881,NT297748,1980-01-01 00:00:00,
EH15 1EL,55.953754,-3.120044,330160,673980,NT301739,1990-12-01 00:00:00,1995-12-01 00:00:00
EH15 1EN,55.960675,-3.124745,329879,674755,NT298747,1994-10-01 00:00:00,2005-07-01 00:00:00
EH15 1EP,55.955543,-3.120896,330110,674180,NT301741,1980-01-01 00:00:00,2003-06-01 00:00:00
EH15 1EQ,55.960637,-3.123927,329930,674750,NT299747,1973-08-01 00:00:00,1992-07-01 00:00:00
EH15 1ER,55.961892,-3.128208,329665,674894,NT296748,1980-01-01 00:00:00,1998-12-01 00:00:00
EH15 1ES,55.953655,-3.121002,330100,673970,NT301739,1974-09-01 00:00:00,1976-08-01 00:00:00
EH15 1ET,55.95415,-3.118966,330228,674023,NT302740,1980-01-01 00:00:00,
EH15 1EU,55.95233,-3.113581,330561,673815,NT305738,1980-01-01 00:00:00,
EH15 1EW,55.951642,-3.112136,330650,673737,NT306737,1990-12-01 00:00:00,
EH15 1EX,55.952665,-3.113318,330578,673852,NT305738,1980-01-01 00:00:00,
EH15 1EY,55.953352,-3.113786,330550,673929,NT305739,1980-01-01 00:00:00,
EH15 1EZ,55.953168,-3.113284,330581,673908,NT305739,1980-01-01 00:00:00,
EH15 1GB,55.942283,-3.129511,329548,672713,NT295727,1997-12-01 00:00:00,
EH15 1HA,55.952853,-3.113323,330578,673873,NT305738,1980-01-01 00:00:00,
EH15 1HB,55.954064,-3.111532,330692,674006,NT306740,1980-01-01 00:00:00,
EH15 1HD,55.954222,-3.112001,330663,674024,NT306740,1980-01-01 00:00:00,
EH15 1HE,55.954748,-3.110495,330758,674081,NT307740,1980-01-01 00:00:00,
EH15 1HF,55.954643,-3.111149,330717,674070,NT307740,1980-01-01 00:00:00,
EH15 1HG,55.954874,-3.111491,330696,674096,NT306740,1980-01-01 00:00:00,
EH15 1HH,55.954833,-3.110962,330729,674091,NT307740,1980-01-01 00:00:00,
EH15 1HJ,55.955662,-3.112747,330619,674185,NT306741,1980-01-01 00:00:00,
EH15 1HL,55.954349,-3.115881,330421,674042,NT304740,1980-01-01 00:00:00,
EH15 1HN,55.953826,-3.112038,330660,673980,NT306739,1994-02-01 00:00:00,1995-12-01 00:00:00
EH15 1HP,55.955662,-3.112747,330619,674185,NT306741,1980-01-01 00:00:00,
EH15 1HR,55.9547,-3.114786,330490,674080,NT304740,1973-08-01 00:00:00,1976-05-01 00:00:00
EH15 1HS,55.954541,-3.114525,330506,674062,NT305740,1982-03-01 00:00:00,
EH15 1HT,55.955159,-3.113678,330560,674130,NT305741,1973-08-01 00:00:00,1977-07-01 00:00:00
EH15 1HU,55.955171,-3.113358,330580,674131,NT305741,1980-01-01 00:00:00,
EH15 1HW,55.95442,-3.115899,330420,674050,NT304740,1973-08-01 00:00:00,1992-07-01 00:00:00
EH15 1HX,55.954763,-3.111745,330680,674084,NT306740,1980-01-01 00:00:00,
EH15 1HY,55.954517,-3.112218,330650,674057,NT306740,1980-01-01 00:00:00,
EH15 1HZ,55.954288,-3.113637,330561,674033,NT305740,1980-01-01 00:00:00,
EH15 1JA,55.954153,-3.114658,330497,674019,NT304740,1980-01-01 00:00:00,
EH15 1JB,55.953951,-3.115165,330465,673997,NT304739,1980-01-01 00:00:00,
EH15 1JD,55.953894,-3.11449,330507,673990,NT305739,1980-01-01 00:00:00,
EH15 1JE,55.953963,-3.113852,330547,673997,NT305739,1980-01-01 00:00:00,
EH15 1JG,55.939529,-3.137772,329027,672415,NT290724,1992-10-01 00:00:00,
EH15 1JH,55.949902,-3.118683,330238,673550,NT302735,2000-06-01 00:00:00,
EH15 1JJ,55.949257,-3.118473,330250,673478,NT302734,1980-01-01 00:00:00,
EH15 1JL,55.949364,-3.119549,330183,673491,NT301734,1980-01-01 00:00:00,
EH15 1JN,55.947667,-3.118475,330247,673301,NT302733,1980-01-01 00:00:00,
EH15 1JP,55.948725,-3.118745,330232,673419,NT302734,1996-06-01 00:00:00,
EH15 1JQ,55.954355,-3.115224,330462,674042,NT304740,1982-04-01 00:00:00,
EH15 1JR,55.94716,-3.117932,330280,673244,NT302732,1980-01-01 00:00:00,
EH15 1JS,55.94606,-3.117356,330314,673121,NT303731,1980-01-01 00:00:00,
EH15 1JT,55.944513,-3.116494,330365,672948,NT303729,1980-01-01 00:00:00,
EH15 1JU,55.944303,-3.116921,330338,672925,NT303729,1980-01-01 00:00:00,
EH15 1JW,55.948458,-3.119394,330191,673390,NT301733,1980-01-01 00:00:00,1998-12-01 00:00:00
EH15 1JX,55.945894,-3.117815,330285,673103,NT302731,1980-01-01 00:00:00,
EH15 1JY,55.94586,-3.118551,330239,673100,NT302731,1980-01-01 00:00:00,
EH15 1JZ,55.944357,-3.117819,330282,672932,NT302729,1980-01-01 00:00:00,
EH15 1LA,55.943291,-3.117532,330298,672813,NT302728,1980-01-01 00:00:00,
EH15 1LB,55.943115,-3.11908,330201,672795,NT302727,1980-01-01 00:00:00,
EH15 1LD,55.942882,-3.120947,330084,672771,NT300727,1980-01-01 00:00:00,
EH15 1LE,55.943466,-3.119971,330146,672835,NT301728,1980-01-01 00:00:00,
EH15 1LF,55.943666,-3.117783,330283,672855,NT302728,1980-01-01 00:00:00,
EH15 1LG,55.943709,-3.117992,330270,672860,NT302728,1973-08-01 00:00:00,1977-05-01 00:00:00
EH15 1LH,55.952466,-3.114449,330507,673831,NT305738,1980-01-01 00:00:00,
EH15 1LJ,55.952228,-3.115884,330417,673806,NT304738,1980-01-01 00:00:00,
EH15 1LL,55.952138,-3.114952,330475,673795,NT304737,1980-01-01 00:00:00,
EH15 1LN,55.952602,-3.115238,330458,673847,NT304738,1980-01-01 00:00:00,1998-06-01 00:00:00
EH15 1LP,55.951546,-3.114791,330484,673729,NT304737,1980-01-01 00:00:00,
EH15 1LQ,55.949694,-3.118886,330225,673527,NT302735,1982-06-01 00:00:00,
EH15 1LR,55.950613,-3.115613,330431,673626,NT304736,1980-01-01 00:00:00,
EH15 1LS,55.952456,-3.114561,330500,673830,NT305738,1990-12-01 00:00:00,1992-07-01 00:00:00
EH15 1LT,55.95138,-3.117253,330330,673713,NT303737,1980-01-01 00:00:00,
EH15 1LU,55.951193,-3.119041,330218,673694,NT302736,1980-01-01 00:00:00,
EH15 1LW,55.951721,-3.1143,330515,673748,NT305737,1980-01-01 00:00:00,
EH15 1LX,55.950833,-3.118166,330272,673653,NT302736,1980-01-01 00:00:00,
EH15 1LY,55.950497,-3.117531,330311,673615,NT303736,1980-01-01 00:00:00,
EH15 1LZ,55.949795,-3.119593,330181,673539,NT301735,1980-01-01 00:00:00,
EH15 1NA,55.950187,-3.119957,330159,673583,NT301735,1980-01-01 00:00:00,
EH15 1NB,55.949566,-3.12114,330084,673515,NT300735,1980-01-01 00:00:00,
EH15 1ND,55.947918,-3.123494,329934,673334,NT299733,1980-01-01 00:00:00,
EH15 1NE,55.948445,-3.124806,329853,673394,NT298733,1980-01-01 00:00:00,
EH15 1NF,55.948445,-3.124806,329853,673394,NT298733,1980-01-01 00:00:00,
EH15 1NG,55.948369,-3.12727,329699,673388,NT296733,1980-01-01 00:00:00,
EH15 1NH,55.948421,-3.128377,329630,673395,NT296733,1980-01-01 00:00:00,
EH15 1NJ,55.948006,-3.127628,329676,673348,NT296733,1980-01-01 00:00:00,
EH15 1NL,55.94927,-3.127889,329662,673489,NT296734,1980-01-01 00:00:00,
EH15 1NN,55.949492,-3.127255,329702,673513,NT297735,1980-01-01 00:00:00,
EH15 1NP,55.949422,-3.124114,329898,673502,NT298735,1980-01-01 00:00:00,
EH15 1NQ,55.948519,-3.12657,329743,673404,NT297734,1980-01-01 00:00:00,
EH15 1NR,55.948552,-3.128829,329602,673410,NT296734,1980-01-01 00:00:00,
EH15 1NT,55.946563,-3.120316,330130,673180,NT301731,1994-02-01 00:00:00,1995-12-01 00:00:00
EH15 1NU,55.94826,-3.120494,330122,673369,NT301733,1980-01-01 00:00:00,
EH15 1NW,55.949655,-3.126107,329774,673530,NT297735,1980-01-01 00:00:00,
EH15 1NX,55.948003,-3.121079,330085,673341,NT300733,1980-01-01 00:00:00,
EH15 1NY,55.947563,-3.120057,330148,673291,NT301732,1980-01-01 00:00:00,
EH15 1NZ,55.947018,-3.121691,330045,673232,NT300732,1980-01-01 00:00:00,
EH15 1PA,55.946741,-3.123508,329931,673203,NT299732,1980-01-01 00:00:00,
EH15 1PB,55.946678,-3.119487,330182,673192,NT301731,1980-01-01 00:00:00,
EH15 1PD,55.946698,-3.120304,330131,673195,NT301731,1980-01-01 00:00:00,
EH15 1PE,55.945192,-3.118932,330214,673026,NT302730,1980-01-01 00:00:00,
EH15 1PF,55.945356,-3.119625,330171,673045,NT301730,1980-01-01 00:00:00,
EH15 1PG,55.943891,-3.119695,330164,672882,NT301728,1980-01-01 00:00:00,
EH15 1PH,55.943686,-3.121482,330052,672861,NT300728,1980-01-01 00:00:00,
EH15 1PJ,55.943527,-3.122134,330011,672844,NT300728,1980-01-01 00:00:00,
EH15 1PL,55.943983,-3.123364,329935,672896,NT299728,1980-01-01 00:00:00,
EH15 1PN,55.944348,-3.12283,329969,672936,NT299729,1980-01-01 00:00:00,
EH15 1PP,55.945752,-3.122535,329990,673092,NT299730,1980-01-01 00:00:00,
EH15 1PQ,55.944138,-3.121175,330072,672911,NT300729,1980-01-01 00:00:00,
EH15 1PR,55.946342,-3.121911,330030,673157,NT300731,1980-01-01 00:00:00,
EH15 1PS,55.945868,-3.121657,330045,673104,NT300731,1980-01-01 00:00:00,
EH15 1PT,55.946236,-3.120675,330107,673144,NT301731,1980-01-01 00:00:00,
EH15 1PU,55.944987,-3.120719,330102,673005,NT301730,1980-01-01 00:00:00,
EH15 1PW,55.945028,-3.121121,330077,673010,NT300730,1992-07-01 00:00:00,1997-06-01 00:00:00
EH15 1PX,55.945069,-3.121538,330051,673015,NT300730,1980-01-01 00:00:00,
EH15 1PY,55.944753,-3.121689,330041,672980,NT300729,1980-01-01 00:00:00,
EH15 1PZ,55.945454,-3.124688,329855,673061,NT298730,1980-01-01 00:00:00,
EH15 1QA,55.945667,-3.124021,329897,673084,NT298730,1980-01-01 00:00:00,
EH15 1QB,55.946523,-3.125711,329793,673181,NT297731,1980-01-01 00:00:00,
EH15 1QD,55.946656,-3.124915,329843,673195,NT298731,1980-01-01 00:00:00,
EH15 1QE,55.946564,-3.12709,329707,673187,NT297731,1980-01-01 00:00:00,
EH15 1QF,55.946262,-3.128698,329606,673155,NT296731,1980-01-01 00:00:00,
EH15 1QG,55.946146,-3.129624,329548,673143,NT295731,1980-01-01 00:00:00,
EH15 1QH,55.947182,-3.126371,329753,673255,NT297732,1980-01-01 00:00:00,
EH15 1QJ,55.947487,-3.123418,329938,673286,NT299732,1980-01-01 00:00:00,
EH15 1QL,55.946525,-3.124431,329873,673180,NT298731,1990-12-01 00:00:00,1996-12-01 00:00:00
EH15 1QN,55.945555,-3.125459,329807,673073,NT298730,1980-01-01 00:00:00,
EH15 1QP,55.944302,-3.125887,329778,672934,NT297729,1980-01-01 00:00:00,
EH15 1QQ,55.946948,-3.128366,329628,673231,NT296732,1980-01-01 00:00:00,
EH15 1QR,55.943546,-3.124024,329893,672848,NT298728,1980-01-01 00:00:00,
EH15 1QS,55.943516,-3.125368,329809,672846,NT298728,1980-01-01 00:00:00,
EH15 1QT,55.943497,-3.123478,329927,672842,NT299728,1980-01-01 00:00:00,
EH15 1QU,55.943057,-3.123465,329927,672793,NT299727,1980-01-01 00:00:00,
EH15 1QW,55.94478,-3.124668,329855,672986,NT298729,1980-01-01 00:00:00,
