Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML6 8AB,55.865702,-3.963167,277241,665356,NS772653,1980-01-01 00:00:00,
ML6 8AD,55.864645,-3.964089,277180,665240,NS771652,1992-07-01 00:00:00,1994-12-01 00:00:00
ML6 8AE,55.862927,-3.964753,277133,665050,NS771650,1980-01-01 00:00:00,
ML6 8AF,55.864645,-3.964089,277180,665240,NS771652,1993-05-01 00:00:00,1994-12-01 00:00:00
ML6 8AG,55.859133,-3.963699,277187,664626,NS771646,1980-01-01 00:00:00,
ML6 8AH,55.860615,-3.956407,277648,664778,NS776647,1980-01-01 00:00:00,
ML6 8AJ,55.860515,-3.955379,277712,664765,NS777647,1980-01-01 00:00:00,
ML6 8AL,55.861942,-3.952639,277888,664919,NS778649,1980-01-01 00:00:00,
ML6 8AN,55.863873,-3.953886,277816,665136,NS778651,1980-01-01 00:00:00,
ML6 8AP,55.863156,-3.957142,277610,665062,NS776650,1980-01-01 00:00:00,
ML6 8AQ,55.854752,-3.947597,278181,664110,NS781641,1997-06-01 00:00:00,1998-12-01 00:00:00
ML6 8AR,55.862467,-3.955286,277724,664982,NS777649,1980-01-01 00:00:00,
ML6 8AS,55.862782,-3.954678,277763,665016,NS777650,1980-01-01 00:00:00,
ML6 8AT,55.862637,-3.954144,277796,664999,NS777649,1980-01-01 00:00:00,
ML6 8AU,55.861532,-3.954695,277758,664877,NS777648,1980-01-01 00:00:00,
ML6 8AW,55.863583,-3.955725,277700,665107,NS777651,1980-01-01 00:00:00,
ML6 8AX,55.861401,-3.95675,277629,664866,NS776648,1980-01-01 00:00:00,
ML6 8AY,55.861603,-3.958167,277541,664891,NS775648,1980-01-01 00:00:00,
ML6 8AZ,55.861731,-3.956863,277623,664903,NS776649,1980-01-01 00:00:00,
ML6 8BA,55.862187,-3.957589,277579,664955,NS775649,1980-01-01 00:00:00,
ML6 8BB,55.860523,-3.949787,278062,664756,NS780647,1991-11-01 00:00:00,
ML6 8BD,55.84964,-3.9452,278315,663537,NS783635,1996-06-01 00:00:00,1996-12-01 00:00:00
ML6 8BE,55.838749,-3.940632,278567,662317,NS785623,1996-12-01 00:00:00,
ML6 8BF,55.861116,-3.944671,278384,664813,NS783648,1997-12-01 00:00:00,
ML6 8BG,55.837426,-3.937883,278735,662165,NS787621,1996-12-01 00:00:00,
ML6 8BH,55.863307,-3.949303,278101,665065,NS781650,1980-01-01 00:00:00,
ML6 8BJ,55.862485,-3.948447,278152,664972,NS781649,1992-07-01 00:00:00,1997-06-01 00:00:00
ML6 8BL,55.861663,-3.947607,278202,664879,NS782648,1981-02-01 00:00:00,
ML6 8BN,55.86231,-3.95042,278028,664956,NS780649,1980-01-01 00:00:00,
ML6 8BP,55.860606,-3.950191,278037,664766,NS780647,1980-01-01 00:00:00,
ML6 8BQ,55.836789,-3.939544,278629,662097,NS786620,1996-12-01 00:00:00,
ML6 8BS,55.859672,-3.953579,277822,664668,NS778646,1980-01-01 00:00:00,
ML6 8BT,55.859878,-3.951321,277964,664687,NS779646,1980-01-01 00:00:00,
ML6 8BU,55.85983,-3.95437,277773,664687,NS777646,1980-01-01 00:00:00,
ML6 8BW,55.861743,-3.949912,278058,664892,NS780648,1980-01-01 00:00:00,
ML6 8BX,55.86023,-3.95463,277758,664732,NS777647,1980-01-01 00:00:00,
ML6 8BY,55.860005,-3.952941,277863,664704,NS778647,1980-01-01 00:00:00,
ML6 8BZ,55.860825,-3.950569,278014,664791,NS780647,1980-01-01 00:00:00,
ML6 8DA,55.860983,-3.952495,277894,664812,NS778648,1980-01-01 00:00:00,
ML6 8DB,55.86171,-3.950853,277999,664890,NS779648,1980-01-01 00:00:00,
ML6 8DD,55.861424,-3.952453,277898,664861,NS778648,1980-01-01 00:00:00,
ML6 8DE,55.859767,-3.956061,277667,664683,NS776646,1980-01-01 00:00:00,
ML6 8DF,55.861729,-3.960394,277402,664909,NS774649,2005-01-01 00:00:00,2010-02-01 00:00:00
ML6 8DG,55.858324,-3.955829,277677,664522,NS776645,1980-01-01 00:00:00,2006-02-01 00:00:00
ML6 8DH,55.858152,-3.953615,277815,664499,NS778644,1980-01-01 00:00:00,1999-06-01 00:00:00
ML6 8DJ,55.858768,-3.952208,277905,664565,NS779645,1980-01-01 00:00:00,1998-06-01 00:00:00
ML6 8DL,55.858502,-3.951427,277953,664534,NS779645,1980-01-01 00:00:00,1998-06-01 00:00:00
ML6 8DN,55.857441,-3.952573,277878,664418,NS778644,1980-01-01 00:00:00,
ML6 8DP,55.856585,-3.956109,277654,664329,NS776643,1980-01-01 00:00:00,
ML6 8DQ,55.858197,-3.954768,277743,664506,NS777645,1994-09-01 00:00:00,2002-11-01 00:00:00
ML6 8DR,55.856489,-3.957062,277594,664320,NS775643,1980-01-01 00:00:00,
ML6 8DS,55.856233,-3.957337,277576,664292,NS775642,1980-01-01 00:00:00,2004-10-01 00:00:00
ML6 8DT,55.855629,-3.956907,277601,664224,NS776642,1980-01-01 00:00:00,2003-03-01 00:00:00
ML6 8DU,55.856906,-3.960199,277399,664372,NS773643,1980-01-01 00:00:00,2002-09-01 00:00:00
ML6 8DW,55.857158,-3.954556,277753,664390,NS777643,1980-01-01 00:00:00,
ML6 8DX,55.85827,-3.959245,277463,664522,NS774645,1980-01-01 00:00:00,
ML6 8DY,55.856001,-3.962311,277264,664275,NS772642,1980-01-01 00:00:00,
ML6 8DZ,55.856796,-3.960337,277390,664360,NS773643,1982-06-01 00:00:00,1994-12-01 00:00:00
ML6 8EA,55.858718,-3.948546,278134,664553,NS781645,1980-01-01 00:00:00,
ML6 8EB,55.859835,-3.946093,278291,664673,NS782646,1980-01-01 00:00:00,
ML6 8ED,55.860296,-3.946516,278266,664725,NS782647,1980-01-01 00:00:00,
ML6 8EE,55.860775,-3.946923,278242,664779,NS782647,1980-01-01 00:00:00,
ML6 8EF,55.859359,-3.943848,278430,664616,NS784646,1981-05-01 00:00:00,
ML6 8EG,55.859155,-3.945947,278298,664597,NS782645,1982-08-01 00:00:00,
ML6 8EH,55.86086,-3.94322,278474,664782,NS784647,1996-06-01 00:00:00,
ML6 8EJ,55.86304,-3.944624,278393,665027,NS783650,1987-10-01 00:00:00,1997-06-01 00:00:00
ML6 8EL,55.865219,-3.946043,278311,665272,NS783652,1995-12-01 00:00:00,
ML6 8EN,55.864593,-3.944174,278426,665199,NS784651,1995-12-01 00:00:00,
ML6 8EP,55.863453,-3.945188,278359,665074,NS783650,1995-12-01 00:00:00,
ML6 8EQ,55.859402,-3.949076,278103,664630,NS781646,1986-08-01 00:00:00,
ML6 8ER,55.865515,-3.94267,278523,665299,NS785652,1995-12-01 00:00:00,
ML6 8ES,55.864819,-3.942363,278540,665221,NS785652,1995-12-01 00:00:00,
ML6 8ET,55.864012,-3.942243,278545,665131,NS785651,1995-12-01 00:00:00,
ML6 8EU,55.86568,-3.944724,278395,665321,NS783653,1995-12-01 00:00:00,
ML6 8EW,55.86163,-3.943978,278429,664869,NS784648,1996-06-01 00:00:00,
ML6 8EX,55.857523,-3.95475,277742,664431,NS777644,1996-06-01 00:00:00,2002-11-01 00:00:00
ML6 8EY,55.858352,-3.951787,277930,664518,NS779645,1996-12-01 00:00:00,
ML6 8EZ,55.859401,-3.949124,278100,664630,NS781646,1992-02-01 00:00:00,1994-12-01 00:00:00
ML6 8FA,55.858398,-3.956855,277613,664532,NS776645,1997-06-01 00:00:00,
ML6 8FB,55.858369,-3.955815,277678,664527,NS776645,2004-11-01 00:00:00,
ML6 8FD,55.858393,-3.954873,277737,664528,NS777645,2002-08-01 00:00:00,
ML6 8FF,55.858186,-3.952626,277877,664501,NS778645,1997-06-01 00:00:00,
ML6 8FL,55.855807,-3.958099,277527,664246,NS775642,2002-06-01 00:00:00,
ML6 8FN,55.856393,-3.959678,277430,664314,NS774643,2001-12-01 00:00:00,
ML6 8FP,55.856988,-3.960731,277366,664382,NS773643,1997-12-01 00:00:00,
ML6 8FQ,55.856512,-3.960115,277403,664328,NS774643,2002-10-01 00:00:00,
ML6 8FR,55.857425,-3.960912,277356,664431,NS773644,1997-06-01 00:00:00,
ML6 8FS,55.85063,-3.952534,277859,663660,NS778636,2008-01-01 00:00:00,
ML6 8FT,55.858213,-3.953762,277806,664506,NS778645,1999-06-01 00:00:00,
ML6 8FW,55.855966,-3.956637,277619,664261,NS776642,2004-01-01 00:00:00,
ML6 8FX,55.856665,-3.955026,277722,664336,NS777643,2003-10-01 00:00:00,
ML6 8FZ,55.855611,-3.959143,277461,664226,NS774642,2001-12-01 00:00:00,
ML6 8GA,55.846246,-3.946149,278245,663161,NS782631,1998-12-01 00:00:00,
ML6 8GB,55.84625,-3.94535,278295,663160,NS782631,1999-06-01 00:00:00,
ML6 8GD,55.847552,-3.946565,278223,663307,NS782633,1998-12-01 00:00:00,
ML6 8GE,55.846964,-3.947958,278134,663244,NS781632,1998-12-01 00:00:00,
ML6 8GF,55.845562,-3.945124,278307,663083,NS783630,2001-06-01 00:00:00,
ML6 8GG,55.846032,-3.94379,278392,663133,NS783631,2000-12-01 00:00:00,
ML6 8GH,55.846462,-3.945025,278316,663183,NS783631,1999-12-01 00:00:00,
ML6 8GJ,55.847192,-3.946579,278221,663267,NS782632,2001-06-01 00:00:00,
ML6 8GL,55.838097,-3.942036,278477,662247,NS784622,1999-06-01 00:00:00,
ML6 8GN,55.837347,-3.941185,278528,662162,NS785621,1999-12-01 00:00:00,
ML6 8GP,55.838798,-3.942055,278478,662325,NS784623,2000-12-01 00:00:00,
ML6 8GQ,55.840087,-3.941816,278497,662468,NS784624,2000-12-01 00:00:00,
ML6 8GR,55.846643,-3.945514,278286,663204,NS782632,1999-12-01 00:00:00,
ML6 8GS,55.840283,-3.941347,278527,662489,NS785624,2002-07-01 00:00:00,
ML6 8GT,55.84145,-3.943162,278417,662622,NS784626,2003-09-01 00:00:00,
ML6 8GU,55.842307,-3.943508,278398,662718,NS783627,2005-05-01 00:00:00,
ML6 8GX,55.857179,-3.936166,278904,664360,NS789643,2011-05-01 00:00:00,
ML6 8GY,55.836664,-3.942907,278418,662089,NS784620,2006-07-01 00:00:00,
ML6 8GZ,55.835836,-3.942946,278413,661997,NS784619,2006-11-01 00:00:00,
ML6 8HA,55.83712,-3.95157,277877,662155,NS778621,1994-02-01 00:00:00,
ML6 8HB,55.836893,-3.953427,277760,662133,NS777621,1994-02-01 00:00:00,
ML6 8HD,55.837717,-3.95358,277753,662225,NS777622,1994-02-01 00:00:00,
ML6 8HE,55.837158,-3.952019,277849,662160,NS778621,1994-06-01 00:00:00,
ML6 8HF,55.837146,-3.953855,277734,662162,NS777621,1994-02-01 00:00:00,
ML6 8HG,55.837985,-3.952523,277820,662253,NS778622,2001-06-01 00:00:00,
ML6 8HH,55.862374,-3.943568,278457,664951,NS784649,1996-06-01 00:00:00,
ML6 8HJ,55.863137,-3.943014,278494,665035,NS784650,1996-06-01 00:00:00,
ML6 8HL,55.861886,-3.943703,278447,664897,NS784648,2002-11-01 00:00:00,
ML6 8HN,55.836198,-3.950166,277962,662050,NS779620,1997-12-01 00:00:00,
ML6 8HP,55.83596,-3.951575,277873,662026,NS778620,1997-12-01 00:00:00,
ML6 8HQ,55.848177,-3.947411,278172,663378,NS781633,1998-06-01 00:00:00,
ML6 8HR,55.837511,-3.950711,277932,662197,NS779621,2002-07-01 00:00:00,
ML6 8HS,55.835443,-3.949601,277995,661965,NS779619,1998-12-01 00:00:00,
ML6 8HT,55.839276,-3.940227,278594,662375,NS785623,1999-12-01 00:00:00,
ML6 8HU,55.837557,-3.940381,278579,662184,NS785621,1999-12-01 00:00:00,
ML6 8HW,55.834902,-3.953726,277735,661912,NS777619,2000-06-01 00:00:00,
ML6 8HX,55.83784,-3.945266,278274,662224,NS782622,1994-06-01 00:00:00,
ML6 8HY,55.83938,-3.938795,278684,662384,NS786623,2001-06-01 00:00:00,
ML6 8HZ,55.860346,-3.94393,278428,664726,NS784647,2001-06-01 00:00:00,
ML6 8JA,55.86401,-3.950361,278037,665145,NS780651,1980-01-01 00:00:00,
ML6 8JB,55.840678,-3.940265,278596,662531,NS785625,2002-06-01 00:00:00,
ML6 8JD,55.865499,-3.9505,278033,665311,NS780653,1980-01-01 00:00:00,
ML6 8JE,55.860199,-3.9367,278880,664697,NS788646,1997-06-01 00:00:00,
ML6 8JF,55.86472,-3.951436,277972,665226,NS779652,1980-01-01 00:00:00,
ML6 8JG,55.863667,-3.951559,277961,665109,NS779651,1980-01-01 00:00:00,
ML6 8JH,55.864223,-3.953344,277851,665174,NS778651,1980-01-01 00:00:00,
ML6 8JJ,55.864978,-3.951624,277961,665255,NS779652,1980-01-01 00:00:00,
ML6 8JL,55.865831,-3.952227,277926,665351,NS779653,1980-01-01 00:00:00,
ML6 8JN,55.865549,-3.953587,277840,665322,NS778653,1980-01-01 00:00:00,
ML6 8JP,55.864965,-3.95808,277557,665265,NS775652,1980-01-01 00:00:00,
ML6 8JQ,55.863309,-3.952595,277895,665071,NS778650,1980-01-01 00:00:00,
ML6 8JR,55.864502,-3.957849,277570,665213,NS775652,1980-01-01 00:00:00,
ML6 8JS,55.864174,-3.959814,277446,665180,NS774651,1980-01-01 00:00:00,
ML6 8JT,55.863642,-3.960459,277404,665122,NS774651,1980-01-01 00:00:00,
ML6 8JU,55.848259,-3.920435,279861,663340,NS798633,2003-04-01 00:00:00,
ML6 8JW,55.86539,-3.955672,277709,665308,NS777653,1980-01-01 00:00:00,
ML6 8JX,55.863288,-3.958987,277495,665080,NS774650,1980-01-01 00:00:00,
ML6 8JY,55.863742,-3.959856,277442,665132,NS774651,1980-01-01 00:00:00,
ML6 8JZ,55.863817,-3.957958,277561,665137,NS775651,1980-01-01 00:00:00,
ML6 8LA,55.864421,-3.956678,277643,665202,NS776652,1980-01-01 00:00:00,
ML6 8LB,55.864709,-3.954392,277787,665230,NS777652,1980-01-01 00:00:00,
ML6 8LD,55.864111,-3.956407,277659,665167,NS776651,1980-01-01 00:00:00,
ML6 8LE,55.862891,-3.957976,277557,665034,NS775650,1980-01-01 00:00:00,
ML6 8LF,55.862712,-3.959053,277489,665016,NS774650,1980-01-01 00:00:00,
ML6 8LG,55.836278,-3.940572,278563,662042,NS785620,1997-12-01 00:00:00,
ML6 8LH,55.837237,-3.941914,278482,662151,NS784621,1997-12-01 00:00:00,
ML6 8LJ,55.867815,-3.939876,278705,665550,NS787655,1996-06-01 00:00:00,
ML6 8LL,55.837153,-3.940919,278544,662140,NS785621,1998-06-01 00:00:00,
ML6 8LN,55.836144,-3.942817,278422,662031,NS784620,2007-01-01 00:00:00,
ML6 8LP,55.867609,-3.944948,278387,665536,NS783655,1980-01-01 00:00:00,
ML6 8LQ,55.838252,-3.939665,278626,662260,NS786622,1998-06-01 00:00:00,
ML6 8LR,55.866654,-3.947393,278231,665434,NS782654,1980-01-01 00:00:00,
ML6 8LS,55.867181,-3.948171,278184,665494,NS781654,1980-01-01 00:00:00,
ML6 8LT,55.866753,-3.945672,278339,665442,NS783654,1980-01-01 00:00:00,
ML6 8LU,55.866349,-3.946195,278305,665398,NS783653,1980-01-01 00:00:00,
ML6 8LW,55.869151,-3.943491,278483,665705,NS784657,1980-01-01 00:00:00,
ML6 8LX,55.866868,-3.944655,278403,665453,NS784654,1980-01-01 00:00:00,
ML6 8LY,55.867035,-3.944296,278426,665471,NS784654,1980-01-01 00:00:00,
ML6 8LZ,55.867097,-3.943244,278492,665476,NS784654,1980-01-01 00:00:00,
ML6 8NA,55.867742,-3.942813,278521,665547,NS785655,1980-01-01 00:00:00,
ML6 8NB,55.867952,-3.94033,278677,665566,NS786655,1980-01-01 00:00:00,
ML6 8ND,55.867194,-3.940468,278666,665482,NS786654,1980-01-01 00:00:00,
ML6 8NE,55.866669,-3.941321,278611,665425,NS786654,1980-01-01 00:00:00,
ML6 8NF,55.867816,-3.942065,278568,665554,NS785655,1980-01-01 00:00:00,
ML6 8NG,55.865651,-3.942037,278563,665313,NS785653,1980-01-01 00:00:00,
ML6 8NH,55.861431,-3.935515,278958,664832,NS789648,1991-11-01 00:00:00,
ML6 8NJ,55.863138,-3.936095,278927,665023,NS789650,1991-11-01 00:00:00,
ML6 8NL,55.862597,-3.935653,278953,664962,NS789649,1991-11-01 00:00:00,
ML6 8NN,55.860842,-3.93467,279009,664765,NS790647,1994-02-01 00:00:00,
ML6 8NP,55.876193,-3.921367,279889,666450,NS798664,1980-01-01 00:00:00,
ML6 8NQ,55.862532,-3.935234,278979,664954,NS789649,1991-11-01 00:00:00,
ML6 8NR,55.869682,-3.900299,281187,665689,NS811656,1980-01-01 00:00:00,
ML6 8NS,55.87811,-3.908528,280698,666641,NS806666,1980-01-01 00:00:00,
ML6 8NT,55.861567,-3.93314,279107,664843,NS791648,1994-02-01 00:00:00,
ML6 8NU,55.860604,-3.93322,279099,664736,NS790647,1994-02-01 00:00:00,
ML6 8NW,55.860367,-3.934056,279046,664711,NS790647,1994-02-01 00:00:00,
ML6 8NX,55.878735,-3.834909,285305,666586,NS853665,1980-01-01 00:00:00,
ML6 8NY,55.884189,-3.842153,284868,667205,NS848672,1980-01-01 00:00:00,
ML6 8NZ,55.888801,-3.883036,282325,667787,NS823677,1985-05-01 00:00:00,
ML6 8PA,55.885602,-3.893562,281657,667449,NS816674,1980-01-01 00:00:00,
ML6 8PB,55.86146,-3.936555,278893,664837,NS788648,1993-02-01 00:00:00,
ML6 8PD,55.861573,-3.937375,278842,664851,NS788648,1993-02-01 00:00:00,
ML6 8PE,55.871041,-3.942178,278571,665913,NS785659,1980-01-01 00:00:00,
ML6 8PF,55.870848,-3.940714,278662,665889,NS786658,1980-01-01 00:00:00,
ML6 8PG,55.865837,-3.941647,278588,665333,NS785653,1980-01-01 00:00:00,
ML6 8PH,55.861874,-3.938781,278755,664887,NS787648,1980-01-01 00:00:00,
ML6 8PJ,55.860945,-3.937248,278848,664781,NS788647,1980-01-01 00:00:00,
ML6 8PL,55.862673,-3.93938,278720,664977,NS787649,1980-01-01 00:00:00,
ML6 8PN,55.886147,-3.906556,280846,667532,NS808675,2002-10-01 00:00:00,
ML6 8PP,55.857456,-3.936851,278862,664392,NS788643,1980-01-01 00:00:00,
ML6 8PQ,55.839105,-3.950487,277951,662374,NS779623,1989-07-01 00:00:00,
ML6 8PR,55.85735,-3.942406,278514,664390,NS785643,1980-01-01 00:00:00,
ML6 8PS,55.857003,-3.943331,278455,664353,NS784643,1980-01-01 00:00:00,
ML6 8PT,55.855344,-3.945949,278286,664173,NS782641,1980-01-01 00:00:00,
ML6 8PU,55.854734,-3.94758,278182,664108,NS781641,1980-01-01 00:00:00,
ML6 8PW,55.853914,-3.933495,279061,663992,NS790639,1980-01-01 00:00:00,
ML6 8PX,55.853283,-3.946708,278232,663945,NS782639,1980-01-01 00:00:00,
ML6 8PY,55.854491,-3.945331,278322,664077,NS783640,1980-01-01 00:00:00,
ML6 8PZ,55.854192,-3.943255,278451,664040,NS784640,1980-01-01 00:00:00,
ML6 8QA,55.853372,-3.946233,278262,663954,NS782639,1980-01-01 00:00:00,
ML6 8QB,55.849963,-3.947517,278171,663577,NS781635,1980-01-01 00:00:00,
ML6 8QD,55.840139,-3.951018,277921,662490,NS779624,1987-10-01 00:00:00,
ML6 8QE,55.850273,-3.952341,277870,663620,NS778636,1980-01-01 00:00:00,1995-12-01 00:00:00
ML6 8QF,55.839116,-3.952053,277853,662378,NS778623,1985-05-01 00:00:00,
ML6 8QG,55.83919,-3.951386,277895,662385,NS778623,1985-05-01 00:00:00,
ML6 8QH,55.849115,-3.950573,277977,663488,NS779634,1980-01-01 00:00:00,
ML6 8QJ,55.849742,-3.92562,279541,663514,NS795635,1980-01-01 00:00:00,
ML6 8QL,55.853668,-3.91241,280380,663928,NS803639,1980-01-01 00:00:00,
ML6 8QN,55.845921,-3.922827,279704,663084,NS797630,1980-01-01 00:00:00,
ML6 8QP,55.839717,-3.936767,278812,662418,NS788624,1980-01-01 00:00:00,
ML6 8QQ,55.847651,-3.949366,278048,663323,NS780633,1980-01-01 00:00:00,1999-06-01 00:00:00
ML6 8QR,55.844695,-3.943659,278396,662984,NS783629,1980-01-01 00:00:00,2004-05-01 00:00:00
ML6 8QS,55.86108,-3.938949,278742,664799,NS787647,1994-02-01 00:00:00,
ML6 8QT,55.839772,-3.950361,277961,662448,NS779624,1987-10-01 00:00:00,
ML6 8QU,55.839817,-3.950922,277926,662454,NS779624,1986-09-01 00:00:00,
ML6 8QW,55.841337,-3.929229,279289,662585,NS792625,1980-01-01 00:00:00,
ML6 8QX,55.849018,-3.951048,277947,663478,NS779634,1996-12-01 00:00:00,2005-08-01 00:00:00
ML6 8QY,55.849786,-3.949617,278039,663561,NS780635,1996-12-01 00:00:00,
ML6 8QZ,55.859803,-3.960601,277383,664695,NS773646,1998-12-01 00:00:00,
ML6 8RA,55.860339,-3.964734,277126,664762,NS771647,1980-01-01 00:00:00,
ML6 8RB,55.859693,-3.964638,277130,664690,NS771646,1980-01-01 00:00:00,1995-12-01 00:00:00
ML6 8RD,55.858185,-3.961734,277307,664517,NS773645,1986-02-01 00:00:00,
ML6 8RE,55.857428,-3.962974,277227,664435,NS772644,1980-01-01 00:00:00,1999-06-01 00:00:00
ML6 8RF,55.858119,-3.961379,277329,664509,NS773645,1997-06-01 00:00:00,1998-06-01 00:00:00
ML6 8RG,55.858809,-3.959784,277431,664583,NS774645,1980-01-01 00:00:00,
ML6 8RH,55.851231,-3.955424,277680,663732,NS776637,1980-01-01 00:00:00,
ML6 8RJ,55.844816,-3.94456,278340,662999,NS783629,1992-10-01 00:00:00,
ML6 8RL,55.848571,-3.953166,277813,663432,NS778634,2009-09-01 00:00:00,
ML6 8RN,55.847272,-3.95342,277793,663288,NS777632,1980-01-01 00:00:00,2013-04-01 00:00:00
ML6 8RP,55.838736,-3.9528,277805,662337,NS778623,1980-01-01 00:00:00,
ML6 8RQ,55.839655,-3.94978,277997,662434,NS779624,1987-10-01 00:00:00,
ML6 8RR,55.836976,-3.956082,277594,662147,NS775621,1980-01-01 00:00:00,
ML6 8RS,55.83634,-3.967787,276859,662097,NS768620,1980-01-01 00:00:00,
ML6 8RT,55.838516,-3.966029,276976,662336,NS769623,1980-01-01 00:00:00,
ML6 8RU,55.849452,-3.953098,277820,663530,NS778635,1980-01-01 00:00:00,2003-02-01 00:00:00
ML6 8RW,55.851858,-3.957804,277533,663806,NS775638,1989-07-01 00:00:00,
ML6 8RX,55.844206,-3.947309,278166,662936,NS781629,1990-02-01 00:00:00,
ML6 8RY,55.851402,-3.958804,277469,663757,NS774637,1989-07-01 00:00:00,
ML6 8RZ,55.850715,-3.959057,277451,663681,NS774636,1989-07-01 00:00:00,
ML6 8SA,55.846324,-3.948597,278092,663174,NS780631,1980-01-01 00:00:00,
ML6 8SB,55.845101,-3.946379,278227,663034,NS782630,1980-01-01 00:00:00,
ML6 8SD,55.84374,-3.944985,278310,662880,NS783628,1980-01-01 00:00:00,
ML6 8SE,55.843005,-3.94538,278283,662799,NS782627,1980-01-01 00:00:00,
ML6 8SF,55.840654,-3.944049,278359,662535,NS783625,1980-01-01 00:00:00,
ML6 8SG,55.842208,-3.946905,278185,662713,NS781627,1980-01-01 00:00:00,
ML6 8SH,55.840143,-3.951929,277864,662492,NS778624,1980-01-01 00:00:00,
ML6 8SJ,55.841817,-3.951182,277916,662677,NS779626,1980-01-01 00:00:00,
ML6 8SL,55.842983,-3.951879,277876,662808,NS778628,1980-01-01 00:00:00,
ML6 8SN,55.844283,-3.948095,278117,662946,NS781629,1980-01-01 00:00:00,
ML6 8SP,55.845182,-3.949242,278048,663048,NS780630,1980-01-01 00:00:00,
ML6 8SQ,55.841569,-3.950419,277963,662648,NS779626,1980-01-01 00:00:00,
ML6 8SR,55.845431,-3.948264,278110,663074,NS781630,1980-01-01 00:00:00,
ML6 8SS,55.845889,-3.949981,278004,663128,NS780631,1980-01-01 00:00:00,
ML6 8ST,55.846859,-3.950588,277969,663237,NS779632,1980-01-01 00:00:00,
ML6 8SU,55.846478,-3.951959,277882,663197,NS778631,1980-01-01 00:00:00,
ML6 8SW,55.843522,-3.94852,278088,662862,NS780628,1980-01-01 00:00:00,
ML6 8SX,55.846129,-3.95413,277745,663162,NS777631,1980-01-01 00:00:00,
ML6 8SY,55.845444,-3.951412,277913,663081,NS779630,1980-01-01 00:00:00,
ML6 8SZ,55.844286,-3.949613,278022,662949,NS780629,1980-01-01 00:00:00,
ML6 8TA,55.843156,-3.947192,278170,662819,NS781628,1980-01-01 00:00:00,
ML6 8TB,55.844017,-3.951308,277915,662922,NS779629,1980-01-01 00:00:00,
ML6 8TD,55.843276,-3.950968,277934,662839,NS779628,1980-01-01 00:00:00,
ML6 8TE,55.843414,-3.950192,277983,662853,NS779628,1980-01-01 00:00:00,
ML6 8TF,55.866669,-3.979678,276211,665493,NS762654,2008-03-01 00:00:00,2009-04-01 00:00:00
ML6 8TG,55.840771,-3.95311,277792,662564,NS777625,1980-01-01 00:00:00,
ML6 8TH,55.839937,-3.955831,277619,662476,NS776624,1980-01-01 00:00:00,
ML6 8TJ,55.844968,-3.945174,278302,663017,NS783630,1993-02-01 00:00:00,
ML6 8TL,55.854752,-3.947597,278181,664110,NS781641,1997-06-01 00:00:00,1999-06-01 00:00:00
ML6 8TN,55.840896,-3.954841,277684,662581,NS776625,1980-01-01 00:00:00,
ML6 8TP,55.841914,-3.953008,277802,662691,NS778626,1980-01-01 00:00:00,
ML6 8TQ,55.838798,-3.955135,277659,662348,NS776623,1980-01-01 00:00:00,
ML6 8TR,55.841238,-3.954842,277685,662619,NS776626,1980-01-01 00:00:00,
ML6 8TS,55.841953,-3.955054,277674,662699,NS776626,1980-01-01 00:00:00,
ML6 8TT,55.841014,-3.956492,277581,662597,NS775625,1980-01-01 00:00:00,
ML6 8TU,55.840993,-3.957242,277534,662596,NS775625,1980-01-01 00:00:00,
ML6 8TW,55.840975,-3.953839,277747,662588,NS777625,1980-01-01 00:00:00,
ML6 8TX,55.842021,-3.956463,277586,662709,NS775627,1980-01-01 00:00:00,
ML6 8TY,55.842776,-3.957571,277519,662795,NS775627,1980-01-01 00:00:00,
ML6 8TZ,55.843206,-3.958248,277478,662844,NS774628,1980-01-01 00:00:00,
ML6 8UA,55.843628,-3.958796,277445,662892,NS774628,1980-01-01 00:00:00,
ML6 8UB,55.844088,-3.95703,277557,662940,NS775629,1980-01-01 00:00:00,
ML6 8UD,55.844446,-3.957639,277520,662981,NS775629,1980-01-01 00:00:00,
ML6 8UE,55.844179,-3.955821,277633,662948,NS776629,1980-01-01 00:00:00,
ML6 8UF,55.844972,-3.95511,277680,663035,NS776630,1980-01-01 00:00:00,
ML6 8UG,55.844452,-3.952768,277825,662973,NS778629,1980-01-01 00:00:00,
ML6 8UH,55.843468,-3.956456,277591,662870,NS775628,1980-01-01 00:00:00,
ML6 8UJ,55.842798,-3.955592,277643,662794,NS776627,1980-01-01 00:00:00,
ML6 8UL,55.842424,-3.953736,277758,662749,NS777627,1980-01-01 00:00:00,
ML6 8UN,55.84308,-3.95428,277726,662823,NS777628,1980-01-01 00:00:00,
ML6 8UP,55.839895,-3.953386,277772,662467,NS777624,1980-01-01 00:00:00,
ML6 8UQ,55.84343,-3.953771,277759,662861,NS777628,1980-01-01 00:00:00,
ML6 8UR,55.839737,-3.954815,277682,662452,NS776624,1980-01-01 00:00:00,
ML6 8US,55.845436,-3.946236,278237,663071,NS782630,2004-01-01 00:00:00,
ML6 8UT,55.839348,-3.955003,277669,662409,NS776624,1980-01-01 00:00:00,
ML6 8UU,55.839279,-3.955399,277644,662402,NS776624,1980-01-01 00:00:00,
ML6 8UW,55.843217,-3.952993,277807,662836,NS778628,1980-01-01 00:00:00,
