Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN7 5GH,53.620763,-1.014973,465252,414253,SE652142,2000-06-01 00:00:00,
DN7 5HA,53.594663,-1.024117,464687,411341,SE646113,1980-01-01 00:00:00,
DN7 5HB,53.59421,-1.023644,464719,411291,SE647112,1980-01-01 00:00:00,
DN7 5HD,53.594184,-1.022707,464781,411289,SE647112,1980-01-01 00:00:00,
DN7 5HE,53.594278,-1.023264,464744,411299,SE647112,1980-01-01 00:00:00,
DN7 5HF,53.590405,-1.024456,464671,410867,SE646108,1980-01-01 00:00:00,
DN7 5HG,53.594206,-1.013354,465400,411300,SE654113,1980-01-01 00:00:00,2001-10-01 00:00:00
DN7 5HH,53.590523,-1.025647,464592,410879,SE645108,1980-01-01 00:00:00,
DN7 5HJ,53.589712,-1.025424,464608,410789,SE646107,1980-01-01 00:00:00,
DN7 5HL,53.589228,-1.025662,464593,410735,SE645107,1980-01-01 00:00:00,
DN7 5HN,53.588913,-1.025563,464600,410700,SE646107,1980-01-01 00:00:00,1996-12-01 00:00:00
DN7 5HP,53.599673,-1.022294,464800,411900,SE648119,1980-01-01 00:00:00,1995-12-01 00:00:00
DN7 5HQ,53.59172,-1.024774,464648,411013,SE646110,1980-01-01 00:00:00,
DN7 5HR,53.589238,-1.027988,464439,410734,SE644107,1980-01-01 00:00:00,
DN7 5HS,53.588135,-1.028255,464423,410611,SE644106,1980-01-01 00:00:00,
DN7 5HT,53.587807,-1.031073,464237,410572,SE642105,1980-01-01 00:00:00,
DN7 5HU,53.601807,-1.016245,465197,412143,SE651121,1985-10-01 00:00:00,
DN7 5HW,53.588925,-1.027074,464500,410700,SE645107,1980-01-01 00:00:00,1995-12-01 00:00:00
DN7 5HX,53.601887,-1.014943,465283,412153,SE652121,1985-10-01 00:00:00,
DN7 5HY,53.590313,-1.029686,464325,410852,SE643108,2011-06-01 00:00:00,
DN7 5JB,53.60041,-1.03228,464138,411973,SE641119,2005-07-01 00:00:00,
DN7 5JD,53.601,-1.032947,464093,412038,SE640120,1980-01-01 00:00:00,
DN7 5JE,53.600673,-1.032561,464119,412002,SE641120,1980-01-01 00:00:00,
DN7 5JF,53.602076,-1.031517,464186,412159,SE641121,1980-01-01 00:00:00,
DN7 5JG,53.601185,-1.035905,463897,412056,SE638120,1980-01-01 00:00:00,
DN7 5JH,53.610561,-1.01388,465340,413119,SE653131,1980-01-01 00:00:00,
DN7 5JJ,53.610943,-1.013372,465373,413162,SE653131,1980-01-01 00:00:00,
DN7 5JL,53.610707,-1.010884,465538,413138,SE655131,1980-01-01 00:00:00,
DN7 5JN,53.610728,-1.010188,465584,413141,SE655131,1980-01-01 00:00:00,
DN7 5JP,53.611117,-1.010481,465564,413184,SE655131,1980-01-01 00:00:00,
DN7 5JQ,53.610257,-1.017363,465110,413082,SE651130,1980-01-01 00:00:00,
DN7 5JR,53.611619,-1.011422,465501,413239,SE655132,1980-01-01 00:00:00,
DN7 5JS,53.612148,-1.011304,465508,413298,SE655132,1980-01-01 00:00:00,
DN7 5JT,53.613328,-1.011488,465494,413429,SE654134,1980-01-01 00:00:00,
DN7 5JU,53.613183,-1.009193,465646,413415,SE656134,1980-01-01 00:00:00,
DN7 5JW,53.611117,-1.010481,465564,413184,SE655131,1980-01-01 00:00:00,
DN7 5JX,53.613403,-1.007631,465749,413441,SE657134,1980-01-01 00:00:00,
DN7 5JY,53.613901,-1.00697,465792,413497,SE657134,1980-01-01 00:00:00,
DN7 5JZ,53.615324,-1.005137,465911,413657,SE659136,1980-01-01 00:00:00,
DN7 5LA,53.613941,-1.011776,465474,413497,SE654134,1980-01-01 00:00:00,
DN7 5LB,53.615757,-1.012882,465398,413698,SE653136,1980-01-01 00:00:00,
DN7 5LD,53.619833,-1.013392,465358,414151,SE653141,1980-01-01 00:00:00,
DN7 5LE,53.627689,-1.018834,464986,415020,SE649150,1980-01-01 00:00:00,
DN7 5LF,53.623919,-1.015081,465240,414604,SE652146,1980-01-01 00:00:00,
DN7 5LG,53.624693,-1.006535,465804,414698,SE658146,1980-01-01 00:00:00,
DN7 5LH,53.618101,-1.021445,464828,413951,SE648139,1980-01-01 00:00:00,
DN7 5LJ,53.622378,-1.03007,464251,414419,SE642144,1980-01-01 00:00:00,
DN7 5LL,53.61415,-1.019707,464949,413513,SE649135,1980-01-01 00:00:00,
DN7 5LN,53.614379,-1.022407,464770,413536,SE647135,1980-01-01 00:00:00,
DN7 5LP,53.612541,-1.016343,465174,413337,SE651133,1980-01-01 00:00:00,
DN7 5LQ,53.626919,-1.018095,465036,414935,SE650149,1980-01-01 00:00:00,
DN7 5LR,53.612292,-1.013401,465369,413312,SE653133,1980-01-01 00:00:00,
DN7 5LS,53.611424,-1.015009,465264,413214,SE652132,1980-01-01 00:00:00,
DN7 5LT,53.612299,-1.014278,465311,413312,SE653133,1980-01-01 00:00:00,
DN7 5LU,53.624995,-1.00181,466116,414736,SE661147,1980-01-01 00:00:00,
DN7 5LW,53.613134,-1.020743,464882,413399,SE648133,1980-01-01 00:00:00,
DN7 5LX,53.610483,-1.009861,465606,413114,SE656131,1980-01-01 00:00:00,
DN7 5LY,53.612964,-1.009924,465598,413390,SE655133,1997-06-01 00:00:00,
DN7 5NB,53.612029,-1.010974,465530,413285,SE655132,1990-02-01 00:00:00,
DN7 5ND,53.593979,-1.031747,464183,411258,SE641112,1980-01-01 00:00:00,
DN7 5NE,53.593763,-1.032795,464114,411233,SE641112,1980-01-01 00:00:00,
DN7 5NF,53.59355,-1.03212,464159,411210,SE641112,1980-01-01 00:00:00,
DN7 5NG,53.595023,-1.028641,464387,411377,SE643113,1980-01-01 00:00:00,
DN7 5NH,53.594744,-1.028602,464390,411346,SE643113,1980-01-01 00:00:00,
DN7 5NJ,53.59351,-1.029371,464341,411208,SE643112,1980-01-01 00:00:00,
DN7 5NL,53.594405,-1.028837,464375,411308,SE643113,1980-01-01 00:00:00,
DN7 5NN,53.594262,-1.027888,464438,411293,SE644112,1980-01-01 00:00:00,
DN7 5NP,53.593887,-1.034877,463976,411245,SE639112,1991-09-01 00:00:00,
DN7 5NQ,53.595137,-1.029364,464339,411389,SE643113,1980-01-01 00:00:00,
DN7 5NR,53.592298,-1.028386,464408,411074,SE644110,1980-01-01 00:00:00,
DN7 5NS,53.592167,-1.028903,464374,411059,SE643110,1980-01-01 00:00:00,
DN7 5NT,53.595253,-1.031461,464200,411400,SE642114,1980-01-01 00:00:00,1991-12-01 00:00:00
DN7 5NU,53.592593,-1.029392,464341,411106,SE643111,1980-01-01 00:00:00,
DN7 5NW,53.593182,-1.027701,464452,411173,SE644111,1980-01-01 00:00:00,
DN7 5NX,53.591629,-1.030124,464294,410998,SE642109,1980-01-01 00:00:00,2007-08-01 00:00:00
DN7 5NY,53.59213,-1.031034,464233,411053,SE642110,1980-01-01 00:00:00,2007-08-01 00:00:00
DN7 5PA,53.591088,-1.031043,464234,410937,SE642109,1980-01-01 00:00:00,2008-02-01 00:00:00
DN7 5PB,53.59193,-1.032912,464109,411029,SE641110,1980-01-01 00:00:00,
DN7 5PD,53.591842,-1.032068,464165,411020,SE641110,1980-01-01 00:00:00,
DN7 5PE,53.591258,-1.033199,464091,410954,SE640109,1980-01-01 00:00:00,
DN7 5PF,53.591117,-1.032478,464139,410939,SE641109,1980-01-01 00:00:00,
DN7 5PG,53.5923,-1.03307,464098,411070,SE640110,1980-01-01 00:00:00,
DN7 5PH,53.592132,-1.032318,464148,411052,SE641110,1980-01-01 00:00:00,
DN7 5PJ,53.592589,-1.032202,464155,411103,SE641111,1980-01-01 00:00:00,2006-09-01 00:00:00
DN7 5PL,53.592383,-1.031134,464226,411081,SE642110,1980-01-01 00:00:00,2007-08-01 00:00:00
DN7 5PN,53.593159,-1.030421,464272,411168,SE642111,1980-01-01 00:00:00,2007-08-01 00:00:00
DN7 5PQ,53.592729,-1.032849,464112,411118,SE641111,1980-01-01 00:00:00,
DN7 5PR,53.59375,-1.030075,464294,411234,SE642112,1980-01-01 00:00:00,
DN7 5PS,53.590307,-1.031151,464228,410850,SE642108,1980-01-01 00:00:00,
DN7 5PW,53.593569,-1.029944,464303,411214,SE643112,1980-01-01 00:00:00,
DN7 5QA,53.590715,-1.028362,464412,410898,SE644108,1980-01-01 00:00:00,
DN7 5QB,53.58963,-1.027466,464473,410778,SE644107,1980-01-01 00:00:00,
DN7 5QF,53.591429,-1.027711,464454,410978,SE644109,1980-01-01 00:00:00,
DN7 5QG,53.592375,-1.026874,464508,411084,SE645110,1980-01-01 00:00:00,
DN7 5QH,53.591208,-1.025934,464572,410955,SE645109,1980-01-01 00:00:00,
DN7 5QJ,53.591946,-1.026007,464566,411037,SE645110,1980-01-01 00:00:00,
DN7 5QL,53.592465,-1.025799,464579,411095,SE645110,1980-01-01 00:00:00,
DN7 5QN,53.59337,-1.026443,464535,411195,SE645111,1980-01-01 00:00:00,
DN7 5QP,53.594485,-1.026583,464524,411319,SE645113,1980-01-01 00:00:00,
DN7 5QQ,53.592222,-1.027874,464442,411066,SE644110,1980-01-01 00:00:00,
DN7 5QR,53.594036,-1.026654,464520,411269,SE645112,1980-01-01 00:00:00,
DN7 5QS,53.594564,-1.027473,464465,411327,SE644113,1980-01-01 00:00:00,
DN7 5QT,53.595813,-1.027324,464473,411466,SE644114,1980-01-01 00:00:00,
DN7 5QU,53.595174,-1.026175,464550,411396,SE645113,1980-01-01 00:00:00,
DN7 5QW,53.594589,-1.026113,464555,411331,SE645113,1980-01-01 00:00:00,
DN7 5QX,53.595814,-1.026402,464534,411467,SE645114,1980-01-01 00:00:00,
DN7 5QY,53.595542,-1.028267,464411,411435,SE644114,1980-01-01 00:00:00,
DN7 5QZ,53.595475,-1.028888,464370,411427,SE643114,1980-01-01 00:00:00,
DN7 5RA,53.596001,-1.028362,464404,411486,SE644114,1980-01-01 00:00:00,
DN7 5RB,53.597202,-1.030163,464283,411618,SE642116,1980-01-01 00:00:00,
DN7 5RD,53.596411,-1.030211,464281,411530,SE642115,1980-01-01 00:00:00,
DN7 5RE,53.597201,-1.031205,464214,411617,SE642116,1980-01-01 00:00:00,
DN7 5RF,53.598059,-1.031654,464183,411712,SE641117,1980-01-01 00:00:00,
DN7 5RG,53.598902,-1.031469,464194,411806,SE641118,1980-01-01 00:00:00,
DN7 5RH,53.599025,-1.032221,464144,411819,SE641118,1980-01-01 00:00:00,
DN7 5RJ,53.599676,-1.031587,464185,411892,SE641118,1980-01-01 00:00:00,
DN7 5RL,53.598748,-1.030203,464278,411790,SE642117,1980-01-01 00:00:00,
DN7 5RN,53.598563,-1.030675,464247,411769,SE642117,1980-01-01 00:00:00,
DN7 5RP,53.596735,-1.029116,464353,411567,SE643115,1980-01-01 00:00:00,
DN7 5RQ,53.598736,-1.032031,464157,411787,SE641117,1980-01-01 00:00:00,
DN7 5RR,53.597055,-1.028625,464385,411603,SE643116,1980-01-01 00:00:00,
DN7 5RW,53.597667,-1.028747,464376,411671,SE643116,1980-01-01 00:00:00,
DN7 5RZ,53.597291,-1.027879,464434,411630,SE644116,2006-10-01 00:00:00,
DN7 5SA,53.600152,-1.03478,463973,411942,SE639119,1980-01-01 00:00:00,
DN7 5SB,53.598738,-1.035598,463921,411784,SE639117,1980-01-01 00:00:00,
DN7 5SD,53.604175,-1.066123,461893,412362,SE618123,2007-09-01 00:00:00,
DN7 5SE,53.598922,-1.036122,463886,411804,SE638118,1980-01-01 00:00:00,
DN7 5SF,53.599384,-1.035432,463931,411856,SE639118,1980-01-01 00:00:00,
DN7 5SG,53.595129,-1.042812,463449,411376,SE634113,1980-01-01 00:00:00,
DN7 5SH,53.585214,-1.046193,463240,410270,SE632102,1980-01-01 00:00:00,
DN7 5SJ,53.597321,-1.058522,462406,411606,SE624116,1980-01-01 00:00:00,
DN7 5SQ,53.594729,-1.04341,463410,411331,SE634113,1980-01-01 00:00:00,
DN7 5SR,53.600665,-1.066593,461867,411971,SE618119,1980-01-01 00:00:00,
DN7 5SS,53.604405,-1.066737,461852,412387,SE618123,1980-01-01 00:00:00,
DN7 5ST,53.605816,-1.070152,461624,412541,SE616125,1980-01-01 00:00:00,
DN7 5SU,53.605824,-1.065451,461935,412546,SE619125,1980-01-01 00:00:00,
DN7 5SW,53.598615,-1.064235,462026,411745,SE620117,1980-01-01 00:00:00,
DN7 5SX,53.605898,-1.06344,462068,412556,SE620125,1980-01-01 00:00:00,
DN7 5SY,53.605315,-1.057861,462438,412496,SE624124,1980-01-01 00:00:00,
DN7 5SZ,53.613224,-1.063459,462056,413371,SE620133,1980-01-01 00:00:00,
DN7 5TA,53.616745,-1.066631,461841,413760,SE618137,1980-01-01 00:00:00,
DN7 5TB,53.619236,-1.062162,462133,414041,SE621140,1980-01-01 00:00:00,
DN7 5TD,53.616046,-1.057607,462439,413690,SE624136,1980-01-01 00:00:00,
DN7 5TE,53.614737,-1.054613,462639,413547,SE626135,1980-01-01 00:00:00,
DN7 5TF,53.621558,-1.048881,463008,414311,SE630143,1980-01-01 00:00:00,
DN7 5TG,53.609066,-1.033397,464051,412935,SE640129,1980-01-01 00:00:00,
DN7 5TH,53.599573,-1.010207,465600,411900,SE656119,1991-01-01 00:00:00,1991-12-01 00:00:00
DN7 5TJ,53.599197,-1.025689,464576,411844,SE645118,1995-01-01 00:00:00,
DN7 5TP,53.600544,-1.011227,465531,412007,SE655120,1981-06-01 00:00:00,
DN7 5TQ,53.601461,-1.012369,465454,412108,SE654121,1991-01-01 00:00:00,
DN7 5TR,53.600558,-1.008612,465704,412011,SE657120,1981-06-01 00:00:00,
DN7 5TS,53.600472,-1.010186,465600,412000,SE656120,1995-07-01 00:00:00,1996-12-01 00:00:00
DN7 5TT,53.600472,-1.010186,465600,412000,SE656120,1995-12-01 00:00:00,1996-12-01 00:00:00
DN7 5TX,53.604104,-1.067288,461816,412353,SE618123,1996-06-01 00:00:00,
DN7 5TY,53.599023,-1.029728,464309,411821,SE643118,1997-06-01 00:00:00,
DN7 5TZ,53.589353,-1.024375,464678,410750,SE646107,1999-12-01 00:00:00,
DN7 5UZ,53.594227,-1.030201,464285,411287,SE642112,2010-02-01 00:00:00,
DN7 5WA,53.601259,-1.027259,464469,412072,SE644120,2000-12-01 00:00:00,
DN7 5WB,53.601269,-1.027319,464465,412073,SE644120,2002-10-01 00:00:00,2004-05-01 00:00:00
DN7 5WU,53.594534,-1.03036,464274,411321,SE642113,2009-05-01 00:00:00,2010-07-01 00:00:00
DN7 5WW,53.594534,-1.03036,464274,411321,SE642113,2008-03-01 00:00:00,2010-05-01 00:00:00
DN7 5WX,53.594534,-1.03036,464274,411321,SE642113,2007-06-01 00:00:00,2007-07-01 00:00:00
DN7 5WY,53.594534,-1.03036,464274,411321,SE642113,2007-01-01 00:00:00,2007-01-01 00:00:00
DN7 5WZ,53.594227,-1.030201,464285,411287,SE642112,2005-03-01 00:00:00,
DN7 5XA,53.598101,-1.02573,464575,411722,SE645117,1996-12-01 00:00:00,1999-12-01 00:00:00
DN7 5XB,53.598101,-1.02573,464575,411722,SE645117,2000-06-01 00:00:00,2001-05-01 00:00:00
DN7 5XD,53.594534,-1.03036,464274,411321,SE642113,2000-12-01 00:00:00,2006-02-01 00:00:00
DN7 5XE,53.594227,-1.030201,464285,411287,SE642112,2002-06-01 00:00:00,
DN8 4BF,53.62519,-0.989694,466917,414769,SE669147,2005-05-01 00:00:00,2011-03-01 00:00:00
DN8 4BN,53.629116,-0.952824,469349,415241,SE693152,1993-01-01 00:00:00,
DN8 4BP,53.629444,-0.952241,469387,415278,SE693152,2011-06-01 00:00:00,
DN8 4DT,53.646717,-0.975776,467803,417177,SE678171,2013-05-01 00:00:00,
DN8 4DZ,53.626295,-0.954996,469210,414925,SE692149,1992-01-01 00:00:00,1999-12-01 00:00:00
DN8 4HY,53.615366,-0.984426,467281,413681,SE672136,1980-01-01 00:00:00,
DN8 4JD,53.626568,-0.981481,467458,414930,SE674149,1980-01-01 00:00:00,
DN8 4JG,53.618575,-0.980146,467559,414042,SE675140,1980-01-01 00:00:00,
DN8 4JH,53.619733,-0.981071,467496,414170,SE674141,1980-01-01 00:00:00,
DN8 4JJ,53.620647,-0.980686,467520,414272,SE675142,1980-01-01 00:00:00,
DN8 4JN,53.622726,-0.9906,466861,414494,SE668144,1980-01-01 00:00:00,
DN8 4JP,53.646405,-0.987705,467015,417131,SE670171,1980-01-01 00:00:00,
DN8 4JQ,53.618013,-0.981732,467455,413978,SE674139,1980-01-01 00:00:00,
DN8 4JR,53.641561,-0.982557,467363,416597,SE673165,1980-01-01 00:00:00,
DN8 4JS,53.632665,-0.976525,467776,415613,SE677156,1980-01-01 00:00:00,
DN8 4JT,53.63553,-0.970028,468201,415938,SE682159,1980-01-01 00:00:00,
DN8 4JU,53.637576,-0.952993,469324,416182,SE693161,1980-01-01 00:00:00,
DN8 4JW,53.630753,-0.982121,467409,415395,SE674153,1980-01-01 00:00:00,
DN8 4JX,53.649995,-0.957723,468991,417559,SE689175,1980-01-01 00:00:00,
DN8 4JY,53.644378,-0.954806,469193,416937,SE691169,1980-01-01 00:00:00,
DN8 4LH,53.630763,-0.948897,469606,415428,SE696154,1980-01-01 00:00:00,
DN8 4LJ,53.630682,-0.946933,469736,415421,SE697154,1980-01-01 00:00:00,
DN8 4LL,53.630822,-0.946415,469770,415437,SE697154,1980-01-01 00:00:00,
DN8 4LN,53.631252,-0.947312,469710,415484,SE697154,1980-01-01 00:00:00,2009-04-01 00:00:00
DN8 4LP,53.631808,-0.949234,469582,415544,SE695155,1980-01-01 00:00:00,
DN8 4LR,53.633054,-0.94878,469610,415683,SE696156,1980-01-01 00:00:00,
DN8 4LS,53.633334,-0.949982,469530,415713,SE695157,1980-01-01 00:00:00,
DN8 4LT,53.633673,-0.949762,469544,415751,SE695157,1980-01-01 00:00:00,
DN8 4LU,53.633992,-0.950193,469515,415786,SE695157,1980-01-01 00:00:00,
DN8 4LW,53.631855,-0.947403,469703,415551,SE697155,1980-01-01 00:00:00,
DN8 4LX,53.633286,-0.947609,469687,415710,SE696157,1980-01-01 00:00:00,
DN8 4LY,53.633221,-0.946356,469770,415704,SE697157,1980-01-01 00:00:00,
DN8 4LZ,53.633144,-0.945722,469812,415696,SE698156,1980-01-01 00:00:00,
DN8 4NA,53.634545,-0.944599,469884,415853,SE698158,1980-01-01 00:00:00,
DN8 4NB,53.634997,-0.94492,469862,415903,SE698159,1980-01-01 00:00:00,
DN8 4ND,53.636066,-0.944878,469863,416022,SE698160,1980-01-01 00:00:00,
DN8 4NE,53.63563,-0.944345,469899,415974,SE698159,1980-01-01 00:00:00,
DN8 4NF,53.635586,-0.946478,469758,415967,SE697159,1980-01-01 00:00:00,
DN8 4NG,53.635781,-0.948197,469644,415987,SE696159,1980-01-01 00:00:00,
DN8 4NH,53.634212,-0.946649,469749,415814,SE697158,1980-01-01 00:00:00,
DN8 4NJ,53.63352,-0.94662,469752,415737,SE697157,1980-01-01 00:00:00,
DN8 4NL,53.63431,-0.948597,469620,415823,SE696158,1980-01-01 00:00:00,
DN8 4NN,53.63436,-0.948097,469653,415829,SE696158,1980-01-01 00:00:00,
DN8 4NP,53.634447,-0.949849,469537,415837,SE695158,1980-01-01 00:00:00,
DN8 4NQ,53.635156,-0.94661,469750,415919,SE697159,1980-01-01 00:00:00,
DN8 4NR,53.635691,-0.949243,469575,415976,SE695159,1980-01-01 00:00:00,
DN8 4NS,53.635334,-0.950462,469495,415935,SE694159,1980-01-01 00:00:00,
DN8 4NT,53.635062,-0.950302,469506,415905,SE695159,1980-01-01 00:00:00,
DN8 4NU,53.63461,-0.950979,469462,415854,SE694158,1980-01-01 00:00:00,
DN8 4NW,53.63473,-0.948239,469643,415870,SE696158,1980-01-01 00:00:00,
DN8 4NX,53.635682,-0.95124,469443,415973,SE694159,1980-01-01 00:00:00,
DN8 4NY,53.635149,-0.951949,469397,415913,SE693159,1980-01-01 00:00:00,
DN8 4PA,53.634074,-0.951355,469438,415794,SE694157,1980-01-01 00:00:00,
DN8 4PB,53.633189,-0.951922,469402,415695,SE694156,1980-01-01 00:00:00,
DN8 4PD,53.632509,-0.950184,469518,415621,SE695156,1980-01-01 00:00:00,
DN8 4PE,53.631244,-0.948462,469634,415482,SE696154,1980-01-01 00:00:00,
DN8 4PF,53.633196,-0.953721,469283,415694,SE692156,1992-08-01 00:00:00,
DN8 4PG,53.633014,-0.955525,469164,415672,SE691156,2000-12-01 00:00:00,
DN8 4PR,53.628927,-0.949729,469554,415223,SE695152,1980-01-01 00:00:00,
DN8 4PS,53.62943,-0.948597,469628,415280,SE696152,1980-01-01 00:00:00,
DN8 4PT,53.628768,-0.949052,469599,415206,SE695152,1980-01-01 00:00:00,
DN8 4PU,53.629457,-0.946585,469761,415285,SE697152,1980-01-01 00:00:00,
DN8 4PX,53.628691,-0.947451,469705,415199,SE697151,1980-01-01 00:00:00,
DN8 4PY,53.628122,-0.947042,469733,415136,SE697151,1980-01-01 00:00:00,
DN8 4PZ,53.628868,-0.946116,469793,415220,SE697152,1980-01-01 00:00:00,
DN8 4QA,53.630254,-0.946218,469784,415374,SE697153,1980-01-01 00:00:00,
DN8 4QB,53.630418,-0.944475,469899,415394,SE698153,1980-01-01 00:00:00,
DN8 4QD,53.629453,-0.945179,469854,415286,SE698152,1980-01-01 00:00:00,
DN8 4QE,53.630504,-0.945002,469864,415403,SE698154,1980-01-01 00:00:00,
DN8 4QF,53.630644,-0.945679,469819,415418,SE698154,1980-01-01 00:00:00,
DN8 4QG,53.631327,-0.945586,469824,415494,SE698154,1980-01-01 00:00:00,
DN8 4QH,53.631947,-0.945571,469824,415563,SE698155,1980-01-01 00:00:00,
DN8 4QJ,53.63161,-0.946169,469785,415525,SE697155,1980-01-01 00:00:00,
DN8 4QL,53.631877,-0.944786,469876,415556,SE698155,1980-01-01 00:00:00,
DN8 4QN,53.632431,-0.946451,469765,415616,SE697156,1980-01-01 00:00:00,
DN8 4QP,53.63289,-0.944504,469893,415669,SE698156,1980-01-01 00:00:00,
DN8 4QQ,53.631624,-0.943658,469951,415529,SE699155,1980-01-01 00:00:00,
DN8 4QR,53.632333,-0.943459,469963,415608,SE699156,1980-01-01 00:00:00,
DN8 4QS,53.632078,-0.944116,469920,415579,SE699155,1980-01-01 00:00:00,
DN8 4QT,53.630866,-0.942256,470045,415446,SE700154,1980-01-01 00:00:00,
DN8 4QU,53.630745,-0.942773,470011,415432,SE700154,1980-01-01 00:00:00,
DN8 4QW,53.633297,-0.944826,469871,415714,SE698157,1980-01-01 00:00:00,
DN8 4QX,53.630689,-0.943621,469955,415425,SE699154,1980-01-01 00:00:00,
DN8 4QY,53.629919,-0.941916,470069,415341,SE700153,1980-01-01 00:00:00,
DN8 4QZ,53.629154,-0.941769,470080,415256,SE700152,1980-01-01 00:00:00,
DN8 4RA,53.629585,-0.941698,470084,415304,SE700153,1980-01-01 00:00:00,
DN8 4RB,53.62883,-0.94279,470013,415219,SE700152,1980-01-01 00:00:00,
DN8 4RD,53.630107,-0.943847,469941,415360,SE699153,1980-01-01 00:00:00,
DN8 4RE,53.629015,-0.944389,469907,415238,SE699152,1980-01-01 00:00:00,
DN8 4RF,53.628488,-0.943767,469949,415180,SE699151,1980-01-01 00:00:00,
DN8 4RG,53.628849,-0.943909,469939,415220,SE699152,1980-01-01 00:00:00,
DN8 4RJ,53.627776,-0.944525,469900,415100,SE699151,1994-05-01 00:00:00,1995-12-01 00:00:00
DN8 4RS,53.623168,-0.952079,469408,414580,SE694145,1980-01-01 00:00:00,
DN8 4RT,53.62355,-0.950543,469509,414624,SE695146,1980-01-01 00:00:00,
DN8 4RU,53.62359,-0.952008,469412,414627,SE694146,1980-01-01 00:00:00,
DN8 4RX,53.624522,-0.9507,469497,414732,SE694147,1980-01-01 00:00:00,
DN8 4RY,53.624686,-0.950923,469482,414750,SE694147,1980-01-01 00:00:00,
DN8 4RZ,53.625568,-0.950992,469476,414848,SE694148,1980-01-01 00:00:00,
DN8 4SA,53.625877,-0.950394,469515,414883,SE695148,1980-01-01 00:00:00,
DN8 4SB,53.62821,-0.950941,469475,415142,SE694151,1980-01-01 00:00:00,
DN8 4SD,53.626404,-0.94896,469609,414943,SE696149,1980-01-01 00:00:00,
DN8 4SE,53.626952,-0.955176,469197,414998,SE691149,1980-01-01 00:00:00,
DN8 4SF,53.627144,-0.953478,469309,415021,SE693150,1980-01-01 00:00:00,
DN8 4SG,53.627273,-0.953853,469284,415035,SE692150,1980-01-01 00:00:00,
DN8 4SH,53.628198,-0.953679,469294,415138,SE692151,1980-01-01 00:00:00,
DN8 4SL,53.629859,-0.952443,469373,415324,SE693153,2006-07-01 00:00:00,
DN8 4SN,53.627355,-0.950902,469479,415047,SE694150,2003-07-01 00:00:00,
DN8 4SP,53.62848,-0.95414,469263,415169,SE692151,1980-01-01 00:00:00,
DN8 4SQ,53.627261,-0.954518,469240,415033,SE692150,1980-01-01 00:00:00,
DN8 4SR,53.629373,-0.963781,468624,415259,SE686152,1980-01-01 00:00:00,
DN8 4SS,53.628865,-0.954993,469206,415211,SE692152,1980-01-01 00:00:00,
DN8 4ST,53.629165,-0.95435,469248,415245,SE692152,1980-01-01 00:00:00,
DN8 4SU,53.629788,-0.951583,469430,415317,SE694153,1980-01-01 00:00:00,
DN8 4SW,53.626984,-0.952575,469369,415004,SE693150,1980-01-01 00:00:00,
DN8 4SX,53.631033,-0.951053,469463,415456,SE694154,1980-01-01 00:00:00,
DN8 4SY,53.632103,-0.951087,469459,415575,SE694155,1980-01-01 00:00:00,
DN8 4SZ,53.631245,-0.951637,469424,415479,SE694154,1980-01-01 00:00:00,
DN8 4TA,53.633234,-0.951951,469400,415700,SE694157,1980-01-01 00:00:00,1994-05-01 00:00:00
DN8 4TB,53.63063,-0.952212,469387,415410,SE693154,1980-01-01 00:00:00,
DN8 4TD,53.630816,-0.952918,469340,415430,SE693154,1980-01-01 00:00:00,
DN8 4TE,53.631351,-0.952406,469373,415490,SE693154,1980-01-01 00:00:00,
DN8 4TF,53.631874,-0.95265,469356,415548,SE693155,1980-01-01 00:00:00,
DN8 4TG,53.631547,-0.953263,469316,415511,SE693155,1980-01-01 00:00:00,
DN8 4TH,53.631075,-0.953728,469286,415458,SE692154,1980-01-01 00:00:00,
DN8 4TJ,53.630165,-0.953554,469299,415357,SE692153,1980-01-01 00:00:00,
DN8 4TL,53.630595,-0.953362,469311,415405,SE693154,1980-01-01 00:00:00,
DN8 4TN,53.630615,-0.954632,469227,415406,SE692154,1980-01-01 00:00:00,
DN8 4TP,53.632366,-0.952351,469375,415603,SE693156,1980-01-01 00:00:00,
DN8 4TQ,53.631549,-0.953535,469298,415511,SE692155,1980-01-01 00:00:00,
DN8 4TR,53.63145,-0.953507,469300,415500,SE693155,1993-08-01 00:00:00,1994-12-01 00:00:00
DN8 4TS,53.63145,-0.953507,469300,415500,SE693155,1994-05-01 00:00:00,1995-01-01 00:00:00
DN8 4TW,53.63193,-0.953919,469272,415553,SE692155,1980-01-01 00:00:00,
DN8 4UA,53.626295,-0.954996,469210,414925,SE692149,1998-12-01 00:00:00,2001-07-01 00:00:00
DN8 4UB,53.626295,-0.954996,469210,414925,SE692149,1999-06-01 00:00:00,2001-06-01 00:00:00
DN8 4UD,53.626295,-0.954996,469210,414925,SE692149,1999-06-01 00:00:00,2000-06-01 00:00:00
DN8 4UE,53.626295,-0.954996,469210,414925,SE692149,1999-12-01 00:00:00,2000-06-01 00:00:00
DN8 5RH,53.604789,-0.988927,467000,412500,SE670125,1980-01-01 00:00:00,1995-01-01 00:00:00
DN9 3GB,53.561549,-1.18375,454164,407524,SE541075,2000-06-01 00:00:00,
