Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS5 5NZ,54.553499,-1.248478,448705,517843,NZ487178,2006-08-01 00:00:00,
TS5 5PA,54.553994,-1.247217,448786,517899,NZ487178,1980-01-01 00:00:00,
TS5 5PB,54.554001,-1.248314,448715,517899,NZ487178,1980-01-01 00:00:00,
TS5 5PD,54.553541,-1.246622,448825,517849,NZ488178,1980-01-01 00:00:00,
TS5 5PE,54.553295,-1.246132,448857,517822,NZ488178,1980-01-01 00:00:00,
TS5 5PF,54.553855,-1.246461,448835,517884,NZ488178,2008-10-01 00:00:00,2009-05-01 00:00:00
TS5 5PG,54.554405,-1.246807,448812,517945,NZ488179,2006-08-01 00:00:00,
TS5 5PH,54.556294,-1.247128,448789,518155,NZ487181,1980-01-01 00:00:00,
TS5 5PJ,54.556052,-1.245802,448875,518129,NZ488181,1980-01-01 00:00:00,2008-09-01 00:00:00
TS5 5PL,54.555116,-1.244119,448985,518026,NZ489180,1980-01-01 00:00:00,
TS5 5PN,54.555724,-1.242221,449107,518095,NZ491180,1980-01-01 00:00:00,
TS5 5PP,54.554904,-1.243319,449037,518003,NZ490180,1980-01-01 00:00:00,
TS5 5PQ,54.555765,-1.245885,448870,518097,NZ488180,2010-12-01 00:00:00,
TS5 5PR,54.554507,-1.244424,448966,517958,NZ489179,1980-01-01 00:00:00,
TS5 5PS,54.554154,-1.242544,449088,517920,NZ490179,1980-01-01 00:00:00,
TS5 5PT,54.554364,-1.241721,449141,517944,NZ491179,1980-01-01 00:00:00,
TS5 5PU,54.554186,-1.240611,449213,517925,NZ492179,1980-01-01 00:00:00,
TS5 5PW,54.555272,-1.241719,449140,518045,NZ491180,1980-01-01 00:00:00,
TS5 5PX,54.553601,-1.241859,449133,517859,NZ491178,1980-01-01 00:00:00,
TS5 5PY,54.553576,-1.243668,449016,517855,NZ490178,1980-01-01 00:00:00,
TS5 5PZ,54.553862,-1.244807,448942,517886,NZ489178,1980-01-01 00:00:00,
TS5 5QA,54.554494,-1.245166,448918,517956,NZ489179,1980-01-01 00:00:00,
TS5 5QB,54.553977,-1.245872,448873,517898,NZ488178,1980-01-01 00:00:00,
TS5 5QD,54.553425,-1.245294,448911,517837,NZ489178,1980-01-01 00:00:00,
TS5 5QE,54.55322,-1.244108,448988,517815,NZ489178,1980-01-01 00:00:00,
TS5 5QF,54.556262,-1.246278,448844,518152,NZ488181,2010-06-01 00:00:00,
TS5 5QG,54.556214,-1.244315,448971,518148,NZ489181,2010-05-01 00:00:00,
TS5 5QH,54.550989,-1.261295,447879,517555,NZ478175,1980-01-01 00:00:00,
TS5 5QJ,54.557311,-1.24162,449144,518272,NZ491182,1980-01-01 00:00:00,
TS5 5QL,54.556872,-1.24186,449129,518223,NZ491182,1980-01-01 00:00:00,
TS5 5QN,54.557615,-1.250026,448600,518300,NZ486183,1992-01-01 00:00:00,1996-06-01 00:00:00
TS5 5QP,54.558552,-1.257617,448108,518399,NZ481183,1985-10-01 00:00:00,
TS5 5WA,54.558552,-1.257617,448108,518399,NZ481183,2002-06-01 00:00:00,2005-10-01 00:00:00
TS5 5WU,54.575854,-1.244942,448907,520333,NZ489203,2005-05-01 00:00:00,2006-03-01 00:00:00
TS5 5WW,54.558552,-1.257617,448108,518399,NZ481183,2004-06-01 00:00:00,2005-07-01 00:00:00
TS5 5WX,54.575854,-1.244942,448907,520333,NZ489203,2003-07-01 00:00:00,2008-06-01 00:00:00
TS5 5WY,54.575854,-1.244942,448907,520333,NZ489203,2003-07-01 00:00:00,2006-01-01 00:00:00
TS5 5WZ,54.558552,-1.257617,448108,518399,NZ481183,2002-05-01 00:00:00,2003-05-01 00:00:00
TS5 5YA,54.575854,-1.244942,448907,520333,NZ489203,2001-06-01 00:00:00,2006-03-01 00:00:00
TS5 5YB,54.555448,-1.254225,448331,518056,NZ483180,2000-06-01 00:00:00,2001-03-01 00:00:00
TS5 5YD,54.555448,-1.254225,448331,518056,NZ483180,1999-06-01 00:00:00,2000-07-01 00:00:00
TS5 5YE,54.558571,-1.259286,448000,518400,NZ480184,1998-12-01 00:00:00,1999-06-01 00:00:00
TS5 5YF,54.558571,-1.259286,448000,518400,NZ480184,1997-12-01 00:00:00,2000-10-01 00:00:00
TS5 5YG,54.558571,-1.259286,448000,518400,NZ480184,1997-06-01 00:00:00,1997-07-01 00:00:00
TS5 5YH,54.575854,-1.244942,448907,520333,NZ489203,1995-12-01 00:00:00,1997-06-01 00:00:00
TS5 5YJ,54.557644,-1.254664,448300,518300,NZ483183,1994-05-01 00:00:00,1995-01-01 00:00:00
TS5 5YL,54.557644,-1.254664,448300,518300,NZ483183,1993-08-01 00:00:00,1995-12-01 00:00:00
TS5 5YN,54.557644,-1.254664,448300,518300,NZ483183,1993-01-01 00:00:00,1994-05-01 00:00:00
TS5 5YP,54.557644,-1.254664,448300,518300,NZ483183,1992-08-01 00:00:00,1994-05-01 00:00:00
TS5 5YQ,54.575854,-1.244942,448907,520333,NZ489203,1996-12-01 00:00:00,1997-08-01 00:00:00
TS5 5YR,54.557644,-1.254664,448300,518300,NZ483183,1992-08-01 00:00:00,1994-05-01 00:00:00
TS5 5YS,54.575854,-1.244942,448907,520333,NZ489203,1991-01-01 00:00:00,2002-07-01 00:00:00
TS5 5YT,54.575854,-1.244942,448907,520333,NZ489203,2001-06-01 00:00:00,2003-11-01 00:00:00
TS5 5YU,54.55403,-1.251638,448500,517900,NZ485179,1990-02-01 00:00:00,1990-12-01 00:00:00
TS5 5YW,54.557644,-1.254664,448300,518300,NZ483183,1993-01-01 00:00:00,1995-01-01 00:00:00
TS5 5YX,54.555448,-1.254225,448331,518056,NZ483180,1992-01-01 00:00:00,1998-06-01 00:00:00
TS5 5YY,54.55403,-1.251638,448500,517900,NZ485179,1988-03-01 00:00:00,1991-12-01 00:00:00
TS5 6AA,54.565094,-1.241615,449135,519138,NZ491191,1980-01-01 00:00:00,
TS5 6AB,54.56426,-1.241847,449121,519045,NZ491190,1980-01-01 00:00:00,
TS5 6AD,54.563857,-1.242179,449100,519000,NZ491190,1980-01-01 00:00:00,1992-12-01 00:00:00
TS5 6AE,54.563051,-1.242519,449079,518910,NZ490189,1980-01-01 00:00:00,
TS5 6AF,54.563796,-1.242396,449086,518993,NZ490189,1980-01-01 00:00:00,
TS5 6AG,54.563568,-1.243329,449026,518967,NZ490189,1980-01-01 00:00:00,
TS5 6AH,54.56422,-1.242744,449063,519040,NZ490190,1980-01-01 00:00:00,
TS5 6AJ,54.565063,-1.243842,448991,519133,NZ489191,1980-01-01 00:00:00,
TS5 6AL,54.564962,-1.242066,449106,519123,NZ491191,1980-01-01 00:00:00,
TS5 6AN,54.564769,-1.242827,449057,519101,NZ490191,1980-01-01 00:00:00,
TS5 6AP,54.564837,-1.245115,448909,519107,NZ489191,1980-01-01 00:00:00,
TS5 6AQ,54.564268,-1.24313,449038,519045,NZ490190,1980-01-01 00:00:00,
TS5 6AR,54.5642,-1.245296,448898,519036,NZ488190,1980-01-01 00:00:00,
TS5 6AS,54.563122,-1.245255,448902,518916,NZ489189,1980-01-01 00:00:00,
TS5 6AT,54.562444,-1.246087,448849,518840,NZ488188,1980-01-01 00:00:00,
TS5 6AU,54.562965,-1.246062,448850,518898,NZ488188,1980-01-01 00:00:00,
TS5 6AW,54.564786,-1.244157,448971,519102,NZ489191,1980-01-01 00:00:00,
TS5 6AX,54.562951,-1.246789,448803,518896,NZ488188,1980-01-01 00:00:00,
TS5 6AY,54.56219,-1.247251,448774,518811,NZ487188,1980-01-01 00:00:00,
TS5 6AZ,54.562486,-1.248591,448687,518843,NZ486188,1980-01-01 00:00:00,
TS5 6BA,54.562155,-1.248845,448671,518806,NZ486188,1980-01-01 00:00:00,
TS5 6BB,54.56305,-1.248117,448717,518906,NZ487189,1980-01-01 00:00:00,
TS5 6BD,54.562988,-1.246834,448800,518900,NZ488189,1980-01-01 00:00:00,1997-06-01 00:00:00
TS5 6BE,54.5635,-1.246856,448798,518957,NZ487189,1980-01-01 00:00:00,
TS5 6BF,54.564294,-1.245836,448863,519046,NZ488190,1997-06-01 00:00:00,
TS5 6BG,54.563531,-1.246005,448853,518961,NZ488189,1980-01-01 00:00:00,
TS5 6BH,54.563557,-1.24438,448958,518965,NZ489189,1980-01-01 00:00:00,
TS5 6BJ,54.563,-1.244514,448950,518903,NZ489189,1980-01-01 00:00:00,
TS5 6BL,54.564315,-1.244892,448924,519049,NZ489190,1980-01-01 00:00:00,
TS5 6BN,54.564256,-1.244182,448970,519043,NZ489190,1980-01-01 00:00:00,
TS5 6BP,54.563354,-1.243565,449011,518943,NZ490189,1980-01-01 00:00:00,
TS5 6BQ,54.563801,-1.246139,448844,518991,NZ488189,1980-01-01 00:00:00,
TS5 6BS,54.563188,-1.242964,449050,518925,NZ490189,1980-01-01 00:00:00,
TS5 6BU,54.564236,-1.246734,448805,519039,NZ488190,1997-06-01 00:00:00,
TS5 6BW,54.562944,-1.244129,448975,518897,NZ489188,1980-01-01 00:00:00,
TS5 6BX,54.564161,-1.247632,448747,519030,NZ487190,1999-12-01 00:00:00,
TS5 6BY,54.56494,-1.247201,448774,519117,NZ487191,1997-06-01 00:00:00,
TS5 6BZ,54.562108,-1.249944,448600,518800,NZ486188,1980-01-01 00:00:00,1999-12-01 00:00:00
TS5 6DA,54.561629,-1.245189,448908,518750,NZ489187,1980-01-01 00:00:00,
TS5 6DB,54.561026,-1.244907,448927,518683,NZ489186,1980-01-01 00:00:00,
TS5 6DD,54.561036,-1.243731,449003,518685,NZ490186,1980-01-01 00:00:00,
TS5 6DE,54.560273,-1.243792,449000,518600,NZ490186,1985-04-01 00:00:00,1994-12-01 00:00:00
TS5 6DG,54.560445,-1.244051,448983,518619,NZ489186,1980-01-01 00:00:00,
TS5 6DH,54.559797,-1.243971,448989,518547,NZ489185,1980-01-01 00:00:00,
TS5 6DJ,54.560088,-1.244414,448960,518579,NZ489185,1980-01-01 00:00:00,
TS5 6DL,54.560053,-1.246038,448855,518574,NZ488185,1980-01-01 00:00:00,
TS5 6DN,54.560035,-1.247415,448766,518571,NZ487185,1980-01-01 00:00:00,
TS5 6DP,54.559776,-1.24629,448839,518543,NZ488185,1980-01-01 00:00:00,
TS5 6DQ,54.558085,-1.248997,448666,518353,NZ486183,2009-11-01 00:00:00,
TS5 6DR,54.558984,-1.244728,448941,518456,NZ489184,1980-01-01 00:00:00,
TS5 6DS,54.558971,-1.244079,448983,518455,NZ489184,1980-01-01 00:00:00,
TS5 6DT,54.552195,-1.245487,448900,517700,NZ489177,1980-01-01 00:00:00,1986-12-01 00:00:00
TS5 6DU,54.558402,-1.24647,448829,518390,NZ488183,1980-01-01 00:00:00,
TS5 6DW,54.560477,-1.247762,448743,518620,NZ487186,1980-01-01 00:00:00,
TS5 6DX,54.558139,-1.24612,448852,518361,NZ488183,1980-01-01 00:00:00,
TS5 6DY,54.557627,-1.247536,448761,518303,NZ487183,1980-01-01 00:00:00,
TS5 6DZ,54.557359,-1.247804,448744,518273,NZ487182,1980-01-01 00:00:00,
TS5 6EA,54.558116,-1.248099,448724,518357,NZ487183,1980-01-01 00:00:00,
TS5 6EB,54.558681,-1.246481,448828,518421,NZ488184,1980-01-01 00:00:00,
TS5 6ED,54.558923,-1.246492,448827,518448,NZ488184,1980-01-01 00:00:00,
TS5 6EE,54.559175,-1.246518,448825,518476,NZ488184,1980-01-01 00:00:00,
TS5 6EF,54.559436,-1.246591,448820,518505,NZ488185,1980-01-01 00:00:00,
TS5 6EG,54.560265,-1.248354,448705,518596,NZ487185,1980-01-01 00:00:00,
TS5 6EH,54.561504,-1.248223,448712,518734,NZ487187,1980-01-01 00:00:00,
TS5 6EJ,54.560755,-1.247587,448754,518651,NZ487186,1980-01-01 00:00:00,
TS5 6EL,54.560988,-1.247521,448758,518677,NZ487186,1980-01-01 00:00:00,
TS5 6EN,54.560996,-1.24882,448674,518677,NZ486186,1980-01-01 00:00:00,
TS5 6EP,54.56156,-1.247093,448785,518741,NZ487187,1980-01-01 00:00:00,
TS5 6EQ,54.561959,-1.249127,448653,518784,NZ486187,1980-01-01 00:00:00,
TS5 6ER,54.560419,-1.247052,448789,518614,NZ487186,1980-01-01 00:00:00,
TS5 6ES,54.56035,-1.246063,448853,518607,NZ488186,1980-01-01 00:00:00,
TS5 6ET,54.560328,-1.245538,448887,518605,NZ488186,1980-01-01 00:00:00,
TS5 6EU,54.560589,-1.245549,448886,518634,NZ488186,1980-01-01 00:00:00,
TS5 6EW,54.561554,-1.247495,448759,518740,NZ487187,1980-01-01 00:00:00,
TS5 6EX,54.56047,-1.245164,448911,518621,NZ489186,1980-01-01 00:00:00,
TS5 6EY,54.560797,-1.245715,448875,518657,NZ488186,1980-01-01 00:00:00,
TS5 6EZ,54.56082,-1.243642,449009,518661,NZ490186,1980-01-01 00:00:00,
TS5 6HA,54.563341,-1.241585,449139,518943,NZ491189,1980-01-01 00:00:00,
TS5 6HB,54.563027,-1.241622,449137,518908,NZ491189,2005-11-01 00:00:00,
TS5 6HD,54.562959,-1.242195,449100,518900,NZ491189,1980-01-01 00:00:00,1995-01-01 00:00:00
TS5 6HE,54.562959,-1.242195,449100,518900,NZ491189,1980-01-01 00:00:00,1995-01-01 00:00:00
TS5 6HF,54.5623,-1.241728,449131,518827,NZ491188,1980-01-01 00:00:00,
TS5 6HG,54.56206,-1.242212,449100,518800,NZ491188,1980-01-01 00:00:00,1995-12-01 00:00:00
TS5 6HH,54.561597,-1.242824,449061,518748,NZ490187,1980-01-01 00:00:00,
TS5 6HJ,54.561677,-1.242807,449062,518757,NZ490187,1980-01-01 00:00:00,
TS5 6HL,54.561171,-1.243775,449000,518700,NZ490187,1980-01-01 00:00:00,1990-12-01 00:00:00
TS5 6HN,54.561162,-1.242229,449100,518700,NZ491187,1980-01-01 00:00:00,1995-01-01 00:00:00
TS5 6HP,54.561661,-1.241601,449140,518756,NZ491187,1980-01-01 00:00:00,
TS5 6HQ,54.562068,-1.242042,449111,518801,NZ491188,1980-01-01 00:00:00,2001-02-01 00:00:00
TS5 6HR,54.561015,-1.24186,449124,518684,NZ491186,1980-01-01 00:00:00,
TS5 6HT,54.560263,-1.242245,449100,518600,NZ491186,1980-01-01 00:00:00,1995-07-01 00:00:00
TS5 6HU,54.560263,-1.242245,449100,518600,NZ491186,1980-01-01 00:00:00,1992-12-01 00:00:00
TS5 6HW,54.561423,-1.242286,449096,518729,NZ490187,1980-01-01 00:00:00,
TS5 6HX,54.560538,-1.243153,449041,518630,NZ490186,1980-01-01 00:00:00,
TS5 6HY,54.560162,-1.243392,449026,518588,NZ490185,1980-01-01 00:00:00,2012-02-01 00:00:00
TS5 6HZ,54.560104,-1.241336,449159,518583,NZ491185,1980-01-01 00:00:00,
TS5 6JA,54.563014,-1.241035,449175,518907,NZ491189,2006-09-01 00:00:00,
TS5 6JB,54.559861,-1.241263,449164,518556,NZ491185,1980-01-01 00:00:00,
TS5 6JD,54.559432,-1.241642,449140,518508,NZ491185,1980-01-01 00:00:00,
TS5 6JE,54.559374,-1.243808,449000,518500,NZ490185,1980-01-01 00:00:00,1994-05-01 00:00:00
TS5 6JF,54.560602,-1.24193,449120,518638,NZ491186,1980-01-01 00:00:00,
TS5 6JG,54.560642,-1.242501,449083,518642,NZ490186,1980-01-01 00:00:00,
TS5 6JH,54.561762,-1.243347,449027,518766,NZ490187,1980-01-01 00:00:00,
TS5 6JJ,54.56209,-1.244129,448976,518802,NZ489188,1980-01-01 00:00:00,
TS5 6JL,54.561636,-1.243302,449030,518752,NZ490187,1980-01-01 00:00:00,
TS5 6JN,54.562107,-1.242536,449079,518805,NZ490188,1980-01-01 00:00:00,
TS5 6JP,54.562263,-1.243059,449045,518822,NZ490188,1980-01-01 00:00:00,
TS5 6JQ,54.561494,-1.243661,449007,518736,NZ490187,1980-01-01 00:00:00,
TS5 6JR,54.562467,-1.244076,448979,518844,NZ489188,1980-01-01 00:00:00,
TS5 6JS,54.562446,-1.244927,448924,518841,NZ489188,1980-01-01 00:00:00,
TS5 6JT,54.562248,-1.244869,448928,518819,NZ489188,1980-01-01 00:00:00,
TS5 6JU,54.561609,-1.244803,448933,518748,NZ489187,1980-01-01 00:00:00,
TS5 6JW,54.562066,-1.24314,449040,518800,NZ490188,1980-01-01 00:00:00,
TS5 6JX,54.560422,-1.244732,448939,518616,NZ489186,1980-01-01 00:00:00,
TS5 6JY,54.562959,-1.242195,449100,518900,NZ491189,1980-01-01 00:00:00,1995-01-01 00:00:00
TS5 6LA,54.56428,-1.240795,449189,519048,NZ491190,1980-01-01 00:00:00,
TS5 6LB,54.564653,-1.240092,449234,519090,NZ492190,1980-01-01 00:00:00,1998-12-01 00:00:00
TS5 6LD,54.563508,-1.240933,449181,518962,NZ491189,1980-01-01 00:00:00,
TS5 6LE,54.562579,-1.237501,449404,518861,NZ494188,1980-01-01 00:00:00,
TS5 6LF,54.562566,-1.232676,449716,518863,NZ497188,1980-01-01 00:00:00,
TS5 6LG,54.562544,-1.231934,449764,518861,NZ497188,1980-01-01 00:00:00,
TS5 6LH,54.561972,-1.231141,449816,518798,NZ498187,1980-01-01 00:00:00,
TS5 6LJ,54.560504,-1.231988,449763,518634,NZ497186,1980-01-01 00:00:00,
TS5 6LL,54.560211,-1.232612,449723,518601,NZ497186,1980-01-01 00:00:00,
TS5 6LN,54.55865,-1.232951,449703,518427,NZ497184,1980-01-01 00:00:00,
TS5 6LP,54.557885,-1.234249,449620,518341,NZ496183,1980-01-01 00:00:00,
TS5 6LQ,54.562289,-1.231491,449793,518833,NZ497188,1980-01-01 00:00:00,
TS5 6LR,54.55879,-1.23383,449646,518442,NZ496184,1980-01-01 00:00:00,
TS5 6LS,54.559068,-1.233747,449651,518473,NZ496184,1980-01-01 00:00:00,
TS5 6LT,54.56007,-1.232986,449699,518585,NZ496185,1980-01-01 00:00:00,
TS5 6LU,54.559849,-1.23364,449657,518560,NZ496185,1980-01-01 00:00:00,
TS5 6LW,54.558518,-1.233479,449669,518412,NZ496184,1980-01-01 00:00:00,
TS5 6LX,54.561251,-1.233644,449655,518716,NZ496187,1980-01-01 00:00:00,
TS5 6LY,54.560983,-1.23249,449730,518687,NZ497186,1980-01-01 00:00:00,
TS5 6LZ,54.561541,-1.23251,449728,518749,NZ497187,1980-01-01 00:00:00,
TS5 6NA,54.5621,-1.232809,449708,518811,NZ497188,1980-01-01 00:00:00,
TS5 6NB,54.56234,-1.233887,449638,518837,NZ496188,1980-01-01 00:00:00,
TS5 6ND,54.562163,-1.2357,449521,518816,NZ495188,1980-01-01 00:00:00,
TS5 6NE,54.561888,-1.236339,449480,518785,NZ494187,1980-01-01 00:00:00,
TS5 6NF,54.561897,-1.234869,449575,518787,NZ495187,1980-01-01 00:00:00,
TS5 6NG,54.561523,-1.23401,449631,518746,NZ496187,1980-01-01 00:00:00,
TS5 6NH,54.561187,-1.234914,449573,518708,NZ495187,1980-01-01 00:00:00,
TS5 6NJ,54.561022,-1.235783,449517,518689,NZ495186,1980-01-01 00:00:00,
TS5 6NL,54.561188,-1.236383,449478,518707,NZ494187,1980-01-01 00:00:00,
TS5 6NN,54.560661,-1.236934,449443,518648,NZ494186,1980-01-01 00:00:00,
TS5 6NP,54.562148,-1.239056,449304,518812,NZ493188,1980-01-01 00:00:00,
TS5 6NQ,54.560697,-1.234134,449624,518654,NZ496186,1980-01-01 00:00:00,
TS5 6NR,54.561859,-1.238798,449321,518780,NZ493187,1980-01-01 00:00:00,
TS5 6NS,54.561229,-1.240078,449239,518709,NZ492187,1980-01-01 00:00:00,
TS5 6NT,54.559364,-1.242262,449100,518500,NZ491185,1986-04-01 00:00:00,1994-05-01 00:00:00
TS5 6NW,54.561618,-1.237565,449401,518754,NZ494187,1980-01-01 00:00:00,
TS5 6NZ,54.558067,-1.240276,449230,518357,NZ492183,2007-07-01 00:00:00,
TS5 6PA,54.559407,-1.243297,449033,518504,NZ490185,1980-01-01 00:00:00,
TS5 6PB,54.559185,-1.242389,449092,518480,NZ490184,1980-01-01 00:00:00,
TS5 6PD,54.558441,-1.241228,449168,518398,NZ491183,1980-01-01 00:00:00,
TS5 6PE,54.557775,-1.241085,449178,518324,NZ491183,1980-01-01 00:00:00,
TS5 6PF,54.558543,-1.240221,449233,518410,NZ492184,1980-01-01 00:00:00,
TS5 6PG,54.559198,-1.238678,449332,518484,NZ493184,1980-01-01 00:00:00,
TS5 6PH,54.559567,-1.240263,449229,518524,NZ492185,1980-01-01 00:00:00,
TS5 6PJ,54.560198,-1.23903,449308,518595,NZ493185,1980-01-01 00:00:00,
TS5 6PL,54.561019,-1.238102,449367,518687,NZ493186,1980-01-01 00:00:00,
TS5 6PN,54.559854,-1.237165,449429,518558,NZ494185,1980-01-01 00:00:00,
TS5 6PP,54.559895,-1.235247,449553,518564,NZ495185,1980-01-01 00:00:00,
TS5 6PQ,54.559831,-1.239238,449295,518554,NZ492185,1980-01-01 00:00:00,
TS5 6PR,54.559793,-1.236115,449497,518552,NZ494185,1980-01-01 00:00:00,
TS5 6PS,54.559191,-1.237611,449401,518484,NZ494184,1980-01-01 00:00:00,
TS5 6PT,54.55896,-1.236625,449465,518459,NZ494184,1980-01-01 00:00:00,
TS5 6PU,54.558087,-1.236301,449487,518362,NZ494183,1980-01-01 00:00:00,
TS5 6PW,54.560268,-1.23589,449511,518605,NZ495186,1980-01-01 00:00:00,
TS5 6PX,54.559609,-1.235515,449536,518532,NZ495185,1980-01-01 00:00:00,
TS5 6PY,54.559345,-1.234871,449578,518503,NZ495185,1980-01-01 00:00:00,
TS5 6PZ,54.559485,-1.234311,449614,518519,NZ496185,1980-01-01 00:00:00,
TS5 6QA,54.558881,-1.235436,449542,518451,NZ495184,1980-01-01 00:00:00,
TS5 6QB,54.558255,-1.234489,449604,518382,NZ496183,1980-01-01 00:00:00,
TS5 6QD,54.558123,-1.235017,449570,518367,NZ495183,1980-01-01 00:00:00,
TS5 6QE,54.558568,-1.235612,449531,518416,NZ495184,1980-01-01 00:00:00,
TS5 6QF,54.558075,-1.235807,449519,518361,NZ495183,1980-01-01 00:00:00,
TS5 6QG,54.558385,-1.238043,449374,518394,NZ493183,1980-01-01 00:00:00,
TS5 6QJ,54.557518,-1.234565,449600,518300,NZ496183,1980-01-01 00:00:00,1999-12-01 00:00:00
TS5 6QL,54.557569,-1.234038,449634,518306,NZ496183,1980-01-01 00:00:00,
TS5 6QN,54.557085,-1.234155,449627,518252,NZ496182,1980-01-01 00:00:00,
TS5 6QP,54.557538,-1.237657,449400,518300,NZ494183,1980-01-01 00:00:00,1981-12-01 00:00:00
TS5 6QQ,54.558995,-1.240661,449204,518460,NZ492184,1980-01-01 00:00:00,
TS5 6QR,54.556816,-1.235691,449528,518221,NZ495182,1980-01-01 00:00:00,
TS5 6QS,54.557119,-1.236768,449458,518254,NZ494182,1980-01-01 00:00:00,
TS5 6QT,54.557054,-1.239367,449290,518245,NZ492182,1980-01-01 00:00:00,
TS5 6QU,54.556423,-1.240368,449226,518174,NZ492181,1980-01-01 00:00:00,
TS5 6QW,54.557652,-1.237129,449434,518313,NZ494183,1980-01-01 00:00:00,
TS5 6QX,54.556388,-1.237709,449398,518172,NZ493181,1980-01-01 00:00:00,
TS5 6QY,54.555721,-1.234598,449600,518100,NZ496181,1980-01-01 00:00:00,1991-12-01 00:00:00
TS5 6QZ,54.555985,-1.236464,449479,518128,NZ494181,1980-01-01 00:00:00,
TS5 6RA,54.556033,-1.238427,449352,518132,NZ493181,1980-01-01 00:00:00,
TS5 6RB,54.555976,-1.235088,449568,518128,NZ495181,1980-01-01 00:00:00,
TS5 6RD,54.555438,-1.23533,449553,518068,NZ495180,1980-01-01 00:00:00,
TS5 6RE,54.554669,-1.235932,449515,517982,NZ495179,1980-01-01 00:00:00,
TS5 6RF,54.554588,-1.237279,449428,517972,NZ494179,1980-01-01 00:00:00,
TS5 6RG,54.555499,-1.236458,449480,518074,NZ494180,1980-01-01 00:00:00,
TS5 6RH,54.554624,-1.238716,449335,517975,NZ493179,1980-01-01 00:00:00,
TS5 6RJ,54.554898,-1.239438,449288,518005,NZ492180,1980-01-01 00:00:00,
TS5 6RL,54.555414,-1.238609,449341,518063,NZ493180,1980-01-01 00:00:00,
TS5 6RN,54.555741,-1.237691,449400,518100,NZ494181,1983-07-01 00:00:00,1995-01-01 00:00:00
TS5 6RP,54.556745,-1.234502,449605,518214,NZ496182,1997-06-01 00:00:00,
TS5 6RQ,54.555402,-1.238083,449375,518062,NZ493180,1980-01-01 00:00:00,
TS5 6RR,54.558151,-1.239424,449285,518367,NZ492183,2006-04-01 00:00:00,
TS5 6RS,54.553278,-1.240504,449221,517824,NZ492178,1980-01-01 00:00:00,
TS5 6RT,54.553471,-1.239696,449273,517846,NZ492178,1980-01-01 00:00:00,
TS5 6RU,54.553797,-1.237263,449430,517884,NZ494178,1980-01-01 00:00:00,
TS5 6RW,54.556412,-1.234354,449615,518177,NZ496181,1991-09-01 00:00:00,
TS5 6RX,54.553467,-1.237609,449408,517847,NZ494178,1980-01-01 00:00:00,
TS5 6RY,54.554337,-1.237454,449417,517944,NZ494179,1980-01-01 00:00:00,
TS5 6RZ,54.554049,-1.237289,449428,517912,NZ494179,1980-01-01 00:00:00,
TS5 6SA,54.554815,-1.240599,449213,517995,NZ492179,1980-01-01 00:00:00,
TS5 6SB,54.555367,-1.239754,449267,518057,NZ492180,1980-01-01 00:00:00,
TS5 6SD,54.55841,-1.243501,449021,518393,NZ490183,1980-01-01 00:00:00,
TS5 6SE,54.558053,-1.242456,449089,518354,NZ490183,1980-01-01 00:00:00,
TS5 6SF,54.557857,-1.244037,448987,518331,NZ489183,1980-01-01 00:00:00,
TS5 6SG,54.557504,-1.246518,448827,518290,NZ488182,1980-01-01 00:00:00,
TS5 6SH,54.557602,-1.24497,448927,518302,NZ489183,1985-10-01 00:00:00,
TS5 6SJ,54.557708,-1.24469,448945,518314,NZ489183,1985-10-01 00:00:00,
TS5 6SL,54.556697,-1.24695,448800,518200,NZ488182,1992-01-01 00:00:00,1995-01-01 00:00:00
TS5 6SQ,54.557063,-1.245057,448922,518242,NZ489182,1980-01-01 00:00:00,
TS5 6SZ,54.561589,-1.244494,448953,518746,NZ489187,2000-06-01 00:00:00,
TS5 6WA,54.575854,-1.244942,448907,520333,NZ489203,2004-08-01 00:00:00,2014-11-01 00:00:00
TS5 6WY,54.575854,-1.244942,448907,520333,NZ489203,2009-06-01 00:00:00,2010-08-01 00:00:00
TS5 6WZ,54.575854,-1.244942,448907,520333,NZ489203,2002-09-01 00:00:00,2006-03-01 00:00:00
TS5 6XP,54.575854,-1.244942,448907,520333,NZ489203,2000-12-01 00:00:00,2001-09-01 00:00:00
TS5 6XQ,54.575854,-1.244942,448907,520333,NZ489203,2001-12-01 00:00:00,2006-03-01 00:00:00
TS5 6XR,54.575854,-1.244942,448907,520333,NZ489203,2003-08-01 00:00:00,2011-05-01 00:00:00
TS5 6XS,54.575854,-1.244942,448907,520333,NZ489203,2000-06-01 00:00:00,2009-10-01 00:00:00
TS5 6XT,54.575854,-1.244942,448907,520333,NZ489203,2000-06-01 00:00:00,
TS5 6XU,54.575854,-1.244942,448907,520333,NZ489203,2000-06-01 00:00:00,2003-06-01 00:00:00
TS5 6XW,54.575854,-1.244942,448907,520333,NZ489203,2001-12-01 00:00:00,2006-07-01 00:00:00
TS5 6XX,54.575854,-1.244942,448907,520333,NZ489203,1998-12-01 00:00:00,2009-10-01 00:00:00
TS5 6XY,54.556697,-1.24695,448800,518200,NZ488182,1998-12-01 00:00:00,1999-06-01 00:00:00
TS5 6XZ,54.560528,-1.241576,449143,518630,NZ491186,1998-06-01 00:00:00,1999-06-01 00:00:00
