Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B93 9BN,52.383366,-1.75535,416749,276176,SP167761,1980-01-01 00:00:00,
B93 9BP,52.382384,-1.754283,416822,276067,SP168760,1980-01-01 00:00:00,
B93 9BQ,52.385516,-1.760451,416401,276414,SP164764,1980-01-01 00:00:00,
B93 9BS,52.382405,-1.755825,416717,276069,SP167760,1980-01-01 00:00:00,
B93 9BT,52.384437,-1.755946,416708,276295,SP167762,1980-01-01 00:00:00,
B93 9BU,52.389072,-1.758286,416547,276810,SP165768,1985-04-01 00:00:00,
B93 9BW,52.383179,-1.755968,416707,276155,SP167761,1980-01-01 00:00:00,
B93 9BX,52.390585,-1.755325,416748,276979,SP167769,1987-04-01 00:00:00,
B93 9BY,52.383668,-1.757978,416570,276209,SP165762,2006-04-01 00:00:00,
B93 9BZ,52.388936,-1.73654,418027,276800,SP180768,2000-06-01 00:00:00,2003-03-01 00:00:00
B93 9DA,52.394976,-1.740193,417776,277471,SP177774,1980-01-01 00:00:00,
B93 9DB,52.395292,-1.740588,417749,277506,SP177775,1980-01-01 00:00:00,
B93 9DD,52.397547,-1.739958,417791,277757,SP177777,1980-01-01 00:00:00,
B93 9DE,52.397755,-1.740559,417750,277780,SP177777,1980-01-01 00:00:00,
B93 9DF,52.396071,-1.739158,417846,277593,SP178775,1980-01-01 00:00:00,
B93 9DG,52.395773,-1.738748,417874,277560,SP178775,1980-01-01 00:00:00,
B93 9DH,52.399918,-1.738812,417868,278021,SP178780,1980-01-01 00:00:00,
B93 9DJ,52.399704,-1.739607,417814,277997,SP178779,1980-01-01 00:00:00,
B93 9DL,52.397819,-1.736899,417999,277788,SP179777,1980-01-01 00:00:00,
B93 9DN,52.396135,-1.739834,417800,277600,SP178776,1994-05-01 00:00:00,1995-01-01 00:00:00
B93 9DP,52.388936,-1.73654,418027,276800,SP180768,2006-11-01 00:00:00,
B93 9DQ,52.39842,-1.736263,418042,277855,SP180778,1980-01-01 00:00:00,
B93 9DR,52.389579,-1.747278,417296,276869,SP172768,1997-06-01 00:00:00,1998-06-01 00:00:00
B93 9DS,52.388936,-1.73654,418027,276800,SP180768,1997-06-01 00:00:00,
B93 9DT,52.389588,-1.747263,417297,276870,SP172768,1997-06-01 00:00:00,2001-02-01 00:00:00
B93 9DU,52.389588,-1.747263,417297,276870,SP172768,1999-06-01 00:00:00,2001-02-01 00:00:00
B93 9DW,52.397265,-1.738607,417883,277726,SP178777,1980-01-01 00:00:00,
B93 9DX,52.379323,-1.748086,417245,275728,SP172757,1980-01-01 00:00:00,
B93 9DY,52.380403,-1.748638,417207,275848,SP172758,1980-01-01 00:00:00,
B93 9DZ,52.381542,-1.751232,417030,275974,SP170759,1980-01-01 00:00:00,
B93 9EA,52.380985,-1.751367,417021,275912,SP170759,1980-01-01 00:00:00,
B93 9EB,52.383378,-1.752235,416961,276178,SP169761,1980-01-01 00:00:00,
B93 9ED,52.3852,-1.750756,417061,276381,SP170763,1980-01-01 00:00:00,
B93 9EE,52.385232,-1.749154,417170,276385,SP171763,1980-01-01 00:00:00,
B93 9EF,52.383877,-1.750161,417102,276234,SP171762,1980-01-01 00:00:00,
B93 9EG,52.383015,-1.75065,417069,276138,SP170761,1980-01-01 00:00:00,
B93 9EH,52.385437,-1.748154,417238,276408,SP172764,1981-06-01 00:00:00,
B93 9EJ,52.38372,-1.752747,416926,276216,SP169762,1980-01-01 00:00:00,
B93 9EL,52.385088,-1.753034,416906,276368,SP169763,1980-01-01 00:00:00,
B93 9EN,52.385904,-1.752133,416967,276459,SP169764,1980-01-01 00:00:00,
B93 9EP,52.388365,-1.750914,417049,276733,SP170767,1980-01-01 00:00:00,
B93 9EQ,52.383584,-1.747914,417255,276202,SP172762,1980-01-01 00:00:00,
B93 9ER,52.387236,-1.752786,416922,276607,SP169766,1980-01-01 00:00:00,
B93 9ES,52.388488,-1.749782,417126,276747,SP171767,1980-01-01 00:00:00,
B93 9ET,52.387813,-1.749654,417135,276672,SP171766,1980-01-01 00:00:00,
B93 9EU,52.388394,-1.752089,416969,276736,SP169767,1980-01-01 00:00:00,
B93 9EW,52.387538,-1.75136,417019,276641,SP170766,1980-01-01 00:00:00,
B93 9EX,52.387031,-1.749629,417137,276585,SP171765,1980-01-01 00:00:00,
B93 9EY,52.390133,-1.75377,416854,276929,SP168769,1980-01-01 00:00:00,
B93 9EZ,52.390392,-1.753063,416902,276958,SP169769,1980-01-01 00:00:00,
B93 9FD,52.388936,-1.73654,418027,276800,SP180768,1997-12-01 00:00:00,2006-02-01 00:00:00
B93 9FE,52.388936,-1.73654,418027,276800,SP180768,2000-12-01 00:00:00,2002-03-01 00:00:00
B93 9GL,52.388936,-1.73654,418027,276800,SP180768,2010-11-01 00:00:00,2012-02-01 00:00:00
B93 9HA,52.386304,-1.750059,417108,276504,SP171765,1980-01-01 00:00:00,
B93 9HB,52.386271,-1.751646,417000,276500,SP170765,1994-05-01 00:00:00,1996-06-01 00:00:00
B93 9HD,52.388936,-1.73654,418027,276800,SP180768,2007-03-01 00:00:00,2011-03-01 00:00:00
B93 9HE,52.388943,-1.739876,417800,276800,SP178768,1993-08-01 00:00:00,1995-01-01 00:00:00
B93 9HG,52.389588,-1.747263,417297,276870,SP172768,1998-12-01 00:00:00,1999-12-01 00:00:00
B93 9HH,52.389319,-1.739286,417840,276842,SP178768,1980-01-01 00:00:00,
B93 9HJ,52.389888,-1.740326,417769,276905,SP177769,1980-01-01 00:00:00,
B93 9HL,52.391124,-1.74239,417628,277042,SP176770,1980-01-01 00:00:00,
B93 9HN,52.393146,-1.742129,417645,277267,SP176772,1980-01-01 00:00:00,
B93 9HP,52.390527,-1.740733,417741,276976,SP177769,1980-01-01 00:00:00,
B93 9HQ,52.388936,-1.73654,418027,276800,SP180768,2000-06-01 00:00:00,
B93 9HR,52.390012,-1.743675,417541,276918,SP175769,1980-01-01 00:00:00,
B93 9HS,52.389855,-1.745748,417400,276900,SP174769,1987-04-01 00:00:00,1990-12-01 00:00:00
B93 9HT,52.389593,-1.745,417451,276871,SP174768,1980-01-01 00:00:00,
B93 9HU,52.390049,-1.748113,417239,276921,SP172769,1980-01-01 00:00:00,
B93 9HW,52.39176,-1.741241,417706,277113,SP177771,1980-01-01 00:00:00,
B93 9HX,52.390124,-1.749567,417140,276929,SP171769,1980-01-01 00:00:00,
B93 9HY,52.389609,-1.748541,417210,276872,SP172768,1980-01-01 00:00:00,
B93 9HZ,52.388065,-1.745259,417434,276701,SP174767,1980-01-01 00:00:00,
B93 9JA,52.38725,-1.746836,417327,276610,SP173766,1980-01-01 00:00:00,
B93 9JB,52.388311,-1.747065,417311,276728,SP173767,1980-01-01 00:00:00,
B93 9JD,52.388512,-1.748357,417223,276750,SP172767,1980-01-01 00:00:00,
B93 9JE,52.389152,-1.744885,417459,276822,SP174768,1980-01-01 00:00:00,
B93 9JF,52.388486,-1.744683,417473,276748,SP174767,1980-01-01 00:00:00,
B93 9JG,52.388936,-1.73654,418027,276800,SP180768,2000-06-01 00:00:00,2003-10-01 00:00:00
B93 9JH,52.386613,-1.747295,417296,276539,SP172765,1980-01-01 00:00:00,
B93 9JJ,52.389588,-1.747263,417297,276870,SP172768,1992-01-01 00:00:00,1999-12-01 00:00:00
B93 9JL,52.385594,-1.746125,417376,276426,SP173764,1980-01-01 00:00:00,
B93 9JN,52.382876,-1.744642,417478,276124,SP174761,1980-01-01 00:00:00,
B93 9JP,52.384166,-1.746721,417336,276267,SP173762,1980-01-01 00:00:00,
B93 9JQ,52.388936,-1.73654,418027,276800,SP180768,1999-12-01 00:00:00,2006-07-01 00:00:00
B93 9JR,52.380085,-1.746759,417335,275813,SP173758,1980-01-01 00:00:00,
B93 9JS,52.381496,-1.746442,417356,275970,SP173759,1980-01-01 00:00:00,
B93 9JT,52.382266,-1.745307,417433,276056,SP174760,1980-01-01 00:00:00,
B93 9JU,52.382926,-1.746802,417331,276129,SP173761,1980-01-01 00:00:00,
B93 9JW,52.38305,-1.745934,417390,276143,SP173761,1980-01-01 00:00:00,
B93 9JX,52.38406,-1.743254,417572,276256,SP175762,1980-01-01 00:00:00,
B93 9JY,52.382003,-1.748232,417234,276026,SP172760,1980-01-01 00:00:00,
B93 9JZ,52.381953,-1.750245,417097,276020,SP170760,1980-01-01 00:00:00,
B93 9LA,52.384871,-1.744205,417507,276346,SP175763,1980-01-01 00:00:00,
B93 9LB,52.386032,-1.744859,417462,276475,SP174764,1980-01-01 00:00:00,
B93 9LD,52.388936,-1.73654,418027,276800,SP180768,1998-12-01 00:00:00,2007-07-01 00:00:00
B93 9LE,52.390621,-1.738455,417896,276987,SP178769,1980-01-01 00:00:00,
B93 9LF,52.39208,-1.739387,417832,277149,SP178771,1980-01-01 00:00:00,
B93 9LG,52.392127,-1.740533,417754,277154,SP177771,1980-01-01 00:00:00,
B93 9LH,52.388936,-1.73654,418027,276800,SP180768,1999-12-01 00:00:00,2006-02-01 00:00:00
B93 9LJ,52.397826,-1.744336,417493,277787,SP174777,1980-01-01 00:00:00,
B93 9LL,52.400279,-1.747687,417264,278059,SP172780,1980-01-01 00:00:00,
B93 9LN,52.398998,-1.746019,417378,277917,SP173779,1980-01-01 00:00:00,
B93 9LP,52.400808,-1.742995,417583,278119,SP175781,1980-01-01 00:00:00,
B93 9LQ,52.395953,-1.742686,417606,277579,SP176775,1980-01-01 00:00:00,
B93 9LR,52.398317,-1.742569,417613,277842,SP176778,1980-01-01 00:00:00,
B93 9LS,52.397622,-1.741662,417675,277765,SP176777,1980-01-01 00:00:00,
B93 9LT,52.396921,-1.74171,417672,277687,SP176776,1980-01-01 00:00:00,
B93 9LU,52.395752,-1.741526,417685,277557,SP176775,1980-01-01 00:00:00,
B93 9LW,52.401167,-1.747021,417309,278158,SP173781,1980-01-01 00:00:00,
B93 9LX,52.389588,-1.747263,417297,276870,SP172768,1995-01-01 00:00:00,2000-06-01 00:00:00
B93 9LY,52.399267,-1.741417,417691,277948,SP176779,1982-03-01 00:00:00,
B93 9LZ,52.399528,-1.741548,417682,277977,SP176779,1982-03-01 00:00:00,
B93 9NA,52.388936,-1.73654,418027,276800,SP180768,1999-12-01 00:00:00,2002-03-01 00:00:00
B93 9NB,52.388936,-1.73654,418027,276800,SP180768,1998-12-01 00:00:00,2003-01-01 00:00:00
B93 9ND,52.388936,-1.73654,418027,276800,SP180768,1998-12-01 00:00:00,2006-10-01 00:00:00
B93 9NE,52.393114,-1.735737,418080,277265,SP180772,1980-01-01 00:00:00,
B93 9NF,52.392505,-1.736842,418005,277197,SP180771,1980-01-01 00:00:00,
B93 9NG,52.392722,-1.7374,417967,277221,SP179772,1980-01-01 00:00:00,
B93 9NH,52.394111,-1.735084,418124,277376,SP181773,1980-01-01 00:00:00,
B93 9NJ,52.394976,-1.73599,418062,277472,SP180774,1980-01-01 00:00:00,
B93 9NL,52.39432,-1.736317,418040,277399,SP180773,1980-01-01 00:00:00,
B93 9NN,52.394089,-1.737391,417967,277373,SP179773,1980-01-01 00:00:00,
B93 9NP,52.392643,-1.738017,417925,277212,SP179772,1980-01-01 00:00:00,
B93 9NQ,52.393412,-1.736029,418060,277298,SP180772,1980-01-01 00:00:00,
B93 9NR,52.393122,-1.73897,417860,277265,SP178772,1980-01-01 00:00:00,
B93 9NS,52.393897,-1.739891,417797,277351,SP177773,1980-01-01 00:00:00,
B93 9NT,52.394434,-1.738815,417870,277411,SP178774,1980-01-01 00:00:00,
B93 9NU,52.394588,-1.739593,417817,277428,SP178774,1980-01-01 00:00:00,
B93 9NW,52.393586,-1.737512,417959,277317,SP179773,1980-01-01 00:00:00,
B93 9NX,52.395636,-1.737779,417940,277545,SP179775,1980-01-01 00:00:00,
B93 9NY,52.394331,-1.736905,418000,277400,SP180774,1993-01-01 00:00:00,1994-05-01 00:00:00
B93 9NZ,52.388936,-1.73654,418027,276800,SP180768,1985-04-01 00:00:00,2011-12-01 00:00:00
B93 9PA,52.391049,-1.744889,417458,277033,SP174770,1980-01-01 00:00:00,
B93 9PB,52.391727,-1.746781,417329,277108,SP173771,1980-01-01 00:00:00,
B93 9PD,52.391802,-1.748323,417224,277116,SP172771,1980-01-01 00:00:00,
B93 9PE,52.392253,-1.744838,417461,277167,SP174771,1980-01-01 00:00:00,
B93 9PF,52.388936,-1.73654,418027,276800,SP180768,1998-12-01 00:00:00,
B93 9PG,52.390677,-1.747683,417268,276991,SP172769,1980-01-01 00:00:00,
B93 9PH,52.388936,-1.73654,418027,276800,SP180768,2001-06-01 00:00:00,2002-03-01 00:00:00
B93 9PJ,52.388936,-1.73654,418027,276800,SP180768,1999-06-01 00:00:00,2002-01-01 00:00:00
B93 9PL,52.389588,-1.747263,417297,276870,SP172768,1995-07-01 00:00:00,1999-12-01 00:00:00
B93 9PN,52.394149,-1.744063,417513,277378,SP175773,1980-01-01 00:00:00,
B93 9PP,52.393088,-1.744098,417511,277260,SP175772,1980-01-01 00:00:00,
B93 9PQ,52.391166,-1.749414,417150,277045,SP171770,1980-01-01 00:00:00,
B93 9PR,52.393229,-1.746934,417318,277275,SP173772,1980-01-01 00:00:00,
B93 9PS,52.392653,-1.746908,417320,277211,SP173772,1980-01-01 00:00:00,
B93 9PT,52.388936,-1.73654,418027,276800,SP180768,2001-12-01 00:00:00,2002-07-01 00:00:00
B93 9PU,52.388936,-1.73654,418027,276800,SP180768,2000-06-01 00:00:00,2002-03-01 00:00:00
B93 9PW,52.394521,-1.745633,417406,277419,SP174774,1980-01-01 00:00:00,
B93 9PX,52.389588,-1.747263,417297,276870,SP172768,1995-07-01 00:00:00,1999-12-01 00:00:00
B93 9PY,52.392552,-1.745733,417400,277200,SP174772,1995-12-01 00:00:00,1996-06-01 00:00:00
B93 9PZ,52.388936,-1.73654,418027,276800,SP180768,2001-12-01 00:00:00,2002-07-01 00:00:00
B93 9QA,52.381016,-1.748987,417183,275916,SP171759,1980-01-01 00:00:00,
B93 9QB,52.388936,-1.73654,418027,276800,SP180768,2004-01-01 00:00:00,2004-01-01 00:00:00
B93 9QD,52.38854,-1.753293,416887,276752,SP168767,1984-10-01 00:00:00,1998-06-01 00:00:00
B93 9QE,52.389236,-1.755097,416764,276829,SP167768,1984-10-01 00:00:00,
B93 9QF,52.389694,-1.754536,416802,276880,SP168768,1984-10-01 00:00:00,
B93 9QG,52.386422,-1.755039,416769,276516,SP167765,1985-04-01 00:00:00,
B93 9QH,52.388299,-1.75378,416854,276725,SP168767,1984-10-01 00:00:00,
B93 9QJ,52.388625,-1.755306,416750,276761,SP167767,1984-10-01 00:00:00,
B93 9QL,52.386779,-1.753832,416851,276556,SP168765,1984-10-01 00:00:00,
B93 9QN,52.386159,-1.75388,416848,276487,SP168764,1987-04-01 00:00:00,
B93 9QP,52.388212,-1.755132,416762,276715,SP167767,1984-10-01 00:00:00,
B93 9QQ,52.387705,-1.753754,416856,276659,SP168766,1985-04-01 00:00:00,
B93 9QR,52.387835,-1.755443,416741,276673,SP167766,1984-10-01 00:00:00,
B93 9QS,52.389187,-1.757169,416623,276823,SP166768,1985-04-01 00:00:00,
B93 9QT,52.387676,-1.756854,416645,276655,SP166766,1987-04-01 00:00:00,
B93 9QU,52.387821,-1.757603,416594,276671,SP165766,1987-04-01 00:00:00,
B93 9QW,52.385648,-1.754544,416803,276430,SP168764,1987-04-01 00:00:00,
B93 9QX,52.38784,-1.75819,416554,276673,SP165766,1987-04-01 00:00:00,
B93 9QY,52.388327,-1.758819,416511,276727,SP165767,1987-04-01 00:00:00,
B93 9QZ,52.389588,-1.747263,417297,276870,SP172768,1993-01-01 00:00:00,1999-06-01 00:00:00
B93 9RA,52.386472,-1.757155,416625,276521,SP166765,1984-10-01 00:00:00,
B93 9RB,52.387028,-1.756887,416643,276583,SP166765,1987-04-01 00:00:00,
B93 9RD,52.386315,-1.759492,416466,276503,SP164765,1984-10-01 00:00:00,
B93 9RE,52.386818,-1.759636,416456,276559,SP164765,1984-10-01 00:00:00,
B93 9RF,52.387536,-1.758721,416518,276639,SP165766,1984-10-01 00:00:00,
B93 9RG,52.387189,-1.760457,416400,276600,SP164766,1993-01-01 00:00:00,1996-06-01 00:00:00
B93 9RH,52.389588,-1.747263,417297,276870,SP172768,1996-12-01 00:00:00,1998-12-01 00:00:00
B93 9RJ,52.389588,-1.747263,417297,276870,SP172768,1996-12-01 00:00:00,1998-12-01 00:00:00
B93 9RL,52.389588,-1.747263,417297,276870,SP172768,1998-12-01 00:00:00,2000-06-01 00:00:00
B93 9RN,52.389588,-1.747263,417297,276870,SP172768,1998-12-01 00:00:00,2000-09-01 00:00:00
B93 9RP,52.388936,-1.73654,418027,276800,SP180768,2000-12-01 00:00:00,2006-02-01 00:00:00
B93 9RQ,52.389588,-1.747263,417297,276870,SP172768,1997-06-01 00:00:00,1999-06-01 00:00:00
B93 9TQ,52.387189,-1.760457,416400,276600,SP164766,1998-12-01 00:00:00,1999-06-01 00:00:00
B93 9WA,52.388936,-1.73654,418027,276800,SP180768,2001-12-01 00:00:00,2003-09-01 00:00:00
B93 9WB,52.388936,-1.73654,418027,276800,SP180768,2002-06-01 00:00:00,2004-05-01 00:00:00
B93 9WD,52.388936,-1.73654,418027,276800,SP180768,2002-12-01 00:00:00,2004-03-01 00:00:00
B93 9WE,52.388936,-1.73654,418027,276800,SP180768,2003-02-01 00:00:00,2005-02-01 00:00:00
B93 9WH,52.388936,-1.73654,418027,276800,SP180768,2005-12-01 00:00:00,2010-10-01 00:00:00
B93 9WJ,52.388936,-1.73654,418027,276800,SP180768,2003-09-01 00:00:00,2008-12-01 00:00:00
B93 9WN,52.388936,-1.73654,418027,276800,SP180768,2004-05-01 00:00:00,
B93 9WQ,52.388936,-1.73654,418027,276800,SP180768,2004-01-01 00:00:00,2005-10-01 00:00:00
B93 9WU,52.388936,-1.73654,418027,276800,SP180768,2001-12-01 00:00:00,2003-04-01 00:00:00
B93 9WZ,52.388936,-1.73654,418027,276800,SP180768,2003-08-01 00:00:00,2006-02-01 00:00:00
B93 9XY,52.388936,-1.73654,418027,276800,SP180768,2002-10-01 00:00:00,2003-10-01 00:00:00
B93 9YB,52.388936,-1.73654,418027,276800,SP180768,2003-07-01 00:00:00,2006-08-01 00:00:00
B93 9YQ,52.388936,-1.73654,418027,276800,SP180768,2004-02-01 00:00:00,
B93 9YU,52.388936,-1.73654,418027,276800,SP180768,2004-03-01 00:00:00,2005-10-01 00:00:00
B93 9ZH,52.388936,-1.73654,418027,276800,SP180768,2004-05-01 00:00:00,2006-02-01 00:00:00
B93 9ZQ,52.388936,-1.73654,418027,276800,SP180768,2004-02-01 00:00:00,
B93 9ZS,52.388936,-1.73654,418027,276800,SP180768,2003-11-01 00:00:00,2006-04-01 00:00:00
B93 9ZU,52.388936,-1.73654,418027,276800,SP180768,2011-05-01 00:00:00,2012-10-01 00:00:00
B94 5EE,52.388936,-1.73654,418027,276800,SP180768,2000-06-01 00:00:00,
B94 5EF,52.388936,-1.73654,418027,276800,SP180768,2000-12-01 00:00:00,2002-03-01 00:00:00
B94 5HD,52.388936,-1.73654,418027,276800,SP180768,2000-12-01 00:00:00,2002-03-01 00:00:00
B94 5HZ,52.388936,-1.73654,418027,276800,SP180768,1999-06-01 00:00:00,2011-02-01 00:00:00
B94 5JH,52.366968,-1.83933,411037,274336,SP110743,1980-01-01 00:00:00,
B94 5JJ,52.366296,-1.840815,410936,274261,SP109742,1980-01-01 00:00:00,
B94 5JL,52.366902,-1.843633,410744,274328,SP107743,1980-01-01 00:00:00,
B94 5JN,52.36692,-1.843545,410750,274330,SP107743,1983-03-01 00:00:00,1985-12-01 00:00:00
B94 5JP,52.367505,-1.851195,410229,274394,SP102743,1980-01-01 00:00:00,
B94 5JR,52.369347,-1.857151,409823,274598,SP098745,1980-01-01 00:00:00,
B94 5JS,52.367203,-1.861036,409559,274359,SP095743,1980-01-01 00:00:00,
B94 5JT,52.3679,-1.865851,409231,274436,SP092744,1980-01-01 00:00:00,
B94 5JW,52.36692,-1.843545,410750,274330,SP107743,1980-01-01 00:00:00,1981-12-01 00:00:00
B94 5LP,52.373505,-1.846592,410541,275062,SP105750,1980-01-01 00:00:00,
B94 5LQ,52.388936,-1.73654,418027,276800,SP180768,1999-06-01 00:00:00,2005-11-01 00:00:00
B94 5LR,52.371692,-1.842206,410840,274861,SP108748,1980-01-01 00:00:00,
B94 5LS,52.369304,-1.837676,411149,274596,SP111745,1980-01-01 00:00:00,
B94 5LT,52.375372,-1.851462,410209,275269,SP102752,1980-01-01 00:00:00,
B94 5LU,52.373392,-1.85683,409844,275048,SP098750,1980-01-01 00:00:00,
B94 5LW,52.372395,-1.850664,410264,274938,SP102749,1980-01-01 00:00:00,
B94 5LX,52.374774,-1.847424,410484,275203,SP104752,1980-01-01 00:00:00,
B94 5LY,52.388936,-1.73654,418027,276800,SP180768,2000-12-01 00:00:00,2002-03-01 00:00:00
B94 5NA,52.377638,-1.844888,410656,275522,SP106755,1980-01-01 00:00:00,
B94 5NB,52.348566,-1.778282,415200,272300,SP152723,1984-02-01 00:00:00,1986-12-01 00:00:00
B94 5ND,52.377638,-1.844888,410656,275522,SP106755,1992-01-01 00:00:00,1997-06-01 00:00:00
B94 5NQ,52.388936,-1.73654,418027,276800,SP180768,1992-08-01 00:00:00,
B94 5QB,52.388936,-1.73654,418027,276800,SP180768,2001-12-01 00:00:00,2003-06-01 00:00:00
B94 5QJ,52.388936,-1.73654,418027,276800,SP180768,1999-12-01 00:00:00,2002-03-01 00:00:00
B94 5RP,52.348243,-1.779003,415151,272264,SP151722,1980-01-01 00:00:00,
B94 5WA,52.388936,-1.73654,418027,276800,SP180768,2006-10-01 00:00:00,2011-10-01 00:00:00
B94 5WH,52.388936,-1.73654,418027,276800,SP180768,2002-10-01 00:00:00,2012-09-01 00:00:00
B94 5YD,52.388936,-1.73654,418027,276800,SP180768,2003-09-01 00:00:00,2008-06-01 00:00:00
B94 5ZR,52.388936,-1.73654,418027,276800,SP180768,2004-05-01 00:00:00,2006-01-01 00:00:00
B94 5ZW,52.388936,-1.73654,418027,276800,SP180768,2004-05-01 00:00:00,2008-06-01 00:00:00
B94 6AB,52.369411,-1.830832,411615,274609,SP116746,1980-01-01 00:00:00,
B94 6AD,52.367575,-1.835817,411276,274404,SP112744,1980-01-01 00:00:00,
B94 6AE,52.368078,-1.835801,411277,274460,SP112744,1980-01-01 00:00:00,
B94 6AF,52.375634,-1.838417,411097,275300,SP110753,1980-01-01 00:00:00,
B94 6AG,52.369176,-1.836311,411242,274582,SP112745,1980-01-01 00:00:00,
B94 6AH,52.37345,-1.8323,411514,275058,SP115750,1980-01-01 00:00:00,
B94 6AL,52.388936,-1.73654,418027,276800,SP180768,1997-06-01 00:00:00,2011-02-01 00:00:00
B94 6AN,52.388936,-1.73654,418027,276800,SP180768,1995-12-01 00:00:00,2005-11-01 00:00:00
B94 6AQ,52.369921,-1.835251,411314,274665,SP113746,1980-01-01 00:00:00,
B94 6BB,52.352649,-1.779406,415122,272754,SP151727,1997-12-01 00:00:00,
B94 6BD,52.35861,-1.779421,415119,273417,SP151734,2012-12-01 00:00:00,
B94 6BG,52.388936,-1.73654,418027,276800,SP180768,2002-05-01 00:00:00,2005-08-01 00:00:00
B94 6BP,52.366086,-1.813573,412791,274242,SP127742,1980-01-01 00:00:00,
B94 6BS,52.367964,-1.813345,412806,274451,SP128744,1980-01-01 00:00:00,
B94 6BT,52.369869,-1.812823,412841,274663,SP128746,1980-01-01 00:00:00,
B94 6BU,52.366984,-1.819327,412399,274341,SP123743,1980-01-01 00:00:00,
B94 6DB,52.367904,-1.827136,411867,274442,SP118744,1980-01-01 00:00:00,
B94 6DD,52.368598,-1.822081,412211,274520,SP122745,1980-01-01 00:00:00,
B94 6DE,52.371563,-1.821232,412268,274850,SP122748,1980-01-01 00:00:00,
B94 6DF,52.37247,-1.826413,411915,274950,SP119749,1980-01-01 00:00:00,2012-08-01 00:00:00
B94 6DG,52.374224,-1.820854,412293,275146,SP122751,1980-01-01 00:00:00,
B94 6DH,52.375539,-1.816883,412563,275293,SP125752,1980-01-01 00:00:00,
B94 6DJ,52.373442,-1.80962,413058,275061,SP130750,1980-01-01 00:00:00,
B94 6DL,52.368434,-1.809157,413091,274504,SP130745,1980-01-01 00:00:00,
B94 6DN,52.366824,-1.808856,413112,274325,SP131743,1980-01-01 00:00:00,
B94 6DP,52.36967,-1.78552,414700,274646,SP147746,1980-01-01 00:00:00,
B94 6DQ,52.377216,-1.819828,412362,275479,SP123754,1980-01-01 00:00:00,
B94 6DR,52.375236,-1.786022,414664,275265,SP146752,1980-01-01 00:00:00,
B94 6DS,52.37735,-1.786952,414600,275500,SP146755,1980-01-01 00:00:00,2001-08-01 00:00:00
B94 6DW,52.368598,-1.799507,413748,274524,SP137745,1985-10-01 00:00:00,2000-07-01 00:00:00
B94 6DX,52.376124,-1.784784,414748,275364,SP147753,1980-01-01 00:00:00,
B94 6DY,52.37327,-1.782785,414885,275047,SP148750,2001-06-01 00:00:00,
B94 6DZ,52.370702,-1.78459,414763,274761,SP147747,1980-01-01 00:00:00,
B94 6EA,52.36515,-1.78187,414950,274144,SP149741,1980-01-01 00:00:00,
B94 6EB,52.3656,-1.78178,414956,274194,SP149741,1996-06-01 00:00:00,
B94 6ED,52.356592,-1.745939,417400,273200,SP174732,1986-04-01 00:00:00,1990-12-01 00:00:00
B94 6EE,52.376106,-1.816777,412570,275356,SP125753,2002-06-01 00:00:00,
B94 6EH,52.356592,-1.745939,417400,273200,SP174732,1980-01-01 00:00:00,1995-12-01 00:00:00
B94 6EJ,52.359058,-1.743149,417589,273475,SP175734,1980-01-01 00:00:00,
B94 6FE,52.388936,-1.73654,418027,276800,SP180768,1994-05-01 00:00:00,2002-04-01 00:00:00
B94 6HH,52.351152,-1.776551,415317,272588,SP153725,1980-01-01 00:00:00,
B94 6HQ,52.350364,-1.778273,415200,272500,SP152725,1994-05-01 00:00:00,1995-07-01 00:00:00
B94 6JN,52.388936,-1.73654,418027,276800,SP180768,1999-06-01 00:00:00,2002-01-01 00:00:00
B94 6JS,52.388936,-1.73654,418027,276800,SP180768,2001-12-01 00:00:00,2003-06-01 00:00:00
B94 6JW,52.388936,-1.73654,418027,276800,SP180768,2001-06-01 00:00:00,2014-01-01 00:00:00
B94 6LF,52.388936,-1.73654,418027,276800,SP180768,1996-12-01 00:00:00,2006-04-01 00:00:00
B94 6NE,52.388936,-1.73654,418027,276800,SP180768,1995-12-01 00:00:00,2006-02-01 00:00:00
B94 6NG,52.352914,-1.776557,415316,272784,SP153727,1999-12-01 00:00:00,
B94 6NH,52.363854,-1.781142,415000,274000,SP150740,1983-03-01 00:00:00,1990-12-01 00:00:00
B94 6NJ,52.351593,-1.776857,415296,272637,SP152726,1980-01-01 00:00:00,
B94 6NL,52.3526,-1.776823,415298,272749,SP152727,1980-01-01 00:00:00,
B94 6NN,52.355685,-1.778026,415215,273092,SP152730,1980-01-01 00:00:00,
B94 6NP,52.352456,-1.77697,415288,272733,SP152727,1980-01-01 00:00:00,1999-06-01 00:00:00
B94 6NQ,52.351263,-1.778268,415200,272600,SP152726,1998-06-01 00:00:00,1999-06-01 00:00:00
B94 6NR,52.357556,-1.778237,415200,273300,SP152733,1983-03-01 00:00:00,1990-12-01 00:00:00
B94 6NS,52.362135,-1.78002,415077,273809,SP150738,1980-01-01 00:00:00,
B94 6NT,52.360904,-1.780496,415045,273672,SP150736,1980-01-01 00:00:00,
B94 6NU,52.356434,-1.779461,415117,273175,SP151731,1980-01-01 00:00:00,
B94 6NW,52.359023,-1.779169,415136,273463,SP151734,1980-01-01 00:00:00,
B94 6NX,52.358343,-1.78092,415017,273387,SP150733,1983-03-01 00:00:00,
