Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN38 0TL,50.865255,0.555687,579940,110417,TQ799104,1980-01-01 00:00:00,
TN38 0TN,50.865629,0.554641,579865,110456,TQ798104,1980-01-01 00:00:00,
TN38 0TP,50.864777,0.55576,579947,110364,TQ799103,1980-01-01 00:00:00,
TN38 0TQ,50.866179,0.550848,579596,110508,TQ795105,1980-01-01 00:00:00,
TN38 0TR,50.864267,0.556457,579998,110309,TQ799103,1980-01-01 00:00:00,
TN38 0TS,50.864413,0.553893,579817,110319,TQ798103,1980-01-01 00:00:00,
TN38 0TT,50.86393,0.555401,579925,110269,TQ799102,1980-01-01 00:00:00,
TN38 0TU,50.863346,0.55581,579956,110205,TQ799102,1980-01-01 00:00:00,
TN38 0TW,50.866053,0.555802,579945,110506,TQ799105,1980-01-01 00:00:00,
TN38 0TX,50.86278,0.556177,579984,110143,TQ799101,1980-01-01 00:00:00,2003-10-01 00:00:00
TN38 0TY,50.863546,0.552836,579746,110220,TQ797102,1980-01-01 00:00:00,
TN38 0TZ,50.863235,0.552237,579705,110184,TQ797101,1980-01-01 00:00:00,
TN38 0UA,50.860794,0.54541,579234,109896,TQ792098,1980-01-01 00:00:00,
TN38 0UB,50.860758,0.545806,579262,109893,TQ792098,1980-01-01 00:00:00,
TN38 0UD,50.860128,0.545842,579267,109823,TQ792098,1980-01-01 00:00:00,
TN38 0UE,50.859995,0.544101,579145,109804,TQ791098,1980-01-01 00:00:00,
TN38 0UF,50.85966,0.546272,579299,109772,TQ792097,1980-01-01 00:00:00,
TN38 0UG,50.859279,0.544361,579166,109725,TQ791097,1980-01-01 00:00:00,
TN38 0UH,50.861939,0.54155,578958,110014,TQ789100,1980-01-01 00:00:00,
TN38 0UJ,50.862889,0.541729,578967,110120,TQ789101,1980-01-01 00:00:00,
TN38 0UL,50.859947,0.542564,579037,109795,TQ790097,1980-01-01 00:00:00,
TN38 0UN,50.860309,0.540424,578885,109830,TQ788098,1980-01-01 00:00:00,
TN38 0UP,50.86022,0.541627,578970,109823,TQ789098,1980-01-01 00:00:00,
TN38 0UQ,50.858897,0.543729,579123,109681,TQ791096,1980-01-01 00:00:00,
TN38 0UR,50.860445,0.540786,578910,109846,TQ789098,1980-01-01 00:00:00,
TN38 0US,50.860623,0.540057,578858,109864,TQ788098,2003-07-01 00:00:00,2004-08-01 00:00:00
TN38 0UT,50.860792,0.539313,578805,109881,TQ788098,1980-01-01 00:00:00,
TN38 0UU,50.862113,0.538532,578745,110026,TQ787100,1980-01-01 00:00:00,
TN38 0UW,50.860183,0.540019,578857,109815,TQ788098,1980-01-01 00:00:00,
TN38 0UX,50.859337,0.542943,579066,109728,TQ790097,1980-01-01 00:00:00,
TN38 0UY,50.859679,0.543729,579120,109768,TQ791097,1980-01-01 00:00:00,
TN38 0UZ,50.868098,0.548267,579407,110715,TQ794107,2001-12-01 00:00:00,2003-09-01 00:00:00
TN38 0WA,50.862744,0.546696,579317,110116,TQ793101,1995-07-01 00:00:00,
TN38 0WB,50.855986,0.538597,578773,109345,TQ787093,1990-07-01 00:00:00,
TN38 0WD,50.855375,0.538578,578774,109277,TQ787092,1990-07-01 00:00:00,
TN38 0WE,50.859061,0.547717,579403,109709,TQ794097,1995-07-01 00:00:00,
TN38 0WF,50.859159,0.548205,579437,109721,TQ794097,2002-06-01 00:00:00,2005-08-01 00:00:00
TN38 0WG,50.859256,0.548694,579471,109733,TQ794097,1995-07-01 00:00:00,
TN38 0WH,50.858685,0.548066,579429,109668,TQ794096,1995-07-01 00:00:00,
TN38 0WJ,50.852342,0.542818,579084,108950,TQ790089,1995-12-01 00:00:00,
TN38 0WL,50.856665,0.539259,578817,109422,TQ788094,1995-12-01 00:00:00,
TN38 0WN,50.868098,0.548267,579407,110715,TQ794107,2003-01-01 00:00:00,2006-01-01 00:00:00
TN38 0WP,50.868098,0.548267,579407,110715,TQ794107,1998-06-01 00:00:00,2003-01-01 00:00:00
TN38 0WQ,50.868098,0.548267,579407,110715,TQ794107,1998-12-01 00:00:00,2003-09-01 00:00:00
TN38 0WR,50.856814,0.53985,578858,109440,TQ788094,1990-07-01 00:00:00,
TN38 0WS,50.868098,0.548267,579407,110715,TQ794107,2002-05-01 00:00:00,2006-03-01 00:00:00
TN38 0WT,50.856902,0.539898,578861,109450,TQ788094,2002-06-01 00:00:00,2003-05-01 00:00:00
TN38 0WU,50.868098,0.548267,579407,110715,TQ794107,2002-06-01 00:00:00,2005-12-01 00:00:00
TN38 0WW,50.868098,0.548267,579407,110715,TQ794107,2003-04-01 00:00:00,2006-03-01 00:00:00
TN38 0WX,50.868098,0.548267,579407,110715,TQ794107,2002-07-01 00:00:00,2003-05-01 00:00:00
TN38 0WY,50.868098,0.548267,579407,110715,TQ794107,2002-07-01 00:00:00,2006-03-01 00:00:00
TN38 0WZ,50.868098,0.548267,579407,110715,TQ794107,1997-12-01 00:00:00,2006-03-01 00:00:00
TN38 0XA,50.850859,0.548094,579461,108798,TQ794087,1980-01-01 00:00:00,
TN38 0XB,50.864623,0.552113,579691,110338,TQ796103,1980-01-01 00:00:00,
TN38 0XD,50.867456,0.550065,579536,110648,TQ795106,1983-07-01 00:00:00,
TN38 0XE,50.859187,0.541116,578938,109707,TQ789097,1984-10-01 00:00:00,
TN38 0XF,50.850988,0.551696,579714,108821,TQ797088,1980-01-01 00:00:00,
TN38 0XG,50.858424,0.539852,578852,109619,TQ788096,1984-10-01 00:00:00,
TN38 0XH,50.852727,0.54247,579058,108992,TQ790089,1986-04-01 00:00:00,
TN38 0XJ,50.858084,0.541383,578961,109585,TQ789095,1985-04-01 00:00:00,
TN38 0XL,50.857898,0.540463,578897,109562,TQ788095,1985-04-01 00:00:00,
TN38 0XN,50.868098,0.548267,579407,110715,TQ794107,2004-07-01 00:00:00,2006-03-01 00:00:00
TN38 0XP,50.857195,0.541761,578991,109487,TQ789094,1985-10-01 00:00:00,
TN38 0XQ,50.861636,0.552561,579734,110007,TQ797100,1980-01-01 00:00:00,
TN38 0XR,50.851773,0.555674,579991,108918,TQ799089,1985-10-01 00:00:00,
TN38 0XS,50.851098,0.556532,580054,108845,TQ800088,2001-12-01 00:00:00,2003-11-01 00:00:00
TN38 0XT,50.865776,0.545027,579188,110449,TQ791104,1985-10-01 00:00:00,
TN38 0XU,50.864975,0.544628,579163,110359,TQ791103,1983-03-01 00:00:00,
TN38 0XW,50.85878,0.540426,578891,109660,TQ788096,1985-04-01 00:00:00,
TN38 0XX,50.866136,0.545445,579216,110490,TQ792104,1983-03-01 00:00:00,
TN38 0XY,50.865203,0.546531,579296,110389,TQ792103,1983-03-01 00:00:00,
TN38 0XZ,50.865203,0.546531,579296,110389,TQ792103,2004-01-01 00:00:00,2005-08-01 00:00:00
TN38 0YA,50.856254,0.550235,579591,109403,TQ795094,1983-03-01 00:00:00,
TN38 0YB,50.856452,0.550672,579621,109426,TQ796094,1985-10-01 00:00:00,
TN38 0YD,50.858043,0.550702,579617,109603,TQ796096,1985-10-01 00:00:00,
TN38 0YE,50.853801,0.55138,579681,109133,TQ796091,1980-01-01 00:00:00,
TN38 0YF,50.85384,0.551638,579699,109138,TQ796091,1980-01-01 00:00:00,
TN38 0YG,50.85388,0.551882,579716,109143,TQ797091,1980-01-01 00:00:00,
TN38 0YH,50.866241,0.545991,579254,110503,TQ792105,1983-03-01 00:00:00,
TN38 0YJ,50.865882,0.546753,579309,110465,TQ793104,1983-03-01 00:00:00,
TN38 0YL,50.853691,0.548987,579513,109115,TQ795091,1983-07-01 00:00:00,
TN38 0YN,50.852598,0.54961,579561,108995,TQ795089,1980-01-01 00:00:00,
TN38 0YP,50.866286,0.550101,579543,110518,TQ795105,1980-01-01 00:00:00,
TN38 0YQ,50.856211,0.539419,578830,109372,TQ788093,1985-10-01 00:00:00,
TN38 0YR,50.866792,0.548736,579445,110571,TQ794105,1980-01-01 00:00:00,
TN38 0YS,50.866225,0.548747,579448,110508,TQ794105,1980-01-01 00:00:00,
TN38 0YT,50.865965,0.54997,579535,110482,TQ795104,1980-01-01 00:00:00,
TN38 0YU,50.856737,0.553644,579829,109465,TQ798094,1985-10-01 00:00:00,
TN38 0YW,50.866765,0.549558,579503,110570,TQ795105,1985-10-01 00:00:00,
TN38 0YX,50.851304,0.535516,578574,108817,TQ785088,1981-09-01 00:00:00,
TN38 0YY,50.85257,0.536877,578665,108961,TQ786089,1981-09-01 00:00:00,
TN38 0YZ,50.852066,0.534804,578521,108900,TQ785089,1982-03-01 00:00:00,
TN38 0ZA,50.863288,0.549383,579504,110183,TQ795101,1995-07-01 00:00:00,
TN38 0ZB,50.856307,0.549457,579536,109407,TQ795094,2003-06-01 00:00:00,2004-02-01 00:00:00
TN38 0ZD,50.868098,0.548267,579407,110715,TQ794107,2004-01-01 00:00:00,2006-03-01 00:00:00
TN38 0ZE,50.868098,0.548267,579407,110715,TQ794107,2000-06-01 00:00:00,2003-01-01 00:00:00
TN38 0ZF,50.868098,0.548267,579407,110715,TQ794107,1995-12-01 00:00:00,2006-03-01 00:00:00
TN38 0ZG,50.868098,0.548267,579407,110715,TQ794107,1999-12-01 00:00:00,2003-10-01 00:00:00
TN38 0ZH,50.868098,0.548267,579407,110715,TQ794107,1995-12-01 00:00:00,2006-03-01 00:00:00
TN38 0ZJ,50.868098,0.548267,579407,110715,TQ794107,1999-12-01 00:00:00,2003-09-01 00:00:00
TN38 0ZL,50.868098,0.548267,579407,110715,TQ794107,2003-06-01 00:00:00,2006-01-01 00:00:00
TN38 0ZN,50.868098,0.548267,579407,110715,TQ794107,2001-12-01 00:00:00,2003-01-01 00:00:00
TN38 0ZP,50.868098,0.548267,579407,110715,TQ794107,1995-01-01 00:00:00,2003-01-01 00:00:00
TN38 0ZQ,50.868098,0.548267,579407,110715,TQ794107,2004-01-01 00:00:00,2006-03-01 00:00:00
TN38 0ZR,50.868098,0.548267,579407,110715,TQ794107,2004-03-01 00:00:00,2006-03-01 00:00:00
TN38 0ZS,50.868098,0.548267,579407,110715,TQ794107,1998-12-01 00:00:00,2003-01-01 00:00:00
TN38 0ZT,50.868098,0.548267,579407,110715,TQ794107,2004-03-01 00:00:00,2006-03-01 00:00:00
TN38 0ZU,50.868098,0.548267,579407,110715,TQ794107,1999-12-01 00:00:00,2003-01-01 00:00:00
TN38 0ZW,50.868098,0.548267,579407,110715,TQ794107,2000-06-01 00:00:00,2003-01-01 00:00:00
TN38 0ZX,50.868098,0.548267,579407,110715,TQ794107,2004-03-01 00:00:00,2005-07-01 00:00:00
TN38 0ZY,50.868098,0.548267,579407,110715,TQ794107,2004-08-01 00:00:00,2006-03-01 00:00:00
TN38 0ZZ,50.856307,0.549457,579536,109407,TQ795094,1998-06-01 00:00:00,1999-06-01 00:00:00
TN38 1AA,50.868098,0.548267,579407,110715,TQ794107,2005-01-01 00:00:00,2008-01-01 00:00:00
TN38 1AB,50.868098,0.548267,579407,110715,TQ794107,2005-01-01 00:00:00,2013-01-01 00:00:00
TN38 1AE,50.868098,0.548267,579407,110715,TQ794107,2005-01-01 00:00:00,2007-02-01 00:00:00
TN38 1AG,50.868098,0.548267,579407,110715,TQ794107,2006-05-01 00:00:00,2009-06-01 00:00:00
TN38 1AH,50.868098,0.548267,579407,110715,TQ794107,2005-04-01 00:00:00,2008-05-01 00:00:00
TN38 1AJ,50.868098,0.548267,579407,110715,TQ794107,2005-04-01 00:00:00,2007-05-01 00:00:00
TN38 1AL,50.868098,0.548267,579407,110715,TQ794107,2006-05-01 00:00:00,2009-08-01 00:00:00
TN38 1AN,50.868098,0.548267,579407,110715,TQ794107,2005-05-01 00:00:00,2006-05-01 00:00:00
TN38 1AP,50.868098,0.548267,579407,110715,TQ794107,2006-06-01 00:00:00,2006-07-01 00:00:00
TN38 1AQ,50.868098,0.548267,579407,110715,TQ794107,2005-06-01 00:00:00,2006-04-01 00:00:00
TN38 1AR,50.868098,0.548267,579407,110715,TQ794107,2006-06-01 00:00:00,2006-07-01 00:00:00
TN38 1AS,50.868098,0.548267,579407,110715,TQ794107,2005-07-01 00:00:00,2008-03-01 00:00:00
TN38 1AT,50.868098,0.548267,579407,110715,TQ794107,2005-08-01 00:00:00,2009-09-01 00:00:00
TN38 1AU,50.868098,0.548267,579407,110715,TQ794107,2005-09-01 00:00:00,2011-05-01 00:00:00
TN38 1AW,50.868098,0.548267,579407,110715,TQ794107,2005-09-01 00:00:00,2007-09-01 00:00:00
TN38 1AX,50.868098,0.548267,579407,110715,TQ794107,2005-09-01 00:00:00,2009-08-01 00:00:00
TN38 1AY,50.868098,0.548267,579407,110715,TQ794107,2005-09-01 00:00:00,2006-10-01 00:00:00
TN38 1AZ,50.868098,0.548267,579407,110715,TQ794107,2005-10-01 00:00:00,2006-11-01 00:00:00
TN38 1BA,50.868098,0.548267,579407,110715,TQ794107,2005-10-01 00:00:00,2010-12-01 00:00:00
TN38 1BB,50.868098,0.548267,579407,110715,TQ794107,2005-10-01 00:00:00,2010-12-01 00:00:00
TN38 1BD,50.868098,0.548267,579407,110715,TQ794107,2005-10-01 00:00:00,2009-11-01 00:00:00
TN38 1BE,50.868098,0.548267,579407,110715,TQ794107,2005-11-01 00:00:00,2006-03-01 00:00:00
TN38 1BF,50.868098,0.548267,579407,110715,TQ794107,2007-12-01 00:00:00,2008-01-01 00:00:00
TN38 1BG,50.868098,0.548267,579407,110715,TQ794107,2006-06-01 00:00:00,2006-07-01 00:00:00
TN38 1BH,50.868098,0.548267,579407,110715,TQ794107,2006-01-01 00:00:00,2007-01-01 00:00:00
TN38 1BJ,50.868098,0.548267,579407,110715,TQ794107,2006-02-01 00:00:00,2008-03-01 00:00:00
TN38 1BL,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,2008-04-01 00:00:00
TN38 1BN,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,2007-04-01 00:00:00
TN38 1BP,50.868098,0.548267,579407,110715,TQ794107,2006-04-01 00:00:00,2008-05-01 00:00:00
TN38 1BQ,50.868098,0.548267,579407,110715,TQ794107,2006-04-01 00:00:00,2012-06-01 00:00:00
TN38 1BR,50.868098,0.548267,579407,110715,TQ794107,2006-04-01 00:00:00,2009-06-01 00:00:00
TN38 1BS,50.868098,0.548267,579407,110715,TQ794107,2006-05-01 00:00:00,2012-06-01 00:00:00
TN38 1BT,50.868098,0.548267,579407,110715,TQ794107,2006-05-01 00:00:00,2009-06-01 00:00:00
TN38 1BU,50.868098,0.548267,579407,110715,TQ794107,2006-05-01 00:00:00,2007-07-01 00:00:00
TN38 1BW,50.868098,0.548267,579407,110715,TQ794107,2006-07-01 00:00:00,2010-07-01 00:00:00
TN38 1BX,50.868098,0.548267,579407,110715,TQ794107,2006-07-01 00:00:00,2007-07-01 00:00:00
TN38 1BY,50.868098,0.548267,579407,110715,TQ794107,2006-08-01 00:00:00,2007-09-01 00:00:00
TN38 1BZ,50.868098,0.548267,579407,110715,TQ794107,2006-09-01 00:00:00,2007-10-01 00:00:00
TN38 1DA,50.868098,0.548267,579407,110715,TQ794107,2006-09-01 00:00:00,2007-10-01 00:00:00
TN38 1DB,50.868098,0.548267,579407,110715,TQ794107,2006-10-01 00:00:00,2007-10-01 00:00:00
TN38 1DD,50.868098,0.548267,579407,110715,TQ794107,2006-10-01 00:00:00,2007-11-01 00:00:00
TN38 1DE,50.868098,0.548267,579407,110715,TQ794107,2006-11-01 00:00:00,2010-12-01 00:00:00
TN38 1DF,50.868098,0.548267,579407,110715,TQ794107,2007-02-01 00:00:00,2008-03-01 00:00:00
TN38 1DG,50.868098,0.548267,579407,110715,TQ794107,2007-03-01 00:00:00,
TN38 1DH,50.868098,0.548267,579407,110715,TQ794107,2007-03-01 00:00:00,2008-04-01 00:00:00
TN38 1DJ,50.868098,0.548267,579407,110715,TQ794107,2007-04-01 00:00:00,2012-04-01 00:00:00
TN38 1DL,50.868098,0.548267,579407,110715,TQ794107,2007-04-01 00:00:00,2007-11-01 00:00:00
TN38 1DN,50.868098,0.548267,579407,110715,TQ794107,2007-04-01 00:00:00,2013-05-01 00:00:00
TN38 1DP,50.868098,0.548267,579407,110715,TQ794107,2007-07-01 00:00:00,2010-08-01 00:00:00
TN38 1DQ,50.868098,0.548267,579407,110715,TQ794107,2007-07-01 00:00:00,2008-08-01 00:00:00
TN38 1DR,50.868098,0.548267,579407,110715,TQ794107,2007-07-01 00:00:00,2009-08-01 00:00:00
TN38 1DS,50.868098,0.548267,579407,110715,TQ794107,2007-07-01 00:00:00,2008-08-01 00:00:00
TN38 1DT,50.868098,0.548267,579407,110715,TQ794107,2007-07-01 00:00:00,2014-08-01 00:00:00
TN38 1DU,50.868098,0.548267,579407,110715,TQ794107,2007-08-01 00:00:00,2007-09-01 00:00:00
TN38 1DW,50.868098,0.548267,579407,110715,TQ794107,2007-08-01 00:00:00,2008-09-01 00:00:00
TN38 1DX,50.868098,0.548267,579407,110715,TQ794107,2007-08-01 00:00:00,2008-09-01 00:00:00
TN38 1DY,50.868098,0.548267,579407,110715,TQ794107,2007-09-01 00:00:00,2014-10-01 00:00:00
TN38 1DZ,50.868098,0.548267,579407,110715,TQ794107,2007-10-01 00:00:00,
TN38 1EA,50.868098,0.548267,579407,110715,TQ794107,2007-10-01 00:00:00,2008-12-01 00:00:00
TN38 1EB,50.868098,0.548267,579407,110715,TQ794107,2007-10-01 00:00:00,2008-12-01 00:00:00
TN38 1ED,50.868098,0.548267,579407,110715,TQ794107,2007-11-01 00:00:00,
TN38 1EE,50.868098,0.548267,579407,110715,TQ794107,2007-11-01 00:00:00,2010-12-01 00:00:00
TN38 1EF,50.868098,0.548267,579407,110715,TQ794107,2008-01-01 00:00:00,2008-03-01 00:00:00
TN38 1EG,50.868098,0.548267,579407,110715,TQ794107,2008-01-01 00:00:00,2009-08-01 00:00:00
TN38 1EH,50.868098,0.548267,579407,110715,TQ794107,2008-01-01 00:00:00,2009-01-01 00:00:00
TN38 1EJ,50.868098,0.548267,579407,110715,TQ794107,2008-01-01 00:00:00,2009-01-01 00:00:00
TN38 1EL,50.868098,0.548267,579407,110715,TQ794107,2008-08-01 00:00:00,2009-01-01 00:00:00
TN38 1EN,50.868098,0.548267,579407,110715,TQ794107,2008-02-01 00:00:00,2009-03-01 00:00:00
TN38 1EP,50.868098,0.548267,579407,110715,TQ794107,2008-03-01 00:00:00,2012-04-01 00:00:00
TN38 1EQ,50.868098,0.548267,579407,110715,TQ794107,2008-03-01 00:00:00,2009-04-01 00:00:00
TN38 1ER,50.868098,0.548267,579407,110715,TQ794107,2008-04-01 00:00:00,2009-08-01 00:00:00
TN38 1ES,50.868098,0.548267,579407,110715,TQ794107,2013-07-01 00:00:00,
TN38 1ET,50.868098,0.548267,579407,110715,TQ794107,2008-05-01 00:00:00,2009-06-01 00:00:00
TN38 1EU,50.868098,0.548267,579407,110715,TQ794107,2008-05-01 00:00:00,2010-07-01 00:00:00
TN38 1EW,50.868098,0.548267,579407,110715,TQ794107,2008-05-01 00:00:00,2009-06-01 00:00:00
TN38 1EX,50.868098,0.548267,579407,110715,TQ794107,2008-06-01 00:00:00,
TN38 1EY,50.868098,0.548267,579407,110715,TQ794107,2008-06-01 00:00:00,2010-08-01 00:00:00
TN38 1FA,50.868098,0.548267,579407,110715,TQ794107,2008-07-01 00:00:00,2010-08-01 00:00:00
TN38 1FB,50.868098,0.548267,579407,110715,TQ794107,2008-07-01 00:00:00,2010-09-01 00:00:00
TN38 1FD,50.868098,0.548267,579407,110715,TQ794107,2008-08-01 00:00:00,2010-09-01 00:00:00
TN38 1FE,50.868098,0.548267,579407,110715,TQ794107,2008-09-01 00:00:00,2010-09-01 00:00:00
TN38 1FF,50.868098,0.548267,579407,110715,TQ794107,2008-09-01 00:00:00,2009-10-01 00:00:00
TN38 1FG,50.868098,0.548267,579407,110715,TQ794107,2008-09-01 00:00:00,2011-06-01 00:00:00
TN38 1FH,50.868098,0.548267,579407,110715,TQ794107,2008-10-01 00:00:00,2011-11-01 00:00:00
TN38 1FJ,50.868098,0.548267,579407,110715,TQ794107,2008-11-01 00:00:00,2009-12-01 00:00:00
TN38 1FL,50.868098,0.548267,579407,110715,TQ794107,2009-01-01 00:00:00,2010-02-01 00:00:00
TN38 1FN,50.868098,0.548267,579407,110715,TQ794107,2009-01-01 00:00:00,2009-08-01 00:00:00
TN38 1FP,50.868098,0.548267,579407,110715,TQ794107,2009-02-01 00:00:00,2011-02-01 00:00:00
TN38 1FQ,50.868098,0.548267,579407,110715,TQ794107,2009-02-01 00:00:00,2012-03-01 00:00:00
TN38 1FR,50.868098,0.548267,579407,110715,TQ794107,2009-08-01 00:00:00,2010-09-01 00:00:00
TN38 1FS,50.868098,0.548267,579407,110715,TQ794107,2009-08-01 00:00:00,2011-09-01 00:00:00
TN38 1FT,50.868098,0.548267,579407,110715,TQ794107,2009-08-01 00:00:00,2010-10-01 00:00:00
TN38 1FU,50.868098,0.548267,579407,110715,TQ794107,2009-09-01 00:00:00,2010-10-01 00:00:00
TN38 1FW,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,
TN38 1FX,50.868098,0.548267,579407,110715,TQ794107,2009-09-01 00:00:00,2010-12-01 00:00:00
TN38 1FZ,50.868098,0.548267,579407,110715,TQ794107,2015-02-01 00:00:00,
TN38 1GA,50.868098,0.548267,579407,110715,TQ794107,2009-12-01 00:00:00,2012-12-01 00:00:00
TN38 1GD,50.868098,0.548267,579407,110715,TQ794107,2010-01-01 00:00:00,2011-02-01 00:00:00
TN38 1GE,50.868098,0.548267,579407,110715,TQ794107,2010-02-01 00:00:00,2011-05-01 00:00:00
TN38 1GF,50.868098,0.548267,579407,110715,TQ794107,2010-03-01 00:00:00,2014-04-01 00:00:00
TN38 1GG,50.868098,0.548267,579407,110715,TQ794107,2010-04-01 00:00:00,
TN38 1GH,50.868098,0.548267,579407,110715,TQ794107,2010-04-01 00:00:00,2011-05-01 00:00:00
TN38 1GJ,50.868098,0.548267,579407,110715,TQ794107,2010-05-01 00:00:00,
TN38 1GL,50.868098,0.548267,579407,110715,TQ794107,2010-05-01 00:00:00,2013-07-01 00:00:00
TN38 1GN,50.868098,0.548267,579407,110715,TQ794107,2010-07-01 00:00:00,
TN38 1GP,50.868098,0.548267,579407,110715,TQ794107,2010-08-01 00:00:00,
TN38 1GQ,50.868098,0.548267,579407,110715,TQ794107,2010-08-01 00:00:00,2013-09-01 00:00:00
TN38 1GR,50.868098,0.548267,579407,110715,TQ794107,2010-08-01 00:00:00,
TN38 1GS,50.868098,0.548267,579407,110715,TQ794107,2010-10-01 00:00:00,2011-11-01 00:00:00
TN38 1GT,50.868098,0.548267,579407,110715,TQ794107,2010-11-01 00:00:00,2012-07-01 00:00:00
TN38 1GW,50.868098,0.548267,579407,110715,TQ794107,2010-12-01 00:00:00,2012-02-01 00:00:00
TN38 1GX,50.868098,0.548267,579407,110715,TQ794107,2011-01-01 00:00:00,2012-02-01 00:00:00
TN38 1GY,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,2008-06-01 00:00:00
TN38 1GZ,50.868098,0.548267,579407,110715,TQ794107,2011-06-01 00:00:00,
TN38 1HA,50.868098,0.548267,579407,110715,TQ794107,2011-07-01 00:00:00,2012-04-01 00:00:00
TN38 1HB,50.868098,0.548267,579407,110715,TQ794107,2011-08-01 00:00:00,2014-03-01 00:00:00
TN38 1HD,50.868098,0.548267,579407,110715,TQ794107,2011-10-01 00:00:00,2012-06-01 00:00:00
TN38 1HE,50.868098,0.548267,579407,110715,TQ794107,2011-10-01 00:00:00,2012-12-01 00:00:00
TN38 1HF,50.868098,0.548267,579407,110715,TQ794107,2011-10-01 00:00:00,2011-11-01 00:00:00
TN38 1HG,50.868098,0.548267,579407,110715,TQ794107,2011-11-01 00:00:00,2015-01-01 00:00:00
TN38 1HH,50.868098,0.548267,579407,110715,TQ794107,2012-04-01 00:00:00,2015-04-01 00:00:00
TN38 1HJ,50.868098,0.548267,579407,110715,TQ794107,2012-07-01 00:00:00,2014-07-01 00:00:00
TN38 1HL,50.868098,0.548267,579407,110715,TQ794107,2012-08-01 00:00:00,2013-03-01 00:00:00
TN38 1HN,50.868098,0.548267,579407,110715,TQ794107,2014-03-01 00:00:00,
TN38 1HP,50.868098,0.548267,579407,110715,TQ794107,2013-02-01 00:00:00,2013-04-01 00:00:00
TN38 1HQ,50.868098,0.548267,579407,110715,TQ794107,2013-03-01 00:00:00,2015-04-01 00:00:00
TN38 1HR,50.868098,0.548267,579407,110715,TQ794107,2013-03-01 00:00:00,2013-05-01 00:00:00
TN38 1HS,50.868098,0.548267,579407,110715,TQ794107,2013-09-01 00:00:00,
TN38 1HT,50.868098,0.548267,579407,110715,TQ794107,2014-01-01 00:00:00,2015-01-01 00:00:00
TN38 1HU,50.868098,0.548267,579407,110715,TQ794107,2014-02-01 00:00:00,2015-04-01 00:00:00
TN38 1HW,50.868098,0.548267,579407,110715,TQ794107,2014-03-01 00:00:00,
TN38 1HX,50.868098,0.548267,579407,110715,TQ794107,2014-11-01 00:00:00,
TN38 1PX,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,2014-07-01 00:00:00
TN38 1PZ,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,
TN38 1UG,50.868098,0.548267,579407,110715,TQ794107,2010-11-01 00:00:00,2012-12-01 00:00:00
TN38 1WS,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,2008-06-01 00:00:00
TN38 1WW,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,2008-06-01 00:00:00
TN38 1WY,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,2008-06-01 00:00:00
TN38 1WZ,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,2012-12-01 00:00:00
TN38 1ZD,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,2008-03-01 00:00:00
TN38 1ZF,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,2011-07-01 00:00:00
TN38 1ZH,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,
TN38 1ZQ,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,
TN38 1ZT,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,2008-06-01 00:00:00
TN38 1ZY,50.868098,0.548267,579407,110715,TQ794107,2006-03-01 00:00:00,2008-06-01 00:00:00
TN38 8AA,50.85068,0.530736,578240,108736,TQ782087,1980-01-01 00:00:00,
TN38 8AB,50.850347,0.529084,578125,108695,TQ781086,1980-01-01 00:00:00,
TN38 8AD,50.850523,0.527574,578018,108711,TQ780087,1980-01-01 00:00:00,
TN38 8AE,50.850149,0.524101,577775,108661,TQ777086,1980-01-01 00:00:00,
TN38 8AF,50.849869,0.524171,577781,108630,TQ777086,1980-01-01 00:00:00,
TN38 8AG,50.849642,0.524656,577816,108606,TQ778086,1980-01-01 00:00:00,
TN38 8AH,50.85069,0.522794,577681,108718,TQ776087,1980-01-01 00:00:00,
TN38 8AJ,50.849657,0.519798,577474,108596,TQ774085,1980-01-01 00:00:00,
TN38 8AL,50.850398,0.520491,577520,108680,TQ775086,1980-01-01 00:00:00,
TN38 8AN,50.848818,0.518701,577400,108500,TQ774085,1980-01-01 00:00:00,1995-07-01 00:00:00
TN38 8AP,50.84876,0.519281,577441,108495,TQ774084,1980-01-01 00:00:00,
TN38 8AQ,50.850378,0.530123,578198,108701,TQ781087,1994-05-01 00:00:00,
TN38 8AR,50.848643,0.517214,577296,108477,TQ772084,1980-01-01 00:00:00,
TN38 8AS,50.848921,0.516831,577268,108507,TQ772085,1980-01-01 00:00:00,
