Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
W2 4HA,51.509796,-0.194622,525385,180530,TQ253805,1980-01-01 00:00:00,
W2 4HB,51.510206,-0.194967,525360,180575,TQ253805,1980-01-01 00:00:00,
W2 4HD,51.509854,-0.194865,525368,180536,TQ253805,1980-01-01 00:00:00,
W2 4HE,51.509729,-0.195504,525324,180521,TQ253805,1980-01-01 00:00:00,
W2 4HF,51.510576,-0.195644,525312,180615,TQ253806,1980-01-01 00:00:00,
W2 4HG,51.511059,-0.195466,525323,180669,TQ253806,1980-01-01 00:00:00,
W2 4HH,51.510162,-0.195588,525317,180569,TQ253805,1980-01-01 00:00:00,
W2 4HJ,51.510549,-0.195083,525351,180613,TQ253806,1980-01-01 00:00:00,
W2 4HL,51.5104,-0.192941,525500,180600,TQ255806,1986-07-01 00:00:00,1988-12-01 00:00:00
W2 4HQ,51.510918,-0.195645,525311,180653,TQ253806,1980-01-01 00:00:00,
W2 4HS,51.509479,-0.191537,525600,180500,TQ256805,1980-01-01 00:00:00,1995-12-01 00:00:00
W2 4HW,51.509479,-0.191537,525600,180500,TQ256805,1993-08-01 00:00:00,1994-12-01 00:00:00
W2 4HX,51.511298,-0.192906,525500,180700,TQ255807,1986-04-01 00:00:00,1991-12-01 00:00:00
W2 4JH,51.509906,-0.193004,525497,180545,TQ254805,1980-01-01 00:00:00,
W2 4JJ,51.510265,-0.192932,525501,180585,TQ255805,1980-01-01 00:00:00,
W2 4JL,51.510646,-0.193148,525485,180627,TQ254806,1980-01-01 00:00:00,
W2 4JN,51.511215,-0.193341,525470,180690,TQ254806,1980-01-01 00:00:00,
W2 4JP,51.510422,-0.194382,525400,180600,TQ254806,1987-04-01 00:00:00,1990-12-01 00:00:00
W2 4JW,51.511106,-0.193836,525436,180677,TQ254806,1980-01-01 00:00:00,
W2 4LF,51.511298,-0.192906,525500,180700,TQ255807,1980-01-01 00:00:00,1994-05-01 00:00:00
W2 4LN,51.510188,-0.192633,525522,180577,TQ255805,1980-01-01 00:00:00,
W2 4LR,51.511298,-0.192906,525500,180700,TQ255807,1986-04-01 00:00:00,1988-12-01 00:00:00
W2 4LT,51.511298,-0.192906,525500,180700,TQ255807,1980-01-01 00:00:00,1995-07-01 00:00:00
W2 4LU,51.511484,-0.193288,525473,180720,TQ254807,1980-01-01 00:00:00,
W2 4LW,51.509971,-0.19254,525529,180553,TQ255805,1980-01-01 00:00:00,
W2 4LX,51.509893,-0.193336,525474,180543,TQ254805,1980-01-01 00:00:00,
W2 4LY,51.511324,-0.192847,525504,180703,TQ255807,1980-01-01 00:00:00,
W2 4LZ,51.510475,-0.192564,525526,180609,TQ255806,1980-01-01 00:00:00,
W2 4NA,51.510419,-0.193589,525455,180601,TQ254806,1980-01-01 00:00:00,
W2 4NB,51.5104,-0.192941,525500,180600,TQ255806,1986-07-01 00:00:00,1994-12-01 00:00:00
W2 4PA,51.512219,-0.19431,525400,180800,TQ254808,1980-01-01 00:00:00,1990-12-01 00:00:00
W2 4RU,51.509943,-0.188391,525817,180557,TQ258805,1980-01-01 00:00:00,
W2 4RY,51.509434,-0.188656,525800,180500,TQ258805,1981-09-01 00:00:00,1983-12-01 00:00:00
W2 4TA,51.513669,-0.195003,525348,180960,TQ253809,1980-01-01 00:00:00,
W2 4TB,51.512195,-0.194513,525386,180797,TQ253807,2009-03-01 00:00:00,
W2 4TD,51.512399,-0.19488,525360,180819,TQ253808,1980-01-01 00:00:00,
W2 4TG,51.512241,-0.195751,525300,180800,TQ253808,1980-01-01 00:00:00,1996-06-01 00:00:00
W2 4TH,51.51217,-0.196402,525255,180791,TQ252807,1980-01-01 00:00:00,
W2 4TJ,51.512784,-0.195383,525324,180861,TQ253808,1980-01-01 00:00:00,
W2 4TL,51.512636,-0.196254,525264,180843,TQ252808,2003-07-01 00:00:00,2009-03-01 00:00:00
W2 4TN,51.512263,-0.197191,525200,180800,TQ252808,1983-07-01 00:00:00,1991-12-01 00:00:00
W2 4TP,51.512241,-0.195751,525300,180800,TQ253808,1992-08-01 00:00:00,1996-12-01 00:00:00
W2 4TW,51.512694,-0.195963,525284,180850,TQ252808,1980-01-01 00:00:00,
W2 4TZ,51.514039,-0.19568,525300,181000,TQ253810,1980-01-01 00:00:00,1981-12-01 00:00:00
W2 4XA,51.514509,-0.195243,525329,181053,TQ253810,1980-01-01 00:00:00,
W2 4XB,51.513344,-0.19614,525270,180922,TQ252809,1980-01-01 00:00:00,
W2 4XD,51.513497,-0.195543,525311,180940,TQ253809,1980-01-01 00:00:00,2003-08-01 00:00:00
W2 4XE,51.514552,-0.195112,525338,181058,TQ253810,1981-06-01 00:00:00,
W2 4XF,51.514461,-0.195101,525339,181048,TQ253810,2001-12-01 00:00:00,2005-08-01 00:00:00
W2 4XG,51.514461,-0.195101,525339,181048,TQ253810,2001-12-01 00:00:00,2003-10-01 00:00:00
W2 5AF,51.514937,-0.195644,525300,181100,TQ253811,1992-08-01 00:00:00,1996-12-01 00:00:00
W2 5AQ,51.514937,-0.195644,525300,181100,TQ253811,1980-01-01 00:00:00,1984-12-01 00:00:00
W2 5AW,51.514937,-0.195644,525300,181100,TQ253811,1988-03-01 00:00:00,1991-12-01 00:00:00
W2 5BJ,51.514937,-0.195644,525300,181100,TQ253811,1993-08-01 00:00:00,1994-12-01 00:00:00
W2 5BQ,51.514937,-0.195644,525300,181100,TQ253811,1991-01-01 00:00:00,1994-12-01 00:00:00
W2 5RZ,51.514937,-0.195644,525300,181100,TQ253811,1995-01-01 00:00:00,1996-12-01 00:00:00
W8 4AA,51.504699,-0.192994,525512,179966,TQ255799,1980-01-01 00:00:00,
W8 4AB,51.504591,-0.192998,525512,179954,TQ255799,1980-01-01 00:00:00,
W8 4AD,51.504591,-0.192998,525512,179954,TQ255799,1980-01-01 00:00:00,
W8 4AE,51.504591,-0.192998,525512,179954,TQ255799,1980-01-01 00:00:00,
W8 4AF,51.504591,-0.192998,525512,179954,TQ255799,1980-01-01 00:00:00,
W8 4AG,51.505123,-0.192487,525546,180014,TQ255800,1980-01-01 00:00:00,
W8 4AH,51.504937,-0.193244,525494,179992,TQ254799,1980-01-01 00:00:00,
W8 4AJ,51.505886,-0.19299,525509,180098,TQ255800,1980-01-01 00:00:00,
W8 4AL,51.50643,-0.1933,525486,180158,TQ254801,1980-01-01 00:00:00,
W8 4AN,51.506947,-0.193568,525466,180215,TQ254802,1980-01-01 00:00:00,
W8 4AP,51.506414,-0.193964,525440,180155,TQ254801,1980-01-01 00:00:00,
W8 4AQ,51.505288,-0.191544,525611,180034,TQ256800,1980-01-01 00:00:00,
W8 4AR,51.498446,-0.198586,525141,179261,TQ251792,1990-07-01 00:00:00,2006-02-01 00:00:00
W8 4AS,51.505832,-0.19354,525471,180091,TQ254800,1980-01-01 00:00:00,
W8 4AT,51.509232,-0.194212,525415,180468,TQ254804,2009-01-01 00:00:00,
W8 4AU,51.50503,-0.194595,525400,180000,TQ254800,1994-05-01 00:00:00,1995-07-01 00:00:00
W8 4AW,51.507101,-0.194239,525419,180231,TQ254802,1980-01-01 00:00:00,
W8 4BA,51.504167,-0.193447,525482,179906,TQ254799,1980-01-01 00:00:00,
W8 4BB,51.503777,-0.193232,525498,179863,TQ254798,1980-01-01 00:00:00,
W8 4BD,51.504028,-0.193208,525499,179891,TQ254798,1980-01-01 00:00:00,
W8 4BE,51.504043,-0.193582,525473,179892,TQ254798,1980-01-01 00:00:00,
W8 4BG,51.504604,-0.193848,525453,179954,TQ254799,1980-01-01 00:00:00,
W8 4BH,51.506951,-0.194389,525409,180214,TQ254802,1980-01-01 00:00:00,
W8 4BL,51.507726,-0.194488,525400,180300,TQ254803,1987-10-01 00:00:00,1992-12-01 00:00:00
W8 4BN,51.50779,-0.194601,525392,180307,TQ253803,1980-01-01 00:00:00,
W8 4BP,51.506849,-0.195964,525300,180200,TQ253802,1980-01-01 00:00:00,1992-12-01 00:00:00
W8 4BQ,51.505185,-0.194185,525428,180018,TQ254800,1980-01-01 00:00:00,
W8 4BS,51.506849,-0.195964,525300,180200,TQ253802,1980-01-01 00:00:00,1985-12-01 00:00:00
W8 4BT,51.507748,-0.195928,525300,180300,TQ253803,1980-01-01 00:00:00,1992-12-01 00:00:00
W8 4BU,51.506138,-0.194133,525429,180124,TQ254801,1980-01-01 00:00:00,
W8 4BW,51.506849,-0.195964,525300,180200,TQ253802,1980-01-01 00:00:00,1994-05-01 00:00:00
W8 4BX,51.5043,-0.192794,525527,179922,TQ255799,1980-01-01 00:00:00,
W8 4BY,51.50543,-0.193758,525457,180046,TQ254800,1980-01-01 00:00:00,
W8 4BZ,51.50503,-0.194595,525400,180000,TQ254800,1980-01-01 00:00:00,1990-12-01 00:00:00
W8 4DA,51.50435,-0.193065,525508,179927,TQ255799,1980-01-01 00:00:00,
W8 4DB,51.504649,-0.193226,525496,179960,TQ254799,1980-01-01 00:00:00,
W8 4DD,51.504131,-0.19463,525400,179900,TQ254799,1980-01-01 00:00:00,1990-12-01 00:00:00
W8 4DE,51.50481,-0.193191,525498,179978,TQ254799,1980-01-01 00:00:00,
W8 4DF,51.504109,-0.19319,525500,179900,TQ255799,1990-02-01 00:00:00,1991-12-01 00:00:00
W8 4DG,51.504442,-0.19322,525497,179937,TQ254799,1980-01-01 00:00:00,
W8 4DH,51.498446,-0.198586,525141,179261,TQ251792,2001-12-01 00:00:00,2003-08-01 00:00:00
W8 4DP,51.508785,-0.194951,525365,180417,TQ253804,1980-01-01 00:00:00,
W8 4DQ,51.50434,-0.193008,525512,179926,TQ255799,1980-01-01 00:00:00,
W8 4DS,51.508785,-0.194951,525365,180417,TQ253804,1980-01-01 00:00:00,
W8 4DT,51.508396,-0.194807,525376,180374,TQ253803,1980-01-01 00:00:00,
W8 4DU,51.508265,-0.194481,525399,180360,TQ253803,1980-01-01 00:00:00,
W8 4DX,51.508894,-0.195047,525358,180429,TQ253804,1980-01-01 00:00:00,
W8 4DY,51.508532,-0.194327,525409,180390,TQ254803,1980-01-01 00:00:00,
W8 4DZ,51.508789,-0.194043,525428,180419,TQ254804,1980-01-01 00:00:00,
W8 4EA,51.508498,-0.194429,525402,180386,TQ254803,1980-01-01 00:00:00,
W8 4EB,51.508377,-0.194189,525419,180373,TQ254803,1980-01-01 00:00:00,
W8 4ED,51.508138,-0.1944,525405,180346,TQ254803,1980-01-01 00:00:00,
W8 4EE,51.508872,-0.194212,525416,180428,TQ254804,1980-01-01 00:00:00,
W8 4EF,51.508872,-0.194212,525416,180428,TQ254804,1980-01-01 00:00:00,
W8 4EG,51.508872,-0.194212,525416,180428,TQ254804,1980-01-01 00:00:00,
W8 4EH,51.503272,-0.190846,525665,179811,TQ256798,1990-07-01 00:00:00,
W8 4EJ,51.498446,-0.198586,525141,179261,TQ251792,2001-12-01 00:00:00,2006-02-01 00:00:00
W8 4EL,51.507726,-0.194488,525400,180300,TQ254803,1981-06-01 00:00:00,1994-12-01 00:00:00
W8 4EN,51.507748,-0.195928,525300,180300,TQ253803,1983-01-01 00:00:00,1995-01-01 00:00:00
W8 4EP,51.502626,-0.190929,525661,179739,TQ256797,1980-01-01 00:00:00,
W8 4EQ,51.508872,-0.194212,525416,180428,TQ254804,1980-01-01 00:00:00,
W8 4ER,51.503188,-0.191786,525600,179800,TQ256798,1981-06-01 00:00:00,1990-12-01 00:00:00
W8 4ES,51.503272,-0.190846,525665,179811,TQ256798,1997-06-01 00:00:00,2005-08-01 00:00:00
W8 4ET,51.503188,-0.191786,525600,179800,TQ256798,1990-02-01 00:00:00,1992-12-01 00:00:00
W8 4EW,51.505007,-0.193155,525500,180000,TQ255800,1991-01-01 00:00:00,1997-06-01 00:00:00
W8 4EX,51.503188,-0.191786,525600,179800,TQ256798,1993-01-01 00:00:00,1995-01-01 00:00:00
W8 4EY,51.503951,-0.190531,525685,179887,TQ256798,1980-01-01 00:00:00,
W8 4EZ,51.503998,-0.191826,525595,179890,TQ255798,1980-01-01 00:00:00,
W8 4FH,51.498446,-0.198586,525141,179261,TQ251792,2001-06-01 00:00:00,2003-05-01 00:00:00
W8 4FJ,51.498446,-0.198586,525141,179261,TQ251792,2001-06-01 00:00:00,2001-09-01 00:00:00
W8 4FL,51.498446,-0.198586,525141,179261,TQ251792,2000-12-01 00:00:00,2002-03-01 00:00:00
W8 4FN,51.498446,-0.198586,525141,179261,TQ251792,2000-12-01 00:00:00,2005-09-01 00:00:00
W8 4FP,51.504067,-0.191679,525605,179898,TQ256798,2000-12-01 00:00:00,2001-05-01 00:00:00
W8 4FQ,51.498446,-0.198586,525141,179261,TQ251792,2002-11-01 00:00:00,2003-11-01 00:00:00
W8 4FR,51.498446,-0.198586,525141,179261,TQ251792,2000-12-01 00:00:00,2003-02-01 00:00:00
W8 4FS,51.498446,-0.198586,525141,179261,TQ251792,2000-06-01 00:00:00,
W8 4FT,51.498446,-0.198586,525141,179261,TQ251792,2008-03-01 00:00:00,2009-02-01 00:00:00
W8 4FU,51.498446,-0.198586,525141,179261,TQ251792,2000-12-01 00:00:00,2002-03-01 00:00:00
W8 4FW,51.498446,-0.198586,525141,179261,TQ251792,2000-12-01 00:00:00,2003-11-01 00:00:00
W8 4FX,51.498446,-0.198586,525141,179261,TQ251792,1999-12-01 00:00:00,2001-11-01 00:00:00
W8 4GA,51.505024,-0.193053,525507,180002,TQ255800,1997-06-01 00:00:00,1998-12-01 00:00:00
W8 4GB,51.498446,-0.198586,525141,179261,TQ251792,1999-12-01 00:00:00,2003-10-01 00:00:00
W8 4GD,51.498446,-0.198586,525141,179261,TQ251792,1999-12-01 00:00:00,2006-02-01 00:00:00
W8 4GE,51.498446,-0.198586,525141,179261,TQ251792,1999-12-01 00:00:00,2001-09-01 00:00:00
W8 4GF,51.498446,-0.198586,525141,179261,TQ251792,1999-06-01 00:00:00,2006-04-01 00:00:00
W8 4GG,51.505024,-0.193053,525507,180002,TQ255800,1999-06-01 00:00:00,2000-10-01 00:00:00
W8 4GH,51.505024,-0.193053,525507,180002,TQ255800,1999-06-01 00:00:00,2000-10-01 00:00:00
W8 4GJ,51.498446,-0.198586,525141,179261,TQ251792,1999-06-01 00:00:00,2001-09-01 00:00:00
W8 4GL,51.498446,-0.198586,525141,179261,TQ251792,1999-06-01 00:00:00,
W8 4GN,51.498446,-0.198586,525141,179261,TQ251792,2014-07-01 00:00:00,
W8 4GP,51.498446,-0.198586,525141,179261,TQ251792,2004-07-01 00:00:00,2006-02-01 00:00:00
W8 4GQ,51.498446,-0.198586,525141,179261,TQ251792,1999-06-01 00:00:00,2001-10-01 00:00:00
W8 4GR,51.505022,-0.192952,525514,180002,TQ255800,1998-12-01 00:00:00,2000-07-01 00:00:00
W8 4GS,51.505024,-0.193053,525507,180002,TQ255800,1998-12-01 00:00:00,2000-10-01 00:00:00
W8 4GT,51.498446,-0.198586,525141,179261,TQ251792,1998-12-01 00:00:00,
W8 4GU,51.498446,-0.198586,525141,179261,TQ251792,1998-06-01 00:00:00,2003-08-01 00:00:00
W8 4GW,51.505022,-0.192952,525514,180002,TQ255800,1999-06-01 00:00:00,2000-06-01 00:00:00
W8 4GX,51.498446,-0.198586,525141,179261,TQ251792,1998-06-01 00:00:00,2006-02-01 00:00:00
W8 4GY,51.505024,-0.193053,525507,180002,TQ255800,1998-06-01 00:00:00,2000-10-01 00:00:00
W8 4GZ,51.505024,-0.193053,525507,180002,TQ255800,1998-06-01 00:00:00,2000-10-01 00:00:00
W8 4HA,51.503998,-0.191826,525595,179890,TQ255798,1980-01-01 00:00:00,
W8 4HB,51.50321,-0.193226,525500,179800,TQ255798,1980-01-01 00:00:00,1981-12-01 00:00:00
W8 4HD,51.504549,-0.19202,525580,179951,TQ255799,1980-01-01 00:00:00,
W8 4HE,51.504549,-0.19202,525580,179951,TQ255799,1980-01-01 00:00:00,
W8 4HF,51.504549,-0.19202,525580,179951,TQ255799,1980-01-01 00:00:00,
W8 4HG,51.504549,-0.19202,525580,179951,TQ255799,1980-01-01 00:00:00,
W8 4HH,51.504965,-0.192133,525571,179997,TQ255799,1980-01-01 00:00:00,
W8 4HJ,51.504109,-0.19319,525500,179900,TQ255799,1980-01-01 00:00:00,1990-12-01 00:00:00
W8 4HL,51.504552,-0.191616,525608,179952,TQ256799,1980-01-01 00:00:00,
W8 4HN,51.505014,-0.191281,525630,180004,TQ256800,1980-01-01 00:00:00,
W8 4HP,51.502711,-0.189456,525763,179751,TQ257797,1999-06-01 00:00:00,2004-07-01 00:00:00
W8 4HQ,51.504549,-0.19202,525580,179951,TQ255799,1980-01-01 00:00:00,
W8 4HR,51.502289,-0.191821,525600,179700,TQ256797,1987-10-01 00:00:00,1992-12-01 00:00:00
W8 4HT,51.503868,-0.191557,525614,179876,TQ256798,1991-01-01 00:00:00,2000-06-01 00:00:00
W8 4HU,51.504997,-0.194236,525425,179997,TQ254799,1980-01-01 00:00:00,
W8 4HW,51.504966,-0.191081,525644,179999,TQ256799,1980-01-01 00:00:00,
W8 4HX,51.504681,-0.195891,525311,179959,TQ253799,1980-01-01 00:00:00,
W8 4HY,51.504808,-0.194834,525384,179975,TQ253799,1980-01-01 00:00:00,
W8 4HZ,51.504466,-0.194819,525386,179937,TQ253799,1980-01-01 00:00:00,
W8 4JD,51.503883,-0.194323,525422,179873,TQ254798,1980-01-01 00:00:00,
W8 4JE,51.503178,-0.194077,525441,179795,TQ254797,1980-01-01 00:00:00,
W8 4JF,51.502577,-0.193597,525476,179729,TQ254797,1980-01-01 00:00:00,
W8 4JG,51.504276,-0.19474,525392,179916,TQ253799,1980-01-01 00:00:00,
W8 4JH,51.503832,-0.193907,525451,179868,TQ254798,1980-01-01 00:00:00,
W8 4JJ,51.503392,-0.193377,525489,179820,TQ254798,1980-01-01 00:00:00,
W8 4JL,51.503512,-0.192983,525516,179834,TQ255798,1980-01-01 00:00:00,
W8 4JN,51.503456,-0.192841,525526,179828,TQ255798,1980-01-01 00:00:00,
W8 4JP,51.503725,-0.192211,525569,179859,TQ255798,1980-01-01 00:00:00,
W8 4JQ,51.504105,-0.194141,525434,179898,TQ254798,1980-01-01 00:00:00,
W8 4JR,51.50321,-0.193226,525500,179800,TQ255798,1983-01-01 00:00:00,1984-12-01 00:00:00
W8 4JS,51.504131,-0.19463,525400,179900,TQ254799,1985-04-01 00:00:00,1986-12-01 00:00:00
W8 4JT,51.504131,-0.19463,525400,179900,TQ254799,1987-10-01 00:00:00,1990-12-01 00:00:00
W8 4JW,51.503562,-0.192736,525533,179840,TQ255798,1980-01-01 00:00:00,
W8 4JX,51.498446,-0.198586,525141,179261,TQ251792,2001-06-01 00:00:00,2005-10-01 00:00:00
W8 4LA,51.502491,-0.191511,525621,179723,TQ256797,1980-01-01 00:00:00,
W8 4LB,51.502626,-0.191491,525622,179738,TQ256797,1980-01-01 00:00:00,
W8 4LD,51.502726,-0.191588,525615,179749,TQ256797,1980-01-01 00:00:00,
W8 4LE,51.502289,-0.191821,525600,179700,TQ256797,1980-01-01 00:00:00,1990-12-01 00:00:00
W8 4LF,51.502973,-0.191837,525597,179776,TQ255797,1980-01-01 00:00:00,
W8 4LL,51.503498,-0.192105,525577,179834,TQ255798,1980-01-01 00:00:00,
W8 4LP,51.50321,-0.193226,525500,179800,TQ255798,1990-02-01 00:00:00,1990-12-01 00:00:00
W8 4LQ,51.502828,-0.191786,525601,179760,TQ256797,1980-01-01 00:00:00,2000-06-01 00:00:00
W8 4LR,51.503432,-0.192468,525552,179826,TQ255798,1980-01-01 00:00:00,
W8 4LS,51.503493,-0.192336,525561,179833,TQ255798,1980-01-01 00:00:00,
W8 4LT,51.503212,-0.192793,525530,179801,TQ255798,1980-01-01 00:00:00,
W8 4LU,51.503393,-0.192829,525527,179821,TQ255798,1980-01-01 00:00:00,
W8 4LW,51.503372,-0.192067,525580,179820,TQ255798,1980-01-01 00:00:00,2003-08-01 00:00:00
W8 4LX,51.502667,-0.194169,525436,179738,TQ254797,1980-01-01 00:00:00,
W8 4LY,51.502207,-0.193467,525486,179688,TQ254796,1980-01-01 00:00:00,
W8 4LZ,51.501473,-0.19315,525510,179607,TQ255796,1980-01-01 00:00:00,
W8 4NA,51.502981,-0.192399,525558,179776,TQ255797,1980-01-01 00:00:00,
W8 4NB,51.502521,-0.192835,525529,179724,TQ255797,1980-01-01 00:00:00,
W8 4NE,51.502614,-0.192486,525553,179735,TQ255797,1980-01-01 00:00:00,
W8 4NF,51.502614,-0.192486,525553,179735,TQ255797,1980-01-01 00:00:00,
W8 4NG,51.502898,-0.192215,525571,179767,TQ255797,1980-01-01 00:00:00,
W8 4NH,51.501413,-0.193297,525500,179600,TQ255796,1983-07-01 00:00:00,1992-12-01 00:00:00
W8 4NJ,51.502564,-0.190427,525696,179733,TQ256797,1988-03-01 00:00:00,2010-02-01 00:00:00
W8 4NL,51.501435,-0.194737,525400,179600,TQ254796,1992-08-01 00:00:00,1994-12-01 00:00:00
W8 4NN,51.501435,-0.194737,525400,179600,TQ254796,1980-01-01 00:00:00,1996-12-01 00:00:00
W8 4NP,51.501277,-0.193273,525502,179585,TQ255795,1980-01-01 00:00:00,
W8 4NQ,51.502311,-0.193261,525500,179700,TQ255797,1980-01-01 00:00:00,1990-12-01 00:00:00
W8 4NR,51.501961,-0.193895,525457,179660,TQ254796,1980-01-01 00:00:00,
W8 4NS,51.501706,-0.193689,525472,179632,TQ254796,2007-12-01 00:00:00,2008-01-01 00:00:00
W8 4NT,51.502455,-0.194408,525420,179714,TQ254797,1980-01-01 00:00:00,
W8 4NU,51.5036,-0.19517,525364,179840,TQ253798,1980-01-01 00:00:00,
W8 4NW,51.501458,-0.193309,525499,179605,TQ254796,1980-01-01 00:00:00,
W8 4NX,51.503531,-0.194784,525391,179833,TQ253798,1980-01-01 00:00:00,
W8 4NY,51.503551,-0.193774,525461,179837,TQ254798,1980-01-01 00:00:00,
W8 4NZ,51.503254,-0.196106,525300,179800,TQ253798,1981-06-01 00:00:00,1995-07-01 00:00:00
W8 4PD,51.502564,-0.190427,525696,179733,TQ256797,1980-01-01 00:00:00,
W8 4PE,51.502505,-0.190646,525681,179726,TQ256797,1980-01-01 00:00:00,
W8 4PF,51.502711,-0.189456,525763,179751,TQ257797,1980-01-01 00:00:00,
W8 4PG,51.502267,-0.190381,525700,179700,TQ257797,1980-01-01 00:00:00,1983-12-01 00:00:00
W8 4PH,51.502267,-0.190381,525700,179700,TQ257797,1980-01-01 00:00:00,1985-12-01 00:00:00
W8 4PJ,51.502267,-0.190381,525700,179700,TQ257797,1980-01-01 00:00:00,1990-12-01 00:00:00
W8 4PL,51.502964,-0.190109,525717,179778,TQ257797,1980-01-01 00:00:00,
W8 4PN,51.502245,-0.188941,525800,179700,TQ258797,1986-07-01 00:00:00,1995-07-01 00:00:00
W8 4PP,51.502564,-0.190427,525696,179733,TQ256797,1990-02-01 00:00:00,2004-08-01 00:00:00
W8 4PQ,51.502267,-0.190381,525700,179700,TQ257797,1983-01-01 00:00:00,1986-12-01 00:00:00
W8 4PR,51.506525,-0.18893,525789,180176,TQ257801,1990-02-01 00:00:00,
W8 4PS,51.504553,-0.190536,525683,179954,TQ256799,1990-07-01 00:00:00,1998-12-01 00:00:00
W8 4PT,51.502933,-0.188107,525856,179778,TQ258797,1980-01-01 00:00:00,
W8 4PU,51.504894,-0.18813,525849,179996,TQ258799,1993-01-01 00:00:00,
W8 4PW,51.502711,-0.189456,525763,179751,TQ257797,1999-12-01 00:00:00,
W8 4PX,51.504962,-0.188488,525824,180003,TQ258800,1990-02-01 00:00:00,
W8 4PY,51.504962,-0.188488,525824,180003,TQ258800,1993-01-01 00:00:00,
W8 4PZ,51.506069,-0.189078,525780,180125,TQ257801,1982-03-01 00:00:00,
W8 4QA,51.504264,-0.190461,525689,179922,TQ256799,1980-01-01 00:00:00,
W8 4QB,51.50321,-0.189753,525741,179806,TQ257798,1980-01-01 00:00:00,
W8 4QD,51.504039,-0.190398,525694,179897,TQ256798,1980-01-01 00:00:00,
W8 4QE,51.505241,-0.19084,525660,180030,TQ256800,1980-01-01 00:00:00,2015-01-01 00:00:00
W8 4QF,51.504985,-0.191715,525600,180000,TQ256800,1993-01-01 00:00:00,1994-12-01 00:00:00
W8 4QG,51.506292,-0.190164,525704,180148,TQ257801,1980-01-01 00:00:00,
W8 4QH,51.506357,-0.191444,525615,180153,TQ256801,1980-01-01 00:00:00,
W8 4QJ,51.506805,-0.193084,525500,180200,TQ255802,1980-01-01 00:00:00,1995-07-01 00:00:00
W8 4QL,51.507703,-0.193048,525500,180300,TQ255803,1993-01-01 00:00:00,1994-05-01 00:00:00
W8 4QN,51.507871,-0.19222,525557,180320,TQ255803,1980-01-01 00:00:00,
W8 4QP,51.507787,-0.190898,525649,180313,TQ256803,1991-09-01 00:00:00,
W8 4QQ,51.507445,-0.192049,525570,180273,TQ255802,1991-09-01 00:00:00,
W8 4QR,51.498446,-0.198586,525141,179261,TQ251792,2010-11-01 00:00:00,2012-10-01 00:00:00
W8 4QS,51.504553,-0.190536,525683,179954,TQ256799,1980-01-01 00:00:00,
W8 4QT,51.498446,-0.198586,525141,179261,TQ251792,2001-12-01 00:00:00,2003-09-01 00:00:00
W8 4QU,51.50747,-0.190723,525662,180278,TQ256802,1980-01-01 00:00:00,
W8 4QW,51.50139,-0.191857,525600,179600,TQ256796,1980-01-01 00:00:00,1990-12-01 00:00:00
W8 4QX,51.507115,-0.190449,525682,180239,TQ256802,1980-01-01 00:00:00,
W8 4QY,51.509352,-0.193847,525440,180482,TQ254804,1982-03-01 00:00:00,
W8 4QZ,51.501368,-0.190417,525700,179600,TQ257796,1980-01-01 00:00:00,1988-12-01 00:00:00
W8 4RA,51.508031,-0.192704,525523,180337,TQ255803,1980-01-01 00:00:00,
W8 4RB,51.507796,-0.192655,525527,180311,TQ255803,1980-01-01 00:00:00,
W8 4RD,51.503166,-0.190346,525700,179800,TQ257798,1980-01-01 00:00:00,1990-12-01 00:00:00
W8 4RE,51.502933,-0.188107,525856,179778,TQ258797,1984-10-01 00:00:00,
W8 4RF,51.505015,-0.193053,525507,180001,TQ255800,1992-08-01 00:00:00,1997-12-01 00:00:00
W8 4RN,51.505619,-0.192568,525539,180069,TQ255800,1980-01-01 00:00:00,
W8 4RP,51.505906,-0.191923,525583,180102,TQ255801,1980-01-01 00:00:00,
W8 4RR,51.506849,-0.192477,525542,180206,TQ255802,1980-01-01 00:00:00,
W8 4RS,51.507858,-0.193143,525493,180317,TQ254803,1980-01-01 00:00:00,
W8 4RT,51.508917,-0.193605,525458,180434,TQ254804,1980-01-01 00:00:00,
W8 4RU,51.50811,-0.193767,525449,180344,TQ254803,1980-01-01 00:00:00,
W8 4RX,51.498446,-0.198586,525141,179261,TQ251792,1987-10-01 00:00:00,2004-06-01 00:00:00
W8 4RY,51.505024,-0.193053,525507,180002,TQ255800,1990-02-01 00:00:00,1999-06-01 00:00:00
W8 4RZ,51.507937,-0.194206,525419,180324,TQ254803,1980-01-01 00:00:00,
W8 4SA,51.506106,-0.192693,525529,180123,TQ255801,1980-01-01 00:00:00,
W8 4SB,51.506915,-0.193238,525489,180212,TQ254802,1980-01-01 00:00:00,
W8 4SG,51.501702,-0.192248,525572,179634,TQ255796,1980-01-01 00:00:00,
W8 4SH,51.501886,-0.191953,525592,179655,TQ255796,1980-01-01 00:00:00,
W8 4SJ,51.501834,-0.192041,525586,179649,TQ255796,1980-01-01 00:00:00,2009-10-01 00:00:00
W8 4SL,51.500514,-0.193332,525500,179500,TQ255795,1980-01-01 00:00:00,1999-06-01 00:00:00
W8 4SN,51.501277,-0.193273,525502,179585,TQ255795,1980-01-01 00:00:00,
W8 4SP,51.501912,-0.191865,525598,179658,TQ255796,1980-01-01 00:00:00,
