Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG24 4TE,51.277436,-1.107915,462321,153521,SU623535,2013-04-01 00:00:00,
RG24 4TF,51.277436,-1.107915,462321,153521,SU623535,2013-04-01 00:00:00,
RG24 4TG,51.277436,-1.107915,462321,153521,SU623535,2013-05-01 00:00:00,2013-11-01 00:00:00
RG24 4TH,51.277436,-1.107915,462321,153521,SU623535,2013-05-01 00:00:00,2014-02-01 00:00:00
RG24 4TJ,51.277436,-1.107915,462321,153521,SU623535,2013-07-01 00:00:00,2014-06-01 00:00:00
RG24 4TL,51.277436,-1.107915,462321,153521,SU623535,2013-07-01 00:00:00,2014-01-01 00:00:00
RG24 4TN,51.277436,-1.107915,462321,153521,SU623535,2013-07-01 00:00:00,2014-12-01 00:00:00
RG24 4TP,51.277436,-1.107915,462321,153521,SU623535,2013-07-01 00:00:00,2014-09-01 00:00:00
RG24 4TQ,51.277436,-1.107915,462321,153521,SU623535,2013-08-01 00:00:00,
RG24 4TR,51.277436,-1.107915,462321,153521,SU623535,2013-10-01 00:00:00,
RG24 4TS,51.277436,-1.107915,462321,153521,SU623535,2013-10-01 00:00:00,
RG24 4TT,51.277436,-1.107915,462321,153521,SU623535,2013-10-01 00:00:00,2014-05-01 00:00:00
RG24 4TU,51.277436,-1.107915,462321,153521,SU623535,2013-12-01 00:00:00,
RG24 4TW,51.277436,-1.107915,462321,153521,SU623535,2014-01-01 00:00:00,2014-08-01 00:00:00
RG24 4TX,51.277436,-1.107915,462321,153521,SU623535,2014-02-01 00:00:00,2015-04-01 00:00:00
RG24 4TY,51.277436,-1.107915,462321,153521,SU623535,2014-03-01 00:00:00,2014-10-01 00:00:00
RG24 4TZ,51.277436,-1.107915,462321,153521,SU623535,2014-05-01 00:00:00,
RG24 4UA,51.277436,-1.107915,462321,153521,SU623535,2014-05-01 00:00:00,
RG24 4UB,51.277436,-1.107915,462321,153521,SU623535,2014-05-01 00:00:00,
RG24 4UD,51.277436,-1.107915,462321,153521,SU623535,2014-06-01 00:00:00,
RG24 4UE,51.277436,-1.107915,462321,153521,SU623535,2014-07-01 00:00:00,
RG24 4UF,51.277436,-1.107915,462321,153521,SU623535,2014-10-01 00:00:00,
RG24 4UH,51.277436,-1.107915,462321,153521,SU623535,2015-02-01 00:00:00,
RG24 4UJ,51.277436,-1.107915,462321,153521,SU623535,2015-02-01 00:00:00,
RG24 4UL,51.277436,-1.107915,462321,153521,SU623535,2015-02-01 00:00:00,
RG24 4UN,51.277436,-1.107915,462321,153521,SU623535,2015-03-01 00:00:00,
RG24 4YL,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4YN,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4YP,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4YQ,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4YR,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4YS,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4YT,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4YU,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4YW,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4YX,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4YY,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4YZ,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZA,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZB,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZD,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZE,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZF,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZG,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZH,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZJ,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZL,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZN,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZP,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZQ,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZR,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZS,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZT,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZU,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZW,51.261945,-1.083765,464027,151819,SU640518,2005-02-01 00:00:00,
RG24 4ZY,51.261945,-1.083765,464027,151819,SU640518,2005-01-01 00:00:00,
RG24 7AA,51.25821,-1.037421,467266,151445,SU672514,1993-08-01 00:00:00,
RG24 7AB,51.25867,-1.040823,467028,151493,SU670514,1993-08-01 00:00:00,
RG24 7AD,51.26377,-1.045403,466701,152056,SU667520,2007-05-01 00:00:00,
RG24 7AE,51.272438,-1.04432,466764,153021,SU667530,2007-09-01 00:00:00,
RG24 7AF,51.273026,-1.047964,466509,153083,SU665530,1993-08-01 00:00:00,
RG24 7AG,51.266941,-1.032982,467563,152420,SU675524,2012-04-01 00:00:00,
RG24 7AH,51.264048,-1.031079,467700,152100,SU677521,1993-08-01 00:00:00,1996-12-01 00:00:00
RG24 7AJ,51.271936,-1.033479,467521,152975,SU675529,1993-08-01 00:00:00,
RG24 7AL,51.271546,-1.057312,465859,152910,SU658529,1993-08-01 00:00:00,
RG24 7AN,51.270047,-1.065585,465284,152736,SU652527,1999-12-01 00:00:00,
RG24 7AR,51.262703,-1.04243,466910,151940,SU669519,1999-12-01 00:00:00,
RG24 7AS,51.262465,-1.045244,466714,151911,SU667519,1998-06-01 00:00:00,
RG24 7AT,51.279738,-1.038563,467155,153838,SU671538,1993-08-01 00:00:00,
RG24 7AU,51.286953,-1.023829,468172,154654,SU681546,1993-08-01 00:00:00,
RG24 7AX,51.276358,-1.016025,468732,153483,SU687534,2008-05-01 00:00:00,
RG24 7AY,51.277915,-1.02263,468269,153650,SU682536,1993-08-01 00:00:00,
RG24 7AZ,51.27724,-1.017182,468650,153580,SU686535,1993-08-01 00:00:00,
RG24 7BA,51.273504,-1.009176,469214,153172,SU692531,1993-08-01 00:00:00,
RG24 7BB,51.274247,-1.00668,469387,153257,SU693532,1993-08-01 00:00:00,
RG24 7BD,51.277436,-1.107915,462321,153521,SU623535,2001-12-01 00:00:00,2004-02-01 00:00:00
RG24 7BG,51.263288,-1.038118,467210,152009,SU672520,1999-12-01 00:00:00,
RG24 7BH,51.270137,-1.052152,466221,152758,SU662527,1993-08-01 00:00:00,
RG24 7BJ,51.270721,-1.052054,466227,152823,SU662528,1998-06-01 00:00:00,
RG24 7BL,51.271547,-1.050804,466313,152916,SU663529,1993-08-01 00:00:00,
RG24 7BN,51.26263,-1.041213,466995,151933,SU669519,1993-08-01 00:00:00,
RG24 7BP,51.269909,-1.050623,466328,152734,SU663527,1993-08-01 00:00:00,
RG24 7BQ,51.262853,-1.037797,467233,151961,SU672519,1999-12-01 00:00:00,
RG24 7BS,51.270831,-1.050145,466360,152837,SU663528,1993-08-01 00:00:00,
RG24 7BT,51.27191,-1.048947,466442,152958,SU664529,1993-08-01 00:00:00,
RG24 7BU,51.27318,-1.04809,466500,153100,SU665531,1993-08-01 00:00:00,1997-08-01 00:00:00
RG24 7BW,51.271112,-1.049337,466416,152869,SU664528,1993-08-01 00:00:00,
RG24 7BX,51.272157,-1.047265,466559,152987,SU665529,1993-08-01 00:00:00,
RG24 7BY,51.273802,-1.046184,466632,153171,SU666531,1993-08-01 00:00:00,
RG24 7BZ,51.274208,-1.04738,466548,153215,SU665532,1993-08-01 00:00:00,
RG24 7DA,51.276076,-1.044904,466718,153425,SU667534,1993-08-01 00:00:00,
RG24 7DB,51.276651,-1.045996,466641,153488,SU666534,1993-08-01 00:00:00,
RG24 7DD,51.273948,-1.044203,466770,153189,SU667531,1993-08-01 00:00:00,
RG24 7DE,51.271586,-1.043435,466827,152927,SU668529,1993-08-01 00:00:00,
RG24 7DF,51.273347,-1.04542,466686,153121,SU666531,1993-08-01 00:00:00,
RG24 7DG,51.272168,-1.045301,466696,152990,SU666529,1993-08-01 00:00:00,
RG24 7DH,51.274835,-1.043783,466798,153288,SU667532,1993-08-01 00:00:00,
RG24 7DJ,51.27116,-1.046297,466628,152877,SU666528,1993-08-01 00:00:00,
RG24 7DL,51.269992,-1.044271,466771,152749,SU667527,1993-08-01 00:00:00,
RG24 7DN,51.269789,-1.048031,466509,152723,SU665527,1993-08-01 00:00:00,
RG24 7DP,51.273681,-1.047793,466520,153156,SU665531,1993-08-01 00:00:00,
RG24 7DQ,51.271652,-1.044925,466723,152933,SU667529,1993-08-01 00:00:00,
RG24 7DR,51.275564,-1.045001,466712,153368,SU667533,1993-08-01 00:00:00,
RG24 7DS,51.275128,-1.046587,466602,153318,SU666533,1993-08-01 00:00:00,
RG24 7DT,51.270546,-1.044962,466722,152810,SU667528,1993-08-01 00:00:00,
RG24 7DW,51.270126,-1.048525,466474,152760,SU664527,1993-08-01 00:00:00,
RG24 7EA,51.267896,-1.04301,466862,152517,SU668525,1993-08-01 00:00:00,
RG24 7EB,51.267167,-1.039671,467096,152439,SU670524,1993-08-01 00:00:00,
RG24 7ED,51.264522,-1.037376,467260,152147,SU672521,1993-08-01 00:00:00,
RG24 7EE,51.265781,-1.036231,467338,152288,SU673522,1993-08-01 00:00:00,
RG24 7EF,51.265882,-1.037548,467246,152298,SU672522,1993-08-01 00:00:00,
RG24 7EG,51.264685,-1.035323,467403,152167,SU674521,1993-08-01 00:00:00,
RG24 7EH,51.266627,-1.036371,467327,152382,SU673523,1993-08-01 00:00:00,
RG24 7EJ,51.267433,-1.036971,467284,152471,SU672524,1993-08-01 00:00:00,
RG24 7EL,51.266997,-1.035403,467394,152424,SU673524,1993-08-01 00:00:00,
RG24 7EN,51.27056,-1.038912,467144,152817,SU671528,1993-08-01 00:00:00,
RG24 7EP,51.269383,-1.039008,467139,152686,SU671526,1993-08-01 00:00:00,
RG24 7EQ,51.265483,-1.037183,467272,152254,SU672522,1993-08-01 00:00:00,
RG24 7ER,51.269717,-1.037052,467275,152725,SU672527,1993-08-01 00:00:00,
RG24 7ES,51.269087,-1.034743,467437,152657,SU674526,1993-08-01 00:00:00,
RG24 7ET,51.267882,-1.033679,467513,152524,SU675525,1993-08-01 00:00:00,
RG24 7EU,51.265197,-1.037419,467256,152222,SU672522,1994-05-01 00:00:00,
RG24 7EW,51.269584,-1.039492,467105,152708,SU671527,1993-08-01 00:00:00,
RG24 7FQ,51.2796,-1.063728,465400,153800,SU654538,1993-08-01 00:00:00,1994-05-01 00:00:00
RG24 7FR,51.277436,-1.107915,462321,153521,SU623535,2001-06-01 00:00:00,2002-11-01 00:00:00
RG24 7FT,51.283162,-1.059354,465700,154200,SU657542,1993-08-01 00:00:00,1995-07-01 00:00:00
RG24 7GN,51.277436,-1.107915,462321,153521,SU623535,1993-08-01 00:00:00,1997-06-01 00:00:00
RG24 7HA,51.266757,-1.042331,466911,152391,SU669523,1993-08-01 00:00:00,
RG24 7HB,51.267284,-1.057356,465862,152436,SU658524,1993-08-01 00:00:00,
RG24 7HD,51.266981,-1.044419,466765,152414,SU667524,1993-08-01 00:00:00,
RG24 7HE,51.267424,-1.045757,466671,152462,SU666524,1993-08-01 00:00:00,
RG24 7HF,51.266673,-1.046332,466632,152378,SU666523,1993-08-01 00:00:00,
RG24 7HG,51.265531,-1.045209,466712,152252,SU667522,1993-08-01 00:00:00,
RG24 7HH,51.263832,-1.047552,466551,152061,SU665520,1993-08-01 00:00:00,
RG24 7HJ,51.2643,-1.045306,466707,152115,SU667521,1993-08-01 00:00:00,
RG24 7HL,51.264095,-1.042329,466915,152095,SU669520,1993-08-01 00:00:00,
RG24 7HN,51.266099,-1.038805,467158,152321,SU671523,1993-08-01 00:00:00,
RG24 7HP,51.264346,-1.039959,467080,152125,SU670521,1993-08-01 00:00:00,
RG24 7HQ,51.265116,-1.047239,466571,152204,SU665522,1993-08-01 00:00:00,
RG24 7HR,51.265413,-1.042947,466870,152241,SU668522,1993-08-01 00:00:00,
RG24 7HS,51.266021,-1.041429,466975,152310,SU669523,1993-08-01 00:00:00,
RG24 7HT,51.264895,-1.041123,466998,152185,SU669521,1993-08-01 00:00:00,
RG24 7HU,51.263736,-1.044515,466763,152053,SU667520,1993-08-01 00:00:00,
RG24 7HW,51.265216,-1.038651,467170,152223,SU671522,1993-08-01 00:00:00,
RG24 7HX,51.277781,-1.045615,466666,153614,SU666536,1993-08-01 00:00:00,
RG24 7HZ,51.264213,-1.035777,467372,152114,SU673521,1993-08-01 00:00:00,
RG24 7JA,51.26329,-1.048294,466500,152000,SU665520,1993-08-01 00:00:00,1995-01-01 00:00:00
RG24 7JB,51.262458,-1.047781,466537,151908,SU665519,1993-08-01 00:00:00,
RG24 7JD,51.263412,-1.043433,466839,152018,SU668520,1993-08-01 00:00:00,
RG24 7JE,51.263529,-1.045695,466681,152029,SU666520,1993-08-01 00:00:00,
RG24 7JF,51.263994,-1.036584,467316,152089,SU673520,2007-12-01 00:00:00,2008-01-01 00:00:00
RG24 7JG,51.263782,-1.040272,467059,152062,SU670520,1993-08-01 00:00:00,
RG24 7JH,51.263208,-1.038263,467200,152000,SU672520,1993-08-01 00:00:00,1997-08-01 00:00:00
RG24 7JJ,51.263282,-1.035209,467413,152011,SU674520,1993-08-01 00:00:00,
RG24 7JL,51.264022,-1.033358,467541,152095,SU675520,1993-08-01 00:00:00,
RG24 7JN,51.265727,-1.0351,467417,152283,SU674522,1993-08-01 00:00:00,
RG24 7JP,51.267715,-1.035245,467404,152504,SU674525,1993-08-01 00:00:00,
RG24 7JQ,51.26406,-1.036912,467293,152096,SU672520,1993-08-01 00:00:00,
RG24 7JR,51.268394,-1.035847,467361,152579,SU673525,1993-08-01 00:00:00,
RG24 7JS,51.268702,-1.037188,467267,152612,SU672526,1993-08-01 00:00:00,
RG24 7JT,51.268889,-1.038058,467206,152632,SU672526,1993-08-01 00:00:00,
RG24 7JU,51.269151,-1.040361,467045,152659,SU670526,1993-08-01 00:00:00,
RG24 7JW,51.266376,-1.034298,467472,152356,SU674523,1993-08-01 00:00:00,
RG24 7JX,51.268345,-1.039675,467094,152570,SU670525,1993-08-01 00:00:00,
RG24 7JY,51.270287,-1.040695,467020,152785,SU670527,1993-08-01 00:00:00,
RG24 7JZ,51.269719,-1.042714,466880,152720,SU668527,1993-08-01 00:00:00,
RG24 7LA,51.269645,-1.043547,466822,152711,SU668527,1993-08-01 00:00:00,
RG24 7LB,51.268948,-1.041884,466939,152635,SU669526,1993-08-01 00:00:00,
RG24 7LD,51.268368,-1.041337,466978,152571,SU669525,1993-08-01 00:00:00,
RG24 7LE,51.267882,-1.039097,467135,152519,SU671525,1993-08-01 00:00:00,
RG24 7LF,51.268192,-1.038589,467170,152554,SU671525,1993-08-01 00:00:00,
RG24 7LG,51.268039,-1.036356,467326,152539,SU673525,1993-08-01 00:00:00,
RG24 7LJ,51.26677,-1.029746,467789,152404,SU677524,1998-06-01 00:00:00,
RG24 7LQ,51.265287,-1.034135,467485,152235,SU674522,1993-08-01 00:00:00,
RG24 7LW,51.268751,-1.039796,467085,152615,SU670526,1993-08-01 00:00:00,1999-06-01 00:00:00
RG24 7NG,51.263951,-1.030178,467763,152090,SU677520,2007-04-01 00:00:00,
RG24 7NH,51.266359,-1.02888,467850,152359,SU678523,1993-08-01 00:00:00,
RG24 7NJ,51.264414,-1.030799,467719,152141,SU677521,2006-08-01 00:00:00,
RG24 7NL,51.264038,-1.032054,467632,152098,SU676520,2007-01-01 00:00:00,
RG24 7NQ,51.269404,-1.049286,466422,152679,SU664526,1993-08-01 00:00:00,
RG24 7NZ,51.264769,-1.033457,467533,152178,SU675521,1994-05-01 00:00:00,
RG24 7UL,51.265834,-1.029608,467800,152300,SU678523,1993-08-01 00:00:00,1994-12-01 00:00:00
RG24 7WU,51.272942,-1.046532,466609,153075,SU666530,1993-08-01 00:00:00,
RG24 7WX,51.272942,-1.046532,466609,153075,SU666530,2002-07-01 00:00:00,2003-10-01 00:00:00
RG24 7WY,51.277436,-1.107915,462321,153521,SU623535,2011-12-01 00:00:00,
RG24 7WZ,51.277436,-1.107915,462321,153521,SU623535,2003-05-01 00:00:00,2008-06-01 00:00:00
RG24 7YB,51.2867,-1.052112,466200,154600,SU662546,1993-08-01 00:00:00,1994-12-01 00:00:00
RG24 7YD,51.2867,-1.052112,466200,154600,SU662546,1994-05-01 00:00:00,1995-07-01 00:00:00
RG24 7YG,51.277436,-1.107915,462321,153521,SU623535,2000-12-01 00:00:00,2001-11-01 00:00:00
RG24 7YH,51.277436,-1.107915,462321,153521,SU623535,2000-06-01 00:00:00,2003-05-01 00:00:00
RG24 7YJ,51.277436,-1.107915,462321,153521,SU623535,2000-06-01 00:00:00,2006-03-01 00:00:00
RG24 7YL,51.277436,-1.107915,462321,153521,SU623535,1999-12-01 00:00:00,2008-06-01 00:00:00
RG24 7YN,51.277436,-1.107915,462321,153521,SU623535,1998-12-01 00:00:00,2003-10-01 00:00:00
RG24 7YP,51.268751,-1.039796,467085,152615,SU670526,1997-06-01 00:00:00,1999-06-01 00:00:00
RG24 7YQ,51.268346,-1.040951,467005,152569,SU670525,2000-06-01 00:00:00,2001-07-01 00:00:00
RG24 7YR,51.268751,-1.039796,467085,152615,SU670526,1997-06-01 00:00:00,1999-12-01 00:00:00
RG24 7YS,51.268696,-1.049616,466400,152600,SU664526,1997-02-01 00:00:00,2000-09-01 00:00:00
RG24 7YT,51.268751,-1.039796,467085,152615,SU670526,1997-06-01 00:00:00,1999-06-01 00:00:00
RG24 7YU,51.268346,-1.040951,467005,152569,SU670525,1996-12-01 00:00:00,2000-06-01 00:00:00
RG24 7YW,51.268751,-1.039796,467085,152615,SU670526,1997-12-01 00:00:00,1998-06-01 00:00:00
RG24 7YX,51.26851,-1.040087,467065,152588,SU670525,1996-12-01 00:00:00,1999-12-01 00:00:00
RG24 7YY,51.268751,-1.039796,467085,152615,SU670526,1996-06-01 00:00:00,1998-12-01 00:00:00
RG24 7YZ,51.268346,-1.040951,467005,152569,SU670525,1996-06-01 00:00:00,2001-04-01 00:00:00
RG24 7ZA,51.279669,-1.072329,464800,153800,SU648538,1993-08-01 00:00:00,1994-05-01 00:00:00
RG24 7ZB,51.279669,-1.072329,464800,153800,SU648538,1993-08-01 00:00:00,1994-05-01 00:00:00
RG24 7ZJ,51.277436,-1.107915,462321,153521,SU623535,2002-12-01 00:00:00,2008-02-01 00:00:00
RG24 7ZN,51.277436,-1.107915,462321,153521,SU623535,2003-04-01 00:00:00,2008-06-01 00:00:00
RG24 7ZS,51.277436,-1.107915,462321,153521,SU623535,1995-01-01 00:00:00,2011-09-01 00:00:00
RG24 7ZT,51.279669,-1.072329,464800,153800,SU648538,1995-01-01 00:00:00,1995-07-01 00:00:00
RG24 7ZU,51.279669,-1.072329,464800,153800,SU648538,1993-08-01 00:00:00,1995-01-01 00:00:00
RG24 7ZX,51.279669,-1.072329,464800,153800,SU648538,1993-08-01 00:00:00,1994-05-01 00:00:00
RG24 7ZY,51.277436,-1.107915,462321,153521,SU623535,1993-08-01 00:00:00,2001-08-01 00:00:00
RG24 7ZZ,51.279669,-1.072329,464800,153800,SU648538,1993-08-01 00:00:00,1996-12-01 00:00:00
RG24 8AA,51.28584,-1.051399,466251,154505,SU662545,2003-08-01 00:00:00,
RG24 8AB,51.277436,-1.107915,462321,153521,SU623535,2000-12-01 00:00:00,2001-11-01 00:00:00
RG24 8AD,51.280805,-1.04928,466406,153947,SU664539,2000-12-01 00:00:00,
RG24 8AE,51.273147,-1.054054,466084,153091,SU660530,1993-08-01 00:00:00,
RG24 8AF,51.281317,-1.060238,465641,153994,SU656539,1999-12-01 00:00:00,2000-06-01 00:00:00
RG24 8AG,51.281328,-1.058288,465777,153997,SU657539,1993-08-01 00:00:00,
RG24 8AH,51.282592,-1.062291,465496,154134,SU654541,2008-02-01 00:00:00,
RG24 8AJ,51.283679,-1.054339,466049,154262,SU660542,2001-12-01 00:00:00,
RG24 8AL,51.29182,-1.06936,464990,155154,SU649551,1999-06-01 00:00:00,
RG24 8AN,51.276594,-1.05222,466207,153476,SU662534,1993-08-01 00:00:00,
RG24 8AP,51.28279,-1.050042,466350,154167,SU663541,1993-08-01 00:00:00,
RG24 8AQ,51.280482,-1.055925,465943,153905,SU659539,1993-08-01 00:00:00,
RG24 8AR,51.279661,-1.046737,466585,153822,SU665538,1993-08-01 00:00:00,
RG24 8AS,51.27986,-1.046948,466570,153844,SU665538,1993-08-01 00:00:00,
RG24 8AT,51.28298,-1.051328,466260,154187,SU662541,1995-07-01 00:00:00,
RG24 8AU,51.28331,-1.05548,465970,154220,SU659542,2014-03-01 00:00:00,
RG24 8AW,51.280151,-1.048419,466467,153875,SU664538,1993-08-01 00:00:00,
RG24 8AX,51.275979,-1.055057,466010,153405,SU660534,1993-08-01 00:00:00,
RG24 8AY,51.298315,-1.04516,466668,155898,SU666558,1999-12-01 00:00:00,
RG24 8AZ,51.277436,-1.107915,462321,153521,SU623535,2000-06-01 00:00:00,2001-10-01 00:00:00
RG24 8BA,51.277436,-1.107915,462321,153521,SU623535,1999-12-01 00:00:00,
RG24 8BB,51.288393,-1.060194,465634,154781,SU656547,1994-05-01 00:00:00,
RG24 8BD,51.288681,-1.064705,465319,154809,SU653548,1993-08-01 00:00:00,
RG24 8BE,51.284095,-1.059077,465718,154304,SU657543,1993-08-01 00:00:00,
RG24 8BF,51.277436,-1.107915,462321,153521,SU623535,1999-12-01 00:00:00,2006-03-01 00:00:00
RG24 8BG,51.284167,-1.059061,465719,154312,SU657543,1993-08-01 00:00:00,
RG24 8BH,51.277436,-1.107915,462321,153521,SU623535,1998-12-01 00:00:00,2001-08-01 00:00:00
RG24 8BJ,51.277436,-1.107915,462321,153521,SU623535,1997-12-01 00:00:00,2002-01-01 00:00:00
RG24 8BL,51.287861,-1.057738,465806,154724,SU658547,1997-06-01 00:00:00,1998-12-01 00:00:00
RG24 8BN,51.277436,-1.107915,462321,153521,SU623535,1997-06-01 00:00:00,2008-06-01 00:00:00
RG24 8BP,51.277436,-1.107915,462321,153521,SU623535,1998-06-01 00:00:00,2004-08-01 00:00:00
RG24 8BQ,51.284199,-1.059735,465672,154315,SU656543,1993-08-01 00:00:00,
RG24 8BS,51.287861,-1.057738,465806,154724,SU658547,1998-06-01 00:00:00,1999-06-01 00:00:00
RG24 8BT,51.277436,-1.107915,462321,153521,SU623535,1997-12-01 00:00:00,2007-11-01 00:00:00
RG24 8BU,51.277436,-1.107915,462321,153521,SU623535,1997-12-01 00:00:00,2013-03-01 00:00:00
RG24 8BW,51.277436,-1.107915,462321,153521,SU623535,1997-06-01 00:00:00,
RG24 8BX,51.287861,-1.057738,465806,154724,SU658547,1997-12-01 00:00:00,1998-12-01 00:00:00
RG24 8BY,51.277436,-1.107915,462321,153521,SU623535,1997-12-01 00:00:00,2003-10-01 00:00:00
RG24 8BZ,51.287861,-1.057738,465806,154724,SU658547,1997-12-01 00:00:00,1998-12-01 00:00:00
RG24 8DA,51.277436,-1.107915,462321,153521,SU623535,1998-06-01 00:00:00,2004-08-01 00:00:00
RG24 8DB,51.273341,-1.068156,465100,153100,SU651531,1998-12-01 00:00:00,1999-12-01 00:00:00
RG24 8DD,51.277436,-1.107915,462321,153521,SU623535,1998-12-01 00:00:00,2008-06-01 00:00:00
RG24 8DE,51.287431,-1.062494,465475,154672,SU654546,1993-08-01 00:00:00,
RG24 8DF,51.28674,-1.062637,465466,154595,SU654545,1993-08-01 00:00:00,
RG24 8DG,51.293674,-1.067257,465134,155362,SU651553,2002-06-01 00:00:00,2006-09-01 00:00:00
RG24 8DH,51.277436,-1.107915,462321,153521,SU623535,2001-12-01 00:00:00,2004-05-01 00:00:00
RG24 8DJ,51.273341,-1.068156,465100,153100,SU651531,1998-12-01 00:00:00,1999-06-01 00:00:00
RG24 8DL,51.284167,-1.059061,465719,154312,SU657543,1998-06-01 00:00:00,2000-09-01 00:00:00
RG24 8DN,51.287861,-1.057738,465806,154724,SU658547,1998-12-01 00:00:00,1999-12-01 00:00:00
RG24 8DP,51.289118,-1.063205,465423,154859,SU654548,1998-06-01 00:00:00,
RG24 8DQ,51.277436,-1.107915,462321,153521,SU623535,2001-12-01 00:00:00,2003-07-01 00:00:00
RG24 8DR,51.277436,-1.107915,462321,153521,SU623535,1999-06-01 00:00:00,
RG24 8DS,51.282107,-1.070216,464944,154073,SU649540,1999-06-01 00:00:00,2007-11-01 00:00:00
RG24 8DT,51.290781,-1.063056,465431,155044,SU654550,1998-12-01 00:00:00,
RG24 8DU,51.282107,-1.070216,464944,154073,SU649540,1999-06-01 00:00:00,2006-04-01 00:00:00
RG24 8DW,51.287861,-1.057738,465806,154724,SU658547,1999-06-01 00:00:00,2000-06-01 00:00:00
RG24 8DX,51.277436,-1.107915,462321,153521,SU623535,2000-06-01 00:00:00,
RG24 8DY,51.287861,-1.057738,465806,154724,SU658547,1999-06-01 00:00:00,2000-09-01 00:00:00
RG24 8DZ,51.277436,-1.107915,462321,153521,SU623535,2000-06-01 00:00:00,2002-08-01 00:00:00
RG24 8EG,51.287267,-1.063314,465418,154653,SU654546,2005-06-01 00:00:00,
RG24 8EH,51.290009,-1.068909,465024,154953,SU650549,2002-06-01 00:00:00,
RG24 8EL,51.276276,-1.065258,465298,153429,SU652534,2003-11-01 00:00:00,
RG24 8EN,51.281329,-1.06398,465380,153992,SU653539,2001-06-01 00:00:00,
RG24 8EP,51.297703,-1.063963,465358,155813,SU653558,2001-06-01 00:00:00,
RG24 8EQ,51.28606,-1.054061,466065,154527,SU660545,2005-06-01 00:00:00,
RG24 8ER,51.297516,-1.060854,465575,155795,SU655557,2003-01-01 00:00:00,2013-03-01 00:00:00
RG24 8ET,51.285204,-1.053892,466078,154432,SU660544,2005-01-01 00:00:00,
RG24 8EU,51.295731,-1.054694,466007,155602,SU660556,1993-08-01 00:00:00,
RG24 8EW,51.285707,-1.053868,466079,154488,SU660544,2005-04-01 00:00:00,
RG24 8EX,51.294352,-1.054264,466039,155449,SU660554,1993-08-01 00:00:00,
RG24 8EY,51.277436,-1.107915,462321,153521,SU623535,1993-08-01 00:00:00,2002-03-01 00:00:00
RG24 8EZ,51.294831,-1.054612,466014,155502,SU660555,1993-08-01 00:00:00,
RG24 8FA,51.278577,-1.067419,465144,153683,SU651536,1993-08-01 00:00:00,
RG24 8FB,51.27314,-1.068877,465050,153077,SU650530,1993-08-01 00:00:00,
RG24 8FD,51.287861,-1.057738,465806,154724,SU658547,1999-12-01 00:00:00,2001-04-01 00:00:00
RG24 8FE,51.298613,-1.067544,465107,155911,SU651559,1999-12-01 00:00:00,
RG24 8FF,51.287861,-1.057738,465806,154724,SU658547,1999-12-01 00:00:00,2000-09-01 00:00:00
RG24 8FG,51.280663,-1.052796,466161,153928,SU661539,1995-12-01 00:00:00,
RG24 8FH,51.277436,-1.107915,462321,153521,SU623535,1999-12-01 00:00:00,2004-08-01 00:00:00
