Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G81 1LJ,55.896934,-4.398711,250110,669690,NS501696,1977-08-01 00:00:00,1994-12-01 00:00:00
G81 1LL,55.897364,-4.399698,250050,669740,NS500697,1973-08-01 00:00:00,1979-02-01 00:00:00
G81 1LN,55.897454,-4.399703,250050,669750,NS500697,1973-08-01 00:00:00,1979-02-01 00:00:00
G81 1LP,55.894591,-4.394408,250370,669420,NS503694,1973-08-01 00:00:00,1980-04-01 00:00:00
G81 1LQ,55.896963,-4.398633,250115,669693,NS501696,1983-06-01 00:00:00,
G81 1LR,55.89912,-4.402286,249895,669941,NS498699,1995-12-01 00:00:00,
G81 1LS,55.899599,-4.403099,249846,669996,NS498699,1992-10-01 00:00:00,
G81 1LT,55.893706,-4.392306,250498,669317,NS504693,1981-07-01 00:00:00,1999-12-01 00:00:00
G81 1LU,55.89452,-4.393428,250431,669410,NS504694,1996-06-01 00:00:00,
G81 1LW,55.893749,-4.392437,250490,669322,NS504693,1980-01-01 00:00:00,
G81 1LX,55.892048,-4.390221,250622,669128,NS506691,1980-01-01 00:00:00,
G81 1LY,55.893436,-4.389586,250667,669281,NS506692,1980-01-01 00:00:00,
G81 1LZ,55.893801,-4.391112,250573,669325,NS505693,1980-01-01 00:00:00,1999-06-01 00:00:00
G81 1NA,55.895856,-4.39407,250396,669560,NS503695,2005-07-01 00:00:00,
G81 1NB,55.894796,-4.393141,250450,669440,NS504694,1980-01-01 00:00:00,1994-05-01 00:00:00
G81 1ND,55.895527,-4.394802,250349,669525,NS503695,1980-01-01 00:00:00,
G81 1NE,55.896414,-4.39636,250255,669627,NS502696,1998-12-01 00:00:00,
G81 1NF,55.896336,-4.396195,250265,669618,NS502696,1980-01-01 00:00:00,1998-12-01 00:00:00
G81 1NG,55.896776,-4.397582,250180,669670,NS501696,1973-08-01 00:00:00,1995-12-01 00:00:00
G81 1NH,55.890985,-4.388508,250725,669006,NS507690,1980-01-01 00:00:00,
G81 1NJ,55.895384,-4.395209,250323,669510,NS503695,1980-01-01 00:00:00,
G81 1NP,55.89756,-4.398894,250101,669760,NS501697,1996-12-01 00:00:00,
G81 1NQ,55.896854,-4.397267,250200,669678,NS502696,1980-01-01 00:00:00,
G81 1NR,55.896371,-4.397157,250205,669624,NS502696,1995-12-01 00:00:00,
G81 1NT,55.896026,-4.3964,250251,669584,NS502695,1981-12-01 00:00:00,
G81 1NW,55.894478,-4.397008,250207,669413,NS502694,1980-01-01 00:00:00,
G81 1NX,55.896026,-4.3964,250251,669584,NS502695,2002-06-01 00:00:00,2007-04-01 00:00:00
G81 1NZ,55.896008,-4.400094,250020,669590,NS500695,1973-08-01 00:00:00,1985-11-01 00:00:00
G81 1PA,55.901385,-4.403226,249845,670195,NS498701,1993-08-01 00:00:00,
G81 1PB,55.895389,-4.399576,250050,669520,NS500695,1992-07-01 00:00:00,1994-12-01 00:00:00
G81 1PD,55.895287,-4.399729,250040,669509,NS500695,1989-10-01 00:00:00,
G81 1PE,55.896311,-4.399329,250069,669622,NS500696,1987-09-01 00:00:00,2014-12-01 00:00:00
G81 1PF,55.895877,-4.398518,250118,669572,NS501695,1983-12-01 00:00:00,
G81 1PG,55.895884,-4.397735,250167,669571,NS501695,1980-01-01 00:00:00,
G81 1PH,55.895234,-4.397423,250184,669498,NS501694,1980-01-01 00:00:00,
G81 1PJ,55.89396,-4.394513,250361,669350,NS503693,2014-10-01 00:00:00,
G81 1PL,55.89396,-4.394513,250361,669350,NS503693,1983-06-01 00:00:00,2013-03-01 00:00:00
G81 1PN,55.901771,-4.40141,249960,670234,NS499702,1973-08-01 00:00:00,1992-07-01 00:00:00
G81 1PP,55.894077,-4.393097,250450,669360,NS504693,1973-08-01 00:00:00,1994-12-01 00:00:00
G81 1PQ,55.894173,-4.392783,250470,669370,NS504693,1973-08-01 00:00:00,1977-09-01 00:00:00
G81 1PW,55.893589,-4.393259,250438,669306,NS504693,1989-04-01 00:00:00,
G81 1PY,55.901771,-4.40141,249960,670234,NS499702,1986-06-01 00:00:00,1992-07-01 00:00:00
G81 1QA,55.902482,-4.400878,249996,670312,NS499703,1994-02-01 00:00:00,
G81 1QB,55.899645,-4.401182,249966,669997,NS499699,2015-02-01 00:00:00,
G81 1QD,55.896808,-4.401503,249935,669682,NS499696,1994-06-01 00:00:00,
G81 1QE,55.897479,-4.391499,250563,669735,NS505697,1980-01-01 00:00:00,1998-06-01 00:00:00
G81 1QF,55.90204,-4.399139,250103,670259,NS501702,1980-12-01 00:00:00,
G81 1QG,55.896934,-4.401015,249966,669695,NS499696,1980-01-01 00:00:00,
G81 1QH,55.899135,-4.403358,249828,669945,NS498699,1995-12-01 00:00:00,
G81 1QJ,55.896783,-4.402317,249884,669681,NS498696,2009-09-01 00:00:00,
G81 1QL,55.898634,-4.40232,249891,669887,NS498698,1980-01-01 00:00:00,
G81 1QN,55.899401,-4.400815,249988,669969,NS499699,1980-01-01 00:00:00,
G81 1QP,55.902447,-4.401772,249940,670310,NS499703,1980-01-01 00:00:00,1994-05-01 00:00:00
G81 1QQ,55.897265,-4.400635,249991,669731,NS499697,1980-01-01 00:00:00,
G81 1QR,55.899484,-4.400229,250025,669977,NS500699,1980-01-01 00:00:00,
G81 1QS,55.899981,-4.400067,250037,670032,NS500700,1980-01-01 00:00:00,
G81 1QT,55.899584,-4.399259,250086,669986,NS500699,1980-01-01 00:00:00,
G81 1QU,55.899295,-4.398873,250109,669953,NS501699,1980-01-01 00:00:00,
G81 1QW,55.900779,-4.400213,250031,670121,NS500701,1980-01-01 00:00:00,
G81 1QX,55.899214,-4.39842,250137,669943,NS501699,1980-01-01 00:00:00,
G81 1QY,55.899078,-4.39662,250249,669924,NS502699,1980-01-01 00:00:00,
G81 1QZ,55.898764,-4.396601,250249,669889,NS502698,1980-01-01 00:00:00,
G81 1RA,55.89754,-4.391614,250556,669742,NS505697,1993-05-01 00:00:00,2000-06-01 00:00:00
G81 1RB,55.898435,-4.394581,250374,669848,NS503698,1980-01-01 00:00:00,
G81 1RD,55.899406,-4.3964,250264,669960,NS502699,1980-01-01 00:00:00,
G81 1RE,55.900074,-4.398521,250134,670039,NS501700,1986-02-01 00:00:00,
G81 1RF,55.900223,-4.398275,250150,670055,NS501700,1980-01-01 00:00:00,
G81 1RG,55.899868,-4.397117,250221,670013,NS502700,1980-01-01 00:00:00,
G81 1RH,55.899846,-4.39502,250352,670006,NS503700,1980-01-01 00:00:00,
G81 1RJ,55.899262,-4.395032,250349,669941,NS503699,1980-01-01 00:00:00,
G81 1RL,55.89931,-4.393467,250447,669943,NS504699,1980-01-01 00:00:00,
G81 1RN,55.898153,-4.394755,250362,669817,NS503698,1980-01-01 00:00:00,
G81 1RP,55.901975,-4.403838,249809,670262,NS498702,1982-06-01 00:00:00,
G81 1RQ,55.901316,-4.396166,250286,670172,NS502701,1980-01-01 00:00:00,
G81 1RR,55.901115,-4.397258,250217,670152,NS502701,1998-06-01 00:00:00,
G81 1RS,55.90113,-4.401098,249977,670162,NS499701,1982-06-01 00:00:00,1996-12-01 00:00:00
G81 1RT,55.901145,-4.404939,249737,670172,NS497701,1989-07-01 00:00:00,
G81 1RU,55.901514,-4.404881,249742,670213,NS497702,1980-01-01 00:00:00,2008-06-01 00:00:00
G81 1RW,55.903596,-4.401379,249969,670437,NS499704,1996-06-01 00:00:00,2009-01-01 00:00:00
G81 1RX,55.900153,-4.396798,250242,670044,NS502700,2008-01-01 00:00:00,
G81 1RY,55.901406,-4.404427,249770,670200,NS497702,1973-08-01 00:00:00,1979-07-01 00:00:00
G81 1RZ,55.900269,-4.404676,249750,670074,NS497700,1987-09-01 00:00:00,
G81 1SA,55.899691,-4.404801,249740,670010,NS497700,1973-08-01 00:00:00,1980-04-01 00:00:00
G81 1SB,55.899509,-4.404949,249730,669990,NS497699,1973-08-01 00:00:00,1980-04-01 00:00:00
G81 1SD,55.899502,-4.405269,249710,669990,NS497699,1973-08-01 00:00:00,1980-12-01 00:00:00
G81 1SE,55.899645,-4.40579,249678,670007,NS496700,1980-01-01 00:00:00,
G81 1SF,55.899645,-4.40579,249678,670007,NS496700,1973-08-01 00:00:00,1992-07-01 00:00:00
G81 1SG,55.900038,-4.405462,249700,670050,NS497700,1973-08-01 00:00:00,1980-09-01 00:00:00
G81 1SH,55.899803,-4.403688,249810,670020,NS498700,1973-08-01 00:00:00,1984-03-01 00:00:00
G81 1SJ,55.899348,-4.40398,249790,669970,NS497699,1973-08-01 00:00:00,1980-04-01 00:00:00
G81 1SL,55.89928,-4.402856,249860,669960,NS498699,1973-08-01 00:00:00,1980-04-01 00:00:00
G81 1SN,55.898744,-4.402662,249870,669900,NS498699,1973-08-01 00:00:00,1980-04-01 00:00:00
G81 1SP,55.899747,-4.401925,249920,670010,NS499700,1973-08-01 00:00:00,1980-12-01 00:00:00
G81 1SQ,55.900502,-4.405155,249721,670101,NS497701,1980-01-01 00:00:00,
G81 1SR,55.898379,-4.40296,249850,669860,NS498698,1973-08-01 00:00:00,1980-04-01 00:00:00
G81 1SS,55.898469,-4.402965,249850,669870,NS498698,1973-08-01 00:00:00,1979-02-01 00:00:00
G81 1ST,55.899249,-4.404453,249760,669960,NS497699,1973-08-01 00:00:00,1979-07-01 00:00:00
G81 1SU,55.899338,-4.404459,249760,669970,NS497699,1973-08-01 00:00:00,1976-12-01 00:00:00
G81 1SW,55.899054,-4.401994,249913,669933,NS499699,1997-12-01 00:00:00,
G81 1SX,55.896589,-4.40029,250010,669655,NS500696,1985-01-01 00:00:00,2015-02-01 00:00:00
G81 1TA,55.907577,-4.43345,247980,670950,NS479709,1984-03-01 00:00:00,1992-07-01 00:00:00
G81 1TE,55.897479,-4.391499,250563,669735,NS505697,1993-05-01 00:00:00,1998-06-01 00:00:00
G81 1TG,55.902511,-4.406287,249658,670327,NS496703,1980-04-01 00:00:00,
G81 1TH,55.9008,-4.405541,249698,670135,NS496701,1980-01-01 00:00:00,
G81 1TJ,55.900753,-4.405666,249690,670130,NS496701,1980-01-01 00:00:00,1995-12-01 00:00:00
G81 1TL,55.901038,-4.406276,249653,670163,NS496701,1980-01-01 00:00:00,
G81 1TN,55.900016,-4.40658,249630,670050,NS496700,1973-08-01 00:00:00,1980-12-01 00:00:00
G81 1TP,55.900372,-4.406762,249620,670090,NS496700,1973-08-01 00:00:00,1992-07-01 00:00:00
G81 1TR,55.900372,-4.406762,249620,670090,NS496700,1998-01-01 00:00:00,1998-07-01 00:00:00
G81 1TS,55.901911,-4.403914,249804,670255,NS498702,1980-01-01 00:00:00,
G81 1TT,55.900218,-4.406353,249645,670072,NS496700,1985-01-01 00:00:00,
G81 1TU,55.900686,-4.406334,249648,670124,NS496701,1990-02-01 00:00:00,
G81 1TW,55.90074,-4.406305,249650,670130,NS496701,1973-08-01 00:00:00,1976-06-01 00:00:00
G81 1TX,55.902511,-4.406287,249658,670327,NS496703,1973-08-01 00:00:00,1992-07-01 00:00:00
G81 1TY,55.901177,-4.406972,249610,670180,NS496701,1973-08-01 00:00:00,1980-04-01 00:00:00
G81 1TZ,55.901267,-4.406978,249610,670190,NS496701,1973-08-01 00:00:00,1977-09-01 00:00:00
G81 1UA,55.900656,-4.407388,249582,670123,NS495701,1981-07-01 00:00:00,
G81 1UB,55.900912,-4.408556,249510,670154,NS495701,1980-01-01 00:00:00,
G81 1UD,55.899972,-4.408817,249490,670050,NS494700,1973-08-01 00:00:00,1977-05-01 00:00:00
G81 1UE,55.901652,-4.409337,249464,670238,NS494702,1989-04-01 00:00:00,
G81 1UF,55.904078,-4.417168,248984,670525,NS489705,1980-01-01 00:00:00,
G81 1UG,55.901974,-4.408957,249489,670273,NS494702,1980-01-01 00:00:00,
G81 1UH,55.902613,-4.407061,249610,670340,NS496703,1973-08-01 00:00:00,1983-12-01 00:00:00
G81 1UJ,55.901285,-4.406963,249611,670192,NS496701,1980-01-01 00:00:00,
G81 1UL,55.902526,-4.411056,249360,670339,NS493703,1990-09-01 00:00:00,
G81 1UP,55.902677,-4.408873,249497,670351,NS494703,2004-11-01 00:00:00,
G81 1UQ,55.901469,-4.407678,249567,670214,NS495702,1980-01-01 00:00:00,
G81 1UR,55.903321,-4.408561,249519,670422,NS495704,2005-01-01 00:00:00,
G81 1UW,55.903304,-4.417663,248950,670440,NS489704,1992-02-01 00:00:00,1994-12-01 00:00:00
G81 1UX,55.900656,-4.407388,249582,670123,NS495701,1987-06-01 00:00:00,1996-12-01 00:00:00
G81 1UY,55.903614,-4.418371,248907,670476,NS489704,1980-01-01 00:00:00,
G81 1UZ,55.901398,-4.414025,249170,670220,NS491702,1973-08-01 00:00:00,1977-05-01 00:00:00
G81 1WD,55.903596,-4.401379,249969,670437,NS499704,2001-12-01 00:00:00,2002-09-01 00:00:00
G81 1WE,55.903596,-4.401379,249969,670437,NS499704,2001-12-01 00:00:00,2009-01-01 00:00:00
G81 1XF,55.901315,-4.408661,249505,670199,NS495701,1973-08-01 00:00:00,1992-07-01 00:00:00
G81 1XG,55.899026,-4.40204,249910,669930,NS499699,1973-08-01 00:00:00,1992-07-01 00:00:00
G81 1XH,55.901315,-4.408661,249505,670199,NS495701,1980-01-01 00:00:00,
G81 1XL,55.90001,-4.404132,249783,670044,NS497700,1994-06-01 00:00:00,
G81 1XP,55.894783,-4.395635,250294,669444,NS502694,1980-12-01 00:00:00,
G81 1XQ,55.900802,-4.407749,249560,670140,NS495701,1980-01-01 00:00:00,1995-12-01 00:00:00
G81 1YA,55.898789,-4.403609,249811,669907,NS498699,2004-01-01 00:00:00,2004-01-01 00:00:00
G81 1YB,55.898789,-4.403609,249811,669907,NS498699,2004-01-01 00:00:00,2004-01-01 00:00:00
G81 1YD,55.897479,-4.391499,250563,669735,NS505697,1997-12-01 00:00:00,1998-12-01 00:00:00
G81 1YE,55.903596,-4.401379,249969,670437,NS499704,1996-12-01 00:00:00,2009-01-01 00:00:00
G81 1YF,55.899476,-4.38815,250780,669950,NS507699,1980-01-01 00:00:00,1996-12-01 00:00:00
G81 1YG,55.898789,-4.403609,249811,669907,NS498699,1998-12-01 00:00:00,1999-12-01 00:00:00
G81 1YH,55.903596,-4.401379,249969,670437,NS499704,2000-12-01 00:00:00,2009-01-01 00:00:00
G81 1YJ,55.895872,-4.402485,249870,669580,NS498695,1973-08-01 00:00:00,1987-06-01 00:00:00
G81 1YL,55.895962,-4.40249,249870,669590,NS498695,2000-12-01 00:00:00,2002-07-01 00:00:00
G81 1YN,55.903596,-4.401379,249969,670437,NS499704,2003-05-01 00:00:00,2009-01-01 00:00:00
G81 1YP,55.891883,-4.395041,250320,669120,NS503691,1973-08-01 00:00:00,1995-12-01 00:00:00
G81 1YQ,55.893325,-4.390171,250630,669270,NS506692,1980-01-01 00:00:00,1995-12-01 00:00:00
G81 1YR,55.896859,-4.402546,249870,669690,NS498696,1980-01-01 00:00:00,1994-05-01 00:00:00
G81 1YS,55.896419,-4.403478,249810,669643,NS498696,2004-02-01 00:00:00,2005-07-01 00:00:00
G81 1YT,55.898789,-4.403609,249811,669907,NS498699,1973-08-01 00:00:00,1992-07-01 00:00:00
G81 1YU,55.896419,-4.403478,249810,669643,NS498696,1986-06-01 00:00:00,2004-01-01 00:00:00
G81 1YW,55.897532,-4.401708,249925,669763,NS499697,1991-11-01 00:00:00,
G81 1YZ,55.898789,-4.403609,249811,669907,NS498699,1992-07-01 00:00:00,1996-12-01 00:00:00
G81 2AA,55.911343,-4.402786,249911,671302,NS499713,1980-01-01 00:00:00,2011-07-01 00:00:00
G81 2AP,55.913537,-4.405498,249750,671552,NS497715,1980-01-01 00:00:00,
G81 2AR,55.913715,-4.404645,249804,671570,NS498715,1980-01-01 00:00:00,
G81 2AS,55.914194,-4.404066,249842,671622,NS498716,1980-01-01 00:00:00,
G81 2AT,55.913839,-4.402924,249912,671580,NS499715,1980-01-01 00:00:00,
G81 2AU,55.914536,-4.40588,249730,671664,NS497716,1980-01-01 00:00:00,
G81 2AW,55.912823,-4.404286,249823,671470,NS498714,1980-01-01 00:00:00,
G81 2AX,55.916524,-4.405811,249742,671885,NS497718,1980-01-01 00:00:00,
G81 2AY,55.914157,-4.407345,249637,671625,NS496716,1980-01-01 00:00:00,
G81 2AZ,55.916478,-4.40584,249740,671880,NS497718,1990-12-01 00:00:00,1992-07-01 00:00:00
G81 2BL,55.913455,-4.402804,249918,671537,NS499715,1980-01-01 00:00:00,
G81 2BN,55.913616,-4.401454,250003,671552,NS500715,1980-01-01 00:00:00,
G81 2BP,55.912978,-4.402807,249916,671484,NS499714,1980-01-01 00:00:00,
G81 2BS,55.912738,-4.40268,249923,671457,NS499714,1980-01-01 00:00:00,
G81 2BT,55.912436,-4.401093,250021,671420,NS500714,1980-01-01 00:00:00,
G81 2BU,55.912506,-4.400745,250043,671427,NS500714,1980-01-01 00:00:00,
G81 2BW,55.913261,-4.399832,250103,671509,NS501715,1980-01-01 00:00:00,
G81 2BX,55.912157,-4.396963,250278,671380,NS502713,1980-01-01 00:00:00,
G81 2BY,55.911805,-4.397502,250243,671342,NS502713,1980-01-01 00:00:00,
G81 2BZ,55.912311,-4.396477,250309,671396,NS503713,1980-01-01 00:00:00,
G81 2DA,55.91268,-4.39874,250169,671442,NS501714,1980-01-01 00:00:00,
G81 2DB,55.912939,-4.396531,250308,671466,NS503714,1980-01-01 00:00:00,
G81 2DD,55.913052,-4.394858,250413,671475,NS504714,1980-01-01 00:00:00,
G81 2DE,55.912208,-4.394374,250440,671380,NS504713,1980-01-01 00:00:00,
G81 2DF,55.911587,-4.393968,250463,671310,NS504713,1980-01-01 00:00:00,
G81 2DG,55.911723,-4.393416,250498,671324,NS504713,1980-01-01 00:00:00,
G81 2DH,55.911335,-4.39536,250375,671285,NS503712,1980-01-01 00:00:00,
G81 2DJ,55.911525,-4.398509,250179,671313,NS501713,1980-01-01 00:00:00,
G81 2DL,55.911827,-4.400992,250025,671352,NS500713,1980-01-01 00:00:00,
G81 2DN,55.911912,-4.403573,249864,671367,NS498713,2014-01-01 00:00:00,
G81 2DP,55.911141,-4.402533,249926,671279,NS499712,2014-01-01 00:00:00,
G81 2DQ,55.91115,-4.391909,250590,671257,NS505712,1980-01-01 00:00:00,
G81 2DR,55.906061,-4.405403,249727,670720,NS497707,1982-08-01 00:00:00,
G81 2DS,55.911576,-4.402832,249909,671328,NS499713,2014-04-01 00:00:00,
G81 2DT,55.903596,-4.401379,249969,670437,NS499704,1996-06-01 00:00:00,2007-05-01 00:00:00
G81 2DU,55.912613,-4.39896,250155,671435,NS501714,1996-06-01 00:00:00,1996-12-01 00:00:00
G81 2EA,55.910792,-4.40152,249988,671238,NS499712,1980-01-01 00:00:00,
G81 2EB,55.911191,-4.401368,249999,671282,NS499712,1980-01-01 00:00:00,
G81 2ED,55.910462,-4.399115,250137,671196,NS501711,1980-01-01 00:00:00,
G81 2EE,55.911125,-4.399652,250106,671271,NS501712,1980-01-01 00:00:00,
G81 2EF,55.910829,-4.397809,250220,671234,NS502712,1980-01-01 00:00:00,
G81 2EG,55.910079,-4.396179,250319,671147,NS503711,1980-01-01 00:00:00,
G81 2EH,55.909021,-4.393234,250499,671023,NS504710,1980-01-01 00:00:00,
G81 2EJ,55.909066,-4.39002,250700,671021,NS507710,1980-01-01 00:00:00,
G81 2EL,55.909216,-4.391565,250604,671041,NS506710,1980-01-01 00:00:00,
G81 2EN,55.909294,-4.393538,250481,671054,NS504710,1980-01-01 00:00:00,
G81 2EP,55.910372,-4.395397,250369,671178,NS503711,1980-01-01 00:00:00,
G81 2EQ,55.909728,-4.397117,250259,671110,NS502711,1980-01-01 00:00:00,
G81 2ER,55.910722,-4.395435,250368,671217,NS503712,1980-01-01 00:00:00,
G81 2ES,55.910753,-4.394332,250437,671218,NS504712,1980-01-01 00:00:00,
G81 2ET,55.910801,-4.393679,250478,671222,NS504712,1980-01-01 00:00:00,
G81 2EU,55.910502,-4.393373,250496,671188,NS504711,1980-01-01 00:00:00,
G81 2EW,55.909705,-4.39318,250505,671099,NS505710,1980-01-01 00:00:00,
G81 2EX,55.909925,-4.392505,250548,671122,NS505711,1980-01-01 00:00:00,
G81 2EY,55.90958,-4.391316,250621,671081,NS506710,1980-01-01 00:00:00,
G81 2EZ,55.909778,-4.38992,250709,671100,NS507711,1980-01-01 00:00:00,
G81 2HA,55.910138,-4.392198,250568,671145,NS505711,1980-01-01 00:00:00,
G81 2HB,55.910353,-4.391283,250626,671167,NS506711,1980-01-01 00:00:00,
G81 2HD,55.910999,-4.395532,250363,671248,NS503712,1980-01-01 00:00:00,
G81 2HE,55.911151,-4.398325,250189,671271,NS501712,1980-01-01 00:00:00,
G81 2HF,55.910138,-4.392198,250568,671145,NS505711,1994-02-01 00:00:00,1997-06-01 00:00:00
G81 2HG,55.908155,-4.395276,250368,670931,NS503709,2002-06-01 00:00:00,
G81 2HH,55.903277,-4.396063,250300,670390,NS503703,1984-03-01 00:00:00,1992-07-01 00:00:00
G81 2HQ,55.903596,-4.401379,249969,670437,NS499704,1990-12-01 00:00:00,
G81 2HR,55.908116,-4.39633,250302,670929,NS503709,1998-12-01 00:00:00,
G81 2HS,55.909043,-4.398131,250193,671036,NS501710,1980-01-01 00:00:00,
G81 2HT,55.909618,-4.400903,250022,671106,NS500711,1980-01-01 00:00:00,
G81 2HU,55.908862,-4.400472,250046,671021,NS500710,1980-01-01 00:00:00,
G81 2HX,55.909245,-4.402048,249949,671067,NS499710,1980-01-01 00:00:00,
G81 2HY,55.909173,-4.402508,249920,671060,NS499710,1973-08-01 00:00:00,1992-07-01 00:00:00
G81 2HZ,55.909092,-4.402983,249890,671052,NS498710,1980-01-01 00:00:00,
G81 2JA,55.909193,-4.403773,249841,671065,NS498710,1980-01-01 00:00:00,
G81 2JB,55.908546,-4.401925,249954,670989,NS499709,1980-01-01 00:00:00,
G81 2JD,55.908558,-4.403158,249877,670993,NS498709,1980-01-01 00:00:00,
G81 2JE,55.908562,-4.403878,249832,670995,NS498709,1980-01-01 00:00:00,
G81 2JF,55.907852,-4.40249,249916,670913,NS499709,1980-01-01 00:00:00,
G81 2JG,55.907797,-4.403494,249853,670909,NS498709,2000-06-01 00:00:00,
G81 2JH,55.909193,-4.403773,249841,671065,NS498710,1996-06-01 00:00:00,1997-06-01 00:00:00
G81 2JJ,55.902833,-4.404995,249740,670360,NS497703,1973-08-01 00:00:00,1980-03-01 00:00:00
G81 2JL,55.907809,-4.404263,249805,670912,NS498709,1980-01-01 00:00:00,
G81 2JN,55.907809,-4.404263,249805,670912,NS498709,1980-01-01 00:00:00,
G81 2JQ,55.907622,-4.405564,249723,670894,NS497708,1980-01-01 00:00:00,
G81 2JR,55.904099,-4.404594,249770,670500,NS497705,1973-08-01 00:00:00,1980-09-01 00:00:00
G81 2JS,55.904731,-4.404473,249780,670570,NS497705,1973-08-01 00:00:00,1980-03-01 00:00:00
G81 2JT,55.904871,-4.401921,249940,670580,NS499705,1973-08-01 00:00:00,1980-09-01 00:00:00
G81 2LA,55.907251,-4.406149,249685,670854,NS496708,1982-08-01 00:00:00,
G81 2LD,55.906522,-4.409384,249480,670780,NS494707,1992-07-01 00:00:00,
G81 2LE,55.905543,-4.407995,249563,670668,NS495706,1983-08-01 00:00:00,
G81 2LF,55.906806,-4.413241,249240,670820,NS492708,1983-08-01 00:00:00,
G81 2LG,55.903836,-4.409793,249444,670482,NS494704,1983-08-01 00:00:00,
G81 2LH,55.904696,-4.41087,249380,670580,NS493705,1973-08-01 00:00:00,1977-09-01 00:00:00
G81 2LJ,55.910191,-4.401962,249958,671172,NS499711,1980-01-01 00:00:00,
G81 2LL,55.909361,-4.398423,250176,671072,NS501710,1980-01-01 00:00:00,
G81 2LN,55.908587,-4.393399,250487,670975,NS504709,1980-01-01 00:00:00,
G81 2LP,55.907722,-4.390705,250652,670873,NS506708,1980-01-01 00:00:00,
G81 2LQ,55.90836,-4.403193,249874,670971,NS498709,1980-01-01 00:00:00,2004-01-01 00:00:00
G81 2LR,55.907059,-4.392009,250568,670802,NS505708,1980-01-01 00:00:00,2010-12-01 00:00:00
G81 2LS,55.906641,-4.390863,250638,670753,NS506707,1980-01-01 00:00:00,
G81 2LT,55.907226,-4.389907,250700,670816,NS507708,1980-01-01 00:00:00,
G81 2LU,55.906642,-4.389887,250699,670751,NS506707,1980-01-01 00:00:00,
G81 2LW,55.908266,-4.391427,250609,670935,NS506709,1980-01-01 00:00:00,
G81 2LX,55.906321,-4.392987,250504,670722,NS505707,1980-01-01 00:00:00,
G81 2LY,55.906023,-4.392121,250557,670687,NS505706,1980-01-01 00:00:00,
G81 2LZ,55.905702,-4.392453,250535,670652,NS505706,1980-01-01 00:00:00,
G81 2NA,55.907266,-4.388725,250774,670818,NS507708,1980-01-01 00:00:00,
G81 2NB,55.907625,-4.388331,250800,670857,NS508708,1980-01-01 00:00:00,
G81 2ND,55.908518,-4.390002,250699,670960,NS506709,1980-01-01 00:00:00,
G81 2NE,55.907721,-4.387985,250822,670867,NS508708,1980-01-01 00:00:00,
G81 2NF,55.906338,-4.387468,250849,670712,NS508707,1980-01-01 00:00:00,
G81 2NG,55.906444,-4.386163,250931,670721,NS509707,1980-01-01 00:00:00,
G81 2NH,55.910056,-4.402882,249900,671159,NS499711,1980-01-01 00:00:00,
G81 2NJ,55.904603,-4.411024,249370,670570,NS493705,1986-12-01 00:00:00,1996-12-01 00:00:00
G81 2NL,55.904603,-4.411024,249370,670570,NS493705,1992-02-01 00:00:00,1994-12-01 00:00:00
G81 2NP,55.905728,-4.412758,249266,670699,NS492706,1998-06-01 00:00:00,
G81 2NQ,55.906606,-4.385261,250988,670737,NS509707,1980-01-01 00:00:00,2000-06-01 00:00:00
G81 2NR,55.906165,-4.413873,249198,670750,NS491707,1984-10-01 00:00:00,
G81 2NS,55.903596,-4.401379,249969,670437,NS499704,2010-02-01 00:00:00,
G81 2NT,55.908062,-4.410135,249439,670953,NS494709,1982-08-01 00:00:00,
G81 2NU,55.903596,-4.401379,249969,670437,NS499704,1992-02-01 00:00:00,2002-03-01 00:00:00
G81 2NW,55.907572,-4.402105,249939,670881,NS499708,1980-10-01 00:00:00,
G81 2NX,55.907455,-4.403041,249880,670870,NS498708,1973-08-01 00:00:00,1980-12-01 00:00:00
