Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH13 8HS,50.959526,-0.303893,519215,119158,TQ192191,1980-01-01 00:00:00,
RH13 8HT,50.959528,-0.30338,519251,119159,TQ192191,1980-01-01 00:00:00,
RH13 8HU,50.959422,-0.305434,519107,119144,TQ191191,1980-01-01 00:00:00,
RH13 8HW,50.977658,-0.322691,517849,121144,TQ178211,1999-12-01 00:00:00,
RH13 8HX,50.959463,-0.306344,519043,119147,TQ190191,1980-01-01 00:00:00,
RH13 8HY,50.990345,-0.338278,516723,122530,TQ167225,1998-06-01 00:00:00,
RH13 8HZ,50.962118,-0.301548,519373,119450,TQ193194,1980-01-01 00:00:00,
RH13 8JA,50.962393,-0.300684,519433,119482,TQ194194,1980-01-01 00:00:00,
RH13 8JB,50.9628,-0.299587,519509,119529,TQ195195,1980-01-01 00:00:00,
RH13 8JD,50.962192,-0.300449,519450,119460,TQ194194,1980-01-01 00:00:00,
RH13 8JE,50.962413,-0.302022,519339,119482,TQ193194,1980-01-01 00:00:00,
RH13 8JF,50.968012,-0.303641,519211,120102,TQ192201,1980-01-01 00:00:00,
RH13 8JG,50.96101,-0.303882,519212,119323,TQ192193,1980-01-01 00:00:00,
RH13 8JH,50.961931,-0.304147,519191,119425,TQ191194,1980-01-01 00:00:00,
RH13 8JJ,50.96262,-0.303268,519251,119503,TQ192195,1980-01-01 00:00:00,
RH13 8JL,50.961107,-0.301301,519393,119338,TQ193193,1996-06-01 00:00:00,
RH13 8JN,50.958136,-0.306663,519024,118999,TQ190189,1980-01-01 00:00:00,
RH13 8JP,50.989919,-0.336812,516827,122485,TQ168224,2002-10-01 00:00:00,
RH13 8JQ,50.961156,-0.304659,519157,119338,TQ191193,1980-01-01 00:00:00,
RH13 8JR,50.958973,-0.312272,518628,119083,TQ186190,1980-01-01 00:00:00,
RH13 8JS,50.960437,-0.308445,518893,119252,TQ188192,1980-01-01 00:00:00,
RH13 8JT,50.966012,-0.310208,518755,119869,TQ187198,1980-01-01 00:00:00,
RH13 8JU,50.970166,-0.30708,518964,120336,TQ189203,1980-01-01 00:00:00,
RH13 8JW,50.961571,-0.308489,518887,119378,TQ188193,1997-12-01 00:00:00,
RH13 8JX,50.971144,-0.302601,519276,120452,TQ192204,1980-01-01 00:00:00,
RH13 8JY,50.960067,-0.30712,518987,119213,TQ189192,1980-01-01 00:00:00,
RH13 8JZ,50.960637,-0.307341,518970,119276,TQ189192,1992-01-01 00:00:00,
RH13 8LA,50.960995,-0.306559,519024,119317,TQ190193,1980-01-01 00:00:00,
RH13 8LB,50.961498,-0.305943,519066,119374,TQ190193,1980-01-01 00:00:00,
RH13 8LD,50.95885,-0.303149,519269,119084,TQ192190,1980-01-01 00:00:00,2001-01-01 00:00:00
RH13 8LE,50.963204,-0.308216,518902,119560,TQ189195,1992-01-01 00:00:00,
RH13 8LF,50.962631,-0.308379,518892,119496,TQ188194,1992-01-01 00:00:00,
RH13 8LG,50.987001,-0.340905,516547,122154,TQ165221,1980-01-01 00:00:00,
RH13 8LL,50.964848,-0.343859,516395,119686,TQ163196,1992-01-01 00:00:00,
RH13 8LP,50.992737,-0.337623,516763,122797,TQ167227,1980-01-01 00:00:00,
RH13 8LQ,50.977883,-0.342242,516476,121138,TQ164211,1980-01-01 00:00:00,
RH13 8LR,50.976482,-0.330397,517311,121001,TQ173210,1980-01-01 00:00:00,
RH13 8LS,50.977305,-0.323146,517818,121104,TQ178211,1980-01-01 00:00:00,
RH13 8LT,50.982161,-0.320663,517980,121648,TQ179216,1980-01-01 00:00:00,
RH13 8LU,50.986622,-0.32006,518011,122145,TQ180221,1980-01-01 00:00:00,
RH13 8LX,50.993603,-0.313994,518419,122931,TQ184229,1980-01-01 00:00:00,
RH13 8LY,50.990081,-0.311072,518633,122544,TQ186225,1980-01-01 00:00:00,
RH13 8LZ,50.994574,-0.299708,519419,123062,TQ194230,1980-01-01 00:00:00,
RH13 8NA,50.98584,-0.303319,519188,122085,TQ191220,1980-01-01 00:00:00,
RH13 8NB,50.983006,-0.300117,519420,121775,TQ194217,1980-01-01 00:00:00,
RH13 8ND,50.957794,-0.304127,519203,118965,TQ192189,1997-12-01 00:00:00,2000-06-01 00:00:00
RH13 8NE,50.968976,-0.334355,517052,120160,TQ170201,1980-01-01 00:00:00,
RH13 8NF,50.971793,-0.333927,517075,120474,TQ170204,1980-01-01 00:00:00,
RH13 8NG,50.97134,-0.341891,516517,120411,TQ165204,1980-01-01 00:00:00,
RH13 8NH,50.963017,-0.356841,515488,119462,TQ154194,1980-01-01 00:00:00,
RH13 8NJ,50.962485,-0.357372,515452,119402,TQ154194,1980-01-01 00:00:00,2011-08-01 00:00:00
RH13 8NL,50.964449,-0.35699,515474,119621,TQ154196,1980-01-01 00:00:00,
RH13 8NN,50.969371,-0.360419,515221,120163,TQ152201,1980-01-01 00:00:00,
RH13 8NP,50.964161,-0.371739,514439,119566,TQ144195,1980-01-01 00:00:00,
RH13 8NQ,50.964187,-0.356301,515523,119593,TQ155195,1980-01-01 00:00:00,
RH13 8NR,50.958782,-0.359468,515314,118987,TQ153189,1980-01-01 00:00:00,
RH13 8NS,50.955882,-0.364283,514983,118657,TQ149186,1980-01-01 00:00:00,
RH13 8NU,50.952255,-0.365364,514916,118252,TQ149182,1980-01-01 00:00:00,
RH13 8NW,50.962296,-0.359928,515273,119377,TQ152193,1980-01-01 00:00:00,
RH13 8NX,50.948705,-0.352761,515810,117877,TQ158178,1980-01-01 00:00:00,
RH13 8NY,50.953894,-0.350855,515931,118457,TQ159184,1980-01-01 00:00:00,
RH13 8NZ,50.964201,-0.355332,515591,119596,TQ155195,1980-01-01 00:00:00,2006-02-01 00:00:00
RH13 8PW,50.988456,-0.271321,521427,122428,TQ214224,1980-01-01 00:00:00,
RH13 8QE,50.974013,-0.413941,511452,120597,TQ114205,1980-01-01 00:00:00,
RH13 8QF,50.972088,-0.413238,511506,120384,TQ115203,1980-01-01 00:00:00,
RH13 8QH,50.985045,-0.414363,511396,121823,TQ113218,1980-01-01 00:00:00,
RH13 8QP,50.993117,-0.424761,510647,122705,TQ106227,1980-01-01 00:00:00,
RH13 8QS,50.963263,-0.358342,515382,119487,TQ153194,2000-06-01 00:00:00,
RH13 8QT,50.959989,-0.309785,518800,119200,TQ188192,1986-04-01 00:00:00,1986-12-01 00:00:00
RH13 8QU,50.960138,-0.30951,518819,119217,TQ188192,1980-01-01 00:00:00,
RH13 8QX,50.960735,-0.310357,518758,119282,TQ187192,2004-07-01 00:00:00,
RH13 8QY,50.960499,-0.310237,518767,119256,TQ187192,2005-03-01 00:00:00,
RH13 8QZ,50.990398,-0.27615,521083,122636,TQ210226,2003-09-01 00:00:00,
RH13 8RA,50.957685,-0.3047,519163,118952,TQ191189,1980-01-01 00:00:00,
RH13 8RB,50.95813,-0.305581,519100,119000,TQ191190,1992-01-01 00:00:00,1995-07-01 00:00:00
RH13 8RD,50.95834,-0.304619,519167,119025,TQ191190,2004-10-01 00:00:00,
RH13 8RE,50.95813,-0.305581,519100,119000,TQ191190,1980-01-01 00:00:00,1986-12-01 00:00:00
RH13 8RF,50.95813,-0.305581,519100,119000,TQ191190,1980-01-01 00:00:00,1981-12-01 00:00:00
RH13 8RH,50.95815,-0.307004,519000,119000,TQ190190,1980-01-01 00:00:00,1995-01-01 00:00:00
RH13 8RJ,50.95813,-0.305581,519100,119000,TQ191190,1980-01-01 00:00:00,1996-06-01 00:00:00
RH13 8RL,50.955474,-0.308525,518900,118700,TQ189187,1991-09-01 00:00:00,1994-05-01 00:00:00
RH13 8RN,50.952819,-0.311469,518700,118400,TQ187184,1983-03-01 00:00:00,1985-12-01 00:00:00
RH13 8RP,50.959049,-0.306972,519000,119100,TQ190191,1983-01-01 00:00:00,1986-12-01 00:00:00
RH13 8RQ,50.958109,-0.304158,519200,119000,TQ192190,1980-01-01 00:00:00,1985-12-01 00:00:00
RH13 8RR,50.986638,-0.268795,521609,122230,TQ216222,1985-04-01 00:00:00,
RH13 8RS,50.986812,-0.269644,521549,122248,TQ215222,1985-04-01 00:00:00,
RH13 8RT,50.986774,-0.271326,521431,122241,TQ214222,1986-07-01 00:00:00,
RH13 8RU,50.986089,-0.271209,521441,122165,TQ214221,1988-03-01 00:00:00,
RH13 8RX,50.959017,-0.304766,519155,119100,TQ191191,1990-02-01 00:00:00,
RH13 8RY,50.95634,-0.305561,519106,118801,TQ191188,1993-01-01 00:00:00,
RH13 8WA,50.95932,-0.307076,518992,119130,TQ189191,1992-01-01 00:00:00,
RH13 8WB,50.95961,-0.307193,518983,119162,TQ189191,1992-01-01 00:00:00,
RH13 8WD,50.959642,-0.306964,518999,119166,TQ189191,1992-01-01 00:00:00,
RH13 8WH,50.959652,-0.306978,518998,119167,TQ189191,2002-07-01 00:00:00,2005-07-01 00:00:00
RH13 8WY,50.959652,-0.306978,518998,119167,TQ189191,2004-05-01 00:00:00,2005-07-01 00:00:00
RH13 8WZ,50.959652,-0.306978,518998,119167,TQ189191,2002-06-01 00:00:00,2004-06-01 00:00:00
RH13 8YA,50.971803,-0.302733,519265,120525,TQ192205,1997-06-01 00:00:00,1998-06-01 00:00:00
RH13 8YB,50.971814,-0.309727,518774,120515,TQ187205,1996-12-01 00:00:00,2000-09-01 00:00:00
RH13 8YF,50.957231,-0.305614,519100,118900,TQ191189,1998-12-01 00:00:00,2000-10-01 00:00:00
RH13 8YH,50.971814,-0.309727,518774,120515,TQ187205,1997-12-01 00:00:00,1998-12-01 00:00:00
RH13 8YN,50.971814,-0.309727,518774,120515,TQ187205,1998-06-01 00:00:00,1999-12-01 00:00:00
RH13 8YP,50.971814,-0.309727,518774,120515,TQ187205,1998-12-01 00:00:00,2001-01-01 00:00:00
RH13 8YQ,50.971814,-0.309727,518774,120515,TQ187205,1998-12-01 00:00:00,2000-09-01 00:00:00
RH13 8YS,50.971814,-0.309727,518774,120515,TQ187205,1990-02-01 00:00:00,1999-06-01 00:00:00
RH13 8YW,50.957231,-0.305614,519100,118900,TQ191189,1997-08-01 00:00:00,2000-09-01 00:00:00
RH13 8YY,50.971814,-0.309727,518774,120515,TQ187205,1998-12-01 00:00:00,2000-07-01 00:00:00
RH13 8YZ,50.971814,-0.309727,518774,120515,TQ187205,1998-12-01 00:00:00,2000-06-01 00:00:00
RH13 9AY,51.002934,-0.331914,517138,123940,TQ171239,2002-06-01 00:00:00,
RH14 0AR,51.043713,-0.501476,505149,128219,TQ051282,1980-01-01 00:00:00,
RH14 0AS,51.037693,-0.503995,504986,127546,TQ049275,1980-01-01 00:00:00,
RH14 0AT,51.040919,-0.498229,505383,127913,TQ053279,1980-01-01 00:00:00,
RH14 0AU,51.040047,-0.489142,506022,127829,TQ060278,1980-01-01 00:00:00,
RH14 0AW,51.024883,-0.50224,505138,126124,TQ051261,2005-03-01 00:00:00,
RH14 0AX,51.035358,-0.489594,506001,127307,TQ060273,1980-01-01 00:00:00,
RH14 0AZ,51.034517,-0.48848,506081,127215,TQ060272,1980-01-01 00:00:00,
RH14 0BD,51.014086,-0.501833,505191,124924,TQ051249,1980-01-01 00:00:00,
RH14 0BH,51.022533,-0.507649,504764,125855,TQ047258,1980-01-01 00:00:00,
RH14 0BJ,51.0227,-0.50944,504638,125871,TQ046258,1980-01-01 00:00:00,
RH14 0BL,51.022669,-0.511252,504511,125865,TQ045258,1980-01-01 00:00:00,
RH14 0BN,51.023901,-0.506336,504853,126009,TQ048260,1980-01-01 00:00:00,
RH14 0BP,51.024102,-0.507313,504784,126030,TQ047260,1980-01-01 00:00:00,
RH14 0BQ,51.0184,-0.504417,505000,125400,TQ050254,1981-06-01 00:00:00,1985-12-01 00:00:00
RH14 0BT,51.024073,-0.508569,504696,126025,TQ046260,1980-01-01 00:00:00,
RH14 0BU,51.024711,-0.508534,504697,126096,TQ046260,1980-01-01 00:00:00,
RH14 0BW,51.02356,-0.507117,504799,125970,TQ047259,1991-01-01 00:00:00,
RH14 0BX,51.023394,-0.509617,504624,125948,TQ046259,1980-01-01 00:00:00,
RH14 0BY,51.023061,-0.509571,504628,125911,TQ046259,1980-01-01 00:00:00,
RH14 0BZ,51.025087,-0.509064,504659,126137,TQ046261,1980-01-01 00:00:00,
RH14 0DA,51.022017,-0.504571,504981,125802,TQ049258,2010-11-01 00:00:00,
RH14 0DB,51.026449,-0.508692,504682,126289,TQ046262,1980-01-01 00:00:00,
RH14 0DD,51.029634,-0.512298,504422,126638,TQ044266,1980-01-01 00:00:00,
RH14 0DE,51.025218,-0.508062,504729,126153,TQ047261,1980-01-01 00:00:00,
RH14 0DF,51.024918,-0.505034,504942,126124,TQ049261,1980-01-01 00:00:00,
RH14 0DG,51.025709,-0.504239,504996,126213,TQ049262,1980-01-01 00:00:00,
RH14 0DH,51.029453,-0.504517,504968,126629,TQ049266,1980-01-01 00:00:00,
RH14 0DJ,51.030372,-0.503932,505007,126732,TQ050267,1980-01-01 00:00:00,
RH14 0DL,51.031927,-0.503197,505055,126906,TQ050269,1980-01-01 00:00:00,
RH14 0DP,51.02151,-0.499398,505345,125753,TQ053257,2010-02-01 00:00:00,
RH14 0DQ,51.028829,-0.504894,504943,126559,TQ049265,1980-01-01 00:00:00,
RH14 0DR,51.022845,-0.505372,504923,125893,TQ049258,1980-01-01 00:00:00,
RH14 0DS,51.023623,-0.504291,504997,125981,TQ049259,1980-01-01 00:00:00,
RH14 0DT,51.023693,-0.503434,505057,125990,TQ050259,1980-01-01 00:00:00,
RH14 0DU,51.023539,-0.502683,505110,125974,TQ051259,1980-01-01 00:00:00,
RH14 0DW,51.022307,-0.505475,504917,125833,TQ049258,1995-12-01 00:00:00,
RH14 0DX,51.023073,-0.503511,505053,125921,TQ050259,1980-01-01 00:00:00,
RH14 0DY,51.022567,-0.503983,505021,125864,TQ050258,1980-01-01 00:00:00,
RH14 0DZ,51.019952,-0.497152,505506,125583,TQ055255,1980-01-01 00:00:00,
RH14 0EA,51.021501,-0.500097,505296,125751,TQ052257,1980-01-01 00:00:00,
RH14 0EB,51.020202,-0.496332,505563,125612,TQ055256,1980-01-01 00:00:00,
RH14 0EE,51.024417,-0.502412,505127,126072,TQ051260,1980-01-01 00:00:00,
RH14 0EF,51.025684,-0.498778,505379,126218,TQ053262,1980-01-01 00:00:00,
RH14 0EG,51.030139,-0.493514,505738,126721,TQ057267,1980-01-01 00:00:00,
RH14 0EH,51.032245,-0.489481,506016,126961,TQ060269,1980-01-01 00:00:00,
RH14 0EJ,51.031036,-0.487025,506191,126830,TQ061268,1980-01-01 00:00:00,
RH14 0EP,51.019625,-0.517994,504045,125517,TQ040255,1980-01-01 00:00:00,
RH14 0ER,51.016002,-0.520233,503896,125111,TQ038251,1980-01-01 00:00:00,
RH14 0ES,51.010116,-0.520592,503884,124456,TQ038244,1980-01-01 00:00:00,
RH14 0ET,51.006459,-0.52363,503679,124045,TQ036240,2000-12-01 00:00:00,2001-05-01 00:00:00
RH14 0EU,51.002835,-0.522933,503736,123643,TQ037236,1980-01-01 00:00:00,
RH14 0EX,50.998302,-0.525756,503548,123135,TQ035231,1980-01-01 00:00:00,
RH14 0EY,50.997186,-0.525663,503557,123011,TQ035230,1980-01-01 00:00:00,
RH14 0EZ,50.992159,-0.515719,504266,122466,TQ042224,1980-01-01 00:00:00,
RH14 0FB,50.991523,-0.512405,504500,122400,TQ045224,1994-05-01 00:00:00,1996-12-01 00:00:00
RH14 0HA,50.998432,-0.529656,503274,123144,TQ032231,1980-01-01 00:00:00,
RH14 0HB,50.996055,-0.530829,503197,122878,TQ031228,1980-01-01 00:00:00,
RH14 0HD,50.992988,-0.535115,502903,122531,TQ029225,1980-01-01 00:00:00,
RH14 0HE,50.984667,-0.525604,503589,121619,TQ035216,1980-01-01 00:00:00,
RH14 0HH,51.014095,-0.52584,503507,124891,TQ035248,1980-01-01 00:00:00,
RH14 0HJ,51.015101,-0.529315,503261,124998,TQ032249,1980-01-01 00:00:00,
RH14 0HL,51.014042,-0.538116,502646,124868,TQ026248,1980-01-01 00:00:00,
RH14 0HN,51.00973,-0.538437,502633,124388,TQ026243,1980-01-01 00:00:00,
RH14 0HP,51.006885,-0.540379,502503,124069,TQ025240,1980-01-01 00:00:00,
RH14 0HR,51.002266,-0.53773,502699,123559,TQ026235,1980-01-01 00:00:00,
RH14 0HS,50.998694,-0.540479,502514,123158,TQ025231,1980-01-01 00:00:00,
RH14 0HT,51.017501,-0.504446,505000,125300,TQ050253,1980-01-01 00:00:00,1985-12-01 00:00:00
RH14 0HU,50.995353,-0.542266,502396,122784,TQ023227,1980-01-01 00:00:00,
RH14 0HW,51.008931,-0.541484,502421,124295,TQ024242,1980-01-01 00:00:00,
RH14 0HX,50.999258,-0.535972,502829,123227,TQ028232,1980-01-01 00:00:00,
RH14 0HY,51.001434,-0.529476,503280,123478,TQ032234,1980-01-01 00:00:00,
RH14 0HZ,50.995489,-0.534452,502944,122810,TQ029228,1980-01-01 00:00:00,
RH14 0JA,51.008956,-0.531277,503137,124312,TQ031243,1980-01-01 00:00:00,
RH14 0JG,51.022838,-0.479706,506723,125929,TQ067259,1980-01-01 00:00:00,
RH14 0JH,51.028404,-0.535311,502811,126469,TQ028264,1980-01-01 00:00:00,
RH14 0JJ,51.033324,-0.571709,500248,126966,TQ002269,1980-01-01 00:00:00,
RH14 0JL,51.0382,-0.564456,500746,127518,TQ007275,1980-01-01 00:00:00,
RH14 0JN,51.04214,-0.573421,500109,127944,TQ001279,1980-01-01 00:00:00,
RH14 0JP,51.046309,-0.565047,500687,128419,TQ006284,1980-01-01 00:00:00,
RH14 0JR,51.039358,-0.554122,501468,127661,TQ014276,1980-01-01 00:00:00,
RH14 0JS,51.04284,-0.552801,501553,128050,TQ015280,1980-01-01 00:00:00,
RH14 0JT,51.043682,-0.549636,501773,128148,TQ017281,1980-01-01 00:00:00,
RH14 0JU,51.04482,-0.54933,501792,128275,TQ017282,1980-01-01 00:00:00,
RH14 0JW,51.043682,-0.554002,501467,128142,TQ014281,2009-10-01 00:00:00,
RH14 0JX,51.044498,-0.541465,502344,128250,TQ023282,1980-01-01 00:00:00,
RH14 0JY,51.049551,-0.545744,502033,128806,TQ020288,1980-01-01 00:00:00,
RH14 0JZ,51.051208,-0.548075,501866,128987,TQ018289,1980-01-01 00:00:00,
RH14 0LG,51.023266,-0.540093,502487,125891,TQ024258,1980-01-01 00:00:00,
RH14 0LH,51.017252,-0.535933,502792,125228,TQ027252,1980-01-01 00:00:00,
RH14 0LJ,51.000475,-0.550642,501797,123342,TQ017233,1980-01-01 00:00:00,
RH14 0LL,51.012211,-0.549934,501821,124648,TQ018246,1980-01-01 00:00:00,
RH14 0LN,51.01191,-0.55757,501286,124604,TQ012246,1980-01-01 00:00:00,
RH14 0LP,51.026531,-0.552411,501616,126237,TQ016262,1980-01-01 00:00:00,
RH14 0LS,51.032223,-0.554501,501457,126867,TQ014268,2000-06-01 00:00:00,
RH14 0LT,51.029382,-0.550268,501760,126557,TQ017265,1980-01-01 00:00:00,
RH14 0LU,51.029719,-0.548404,501890,126597,TQ018265,1980-01-01 00:00:00,
RH14 0LW,51.020964,-0.554495,501482,125615,TQ014256,1980-01-01 00:00:00,
RH14 0LX,51.030412,-0.55065,501731,126671,TQ017266,1980-01-01 00:00:00,
RH14 0LY,51.031148,-0.551924,501640,126751,TQ016267,1980-01-01 00:00:00,
RH14 0LZ,51.03165,-0.553249,501546,126805,TQ015268,1980-01-01 00:00:00,
RH14 0NA,51.030526,-0.552586,501595,126681,TQ015266,1980-01-01 00:00:00,
RH14 0NB,51.031606,-0.551939,501638,126802,TQ016268,1980-01-01 00:00:00,
RH14 0ND,51.032197,-0.550951,501706,126869,TQ017268,1980-01-01 00:00:00,
RH14 0NE,51.032201,-0.552762,501579,126867,TQ015268,1980-01-01 00:00:00,
RH14 0NF,51.033048,-0.552179,501618,126962,TQ016269,1980-01-01 00:00:00,
RH14 0NG,51.034725,-0.555393,501389,127144,TQ013271,1980-01-01 00:00:00,2014-03-01 00:00:00
RH14 0NH,51.033411,-0.564076,500783,126986,TQ007269,1980-01-01 00:00:00,
RH14 0NJ,51.034977,-0.557624,501232,127169,TQ012271,1980-01-01 00:00:00,
RH14 0NL,51.038506,-0.557229,501252,127562,TQ012275,1980-01-01 00:00:00,
RH14 0NN,51.029722,-0.544339,502175,126603,TQ021266,1980-01-01 00:00:00,
RH14 0NP,51.029556,-0.551903,501645,126574,TQ016265,1994-05-01 00:00:00,
RH14 0NQ,51.03362,-0.554101,501482,127023,TQ014270,1980-01-01 00:00:00,2008-12-01 00:00:00
RH14 0NU,51.033438,-0.553878,501498,127003,TQ014270,1997-12-01 00:00:00,
RH14 0NW,51.033282,-0.554368,501464,126985,TQ014269,1996-06-01 00:00:00,
RH14 0PP,51.03009,-0.551473,501674,126634,TQ016266,2005-09-01 00:00:00,
RH14 0PR,51.032845,-0.551059,501697,126941,TQ016269,2009-08-01 00:00:00,
RH14 0QH,51.033913,-0.553008,501558,127057,TQ015270,2008-04-01 00:00:00,
RH14 0QJ,51.025954,-0.4821,506548,126272,TQ065262,1980-01-01 00:00:00,
RH14 0QQ,51.034219,-0.554496,501453,127089,TQ014270,2008-04-01 00:00:00,
RH14 0YQ,51.024176,-0.503233,505070,126044,TQ050260,2003-07-01 00:00:00,2006-01-01 00:00:00
RH14 0YY,51.013887,-0.503136,505100,124900,TQ051249,1998-12-01 00:00:00,1999-06-01 00:00:00
RH14 9DH,51.001406,-0.42525,510593,123626,TQ105236,1980-01-01 00:00:00,
RH14 9DJ,50.999593,-0.42487,510624,123425,TQ106234,1980-01-01 00:00:00,
RH14 9EA,50.987251,-0.438624,509688,122032,TQ096220,1980-01-01 00:00:00,
RH14 9EB,50.983321,-0.440665,509554,121592,TQ095215,1980-01-01 00:00:00,
RH14 9ED,50.991437,-0.446406,509132,122486,TQ091224,1980-01-01 00:00:00,
RH14 9EG,50.994858,-0.459516,508204,122847,TQ082228,1980-01-01 00:00:00,
RH15 0BH,50.940979,-0.127182,531677,117396,TQ316173,1980-01-01 00:00:00,
RH15 0BJ,50.941248,-0.124296,531879,117431,TQ318174,1980-01-01 00:00:00,
RH15 0BN,50.940832,-0.120256,532164,117392,TQ321173,1980-01-01 00:00:00,
RH15 0BP,50.939171,-0.125988,531766,117197,TQ317171,1980-01-01 00:00:00,
RH15 0BS,50.936754,-0.122826,531995,116934,TQ319169,1980-01-01 00:00:00,
RH15 8PY,50.967694,-0.160831,529239,120307,TQ292203,1980-01-01 00:00:00,1997-12-01 00:00:00
RH17 5AL,50.977021,-0.168368,528684,121331,TQ286213,1980-01-01 00:00:00,
RH17 5SD,50.983921,-0.233292,524108,121987,TQ241219,1980-01-01 00:00:00,
RH17 5TB,51.010585,-0.232664,524081,124953,TQ240249,1980-01-01 00:00:00,
RH20 1AA,50.95727,-0.511791,504620,118592,TQ046185,1980-01-01 00:00:00,
RH20 1AB,50.958653,-0.510223,504727,118748,TQ047187,1980-01-01 00:00:00,
RH20 1AD,50.958966,-0.50933,504789,118784,TQ047187,1980-01-01 00:00:00,
RH20 1AE,50.959046,-0.509997,504742,118792,TQ047187,1997-12-01 00:00:00,
RH20 1AF,50.959816,-0.511126,504661,118876,TQ046188,1980-01-01 00:00:00,
RH20 1AG,50.961147,-0.51329,504506,119021,TQ045190,1980-01-01 00:00:00,
RH20 1AH,50.957157,-0.514215,504450,118576,TQ044185,1980-01-01 00:00:00,
RH20 1AJ,50.957126,-0.514558,504426,118572,TQ044185,2002-07-01 00:00:00,
RH20 1AL,50.956456,-0.514251,504449,118498,TQ044184,1993-08-01 00:00:00,
RH20 1AN,50.960355,-0.506893,504957,118942,TQ049189,1985-10-01 00:00:00,
RH20 1AP,50.960044,-0.508569,504840,118905,TQ048189,1984-10-01 00:00:00,
RH20 1AQ,50.957934,-0.514461,504431,118662,TQ044186,1987-10-01 00:00:00,
RH20 1AR,50.961276,-0.506422,504988,119045,TQ049190,1999-06-01 00:00:00,
RH20 1AS,50.96226,-0.506063,505011,119155,TQ050191,1980-01-01 00:00:00,
RH20 1AT,50.963564,-0.500411,505405,119308,TQ054193,1980-01-01 00:00:00,
RH20 1AU,50.956773,-0.514398,504438,118533,TQ044185,1987-04-01 00:00:00,
RH20 1AW,50.959696,-0.50737,504925,118868,TQ049188,1984-10-01 00:00:00,
RH20 1AX,50.956412,-0.517101,504249,118489,TQ042184,1998-12-01 00:00:00,
RH20 1AY,50.957901,-0.514689,504415,118658,TQ044186,1981-06-01 00:00:00,2003-07-01 00:00:00
RH20 1AZ,50.957619,-0.514471,504431,118627,TQ044186,1997-12-01 00:00:00,
RH20 1BA,50.964124,-0.506915,504947,119361,TQ049193,1980-01-01 00:00:00,
RH20 1BB,50.965336,-0.502561,505250,119502,TQ052195,1980-01-01 00:00:00,
RH20 1BD,50.967225,-0.503269,505196,119711,TQ051197,1980-01-01 00:00:00,
RH20 1BE,50.966771,-0.502971,505218,119661,TQ052196,1980-01-01 00:00:00,
RH20 1BF,50.960456,-0.509112,504801,118950,TQ048189,1992-01-01 00:00:00,
RH20 1BG,50.969898,-0.498583,505519,120015,TQ055200,1980-01-01 00:00:00,
RH20 1BH,50.965834,-0.500736,505377,119560,TQ053195,1999-06-01 00:00:00,2004-02-01 00:00:00
RH20 1BJ,50.972063,-0.497673,505578,120257,TQ055202,1980-01-01 00:00:00,
RH20 1BL,50.97422,-0.494057,505827,120502,TQ058205,1980-01-01 00:00:00,
RH20 1BN,50.97218,-0.495575,505725,120273,TQ057202,1980-01-01 00:00:00,
RH20 1BP,50.967437,-0.51994,504025,119711,TQ040197,1980-01-01 00:00:00,
RH20 1BQ,50.969324,-0.497946,505565,119952,TQ055199,1980-01-01 00:00:00,
RH20 1BS,50.974604,-0.519213,504060,120509,TQ040205,1980-01-01 00:00:00,
RH20 1BT,50.978738,-0.517572,504166,120971,TQ041209,1980-01-01 00:00:00,
RH20 1BU,50.979372,-0.516469,504242,121043,TQ042210,1980-01-01 00:00:00,
RH20 1BW,50.971914,-0.507819,504866,120226,TQ048202,1980-01-01 00:00:00,
RH20 1BX,50.981663,-0.51708,504194,121297,TQ041212,1980-01-01 00:00:00,
RH20 1BY,50.985446,-0.516133,504252,121719,TQ042217,1980-01-01 00:00:00,
RH20 1BZ,50.986541,-0.511653,504564,121847,TQ045218,1980-01-01 00:00:00,
RH20 1DA,50.978021,-0.504333,505097,120910,TQ050209,1980-01-01 00:00:00,
RH20 1DB,50.975351,-0.5009,505344,120618,TQ053206,1980-01-01 00:00:00,2005-07-01 00:00:00
RH20 1DD,50.985569,-0.499688,505406,121756,TQ054217,1980-01-01 00:00:00,
RH20 1DE,50.995082,-0.498839,505444,122815,TQ054228,1980-01-01 00:00:00,
RH20 1DG,50.977031,-0.493795,505839,120815,TQ058208,1980-01-01 00:00:00,
RH20 1DH,50.960047,-0.509495,504775,118904,TQ047189,2004-06-01 00:00:00,
RH20 1DJ,50.98904,-0.478132,506911,122173,TQ069221,1980-01-01 00:00:00,
RH20 1DL,50.99025,-0.480529,506740,122304,TQ067223,1980-01-01 00:00:00,
RH20 1DN,50.979958,-0.487176,506297,121150,TQ062211,1980-01-01 00:00:00,
RH20 1DP,50.956517,-0.518293,504165,118499,TQ041184,1980-01-01 00:00:00,
RH20 1DQ,50.970605,-0.498318,505536,120094,TQ055200,1992-08-01 00:00:00,
RH20 1DR,50.958883,-0.522632,503855,118756,TQ038187,1980-01-01 00:00:00,
RH20 1DS,50.955427,-0.531726,503224,118359,TQ032183,1980-01-01 00:00:00,
RH20 1DT,50.95986,-0.508931,504815,118884,TQ048188,2004-11-01 00:00:00,
RH20 1DU,50.960246,-0.510272,504720,118925,TQ047189,2007-07-01 00:00:00,
