Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO3 1LU,50.956066,-1.207138,455785,117703,SU557177,1984-10-01 00:00:00,1994-12-01 00:00:00
SO3 1LW,50.955473,-1.227237,454374,117622,SU543176,1984-10-01 00:00:00,1994-12-01 00:00:00
SO3 1LX,50.95787,-1.218655,454974,117895,SU549178,1987-04-01 00:00:00,1994-12-01 00:00:00
SO3 1LY,50.957294,-1.21986,454890,117830,SU548178,1987-10-01 00:00:00,1994-12-01 00:00:00
SO3 1LZ,50.957036,-1.220263,454862,117801,SU548178,1987-10-01 00:00:00,1994-12-01 00:00:00
SO3 1NA,50.977317,-1.129103,461238,120128,SU612201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NB,50.978126,-1.136339,460729,120212,SU607202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1ND,50.980455,-1.130227,461155,120476,SU611204,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NF,50.979692,-1.128005,461312,120393,SU613203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NG,50.979881,-1.129212,461227,120413,SU612204,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NH,50.975247,-1.127575,461348,119899,SU613198,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NJ,50.973033,-1.127446,461360,119653,SU613196,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NL,50.973835,-1.123955,461604,119745,SU616197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NN,50.971355,-1.120712,461835,119472,SU618194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NP,50.977519,-1.124798,461540,120154,SU615201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NQ,50.980112,-1.114478,462261,120451,SU622204,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NR,50.983331,-1.120443,461838,120804,SU618208,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NS,50.98242,-1.127241,461362,120697,SU613206,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NT,50.984221,-1.128789,461251,120896,SU612208,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NU,50.985775,-1.129771,461180,121068,SU611210,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NW,50.983218,-1.132939,460961,120781,SU609207,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NX,50.979275,-1.129936,461177,120345,SU611203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NY,50.96296,-1.139311,460540,118523,SU605185,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1NZ,50.96343,-1.140883,460429,118574,SU604185,1987-04-01 00:00:00,1994-12-01 00:00:00
SO3 1PA,50.961376,-1.137959,460637,118348,SU606183,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PB,50.959396,-1.138978,460568,118127,SU605181,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PD,50.955931,-1.138487,460607,117742,SU606177,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PE,50.947691,-1.133287,460983,116830,SU609168,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PF,50.946649,-1.132153,461064,116715,SU610167,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PG,50.945795,-1.128653,461311,116623,SU613166,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PH,50.943915,-1.129699,461240,116413,SU612164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PJ,50.942699,-1.134362,460914,116274,SU609162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PL,50.943191,-1.135135,460859,116328,SU608163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PN,50.937221,-1.132941,461021,115666,SU610156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PP,50.928021,-1.136441,460787,114640,SU607146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PQ,50.926131,-1.141143,460459,114426,SU604144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PR,50.929352,-1.138878,460614,114786,SU606147,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PS,50.948586,-1.132758,461019,116930,SU610169,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PT,50.955654,-1.142422,460331,117708,SU603177,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PU,50.951919,-1.142063,460361,117293,SU603172,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PW,50.935113,-1.142116,460379,115424,SU603154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PX,50.933665,-1.13608,460805,115268,SU608152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PY,50.933658,-1.132694,461043,115270,SU610152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1PZ,50.930607,-1.122704,461749,114939,SU617149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QA,50.925605,-1.129614,461270,114377,SU612143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QB,50.920406,-1.124603,461629,113803,SU616138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QD,50.918708,-1.132104,461104,113608,SU611136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QE,50.920374,-1.136085,460822,113790,SU608137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QF,50.922368,-1.135678,460848,114012,SU608140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QG,50.923769,-1.14029,460522,114164,SU605141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QH,50.923897,-1.144286,460241,114175,SU602141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QJ,50.961561,-1.138568,460594,118368,SU605183,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QL,50.964442,-1.13541,460812,118691,SU608186,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QN,50.963725,-1.139453,460529,118608,SU605186,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QP,50.961411,-1.139041,460561,118351,SU605183,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QQ,50.96185,-1.141168,460411,118398,SU604183,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QR,50.960701,-1.139025,460563,118272,SU605182,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QS,50.961762,-1.135332,460821,118393,SU608183,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QT,50.963631,-1.127935,461338,118607,SU613186,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QU,50.956189,-1.129655,461227,117778,SU612177,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QW,50.958792,-1.113403,462365,118081,SU623180,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QX,50.951254,-1.100264,463298,117254,SU632172,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QY,50.961518,-1.099567,463333,118396,SU633183,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1QZ,50.968945,-1.143715,460223,119185,SU602191,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1RD,50.954325,-1.128109,461338,117572,SU613175,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1RE,50.930592,-1.123032,461726,114937,SU617149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1RF,50.960353,-1.139416,460536,118233,SU605182,1981-06-01 00:00:00,1994-12-01 00:00:00
SO3 1RG,50.956661,-1.220711,454831,117759,SU548177,1982-03-01 00:00:00,1994-12-01 00:00:00
SO3 1RH,50.956319,-1.220688,454833,117721,SU548177,1982-03-01 00:00:00,1994-12-01 00:00:00
SO3 1RJ,50.936216,-1.125915,461516,115560,SU615155,1983-03-01 00:00:00,1994-12-01 00:00:00
SO3 1RL,50.954897,-1.223203,454658,117561,SU546175,1985-04-01 00:00:00,1994-12-01 00:00:00
SO3 1RN,50.956809,-1.226646,454414,117771,SU544177,1986-04-01 00:00:00,1994-12-01 00:00:00
SO3 1RP,50.956391,-1.228788,454264,117723,SU542177,1987-04-01 00:00:00,1994-12-01 00:00:00
SO3 1RQ,50.956881,-1.228097,454312,117778,SU543177,1987-04-01 00:00:00,1994-12-01 00:00:00
SO3 1RR,50.956074,-1.201699,456167,117708,SU561177,1987-04-01 00:00:00,1994-12-01 00:00:00
SO3 1RS,50.956013,-1.20069,456238,117702,SU562177,1987-04-01 00:00:00,1994-12-01 00:00:00
SO3 1RT,50.956401,-1.202107,456138,117744,SU561177,1987-04-01 00:00:00,1994-12-01 00:00:00
SO3 1RU,50.956751,-1.203354,456050,117782,SU560177,1987-04-01 00:00:00,1994-12-01 00:00:00
SO3 1RW,50.954937,-1.210375,455559,117575,SU555175,1987-04-01 00:00:00,1994-12-01 00:00:00
SO3 1RX,50.955917,-1.217079,455087,117679,SU550176,1988-03-01 00:00:00,1994-12-01 00:00:00
SO3 1RY,50.955518,-1.217868,455032,117634,SU550176,1988-03-01 00:00:00,1994-12-01 00:00:00
SO3 1RZ,50.955022,-1.213605,455332,117582,SU553175,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 1SA,50.959839,-1.228019,454314,118107,SU543181,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 1SB,50.953046,-1.213909,455313,117362,SU553173,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 1SD,50.952827,-1.206852,455809,117343,SU558173,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 1SE,50.953055,-1.206022,455867,117369,SU558173,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 1SF,50.952642,-1.20341,456051,117325,SU560173,1991-09-01 00:00:00,1994-12-01 00:00:00
SO3 1SG,50.952097,-1.203974,456012,117264,SU560172,1991-09-01 00:00:00,1994-12-01 00:00:00
SO3 1SH,50.952428,-1.205107,455932,117300,SU559173,1991-09-01 00:00:00,1994-12-01 00:00:00
SO3 1SJ,50.953209,-1.204838,455950,117387,SU559173,1992-01-01 00:00:00,1994-12-01 00:00:00
SO3 1SL,50.953439,-1.204222,455993,117413,SU559174,1992-01-01 00:00:00,1994-12-01 00:00:00
SO3 1SN,50.934657,-1.133942,460954,115380,SU609153,1992-08-01 00:00:00,1994-12-01 00:00:00
SO3 1SP,50.953473,-1.208022,455726,117414,SU557174,1993-01-01 00:00:00,1994-12-01 00:00:00
SO3 1SQ,50.954015,-1.223047,454670,117463,SU546174,1993-08-01 00:00:00,1994-12-01 00:00:00
SO3 1SR,50.954619,-1.221884,454751,117531,SU547175,1993-08-01 00:00:00,1994-12-01 00:00:00
SO3 1ST,50.953379,-1.212665,455400,117400,SU554174,1986-07-01 00:00:00,1994-12-01 00:00:00
SO3 1UA,50.953379,-1.212665,455400,117400,SU554174,1993-08-01 00:00:00,1994-12-01 00:00:00
SO3 1YA,50.953379,-1.212665,455400,117400,SU554174,1993-08-01 00:00:00,1994-12-01 00:00:00
SO3 1ZA,50.956067,-1.211196,455500,117700,SU555177,1991-09-01 00:00:00,1992-12-01 00:00:00
SO3 1ZB,50.956067,-1.211196,455500,117700,SU555177,1991-09-01 00:00:00,1992-12-01 00:00:00
SO3 1ZD,50.956067,-1.211196,455500,117700,SU555177,1992-01-01 00:00:00,1994-12-01 00:00:00
SO3 1ZE,50.958359,-1.216383,455133,117951,SU551179,1992-08-01 00:00:00,1994-12-01 00:00:00
SO3 1ZF,50.956067,-1.211196,455500,117700,SU555177,1993-01-01 00:00:00,1994-12-01 00:00:00
SO3 1ZG,50.956067,-1.211196,455500,117700,SU555177,1993-01-01 00:00:00,1994-12-01 00:00:00
SO3 1ZH,50.956067,-1.211196,455500,117700,SU555177,1992-01-01 00:00:00,1992-12-01 00:00:00
SO3 1ZJ,50.958359,-1.216383,455133,117951,SU551179,1992-01-01 00:00:00,1994-12-01 00:00:00
SO3 1ZL,50.956067,-1.211196,455500,117700,SU555177,1990-02-01 00:00:00,1994-05-01 00:00:00
SO3 1ZN,50.956067,-1.211196,455500,117700,SU555177,1990-02-01 00:00:00,1994-05-01 00:00:00
SO3 1ZP,50.956067,-1.211196,455500,117700,SU555177,1992-08-01 00:00:00,1994-12-01 00:00:00
SO3 1ZQ,50.956067,-1.211196,455500,117700,SU555177,1991-09-01 00:00:00,1992-12-01 00:00:00
SO3 1ZR,50.958359,-1.216383,455133,117951,SU551179,1988-03-01 00:00:00,1994-12-01 00:00:00
SO3 1ZS,50.956067,-1.211196,455500,117700,SU555177,1993-08-01 00:00:00,1994-12-01 00:00:00
SO3 1ZT,50.956067,-1.211196,455500,117700,SU555177,1993-08-01 00:00:00,1994-12-01 00:00:00
SO3 1ZU,50.956067,-1.211196,455500,117700,SU555177,1991-09-01 00:00:00,1994-05-01 00:00:00
SO3 1ZW,50.956067,-1.211196,455500,117700,SU555177,1993-08-01 00:00:00,1994-12-01 00:00:00
SO3 1ZX,50.956067,-1.211196,455500,117700,SU555177,1985-04-01 00:00:00,1994-12-01 00:00:00
SO3 1ZY,50.956067,-1.211196,455500,117700,SU555177,1985-04-01 00:00:00,1994-12-01 00:00:00
SO3 1ZZ,50.956067,-1.211196,455500,117700,SU555177,1986-07-01 00:00:00,1990-12-01 00:00:00
SO3 2AA,50.953763,-1.254843,452437,117412,SU524174,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AB,50.949771,-1.260544,452041,116964,SU520169,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AD,50.943414,-1.2649,451742,116254,SU517162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AE,50.945866,-1.260193,452070,116530,SU520165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AF,50.955419,-1.247897,452923,117601,SU529176,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AG,50.958596,-1.251206,452687,117952,SU526179,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AH,50.959143,-1.239792,453488,118021,SU534180,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AJ,50.964419,-1.239407,453509,118608,SU535186,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AL,50.962267,-1.250164,452756,118361,SU527183,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AN,50.961069,-1.262458,451894,118219,SU518182,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AP,50.955822,-1.277661,450832,117625,SU508176,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AQ,50.947965,-1.282409,450507,116748,SU505167,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AR,50.947123,-1.277013,450887,116658,SU508166,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AS,50.943003,-1.265362,451710,116208,SU517162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AU,50.940366,-1.182498,457535,115976,SU575159,1992-08-01 00:00:00,1994-12-01 00:00:00
SO3 2AW,50.91345,-1.199057,456404,112970,SU564129,1993-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AY,50.941495,-1.184399,457400,116100,SU574161,1999-10-01 00:00:00,2000-10-01 00:00:00
SO3 2AZ,50.942914,-1.262659,451900,116200,SU519162,1980-01-01 00:00:00,1990-12-01 00:00:00
SO3 2BA,50.917746,-1.251562,452708,113409,SU527134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BB,50.922112,-1.24398,453236,113900,SU532139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BD,50.921438,-1.238443,453626,113829,SU536138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BE,50.924371,-1.231921,454081,114160,SU540141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BG,50.925193,-1.231011,454144,114252,SU541142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BH,50.928533,-1.228893,454289,114625,SU542146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BJ,50.927555,-1.234672,453884,114512,SU538145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BL,50.930462,-1.24746,452982,114826,SU529148,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BN,50.934949,-1.246064,453075,115326,SU530153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BP,50.934257,-1.2617,451977,115238,SU519152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BQ,50.937982,-1.252077,452649,115659,SU526156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BR,50.941824,-1.253823,452522,116085,SU525160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BS,50.940997,-1.258135,452220,115990,SU522159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BT,50.941519,-1.266681,451619,116042,SU516160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BU,50.943829,-1.279526,450714,116290,SU507162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BW,50.944306,-1.286878,450197,116338,SU501163,1984-02-01 00:00:00,1994-12-01 00:00:00
SO3 2DA,50.924097,-1.257607,452276,114111,SU522141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DL,50.913744,-1.267146,451617,112953,SU516129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DN,50.915975,-1.258789,452202,113207,SU522132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DP,50.919697,-1.255756,452411,113623,SU524136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DQ,50.924015,-1.246183,453079,114110,SU530141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DR,50.922581,-1.251115,452734,113947,SU527139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DS,50.925428,-1.243656,453255,114269,SU532142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DT,50.927883,-1.240799,453453,114544,SU534145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DU,50.931153,-1.238967,453578,114909,SU535149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DY,50.916442,-1.261513,452010,113257,SU520132,1987-10-01 00:00:00,1994-12-01 00:00:00
SO3 2GE,50.915778,-1.260271,452098,113184,SU520131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GH,50.907256,-1.260805,452070,112236,SU520122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GJ,50.90604,-1.26182,452000,112100,SU520121,1999-10-01 00:00:00,2000-10-01 00:00:00
SO3 2HA,50.907635,-1.262392,451958,112277,SU519122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HB,50.900022,-1.253055,452623,111437,SU526114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HD,50.915192,-1.251561,452711,113125,SU527131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HE,50.920057,-1.250217,452800,113667,SU528136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HF,50.921133,-1.24973,452833,113787,SU528137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HG,50.918507,-1.245504,453133,113498,SU531134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HH,50.920005,-1.233871,453949,113673,SU539136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HJ,50.919411,-1.23795,453663,113604,SU536136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HL,50.917841,-1.228856,454304,113436,SU543134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HN,50.91662,-1.211763,455507,113313,SU555133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HP,50.906012,-1.210819,455586,112134,SU555121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HQ,50.92132,-1.213946,455348,113834,SU553138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HR,50.918734,-1.207758,455786,113551,SU557135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HS,50.922934,-1.199919,456332,114024,SU563140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HT,50.923396,-1.192641,456843,114081,SU568140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HU,50.926716,-1.188955,457098,114453,SU570144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HW,50.914808,-1.207057,455840,113115,SU558131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HX,50.914731,-1.205038,455982,113108,SU559131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HY,50.915599,-1.204369,456028,113205,SU560132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2HZ,50.915032,-1.202942,456129,113143,SU561131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JA,50.917788,-1.200946,456266,113451,SU562134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JB,50.916703,-1.198745,456422,113332,SU564133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JD,50.914446,-1.197518,456511,113082,SU565130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JE,50.914864,-1.195477,456654,113130,SU566131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JF,50.91315,-1.20003,456336,112936,SU563129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JG,50.914145,-1.207452,455813,113041,SU558130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JH,50.920688,-1.191137,456952,113781,SU569137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JJ,50.919151,-1.192586,456852,113609,SU568136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JL,50.921119,-1.187231,457226,113832,SU572138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JN,50.923568,-1.18891,457105,114103,SU571141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JP,50.922507,-1.191504,456924,113983,SU569139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JQ,50.927421,-1.184276,457426,114535,SU574145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JR,50.924002,-1.184051,457446,114155,SU574141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JS,50.923838,-1.179856,457741,114140,SU577141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JT,50.922397,-1.186014,457310,113975,SU573139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JU,50.919759,-1.194667,456705,113675,SU567136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JW,50.913565,-1.192356,456875,112988,SU568129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JX,50.910074,-1.19206,456900,112600,SU569126,1999-10-01 00:00:00,2000-10-01 00:00:00
SO3 2JY,50.918667,-1.195468,456650,113553,SU566135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2JZ,50.917108,-1.209337,455677,113369,SU556133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LA,50.935075,-1.198871,456391,115375,SU563153,1985-10-01 00:00:00,1994-12-01 00:00:00
SO3 2LB,50.935892,-1.199981,456312,115465,SU563154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LD,50.935527,-1.203061,456096,115422,SU560154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LE,50.937251,-1.204128,456019,115613,SU560156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LF,50.934104,-1.202815,456115,115264,SU561152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LG,50.937349,-1.201323,456216,115626,SU562156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LH,50.939544,-1.196104,456580,115874,SU565158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LJ,50.938609,-1.200205,456293,115767,SU562157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LL,50.943024,-1.202777,456107,116256,SU561162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LN,50.939176,-1.205461,455923,115826,SU559158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LP,50.938409,-1.203838,456038,115742,SU560157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LQ,50.934909,-1.211454,455507,115347,SU555153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LR,50.93204,-1.20877,455699,115030,SU556150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LS,50.931927,-1.203991,456035,115021,SU560150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LT,50.930203,-1.205657,455920,114828,SU559148,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LU,50.931222,-1.202182,456163,114944,SU561149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LW,50.932214,-1.201325,456222,115055,SU562150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LX,50.929456,-1.2017,456199,114748,SU561147,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LY,50.927516,-1.196682,456554,114536,SU565145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2LZ,50.932694,-1.199168,456373,115110,SU563151,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NA,50.934319,-1.201317,456220,115289,SU562152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NB,50.933455,-1.198671,456407,115195,SU564151,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2ND,50.933782,-1.199178,456371,115231,SU563152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NE,50.93352,-1.201616,456200,115200,SU562152,1999-10-01 00:00:00,2000-10-01 00:00:00
SO3 2NF,50.936409,-1.204598,455987,115519,SU559155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NG,50.934909,-1.211454,455507,115347,SU555153,1983-03-01 00:00:00,1994-12-01 00:00:00
SO3 2NH,50.937484,-1.202658,456122,115640,SU561156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NJ,50.937794,-1.20325,456080,115674,SU560156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NL,50.937863,-1.204117,456019,115681,SU560156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NN,50.933559,-1.204589,455991,115202,SU559152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NP,50.939238,-1.193576,456758,115842,SU567158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NQ,50.932233,-1.202705,456125,115056,SU561150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NR,50.925496,-1.185604,457335,114320,SU573143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2PA,50.945122,-1.182258,457546,116505,SU575165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2PB,50.944593,-1.187705,457164,116442,SU571164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2PD,50.943217,-1.185053,457352,116291,SU573162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2PE,50.943173,-1.181424,457607,116289,SU576162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2PF,50.941178,-1.185458,457326,116064,SU573160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2PG,50.942089,-1.181984,457569,116168,SU575161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2PH,50.940366,-1.182498,457535,115976,SU575159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2PJ,50.935635,-1.19139,456916,115443,SU569154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2PL,50.933984,-1.190522,456979,115260,SU569152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2PN,50.929774,-1.178713,457814,114801,SU578148,1980-01-01 00:00:00,1994-12-01 00:00:00
