Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS8 6WA,52.652817,-1.927126,405027,306123,SK050061,2001-12-01 00:00:00,2003-09-01 00:00:00
WS8 6WT,52.647535,-1.933357,404606,305535,SK046055,2001-12-01 00:00:00,2005-06-01 00:00:00
WS8 6YN,52.646883,-1.925421,405143,305463,SK051054,1999-06-01 00:00:00,2001-01-01 00:00:00
WS8 6YP,52.64656,-1.925348,405148,305427,SK051054,1998-06-01 00:00:00,1999-06-01 00:00:00
WS8 6YS,52.64656,-1.925348,405148,305427,SK051054,1997-12-01 00:00:00,1999-06-01 00:00:00
WS8 6YW,52.64656,-1.925348,405148,305427,SK051054,1998-06-01 00:00:00,1999-06-01 00:00:00
WS8 7AA,52.638368,-1.922658,405331,304516,SK053045,1980-01-01 00:00:00,
WS8 7AB,52.638188,-1.921757,405392,304496,SK053044,1980-01-01 00:00:00,
WS8 7AD,52.637748,-1.922526,405340,304447,SK053044,1980-01-01 00:00:00,
WS8 7AE,52.639582,-1.922877,405316,304651,SK053046,1980-01-01 00:00:00,
WS8 7AF,52.639565,-1.924798,405186,304649,SK051046,1980-01-01 00:00:00,
WS8 7AG,52.638297,-1.924091,405234,304508,SK052045,1980-01-01 00:00:00,
WS8 7AH,52.637837,-1.921343,405420,304457,SK054044,1980-01-01 00:00:00,
WS8 7AJ,52.637378,-1.920679,405465,304406,SK054044,1980-01-01 00:00:00,
WS8 7AL,52.637162,-1.919571,405540,304382,SK055043,1980-01-01 00:00:00,
WS8 7AN,52.636488,-1.920637,405468,304307,SK054043,1980-01-01 00:00:00,
WS8 7AP,52.636553,-1.923577,405269,304314,SK052043,1980-01-01 00:00:00,
WS8 7AQ,52.63666,-1.922395,405349,304326,SK053043,1980-01-01 00:00:00,
WS8 7AR,52.636868,-1.924094,405234,304349,SK052043,1980-01-01 00:00:00,
WS8 7AS,52.636302,-1.924464,405209,304286,SK052042,1980-01-01 00:00:00,
WS8 7AT,52.635277,-1.925293,405153,304172,SK051041,1980-01-01 00:00:00,
WS8 7AU,52.63579,-1.925617,405131,304229,SK051042,1980-01-01 00:00:00,
WS8 7AW,52.636956,-1.921508,405409,304359,SK054043,1980-01-01 00:00:00,
WS8 7AX,52.637696,-1.926043,405102,304441,SK051044,1980-01-01 00:00:00,
WS8 7AY,52.639467,-1.926321,405083,304638,SK050046,1980-01-01 00:00:00,
WS8 7AZ,52.638632,-1.927282,405018,304545,SK050045,1980-01-01 00:00:00,
WS8 7BA,52.635532,-1.930509,404800,304200,SK048042,1990-07-01 00:00:00,1991-12-01 00:00:00
WS8 7BB,52.634993,-1.929845,404845,304140,SK048041,1980-01-01 00:00:00,2011-11-01 00:00:00
WS8 7BD,52.640006,-1.925551,405135,304698,SK051046,1980-01-01 00:00:00,
WS8 7BE,52.640446,-1.925122,405164,304747,SK051047,1980-01-01 00:00:00,
WS8 7BG,52.639558,-1.927946,404973,304648,SK049046,2001-12-01 00:00:00,2009-09-01 00:00:00
WS8 7BH,52.639055,-1.927651,404993,304592,SK049045,1980-01-01 00:00:00,
WS8 7BJ,52.638299,-1.927564,404999,304508,SK049045,1980-01-01 00:00:00,
WS8 7BL,52.638382,-1.929751,404851,304517,SK048045,1980-01-01 00:00:00,
WS8 7BN,52.639379,-1.929557,404864,304628,SK048046,2005-01-01 00:00:00,
WS8 7BP,52.631988,-1.926496,405072,303806,SK050038,1980-01-01 00:00:00,
WS8 7BQ,52.638749,-1.928509,404935,304558,SK049045,1980-01-01 00:00:00,
WS8 7BS,52.633184,-1.927365,405013,303939,SK050039,1980-01-01 00:00:00,
WS8 7BT,52.633102,-1.925947,405109,303930,SK051039,1980-01-01 00:00:00,
WS8 7BU,52.633992,-1.925724,405124,304029,SK051040,1980-01-01 00:00:00,
WS8 7BW,52.636359,-1.929517,404867,304292,SK048042,1980-01-01 00:00:00,
WS8 7BX,52.635072,-1.927717,404989,304149,SK049041,1980-01-01 00:00:00,
WS8 7BY,52.634335,-1.927526,405002,304067,SK050040,1980-01-01 00:00:00,
WS8 7BZ,52.634883,-1.926402,405078,304128,SK050041,1980-01-01 00:00:00,
WS8 7DA,52.636069,-1.926504,405071,304260,SK050042,1980-01-01 00:00:00,
WS8 7DB,52.63607,-1.928188,404957,304260,SK049042,1980-01-01 00:00:00,
WS8 7DD,52.63617,-1.928808,404915,304271,SK049042,1980-01-01 00:00:00,
WS8 7DE,52.637175,-1.927137,405028,304383,SK050043,1980-01-01 00:00:00,
WS8 7DF,52.636717,-1.927921,404975,304332,SK049043,1980-01-01 00:00:00,
WS8 7DG,52.63458,-1.932431,404670,304094,SK046040,1980-01-01 00:00:00,
WS8 7DH,52.633606,-1.926818,405050,303986,SK050039,1980-01-01 00:00:00,
WS8 7DJ,52.646784,-1.941724,404040,305451,SK040054,1980-01-01 00:00:00,
WS8 7DL,52.646308,-1.941296,404069,305398,SK040053,1980-01-01 00:00:00,
WS8 7DN,52.644763,-1.944904,403825,305226,SK038052,1980-01-01 00:00:00,
WS8 7DP,52.644073,-1.948999,403548,305149,SK035051,1980-01-01 00:00:00,
WS8 7DQ,52.635534,-1.933464,404600,304200,SK046042,1983-01-01 00:00:00,1991-12-01 00:00:00
WS8 7DR,52.643641,-1.948246,403599,305101,SK035051,1980-01-01 00:00:00,
WS8 7DS,52.64132,-1.943667,403909,304843,SK039048,1980-01-01 00:00:00,
WS8 7DT,52.642911,-1.944197,403873,305020,SK038050,1980-01-01 00:00:00,
WS8 7DU,52.643147,-1.947936,403620,305046,SK036050,1980-01-01 00:00:00,
WS8 7DW,52.644413,-1.945377,403793,305187,SK037051,1980-01-01 00:00:00,
WS8 7DX,52.639906,-1.939324,404203,304686,SK042046,1980-01-01 00:00:00,
WS8 7DY,52.640517,-1.938215,404278,304754,SK042047,1980-01-01 00:00:00,
WS8 7DZ,52.63895,-1.93269,404652,304580,SK046045,1980-01-01 00:00:00,
WS8 7EA,52.639286,-1.939015,404224,304617,SK042046,1980-01-01 00:00:00,
WS8 7EB,52.63835,-1.936947,404364,304513,SK043045,1980-01-01 00:00:00,
WS8 7ED,52.638431,-1.938661,404248,304522,SK042045,1980-01-01 00:00:00,
WS8 7EE,52.637982,-1.938071,404288,304472,SK042044,1980-01-01 00:00:00,
WS8 7EF,52.637704,-1.939431,404196,304441,SK041044,1980-01-01 00:00:00,
WS8 7EG,52.639359,-1.941305,404069,304625,SK040046,1980-01-01 00:00:00,
WS8 7EH,52.637622,-1.938751,404242,304432,SK042044,1985-04-01 00:00:00,
WS8 7EJ,52.64058,-1.938969,404227,304761,SK042047,1993-08-01 00:00:00,
WS8 7EL,52.638829,-1.925598,405132,304567,SK051045,2007-08-01 00:00:00,
WS8 7EN,52.642789,-1.952074,403340,305006,SK033050,2011-05-01 00:00:00,
WS8 7EP,52.643904,-1.952339,403322,305130,SK033051,2011-05-01 00:00:00,
WS8 7EQ,52.640493,-1.927309,405016,304752,SK050047,1998-06-01 00:00:00,
WS8 7ER,52.648128,-1.951182,403400,305600,SK034056,1980-01-01 00:00:00,2004-02-01 00:00:00
WS8 7ES,52.647517,-1.950369,403455,305532,SK034055,2002-06-01 00:00:00,
WS8 7EU,52.64499,-1.950091,403474,305251,SK034052,1983-01-01 00:00:00,
WS8 7EX,52.64686,-1.949941,403484,305459,SK034054,1980-01-01 00:00:00,
WS8 7EY,52.632823,-1.924426,405212,303899,SK052038,1999-12-01 00:00:00,
WS8 7EZ,52.633021,-1.925356,405149,303921,SK051039,1999-12-01 00:00:00,
WS8 7HA,52.648128,-1.951182,403400,305600,SK034056,1980-01-01 00:00:00,1984-12-01 00:00:00
WS8 7HB,52.647319,-1.950325,403458,305510,SK034055,1980-01-01 00:00:00,
WS8 7HD,52.646115,-1.951213,403398,305376,SK033053,1980-01-01 00:00:00,2003-06-01 00:00:00
WS8 7HF,52.647355,-1.951109,403405,305514,SK034055,1980-01-01 00:00:00,
WS8 7HG,52.648128,-1.951182,403400,305600,SK034056,1980-01-01 00:00:00,1996-12-01 00:00:00
WS8 7HJ,52.642737,-1.957099,403000,305000,SK030050,1998-06-01 00:00:00,2001-11-01 00:00:00
WS8 7HL,52.656807,-1.939833,404167,306566,SK041065,1980-01-01 00:00:00,
WS8 7HN,52.644532,-1.949708,403500,305200,SK035052,1980-01-01 00:00:00,1998-06-01 00:00:00
WS8 7HP,52.643211,-1.95234,403322,305053,SK033050,1980-01-01 00:00:00,2009-05-01 00:00:00
WS8 7HR,52.643634,-1.952664,403300,305100,SK033051,1980-01-01 00:00:00,1991-12-01 00:00:00
WS8 7HS,52.644533,-1.954141,403200,305200,SK032052,1980-01-01 00:00:00,1981-12-01 00:00:00
WS8 7HT,52.642737,-1.957099,403000,305000,SK030050,1983-01-01 00:00:00,1986-12-01 00:00:00
WS8 7HU,52.644111,-1.953994,403210,305153,SK032051,1980-01-01 00:00:00,
WS8 7HW,52.641665,-1.951337,403390,304881,SK033048,1980-01-01 00:00:00,2000-10-01 00:00:00
WS8 7HX,52.644407,-1.952294,403325,305186,SK033051,1980-01-01 00:00:00,2011-11-01 00:00:00
WS8 7JA,52.6492,-1.937213,404345,305720,SK043057,1984-10-01 00:00:00,
WS8 7JB,52.649739,-1.934876,404503,305780,SK045057,1980-01-01 00:00:00,
WS8 7JD,52.649056,-1.935661,404450,305704,SK044057,1983-01-01 00:00:00,1998-12-01 00:00:00
WS8 7JE,52.648032,-1.937805,404305,305590,SK043055,1980-01-01 00:00:00,
WS8 7JF,52.647961,-1.939476,404192,305582,SK041055,1980-01-01 00:00:00,
WS8 7JG,52.648716,-1.939268,404206,305666,SK042056,1980-01-01 00:00:00,
WS8 7JH,52.649067,-1.940834,404100,305705,SK041057,1980-01-01 00:00:00,
WS8 7JJ,52.649318,-1.939577,404185,305733,SK041057,1980-01-01 00:00:00,
WS8 7JL,52.650055,-1.939266,404206,305815,SK042058,1980-01-01 00:00:00,
WS8 7JN,52.650892,-1.940107,404149,305908,SK041059,1980-01-01 00:00:00,
WS8 7JP,52.651566,-1.939205,404210,305983,SK042059,1980-01-01 00:00:00,
WS8 7JQ,52.647512,-1.940984,404090,305532,SK040055,1980-01-01 00:00:00,
WS8 7JR,52.655698,-1.95172,403363,306442,SK033064,1980-01-01 00:00:00,
WS8 7JS,52.653518,-1.942306,404000,306200,SK040062,1993-08-01 00:00:00,1995-07-01 00:00:00
WS8 7JT,52.656533,-1.950078,403474,306535,SK034065,1995-07-01 00:00:00,
WS8 7JU,52.656372,-1.952725,403295,306517,SK032065,1985-10-01 00:00:00,
WS8 7JW,52.650262,-1.938423,404263,305838,SK042058,1980-01-01 00:00:00,
WS8 7JX,52.656839,-1.951778,403359,306569,SK033065,1980-01-01 00:00:00,
WS8 7JY,52.657774,-1.951407,403384,306673,SK033066,1980-01-01 00:00:00,
WS8 7JZ,52.658053,-1.952398,403317,306704,SK033067,1980-01-01 00:00:00,
WS8 7LA,52.657388,-1.953448,403246,306630,SK032066,1980-01-01 00:00:00,
WS8 7LB,52.658225,-1.953492,403243,306723,SK032067,1980-01-01 00:00:00,
WS8 7LD,52.657857,-1.955576,403102,306682,SK031066,1980-01-01 00:00:00,
WS8 7LE,52.657866,-1.956656,403029,306683,SK030066,1980-01-01 00:00:00,
WS8 7LF,52.65827,-1.954778,403156,306728,SK031067,1980-01-01 00:00:00,
WS8 7LG,52.659026,-1.955974,403075,306812,SK030068,1980-01-01 00:00:00,
WS8 7LH,52.658619,-1.951732,403362,306767,SK033067,1980-01-01 00:00:00,
WS8 7LJ,52.659331,-1.955442,403111,306846,SK031068,1980-01-01 00:00:00,
WS8 7LL,52.659565,-1.95627,403055,306872,SK030068,1980-01-01 00:00:00,
WS8 7LN,52.656829,-1.949383,403521,306568,SK035065,1980-01-01 00:00:00,
WS8 7LP,52.656438,-1.939715,404175,306525,SK041065,1980-01-01 00:00:00,
WS8 7LQ,52.65924,-1.952515,403309,306836,SK033068,1980-01-01 00:00:00,
WS8 7LR,52.656432,-1.946072,403745,306524,SK037065,1980-01-01 00:00:00,
WS8 7LS,52.656982,-1.94789,403622,306585,SK036065,1980-01-01 00:00:00,
WS8 7LT,52.658447,-1.949012,403546,306748,SK035067,1980-01-01 00:00:00,
WS8 7LU,52.656424,-1.947964,403617,306523,SK036065,1980-01-01 00:00:00,
WS8 7LW,52.656069,-1.939021,404222,306484,SK042064,1980-01-01 00:00:00,
WS8 7LX,52.657747,-1.950432,403450,306670,SK034066,1980-01-01 00:00:00,
WS8 7LY,52.658897,-1.948656,403570,306798,SK035067,1980-01-01 00:00:00,
WS8 7LZ,52.659833,-1.951435,403382,306902,SK033069,1980-01-01 00:00:00,
WS8 7NA,52.660597,-1.951744,403361,306987,SK033069,1980-01-01 00:00:00,
WS8 7ND,52.660805,-1.955159,403130,307010,SK031070,1980-01-01 00:00:00,
WS8 7NE,52.660427,-1.953918,403214,306968,SK032069,1980-01-01 00:00:00,
WS8 7NF,52.659941,-1.953253,403259,306914,SK032069,1980-01-01 00:00:00,
WS8 7NG,52.657575,-1.947106,403675,306651,SK036066,1980-01-01 00:00:00,
WS8 7NH,52.660527,-1.956727,403024,306979,SK030069,1991-01-01 00:00:00,
WS8 7NJ,52.659925,-1.957526,402970,306912,SK029069,1992-08-01 00:00:00,
WS8 7NN,52.656994,-1.937231,404343,306587,SK043065,1981-09-01 00:00:00,
WS8 7NP,52.656409,-1.935576,404455,306522,SK044065,1980-01-01 00:00:00,
WS8 7NQ,52.656876,-1.933447,404599,306574,SK045065,1995-01-01 00:00:00,
WS8 7NR,52.660957,-1.933514,404594,307028,SK045070,1980-01-01 00:00:00,
WS8 7NS,52.656904,-1.935664,404449,306577,SK044065,1980-01-01 00:00:00,
WS8 7NT,52.658081,-1.934938,404498,306708,SK044067,1980-01-01 00:00:00,
WS8 7NU,52.657919,-1.933888,404569,306690,SK045066,1980-01-01 00:00:00,
WS8 7NW,52.656562,-1.93494,404498,306539,SK044065,1980-01-01 00:00:00,
WS8 7NX,52.659105,-1.932955,404632,306822,SK046068,1980-01-01 00:00:00,
WS8 7NY,52.656382,-1.934586,404522,306519,SK045065,2004-09-01 00:00:00,
WS8 7NZ,52.659582,-1.952366,403319,306874,SK033068,2002-12-01 00:00:00,
WS8 7PA,52.659375,-1.934182,404549,306852,SK045068,1980-01-01 00:00:00,
WS8 7PB,52.659052,-1.934419,404533,306816,SK045068,1980-01-01 00:00:00,
WS8 7PD,52.656698,-1.937808,404304,306554,SK043065,1980-01-01 00:00:00,
WS8 7PE,52.65837,-1.936874,404367,306740,SK043067,1980-01-01 00:00:00,
WS8 7PF,52.658262,-1.93646,404395,306728,SK043067,1980-01-01 00:00:00,
WS8 7PG,52.660032,-1.934787,404508,306925,SK045069,1980-01-01 00:00:00,
WS8 7PH,52.656587,-1.932013,404696,306542,SK046065,1993-08-01 00:00:00,
WS8 7PJ,52.660255,-1.932924,404634,306950,SK046069,1980-01-01 00:00:00,
WS8 7PL,52.657899,-1.931183,404752,306688,SK047066,1980-01-01 00:00:00,
WS8 7PN,52.657387,-1.932367,404672,306631,SK046066,1980-01-01 00:00:00,
WS8 7PT,52.65601,-1.928525,404932,306478,SK049064,1980-01-01 00:00:00,
WS8 7PU,52.656504,-1.92885,404910,306533,SK049065,1980-01-01 00:00:00,
WS8 7PW,52.656701,-1.92743,405006,306555,SK050065,1980-01-01 00:00:00,
WS8 7PX,52.657574,-1.928966,404902,306652,SK049066,1980-01-01 00:00:00,
WS8 7PY,52.65744,-1.930119,404824,306637,SK048066,1980-01-01 00:00:00,
WS8 7PZ,52.655508,-1.931349,404741,306422,SK047064,1980-01-01 00:00:00,2009-02-01 00:00:00
WS8 7QA,52.655398,-1.927373,405010,306410,SK050064,1980-01-01 00:00:00,
WS8 7QB,52.654661,-1.928912,404906,306328,SK049063,1980-01-01 00:00:00,
WS8 7QD,52.654661,-1.927936,404972,306328,SK049063,1980-01-01 00:00:00,
WS8 7QE,52.655993,-1.931097,404758,306476,SK047064,1980-01-01 00:00:00,2009-02-01 00:00:00
WS8 7QF,52.657232,-1.928124,404959,306614,SK049066,1980-01-01 00:00:00,
WS8 7QG,52.654744,-1.931218,404750,306337,SK047063,1980-01-01 00:00:00,
WS8 7QH,52.657826,-1.929513,404865,306680,SK048066,1980-01-01 00:00:00,
WS8 7QJ,52.655667,-1.926899,405042,306440,SK050064,1991-09-01 00:00:00,
WS8 7QL,52.631935,-1.927559,405000,303800,SK050038,1993-08-01 00:00:00,1995-01-01 00:00:00
WS8 7QN,52.65602,-1.930949,404768,306479,SK047064,2013-10-01 00:00:00,
WS8 7QP,52.637893,-1.941366,404065,304462,SK040044,1997-06-01 00:00:00,
WS8 7QQ,52.656937,-1.930046,404829,306581,SK048065,1980-01-01 00:00:00,
WS8 7QR,52.638361,-1.941188,404077,304514,SK040045,1997-06-01 00:00:00,
WS8 7QS,52.637542,-1.940598,404117,304423,SK041044,1997-06-01 00:00:00,
WS8 7QT,52.655508,-1.931497,404731,306422,SK047064,2013-10-01 00:00:00,
WS8 7QX,52.631935,-1.927559,405000,303800,SK050038,1986-04-01 00:00:00,1990-12-01 00:00:00
WS8 7QY,52.631935,-1.927559,405000,303800,SK050038,1984-10-01 00:00:00,1990-12-01 00:00:00
WS8 7QZ,52.639125,-1.924592,405200,304600,SK052046,1983-01-01 00:00:00,1991-12-01 00:00:00
WS8 7RA,52.641815,-1.9464,403724,304898,SK037048,1994-12-01 00:00:00,
WS8 7RB,52.641257,-1.945027,403817,304836,SK038048,1994-12-01 00:00:00,
WS8 7RD,52.64035,-1.945708,403771,304735,SK037047,1996-06-01 00:00:00,
WS8 7RE,52.642409,-1.946178,403739,304964,SK037049,1995-01-01 00:00:00,
WS8 7RG,52.641348,-1.94612,403743,304846,SK037048,1996-06-01 00:00:00,
WS8 7RH,52.640458,-1.946727,403702,304747,SK037047,1997-12-01 00:00:00,
WS8 7RJ,52.64078,-1.944096,403880,304783,SK038047,1998-12-01 00:00:00,
WS8 7RL,52.641186,-1.945707,403771,304828,SK037048,1996-12-01 00:00:00,
WS8 7RN,52.640313,-1.944082,403881,304731,SK038047,1997-12-01 00:00:00,
WS8 7SA,52.642316,-1.941419,404061,304954,SK040049,1998-06-01 00:00:00,
WS8 7SB,52.643142,-1.939394,404198,305046,SK041050,1999-12-01 00:00:00,
WS8 7SD,52.642909,-1.940251,404140,305020,SK041050,1998-12-01 00:00:00,
WS8 7SE,52.642396,-1.938286,404273,304963,SK042049,2000-12-01 00:00:00,
WS8 7SG,52.641929,-1.939336,404202,304911,SK042049,1999-06-01 00:00:00,
WS8 7SH,52.641723,-1.940312,404136,304888,SK041048,1998-12-01 00:00:00,
WS8 7SJ,52.642317,-1.943134,403945,304954,SK039049,1998-06-01 00:00:00,
WS8 7SL,52.642884,-1.943,403954,305017,SK039050,1997-12-01 00:00:00,
WS8 7SN,52.641814,-1.942987,403955,304898,SK039048,1997-12-01 00:00:00,
WS8 7SZ,52.64122,-1.942455,403991,304832,SK039048,1998-06-01 00:00:00,
WS8 7TE,52.64927,-1.950929,403417,305727,SK034057,2001-12-01 00:00:00,
WS8 7TS,52.644479,-1.953299,403257,305194,SK032051,1997-12-01 00:00:00,2009-09-01 00:00:00
WS8 7WB,52.644479,-1.953299,403257,305194,SK032051,2001-12-01 00:00:00,2002-05-01 00:00:00
WS8 7XY,52.644479,-1.953299,403257,305194,SK032051,2003-05-01 00:00:00,2004-05-01 00:00:00
WS8 7YT,52.639125,-1.924592,405200,304600,SK052046,1995-12-01 00:00:00,1996-12-01 00:00:00
WS8 7YZ,52.648706,-1.938159,404281,305665,SK042056,1994-05-01 00:00:00,1998-06-01 00:00:00
WS9 0AA,52.600268,-1.9202,405502,300278,SK055002,1980-01-01 00:00:00,
WS9 0AB,52.599692,-1.919684,405537,300214,SK055002,1980-01-01 00:00:00,
WS9 0AD,52.600197,-1.921056,405444,300270,SK054002,1980-01-01 00:00:00,
WS9 0AE,52.598696,-1.922078,405375,300103,SK053001,1980-01-01 00:00:00,
WS9 0AF,52.596028,-1.912531,406022,299807,SP060998,2008-01-01 00:00:00,
WS9 0AG,52.598787,-1.923081,405307,300113,SK053001,1980-01-01 00:00:00,
WS9 0AH,52.594344,-1.920771,405464,299619,SP054996,1980-01-01 00:00:00,
WS9 0AJ,52.596278,-1.921757,405397,299834,SP053998,1980-01-01 00:00:00,
WS9 0AL,52.595073,-1.921715,405400,299700,SP054997,1980-01-01 00:00:00,1984-12-01 00:00:00
WS9 0AN,52.596871,-1.921712,405400,299900,SP054999,1980-01-01 00:00:00,1983-12-01 00:00:00
WS9 0AQ,52.59661,-1.920886,405456,299871,SP054998,1980-01-01 00:00:00,
WS9 0AS,52.59814,-1.923717,405264,300041,SK052000,1980-01-01 00:00:00,
WS9 0AU,52.599515,-1.922933,405317,300194,SK053001,1980-01-01 00:00:00,
WS9 0AW,52.594758,-1.920918,405454,299665,SP054996,2000-12-01 00:00:00,2003-01-01 00:00:00
WS9 0AX,52.598402,-1.926463,405078,300070,SK050000,1980-01-01 00:00:00,
WS9 0AY,52.598141,-1.926449,405079,300041,SK050000,1980-01-01 00:00:00,2005-06-01 00:00:00
WS9 0AZ,52.598168,-1.925799,405123,300044,SK051000,2006-08-01 00:00:00,
WS9 0BA,52.595895,-1.928578,404935,299791,SP049997,1980-01-01 00:00:00,
WS9 0BB,52.596499,-1.930423,404810,299858,SP048998,1980-01-01 00:00:00,
WS9 0BD,52.597118,-1.92837,404949,299927,SP049999,1980-01-01 00:00:00,
WS9 0BE,52.597236,-1.931234,404755,299940,SP047999,1980-01-01 00:00:00,
WS9 0BG,52.597745,-1.925431,405148,299997,SP051999,1980-01-01 00:00:00,
WS9 0BL,52.601573,-1.922161,405369,300423,SK053004,1980-01-01 00:00:00,
WS9 0BN,52.601548,-1.924804,405190,300420,SK051004,1980-01-01 00:00:00,
WS9 0BP,52.600146,-1.926047,405106,300264,SK051002,1980-01-01 00:00:00,
WS9 0BS,52.60047,-1.926135,405100,300300,SK051003,1990-02-01 00:00:00,1996-06-01 00:00:00
WS9 0BT,52.600136,-1.924423,405216,300263,SK052002,1980-01-01 00:00:00,
WS9 0BU,52.599842,-1.928941,404910,300230,SK049002,1980-01-01 00:00:00,
WS9 0BW,52.601206,-1.924938,405181,300382,SK051003,1980-01-01 00:00:00,
WS9 0BX,52.598441,-1.930626,404796,300074,SK047000,1980-01-01 00:00:00,
WS9 0BY,52.599538,-1.931673,404725,300196,SK047001,1980-01-01 00:00:00,
WS9 0BZ,52.598002,-1.934111,404560,300025,SK045000,1980-01-01 00:00:00,
WS9 0DA,52.598299,-1.934465,404536,300058,SK045000,1980-01-01 00:00:00,
WS9 0DB,52.598857,-1.935409,404472,300120,SK044001,1980-01-01 00:00:00,
WS9 0DD,52.601055,-1.927758,404990,300365,SK049003,1981-09-01 00:00:00,
WS9 0DE,52.600595,-1.925544,405140,300314,SK051003,1980-01-01 00:00:00,
WS9 0DF,52.599154,-1.936427,404403,300153,SK044001,1980-01-01 00:00:00,
WS9 0DG,52.599934,-1.932721,404654,300240,SK046002,1980-01-01 00:00:00,
WS9 0DH,52.601693,-1.927964,404976,300436,SK049004,1980-01-01 00:00:00,
WS9 0DJ,52.601836,-1.925675,405131,300452,SK051004,1980-01-01 00:00:00,
WS9 0DL,52.601972,-1.927092,405035,300467,SK050004,1980-01-01 00:00:00,
WS9 0DN,52.601698,-1.936778,404379,300436,SK043004,2012-12-01 00:00:00,
WS9 0DP,52.600213,-1.932661,404658,300271,SK046002,1980-01-01 00:00:00,
WS9 0DQ,52.600301,-1.929413,404878,300281,SK048002,1980-01-01 00:00:00,
WS9 0DR,52.600366,-1.933517,404600,300288,SK046002,1980-01-01 00:00:00,
WS9 0DS,52.601103,-1.933516,404600,300370,SK046003,1985-10-01 00:00:00,
WS9 0DT,52.600797,-1.931641,404727,300336,SK047003,1980-01-01 00:00:00,
WS9 0DU,52.601344,-1.929824,404850,300397,SK048003,1980-01-01 00:00:00,
WS9 0DW,52.600853,-1.935967,404434,300342,SK044003,1994-05-01 00:00:00,
WS9 0DX,52.602019,-1.931049,404767,300472,SK047004,1980-01-01 00:00:00,
WS9 0DY,52.601463,-1.933722,404586,300410,SK045004,1980-01-01 00:00:00,
WS9 0DZ,52.600511,-1.93489,404507,300304,SK045003,1980-01-01 00:00:00,
WS9 0EA,52.599773,-1.934286,404548,300222,SK045002,1980-01-01 00:00:00,
WS9 0EB,52.599586,-1.936324,404410,300201,SK044002,1980-01-01 00:00:00,
WS9 0ED,52.599119,-1.938303,404276,300149,SK042001,1980-01-01 00:00:00,
WS9 0EE,52.599525,-1.94031,404140,300194,SK041001,1980-01-01 00:00:00,
WS9 0EF,52.600135,-1.938951,404232,300262,SK042002,1980-01-01 00:00:00,
WS9 0EG,52.600385,-1.93585,404442,300290,SK044002,2002-08-01 00:00:00,
WS9 0EH,52.601375,-1.937945,404300,300400,SK043004,1980-01-01 00:00:00,1995-07-01 00:00:00
WS9 0EJ,52.600476,-1.937946,404300,300300,SK043003,1980-01-01 00:00:00,1994-05-01 00:00:00
WS9 0EL,52.599623,-1.938346,404273,300205,SK042002,1980-01-01 00:00:00,
WS9 0EN,52.598679,-1.939425,404200,300100,SK042001,1980-01-01 00:00:00,1995-01-01 00:00:00
WS9 0EP,52.600439,-1.935555,404462,300296,SK044002,1980-01-01 00:00:00,2001-04-01 00:00:00
WS9 0EQ,52.600998,-1.937946,404300,300358,SK043003,1980-01-01 00:00:00,
WS9 0ER,52.598171,-1.916114,405779,300045,SK057000,1990-07-01 00:00:00,
WS9 0ES,52.600907,-1.936883,404372,300348,SK043003,1994-05-01 00:00:00,
WS9 0ET,52.599324,-1.91936,405559,300173,SK055001,1980-01-01 00:00:00,
WS9 0EU,52.598081,-1.917015,405718,300035,SK057000,1980-01-01 00:00:00,
WS9 0EW,52.60009,-1.937563,404326,300257,SK043002,1980-01-01 00:00:00,
WS9 0EX,52.59811,-1.919835,405527,300038,SK055000,1980-01-01 00:00:00,
WS9 0EY,52.597876,-1.919289,405564,300012,SK055000,1980-01-01 00:00:00,
WS9 0EZ,52.596347,-1.917845,405662,299842,SP056998,1980-01-01 00:00:00,
WS9 0GA,52.60646,-1.917988,405651,300967,SK056009,2001-12-01 00:00:00,2006-02-01 00:00:00
WS9 0GF,52.60646,-1.917988,405651,300967,SK056009,2001-06-01 00:00:00,2003-05-01 00:00:00
WS9 0GG,52.591919,-1.939538,404193,299348,SP041993,2001-12-01 00:00:00,
WS9 0GH,52.60646,-1.917988,405651,300967,SK056009,2000-06-01 00:00:00,2002-03-01 00:00:00
WS9 0GJ,52.60646,-1.917988,405651,300967,SK056009,2000-06-01 00:00:00,2004-05-01 00:00:00
WS9 0GL,52.596682,-1.920885,405456,299879,SP054998,1999-12-01 00:00:00,2001-01-01 00:00:00
WS9 0GN,52.60646,-1.917988,405651,300967,SK056009,1999-12-01 00:00:00,2002-12-01 00:00:00
WS9 0GP,52.60646,-1.917988,405651,300967,SK056009,2001-12-01 00:00:00,2003-03-01 00:00:00
WS9 0GR,52.60646,-1.917988,405651,300967,SK056009,1998-06-01 00:00:00,2004-04-01 00:00:00
WS9 0GS,52.60646,-1.917988,405651,300967,SK056009,1998-06-01 00:00:00,2003-03-01 00:00:00
WS9 0GT,52.596682,-1.920885,405456,299879,SP054998,1998-06-01 00:00:00,1999-06-01 00:00:00
WS9 0GU,52.60646,-1.917988,405651,300967,SK056009,1998-06-01 00:00:00,2002-01-01 00:00:00
WS9 0GX,52.60646,-1.917988,405651,300967,SK056009,2001-12-01 00:00:00,2006-02-01 00:00:00
WS9 0GY,52.596682,-1.920885,405456,299879,SP054998,1997-12-01 00:00:00,1999-06-01 00:00:00
