Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP4 1LJ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1LL,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1LN,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1LP,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1LQ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1LR,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1LS,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1LT,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1LU,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1LW,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1LY,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1LZ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NA,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NB,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1ND,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NE,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NF,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NG,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NH,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NJ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NL,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NN,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NP,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NQ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NR,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NS,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NT,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NU,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NW,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NY,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1NZ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PF,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PG,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PH,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PJ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PL,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PN,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PP,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PQ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PR,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PS,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PT,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PU,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PW,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PX,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PY,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1PZ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QA,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QB,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QD,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QE,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QF,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QG,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QH,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QJ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QL,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QN,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QP,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QQ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QR,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QS,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QT,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QU,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QW,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1QX,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RA,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RB,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RD,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RE,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RF,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RG,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RH,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RJ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RL,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RN,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RP,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RQ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RR,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RS,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RT,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RU,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RW,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RX,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RY,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1RZ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SA,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SB,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SD,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SE,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SF,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SG,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SL,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SN,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SP,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SR,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SS,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1ST,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SU,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SW,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SX,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SY,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1SZ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TA,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TB,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TD,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TE,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TF,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TG,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TH,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TJ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TL,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TQ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TS,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TT,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TU,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TX,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TY,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1TZ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1UA,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1UB,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1UD,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1UE,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1UF,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1UH,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1UJ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1UL,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1UN,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1UP,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1UQ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1WR,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1WS,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1WT,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1WX,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1WY,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XA,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XB,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XD,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XE,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XF,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XG,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XH,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XJ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XL,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XN,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XP,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XQ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XS,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XT,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XW,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XX,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1XY,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YA,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YD,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YE,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YF,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YH,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YJ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YL,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YP,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YR,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YS,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YT,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YW,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YY,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 1YZ,51.660958,-3.030759,328800,196300,ST288963,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AA,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AB,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AD,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AE,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AF,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AG,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AH,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AJ,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AL,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AN,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AP,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AQ,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AR,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AS,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AT,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AU,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AW,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AY,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3AZ,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BB,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BD,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BE,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BG,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BH,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BJ,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BL,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BN,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BP,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BQ,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BR,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BS,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BT,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BU,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BW,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BX,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BY,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3BZ,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DA,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DB,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DE,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DF,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DL,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DN,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DP,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DR,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DS,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DT,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DU,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DW,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DX,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DY,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3DZ,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3EA,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3EB,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3ED,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3EF,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3EG,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3EH,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3EJ,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3EL,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3EP,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3EQ,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3EX,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3EY,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3EZ,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HA,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HB,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HE,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HF,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HG,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HH,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HJ,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HL,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HN,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HP,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HQ,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HR,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HS,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HT,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HU,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 3HW,51.622264,-3.034216,328500,192000,ST285920,1980-01-01 00:00:00,1981-12-01 00:00:00
