Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY11 1WU,56.068255,-3.449592,309851,687105,NT098871,2012-10-01 00:00:00,2014-09-01 00:00:00
KY11 1WW,56.068255,-3.449592,309851,687105,NT098871,2004-11-01 00:00:00,2007-05-01 00:00:00
KY11 1WX,56.068255,-3.449592,309851,687105,NT098871,2004-10-01 00:00:00,2007-11-01 00:00:00
KY11 1YA,56.028634,-3.396114,313091,682627,NT130826,1997-12-01 00:00:00,2000-07-01 00:00:00
KY11 1YB,56.028634,-3.396114,313091,682627,NT130826,1997-12-01 00:00:00,2000-06-01 00:00:00
KY11 1YD,56.068255,-3.449592,309851,687105,NT098871,2000-06-01 00:00:00,2003-10-01 00:00:00
KY11 1YE,56.068255,-3.449592,309851,687105,NT098871,1998-12-01 00:00:00,1999-12-01 00:00:00
KY11 1YF,56.068255,-3.449592,309851,687105,NT098871,2002-07-01 00:00:00,2002-07-01 00:00:00
KY11 1YG,56.068255,-3.449592,309851,687105,NT098871,2004-02-01 00:00:00,2005-07-01 00:00:00
KY11 1YH,56.068255,-3.449592,309851,687105,NT098871,2003-09-01 00:00:00,2009-10-01 00:00:00
KY11 1YN,56.037994,-3.405135,312550,683680,NT125836,1986-05-01 00:00:00,1992-07-01 00:00:00
KY11 1YP,56.028634,-3.396114,313091,682627,NT130826,1997-12-01 00:00:00,2000-07-01 00:00:00
KY11 1YQ,56.068255,-3.449592,309851,687105,NT098871,2001-06-01 00:00:00,2015-02-01 00:00:00
KY11 1YW,56.037994,-3.405135,312550,683680,NT125836,1990-12-01 00:00:00,1992-07-01 00:00:00
KY11 1YZ,56.068255,-3.449592,309851,687105,NT098871,2002-06-01 00:00:00,2005-09-01 00:00:00
KY11 2AA,56.028388,-3.435596,310630,682650,NT106826,1980-01-01 00:00:00,1996-12-01 00:00:00
KY11 2AB,56.031275,-3.441513,310268,682979,NT102829,1980-01-01 00:00:00,
KY11 2AD,56.029569,-3.436025,310606,682782,NT106827,1980-01-01 00:00:00,
KY11 2AE,56.029458,-3.432427,310830,682765,NT108827,1980-01-01 00:00:00,
KY11 2AF,56.029776,-3.430593,310945,682798,NT109827,1980-01-01 00:00:00,
KY11 2AG,56.0296,-3.42712,311161,682774,NT111827,1980-01-01 00:00:00,
KY11 2AH,56.029498,-3.435172,310659,682773,NT106827,1980-01-01 00:00:00,
KY11 2AJ,56.030272,-3.435041,310669,682859,NT106828,1980-01-01 00:00:00,
KY11 2AL,56.030038,-3.433523,310763,682831,NT107828,1980-01-01 00:00:00,
KY11 2AN,56.030914,-3.440104,310355,682937,NT103829,1980-01-01 00:00:00,
KY11 2AP,56.031842,-3.43298,310801,683031,NT108830,2004-01-01 00:00:00,
KY11 2AQ,56.029074,-3.430695,310937,682720,NT109827,1980-01-01 00:00:00,
KY11 2AR,56.029036,-3.4301,310974,682715,NT109827,1980-01-01 00:00:00,
KY11 2AS,56.029024,-3.42803,311103,682711,NT111827,1980-01-01 00:00:00,
KY11 2AT,56.030151,-3.429211,311032,682838,NT110828,1980-01-01 00:00:00,2003-11-01 00:00:00
KY11 2AU,56.032199,-3.426205,311224,683062,NT112830,1980-01-01 00:00:00,2015-04-01 00:00:00
KY11 2AW,56.030915,-3.437761,310501,682934,NT105829,1980-01-01 00:00:00,
KY11 2AX,56.02811,-3.438587,310443,682623,NT104826,1980-01-01 00:00:00,
KY11 2AY,56.030052,-3.440842,310307,682842,NT103828,2002-07-01 00:00:00,2002-07-01 00:00:00
KY11 2AZ,56.029221,-3.435852,310616,682743,NT106827,1980-01-01 00:00:00,
KY11 2BA,56.028957,-3.436853,310553,682715,NT105827,1980-01-01 00:00:00,
KY11 2BB,56.028616,-3.452182,309597,682697,NT095826,2001-06-01 00:00:00,
KY11 2BD,56.032976,-3.435093,310672,683160,NT106831,2003-10-01 00:00:00,
KY11 2BE,56.029745,-3.440204,310346,682807,NT103828,1980-01-01 00:00:00,2005-08-01 00:00:00
KY11 2BF,56.028457,-3.435872,310613,682658,NT106826,2007-11-01 00:00:00,
KY11 2BG,56.031899,-3.442708,310195,683050,NT101830,1980-01-01 00:00:00,
KY11 2BH,56.028001,-3.437989,310480,682610,NT104826,1980-01-01 00:00:00,1997-06-01 00:00:00
KY11 2BJ,56.026867,-3.44122,310276,682488,NT102824,2000-06-01 00:00:00,
KY11 2BL,56.029025,-3.438717,310437,682725,NT104827,1996-06-01 00:00:00,
KY11 2BN,56.036287,-3.42703,311182,683518,NT111835,1980-01-01 00:00:00,
KY11 2BP,56.036417,-3.418849,311692,683522,NT116835,1980-01-01 00:00:00,
KY11 2BQ,56.029745,-3.440204,310346,682807,NT103828,1995-12-01 00:00:00,2003-11-01 00:00:00
KY11 2BS,56.035907,-3.417065,311802,683463,NT118834,1980-01-01 00:00:00,
KY11 2BT,56.034345,-3.42086,311562,683294,NT115832,1980-01-01 00:00:00,
KY11 2BU,56.036005,-3.423392,311408,683482,NT114834,1986-09-01 00:00:00,
KY11 2BW,56.036593,-3.423093,311428,683547,NT114835,1980-01-01 00:00:00,
KY11 2BX,56.029025,-3.438717,310437,682725,NT104827,2000-06-01 00:00:00,
KY11 2BY,56.027825,-3.45297,309546,682610,NT095826,2005-03-01 00:00:00,
KY11 2BZ,56.024942,-3.443636,310121,682277,NT101822,2000-06-01 00:00:00,2007-10-01 00:00:00
KY11 2DA,56.03364,-3.413435,312023,683206,NT120832,1980-01-01 00:00:00,
KY11 2DB,56.033327,-3.414884,311932,683173,NT119831,1980-01-01 00:00:00,
KY11 2DD,56.028886,-3.433737,310747,682703,NT107827,2003-10-01 00:00:00,
KY11 2DE,56.034728,-3.422719,311447,683339,NT114833,1994-02-01 00:00:00,
KY11 2DF,56.035044,-3.423341,311409,683375,NT114833,1989-07-01 00:00:00,
KY11 2DG,56.035362,-3.423882,311376,683411,NT113834,1988-11-01 00:00:00,
KY11 2DH,56.034227,-3.413135,312043,683271,NT120832,1980-01-01 00:00:00,
KY11 2DJ,56.033123,-3.410688,312193,683145,NT121831,1980-01-01 00:00:00,
KY11 2DL,56.032535,-3.411051,312169,683080,NT121830,1980-01-01 00:00:00,
KY11 2DN,56.032916,-3.41856,311702,683132,NT117831,1980-01-01 00:00:00,
KY11 2DP,56.031839,-3.433959,310740,683032,NT107830,2005-05-01 00:00:00,
KY11 2DQ,56.031116,-3.432039,310858,682949,NT108829,2004-07-01 00:00:00,
KY11 2DR,56.031835,-3.431231,310910,683028,NT109830,2005-02-01 00:00:00,
KY11 2DS,56.032952,-3.434113,310733,683156,NT107831,2006-03-01 00:00:00,
KY11 2DT,56.032671,-3.432754,310817,683123,NT108831,2004-09-01 00:00:00,
KY11 2DU,56.034048,-3.425551,311269,683267,NT112832,2008-05-01 00:00:00,
KY11 2DW,56.027279,-3.43355,310755,682524,NT107825,2009-08-01 00:00:00,
KY11 2DX,56.028112,-3.438475,310450,682623,NT104826,2010-11-01 00:00:00,
KY11 2DY,56.021916,-3.416312,311817,681905,NT118819,2011-09-01 00:00:00,
KY11 2DZ,56.033077,-3.418598,311700,683150,NT117831,1973-08-01 00:00:00,1977-11-01 00:00:00
KY11 2EA,56.02987,-3.446403,309960,682829,NT099828,2000-06-01 00:00:00,
KY11 2EB,56.022716,-3.432706,310797,682015,NT107820,2000-06-01 00:00:00,2007-10-01 00:00:00
KY11 2ED,56.03452,-3.41817,311730,683310,NT117833,1973-08-01 00:00:00,1977-03-01 00:00:00
KY11 2EE,56.03461,-3.418173,311730,683320,NT117833,1973-08-01 00:00:00,1977-03-01 00:00:00
KY11 2EF,56.0347,-3.418176,311730,683330,NT117833,1973-08-01 00:00:00,1994-12-01 00:00:00
KY11 2EG,56.033693,-3.419744,311630,683220,NT116832,1973-08-01 00:00:00,1977-03-01 00:00:00
KY11 2EH,56.034559,-3.419471,311649,683316,NT116833,1994-02-01 00:00:00,
KY11 2EJ,56.033471,-3.416398,311838,683191,NT118831,1980-01-01 00:00:00,
KY11 2EL,56.033483,-3.41773,311755,683194,NT117831,1980-01-01 00:00:00,
KY11 2EP,56.033486,-3.419801,311626,683197,NT116831,1980-01-01 00:00:00,
KY11 2EQ,56.033603,-3.419741,311630,683210,NT116832,1973-08-01 00:00:00,1977-03-01 00:00:00
KY11 2ES,56.027162,-3.425057,311284,682500,NT112825,1980-01-01 00:00:00,
KY11 2ET,56.028564,-3.425028,311289,682656,NT112826,1980-01-01 00:00:00,
KY11 2EU,56.028628,-3.427261,311150,682666,NT111826,1980-01-01 00:00:00,
KY11 2EW,56.034275,-3.419172,311667,683284,NT116832,1980-01-01 00:00:00,
KY11 2EX,56.028043,-3.428186,311091,682602,NT110826,1980-01-01 00:00:00,
KY11 2EY,56.028833,-3.425888,311236,682687,NT112826,1980-01-01 00:00:00,
KY11 2EZ,56.027515,-3.427204,311151,682542,NT111825,1980-01-01 00:00:00,
KY11 2GA,56.033512,-3.428436,311088,683211,NT110832,2003-03-01 00:00:00,
KY11 2GB,56.033956,-3.429624,311015,683262,NT110832,2003-02-01 00:00:00,
KY11 2HA,56.028167,-3.427565,311130,682615,NT111826,1980-01-01 00:00:00,
KY11 2HB,56.02781,-3.426525,311194,682574,NT111825,1980-01-01 00:00:00,
KY11 2HD,56.027836,-3.425868,311235,682576,NT112825,1980-01-01 00:00:00,
KY11 2HE,56.026932,-3.426316,311205,682476,NT112824,1980-01-01 00:00:00,
KY11 2HF,56.026777,-3.425748,311240,682458,NT112824,1980-01-01 00:00:00,
KY11 2HG,56.026885,-3.425752,311240,682470,NT112824,1973-08-01 00:00:00,1977-11-01 00:00:00
KY11 2HH,56.030649,-3.426597,311196,682890,NT111828,1999-12-01 00:00:00,
KY11 2HJ,56.031512,-3.425795,311248,682985,NT112829,1999-12-01 00:00:00,
KY11 2HL,56.032782,-3.425472,311271,683126,NT112831,1987-03-01 00:00:00,
KY11 2HN,56.033008,-3.424614,311325,683150,NT113831,1987-03-01 00:00:00,
KY11 2HP,56.032103,-3.423618,311385,683048,NT113830,1987-03-01 00:00:00,
KY11 2HQ,56.030453,-3.425627,311256,682867,NT112828,1999-12-01 00:00:00,
KY11 2HR,56.032717,-3.422613,311449,683115,NT114831,1987-03-01 00:00:00,
KY11 2HS,56.032315,-3.424733,311316,683073,NT113830,1990-06-01 00:00:00,
KY11 2HT,56.035951,-3.42729,311165,683481,NT111834,1990-12-01 00:00:00,
KY11 2HU,56.034944,-3.428104,311112,683370,NT111833,1980-01-01 00:00:00,
KY11 2HW,56.02567,-3.422017,311470,682330,NT114823,1973-08-01 00:00:00,1977-11-01 00:00:00
KY11 2HX,56.025859,-3.42273,311426,682352,NT114823,1980-01-01 00:00:00,
KY11 2HZ,56.02558,-3.422014,311470,682320,NT114823,1994-10-01 00:00:00,1995-12-01 00:00:00
KY11 2JD,56.043723,-3.420321,311617,684337,NT116843,1989-10-01 00:00:00,
KY11 2JE,56.044277,-3.426089,311259,684406,NT112844,1980-01-01 00:00:00,
KY11 2JF,56.043476,-3.426236,311248,684317,NT112843,1980-01-01 00:00:00,
KY11 2JG,56.042679,-3.425998,311261,684228,NT112842,1980-01-01 00:00:00,
KY11 2JH,56.042197,-3.423331,311426,684171,NT114841,1980-01-01 00:00:00,
KY11 2JJ,56.042359,-3.424894,311329,684191,NT113841,1980-01-01 00:00:00,
KY11 2JL,56.040707,-3.420853,311577,684002,NT115840,1980-01-01 00:00:00,
KY11 2JN,56.041335,-3.418628,311717,684069,NT117840,1980-01-01 00:00:00,
KY11 2JP,56.039546,-3.418675,311710,683870,NT117838,1980-01-01 00:00:00,1995-12-01 00:00:00
KY11 2JQ,56.043047,-3.424438,311359,684267,NT113842,1980-01-01 00:00:00,
KY11 2JR,56.041629,-3.420357,311610,684104,NT116841,1980-01-01 00:00:00,
KY11 2JS,56.042015,-3.422008,311508,684149,NT115841,1980-01-01 00:00:00,
KY11 2JT,56.043026,-3.421628,311534,684261,NT115842,1980-01-01 00:00:00,
KY11 2JU,56.043462,-3.423474,311420,684312,NT114843,1980-01-01 00:00:00,
KY11 2JW,56.039407,-3.419858,311636,683856,NT116838,1980-01-01 00:00:00,
KY11 2JX,56.044212,-3.423117,311444,684395,NT114843,1980-01-01 00:00:00,
KY11 2JY,56.044535,-3.423947,311393,684432,NT113844,1980-01-01 00:00:00,
KY11 2JZ,56.043498,-3.421148,311565,684313,NT115843,1980-01-01 00:00:00,
KY11 2LA,56.042094,-3.419057,311692,684154,NT116841,1980-01-01 00:00:00,
KY11 2LB,56.041427,-3.417669,311777,684078,NT117840,1980-01-01 00:00:00,
KY11 2LD,56.041272,-3.416282,311863,684059,NT118840,1980-01-01 00:00:00,
KY11 2LE,56.042556,-3.416378,311860,684202,NT118842,1980-01-01 00:00:00,
KY11 2LF,56.041982,-3.415458,311916,684137,NT119841,1980-01-01 00:00:00,
KY11 2LG,56.040896,-3.414583,311968,684015,NT119840,1980-01-01 00:00:00,
KY11 2LH,56.041094,-3.408266,312362,684029,NT123840,1982-08-01 00:00:00,
KY11 2LJ,56.042088,-3.408543,312347,684140,NT123841,1982-08-01 00:00:00,
KY11 2LL,56.043094,-3.422706,311467,684270,NT114842,1984-09-01 00:00:00,
KY11 2LP,56.03797,-3.417397,311786,683693,NT117836,1980-01-01 00:00:00,
KY11 2LQ,56.043214,-3.424781,311338,684286,NT113842,1990-12-01 00:00:00,2012-11-01 00:00:00
KY11 2LR,56.0384,-3.417509,311780,683741,NT117837,1980-01-01 00:00:00,
KY11 2LS,56.037045,-3.415855,311880,683588,NT118835,1980-01-01 00:00:00,
KY11 2LT,56.03782,-3.413235,312045,683671,NT120836,1980-01-01 00:00:00,
KY11 2LU,56.037304,-3.415158,311924,683616,NT119836,1980-01-01 00:00:00,
KY11 2LX,56.037024,-3.414554,311961,683584,NT119835,1980-01-01 00:00:00,
KY11 2LY,56.037504,-3.413384,312035,683636,NT120836,1980-01-01 00:00:00,
KY11 2LZ,56.03697,-3.412947,312061,683576,NT120835,1980-01-01 00:00:00,
KY11 2NA,56.037405,-3.411807,312133,683623,NT121836,1980-01-01 00:00:00,
KY11 2NB,56.037171,-3.411076,312178,683596,NT121835,1980-01-01 00:00:00,
KY11 2ND,56.036775,-3.410355,312222,683551,NT122835,1980-01-01 00:00:00,
KY11 2NE,56.038033,-3.409551,312275,683690,NT122836,1980-01-01 00:00:00,
KY11 2NF,56.037402,-3.409752,312261,683620,NT122836,1980-01-01 00:00:00,
KY11 2NG,56.037959,-3.408986,312310,683681,NT123836,1980-01-01 00:00:00,
KY11 2NH,56.039169,-3.408436,312347,683815,NT123838,1980-01-01 00:00:00,
KY11 2NJ,56.040434,-3.410216,312239,683958,NT122839,1980-01-01 00:00:00,
KY11 2NL,56.036965,-3.416494,311840,683580,NT118835,1983-03-01 00:00:00,1992-07-01 00:00:00
KY11 2NP,56.040935,-3.411952,312132,684016,NT121840,1980-01-01 00:00:00,
KY11 2NQ,56.038819,-3.409178,312300,683777,NT123837,1980-01-01 00:00:00,
KY11 2NR,56.040995,-3.410686,312211,684021,NT122840,1980-01-01 00:00:00,
KY11 2NS,56.04174,-3.410697,312212,684104,NT122841,1980-01-01 00:00:00,
KY11 2NT,56.042103,-3.409651,312278,684143,NT122841,1980-01-01 00:00:00,
KY11 2NU,56.042138,-3.41206,312128,684150,NT121841,1980-01-01 00:00:00,
KY11 2NW,56.043223,-3.414588,311973,684274,NT119842,1984-03-01 00:00:00,
KY11 2NX,56.041572,-3.41281,312080,684088,NT120840,1980-01-01 00:00:00,
KY11 2NY,56.041413,-3.413414,312042,684071,NT120840,1980-01-01 00:00:00,
KY11 2NZ,56.040159,-3.413047,312062,683931,NT120839,1980-01-01 00:00:00,
KY11 2PA,56.04023,-3.41549,311910,683942,NT119839,1980-01-01 00:00:00,
KY11 2PH,56.039342,-3.421589,311528,683851,NT115838,1980-01-01 00:00:00,
KY11 2PJ,56.039338,-3.422744,311456,683852,NT114838,1980-01-01 00:00:00,
KY11 2PL,56.039855,-3.42225,311488,683909,NT114839,1980-01-01 00:00:00,
KY11 2PN,56.039878,-3.423374,311418,683913,NT114839,1980-01-01 00:00:00,
KY11 2PP,56.040194,-3.421749,311520,683946,NT115839,1980-01-01 00:00:00,
KY11 2PQ,56.037501,-3.419162,311675,683643,NT116836,1980-01-01 00:00:00,
KY11 2PR,56.040063,-3.420588,311592,683930,NT115839,1980-01-01 00:00:00,
KY11 2PS,56.039254,-3.420639,311587,683840,NT115838,1980-01-01 00:00:00,
KY11 2PT,56.039289,-3.420752,311580,683844,NT115838,1980-01-01 00:00:00,
KY11 2PU,56.038723,-3.419913,311631,683780,NT116837,1980-01-01 00:00:00,
KY11 2PW,56.040281,-3.422763,311457,683957,NT114839,1980-01-01 00:00:00,
KY11 2PX,56.037539,-3.418184,311736,683646,NT117836,1980-01-01 00:00:00,
KY11 2PY,56.035205,-3.415643,311889,683383,NT118833,1980-01-01 00:00:00,
KY11 2PZ,56.035465,-3.414898,311936,683411,NT119834,1980-01-01 00:00:00,
KY11 2QA,56.035274,-3.413511,312022,683388,NT120833,1980-01-01 00:00:00,
KY11 2QB,56.034597,-3.413053,312049,683312,NT120833,1980-01-01 00:00:00,
KY11 2QD,56.033773,-3.412766,312065,683220,NT120832,1980-01-01 00:00:00,
KY11 2QE,56.033815,-3.410713,312193,683222,NT121832,1980-01-01 00:00:00,
KY11 2QF,56.034508,-3.412151,312105,683301,NT121833,1980-01-01 00:00:00,
KY11 2QG,56.03534,-3.411732,312133,683393,NT121833,1980-01-01 00:00:00,
KY11 2QH,56.068255,-3.449592,309851,687105,NT098871,2007-04-01 00:00:00,2008-05-01 00:00:00
KY11 2QJ,56.035627,-3.413315,312035,683427,NT120834,1980-01-01 00:00:00,
KY11 2QL,56.03601,-3.412815,312067,683469,NT120834,1980-01-01 00:00:00,
KY11 2QN,56.036785,-3.409505,312275,683551,NT122835,1980-01-01 00:00:00,
KY11 2QP,56.036917,-3.420697,311578,683580,NT115835,2002-05-01 00:00:00,
KY11 2QQ,56.034866,-3.410687,312197,683339,NT121833,1980-01-01 00:00:00,
KY11 2QR,56.035248,-3.416591,311830,683389,NT118833,1980-01-01 00:00:00,
KY11 2QS,56.033929,-3.415612,311888,683241,NT118832,1980-01-01 00:00:00,
KY11 2QT,56.04141,-3.426095,311252,684087,NT112840,1980-01-01 00:00:00,
KY11 2QU,56.04079,-3.425318,311299,684017,NT112840,1980-01-01 00:00:00,
KY11 2QW,56.036695,-3.4126,312082,683545,NT120835,1980-01-01 00:00:00,
KY11 2QX,56.041097,-3.424479,311352,684050,NT113840,1980-01-01 00:00:00,
KY11 2QY,56.040925,-3.423798,311394,684030,NT113840,1980-01-01 00:00:00,
KY11 2QZ,56.040435,-3.423379,311419,683975,NT114839,1980-01-01 00:00:00,
KY11 2RA,56.040815,-3.422382,311482,684016,NT114840,1980-01-01 00:00:00,
KY11 2RB,56.039823,-3.425058,311313,683909,NT113839,1995-12-01 00:00:00,
KY11 2RD,56.040513,-3.423655,311402,683984,NT114839,1980-01-01 00:00:00,
KY11 2RE,56.039623,-3.424489,311348,683886,NT113838,1980-01-01 00:00:00,
KY11 2RF,56.038671,-3.424421,311350,683780,NT113837,1980-01-01 00:00:00,
KY11 2RG,56.037808,-3.423731,311391,683683,NT113836,1980-01-01 00:00:00,
KY11 2RH,56.038399,-3.422277,311483,683747,NT114837,1980-01-01 00:00:00,
KY11 2RJ,56.037754,-3.420567,311588,683673,NT115836,1980-01-01 00:00:00,
KY11 2RL,56.03685,-3.419491,311653,683571,NT116835,1980-01-01 00:00:00,
KY11 2RN,56.043728,-3.435444,310675,684357,NT106843,2009-02-01 00:00:00,
KY11 2RP,56.037096,-3.425439,311283,683606,NT112836,1980-01-01 00:00:00,
KY11 2RQ,56.037719,-3.422845,311446,683672,NT114836,1980-01-01 00:00:00,
KY11 2RR,56.0381,-3.424834,311323,683717,NT113837,1980-01-01 00:00:00,
KY11 2RS,56.037481,-3.426352,311227,683650,NT112836,1980-01-01 00:00:00,
KY11 2RT,56.038311,-3.426784,311202,683743,NT112837,1980-01-01 00:00:00,
KY11 2RU,56.038962,-3.426487,311222,683815,NT112838,1980-01-01 00:00:00,
KY11 2RW,56.037382,-3.422448,311470,683634,NT114836,1980-01-01 00:00:00,
KY11 2RX,56.038854,-3.427301,311171,683804,NT111838,1980-01-01 00:00:00,
KY11 2RY,56.039012,-3.428367,311105,683823,NT111838,1980-01-01 00:00:00,
KY11 2RZ,56.039517,-3.426652,311213,683877,NT112838,1980-01-01 00:00:00,
KY11 2SA,56.039917,-3.428593,311093,683924,NT110839,1980-01-01 00:00:00,
KY11 2SB,56.040113,-3.426369,311232,683943,NT112839,1980-01-01 00:00:00,
KY11 2SD,56.040443,-3.425049,311315,683978,NT113839,1980-01-01 00:00:00,
KY11 2SE,56.040177,-3.417719,311771,683939,NT117839,1983-08-01 00:00:00,
KY11 2SF,56.044439,-3.434571,310731,684435,NT107844,1982-08-01 00:00:00,
KY11 2SG,56.043452,-3.441389,310304,684334,NT103843,1980-01-01 00:00:00,
KY11 2SH,56.043066,-3.433637,310786,684281,NT107842,1980-01-01 00:00:00,
KY11 2SJ,56.043301,-3.432779,310840,684306,NT108843,1980-01-01 00:00:00,
KY11 2SL,56.044121,-3.429486,311047,684393,NT110843,1980-01-01 00:00:00,
KY11 2SN,56.043947,-3.439048,310451,684386,NT104843,1980-01-01 00:00:00,
KY11 2SP,56.043374,-3.427982,311139,684308,NT111843,1980-01-01 00:00:00,
KY11 2SQ,56.043289,-3.439971,310392,684314,NT103843,1980-01-01 00:00:00,
KY11 2SR,56.042236,-3.428502,311104,684182,NT111841,1980-01-01 00:00:00,
KY11 2SS,56.042785,-3.431524,310917,684247,NT109842,1980-01-01 00:00:00,
KY11 2ST,56.043348,-3.430999,310951,684309,NT109843,1980-01-01 00:00:00,
KY11 2SU,56.043463,-3.429687,311033,684320,NT110843,1995-12-01 00:00:00,
KY11 2SW,56.043442,-3.438451,310487,684329,NT104843,1980-01-01 00:00:00,
KY11 2SX,56.042835,-3.428797,311087,684249,NT110842,1980-01-01 00:00:00,
KY11 2SY,56.041792,-3.431985,310886,684137,NT108841,1980-01-01 00:00:00,
KY11 2SZ,56.041276,-3.433041,310819,684081,NT108840,1980-01-01 00:00:00,
KY11 2TA,56.041036,-3.432021,310882,684053,NT108840,1980-01-01 00:00:00,
KY11 2TB,56.041125,-3.4344,310734,684066,NT107840,1980-01-01 00:00:00,
KY11 2TD,56.042202,-3.440733,310342,684194,NT103841,1991-03-01 00:00:00,
KY11 2TE,56.041543,-3.434817,310709,684113,NT107841,1980-01-01 00:00:00,
KY11 2TF,56.040865,-3.435899,310640,684039,NT106840,1980-01-01 00:00:00,
KY11 2TG,56.040786,-3.434965,310698,684029,NT106840,1980-01-01 00:00:00,
KY11 2TH,56.040056,-3.432852,310828,683945,NT108839,1980-01-01 00:00:00,
KY11 2TJ,56.041152,-3.429826,311019,684063,NT110840,1980-01-01 00:00:00,
KY11 2TL,56.041778,-3.428469,311105,684131,NT111841,1980-01-01 00:00:00,
KY11 2TN,56.040558,-3.428295,311113,683995,NT111839,1980-01-01 00:00:00,
KY11 2TP,56.042793,-3.426981,311200,684242,NT112842,1980-01-01 00:00:00,
KY11 2TQ,56.040422,-3.434615,310719,683988,NT107839,1980-01-01 00:00:00,
KY11 2TR,56.044831,-3.440269,310377,684486,NT103844,1980-01-01 00:00:00,
KY11 2TS,56.044591,-3.438478,310488,684457,NT104844,1980-01-01 00:00:00,
KY11 2TT,56.04328,-3.437643,310537,684310,NT105843,1980-01-01 00:00:00,
KY11 2TU,56.044782,-3.439095,310450,684479,NT104844,1980-01-01 00:00:00,
KY11 2TW,56.040661,-3.427175,311183,684005,NT111840,1980-01-01 00:00:00,
KY11 2TX,56.042116,-3.434967,310701,684177,NT107841,1980-01-01 00:00:00,
KY11 2TY,56.041806,-3.43693,310578,684145,NT105841,1980-01-01 00:00:00,
KY11 2TZ,56.040465,-3.435547,310661,683994,NT106839,1980-01-01 00:00:00,
KY11 2UA,56.041421,-3.439901,310392,684106,NT103841,1980-01-01 00:00:00,
KY11 2UB,56.041626,-3.438448,310483,684127,NT104841,1980-01-01 00:00:00,
KY11 2UD,56.041265,-3.438659,310469,684087,NT104840,1980-01-01 00:00:00,
KY11 2UE,56.042367,-3.436629,310598,684207,NT105842,1980-01-01 00:00:00,
KY11 2UF,56.0395,-3.436635,310591,683888,NT105838,1980-01-01 00:00:00,
KY11 2UG,56.039186,-3.438871,310451,683856,NT104838,1980-01-01 00:00:00,
KY11 2UH,56.040179,-3.436949,310573,683964,NT105839,1980-01-01 00:00:00,
KY11 2UJ,56.040963,-3.437524,310539,684052,NT105840,1980-01-01 00:00:00,
KY11 2UL,56.040326,-3.438993,310446,683983,NT104839,1980-01-01 00:00:00,
KY11 2UN,56.039883,-3.44002,310381,683935,NT103839,1980-01-01 00:00:00,
KY11 2UP,56.041662,-3.440054,310383,684133,NT103841,1980-01-01 00:00:00,
KY11 2UQ,56.039799,-3.439536,310411,683925,NT104839,1980-01-01 00:00:00,
KY11 2UR,56.044251,-3.432188,310879,684411,NT108844,2000-12-01 00:00:00,
KY11 2US,56.026886,-3.435717,310619,682483,NT106824,2004-01-01 00:00:00,
KY11 2UT,56.027914,-3.436157,310594,682598,NT105825,2013-03-01 00:00:00,
KY11 2UU,56.027939,-3.434039,310726,682598,NT107825,2000-06-01 00:00:00,
KY11 2UW,56.042323,-3.437318,310555,684203,NT105842,1980-01-01 00:00:00,
KY11 2UX,56.029099,-3.412884,312047,682700,NT120827,1980-01-01 00:00:00,
KY11 2UY,56.028602,-3.413925,311981,682646,NT119826,1980-01-01 00:00:00,
KY11 2UZ,56.023952,-3.415119,311896,682130,NT118821,1980-01-01 00:00:00,
KY11 2WA,56.068255,-3.449592,309851,687105,NT098871,1997-12-01 00:00:00,2004-01-01 00:00:00
KY11 2WB,56.03765,-3.424127,311366,683666,NT113836,1998-12-01 00:00:00,2001-02-01 00:00:00
KY11 2WD,56.068255,-3.449592,309851,687105,NT098871,1998-12-01 00:00:00,1999-12-01 00:00:00
KY11 2WE,56.03765,-3.424127,311366,683666,NT113836,1999-06-01 00:00:00,2000-06-01 00:00:00
KY11 2WF,56.068255,-3.449592,309851,687105,NT098871,1999-06-01 00:00:00,2003-04-01 00:00:00
KY11 2WG,56.068255,-3.449592,309851,687105,NT098871,1999-12-01 00:00:00,
KY11 2WH,56.068255,-3.449592,309851,687105,NT098871,2006-11-01 00:00:00,2008-12-01 00:00:00
KY11 2WJ,56.068255,-3.449592,309851,687105,NT098871,2001-06-01 00:00:00,2002-11-01 00:00:00
