Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B49 6JE,52.252749,-1.861378,409560,261628,SP095616,1980-01-01 00:00:00,
B49 6JF,52.255748,-1.851495,410234,261963,SP102619,1980-01-01 00:00:00,
B49 6JG,52.247923,-1.848811,410419,261093,SP104610,2014-07-01 00:00:00,
B49 6JH,52.25822,-1.837305,411202,262240,SP112622,1980-01-01 00:00:00,
B49 6JJ,52.25531,-1.832994,411497,261917,SP114619,1980-01-01 00:00:00,
B49 6JL,52.259469,-1.824437,412080,262381,SP120623,1980-01-01 00:00:00,
B49 6JN,52.262769,-1.824775,412056,262748,SP120627,1980-01-01 00:00:00,
B49 6JP,52.256255,-1.82152,412280,262024,SP122620,1980-01-01 00:00:00,
B49 6JQ,52.257864,-1.840266,411000,262200,SP110622,1994-05-01 00:00:00,1995-07-01 00:00:00
B49 6JR,52.250876,-1.825467,412012,261425,SP120614,1980-01-01 00:00:00,
B49 6JS,52.246866,-1.831458,411604,260978,SP116609,1980-01-01 00:00:00,
B49 6JT,52.246346,-1.839077,411084,260919,SP110609,1980-01-01 00:00:00,
B49 6JU,52.244807,-1.844179,410736,260747,SP107607,1980-01-01 00:00:00,
B49 6JW,52.260264,-1.815218,412709,262471,SP127624,1980-01-01 00:00:00,
B49 6JX,52.242076,-1.839136,411081,260444,SP110604,1980-01-01 00:00:00,
B49 6JY,52.221544,-1.862163,409513,258157,SP095581,1981-06-01 00:00:00,
B49 6JZ,52.220869,-1.861507,409558,258082,SP095580,1981-06-01 00:00:00,
B49 6LA,52.221723,-1.861328,409570,258177,SP095581,1981-06-01 00:00:00,
B49 6LB,52.22274,-1.862306,409503,258290,SP095582,1982-03-01 00:00:00,
B49 6LD,52.222867,-1.863828,409399,258304,SP093583,1984-02-01 00:00:00,
B49 6LE,52.210452,-1.864041,409387,256923,SP093569,1980-01-01 00:00:00,
B49 6LF,52.210021,-1.864599,409349,256875,SP093568,1980-01-01 00:00:00,
B49 6LG,52.208618,-1.863871,409399,256719,SP093567,1980-01-01 00:00:00,
B49 6LH,52.205188,-1.860004,409664,256338,SP096563,1980-01-01 00:00:00,
B49 6LJ,52.19928,-1.874932,408645,255679,SP086556,1980-01-01 00:00:00,
B49 6LL,52.207945,-1.873254,408758,256643,SP087566,1980-01-01 00:00:00,
B49 6LN,52.213637,-1.851299,410257,257279,SP102572,1980-01-01 00:00:00,
B49 6LP,52.208487,-1.875491,408605,256703,SP086567,1980-01-01 00:00:00,
B49 6LQ,52.20915,-1.865509,409287,256778,SP092567,1980-01-01 00:00:00,
B49 6LR,52.20997,-1.844696,410709,256872,SP107568,1980-01-01 00:00:00,
B49 6LS,52.219078,-1.845601,410645,257885,SP106578,1980-01-01 00:00:00,
B49 6LT,52.225563,-1.82826,411828,258609,SP118586,1980-01-01 00:00:00,
B49 6LU,52.216836,-1.824049,412118,257639,SP121576,1980-01-01 00:00:00,
B49 6LW,52.213742,-1.848532,410446,257291,SP104572,1980-01-01 00:00:00,
B49 6LX,52.217285,-1.823652,412145,257689,SP121576,1980-01-01 00:00:00,
B49 6LY,52.221464,-1.816272,412648,258155,SP126581,1980-01-01 00:00:00,
B49 6LZ,52.220788,-1.815689,412688,258080,SP126580,1980-01-01 00:00:00,
B49 6NA,52.223913,-1.807844,413223,258429,SP132584,1980-01-01 00:00:00,
B49 6NB,52.205396,-1.803812,413504,256370,SP135563,1980-01-01 00:00:00,
B49 6ND,52.205275,-1.812402,412917,256355,SP129563,1980-01-01 00:00:00,
B49 6NE,52.212839,-1.78768,414604,257201,SP146572,1980-01-01 00:00:00,
B49 6NF,52.209053,-1.787259,414634,256780,SP146567,1980-01-01 00:00:00,
B49 6NG,52.199215,-1.795865,414049,255684,SP140556,1980-01-01 00:00:00,
B49 6NH,52.197761,-1.808059,413216,255520,SP132555,1980-01-01 00:00:00,
B49 6NJ,52.213992,-1.870046,408976,257316,SP089573,1997-06-01 00:00:00,2003-10-01 00:00:00
B49 6NL,52.204466,-1.824595,412084,256263,SP120562,1980-01-01 00:00:00,
B49 6NN,52.207225,-1.823735,412142,256570,SP121565,1980-01-01 00:00:00,
B49 6NP,52.198524,-1.837552,411200,255600,SP112556,1987-04-01 00:00:00,1995-07-01 00:00:00
B49 6NQ,52.202893,-1.796653,413994,256093,SP139560,1980-01-01 00:00:00,
B49 6NR,52.194763,-1.805878,413366,255187,SP133551,1980-01-01 00:00:00,
B49 6NS,52.192808,-1.814473,412779,254968,SP127549,1980-01-01 00:00:00,
B49 6NT,52.193325,-1.817368,412581,255025,SP125550,1980-01-01 00:00:00,
B49 6NU,52.191684,-1.81992,412407,254842,SP124548,1980-01-01 00:00:00,
B49 6NW,52.207289,-1.830276,411695,256576,SP116565,1980-01-01 00:00:00,
B49 6NX,52.191544,-1.822583,412225,254826,SP122548,1980-01-01 00:00:00,
B49 6NY,52.187242,-1.819338,412448,254348,SP124543,1980-01-01 00:00:00,
B49 6NZ,52.185325,-1.823997,412130,254134,SP121541,1980-01-01 00:00:00,
B49 6PA,52.192784,-1.822271,412246,254964,SP122549,1980-01-01 00:00:00,
B49 6PB,52.218465,-1.866096,409245,257814,SP092578,2000-12-01 00:00:00,
B49 6PD,52.213992,-1.870046,408976,257316,SP089573,1992-01-01 00:00:00,2006-04-01 00:00:00
B49 6PE,52.232856,-1.83586,411307,259419,SP113594,1995-01-01 00:00:00,
B49 6PF,52.213992,-1.870046,408976,257316,SP089573,1997-12-01 00:00:00,2006-01-01 00:00:00
B49 6PG,52.211975,-1.859397,409704,257093,SP097570,1980-01-01 00:00:00,
B49 6PH,52.211125,-1.86303,409456,256998,SP094569,1980-01-01 00:00:00,
B49 6PJ,52.211748,-1.857188,409855,257068,SP098570,1980-01-01 00:00:00,
B49 6PL,52.211282,-1.858478,409767,257016,SP097570,1980-01-01 00:00:00,
B49 6PN,52.218705,-1.856683,409888,257842,SP098578,1997-12-01 00:00:00,1999-12-01 00:00:00
B49 6PP,52.21092,-1.85681,409881,256976,SP098569,1980-01-01 00:00:00,
B49 6PQ,52.204415,-1.876527,408535,256250,SP085562,1980-01-01 00:00:00,
B49 6PR,52.216879,-1.862646,409481,257638,SP094576,2003-06-01 00:00:00,
B49 6PS,52.213992,-1.870046,408976,257316,SP089573,2000-12-01 00:00:00,2002-07-01 00:00:00
B49 6PT,52.218795,-1.856624,409892,257852,SP098578,1997-06-01 00:00:00,2000-09-01 00:00:00
B49 6PU,52.223992,-1.872945,408776,258428,SP087584,2002-07-01 00:00:00,
B49 6PW,52.194251,-1.82326,412178,255127,SP121551,2004-04-01 00:00:00,
B49 6PX,52.218319,-1.864208,409374,257798,SP093577,1980-01-01 00:00:00,
B49 6PY,52.219513,-1.862506,409490,257931,SP094579,1980-01-01 00:00:00,
B49 6PZ,52.21917,-1.862039,409522,257893,SP095578,1980-01-01 00:00:00,
B49 6QA,52.219698,-1.859798,409675,257952,SP096579,1980-01-01 00:00:00,
B49 6QB,52.218797,-1.85819,409785,257852,SP097578,1980-01-01 00:00:00,
B49 6QD,52.217862,-1.857622,409824,257748,SP098577,1980-01-01 00:00:00,
B49 6QE,52.219423,-1.855407,409975,257922,SP099579,1980-01-01 00:00:00,
B49 6QF,52.213992,-1.870046,408976,257316,SP089573,1998-12-01 00:00:00,2003-02-01 00:00:00
B49 6QG,52.218949,-1.857033,409864,257869,SP098578,1980-01-01 00:00:00,
B49 6QH,52.217122,-1.855927,409940,257666,SP099576,1980-01-01 00:00:00,
B49 6QJ,52.217427,-1.854887,410011,257700,SP100577,1980-01-01 00:00:00,
B49 6QL,52.218433,-1.854576,410032,257812,SP100578,1980-01-01 00:00:00,
B49 6QN,52.221411,-1.85644,409904,258143,SP099581,1980-01-01 00:00:00,
B49 6QP,52.218228,-1.855792,409949,257789,SP099577,1980-01-01 00:00:00,
B49 6QQ,52.220386,-1.855946,409938,258029,SP099580,1980-01-01 00:00:00,
B49 6QR,52.21854,-1.861367,409568,257823,SP095578,1980-01-01 00:00:00,
B49 6QS,52.21808,-1.860139,409652,257772,SP096577,1980-01-01 00:00:00,
B49 6QT,52.219864,-1.862856,409466,257970,SP094579,1980-01-01 00:00:00,
B49 6QU,52.218187,-1.858939,409734,257784,SP097577,1980-01-01 00:00:00,
B49 6QW,52.220722,-1.85915,409719,258066,SP097580,1980-01-01 00:00:00,
B49 6QX,52.217624,-1.861604,409552,257721,SP095577,1980-01-01 00:00:00,
B49 6QY,52.217264,-1.861913,409531,257681,SP095576,1980-01-01 00:00:00,
B49 6QZ,52.213992,-1.870046,408976,257316,SP089573,1992-01-01 00:00:00,2008-06-01 00:00:00
B49 6RA,52.211151,-1.869703,409000,257000,SP090570,1988-03-01 00:00:00,1994-05-01 00:00:00
B49 6RB,52.2164,-1.861184,409581,257585,SP095575,1980-01-01 00:00:00,
B49 6RD,52.21718,-1.859293,409710,257672,SP097576,1980-01-01 00:00:00,
B49 6RE,52.217298,-1.860039,409659,257685,SP096576,1980-01-01 00:00:00,
B49 6RF,52.216876,-1.860055,409658,257638,SP096576,1980-01-01 00:00:00,
B49 6RN,52.222724,-1.871997,408841,258287,SP088582,1991-09-01 00:00:00,
B49 6RP,52.222229,-1.871632,408866,258232,SP088582,1991-09-01 00:00:00,
B49 6RR,52.22132,-1.871064,408905,258131,SP089581,1991-09-01 00:00:00,
B49 6RW,52.222446,-1.873096,408766,258256,SP087582,1991-09-01 00:00:00,
B49 6ST,52.218795,-1.856624,409892,257852,SP098578,1994-05-01 00:00:00,2000-06-01 00:00:00
B49 6TD,52.22702,-1.86323,409439,258766,SP094587,2000-12-01 00:00:00,2009-02-01 00:00:00
B49 6WB,52.213992,-1.870046,408976,257316,SP089573,2001-12-01 00:00:00,2008-05-01 00:00:00
B49 6WD,52.213992,-1.870046,408976,257316,SP089573,2002-05-01 00:00:00,2011-05-01 00:00:00
B49 6WE,52.213992,-1.870046,408976,257316,SP089573,2010-08-01 00:00:00,2012-03-01 00:00:00
B49 6WH,52.22702,-1.86323,409439,258766,SP094587,2002-05-01 00:00:00,2003-06-01 00:00:00
B49 6WP,52.213992,-1.870046,408976,257316,SP089573,2004-07-01 00:00:00,2008-08-01 00:00:00
B49 6WQ,52.213992,-1.870046,408976,257316,SP089573,2004-05-01 00:00:00,2009-06-01 00:00:00
B49 6WS,52.22702,-1.86323,409439,258766,SP094587,2002-07-01 00:00:00,2003-02-01 00:00:00
B49 6YA,52.22702,-1.86323,409439,258766,SP094587,2002-06-01 00:00:00,2003-03-01 00:00:00
B49 9AA,52.213992,-1.870046,408976,257316,SP089573,2004-10-01 00:00:00,2007-11-01 00:00:00
B49 9AB,52.213992,-1.870046,408976,257316,SP089573,2005-01-01 00:00:00,2006-04-01 00:00:00
B49 9AD,52.213992,-1.870046,408976,257316,SP089573,2005-03-01 00:00:00,2009-04-01 00:00:00
B49 9AE,52.213992,-1.870046,408976,257316,SP089573,2006-07-01 00:00:00,2007-01-01 00:00:00
B49 9AF,52.213992,-1.870046,408976,257316,SP089573,2005-08-01 00:00:00,2007-09-01 00:00:00
B49 9AH,52.213992,-1.870046,408976,257316,SP089573,2005-11-01 00:00:00,
B49 9AJ,52.213992,-1.870046,408976,257316,SP089573,2007-01-01 00:00:00,2007-01-01 00:00:00
B49 9AL,52.213992,-1.870046,408976,257316,SP089573,2005-11-01 00:00:00,2007-01-01 00:00:00
B49 9AN,52.213992,-1.870046,408976,257316,SP089573,2006-02-01 00:00:00,
B49 9AP,52.213992,-1.870046,408976,257316,SP089573,2006-02-01 00:00:00,
B49 9AQ,52.213992,-1.870046,408976,257316,SP089573,2006-02-01 00:00:00,2008-03-01 00:00:00
B49 9AR,52.213992,-1.870046,408976,257316,SP089573,2006-03-01 00:00:00,2009-04-01 00:00:00
B49 9AS,52.213992,-1.870046,408976,257316,SP089573,2007-06-01 00:00:00,2007-07-01 00:00:00
B49 9AT,52.213992,-1.870046,408976,257316,SP089573,2006-07-01 00:00:00,2009-05-01 00:00:00
B49 9AU,52.213992,-1.870046,408976,257316,SP089573,2006-09-01 00:00:00,2009-11-01 00:00:00
B49 9AW,52.213992,-1.870046,408976,257316,SP089573,2006-10-01 00:00:00,2009-01-01 00:00:00
B49 9AX,52.213992,-1.870046,408976,257316,SP089573,2006-10-01 00:00:00,2008-12-01 00:00:00
B49 9AY,52.213992,-1.870046,408976,257316,SP089573,2007-01-01 00:00:00,2012-03-01 00:00:00
B49 9AZ,52.213992,-1.870046,408976,257316,SP089573,2007-02-01 00:00:00,2009-03-01 00:00:00
B49 9BA,52.213992,-1.870046,408976,257316,SP089573,2007-04-01 00:00:00,2008-04-01 00:00:00
B49 9BB,52.213992,-1.870046,408976,257316,SP089573,2007-09-01 00:00:00,2008-03-01 00:00:00
B49 9BD,52.213992,-1.870046,408976,257316,SP089573,2007-11-01 00:00:00,2008-12-01 00:00:00
B49 9BE,52.213992,-1.870046,408976,257316,SP089573,2008-04-01 00:00:00,2009-05-01 00:00:00
B49 9BF,52.213992,-1.870046,408976,257316,SP089573,2008-08-01 00:00:00,2011-11-01 00:00:00
B49 9BG,52.213992,-1.870046,408976,257316,SP089573,2008-09-01 00:00:00,2009-09-01 00:00:00
B49 9BH,52.213992,-1.870046,408976,257316,SP089573,2008-09-01 00:00:00,2009-11-01 00:00:00
B49 9BJ,52.213992,-1.870046,408976,257316,SP089573,2008-10-01 00:00:00,2012-11-01 00:00:00
B49 9BL,52.213992,-1.870046,408976,257316,SP089573,2008-11-01 00:00:00,2012-02-01 00:00:00
B49 9BN,52.213992,-1.870046,408976,257316,SP089573,2009-03-01 00:00:00,2011-11-01 00:00:00
B49 9BP,52.213992,-1.870046,408976,257316,SP089573,2009-07-01 00:00:00,2014-09-01 00:00:00
B49 9BQ,52.213992,-1.870046,408976,257316,SP089573,2009-11-01 00:00:00,2011-12-01 00:00:00
B49 9BR,52.213992,-1.870046,408976,257316,SP089573,2010-03-01 00:00:00,2011-05-01 00:00:00
B49 9BS,52.213992,-1.870046,408976,257316,SP089573,2010-04-01 00:00:00,2011-03-01 00:00:00
B49 9BT,52.213992,-1.870046,408976,257316,SP089573,2010-08-01 00:00:00,2014-09-01 00:00:00
B49 9BU,52.213992,-1.870046,408976,257316,SP089573,2011-02-01 00:00:00,
B49 9BW,52.213992,-1.870046,408976,257316,SP089573,2011-05-01 00:00:00,2014-11-01 00:00:00
B49 9BX,52.213992,-1.870046,408976,257316,SP089573,2011-08-01 00:00:00,
B49 9BZ,52.213992,-1.870046,408976,257316,SP089573,2012-06-01 00:00:00,
B49 9DA,52.213992,-1.870046,408976,257316,SP089573,2012-11-01 00:00:00,
B49 9DB,52.213992,-1.870046,408976,257316,SP089573,2013-08-01 00:00:00,2014-09-01 00:00:00
B49 9DD,52.213992,-1.870046,408976,257316,SP089573,2013-08-01 00:00:00,
B49 9DE,52.213992,-1.870046,408976,257316,SP089573,2013-12-01 00:00:00,2015-01-01 00:00:00
B49 9DF,52.213992,-1.870046,408976,257316,SP089573,2014-07-01 00:00:00,
B50 4AA,52.165264,-1.854808,410028,251898,SP100518,1980-01-01 00:00:00,
B50 4AB,52.164646,-1.856213,409932,251829,SP099518,1980-01-01 00:00:00,
B50 4AD,52.164503,-1.857529,409842,251813,SP098518,1980-01-01 00:00:00,
B50 4AE,52.164414,-1.858202,409796,251803,SP097518,2001-06-01 00:00:00,
B50 4AF,52.16446,-1.85867,409764,251808,SP097518,1980-01-01 00:00:00,
B50 4AG,52.164667,-1.859239,409725,251831,SP097518,1980-01-01 00:00:00,
B50 4AH,52.165001,-1.86013,409664,251868,SP096518,1980-01-01 00:00:00,
B50 4AJ,52.166134,-1.86017,409661,251994,SP096519,1980-01-01 00:00:00,
B50 4AL,52.16671,-1.861265,409586,252058,SP095520,1980-01-01 00:00:00,
B50 4AN,52.168367,-1.863438,409437,252242,SP094522,1980-01-01 00:00:00,
B50 4AP,52.165708,-1.864762,409347,251946,SP093519,1980-01-01 00:00:00,
B50 4AQ,52.16456,-1.859517,409706,251819,SP097518,1980-01-01 00:00:00,
B50 4AR,52.168144,-1.864697,409351,252217,SP093522,1980-01-01 00:00:00,
B50 4AS,52.166074,-1.863109,409460,251987,SP094519,1980-01-01 00:00:00,
B50 4AT,52.170655,-1.866663,409216,252496,SP092524,1980-01-01 00:00:00,
B50 4AU,52.172013,-1.867653,409148,252647,SP091526,2010-02-01 00:00:00,
B50 4AW,52.164933,-1.863405,409440,251860,SP094518,2005-03-01 00:00:00,
B50 4AX,52.169954,-1.867747,409142,252418,SP091524,1980-01-01 00:00:00,
B50 4AY,52.169415,-1.867909,409131,252358,SP091523,1980-01-01 00:00:00,
B50 4AZ,52.164854,-1.850306,410336,251853,SP103518,1996-12-01 00:00:00,
B50 4BA,52.167048,-1.865577,409291,252095,SP092520,1980-01-01 00:00:00,
B50 4BB,52.163483,-1.860997,409605,251699,SP096516,1980-01-01 00:00:00,
B50 4BD,52.163906,-1.861961,409539,251746,SP095517,1980-01-01 00:00:00,
B50 4BE,52.163796,-1.860309,409652,251734,SP096517,1980-01-01 00:00:00,
B50 4BF,52.165216,-1.852381,410194,251893,SP101518,1995-12-01 00:00:00,
B50 4BG,52.164181,-1.858598,409769,251777,SP097517,1980-01-01 00:00:00,
B50 4BH,52.164833,-1.854794,410029,251850,SP100518,1980-01-01 00:00:00,2010-09-01 00:00:00
B50 4BJ,52.165757,-1.853198,410138,251953,SP101519,1980-01-01 00:00:00,
B50 4BL,52.16574,-1.861312,409583,251950,SP095519,1980-01-01 00:00:00,
B50 4BN,52.165827,-1.858943,409745,251960,SP097519,1984-10-01 00:00:00,
B50 4BP,52.164477,-1.857807,409823,251810,SP098518,1993-08-01 00:00:00,
B50 4BQ,52.164555,-1.855629,409972,251819,SP099518,1980-01-01 00:00:00,
B50 4BS,52.165284,-1.856196,409933,251900,SP099519,1984-10-01 00:00:00,
B50 4BT,52.165197,-1.858974,409743,251890,SP097518,1984-10-01 00:00:00,
B50 4BU,52.165659,-1.853827,410095,251942,SP100519,1980-01-01 00:00:00,
B50 4BW,52.165646,-1.85852,409774,251940,SP097519,1984-10-01 00:00:00,
B50 4BX,52.165433,-1.852789,410166,251917,SP101519,1980-01-01 00:00:00,
B50 4BY,52.164496,-1.851491,410255,251813,SP102518,1980-01-01 00:00:00,
B50 4BZ,52.165961,-1.850989,410289,251976,SP102519,1984-02-01 00:00:00,
B50 4DA,52.165254,-1.853492,410118,251897,SP101518,1980-01-01 00:00:00,
B50 4DB,52.167185,-1.852096,410213,252112,SP102521,1980-01-01 00:00:00,
B50 4DD,52.1675,-1.852636,410176,252147,SP101521,1980-01-01 00:00:00,
B50 4DE,52.167717,-1.853586,410111,252171,SP101521,1980-01-01 00:00:00,2006-08-01 00:00:00
B50 4DF,52.167872,-1.855004,410014,252188,SP100521,1987-04-01 00:00:00,
B50 4DG,52.16766,-1.851188,410275,252165,SP102521,1980-01-01 00:00:00,
B50 4DH,52.168363,-1.85275,410168,252243,SP101522,1980-01-01 00:00:00,
B50 4DJ,52.1692,-1.852952,410154,252336,SP101523,1980-01-01 00:00:00,
B50 4DL,52.170018,-1.853301,410130,252427,SP101524,1980-01-01 00:00:00,
B50 4DN,52.16882,-1.851492,410254,252294,SP102522,1980-01-01 00:00:00,
B50 4DP,52.169513,-1.851694,410240,252371,SP102523,1980-01-01 00:00:00,
B50 4DQ,52.168248,-1.853862,410092,252230,SP100522,1987-04-01 00:00:00,
B50 4DR,52.169284,-1.848303,410472,252346,SP104523,1980-01-01 00:00:00,
B50 4DS,52.169276,-1.849633,410381,252345,SP103523,1980-01-01 00:00:00,
B50 4DT,52.169904,-1.848403,410465,252415,SP104524,1980-01-01 00:00:00,
B50 4DU,52.170027,-1.846385,410603,252429,SP106524,1980-01-01 00:00:00,
B50 4DW,52.167964,-1.850076,410351,252199,SP103521,1980-01-01 00:00:00,
B50 4DX,52.168517,-1.846478,410597,252261,SP105522,1980-01-01 00:00:00,
B50 4DY,52.167081,-1.848135,410484,252101,SP104521,1980-01-01 00:00:00,
B50 4DZ,52.1672,-1.849772,410372,252114,SP103521,1980-01-01 00:00:00,
B50 4EA,52.166124,-1.852071,410215,251994,SP102519,1992-01-01 00:00:00,
B50 4EB,52.167727,-1.847255,410544,252173,SP105521,1980-01-01 00:00:00,
B50 4ED,52.168115,-1.848599,410452,252216,SP104522,1980-01-01 00:00:00,
B50 4EE,52.16736,-1.855546,409977,252131,SP099521,1987-04-01 00:00:00,
B50 4EF,52.167061,-1.854012,410082,252098,SP100520,1987-04-01 00:00:00,
B50 4EG,52.166659,-1.855958,409949,252053,SP099520,1987-04-01 00:00:00,
B50 4EH,52.164302,-1.862062,409532,251790,SP095517,1980-01-01 00:00:00,
B50 4EJ,52.164322,-1.863436,409438,251792,SP094517,1980-01-01 00:00:00,
B50 4EL,52.164315,-1.865293,409311,251791,SP093517,1980-01-01 00:00:00,
B50 4EN,52.163805,-1.86756,409156,251734,SP091517,1980-01-01 00:00:00,
B50 4EP,52.165623,-1.869924,408994,251936,SP089519,1980-01-01 00:00:00,
B50 4EQ,52.167218,-1.856936,409882,252115,SP098521,1987-04-01 00:00:00,
B50 4ER,52.171003,-1.872978,408784,252534,SP087525,1980-01-01 00:00:00,
B50 4ES,52.164604,-1.866564,409224,251823,SP092518,2003-11-01 00:00:00,
B50 4ET,52.213992,-1.870046,408976,257316,SP089573,1994-05-01 00:00:00,
B50 4EU,52.162855,-1.870721,408940,251628,SP089516,1980-01-01 00:00:00,
B50 4EW,52.164111,-1.867823,409138,251768,SP091517,1987-04-01 00:00:00,
B50 4EX,52.164463,-1.877602,408469,251806,SP084518,1980-01-01 00:00:00,
B50 4EY,52.163382,-1.86724,409178,251687,SP091516,1980-01-01 00:00:00,
B50 4EZ,52.163763,-1.862692,409489,251730,SP094517,1980-01-01 00:00:00,
B50 4FD,52.167731,-1.857519,409842,252172,SP098521,1998-06-01 00:00:00,1999-12-01 00:00:00
B50 4FE,52.16773,-1.856583,409906,252172,SP099521,1999-12-01 00:00:00,2000-09-01 00:00:00
B50 4FF,52.169428,-1.855861,409955,252361,SP099523,2000-06-01 00:00:00,
B50 4FG,52.169059,-1.855336,409991,252320,SP099523,2000-06-01 00:00:00,
B50 4FH,52.168855,-1.85734,409854,252297,SP098522,2000-06-01 00:00:00,
B50 4FJ,52.170191,-1.854733,410032,252446,SP100524,1999-12-01 00:00:00,
B50 4FL,52.213992,-1.870046,408976,257316,SP089573,2001-06-01 00:00:00,2002-04-01 00:00:00
B50 4FN,52.170884,-1.855052,410010,252523,SP100525,2002-06-01 00:00:00,2013-09-01 00:00:00
B50 4FP,52.165319,-1.863228,409452,251903,SP094519,2006-05-01 00:00:00,
B50 4FQ,52.168752,-1.854752,410031,252286,SP100522,2000-06-01 00:00:00,
B50 4FR,52.167717,-1.853776,410098,252171,SP100521,2006-11-01 00:00:00,
B50 4FW,52.165107,-1.851548,410251,251881,SP102518,2006-10-01 00:00:00,
B50 4FX,52.16393,-1.859125,409733,251749,SP097517,2009-07-01 00:00:00,
B50 4FY,52.171366,-1.852594,410178,252577,SP101525,2014-07-01 00:00:00,
B50 4FZ,52.17089,-1.852611,410177,252524,SP101525,2014-11-01 00:00:00,
B50 4GA,52.171775,-1.856292,409925,252622,SP099526,2014-08-01 00:00:00,
B50 4GB,52.172125,-1.85556,409975,252661,SP099526,2014-01-01 00:00:00,
B50 4GE,52.170085,-1.856459,409914,252434,SP099524,2014-11-01 00:00:00,
B50 4GF,52.170408,-1.856077,409940,252470,SP099524,2014-10-01 00:00:00,
B50 4GG,52.170408,-1.856077,409940,252470,SP099524,2015-04-01 00:00:00,
B50 4GZ,52.177835,-1.872637,408806,253294,SP088532,1998-06-01 00:00:00,
B50 4HA,52.163906,-1.861961,409539,251746,SP095517,1980-01-01 00:00:00,2008-09-01 00:00:00
B50 4HB,52.175136,-1.870188,408974,252994,SP089529,1980-01-01 00:00:00,
B50 4HD,52.177387,-1.87318,408769,253244,SP087532,1980-01-01 00:00:00,
B50 4HE,52.175663,-1.867394,409165,253053,SP091530,1980-01-01 00:00:00,
B50 4HF,52.17648,-1.866397,409233,253144,SP092531,1980-01-01 00:00:00,
B50 4HG,52.176787,-1.8678,409137,253178,SP091531,1980-01-01 00:00:00,
B50 4HH,52.177317,-1.866877,409200,253237,SP092532,1980-01-01 00:00:00,
B50 4HJ,52.177984,-1.868981,409056,253311,SP090533,1980-01-01 00:00:00,
B50 4HL,52.178212,-1.871759,408866,253336,SP088533,1980-01-01 00:00:00,
B50 4HN,52.177944,-1.873354,408757,253306,SP087533,1980-01-01 00:00:00,
B50 4HP,52.178512,-1.866566,409221,253370,SP092533,1980-01-01 00:00:00,
B50 4HQ,52.171904,-1.866264,409243,252635,SP092526,1995-12-01 00:00:00,
B50 4HR,52.178804,-1.870309,408965,253402,SP089534,1980-01-01 00:00:00,
B50 4HS,52.179199,-1.870177,408974,253446,SP089534,1980-01-01 00:00:00,
B50 4HT,52.179714,-1.871828,408861,253503,SP088535,1983-01-01 00:00:00,
B50 4HU,52.176085,-1.866881,409200,253100,SP092531,1980-01-01 00:00:00,2001-09-01 00:00:00
B50 4HW,52.166823,-1.857683,409831,252071,SP098520,1994-12-01 00:00:00,
B50 4HX,52.16773,-1.856583,409906,252172,SP099521,1999-12-01 00:00:00,2000-09-01 00:00:00
B50 4HY,52.167346,-1.866366,409237,252128,SP092521,1995-12-01 00:00:00,
B50 4HZ,52.179113,-1.873248,408764,253436,SP087534,1996-06-01 00:00:00,
B50 4JA,52.164817,-1.856636,409903,251848,SP099518,2006-03-01 00:00:00,
B50 4JB,52.177498,-1.868324,409101,253257,SP091532,2001-12-01 00:00:00,
B50 4JD,52.163537,-1.861772,409552,251705,SP095517,2000-06-01 00:00:00,
B50 4JE,52.173501,-1.848815,410436,252815,SP104528,1994-12-01 00:00:00,
B50 4JF,52.173519,-1.849005,410423,252817,SP104528,1994-12-01 00:00:00,
B50 4JG,52.173433,-1.852061,410214,252807,SP102528,1994-12-01 00:00:00,
B50 4JH,52.172039,-1.851788,410233,252652,SP102526,1980-01-01 00:00:00,
B50 4JJ,52.16367,-1.860134,409664,251720,SP096517,2010-02-01 00:00:00,
