Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SR8 4EZ,54.761846,-1.306461,444726,540988,NZ447409,1980-01-01 00:00:00,
SR8 4HA,54.761676,-1.306588,444718,540969,NZ447409,1980-01-01 00:00:00,
SR8 4HB,54.761254,-1.306642,444715,540922,NZ447409,1980-01-01 00:00:00,
SR8 4HD,54.76142,-1.307292,444673,540940,NZ446409,1980-01-01 00:00:00,
SR8 4HE,54.760993,-1.306569,444720,540893,NZ447408,1980-01-01 00:00:00,
SR8 4HF,54.761311,-1.305569,444784,540929,NZ447409,1980-01-01 00:00:00,
SR8 4HG,54.76113,-1.305354,444798,540909,NZ447409,1980-01-01 00:00:00,
SR8 4HH,54.760875,-1.304753,444837,540881,NZ448408,1980-01-01 00:00:00,
SR8 4HJ,54.7607,-1.304087,444880,540862,NZ448408,1980-01-01 00:00:00,
SR8 4HL,54.760046,-1.304347,444864,540789,NZ448407,1980-01-01 00:00:00,
SR8 4HN,54.759607,-1.301511,445047,540742,NZ450407,1980-01-01 00:00:00,
SR8 4HP,54.761122,-1.308618,444588,540906,NZ445409,1980-01-01 00:00:00,
SR8 4HQ,54.760361,-1.304497,444854,540824,NZ448408,1980-01-01 00:00:00,
SR8 4HR,54.761219,-1.310015,444498,540916,NZ444409,1980-01-01 00:00:00,
SR8 4HS,54.761001,-1.311106,444428,540891,NZ444408,1980-01-01 00:00:00,
SR8 4HT,54.75943,-1.303534,444917,540721,NZ449407,1980-01-01 00:00:00,
SR8 4HU,54.758917,-1.303403,444926,540664,NZ449406,1980-01-01 00:00:00,
SR8 4HW,54.760486,-1.305894,444764,540837,NZ447408,1980-01-01 00:00:00,
SR8 4HX,54.75876,-1.304307,444868,540646,NZ448406,1980-01-01 00:00:00,
SR8 4HY,54.758007,-1.303061,444949,540563,NZ449405,2005-10-01 00:00:00,
SR8 4JA,54.760556,-1.3166,444075,540838,NZ440408,2008-01-01 00:00:00,
SR8 4JD,54.761398,-1.317689,444004,540931,NZ440409,1980-01-01 00:00:00,
SR8 4JE,54.761695,-1.317917,443989,540964,NZ439409,1980-01-01 00:00:00,
SR8 4JF,54.760905,-1.316361,444090,540877,NZ440408,1980-01-01 00:00:00,
SR8 4JG,54.761646,-1.315447,444148,540960,NZ441409,1980-01-01 00:00:00,
SR8 4JH,54.761528,-1.315293,444158,540947,NZ441409,1980-01-01 00:00:00,
SR8 4JJ,54.761193,-1.313325,444285,540911,NZ442409,1980-01-01 00:00:00,
SR8 4JL,54.75933,-1.314445,444215,540703,NZ442407,1980-01-01 00:00:00,
SR8 4JN,54.759644,-1.314253,444227,540738,NZ442407,1980-01-01 00:00:00,
SR8 4JP,54.760016,-1.313376,444283,540780,NZ442407,1980-01-01 00:00:00,
SR8 4JQ,54.761726,-1.313705,444260,540970,NZ442409,1980-01-01 00:00:00,
SR8 4JR,54.760428,-1.313028,444305,540826,NZ443408,1980-01-01 00:00:00,
SR8 4JS,54.760848,-1.31431,444222,540872,NZ442408,1980-01-01 00:00:00,
SR8 4JT,54.760705,-1.312728,444324,540857,NZ443408,1980-01-01 00:00:00,
SR8 4JU,54.760774,-1.312291,444352,540865,NZ443408,1980-01-01 00:00:00,
SR8 4JW,54.759271,-1.311959,444375,540698,NZ443406,1980-01-01 00:00:00,
SR8 4JX,54.761938,-1.313064,444301,540994,NZ443409,1980-01-01 00:00:00,
SR8 4JY,54.76323,-1.312669,444325,541138,NZ443411,1980-01-01 00:00:00,
SR8 4JZ,54.763027,-1.313325,444283,541115,NZ442411,1980-01-01 00:00:00,
SR8 4LA,54.76206,-1.312409,444343,541008,NZ443410,1980-01-01 00:00:00,
SR8 4LB,54.763175,-1.312624,444328,541132,NZ443411,1980-01-01 00:00:00,
SR8 4LD,54.763752,-1.312862,444312,541196,NZ443411,1983-01-01 00:00:00,
SR8 4LE,54.764911,-1.315936,444113,541323,NZ441413,2008-11-01 00:00:00,
SR8 4LF,54.76563,-1.312893,444308,541405,NZ443414,1980-01-01 00:00:00,2006-07-01 00:00:00
SR8 4LG,54.765253,-1.312946,444305,541363,NZ443413,1980-01-01 00:00:00,
SR8 4LH,54.764645,-1.314977,444175,541294,NZ441412,1980-01-01 00:00:00,
SR8 4LJ,54.762127,-1.316402,444086,541013,NZ440410,1980-01-01 00:00:00,
SR8 4LN,54.764473,-1.314762,444189,541275,NZ441412,2011-10-01 00:00:00,
SR8 4LQ,54.764214,-1.313523,444269,541247,NZ442412,1980-01-01 00:00:00,
SR8 4LU,54.765009,-1.315794,444122,541334,NZ441413,1980-01-01 00:00:00,2008-10-01 00:00:00
SR8 4LW,54.764978,-1.316712,444063,541330,NZ440413,1999-12-01 00:00:00,
SR8 4LX,54.763916,-1.314927,444179,541213,NZ441412,1980-01-01 00:00:00,
SR8 4LY,54.763416,-1.315432,444147,541157,NZ441411,1980-01-01 00:00:00,
SR8 4LZ,54.763125,-1.316401,444085,541124,NZ440411,1980-01-01 00:00:00,
SR8 4NA,54.762317,-1.316585,444074,541034,NZ440410,1980-01-01 00:00:00,
SR8 4NB,54.762018,-1.317741,444000,541000,NZ440410,1980-01-01 00:00:00,1994-12-01 00:00:00
SR8 4ND,54.761994,-1.318223,443969,540997,NZ439409,1980-01-01 00:00:00,2000-06-01 00:00:00
SR8 4NE,54.762967,-1.317056,444043,541106,NZ440411,1980-01-01 00:00:00,
SR8 4NF,54.763658,-1.316874,444054,541183,NZ440411,1980-01-01 00:00:00,
SR8 4NG,54.763847,-1.31701,444045,541204,NZ440412,1980-01-01 00:00:00,
SR8 4NH,54.764335,-1.319085,443911,541257,NZ439412,1980-01-01 00:00:00,
SR8 4NJ,54.76475,-1.319311,443896,541303,NZ438413,1980-01-01 00:00:00,
SR8 4NL,54.764712,-1.320617,443812,541298,NZ438412,1980-01-01 00:00:00,
SR8 4NN,54.763833,-1.320818,443800,541200,NZ438412,1980-01-01 00:00:00,1986-12-01 00:00:00
SR8 4NP,54.765317,-1.319581,443878,541366,NZ438413,1980-01-01 00:00:00,
SR8 4NQ,54.763507,-1.318819,443929,541165,NZ439411,1980-01-01 00:00:00,
SR8 4NR,54.76474,-1.322357,443700,541300,NZ437413,1980-01-01 00:00:00,1991-12-01 00:00:00
SR8 4NS,54.766009,-1.321155,443776,541442,NZ437414,1980-01-01 00:00:00,
SR8 4NT,54.766411,-1.320666,443807,541487,NZ438414,1980-01-01 00:00:00,
SR8 4NU,54.765789,-1.320257,443834,541418,NZ438414,1980-01-01 00:00:00,
SR8 4NW,54.764894,-1.319386,443891,541319,NZ438413,1980-01-01 00:00:00,
SR8 4NX,54.765929,-1.319726,443868,541434,NZ438414,1980-01-01 00:00:00,
SR8 4PA,54.766596,-1.319995,443850,541508,NZ438415,1980-01-01 00:00:00,
SR8 4PB,54.766786,-1.320209,443836,541529,NZ438415,1980-01-01 00:00:00,
SR8 4PD,54.767209,-1.32042,443822,541576,NZ438415,1980-01-01 00:00:00,
SR8 4PE,54.767034,-1.319552,443878,541557,NZ438415,1980-01-01 00:00:00,
SR8 4PF,54.766672,-1.320817,443797,541516,NZ437415,1980-01-01 00:00:00,
SR8 4PG,54.76689,-1.321218,443771,541540,NZ437415,2002-07-01 00:00:00,2002-11-01 00:00:00
SR8 4PH,54.767568,-1.321906,443726,541615,NZ437416,1980-01-01 00:00:00,
SR8 4PJ,54.767376,-1.322982,443657,541593,NZ436415,1980-01-01 00:00:00,
SR8 4PL,54.767222,-1.322736,443673,541576,NZ436415,1980-01-01 00:00:00,
SR8 4PN,54.766736,-1.322479,443690,541522,NZ436415,1980-01-01 00:00:00,
SR8 4PP,54.765762,-1.321952,443725,541414,NZ437414,1980-01-01 00:00:00,
SR8 4PQ,54.767099,-1.321634,443744,541563,NZ437415,1980-01-01 00:00:00,
SR8 4PR,54.765276,-1.321804,443735,541360,NZ437413,1980-01-01 00:00:00,
SR8 4PS,54.765831,-1.321375,443762,541422,NZ437414,1980-01-01 00:00:00,
SR8 4PT,54.767093,-1.3221,443714,541562,NZ437415,1980-01-01 00:00:00,
SR8 4PU,54.768732,-1.322726,443672,541744,NZ436417,1980-01-01 00:00:00,
SR8 4PW,54.76624,-1.322223,443707,541467,NZ437414,1980-01-01 00:00:00,
SR8 4PX,54.768239,-1.319781,443862,541691,NZ438416,1980-01-01 00:00:00,
SR8 4PY,54.768076,-1.319582,443875,541673,NZ438416,1980-01-01 00:00:00,
SR8 4QG,54.763688,-1.322313,443704,541183,NZ437411,2005-12-01 00:00:00,
SR8 4QH,54.762856,-1.318068,443978,541093,NZ439410,1980-01-01 00:00:00,
SR8 4QJ,54.763728,-1.319872,443861,541189,NZ438411,1980-01-01 00:00:00,
SR8 4QL,54.763822,-1.320446,443824,541199,NZ438411,1980-01-01 00:00:00,
SR8 4QN,54.763966,-1.320567,443816,541215,NZ438412,1980-01-01 00:00:00,
SR8 4QP,54.762833,-1.318815,443930,541090,NZ439410,1980-01-01 00:00:00,
SR8 4QQ,54.762799,-1.31765,444005,541087,NZ440410,1980-01-01 00:00:00,
SR8 4QR,54.762299,-1.319725,443872,541030,NZ438410,1980-01-01 00:00:00,
SR8 4QS,54.762027,-1.319294,443900,541000,NZ439410,1980-01-01 00:00:00,1996-06-01 00:00:00
SR8 4QT,54.76172,-1.319067,443915,540966,NZ439409,1980-01-01 00:00:00,
SR8 4QU,54.762855,-1.321254,443773,541091,NZ437410,1980-01-01 00:00:00,
SR8 4QW,54.764371,-1.320701,443807,541260,NZ438412,1980-01-01 00:00:00,
SR8 4QX,54.763808,-1.321285,443770,541197,NZ437411,1980-01-01 00:00:00,
SR8 4QY,54.763193,-1.322134,443716,541128,NZ437411,1980-01-01 00:00:00,
SR8 4QZ,54.763092,-1.323442,443632,541116,NZ436411,1980-01-01 00:00:00,
SR8 4RA,54.762707,-1.322018,443724,541074,NZ437410,1980-01-01 00:00:00,
SR8 4RB,54.762095,-1.320241,443839,541007,NZ438410,1980-01-01 00:00:00,
SR8 4RD,54.761236,-1.31923,443905,540912,NZ439409,1980-01-01 00:00:00,
SR8 4RE,54.760568,-1.320453,443827,540837,NZ438408,1980-01-01 00:00:00,
SR8 4RF,54.762026,-1.320709,443809,540999,NZ438409,1980-01-01 00:00:00,
SR8 4RG,54.76247,-1.323079,443656,541047,NZ436410,1980-01-01 00:00:00,
SR8 4RH,54.761943,-1.321953,443729,540989,NZ437409,1980-01-01 00:00:00,
SR8 4RJ,54.760637,-1.32154,443757,540844,NZ437408,1980-01-01 00:00:00,
SR8 4RL,54.761514,-1.322333,443705,540941,NZ437409,1980-01-01 00:00:00,
SR8 4RN,54.761137,-1.324189,443586,540898,NZ435408,1980-01-01 00:00:00,
SR8 4RP,54.761878,-1.323306,443642,540981,NZ436409,1980-01-01 00:00:00,
SR8 4RQ,54.762281,-1.322942,443665,541026,NZ436410,1980-01-01 00:00:00,
SR8 4RW,54.761206,-1.323535,443628,540906,NZ436409,1980-01-01 00:00:00,
SR8 4SA,54.757659,-1.30818,444620,540521,NZ446405,1999-06-01 00:00:00,
SR8 4SB,54.763583,-1.313176,444292,541177,NZ442411,1980-01-01 00:00:00,
SR8 4SD,54.763046,-1.313574,444267,541117,NZ442411,1980-01-01 00:00:00,
SR8 4SE,54.762848,-1.313562,444268,541095,NZ442410,1980-01-01 00:00:00,
SR8 4SF,54.760157,-1.311245,444420,540797,NZ444407,1980-01-01 00:00:00,
SR8 4SG,54.759967,-1.310953,444439,540776,NZ444407,1980-01-01 00:00:00,
SR8 4SH,54.75864,-1.310043,444499,540629,NZ444406,1980-01-01 00:00:00,
SR8 4SJ,54.758598,-1.310432,444474,540624,NZ444406,1980-01-01 00:00:00,
SR8 4SL,54.758076,-1.308825,444578,540567,NZ445405,1980-01-01 00:00:00,1999-06-01 00:00:00
SR8 4SN,54.757425,-1.306536,444726,540496,NZ447404,1980-01-01 00:00:00,1999-06-01 00:00:00
SR8 4SP,54.757067,-1.311453,444410,540453,NZ444404,1980-01-01 00:00:00,
SR8 4SQ,54.759593,-1.309996,444501,540735,NZ445407,1980-01-01 00:00:00,
SR8 4SR,54.756398,-1.313966,444249,540377,NZ442403,1980-01-01 00:00:00,
SR8 4SS,54.756335,-1.317199,444041,540368,NZ440403,1980-01-01 00:00:00,
SR8 4ST,54.758686,-1.311829,444384,540633,NZ443406,1980-01-01 00:00:00,
SR8 4SU,54.758557,-1.312733,444326,540618,NZ443406,1980-01-01 00:00:00,
SR8 4SW,54.757885,-1.30987,444511,540545,NZ445405,1980-01-01 00:00:00,
SR8 4SX,54.758478,-1.313169,444298,540609,NZ442406,1980-01-01 00:00:00,
SR8 4SY,54.759298,-1.307173,444683,540704,NZ446407,1980-01-01 00:00:00,
SR8 4SZ,54.758008,-1.306231,444745,540561,NZ447405,1980-01-01 00:00:00,
SR8 4TA,54.758832,-1.305751,444775,540653,NZ447406,1980-01-01 00:00:00,
SR8 4TB,54.759718,-1.305161,444812,540752,NZ448407,1980-01-01 00:00:00,
SR8 4TE,54.772125,-1.317166,444026,542125,NZ440421,1996-06-01 00:00:00,
SR8 4TL,54.775479,-1.314405,444200,542500,NZ442425,1980-01-01 00:00:00,1991-12-01 00:00:00
SR8 4TN,54.774644,-1.329032,443260,542398,NZ432423,1980-01-01 00:00:00,
SR8 4TP,54.773602,-1.337273,442731,542277,NZ427422,1980-01-01 00:00:00,
SR8 4TQ,54.770778,-1.317345,444016,541975,NZ440419,1990-07-01 00:00:00,
SR8 4TW,54.776916,-1.330378,443171,542650,NZ431426,1980-01-01 00:00:00,
SR8 4WW,54.757944,-1.333286,443004,540537,NZ430405,2004-02-01 00:00:00,
SR8 4WX,54.757944,-1.333286,443004,540537,NZ430405,2007-05-01 00:00:00,2009-06-01 00:00:00
SR8 4WY,54.757944,-1.333286,443004,540537,NZ430405,2003-02-01 00:00:00,2006-02-01 00:00:00
SR8 4WZ,54.757944,-1.333286,443004,540537,NZ430405,2002-07-01 00:00:00,2006-02-01 00:00:00
SR8 4YR,54.757944,-1.333286,443004,540537,NZ430405,2000-12-01 00:00:00,2001-08-01 00:00:00
SR8 4YS,54.774667,-1.329964,443200,542400,NZ432424,1997-12-01 00:00:00,1998-06-01 00:00:00
SR8 4YT,54.763891,-1.316761,444061,541209,NZ440412,1996-12-01 00:00:00,1997-12-01 00:00:00
SR8 4YU,54.757944,-1.333286,443004,540537,NZ430405,1995-07-01 00:00:00,2008-06-01 00:00:00
SR8 4YX,54.774667,-1.329964,443200,542400,NZ432424,1995-01-01 00:00:00,1995-12-01 00:00:00
SR8 4YZ,54.774667,-1.329964,443200,542400,NZ432424,1994-05-01 00:00:00,1995-01-01 00:00:00
SR8 5AA,54.77295,-1.336397,442788,542205,NZ427422,1980-01-01 00:00:00,2013-07-01 00:00:00
SR8 5AB,54.771116,-1.337795,442700,542000,NZ427420,1980-01-01 00:00:00,1990-12-01 00:00:00
SR8 5AD,54.770209,-1.336255,442800,541900,NZ428419,1992-01-01 00:00:00,1996-06-01 00:00:00
SR8 5AE,54.771312,-1.334279,442926,542024,NZ429420,1980-01-01 00:00:00,
SR8 5AF,54.7702,-1.334701,442900,541900,NZ429419,1980-01-01 00:00:00,1995-01-01 00:00:00
SR8 5AG,54.76931,-1.33627,442800,541800,NZ428418,1980-01-01 00:00:00,1984-12-01 00:00:00
SR8 5AJ,54.770155,-1.334671,442902,541895,NZ429418,1980-01-01 00:00:00,
SR8 5AL,54.7702,-1.334701,442900,541900,NZ429419,1980-01-01 00:00:00,1983-12-01 00:00:00
SR8 5AN,54.77177,-1.334178,442932,542075,NZ429420,1980-01-01 00:00:00,
SR8 5AP,54.770129,-1.331563,443102,541894,NZ431418,1980-01-01 00:00:00,
SR8 5AQ,54.771107,-1.336241,442800,542000,NZ428420,1980-01-01 00:00:00,1994-05-01 00:00:00
SR8 5AR,54.770183,-1.331593,443100,541900,NZ431419,1981-06-01 00:00:00,1984-12-01 00:00:00
SR8 5AS,54.771099,-1.334686,442900,542000,NZ429420,1983-07-01 00:00:00,1990-12-01 00:00:00
SR8 5AT,54.770638,-1.342528,442396,541944,NZ423419,1980-01-01 00:00:00,2013-03-01 00:00:00
SR8 5AU,54.770234,-1.340918,442500,541900,NZ425419,1980-01-01 00:00:00,1990-12-01 00:00:00
SR8 5AX,54.773014,-1.339832,442567,542210,NZ425422,2001-12-01 00:00:00,
SR8 5AY,54.773014,-1.339832,442567,542210,NZ425422,1980-01-01 00:00:00,
SR8 5AZ,54.771235,-1.344881,442244,542009,NZ422420,1980-01-01 00:00:00,
SR8 5BA,54.76143,-1.334767,442905,540924,NZ429409,1980-01-01 00:00:00,
SR8 5BB,54.760765,-1.333271,443002,540851,NZ430408,1980-01-01 00:00:00,2001-11-01 00:00:00
SR8 5BN,54.765009,-1.340257,442548,541319,NZ425413,1980-01-01 00:00:00,
SR8 5DA,54.761422,-1.33183,443094,540925,NZ430409,1980-01-01 00:00:00,
SR8 5DB,54.762137,-1.331088,443141,541005,NZ431410,1980-01-01 00:00:00,
SR8 5DD,54.762977,-1.331867,443090,541098,NZ430410,1980-01-01 00:00:00,
SR8 5DE,54.763603,-1.331281,443127,541168,NZ431411,1980-01-01 00:00:00,
SR8 5DF,54.764102,-1.332035,443078,541223,NZ430412,1980-01-01 00:00:00,
SR8 5DG,54.765181,-1.332219,443065,541343,NZ430413,1980-01-01 00:00:00,
SR8 5DH,54.766336,-1.331361,443119,541472,NZ431414,1980-01-01 00:00:00,
SR8 5DJ,54.766495,-1.331001,443142,541490,NZ431414,1980-01-01 00:00:00,
SR8 5DL,54.767547,-1.332646,443035,541606,NZ430416,1980-01-01 00:00:00,2012-09-01 00:00:00
SR8 5DN,54.766401,-1.333458,442984,541478,NZ429414,1980-01-01 00:00:00,2010-05-01 00:00:00
SR8 5DP,54.766465,-1.336985,442757,541483,NZ427414,1980-01-01 00:00:00,
SR8 5DQ,54.76489,-1.331587,443106,541311,NZ431413,1980-01-01 00:00:00,
SR8 5DR,54.768963,-1.336866,442762,541761,NZ427417,1980-01-01 00:00:00,
SR8 5DS,54.770318,-1.336549,442781,541912,NZ427419,1980-01-01 00:00:00,
SR8 5DT,54.77061,-1.337368,442728,541944,NZ427419,1980-01-01 00:00:00,
SR8 5DU,54.768823,-1.335967,442820,541746,NZ428417,1980-01-01 00:00:00,
SR8 5DW,54.765944,-1.335408,442859,541426,NZ428414,1980-01-01 00:00:00,
SR8 5DX,54.767844,-1.335999,442819,541637,NZ428416,1980-01-01 00:00:00,
SR8 5DY,54.767551,-1.336672,442776,541604,NZ427416,1980-01-01 00:00:00,
SR8 5DZ,54.766927,-1.335921,442825,541535,NZ428415,1980-01-01 00:00:00,
SR8 5EA,54.767135,-1.334518,442915,541559,NZ429415,1980-01-01 00:00:00,
SR8 5EB,54.767303,-1.335635,442843,541577,NZ428415,1980-01-01 00:00:00,
SR8 5ED,54.768422,-1.334995,442883,541702,NZ428417,1980-01-01 00:00:00,
SR8 5EE,54.768499,-1.334232,442932,541711,NZ429417,1980-01-01 00:00:00,
SR8 5EF,54.765733,-1.339437,442600,541400,NZ426414,1980-01-01 00:00:00,1990-12-01 00:00:00
SR8 5EG,54.767491,-1.338849,442636,541596,NZ426415,1980-01-01 00:00:00,
SR8 5EH,54.768346,-1.339177,442614,541691,NZ426416,1980-01-01 00:00:00,
SR8 5EJ,54.768838,-1.338718,442643,541746,NZ426417,1980-01-01 00:00:00,
SR8 5EL,54.769601,-1.338488,442657,541831,NZ426418,1980-01-01 00:00:00,
SR8 5EN,54.769847,-1.339059,442620,541858,NZ426418,1980-01-01 00:00:00,
SR8 5EQ,54.769006,-1.339835,442571,541764,NZ425417,1980-01-01 00:00:00,
SR8 5ER,54.761103,-1.330981,443149,540890,NZ431408,1980-01-01 00:00:00,1998-06-01 00:00:00
SR8 5EW,54.769059,-1.337922,442694,541771,NZ426417,1980-01-01 00:00:00,
SR8 5HA,54.760809,-1.33139,443123,540857,NZ431408,1980-01-01 00:00:00,
SR8 5HB,54.760307,-1.333309,443000,540800,NZ430408,1980-01-01 00:00:00,1996-06-01 00:00:00
SR8 5HD,54.76152,-1.333212,443005,540935,NZ430409,1980-01-01 00:00:00,
SR8 5HE,54.762011,-1.334323,442933,540989,NZ429409,1980-01-01 00:00:00,
SR8 5HF,54.761214,-1.334849,442900,540900,NZ429409,1985-04-01 00:00:00,1991-12-01 00:00:00
SR8 5HG,54.762422,-1.337098,442754,541033,NZ427410,1980-01-01 00:00:00,
SR8 5HH,54.762138,-1.339496,442600,541000,NZ426410,1980-01-01 00:00:00,1990-12-01 00:00:00
SR8 5HJ,54.762743,-1.336595,442786,541069,NZ427410,1980-01-01 00:00:00,
SR8 5HL,54.763317,-1.338155,442685,541132,NZ426411,1980-01-01 00:00:00,
SR8 5HN,54.763232,-1.338965,442633,541122,NZ426411,1980-01-01 00:00:00,
SR8 5HP,54.763728,-1.339299,442611,541177,NZ426411,1980-01-01 00:00:00,
SR8 5HQ,54.762067,-1.337912,442702,540993,NZ427409,1980-01-01 00:00:00,
SR8 5HR,54.764133,-1.337691,442714,541223,NZ427412,1980-01-01 00:00:00,
SR8 5HS,54.763104,-1.336931,442764,541109,NZ427411,1980-01-01 00:00:00,
SR8 5HT,54.76362,-1.335913,442829,541167,NZ428411,1980-01-01 00:00:00,
SR8 5HU,54.762316,-1.335872,442833,541022,NZ428410,1980-01-01 00:00:00,
SR8 5HW,54.763037,-1.339481,442600,541100,NZ426411,1980-01-01 00:00:00,1981-12-01 00:00:00
SR8 5HX,54.76281,-1.33417,442942,541078,NZ429410,1980-01-01 00:00:00,
SR8 5HY,54.763794,-1.334915,442893,541187,NZ428411,1980-01-01 00:00:00,
SR8 5HZ,54.7641,-1.335019,442886,541221,NZ428412,1980-01-01 00:00:00,
SR8 5JA,54.764982,-1.335315,442866,541319,NZ428413,1980-01-01 00:00:00,
SR8 5JB,54.764576,-1.335011,442886,541274,NZ428412,1980-01-01 00:00:00,
SR8 5JD,54.765248,-1.33629,442803,541348,NZ428413,1980-01-01 00:00:00,
SR8 5JE,54.764606,-1.338849,442639,541275,NZ426412,1980-01-01 00:00:00,
SR8 5JF,54.764321,-1.339211,442616,541243,NZ426412,1980-01-01 00:00:00,
SR8 5JG,54.764834,-1.339452,442600,541300,NZ426413,1980-01-01 00:00:00,1990-12-01 00:00:00
SR8 5JH,54.765926,-1.338595,442654,541422,NZ426414,1980-01-01 00:00:00,
SR8 5JJ,54.765718,-1.338458,442663,541399,NZ426413,1980-01-01 00:00:00,
SR8 5JL,54.765741,-1.340991,442500,541400,NZ425414,1980-01-01 00:00:00,1985-12-01 00:00:00
SR8 5JN,54.76711,-1.339803,442575,541553,NZ425415,1980-01-01 00:00:00,
SR8 5JP,54.768116,-1.341466,442467,541664,NZ424416,1980-01-01 00:00:00,
SR8 5JQ,54.764834,-1.339452,442600,541300,NZ426413,1980-01-01 00:00:00,1985-12-01 00:00:00
SR8 5JR,54.768899,-1.341717,442450,541751,NZ424417,1980-01-01 00:00:00,
SR8 5JS,54.76946,-1.342299,442412,541813,NZ424418,1980-01-01 00:00:00,2007-02-01 00:00:00
SR8 5JT,54.767368,-1.341058,442494,541581,NZ424415,1980-01-01 00:00:00,
SR8 5JW,54.768814,-1.340786,442510,541742,NZ425417,1980-01-01 00:00:00,
SR8 5LE,54.758527,-1.323409,443639,540608,NZ436406,1980-01-01 00:00:00,
SR8 5LF,54.759546,-1.323982,443601,540721,NZ436407,1980-01-01 00:00:00,
SR8 5LG,54.758366,-1.326861,443417,540588,NZ434405,1980-01-01 00:00:00,
SR8 5LH,54.75994,-1.325483,443504,540764,NZ435407,1980-01-01 00:00:00,
SR8 5LJ,54.76093,-1.327207,443392,540873,NZ433408,1980-01-01 00:00:00,
SR8 5LL,54.761986,-1.329676,443232,540989,NZ432409,1980-01-01 00:00:00,
SR8 5LN,54.761694,-1.32578,443483,540959,NZ434409,1980-01-01 00:00:00,
SR8 5LP,54.762061,-1.327064,443400,540999,NZ434409,1980-01-01 00:00:00,
SR8 5LQ,54.758369,-1.325727,443490,540589,NZ434405,1980-01-01 00:00:00,
SR8 5LR,54.762085,-1.328074,443335,541001,NZ433410,1980-01-01 00:00:00,
SR8 5LS,54.762578,-1.329527,443241,541055,NZ432410,1980-01-01 00:00:00,
SR8 5LT,54.763044,-1.330995,443146,541106,NZ431411,1980-01-01 00:00:00,
SR8 5LU,54.7637,-1.330829,443156,541179,NZ431411,1980-01-01 00:00:00,
SR8 5LW,54.761346,-1.326221,443455,540920,NZ434409,1980-01-01 00:00:00,
SR8 5LX,54.7644,-1.330678,443165,541257,NZ431412,1980-01-01 00:00:00,2002-12-01 00:00:00
SR8 5LY,54.764082,-1.33017,443198,541222,NZ431412,1980-01-01 00:00:00,
SR8 5LZ,54.764788,-1.331013,443143,541300,NZ431413,1980-01-01 00:00:00,
SR8 5NA,54.764312,-1.329545,443238,541248,NZ432412,1980-01-01 00:00:00,
SR8 5NB,54.765135,-1.330448,443179,541339,NZ431413,1980-01-01 00:00:00,
SR8 5ND,54.764938,-1.328897,443279,541318,NZ432413,1980-01-01 00:00:00,
SR8 5NE,54.76365,-1.328374,443314,541175,NZ433411,1980-01-01 00:00:00,
SR8 5NF,54.76306,-1.329006,443274,541109,NZ432411,1993-08-01 00:00:00,
SR8 5NG,54.763291,-1.32852,443305,541135,NZ433411,1980-01-01 00:00:00,
SR8 5NH,54.762998,-1.325805,443480,541104,NZ434411,1980-01-01 00:00:00,
SR8 5NJ,54.763387,-1.326265,443450,541147,NZ434411,1980-01-01 00:00:00,
SR8 5NL,54.763214,-1.327527,443369,541127,NZ433411,1980-01-01 00:00:00,
SR8 5NN,54.762982,-1.326241,443452,541102,NZ434411,1980-01-01 00:00:00,
SR8 5NQ,54.762401,-1.326717,443422,541037,NZ434410,1980-01-01 00:00:00,
SR8 5PA,54.760009,-1.329693,443233,540769,NZ432407,1980-01-01 00:00:00,
SR8 5PB,54.760574,-1.329451,443248,540832,NZ432408,1980-01-01 00:00:00,
SR8 5PD,54.761163,-1.328758,443292,540898,NZ432408,1980-01-01 00:00:00,
SR8 5PE,54.761264,-1.329238,443261,540909,NZ432409,1980-01-01 00:00:00,
SR8 5PF,54.760314,-1.328088,443336,540804,NZ433408,1980-01-01 00:00:00,
SR8 5PG,54.759655,-1.327415,443380,540731,NZ433407,1980-01-01 00:00:00,
SR8 5PH,54.760132,-1.326024,443469,540785,NZ434407,1980-01-01 00:00:00,
SR8 5PJ,54.759373,-1.328539,443308,540699,NZ433406,1980-01-01 00:00:00,
SR8 5PL,54.758732,-1.326374,443448,540629,NZ434406,1980-01-01 00:00:00,
SR8 5PN,54.758866,-1.32791,443349,540643,NZ433406,1980-01-01 00:00:00,
SR8 5PP,54.759537,-1.328878,443286,540717,NZ432407,1980-01-01 00:00:00,
SR8 5PQ,54.760548,-1.326452,443441,540831,NZ434408,1980-01-01 00:00:00,
SR8 5PR,54.758649,-1.329141,443270,540618,NZ432406,1980-01-01 00:00:00,
SR8 5PS,54.759482,-1.330277,443196,540710,NZ431407,1980-01-01 00:00:00,
SR8 5PT,54.760455,-1.330758,443164,540818,NZ431408,1980-01-01 00:00:00,
SR8 5PU,54.761225,-1.330171,443201,540904,NZ432409,1980-01-01 00:00:00,
SR8 5PW,54.758663,-1.328504,443311,540620,NZ433406,1980-01-01 00:00:00,
SR8 5PX,54.762109,-1.332503,443050,541001,NZ430410,1980-01-01 00:00:00,
SR8 5PY,54.762248,-1.333262,443001,541016,NZ430410,1980-01-01 00:00:00,
SR8 5PZ,54.76291,-1.332645,443040,541090,NZ430410,1980-01-01 00:00:00,
SR8 5QA,54.762701,-1.333861,442962,541066,NZ429410,1980-01-01 00:00:00,
SR8 5QB,54.763773,-1.332755,443032,541186,NZ430411,1980-01-01 00:00:00,
