Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE25 9DA,55.037148,-1.471141,433898,571531,NZ338715,1980-01-01 00:00:00,
NE25 9DB,55.037148,-1.471141,433898,571531,NZ338715,1980-01-01 00:00:00,2014-02-01 00:00:00
NE25 9DD,55.036629,-1.471508,433875,571473,NZ338714,1980-01-01 00:00:00,
NE25 9DE,55.035822,-1.471956,433847,571383,NZ338713,1980-01-01 00:00:00,
NE25 9DF,55.036267,-1.471012,433907,571433,NZ339714,1980-01-01 00:00:00,
NE25 9DG,55.035843,-1.470626,433932,571386,NZ339713,1980-01-01 00:00:00,
NE25 9DH,55.035645,-1.470457,433943,571364,NZ339713,1980-01-01 00:00:00,
NE25 9DJ,55.034752,-1.47183,433856,571264,NZ338712,1980-01-01 00:00:00,
NE25 9DL,55.034881,-1.472579,433808,571278,NZ338712,1980-01-01 00:00:00,
NE25 9DN,55.03514,-1.470103,433966,571308,NZ339713,1980-01-01 00:00:00,
NE25 9DP,55.035081,-1.468978,434038,571302,NZ340713,1980-01-01 00:00:00,
NE25 9DQ,55.036333,-1.469634,433995,571441,NZ339714,1980-01-01 00:00:00,
NE25 9DR,55.034814,-1.467542,434130,571273,NZ341712,1980-01-01 00:00:00,
NE25 9DS,55.034153,-1.468427,434074,571199,NZ340711,1980-01-01 00:00:00,
NE25 9DT,55.034404,-1.470317,433953,571226,NZ339712,1980-01-01 00:00:00,
NE25 9DU,55.033531,-1.470093,433968,571129,NZ339711,1980-01-01 00:00:00,
NE25 9DW,55.035699,-1.468563,434064,571371,NZ340713,1980-01-01 00:00:00,
NE25 9DX,55.032852,-1.466739,434183,571055,NZ341710,1980-01-01 00:00:00,
NE25 9DY,55.032033,-1.466515,434198,570964,NZ341709,1980-01-01 00:00:00,
NE25 9DZ,55.033558,-1.467887,434109,571133,NZ341711,1980-01-01 00:00:00,
NE25 9EA,55.033111,-1.466375,434206,571084,NZ342710,1980-01-01 00:00:00,
NE25 9EB,55.031973,-1.467235,434152,570957,NZ341709,1980-01-01 00:00:00,
NE25 9ED,55.032461,-1.467792,434116,571011,NZ341710,1980-01-01 00:00:00,
NE25 9EE,55.032921,-1.468099,434096,571062,NZ340710,1980-01-01 00:00:00,
NE25 9EF,55.032546,-1.468714,434057,571020,NZ340710,1980-01-01 00:00:00,
NE25 9EG,55.033277,-1.465262,434277,571103,NZ342711,1980-01-01 00:00:00,
NE25 9EH,55.038667,-1.47109,433900,571700,NZ339717,1992-08-01 00:00:00,1994-05-01 00:00:00
NE25 9EJ,55.044984,-1.477266,433500,572400,NZ335724,1992-08-01 00:00:00,1994-05-01 00:00:00
NE25 9EL,55.018207,-1.490361,432685,569414,NZ326694,1993-01-01 00:00:00,2003-10-01 00:00:00
NE25 9EN,55.018207,-1.490361,432685,569414,NZ326694,1993-01-01 00:00:00,2006-04-01 00:00:00
NE25 9EP,55.044984,-1.477266,433500,572400,NZ335724,1994-05-01 00:00:00,1996-12-01 00:00:00
NE25 9EQ,55.030596,-1.466597,434194,570804,NZ341708,1980-01-01 00:00:00,
NE25 9ER,55.044984,-1.477266,433500,572400,NZ335724,1994-05-01 00:00:00,1995-07-01 00:00:00
NE25 9EW,55.042705,-1.47811,433448,572146,NZ334721,1994-05-01 00:00:00,1998-12-01 00:00:00
NE25 9EX,55.044116,-1.480204,433313,572302,NZ333723,1993-01-01 00:00:00,
NE25 9EZ,55.042702,-1.481521,433230,572144,NZ332721,1995-12-01 00:00:00,
NE25 9GA,55.044519,-1.486162,432932,572344,NZ329723,2014-05-01 00:00:00,
NE25 9GB,55.044989,-1.487016,432877,572396,NZ328723,2014-06-01 00:00:00,
NE25 9GD,55.045101,-1.487954,432817,572408,NZ328724,2015-03-01 00:00:00,
NE25 9GE,55.045369,-1.487622,432838,572438,NZ328724,2014-10-01 00:00:00,
NE25 9GY,55.018207,-1.490361,432685,569414,NZ326694,2007-09-01 00:00:00,
NE25 9GZ,55.042702,-1.481521,433230,572144,NZ332721,2002-08-01 00:00:00,2002-12-01 00:00:00
NE25 9HB,55.044171,-1.489014,432750,572304,NZ327723,1980-01-01 00:00:00,
NE25 9HD,55.04347,-1.486911,432885,572227,NZ328722,1980-01-01 00:00:00,
NE25 9HE,55.04407,-1.490706,432642,572292,NZ326722,1980-01-01 00:00:00,
NE25 9HF,55.043668,-1.489099,432745,572248,NZ327722,1980-01-01 00:00:00,
NE25 9HG,55.042982,-1.488263,432799,572172,NZ327721,1980-01-01 00:00:00,
NE25 9HH,55.042618,-1.491616,432585,572130,NZ325721,1980-01-01 00:00:00,
NE25 9HJ,55.04331,-1.491607,432585,572207,NZ325722,1980-01-01 00:00:00,
NE25 9HL,55.042912,-1.490908,432630,572163,NZ326721,1980-01-01 00:00:00,
NE25 9HN,55.043142,-1.490076,432683,572189,NZ326721,1980-01-01 00:00:00,
NE25 9HP,55.043483,-1.492122,432552,572226,NZ325722,1980-01-01 00:00:00,
NE25 9HQ,55.042237,-1.490619,432649,572088,NZ326720,1980-01-01 00:00:00,
NE25 9HR,55.043227,-1.49322,432482,572197,NZ324721,1980-01-01 00:00:00,
NE25 9HS,55.049575,-1.481182,433246,572909,NZ332729,1988-03-01 00:00:00,
NE25 9HT,55.049176,-1.482487,433163,572864,NZ331728,1987-04-01 00:00:00,
NE25 9HU,55.042049,-1.475975,433585,572074,NZ335720,1993-01-01 00:00:00,
NE25 9HW,55.043276,-1.489746,432704,572204,NZ327722,1980-01-01 00:00:00,
NE25 9HX,55.041699,-1.476198,433571,572035,NZ335720,1993-01-01 00:00:00,
NE25 9HY,55.042663,-1.472492,433807,572144,NZ338721,1993-01-01 00:00:00,
NE25 9HZ,55.043545,-1.472856,433783,572242,NZ337722,1994-05-01 00:00:00,
NE25 9JA,55.041697,-1.47346,433746,572036,NZ337720,2000-12-01 00:00:00,
NE25 9JD,55.044028,-1.493554,432460,572286,NZ324722,1980-01-01 00:00:00,
NE25 9JE,55.044464,-1.494519,432398,572334,NZ323723,1980-01-01 00:00:00,
NE25 9JF,55.04336,-1.492827,432507,572212,NZ325722,1980-01-01 00:00:00,
NE25 9JG,55.044068,-1.492271,432542,572291,NZ325722,1980-01-01 00:00:00,
NE25 9JH,55.044147,-1.491957,432562,572300,NZ325723,1980-01-01 00:00:00,
NE25 9JJ,55.044606,-1.491951,432562,572351,NZ325723,1980-01-01 00:00:00,
NE25 9JL,55.045124,-1.4934,432469,572408,NZ324724,1980-01-01 00:00:00,
NE25 9JN,55.045985,-1.495126,432358,572503,NZ323725,1980-01-01 00:00:00,
NE25 9JQ,55.044703,-1.493687,432451,572361,NZ324723,1980-01-01 00:00:00,
NE25 9JR,55.046247,-1.495514,432333,572532,NZ323725,1980-01-01 00:00:00,2009-02-01 00:00:00
NE25 9JS,55.046312,-1.496061,432298,572539,NZ322725,1980-01-01 00:00:00,
NE25 9JT,55.045916,-1.498148,432165,572494,NZ321724,1980-01-01 00:00:00,
NE25 9JU,55.045519,-1.497746,432191,572450,NZ321724,1980-01-01 00:00:00,
NE25 9JW,55.045057,-1.494481,432400,572400,NZ324724,1993-01-01 00:00:00,1995-12-01 00:00:00
NE25 9JX,55.045284,-1.499517,432078,572423,NZ320724,1980-01-01 00:00:00,
NE25 9JY,55.04641,-1.498094,432168,572549,NZ321725,1980-01-01 00:00:00,
NE25 9JZ,55.046002,-1.497176,432227,572504,NZ322725,1980-01-01 00:00:00,
NE25 9LA,55.045917,-1.498273,432157,572494,NZ321724,1980-01-01 00:00:00,
NE25 9LD,55.045405,-1.498436,432147,572437,NZ321724,1980-01-01 00:00:00,
NE25 9LF,55.045076,-1.499175,432100,572400,NZ321724,1980-01-01 00:00:00,2001-04-01 00:00:00
NE25 9LG,55.04529,-1.498687,432131,572424,NZ321724,1980-01-01 00:00:00,
NE25 9LH,55.044566,-1.499823,432059,572343,NZ320723,1980-01-01 00:00:00,
NE25 9LJ,55.044523,-1.500199,432035,572338,NZ320723,1980-01-01 00:00:00,
NE25 9LL,55.044673,-1.497396,432214,572356,NZ322723,1980-01-01 00:00:00,
NE25 9LN,55.044622,-1.476708,433536,572360,NZ335723,1991-01-01 00:00:00,
NE25 9LP,55.045054,-1.500381,432023,572397,NZ320723,1980-01-01 00:00:00,
NE25 9LQ,55.044347,-1.498918,432117,572319,NZ321723,1980-01-01 00:00:00,
NE25 9LR,55.04688,-1.500718,432000,572600,NZ320726,1980-01-01 00:00:00,1988-12-01 00:00:00
NE25 9LW,55.044924,-1.475984,433582,572394,NZ335723,1991-01-01 00:00:00,
NE25 9LY,55.045598,-1.473815,433720,572470,NZ337724,1993-01-01 00:00:00,
NE25 9LZ,55.045384,-1.474163,433698,572446,NZ336724,1993-01-01 00:00:00,
NE25 9NA,55.04607,-1.474967,433646,572522,NZ336725,1987-04-01 00:00:00,
NE25 9NB,55.037515,-1.470714,433925,571572,NZ339715,2002-06-01 00:00:00,
NE25 9NF,55.040714,-1.479028,433391,571924,NZ333719,1980-01-01 00:00:00,
NE25 9NG,55.041478,-1.479049,433389,572009,NZ333720,1980-01-01 00:00:00,
NE25 9NH,55.040271,-1.480551,433294,571874,NZ332718,1980-01-01 00:00:00,
NE25 9NJ,55.04,-1.482339,433180,571843,NZ331718,1980-01-01 00:00:00,
NE25 9NL,55.040455,-1.479375,433369,571895,NZ333718,1980-01-01 00:00:00,
NE25 9NN,55.039765,-1.479885,433337,571818,NZ333718,1980-01-01 00:00:00,
NE25 9NP,55.038805,-1.486579,432910,571708,NZ329717,1980-01-01 00:00:00,
NE25 9NQ,55.041168,-1.480133,433320,571974,NZ333719,1980-01-01 00:00:00,
NE25 9NR,55.03975,-1.486958,432885,571813,NZ328718,1980-01-01 00:00:00,
NE25 9NS,55.038511,-1.48724,432868,571675,NZ328716,1980-01-01 00:00:00,
NE25 9NT,55.03805,-1.488732,432773,571623,NZ327716,1980-01-01 00:00:00,
NE25 9NU,55.039558,-1.488212,432805,571791,NZ328717,1980-01-01 00:00:00,
NE25 9NW,55.03899,-1.483541,433104,571730,NZ331717,1980-01-01 00:00:00,
NE25 9NX,55.040029,-1.48697,432884,571844,NZ328718,1980-01-01 00:00:00,
NE25 9NY,55.04063,-1.488872,432762,571910,NZ327719,2007-01-01 00:00:00,
NE25 9NZ,55.042193,-1.48026,433311,572088,NZ333720,1997-06-01 00:00:00,
NE25 9PA,55.039891,-1.486221,432932,571829,NZ329718,1980-01-01 00:00:00,
NE25 9PB,55.040384,-1.485886,432953,571884,NZ329718,1980-01-01 00:00:00,
NE25 9PD,55.039531,-1.483894,433081,571790,NZ330717,1980-01-01 00:00:00,
NE25 9PE,55.04024,-1.483869,433082,571869,NZ330718,1980-01-01 00:00:00,
NE25 9PF,55.041006,-1.482138,433192,571955,NZ331719,1980-01-01 00:00:00,
NE25 9PG,55.041008,-1.480557,433293,571956,NZ332719,1995-12-01 00:00:00,
NE25 9PH,55.036725,-1.472868,433788,571483,NZ337714,1987-04-01 00:00:00,
NE25 9PL,55.04881,-1.478876,433394,572825,NZ333728,1987-10-01 00:00:00,
NE25 9PN,55.049565,-1.479007,433385,572909,NZ333729,1988-03-01 00:00:00,
NE25 9PQ,55.050863,-1.479773,433335,573053,NZ333730,1991-01-01 00:00:00,
NE25 9PT,55.041779,-1.482269,433183,572041,NZ331720,1980-01-01 00:00:00,
NE25 9PU,55.041821,-1.483645,433095,572045,NZ330720,1980-01-01 00:00:00,
NE25 9PY,55.040975,-1.483312,433117,571951,NZ331719,1980-01-01 00:00:00,
NE25 9PZ,55.040927,-1.484784,433023,571945,NZ330719,1980-01-01 00:00:00,
NE25 9QA,55.041579,-1.483789,433086,572018,NZ330720,1980-01-01 00:00:00,
NE25 9QB,55.042537,-1.48506,433004,572124,NZ330721,1980-01-01 00:00:00,
NE25 9QD,55.042164,-1.48602,432943,572082,NZ329720,1980-01-01 00:00:00,
NE25 9QE,55.042928,-1.486229,432929,572167,NZ329721,1980-01-01 00:00:00,
NE25 9QF,55.041655,-1.486934,432885,572025,NZ328720,1980-01-01 00:00:00,
NE25 9QG,55.041523,-1.48753,432847,572010,NZ328720,1980-01-01 00:00:00,
NE25 9QH,55.039646,-1.489854,432700,571800,NZ327718,1980-01-01 00:00:00,1996-12-01 00:00:00
NE25 9QJ,55.041326,-1.485623,432969,571989,NZ329719,1980-01-01 00:00:00,
NE25 9QL,55.04151,-1.488704,432772,572008,NZ327720,1980-01-01 00:00:00,
NE25 9QN,55.041605,-1.489845,432699,572018,NZ326720,1980-01-01 00:00:00,
NE25 9QP,55.042259,-1.489414,432726,572091,NZ327720,1980-01-01 00:00:00,
NE25 9QQ,55.039639,-1.48829,432800,571800,NZ328718,1980-01-01 00:00:00,1985-12-01 00:00:00
NE25 9QR,55.039105,-1.489595,432717,571740,NZ327717,1980-01-01 00:00:00,
NE25 9QS,55.039859,-1.48932,432734,571824,NZ327718,1980-01-01 00:00:00,
NE25 9QW,55.042117,-1.490011,432688,572075,NZ326720,1980-01-01 00:00:00,
NE25 9RD,55.043006,-1.487652,432838,572175,NZ328721,1980-01-01 00:00:00,
NE25 9RJ,55.037193,-1.473237,433764,571535,NZ337715,1980-01-01 00:00:00,
NE25 9RL,55.036927,-1.474007,433715,571505,NZ337715,1980-01-01 00:00:00,
NE25 9RN,55.036877,-1.472678,433800,571500,NZ338715,1980-01-01 00:00:00,1988-12-01 00:00:00
NE25 9RT,55.036441,-1.475844,433598,571450,NZ335714,1980-01-01 00:00:00,
NE25 9RU,55.037428,-1.475503,433619,571560,NZ336715,1980-01-01 00:00:00,
NE25 9RW,55.035963,-1.475365,433629,571397,NZ336713,1980-01-01 00:00:00,
NE25 9RX,55.037121,-1.475272,433634,571526,NZ336715,1980-01-01 00:00:00,
NE25 9RY,55.036018,-1.477806,433473,571402,NZ334714,1980-01-01 00:00:00,
NE25 9RZ,55.035991,-1.475819,433600,571400,NZ336714,1980-01-01 00:00:00,1990-12-01 00:00:00
NE25 9SA,55.037498,-1.477176,433512,571567,NZ335715,1980-01-01 00:00:00,
NE25 9SB,55.037464,-1.479711,433350,571562,NZ333715,1980-01-01 00:00:00,
NE25 9SD,55.038541,-1.479306,433375,571682,NZ333716,1980-01-01 00:00:00,
NE25 9SE,55.037793,-1.478847,433405,571599,NZ334715,1980-01-01 00:00:00,
NE25 9SF,55.038444,-1.47779,433472,571672,NZ334716,1980-01-01 00:00:00,
NE25 9SG,55.039691,-1.477367,433498,571811,NZ334718,1980-01-01 00:00:00,
NE25 9SH,55.037585,-1.476424,433560,571577,NZ335715,1980-01-01 00:00:00,
NE25 9SJ,55.037973,-1.474839,433661,571621,NZ336716,1980-01-01 00:00:00,
NE25 9SL,55.038642,-1.475628,433610,571695,NZ336716,1980-01-01 00:00:00,
NE25 9SN,55.038977,-1.476328,433565,571732,NZ335717,1980-01-01 00:00:00,
NE25 9SP,55.042322,-1.485126,433000,572100,NZ330721,1980-01-01 00:00:00,1997-06-01 00:00:00
NE25 9SQ,55.038872,-1.47697,433524,571720,NZ335717,1980-01-01 00:00:00,
NE25 9SR,55.040491,-1.477325,433500,571900,NZ335719,1980-01-01 00:00:00,1988-12-01 00:00:00
NE25 9SS,55.039214,-1.475073,433645,571759,NZ336717,1980-01-01 00:00:00,
NE25 9ST,55.038358,-1.472502,433810,571665,NZ338716,1980-01-01 00:00:00,
NE25 9SU,55.039491,-1.474709,433668,571790,NZ336717,1980-01-01 00:00:00,
NE25 9SW,55.03967,-1.4766,433547,571809,NZ335718,1980-01-01 00:00:00,
NE25 9SX,55.037921,-1.473165,433768,571616,NZ337716,1980-01-01 00:00:00,
NE25 9SY,55.038591,-1.474298,433695,571690,NZ336716,1980-01-01 00:00:00,
NE25 9TG,55.047543,-1.495967,432303,572676,NZ323726,1980-01-01 00:00:00,
NE25 9TP,55.037216,-1.470186,433959,571539,NZ339715,1980-01-01 00:00:00,
NE25 9TR,55.036718,-1.469394,434010,571484,NZ340714,1980-01-01 00:00:00,
NE25 9TS,55.036085,-1.468307,434080,571414,NZ340714,1980-01-01 00:00:00,
NE25 9TT,55.035371,-1.467347,434142,571335,NZ341713,1980-01-01 00:00:00,
NE25 9TU,55.018207,-1.490361,432685,569414,NZ326694,2005-05-01 00:00:00,2006-05-01 00:00:00
NE25 9TW,55.037216,-1.470186,433959,571539,NZ339715,2001-12-01 00:00:00,2002-03-01 00:00:00
NE25 9TX,55.018207,-1.490361,432685,569414,NZ326694,2006-07-01 00:00:00,2012-02-01 00:00:00
NE25 9TY,55.018207,-1.490361,432685,569414,NZ326694,2001-06-01 00:00:00,2003-01-01 00:00:00
NE25 9TZ,55.048889,-1.470047,433958,572838,NZ339728,1980-01-01 00:00:00,
NE25 9UA,55.049244,-1.469182,434013,572878,NZ340728,1980-01-01 00:00:00,
NE25 9UB,55.049991,-1.4672,434139,572962,NZ341729,1980-01-01 00:00:00,
NE25 9UD,55.050067,-1.470235,433945,572969,NZ339729,1980-01-01 00:00:00,
NE25 9UE,55.050271,-1.4697,433979,572992,NZ339729,1980-01-01 00:00:00,
NE25 9UF,55.051033,-1.46933,434002,573077,NZ340730,1980-01-01 00:00:00,
NE25 9UG,55.051399,-1.470687,433915,573117,NZ339731,1980-01-01 00:00:00,
NE25 9UH,55.05251,-1.472191,433818,573240,NZ338732,1980-01-01 00:00:00,
NE25 9UJ,55.053403,-1.472852,433775,573339,NZ337733,1980-01-01 00:00:00,
NE25 9UL,55.051988,-1.473873,433711,573181,NZ337731,1980-01-01 00:00:00,
NE25 9UN,55.051629,-1.474143,433694,573141,NZ336731,1980-01-01 00:00:00,
NE25 9UP,55.05203,-1.477519,433478,573184,NZ334731,1980-01-01 00:00:00,
NE25 9UQ,55.051879,-1.471589,433857,573170,NZ338731,1980-01-01 00:00:00,
NE25 9UR,55.052531,-1.476933,433515,573240,NZ335732,1980-01-01 00:00:00,
NE25 9US,55.018207,-1.490361,432685,569414,NZ326694,2001-12-01 00:00:00,2006-01-01 00:00:00
NE25 9UT,55.05346,-1.471443,433865,573346,NZ338733,1980-01-01 00:00:00,
NE25 9UU,55.05089,-1.467423,434124,573062,NZ341730,1980-01-01 00:00:00,2011-08-01 00:00:00
NE25 9UW,55.052912,-1.475598,433600,573283,NZ336732,1980-01-01 00:00:00,
NE25 9UX,55.052179,-1.47866,433405,573200,NZ334732,1980-01-01 00:00:00,
NE25 9UY,55.049364,-1.475973,433579,572888,NZ335728,1980-01-01 00:00:00,
NE25 9UZ,55.051831,-1.47929,433365,573161,NZ333731,1980-01-01 00:00:00,
NE25 9WA,55.042705,-1.478126,433447,572146,NZ334721,1997-06-01 00:00:00,1998-06-01 00:00:00
NE25 9WB,55.042705,-1.47811,433448,572146,NZ334721,1997-06-01 00:00:00,1999-06-01 00:00:00
NE25 9WD,55.042705,-1.47811,433448,572146,NZ334721,1997-06-01 00:00:00,2000-06-01 00:00:00
NE25 9WE,55.042705,-1.47811,433448,572146,NZ334721,1997-12-01 00:00:00,1999-12-01 00:00:00
NE25 9WF,55.042705,-1.47811,433448,572146,NZ334721,1997-12-01 00:00:00,1998-12-01 00:00:00
NE25 9WG,55.051247,-1.470924,433900,573100,NZ339731,1997-12-01 00:00:00,1998-06-01 00:00:00
NE25 9WH,55.018207,-1.490361,432685,569414,NZ326694,1998-12-01 00:00:00,2007-10-01 00:00:00
NE25 9WJ,55.051247,-1.470924,433900,573100,NZ339731,1998-12-01 00:00:00,1999-06-01 00:00:00
NE25 9WL,55.018207,-1.490361,432685,569414,NZ326694,1998-12-01 00:00:00,
NE25 9WN,55.018207,-1.490361,432685,569414,NZ326694,2000-12-01 00:00:00,
NE25 9WP,55.018207,-1.490361,432685,569414,NZ326694,1999-12-01 00:00:00,2010-08-01 00:00:00
NE25 9WQ,55.018207,-1.490361,432685,569414,NZ326694,1998-06-01 00:00:00,2013-01-01 00:00:00
NE25 9WR,55.018207,-1.490361,432685,569414,NZ326694,1999-12-01 00:00:00,2006-07-01 00:00:00
NE25 9WS,55.042705,-1.47811,433448,572146,NZ334721,1999-12-01 00:00:00,2001-04-01 00:00:00
NE25 9WT,55.018207,-1.490361,432685,569414,NZ326694,2000-06-01 00:00:00,2004-07-01 00:00:00
NE25 9WU,55.042705,-1.47811,433448,572146,NZ334721,2000-06-01 00:00:00,2001-03-01 00:00:00
NE25 9WW,55.042705,-1.47811,433448,572146,NZ334721,1999-06-01 00:00:00,2001-05-01 00:00:00
NE25 9WX,55.018207,-1.490361,432685,569414,NZ326694,2000-06-01 00:00:00,2004-07-01 00:00:00
NE25 9WY,55.042705,-1.47811,433448,572146,NZ334721,2000-07-01 00:00:00,2000-09-01 00:00:00
NE25 9WZ,55.018207,-1.490361,432685,569414,NZ326694,2005-02-01 00:00:00,2005-10-01 00:00:00
NE25 9XA,55.050918,-1.478066,433444,573060,NZ334730,1980-01-01 00:00:00,
NE25 9XB,55.050597,-1.478649,433407,573024,NZ334730,1980-01-01 00:00:00,
NE25 9XD,55.051261,-1.476277,433558,573099,NZ335730,1980-01-01 00:00:00,
NE25 9XE,55.04918,-1.475099,433635,572868,NZ336728,1980-01-01 00:00:00,
NE25 9XF,55.051435,-1.474897,433646,573119,NZ336731,1980-01-01 00:00:00,
NE25 9XG,55.050536,-1.474752,433656,573019,NZ336730,1980-01-01 00:00:00,
NE25 9XH,55.049297,-1.477116,433506,572880,NZ335728,1980-01-01 00:00:00,
NE25 9XJ,55.048076,-1.473376,433746,572746,NZ337727,1981-09-01 00:00:00,
NE25 9XL,55.048106,-1.480278,433305,572746,NZ333727,1983-03-01 00:00:00,
NE25 9XN,55.047429,-1.477563,433479,572672,NZ334726,1983-03-01 00:00:00,
NE25 9XP,55.048003,-1.477274,433497,572736,NZ334727,1985-10-01 00:00:00,
NE25 9XQ,55.049706,-1.474137,433696,572927,NZ336729,1980-01-01 00:00:00,
NE25 9XR,55.047244,-1.476157,433569,572652,NZ335726,1983-03-01 00:00:00,
NE25 9XS,55.046568,-1.477919,433457,572576,NZ334725,1985-10-01 00:00:00,
NE25 9XT,55.045584,-1.483002,433133,572464,NZ331724,1983-03-01 00:00:00,
NE25 9XU,55.045832,-1.48026,433308,572493,NZ333724,1983-03-01 00:00:00,
NE25 9XW,55.047612,-1.478328,433430,572692,NZ334726,1985-10-01 00:00:00,
NE25 9XX,55.046496,-1.479892,433331,572567,NZ333725,1983-03-01 00:00:00,
NE25 9XY,55.04574,-1.48178,433211,572482,NZ332724,1983-03-01 00:00:00,
NE25 9XZ,55.04805,-1.481875,433203,572739,NZ332727,1985-04-01 00:00:00,
NE25 9YA,55.045695,-1.477445,433488,572479,NZ334724,1986-07-01 00:00:00,
NE25 9YB,55.045662,-1.476068,433576,572476,NZ335724,1987-04-01 00:00:00,
NE25 9YD,55.043889,-1.475434,433618,572279,NZ336722,1991-09-01 00:00:00,
NE25 9YE,55.042142,-1.478837,433402,572083,NZ334720,1991-09-01 00:00:00,
NE25 9YF,55.041222,-1.47597,433586,571982,NZ335719,1991-09-01 00:00:00,
NE25 9YG,55.043114,-1.477119,433511,572192,NZ335721,1991-09-01 00:00:00,
NE25 9YH,55.042705,-1.47811,433448,572146,NZ334721,1997-06-01 00:00:00,2001-01-01 00:00:00
NE25 9YJ,55.042705,-1.47811,433448,572146,NZ334721,1996-12-01 00:00:00,1998-12-01 00:00:00
NE25 9YL,55.045695,-1.477445,433488,572479,NZ334724,1996-12-01 00:00:00,2000-10-01 00:00:00
NE25 9YN,55.045695,-1.477445,433488,572479,NZ334724,1996-12-01 00:00:00,1997-06-01 00:00:00
NE25 9YP,55.018207,-1.490361,432685,569414,NZ326694,2002-06-01 00:00:00,2008-04-01 00:00:00
NE25 9YQ,55.042705,-1.478126,433447,572146,NZ334721,1997-06-01 00:00:00,1998-06-01 00:00:00
NE25 9YR,55.018207,-1.490361,432685,569414,NZ326694,1996-06-01 00:00:00,2002-03-01 00:00:00
NE25 9YS,55.018207,-1.490361,432685,569414,NZ326694,1995-12-01 00:00:00,
NE25 9YT,55.042705,-1.478126,433447,572146,NZ334721,1995-12-01 00:00:00,1997-12-01 00:00:00
NE25 9YU,55.045017,-1.485091,433000,572400,NZ330724,1995-12-01 00:00:00,1996-12-01 00:00:00
NE25 9YW,55.018207,-1.490361,432685,569414,NZ326694,1996-12-01 00:00:00,2006-04-01 00:00:00
NE25 9YX,55.018207,-1.490361,432685,569414,NZ326694,2000-12-01 00:00:00,2006-04-01 00:00:00
NE25 9YY,55.018207,-1.490361,432685,569414,NZ326694,2000-12-01 00:00:00,2005-11-01 00:00:00
NE25 9YZ,55.045017,-1.485091,433000,572400,NZ330724,1994-12-01 00:00:00,1996-06-01 00:00:00
NE25 9ZA,55.018207,-1.490361,432685,569414,NZ326694,2002-06-01 00:00:00,2003-01-01 00:00:00
NE25 9ZB,55.018207,-1.490361,432685,569414,NZ326694,2002-07-01 00:00:00,2003-10-01 00:00:00
NE25 9ZD,55.018207,-1.490361,432685,569414,NZ326694,2004-01-01 00:00:00,
NE25 9ZS,55.018207,-1.490361,432685,569414,NZ326694,2005-11-01 00:00:00,2013-12-01 00:00:00
NE25 9ZT,55.018207,-1.490361,432685,569414,NZ326694,2004-10-01 00:00:00,2006-03-01 00:00:00
NE25 9ZU,55.018207,-1.490361,432685,569414,NZ326694,2004-04-01 00:00:00,2010-05-01 00:00:00
NE25 9ZW,55.018207,-1.490361,432685,569414,NZ326694,2003-10-01 00:00:00,2009-11-01 00:00:00
NE25 9ZX,55.018207,-1.490361,432685,569414,NZ326694,2004-01-01 00:00:00,2012-02-01 00:00:00
NE26 1AA,55.042157,-1.44757,435400,572100,NZ354721,1980-01-01 00:00:00,1997-06-01 00:00:00
NE26 1AB,55.042973,-1.445274,435546,572192,NZ355721,1980-01-01 00:00:00,
NE26 1AD,55.043575,-1.445125,435555,572259,NZ355722,1980-01-01 00:00:00,
NE26 1AE,55.044593,-1.445847,435508,572372,NZ355723,1980-01-01 00:00:00,
NE26 1AF,55.045797,-1.445705,435516,572506,NZ355725,1980-01-01 00:00:00,
NE26 1AG,55.045584,-1.44444,435597,572483,NZ355724,1980-01-01 00:00:00,
NE26 1AH,55.044838,-1.444404,435600,572400,NZ356724,1980-01-01 00:00:00,1996-06-01 00:00:00
NE26 1AJ,55.04391,-1.445809,435511,572296,NZ355722,1980-01-01 00:00:00,
NE26 1AL,55.044568,-1.444157,435616,572370,NZ356723,1980-01-01 00:00:00,
NE26 1AN,55.046853,-1.444689,435580,572624,NZ355726,1980-01-01 00:00:00,
NE26 1AP,55.045654,-1.443954,435628,572491,NZ356724,1980-01-01 00:00:00,
NE26 1AQ,55.045056,-1.444792,435575,572424,NZ355724,1980-01-01 00:00:00,
NE26 1AR,55.047617,-1.446728,435449,572708,NZ354727,1980-01-01 00:00:00,2003-03-01 00:00:00
NE26 1AS,55.047535,-1.446573,435459,572699,NZ354726,1980-01-01 00:00:00,2009-02-01 00:00:00
NE26 1AT,55.046952,-1.446753,435448,572634,NZ354726,1980-01-01 00:00:00,1998-12-01 00:00:00
NE26 1AU,55.045978,-1.446062,435493,572526,NZ354725,1980-01-01 00:00:00,
NE26 1AW,55.045165,-1.443163,435679,572437,NZ356724,1980-01-01 00:00:00,
NE26 1AX,55.04665,-1.447509,435400,572600,NZ354726,1980-01-01 00:00:00,1996-12-01 00:00:00
NE26 1AY,55.045182,-1.446856,435443,572437,NZ354724,1980-01-01 00:00:00,
NE26 1AZ,55.046643,-1.445944,435500,572600,NZ355726,1980-01-01 00:00:00,1995-01-01 00:00:00
NE26 1BA,55.044424,-1.446256,435482,572353,NZ354723,1980-01-01 00:00:00,
NE26 1BB,55.043478,-1.445565,435527,572248,NZ355722,1980-01-01 00:00:00,
NE26 1BD,55.047484,-1.447153,435422,572693,NZ354726,1980-01-01 00:00:00,2008-07-01 00:00:00
