Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB38 7BB,57.523218,-3.206844,327818,848759,NJ278487,1990-09-01 00:00:00,
AB38 7BD,57.528911,-3.202356,328098,849388,NJ280493,1990-09-01 00:00:00,
AB38 7BE,57.529109,-3.203231,328046,849411,NJ280494,1990-09-01 00:00:00,
AB38 7BF,57.528284,-3.202202,328106,849318,NJ281493,2002-06-01 00:00:00,
AB38 7BG,57.528024,-3.20403,327996,849291,NJ279492,1990-09-01 00:00:00,
AB38 7BH,57.531712,-3.195951,328487,849693,NJ284496,2002-06-01 00:00:00,
AB38 7BJ,57.52995,-3.208319,327743,849510,NJ277495,1990-09-01 00:00:00,
AB38 7BL,57.531497,-3.207184,327814,849681,NJ278496,1990-09-01 00:00:00,
AB38 7BN,57.530204,-3.207108,327816,849537,NJ278495,1990-09-01 00:00:00,2007-10-01 00:00:00
AB38 7BP,57.528106,-3.206755,327833,849303,NJ278493,1998-06-01 00:00:00,
AB38 7BQ,57.528269,-3.208414,327734,849323,NJ277493,1990-09-01 00:00:00,
AB38 7BR,57.524472,-3.207186,327800,848899,NJ278488,2008-08-01 00:00:00,
AB38 7BS,57.530016,-3.210876,327590,849520,NJ275495,1990-09-01 00:00:00,
AB38 7BT,57.529214,-3.20923,327687,849429,NJ276494,1990-09-01 00:00:00,
AB38 7BU,57.530794,-3.200882,328190,849596,NJ281495,1990-09-01 00:00:00,
AB38 7BW,57.531896,-3.207782,327779,849726,NJ277497,1990-09-01 00:00:00,
AB38 7BX,57.531572,-3.200306,328226,849682,NJ282496,1990-09-01 00:00:00,
AB38 7BY,57.526226,-3.205056,327931,849092,NJ279490,1990-09-01 00:00:00,
AB38 7BZ,57.530041,-3.201608,328145,849513,NJ281495,1990-12-01 00:00:00,
AB38 7DQ,57.528615,-3.208024,327758,849361,NJ277493,2002-06-01 00:00:00,
AB38 7QL,57.481084,-3.286161,322979,844156,NJ229441,1997-06-01 00:00:00,
AB38 7QN,57.482244,-3.286885,322938,844286,NJ229442,1997-06-01 00:00:00,
AB38 7QP,57.457191,-3.299872,322106,841512,NJ221415,1990-09-01 00:00:00,
AB38 7QQ,57.480571,-3.284442,323081,844097,NJ230440,2002-11-01 00:00:00,
AB38 7QR,57.481316,-3.28807,322865,844184,NJ228441,1997-06-01 00:00:00,
AB38 7QS,57.458258,-3.309544,321528,841642,NJ215416,1990-09-01 00:00:00,
AB38 7QT,57.46459,-3.300135,322106,842336,NJ221423,1990-09-01 00:00:00,
AB38 7QU,57.47702,-3.308315,321642,843729,NJ216437,1990-09-01 00:00:00,
AB38 7QX,57.481736,-3.284783,323063,844227,NJ230442,1990-12-01 00:00:00,
AB38 7QY,57.480883,-3.284669,323068,844132,NJ230441,1990-12-01 00:00:00,
AB38 7QZ,57.481452,-3.282638,323191,844193,NJ231441,1990-12-01 00:00:00,
AB38 7RA,57.481684,-3.283713,323127,844220,NJ231442,1990-12-01 00:00:00,
AB38 7RB,57.481552,-3.273651,323730,844194,NJ237441,1990-12-01 00:00:00,
AB38 7RD,57.468915,-3.276029,323561,842790,NJ235427,1990-12-01 00:00:00,
AB38 7RE,57.452803,-3.276518,323498,840997,NJ234409,1990-09-01 00:00:00,
AB38 7RG,57.454236,-3.270685,323851,841150,NJ238411,1990-09-01 00:00:00,
AB38 7RP,57.458625,-3.348062,319218,841728,NJ192417,1990-09-01 00:00:00,
AB38 7RT,57.45713,-3.344173,319448,841557,NJ194415,1990-09-01 00:00:00,
AB38 7RU,57.45991,-3.353076,318920,841877,NJ189418,1990-09-01 00:00:00,
AB38 7RX,57.468047,-3.360797,318475,842792,NJ184427,1990-09-01 00:00:00,
AB38 7RY,57.470361,-3.356097,318762,843044,NJ187430,1990-09-01 00:00:00,
AB38 7RZ,57.470066,-3.34925,319172,843003,NJ191430,1990-09-01 00:00:00,
AB38 7SA,57.469636,-3.347467,319278,842953,NJ192429,1990-09-01 00:00:00,
AB38 7SD,57.467088,-3.332818,320151,842652,NJ201426,1990-09-01 00:00:00,
AB38 7SF,57.463936,-3.376198,317542,842353,NJ175423,1990-09-01 00:00:00,
AB38 7SG,57.478149,-3.374447,317679,843933,NJ176439,1990-09-01 00:00:00,
AB38 7WX,57.470647,-3.226419,326540,842928,NJ265429,2007-08-01 00:00:00,2008-09-01 00:00:00
AB38 7WY,57.470647,-3.226419,326540,842928,NJ265429,2006-07-01 00:00:00,2008-06-01 00:00:00
AB38 7WZ,57.470647,-3.226419,326540,842928,NJ265429,2007-12-01 00:00:00,2008-01-01 00:00:00
AB38 7YA,57.476036,-3.371333,317861,843694,NJ178436,2001-01-01 00:00:00,2001-01-01 00:00:00
AB38 7YB,57.476036,-3.371333,317861,843694,NJ178436,2001-01-01 00:00:00,2001-01-01 00:00:00
AB38 9AA,57.470647,-3.226419,326540,842928,NJ265429,1996-06-01 00:00:00,
AB38 9AB,57.470309,-3.226991,326505,842891,NJ265428,2002-06-01 00:00:00,
AB38 9JX,57.470363,-3.216822,327115,842886,NJ271428,1990-08-01 00:00:00,
AB38 9LA,57.464489,-3.236082,325948,842253,NJ259422,1990-08-01 00:00:00,
AB38 9LB,57.474973,-3.216642,327135,843399,NJ271433,1990-08-01 00:00:00,
AB38 9LD,57.473337,-3.200846,328079,843200,NJ280432,1990-08-01 00:00:00,
AB38 9LE,57.464503,-3.234665,326033,842253,NJ260422,1990-08-01 00:00:00,
AB38 9LG,57.465728,-3.232506,326165,842387,NJ261423,1993-02-01 00:00:00,
AB38 9LH,57.468096,-3.221815,326811,842639,NJ268426,1996-06-01 00:00:00,
AB38 9LJ,57.477033,-3.203286,327940,843614,NJ279436,1990-12-01 00:00:00,2011-03-01 00:00:00
AB38 9LL,57.466712,-3.223686,326696,842487,NJ266424,1990-08-01 00:00:00,
AB38 9LN,57.469386,-3.195915,328367,842755,NJ283427,1990-08-01 00:00:00,
AB38 9LP,57.461417,-3.217542,327054,841891,NJ270418,1990-08-01 00:00:00,
AB38 9LQ,57.454422,-3.216276,327116,841111,NJ271411,1990-08-01 00:00:00,
AB38 9LR,57.455859,-3.227524,326444,841283,NJ264412,1990-08-01 00:00:00,
AB38 9LS,57.46616,-3.231437,326230,842434,NJ262424,1990-08-01 00:00:00,
AB38 9LT,57.461666,-3.240904,325653,841944,NJ256419,1990-08-01 00:00:00,
AB38 9LX,57.456559,-3.260315,324478,841397,NJ244413,1990-08-01 00:00:00,
AB38 9NA,57.450576,-3.215548,327152,840682,NJ271406,1990-08-01 00:00:00,
AB38 9NB,57.444821,-3.224421,326608,840051,NJ266400,1990-08-01 00:00:00,
AB38 9ND,57.432168,-3.203478,327840,838620,NJ278386,1990-08-01 00:00:00,
AB38 9NH,57.451458,-3.242941,325510,840810,NJ255408,1994-10-01 00:00:00,1998-12-01 00:00:00
AB38 9NJ,57.423887,-3.21453,327160,837710,NJ271377,1990-08-01 00:00:00,
AB38 9NL,57.439424,-3.224274,326606,839450,NJ266394,1990-08-01 00:00:00,
AB38 9NN,57.444591,-3.234161,326023,840036,NJ260400,1990-08-01 00:00:00,
AB38 9NP,57.445293,-3.241416,325589,840122,NJ255401,1990-08-01 00:00:00,
AB38 9NQ,57.449379,-3.251586,324987,840588,NJ249405,1990-08-01 00:00:00,
AB38 9NR,57.451568,-3.25726,324651,840838,NJ246408,1990-08-01 00:00:00,
AB38 9NS,57.446312,-3.268127,323988,840265,NJ239402,1990-08-01 00:00:00,
AB38 9NT,57.434037,-3.294087,322404,838928,NJ224389,1990-08-01 00:00:00,
AB38 9NU,57.452777,-3.250419,325064,840965,NJ250409,2003-09-01 00:00:00,
AB38 9NW,57.451051,-3.238661,325766,840760,NJ257407,2003-09-01 00:00:00,
AB38 9NX,57.470141,-3.226719,326521,842872,NJ265428,1990-08-01 00:00:00,
AB38 9NY,57.470042,-3.227666,326464,842862,NJ264428,2002-06-01 00:00:00,
AB38 9PA,57.470224,-3.226538,326532,842881,NJ265428,1990-12-01 00:00:00,2005-08-01 00:00:00
AB38 9PB,57.469746,-3.226672,326523,842828,NJ265428,1990-08-01 00:00:00,
AB38 9PD,57.470322,-3.225624,326587,842891,NJ265428,1990-12-01 00:00:00,
AB38 9PE,57.4713,-3.218421,327021,842992,NJ270429,1992-10-01 00:00:00,
AB38 9PF,57.471489,-3.217443,327080,843012,NJ270430,1992-10-01 00:00:00,
AB38 9PG,57.472204,-3.218717,327005,843093,NJ270430,1992-10-01 00:00:00,
AB38 9PH,57.465874,-3.224892,326622,842395,NJ266423,2000-06-01 00:00:00,
AB38 9PJ,57.46728,-3.229974,326320,842557,NJ263425,1990-08-01 00:00:00,
AB38 9PL,57.469134,-3.226785,326515,842760,NJ265427,1990-08-01 00:00:00,
AB38 9PN,57.469263,-3.225589,326587,842773,NJ265427,1990-12-01 00:00:00,
AB38 9PP,57.468588,-3.225716,326578,842698,NJ265426,1990-08-01 00:00:00,
AB38 9PQ,57.467947,-3.225045,326617,842626,NJ266426,1990-08-01 00:00:00,
AB38 9PR,57.469375,-3.224192,326671,842784,NJ266427,1990-08-01 00:00:00,
AB38 9PS,57.468666,-3.223185,326730,842704,NJ267427,1990-08-01 00:00:00,2005-08-01 00:00:00
AB38 9PT,57.469279,-3.236844,325912,842787,NJ259427,1990-08-01 00:00:00,
AB38 9PU,57.469424,-3.218191,327031,842783,NJ270427,1990-08-01 00:00:00,
AB38 9PW,57.470775,-3.226173,326555,842942,NJ265429,1996-06-01 00:00:00,
AB38 9PX,57.470581,-3.225783,326578,842920,NJ265429,1990-08-01 00:00:00,
AB38 9PY,57.470866,-3.214921,327230,842940,NJ272429,1992-10-01 00:00:00,
AB38 9QA,57.471306,-3.224273,326670,842999,NJ266429,1990-08-01 00:00:00,
AB38 9QB,57.471056,-3.224132,326678,842971,NJ266429,1990-08-01 00:00:00,
AB38 9QD,57.473231,-3.220236,326916,843209,NJ269432,1990-08-01 00:00:00,
AB38 9QE,57.472152,-3.216631,327130,843085,NJ271430,1991-08-01 00:00:00,
AB38 9QF,57.472178,-3.220451,326901,843092,NJ269430,1992-05-01 00:00:00,
AB38 9QG,57.471903,-3.22476,326642,843066,NJ266430,2004-05-01 00:00:00,
AB38 9QH,57.472098,-3.221298,326850,843084,NJ268430,1996-06-01 00:00:00,
AB38 9QJ,57.472883,-3.220041,326927,843170,NJ269431,1990-08-01 00:00:00,
AB38 9QL,57.473197,-3.219167,326980,843204,NJ269432,1990-12-01 00:00:00,
AB38 9QN,57.471252,-3.222437,326780,842991,NJ267429,1990-08-01 00:00:00,
AB38 9QP,57.470558,-3.227266,326489,842919,NJ264429,1990-08-01 00:00:00,
AB38 9QQ,57.492723,-3.178877,329434,845335,NJ294453,1990-08-01 00:00:00,
AB38 9QR,57.499997,-3.173421,329775,846139,NJ297461,1990-08-01 00:00:00,
AB38 9QS,57.514584,-3.188964,328872,847779,NJ288477,1990-08-01 00:00:00,
AB38 9QT,57.492627,-3.174719,329683,845320,NJ296453,1990-08-01 00:00:00,
AB38 9QU,57.471726,-3.219802,326939,843041,NJ269430,2002-06-01 00:00:00,
AB38 9QX,57.49118,-3.16121,330490,845145,NJ304451,1990-08-01 00:00:00,
AB38 9RA,57.498905,-3.138612,331859,845982,NJ318459,1990-08-01 00:00:00,
AB38 9RB,57.485955,-3.137241,331917,844539,NJ319445,1990-08-01 00:00:00,
AB38 9RD,57.478199,-3.132631,332179,843671,NJ321436,1990-08-01 00:00:00,
AB38 9RJ,57.500631,-3.155336,330860,846191,NJ308461,1990-08-01 00:00:00,
AB38 9RL,57.512571,-3.127353,332559,847492,NJ325474,1990-08-01 00:00:00,
AB38 9RN,57.514973,-3.10257,334048,847735,NJ340477,1990-08-01 00:00:00,
AB38 9RP,57.501973,-3.132149,332252,846317,NJ322463,1990-08-01 00:00:00,
AB38 9RQ,57.49269,-3.182446,329220,845335,NJ292453,1990-08-01 00:00:00,
AB38 9RR,57.490825,-3.180117,329356,845125,NJ293451,1990-08-01 00:00:00,
AB38 9RS,57.482461,-3.181115,329280,844195,NJ292441,1990-08-01 00:00:00,
AB38 9RT,57.499831,-3.193006,328601,846141,NJ286461,1990-08-01 00:00:00,
AB38 9RX,57.484588,-3.206103,327786,844458,NJ277444,1990-08-01 00:00:00,
AB38 9SA,57.491719,-3.217466,327119,845264,NJ271452,1990-08-01 00:00:00,
AB38 9SB,57.484772,-3.227993,326474,844502,NJ264445,1990-08-01 00:00:00,
AB38 9SD,57.478009,-3.236972,325922,843759,NJ259437,1990-08-01 00:00:00,
AB38 9SJ,57.482651,-3.252724,324987,844293,NJ249442,1990-08-01 00:00:00,
AB38 9SL,57.484699,-3.256364,324773,844525,NJ247445,1990-08-01 00:00:00,
AB38 9SP,57.490444,-3.243165,325576,845150,NJ255451,1990-08-01 00:00:00,
AB38 9SQ,57.498714,-3.227978,326503,846054,NJ265460,1990-08-01 00:00:00,
AB38 9SR,57.489722,-3.188556,328848,845011,NJ288450,1990-08-01 00:00:00,
AB38 9SS,57.489705,-3.189356,328800,845010,NJ288450,1990-12-01 00:00:00,1995-12-01 00:00:00
AB38 9ST,57.487923,-3.190716,328715,844813,NJ287448,1990-08-01 00:00:00,
AB38 9SW,57.489828,-3.184906,329067,845019,NJ290450,1996-06-01 00:00:00,
AB38 9SX,57.490898,-3.183856,329132,845137,NJ291451,1990-08-01 00:00:00,
AB38 9SY,57.490392,-3.186125,328995,845083,NJ289450,1996-06-01 00:00:00,
AB38 9SZ,57.489298,-3.18684,328950,844962,NJ289449,1996-06-01 00:00:00,
AB38 9TA,57.487641,-3.182483,329208,844773,NJ292447,1990-08-01 00:00:00,
AB38 9TB,57.486291,-3.184691,329073,844625,NJ290446,1990-08-01 00:00:00,
AB38 9TD,57.486449,-3.182177,329224,844640,NJ292446,1990-08-01 00:00:00,
AB38 9TE,57.485534,-3.182048,329230,844538,NJ292445,1990-08-01 00:00:00,
AB38 9TF,57.489184,-3.183684,329139,844946,NJ291449,1996-06-01 00:00:00,
AB38 9TG,57.485777,-3.183907,329119,844567,NJ291445,1997-06-01 00:00:00,
AB38 9TH,57.486585,-3.183049,329172,844656,NJ291446,2007-03-01 00:00:00,
AB38 9WA,57.470647,-3.226419,326540,842928,NJ265429,2009-05-01 00:00:00,2014-03-01 00:00:00
AB38 9WZ,57.470647,-3.226419,326540,842928,NJ265429,2006-07-01 00:00:00,2012-07-01 00:00:00
AB38 9YB,57.464727,-3.236557,325920,842280,NJ259422,1994-10-01 00:00:00,1996-06-01 00:00:00
AB38 9YD,57.470647,-3.226419,326540,842928,NJ265429,2002-01-01 00:00:00,2002-03-01 00:00:00
AB38 9YF,57.485497,-3.183147,329164,844535,NJ291445,2001-01-01 00:00:00,2001-01-01 00:00:00
AB38 9YG,57.485497,-3.183147,329164,844535,NJ291445,2001-01-01 00:00:00,2001-01-01 00:00:00
AB38 9YH,57.470647,-3.226419,326540,842928,NJ265429,2006-11-01 00:00:00,2011-01-01 00:00:00
AB38 9ZX,57.470647,-3.226419,326540,842928,NJ265429,2011-01-01 00:00:00,2012-03-01 00:00:00
AB4 2XQ,57.63864,-2.788202,353040,861240,NJ530612,1997-07-01 00:00:00,1997-07-01 00:00:00
AB4 2XR,57.646723,-2.788378,353040,862140,NJ530621,1973-08-01 00:00:00,1990-08-01 00:00:00
AB45 2XQ,57.638426,-2.789353,352971,861217,NJ529612,2002-12-01 00:00:00,
AB45 2XR,57.651325,-2.777821,353676,862645,NJ536626,1990-08-01 00:00:00,
AB5 1AA,57.671741,-2.963445,342630,865060,NJ426650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AB,57.677143,-2.961744,342740,865660,NJ427656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AD,57.676689,-2.962402,342700,865610,NJ427656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AE,57.676682,-2.963408,342640,865610,NJ426656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AF,57.676687,-2.962738,342680,865610,NJ426656,1973-08-01 00:00:00,1992-07-01 00:00:00
AB5 1AG,57.670019,-2.965411,342510,864870,NJ425648,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AH,57.676043,-2.964733,342560,865540,NJ425655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AJ,57.676043,-2.964733,342560,865540,NJ425655,1973-08-01 00:00:00,1992-07-01 00:00:00
AB5 1AL,57.675687,-2.96422,342590,865500,NJ425655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AN,57.6756,-2.963882,342610,865490,NJ426654,1973-08-01 00:00:00,1992-07-01 00:00:00
AB5 1AP,57.674795,-2.963358,342640,865400,NJ426654,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AQ,57.675596,-2.964385,342580,865490,NJ425654,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AR,57.674703,-2.963691,342620,865390,NJ426653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AS,57.674711,-2.962685,342680,865390,NJ426653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AT,57.674172,-2.962671,342680,865330,NJ426653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AU,57.674257,-2.963344,342640,865340,NJ426653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AW,57.671113,-2.96326,342640,864990,NJ426649,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AX,57.673459,-2.961981,342720,865250,NJ427652,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AY,57.673276,-2.962312,342700,865230,NJ427652,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1AZ,57.673985,-2.963672,342620,865310,NJ426653,1989-07-01 00:00:00,1990-08-01 00:00:00
AB5 1BA,57.672926,-2.961129,342770,865190,NJ427651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BB,57.672034,-2.960267,342820,865090,NJ428650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BD,57.671411,-2.95958,342860,865020,NJ428650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BE,57.671278,-2.965277,342520,865010,NJ425650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BF,57.676202,-2.96742,342400,865560,NJ424655,1985-01-01 00:00:00,1992-07-01 00:00:00
AB5 1BG,57.66893,-2.966891,342420,864750,NJ424647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BH,57.672622,-2.965648,342500,865160,NJ425651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BJ,57.673352,-2.964158,342590,865240,NJ425652,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BL,57.671575,-2.961596,342740,865040,NJ427650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BN,57.675669,-2.966567,342450,865500,NJ424655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BP,57.675204,-2.968734,342320,865450,NJ423654,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BQ,57.674467,-2.971062,342180,865370,NJ421653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BR,57.673742,-2.971881,342130,865290,NJ421652,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BS,57.674187,-2.972396,342100,865340,NJ421653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BT,57.673167,-2.97656,341850,865230,NJ418652,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BU,57.673434,-2.976902,341830,865260,NJ418652,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BW,57.671309,-2.961086,342770,865010,NJ427650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BX,57.672816,-2.975545,341910,865190,NJ419651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BY,57.672278,-2.975363,341920,865130,NJ419651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1BZ,57.670585,-2.961905,342720,864930,NJ427649,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DA,57.67236,-2.976371,341860,865140,NJ418651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DB,57.672087,-2.976866,341830,865110,NJ418651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DD,57.671184,-2.977513,341790,865010,NJ417650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DE,57.671082,-2.979019,341700,865000,NJ417650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DF,57.670486,-2.963076,342650,864920,NJ426649,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DG,57.669864,-2.962221,342700,864850,NJ427648,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DH,57.671897,-2.978202,341750,865090,NJ417650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DJ,57.672346,-2.978214,341750,865140,NJ417651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DL,57.672798,-2.977891,341770,865190,NJ417651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DN,57.672067,-2.979381,341680,865110,NJ416651,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DP,57.671613,-2.980039,341640,865060,NJ416650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DQ,57.670791,-2.981861,341530,864970,NJ415649,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DR,57.670969,-2.982033,341520,864990,NJ415649,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DS,57.668905,-2.98181,341530,864760,NJ415647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DT,57.668734,-2.980632,341600,864740,NJ416647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DU,57.670597,-2.9837,341420,864950,NJ414649,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DW,57.668844,-2.966385,342450,864740,NJ424647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DX,57.668739,-2.979961,341640,864740,NJ416647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1DY,57.665519,-2.954731,343140,864360,NJ431643,1977-05-01 00:00:00,1990-08-01 00:00:00
AB5 1EA,57.669289,-2.978635,341720,864800,NJ417648,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1EB,57.669278,-2.979976,341640,864800,NJ416648,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1ED,57.670261,-2.980673,341600,864910,NJ416649,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1EF,57.66926,-2.982322,341500,864800,NJ415648,1984-10-01 00:00:00,1990-08-01 00:00:00
AB5 1EG,57.670678,-2.97314,342050,864950,NJ420649,1986-05-01 00:00:00,1990-08-01 00:00:00
AB5 1EH,57.669062,-2.984664,341360,864780,NJ413647,1989-04-01 00:00:00,1990-08-01 00:00:00
AB5 1EJ,57.670627,-2.979845,341650,864950,NJ416649,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1EL,57.670192,-2.977989,341760,864900,NJ417649,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1EN,57.670736,-2.977333,341800,864960,NJ418649,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1EP,57.669926,-2.977479,341790,864870,NJ417648,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1EQ,57.671384,-2.974836,341950,865030,NJ419650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1ER,57.677699,-2.959579,342870,865720,NJ428657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1ES,57.677782,-2.960419,342820,865730,NJ428657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1ET,57.677047,-2.962579,342690,865650,NJ426656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1EU,57.669114,-2.97796,341760,864780,NJ417647,1989-04-01 00:00:00,1990-08-01 00:00:00
AB5 1EW,57.668936,-2.977787,341770,864760,NJ417647,1989-04-01 00:00:00,1990-08-01 00:00:00
AB5 1EX,57.67677,-2.963578,342630,865620,NJ426656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1EY,57.668854,-2.976779,341830,864750,NJ418647,1989-04-01 00:00:00,1990-08-01 00:00:00
AB5 1EZ,57.66804,-2.977428,341790,864660,NJ417646,1989-04-01 00:00:00,1990-08-01 00:00:00
AB5 1FF,57.672079,-2.9544,343170,865090,NJ431650,1976-01-01 00:00:00,1980-09-01 00:00:00
AB5 1HA,57.676393,-2.965916,342490,865580,NJ424655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1HB,57.676202,-2.96742,342400,865560,NJ424655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1HD,57.67566,-2.967741,342380,865500,NJ423655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1HJ,57.675831,-2.968919,342310,865520,NJ423655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1HL,57.675291,-2.969072,342300,865460,NJ423654,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1HN,57.675373,-2.97008,342240,865470,NJ422654,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1HP,57.674647,-2.971067,342180,865390,NJ421653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1HQ,57.674721,-2.973081,342060,865400,NJ420654,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1HR,57.675182,-2.971584,342150,865450,NJ421654,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1HS,57.675898,-2.971939,342130,865530,NJ421655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1HT,57.676175,-2.97094,342190,865560,NJ421655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1HU,57.675542,-2.971426,342160,865490,NJ421654,1974-01-01 00:00:00,1990-08-01 00:00:00
AB5 1HX,57.676184,-2.969767,342260,865560,NJ422655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1JA,57.676819,-2.968945,342310,865630,NJ423656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1JB,57.67672,-2.970116,342240,865620,NJ422656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1JD,57.677078,-2.970293,342230,865660,NJ422656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1JJ,57.676166,-2.972113,342120,865560,NJ421655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1JL,57.67727,-2.968622,342330,865680,NJ423656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1JN,57.676647,-2.967934,342370,865610,NJ423656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1JP,57.676706,-2.97196,342130,865620,NJ421656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1JQ,57.677066,-2.971802,342140,865660,NJ421656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1JR,57.677513,-2.97215,342120,865710,NJ421657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1JS,57.678157,-2.970155,342240,865780,NJ422657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1JT,57.676837,-2.966598,342450,865630,NJ424656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1JX,57.677345,-2.958898,342910,865680,NJ429656,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1LA,57.67608,-2.959871,342850,865540,NJ428655,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1LB,57.674367,-2.960664,342800,865350,NJ428653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1LD,57.674555,-2.959495,342870,865370,NJ428653,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 1LJ,57.67329,-2.960468,342810,865230,NJ428652,1973-08-01 00:00:00,1990-08-01 00:00:00
