Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU3 3WA,51.903298,-0.453101,506521,223881,TL065238,2001-12-01 00:00:00,2006-02-01 00:00:00
LU3 3WB,51.912929,-0.449062,506776,224958,TL067249,2001-12-01 00:00:00,2004-07-01 00:00:00
LU3 3WE,51.903298,-0.453101,506521,223881,TL065238,2002-06-01 00:00:00,2006-02-01 00:00:00
LU3 3WF,51.903298,-0.453101,506521,223881,TL065238,2002-06-01 00:00:00,2009-02-01 00:00:00
LU3 3WG,51.903298,-0.453101,506521,223881,TL065238,2005-01-01 00:00:00,2009-11-01 00:00:00
LU3 3WH,51.903298,-0.453101,506521,223881,TL065238,2006-04-01 00:00:00,2007-05-01 00:00:00
LU3 3WJ,51.903298,-0.453101,506521,223881,TL065238,2002-09-01 00:00:00,2003-10-01 00:00:00
LU3 3WL,51.903298,-0.453101,506521,223881,TL065238,2005-08-01 00:00:00,2007-09-01 00:00:00
LU3 3WN,51.902466,-0.453464,506498,223788,TL064237,2003-02-01 00:00:00,2006-02-01 00:00:00
LU3 3WP,51.903298,-0.453101,506521,223881,TL065238,2007-07-01 00:00:00,2008-05-01 00:00:00
LU3 3WQ,51.903298,-0.453101,506521,223881,TL065238,2002-10-01 00:00:00,2006-02-01 00:00:00
LU3 3WR,51.903298,-0.453101,506521,223881,TL065238,2011-09-01 00:00:00,2012-10-01 00:00:00
LU3 3WS,51.903298,-0.453101,506521,223881,TL065238,2004-10-01 00:00:00,2006-02-01 00:00:00
LU3 3WT,51.903298,-0.453101,506521,223881,TL065238,2006-07-01 00:00:00,2007-04-01 00:00:00
LU3 3WU,51.903298,-0.453101,506521,223881,TL065238,2004-01-01 00:00:00,2006-02-01 00:00:00
LU3 3WW,51.903298,-0.453101,506521,223881,TL065238,2004-10-01 00:00:00,2006-10-01 00:00:00
LU3 3WX,51.903298,-0.453101,506521,223881,TL065238,2002-07-01 00:00:00,2006-02-01 00:00:00
LU3 3WY,51.903298,-0.453101,506521,223881,TL065238,2003-02-01 00:00:00,2004-05-01 00:00:00
LU3 3WZ,51.903298,-0.453101,506521,223881,TL065238,2006-07-01 00:00:00,2007-08-01 00:00:00
LU3 3XA,51.916327,-0.438127,507520,225352,TL075253,1983-01-01 00:00:00,
LU3 3XB,51.917062,-0.438669,507481,225433,TL074254,1983-01-01 00:00:00,
LU3 3XD,51.917121,-0.436995,507596,225442,TL075254,1983-01-01 00:00:00,
LU3 3XE,51.916709,-0.435729,507684,225398,TL076253,1983-01-01 00:00:00,
LU3 3XF,51.917277,-0.440624,507346,225454,TL073254,1983-01-01 00:00:00,
LU3 3XG,51.917615,-0.440351,507364,225492,TL073254,1985-04-01 00:00:00,
LU3 3XH,51.915656,-0.437714,507550,225278,TL075252,1983-01-01 00:00:00,
LU3 3XJ,51.915068,-0.439523,507427,225210,TL074252,1983-01-01 00:00:00,
LU3 3XL,51.915055,-0.440571,507355,225207,TL073252,1983-01-01 00:00:00,
LU3 3XN,51.909177,-0.446836,506938,224544,TL069245,2002-06-01 00:00:00,2003-03-01 00:00:00
LU3 3XP,51.914973,-0.441853,507267,225196,TL072251,1985-04-01 00:00:00,
LU3 3XQ,51.91667,-0.440965,507324,225386,TL073253,1986-04-01 00:00:00,
LU3 3XR,51.915022,-0.442825,507200,225200,TL072252,1991-01-01 00:00:00,1991-12-01 00:00:00
LU3 3XS,51.91512,-0.442735,507206,225211,TL072252,1985-04-01 00:00:00,
LU3 3XT,51.915688,-0.442817,507199,225274,TL071252,1985-04-01 00:00:00,
LU3 3XU,51.91581,-0.44053,507356,225291,TL073252,1986-04-01 00:00:00,
LU3 3XW,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2002-12-01 00:00:00
LU3 3XX,51.916574,-0.440532,507354,225376,TL073253,1986-04-01 00:00:00,
LU3 3XY,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2004-08-01 00:00:00
LU3 3XZ,51.916801,-0.44131,507300,225400,TL073254,1993-01-01 00:00:00,1995-12-01 00:00:00
LU3 3YA,51.903298,-0.453101,506521,223881,TL065238,1993-08-01 00:00:00,1997-07-01 00:00:00
LU3 3YB,51.903298,-0.453101,506521,223881,TL065238,1994-12-01 00:00:00,2012-02-01 00:00:00
LU3 3YD,51.916801,-0.44131,507300,225400,TL073254,1994-12-01 00:00:00,1995-12-01 00:00:00
LU3 3YE,51.918937,-0.457406,506188,225614,TL061256,1995-07-01 00:00:00,1998-12-01 00:00:00
LU3 3YF,51.903298,-0.453101,506521,223881,TL065238,2000-12-01 00:00:00,2004-08-01 00:00:00
LU3 3YG,51.903298,-0.453101,506521,223881,TL065238,2000-12-01 00:00:00,2002-08-01 00:00:00
LU3 3YH,51.903298,-0.453101,506521,223881,TL065238,1996-06-01 00:00:00,1997-06-01 00:00:00
LU3 3YJ,51.918937,-0.457406,506188,225614,TL061256,2000-06-01 00:00:00,2001-07-01 00:00:00
LU3 3YL,51.903298,-0.453101,506521,223881,TL065238,1999-12-01 00:00:00,2002-01-01 00:00:00
LU3 3YN,51.903298,-0.453101,506521,223881,TL065238,1999-12-01 00:00:00,2004-08-01 00:00:00
LU3 3YQ,51.918937,-0.457406,506188,225614,TL061256,1998-12-01 00:00:00,2000-06-01 00:00:00
LU3 3YR,51.916801,-0.44131,507300,225400,TL073254,1992-08-01 00:00:00,1994-05-01 00:00:00
LU3 3YS,51.903298,-0.453101,506521,223881,TL065238,2004-06-01 00:00:00,2005-06-01 00:00:00
LU3 3YT,51.916801,-0.44131,507300,225400,TL073254,1991-09-01 00:00:00,1994-12-01 00:00:00
LU3 3YU,51.916801,-0.44131,507300,225400,TL073254,1991-09-01 00:00:00,1991-12-01 00:00:00
LU3 3YW,51.918937,-0.457406,506188,225614,TL061256,1998-06-01 00:00:00,2000-06-01 00:00:00
LU3 3YY,51.916801,-0.44131,507300,225400,TL073254,1998-06-01 00:00:00,1999-06-01 00:00:00
LU3 3YZ,51.918937,-0.457406,506188,225614,TL061256,1995-12-01 00:00:00,2001-04-01 00:00:00
LU3 3ZA,51.918937,-0.457406,506188,225614,TL061256,1997-12-01 00:00:00,1999-12-01 00:00:00
LU3 3ZE,51.903298,-0.453101,506521,223881,TL065238,1997-12-01 00:00:00,2003-03-01 00:00:00
LU3 3ZF,51.918937,-0.457406,506188,225614,TL061256,1997-12-01 00:00:00,1998-12-01 00:00:00
LU3 3ZG,51.918937,-0.457406,506188,225614,TL061256,1997-12-01 00:00:00,1998-12-01 00:00:00
LU3 3ZH,51.918937,-0.457406,506188,225614,TL061256,1997-12-01 00:00:00,1998-12-01 00:00:00
LU3 3ZJ,51.918937,-0.457406,506188,225614,TL061256,1997-12-01 00:00:00,2000-11-01 00:00:00
LU3 3ZL,51.903298,-0.453101,506521,223881,TL065238,1997-06-01 00:00:00,2006-02-01 00:00:00
LU3 3ZN,51.903298,-0.453101,506521,223881,TL065238,2006-06-01 00:00:00,2006-07-01 00:00:00
LU3 3ZP,51.903298,-0.453101,506521,223881,TL065238,1997-06-01 00:00:00,2005-07-01 00:00:00
LU3 3ZQ,51.918937,-0.457406,506188,225614,TL061256,1997-06-01 00:00:00,1999-06-01 00:00:00
LU3 3ZR,51.918937,-0.457406,506188,225614,TL061256,1997-06-01 00:00:00,1998-12-01 00:00:00
LU3 3ZS,51.903298,-0.453101,506521,223881,TL065238,1997-06-01 00:00:00,2009-04-01 00:00:00
LU3 3ZT,51.903298,-0.453101,506521,223881,TL065238,1996-12-01 00:00:00,2004-02-01 00:00:00
LU3 3ZU,51.918937,-0.457406,506188,225614,TL061256,1996-12-01 00:00:00,1998-06-01 00:00:00
LU3 3ZW,51.918937,-0.457406,506188,225614,TL061256,1996-12-01 00:00:00,1999-06-01 00:00:00
LU3 3ZX,51.903298,-0.453101,506521,223881,TL065238,1996-06-01 00:00:00,1997-07-01 00:00:00
LU3 3ZY,51.903298,-0.453101,506521,223881,TL065238,2003-07-01 00:00:00,2006-01-01 00:00:00
LU3 3ZZ,51.916801,-0.44131,507300,225400,TL073254,1995-12-01 00:00:00,1996-12-01 00:00:00
LU3 4AB,51.919529,-0.436896,507597,225710,TL075257,1993-01-01 00:00:00,
LU3 4AD,51.919948,-0.437914,507526,225755,TL075257,1990-02-01 00:00:00,
LU3 4AE,51.918816,-0.438026,507521,225629,TL075256,1985-10-01 00:00:00,
LU3 4AF,51.919204,-0.438827,507465,225671,TL074256,1984-10-01 00:00:00,
LU3 4AG,51.919394,-0.440246,507367,225690,TL073256,1984-10-01 00:00:00,
LU3 4AH,51.919744,-0.440161,507372,225729,TL073257,1984-10-01 00:00:00,
LU3 4AJ,51.921519,-0.443211,507158,225922,TL071259,1984-10-01 00:00:00,
LU3 4AL,51.92065,-0.441365,507287,225828,TL072258,1984-10-01 00:00:00,
LU3 4AN,51.920391,-0.440197,507368,225801,TL073258,1984-10-01 00:00:00,
LU3 4AP,51.919841,-0.442106,507238,225737,TL072257,1984-10-01 00:00:00,
LU3 4AQ,51.922976,-0.442507,507203,226085,TL072260,1985-04-01 00:00:00,
LU3 4AR,51.919487,-0.441129,507306,225699,TL073256,1984-10-01 00:00:00,
LU3 4AS,51.922352,-0.445669,506987,226011,TL069260,1985-04-01 00:00:00,
LU3 4AT,51.921268,-0.444616,507062,225892,TL070258,1984-10-01 00:00:00,
LU3 4AU,51.922491,-0.443934,507106,226029,TL071260,1985-04-01 00:00:00,
LU3 4AW,51.92351,-0.445484,506997,226140,TL069261,1990-02-01 00:00:00,
LU3 4AX,51.920485,-0.443218,507160,225807,TL071258,1986-04-01 00:00:00,
LU3 4AY,51.923345,-0.443904,507106,226124,TL071261,1986-07-01 00:00:00,
LU3 4AZ,51.924048,-0.445392,507002,226200,TL070262,1986-07-01 00:00:00,
LU3 4BA,51.919313,-0.434825,507740,225689,TL077256,1990-02-01 00:00:00,
LU3 4BB,51.918598,-0.435169,507718,225609,TL077256,1990-02-01 00:00:00,
LU3 4BD,51.919006,-0.435373,507703,225654,TL077256,1990-02-01 00:00:00,
LU3 4BE,51.918535,-0.435782,507676,225601,TL076256,1990-02-01 00:00:00,
LU3 4BF,51.924801,-0.435724,507665,226298,TL076262,1993-01-01 00:00:00,
LU3 4BG,51.918008,-0.435437,507701,225543,TL077255,1990-02-01 00:00:00,
LU3 4BH,51.918705,-0.433043,507864,225624,TL078256,1990-02-01 00:00:00,
LU3 4BJ,51.923297,-0.447076,506888,226114,TL068261,1990-02-01 00:00:00,
LU3 4BL,51.921752,-0.436383,507627,225958,TL076259,1990-02-01 00:00:00,
LU3 4BN,51.918906,-0.436656,507615,225641,TL076256,2008-08-01 00:00:00,
LU3 4BQ,51.918129,-0.433717,507819,225559,TL078255,1990-02-01 00:00:00,
LU3 4BS,51.919636,-0.432778,507880,225728,TL078257,1990-02-01 00:00:00,
LU3 4BT,51.919503,-0.433567,507826,225712,TL078257,1990-02-01 00:00:00,
LU3 4BU,51.920301,-0.432042,507929,225803,TL079258,1992-08-01 00:00:00,
LU3 4BW,51.921575,-0.431125,507989,225946,TL079259,1990-02-01 00:00:00,
LU3 4BX,51.924628,-0.448485,506788,226260,TL067262,1990-02-01 00:00:00,
LU3 4BY,51.924787,-0.446879,506898,226280,TL068262,1990-02-01 00:00:00,
LU3 4DA,51.921244,-0.438742,507466,225898,TL074258,1985-10-01 00:00:00,
LU3 4DB,51.921228,-0.439528,507412,225895,TL074258,1984-10-01 00:00:00,
LU3 4DD,51.92063,-0.438487,507485,225830,TL074258,1984-10-01 00:00:00,
LU3 4DE,51.922371,-0.440288,507357,226021,TL073260,1984-10-01 00:00:00,
LU3 4DF,51.921275,-0.439701,507400,225900,TL074259,1992-08-01 00:00:00,1994-05-01 00:00:00
LU3 4DG,51.922468,-0.43947,507413,226033,TL074260,1984-10-01 00:00:00,
LU3 4DH,51.921787,-0.440366,507353,225956,TL073259,1984-10-01 00:00:00,
LU3 4DJ,51.92294,-0.440472,507343,226084,TL073260,1984-10-01 00:00:00,
LU3 4DL,51.924632,-0.440588,507331,226272,TL073262,1985-04-01 00:00:00,
LU3 4DN,51.924738,-0.439799,507385,226285,TL073262,1985-04-01 00:00:00,
LU3 4DP,51.925327,-0.442207,507218,226347,TL072263,1986-07-01 00:00:00,
LU3 4DQ,51.921895,-0.442384,507214,225965,TL072259,1985-04-01 00:00:00,
LU3 4DR,51.924724,-0.441457,507271,226281,TL072262,1986-07-01 00:00:00,
LU3 4DS,51.925205,-0.444494,507061,226330,TL070263,1990-02-01 00:00:00,
LU3 4DT,51.923221,-0.435925,507655,226122,TL076261,1990-02-01 00:00:00,
LU3 4DU,51.923932,-0.435958,507651,226201,TL076262,1990-02-01 00:00:00,
LU3 4DW,51.924013,-0.443401,507139,226199,TL071261,1986-07-01 00:00:00,
LU3 4DX,51.921849,-0.434867,507731,225971,TL077259,1990-02-01 00:00:00,
LU3 4DY,51.922552,-0.434959,507723,226049,TL077260,1990-02-01 00:00:00,
LU3 4DZ,51.922135,-0.436762,507600,226000,TL076260,1990-02-01 00:00:00,1991-12-01 00:00:00
LU3 4EA,51.925139,-0.431437,507959,226342,TL079263,1990-02-01 00:00:00,
LU3 4EB,51.924997,-0.432213,507906,226325,TL079263,1990-02-01 00:00:00,
LU3 4ED,51.92342,-0.431264,507975,226151,TL079261,1990-02-01 00:00:00,
LU3 4EE,51.923691,-0.430717,508012,226182,TL080261,1990-02-01 00:00:00,
LU3 4EF,51.9235,-0.429865,508071,226162,TL080261,1990-02-01 00:00:00,
LU3 4EG,51.922347,-0.430415,508036,226033,TL080260,1990-02-01 00:00:00,
LU3 4EH,51.92475,-0.433283,507833,226296,TL078262,1990-02-01 00:00:00,
LU3 4EJ,51.924697,-0.430594,508018,226294,TL080262,1990-02-01 00:00:00,
LU3 4EL,51.922055,-0.438859,507456,225988,TL074259,1996-12-01 00:00:00,1999-06-01 00:00:00
LU3 4EN,51.922877,-0.433072,507852,226088,TL078260,1990-02-01 00:00:00,
LU3 4EP,51.922438,-0.433145,507848,226039,TL078260,1990-02-01 00:00:00,
LU3 4EQ,51.922615,-0.429576,508093,226064,TL080260,1990-02-01 00:00:00,
LU3 4ER,51.921281,-0.434771,507739,225908,TL077259,1990-07-01 00:00:00,
LU3 4ES,51.921757,-0.434042,507788,225962,TL077259,1990-07-01 00:00:00,
LU3 4ET,51.923753,-0.433318,507833,226185,TL078261,1991-01-01 00:00:00,
LU3 4EU,51.923223,-0.432682,507878,226127,TL078261,1991-01-01 00:00:00,
LU3 4EW,51.922419,-0.431721,507946,226039,TL079260,1990-02-01 00:00:00,
LU3 4EX,51.923605,-0.432334,507901,226170,TL079261,1991-01-01 00:00:00,
LU3 4EY,51.923844,-0.432078,507918,226197,TL079261,1991-01-01 00:00:00,
LU3 4EZ,51.926332,-0.43253,507881,226473,TL078264,1992-01-01 00:00:00,
LU3 4HB,51.922097,-0.433855,507800,226000,TL078260,1995-01-01 00:00:00,1995-12-01 00:00:00
LU3 4HD,51.926794,-0.434855,507720,226521,TL077265,1991-09-01 00:00:00,
LU3 4HE,51.925891,-0.435207,507698,226420,TL076264,1991-09-01 00:00:00,
LU3 4HF,51.925895,-0.434188,507768,226422,TL077264,1991-09-01 00:00:00,
LU3 4HG,51.925348,-0.435633,507670,226359,TL076263,1994-12-01 00:00:00,
LU3 4HH,51.903298,-0.453101,506521,223881,TL065238,2014-02-01 00:00:00,2014-09-01 00:00:00
LU3 4HJ,51.922055,-0.438874,507455,225988,TL074259,1994-12-01 00:00:00,1997-12-01 00:00:00
LU3 4HL,51.922097,-0.433855,507800,226000,TL078260,1995-07-01 00:00:00,1996-06-01 00:00:00
LU3 4HX,51.922097,-0.433855,507800,226000,TL078260,1992-01-01 00:00:00,1992-12-01 00:00:00
LU3 4HY,51.922097,-0.433855,507800,226000,TL078260,1990-02-01 00:00:00,1992-12-01 00:00:00
LU3 4HZ,51.922097,-0.433855,507800,226000,TL078260,1991-09-01 00:00:00,1992-12-01 00:00:00
LU3 4JR,51.922097,-0.433855,507800,226000,TL078260,1993-01-01 00:00:00,1995-01-01 00:00:00
LU3 4PS,51.922097,-0.433855,507800,226000,TL078260,1998-12-01 00:00:00,1999-06-01 00:00:00
LU3 4WA,51.903298,-0.453101,506521,223881,TL065238,2001-12-01 00:00:00,2006-01-01 00:00:00
LU3 4WB,51.903298,-0.453101,506521,223881,TL065238,2001-12-01 00:00:00,2003-10-01 00:00:00
LU3 4WD,51.903298,-0.453101,506521,223881,TL065238,2007-06-01 00:00:00,2007-07-01 00:00:00
LU3 4WE,51.903298,-0.453101,506521,223881,TL065238,2002-05-01 00:00:00,2002-07-01 00:00:00
LU3 4WF,51.903298,-0.453101,506521,223881,TL065238,2003-02-01 00:00:00,2006-02-01 00:00:00
LU3 4WN,51.903298,-0.453101,506521,223881,TL065238,2006-03-01 00:00:00,2009-01-01 00:00:00
LU3 4WT,51.903298,-0.453101,506521,223881,TL065238,2014-06-01 00:00:00,
LU3 4WU,51.903298,-0.453101,506521,223881,TL065238,2007-01-01 00:00:00,2009-02-01 00:00:00
LU3 4WW,51.903298,-0.453101,506521,223881,TL065238,2005-12-01 00:00:00,2006-03-01 00:00:00
LU3 4WX,51.903298,-0.453101,506521,223881,TL065238,2006-06-01 00:00:00,2006-07-01 00:00:00
LU3 4WY,51.903298,-0.453101,506521,223881,TL065238,2005-09-01 00:00:00,2006-04-01 00:00:00
LU3 4WZ,51.903298,-0.453101,506521,223881,TL065238,2009-11-01 00:00:00,2013-10-01 00:00:00
LU3 4YR,51.903298,-0.453101,506521,223881,TL065238,2006-06-01 00:00:00,2006-07-01 00:00:00
LU3 4YS,51.903298,-0.453101,506521,223881,TL065238,2003-11-01 00:00:00,2004-01-01 00:00:00
LU3 4YT,51.922097,-0.433855,507800,226000,TL078260,1995-12-01 00:00:00,1996-06-01 00:00:00
LU3 4YU,51.923875,-0.432339,507900,226200,TL079262,1992-08-01 00:00:00,1995-07-01 00:00:00
LU3 4YX,51.923875,-0.432339,507900,226200,TL079262,1992-01-01 00:00:00,1992-12-01 00:00:00
LU3 4YY,51.923875,-0.432339,507900,226200,TL079262,1992-01-01 00:00:00,1992-12-01 00:00:00
LU3 4YZ,51.922055,-0.438859,507456,225988,TL074259,1992-01-01 00:00:00,1998-12-01 00:00:00
LU3 4ZN,51.903298,-0.453101,506521,223881,TL065238,2004-03-01 00:00:00,2005-07-01 00:00:00
LU3 4ZP,51.903298,-0.453101,506521,223881,TL065238,2004-08-01 00:00:00,2009-04-01 00:00:00
LU3 4ZQ,51.903298,-0.453101,506521,223881,TL065238,2000-06-01 00:00:00,2006-02-01 00:00:00
LU3 4ZR,51.903298,-0.453101,506521,223881,TL065238,1999-12-01 00:00:00,2001-09-01 00:00:00
LU3 4ZS,51.921872,-0.438618,507473,225968,TL074259,1998-12-01 00:00:00,2000-06-01 00:00:00
LU3 4ZT,51.921872,-0.438618,507473,225968,TL074259,1998-06-01 00:00:00,2000-06-01 00:00:00
LU3 4ZU,51.903298,-0.453101,506521,223881,TL065238,1997-06-01 00:00:00,2004-03-01 00:00:00
LU3 4ZW,51.922055,-0.438859,507456,225988,TL074259,1996-12-01 00:00:00,1998-12-01 00:00:00
LU3 4ZY,51.903298,-0.453101,506521,223881,TL065238,2011-06-01 00:00:00,2011-11-01 00:00:00
LU3 7TL,51.897908,-0.44051,507400,223300,TL074233,1980-01-01 00:00:00,1990-12-01 00:00:00
LU3 9AD,51.903298,-0.453101,506521,223881,TL065238,2008-03-01 00:00:00,
LU3 9AJ,51.903298,-0.453101,506521,223881,TL065238,2011-09-01 00:00:00,
LU3 9AS,51.903298,-0.453101,506521,223881,TL065238,2008-10-01 00:00:00,2013-11-01 00:00:00
LU3 9BB,51.903298,-0.453101,506521,223881,TL065238,2009-03-01 00:00:00,
LU3 9BD,51.903298,-0.453101,506521,223881,TL065238,2009-04-01 00:00:00,2013-05-01 00:00:00
LU3 9BH,51.903298,-0.453101,506521,223881,TL065238,2013-07-01 00:00:00,
LU3 9BJ,51.903298,-0.453101,506521,223881,TL065238,2009-07-01 00:00:00,
LU3 9BN,51.903298,-0.453101,506521,223881,TL065238,2009-07-01 00:00:00,
LU3 9BP,51.903298,-0.453101,506521,223881,TL065238,2009-07-01 00:00:00,2012-08-01 00:00:00
LU3 9BQ,51.903298,-0.453101,506521,223881,TL065238,2009-08-01 00:00:00,
LU3 9BR,51.903298,-0.453101,506521,223881,TL065238,2013-03-01 00:00:00,2013-07-01 00:00:00
LU3 9BT,51.903298,-0.453101,506521,223881,TL065238,2011-03-01 00:00:00,2012-02-01 00:00:00
LU3 9BU,51.903298,-0.453101,506521,223881,TL065238,2009-12-01 00:00:00,2012-02-01 00:00:00
LU3 9BX,51.903298,-0.453101,506521,223881,TL065238,2010-02-01 00:00:00,2012-03-01 00:00:00
LU3 9BY,51.903298,-0.453101,506521,223881,TL065238,2010-02-01 00:00:00,
LU3 9BZ,51.903298,-0.453101,506521,223881,TL065238,2010-05-01 00:00:00,
LU3 9DD,51.903298,-0.453101,506521,223881,TL065238,2010-07-01 00:00:00,2015-04-01 00:00:00
LU3 9DH,51.903298,-0.453101,506521,223881,TL065238,2010-08-01 00:00:00,
LU3 9DJ,51.903298,-0.453101,506521,223881,TL065238,2011-10-01 00:00:00,2012-06-01 00:00:00
LU3 9DL,51.903298,-0.453101,506521,223881,TL065238,2010-09-01 00:00:00,2011-10-01 00:00:00
LU3 9DN,51.903298,-0.453101,506521,223881,TL065238,2011-11-01 00:00:00,
LU3 9DP,51.903298,-0.453101,506521,223881,TL065238,2010-09-01 00:00:00,2011-10-01 00:00:00
LU3 9DQ,51.903298,-0.453101,506521,223881,TL065238,2010-10-01 00:00:00,2011-10-01 00:00:00
LU3 9DR,51.903298,-0.453101,506521,223881,TL065238,2010-11-01 00:00:00,2011-12-01 00:00:00
LU3 9DS,51.903298,-0.453101,506521,223881,TL065238,2010-11-01 00:00:00,
LU3 9DT,51.903298,-0.453101,506521,223881,TL065238,2011-02-01 00:00:00,2012-04-01 00:00:00
LU3 9DU,51.903298,-0.453101,506521,223881,TL065238,2011-03-01 00:00:00,2012-04-01 00:00:00
LU3 9DW,51.903298,-0.453101,506521,223881,TL065238,2011-03-01 00:00:00,
LU3 9DX,51.903298,-0.453101,506521,223881,TL065238,2011-05-01 00:00:00,
LU3 9DY,51.903298,-0.453101,506521,223881,TL065238,2011-07-01 00:00:00,2012-02-01 00:00:00
LU3 9DZ,51.903298,-0.453101,506521,223881,TL065238,2011-08-01 00:00:00,2012-10-01 00:00:00
LU3 9EA,51.903298,-0.453101,506521,223881,TL065238,2011-10-01 00:00:00,2012-10-01 00:00:00
LU3 9EB,51.903298,-0.453101,506521,223881,TL065238,2012-02-01 00:00:00,2012-07-01 00:00:00
LU3 9ED,51.903298,-0.453101,506521,223881,TL065238,2012-02-01 00:00:00,2014-02-01 00:00:00
LU3 9EE,51.903298,-0.453101,506521,223881,TL065238,2012-02-01 00:00:00,2013-08-01 00:00:00
LU3 9EF,51.903298,-0.453101,506521,223881,TL065238,2012-02-01 00:00:00,2013-03-01 00:00:00
LU3 9EG,51.903298,-0.453101,506521,223881,TL065238,2012-03-01 00:00:00,
LU3 9EH,51.903298,-0.453101,506521,223881,TL065238,2012-04-01 00:00:00,
LU3 9EJ,51.903298,-0.453101,506521,223881,TL065238,2012-05-01 00:00:00,
LU3 9EL,51.903298,-0.453101,506521,223881,TL065238,2012-10-01 00:00:00,
LU3 9EN,51.903298,-0.453101,506521,223881,TL065238,2013-01-01 00:00:00,2014-07-01 00:00:00
LU3 9EP,51.903298,-0.453101,506521,223881,TL065238,2013-05-01 00:00:00,2014-06-01 00:00:00
LU3 9EQ,51.903298,-0.453101,506521,223881,TL065238,2013-08-01 00:00:00,2014-08-01 00:00:00
LU3 9ER,51.903298,-0.453101,506521,223881,TL065238,2014-06-01 00:00:00,
LU3 9ES,51.903298,-0.453101,506521,223881,TL065238,2014-09-01 00:00:00,2015-04-01 00:00:00
LU3 9ET,51.903298,-0.453101,506521,223881,TL065238,2014-11-01 00:00:00,
LU3 9EU,51.903298,-0.453101,506521,223881,TL065238,2015-01-01 00:00:00,
LU3 9EW,51.903298,-0.453101,506521,223881,TL065238,2015-01-01 00:00:00,
LU3 9QT,51.903298,-0.453101,506521,223881,TL065238,2010-08-01 00:00:00,2012-09-01 00:00:00
LU4 0AA,51.892717,-0.472516,505210,222676,TL052226,2013-05-01 00:00:00,
LU4 0AB,51.898042,-0.498527,503408,223231,TL034232,2008-04-01 00:00:00,
LU4 0AR,51.88843,-0.470656,505348,222202,TL053222,1980-01-01 00:00:00,
LU4 0AS,51.888843,-0.469872,505401,222249,TL054222,1980-01-01 00:00:00,
LU4 0AT,51.889376,-0.470741,505340,222307,TL053223,1980-01-01 00:00:00,
LU4 0AU,51.891173,-0.472714,505200,222504,TL052225,1980-01-01 00:00:00,
LU4 0AW,51.896606,-0.474318,505077,223106,TL050231,2012-02-01 00:00:00,
LU4 0AX,51.889741,-0.469827,505402,222349,TL054223,1980-01-01 00:00:00,
LU4 0AY,51.890268,-0.469562,505419,222408,TL054224,1980-01-01 00:00:00,
LU4 0AZ,51.891634,-0.472262,505230,222556,TL052225,1980-01-01 00:00:00,
LU4 0BA,51.898206,-0.48608,504264,223267,TL042232,1997-06-01 00:00:00,1999-12-01 00:00:00
LU4 0BB,51.903298,-0.453101,506521,223881,TL065238,1986-07-01 00:00:00,2006-04-01 00:00:00
LU4 0BD,51.903298,-0.453101,506521,223881,TL065238,1995-07-01 00:00:00,1997-06-01 00:00:00
LU4 0BG,51.903298,-0.453101,506521,223881,TL065238,1992-01-01 00:00:00,2006-02-01 00:00:00
LU4 0BH,51.891345,-0.473566,505141,222522,TL051225,1980-01-01 00:00:00,
LU4 0BJ,51.889169,-0.474206,505102,222279,TL051222,1980-01-01 00:00:00,
LU4 0BL,51.891985,-0.474314,505088,222592,TL050225,1980-01-01 00:00:00,
LU4 0BN,51.890823,-0.474194,505099,222463,TL050224,1980-01-01 00:00:00,
LU4 0BP,51.88952,-0.472857,505194,222320,TL051223,1980-01-01 00:00:00,
LU4 0BQ,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2001-09-01 00:00:00
LU4 0BS,51.889896,-0.47485,505056,222359,TL050223,1980-01-01 00:00:00,
LU4 0BT,51.890033,-0.477069,504903,222371,TL049223,1980-01-01 00:00:00,
LU4 0BU,51.890311,-0.476289,504956,222403,TL049224,1980-01-01 00:00:00,
LU4 0BW,51.888455,-0.473257,505169,222201,TL051222,1980-01-01 00:00:00,
LU4 0BX,51.889458,-0.476376,504952,222308,TL049223,1980-01-01 00:00:00,
LU4 0BY,51.889499,-0.477508,504874,222311,TL048223,1980-01-01 00:00:00,
LU4 0BZ,51.891553,-0.4785,504801,222538,TL048225,1980-01-01 00:00:00,
LU4 0DA,51.889393,-0.478325,504818,222298,TL048222,1980-01-01 00:00:00,
LU4 0DB,51.889099,-0.475734,504997,222269,TL049222,1980-01-01 00:00:00,
LU4 0DD,51.891382,-0.476413,504945,222522,TL049225,1980-01-01 00:00:00,
LU4 0DE,51.891236,-0.479658,504722,222501,TL047225,1980-01-01 00:00:00,
LU4 0DF,51.890847,-0.479483,504735,222458,TL047224,1980-01-01 00:00:00,
LU4 0DG,51.89045,-0.471779,505266,222425,TL052224,1980-01-01 00:00:00,
LU4 0DH,51.892064,-0.47142,505287,222605,TL052226,1980-01-01 00:00:00,
LU4 0DJ,51.898169,-0.486023,504268,223263,TL042232,1998-12-01 00:00:00,2000-06-01 00:00:00
LU4 0DL,51.898197,-0.48608,504264,223266,TL042232,1995-01-01 00:00:00,1997-12-01 00:00:00
LU4 0DN,51.890031,-0.483841,504437,222361,TL044223,2000-06-01 00:00:00,
