Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M29 0DQ,53.52386,-2.492443,367450,403134,SD674031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0DR,53.524062,-2.49145,367516,403156,SD675031,1991-09-01 00:00:00,1994-05-01 00:00:00
M29 0DS,53.52361,-2.500661,366905,403110,SD669031,1992-08-01 00:00:00,1994-05-01 00:00:00
M29 0DT,53.524658,-2.490732,367564,403222,SD675032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0DU,53.524918,-2.490841,367557,403251,SD675032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0DW,53.523721,-2.49128,367527,403118,SD675031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0DY,53.525048,-2.4922,367467,403266,SD674032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0DZ,53.525441,-2.492718,367433,403310,SD674033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0EA,53.525088,-2.493422,367386,403271,SD673032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0EB,53.524444,-2.494712,367300,403200,SD673032,1990-07-01 00:00:00,1994-05-01 00:00:00
M29 0ED,53.52465,-2.494926,367286,403223,SD672032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0EE,53.524505,-2.497277,367130,403208,SD671032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0EF,53.524726,-2.498275,367064,403233,SD670032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0EH,53.524009,-2.497739,367099,403153,SD670031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0ES,53.523619,-2.500646,366906,403111,SD669031,1992-08-01 00:00:00,1994-05-01 00:00:00
M29 0FA,53.52509,-2.492804,367427,403271,SD674032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0FD,53.524256,-2.494514,367313,403179,SD673031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0FE,53.524357,-2.498331,367060,403192,SD670031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0FF,53.524197,-2.497937,367086,403174,SD670031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HA,53.528151,-2.49388,367358,403612,SD673036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HB,53.527415,-2.495773,367232,403531,SD672035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HD,53.52949,-2.496114,367211,403762,SD672037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HE,53.528636,-2.495998,367218,403667,SD672036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HF,53.528147,-2.49477,367299,403612,SD672036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HG,53.530341,-2.503199,366742,403860,SD667038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HH,53.527903,-2.497347,367128,403586,SD671035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HJ,53.52935,-2.497259,367135,403747,SD671037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HL,53.529172,-2.501179,366875,403729,SD668037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HN,53.530432,-2.498704,367040,403868,SD670038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HP,53.528926,-2.497782,367100,403700,SD671037,1987-10-01 00:00:00,1994-05-01 00:00:00
M29 0HQ,53.529829,-2.503253,366738,403803,SD667038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HR,53.530033,-2.501611,366847,403825,SD668038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HS,53.530408,-2.500062,366950,403866,SD669038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HT,53.531166,-2.499377,366996,403950,SD669039,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HU,53.530877,-2.499826,366966,403918,SD669039,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HW,53.529397,-2.498934,367024,403753,SD670037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HX,53.528418,-2.490037,367613,403640,SD676036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HY,53.529937,-2.492272,367466,403810,SD674038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0HZ,53.529779,-2.493477,367386,403793,SD673037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JA,53.528317,-2.488467,367717,403628,SD677036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JB,53.528061,-2.487166,367803,403599,SD678035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JD,53.527422,-2.487491,367781,403528,SD677035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JE,53.523501,-2.498955,367018,403097,SD670030,1986-07-01 00:00:00,1994-05-01 00:00:00
M29 0JG,53.523827,-2.498325,367060,403133,SD670031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JH,53.524908,-2.489031,367677,403249,SD676032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JJ,53.526495,-2.492187,367469,403427,SD674034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JL,53.525958,-2.491622,367506,403367,SD675033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JN,53.525324,-2.499248,367000,403300,SD670033,1992-08-01 00:00:00,1994-05-01 00:00:00
M29 0JP,53.524217,-2.499672,366971,403177,SD669031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JQ,53.524201,-2.499204,367002,403175,SD670031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JR,53.524927,-2.499575,366978,403256,SD669032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JS,53.525719,-2.499418,366989,403344,SD669033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JT,53.52657,-2.495778,367231,403437,SD672034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JU,53.526248,-2.493225,367400,403400,SD674034,1980-01-01 00:00:00,1990-12-01 00:00:00
M29 0JX,53.525639,-2.497004,367149,403334,SD671033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JY,53.527371,-2.497597,367111,403527,SD671035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0JZ,53.527782,-2.500483,366920,403574,SD669035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LA,53.52542,-2.497891,367090,403310,SD670033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LB,53.527128,-2.49776,367100,403500,SD671035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LD,53.527128,-2.49776,367100,403500,SD671035,1980-01-01 00:00:00,1990-12-01 00:00:00
M29 0LE,53.527735,-2.500996,366886,403569,SD668035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LF,53.526916,-2.499116,367010,403477,SD670034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LG,53.523487,-2.502303,366796,403097,SD667030,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LH,53.527999,-2.500079,366947,403598,SD669035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LJ,53.526532,-2.50062,366910,403435,SD669034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LL,53.526691,-2.50124,366869,403453,SD668034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LN,53.52485,-2.502968,366753,403249,SD667032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LP,53.524117,-2.504136,366675,403168,SD666031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LQ,53.523838,-2.504208,366670,403137,SD666031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LR,53.523359,-2.500688,366903,403082,SD669030,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LS,53.523171,-2.500308,366928,403061,SD669030,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LT,53.523111,-2.499644,366972,403054,SD669030,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LU,53.522631,-2.500634,366906,403001,SD669030,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LW,53.525098,-2.503921,366690,403277,SD666032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0LX,53.522174,-2.500131,366939,402950,SD669029,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0PP,53.528039,-2.494754,367300,403600,SD673036,1980-01-01 00:00:00,1991-12-01 00:00:00
M29 0RA,53.534287,-2.505388,366600,404300,SD666043,1980-01-01 00:00:00,1991-12-01 00:00:00
M29 0RB,53.534287,-2.505388,366600,404300,SD666043,1980-01-01 00:00:00,1981-12-01 00:00:00
M29 0RD,53.532811,-2.503696,366711,404135,SD667041,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0RE,53.531157,-2.503722,366708,403951,SD667039,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0RF,53.534552,-2.50435,366669,404329,SD666043,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 0RL,53.52709,-2.506811,366500,403500,SD665035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 8NA,53.528797,-2.457909,369743,403668,SD697036,1980-01-01 00:00:00,
M29 9AA,53.520958,-2.485577,367903,402808,SD679028,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AB,53.520943,-2.484747,367958,402806,SD679028,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AD,53.519586,-2.482605,368099,402654,SD680026,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AE,53.519966,-2.482006,368139,402696,SD681026,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AF,53.519575,-2.480946,368209,402652,SD682026,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AH,53.518225,-2.481368,368180,402502,SD681025,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AJ,53.518364,-2.480299,368251,402517,SD682025,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AL,53.518474,-2.479636,368295,402529,SD682025,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AN,53.5187,-2.479458,368307,402554,SD683025,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9BB,53.521223,-2.484418,367980,402837,SD679028,1990-07-01 00:00:00,1994-05-01 00:00:00
M29 9BE,53.519131,-2.479538,368302,402602,SD683026,1990-02-01 00:00:00,1994-05-01 00:00:00
M29 9BP,53.519839,-2.477857,368414,402680,SD684026,1990-02-01 00:00:00,1994-05-01 00:00:00
M29 9DB,53.519993,-2.484103,368000,402700,SD680027,1991-01-01 00:00:00,1994-05-01 00:00:00
M29 9DD,53.519993,-2.484103,368000,402700,SD680027,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DE,53.524189,-2.489023,367677,403169,SD676031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DF,53.524507,-2.488121,367737,403204,SD677032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DG,53.522194,-2.486677,367831,402946,SD678029,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DH,53.524429,-2.487351,367788,403195,SD677031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DJ,53.525168,-2.487058,367808,403277,SD678032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DL,53.524918,-2.486497,367845,403249,SD678032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DN,53.525377,-2.486532,367843,403300,SD678033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DP,53.523995,-2.488161,367734,403147,SD677031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DR,53.523344,-2.486901,367817,403074,SD678030,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DS,53.524609,-2.485075,367939,403214,SD679032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DT,53.524548,-2.484592,367971,403207,SD679032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DU,53.525312,-2.484601,367971,403292,SD679032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DW,53.524197,-2.486956,367814,403169,SD678031,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DX,53.525656,-2.481769,368159,403329,SD681033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DY,53.526612,-2.480995,368211,403435,SD682034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DZ,53.525418,-2.480725,368228,403302,SD682033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9EA,53.525913,-2.480595,368237,403357,SD682033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9EB,53.525083,-2.479213,368328,403264,SD683032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9ED,53.527325,-2.480385,368252,403514,SD682035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9EE,53.526183,-2.478185,368397,403386,SD683033,1990-07-01 00:00:00,1994-05-01 00:00:00
M29 9EF,53.522244,-2.481066,368203,402949,SD682029,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9EG,53.523435,-2.482136,368133,403082,SD681030,1992-08-01 00:00:00,1994-05-01 00:00:00
M29 9EH,53.521941,-2.484698,367962,402917,SD679029,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9EJ,53.522464,-2.484282,367990,402975,SD679029,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9EL,53.522696,-2.482625,368100,403000,SD681030,1992-01-01 00:00:00,1992-12-01 00:00:00
M29 9EN,53.523165,-2.482118,368134,403052,SD681030,1992-08-01 00:00:00,1994-05-01 00:00:00
M29 9EP,53.523496,-2.480402,368248,403088,SD682030,1992-08-01 00:00:00,1994-05-01 00:00:00
M29 9EQ,53.521694,-2.481528,368172,402888,SD681028,1992-08-01 00:00:00,1994-05-01 00:00:00
M29 9ER,53.522604,-2.480859,368217,402989,SD682029,1992-08-01 00:00:00,1994-05-01 00:00:00
M29 9EW,53.522244,-2.481066,368203,402949,SD682029,1992-08-01 00:00:00,1994-05-01 00:00:00
M29 9FA,53.526408,-2.48039,368251,403412,SD682034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9FB,53.527086,-2.479356,368320,403487,SD683034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9FD,53.527028,-2.48281,368091,403482,SD680034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9FE,53.522003,-2.480611,368233,402922,SD682029,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9FF,53.521027,-2.481777,368155,402814,SD681028,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9FH,53.522389,-2.485201,367929,402967,SD679029,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9FJ,53.524481,-2.485662,367900,403200,SD679032,1980-01-01 00:00:00,1984-12-01 00:00:00
M29 9FY,53.528601,-2.484804,367960,403658,SD679036,1992-01-01 00:00:00,1994-05-01 00:00:00
M29 9FZ,53.524481,-2.485662,367900,403200,SD679032,1990-07-01 00:00:00,1991-12-01 00:00:00
M29 9GA,53.532739,-2.492938,367424,404122,SD674041,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9GB,53.534456,-2.501422,366863,404317,SD668043,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9GD,53.53422,-2.49988,366965,404290,SD669042,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9GE,53.532599,-2.500661,366912,404110,SD669041,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9GF,53.532058,-2.500926,366894,404050,SD668040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9GH,53.531672,-2.498749,367038,404006,SD670040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9GJ,53.531197,-2.49633,367198,403952,SD671039,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9GL,53.530007,-2.481848,368157,403813,SD681038,1988-03-01 00:00:00,1994-05-01 00:00:00
M29 9GX,53.530592,-2.481523,368179,403878,SD681038,1990-02-01 00:00:00,1994-05-01 00:00:00
M29 9HG,53.530007,-2.472752,368760,403809,SD687038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9HP,53.531935,-2.473905,368685,404024,SD686040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9HQ,53.530329,-2.473087,368738,403845,SD687038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9HR,53.528483,-2.476325,368522,403641,SD685036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9HT,53.530388,-2.480902,368220,403855,SD682038,1987-04-01 00:00:00,1994-05-01 00:00:00
M29 9HU,53.530643,-2.480151,368270,403883,SD682038,1988-03-01 00:00:00,1994-05-01 00:00:00
M29 9HX,53.529874,-2.485724,367900,403800,SD679038,1990-02-01 00:00:00,1994-05-01 00:00:00
M29 9JA,53.525278,-2.488598,367706,403290,SD677032,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JB,53.525657,-2.488315,367725,403332,SD677033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JD,53.525776,-2.487819,367758,403345,SD677033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JE,53.527144,-2.487427,367785,403497,SD677034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JF,53.526974,-2.487018,367812,403478,SD678034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JG,53.527242,-2.482994,368079,403506,SD680035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JH,53.525966,-2.487459,367782,403366,SD677033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JJ,53.527296,-2.485257,367929,403513,SD679035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JL,53.527575,-2.48529,367927,403544,SD679035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JN,53.526859,-2.486655,367836,403465,SD678034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JP,53.525787,-2.487216,367798,403346,SD677033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JQ,53.525582,-2.486746,367829,403323,SD678033,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JR,53.528975,-2.485714,367900,403700,SD679037,1987-04-01 00:00:00,1990-12-01 00:00:00
M29 9JS,53.528601,-2.484804,367960,403658,SD679036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JT,53.528844,-2.48262,368105,403684,SD681036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JU,53.52922,-2.483076,368075,403726,SD680037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JW,53.525352,-2.488101,367739,403298,SD677032,1983-07-01 00:00:00,1994-05-01 00:00:00
M29 9JX,53.529226,-2.48368,368035,403727,SD680037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JY,53.52654,-2.485641,367903,403429,SD679034,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9JZ,53.528191,-2.481707,368165,403611,SD681036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LA,53.528601,-2.484804,367960,403658,SD679036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LB,53.532047,-2.479609,368307,404039,SD683040,1992-08-01 00:00:00,1994-05-01 00:00:00
M29 9LD,53.528217,-2.479927,368283,403613,SD682036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LE,53.528041,-2.47893,368349,403593,SD683035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LF,53.528682,-2.478107,368404,403664,SD684036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LG,53.530798,-2.475099,368605,403898,SD686038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LH,53.530276,-2.477386,368453,403841,SD684038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LJ,53.528601,-2.484804,367960,403658,SD679036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LL,53.532766,-2.479647,368305,404119,SD683041,1992-08-01 00:00:00,1994-05-01 00:00:00
M29 9LN,53.531957,-2.47739,368454,404028,SD684040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LP,53.532351,-2.475614,368572,404071,SD685040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LQ,53.531144,-2.476083,368540,403937,SD685039,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LR,53.530517,-2.475488,368579,403867,SD685038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LS,53.530018,-2.474426,368649,403811,SD686038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LT,53.529723,-2.476429,368516,403779,SD685037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LU,53.532766,-2.479647,368305,404119,SD683041,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LW,53.532829,-2.477264,368463,404125,SD684041,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LX,53.531279,-2.48049,368248,403954,SD682039,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9LY,53.52626,-2.490208,367600,403400,SD676034,1990-07-01 00:00:00,1994-05-01 00:00:00
M29 9LZ,53.528601,-2.484804,367960,403658,SD679036,1986-04-01 00:00:00,1994-05-01 00:00:00
M29 9NA,53.528328,-2.483443,368050,403627,SD680036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NB,53.53242,-2.480805,368228,404081,SD682040,1992-08-01 00:00:00,1994-05-01 00:00:00
M29 9NE,53.528521,-2.484562,367976,403649,SD679036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NF,53.529068,-2.48493,367952,403710,SD679037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NG,53.533969,-2.488954,367689,404257,SD676042,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NH,53.529164,-2.487858,367758,403722,SD677037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NJ,53.528777,-2.487929,367753,403679,SD677036,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NL,53.529665,-2.488392,367723,403778,SD677037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NN,53.530352,-2.489637,367641,403855,SD676038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NP,53.532671,-2.489648,367642,404113,SD676041,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NQ,53.533412,-2.488872,367694,404195,SD676041,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NR,53.534154,-2.491989,367488,404279,SD674042,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NS,53.535209,-2.491202,367541,404396,SD675043,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NT,53.536236,-2.495046,367287,404512,SD672045,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NU,53.535842,-2.496822,367169,404469,SD671044,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NW,53.53035,-2.487917,367755,403854,SD677038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NX,53.534821,-2.495844,367233,404355,SD672043,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NY,53.533667,-2.492436,367458,404225,SD674042,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9NZ,53.533866,-2.491986,367488,404247,SD674042,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PA,53.53298,-2.486801,367831,404146,SD678041,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PB,53.532561,-2.48589,367891,404099,SD678040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PD,53.532393,-2.485195,367937,404080,SD679040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PE,53.534998,-2.494428,367327,404374,SD673043,1990-07-01 00:00:00,1994-05-01 00:00:00
M29 9PG,53.532486,-2.499619,366981,404097,SD669040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PH,53.530721,-2.494076,367347,403898,SD673038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PJ,53.530557,-2.49243,367456,403879,SD674038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PL,53.531124,-2.492105,367478,403942,SD674039,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PN,53.530881,-2.49447,367321,403916,SD673039,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PP,53.532077,-2.496476,367189,404050,SD671040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PQ,53.532098,-2.497849,367098,404053,SD670040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PR,53.532861,-2.500272,366938,404139,SD669041,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PS,53.532423,-2.497657,367111,404089,SD671040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PT,53.5328,-2.495564,367250,404130,SD672041,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PU,53.532498,-2.494685,367308,404096,SD673040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PW,53.531669,-2.495249,367270,404004,SD672040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PX,53.531799,-2.49424,367337,404018,SD673040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PY,53.531735,-2.492157,367475,404010,SD674040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9PZ,53.531524,-2.491068,367547,403986,SD675039,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9QA,53.532504,-2.493267,367402,404096,SD674040,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9QB,53.534579,-2.497863,367099,404329,SD670043,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9QD,53.533675,-2.501262,366873,404230,SD668042,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9QE,53.533851,-2.500087,366951,404249,SD669042,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9QF,53.53373,-2.498909,367029,404235,SD670042,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9QH,53.531505,-2.50003,366953,403988,SD669039,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9QJ,53.531453,-2.497404,367127,403981,SD671039,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9QL,53.531641,-2.493287,367400,404000,SD674040,1984-10-01 00:00:00,1988-12-01 00:00:00
M29 9QT,53.531641,-2.493287,367400,404000,SD674040,1982-03-01 00:00:00,1984-12-01 00:00:00
M29 9RT,53.533196,-2.484419,367989,404169,SD679041,1990-02-01 00:00:00,1994-05-01 00:00:00
M29 9SS,53.532892,-2.481821,368161,404134,SD681041,1990-02-01 00:00:00,1994-05-01 00:00:00
M29 9ST,53.531927,-2.482625,368107,404027,SD681040,1990-02-01 00:00:00,1994-05-01 00:00:00
M29 9SU,53.532887,-2.483073,368078,404134,SD680041,1990-02-01 00:00:00,1994-05-01 00:00:00
M29 9TU,53.532723,-2.48372,368035,404116,SD680041,1990-02-01 00:00:00,1994-05-01 00:00:00
M29 9WA,53.527482,-2.476993,368477,403530,SD684035,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9WE,53.530209,-2.485094,367942,403837,SD679038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9WF,53.529419,-2.48498,367949,403749,SD679037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9WG,53.534965,-2.491425,367526,404369,SD675043,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9WH,53.529799,-2.486598,367842,403792,SD678037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9WJ,53.529779,-2.489268,367665,403791,SD676037,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9WL,53.530204,-2.490872,367559,403839,SD675038,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9WN,53.531335,-2.488848,367694,403964,SD676039,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9WP,53.532583,-2.489225,367670,404103,SD676041,1980-01-01 00:00:00,1994-05-01 00:00:00
