Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT9 1NE,51.386365,1.386161,635700,170700,TR357707,1980-01-01 00:00:00,1992-12-01 00:00:00
CT9 1NH,51.387003,1.38651,635721,170772,TR357707,1980-01-01 00:00:00,
CT9 1NN,51.386464,1.386499,635723,170712,TR357707,1980-01-01 00:00:00,
CT9 1NQ,51.386917,1.385756,635669,170760,TR356707,1980-01-01 00:00:00,
CT9 1NW,51.386474,1.385838,635677,170711,TR356707,1980-01-01 00:00:00,
CT9 1QN,51.389178,1.387806,635800,171018,TR358710,1980-01-01 00:00:00,
CT9 1QR,51.388685,1.387137,635756,170961,TR357709,1980-01-01 00:00:00,
CT9 1QS,51.388055,1.386214,635695,170888,TR356708,1980-01-01 00:00:00,
CT9 1QT,51.387655,1.386989,635751,170846,TR357708,1980-01-01 00:00:00,
CT9 1QU,51.387564,1.385775,635667,170832,TR356708,1980-01-01 00:00:00,
CT9 1QW,51.388765,1.387805,635802,170972,TR358709,1980-01-01 00:00:00,
CT9 1QX,51.387372,1.386192,635697,170812,TR356708,1980-01-01 00:00:00,
CT9 1RA,51.390179,1.388671,635855,171132,TR358711,2006-09-01 00:00:00,
CT9 1RB,51.386837,1.387878,635817,170758,TR358707,1991-09-01 00:00:00,
CT9 1RD,51.387148,1.38803,635826,170793,TR358707,1980-01-01 00:00:00,
CT9 1RF,51.386759,1.389353,635920,170754,TR359707,1980-01-01 00:00:00,
CT9 1RG,51.386546,1.389883,635958,170732,TR359707,1980-01-01 00:00:00,
CT9 1RH,51.386651,1.390595,636007,170746,TR360707,1980-01-01 00:00:00,
CT9 1RJ,51.3868,1.390721,636015,170763,TR360707,1980-01-01 00:00:00,
CT9 1RP,51.391238,1.388749,635855,171250,TR358712,1980-01-01 00:00:00,
CT9 1RQ,51.386227,1.390334,635991,170698,TR359706,1980-01-01 00:00:00,
CT9 1RR,51.390841,1.388778,635859,171206,TR358712,1980-01-01 00:00:00,2010-07-01 00:00:00
CT9 1RS,51.391418,1.38905,635875,171271,TR358712,1980-01-01 00:00:00,
CT9 1RT,51.390854,1.389569,635914,171210,TR359712,1980-01-01 00:00:00,
CT9 1RU,51.391879,1.389588,635910,171324,TR359713,1980-01-01 00:00:00,
CT9 1RX,51.391888,1.390825,635996,171329,TR359713,1980-01-01 00:00:00,
CT9 1RY,51.391532,1.39008,635946,171287,TR359712,1980-01-01 00:00:00,
CT9 1RZ,51.391283,1.389371,635898,171257,TR358712,1980-01-01 00:00:00,
CT9 1SA,51.391094,1.389371,635899,171236,TR358712,1980-01-01 00:00:00,
CT9 1SB,51.390695,1.389773,635929,171193,TR359711,1980-01-01 00:00:00,
CT9 1SD,51.39045,1.390158,635957,171167,TR359711,1980-01-01 00:00:00,
CT9 1SE,51.38845,1.388098,635824,170938,TR358709,1980-01-01 00:00:00,
CT9 1SF,51.388513,1.386851,635737,170941,TR357709,1980-01-01 00:00:00,
CT9 1SG,51.388281,1.387424,635778,170917,TR357709,2008-02-01 00:00:00,
CT9 1SH,51.391306,1.390437,635972,171263,TR359712,1980-01-01 00:00:00,
CT9 1SJ,51.389291,1.389511,635918,171036,TR359710,1980-01-01 00:00:00,
CT9 1SL,51.388292,1.388891,635880,170923,TR358709,1980-01-01 00:00:00,
CT9 1SN,51.388557,1.389054,635890,170953,TR358709,1980-01-01 00:00:00,
CT9 1SP,51.38932,1.388507,635848,171036,TR358710,1980-01-01 00:00:00,
CT9 1SQ,51.388119,1.38803,635821,170901,TR358709,1996-12-01 00:00:00,2003-01-01 00:00:00
CT9 1SR,51.389644,1.3882,635825,171071,TR358710,1980-01-01 00:00:00,
CT9 1SS,51.389548,1.389027,635883,171063,TR358710,1980-01-01 00:00:00,
CT9 1SW,51.388601,1.389431,635916,170959,TR359709,1980-01-01 00:00:00,
CT9 1UA,51.386512,1.388572,635867,170724,TR358707,1980-01-01 00:00:00,
CT9 1UB,51.386154,1.389725,635949,170688,TR359706,1980-01-01 00:00:00,
CT9 1UD,51.385975,1.388777,635884,170665,TR358706,1980-01-01 00:00:00,
CT9 1UF,51.385393,1.389625,635946,170603,TR359706,1980-01-01 00:00:00,
CT9 1UG,51.386486,1.389131,635906,170723,TR359707,2005-09-01 00:00:00,
CT9 1UQ,51.386917,1.385756,635669,170760,TR356707,1992-01-01 00:00:00,2004-07-01 00:00:00
CT9 1WA,51.386917,1.385756,635669,170760,TR356707,2001-12-01 00:00:00,2003-09-01 00:00:00
CT9 1WB,51.386917,1.385756,635669,170760,TR356707,2001-12-01 00:00:00,2004-07-01 00:00:00
CT9 1WD,51.386917,1.385756,635669,170760,TR356707,2003-04-01 00:00:00,2004-08-01 00:00:00
CT9 1WE,51.386917,1.385756,635669,170760,TR356707,2002-12-01 00:00:00,2007-01-01 00:00:00
CT9 1WF,51.386917,1.385756,635669,170760,TR356707,2003-05-01 00:00:00,2004-07-01 00:00:00
CT9 1WG,51.386917,1.385756,635669,170760,TR356707,2003-11-01 00:00:00,2006-05-01 00:00:00
CT9 1XZ,51.386917,1.385756,635669,170760,TR356707,1980-01-01 00:00:00,
CT9 1YA,51.386917,1.385756,635669,170760,TR356707,2002-06-01 00:00:00,2007-04-01 00:00:00
CT9 1YE,51.38309,1.406044,637100,170400,TR371704,1991-01-01 00:00:00,1995-01-01 00:00:00
CT9 1YF,51.386889,1.399138,636600,170800,TR366708,1990-07-01 00:00:00,1990-12-01 00:00:00
CT9 1YG,51.386889,1.399138,636600,170800,TR366708,1984-10-01 00:00:00,1994-05-01 00:00:00
CT9 1YH,51.386889,1.399138,636600,170800,TR366708,1984-10-01 00:00:00,1990-12-01 00:00:00
CT9 1YJ,51.386889,1.399138,636600,170800,TR366708,1985-04-01 00:00:00,1994-05-01 00:00:00
CT9 1YL,51.387097,1.391965,636100,170800,TR361708,1984-10-01 00:00:00,1991-12-01 00:00:00
CT9 1YQ,51.386917,1.385756,635669,170760,TR356707,2004-03-01 00:00:00,2005-05-01 00:00:00
CT9 1YU,51.386917,1.385756,635669,170760,TR356707,1985-04-01 00:00:00,
CT9 1ZP,51.386917,1.385756,635669,170760,TR356707,2001-12-01 00:00:00,2006-03-01 00:00:00
CT9 2AA,51.387201,1.389932,635958,170805,TR359708,1980-01-01 00:00:00,
CT9 2AB,51.387222,1.387662,635800,170800,TR358708,1980-01-01 00:00:00,1997-06-01 00:00:00
CT9 2AD,51.38718,1.389096,635900,170800,TR359708,1980-01-01 00:00:00,1995-01-01 00:00:00
CT9 2AE,51.387473,1.389837,635950,170835,TR359708,1980-01-01 00:00:00,
CT9 2AF,51.386794,1.393424,636203,170771,TR362707,1980-01-01 00:00:00,
CT9 2AG,51.386136,1.394698,636295,170702,TR362707,1980-01-01 00:00:00,
CT9 2AH,51.387246,1.396749,636432,170832,TR364708,1980-01-01 00:00:00,
CT9 2AJ,51.386652,1.396748,636435,170766,TR364707,1980-01-01 00:00:00,
CT9 2AL,51.38704,1.397338,636474,170811,TR364708,1980-01-01 00:00:00,
CT9 2AN,51.385318,1.396247,636407,170616,TR364706,1980-01-01 00:00:00,
CT9 2AP,51.38493,1.399065,636605,170582,TR366705,1980-01-01 00:00:00,
CT9 2AQ,51.386618,1.395754,636366,170759,TR363707,1980-01-01 00:00:00,
CT9 2AR,51.385077,1.399895,636662,170601,TR366706,1980-01-01 00:00:00,
CT9 2AS,51.384661,1.398412,636561,170550,TR365705,1980-01-01 00:00:00,
CT9 2AT,51.386547,1.39388,636236,170745,TR362707,1980-01-01 00:00:00,
CT9 2AU,51.38706,1.393242,636189,170800,TR361708,2002-06-01 00:00:00,
CT9 2AW,51.385524,1.398131,636537,170645,TR365706,1980-01-01 00:00:00,
CT9 2AX,51.391626,1.390863,636000,171300,TR360713,1995-01-01 00:00:00,1996-12-01 00:00:00
CT9 2AY,51.391725,1.391805,636065,171314,TR360713,1980-01-01 00:00:00,
CT9 2AZ,51.391626,1.390863,636000,171300,TR360713,1980-01-01 00:00:00,1990-12-01 00:00:00
CT9 2BA,51.390911,1.391328,636036,171222,TR360712,1980-01-01 00:00:00,
CT9 2BB,51.390368,1.391129,636025,171161,TR360711,1980-01-01 00:00:00,
CT9 2BD,51.391326,1.390999,636011,171267,TR360712,1980-01-01 00:00:00,
CT9 2BE,51.390321,1.390579,635987,171154,TR359711,1980-01-01 00:00:00,
CT9 2BF,51.391437,1.39151,636046,171281,TR360712,2004-09-01 00:00:00,
CT9 2BG,51.391636,1.390849,635999,171301,TR359713,1980-01-01 00:00:00,
CT9 2BH,51.390076,1.391294,636038,171129,TR360711,1980-01-01 00:00:00,
CT9 2BJ,51.38936,1.390235,635968,171046,TR359710,1980-01-01 00:00:00,
CT9 2BL,51.389073,1.390501,635988,171015,TR359710,1980-01-01 00:00:00,
CT9 2BN,51.388899,1.389683,635932,170993,TR359709,1980-01-01 00:00:00,
CT9 2BP,51.388869,1.391349,636048,170995,TR360709,1980-01-01 00:00:00,
CT9 2BQ,51.390729,1.390796,636000,171200,TR360712,1994-05-01 00:00:00,1996-12-01 00:00:00
CT9 2BS,51.388529,1.390964,636023,170956,TR360709,1980-01-01 00:00:00,
CT9 2BT,51.388063,1.390585,635999,170903,TR359709,1980-01-01 00:00:00,
CT9 2BU,51.388237,1.389548,635926,170919,TR359709,1980-01-01 00:00:00,
CT9 2BX,51.387837,1.390338,635983,170877,TR359708,1980-01-01 00:00:00,
CT9 2BY,51.387249,1.398805,636575,170839,TR365708,1998-12-01 00:00:00,
CT9 2BZ,51.38718,1.389096,635900,170800,TR359708,1994-05-01 00:00:00,1995-01-01 00:00:00
CT9 2DA,51.389149,1.395338,636324,171039,TR363710,1993-08-01 00:00:00,2000-10-01 00:00:00
CT9 2DB,51.389149,1.395338,636324,171039,TR363710,1980-01-01 00:00:00,
CT9 2DD,51.388586,1.39613,636382,170979,TR363709,1980-01-01 00:00:00,
CT9 2DE,51.389367,1.394649,636275,171061,TR362710,2002-06-01 00:00:00,
CT9 2DF,51.38931,1.395982,636368,171059,TR363710,1980-01-01 00:00:00,
CT9 2DG,51.389765,1.396418,636396,171111,TR363711,1980-01-01 00:00:00,
CT9 2DH,51.390245,1.395692,636343,171162,TR363711,1980-01-01 00:00:00,
CT9 2DJ,51.390855,1.395435,636322,171229,TR363712,1980-01-01 00:00:00,
CT9 2DL,51.389562,1.395052,636302,171084,TR363710,1980-01-01 00:00:00,
CT9 2DN,51.390459,1.395133,636303,171184,TR363711,1980-01-01 00:00:00,
CT9 2DP,51.391473,1.394288,636239,171294,TR362712,2005-03-01 00:00:00,
CT9 2DQ,51.391473,1.394288,636239,171294,TR362712,2005-03-01 00:00:00,
CT9 2DR,51.39109,1.394461,636253,171252,TR362712,1980-01-01 00:00:00,
CT9 2DS,51.391136,1.395356,636315,171260,TR363712,1980-01-01 00:00:00,
CT9 2DT,51.39109,1.394777,636275,171253,TR362712,1991-09-01 00:00:00,
CT9 2DU,51.391469,1.394431,636249,171294,TR362712,1980-01-01 00:00:00,
CT9 2DW,51.390304,1.394604,636267,171165,TR362711,1980-01-01 00:00:00,
CT9 2DX,51.391473,1.394288,636239,171294,TR362712,1980-01-01 00:00:00,2002-09-01 00:00:00
CT9 2DY,51.391489,1.39311,636157,171292,TR361712,1980-01-01 00:00:00,
CT9 2DZ,51.391211,1.394944,636286,171267,TR362712,1980-01-01 00:00:00,
CT9 2EA,51.391224,1.393565,636190,171264,TR361712,1980-01-01 00:00:00,
CT9 2EB,51.388701,1.394341,636257,170986,TR362709,1980-01-01 00:00:00,
CT9 2ED,51.390786,1.394093,636229,171217,TR362712,1993-01-01 00:00:00,
CT9 2EE,51.390369,1.394206,636239,171171,TR362711,1980-01-01 00:00:00,
CT9 2EF,51.390579,1.394121,636232,171194,TR362711,1980-01-01 00:00:00,
CT9 2EG,51.390055,1.394183,636239,171136,TR362711,1980-01-01 00:00:00,
CT9 2EH,51.389566,1.393686,636207,171080,TR362710,1980-01-01 00:00:00,2011-03-01 00:00:00
CT9 2EJ,51.38918,1.394262,636249,171039,TR362710,1980-01-01 00:00:00,
CT9 2EL,51.388701,1.394341,636257,170986,TR362709,1980-01-01 00:00:00,
CT9 2EN,51.389726,1.393138,636168,171096,TR361710,1980-01-01 00:00:00,
CT9 2EP,51.390751,1.393127,636162,171210,TR361712,1980-01-01 00:00:00,
CT9 2EQ,51.390441,1.393593,636196,171177,TR361711,1980-01-01 00:00:00,
CT9 2ER,51.390895,1.391887,636075,171222,TR360712,1980-01-01 00:00:00,
CT9 2ES,51.389831,1.39073,636000,171100,TR360711,1980-01-01 00:00:00,1991-12-01 00:00:00
CT9 2ET,51.387112,1.396711,636430,170817,TR364708,2007-07-01 00:00:00,
CT9 2EU,51.389595,1.394221,636244,171085,TR362710,2013-09-01 00:00:00,
CT9 2EX,51.389846,1.392097,636095,171106,TR360711,1980-01-01 00:00:00,
CT9 2EY,51.390628,1.398625,636545,171214,TR365712,1980-01-01 00:00:00,2009-05-01 00:00:00
CT9 2EZ,51.390604,1.3951,636300,171200,TR363712,1980-01-01 00:00:00,1996-12-01 00:00:00
CT9 2FA,51.386917,1.385756,635669,170760,TR356707,2006-06-01 00:00:00,2006-07-01 00:00:00
CT9 2FB,51.386917,1.385756,635669,170760,TR356707,2000-12-01 00:00:00,2004-07-01 00:00:00
CT9 2FD,51.386917,1.385756,635669,170760,TR356707,2001-06-01 00:00:00,2008-06-01 00:00:00
CT9 2FE,51.390489,1.39722,636448,171194,TR364711,2010-10-01 00:00:00,
CT9 2FF,51.390774,1.396695,636410,171224,TR364712,2010-10-01 00:00:00,
CT9 2FG,51.390501,1.396185,636376,171192,TR363711,2010-10-01 00:00:00,
CT9 2FH,51.389755,1.38933,635903,171087,TR359710,2010-03-01 00:00:00,
CT9 2FJ,51.391123,1.391458,636044,171246,TR360712,2010-07-01 00:00:00,
CT9 2FL,51.389302,1.402753,636839,171080,TR368710,2007-08-01 00:00:00,
CT9 2FN,51.391123,1.391458,636044,171246,TR360712,2010-07-01 00:00:00,
CT9 2FP,51.388479,1.395489,636338,170965,TR363709,2010-12-01 00:00:00,
CT9 2FQ,51.390373,1.403063,636855,171200,TR368712,2015-03-01 00:00:00,
CT9 2FR,51.389799,1.393718,636208,171106,TR362711,2011-10-01 00:00:00,
CT9 2FT,51.386576,1.396599,636425,170757,TR364707,1998-12-01 00:00:00,2000-07-01 00:00:00
CT9 2FW,51.386917,1.385756,635669,170760,TR356707,2006-06-01 00:00:00,2006-07-01 00:00:00
CT9 2FX,51.386576,1.396599,636425,170757,TR364707,1999-06-01 00:00:00,2000-06-01 00:00:00
CT9 2FY,51.386917,1.385756,635669,170760,TR356707,2000-12-01 00:00:00,2003-01-01 00:00:00
CT9 2FZ,51.386917,1.385756,635669,170760,TR356707,2000-12-01 00:00:00,2002-12-01 00:00:00
CT9 2GA,51.391987,1.396109,636363,171357,TR363713,1993-08-01 00:00:00,
CT9 2GB,51.39151,1.396418,636387,171305,TR363713,1993-08-01 00:00:00,
CT9 2GD,51.386626,1.396718,636433,170763,TR364707,1999-12-01 00:00:00,2000-11-01 00:00:00
CT9 2GE,51.386917,1.385756,635669,170760,TR356707,1994-12-01 00:00:00,2003-02-01 00:00:00
CT9 2GF,51.390604,1.3951,636300,171200,TR363712,2000-06-01 00:00:00,2000-10-01 00:00:00
CT9 2GG,51.386652,1.396763,636436,170766,TR364707,1995-01-01 00:00:00,1999-06-01 00:00:00
CT9 2GH,51.386917,1.385756,635669,170760,TR356707,2000-06-01 00:00:00,2004-06-01 00:00:00
CT9 2GJ,51.386917,1.385756,635669,170760,TR356707,2006-06-01 00:00:00,2006-07-01 00:00:00
CT9 2GL,51.386917,1.385756,635669,170760,TR356707,2006-06-01 00:00:00,2006-07-01 00:00:00
CT9 2GN,51.386576,1.396599,636425,170757,TR364707,1998-12-01 00:00:00,2000-06-01 00:00:00
CT9 2GP,51.386917,1.385756,635669,170760,TR356707,1996-06-01 00:00:00,2008-12-01 00:00:00
CT9 2GQ,51.386917,1.385756,635669,170760,TR356707,2000-12-01 00:00:00,2004-01-01 00:00:00
CT9 2GR,51.386576,1.396599,636425,170757,TR364707,1999-06-01 00:00:00,2000-07-01 00:00:00
CT9 2GS,51.386626,1.396718,636433,170763,TR364707,1996-12-01 00:00:00,2001-02-01 00:00:00
CT9 2GT,51.386652,1.396763,636436,170766,TR364707,1997-06-01 00:00:00,1998-06-01 00:00:00
CT9 2GU,51.386652,1.396763,636436,170766,TR364707,1997-06-01 00:00:00,1998-06-01 00:00:00
CT9 2GW,51.386917,1.385756,635669,170760,TR356707,1999-12-01 00:00:00,2008-12-01 00:00:00
CT9 2GX,51.386576,1.396599,636425,170757,TR364707,1998-06-01 00:00:00,2000-06-01 00:00:00
CT9 2GY,51.386917,1.385756,635669,170760,TR356707,2006-06-01 00:00:00,2006-07-01 00:00:00
CT9 2GZ,51.390604,1.3951,636300,171200,TR363712,1998-12-01 00:00:00,1999-06-01 00:00:00
CT9 2HA,51.38995,1.397194,636449,171134,TR364711,1980-01-01 00:00:00,
CT9 2HB,51.390335,1.396921,636428,171176,TR364711,1980-01-01 00:00:00,
CT9 2HD,51.390175,1.396851,636424,171158,TR364711,1980-01-01 00:00:00,
CT9 2HE,51.388569,1.397034,636445,170980,TR364709,1980-01-01 00:00:00,
CT9 2HF,51.388642,1.397629,636486,170990,TR364709,1980-01-01 00:00:00,
CT9 2HG,51.390023,1.39776,636488,171144,TR364711,1980-01-01 00:00:00,
CT9 2HH,51.390639,1.396986,636431,171210,TR364712,1980-01-01 00:00:00,2008-06-01 00:00:00
CT9 2HJ,51.388537,1.40123,636737,170990,TR367709,1996-12-01 00:00:00,2010-03-01 00:00:00
CT9 2HL,51.390652,1.398396,636529,171216,TR365712,1980-01-01 00:00:00,
CT9 2HN,51.390722,1.399092,636577,171226,TR365712,2006-08-01 00:00:00,
CT9 2HP,51.389106,1.398354,636534,171044,TR365710,1980-01-01 00:00:00,
CT9 2HQ,51.390054,1.398237,636521,171149,TR365711,1980-01-01 00:00:00,
CT9 2HR,51.386917,1.385756,635669,170760,TR356707,2001-12-01 00:00:00,2004-08-01 00:00:00
CT9 2HS,51.388557,1.399621,636625,170987,TR366709,1980-01-01 00:00:00,
CT9 2HT,51.389649,1.399803,636632,171109,TR366711,1980-01-01 00:00:00,
CT9 2HU,51.389989,1.40141,636742,171152,TR367711,1980-01-01 00:00:00,
CT9 2HW,51.390642,1.400308,636662,171221,TR366712,1980-01-01 00:00:00,2006-09-01 00:00:00
CT9 2HX,51.387939,1.401085,636730,170923,TR367709,1980-01-01 00:00:00,
CT9 2HY,51.389865,1.400739,636696,171136,TR366711,1980-01-01 00:00:00,
CT9 2HZ,51.388226,1.400488,636687,170953,TR366709,1980-01-01 00:00:00,
CT9 2JA,51.390464,1.403645,636895,171212,TR368712,1994-05-01 00:00:00,1997-08-01 00:00:00
CT9 2JB,51.390945,1.404716,636967,171269,TR369712,2005-03-01 00:00:00,
CT9 2JD,51.390464,1.403645,636895,171212,TR368712,1981-06-01 00:00:00,
CT9 2JE,51.387335,1.402665,636843,170861,TR368708,1980-01-01 00:00:00,
CT9 2JF,51.387057,1.40263,636842,170830,TR368708,1980-01-01 00:00:00,2006-03-01 00:00:00
CT9 2JG,51.387468,1.402732,636847,170876,TR368708,1980-01-01 00:00:00,
CT9 2JH,51.390117,1.403518,636888,171173,TR368711,1980-01-01 00:00:00,
CT9 2JJ,51.39128,1.404352,636940,171305,TR369713,1980-01-01 00:00:00,
CT9 2JL,51.391029,1.404305,636938,171277,TR369712,1980-01-01 00:00:00,
CT9 2JN,51.391553,1.404243,636931,171335,TR369713,1980-01-01 00:00:00,
CT9 2JP,51.390519,1.402987,636849,171216,TR368712,1980-01-01 00:00:00,
CT9 2JQ,51.388961,1.40336,636883,171044,TR368710,1980-01-01 00:00:00,
CT9 2JR,51.389445,1.402793,636841,171096,TR368710,1980-01-01 00:00:00,
CT9 2JS,51.389816,1.402734,636835,171137,TR368711,1980-01-01 00:00:00,
CT9 2JT,51.390236,1.402808,636838,171184,TR368711,1980-01-01 00:00:00,
CT9 2JU,51.387938,1.40235,636818,170927,TR368709,1980-01-01 00:00:00,
CT9 2JW,51.391486,1.404382,636941,171328,TR369713,1980-01-01 00:00:00,
CT9 2JX,51.390677,1.400325,636663,171225,TR366712,2006-08-01 00:00:00,
CT9 2JY,51.387949,1.401661,636770,170926,TR367709,1980-01-01 00:00:00,
CT9 2JZ,51.388904,1.401933,636784,171033,TR367710,1980-01-01 00:00:00,
CT9 2LA,51.389916,1.402066,636788,171146,TR367711,1980-01-01 00:00:00,
CT9 2LB,51.391133,1.399827,636626,171274,TR366712,1980-01-01 00:00:00,
CT9 2LD,51.390477,1.40228,636800,171209,TR368712,1980-01-01 00:00:00,2008-06-01 00:00:00
CT9 2LE,51.391031,1.400854,636698,171266,TR366712,1980-01-01 00:00:00,2006-01-01 00:00:00
CT9 2LF,51.391136,1.39941,636597,171273,TR365712,1980-01-01 00:00:00,
CT9 2LG,51.391136,1.39941,636597,171273,TR365712,1980-01-01 00:00:00,2008-04-01 00:00:00
CT9 2LH,51.391492,1.400472,636669,171316,TR366713,1980-01-01 00:00:00,
CT9 2LJ,51.391467,1.400383,636663,171313,TR366713,1980-01-01 00:00:00,
CT9 2LL,51.391536,1.399871,636627,171319,TR366713,1980-01-01 00:00:00,
CT9 2LN,51.391607,1.40084,636694,171330,TR366713,1980-01-01 00:00:00,
CT9 2LP,51.388987,1.400314,636671,171037,TR366710,2008-02-01 00:00:00,
CT9 2LQ,51.39155,1.399685,636614,171320,TR366713,1980-01-01 00:00:00,
CT9 2LR,51.387864,1.403667,636910,170923,TR369709,2008-08-01 00:00:00,
CT9 2LS,51.384984,1.395647,636367,170577,TR363705,1980-01-01 00:00:00,
CT9 2LT,51.384549,1.397613,636506,170535,TR365705,1980-01-01 00:00:00,
CT9 2LU,51.384732,1.396606,636435,170552,TR364705,1980-01-01 00:00:00,
CT9 2NB,51.384235,1.396986,636464,170498,TR364704,1980-01-01 00:00:00,
CT9 2NJ,51.384692,1.400456,636703,170560,TR367705,1980-01-01 00:00:00,
CT9 2NL,51.386295,1.399152,636604,170734,TR366707,1980-01-01 00:00:00,
CT9 2NN,51.385797,1.399273,636615,170679,TR366706,1980-01-01 00:00:00,
CT9 2NP,51.388275,1.392268,636115,170932,TR361709,1998-06-01 00:00:00,
CT9 2NR,51.387006,1.399132,636599,170813,TR365708,1980-01-01 00:00:00,
CT9 2NS,51.38686,1.398273,636540,170794,TR365707,1980-01-01 00:00:00,
CT9 2NT,51.385971,1.397618,636499,170693,TR364706,1980-01-01 00:00:00,
CT9 2NU,51.387459,1.397168,636460,170857,TR364708,2008-07-01 00:00:00,
CT9 2NW,51.385759,1.400578,636706,170679,TR367706,1980-01-01 00:00:00,
CT9 2NX,51.385086,1.40083,636727,170605,TR367706,1980-01-01 00:00:00,
CT9 2NY,51.384882,1.401332,636763,170584,TR367705,1980-01-01 00:00:00,
CT9 2NZ,51.385181,1.401585,636779,170618,TR367706,1980-01-01 00:00:00,
CT9 2PA,51.38774,1.398324,636539,170892,TR365708,1980-01-01 00:00:00,
CT9 2PB,51.38787,1.396336,636400,170900,TR364709,1980-01-01 00:00:00,1995-12-01 00:00:00
CT9 2PD,51.387828,1.39777,636500,170900,TR365709,1980-01-01 00:00:00,1995-01-01 00:00:00
CT9 2PE,51.387366,1.40005,636661,170856,TR366708,2008-11-01 00:00:00,2009-01-01 00:00:00
CT9 2PF,51.387366,1.40005,636661,170856,TR366708,1980-01-01 00:00:00,
CT9 2PG,51.38753,1.399689,636635,170873,TR366708,1980-01-01 00:00:00,
CT9 2PH,51.387251,1.400919,636722,170846,TR367708,1980-01-01 00:00:00,2010-12-01 00:00:00
CT9 2PJ,51.387127,1.401154,636739,170833,TR367708,1980-01-01 00:00:00,
CT9 2PL,51.387044,1.40155,636767,170825,TR367708,1980-01-01 00:00:00,
CT9 2PN,51.386873,1.402156,636810,170808,TR368708,1980-01-01 00:00:00,
CT9 2PP,51.391686,1.399048,636569,171333,TR365713,2009-02-01 00:00:00,
CT9 2PQ,51.38753,1.399689,636635,170873,TR366708,1980-01-01 00:00:00,
CT9 2PR,51.385805,1.402393,636832,170690,TR368706,1980-01-01 00:00:00,
CT9 2PS,51.386132,1.401339,636757,170723,TR367707,1980-01-01 00:00:00,
CT9 2PT,51.386739,1.400895,636723,170789,TR367707,1980-01-01 00:00:00,
CT9 2PU,51.386665,1.400042,636664,170778,TR366707,1980-01-01 00:00:00,
CT9 2PW,51.386882,1.402157,636810,170809,TR368708,1980-01-01 00:00:00,2012-06-01 00:00:00
CT9 2PX,51.38695,1.399818,636647,170809,TR366708,1980-01-01 00:00:00,
CT9 2PY,51.391686,1.399048,636569,171333,TR365713,2009-02-01 00:00:00,
CT9 2PZ,51.387159,1.399129,636598,170830,TR365708,1980-01-01 00:00:00,
CT9 2QA,51.387249,1.398805,636575,170839,TR365708,1980-01-01 00:00:00,
CT9 2QB,51.387143,1.398452,636551,170826,TR365708,1980-01-01 00:00:00,
CT9 2QD,51.387423,1.398416,636547,170857,TR365708,1980-01-01 00:00:00,
CT9 2QE,51.387768,1.392073,636104,170875,TR361708,1986-04-01 00:00:00,
CT9 2QF,51.388279,1.39339,636193,170936,TR361709,1980-01-01 00:00:00,
CT9 2QG,51.387768,1.392073,636104,170875,TR361708,2003-09-01 00:00:00,
CT9 2QH,51.387449,1.39409,636246,170846,TR362708,1980-01-01 00:00:00,
CT9 2QJ,51.387433,1.396202,636393,170851,TR363708,1980-01-01 00:00:00,
CT9 2QL,51.387959,1.394186,636250,170903,TR362709,1980-01-01 00:00:00,
CT9 2QN,51.388151,1.394703,636285,170926,TR362709,1980-01-01 00:00:00,
CT9 2QP,51.388251,1.394365,636261,170936,TR362709,1980-01-01 00:00:00,2000-10-01 00:00:00
CT9 2QQ,51.387091,1.394035,636244,170806,TR362708,1980-01-01 00:00:00,
CT9 2QR,51.388229,1.394493,636270,170934,TR362709,1980-01-01 00:00:00,2001-01-01 00:00:00
CT9 2QT,51.388083,1.394871,636297,170919,TR362709,1980-01-01 00:00:00,2009-11-01 00:00:00
CT9 2QU,51.387752,1.396657,636423,170888,TR364708,1980-01-01 00:00:00,
CT9 2QW,51.388366,1.393785,636220,170947,TR362709,1980-01-01 00:00:00,2009-03-01 00:00:00
CT9 2QX,51.387591,1.397264,636466,170872,TR364708,2006-06-01 00:00:00,2006-07-01 00:00:00
CT9 2QY,51.388387,1.395554,636343,170955,TR363709,1980-01-01 00:00:00,
CT9 2QZ,51.387911,1.394901,636300,170900,TR363709,1980-01-01 00:00:00,1981-12-01 00:00:00
CT9 2RA,51.387807,1.396015,636378,170892,TR363708,1980-01-01 00:00:00,
CT9 2RB,51.388886,1.39263,636137,171001,TR361710,1980-01-01 00:00:00,
CT9 2RD,51.389086,1.393162,636173,171025,TR361710,1980-01-01 00:00:00,
CT9 2RE,51.389342,1.39147,636054,171048,TR360710,1980-01-01 00:00:00,
CT9 2RH,51.389831,1.39073,636000,171100,TR360711,1980-01-01 00:00:00,2009-01-01 00:00:00
CT9 2RJ,51.389904,1.391009,636019,171109,TR360711,1980-01-01 00:00:00,
CT9 2RL,51.389633,1.390112,635958,171076,TR359710,1980-01-01 00:00:00,
CT9 2RN,51.389982,1.389548,635917,171113,TR359711,1980-01-01 00:00:00,
CT9 2RP,51.387298,1.397759,636502,170841,TR365708,1980-01-01 00:00:00,
CT9 2RQ,51.389293,1.391625,636065,171043,TR360710,1980-01-01 00:00:00,2004-03-01 00:00:00
CT9 2RW,51.3898,1.388384,635837,171089,TR358710,1980-01-01 00:00:00,
CT9 2SA,51.390604,1.3951,636300,171200,TR363712,1991-01-01 00:00:00,1994-05-01 00:00:00
