Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G84 0NA,55.995133,-4.853016,222162,681693,NS221816,1980-01-01 00:00:00,
G84 0NB,55.9943,-4.852538,222188,681599,NS221815,1980-01-01 00:00:00,
G84 0ND,55.996,-4.851316,222272,681785,NS222817,1980-01-01 00:00:00,
G84 0NE,56.016443,-4.864378,221552,684093,NS215840,2007-09-01 00:00:00,
G84 0NN,55.999274,-4.851204,222294,682149,NS222821,1980-01-01 00:00:00,
G84 0NP,56.001545,-4.851356,222295,682402,NS222824,1980-01-01 00:00:00,
G84 0NQ,56.028058,-4.865479,221537,685388,NS215853,1989-07-01 00:00:00,
G84 0NR,56.003444,-4.851255,222310,682613,NS223826,1980-01-01 00:00:00,
G84 0NS,56.003739,-4.852865,222211,682650,NS222826,1980-01-01 00:00:00,
G84 0NT,56.004546,-4.852187,222257,682738,NS222827,1980-01-01 00:00:00,
G84 0NU,56.006744,-4.856632,221990,682994,NS219829,1980-01-01 00:00:00,
G84 0NW,56.000592,-4.850179,222364,682293,NS223822,1980-01-01 00:00:00,
G84 0NX,56.013551,-4.865062,221496,683773,NS214837,1980-01-01 00:00:00,
G84 0NY,56.02547,-4.865063,221551,685099,NS215850,1980-01-01 00:00:00,
G84 0NZ,56.039125,-4.867344,221472,686624,NS214866,1980-01-01 00:00:00,
G84 0PA,56.044566,-4.871473,221240,687240,NS212872,1980-01-01 00:00:00,1994-05-01 00:00:00
G84 0PB,56.047146,-4.876483,220940,687540,NS209875,1980-01-01 00:00:00,2000-06-01 00:00:00
G84 0PD,56.045789,-4.875322,221006,687386,NS210873,2000-06-01 00:00:00,
G84 0PE,56.033664,-4.862909,221723,686005,NS217860,1980-01-01 00:00:00,
G84 0PF,56.028719,-4.862173,221746,685453,NS217854,1980-01-01 00:00:00,
G84 0PG,56.019727,-4.860753,221793,684449,NS217844,1980-01-01 00:00:00,
G84 0PH,55.994588,-4.844716,222677,681611,NS226816,1980-01-01 00:00:00,
G84 0PJ,55.994895,-4.843905,222729,681643,NS227816,1980-01-01 00:00:00,
G84 0PL,55.992453,-4.851536,222242,681391,NS222813,1980-01-01 00:00:00,
G84 0PN,55.991015,-4.849602,222356,681226,NS223812,1980-01-01 00:00:00,
G84 0PP,56.022817,-4.816346,224574,684679,NS245846,2006-03-01 00:00:00,
G84 0PQ,56.00866,-4.847259,222583,683183,NS225831,1980-01-01 00:00:00,
G84 0PR,56.045789,-4.875322,221006,687386,NS210873,1990-12-01 00:00:00,1996-12-01 00:00:00
G84 0PS,56.045789,-4.875322,221006,687386,NS210873,1992-07-01 00:00:00,1996-12-01 00:00:00
G84 0PT,56.004274,-4.736116,229491,682415,NS294824,1994-02-01 00:00:00,2015-03-01 00:00:00
G84 0PU,56.008828,-4.803454,225314,683090,NS253830,1980-01-01 00:00:00,
G84 0PW,56.058146,-4.871198,221320,688750,NS213887,1990-12-01 00:00:00,1995-02-01 00:00:00
G84 0PX,56.012572,-4.807192,225098,683516,NS250835,1980-01-01 00:00:00,
G84 0PY,56.014157,-4.808639,225015,683696,NS250836,2000-12-01 00:00:00,
G84 0PZ,56.015454,-4.810113,224929,683844,NS249838,1980-01-01 00:00:00,
G84 0QA,56.01677,-4.812311,224798,683996,NS247839,1980-01-01 00:00:00,
G84 0QB,56.018755,-4.812776,224778,684218,NS247842,1980-01-01 00:00:00,
G84 0QD,56.021069,-4.814582,224676,684480,NS246844,1980-01-01 00:00:00,
G84 0QE,56.022715,-4.815713,224613,684666,NS246846,1980-01-01 00:00:00,
G84 0QF,56.02191,-4.816328,224571,684578,NS245845,1980-01-01 00:00:00,
G84 0QG,56.02155,-4.818292,224447,684543,NS244845,1980-01-01 00:00:00,
G84 0QH,56.01667,-4.814326,224672,683990,NS246839,1980-01-01 00:00:00,
G84 0QJ,56.015471,-4.811735,224828,683850,NS248838,1980-01-01 00:00:00,
G84 0QL,56.025008,-4.819619,224380,684931,NS243849,1980-01-01 00:00:00,
G84 0QN,56.028494,-4.824802,224073,685332,NS240853,1980-01-01 00:00:00,
G84 0QP,56.049908,-4.83835,223327,687749,NS233877,1980-01-01 00:00:00,
G84 0QQ,56.018636,-4.815255,224623,684211,NS246842,1980-01-01 00:00:00,
G84 0QR,55.99946,-4.793665,225882,682023,NS258820,1980-01-01 00:00:00,
G84 0QS,55.999822,-4.775629,227008,682018,NS270820,1980-01-01 00:00:00,
G84 0QT,55.993542,-4.772709,227162,681312,NS271813,1980-01-01 00:00:00,
G84 0QU,56.01396,-4.808239,225039,683673,NS250836,1980-01-01 00:00:00,
G84 0QW,56.044188,-4.83422,223558,687102,NS235871,1980-01-01 00:00:00,
G84 0QX,56.023666,-4.817772,224489,684777,NS244847,1980-01-01 00:00:00,
G84 0QY,56.017814,-4.812274,224805,684112,NS248841,1995-12-01 00:00:00,
G84 0QZ,56.017867,-4.813081,224755,684120,NS247841,1996-06-01 00:00:00,
G84 0RA,56.007943,-4.799684,225545,682982,NS255829,1980-01-01 00:00:00,
G84 0RB,56.004274,-4.736116,229491,682415,NS294824,1996-06-01 00:00:00,2012-04-01 00:00:00
G84 0RD,56.009204,-4.80077,225483,683125,NS254831,1980-01-01 00:00:00,
G84 0RE,56.00868,-4.800492,225498,683066,NS254830,1980-01-01 00:00:00,
G84 0RF,56.009721,-4.802155,225399,683186,NS253831,1980-01-01 00:00:00,
G84 0RG,56.010381,-4.801995,225412,683259,NS254832,1980-01-01 00:00:00,
G84 0RH,56.011174,-4.80149,225447,683346,NS254833,1980-01-01 00:00:00,
G84 0RJ,56.011009,-4.803629,225313,683333,NS253833,1980-01-01 00:00:00,
G84 0RL,56.010761,-4.80621,225151,683312,NS251833,1980-01-01 00:00:00,
G84 0RN,56.012087,-4.802471,225390,683450,NS253834,1980-01-01 00:00:00,
G84 0RP,56.008862,-4.798804,225604,683082,NS256830,1980-01-01 00:00:00,
G84 0RQ,56.011388,-4.803143,225345,683374,NS253833,1980-01-01 00:00:00,
G84 0RR,56.010613,-4.799284,225582,683278,NS255832,1980-01-01 00:00:00,
G84 0RS,56.011869,-4.796615,225754,683411,NS257834,1993-09-01 00:00:00,
G84 0RT,56.009871,-4.797529,225688,683191,NS256831,1980-01-01 00:00:00,
G84 0RU,56.01024,-4.798695,225617,683235,NS256832,1980-01-01 00:00:00,
G84 0RW,56.011933,-4.799331,225585,683425,NS255834,1980-01-01 00:00:00,
G84 0RX,56.009847,-4.798587,225622,683191,NS256831,1980-01-01 00:00:00,
G84 0RY,56.00934,-4.798357,225634,683134,NS256831,1980-01-01 00:00:00,
G84 0RZ,56.008456,-4.798085,225647,683035,NS256830,1980-01-01 00:00:00,
G84 0SA,56.083877,-4.834017,223752,691517,NS237915,1992-10-01 00:00:00,1997-06-01 00:00:00
G84 0SB,56.011716,-4.799813,225554,683402,NS255834,2006-04-01 00:00:00,
G84 0SL,56.083877,-4.834017,223752,691517,NS237915,1980-10-01 00:00:00,
G84 0SQ,56.010964,-4.799646,225561,683318,NS255833,1981-03-01 00:00:00,
G84 0TA,56.083877,-4.834017,223752,691517,NS237915,1986-06-01 00:00:00,1992-07-01 00:00:00
G84 0WA,56.004274,-4.736116,229491,682415,NS294824,2001-12-01 00:00:00,2007-10-01 00:00:00
G84 0YA,56.031427,-4.825064,224070,685659,NS240856,1997-12-01 00:00:00,1999-12-01 00:00:00
G84 0YB,56.030836,-4.825342,224050,685594,NS240855,1998-06-01 00:00:00,2000-06-01 00:00:00
G84 0YD,56.030836,-4.825342,224050,685594,NS240855,1998-06-01 00:00:00,1999-06-01 00:00:00
G84 0YE,56.030836,-4.825342,224050,685594,NS240855,1999-06-01 00:00:00,2000-06-01 00:00:00
G84 0YF,56.030836,-4.825342,224050,685594,NS240855,2001-01-01 00:00:00,2001-02-01 00:00:00
G84 0YG,56.004274,-4.736116,229491,682415,NS294824,2002-07-01 00:00:00,2002-07-01 00:00:00
G84 0YN,56.004274,-4.736116,229491,682415,NS294824,2003-04-01 00:00:00,2005-10-01 00:00:00
G84 0YP,56.004274,-4.736116,229491,682415,NS294824,2003-06-01 00:00:00,2006-01-01 00:00:00
G84 4AA,56.004274,-4.736116,229491,682415,NS294824,2004-09-01 00:00:00,2006-10-01 00:00:00
G84 4AB,56.004274,-4.736116,229491,682415,NS294824,2006-11-01 00:00:00,2007-11-01 00:00:00
G84 4AD,56.004274,-4.736116,229491,682415,NS294824,2005-01-01 00:00:00,2007-01-01 00:00:00
G84 4AE,56.004274,-4.736116,229491,682415,NS294824,2005-04-01 00:00:00,2012-05-01 00:00:00
G84 4AF,56.004274,-4.736116,229491,682415,NS294824,2005-04-01 00:00:00,2006-05-01 00:00:00
G84 4AG,56.004274,-4.736116,229491,682415,NS294824,2005-05-01 00:00:00,2008-06-01 00:00:00
G84 4AH,56.004274,-4.736116,229491,682415,NS294824,2013-10-01 00:00:00,2014-11-01 00:00:00
G84 4AJ,56.004274,-4.736116,229491,682415,NS294824,2008-12-01 00:00:00,2010-08-01 00:00:00
G84 4AL,56.004274,-4.736116,229491,682415,NS294824,2005-08-01 00:00:00,2007-09-01 00:00:00
G84 4AN,56.004274,-4.736116,229491,682415,NS294824,2005-10-01 00:00:00,2006-11-01 00:00:00
G84 4AP,56.004274,-4.736116,229491,682415,NS294824,2005-11-01 00:00:00,2008-10-01 00:00:00
G84 4AQ,56.004274,-4.736116,229491,682415,NS294824,2006-01-01 00:00:00,2007-02-01 00:00:00
G84 4AR,56.004274,-4.736116,229491,682415,NS294824,2006-03-01 00:00:00,2008-06-01 00:00:00
G84 4AS,56.004274,-4.736116,229491,682415,NS294824,2006-04-01 00:00:00,2007-05-01 00:00:00
G84 4AT,56.004274,-4.736116,229491,682415,NS294824,2006-05-01 00:00:00,2008-06-01 00:00:00
G84 4AU,56.004274,-4.736116,229491,682415,NS294824,2008-01-01 00:00:00,2013-02-01 00:00:00
G84 4AW,56.004274,-4.736116,229491,682415,NS294824,2006-11-01 00:00:00,2008-01-01 00:00:00
G84 4AX,56.004274,-4.736116,229491,682415,NS294824,2007-01-01 00:00:00,2011-01-01 00:00:00
G84 4AY,56.004274,-4.736116,229491,682415,NS294824,2007-01-01 00:00:00,
G84 4AZ,56.004274,-4.736116,229491,682415,NS294824,2007-01-01 00:00:00,2008-01-01 00:00:00
G84 4BA,56.004274,-4.736116,229491,682415,NS294824,2007-02-01 00:00:00,2009-02-01 00:00:00
G84 4BB,56.004274,-4.736116,229491,682415,NS294824,2007-04-01 00:00:00,2008-05-01 00:00:00
G84 4BD,56.004274,-4.736116,229491,682415,NS294824,2007-05-01 00:00:00,2008-05-01 00:00:00
G84 4BE,56.004274,-4.736116,229491,682415,NS294824,2007-08-01 00:00:00,2010-09-01 00:00:00
G84 4BF,56.004274,-4.736116,229491,682415,NS294824,2007-09-01 00:00:00,2010-10-01 00:00:00
G84 4BG,56.004274,-4.736116,229491,682415,NS294824,2007-10-01 00:00:00,
G84 4BH,56.004274,-4.736116,229491,682415,NS294824,2008-01-01 00:00:00,2009-01-01 00:00:00
G84 4BJ,56.004274,-4.736116,229491,682415,NS294824,2008-01-01 00:00:00,2009-01-01 00:00:00
G84 4BL,56.004274,-4.736116,229491,682415,NS294824,2008-08-01 00:00:00,2009-09-01 00:00:00
G84 4BN,56.004274,-4.736116,229491,682415,NS294824,2009-03-01 00:00:00,2015-03-01 00:00:00
G84 4BP,56.004274,-4.736116,229491,682415,NS294824,2009-04-01 00:00:00,
G84 4BQ,56.004274,-4.736116,229491,682415,NS294824,2009-05-01 00:00:00,2010-07-01 00:00:00
G84 4BR,56.004274,-4.736116,229491,682415,NS294824,2009-08-01 00:00:00,2010-02-01 00:00:00
G84 4BS,56.004274,-4.736116,229491,682415,NS294824,2009-11-01 00:00:00,2010-12-01 00:00:00
G84 4BT,56.004274,-4.736116,229491,682415,NS294824,2010-03-01 00:00:00,2012-09-01 00:00:00
G84 4BU,56.004274,-4.736116,229491,682415,NS294824,2010-05-01 00:00:00,2012-09-01 00:00:00
G84 4BW,56.004274,-4.736116,229491,682415,NS294824,2011-01-01 00:00:00,2012-03-01 00:00:00
G84 4BX,56.004274,-4.736116,229491,682415,NS294824,2010-09-01 00:00:00,2011-09-01 00:00:00
G84 4BY,56.004274,-4.736116,229491,682415,NS294824,2010-10-01 00:00:00,2011-11-01 00:00:00
G84 4BZ,56.004274,-4.736116,229491,682415,NS294824,2011-06-01 00:00:00,
G84 4DA,56.004274,-4.736116,229491,682415,NS294824,2011-06-01 00:00:00,
G84 4DB,56.004274,-4.736116,229491,682415,NS294824,2011-06-01 00:00:00,
G84 4DD,56.004274,-4.736116,229491,682415,NS294824,2011-06-01 00:00:00,
G84 4DE,56.004274,-4.736116,229491,682415,NS294824,2011-06-01 00:00:00,
G84 4DF,56.004274,-4.736116,229491,682415,NS294824,2011-06-01 00:00:00,
G84 4DG,56.004274,-4.736116,229491,682415,NS294824,2011-06-01 00:00:00,
G84 4DH,56.004274,-4.736116,229491,682415,NS294824,2011-06-01 00:00:00,
G84 4DJ,56.004274,-4.736116,229491,682415,NS294824,2011-06-01 00:00:00,
G84 4DL,56.004274,-4.736116,229491,682415,NS294824,2011-07-01 00:00:00,
G84 4DN,56.004274,-4.736116,229491,682415,NS294824,2012-02-01 00:00:00,2013-03-01 00:00:00
G84 4DP,56.004274,-4.736116,229491,682415,NS294824,2012-02-01 00:00:00,
G84 4DQ,56.004274,-4.736116,229491,682415,NS294824,2012-02-01 00:00:00,
G84 4DR,56.004274,-4.736116,229491,682415,NS294824,2012-06-01 00:00:00,2013-01-01 00:00:00
G84 4DS,56.004274,-4.736116,229491,682415,NS294824,2015-03-01 00:00:00,
G84 7AA,56.001886,-4.724622,230197,682121,NS301821,1980-01-01 00:00:00,
G84 7AB,56.001868,-4.725054,230170,682120,NS301821,1980-01-01 00:00:00,1995-12-01 00:00:00
G84 7AD,56.001347,-4.723814,230245,682059,NS302820,1980-01-01 00:00:00,
G84 7AE,56.00175,-4.72349,230267,682103,NS302821,1980-01-01 00:00:00,
G84 7AF,56.00124,-4.722957,230298,682045,NS302820,1980-01-01 00:00:00,
G84 7AG,56.001445,-4.722233,230344,682066,NS303820,1980-01-01 00:00:00,
G84 7AH,56.000319,-4.721528,230383,681939,NS303819,1995-12-01 00:00:00,
G84 7AJ,56.00078,-4.720582,230444,681988,NS304819,1980-01-01 00:00:00,
G84 7AL,55.999825,-4.720692,230433,681882,NS304818,1980-01-01 00:00:00,
G84 7AN,56.001005,-4.720149,230472,682012,NS304820,1980-01-01 00:00:00,
G84 7AP,56.0002,-4.719194,230528,681920,NS305819,1980-01-01 00:00:00,
G84 7AQ,56.000773,-4.722523,230323,681992,NS303819,1980-01-01 00:00:00,
G84 7AR,56.000039,-4.719953,230480,681904,NS304819,1980-01-01 00:00:00,
G84 7AS,55.999595,-4.72013,230467,681855,NS304818,1980-01-01 00:00:00,
G84 7AT,56.00023,-4.716999,230665,681918,NS306819,1980-01-01 00:00:00,
G84 7AU,55.999725,-4.717477,230633,681863,NS306818,1980-01-01 00:00:00,
G84 7AW,56.000803,-4.719557,230508,681988,NS305819,1980-01-01 00:00:00,
G84 7AX,55.998969,-4.717536,230626,681779,NS306817,1980-01-01 00:00:00,
G84 7AY,55.999207,-4.716093,230717,681802,NS307818,1980-01-01 00:00:00,
G84 7AZ,55.997641,-4.71579,230729,681627,NS307816,1980-01-01 00:00:00,
G84 7BA,55.998518,-4.715964,230722,681725,NS307817,2001-01-01 00:00:00,2001-02-01 00:00:00
G84 7BB,55.996933,-4.715709,230731,681548,NS307815,1980-01-01 00:00:00,
G84 7BD,55.994555,-4.714275,230810,681280,NS308812,1973-08-01 00:00:00,1991-07-01 00:00:00
G84 7BE,55.996748,-4.715102,230768,681526,NS307815,1980-01-01 00:00:00,
G84 7BF,55.998258,-4.715946,230722,681696,NS307816,2001-12-01 00:00:00,
G84 7BG,55.996152,-4.714018,230833,681457,NS308814,1980-01-01 00:00:00,
G84 7BH,55.998964,-4.713686,230866,681769,NS308817,1980-01-01 00:00:00,
G84 7BJ,55.998945,-4.714535,230813,681769,NS308817,1994-09-01 00:00:00,
G84 7BL,55.999426,-4.713927,230853,681821,NS308818,1980-01-01 00:00:00,
G84 7BN,56.000125,-4.71319,230902,681897,NS309818,1980-01-01 00:00:00,
G84 7BP,56.000699,-4.714481,230824,681964,NS308819,1980-01-01 00:00:00,
G84 7BQ,55.997264,-4.714561,230804,681582,NS308815,1980-01-01 00:00:00,
G84 7BS,56.001676,-4.714598,230821,682073,NS308820,1980-01-01 00:00:00,
G84 7BT,56.001702,-4.715867,230742,682079,NS307820,1980-01-01 00:00:00,
G84 7BU,56.002263,-4.715297,230780,682140,NS307821,1980-01-01 00:00:00,
G84 7BW,56.000339,-4.713269,230898,681921,NS308819,1980-01-01 00:00:00,
G84 7BX,56.009307,-4.729669,229915,682959,NS299829,2009-04-01 00:00:00,
G84 7BY,56.001858,-4.716937,230676,682099,NS306820,1996-06-01 00:00:00,1999-12-01 00:00:00
G84 7BZ,56.010199,-4.72102,230458,683037,NS304830,1985-01-01 00:00:00,
G84 7DA,56.001667,-4.717469,230642,682079,NS306820,1992-02-01 00:00:00,1997-06-01 00:00:00
G84 7DB,56.001667,-4.717469,230642,682079,NS306820,1997-07-01 00:00:00,1998-01-01 00:00:00
G84 7DD,56.001667,-4.717469,230642,682079,NS306820,2000-06-01 00:00:00,
G84 7DE,56.003378,-4.729091,229925,682298,NS299822,1980-01-01 00:00:00,
G84 7DF,56.003148,-4.727743,230008,682269,NS300822,1980-01-01 00:00:00,
G84 7DG,56.002845,-4.725989,230116,682231,NS301822,1980-01-01 00:00:00,
G84 7DH,56.00206,-4.723255,230283,682137,NS302821,1980-01-01 00:00:00,
G84 7DJ,56.001991,-4.724357,230214,682132,NS302821,1980-01-01 00:00:00,
G84 7DL,56.002387,-4.722299,230344,682171,NS303821,1980-01-01 00:00:00,
G84 7DN,56.001946,-4.721129,230415,682119,NS304821,1980-01-01 00:00:00,
G84 7DP,56.001113,-4.720975,230421,682026,NS304820,1980-01-01 00:00:00,
G84 7DQ,56.002657,-4.724324,230219,682206,NS302822,1980-01-01 00:00:00,
G84 7DR,56.002212,-4.720875,230432,682148,NS304821,1980-01-01 00:00:00,
G84 7DS,56.001798,-4.720076,230480,682100,NS304821,1980-01-01 00:00:00,1994-05-01 00:00:00
G84 7DT,56.00246,-4.719,230550,682171,NS305821,1980-01-01 00:00:00,
G84 7DU,56.001224,-4.71593,230736,682026,NS307820,1980-01-01 00:00:00,
G84 7DW,56.001416,-4.719889,230490,682057,NS304820,1980-01-01 00:00:00,
G84 7DX,56.000592,-4.716094,230723,681956,NS307819,1980-01-01 00:00:00,
G84 7DY,56.001869,-4.718477,230580,682104,NS305821,1980-01-01 00:00:00,
G84 7DZ,55.999982,-4.714367,230828,681884,NS308818,1980-01-01 00:00:00,
G84 7EA,56.00016,-4.713641,230874,681902,NS308819,1980-01-01 00:00:00,
G84 7EB,55.999988,-4.71371,230869,681883,NS308818,1980-01-01 00:00:00,
G84 7ED,56.001049,-4.71287,230926,681999,NS309819,1980-01-01 00:00:00,
G84 7EE,56.003347,-4.730933,229810,682299,NS298822,1980-01-01 00:00:00,
G84 7EF,56.001079,-4.716016,230730,682010,NS307820,1990-12-01 00:00:00,1992-07-01 00:00:00
G84 7EJ,56.005755,-4.728135,229995,682560,NS299825,1980-01-01 00:00:00,
G84 7EL,56.005478,-4.726832,230075,682526,NS300825,1980-01-01 00:00:00,
G84 7EN,56.005187,-4.724951,230191,682489,NS301824,1980-01-01 00:00:00,
G84 7EP,56.006135,-4.728002,230005,682602,NS300826,1980-01-01 00:00:00,
G84 7ER,56.006024,-4.724063,230250,682580,NS302825,1980-01-01 00:00:00,
G84 7ES,56.005507,-4.725086,230184,682525,NS301825,1980-01-01 00:00:00,
G84 7ET,56.004854,-4.72658,230088,682456,NS300824,1980-01-01 00:00:00,
G84 7EU,56.004581,-4.723882,230255,682419,NS302824,1980-01-01 00:00:00,
G84 7EW,56.005828,-4.728461,229975,682569,NS299825,1980-01-01 00:00:00,
G84 7EX,56.00547,-4.723912,230257,682518,NS302825,1980-01-01 00:00:00,
G84 7EY,56.00503,-4.727972,230002,682479,NS300824,2001-06-01 00:00:00,
G84 7EZ,56.006112,-4.727406,230042,682598,NS300825,1980-01-01 00:00:00,
G84 7HA,56.006935,-4.725956,230136,682686,NS301826,1980-01-01 00:00:00,
G84 7HB,56.007172,-4.724176,230248,682708,NS302827,1980-01-01 00:00:00,
G84 7HD,56.005786,-4.721833,230388,682548,NS303825,1980-01-01 00:00:00,
G84 7HE,56.007172,-4.722155,230374,682703,NS303827,1980-01-01 00:00:00,
G84 7HF,56.00808,-4.719732,230529,682798,NS305827,1980-01-01 00:00:00,
G84 7HG,56.006912,-4.719682,230527,682668,NS305826,1980-01-01 00:00:00,
G84 7HH,56.004797,-4.716565,230712,682425,NS307824,1980-01-01 00:00:00,
G84 7HJ,56.006805,-4.717621,230655,682651,NS306826,1980-01-01 00:00:00,
G84 7HL,56.004478,-4.714714,230826,682385,NS308823,1980-01-01 00:00:00,
G84 7HN,56.004393,-4.71859,230584,682385,NS305823,1980-01-01 00:00:00,
G84 7HP,56.004826,-4.720129,230490,682437,NS304824,2013-08-01 00:00:00,
G84 7HQ,56.006412,-4.719519,230535,682612,NS305826,1980-01-01 00:00:00,
G84 7HR,56.004797,-4.716565,230712,682425,NS307824,1980-01-01 00:00:00,
G84 7HS,56.005096,-4.71726,230670,682460,NS306824,1973-08-01 00:00:00,1994-12-01 00:00:00
G84 7HT,56.005507,-4.718589,230589,682509,NS305825,1980-01-01 00:00:00,
G84 7HU,56.00526,-4.721218,230424,682488,NS304824,1980-01-01 00:00:00,
G84 7HW,56.004763,-4.720124,230490,682430,NS304824,1973-08-01 00:00:00,1985-09-01 00:00:00
G84 7HZ,55.997343,-4.708921,231156,681577,NS311815,2014-09-01 00:00:00,
G84 7JA,55.997552,-4.712881,230910,681610,NS309816,1990-12-01 00:00:00,1992-07-01 00:00:00
G84 7JB,55.996912,-4.712548,230928,681538,NS309815,2002-06-01 00:00:00,
G84 7JD,55.997687,-4.712875,230911,681625,NS309816,1980-01-01 00:00:00,
G84 7JE,55.995251,-4.711276,231000,681350,NS310813,1980-01-01 00:00:00,
G84 7JF,55.994255,-4.708336,231179,681232,NS311812,1980-01-01 00:00:00,
G84 7JG,55.994906,-4.709761,231093,681308,NS310813,1980-01-01 00:00:00,
G84 7JH,55.995387,-4.709153,231133,681360,NS311813,1980-01-01 00:00:00,
G84 7JJ,55.995071,-4.709227,231127,681325,NS311813,1980-01-01 00:00:00,
G84 7JL,55.996629,-4.711132,231015,681503,NS310815,1980-01-01 00:00:00,
G84 7JN,55.99513,-4.707339,231245,681327,NS312813,1980-01-01 00:00:00,
G84 7JP,55.996494,-4.709086,231142,681483,NS311814,1980-01-01 00:00:00,
G84 7JQ,55.994976,-4.707424,231239,681310,NS312813,1980-01-01 00:00:00,
G84 7JR,55.996025,-4.706696,231289,681425,NS312814,1980-01-01 00:00:00,
G84 7JS,55.997184,-4.707546,231241,681556,NS312815,1980-01-01 00:00:00,
G84 7JT,55.997086,-4.707107,231268,681544,NS312815,1980-01-01 00:00:00,
G84 7JU,55.996724,-4.704772,231412,681498,NS314814,1980-01-01 00:00:00,
G84 7JW,55.995884,-4.70699,231270,681410,NS312814,1980-01-01 00:00:00,
G84 7JX,55.995041,-4.704878,231398,681311,NS313813,1980-01-01 00:00:00,
G84 7JY,55.999402,-4.702729,231551,681791,NS315817,1980-01-01 00:00:00,
G84 7JZ,55.997225,-4.694189,232074,681528,NS320815,1980-01-01 00:00:00,
G84 7LA,55.994694,-4.702641,231536,681267,NS315812,1973-08-01 00:00:00,
G84 7LB,55.994223,-4.704068,231445,681218,NS314812,2013-11-01 00:00:00,
G84 7LD,56.005886,-4.70299,231563,682513,NS315825,1980-01-01 00:00:00,
G84 7LE,55.994363,-4.706659,231284,681240,NS312812,1980-01-01 00:00:00,
G84 7LH,56.002379,-4.710861,231057,682142,NS310821,1980-01-01 00:00:00,
G84 7LJ,56.003314,-4.713686,230885,682253,NS308822,1980-01-01 00:00:00,
G84 7LL,56.003761,-4.716637,230703,682310,NS307823,1980-01-01 00:00:00,
G84 7LN,56.002843,-4.712209,230975,682197,NS309821,1980-01-01 00:00:00,
G84 7LP,56.004315,-4.713564,230897,682364,NS308823,1980-01-01 00:00:00,
G84 7LQ,56.005029,-4.714191,230861,682445,NS308824,1986-05-01 00:00:00,1992-07-01 00:00:00
G84 7LR,56.005734,-4.714818,230825,682525,NS308825,1980-01-01 00:00:00,
G84 7LS,56.006469,-4.714918,230822,682607,NS308826,1980-01-01 00:00:00,
G84 7LT,56.006336,-4.713625,230902,682589,NS309825,1980-01-01 00:00:00,
G84 7LU,56.006543,-4.712389,230980,682609,NS309826,1980-01-01 00:00:00,
G84 7LW,56.00322,-4.712236,230975,682239,NS309822,1980-01-01 00:00:00,
G84 7LX,56.006329,-4.711459,231037,682583,NS310825,1980-01-01 00:00:00,
G84 7LY,56.006126,-4.710498,231096,682558,NS310825,1980-01-01 00:00:00,
G84 7LZ,56.0052,-4.710081,231118,682454,NS311824,1980-01-01 00:00:00,
G84 7NA,56.004503,-4.710288,231102,682377,NS311823,1980-01-01 00:00:00,
G84 7NB,56.004668,-4.711391,231034,682398,NS310823,1980-01-01 00:00:00,
G84 7ND,56.005254,-4.712138,230990,682465,NS309824,1980-01-01 00:00:00,
G84 7NE,56.005481,-4.713245,230922,682493,NS309824,1980-01-01 00:00:00,
G84 7NF,56.005652,-4.714043,230873,682514,NS308825,1980-01-01 00:00:00,
G84 7NG,56.005085,-4.714067,230869,682451,NS308824,1980-01-01 00:00:00,
G84 7NH,56.004029,-4.712228,230979,682329,NS309823,1980-01-01 00:00:00,
G84 7NJ,56.005757,-4.712157,230991,682521,NS309825,1980-01-01 00:00:00,
G84 7NL,56.004308,-4.711815,231006,682359,NS310823,1980-01-01 00:00:00,
G84 7NN,56.005473,-4.711143,231053,682487,NS310824,1980-01-01 00:00:00,
G84 7NP,56.003811,-4.711138,231046,682302,NS310823,1980-01-01 00:00:00,
G84 7NQ,56.004638,-4.712768,230948,682398,NS309823,1980-01-01 00:00:00,
