Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN7 6TA,53.573461,-1.004776,466000,409000,SE660090,1990-07-01 00:00:00,1991-12-01 00:00:00
DN7 6TD,53.547103,-0.971436,468250,406099,SE682060,1996-06-01 00:00:00,
DN7 6TE,53.549488,-0.960315,468983,406375,SE689063,1999-06-01 00:00:00,
DN7 6TL,53.580094,-1.001433,466211,409741,SE662097,2000-06-01 00:00:00,
DN7 6TP,53.58164,-1.010142,465632,409905,SE656099,2002-05-01 00:00:00,
DN7 6TR,53.582139,-1.009572,465669,409961,SE656099,2001-06-01 00:00:00,
DN7 6WN,53.57798,-1.000199,466296,409507,SE662095,2010-09-01 00:00:00,2012-11-01 00:00:00
DN7 6WP,53.57798,-1.000199,466296,409507,SE662095,2010-09-01 00:00:00,2013-09-01 00:00:00
DN7 6WZ,53.57798,-1.000199,466296,409507,SE662095,2002-11-01 00:00:00,
DN7 6XA,53.574627,-1.001184,466236,409133,SE662091,1997-06-01 00:00:00,1999-06-01 00:00:00
DN7 6XB,53.574627,-1.001184,466236,409133,SE662091,1997-12-01 00:00:00,1998-12-01 00:00:00
DN7 6XD,53.574627,-1.001184,466236,409133,SE662091,1997-12-01 00:00:00,2000-06-01 00:00:00
DN7 6XE,53.574627,-1.001184,466236,409133,SE662091,1998-06-01 00:00:00,1999-06-01 00:00:00
DN7 6XH,53.574627,-1.001184,466236,409133,SE662091,1999-06-01 00:00:00,2000-06-01 00:00:00
DN7 6XJ,53.574627,-1.001184,466236,409133,SE662091,1999-06-01 00:00:00,2000-07-01 00:00:00
DN7 6XL,53.57798,-1.000199,466296,409507,SE662095,1999-12-01 00:00:00,2011-10-01 00:00:00
DN7 6XP,53.574046,-1.001651,466206,409068,SE662090,2000-06-01 00:00:00,2001-07-01 00:00:00
DN8 4AA,53.614084,-0.970096,468231,413552,SE682135,1980-01-01 00:00:00,
DN8 4AB,53.613463,-0.96795,468374,413485,SE683134,1980-01-01 00:00:00,
DN8 4AD,53.613161,-0.966279,468485,413453,SE684134,1980-01-01 00:00:00,
DN8 4AE,53.613161,-0.966279,468485,413453,SE684134,1980-01-01 00:00:00,
DN8 4AF,53.614369,-0.962456,468736,413591,SE687135,1980-01-01 00:00:00,
DN8 4AG,53.61402,-0.963764,468650,413551,SE686135,1980-01-01 00:00:00,
DN8 4AH,53.61448,-0.96602,468500,413600,SE685136,1980-01-01 00:00:00,1999-12-01 00:00:00
DN8 4AJ,53.61555,-0.964921,468571,413720,SE685137,1980-01-01 00:00:00,
DN8 4AL,53.614467,-0.964509,468600,413600,SE686136,1980-01-01 00:00:00,1996-06-01 00:00:00
DN8 4AN,53.614772,-0.966452,468471,413632,SE684136,1980-01-01 00:00:00,
DN8 4AP,53.61541,-0.966496,468467,413703,SE684137,1980-01-01 00:00:00,
DN8 4AQ,53.615366,-0.963429,468670,413701,SE686137,1980-01-01 00:00:00,
DN8 4AR,53.617084,-0.967771,468380,413888,SE683138,1980-01-01 00:00:00,
DN8 4AS,53.616637,-0.968039,468363,413838,SE683138,1980-01-01 00:00:00,
DN8 4AT,53.616701,-0.970214,468219,413843,SE682138,1980-01-01 00:00:00,2009-10-01 00:00:00
DN8 4AU,53.616993,-0.970766,468182,413875,SE681138,1980-01-01 00:00:00,
DN8 4AW,53.616076,-0.965543,468529,413778,SE685137,1980-01-01 00:00:00,
DN8 4AX,53.615703,-0.969135,468292,413733,SE682137,1980-01-01 00:00:00,
DN8 4AY,53.615165,-0.968316,468347,413674,SE683136,1980-01-01 00:00:00,
DN8 4AZ,53.615502,-0.968732,468319,413711,SE683137,1980-01-01 00:00:00,
DN8 4BA,53.615804,-0.970493,468202,413743,SE682137,1980-01-01 00:00:00,
DN8 4BB,53.614694,-0.969915,468242,413620,SE682136,1980-01-01 00:00:00,
DN8 4BD,53.614964,-0.970982,468171,413649,SE681136,1980-01-01 00:00:00,
DN8 4BE,53.61441,-0.969333,468281,413589,SE682135,1980-01-01 00:00:00,
DN8 4BG,53.616514,-0.9704,468207,413822,SE682138,2007-03-01 00:00:00,
DN8 4BH,53.615895,-0.971655,468125,413752,SE681137,1980-01-01 00:00:00,
DN8 4BJ,53.614467,-0.964509,468600,413600,SE686136,1991-09-01 00:00:00,1992-12-01 00:00:00
DN8 4BL,53.61534,-0.961464,468800,413700,SE688137,1992-08-01 00:00:00,1995-01-01 00:00:00
DN8 4BQ,53.613428,-0.965955,468506,413483,SE685134,1980-01-01 00:00:00,
DN8 4BS,53.615762,-0.96035,468873,413748,SE688137,1980-01-01 00:00:00,
DN8 4BT,53.616403,-0.958596,468988,413821,SE689138,1980-01-01 00:00:00,
DN8 4BU,53.61579,-0.957447,469065,413754,SE690137,1980-01-01 00:00:00,
DN8 4BW,53.614988,-0.964481,468601,413658,SE686136,2013-05-01 00:00:00,
DN8 4BX,53.616311,-0.957374,469069,413812,SE690138,1980-01-01 00:00:00,
DN8 4BY,53.61719,-0.958138,469017,413909,SE690139,1980-01-01 00:00:00,
DN8 4BZ,53.617924,-0.957833,469036,413991,SE690139,1980-01-01 00:00:00,
DN8 4DA,53.617747,-0.960211,468879,413969,SE688139,1980-01-01 00:00:00,
DN8 4DB,53.617988,-0.960024,468891,413996,SE688139,1980-01-01 00:00:00,
DN8 4DD,53.617313,-0.958846,468970,413922,SE689139,1980-01-01 00:00:00,
DN8 4DE,53.615955,-0.96092,468835,413769,SE688137,1980-01-01 00:00:00,
DN8 4DF,53.616872,-0.96188,468770,413870,SE687138,1980-01-01 00:00:00,
DN8 4DG,53.616253,-0.962031,468761,413801,SE687138,1980-01-01 00:00:00,
DN8 4DH,53.616697,-0.964575,468592,413848,SE685138,1980-01-01 00:00:00,
DN8 4DJ,53.617369,-0.963304,468675,413924,SE686139,1980-01-01 00:00:00,
DN8 4DL,53.618111,-0.962787,468708,414007,SE687140,1980-01-01 00:00:00,
DN8 4DN,53.617169,-0.965123,468555,413900,SE685139,1980-01-01 00:00:00,
DN8 4DP,53.618516,-0.965997,468495,414049,SE684140,1980-01-01 00:00:00,
DN8 4DQ,53.61663,-0.963065,468692,413842,SE686138,1980-01-01 00:00:00,
DN8 4DR,53.61731,-0.968944,468302,413912,SE683139,2005-07-01 00:00:00,
DN8 4DS,53.613309,-0.965671,468525,413470,SE685134,2008-06-01 00:00:00,
DN8 4DU,53.613575,-0.965302,468549,413500,SE685135,2007-03-01 00:00:00,
DN8 4DW,53.617568,-0.965446,468533,413944,SE685139,1980-01-01 00:00:00,
DN8 4DY,53.619696,-0.957941,469026,414188,SE690141,2008-06-01 00:00:00,
DN8 4EA,53.618277,-0.956056,469153,414032,SE691140,1980-01-01 00:00:00,
DN8 4EB,53.617238,-0.954358,469267,413918,SE692139,1980-01-01 00:00:00,
DN8 4ED,53.617802,-0.954132,469281,413981,SE692139,2004-03-01 00:00:00,
DN8 4EE,53.619172,-0.957621,469048,414130,SE690141,1980-01-01 00:00:00,
DN8 4EF,53.618452,-0.958546,468988,414049,SE689140,1980-01-01 00:00:00,
DN8 4EG,53.62035,-0.957728,469039,414261,SE690142,1980-01-01 00:00:00,
DN8 4EH,53.622329,-0.95588,469158,414483,SE691144,1980-01-01 00:00:00,2006-09-01 00:00:00
DN8 4EJ,53.62203,-0.956537,469115,414449,SE691144,1980-01-01 00:00:00,2000-11-01 00:00:00
DN8 4EL,53.622576,-0.957325,469062,414509,SE690145,1980-01-01 00:00:00,2006-10-01 00:00:00
DN8 4EN,53.623038,-0.957768,469032,414560,SE690145,1980-01-01 00:00:00,
DN8 4EP,53.623847,-0.957732,469033,414650,SE690146,1980-01-01 00:00:00,
DN8 4EQ,53.620904,-0.957321,469065,414323,SE690143,1980-01-01 00:00:00,
DN8 4ER,53.623128,-0.958869,468959,414569,SE689145,1980-01-01 00:00:00,
DN8 4ES,53.621832,-0.957616,469044,414426,SE690144,1980-01-01 00:00:00,
DN8 4ET,53.62141,-0.958685,468974,414378,SE689143,1980-01-01 00:00:00,
DN8 4EU,53.621116,-0.960022,468886,414344,SE688143,1980-01-01 00:00:00,
DN8 4EW,53.623188,-0.956388,469123,414578,SE691145,1980-01-01 00:00:00,2007-07-01 00:00:00
DN8 4EX,53.620613,-0.958991,468955,414289,SE689142,1980-01-01 00:00:00,
DN8 4EY,53.620738,-0.960969,468824,414301,SE688143,1980-01-01 00:00:00,
DN8 4EZ,53.620369,-0.960917,468828,414260,SE688142,1980-01-01 00:00:00,
DN8 4HA,53.619881,-0.961731,468775,414205,SE687142,1980-01-01 00:00:00,
DN8 4HB,53.620147,-0.962314,468736,414234,SE687142,1980-01-01 00:00:00,
DN8 4HD,53.6201,-0.963131,468682,414228,SE686142,1980-01-01 00:00:00,
DN8 4HE,53.620648,-0.963058,468686,414289,SE686142,1980-01-01 00:00:00,
DN8 4HG,53.618986,-0.964187,468614,414103,SE686141,1980-01-01 00:00:00,
DN8 4HH,53.619295,-0.961443,468795,414140,SE687141,1980-01-01 00:00:00,
DN8 4HJ,53.618878,-0.960002,468891,414095,SE688140,1980-01-01 00:00:00,
DN8 4HL,53.61992,-0.959916,468895,414211,SE688142,1980-01-01 00:00:00,
DN8 4HN,53.622211,-0.960827,468831,414465,SE688144,1980-01-01 00:00:00,
DN8 4HP,53.62277,-0.962053,468749,414526,SE687145,1980-01-01 00:00:00,
DN8 4HQ,53.618857,-0.961726,468777,414091,SE687140,1980-01-01 00:00:00,
DN8 4HR,53.622072,-0.96139,468794,414449,SE687144,1980-01-01 00:00:00,
DN8 4HS,53.622117,-0.962477,468722,414453,SE687144,1980-01-01 00:00:00,
DN8 4HT,53.620777,-0.971808,468107,414295,SE681142,1992-08-01 00:00:00,
DN8 4HU,53.620383,-0.955278,469201,414267,SE692142,1980-01-01 00:00:00,
DN8 4HW,53.622449,-0.960307,468865,414492,SE688144,1980-01-01 00:00:00,
DN8 4HX,53.620383,-0.953267,469334,414269,SE693142,1980-01-01 00:00:00,
DN8 4HZ,53.616099,-0.9723,468082,413774,SE680137,1980-01-01 00:00:00,
DN8 4JA,53.6176,-0.972369,468075,413941,SE680139,1980-01-01 00:00:00,
DN8 4JB,53.617105,-0.973288,468015,413885,SE680138,1980-01-01 00:00:00,
DN8 4JE,53.617526,-0.97423,467952,413931,SE679139,1980-01-01 00:00:00,
DN8 4JF,53.617921,-0.975188,467888,413974,SE678139,1980-01-01 00:00:00,
DN8 4JL,53.623557,-0.969941,468226,414606,SE682146,1980-01-01 00:00:00,
DN8 4LA,53.619411,-0.954153,469277,414160,SE692141,1990-02-01 00:00:00,
DN8 4LB,53.619861,-0.953235,469337,414211,SE693142,1990-02-01 00:00:00,
DN8 4LD,53.61906,-0.953043,469351,414122,SE693141,1990-02-01 00:00:00,
DN8 4LE,53.61905,-0.955008,469221,414119,SE692141,1990-02-01 00:00:00,
DN8 4LF,53.618646,-0.954096,469282,414075,SE692140,1990-02-01 00:00:00,
DN8 4LG,53.617666,-0.974741,467918,413946,SE679139,2008-06-01 00:00:00,
DN8 4RH,53.624208,-0.947638,469700,414700,SE697147,1991-09-01 00:00:00,1992-12-01 00:00:00
DN8 4RN,53.62122,-0.952309,469396,414363,SE693143,2008-06-01 00:00:00,2008-08-01 00:00:00
DN8 4RP,53.621337,-0.952367,469392,414376,SE693143,1980-01-01 00:00:00,
DN8 4RR,53.621531,-0.951938,469420,414398,SE694143,1980-01-01 00:00:00,
DN8 4SJ,53.626996,-0.958154,469000,415000,SE690150,1994-12-01 00:00:00,1995-07-01 00:00:00
DN8 4TY,53.611245,-0.96297,468707,413243,SE687132,1995-07-01 00:00:00,2009-04-01 00:00:00
DN8 4WB,53.611245,-0.96297,468707,413243,SE687132,2009-01-01 00:00:00,2010-02-01 00:00:00
DN8 4WD,53.611245,-0.96297,468707,413243,SE687132,2009-11-01 00:00:00,2011-12-01 00:00:00
DN8 4WE,53.611245,-0.96297,468707,413243,SE687132,2011-03-01 00:00:00,2011-10-01 00:00:00
DN8 4WW,53.611245,-0.96297,468707,413243,SE687132,2009-07-01 00:00:00,2010-08-01 00:00:00
DN8 4WX,53.611245,-0.96297,468707,413243,SE687132,2008-01-01 00:00:00,2011-02-01 00:00:00
DN8 4WY,53.611245,-0.96297,468707,413243,SE687132,2006-11-01 00:00:00,2008-06-01 00:00:00
DN8 5AA,53.612248,-0.965682,468526,413352,SE685133,1980-01-01 00:00:00,
DN8 5AB,53.611714,-0.965226,468557,413293,SE685132,1980-01-01 00:00:00,
DN8 5AD,53.615327,-0.960013,468896,413700,SE688137,1993-01-01 00:00:00,
DN8 5AE,53.6119,-0.96693,468444,413312,SE684133,1980-01-01 00:00:00,
DN8 5AF,53.613044,-0.966252,468487,413440,SE684134,1980-01-01 00:00:00,
DN8 5AG,53.611861,-0.968699,468327,413306,SE683133,1980-01-01 00:00:00,
DN8 5AH,53.613421,-0.969266,468287,413479,SE682134,1980-01-01 00:00:00,
DN8 5AJ,53.61328,-0.967501,468404,413465,SE684134,1980-01-01 00:00:00,
DN8 5AL,53.611885,-0.965283,468553,413312,SE685133,1987-10-01 00:00:00,
DN8 5AN,53.612514,-0.965267,468553,413382,SE685133,1985-04-01 00:00:00,
DN8 5AP,53.611647,-0.962704,468724,413288,SE687132,1980-01-01 00:00:00,
DN8 5AQ,53.61343,-0.969341,468282,413480,SE682134,1980-01-01 00:00:00,
DN8 5AR,53.611447,-0.963404,468678,413265,SE686132,1980-01-01 00:00:00,
DN8 5AS,53.610587,-0.9648,468587,413168,SE685131,1980-01-01 00:00:00,
DN8 5AT,53.611812,-0.963047,468701,413306,SE687133,1980-01-01 00:00:00,
DN8 5AU,53.612314,-0.963942,468641,413361,SE686133,1980-01-01 00:00:00,
DN8 5AW,53.612709,-0.969087,468300,413400,SE683134,1993-08-01 00:00:00,1995-12-01 00:00:00
DN8 5AX,53.613328,-0.967893,468378,413470,SE683134,2005-01-01 00:00:00,
DN8 5AY,53.612044,-0.965959,468508,413329,SE685133,2008-01-01 00:00:00,
DN8 5AZ,53.61208,-0.963902,468644,413335,SE686133,2009-06-01 00:00:00,
DN8 5BA,53.612004,-0.962423,468742,413328,SE687133,1980-01-01 00:00:00,
DN8 5BB,53.611771,-0.964575,468600,413300,SE686133,1980-01-01 00:00:00,1995-01-01 00:00:00
DN8 5BD,53.61166,-0.962099,468764,413290,SE687132,1980-01-01 00:00:00,
DN8 5BE,53.611149,-0.960176,468892,413235,SE688132,1980-01-01 00:00:00,
DN8 5BF,53.612008,-0.959762,468918,413331,SE689133,2015-01-01 00:00:00,
DN8 5BG,53.612859,-0.959364,468943,413426,SE689134,1980-01-01 00:00:00,
DN8 5BH,53.614326,-0.957513,469063,413591,SE690135,1980-01-01 00:00:00,
DN8 5BJ,53.6145,-0.957932,469035,413610,SE690136,1980-01-01 00:00:00,
DN8 5BL,53.614575,-0.958324,469009,413618,SE690136,1980-01-01 00:00:00,
DN8 5BN,53.614892,-0.958497,468997,413653,SE689136,1980-01-01 00:00:00,
DN8 5BP,53.615395,-0.958485,468997,413709,SE689137,1980-01-01 00:00:00,
DN8 5BQ,53.612996,-0.958589,468994,413442,SE689134,1980-01-01 00:00:00,2009-05-01 00:00:00
DN8 5BS,53.614538,-0.961302,468812,413611,SE688136,1980-01-01 00:00:00,
DN8 5BT,53.613865,-0.96141,468806,413536,SE688135,1980-01-01 00:00:00,
DN8 5BU,53.612138,-0.955073,469228,413350,SE692133,1980-01-01 00:00:00,
DN8 5BW,53.614944,-0.960431,468869,413657,SE688136,1980-01-01 00:00:00,
DN8 5BX,53.611739,-0.955642,469191,413305,SE691133,1980-01-01 00:00:00,
DN8 5BY,53.61273,-0.951839,469441,413419,SE694134,1980-01-01 00:00:00,
DN8 5BZ,53.615438,-0.955219,469213,413717,SE692137,1980-01-01 00:00:00,
DN8 5DA,53.611679,-0.956052,469164,413298,SE691132,1980-01-01 00:00:00,
DN8 5DB,53.611559,-0.965018,468571,413276,SE685132,2002-06-01 00:00:00,
DN8 5DD,53.612664,-0.9576,469060,413406,SE690134,2007-01-01 00:00:00,
DN8 5DE,53.611195,-0.962352,468748,413238,SE687132,1980-01-01 00:00:00,
DN8 5DF,53.611027,-0.962734,468723,413219,SE687132,1980-01-01 00:00:00,2000-06-01 00:00:00
DN8 5DG,53.611018,-0.961631,468796,413219,SE687132,1980-01-01 00:00:00,
DN8 5DH,53.611145,-0.960781,468852,413234,SE688132,1980-01-01 00:00:00,
DN8 5DJ,53.611018,-0.960648,468861,413220,SE688132,1980-01-01 00:00:00,
DN8 5DL,53.610865,-0.960576,468866,413203,SE688132,1999-06-01 00:00:00,2001-09-01 00:00:00
DN8 5DN,53.610865,-0.960576,468866,413203,SE688132,1980-01-01 00:00:00,
DN8 5DP,53.61073,-0.961562,468801,413187,SE688131,1980-01-01 00:00:00,
DN8 5DR,53.61027,-0.960349,468882,413137,SE688131,1980-01-01 00:00:00,
DN8 5DS,53.610846,-0.961574,468800,413200,SE688132,1980-01-01 00:00:00,1992-12-01 00:00:00
DN8 5DT,53.610361,-0.960483,468873,413147,SE688131,1980-01-01 00:00:00,
DN8 5DU,53.609695,-0.96254,468738,413071,SE687130,1980-01-01 00:00:00,
DN8 5DW,53.610777,-0.960805,468851,413193,SE688131,1980-01-01 00:00:00,
DN8 5DX,53.609403,-0.963061,468704,413038,SE687130,1980-01-01 00:00:00,
DN8 5DY,53.609985,-0.960719,468858,413105,SE688131,1980-01-01 00:00:00,
DN8 5DZ,53.609031,-0.963644,468666,412996,SE686129,1980-01-01 00:00:00,
DN8 5EA,53.60949,-0.963784,468656,413047,SE686130,1980-01-01 00:00:00,
DN8 5EB,53.610026,-0.964376,468616,413106,SE686131,1980-01-01 00:00:00,
DN8 5ED,53.610276,-0.963191,468694,413135,SE686131,1980-01-01 00:00:00,
DN8 5EE,53.610277,-0.962253,468756,413136,SE687131,1980-01-01 00:00:00,
DN8 5EF,53.611198,-0.963803,468652,413237,SE686132,1980-01-01 00:00:00,
DN8 5EG,53.611308,-0.966083,468501,413247,SE685132,1984-02-01 00:00:00,
DN8 5EH,53.610873,-0.964597,468600,413200,SE686132,1980-01-01 00:00:00,1994-12-01 00:00:00
DN8 5EJ,53.610016,-0.965374,468550,413104,SE685131,1980-01-01 00:00:00,
DN8 5EL,53.610718,-0.968546,468339,413179,SE683131,1980-01-01 00:00:00,
DN8 5EN,53.611048,-0.965137,468564,413219,SE685132,1980-01-01 00:00:00,
DN8 5EP,53.610019,-0.971949,468115,413098,SE681130,1980-01-01 00:00:00,
DN8 5EQ,53.611076,-0.964229,468624,413223,SE686132,1980-01-01 00:00:00,
DN8 5ER,53.611026,-0.972015,468109,413210,SE681132,1980-01-01 00:00:00,
DN8 5ES,53.611836,-0.972131,468100,413300,SE681133,1992-08-01 00:00:00,1996-12-01 00:00:00
DN8 5ET,53.61232,-0.970835,468185,413355,SE681133,1980-01-01 00:00:00,
DN8 5EU,53.615816,-0.945958,469825,413768,SE698137,2014-12-01 00:00:00,
DN8 5EW,53.610013,-0.969152,468300,413100,SE683131,1980-01-01 00:00:00,1990-12-01 00:00:00
DN8 5EX,53.613881,-0.970555,468201,413529,SE682135,1980-01-01 00:00:00,
DN8 5EY,53.609948,-0.961597,468800,413100,SE688131,1980-01-01 00:00:00,1990-12-01 00:00:00
DN8 5EZ,53.610452,-0.963731,468658,413154,SE686131,1984-10-01 00:00:00,
DN8 5FD,53.611826,-0.963576,468666,413307,SE686133,2008-05-01 00:00:00,
DN8 5FL,53.610703,-0.958479,469005,413187,SE690131,2008-06-01 00:00:00,
DN8 5GA,53.610851,-0.962058,468768,413200,SE687132,1998-06-01 00:00:00,
DN8 5GB,53.602241,-0.950874,469522,412253,SE695122,1999-12-01 00:00:00,
DN8 5GD,53.605528,-0.964985,468583,412605,SE685126,1999-12-01 00:00:00,
DN8 5GE,53.605857,-0.965611,468541,412641,SE685126,1999-12-01 00:00:00,
DN8 5GG,53.619857,-0.951662,469441,414212,SE694142,2001-12-01 00:00:00,
DN8 5GH,53.619975,-0.950813,469497,414226,SE694142,2001-12-01 00:00:00,
DN8 5GS,53.592152,-0.992326,466795,411091,SE667110,2000-06-01 00:00:00,
DN8 5HA,53.601781,-0.95273,469400,412200,SE694122,1988-03-01 00:00:00,1995-12-01 00:00:00
DN8 5HB,53.611694,-0.968129,468365,413288,SE683132,1991-01-01 00:00:00,
DN8 5HH,53.610728,-0.956242,469153,413192,SE691131,1980-01-01 00:00:00,
DN8 5HJ,53.610266,-0.95586,469179,413141,SE691131,1980-01-01 00:00:00,
DN8 5HL,53.609908,-0.95398,469304,413103,SE693131,1980-01-01 00:00:00,
DN8 5HN,53.609714,-0.95335,469346,413082,SE693130,1980-01-01 00:00:00,
DN8 5HP,53.608739,-0.953933,469309,412973,SE693129,1980-01-01 00:00:00,
DN8 5HQ,53.606287,-0.954129,469300,412700,SE693127,1983-03-01 00:00:00,1983-12-01 00:00:00
DN8 5HR,53.607803,-0.953759,469322,412869,SE693128,1980-01-01 00:00:00,
DN8 5HS,53.607575,-0.953327,469351,412844,SE693128,1980-01-01 00:00:00,
DN8 5HT,53.60934,-0.952694,469390,413041,SE693130,1980-01-01 00:00:00,
DN8 5HU,53.610419,-0.953755,469318,413160,SE693131,1980-01-01 00:00:00,
DN8 5HW,53.609459,-0.95396,469306,413053,SE693130,1980-01-01 00:00:00,
DN8 5HX,53.611486,-0.9545,469267,413278,SE692132,1980-01-01 00:00:00,
DN8 5HY,53.611748,-0.953647,469323,413308,SE693133,1980-01-01 00:00:00,
DN8 5HZ,53.611891,-0.954505,469266,413323,SE692133,1980-01-01 00:00:00,
DN8 5JA,53.611239,-0.952979,469368,413252,SE693132,1980-01-01 00:00:00,
DN8 5JB,53.611842,-0.953115,469358,413319,SE693133,1980-01-01 00:00:00,
DN8 5JD,53.61206,-0.951311,469477,413345,SE694133,1980-01-01 00:00:00,
DN8 5JE,53.611277,-0.951195,469486,413258,SE694132,1980-01-01 00:00:00,
DN8 5JF,53.610919,-0.951355,469476,413218,SE694132,1980-01-01 00:00:00,
DN8 5JG,53.609997,-0.951786,469449,413115,SE694131,1980-01-01 00:00:00,
DN8 5JH,53.611377,-0.950285,469546,413270,SE695132,1980-01-01 00:00:00,
DN8 5JJ,53.615261,-0.952396,469400,413700,SE694137,1980-01-01 00:00:00,1995-01-01 00:00:00
DN8 5JL,53.617511,-0.951675,469444,413951,SE694139,1980-01-01 00:00:00,
DN8 5JN,53.61739,-0.952313,469402,413937,SE694139,1980-01-01 00:00:00,
DN8 5JP,53.618203,-0.952686,469376,414027,SE693140,1980-01-01 00:00:00,
DN8 5JQ,53.610327,-0.95143,469472,413152,SE694131,1980-01-01 00:00:00,
DN8 5JR,53.619287,-0.952357,469396,414148,SE693141,1980-01-01 00:00:00,
DN8 5JS,53.61767,-0.949388,469595,413971,SE695139,1980-01-01 00:00:00,
DN8 5JT,53.615029,-0.94959,469586,413677,SE695136,1995-12-01 00:00:00,2014-02-01 00:00:00
DN8 5JU,53.617268,-0.947569,469716,413928,SE697139,1994-05-01 00:00:00,
DN8 5JW,53.616212,-0.958419,469000,413800,SE690138,1992-08-01 00:00:00,1994-05-01 00:00:00
DN8 5JX,53.611417,-0.955877,469176,413269,SE691132,1980-01-01 00:00:00,
DN8 5JY,53.6108,-0.954199,469288,413202,SE692132,1981-06-01 00:00:00,
DN8 5LA,53.609568,-0.960291,468887,413059,SE688130,1980-01-01 00:00:00,
DN8 5LB,53.609243,-0.959135,468964,413024,SE689130,1980-01-01 00:00:00,
DN8 5LD,53.607677,-0.960897,468850,412848,SE688128,1980-01-01 00:00:00,
DN8 5LE,53.608158,-0.960386,468883,412902,SE688129,1980-01-01 00:00:00,
DN8 5LF,53.608923,-0.960594,468868,412987,SE688129,1980-01-01 00:00:00,2014-01-01 00:00:00
DN8 5LG,53.607706,-0.956014,469173,412856,SE691128,2006-04-01 00:00:00,
DN8 5LH,53.606455,-0.959974,468913,412713,SE689127,1980-01-01 00:00:00,
DN8 5LJ,53.606738,-0.959393,468951,412745,SE689127,1980-01-01 00:00:00,
DN8 5LL,53.607272,-0.95879,468990,412805,SE689128,1980-01-01 00:00:00,
DN8 5LN,53.607598,-0.958087,469036,412842,SE690128,1980-01-01 00:00:00,
DN8 5LP,53.606364,-0.958767,468993,412704,SE689127,1980-01-01 00:00:00,
DN8 5LQ,53.606736,-0.961252,468828,412743,SE688127,1980-01-01 00:00:00,
DN8 5LR,53.606063,-0.958291,469025,412671,SE690126,1980-01-01 00:00:00,
DN8 5LS,53.605378,-0.958066,469041,412595,SE690125,1980-01-01 00:00:00,
DN8 5LT,53.60699,-0.956349,469152,412776,SE691127,1980-01-01 00:00:00,
DN8 5LU,53.606303,-0.954915,469248,412701,SE692127,1980-01-01 00:00:00,
DN8 5LW,53.606499,-0.957797,469057,412720,SE690127,1980-01-01 00:00:00,
DN8 5LX,53.605886,-0.95556,469206,412654,SE692126,1980-01-01 00:00:00,
DN8 5LY,53.605803,-0.954247,469293,412646,SE692126,1980-01-01 00:00:00,
DN8 5LZ,53.606966,-0.954672,469263,412775,SE692127,1980-01-01 00:00:00,
DN8 5NA,53.606947,-0.953478,469342,412774,SE693127,1980-01-01 00:00:00,
DN8 5NB,53.606448,-0.952977,469376,412719,SE693127,1980-01-01 00:00:00,
DN8 5ND,53.607024,-0.951058,469502,412785,SE695127,1980-01-01 00:00:00,
DN8 5NE,53.606291,-0.952497,469408,412702,SE694127,1980-01-01 00:00:00,
DN8 5NF,53.607148,-0.962134,468769,412788,SE687127,1980-01-01 00:00:00,
DN8 5NH,53.610104,-0.957829,469049,413121,SE690131,2010-04-01 00:00:00,
DN8 5NN,53.604062,-0.957645,469071,412449,SE690124,1999-12-01 00:00:00,
DN8 5NP,53.610299,-0.958595,468998,413142,SE689131,1980-01-01 00:00:00,
DN8 5NR,53.610251,-0.960229,468890,413135,SE688131,1980-01-01 00:00:00,
DN8 5NS,53.608664,-0.957608,469066,412961,SE690129,1980-01-01 00:00:00,
DN8 5NT,53.607094,-0.956981,469110,412787,SE691127,1980-01-01 00:00:00,
DN8 5NU,53.606937,-0.957484,469077,412769,SE690127,1980-01-01 00:00:00,
DN8 5NX,53.604762,-0.955437,469216,412529,SE692125,1980-01-01 00:00:00,
DN8 5NY,53.604942,-0.956551,469142,412548,SE691125,1980-01-01 00:00:00,
DN8 5NZ,53.60549,-0.962734,468732,412603,SE687126,2005-05-01 00:00:00,
DN8 5PA,53.603908,-0.955503,469213,412434,SE692124,1980-01-01 00:00:00,
DN8 5PB,53.604037,-0.952704,469398,412451,SE693124,1980-01-01 00:00:00,
DN8 5PD,53.604354,-0.951986,469445,412487,SE694124,1980-01-01 00:00:00,
DN8 5PE,53.60523,-0.950377,469550,412586,SE695125,1980-01-01 00:00:00,
DN8 5PF,53.606362,-0.950349,469550,412712,SE695127,1980-01-01 00:00:00,
DN8 5PG,53.607762,-0.951116,469497,412867,SE694128,1980-01-01 00:00:00,
DN8 5PH,53.60858,-0.95108,469498,412958,SE694129,1980-01-01 00:00:00,
DN8 5PJ,53.609099,-0.950886,469510,413016,SE695130,1980-01-01 00:00:00,
DN8 5PL,53.609738,-0.950915,469507,413087,SE695130,1980-01-01 00:00:00,
DN8 5PN,53.609582,-0.951615,469461,413069,SE694130,1980-01-01 00:00:00,
DN8 5PP,53.608112,-0.952089,469432,412905,SE694129,1980-01-01 00:00:00,
DN8 5PQ,53.608258,-0.950302,469550,412923,SE695129,1980-01-01 00:00:00,
DN8 5PR,53.606287,-0.951046,469504,412703,SE695127,1980-01-01 00:00:00,
DN8 5PS,53.605503,-0.950824,469520,412616,SE695126,1980-01-01 00:00:00,
DN8 5PT,53.605746,-0.951861,469451,412642,SE694126,1980-01-01 00:00:00,
