Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG34 7FZ,52.992642,-0.408469,506923,345108,TF069451,1992-01-01 00:00:00,
NG34 7GA,52.993,-0.407666,506976,345149,TF069451,1992-01-01 00:00:00,
NG34 7GB,52.998448,-0.392967,507949,345777,TF079457,1992-01-01 00:00:00,
NG34 7GD,52.99803,-0.39328,507929,345730,TF079457,1991-01-01 00:00:00,
NG34 7GE,52.996161,-0.393409,507925,345522,TF079455,1991-01-01 00:00:00,
NG34 7GF,52.99293,-0.406477,507056,345143,TF070451,1991-01-01 00:00:00,
NG34 7GG,52.992391,-0.406497,507056,345083,TF070450,1990-07-01 00:00:00,
NG34 7GH,52.992127,-0.406268,507072,345054,TF070450,1990-07-01 00:00:00,
NG34 7GJ,52.991685,-0.407476,506992,345003,TF069450,1990-07-01 00:00:00,
NG34 7GL,52.996403,-0.409359,506854,345525,TF068455,1991-01-01 00:00:00,2005-12-01 00:00:00
NG34 7GN,52.990728,-0.410521,506790,344892,TF067448,1990-07-01 00:00:00,
NG34 7GP,52.990947,-0.40807,506954,344920,TF069449,1990-02-01 00:00:00,
NG34 7GQ,52.99219,-0.405625,507115,345062,TF071450,1990-07-01 00:00:00,
NG34 7GR,52.998794,-0.397261,507660,345809,TF076458,1993-01-01 00:00:00,
NG34 7GS,52.999422,-0.39919,507529,345876,TF075458,1990-02-01 00:00:00,
NG34 7GT,52.989485,-0.407677,506984,344758,TF069447,1993-08-01 00:00:00,
NG34 7GU,52.992567,-0.410886,506761,345096,TF067450,1987-04-01 00:00:00,
NG34 7GW,52.990269,-0.410493,506793,344841,TF067448,1990-02-01 00:00:00,
NG34 7GX,52.992689,-0.409972,506822,345111,TF068451,1987-04-01 00:00:00,
NG34 7GY,52.992198,-0.409558,506851,345057,TF068450,1987-04-01 00:00:00,
NG34 7GZ,52.990527,-0.408994,506893,344872,TF068448,1987-04-01 00:00:00,
NG34 7HA,52.996309,-0.405041,507144,345521,TF071455,1996-12-01 00:00:00,2009-05-01 00:00:00
NG34 7HB,52.996678,-0.406399,507052,345560,TF070455,1980-01-01 00:00:00,
NG34 7HD,52.997695,-0.406466,507045,345673,TF070456,1980-01-01 00:00:00,
NG34 7HE,52.996466,-0.397332,507661,345550,TF076455,1980-01-01 00:00:00,
NG34 7HF,52.996136,-0.398164,507606,345512,TF076455,1980-01-01 00:00:00,
NG34 7HG,52.997993,-0.405277,507124,345708,TF071457,1980-01-01 00:00:00,
NG34 7HH,52.997893,-0.403851,507220,345699,TF072456,1980-01-01 00:00:00,
NG34 7HJ,52.99998,-0.400585,507434,345936,TF074459,1980-01-01 00:00:00,
NG34 7HL,52.999112,-0.402852,507284,345836,TF072458,1980-01-01 00:00:00,
NG34 7HN,52.999627,-0.400389,507448,345897,TF074458,1980-01-01 00:00:00,
NG34 7HP,52.99859,-0.40083,507421,345781,TF074457,1980-01-01 00:00:00,
NG34 7HQ,52.998155,-0.405927,507080,345725,TF070457,1980-01-01 00:00:00,
NG34 7HR,52.998705,-0.398709,507563,345797,TF075457,1980-01-01 00:00:00,
NG34 7HS,52.994724,-0.398156,507610,345355,TF076453,2000-06-01 00:00:00,
NG34 7HT,52.996634,-0.398443,507586,345567,TF075455,1980-01-01 00:00:00,
NG34 7HU,52.998047,-0.397258,507662,345726,TF076457,1980-01-01 00:00:00,
NG34 7HW,52.999323,-0.400519,507440,345863,TF074458,1980-01-01 00:00:00,
NG34 7HX,52.9984,-0.396068,507741,345767,TF077457,1980-01-01 00:00:00,
NG34 7HY,52.99749,-0.399231,507531,345661,TF075456,1980-01-01 00:00:00,
NG34 7HZ,52.99983,-0.394138,507867,345929,TF078459,1980-01-01 00:00:00,
NG34 7JA,52.994517,-0.390148,508148,345344,TF081453,1996-12-01 00:00:00,
NG34 7JB,53.000628,-0.396641,507697,346014,TF076460,1980-01-01 00:00:00,
NG34 7JD,52.999952,-0.397173,507663,345938,TF076459,1980-01-01 00:00:00,
NG34 7JE,53.000549,-0.397464,507642,346004,TF076460,1980-01-01 00:00:00,
NG34 7JF,52.996149,-0.395123,507810,345518,TF078455,1980-01-01 00:00:00,
NG34 7JG,52.997457,-0.396848,507691,345661,TF076456,1980-01-01 00:00:00,
NG34 7JH,52.996354,-0.394341,507862,345542,TF078455,1994-12-01 00:00:00,
NG34 7JJ,52.99751,-0.398724,507565,345664,TF075456,1980-01-01 00:00:00,
NG34 7JL,52.996657,-0.396818,507695,345572,TF076455,1980-01-01 00:00:00,
NG34 7JN,52.995522,-0.397337,507663,345445,TF076454,1980-01-01 00:00:00,
NG34 7JP,52.994407,-0.406661,507040,345307,TF070453,1980-01-01 00:00:00,
NG34 7JQ,52.997674,-0.397541,507644,345684,TF076456,1980-01-01 00:00:00,
NG34 7JR,52.994926,-0.397136,507678,345379,TF076453,1997-06-01 00:00:00,
NG34 7JS,52.993867,-0.40528,507134,345249,TF071452,1980-01-01 00:00:00,
NG34 7JT,52.993891,-0.403089,507281,345255,TF072452,2009-11-01 00:00:00,2013-12-01 00:00:00
NG34 7JU,52.993737,-0.434057,505203,345192,TF052451,2001-12-01 00:00:00,
NG34 7JW,52.990719,-0.413948,506560,344886,TF065448,1986-04-01 00:00:00,
NG34 7JX,53.004586,-0.400772,507410,346448,TF074464,1980-01-01 00:00:00,
NG34 7JY,52.993391,-0.405343,507131,345196,TF071451,1980-01-01 00:00:00,
NG34 7JZ,52.992139,-0.402454,507328,345061,TF073450,1980-01-01 00:00:00,
NG34 7LA,52.992014,-0.403903,507231,345045,TF072450,1980-01-01 00:00:00,
NG34 7LB,52.991185,-0.411756,506706,344941,TF067449,1984-10-01 00:00:00,
NG34 7LD,52.991538,-0.412607,506648,344979,TF066449,1984-10-01 00:00:00,
NG34 7LE,52.994637,-0.409722,506834,345328,TF068453,1980-01-01 00:00:00,
NG34 7LF,52.994574,-0.41041,506788,345320,TF067453,1980-01-01 00:00:00,
NG34 7LG,52.994149,-0.410887,506757,345272,TF067452,1980-01-01 00:00:00,
NG34 7LH,52.992768,-0.411847,506696,345117,TF066451,1980-01-01 00:00:00,
NG34 7LJ,52.993252,-0.414422,506522,345167,TF065451,1980-01-01 00:00:00,
NG34 7LL,52.991892,-0.414904,506493,345015,TF064450,1980-01-01 00:00:00,
NG34 7LN,52.992834,-0.415465,506453,345119,TF064451,1980-01-01 00:00:00,
NG34 7LP,52.990645,-0.415754,506439,344875,TF064448,1980-01-01 00:00:00,
NG34 7LQ,52.993253,-0.41247,506653,345170,TF066451,1980-01-01 00:00:00,
NG34 7LR,52.991417,-0.422445,505988,344951,TF059449,1997-06-01 00:00:00,
NG34 7LS,52.992384,-0.416048,506415,345068,TF064450,1980-01-01 00:00:00,
NG34 7LT,52.992186,-0.419407,506190,345041,TF061450,1980-01-01 00:00:00,
NG34 7LU,52.990639,-0.42006,506150,344868,TF061448,1980-01-01 00:00:00,
NG34 7LW,52.989863,-0.422531,505986,344778,TF059447,1984-02-01 00:00:00,
NG34 7LX,52.991584,-0.417448,506323,344977,TF063449,1980-01-01 00:00:00,
NG34 7LY,52.990791,-0.422051,506016,344882,TF060448,1980-01-01 00:00:00,
NG34 7LZ,52.999205,-0.395129,507802,345858,TF078458,1995-07-01 00:00:00,
NG34 7NA,52.993478,-0.406457,507056,345204,TF070452,2015-02-01 00:00:00,
NG34 7NB,52.994526,-0.413526,506579,345310,TF065453,1980-01-01 00:00:00,
NG34 7ND,52.994202,-0.412211,506668,345276,TF066452,1980-01-01 00:00:00,
NG34 7NE,52.994091,-0.416,506414,345258,TF064452,1980-01-01 00:00:00,
NG34 7NF,52.994375,-0.417048,506343,345288,TF063452,1980-01-01 00:00:00,
NG34 7NG,52.993623,-0.415928,506420,345206,TF064452,1980-01-01 00:00:00,
NG34 7NH,52.994931,-0.415627,506437,345352,TF064453,1980-01-01 00:00:00,
NG34 7NJ,52.991049,-0.422518,505984,344910,TF059449,1984-02-01 00:00:00,
NG34 7NL,52.989975,-0.428278,505600,344782,TF056447,1984-02-01 00:00:00,
NG34 7NN,52.994962,-0.416549,506375,345354,TF063453,1980-01-01 00:00:00,
NG34 7NP,52.992679,-0.41933,506194,345096,TF061450,1980-01-01 00:00:00,
NG34 7NQ,52.994611,-0.415236,506464,345317,TF064453,1980-01-01 00:00:00,
NG34 7NR,52.991464,-0.424618,505842,344953,TF058449,1980-01-01 00:00:00,
NG34 7NS,52.992699,-0.420849,506092,345096,TF060450,1980-01-01 00:00:00,
NG34 7NT,52.991448,-0.410584,506784,344972,TF067449,1984-10-01 00:00:00,
NG34 7NU,52.992035,-0.424985,505816,345016,TF058450,1980-01-01 00:00:00,
NG34 7NW,52.993631,-0.417909,506287,345204,TF062452,1980-01-01 00:00:00,
NG34 7NX,52.991246,-0.430616,505440,344920,TF054449,1980-01-01 00:00:00,
NG34 7NY,52.990834,-0.42999,505483,344875,TF054448,1980-01-01 00:00:00,
NG34 7NZ,52.993773,-0.420482,506114,345216,TF061452,1980-01-01 00:00:00,
NG34 7PA,52.994175,-0.418262,506262,345264,TF062452,1980-01-01 00:00:00,
NG34 7PB,52.99479,-0.418537,506242,345332,TF062453,1980-01-01 00:00:00,
NG34 7PD,52.998429,-0.410939,506743,345748,TF067457,1980-01-01 00:00:00,
NG34 7PE,52.989909,-0.42469,505841,344780,TF058447,1984-10-01 00:00:00,
NG34 7PF,52.990573,-0.425217,505804,344853,TF058448,1984-10-01 00:00:00,
NG34 7PG,52.999075,-0.411511,506703,345819,TF067458,1980-01-01 00:00:00,
NG34 7PH,52.994506,-0.391996,508024,345340,TF080453,1999-06-01 00:00:00,
NG34 7PJ,52.999271,-0.411429,506708,345841,TF067458,1980-01-01 00:00:00,
NG34 7PL,52.992263,-0.420522,506115,345048,TF061450,1994-05-01 00:00:00,
NG34 7PN,52.99952,-0.411852,506679,345868,TF066458,1980-01-01 00:00:00,
NG34 7PP,52.999254,-0.414172,506524,345835,TF065458,1980-01-01 00:00:00,
NG34 7PQ,52.998624,-0.412079,506666,345768,TF066457,1980-01-01 00:00:00,
NG34 7PR,53.000673,-0.414045,506529,345993,TF065459,1995-07-01 00:00:00,2003-04-01 00:00:00
NG34 7PS,52.999506,-0.414163,506524,345863,TF065458,1980-01-01 00:00:00,
NG34 7PT,53.000171,-0.414824,506478,345936,TF064459,1980-01-01 00:00:00,2010-12-01 00:00:00
NG34 7PU,52.998992,-0.414718,506488,345805,TF064458,1980-01-01 00:00:00,
NG34 7PW,52.999854,-0.41266,506624,345904,TF066459,1980-01-01 00:00:00,
NG34 7PX,52.998573,-0.412349,506648,345762,TF066457,1980-01-01 00:00:00,
NG34 7PY,52.998374,-0.412193,506659,345740,TF066457,1980-01-01 00:00:00,
NG34 7PZ,52.997727,-0.412887,506614,345667,TF066456,1980-01-01 00:00:00,
NG34 7QA,52.998181,-0.413258,506588,345717,TF065457,1980-01-01 00:00:00,
NG34 7QB,52.998391,-0.414159,506527,345739,TF065457,1980-01-01 00:00:00,
NG34 7QD,52.998113,-0.413573,506567,345709,TF065457,1980-01-01 00:00:00,
NG34 7QE,52.997918,-0.4144,506512,345686,TF065456,1980-01-01 00:00:00,
NG34 7QF,52.997871,-0.414938,506476,345680,TF064456,1980-01-01 00:00:00,
NG34 7QG,52.997724,-0.414735,506490,345664,TF064456,1980-01-01 00:00:00,
NG34 7QH,52.997876,-0.416011,506404,345679,TF064456,1980-01-01 00:00:00,
NG34 7QJ,52.999057,-0.419663,506156,345805,TF061458,1980-01-01 00:00:00,
NG34 7QL,52.998419,-0.418315,506248,345736,TF062457,1980-01-01 00:00:00,
NG34 7QN,52.997532,-0.41653,506370,345640,TF063456,1980-01-01 00:00:00,
NG34 7QP,52.999835,-0.418636,506223,345893,TF062458,1980-01-01 00:00:00,
NG34 7QQ,52.998251,-0.415803,506417,345721,TF064457,1980-01-01 00:00:00,
NG34 7QR,52.999302,-0.416405,506374,345837,TF063458,1980-01-01 00:00:00,
NG34 7QS,52.999356,-0.415718,506420,345844,TF064458,1982-03-01 00:00:00,
NG34 7QT,52.999135,-0.416695,506355,345818,TF063458,1980-01-01 00:00:00,
NG34 7QU,52.999322,-0.415898,506408,345840,TF064458,1980-01-01 00:00:00,
NG34 7QW,52.997391,-0.418025,506270,345622,TF062456,1980-01-01 00:00:00,
NG34 7QX,52.998905,-0.415615,506428,345794,TF064457,1980-01-01 00:00:00,
NG34 7QY,52.999731,-0.416211,506386,345885,TF063458,1980-01-01 00:00:00,
NG34 7QZ,52.99891,-0.416032,506400,345794,TF064457,1980-01-01 00:00:00,
NG34 7RA,52.989886,-0.42697,505688,344774,TF056447,1987-04-01 00:00:00,
NG34 7RB,52.996403,-0.409359,506854,345525,TF068455,2000-12-01 00:00:00,2005-01-01 00:00:00
NG34 7RD,52.991248,-0.423926,505889,344930,TF058449,1986-04-01 00:00:00,
NG34 7RE,52.990251,-0.413891,506565,344834,TF065448,1986-04-01 00:00:00,
NG34 7RF,52.997315,-0.412351,506651,345622,TF066456,1983-07-01 00:00:00,
NG34 7RG,52.995713,-0.41153,506710,345445,TF067454,1980-01-01 00:00:00,
NG34 7RH,52.991944,-0.412711,506640,345024,TF066450,1997-12-01 00:00:00,
NG34 7RJ,52.999171,-0.41264,506627,345828,TF066458,1996-06-01 00:00:00,
NG34 7RL,52.996263,-0.408962,506881,345510,TF068455,1980-01-01 00:00:00,
NG34 7RN,52.989572,-0.430483,505453,344734,TF054447,2001-06-01 00:00:00,
NG34 7RP,52.996484,-0.410057,506807,345533,TF068455,1980-01-01 00:00:00,
NG34 7RQ,52.996127,-0.408237,506930,345496,TF069454,1980-01-01 00:00:00,
NG34 7RR,52.997181,-0.409703,506829,345611,TF068456,1980-01-01 00:00:00,
NG34 7RS,52.996743,-0.411254,506726,345560,TF067455,1980-01-01 00:00:00,
NG34 7RT,52.996906,-0.409326,506855,345581,TF068455,1980-01-01 00:00:00,2009-08-01 00:00:00
NG34 7RU,52.997412,-0.410842,506752,345635,TF067456,1980-01-01 00:00:00,
NG34 7RW,52.995959,-0.409107,506872,345476,TF068454,1997-06-01 00:00:00,
NG34 7RX,53.002363,-0.413358,506571,346182,TF065461,2003-01-01 00:00:00,
NG34 7RY,52.997871,-0.410259,506790,345687,TF067456,1980-01-01 00:00:00,
NG34 7RZ,52.998846,-0.410551,506768,345795,TF067457,1980-01-01 00:00:00,
NG34 7SA,52.999287,-0.410565,506766,345844,TF067458,1980-01-01 00:00:00,
NG34 7SB,52.999332,-0.410593,506764,345849,TF067458,1980-01-01 00:00:00,
NG34 7SD,52.999648,-0.409985,506804,345885,TF068458,1980-01-01 00:00:00,
NG34 7SE,52.996403,-0.409359,506854,345525,TF068455,1998-12-01 00:00:00,2005-12-01 00:00:00
NG34 7SF,52.99979,-0.40989,506810,345901,TF068459,1980-01-01 00:00:00,
NG34 7SG,53.001858,-0.408533,506896,346133,TF068461,2010-10-01 00:00:00,
NG34 7SH,52.999991,-0.409466,506838,345924,TF068459,1980-01-01 00:00:00,
NG34 7SJ,52.99608,-0.410742,506762,345487,TF067454,1999-12-01 00:00:00,
NG34 7SL,52.99395,-0.43247,505309,345218,TF053452,2001-06-01 00:00:00,
NG34 7SN,53.001455,-0.408682,506887,346088,TF068460,2010-10-01 00:00:00,
NG34 7SP,52.987525,-0.411026,506764,344535,TF067445,2001-06-01 00:00:00,
NG34 7SQ,52.99988,-0.409902,506809,345911,TF068459,1980-01-01 00:00:00,
NG34 7SR,52.998999,-0.409234,506856,345814,TF068458,1980-01-01 00:00:00,
NG34 7SS,52.999103,-0.410288,506785,345824,TF067458,1980-01-01 00:00:00,
NG34 7ST,52.999016,-0.409814,506817,345815,TF068458,1980-01-01 00:00:00,
NG34 7SU,52.998569,-0.41001,506805,345765,TF068457,1980-01-01 00:00:00,
NG34 7SW,52.99599,-0.408763,506895,345480,TF068454,1980-01-01 00:00:00,
NG34 7SX,52.998541,-0.409951,506809,345762,TF068457,1980-01-01 00:00:00,
NG34 7SY,52.997774,-0.40907,506870,345678,TF068456,1980-01-01 00:00:00,
NG34 7SZ,52.997142,-0.40887,506885,345608,TF068456,1980-01-01 00:00:00,2010-05-01 00:00:00
NG34 7TA,52.996878,-0.408582,506905,345579,TF069455,1980-01-01 00:00:00,
NG34 7TB,52.99914,-0.411032,506735,345827,TF067458,1980-01-01 00:00:00,
NG34 7TD,52.9902,-0.413401,506598,344829,TF065448,1986-07-01 00:00:00,
NG34 7TE,52.992384,-0.429651,505502,345048,TF055450,1990-02-01 00:00:00,
NG34 7TF,52.993537,-0.431173,505397,345174,TF053451,1990-02-01 00:00:00,
NG34 7TG,52.99719,-0.407721,506962,345615,TF069456,1980-01-01 00:00:00,
NG34 7TH,52.98809,-0.410901,506771,344598,TF067445,1999-12-01 00:00:00,
NG34 7TJ,52.988307,-0.411668,506719,344621,TF067446,1999-06-01 00:00:00,
NG34 7TL,52.997909,-0.407009,507008,345696,TF070456,1980-01-01 00:00:00,
NG34 7TN,52.993699,-0.428471,505578,345196,TF055451,1995-12-01 00:00:00,
NG34 7TP,52.987979,-0.409386,506873,344588,TF068445,2000-06-01 00:00:00,
NG34 7TQ,52.997274,-0.407941,506947,345624,TF069456,1980-01-01 00:00:00,
NG34 7TR,52.998568,-0.408549,506903,345767,TF069457,1980-01-01 00:00:00,
NG34 7TS,53.000388,-0.394862,507817,345990,TF078459,2005-03-01 00:00:00,
NG34 7TT,52.998066,-0.407346,506985,345713,TF069457,1990-07-01 00:00:00,
NG34 7TU,52.994945,-0.414628,506504,345355,TF065453,1990-07-01 00:00:00,
NG34 7TW,52.998372,-0.408035,506938,345746,TF069457,1980-01-01 00:00:00,
NG34 7TX,52.997678,-0.413306,506586,345661,TF065456,1991-09-01 00:00:00,
NG34 7TY,52.994636,-0.423832,505887,345307,TF058453,1991-09-01 00:00:00,
NG34 7TZ,52.992927,-0.42312,505939,345118,TF059451,1991-09-01 00:00:00,
NG34 7UA,52.992684,-0.425096,505807,345088,TF058450,1997-06-01 00:00:00,
NG34 7UB,52.993806,-0.422268,505994,345217,TF059452,1991-09-01 00:00:00,
NG34 7UD,52.993593,-0.425197,505798,345189,TF057451,1991-09-01 00:00:00,
NG34 7UE,52.993783,-0.423893,505885,345212,TF058452,1991-09-01 00:00:00,
NG34 7UF,52.989351,-0.411093,506755,344738,TF067447,1991-09-01 00:00:00,
NG34 7UG,52.989754,-0.411019,506759,344783,TF067447,1991-09-01 00:00:00,
NG34 7UH,52.992714,-0.430071,505473,345084,TF054450,1992-08-01 00:00:00,
NG34 7UJ,52.988465,-0.410083,506825,344641,TF068446,1998-06-01 00:00:00,
NG34 7UL,52.997629,-0.411654,506697,345658,TF066456,2003-08-01 00:00:00,
NG34 7UN,52.993555,-0.427075,505672,345182,TF056451,1994-05-01 00:00:00,
NG34 7UP,52.996049,-0.42463,505830,345463,TF058454,1993-08-01 00:00:00,
NG34 7UQ,52.994588,-0.424326,505854,345301,TF058453,1992-08-01 00:00:00,
NG34 7UR,52.996066,-0.425911,505744,345463,TF057454,1993-08-01 00:00:00,
NG34 7US,52.995057,-0.421701,506029,345357,TF060453,1993-08-01 00:00:00,
NG34 7UT,52.994312,-0.421758,506027,345274,TF060452,1993-08-01 00:00:00,
NG34 7UU,52.994788,-0.42107,506072,345328,TF060453,1994-05-01 00:00:00,
NG34 7UW,52.995267,-0.415838,506422,345389,TF064453,1995-01-01 00:00:00,
NG34 7UX,52.995849,-0.423803,505886,345442,TF058454,1994-12-01 00:00:00,
NG34 7UY,52.995458,-0.423445,505911,345399,TF059453,1994-12-01 00:00:00,
NG34 7UZ,52.995545,-0.42526,505789,345406,TF057454,1994-12-01 00:00:00,
NG34 7WA,52.992622,-0.426513,505712,345079,TF057450,1995-07-01 00:00:00,
NG34 7WB,53.000247,-0.420558,506093,345936,TF060459,1997-06-01 00:00:00,
NG34 7WD,52.996403,-0.409359,506854,345525,TF068455,2001-12-01 00:00:00,2005-12-01 00:00:00
NG34 7WE,52.989434,-0.420014,506156,344734,TF061447,1998-06-01 00:00:00,
NG34 7WF,52.989787,-0.419569,506185,344774,TF061447,1998-06-01 00:00:00,
NG34 7WG,52.988855,-0.420423,506130,344669,TF061446,1998-06-01 00:00:00,
NG34 7WH,52.99211,-0.432045,505342,345014,TF053450,1999-06-01 00:00:00,
NG34 7WJ,52.992789,-0.433033,505274,345088,TF052450,1999-06-01 00:00:00,
NG34 7WL,52.991929,-0.431217,505398,344995,TF053449,1999-06-01 00:00:00,
NG34 7WN,52.996403,-0.409359,506854,345525,TF068455,1999-12-01 00:00:00,2004-02-01 00:00:00
NG34 7WP,52.996403,-0.409359,506854,345525,TF068455,2000-06-01 00:00:00,2002-04-01 00:00:00
NG34 7WQ,52.995541,-0.400734,507435,345442,TF074454,2003-11-01 00:00:00,
NG34 7WR,52.994387,-0.411206,506735,345298,TF067452,2010-05-01 00:00:00,
NG34 7WS,52.996403,-0.409359,506854,345525,TF068455,2000-06-01 00:00:00,2002-04-01 00:00:00
NG34 7WT,52.996403,-0.409359,506854,345525,TF068455,2000-12-01 00:00:00,2003-05-01 00:00:00
NG34 7WU,52.996403,-0.409359,506854,345525,TF068455,2000-12-01 00:00:00,2003-09-01 00:00:00
NG34 7WW,52.994775,-0.399928,507491,345358,TF074453,2004-04-01 00:00:00,
NG34 7WX,52.996403,-0.409359,506854,345525,TF068455,2000-12-01 00:00:00,2003-11-01 00:00:00
NG34 7WY,52.996403,-0.409359,506854,345525,TF068455,2000-12-01 00:00:00,2002-01-01 00:00:00
NG34 7WZ,52.996403,-0.409359,506854,345525,TF068455,2001-06-01 00:00:00,2002-03-01 00:00:00
NG34 7XA,52.99566,-0.425851,505749,345418,TF057454,2001-12-01 00:00:00,
NG34 7XB,52.990297,-0.430188,505471,344815,TF054448,2001-12-01 00:00:00,
NG34 7XD,52.989001,-0.430816,505432,344670,TF054446,2002-12-01 00:00:00,
NG34 7XE,52.996403,-0.409359,506854,345525,TF068455,2001-12-01 00:00:00,2002-12-01 00:00:00
NG34 7XF,52.995447,-0.430776,505419,345387,TF054453,2002-06-01 00:00:00,
NG34 7XG,52.996403,-0.409359,506854,345525,TF068455,2001-12-01 00:00:00,2002-12-01 00:00:00
NG34 7XH,52.996403,-0.409359,506854,345525,TF068455,2002-06-01 00:00:00,2004-03-01 00:00:00
NG34 7XJ,52.989264,-0.412676,506649,344726,TF066447,2002-06-01 00:00:00,
NG34 7XL,52.994894,-0.430409,505445,345326,TF054453,2002-07-01 00:00:00,
NG34 7XN,52.994148,-0.431151,505397,345242,TF053452,2002-07-01 00:00:00,
NG34 7XP,52.989078,-0.431856,505362,344677,TF053446,2002-09-01 00:00:00,
NG34 7XR,52.994709,-0.431444,505376,345304,TF053453,2002-07-01 00:00:00,2004-07-01 00:00:00
NG34 7XS,52.996403,-0.409359,506854,345525,TF068455,2002-08-01 00:00:00,2005-12-01 00:00:00
NG34 7XT,52.989078,-0.431856,505362,344677,TF053446,2003-02-01 00:00:00,2004-03-01 00:00:00
NG34 7XU,52.996403,-0.409359,506854,345525,TF068455,2001-12-01 00:00:00,2002-12-01 00:00:00
NG34 7XW,52.994311,-0.429879,505482,345262,TF054452,2003-08-01 00:00:00,
NG34 7XY,52.989087,-0.430485,505454,344680,TF054446,2003-10-01 00:00:00,
NG34 7XZ,52.998039,-0.414738,506489,345699,TF064456,2003-09-01 00:00:00,
NG34 7YP,52.999593,-0.41328,506583,345874,TF065458,2004-05-01 00:00:00,
NG34 7YQ,52.99957,-0.410927,506741,345875,TF067458,2005-07-01 00:00:00,
NG34 7YR,52.996403,-0.409359,506854,345525,TF068455,2005-01-01 00:00:00,2005-12-01 00:00:00
NG34 7YS,52.996403,-0.409359,506854,345525,TF068455,2004-11-01 00:00:00,2005-12-01 00:00:00
NG34 7YT,52.999706,-0.413693,506555,345886,TF065458,2004-10-01 00:00:00,2005-09-01 00:00:00
NG34 7YU,52.996403,-0.409359,506854,345525,TF068455,2004-09-01 00:00:00,2005-12-01 00:00:00
NG34 7YW,52.998618,-0.405567,507103,345777,TF071457,2005-07-01 00:00:00,
NG34 7YX,52.996403,-0.409359,506854,345525,TF068455,2004-08-01 00:00:00,2005-12-01 00:00:00
NG34 7ZB,52.989078,-0.431856,505362,344677,TF053446,2004-05-01 00:00:00,2005-07-01 00:00:00
NG34 7ZD,52.998595,-0.407878,506948,345771,TF069457,2006-09-01 00:00:00,
NG34 7ZE,52.996403,-0.409359,506854,345525,TF068455,2004-07-01 00:00:00,2005-12-01 00:00:00
NG34 7ZF,52.994704,-0.414115,506539,345329,TF065453,2008-06-01 00:00:00,
NG34 7ZG,52.996403,-0.409359,506854,345525,TF068455,2004-01-01 00:00:00,2005-12-01 00:00:00
NG34 7ZH,53.000211,-0.395703,507761,345969,TF077459,2009-10-01 00:00:00,
NG34 7ZJ,53.000431,-0.395367,507783,345994,TF077459,2009-10-01 00:00:00,
NG34 7ZL,52.99806,-0.410893,506747,345707,TF067457,2007-07-01 00:00:00,
NG34 7ZQ,52.989078,-0.431856,505362,344677,TF053446,2004-02-01 00:00:00,2005-07-01 00:00:00
NG34 7ZR,52.996403,-0.409359,506854,345525,TF068455,2004-05-01 00:00:00,2005-12-01 00:00:00
NG34 7ZS,52.999735,-0.393083,507938,345920,TF079459,2011-05-01 00:00:00,
NG34 7ZT,52.996403,-0.409359,506854,345525,TF068455,2004-06-01 00:00:00,2005-12-01 00:00:00
NG34 7ZU,52.989078,-0.431856,505362,344677,TF053446,2004-06-01 00:00:00,2005-08-01 00:00:00
NG34 7ZX,52.999117,-0.407263,506988,345830,TF069458,2006-11-01 00:00:00,
NG34 7ZY,52.989078,-0.431856,505362,344677,TF053446,2003-03-01 00:00:00,2005-01-01 00:00:00
NG34 7ZZ,52.996403,-0.409359,506854,345525,TF068455,2002-08-01 00:00:00,2005-12-01 00:00:00
NG34 8AA,53.006333,-0.41515,506441,346621,TF064466,1980-01-01 00:00:00,
NG34 8AB,53.007317,-0.416067,506377,346729,TF063467,1980-01-01 00:00:00,
NG34 8AD,53.00716,-0.417176,506303,346710,TF063467,1980-01-01 00:00:00,
NG34 8AE,53.007266,-0.419065,506176,346719,TF061467,1980-01-01 00:00:00,
NG34 8AF,53.00636,-0.417801,506263,346620,TF062466,1980-01-01 00:00:00,
NG34 8AG,53.006153,-0.415767,506400,346600,TF064466,1991-01-01 00:00:00,1992-12-01 00:00:00
NG34 8AH,53.005472,-0.417297,506299,346522,TF062465,1980-01-01 00:00:00,
NG34 8AJ,53.005429,-0.421517,506016,346511,TF060465,1980-01-01 00:00:00,
NG34 8AL,53.006298,-0.41989,506123,346610,TF061466,1980-01-01 00:00:00,
NG34 8AN,53.00588,-0.417581,506279,346567,TF062465,1980-01-01 00:00:00,
NG34 8AP,53.005924,-0.420202,506103,346568,TF061465,1980-01-01 00:00:00,
NG34 8AQ,53.007061,-0.418491,506215,346697,TF062466,1992-01-01 00:00:00,
NG34 8AR,53.007583,-0.419188,506167,346754,TF061467,1980-01-01 00:00:00,
NG34 8AS,53.006846,-0.421912,505986,346668,TF059466,1980-01-01 00:00:00,
NG34 8AT,53.008327,-0.419071,506173,346837,TF061468,1980-01-01 00:00:00,
NG34 8AU,53.00813,-0.419764,506127,346814,TF061468,1980-01-01 00:00:00,
NG34 8AW,53.005576,-0.421094,506044,346528,TF060465,1980-01-01 00:00:00,
NG34 8AX,53.007824,-0.421072,506040,346778,TF060467,1980-01-01 00:00:00,
NG34 8AY,53.007658,-0.421435,506016,346759,TF060467,1980-01-01 00:00:00,
NG34 8AZ,53.007229,-0.42233,505957,346710,TF059467,1980-01-01 00:00:00,
NG34 8BA,53.009031,-0.421937,505979,346911,TF059469,1993-08-01 00:00:00,
NG34 8BB,53.008979,-0.422773,505923,346904,TF059469,1998-12-01 00:00:00,
