Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG13 9SR,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9SS,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9ST,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9SU,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9SW,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9SX,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9SY,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9SZ,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TA,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TB,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TD,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TE,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TF,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TG,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TH,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TJ,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TL,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TN,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TP,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TQ,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TR,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TS,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TT,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TU,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TW,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TX,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TY,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9TZ,51.793012,-0.081971,532375,212224,TL323122,2013-02-01 00:00:00,
SG13 9WZ,51.795734,-0.072981,532987,212543,TL329125,2005-08-01 00:00:00,2007-01-01 00:00:00
SG14 1AA,51.796223,-0.075962,532780,212592,TL327125,1980-01-01 00:00:00,
SG14 1AB,51.796372,-0.075187,532833,212610,TL328126,1980-01-01 00:00:00,
SG14 1AD,51.796338,-0.078567,532600,212600,TL326126,1980-01-01 00:00:00,1992-12-01 00:00:00
SG14 1AE,51.796351,-0.075521,532810,212607,TL328126,1980-01-01 00:00:00,2004-07-01 00:00:00
SG14 1AF,51.796314,-0.077118,532700,212600,TL327126,1980-01-01 00:00:00,1997-06-01 00:00:00
SG14 1AG,51.796593,-0.074945,532849,212635,TL328126,1980-01-01 00:00:00,2011-10-01 00:00:00
SG14 1AH,51.79642,-0.075359,532821,212615,TL328126,1980-01-01 00:00:00,
SG14 1AJ,51.796724,-0.074664,532868,212650,TL328126,1980-01-01 00:00:00,
SG14 1AL,51.796761,-0.075837,532787,212652,TL327126,1980-01-01 00:00:00,
SG14 1AN,51.796361,-0.080016,532500,212600,TL325126,1980-01-01 00:00:00,1995-07-01 00:00:00
SG14 1AP,51.797346,-0.076421,532745,212716,TL327127,1990-07-01 00:00:00,
SG14 1AQ,51.795734,-0.072981,532987,212543,TL329125,1995-01-01 00:00:00,
SG14 1AR,51.796675,-0.075536,532808,212643,TL328126,1980-01-01 00:00:00,
SG14 1AS,51.796996,-0.074856,532854,212680,TL328126,1980-01-01 00:00:00,
SG14 1AT,51.795832,-0.078951,532575,212543,TL325125,2009-01-01 00:00:00,
SG14 1AU,51.795734,-0.072981,532987,212543,TL329125,1995-01-01 00:00:00,2004-08-01 00:00:00
SG14 1AW,51.796086,-0.076925,532714,212575,TL327125,1980-01-01 00:00:00,
SG14 1AX,51.797287,-0.073959,532915,212714,TL329127,1980-01-01 00:00:00,
SG14 1AY,51.797721,-0.074085,532905,212762,TL329127,1988-03-01 00:00:00,
SG14 1AZ,51.797234,-0.075078,532838,212706,TL328127,1980-01-01 00:00:00,
SG14 1BA,51.797124,-0.076054,532771,212692,TL327126,1980-01-01 00:00:00,
SG14 1BB,51.797676,-0.075189,532829,212755,TL328127,1992-01-01 00:00:00,
SG14 1BD,51.796671,-0.076407,532748,212641,TL327126,1980-01-01 00:00:00,
SG14 1BE,51.796674,-0.077132,532698,212640,TL326126,1980-01-01 00:00:00,
SG14 1BF,51.795734,-0.072981,532987,212543,TL329125,2001-06-01 00:00:00,2006-05-01 00:00:00
SG14 1BG,51.796951,-0.077047,532703,212671,TL327126,1980-01-01 00:00:00,
SG14 1BH,51.797213,-0.07708,532700,212700,TL327127,1984-02-01 00:00:00,2003-02-01 00:00:00
SG14 1BJ,51.796935,-0.076018,532774,212671,TL327126,2006-01-01 00:00:00,
SG14 1BL,51.797189,-0.075631,532800,212700,TL328127,1980-01-01 00:00:00,1996-06-01 00:00:00
SG14 1BN,51.797437,-0.077041,532702,212725,TL327127,1983-01-01 00:00:00,
SG14 1BP,51.795731,-0.077737,532659,212534,TL326125,1980-01-01 00:00:00,
SG14 1BQ,51.798883,-0.075283,532819,212889,TL328128,1990-02-01 00:00:00,
SG14 1BS,51.795871,-0.076977,532711,212551,TL327125,1980-01-01 00:00:00,
SG14 1BT,51.795992,-0.076682,532731,212565,TL327125,1980-01-01 00:00:00,
SG14 1BU,51.797559,-0.076282,532754,212740,TL327127,1980-01-01 00:00:00,
SG14 1BW,51.79653,-0.077138,532698,212624,TL326126,1980-01-01 00:00:00,
SG14 1BX,51.795416,-0.077156,532700,212500,TL327125,1980-01-01 00:00:00,1995-12-01 00:00:00
SG14 1BY,51.79609,-0.076591,532737,212576,TL327125,1980-01-01 00:00:00,
SG14 1BZ,51.79583,-0.077777,532656,212545,TL326125,1980-01-01 00:00:00,
SG14 1DA,51.796043,-0.078145,532630,212568,TL326125,1980-01-01 00:00:00,
SG14 1DB,51.79576,-0.07675,532727,212539,TL327125,1992-01-01 00:00:00,
SG14 1DD,51.796102,-0.077881,532648,212575,TL326125,1980-01-01 00:00:00,2013-02-01 00:00:00
SG14 1DE,51.796066,-0.077868,532649,212571,TL326125,2009-12-01 00:00:00,
SG14 1DF,51.79613,-0.077967,532642,212578,TL326125,1980-01-01 00:00:00,
SG14 1DG,51.796548,-0.077645,532663,212625,TL326126,1980-01-01 00:00:00,2003-03-01 00:00:00
SG14 1DH,51.796342,-0.077146,532698,212603,TL326126,1980-01-01 00:00:00,
SG14 1DJ,51.796444,-0.076837,532719,212615,TL327126,1980-01-01 00:00:00,
SG14 1DL,51.796171,-0.07608,532772,212586,TL327125,1980-01-01 00:00:00,
SG14 1DN,51.796516,-0.077922,532644,212621,TL326126,1980-01-01 00:00:00,
SG14 1DP,51.796487,-0.077792,532653,212618,TL326126,1980-01-01 00:00:00,
SG14 1DQ,51.796423,-0.077171,532696,212612,TL326126,1980-01-01 00:00:00,
SG14 1DR,51.796707,-0.078581,532598,212641,TL325126,1980-01-01 00:00:00,
SG14 1DS,51.796301,-0.077989,532640,212597,TL326125,1980-01-01 00:00:00,
SG14 1DT,51.797117,-0.077823,532649,212688,TL326126,1980-01-01 00:00:00,
SG14 1DU,51.798588,-0.073744,532926,212859,TL329128,1990-02-01 00:00:00,
SG14 1DW,51.796344,-0.078407,532611,212601,TL326126,1980-01-01 00:00:00,
SG14 1DX,51.797054,-0.078392,532610,212680,TL326126,1980-01-01 00:00:00,
SG14 1DY,51.796924,-0.078107,532630,212666,TL326126,1980-01-01 00:00:00,
SG14 1DZ,51.797254,-0.078514,532601,212702,TL326127,1980-01-01 00:00:00,
SG14 1EA,51.796577,-0.078905,532576,212626,TL325126,1980-01-01 00:00:00,
SG14 1EB,51.795734,-0.072981,532987,212543,TL329125,2001-06-01 00:00:00,2002-10-01 00:00:00
SG14 1ED,51.795463,-0.080055,532500,212500,TL325125,1982-03-01 00:00:00,1995-07-01 00:00:00
SG14 1EE,51.79748,-0.078011,532635,212728,TL326127,1980-01-01 00:00:00,
SG14 1EF,51.795832,-0.078951,532575,212543,TL325125,1981-09-01 00:00:00,
SG14 1EG,51.796223,-0.075962,532780,212592,TL327125,1990-02-01 00:00:00,2005-06-01 00:00:00
SG14 1EH,51.797152,-0.075545,532806,212696,TL328126,2002-06-01 00:00:00,
SG14 1EJ,51.795627,-0.076915,532716,212524,TL327125,1980-01-01 00:00:00,
SG14 1EL,51.79514,-0.077385,532685,212469,TL326124,1980-01-01 00:00:00,1999-06-01 00:00:00
SG14 1EN,51.79514,-0.077385,532685,212469,TL326124,1980-01-01 00:00:00,
SG14 1EP,51.796577,-0.078905,532576,212626,TL325126,1980-01-01 00:00:00,1997-06-01 00:00:00
SG14 1EQ,51.796314,-0.077118,532700,212600,TL327126,1994-05-01 00:00:00,2005-04-01 00:00:00
SG14 1ER,51.795137,-0.07827,532624,212467,TL326124,1980-01-01 00:00:00,
SG14 1ES,51.795439,-0.078605,532600,212500,TL326125,1992-01-01 00:00:00,1992-12-01 00:00:00
SG14 1ET,51.795614,-0.078322,532619,212520,TL326125,1980-01-01 00:00:00,2005-04-01 00:00:00
SG14 1EU,51.794541,-0.078644,532600,212400,TL326124,1980-01-01 00:00:00,1992-12-01 00:00:00
SG14 1EW,51.794517,-0.077194,532700,212400,TL327124,2000-01-01 00:00:00,2000-10-01 00:00:00
SG14 1EX,51.795441,-0.078185,532629,212501,TL326125,1980-01-01 00:00:00,
SG14 1EY,51.795998,-0.078712,532591,212562,TL325125,1980-01-01 00:00:00,
SG14 1EZ,51.795468,-0.078735,532591,212503,TL325125,1980-01-01 00:00:00,
SG14 1FB,51.795761,-0.076866,532719,212539,TL327125,2002-06-01 00:00:00,
SG14 1FD,51.796548,-0.077645,532663,212625,TL326126,2002-06-01 00:00:00,
SG14 1FE,51.796273,-0.079005,532570,212592,TL325125,2001-06-01 00:00:00,
SG14 1FG,51.796289,-0.078888,532578,212594,TL325125,2001-06-01 00:00:00,
SG14 1FR,51.795555,-0.07744,532680,212515,TL326125,2002-06-01 00:00:00,
SG14 1FS,51.795633,-0.077249,532693,212524,TL326125,2002-06-01 00:00:00,
SG14 1HB,51.795463,-0.080055,532500,212500,TL325125,1980-01-01 00:00:00,1981-12-01 00:00:00
SG14 1HD,51.794484,-0.080125,532498,212391,TL324123,1990-02-01 00:00:00,
SG14 1HE,51.796537,-0.080865,532441,212618,TL324126,1987-04-01 00:00:00,
SG14 1HF,51.796385,-0.081466,532400,212600,TL324126,1994-12-01 00:00:00,1995-01-01 00:00:00
SG14 1HG,51.796449,-0.08097,532434,212608,TL324126,1983-03-01 00:00:00,
SG14 1HH,51.794484,-0.080125,532498,212391,TL324123,1980-01-01 00:00:00,
SG14 1HJ,51.794643,-0.078886,532583,212411,TL325124,1980-01-01 00:00:00,2005-05-01 00:00:00
SG14 1HL,51.794564,-0.080093,532500,212400,TL325124,1994-12-01 00:00:00,1995-01-01 00:00:00
SG14 1HP,51.794993,-0.078827,532586,212450,TL325124,1980-01-01 00:00:00,
SG14 1HQ,51.795581,-0.082326,532343,212509,TL323125,1983-01-01 00:00:00,
SG14 1HR,51.795222,-0.080717,532455,212472,TL324124,2005-07-01 00:00:00,
SG14 1HS,51.794745,-0.081274,532418,212418,TL324124,1980-01-01 00:00:00,
SG14 1HT,51.796832,-0.084072,532219,212645,TL322126,1980-01-01 00:00:00,
SG14 1HU,51.795225,-0.078716,532593,212476,TL325124,1982-03-01 00:00:00,
SG14 1HW,51.795932,-0.082892,532303,212547,TL323125,2007-06-01 00:00:00,2007-07-01 00:00:00
SG14 1HX,51.796839,-0.080649,532455,212652,TL324126,1980-01-01 00:00:00,
SG14 1HY,51.796851,-0.080822,532443,212653,TL324126,1980-01-01 00:00:00,2003-10-01 00:00:00
SG14 1HZ,51.796317,-0.081701,532384,212592,TL323125,1980-01-01 00:00:00,
SG14 1JA,51.796767,-0.082247,532345,212641,TL323126,1980-01-01 00:00:00,
SG14 1JB,51.796385,-0.081466,532400,212600,TL324126,1980-01-01 00:00:00,1981-12-01 00:00:00
SG14 1JD,51.796385,-0.081466,532400,212600,TL324126,1980-01-01 00:00:00,1995-07-01 00:00:00
SG14 1JE,51.797027,-0.081148,532420,212672,TL324126,1980-01-01 00:00:00,2012-06-01 00:00:00
SG14 1JF,51.796409,-0.082915,532300,212600,TL323126,1980-01-01 00:00:00,1995-07-01 00:00:00
SG14 1JG,51.796409,-0.082915,532300,212600,TL323126,1980-01-01 00:00:00,1995-12-01 00:00:00
SG14 1JH,51.796409,-0.082915,532300,212600,TL323126,1980-01-01 00:00:00,1981-12-01 00:00:00
SG14 1JJ,51.796432,-0.084364,532200,212600,TL322126,1980-01-01 00:00:00,1996-12-01 00:00:00
SG14 1JL,51.79551,-0.082953,532300,212500,TL323125,1980-01-01 00:00:00,1991-12-01 00:00:00
SG14 1JN,51.795534,-0.084402,532200,212500,TL322125,1980-01-01 00:00:00,1995-07-01 00:00:00
SG14 1JP,51.79668,-0.083571,532254,212629,TL322126,1980-01-01 00:00:00,1997-12-01 00:00:00
SG14 1JQ,51.796409,-0.082915,532300,212600,TL323126,1980-01-01 00:00:00,1981-12-01 00:00:00
SG14 1JR,51.795534,-0.084402,532200,212500,TL322125,1980-01-01 00:00:00,1997-06-01 00:00:00
SG14 1JS,51.796409,-0.082915,532300,212600,TL323126,1980-01-01 00:00:00,1981-12-01 00:00:00
SG14 1JT,51.796445,-0.082928,532299,212604,TL322126,1980-01-01 00:00:00,1998-12-01 00:00:00
SG14 1JW,51.795734,-0.072981,532987,212543,TL329125,1980-01-01 00:00:00,2006-04-01 00:00:00
SG14 1JX,51.796094,-0.0868,532033,212558,TL320125,1980-01-01 00:00:00,
SG14 1JY,51.795557,-0.085851,532100,212500,TL321125,1980-01-01 00:00:00,1995-12-01 00:00:00
SG14 1JZ,51.795654,-0.084629,532184,212513,TL321125,1980-01-01 00:00:00,
SG14 1LA,51.795245,-0.085981,532092,212465,TL320124,1980-01-01 00:00:00,
SG14 1LB,51.795919,-0.088737,531900,212535,TL319125,1980-01-01 00:00:00,
SG14 1LD,51.797669,-0.087937,531950,212731,TL319127,1995-07-01 00:00:00,
SG14 1LE,51.794674,-0.088485,531921,212397,TL319123,1980-01-01 00:00:00,
SG14 1LF,51.795143,-0.088537,531916,212449,TL319124,1980-01-01 00:00:00,
SG14 1LG,51.796774,-0.086032,532084,212635,TL320126,2004-05-01 00:00:00,
SG14 1LH,51.795278,-0.083615,532255,212473,TL322124,1980-01-01 00:00:00,
SG14 1LJ,51.798357,-0.088793,531889,212806,TL318128,1980-01-01 00:00:00,
SG14 1LL,51.796503,-0.088712,531900,212600,TL319126,1980-01-01 00:00:00,1994-05-01 00:00:00
SG14 1LN,51.796346,-0.086224,532072,212587,TL320125,1980-01-01 00:00:00,
SG14 1LP,51.796503,-0.088683,531902,212600,TL319126,1980-01-01 00:00:00,
SG14 1LQ,51.797531,-0.088306,531925,212715,TL319127,2001-12-01 00:00:00,
SG14 1LR,51.796566,-0.085388,532129,212613,TL321126,1980-01-01 00:00:00,
SG14 1LS,51.797139,-0.087467,531984,212673,TL319126,1980-01-01 00:00:00,
SG14 1LT,51.796438,-0.084175,532213,212601,TL322126,2004-11-01 00:00:00,
SG14 1LU,51.798752,-0.09043,531775,212847,TL317128,1980-01-01 00:00:00,
SG14 1LW,51.795449,-0.086944,532025,212486,TL320124,2002-06-01 00:00:00,
SG14 1LX,51.799456,-0.090588,531762,212925,TL317129,1980-01-01 00:00:00,
SG14 1LY,51.797935,-0.089391,531849,212758,TL318127,1980-01-01 00:00:00,
SG14 1LZ,51.796765,-0.0877,531969,212631,TL319126,1980-01-01 00:00:00,
SG14 1NA,51.798462,-0.09137,531711,212813,TL317128,1980-01-01 00:00:00,
SG14 1NB,51.798758,-0.091894,531674,212845,TL316128,1980-01-01 00:00:00,
SG14 1ND,51.797484,-0.089323,531855,212708,TL318127,1980-01-01 00:00:00,
SG14 1NE,51.797478,-0.090585,531768,212705,TL317127,1980-01-01 00:00:00,
SG14 1NF,51.7979,-0.090582,531767,212752,TL317127,1980-01-01 00:00:00,
SG14 1NG,51.795736,-0.090731,531763,212511,TL317125,1980-01-01 00:00:00,
SG14 1NH,51.797887,-0.091438,531708,212749,TL317127,1980-01-01 00:00:00,
SG14 1NJ,51.797545,-0.089755,531825,212714,TL318127,1980-01-01 00:00:00,
SG14 1NL,51.794831,-0.08987,531825,212412,TL318124,1980-01-01 00:00:00,
SG14 1NN,51.793529,-0.090534,531783,212266,TL317122,1980-01-01 00:00:00,
SG14 1NP,51.792956,-0.091762,531700,212200,TL317122,1980-01-01 00:00:00,1990-12-01 00:00:00
SG14 1NQ,51.796877,-0.090697,531762,212638,TL317126,1980-01-01 00:00:00,
SG14 1NR,51.797046,-0.089443,531848,212659,TL318126,2008-06-01 00:00:00,
SG14 1NS,51.792956,-0.091762,531700,212200,TL317122,1980-01-01 00:00:00,1990-12-01 00:00:00
SG14 1NT,51.793854,-0.091724,531700,212300,TL317123,1980-01-01 00:00:00,1990-12-01 00:00:00
SG14 1NU,51.793854,-0.091724,531700,212300,TL317123,1980-01-01 00:00:00,1990-12-01 00:00:00
SG14 1NW,51.793227,-0.090765,531768,212232,TL317122,1980-01-01 00:00:00,2005-04-01 00:00:00
SG14 1NX,51.797348,-0.079844,532509,212710,TL325127,2005-06-01 00:00:00,
SG14 1NY,51.797201,-0.079676,532521,212694,TL325126,2005-06-01 00:00:00,
SG14 1NZ,51.796671,-0.085746,532104,212624,TL321126,1991-09-01 00:00:00,
SG14 1PA,51.796207,-0.078268,532621,212586,TL326125,1983-01-01 00:00:00,
SG14 1PB,51.797869,-0.073803,532924,212779,TL329127,1983-07-01 00:00:00,
SG14 1PD,51.796946,-0.086634,532042,212653,TL320126,1993-08-01 00:00:00,
SG14 1PE,51.795734,-0.072981,532987,212543,TL329125,1993-01-01 00:00:00,
SG14 1PF,51.796301,-0.077989,532640,212597,TL326125,2005-01-01 00:00:00,
SG14 1PG,51.797729,-0.081728,532378,212749,TL323127,1980-01-01 00:00:00,
SG14 1PH,51.797549,-0.082257,532342,212728,TL323127,1980-01-01 00:00:00,
SG14 1PJ,51.799193,-0.083246,532269,212909,TL322129,1980-01-01 00:00:00,
SG14 1PL,51.799054,-0.082455,532324,212895,TL323128,1980-01-01 00:00:00,
SG14 1PN,51.798324,-0.082877,532297,212813,TL322128,1980-01-01 00:00:00,
SG14 1PP,51.799529,-0.082913,532291,212947,TL322129,2001-12-01 00:00:00,
SG14 1PQ,51.798149,-0.081536,532390,212796,TL323127,1980-01-01 00:00:00,
SG14 1PR,51.796175,-0.080169,532490,212579,TL324125,1980-01-01 00:00:00,2003-02-01 00:00:00
SG14 1PS,51.796005,-0.079118,532563,212562,TL325125,1980-01-01 00:00:00,
SG14 1PT,51.796089,-0.078766,532587,212572,TL325125,1980-01-01 00:00:00,
SG14 1PU,51.797516,-0.07363,532937,212740,TL329127,2004-03-01 00:00:00,2012-03-01 00:00:00
SG14 1PW,51.79823,-0.084288,532200,212800,TL322128,1980-01-01 00:00:00,1995-07-01 00:00:00
SG14 1PX,51.796636,-0.079222,532554,212632,TL325126,1980-01-01 00:00:00,
SG14 1PY,51.796841,-0.079634,532525,212654,TL325126,1980-01-01 00:00:00,
SG14 1PZ,51.797021,-0.080206,532485,212673,TL324126,1980-01-01 00:00:00,
SG14 1QA,51.798533,-0.072064,533042,212856,TL330128,1990-02-01 00:00:00,
SG14 1QB,51.798088,-0.075592,532800,212800,TL328128,1993-01-01 00:00:00,1994-12-01 00:00:00
SG14 1QD,51.798325,-0.078004,532633,212822,TL326128,1980-01-01 00:00:00,
SG14 1QE,51.798148,-0.077664,532657,212803,TL326128,1980-01-01 00:00:00,
SG14 1QF,51.798584,-0.076833,532713,212853,TL327128,1980-01-01 00:00:00,
SG14 1QG,51.799239,-0.077269,532681,212925,TL326129,1980-01-01 00:00:00,
SG14 1QH,51.798893,-0.078125,532623,212885,TL326128,1980-01-01 00:00:00,
SG14 1QJ,51.798511,-0.077271,532683,212844,TL326128,1980-01-01 00:00:00,
SG14 1QL,51.79913,-0.079377,532536,212909,TL325129,1980-01-01 00:00:00,2004-01-01 00:00:00
SG14 1QN,51.798831,-0.081434,532395,212872,TL323128,1980-01-01 00:00:00,
SG14 1QP,51.799814,-0.082727,532303,212979,TL323129,1980-01-01 00:00:00,
SG14 1QQ,51.799032,-0.077249,532683,212902,TL326129,1980-01-01 00:00:00,
SG14 1QR,51.800052,-0.077467,532665,213015,TL326130,1980-01-01 00:00:00,
SG14 1QS,51.800058,-0.08115,532411,213009,TL324130,1980-01-01 00:00:00,
SG14 1QT,51.799823,-0.08219,532340,212981,TL323129,2003-04-01 00:00:00,
SG14 1QU,51.798206,-0.082839,532300,212800,TL323128,1993-01-01 00:00:00,1994-05-01 00:00:00
SG14 1QW,51.798669,-0.081427,532396,212854,TL323128,2007-01-01 00:00:00,
SG14 1QX,51.795734,-0.072981,532987,212543,TL329125,1995-12-01 00:00:00,2003-09-01 00:00:00
SG14 1QY,51.798359,-0.081744,532375,212819,TL323128,2007-10-01 00:00:00,
SG14 1QZ,51.797238,-0.080835,532441,212696,TL324126,1990-07-01 00:00:00,1999-06-01 00:00:00
SG14 1RA,51.798672,-0.076133,532761,212864,TL327128,2002-06-01 00:00:00,
SG14 1RB,51.797117,-0.080057,532495,212684,TL324126,1980-01-01 00:00:00,
SG14 1RD,51.797781,-0.080493,532463,212757,TL324127,1980-01-01 00:00:00,
SG14 1RE,51.797346,-0.080859,532439,212708,TL324127,1980-01-01 00:00:00,
SG14 1RF,51.797383,-0.080365,532473,212713,TL324127,1980-01-01 00:00:00,2012-07-01 00:00:00
SG14 1RG,51.797914,-0.075397,532814,212781,TL328127,1990-02-01 00:00:00,
SG14 1RH,51.798363,-0.075914,532777,212830,TL327128,1990-02-01 00:00:00,
SG14 1RJ,51.798549,-0.076327,532748,212850,TL327128,1993-08-01 00:00:00,
SG14 1RL,51.798099,-0.076317,532750,212800,TL327128,1981-06-01 00:00:00,
SG14 1RN,51.79839,-0.075376,532814,212834,TL328128,1980-01-01 00:00:00,
SG14 1RP,51.798599,-0.07441,532880,212859,TL328128,1980-01-01 00:00:00,
SG14 1RQ,51.798088,-0.075592,532800,212800,TL328128,1993-01-01 00:00:00,1995-12-01 00:00:00
SG14 1RR,51.798088,-0.075592,532800,212800,TL328128,1980-01-01 00:00:00,1991-12-01 00:00:00
SG14 1RS,51.797189,-0.075631,532800,212700,TL328127,1980-01-01 00:00:00,1992-12-01 00:00:00
SG14 1RT,51.799027,-0.073681,532929,212908,TL329129,1980-01-01 00:00:00,2006-03-01 00:00:00
SG14 1RU,51.797593,-0.079428,532537,212738,TL325127,2004-05-01 00:00:00,
SG14 1RW,51.798342,-0.07519,532827,212829,TL328128,1980-01-01 00:00:00,2001-04-01 00:00:00
SG14 1RX,51.798954,-0.074149,532897,212899,TL328128,1980-01-01 00:00:00,
SG14 1RY,51.798986,-0.075554,532800,212900,TL328129,1980-01-01 00:00:00,1996-06-01 00:00:00
SG14 1RZ,51.799145,-0.074285,532887,212920,TL328129,1996-12-01 00:00:00,
SG14 1SA,51.800167,-0.074634,532860,213033,TL328130,1980-01-01 00:00:00,
SG14 1SB,51.799149,-0.072893,532983,212923,TL329129,1980-01-01 00:00:00,
SG14 1SD,51.800028,-0.073856,532914,213019,TL329130,2006-11-01 00:00:00,
SG14 1SE,51.79995,-0.074541,532867,213009,TL328130,2006-07-01 00:00:00,
SG14 1SF,51.798276,-0.076686,532724,212819,TL327128,1993-08-01 00:00:00,
SG14 1SG,51.798088,-0.075592,532800,212800,TL328128,1993-08-01 00:00:00,1995-07-01 00:00:00
SG14 1SH,51.797271,-0.075134,532834,212710,TL328127,1990-07-01 00:00:00,
SG14 1SJ,51.797238,-0.080835,532441,212696,TL324126,1993-08-01 00:00:00,1999-06-01 00:00:00
SG14 1SL,51.797229,-0.08085,532440,212695,TL324126,1995-07-01 00:00:00,1997-12-01 00:00:00
SG14 1SN,51.798951,-0.073424,532947,212900,TL329129,2007-07-01 00:00:00,
SG14 1SP,51.795734,-0.072981,532987,212543,TL329125,1992-08-01 00:00:00,2005-09-01 00:00:00
SG14 1SQ,51.799584,-0.074731,532855,212968,TL328129,2012-02-01 00:00:00,
SG14 1SZ,51.796571,-0.079065,532565,212625,TL325126,2014-02-01 00:00:00,
SG14 1TA,51.796314,-0.077118,532700,212600,TL327126,1991-09-01 00:00:00,1994-12-01 00:00:00
SG14 1TB,51.795734,-0.072981,532987,212543,TL329125,1995-12-01 00:00:00,
SG14 1TD,51.796314,-0.077118,532700,212600,TL327126,1995-12-01 00:00:00,1996-12-01 00:00:00
SG14 1TE,51.795734,-0.072981,532987,212543,TL329125,2000-12-01 00:00:00,2002-10-01 00:00:00
SG14 1TH,51.795734,-0.072981,532987,212543,TL329125,1996-06-01 00:00:00,2001-08-01 00:00:00
SG14 1TJ,51.795734,-0.072981,532987,212543,TL329125,1996-06-01 00:00:00,1997-06-01 00:00:00
SG14 1TL,51.795734,-0.072981,532987,212543,TL329125,1996-06-01 00:00:00,2001-08-01 00:00:00
SG14 1TP,51.795734,-0.072981,532987,212543,TL329125,1996-12-01 00:00:00,2003-02-01 00:00:00
SG14 1TS,51.796444,-0.076837,532719,212615,TL327126,1990-02-01 00:00:00,1998-06-01 00:00:00
SG14 1TT,51.795734,-0.072981,532987,212543,TL329125,2011-07-01 00:00:00,2013-11-01 00:00:00
SG14 1TU,51.796701,-0.080423,532471,212637,TL324126,1996-12-01 00:00:00,
SG14 1TZ,51.797066,-0.082989,532293,212673,TL322126,1997-06-01 00:00:00,
SG14 1UB,51.797853,-0.078822,532578,212768,TL325127,2000-06-01 00:00:00,
SG14 1UD,51.795734,-0.072981,532987,212543,TL329125,1997-06-01 00:00:00,
SG14 1UH,51.796314,-0.077118,532700,212600,TL327126,1997-06-01 00:00:00,1997-07-01 00:00:00
SG14 1UJ,51.797853,-0.078822,532578,212768,TL325127,1997-06-01 00:00:00,2000-10-01 00:00:00
SG14 1UL,51.797238,-0.080835,532441,212696,TL324126,1997-06-01 00:00:00,1999-06-01 00:00:00
SG14 1UN,51.797238,-0.080835,532441,212696,TL324126,1998-12-01 00:00:00,2000-09-01 00:00:00
SG14 1UP,51.797238,-0.080835,532441,212696,TL324126,1997-06-01 00:00:00,1999-06-01 00:00:00
SG14 1UR,51.797346,-0.080859,532439,212708,TL324127,1997-06-01 00:00:00,2000-10-01 00:00:00
SG14 1UT,51.797238,-0.080835,532441,212696,TL324126,1997-12-01 00:00:00,1999-06-01 00:00:00
SG14 1UU,51.797238,-0.080835,532441,212696,TL324126,1997-12-01 00:00:00,1998-12-01 00:00:00
SG14 1UX,51.797346,-0.080859,532439,212708,TL324127,1998-06-01 00:00:00,2000-06-01 00:00:00
SG14 1UY,51.795734,-0.072981,532987,212543,TL329125,1998-06-01 00:00:00,
SG14 1UZ,51.795734,-0.072981,532987,212543,TL329125,1998-06-01 00:00:00,2001-12-01 00:00:00
SG14 1WA,51.795734,-0.072981,532987,212543,TL329125,2000-06-01 00:00:00,2002-12-01 00:00:00
SG14 1WB,51.795734,-0.072981,532987,212543,TL329125,2001-12-01 00:00:00,2008-06-01 00:00:00
